0.0,-0.2193421852386907,0.08896815298172629,-0.19742790182697648,0.15351208981315173,-0.021071014647249697,0.28406311201386386,0.27545098213580427,-0.37838630854792843,0.11439488933626002,-0.2295239436666011,0.48302841179077083,0.2375907708665373,0.5153218293022896,0.5663195673267049,0.3471539896837095,0.4414786674683218,0.3239301526132412,0.5053129868906948,0.6112413377957501,0.4165958557051808,0.5912707096770855,0.5119737335710046,0.13716269141983495,-0.5797943834002791,-0.17226305127658567,0.2678858816120699,0.28588119270532164,-0.1148496422749715,0.1747683606641673,0.025562190980526322,-0.15743051743640524,-0.22846638388808332,0.0
0.0,-0.08102361085740387,-0.09578791056129805,0.06197685653312438,0.17709758493340505,0.20017820145646634,0.09970287045003844,-0.1409584397158034,-0.04073653455122433,0.0013340057207895956,-0.0745636312701515,0.03440098238669061,0.40439835708798894,0.40891176474125407,0.42224421641860754,0.11698379730955895,0.5332940871750063,0.44301622015576325,0.4496999301610454,0.6758155466607032,0.44825073813030664,0.5051775177482535,0.4525072331361051,-0.2189990125798781,-0.394306738794861,-0.187313321686672,0.14458246725689616,0.2456719291703091,0.0002848099120464631,0.12423493449299045,0.04059712409765102,-0.3428952942639888,-0.10148419227001752,0.0
0.0,0.10298078926621802,-0.1746745366100686,0.29491371237527825,0.1395127986399018,0.3481319233365962,-0.15900415267814969,-0.3567029845362827,0.26371741507213126,-0.17881802497433072,0.20140663000579695,-0.26124174958648283,0.3450001218043165,0.28596301566499654,0.12626346356617385,0.2871067457337431,0.3401890565502407,0.6076853454950034,0.5151691464619005,0.4937665473916898,0.6230542607618473,0.3473814776455996,0.09979178536939058,-0.33415939473599754,0.022247268099557183,-0.11914606016030953,-0.13180211696671548,0.017329601322179606,0.3073578454582475,-0.04790528785820452,-0.09041373200088,-0.18949900447842843,-0.04210204150079134,0.0
0.0,0.09613592717053132,0.1644189303150854,0.17809625598937012,0.2754071336660745,0.12804093754591972,-0.2580193173114553,-0.08906991613920733,-0.01822190087070376,0.055567561737012466,0.052836119152312844,0.0360629895315088,-0.11056899063522355,0.094701632081719,0.013995928866649923,0.4078277302732969,0.26227458199087805,0.5637856733235582,0.6163089272569935,0.3906969822006903,0.5762500520600655,0.19022540209652808,-0.31947383259229745,-0.02728262353511872,0.16640682660570766,0.013773518171957261,-0.3066462573993099,-0.13356826777953207,0.2571976619940235,-0.07493468627924661,-0.23355472763475188,0.10020832400408401,-0.039949813485927695,0.0
0.0,0.07562756254554988,0.47547701120083763,0.09612426667052396,0.27104082303081334,-0.2081679759568339,-0.06163025766095363,0.145534482256239,-0.30454830785499176,0.24014764870681574,-0.10786847358895747,0.276829542730448,-0.3867716656559812,-0.23893246071311813,0.1653711288638314,0.22972787138388265,0.4276075439860522,0.37131037386403837,0.5647715463664161,0.5001571905300105,0.22274964096025532,-0.019171235386497818,-0.29522160023227717,0.22469449131885888,0.09837717324197588,0.06289568574163594,-0.20229096571831806,-0.15145904400008872,-0.2026232068165143,-0.020099803054505677,-0.09216188887839956,0.12557034636409412,0.049676431233284794,0.0
0.0,0.23549629105115547,0.3591400413900697,0.28292460210370013,-0.05717538974556783,-0.21699007929896175,0.16682650429250115,0.04704276613014657,-0.05142181251553271,-0.059325242684090285,0.10189692411496201,-0.010736746833042295,-0.2594031026740359,-0.3943196218488563,0.1127698226608364,0.11387797019585814,0.45230347712422797,0.30952169818565894,0.3633668274156372,0.49344686214176026,-0.12321402669900805,-0.2170934982998378,0.18377994065758493,0.10102335370477479,0.054748469455710116,-0.0004575151388136406,0.0677121907841807,-0.20930777872897421,-0.5336948339302822,-0.10332735101246254,0.20647279909696428,-0.016212319028272353,0.14451851782836886,0.0
0.0,0.32216554149666277,0.11550657155713512,0.3321612520450076,-0.2830853201419536,0.08425907377648087,0.10799250099837741,-0.04707907483140026,0.2641431377628547,-0.26830134278591977,0.15508384115703358,-0.375549195013962,-0.06421537772597566,-0.16313550395925006,-0.23025134339922856,0.1730236706375903,0.20387993619379124,0.34777513759905077,0.19208196036292624,0.1146883868597087,-0.21480843019876647,-0.10931256531025663,0.385158569433719,-0.025234883759162302,0.009735905477313407,-0.0007687905130426944,0.1506632003857262,-0.2813801592163788,-0.42382972847982026,-0.2562106722479528,0.19573518095209452,0.03470320274824891,0.07358003531915883,0.0
0.0,0.10662904894430827,0.07851160672738501,-0.021717247742531254,-0.001230714588388469,0.1978348632795408,-0.05194810131307108,0.10623875373081354,0.15346140424534027,0.013759497947921147,-0.28191204651598806,-0.3117217988821957,-0.09099997184056927,0.09487395600122543,-0.2999261651570931,0.016763040001733183,0.00148679895262628,0.21751147137250185,0.05174845187393614,-0.37979791849328653,-0.06540362159372572,0.23544514739774264,0.07618604770496835,0.05984260643336368,-0.044910033160792395,0.07757392216195678,-0.07159783763240951,-0.2105880716983687,-0.1155545026823994,-0.23682298912089264,-0.17312954463298422,0.1748856641314042,-0.05768416693147505,0.0
0.0,-0.1903885989287688,0.0021610629908955722,-0.29150652814343836,0.3679618694972329,0.06625995343248142,0.005007609322887328,0.20169289264549928,-0.06652091776437292,0.2232287843901139,-0.576763761227721,-0.09970245876613869,-0.1497174355330632,0.04832166211385712,0.013964110936490469,-0.31841962896757114,-0.08438391242605844,-0.13504919984912264,-0.2137213382175821,-0.45469365247001114,0.07765589896222554,0.3176897047147928,-0.17319362378945,0.10069950552276744,0.02142477599311841,0.009054405633419058,-0.28728578510846176,-0.015798820978534404,0.08115859086087601,-0.10455186392874746,-0.3785791210738345,-0.01430767678479673,-0.04397592501732386,0.0
0.0,-0.2813972700965197,-0.3084452202564875,-0.016856179893065336,0.18162645095706914,0.043191430218857504,0.2065998728859039,0.05476404696116697,-0.004997124127650146,-0.08281747296299527,-0.22606567677201966,-0.17314292577096357,-0.08408644152305797,-0.1331071015835182,0.17850838685285061,-0.35620153769175955,-0.3237176130343197,-0.5170300205995567,-0.5384762083365658,-0.0757748847472268,0.030311884907084315,0.006809495494686172,-0.030611846426429147,-0.04579783384226058,0.10876376581742413,-0.19725813104499101,-0.18832205223726703,0.078276894877862,0.1098775280013966,-0.00814894646547368,-0.22104553524884646,-0.42299064552447074,-0.003941981195849167,0.0
0.0,-0.2235752900759115,-0.41275912955271743,0.2016240373055006,-0.2046492411281981,0.17123721407020429,0.2391590545250422,-0.050977050146415355,0.05199646655143577,-0.40647394039313245,0.22471246483869964,-0.23216189371302276,-0.08726493571274264,-0.12462790555969765,-0.09689605557666717,-0.1240157289729052,-0.6749090893648836,-0.7938652853028776,-0.5581248785648638,0.08328031274183047,-0.10965020209023105,-0.30906028293415044,0.12404698917290796,-0.10685947928978665,-0.04797565314596551,-0.2341040759013331,0.06691680479509977,0.030939453201273143,0.04382613293489503,0.03409570675323244,-0.0372247049796026,-0.47493859996046534,-0.20487534044367914,0.0
0.0,-0.1236370400716705,-0.04481013061962057,-0.1465368570936125,-0.17891550096676753,0.11783159925306068,0.07410090331106116,0.03686782640594211,-0.15099200438909838,-0.12789539110532855,0.07538073386137736,-0.00047140890329685266,-0.17973849900420877,-0.0817443150532906,-0.4130247175734797,-0.1501655883943551,-0.8185387968773279,-0.8317503682684615,-0.32086244275537834,-0.27198260132536506,-0.26050599743646513,-0.26385038131168326,-0.0925616762660352,-0.030479261061821777,-0.31922766520262097,-0.0033276548531706454,0.13470009859062726,-0.0006767626634597251,-0.035779360868863914,0.03157707609929094,-0.02589633510960654,-0.1383902986225653,-0.428051211672055,0.0
0.0,0.08805499915687712,0.24219680175746452,-0.45779167389994757,0.03245617012533588,-0.13535871119035556,-0.10010630658825921,0.04799098173408241,-0.2268835110417004,0.26132588741061075,-0.2424059555615625,0.16758393595386462,-0.13187834946408336,-0.2508972057199926,-0.4278257692889942,-0.6331729427648836,-0.6448251663908652,-0.5355557645474786,-0.3559459771139732,-0.6715182347058997,-0.41570524955731714,-0.11524393260208639,-0.38232974524026747,-0.13606902806930085,-0.25143974850209383,0.12420444014906183,0.03931900392813273,0.0186568794327466,-0.05684960923570315,-0.04172434686237215,-0.0495872292086424,0.12332461976308999,-0.23117533834734053,0.0
0.0,0.3162910931871103,0.12206529579396129,-0.15354023070370604,-0.11762746169646918,-0.29233872345953105,-0.21341148878874397,-0.1521603904842743,0.11307152662466095,0.12926136952163061,-0.0923612231169479,-0.050515314368457354,-0.007549912191084397,-0.4487723158743108,-0.44836424093901256,-0.9998435085829501,-0.4053299771135598,-0.19991809761050425,-0.6592834227021269,-0.7559250168199745,-0.5420897621950822,-0.28179122263355955,-0.40422338449691314,-0.42021990941682,0.08580175916250338,-0.01451751818043516,-0.03529198624990248,0.010835777182905657,-0.028041008196703573,-0.12024548939283672,0.01874054292979213,0.11470847505356004,0.2839780261100137,0.0
0.0,0.2414060369337989,-0.037972555818439786,0.3155622192036064,-0.38276944475597213,-0.3127626668242114,-0.32280319434147,-0.2282755856396707,0.30306611930073213,-0.13659099325365415,0.19761195116267302,-0.2792786670429052,-0.13068052976439046,-0.4411447169673502,-0.7098100428144541,-0.7245966014314876,-0.40937761680003376,-0.2289388972044033,-0.7879546121010912,-0.6472899287012669,-0.6407014256930543,-0.66947674401688,-0.362546685310787,-0.3877960628248631,0.06332425135463107,-0.12863039750531724,-0.07192750348758235,-0.04554144687024079,-0.02495870816843116,-0.06624930677681475,0.07062853327622572,0.14100713341848758,0.5454370619557913,0.0
0.0,-0.11514336087949054,0.1284213951633823,0.26012501450941605,-0.29258655885378765,-0.35736682070370557,-0.3568182862651966,-0.04857789995167369,-0.04442750466525254,-0.014847931571618787,0.07152346854874225,-0.20508613960270372,-0.4896613085170006,-0.41750294078592837,-0.8123797405039058,-0.24877951082033561,-0.5161284327244018,-0.6378581938373051,-0.5722245933387025,-0.5994109644942267,-0.7527391433268793,-0.8627542519100702,-0.4977423371332756,-0.08413259359352855,-0.33250426768784064,-0.12426693915080497,-0.11962391421857178,-0.10785905852691596,-0.051950232151869426,0.0890432824935499,0.09916932733977353,0.34751534557096575,0.2868696046252697,0.0
0.0,-0.25857505170731093,0.2173965191022535,-0.14646838736687448,0.022865111581225537,-0.3450979546863294,-0.20919785803050744,-0.03757446767851053,-0.3831290223616919,0.1266999842232511,-0.2559482854559425,-0.13492357150517362,-0.6682201947698456,-0.6089497245706904,-0.3833158432080329,-0.24375736721929175,-0.5642178231293299,-0.9314373833491543,-0.4177118732410097,-0.6242569840618235,-0.8302463710871519,-0.7623578881604129,-0.6041027949528129,-0.15962641287819107,-0.4960869504940665,-0.23120372449623694,-0.16806352946157682,-0.14139723329594986,-0.02983630974359873,0.17595672038052856,0.2589568297307113,0.37670040921531495,-0.10499616502932395,0.0
0.0,0.014798430216983295,-0.15240803221460344,-0.28953059021605293,0.06211159972245066,-0.06855918671009366,-0.03750931685570482,-0.29248124903418454,-0.2539066591802449,-0.21955452317792448,-0.3500882297326777,-0.3820841149228852,-0.548103387072683,-0.6746329745136111,-0.016159978304505745,-0.5086793348136955,-0.6243251101590634,-0.7268459189511933,-0.6762432088456887,-0.6623826865246378,-0.7506203005599039,-0.588655160502834,-0.5454053149842145,-0.6703307331393346,-0.34760526292295946,-0.4462398658495013,-0.2421117539966984,-0.1223394107554911,0.04910145455599515,0.19202272784630814,0.42096618026749155,0.09913342301119848,-0.19837477836769532,0.0
0.0,0.198273053322094,-0.5039283672599786,-0.15720039981635642,-0.16474593928622494,0.27287617144009274,-0.010091775388679988,-0.3910163133995675,-0.11720179917325874,-0.6628293759177587,-0.40013407463879996,-0.6956512930576456,-0.391417858323439,-0.27530112743664115,-0.2982402816089787,-0.6148098990833506,-0.6610870857506294,-0.42851843105326537,-0.9631834541505082,-0.7531435751545994,-0.5319603322499165,-0.4832647046699878,-0.5667591338483299,-0.9289044159071239,-0.43635419173091494,-0.4989584103634867,-0.3565300164525321,-0.07551508387988104,0.11481709843173124,0.24345200078790616,0.2773779217500043,-0.1667995905837691,-0.014498939244518253,0.0
0.0,-0.058676967212377515,-0.32613397422414725,-0.19840982434542112,-0.145494682904896,0.19604802189711354,-0.035157277081542274,-0.14619776356288844,-0.3872637223147837,-0.7043089761313477,-0.7309044102544981,-0.6810459075486177,-0.3371279734187626,0.0441007889600004,-0.7496004231001402,-0.5811009430829162,-0.5451928411456423,-0.5170999685817569,-0.8683916601774702,-0.8189377563324128,-0.4241680434330052,-0.466034161226361,-0.7148248958834617,-0.7042925620094312,-0.8394439994956137,-0.44596487211582336,-0.38028091506282674,-0.08395226640191705,0.13573219423669144,0.22576566158109282,-0.10859701907153448,-0.1238322542605902,0.10254829248022009,0.0
0.0,-0.40786933879219417,0.05824783284466307,-0.2669651642155711,0.03643169483137344,-0.20969562313366272,-0.015492210850991624,0.03810388633708172,-0.6963792660241809,-0.5898169634797391,-0.9981582918665753,-0.48406681769383897,-0.28316792185562367,-0.23254879908383133,-0.7496093655640453,-0.6040491884411865,-0.4449378161160233,-0.7977175218556187,-0.5595954987073931,-0.6713958651149142,-0.5813383611303741,-0.567804891255115,-0.7268791842065542,-0.5339834705995948,-0.9410311457400017,-0.5768632913073141,-0.27382710545358613,-0.1385911356797173,0.06166723413122311,-0.019753812242251315,-0.3226335243054748,0.057595790211894815,0.03183245666156365,0.0
0.0,-0.27054031875686574,0.014907009968293297,-0.01326248905250747,-0.06781444353793352,-0.3847325249061046,-0.09052959846782449,-0.15200190015467382,-0.6161606232011901,-0.7082223670782642,-0.7433632697653921,-0.4688080711135339,-0.34143362361427354,-0.7879445464900175,-0.4207314757015117,-0.6168494881807695,-0.6120694828709484,-0.7658196152274035,-0.43877834980733166,-0.4154625532963643,-0.7873348195885332,-0.7573165786623562,-0.557510885074461,-0.6633772675247869,-0.6150763179978339,-0.7295149828573154,-0.2752497948792988,-0.16840966697390988,-0.1827807513760069,-0.37077505136765215,-0.15695725705278823,0.009516110153478929,-0.05572803003130235,0.0
0.0,0.18322649356573664,-0.20408728944290527,0.20924592162469335,-0.30165281796386684,-0.22712721359904176,-0.3727090351761984,-0.5432439158417661,-0.3584985996675015,-0.7714839696386225,-0.3059025927244749,-0.557056491748661,-0.6928009055380533,-0.90518931478771,-0.40682105069780694,-0.5375099773277161,-0.8453502965979949,-0.46435423170343254,-0.5019239114914101,-0.36913985268983357,-0.7848225745740142,-0.840626374507568,-0.5586829196054859,-0.7141797868889409,-0.3626669327468056,-0.5491525744386133,-0.4854082783456306,-0.2852406276344911,-0.5172730791964758,-0.48877569019252476,-0.017818964531678243,-0.17669023804851464,-0.08067735954951419,0.0
0.0,0.3430464843820635,-0.005084947255008958,-0.051600394607457474,-0.25639868257060167,-0.1763355632412184,-0.6697197452891867,-0.7412922206809848,-0.40070559625918545,-0.3604288007891154,-0.26718586117788273,-0.6055515762289039,-1.057031154188115,-0.615366222379107,-0.7658487682564947,-0.5528139208528594,-0.691421678432787,-0.3952256669670112,-0.4949708224885173,-0.6056987717745608,-0.5998173646068089,-0.7235002624296094,-0.792582675111877,-0.4916431325238437,-0.4075090189074886,-0.23409138876307575,-0.6244495201500616,-0.6387341486329084,-0.7022724737609398,-0.34107004300563104,-0.24384562014426425,-0.23683250027069447,-0.10768065742101897,0.0
0.0,0.11465817778102161,0.3395437175080725,-0.3893472729029423,-0.0759204059493978,-0.4108764620710017,-0.7533533823953983,-0.6869415279168044,-0.6038708259295369,0.058225467187064395,-0.4749228710326752,-0.6966636956071816,-0.9267570186074531,-0.6458336316522973,-0.9456500502200378,-0.746822557002928,-0.30158605663115245,-0.5547121465591773,-0.5010804992787784,-0.777972988050281,-0.4871836940108163,-0.5657275335660175,-0.8066216758997133,-0.39121571100878694,-0.4220512501609729,-0.21838548366962393,-0.5784291945536831,-0.9974616774406472,-0.6387079195204409,-0.34543195285573625,-0.530514755637827,-0.23003042014517552,-0.14385009277153293,0.0
0.0,-0.06953790377643328,0.21649799626768262,-0.22063964284632215,-0.2366799972397185,-0.6554701135875067,-0.6169353324294604,-0.5897256717466632,-0.46194877776104176,-0.2024488480670113,-0.5638921072891968,-0.7672440900265076,-0.5126831079119825,-0.9879941696538985,-0.8505654203780852,-0.7845096012220393,-0.31606457312732256,-0.5766396861669244,-0.6652844043055431,-0.6418716218406703,-0.5835456729858155,-0.4878833968963637,-0.44551265341941443,-0.5415951462074516,-0.32640376424198037,-0.5109773095121176,-0.5551356643415438,-0.9159216460826853,-0.6087174451747608,-0.622956480292974,-0.5502300873383567,-0.3398665499921698,-0.15203353547989715,0.0
0.0,-0.05859896849655143,-0.2791795353676335,0.13741877701456792,-0.5965776448966473,-0.6659279515438404,-0.47363049970985044,-0.427563607124288,-0.2400542334218448,-0.8142587961259711,-0.5820643999878572,-0.5871091393286034,-0.4661037273791562,-1.0247701602571635,-0.7705804442382522,-0.5872081419309033,-0.7529370414821717,-0.5256001023269267,-0.7582502168916224,-0.48137260895264156,-0.6598634003384527,-0.44266705983191007,-0.15300062983728052,-0.5292928203504816,-0.44806735903827866,-0.7464207307070299,-0.6760710553871577,-0.47070832674198115,-0.7546997575424741,-0.8531183075395367,-0.4855343080058248,-0.4609347194338603,-0.18362555388683122,0.0
0.0,-0.11397433608183788,-0.4275315808075139,-0.09155044511213709,-0.6575260639694294,-0.5133432303119948,-0.40601666489286437,-0.20520842615253332,-0.392967477312184,-1.0219550927482797,-0.718408993079871,-0.35607924846006656,-0.7535608431378567,-0.6430895151022338,-0.7224913452231849,-0.5770534205601003,-0.9878718787462262,-0.7165811088696633,-0.5812132001369394,-0.5622499549018546,-0.5157247789651929,-0.35949473726730924,-0.22479183808007008,-0.29332341117323796,-0.7604048912677517,-0.7848459264090805,-0.7130411352290615,-0.2938179655604729,-0.8074429869579081,-0.8052872312931093,-0.6113583495233301,-0.4406688346515273,-0.26595870625885065,0.0
0.0,-0.2560768223953563,-0.22213210073490752,-0.7772717502447696,-0.37882682103693543,-0.3606401339102411,-0.29422482184561677,-0.21017366119385505,-0.7462627295240983,-0.7379753237598171,-0.8128668853473331,-0.5457146079489367,-0.7837458775318144,-0.35825175531742365,-0.5643401399121052,-0.8471928909248253,-0.8571869243272643,-0.9717990387337256,-0.4802856437295863,-0.6270655587277222,-0.3074070957663404,-0.2913091765736616,-0.4250446107335853,-0.25525690326269873,-0.8533754259498303,-0.7455482411071591,-0.5545270143750742,-0.6211540832479779,-0.6126089280844466,-0.626999394266232,-0.7458963942137328,-0.4161471528164953,-0.29043889857292554,0.0
0.0,-0.25267617092189226,-0.27878808323122645,-0.9531537951760741,-0.32136915395396504,-0.19182132656962397,-0.18513977479064328,-0.5276090332201764,-0.8291712560744038,-0.48316936350108847,-0.7181645552524945,-0.9949232162115739,-0.4584471115819468,-0.4352690790698563,-0.4529135236855664,-0.9746656987594171,-0.7616634621677323,-0.8754040034122947,-0.7393275052318101,-0.44263699527363404,-0.276123511019309,-0.30849065106962525,-0.47444912690964663,-0.5932019090953636,-0.5977653166591768,-0.6441263658916951,-0.5376880296561523,-0.911251037657831,-0.4406932013578013,-0.4941326954867674,-0.6196536345199124,-0.49979296806834994,-0.21791126204965636,0.0
0.0,-0.13912097366140208,-0.6134372493583341,-0.41591099415742383,-0.5614684143825389,-0.12583521611055237,-0.2625621920406464,-0.814296438695795,-0.5581233531568041,-0.5518292647107846,-0.6340885527445628,-0.9654350252931427,-0.44034941971251923,-0.5690959607624391,-0.5834563513104376,-0.7273937814812383,-0.8293338948837349,-0.632593274568116,-0.8941730127168024,-0.345934757633462,-0.37331055695489335,-0.40433123145572486,-0.4955532899365008,-0.8593339393431187,-0.3685081221436831,-0.46669963284657123,-0.756841503869256,-0.7338745817864498,-0.5719831836469934,-0.41057004436653166,-0.34653946663283264,-0.47748774412769107,-0.18067112416659736,0.0
