0.0,0.19758660667883493,-0.8313522808699478,1.026339355195299,-1.1238084151222913,0.35950711600301566,0.48558484945976993,-0.314001837926184,0.3812656534882587,-0.4516049419907492,-0.25251319121220184,0.4937388936936101,-0.6386883889125394,0.43239147379685716,0.0
0.0,-0.6816488845446613,0.3429599364048919,0.291118832640419,-0.9279222613032316,0.9126739382622805,-0.27823716343165283,-0.021073169780570306,0.18727044537103998,-0.23114081609075532,-0.24077831620629034,0.15535433276517518,0.02687911711258495,-0.16136287806938257,0.0
0.0,-0.521460332636556,0.9912439997271638,-1.105304872704016,0.7461570361175639,-0.09931273071261053,-0.23872343712153468,0.26083951900310637,-0.35603926393510504,0.20965085443033382,0.0009915205381798363,-0.43172935653434413,0.6830200982099242,-0.6216427030910603,0.0
0.0,0.6378399902413897,-0.38278720728334903,-0.3181155668232832,1.2258650263052715,-0.9137681169391598,0.1385152723137628,-0.06849864158144142,-0.24253695880767265,0.2181847862228301,0.14578233201377752,-0.2796475710755328,0.06849250753919313,-0.03867460635487707,0.0
0.0,0.9034512199765523,-1.0256220902650615,1.1513968082274106,-0.5522724491148214,0.18675594072416252,-0.12086600169569651,-0.37811492064638647,0.18638822131989832,-0.05573042729015336,0.0885392110897554,0.3524554714285626,-0.7636117388391024,0.5747762920509623,0.0
0.0,-0.3146835089678541,0.38666157124871814,0.7035025363405546,-0.9129817635715287,0.6469917547123399,-0.37810058637187266,-0.24551940913096196,0.21043861113372067,-0.13626225765825023,0.07347548952914598,0.22134777980608786,-0.33062723596358734,0.23724201874274828,0.0
0.0,-0.8487059523954354,1.5767561851316207,-1.0461543923792966,0.48973693958870956,-0.3050086530206469,0.021389231655128613,0.08206609083582879,-0.197845953757212,0.07263183747436083,0.02400856933394507,-0.25302333727376125,0.7581412831120745,-0.6055146294841686,0.0
0.0,0.028275871096770322,0.18727368021243532,-0.3090464943326561,0.6566019312830066,-0.652497186198024,0.24829355321921565,0.23307429400662888,-0.3269781618331699,0.11199807966680547,-0.13174902064840863,-0.08336626392635971,0.5332559299230882,-0.3284131043286196,0.0
0.0,1.244784981083615,-1.5827052934616446,0.9134548533503037,-0.43675372370523635,0.1955579794372708,0.0182062739354341,0.0548730421228814,0.1119599204432326,-0.2104569550582639,-0.12055688045924651,0.39303047018146725,-0.4957432223923856,0.6097974402420859,0.0
0.0,0.07755728430245196,-0.5335536803905895,0.39209738507978464,-0.43036345577170243,0.5988407624703853,-0.13113047558617721,-0.10894588445682003,0.33532768572312327,-0.29556712000089913,0.10062847058747162,0.127492948332953,-0.4482252848527487,0.5778426428890843,0.0
0.0,-1.284333258321524,1.203343769811145,-1.0845760135490616,0.3589011467817814,0.12135067552415443,0.13056487435427364,-0.038619344378500405,-0.03951477440542768,0.1994713125023485,0.13587397215201907,-0.47144969611521753,0.46298895451748995,-0.3565158680850979,0.0
0.0,-0.7300681064350172,0.5860873829131528,-0.6421335906146146,0.44558835980979605,-0.26795464074334036,0.27546398880423895,0.1355998669112199,-0.266284560137211,0.5017590753297577,-0.14580913014703725,-0.21816346180205512,0.4556683334790646,-0.645554530340312,0.0
0.0,1.031396019291297,-1.3588683035048494,0.8263664930929041,-0.382418799750711,-0.04257445051390074,0.08214398803768666,0.1614687260250185,0.13615234927832814,0.0034966586525743797,-0.0731709563230945,0.48494148109935137,-0.6141895834025629,0.05568892778824395,0.0
0.0,0.8455883451456213,-0.9523511338170207,0.7490384060214142,-0.46760256625128066,0.10152003132955832,-0.1377690193407128,0.12616191715632066,0.4888255802822273,-0.4507148216650978,0.31750906563536835,0.21469535566536027,-0.6226027996505175,0.3713911766540143,0.0
0.0,-0.5851921487733298,1.2515285004104935,-0.9257751215599002,0.3544416641050821,-0.13744624312366732,-0.11017221716035612,0.12981247193135595,0.10286082054078903,0.07000270926373584,0.22806574088394418,-0.4691503670543009,0.38683603431366925,-0.060808357219444206,0.0
0.0,-0.7835908427443123,1.3045473134362022,-0.7787517731886949,0.295185175986271,-0.1282928213971916,0.04442296281991219,-0.007554088988439092,-0.2507064174462964,0.6580400737799661,-0.3574370779681396,-0.2490438004049434,0.6825637059018799,-0.2539259246848166,0.0
0.0,0.27664025145235244,-0.5587007957336716,1.0276602550698466,-0.5583732975462525,0.17590541551144237,0.09220356726557902,-0.24289078308672613,-0.03297979304721237,0.17828929786139835,-0.24817486907171848,0.3942351630879421,-0.09896627026063001,0.26290030600446923,0.0
0.0,0.9925398304865045,-1.3166820358047941,0.99937467273743,-0.14505238944759033,0.07335798526384738,-0.022411685436468116,-0.16385426393607827,0.20665911077995064,-0.5900184406209497,0.35071616311501086,0.4642104094093447,-0.42514657196411354,0.39158373047493467,0.0
0.0,-0.08199376667478131,0.16545749164911253,-0.434624640368278,0.91213103676439,-0.20558807348922836,-0.16034242602201026,0.18824167413778925,-0.18577862386570126,-0.44383053162810954,0.53988142197236,-0.07243565868771741,0.23716515166234803,-0.16878713919969218,0.0
0.0,-0.8433390431424302,1.304509441297167,-1.1657805406212862,0.60562276542162,0.1791859959954186,-0.09827635535874074,0.121479407050631,-0.47618637279959125,0.3240826438438788,-0.09851771248751197,-0.10615770957459117,0.49528390355476903,-0.3931587517619073,0.0
0.0,-0.2930448479887422,0.15252441702358016,0.39433767614754744,-0.6684023205132167,0.5262237543864792,0.24908661694125014,-0.3915216752378512,-0.017548003162900665,0.5301416616747622,-0.5798797796611611,0.16520446423686458,-0.08875912462631252,0.12287648298389023,0.0
0.0,0.8135392291331905,-1.1214263528058686,1.2065373841845906,-0.9195218481320372,0.14617588670281131,0.33211072177716766,-0.273916204075512,0.5464016001387408,-0.2694221737991589,-0.0030697073875718198,-0.06328306264640451,-0.3960432832645266,0.40991475061240445,0.0
0.0,0.4264619320361487,-0.3104966500108056,-0.1973673897246201,0.6352592450056292,-0.66824335696218,-0.003008485599979755,0.5654502977817492,0.20196890809573986,-0.44545840601548287,0.4057444758002824,-0.45395739304547833,-0.12499642739463301,0.06343744688198433,0.0
0.0,-0.5438959668911806,1.11239919017201,-1.2999585806911962,0.9058347758366804,-0.45789674551455156,-0.31904955586721706,0.8550774670814247,-0.3350990983328085,0.24479211632443873,-0.16730970728768324,-0.16167460129430514,0.1069025007332209,-0.41875942138374406,0.0
0.0,-0.43857359253420924,0.27125489699729866,0.033322758773984634,-0.5021412322410247,0.5526155940830142,-0.1657475648807504,-0.1026353904561185,0.1332725455467699,0.38869970766424305,-0.4918456649528745,0.2580531082979427,-0.0901300181294608,-0.4070412881924972,0.0
0.0,0.38454667379950963,-0.9779258485993454,1.2166111810551936,-1.207894402311298,0.5831572752453962,0.4995357186006045,-0.972195053400135,0.5126004631081322,-0.12402017821371168,0.10307438795851505,0.08293802671954237,-0.27221261620602244,-0.0020258602399214165,0.0
0.0,0.2378961648175229,-0.47891970444755344,-0.02615783367275858,0.3670157413894581,-0.27410690290172407,0.3040096784425266,-0.22835656818746047,-0.12815973683087964,-0.15111637988867266,0.530164006219497,-0.289776048894231,-0.10462761112956478,0.2901152119148905,0.0
0.0,-0.422076082249231,0.8056009738921787,-1.2471309471548635,1.3376541527400767,-0.6370393420216763,-0.4255854435783859,0.8729766865061557,-0.8726346344094211,0.12183251958171792,0.14945198295910864,-0.09102521191131262,0.17759915736944626,0.2053715543827296,0.0
0.0,-0.2103168220969953,0.2453444067191383,-0.1412572782070709,-0.04400987591744668,0.34417993668514335,-0.6006473072304663,0.2704209750970024,-0.11345246928511536,-0.027923032401712584,-0.3331801613500061,0.31835431592269464,0.3447662548570801,-0.0440640342295391,0.0
0.0,0.3977574698601434,-0.7046096826862781,1.435865226311065,-1.4571046577753053,0.4501330063224568,0.26108906719713126,-0.8869330542723971,0.7829480390366488,-0.3996685023973059,-0.34617730213756104,0.419318857213483,0.258183473792138,-0.04337829948044085,0.0
0.0,0.180258938462936,0.011600733949736462,0.06231001764037002,-0.03797898584291281,-0.4419805293013973,0.5452339771149826,-0.6494474191452376,0.2628193574653135,-0.09679458613622169,-0.011218292222498701,0.08071209832069978,0.07075199563922838,0.1573242065698008,0.0
0.0,-0.2113931800967323,0.9624891235305116,-1.328310823933934,1.1232503967742642,-0.7181165006592569,-0.29632160504934824,0.7441900399554046,-0.8929354006772332,0.34855216367600134,0.3989403346383088,-0.3772817071205979,-0.06227285028079783,0.20336743540265828,0.0
0.0,0.09741044176973108,-0.14572733782173913,-0.09386516065495072,-0.013117273906404131,0.38084430201796793,-0.8132490196736311,0.6644711491313935,-0.5886141498782053,0.26725876588180225,0.3337838282024653,-0.23108126006985602,-0.20727668058873214,-0.0029145356359824674,0.0
0.0,0.24283067699963715,-0.9456405938093763,1.1517277196606985,-1.0573218859519262,0.4906028115193541,0.07314261438198494,-0.7150539236804937,0.777731940067982,-0.24967969960418762,-0.11431725877165717,0.25887343347546576,-0.24995970180596194,-0.29293003415806734,0.0
0.0,-0.44331196749991936,-0.05477349673769123,0.06516706913900734,-0.012778860728382222,-0.32436705511833963,0.7907946306123242,-0.9964883615982341,0.8769632137769521,-0.17611190030703835,-0.4122165723106544,0.23236784810262795,-0.026499226199593065,-0.402139081815379,0.0
0.0,-0.562631272712765,0.7789155257500254,-1.1218734739344878,0.829606195596681,-0.49966005637704386,-0.05876425424269458,0.7020763660063234,-0.5897064827206461,0.3397461242907571,-0.21032607985860877,-0.2578995797535487,0.1123663167915962,-0.11074936875368563,0.0
0.0,0.35182539340187535,-0.23558523965931957,-0.2852937339127278,0.043057487876089345,0.32893503877822144,-0.666804674068909,1.3164266270753662,-0.9562233587816872,0.03946203167341808,0.27772133673485344,-0.5298519721071766,-0.04255900884053093,0.3504556844163429,0.0
0.0,0.7182627151166241,-0.8840363652469695,0.8061657088296447,-0.8520158536709183,0.4323713960506174,0.19936595349401096,-0.43668545571054,0.6351749153587917,-0.6434133284191687,0.14234094848673634,-0.1000208874877857,-0.2304123826876245,0.42125729636550624,0.0
0.0,-0.23032961431990354,0.23669879781956774,0.11748992153747743,-0.17475707683619326,-0.18094356396277278,0.958720718753665,-1.2532369802415766,0.7622822643238435,-0.194753040152873,-0.4696795121643394,0.36064439292449074,-0.046804455816928166,-0.07079565904021332,0.0
0.0,-0.6865998668091203,0.9802092356026343,-0.7017607734753373,0.7223907760491105,-0.3104728109263986,-0.2432096466391691,0.2675454486203934,-0.5463022654793315,0.5799225477605917,-0.5181687275053677,0.2031114395711773,0.369620364171039,-0.5342020459360212,0.0
0.0,-0.011126985599723131,0.01346540965031787,0.16473973037841513,0.2893679411877729,0.26078653795050205,-1.0866581842721317,1.025130619066026,-0.9375001722644075,0.16742770218223113,0.41029981903805357,-0.2584198831861237,0.1667113004934164,-0.19469138544398634,0.0
0.0,0.7544580291925453,-0.8803813279889989,0.9663485078915889,-0.33666646002881206,0.046307281017198186,-0.10311724318393435,-0.3369770352950703,0.34172386300238305,-0.5785988638922903,0.7991446708779777,-0.1575813310702886,-0.4231619798709359,0.4344826537693004,0.0
0.0,0.23004591903491006,0.008263804834471282,0.14449870841825352,0.012403616990184933,-0.37687838322583295,0.9254108433863039,-1.2468533775816568,0.7073954685333439,-0.26970506884438816,0.0021050671458865628,0.3416604154024738,-0.4013293306269134,0.36977728994966014,0.0
0.0,-0.4616149813735869,1.1383794401293483,-0.9239586195356072,0.19378736111969003,0.04458776604065545,-0.029468531721667992,0.037758875319027385,-0.284741585902988,0.7824148148316428,-0.8148041992429634,0.20743091436700814,0.4688755155019482,-0.34899112350903,0.0
0.0,-0.1915444341450081,0.2583852625477464,-0.1655894154457818,-0.2104072966012397,0.4927245887478619,-0.7685355251271208,1.1166408209885803,-0.7362985090037388,0.343335655043777,-0.17891148059274686,-0.2562652767420107,0.7012517803206414,-0.4076436409651837,0.0
0.0,0.5167857942164135,-1.0307962874917997,0.6668405557005324,-0.28217964157650854,-0.07473617682990462,-0.005845416440357782,0.26504193172658197,0.5282361208797407,-0.9111649181576815,0.6743407720370883,-0.23990349595393792,-0.20631092156992106,0.40805485618515697,0.0
0.0,0.045798674749885596,-0.6328203439533404,0.22226353254592918,0.2533883108097437,-0.6129383254475979,0.8812186970049152,-0.6488640986215847,0.7482537975862319,-0.5315380640214709,0.22057139731757217,0.35995858297718225,-0.780509236722455,0.5832492434510419,0.0
0.0,-0.7670572222917031,0.5621624956491865,-0.6494843007889048,0.27481694877622775,-0.06237416266168212,0.29048895704028677,-0.04205327606763564,-0.3683651148301999,1.0109548924924465,-0.6530858872482789,0.18417063984015736,0.04175174692206658,-0.28195886913669965,0.0
0.0,-0.4218787520753537,0.47996873838371795,-0.5006343108412585,-0.21525893576163385,0.8674617000544051,-0.715689466609074,0.5775473230750673,-0.6193100249138862,0.7991314505865588,-0.064684504985412,-0.47771137479686265,0.7874872281905403,-0.8447779649966142,0.0
0.0,0.6143219171007746,-0.6262517527580479,0.343797055829808,-0.40252698899035433,0.42470253764723825,-0.22165966929954398,-0.04249382916941938,0.4963951614268066,-0.5926470579313436,0.733986211022496,-0.22809806588146886,-0.15846600363249766,0.050265041968992216,0.0
0.0,0.6237422497140127,-0.5524169697843541,0.3356984720999254,0.23898811036974563,-0.7439376638989966,0.665104572236305,-0.4920315181563289,0.7720112721340113,-0.7333372564335245,0.2521300429810485,0.6580680383863605,-0.9588747029974333,0.7501438598358815,0.0
0.0,-0.25574469592746424,0.5729366464823433,-0.1895510555518586,0.43061453550069256,-0.7417450391485737,0.27987948316622707,0.29054391081884895,-0.4330170596396358,0.5260341365922723,-0.5189926243922516,0.286619583113587,0.11752009004908676,0.11135678670934288,0.0
0.0,-0.5448864576770609,0.8371398518842004,-0.033469184455226564,-0.34969864972073467,0.49887546043202113,-0.6348118079397685,0.6713786074600862,-0.726186435652759,0.6784715672740006,-0.31677753826393185,-0.45264604065346375,1.2441652532811618,-0.6872837072748302,0.0
0.0,0.019586444824060287,0.03854528079605023,0.42623466905543406,-0.4642757481093099,0.6935649193722955,-0.3394404898066795,-0.35585065280615996,0.44037932727463414,-0.41656632118574355,0.3853418482671138,-0.33175236191813623,0.3208178242667794,0.133883338107456,0.0
0.0,0.6864421352403242,-0.6620575506221731,0.17782560102751005,0.5007665073397795,-0.3329173495804876,0.6268573484619732,-0.9624071998753166,0.7233183124709598,-0.6627132005488845,0.27112041967226924,0.6258454016487838,-1.0144165539939949,0.8274704718944186,0.0
0.0,0.2834012064575293,-0.20919559517938793,-0.24589068907253445,0.812640879834511,-0.4115621268538865,0.12044260276777044,0.23405941657555698,-0.5942021478739078,0.31903180757158484,-0.1355131785610712,0.4225839072327226,-0.47245650140802986,0.11998563066211185,0.0
0.0,-0.5180794228917888,0.4790678212613482,-0.19276805139958497,-0.07161772410876234,0.5060340223397565,-0.5525421021068515,0.9231642472074059,-1.0138404702697414,0.5978102810320337,-0.06200602689703616,-0.51992996813578,0.9385766155224375,-0.9911291458617224,0.0
0.0,-0.5569959824126187,0.3280097911765041,0.33692525273272517,-0.7141929947317129,0.46779170899837386,0.09792164657151732,-0.2854147161746757,0.5680230309982646,-0.3392837091767521,0.1345731838817995,-0.4570112038263167,0.4283519883018176,-0.45625316679761363,0.0
0.0,0.20153974543416903,-0.2933913964826832,0.25942123099887426,-0.19263327358065707,-0.27148913366472943,0.72429740051226,-0.7552694279757681,1.1529226325541888,-0.598962495323031,-0.23106118695065525,0.41648726863977115,-0.9072374090080183,0.6716378220872563,0.0
0.0,0.6324602367125801,-0.42455904317260923,-0.3181835977054209,0.565898894304589,-0.5526247800338991,0.05428557335498972,0.5239521617448651,-0.3048630588464439,0.43869530336263707,-0.43483529940290944,0.2055895499786247,-0.7507406607913668,0.6850282497593123,0.0
0.0,0.07648334929014204,0.16642640003830927,-0.5099047297177065,0.24154527842364742,0.12860153107672045,-0.6106932464556252,1.1048204093884717,-0.9058551293912847,0.4722946652818312,0.21746988066609202,-0.8011554845879465,0.5544689180787736,-0.37540639885875204,0.0
0.0,-0.4879641239950949,0.2979082890921143,0.10205204955683422,-0.5270934454228458,0.4687016409351342,-0.12283983753219188,-0.28088107773607257,0.36473194853998775,-0.3031230407327628,0.37965966589403205,-0.5165516979025755,0.815177504474053,-0.8486028744854466,0.0
0.0,-0.3330995944427482,-0.09266313435352276,0.48853717893056087,-0.47240561997421654,-0.005615549706145152,0.7316521442295233,-1.211249325875656,0.8160311841394672,-0.408168460622709,-0.21788994478910345,0.9000274626279706,-0.6318385552774741,0.06183615374446691,0.0
0.0,0.20011890205247543,-0.3388018948021245,0.001084112280209673,0.45179415337327694,-0.4114318553996888,0.02350346729713104,-0.08845958608683317,-0.24860320618306014,0.23388874339577562,-0.3362757091322882,0.8839016347754127,-0.8020157500098589,0.5839225937613078,0.0
0.0,0.3037138223419177,-0.06696634022093284,-0.418462556906938,0.6049048704233649,-0.06283448802604827,-0.85192232065472,1.0287672665615497,-1.0790956690442428,0.2966906965549617,0.3941063380977773,-0.6012987174862768,0.5909101740504252,0.08843209216955483,0.0
0.0,-0.0017606587563240945,0.24993803152941516,-0.0935432120742698,-0.2166930668057421,0.23218875748765405,-0.40059521897238226,0.05525730700767269,-0.09467945212065136,-0.15694598724041503,0.5814763508306242,-0.887055931414901,1.0628708665616857,-0.27373664526529523,0.0
0.0,-0.16856565178998806,0.20714847842940434,0.427043004246802,-0.7453612170395315,-0.07007984778736377,0.7364424308894624,-1.1748222667035841,0.8550967816361951,-0.3424120470092195,-0.32649751009749145,0.3863096551043956,-0.050514316141718175,0.27274984677434744,0.0
0.0,-0.014179479584208773,0.04562455848342251,0.0802492864901897,-0.1430398298193015,-0.31730412998524077,0.3155339122850098,-0.42762632009715473,0.30218943662181497,0.16076439007852084,-0.8062021843576337,1.1832160941950054,-0.9048685655371267,0.41917856615755095,0.0
0.0,0.19521038570803517,-0.14288183057185894,-0.37625322693364777,0.4748505964099498,-0.14335798119518017,-0.6991809323130528,1.1080021748885063,-0.8434926057833991,0.18824074109319716,0.06564950110282115,-0.07326515353732765,0.08405650949682927,-0.2494415035596589,0.0
0.0,0.07053157041825842,-0.24333424465724438,-0.23213937384875463,0.24352495379177114,0.11486143213685769,-0.5907233462891136,0.6888844279245202,-0.3679872530747067,-0.27880667077585375,1.0982815563751163,-1.2713230581537074,0.7270820080349811,-0.6307531142450339,0.0
0.0,-0.28971736884627786,-0.13423372866605587,0.17046062273752105,-0.3229372915558576,0.05706207441283517,0.6479937043581628,-0.9748288112940652,0.6881040821111539,-0.17500386609944021,0.002696690189106196,-0.12387608445971689,-0.22884329383202093,-0.011160448864727592,0.0
0.0,-0.35045532712661903,0.04087626684252126,0.14147609844514908,-0.4048797087270735,0.08793559463448447,0.6942053226735064,-0.9269267848986772,0.452772191049299,0.5761203616039671,-1.1706954163535104,0.9937792786597625,-1.0582012708468265,0.4332841363665797,0.0
0.0,0.031251994534884926,0.04978694291817392,-0.2522951203916653,0.08984599685295254,0.16394383940775262,-0.485934803436298,0.8127799796101511,-0.5048399304966351,0.1747677292232202,-0.27238987121927016,-0.04448125750811304,-0.09662889245526565,0.056259899384298526,0.0
0.0,0.3760983265718374,-0.12134527577068538,-0.2738421674567269,0.44579746680349835,-0.15534825380397382,-0.580257700062135,1.1242487040465343,-0.4162960160670449,-0.704233265348098,0.992454928806918,-1.183152665789585,0.8887055770531711,-0.5214751184171356,0.0
0.0,0.2099861453057243,-0.07670760589534847,0.17878026306461628,0.04932125844119108,-0.33291480025969433,0.4000060756775494,-0.3813069356205907,0.45157180610594183,-0.5876673592798665,0.17531071525910594,-0.20998789082295302,0.2643545246631657,-0.08389335598438397,0.0
0.0,-0.1999526226538657,0.23917200735714206,0.43793950321129077,-0.49988581829362927,0.09175441257909306,0.6874085525723839,-1.0555371563851312,0.21332963539134453,0.5734107163999688,-1.0966930108630584,1.1540000302723554,-0.8911622781713078,0.5393018968497912,0.0
0.0,-0.2571759920649329,0.4041649178207089,0.02073320031297106,-0.1318257681772593,0.5268298720827228,-0.47909459633959217,0.004515850875930652,-0.41763477357574197,0.5410982351552851,-0.48818965011947946,0.4275038291043059,-0.21338067129429014,0.19592815817154396,0.0
0.0,0.15141031429407018,0.02502404890663752,-0.22664444042864954,0.65963248527806,-0.02336302037728994,-0.7043744009473021,0.5704864339366863,-0.4307129438109165,-0.3780261209367068,1.207945088384657,-1.1689321054644366,0.9689862405003009,-0.5436541796359134,0.0
0.0,0.42763389586135747,-0.4204067277306467,0.10465046374445246,0.5572024023704558,-0.5460689155829338,0.11514317530359529,-0.08053816591154704,0.19310855831963133,-0.6173944080958488,0.7660349663436786,-0.39574891929921513,0.2923351417806028,-0.12139232951828985,0.0
0.0,0.0043581018129826895,-0.10730877726100671,0.42215859493249197,-0.4429823123290381,-0.0488913438650948,0.5035771017444483,-0.5270015288033865,0.23689579840876643,0.28716313035876717,-0.8571472477838943,1.365928917386478,-1.0708368907020176,0.5388772658508436,0.0
0.0,-0.4546917502400165,0.512322156413094,-0.037659262775439246,-0.650198173332919,0.4291062585712286,0.013545178241903913,0.005211925941984701,-0.07782025118152922,0.6394729314720867,-0.9243896452228108,0.5963917174162944,-0.1325615530796083,0.08905308529717199,0.0
0.0,-0.16629191151574152,0.33295164626155244,-0.5132288805018606,-0.03469402754308369,0.2105209355072352,-0.24849400440533126,0.5050037936050603,-0.022809251109029035,-0.2821833107159827,0.842262259127031,-1.276399360901613,1.1843152945369095,-0.5962267245398677,0.0
0.0,0.5179847727904173,-0.6274376217445277,-0.24327097175309118,0.46732448126240816,-0.38625960965665107,0.06949762058832606,0.33202532197633716,0.2133345019769191,-0.45569087341347714,0.7897855873363719,-0.831562564817693,0.29583206214321806,0.11328441576496183,0.0
0.0,0.23240729283813943,-0.6634180771728335,0.13012129606961798,0.18900751662201684,-0.31497688192829965,0.3183115902067254,-0.07264509489589213,0.14679542579668617,0.43509605726123696,-0.8178621406377812,1.3058862562375702,-1.3704836609756263,0.7171032277519713,0.0
0.0,-0.6573728281162531,0.15080023558958922,0.18106966254799226,-0.38821739830400825,0.3007358231233793,0.0720982649518834,-0.1624410337380309,0.1018082828366518,0.4778801285905443,-0.6164203716426324,0.6714468151528526,-0.3659332047353737,-0.10541078509268073,0.0
0.0,-0.6589427978035742,0.5392965352176016,-0.11355823770165979,-0.3292817057585296,0.4885641938980959,-0.21748467228826995,0.02749647145839355,0.10084436130459433,-0.26301426372661163,0.9736920890736586,-1.1899316722678024,1.3721939888618078,-1.1162592645724583,0.0
0.0,0.25148326369450413,0.00955752208577315,-0.17080061188874945,0.26101802210425695,-0.12562288632657023,-0.0014305214031616743,0.14178424220198552,-0.11662117460568543,-0.18019820669558928,0.6187266058867045,-0.49698227798543143,0.2515578378960419,0.048757022881256454,0.0
0.0,0.8885727750885243,-0.547389830050676,0.07982027231262787,0.4705565360576072,-0.507880180302823,0.21840955600640014,0.0276521012440238,-0.20372058609926919,0.35860342759124486,-0.6794279482048733,1.2723655774195108,-1.330151926799749,1.150568315904589,0.0
0.0,0.31687522487663455,0.03846243095268803,0.2374352606804465,-0.11364019857384014,0.0610466101642364,-0.03300807096107481,-0.11443671910738752,0.11721135906297404,0.07274063661212846,-0.47763270579556355,0.4821105243223103,-0.14221677147580145,0.31939356576928835,0.0
0.0,-0.45220515010780465,0.7581419571943953,0.09322782092075721,-0.3989107240325209,0.4870343496172164,-0.2993859673141782,-0.08202986518974191,0.2840516161156499,-0.4655679086467279,0.5570879410212383,-0.9495055501230495,1.6015887421117723,-1.1096076667961128,0.0
0.0,-0.48889987722452904,0.5630840624961655,0.03125109314144959,0.08308356898497164,-0.01591700475171378,0.01096509229301504,0.03595657677723551,-0.1661072345413193,-0.08080902995358079,0.29280788136940183,-0.4774669915102721,0.47679903250789896,-0.19548786432201368,0.0
0.0,0.24311170330008047,-0.385048499056263,0.23886942988591564,0.5044939864403497,-0.4570727361238833,0.30396608896156524,0.02937501786619364,-0.4319750265570342,0.4532327855969249,-0.5615059701131683,1.0784301967352397,-1.4412169398157935,0.9380265726042064,0.0
0.0,0.6210295613652219,-0.7756253250758729,0.25126729465620035,0.2112982256041854,0.0827343227158233,0.02796910970051581,-0.08412801244466143,0.0285593226385825,-0.01384088763688628,-0.06893131839304749,0.31446275966952125,-0.7920087172854157,0.4684397797872438,0.0
0.0,-0.1228313297069857,0.13725891949431274,-0.22564670981428794,-0.11265312734795609,0.62796563332796,-0.28710600742259695,-0.062441619893854404,0.426164161185618,-0.49116390397597187,0.7073169599117578,-1.1681564659590442,1.0617003937547418,-0.9395625429613772,0.0
