0.0,-0.05892152858174056,0.04404682038010563,-0.039106695107572004,0.13237282580579238,0.5510192164050599,0.41521696298807786,0.4643212947394967,0.1457678575829034,0.7772596980052054,0.3111549501300935,0.5980154586544648,0.37728856999676297,0.5337345260791947,0.3833515911165759,0.2510062750118946,0.01441390212964045,0.0
0.0,-0.09554959587761702,-0.1690135845978367,-0.2033329821040807,0.1360531163930447,0.3646524477015057,0.45064034804393105,0.5801952751841432,0.49916140763085587,0.30123002376429187,0.5715952960614443,0.6762522319473593,0.3145651762250374,0.6159072009948175,-0.017450787260978696,-0.1755237268884799,-0.0619253496121235,0.0
0.0,-0.11759260831063782,-0.3477015460080425,-0.14041218258396862,0.07801352920377962,0.08838757462159567,0.4980709578624206,0.5749817509038464,0.8107808595118078,0.08653878976599462,0.7202828992028236,0.5090576459818009,0.5921150503632594,0.2254116071336433,-0.20459362368236314,-0.4356747849707272,-0.16268127871528168,0.0
0.0,-0.18782357263578786,-0.27629589028142376,-0.0626928409539293,-0.0938782706528662,0.04556689394194697,0.3519359719707846,0.6296304040750312,0.6621446452119194,0.5914562427290235,0.38826268237318406,0.47240962504024,0.6417494005783154,-0.20988699783562417,-0.28499271091971856,-0.4007422796111154,-0.31591460692096457,0.0
0.0,-0.19396648020978832,-0.031247477295822765,-0.11717400076835958,-0.1658772357764199,0.11363906558758405,0.1841761895451663,0.5292478768304884,0.4580731729208582,1.0330639580879575,0.1993208297567954,0.46740005322304407,0.2059420455329423,-0.3079597301347616,-0.365221572772127,-0.24322160603156798,-0.3183347280476237,0.0
0.0,-0.0030243786489919273,0.08124607502766912,-0.14935771676451307,-0.04472646512425396,0.072414165075643,0.16862597284223324,0.20486765575826688,0.6083562157430927,0.7514447482564575,0.5236880202336399,0.18349268301599678,-0.3498253293685791,-0.18446619337741588,-0.33455327573664556,-0.1834665526013608,-0.08627108710945189,0.0
0.0,0.2299756734441124,0.02778203157571226,-0.0006264604115380898,0.09425989087765288,0.016324646620712674,0.13058095794058114,0.10408977268821,0.5979709439132322,0.255941684341846,0.7731332572960573,-0.19158724077144224,-0.5428053633470621,-0.22127007177393765,-0.13986593405978628,-0.14640049674133834,0.13790003344114088,0.0
0.0,0.21632859017580452,0.06204429334227251,0.21882082602749553,0.14224058352405128,0.06315030666907619,0.033033882679712495,0.30347245286753344,0.12792185834225278,0.20893544978309828,0.29043537411796316,-0.3250980145194028,-0.34898870556861544,-0.38756331189497517,0.0018325426313914057,0.05186271700214805,0.12034009886257582,0.0
0.0,-0.004634877955248346,0.25650203476313255,0.31071159160488354,0.18321025812524738,0.14689608083298947,0.10586812426791763,0.2651531293703587,-0.21184749342940162,0.15976099674698133,-0.5361876347828245,-0.19321172261051348,-0.13460777241857635,-0.3018607526603678,-0.05491617766849241,0.2457459700815717,-0.007246188934087782,0.0
0.0,-0.06843672173837687,0.3242070057634442,0.2944426700299089,0.2697715382471089,0.236428957803403,0.2829658699068415,-0.09197476415362375,-0.11826853251569845,-0.4123681882188992,-0.8309738671779826,-0.22829742798312289,-0.04499793731089004,0.025374205730329117,-0.08352780770074401,0.12455411428452345,-0.008075450415026478,0.0
0.0,0.13833504440055927,0.1443439644799083,0.2676873792738337,0.35315712449616704,0.36056551116772784,0.24877566291521575,-0.2821506335093448,-0.1513067215517419,-1.0263913300059024,-0.5429099625768775,-0.513265415215304,-0.04517915889954035,0.2547017846043129,0.06016016187999095,-0.18309962068958668,0.05814640145751732,0.0
0.0,0.272474017188433,0.025655154688833174,0.21875275612137146,0.3854121484941465,0.40671526959747717,0.016759395933894305,-0.15590889478653422,-0.6273678227390089,-0.9496796945738158,-0.49177642178516234,-0.5434569773523082,-0.15933123426649068,0.1832700652981391,0.18045725322678607,-0.224152106886824,-0.04127568788128934,0.0
0.0,0.11643914297926,0.14336261790531307,0.1619462433378704,0.31804707922329334,0.2352795525955387,-0.11961963995871143,-0.16191032450551401,-1.0078670846810758,-0.4363604874786532,-0.725096845891926,-0.3213121871825387,-0.3002025417912118,-0.11426173143710577,0.09149511514640149,0.045861882346744695,-0.2107258333276314,0.0
0.0,-0.09105417229816581,0.25494745686491554,0.17922781493298276,0.10777170756994986,-0.07723212705626756,-0.11580948004630234,-0.5046376258511178,-0.6606006901091023,-0.3847227266372865,-0.589137692603045,-0.3121258783148307,-0.3536168648327504,-0.40321550386498867,-0.14863379765456977,0.2046791051097047,-0.12062195236814643,0.0
0.0,-0.0465788083345307,0.12332884731117985,0.1849645731147689,-0.16278251301553537,-0.31978567404162395,-0.2849019537236386,-0.7062231144116926,-0.07402667567532112,-0.5950510340721494,-0.19578819745971512,-0.48594763061217905,-0.4114512270798566,-0.5056540216122029,-0.33554224331331944,-0.015803454200037384,0.19714970479142582,0.0
0.0,0.12504601296798482,-0.0811983410980755,-0.02980515048004671,-0.3408459020940793,-0.46137317269108474,-0.6585153918393137,-0.3251883312154714,-0.10830922399609286,-0.34037845065947325,-0.17086289356295645,-0.4855501403333535,-0.548205141476094,-0.45168349653946954,-0.42155549918458196,-0.306329902238092,0.2669745187433215,0.0
0.0,0.11646823919730664,-0.16152945042438083,-0.43013771884123025,-0.430960092949808,-0.6237773200132846,-0.7097314365973522,-0.016062814334259004,-0.39547215850386824,0.11338837242438726,-0.40613436026936456,-0.35982338864123736,-0.5880262449937947,-0.42957523598097613,-0.4422993725158214,-0.321875031746107,-0.16217602646787707,0.0
0.0,-0.11190953828694716,-0.2383878224172552,-0.6910271239625787,-0.6182324610477191,-0.7042972114916026,-0.2911276166527801,-0.31539665442837034,-0.21743959004449584,0.017816988249355698,-0.3829110728599418,-0.36278306087971063,-0.41974636611343474,-0.49392316282406074,-0.3877965716124998,-0.30167055369687656,-0.5893552336195881,0.0
0.0,-0.3572661859989173,-0.46833815128692824,-0.6848679342316257,-0.8653650622781673,-0.4953352365455004,-0.11425915639518353,-0.5546340312866307,0.028975549789758998,-0.42183353873844986,-0.1599446069569094,-0.3990174820625725,-0.2581072207398398,-0.4555562744189089,-0.3500933534452087,-0.46327607605142274,-0.48447509690996854,0.0
0.0,-0.4786723166823067,-0.7451330361557609,-0.6481030457903417,-0.7765766646573065,-0.28723615475118314,-0.38187458735360574,-0.2412706381703214,-0.284526022921502,-0.5063815358848004,-0.20127142401909304,-0.24407153703377887,-0.2703032903250066,-0.26076581557973033,-0.4268084044137803,-0.5570636774188061,-0.05778915882324202,0.0
0.0,-0.4888837612151177,-0.8211475986262556,-0.7091553966052011,-0.3311556992538211,-0.4154942130145419,-0.5287372043853484,-0.02794638378980027,-0.69427109274259,-0.30286973413561163,-0.43633474767989777,-0.09163448540834873,-0.2668120059564777,-0.16114290853944774,-0.4705213941127236,-0.27259017697058363,0.1078922013142044,0.0
0.0,-0.4147922960960059,-0.6403558470397196,-0.5995733644372279,-0.15683057640262296,-0.5615855896847435,-0.3307221119031698,-0.4198992205808115,-0.5716304828201738,-0.3735598961763243,-0.4161706602728134,-0.2277389258433611,-0.13009918791696373,-0.26933323258056135,-0.22953863770243638,0.1306930528553521,-0.02282184418563399,0.0
0.0,-0.24005276182070895,-0.2947685330614791,-0.25118387229539396,-0.4486878627029481,-0.3859119843752229,-0.29560897532827424,-0.8408073086508613,-0.26378910745159734,-0.5735966015430004,-0.26818822983715335,-0.419866479305209,-0.12835129134608506,-0.26818427344615897,0.19536364504759704,0.24325265060623968,-0.0731333767234865,0.0
0.0,0.0368198630026194,0.105347934387082,-0.01816916041116168,-0.6024883894563988,-0.20669534645385568,-0.5666922601202447,-0.653409869689506,-0.4436254805049013,-0.458488938196042,-0.3609388888259491,-0.37539911580769436,-0.3489131510054041,0.07626165885935875,0.3670954947708106,0.15057314335681982,0.08024581646132863,0.0
0.0,0.3244223339116612,0.3875528685983277,0.005510370469976886,-0.2471199714349068,-0.4294447197936923,-0.6979619754926173,-0.28792750191793764,-0.7507027122650565,-0.29125290097627,-0.5165836516836898,-0.29718844756188767,-0.3152132650215541,0.32571104533983497,0.23570085628603654,0.12395708070178842,0.23093184699354893,0.0
0.0,0.4341065970613704,0.42515363888845736,0.08869347511957273,0.15530775481899922,-0.6873745660442743,-0.45852192612982334,-0.37386908536797825,-0.5718201362504828,-0.4972803675250239,-0.44230693240798813,-0.32434057828950974,0.11404204778707494,0.12728271052800993,0.07481855367005993,0.211608988013619,0.19837707076985464,0.0
0.0,0.2544213967699498,0.2844024726946969,0.35969727699487725,0.15519908300881313,-0.43053141834123865,-0.2836968226815662,-0.6144219731707334,-0.24655833574128078,-0.7096699595582963,-0.3232880663913349,-0.15508703870329926,0.2910110776498611,-0.1270593960514191,0.01830567742941505,0.2107531949985926,0.05888531150028501,0.0
0.0,-0.06346024757015503,0.15794592006128033,0.46651776464696176,-0.011959961924398854,0.18262245338163233,-0.3406127927327187,-0.48518353085762045,-0.3485306969357993,-0.4672982626075417,-0.30639715606960416,0.1610125990231436,-0.014579317005660106,-0.09566031376308254,-0.0038502502247495696,0.013030922012396378,-0.038763802021682704,0.0
0.0,-0.20891450408067086,0.07180457812667596,0.1538903092852924,0.1531995995248666,0.4376807724208686,-0.22371227145348702,-0.18828030891935513,-0.5784540328146094,-0.06510120360132378,-0.1048890459069084,0.10215815094800758,-0.28394767965559725,0.031111109774823502,-0.06676897055065226,-0.22396334720961045,-0.08688115496182688,0.0
0.0,-0.07322375840513291,-0.1230571091971369,-0.19510242155247584,0.45395579297088007,0.214324490946003,0.20687823257207522,-0.07631452560092854,-0.3017906546359201,0.02212476643164819,0.21657731096180666,-0.2678045098102723,-0.18347364119651507,-0.07156880972299086,-0.1661453253207069,-0.2946365511199444,-0.15647913594660648,0.0
0.0,0.0784871885177074,-0.3098242012163405,-0.10923673132609679,0.23126357535307668,0.09185060647733359,0.4883036452108017,0.0751983730443591,0.2981152233555245,0.019283264086681812,0.18323501550125712,-0.35324699810295085,-0.05911763847740319,-0.2969936946025123,-0.28232422701826165,-0.21117786684970935,-0.20638982421566834,0.0
0.0,-0.006339782764162869,-0.1747264509060306,0.07704115607571438,-0.2641502927665312,0.24960126680168707,0.3386957011871117,0.5426998980553163,0.6445802694466612,0.23260796092339492,-0.18893825086167093,-0.019919342298353522,-0.214887049287133,-0.3966702406854586,-0.3594535695717881,-0.1591883942057881,-0.1363794660441466,0.0
0.0,-0.16513967868421378,0.18194615426230623,-0.0345472344851771,-0.2771785796775127,0.1626367592143937,0.25062161986428083,0.9270721516011471,0.7086617802675008,0.4500377978293516,-0.2486470714367579,0.11932820443792498,-0.3730825924564846,-0.36920636468257556,-0.33669810041455583,-0.20539916578005268,-0.003977023599249263,0.0
0.0,-0.033204223563645135,0.2227175353458128,-0.15592405131440176,0.1096545327539855,-0.10786624663613921,0.5074377398486147,0.7656247660009433,0.7165940499772574,0.4880081504119709,0.23075136220346357,-0.18519820947449805,-0.2946080679292912,-0.30934729959242174,-0.2509804805916974,-0.21130586416815297,0.011243662540851806,0.0
0.0,0.25721042228301993,-0.07126511824976625,0.05575071516052922,0.2612174075591318,0.11516427910445526,0.5455926298167887,0.3942738376828784,0.6145449964845776,0.5099915322604481,0.6483458344005649,-0.34604310314094283,-0.15810626855393742,-0.2045553602284643,-0.1681356491834817,-0.11341471812379203,-0.10905835542669867,0.0
0.0,0.2290523088945667,-0.12340093822337343,0.31369535117282027,0.23004528535590782,0.6660632306066396,0.24853467536281315,0.21289055985060462,0.33991559040609265,0.6349194116674877,0.5629439644023035,0.027648120404996833,-0.12930481346677947,-0.058041396093388084,-0.07361816467363505,-0.040114848229236735,-0.16957242552961402,0.0
0.0,-0.1023156457079187,0.2521189970852947,0.2904251424994341,0.4794904068191012,0.7562477871880364,0.12432324807494237,0.14282480716694512,0.16574671239112154,0.5319034941922619,0.2553820062623684,0.572917979306118,0.029614669977847355,0.04575365720760174,0.04238605512806766,-0.049221432501161,-0.06007635313605802,0.0
0.0,-0.1587384175143577,0.4449205477723407,0.35061316065296755,0.7660312372498449,0.37298504029198454,0.3045553889016035,0.10237303728595747,0.18722880294207953,0.07706078608358168,0.25729704890518834,0.669090845460367,0.4550292890501266,0.14883527260379872,0.11059364944344037,-0.012671770293400237,0.09319652874837824,0.0
0.0,0.24151797921837279,0.23531372951135976,0.6749449748030292,0.6124851512619264,0.1369422278427486,0.42049075533735797,0.21389529899883786,0.11837412792662162,-0.20119506816676588,0.39164744883930386,0.40045116786231716,0.8155139014650663,0.38862968452054475,0.14458104313732534,0.14751503670298807,0.13829077317665647,0.0
0.0,0.5092238438903554,0.2775900208365257,0.6944110781361059,0.24537906698622364,0.2939970901517607,0.2749705378601453,0.36802269208193716,-0.04177367199703174,0.05101451091865711,0.19286231577476298,0.3419876020562081,0.706477461510562,0.7041817699585339,0.31623304613032754,0.30451728061482086,0.11016681436567599,0.0
0.0,0.3419577224784229,0.6644910227201086,0.24376073160514145,0.12270982824722027,0.4257009509790696,0.1773066368901674,0.26628483071517095,0.06212433655905264,0.3526197190791949,0.0015126928611412117,0.409023060469974,0.36968090679602256,0.8062847650226379,0.6725155238720899,0.37236975990391347,0.12239910842330012,0.0
