0.0,-0.5440951880040333,0.42437148060760904,-0.7490039791722078,0.9216943558942698,-0.37720562374043914,-0.17293402353601586,0.4844968064194659,-0.7970072283293318,0.9297691367706162,-0.9284391188405388,0.795806185136747,-0.43203983212453634,0.0304841229257274,0.5099224037374633,-0.4128384054361984,0.11797736581490494,-0.29870474452877926,0.07373695367833667,-0.2264586467472405,0.4106329882112122,0.44731835125207087,-0.9238843171047111,0.4035642848484181,-0.04575363709232486,0.16764201169655377,-0.5425428963236966,0.24800139414043015,0.31201969255248935,0.3283665235213441,-0.6575587704590117,0.19380383830138123,-0.11148121451836322,0.0
0.0,-0.13739128204171797,-0.0697976040751106,0.11830885631714008,0.18838089627659071,-0.4431574361833458,0.3986277075634967,-0.11666248012612235,-0.18260289583656691,-0.13899337827085495,0.24422853188031685,0.2624889553069488,-0.038390151170145964,-0.5503445443462917,0.6975955555665213,-0.35698011848881783,0.2429092373573635,-0.3865850120336495,-0.22609462808269645,0.7240935433032448,-0.015628975937914267,-0.4763944989264248,0.13664157023058096,-0.0857326964652152,0.22824389586929578,-0.26984324146495475,0.009448043539797599,0.23145207660047923,-0.21488338881367006,0.1822996331933145,0.3135861969416267,-0.5973415046299437,0.27756368219284483,0.0
0.0,0.3831451492742625,-0.47392593260968197,1.0403004671260332,-1.0471389440378258,0.21863152283060186,0.26667094018640003,-0.4565857068777624,0.5609675730153668,-0.9507339519859492,1.1739537013949768,-0.5833477763298431,0.2572335709877974,-0.2419064095427622,-0.27070156141926854,0.5524928979616963,-0.29775244028143627,-0.027101267443944182,-0.14933058816379324,0.8296539628531489,-0.34876069993118003,-0.6850795806819743,0.7232892088367189,-0.3703510997274765,0.06537149500015896,-0.2620536997356569,0.5642990706326958,-0.19060566028598877,-0.276395958302141,-0.07816616119539085,0.6526993883006152,-0.4268930625643736,0.0739075925068366,0.0
0.0,0.2347361119340725,0.33971013473644135,-0.10451361294100536,-0.3419754265339465,0.30372797944727814,-0.3161563188669389,0.08720397471983478,-0.017438025465791027,-0.061811844673265025,0.1917411472298325,0.03741629320011891,-0.1394591523768244,0.3843114453769974,-0.7991227902877125,0.49597897469071195,-0.2167177118332974,0.16263878284067362,0.537555655297067,-0.40732408197393777,-0.132264669163608,-0.013706953877945923,0.021942918850938083,0.17566225554440787,-0.44314346820462236,0.29156558870643595,0.2754116545820144,-0.2525174136388662,-0.14639419542508725,-0.08702143710637308,0.009815696019907874,0.6546987634820877,-0.4590032440977358,0.0
0.0,0.030842604295770064,0.8889860439849107,-1.0737586200292837,0.7762178962401899,-0.3421339274412765,-0.3381665494205068,0.37471576784610755,-0.5115460314167205,1.1367071032027916,-1.1354762884454135,0.5548365537859243,-0.18715971207772272,0.0649380858269097,-0.05485991808385919,-0.44808668253602846,0.35960393496100246,0.3650523433802492,0.49462155458522367,-0.9278803151092089,-0.005844016814654343,0.6694717351534375,-0.6975797685632791,0.27732767155737137,-0.23721812770517245,0.5011417486662643,-0.359328032487147,0.048581955499161306,-0.022634952245504526,-0.060342005567156354,-0.31976677006563353,0.6781123320680272,-0.07292798382783645,0.0
0.0,0.2001958405177399,-0.1795199746197037,0.06702309502582446,0.3508783603204363,-0.362014413092154,0.006366101098943191,-0.1421505003872917,0.20226697845851999,0.190376444042011,-0.28802017658625195,-0.09681916182842373,0.27162781667556957,-0.40423862521967424,0.5839765858740309,-0.8368253816558434,0.5435245870420391,0.5893074786083264,-0.5266623924672795,-0.03796761915646348,-0.014851119647447529,0.18196524781404375,-0.1155776883910913,-0.3309504656909451,0.6087527084014807,-0.19805754586016266,-0.27358580623731826,0.09600058750812322,0.10328520947362778,-0.12513827232831684,-0.05268262759634432,-0.15935481135607865,0.7425432235378574,0.0
0.0,0.0700883065518205,-0.7375742355719423,1.1278260903122583,-0.7111080038860846,0.1963375103275954,0.11801740241479551,-0.4095659861055462,0.8037819987177,-0.9880919032027408,0.8923082198677726,-0.7290556896226479,0.16156538610121984,-0.05362515019756102,-0.025702673644901083,0.18318702801513098,0.12387263243531364,0.07542035398079305,-0.47835050152049274,0.56284885114275,0.05085751171060886,-0.5722826725118803,0.5106739071863879,-0.3734649220258539,0.5229644474174995,-0.4940053796683267,0.06252865825210434,-0.05352578756246965,0.08926363697448661,-0.02302988188036895,0.18823390196701062,-0.5034688788857945,0.5676182506476987,0.0
0.0,-0.5260959893943825,-0.07182104263875538,0.2928511256903319,-0.20331545626803024,0.24756486728033303,-0.018295589198635796,0.2206298870069099,-0.2665635389220287,-0.22559881989684394,0.2516271280148545,0.0011432298552015165,-0.43598000992866426,0.3929612178718119,-0.4758550385502507,1.158322038228106,-0.46691472668114187,-0.6225715891807897,0.31230450492805173,0.3195733283444533,0.051970738330972696,-0.39592212528470805,0.10275220058119142,0.5859687035648027,-0.6678394388385603,0.07713671455271119,0.0673262795112114,-0.0851586403418826,-0.051580130338724946,0.23389437622579673,-0.04554491849502962,0.07816220316237109,-0.44024974256684585,0.0
0.0,-0.515840748831003,0.6446469775397018,-0.9611963700469586,0.6476469009082976,-0.08124733963990985,0.10677680037257177,0.5051612308891269,-0.9932552251921176,0.753458364829934,-0.7821602992029163,0.5741529416516294,-0.44048567319823695,0.035747122800089806,0.23588816348087155,0.35479163473757475,-0.15148148422151697,-0.6694693249992822,0.6265023942101416,-0.13901196658763262,-0.03516766868885113,0.3590498875280906,-0.35557156868828843,0.5270876933937096,-0.6847407007010574,0.2402497006204433,-0.030946585951936546,-0.0058714616283685895,-0.06155302120995029,0.18242609605246085,-0.06994483884567894,0.3737039333297179,-0.9163824851285258,0.0
0.0,0.3702245661302633,-0.12235562345618388,-0.6123791327140417,0.41260791126221474,0.06427975092959844,0.33144481059118386,-0.3278387185205208,0.02564360914805462,0.05843809393031476,-0.34571779413107073,-0.006848022902624897,0.3377894874631222,-0.4293549532185749,0.998906412387513,-0.8924915948016631,0.13145483296549734,0.18473577030495741,-0.09371213933857798,-0.12044919976524536,0.040461518672570085,0.505309616813098,0.058057659268450836,-0.6893275504987102,0.45202757675730526,-0.21442961043373246,0.007151044296653668,0.04489081694268813,0.08927303184673104,-0.13581162839615576,0.25361327538173356,-0.3234912188959971,-0.2065697976388222,0.0
0.0,0.7744685922302468,-0.8633742937934766,0.5072674463437827,-0.5106158191479012,0.4746311674568871,0.03846973165738798,-0.49468960449858385,0.8905129776913988,-0.9208537556808638,0.47072980440455864,-0.5868817604657818,0.5223440185268591,0.1782128261087895,-0.09393392542353578,-0.4392143480033369,-0.03872027890829332,0.913210993909927,-0.7755838751619312,0.0004984099862574264,0.2644221745888233,0.09547556738387403,0.3293499337910217,-0.8020253099028426,0.5905831211242683,-0.21828714075966998,-0.03729279708848865,0.08782831446488931,0.10170833946773027,-0.13165835904782644,0.03648710322384708,-0.5448981439469491,0.5314408905319239,0.0
0.0,-0.17507014076307037,0.027795053138631065,0.5149771563979245,-0.5089573202005097,0.1576929662847019,-0.27001015408765533,0.27766585022831247,-0.004299436285238615,-0.16092109773232355,0.0945339933950914,-0.12738872144557944,0.036601519152075414,0.8893968212096899,-1.1987451952683879,0.3195732383685731,0.012409109273278315,0.15113604840629186,-0.037334317832206164,-0.10019969574341088,0.25481446160810345,-0.124805833902531,-0.1647413109327777,0.4697872306277824,-0.44496580920089296,0.3107475900678733,-0.09118648657237081,0.05543016109359432,-0.030760962006129964,0.09401933264277201,-0.5379859048683122,0.020558257438528328,0.4835933354477711,0.0
0.0,-0.7870308160557128,0.9557127501107208,-0.38431434397391423,0.49303169435385263,-0.748450620771107,-0.08169843000053559,0.6372067733727416,-0.7637583248950371,0.7511477202259504,-0.5536321184308122,0.6010575422600926,-0.2078854257519927,-0.1422951076585591,-0.2687079338236024,0.24577374463158516,0.2918324916501186,-0.7092890508506484,0.6842674180544118,0.01234468295207812,-0.18412530602386154,-0.13104004286866727,-0.24760638147704536,0.8825596357396505,-0.6148260515951405,0.20912425234389115,0.15325742489588579,-0.10136851343736643,-0.06661713033526691,-0.0985579738918408,-0.42906775970839833,0.5529536201568594,-0.14354802938451852,0.0
0.0,-0.19175747376977936,0.3813762088561332,-0.07818737000534418,0.3170904151139349,-0.5885468860125811,0.10988333733786074,-0.11857977056280995,-0.06537807094000901,0.2654972257305609,0.07689857512299927,0.3230078502049934,0.04407478421108186,-1.0537734132486807,0.8118083072624492,-0.13936704882528445,-0.007940274947350258,-0.3487304033857769,0.3705055544461052,0.38366516845864135,-0.47515841929366187,-0.19188860240571168,0.2438765936325346,-0.14114502611077595,0.5627705430232176,-0.36542303069414905,0.25151876305867826,-0.0865315394650823,-0.13968980254521235,-0.39847305375423975,0.29123587300808534,0.25436979181771663,-0.33911183913404525,0.0
0.0,0.8867134654710418,-0.8192055997565523,0.6251813962628416,-0.5573919263697031,0.43461480742110004,-0.1493179210217077,-0.6539310096821499,0.7090179607109632,-0.4760568518949898,0.9468196533966654,-0.3691749977015419,-0.15972929075613,-0.5014823557973429,0.6010797775418725,0.014583361112093966,-0.48710680507012893,0.5739638731694433,-0.3609730835505837,0.20076062841582865,-0.07850583391354633,-0.1663273938589143,0.354946037970883,-0.5678236253700482,0.7629481336643188,-0.0713284926452927,-0.18618575668388315,0.0704760618267357,-0.2900479231561108,-0.20018198239301166,0.696318579490305,-0.4419702936333816,-0.005981734125861314,0.0
0.0,0.5580596758328404,-0.3337884919462713,-0.025836856698851007,-0.23800083824276935,0.6076505807131425,-0.37636935763767165,-0.3497703022832936,0.32035499029582104,0.055110720778940775,0.32823251985526,-0.16196982796035275,-0.5280984317821027,0.7975923524418937,-0.587426874402541,0.1912881611970657,-0.15262607397905972,0.5016206192985105,-0.33032855963925967,-0.3607517237855531,0.36754353530610295,0.1795427577621777,-0.3128507321024764,0.15194865467530047,-0.1600488078140306,0.6170190160859688,-0.3961605720920935,-0.12401328352347285,-0.16483938339893406,0.4044061423905903,-0.05184559390276696,-0.23758165343118376,0.1206843740917632,0.0
0.0,-0.5414302719333609,0.8058550882919872,-0.901688655970727,0.521558479851576,-0.21619742567503658,-0.022981039400936973,0.35654236842100967,-0.563624165154922,0.890119022565041,-0.7551572103218893,0.10424655145478749,-0.06997342283312097,0.7615721959066558,-0.6868800234968887,-0.15772987598418226,0.7014344689890197,-0.4545023748389825,0.17440876994766658,-0.509676650935452,0.3174594066541225,0.3568417667544106,-0.4512685311923257,0.5318552241486356,-0.5601945938514292,0.24255154796658657,0.14542429289486353,-0.4287571097264622,0.24727310121648022,0.4977063707231813,-0.678968038151764,0.2508787498380375,-0.01601292807293182,0.0
0.0,-0.6902992652074398,0.27185803257180413,-0.14833817763313656,0.2759783483735565,-0.5141928393727536,0.3622353736908118,0.43987825718892903,-0.32890408607215377,0.054734150524664106,-0.4051593768285926,-0.09077824986013033,0.8909530354371261,-0.6352532065304246,0.3692021056796606,-0.35818553892030147,0.45193376073242786,-0.415386912276838,-0.010404898088766575,0.1135528345030904,-0.1257485879246593,0.0519692152725724,0.39147001240807366,-0.23767694377644943,0.09503229787078138,-0.53319931245764,0.3380296478718774,-0.048295429607888914,0.45634827518920723,-0.29423165978964644,-0.09256215412538821,0.1262964766413823,-0.02274245406086764,0.0
0.0,0.11958411400759494,-0.8335993876570598,0.9340564386210504,-0.6448931334240923,-0.00624714384720668,0.3806687981680911,0.017281399287016507,0.6868932810868554,-1.2337757190394094,0.2526379743293613,-0.007409012424183865,0.5175104629676893,-0.5779968216467886,0.4860545335889035,0.2860847994557424,-0.7319032712650643,0.2914586212553635,-0.3120758618648847,0.5696540236084409,-0.3889304532936402,-0.14938508950884127,0.684933139188691,-0.48914432534115126,0.24463353413496056,-0.5416715450487443,-0.04749958501109238,0.7660652500840343,-0.07615115780518983,-0.49129755663115615,0.49957593627243885,-0.23501995488156693,0.06098621548892794,0.0
0.0,0.3748190578336559,-0.6958553443040911,0.3733892790803334,-0.35896779480900987,0.4138498394579107,-0.011511261406355531,0.10446387555335919,0.14447635542705745,-0.6051179348847286,0.1357689762963846,0.463775281034815,-0.6895922159066622,0.560981324946051,-0.07500375259055184,0.4561585522142416,-0.7669054798370832,0.15692001903055158,0.1102300686857097,0.03562660587174979,0.03877366592379597,-0.05513053040345879,-0.136594094885593,0.32054274611647,-0.402824911550264,0.13238583211262456,-0.28457348583179587,0.6590421567577054,-0.34498615375973246,0.08823702260060351,0.14737806679472226,-0.02477341695992244,-0.038841240389938136,0.0
0.0,-0.15067611153145363,0.6684034711029162,-1.0592955859187245,0.5311607946774204,0.26968996971862963,-0.15494459709576652,0.14970188277532898,-0.6880761577555808,0.7374497982841668,-0.25071133252959193,0.12970436637170332,-0.6053053764515591,0.750982206023203,-0.07856416633063161,-0.3506410351353731,0.39911984264601363,-0.4593760557443181,0.5151615059964381,-0.4665689611169117,0.3995159538223291,0.08165318707218688,-0.6515363275139833,0.4237680925564433,-0.3589745432757712,0.3476866325964982,0.14431924670004967,-0.47973483883278983,0.16783165035728365,0.49736049596319337,-0.3766126252005699,0.27178338535968444,-0.10447911897423384,0.0
0.0,-0.17825090953517272,0.6531796748768522,-0.8500954851532341,0.635273524609875,-0.03917369270750926,0.10068291259653232,-0.38983491176338714,-0.35113557450654165,0.8566624186674838,0.0685692972544832,-0.753134145729758,0.47150599676600174,-0.19134797407942347,0.2285516396099729,-0.5193514789351803,0.658315947121137,-0.1497414139202258,-0.12089588000884528,0.028013177533099703,0.11526567424446824,-0.02309288123051321,-0.20659654591511287,-0.3451827738671815,0.3882485087410595,0.09738546728075433,0.39006641297621275,-0.9108325419113894,0.4498292732314766,0.2011740670804781,-0.025357742072302743,0.004367793139827331,0.10130117898414803,0.0
0.0,0.2739157703459307,-0.5123274245879791,0.9162291615060721,-0.4198651435868377,0.04924868445992925,0.01829924956970411,-0.550058506087935,0.47254577207230297,-0.08179395112611848,0.3584842373164456,-0.5088614104862523,0.694621982482208,-0.6662257132526096,-0.06738105229538396,0.2528822680973274,-0.1013590669877547,0.6632378795855445,-0.693303578507684,0.4865976753335109,-0.3290411412538278,-0.14542684751570012,0.3062588164453793,-0.6856767547647139,0.6194159411822175,0.08940964370719745,-0.2656607812938976,0.07408068737897863,-0.022902104885276723,-0.10102418099581867,0.4722957577461227,-0.22727398640793972,0.18186869148417786,0.0
0.0,0.21077340476573334,-0.5347319792649059,1.2922460330262737,-0.5978291121638045,-0.12705077471681733,-0.319840672749739,0.03432068089618279,0.654758499280426,-0.5971207267042303,-0.036420315140277784,0.8660375791943854,-0.5851154195293984,-0.04087895081913429,-0.43612922901601614,0.6780405668152271,-0.33485103835386076,0.25121201508366153,0.1779911231132363,-0.14525165526903283,-0.20555040147551096,-0.12696768980267856,0.043845695547730726,0.11066902497484016,-0.041265511119368624,0.15509432860172387,-0.4479462938555537,0.8645896833907343,-0.5786395548716472,-0.06885651325342822,0.24503437379132,0.1782937187735802,-0.07196343848402102,0.0
0.0,-0.283789981015902,0.6253527039235142,-0.34754109015380147,0.623337948710624,-0.6151306785745034,-0.34357816747877057,0.7482108248997501,-0.2662752556442718,-0.08687163275018311,-0.22333121091416114,0.8979131802085992,-0.7186169519694562,0.11029378774801439,-0.12444909887593143,0.039415767497389134,0.3057595049585306,-0.4508910865323651,0.8678532994637496,-0.6505679918918564,-0.0035916632149003394,-0.05836158855319851,-0.2415548666935344,0.881749872092752,-0.6468344304161683,-0.1733151771831894,0.29219508665284427,0.14534481237704783,-0.0005169146737882234,-0.10287113320862834,-0.19171697110506766,0.4455030610825166,-0.13001000848887292,0.0
0.0,-0.20262576896524553,0.9866468098414676,-1.0083009680395203,0.4782218535340341,-0.2218667639464605,0.0037035453188172017,0.40969100654560653,-0.5295472103011797,0.2813911039207297,0.19517810245788145,-0.5535829906215946,0.477414357241232,-0.25871177247732496,0.45604292334680957,-0.6061952076494309,0.38044539837207586,-0.08657539061429871,-0.03905212257820253,0.10505178645062788,-0.14673918203212358,-0.046996894043543146,0.08587114841192119,0.17650146961391944,-0.08094347418818573,-0.45131116394761184,0.7320078348660297,-0.5955850823039346,0.5658307603278362,-0.10971443295824007,-0.2604495989574831,0.03630241241751001,0.20932244788244067,0.0
