0.0,0.2829608712978679,-0.09356455681594049,0.44440796412955913,-0.2142357285652225,-0.10940047230566771,0.1486529987316762,0.3962002554686372,-0.7910306812051741,-0.08444395765231799,0.25112998189089875,0.01404425334083251,-0.09163787027845259,0.0910080767716705,0.057261956076610804,0.2741566483722201,-0.5157971439393066,-0.2684419428456747,0.3200895253504297,0.1680813857590884,-0.04160177130500254,0.11592091268171589,-0.12854328804962556,-0.25041452773336154,-0.024082572618647404,0.6892325469069606,0.0
0.0,-0.20320254608098845,0.009071198033846945,0.3681409210047251,-0.006260007847824026,0.38642287133172426,-0.6596313483205125,0.09245228478267871,-0.13471960174398462,0.09184815840930315,-0.22937385806692082,0.37768665127988704,-0.44542034929358926,0.564320376599963,-0.467195533644755,0.8815888592003075,-1.209696155592809,0.8237322531933065,-0.7100631130840506,0.37197586614582206,-0.054225270132077424,0.27903584722949804,-0.6625128712152487,0.583034111870125,-0.010810899018237292,-0.14226801802086936,0.0
0.0,-0.47473090820414215,0.18088930914384382,-0.09217194222935815,0.5977260732049892,0.021551524739176764,-0.4016987361204698,-0.5997871507301812,0.6301530950163297,-0.007169168701443948,-0.27076892710050227,0.002660270432024452,0.12829951945208495,-0.012492088397533406,0.24266781954084082,-0.4327219984189177,0.2586833749800393,0.22972003402845806,-0.4728292350855648,-0.10784498865225592,0.27338637688171263,-0.21206573913048468,-0.11243915050269213,0.5442497868936031,0.26607142912291026,-0.7975021623696238,0.0
0.0,-0.10477985371370872,-0.11037183861743805,-0.056858831404626144,0.44394020639536913,-0.26530512814161006,0.05756237093791523,-0.5930967724704699,0.4402188604620775,0.07877902806654408,0.020028720834977417,-0.4336790021973062,0.5669321447078515,-0.4085759065312633,0.46205458495571233,-0.8601047637529234,1.3566780717572102,-0.9271153988716395,0.3985158939694353,-0.6238997720826838,0.1429490267341715,-0.3251243506609806,0.6948332080000629,-0.06914098365826878,0.057662162644886564,-0.37824323163269213,0.0
0.0,0.3610947575217695,-0.3846423495659767,0.21332611444087463,-0.3868336696591298,0.0291843846889022,-0.01591425980937369,0.30747486493023785,-0.4622912772879977,0.2697439892062811,0.1298479371347302,-0.14106774638257297,-0.025431667480166113,0.16284687010233864,-0.4400371865557922,0.3981552011116117,0.030879107455645906,0.015701972405601436,0.053979005362974085,-0.2282254692971536,-0.50944194013727,0.1648716033811221,0.6783425493632524,-0.2543973955184203,-0.37978725094049237,0.4512175755968436,0.0
0.0,0.17121198955621086,0.12982312298345033,-0.1818884786207833,-0.6165045433006797,0.06856973256730506,0.07171077988097571,0.6817142213119641,-0.6427902384583191,0.02151920399241985,0.14453469709034306,0.4322870792789372,-0.6213485631620314,0.3007158543886397,-0.535360869572576,1.1617668374153596,-1.1543494966709802,0.8778503049090643,-0.5136664625191273,0.21358590022750593,-0.7179965010917445,0.6211600499955339,-0.18228065570506988,0.036750405357825144,-0.29117558005050487,0.5971362662790841,0.0
0.0,-0.16296593894006123,0.4702921255751725,-0.6360249034950396,-0.2488506341053969,-0.1843825261854469,0.40524576147987235,-0.037129097411764476,0.34118982637692685,-0.4907036258049999,0.19888433371997516,0.23322279327969944,-0.12136192577879204,-0.4175099161073794,0.5800924918444036,-0.3083280287985402,0.0370914954599888,-0.026599063756897603,0.07854542882656673,-0.19084386816164195,0.1923877596353539,0.06735726345092843,-0.5102302569136308,0.04968219436235718,0.36915479179685073,-0.058481261835473475,0.0
0.0,-0.05684280532571524,-0.25667821717025524,-0.17936964932864805,-0.01538176434226165,-0.2304172453561917,0.24828331603273998,-0.29222629276956796,0.6207845659829945,-0.1814346887099345,-0.0815566139037976,-0.18968018559386873,0.4355825001827315,-0.4814642331956684,0.7898753063456861,-1.0555740412901131,0.9781884957463381,-0.8811901162456726,0.4023528787672162,-0.23027479547990337,0.9837200262327925,-0.909401750994539,-0.2495411575380613,-0.036000864078083415,0.6632164773164646,-0.47618172947036885,0.0
0.0,-0.02316701938582095,-0.744742652649761,0.254235231769987,0.0285946620016099,0.083309125168672,-0.42698984321504146,0.14540612901441397,0.011938422590851223,0.6514221047314456,-0.4770930704880936,-0.23385828381077445,0.1549511482022076,0.6625820053840825,-0.7834206161946142,0.1985285574424298,-0.09234009933605139,-0.0600096806129503,-0.14801876791521626,0.6370389282890828,-0.06901621328715686,-0.35408865823137575,-0.16882479185848406,0.0603246923477431,-0.0036206068284294415,-0.013039666782962506,0.0
0.0,-0.38702998034201647,-0.2621244749280101,0.061296292472293776,0.19020765618865462,0.13074985284340718,-0.5636968063686258,0.2670692359116132,-0.21996414397469458,0.43093735100521685,-0.0529946571227099,-0.16160290269106523,-0.08352172772419247,0.6873244738261013,-0.9158487641145647,0.8368120050931375,-1.0042170934639036,0.6352311032315353,-0.3058548112555154,0.7203261272460069,-0.8365239277335376,0.4129968511062864,-0.05381696812806972,0.013976839123099476,-0.603359197975284,0.38659002076920873,0.0
0.0,-0.37585452299257477,0.3322358573180835,-0.26591757407930344,0.21499775781759764,-0.17377873717264392,0.1352405373582116,-0.27270348137663586,0.10801072811097871,-0.32403523249549365,0.5070950994675572,0.06669031526501996,-0.0006562991472850097,-0.5730960935698057,0.7064402446555144,-0.4624218997382227,-0.13638556643519445,0.13649121800449746,0.5697469620634492,-0.6562837698540525,-0.057214775951176064,0.2990835336438957,0.3457843491698746,-0.40669711802940767,-0.4409273676097954,0.15775867295870594,0.0
0.0,0.2012392615770489,0.22655617652166674,-0.01509343222397798,-0.2328146609116926,-0.09509684240092926,0.4904515756683941,-0.44767455745352647,0.04149517721986554,-0.4288385754055992,0.3775915008541131,0.4799296358638056,-0.1551845765142412,-0.7824447132555202,0.9737576115935851,-0.907573330915949,0.7288326451352344,-0.3902744210177062,0.5065679880987629,-0.9015141898609349,0.5293296478706029,-0.028071595008181204,0.25127479770459954,-0.37274300213214495,0.0633120186969609,-0.43493624907005074,0.0
0.0,0.625062288590045,-0.06225259340439453,0.269727671632954,-0.45947163261504326,0.20194361770072228,-0.03669166727335175,0.2060966284968904,-0.5163049051338492,0.08999259454809878,-0.07868185053792513,0.3902548046908209,-0.23944007633234185,0.20796152335292084,-0.6059263898436225,0.4176750762646082,0.2465588862199274,0.1430675378008405,-0.7673865951344674,0.2419033298073712,0.19940326198822958,0.04391834716068532,-0.3048292015519939,0.21070475932595628,0.14226833022188867,-0.620601563369041,0.0
0.0,0.3562421709242619,0.19665435330210337,-0.0430343633319661,0.12035337959756628,0.02932782225113914,-0.3248659252984311,0.3038424321158824,-0.3413838882117544,0.2805349504574568,-0.27707334776100817,-0.23872254953949526,0.21963098784073518,0.6426968261684245,-1.2114301427417873,1.0991205385699927,-0.3476806320225839,0.23860328306030001,-0.9005385473510742,0.8527484757215723,-0.3064062791586146,0.0183461949516331,-0.35340765359624043,0.4380662489019485,-0.17146858213763824,-0.07410015357323362,0.0
0.0,-0.16517558681312888,0.3732314385456542,-0.10398308226980377,0.554681215662086,-0.31256269695110417,-0.06478924107719193,-0.28087595662226306,0.5342817198357642,-0.19684256839097464,-0.1404382654601877,-0.578679291766275,0.55756433222809,-0.22212408131781555,0.2804889541593797,-0.05425902608114283,0.17483950287877997,-0.5355466904675339,0.3501513159063716,0.02594260507666501,-0.02155786638660937,-0.31644774702060324,0.14328492267086368,-0.03868512164576644,-0.09718257609391814,0.5289467275033061,0.0
0.0,-0.3559531939026046,0.05091611839182448,0.4063740882369909,0.09246599258985909,0.011680305234206118,-0.01365867755197555,-0.3216767758268187,0.5370712899260233,-0.25804281580709826,-0.22846955154124665,-0.18631768774745894,0.0027191016146185555,-0.302589605528444,1.4970312345457408,-1.1635899843127355,0.14450515706056288,-0.4016446278837491,1.0888823135228707,-0.8212220463704417,0.11884162521579983,-0.25304811127575105,0.332868358271545,-0.4369031580068746,0.2843192591878303,0.514384690051387,0.0
0.0,-0.12932748614498543,-0.2723852509375248,0.5274486715698529,-0.22651650195975567,0.3413885177364329,-0.09967979682472175,0.307878439608489,-0.445344534975091,0.15166749143570754,-0.26993387055328677,0.34402581186649106,-0.7920288154219887,0.4748357263595703,0.1765131973559659,0.11488192450957681,-0.7040342783667486,0.617695231775655,-0.06506273710290558,-0.03024671047639143,-0.35194538570822903,0.24513135337605615,-0.15755947861503025,-0.0927073855892391,0.4715630367813977,0.004805084103063009,0.0
0.0,0.1312216275132591,-0.16290791623823087,-0.1305068083855349,0.15337944920906588,0.12339347817079294,0.2758637576877975,0.2954879594856154,-0.6567300211440953,-0.00013096752972425213,0.2139995157482267,-0.06325051705030943,-0.3974114119922957,0.6591682995914927,-0.943232364919494,0.7896932526919349,-0.49446991073102603,0.7348786524359474,-0.8425758689163768,0.5069790749253928,-0.37092769413122534,0.25256837858777764,-0.39352282313236703,0.5090982044738644,0.08627250363409535,-0.2523411023478163,0.0
0.0,0.15903526567615875,0.17063842147248395,-0.6553932295598522,0.33683767703897205,0.00901133869891101,0.5345151036659507,-0.3200271442543099,0.11691736321417123,-0.3742600802522815,0.39351983855240025,-0.46113774706720484,0.8087986630170415,-0.7167381266480719,-0.3763622236032226,0.05240319497775196,1.0571365235452899,-0.7713878030558815,-0.07263959629372757,-0.04660990624265286,0.3724747712709357,-0.3730607892178426,0.120986406315925,0.4844450933470765,-0.314357917328401,-0.14750609581183782,0.0
0.0,0.07711820758212777,0.0467846114768666,-0.2446415342494106,-0.08305003634050515,0.3021074337960683,0.007675996289489652,-0.1500661200924183,0.36809873648585906,-0.08393316156139523,-0.2959203889939372,0.26059271420214253,0.47990429498025,-1.0032428461781808,0.24443089520937816,-0.42127751136439645,0.9922634882445234,-0.7891785826190874,0.3657701281307937,-0.4341992023364836,0.4835276611189486,-0.3402994990518239,0.6283623858352173,-0.28143997200619936,-0.14770249933448623,-0.03350151922820506,0.0
0.0,-0.07692957381348103,-0.20111569117560466,0.46115283305352883,-0.4449121227218314,0.22763041078085697,-0.3813043398610634,0.3321180115951762,0.058319475178969425,0.37749391566754503,-0.5391939446852111,0.8073010510969861,-0.9057476076816674,0.19859082104249684,0.0011935828915731206,0.010032509425242902,-0.5905560384719457,0.6214614852504858,-0.1489291942943573,0.002206384430029933,-0.22980943429838693,0.605831820713359,0.10368024160798885,-0.45662199418847554,0.020177090606432423,0.03136535749343495,0.0
0.0,-0.2363976500888325,-0.052592024388091824,0.32181859151337194,0.05208105215488191,-0.5001577165904082,-0.1019863904601866,0.31520776051719707,0.03810652426765639,0.14033990546930217,0.5129199331107445,-0.4660209132229839,-0.5598299357002886,0.7038549189595659,-0.21488890756100923,0.24055299698431504,-1.17924222208416,0.8671059368826055,-0.2253643642026431,0.30273291441883665,-0.43390445355510987,0.8589595768452468,-0.517968355633005,-0.022902716717974194,-0.05239918687369008,0.05979140642211438,0.0
0.0,-0.14042350094237643,0.20671300619886843,-0.19831842045890657,0.39932598279451714,-0.6924098381565266,0.16568420654808302,-0.04946170712999422,0.21887323924281363,0.05427991421733891,0.757807576861985,-1.11184558989495,0.3930769794018341,0.04293915732203027,0.3062155789304239,-0.5622536592323766,-0.27258809664708195,-0.08314117370904148,0.4582501365046539,-0.016910490791364897,0.4262385017788333,-0.40475882308078004,-0.04174443550158076,0.14846315557516596,-0.06679991543694472,-0.007557047659960347,0.0
0.0,0.21756386887001697,0.0730054469308662,-0.20864135607348325,-0.18024301857665254,0.1475727202369792,-0.054648012641404446,-0.19861994256616847,0.194261295903137,0.3933494672922094,-0.5035967448155437,0.1544375645830413,0.49671181822250254,-0.4021302617418808,0.158528496905583,-0.6111319190795269,0.7859376667965473,-1.06217615842344,0.5686260397604861,0.12231809763150359,0.6519360374980298,-0.9896899563844851,0.28379023906513146,0.08030333937310467,0.06976123434447633,-0.09960766521528064,0.0
0.0,0.36490017689068843,-0.15823482146596066,-0.01648342772201862,-0.534754965737542,0.6727374669423286,-0.279471565959115,-0.07078474000403634,0.05698825791579429,0.12381431609737151,-0.6790333671048306,1.118405239848028,-0.21390531808768304,-0.009784985322268763,-0.6309463626121395,0.344425548952597,0.18345210241080132,-0.38868215440963416,-0.1497598324280029,0.7034050587694848,-0.40514697500025726,0.07414458445721991,-0.10060037777290219,0.07966041893613385,0.12426103665410178,-0.03626047366049294,0.0
0.0,-0.003960937501296155,-0.023762873945348775,-0.14901679567252823,-0.05769496568695418,0.09852985635615193,0.13199811913076595,0.05865300495429096,-0.1537979645541522,-0.5044322565802962,0.2437948547490652,0.5101569498250682,-0.054416308284069966,-0.03170018908001934,-0.537865903467539,0.7556948118265067,-0.6798011133821875,0.8965787752222367,-0.7826013952990504,0.21989304914954333,-0.4589533640005118,0.7451886374152272,-0.35248449267390963,0.0033396569859763434,0.05846910081458352,0.14057172959124217,0.0
0.0,-0.3877129434742868,0.045480202287163325,-0.14756618889563008,0.5108526305921612,-0.5801622347136857,0.44789998857326285,0.10333858039300002,-0.41922991294328504,-0.5196882031637334,1.0041959686256525,-0.6366621731986726,0.3644545297976432,-0.28721622698167826,0.4553385503148713,-0.29534516268298916,0.03612545327239273,0.43588395247280065,0.14143978568949667,-1.079832745248872,0.2827663558303584,0.218513660946337,0.2100729415026974,-0.20909135545748142,-0.004583127765674464,0.18178867804705803,0.0
0.0,-0.29438116812200016,-0.18616423361739687,0.24826011180525095,0.13928942620390433,-0.12763506950868192,0.04564504753713477,0.008047668358233388,-0.37557140863918875,0.11984825924566943,0.22558768301013288,-0.3602873447315567,-0.01785558882144634,0.14113965505186937,0.7208353932204975,-0.7764860035262566,0.8391005928276172,-0.5414961947061544,0.5369664571442391,-1.0105854817325404,0.4038181292509242,-0.30309213173407723,0.5035064054865219,-0.06491622370389222,-0.07316317586985481,0.0035782583427319214,0.0
0.0,0.05001006019330718,-0.2496848357652043,0.36656283898147995,-0.3245509408733249,0.607311598397135,-0.5206109430172634,-0.24461996362028518,0.10558167048750554,0.7388600124311396,-1.0236192208133164,0.3174137509856019,-0.4097686273626698,0.6953779100365354,-0.1943924303428315,0.4771369943684376,-0.01590566170624695,-0.13008563250441182,-0.5129343379341221,0.6985157368897592,-0.5737065880535259,-0.10349611621352199,0.09410328076080046,0.37542304856231956,-0.0782608985320779,-0.21789136897515238,0.0
0.0,0.1985602006065047,0.17381645299075515,-0.21721349308424978,0.05846438131290905,0.17799128218703306,-0.2664559919210871,-0.392105772328035,0.6825701712855257,-0.028971694659381493,-0.6110263576396708,0.06216960959911422,-0.025720520210702223,0.3322876471055108,-0.2279696595844449,1.1141109995756955,-0.75211997861453,0.166813033155677,-0.6451241431477417,1.05305018195032,-0.6796509757186079,-0.006441224013465782,-0.27888284600940444,0.3668317589628874,0.09928116660402622,-0.2186008772731842,0.0
0.0,0.20875283886541685,0.4146926851687114,-0.4384538254194382,0.3680718355523106,-0.5618109982670647,0.15339944798368724,0.030992494409886287,0.34732609667505177,-0.6673875068943081,0.4276838341731823,-0.5468773804386374,0.5822296287322553,-0.4857221835828454,0.642108935147637,-0.13691484982925883,0.20306298697822056,-0.42504368780348073,0.5024394997531084,-0.5111284744149549,0.6330697093131964,-0.38291992564880056,-0.22261766020433532,-0.09885667721673931,0.21464810802402698,0.09888592745396993,0.0
0.0,0.19587530269881984,0.049854114971516234,0.27940550653911,-0.2805446839311995,-0.38373854695909454,0.1547304161854462,0.738704831004616,-0.7900448067061098,-0.20034171352405747,0.4413233612835744,-0.20399014809428787,0.17255135410983005,-0.2429407768893963,0.5951439183378704,-0.7008616401516485,0.5170640227779619,-0.17247532710038554,0.6819790484350724,-0.9204631571856295,0.6539920544252219,-0.07785574976154608,-0.13647862249473053,-0.48336319946123624,0.09715525928184107,0.40001094512416996,0.0
0.0,0.0010010154796407046,-0.10478414717769129,0.5261261058797331,-0.631781983062268,0.11677797973065392,0.15466506654148873,0.2139541052293432,-0.6458880265962471,0.24751150617191953,-0.17539714858597188,0.7299095933818938,-0.690679894628978,0.6469812563009456,-0.6292245601440969,0.03632781329616303,-0.07401543281703783,0.8682263248400248,-0.5896666987147633,0.49039726313227355,-0.5662912442722732,0.5556929590740126,-0.16787010024984114,-0.38449997107522327,-0.14888942428468094,0.2802067793159411,0.0
0.0,-0.24677589689692064,0.10156952155974605,-0.20546543926908853,0.05510442407545307,0.310866389066319,0.12168274511820083,-0.7374196501535386,0.30651552500349233,0.1141412578815419,-0.20413520602951832,0.42820842951855626,-0.09225893982833058,0.18551749051445257,-0.7619243930058777,0.3745991113421686,-0.1875736002454931,0.5594408362033871,-0.3643880006204716,0.7461075572368271,-0.6293829092879182,0.12270000552348664,0.08884424099745235,0.04465459945645353,-0.3378698202060524,-0.20453939727257459,0.0
0.0,-0.16936992263045444,-0.022954881288066345,-0.5368542200789492,0.6549227367166761,0.2243869313873492,-0.29703078226555235,-0.6110033264637903,0.6263912588772997,-0.12367249204103106,0.28266979835863404,-0.4648363329114714,0.958598118093727,-0.9860565892372427,0.11203494919357766,-0.05603978678835027,0.33671353066152765,-0.5356666197491742,0.8747145126275367,-0.4464975521378747,0.6003740645467059,-0.7269790792698326,0.2732256582219658,0.30040737135305,-0.21947520776224813,-0.6427765528483723,0.0
0.0,0.0881001629745685,-0.47042185267316694,-0.09433367843497804,0.4902122271119242,0.02387140491967355,-0.49048247344192364,0.18580002092190961,0.016341675167089356,0.21719132273908603,0.20516132586771496,-0.27363315637634394,0.08712754498662412,-0.38387136995798055,0.4209391921919948,-0.2981713597827662,0.23484904811022553,-0.4801835090705462,0.6516625484002263,-0.2982313045184657,0.43879597538063486,-0.23628279096350246,-0.05205150609465818,0.16884815356958496,0.0015083547654769665,-0.5126211123944717,0.0
0.0,-0.017619384259989906,-0.3838914916308026,0.4993348851548014,-0.29905254126989406,-0.17088642308650578,-0.06981513279682082,0.6618126883872596,-0.5073409393031483,0.42839853655360627,-0.14568307800579594,0.4551260521951455,-1.0982152184352978,0.7028316348844952,-0.07319002329484217,0.10945289893376374,-0.48186894595678503,0.4928749461525269,-0.5858380912350906,0.6884435148813018,-0.4679667582994119,0.7422024774261294,-0.37933436683512867,-0.19994733457904273,0.017367503248625696,0.24447787803983717,0.0
0.0,-0.27170936213051705,0.3182073094750836,0.2552902896893163,-0.6183470286038564,-0.29281318898647496,0.5523398527144777,0.12791313584467545,0.10400440981520356,-0.14492142435078115,0.10364158823109883,-0.04290956571230544,-0.5348897967890782,0.5892177854075447,-0.11386960596972245,0.1381112663933798,-0.40849946255361036,0.4669417696217234,-0.6640947032472321,0.40596583960663823,-0.10630964530444131,0.38399502148465087,0.0728238524241747,-0.4933270057522965,0.02784624144488166,0.7768895303569009,0.0
0.0,-0.06493748538242113,0.7155064911109152,-0.5317108289544931,-0.24989710277013039,-0.20880598390685184,0.6179920702293284,-0.2286164711538234,0.6314801646655774,-0.4778954043924941,0.12181221059892684,-0.6077353936626861,0.8357506004234669,-0.5429839078119912,0.32444456103108876,-0.236858953324587,0.43923508803830663,-0.6407470606095835,0.38540250465842757,-0.5812168138629741,0.7107997055799099,-0.4086773250421363,0.32577329057479065,-0.13997437718241681,0.16474468908733111,0.3475415291853532,0.0
0.0,0.5404210176793176,-0.056238364616291545,-0.3950998716733844,0.00790084010365269,0.23651573422362235,-0.16485826452502006,0.2872565089028779,0.04749180651680227,0.1749071724013296,-0.5290822824028363,-0.11871417666820523,0.8137387028113235,-0.5326342902286872,0.030134686794340136,0.026290228512888758,0.34876954650112746,-0.6284964052879449,0.45557892752233253,-0.5264558171490836,0.32249423798517773,-0.19566741042908303,-0.024202382238723896,0.6330529275267512,0.25988868454002684,-0.47238936806473736,0.0
0.0,0.5552203747171249,-0.6382676599699618,0.092254972750526,0.17775070658628717,0.4399678077493542,-0.5860359535370518,0.4423893513307068,-0.3400620074459971,0.3243311987743963,-0.5081515948782687,0.648547890880645,-0.5185789086927044,0.5714590255227961,-0.5415387504695773,0.4242972018440693,-0.45284140494924774,0.4917377255217386,-0.5497355730580188,0.501408240287262,-0.7263561593580347,0.3102064622623562,-0.10505259844241573,0.8075338158263754,0.097308316141964,-0.5005469220043938,0.0
0.0,-0.38120028583509386,-0.18113557005847825,0.26377394947610666,0.4214580949275478,-0.09677256582027641,0.12070317931829884,-0.3507646706021308,0.026421811145874365,-0.2601261636633176,0.48780117263063744,0.2430174954074464,-0.653054192715254,0.44396956231721924,0.007269513385709308,-0.14780192217603738,-0.26747826709666905,0.5619586237425498,-0.48838300854925465,0.3629051601783918,-0.6537916628821665,0.16475410569519108,0.4630646601131491,0.032212606323414446,-0.00679715131476746,0.19955855030704692,0.0
0.0,-0.9140825067914335,0.27401873493549833,0.30316752630039123,0.2861228373373305,-0.22473743558540443,0.49363645539018614,-0.7123193979715151,0.05644998460800402,-0.29609626157776714,0.9756853675561893,-0.6036212304333637,0.3202761019878207,-0.46687737161315607,0.6831286583681643,-0.6723956054611279,0.38002002508666416,-0.37613830971356826,0.6109711416801462,-0.7544715049485993,0.33664894962129677,-0.2221231248530831,0.6634749527873736,-0.5277798241899673,0.044574659494079114,0.6180729769479294,0.0
0.0,-0.39783421120794055,0.28914917537564666,0.28325892550562043,-0.12297726401629215,0.3119570525364092,-0.24410413917665447,0.038629668089913714,-0.42278984587472596,0.3909616459930188,-0.07516499460029573,-0.018518909821349405,0.4302517417682676,-0.4160898956557288,-0.017365163136276403,0.11925496768447788,0.13162249154451697,-0.42330574437336893,0.4142666461513284,-0.5419759604417169,0.5722517729353575,0.06388585627908729,-0.3129300504709562,-0.06605207353269826,0.11437332607917892,0.275029471721156,0.0
0.0,0.6106095941014805,-0.063396156662514,0.018300440546187704,-0.0743748581551609,0.2988379083786037,-0.474562881295163,0.3752694050534731,-0.2800542242314171,0.5195643005774391,-0.8235826062149613,0.6762580800029564,-0.2142117910821825,0.39019708965713,-0.796816307188788,0.7710676121439155,-0.45380695056316367,0.27042786699485094,-0.6462497492124809,0.6788556595358277,-0.05810395876240548,0.45645011852913464,-0.9184936798106267,0.3212820431835809,0.16356100999574283,-0.30334842921827915,0.0
0.0,0.9973084450328235,-0.08103596191103338,-0.3319054287682471,0.20114990669294097,-0.3139395884679936,0.12851888374499074,-0.04419880511812891,0.6631785849497609,-0.584268528036148,-0.11761624563034717,0.19906351874677142,-0.06839658351015175,0.20380312222870242,-0.14612768358574593,-0.02437056825077604,0.01842989335482021,0.13331088486212392,-0.56893899629168,0.9124386665957613,-0.11033543404527932,-0.26682690105251977,-0.04018190623123923,0.013839920761844818,0.007538536206013825,-0.3972129574683893,0.0
0.0,0.3686607818014927,0.37635595974331376,-0.2307605894997881,-0.07424297051785776,-0.38736280524288513,0.4073198442676813,-0.04772009574641303,0.5059735645994956,-0.6704201368584956,0.5691760843971223,-0.6395267010797709,0.32493445711027186,-0.2786335702275498,0.8219041922600797,-0.8963086623707862,0.45939414110236837,-0.40785080697138376,0.6402092379914543,-0.26564707223237527,0.3394983178398542,-0.6642754596949476,0.7478060577953016,-0.4122443125375358,-0.34993398944278986,-0.07775703480243035,0.0
0.0,-0.4806986679206867,0.4091814609816935,0.31256078751855365,-0.5673629484137354,0.047681304929690846,0.09396841678852631,0.4658910496878245,-0.5883727122215722,0.523665909882918,-0.052323268067570636,-0.3430303419484459,-0.03701183228992953,0.0682601451466997,0.20854345642235134,-0.07588277224270093,-0.19251734965843775,0.02990180297813385,0.9361515661234326,-0.7315060699644091,-0.11659903948889709,0.24533964878026102,0.08503963664925451,-0.11975023957545466,-0.5398357446572334,0.11750478173883452,0.0
0.0,-0.720728498637464,-0.010673596050905017,0.349270798383051,-0.23020628793987596,0.2522636799568933,-0.11569016465116987,0.19798558198666352,-0.44960438497667843,0.8011748186477556,-0.5541548838551206,0.31757465333071455,-0.5110555598520072,0.4293178867855321,-0.5648481596184874,0.7955373009724377,-0.6620736821876062,0.8283244312570428,-0.39256201109091865,0.23073950912846172,-0.6304728979379622,0.8458210412208159,-0.6630085767559115,0.04786396672095306,-0.17494898895546607,-0.04910034439272066,0.0
0.0,-0.09831172137780397,-0.6158355531983913,-0.05067608340797357,0.5850820393962317,0.02739878114476874,0.010151396354564992,-0.5102402098744445,0.6019371867029752,-0.34088844295631643,0.1723449738029491,0.0922729561463661,-0.08361848308025378,-0.18786099339062234,-0.17496559649462184,0.2051167439663671,0.4582862503615819,0.1617375072731794,-0.6389325882349939,0.32701771644105104,0.10020115277832718,-0.24444032224619108,-0.11706976218574627,-0.23241302078364898,0.35637263065240526,-0.2731519470723099,0.0
0.0,0.3544752720859334,-0.7075716473305812,-0.36460612852586816,0.7470074527293817,0.05521378090325439,-0.09991514587055986,-0.3849064635460075,0.6277721981029287,-0.6754105387372976,0.536213651944795,-0.20909162133086556,0.4269331637802621,-0.7375526616486767,0.40300745726517356,-0.4094937192699486,1.2743344376821817,-0.8956963805326437,0.13175140398553853,-0.21046138845488244,0.7968966746233078,-1.0533726743283285,0.24101751109913397,-0.1780697281368568,0.25748612950431804,-0.019786491268336856,0.0
0.0,-0.039839911886765195,0.058204252460679555,-0.4224532102026357,0.07704133350993413,0.330656675559989,-0.22081874524142459,0.4165004690349502,-0.583790422663847,0.26007095601425323,-0.06480068006994132,0.19392593970699426,-0.05605164975766338,-0.06660402898493221,0.06419025983517944,0.1697493534176743,-0.13622179601935422,0.011162909214113457,0.21935011634635845,-0.09462701349421963,-0.19592095060979992,-0.07204668101773114,-0.20670223211291425,0.2790363006822686,-0.20058443433426965,0.3927241097134633,0.0
0.0,-0.32403898346683435,0.5098704435689835,0.13889621128289964,-0.813884654965276,0.15904833538607613,0.2484502595320073,0.3848069722247124,-0.803420753516039,0.6049619280006683,-0.40316845481617025,0.31290551133193256,-0.363590210915598,0.7086232128186326,-0.34791839850216366,0.6163132529893319,-1.197119150489318,0.771388365485337,-0.02782591780016603,0.17561787964888223,-0.9206963382127682,0.6565229391926727,-0.38856679768788405,0.25947355199280614,-0.12372078578154937,0.26997719909841017,0.0
0.0,-0.0035347933441049646,0.29219195428433964,0.4259967127446364,-0.7311640363017896,-0.35745701825264975,0.6557250376918028,-0.3748528476696916,0.3174988576160072,-0.2535338356332967,0.13469047395180334,-0.2390481096534407,0.18765874089829618,0.35320067110842,0.369331993590188,-0.5849140327316389,-0.2273713605896071,0.18230403210439233,0.22399430532747983,-0.26196736268375187,-0.2799897443997525,0.11678537738111464,0.30769662163172273,-0.27474899356588006,0.3626097008084974,-0.23184636458021238,0.0
0.0,0.48555403645160317,-0.06681584361195145,-0.07903882520356352,0.3613982118033236,-0.6821652350931102,0.054839810706347206,-0.182975006448963,0.8181989278481885,-0.6804617054991965,0.27940785358823866,-0.36853350761686476,0.6370764637823929,-0.15662141477368147,0.4864157018618593,-0.8869262840798979,0.8277390028558916,-0.729406023132721,0.140401151113357,-0.35479389793576394,0.580644802572523,-0.5672364811216846,0.5716091943713857,-0.18604207355322633,0.19554946750719493,-0.2764886653587614,0.0
0.0,0.4156241719477118,-0.12098757753720499,-0.2900466620032424,0.5749497589178629,0.04821443046738714,-1.0081131601418152,0.46640236942411334,-0.014415359020236267,0.22925461721894172,-0.3474103339884557,0.3040886328098751,0.15725253598931643,0.09988401479850981,-0.5059530942127757,0.4720975423970252,0.09480994811270907,-0.3047306586706106,-0.5377370190202222,0.16014453689713273,0.3940818964324156,-0.11007794881894108,-0.10802355745870487,0.5241332078706675,-0.4470687263067738,0.09106641983873487,0.0
0.0,-0.2070033813304814,0.0459771482221533,0.05191572347691238,-0.009401574028499702,0.5151198252437347,-0.839074522739551,0.28590628170706295,-0.4459211100025162,0.6506068209120263,-0.35016292096066537,0.6341214873222034,-0.3729255693142864,0.06363335068702658,-0.5252567800440955,1.0723417488485856,-0.747462805355319,0.24539544644020905,-0.7330813188810796,0.44125041657908487,-0.18138846036713743,0.6719007405457444,-0.5146085780298799,0.31602671753334893,-0.22907144044303537,0.13690609442455007,0.0
