0.0,0.5179154121797646,-0.7213633790592792,0.7666542236025328,-0.6682712295455189,0.5570221509979184,-0.42844459465107776,0.19474402166631608,0.03732688261999741,-0.43817314974081834,0.38507687666737445,0.0
0.0,0.18534377570176586,-0.3214417311109322,0.47002785122759677,-0.398130085228355,0.1821230948793934,-0.3448678685306469,0.38623267745959283,-0.27542853161202213,0.1609244622649502,-0.24023383833271064,0.0
0.0,-0.4978755869915827,0.8066265698675732,-0.7748087640083428,0.6718718876183066,-0.7689731161748768,0.33456061515088914,-0.14554742430713108,-0.009841377060276796,0.3620064104712506,-0.5461418326738012,0.0
0.0,-0.23208723676784582,0.3497626596707522,-0.3629859760143901,0.1729336828057137,-0.34797797298589794,0.24381849454263632,-0.35098402650119626,0.3470976985069486,-0.14329599721107275,-0.06835270376747635,0.0
0.0,0.5499090959675635,-0.8485267083070629,0.7366033346243135,-0.8673653239080895,0.6118111057818447,-0.4785738704324194,0.0751184500343578,0.1112876413050558,-0.3204459221156973,0.4000257394336821,0.0
0.0,0.1770236932570748,-0.380357117104788,0.0850710323396125,-0.2587518568259994,0.2658529915516056,-0.33287154921019224,0.26288049200929775,-0.3668741874010328,0.053562579836457444,0.3016072117116114,0.0
0.0,-0.6075851399371845,0.7016458512606326,-0.9736471415094923,0.7709662664212134,-0.6977911984483419,0.39769905880986756,-0.18303702626115947,-0.29572308747784326,0.35300441401693533,-0.11316539419298287,0.0
0.0,-0.2955837718916154,0.07160356794929469,-0.1927195493489036,0.13692096961619754,-0.29847470451482744,0.2911792873179547,-0.3791752816265298,0.13881608156310593,0.1070932813251403,-0.23150385651536304,0.0
0.0,0.44488509777596574,-0.8615174928925811,0.9176243168421581,-0.9417138978202303,0.6017655673883525,-0.49672116435059266,0.027888129442389716,0.3364194959220168,-0.33815132049157026,-0.052393344965714995,0.0
0.0,0.1435540880642837,-0.11827922149325973,0.031213050135159456,-0.16459173353406914,0.15862256634024505,-0.4098038706094852,0.33170612854227205,-0.016186231799771227,-0.26597083067135346,0.02138205713494332,0.0
0.0,-0.3380013698786559,0.8958798803537179,-1.0355851286434514,0.8610845446733865,-0.7984600259112127,0.32306086027595543,0.07912514392935195,-0.3250462670955793,0.08532496218630396,-0.05450272992398608,0.0
0.0,-0.014063817045338713,0.097416279403429,0.004976238864296467,-0.006470117231945656,-0.2267909983410931,0.4072141142371718,-0.3140507341570752,-0.18708910193523834,0.1614453922522351,-0.04133928071388781,0.0
0.0,0.40361864907759315,-0.7178946726107954,1.0556833502550742,-0.9893584854922446,0.7532693816591263,-0.31103228645319203,-0.2233925753723272,0.07021966321871995,-0.05008139565189428,0.09532070008227957,0.0
0.0,-0.009481435633612197,-0.07761823363900941,0.05403112796981185,0.09428301591618489,0.2879420118986524,-0.39005571326195654,-0.005818867420706203,0.11793458955840205,-0.14010846601912846,0.10524417152680383,0.0
0.0,-0.4053491058861948,0.7038301713083902,-0.9053110375348675,1.1808197227779493,-0.7562983330019314,0.11304826861690888,0.08332188113589781,-0.05076352082521298,0.03939836403639567,-0.0732839767099321,0.0
0.0,-0.06054191191960005,0.06509586817527711,-0.05234304323330329,0.1739338203972748,-0.16908306023371378,0.17078540293842912,0.09432978632890547,-0.10101428837263418,0.11785367619018997,-0.15523134568215138,0.0
0.0,0.4069781532688037,-0.6405074909770262,1.037810711714504,-1.1227976237991784,0.6297865825803313,-0.00788763707729446,0.031103589698824725,0.08137761317777024,-0.0764738391241791,0.006218031928275754,0.0
0.0,0.11304953513120228,-0.03241518725218008,0.10090758814041163,-0.365131197969004,0.3228162833438768,0.14721913319320837,-0.010996708894439903,0.14705856327093808,-0.13498461078645058,0.12571701491518392,0.0
0.0,-0.2798490646264248,0.7711323316075787,-1.0487976137891513,0.8683137808915742,-0.477689936265263,0.27688171890356644,0.12202449156197771,-0.031486330212790806,0.11728520608784265,0.0244943197458721,0.0
0.0,-0.05366339904313795,0.049776219470987454,-0.3485993597559286,0.5943354897037548,-0.2109902863132352,-0.032244386202249904,0.2328370556076661,-0.03135453979490642,0.23422451921808957,-0.046075865102420566,0.0
0.0,0.2823761876708313,-0.7836817342633781,0.935723870772242,-0.6315884932755149,0.561673716513304,-0.3019400158777741,0.05395286807067323,0.25353764298348097,0.03450422828780354,0.07557286164724339,0.0
0.0,-0.0834874633267987,-0.3394982409074047,0.7087872122041495,-0.47531047870901727,0.2804671537726767,0.091348080146611,-0.1890179366070432,0.287261487159754,-0.020327696358875002,0.12903876749219498,0.0
0.0,-0.4554806968215681,0.7482480346068004,-0.6882985157557849,0.6764923286468163,-0.4864009535883959,0.4064737470752399,-0.019893307188623224,-0.10867348923735051,0.17227023709940473,0.02017561738398075,0.0
0.0,-0.058007024490072855,0.5952718578114885,-0.7089757805003969,0.5414442811554189,-0.19265612121746561,0.0439526971832012,0.3387126839473356,-0.29512734676457636,0.1138044611215065,-0.01810428779556394,0.0
0.0,0.7076384157320385,-0.6271084064237027,0.5999925879509264,-0.5844317896825044,0.6043208077034982,-0.30704344302503367,0.15452888087436334,0.1203143496964434,-0.2316147520543348,0.01832391127945498,0.0
0.0,0.4274768275347263,-0.4956968981445463,0.7015250212241957,-0.5441789911695931,0.3053055528909163,0.09726547970280715,-0.27909304030134624,0.3311162414440226,-0.23157594685656946,-0.08275251724285758,0.0
0.0,-0.5255734920375407,0.6675204349697488,-0.47786741729324866,0.6593754513969342,-0.5702897310156939,0.37881544201279593,-0.17472309304977698,-0.10078477879307761,0.1579555216443986,-0.20125453647096703,0.0
0.0,-0.6284894932692813,0.6673646545302888,-0.48954414218976666,0.5865255313288923,-0.2769286357481468,-0.12827687469871335,0.2747904007446521,-0.4138333445933571,0.18781267238242633,-0.014848464692328188,0.0
0.0,0.29717962840910417,-0.5857498728493735,0.6573744102845295,-0.5238034660655436,0.5872173369977927,-0.5103382669260126,0.10823658743835306,-0.03689839872945571,-0.17295382933360176,0.2651485923513792,0.0
0.0,0.6572733321543931,-0.8080143415183434,0.5384405887098304,-0.42433133447450005,0.2312638477051676,0.06526630771518978,-0.4201908470755187,0.32324470790655013,-0.24581315765562198,0.16678626379387856,0.0
0.0,-0.20837035244816565,0.5950404950066112,-0.8175715994609531,0.5251504599244148,-0.5345578046121295,0.42369960244375254,-0.31487761641600603,0.020434032038050016,0.186519998521044,-0.22438273891746496,0.0
0.0,-0.5197829025758824,0.7411718634806135,-0.7029830782048413,0.21897294313248497,-0.2594511968904171,-0.07206684260849817,0.35974184378275603,-0.36921246815661063,0.30216508669527115,-0.27835809931013955,0.0
0.0,0.17161877263037198,-0.6237717529092144,0.7745378622332656,-0.8408845078500563,0.3459614791145781,-0.43816858205047565,0.3965632519075872,-0.042148594428152594,-0.2092322995240991,0.10734637362258288,0.0
0.0,0.35628480956334774,-0.7927089327819961,0.521231547233,-0.3752083755206522,-0.02175434370618973,-0.014675898684359508,-0.17492468471397754,0.4189360319825054,-0.45964902462737856,0.2642028711174985,0.0
0.0,-0.35486829202784825,0.4698438037895984,-0.8800200646005802,0.7268244235740632,-0.5880746658820216,0.3408448366218855,-0.40617766358934276,0.10943809728345821,0.10771299960818115,-0.06032761131981826,0.0
0.0,-0.37157336860897244,0.5016831828774568,-0.7227436527018017,0.2823815495923378,0.036235415831434484,-0.15094350624455474,0.014026357378471585,-0.40160350348887264,0.5543697636369737,-0.28497961823745466,0.0
0.0,0.31964219262900556,-0.6347414078498014,0.7065799063966045,-0.8205628630200578,0.6471574923707104,-0.47755158058271796,0.15407332072658927,-0.2893208101829222,0.11857614773300174,0.079524530169202,0.0
0.0,0.27705590730503177,-0.49403907809798014,0.5542063899517411,-0.35432058496578556,-0.08956304530023776,0.13661886935062983,-0.23277600052185643,0.28511978557093937,-0.5358500007314968,0.3774156456097989,0.0
0.0,-0.3186466914137081,0.6375793551305817,-0.6641409257663967,0.8078582963515665,-0.8725801225622648,0.3934665290301005,-0.1808012331081467,0.18317583310356172,-0.3487395905168921,0.057135903645338645,0.0
0.0,-0.22997051977891791,0.5313668413380853,-0.39981721383957364,0.20478213403450649,-0.026935887013432247,-0.25753106319418545,0.3485040442119628,-0.3858349255642752,0.3584589679985666,-0.5123360510164284,0.0
0.0,0.3743194200719955,-0.4685525243089817,0.7214835184672278,-0.8057458703108955,0.789028307849028,-0.5222830680059215,0.15722883061353732,-0.18289322496672067,0.22963621693717426,-0.3712451110726459,0.0
0.0,0.33717411825263743,-0.40805555251537334,0.3478343445183116,-0.16227997136265154,0.06664103399471923,0.3444168565189568,-0.5506810664874955,0.39409088510928886,-0.4351120583320542,0.2916789920652404,0.0
0.0,-0.26375900721309925,0.4436782492309708,-0.6108921523566209,0.8604881980886623,-0.6635181499876123,0.5087449083199107,-0.26868120244160476,0.046148265075732185,-0.27709286336839223,0.44672997164223766,0.0
0.0,-0.3631591916842699,0.3737304177614477,-0.32461413437467707,0.3106836055606484,0.0729207502525755,-0.31856683338332387,0.6091624202970402,-0.629504476900259,0.4141950972916325,-0.06314212885181543,0.0
0.0,0.10364151984202793,-0.3810861013165258,0.6598743832332101,-0.6707274015670274,0.6823299225281361,-0.4736226454158971,0.27346715423446427,-0.052793508699339166,0.3504426447920556,-0.3191280948398926,0.0
0.0,0.2891682777358615,-0.4113142039550583,0.42483583040683376,-0.2971960157140102,0.02169451614664726,0.4013565154604074,-0.5545820357598629,0.8911945854089977,-0.38610657517621905,0.008246709053382505,0.0
0.0,-0.03595957291389963,0.36265952675761853,-0.5736738452558872,0.615690124325155,-0.6052104054143528,0.5197060341503044,-0.15890474765596388,0.34157903296765246,-0.1374774302099449,0.1448008119673734,0.0
0.0,-0.147556091758759,0.45410297701416064,-0.526320591804536,0.30466233461351605,-0.054660124482398494,-0.20297284287555142,0.9043431460534355,-0.7799630932308094,0.4971067114861089,0.03233266000552107,0.0
0.0,0.09975283498372386,-0.25474090139517663,0.4665985186285772,-0.5714079860117814,0.6080295228669726,-0.3590421276356027,0.39657309246672867,-0.20615561539693503,0.19926653076417186,0.138702831654543,0.0
0.0,0.13492967954236232,-0.41452327771985914,0.5485489882657373,-0.37613486930997087,0.2077376590284657,0.4376088629235564,-0.777271693122129,0.8692439036953304,-0.39071452930245737,0.16879586100265606,0.0
0.0,-0.17055473466858337,0.1485967857669565,-0.27506474412619286,0.6301018979022577,-0.4187323660673601,0.4189105273150818,-0.4450063154904489,0.3836176546852927,0.061157147457637916,-0.18552550181368263,0.0
0.0,-0.21947708176036723,0.38126888195082553,-0.475428340747313,0.6164606490686145,-0.05604920849253856,-0.45511055374518194,0.8415955607421957,-0.7609353646381462,0.4910752488131205,-0.2694260640132486,0.0
0.0,0.12915142529797477,-0.11801500445440917,0.31378959831278425,-0.3132057310328316,0.4699786089097206,-0.45195541517554744,0.5255480436859044,-0.33145019301828776,-0.1334439533157221,0.2042363384291397,0.0
0.0,0.3007631132018582,-0.2826445363572356,0.6057192277244223,-0.559737207227623,0.08079007847791543,0.621641218939306,-0.7931757494212396,0.6728712832526375,-0.6718174579401913,0.3350054594782537,0.0
0.0,0.021284509155865473,0.30394716799850424,-0.2309665746349687,0.22125346237223023,-0.3524273409337245,0.5686565279957377,-0.5355807563220961,0.15498739918759427,0.05506801876834492,-0.2034339445029379,0.0
0.0,-0.13517785879141272,0.47294385826585017,-0.5327236907363315,0.45217347188562296,-0.01848823357247522,-0.5402276793904723,0.6984574834115477,-0.7438314458049026,0.6483204682061325,-0.5084590213584633,0.0
0.0,0.08044272394092913,-0.23736606507771052,0.23880746498219907,-0.09975363283855525,0.321360403934988,-0.7124301902562028,0.45865126202335604,-0.17988424801802166,-0.059067179241775083,0.08334645322678955,0.0
0.0,0.0968487892172356,-0.5056939341346444,0.5787722036735277,-0.2937990524566388,-0.14016193063984456,0.29976689422403147,-0.6334250506511061,0.754523363145171,-0.738589658042939,0.5034495623854783,0.0
0.0,-0.2742736760955211,0.12350956975086728,-0.1488499028525844,0.09894024221822123,-0.4079234593515242,0.5851088862651901,-0.6184506081446348,0.2055904992611937,-0.0209120470017378,0.07817176851351522,0.0
0.0,-0.24397544952830433,0.4323200476632114,-0.6381365332042113,0.08019436285225363,0.0722954716435171,-0.2684045235765614,0.5045348727477881,-0.7939996855440886,0.8040801840785,-0.48441743916319635,0.0
0.0,0.3118484989303204,-0.29773284993169713,-0.10124911399423396,-0.2915390894040975,0.38641463354645456,-0.5516140269992916,0.5185655280647867,-0.4197508058889844,0.22275914285274379,-0.09579369101102463,0.0
0.0,0.31175420229825873,-0.5390407699310306,0.24254496738011108,-0.251279589794251,-0.13968527472169187,0.1722846464395675,-0.4121261905387477,0.8156604727832658,-0.864510651169884,0.4331384327026143,0.0
0.0,-0.3842139808510848,0.15451336703612384,-0.11068956102020568,0.14295012794390183,-0.5557670143272467,0.45219869338718177,-0.4989100371478798,0.5194245183746714,-0.42671249340629036,0.15466679222306517,0.0
0.0,-0.49679671063792136,0.3827814292108373,-0.21245934447972215,0.023349268628420454,-0.09756596588334888,-0.2407592313015661,0.420631534933402,-0.695853965788175,0.7548300450140182,-0.5267150480027603,0.0
0.0,0.17908779225355587,-0.2088584682518904,0.14226585659845548,-0.27339480435595714,0.3957228542847107,-0.5699769817634383,0.43878198546186675,-0.6670564268733749,0.5600633338056988,-0.2667471134009373,0.0
0.0,0.5232395189713455,-0.40493722548601835,0.07995676452480208,-0.0038604463033796443,-0.0013512874715253238,0.16187296493588932,-0.6064111260817268,0.5146032324170646,-0.6069046185999292,0.5076091419079344,0.0
0.0,0.03024151949288262,0.21138413924339633,-0.26800490694652407,0.3107034660371493,-0.3245972207311444,0.4105336730155823,-0.6931271930261281,0.6149008566722293,-0.7182371142667017,0.4702585306624047,0.0
0.0,-0.3565925099961668,0.4244492310764143,-0.04785835253650876,-0.03044370351802933,0.0807900761542332,-0.3233115686202229,0.5028585824017259,-0.6591880260702213,0.4498471792602424,-0.38575149277001197,0.0
0.0,-0.1460721360712958,-0.007942216720016866,0.4317499994779529,-0.319109448801135,0.21520519748321654,-0.3955503707437955,0.6532842283591559,-0.7641514531486346,0.6741974236279339,-0.6672265534716305,0.0
0.0,0.24086730327401099,-0.2991970833624255,0.2358215361140391,0.09858950857018535,-0.23619445352657042,0.3923123842963806,-0.5254536436846754,0.6666654414238594,-0.6054406598609136,0.12853852045883898,0.0
0.0,0.21033069759379178,-0.023368802349659042,-0.27944974873813333,0.37694828501743594,-0.17587972694301776,0.3701693775755062,-0.5722649625128186,0.7739983642140913,-0.7978801827132568,0.48958742894567453,0.0
0.0,-0.06306992554476673,0.25663577495636936,-0.3337053674607379,0.04113913506731098,0.44863064889166454,-0.4394432250535868,0.5954838168066887,-0.7024555911810371,0.5407561058625042,-0.08194344109321537,0.0
0.0,-0.1483897811999398,0.05165689048928304,0.13740047390906804,-0.2763136902358865,0.3569268633828278,-0.2151545770213086,0.5265694793429684,-0.7748722905265331,0.8970760903336022,-0.33904324323214124,0.0
0.0,-0.04341389041587356,-0.20017412277204938,0.3422210546282201,-0.0728491487859721,-0.30390141812621935,0.6605040003175628,-0.6295209649622657,0.70954600236159,-0.3548355181853743,0.32875910868674363,0.0
0.0,0.017581081194325443,-0.1126853602705909,0.053528933757132795,0.2568439512591868,-0.38728853446554495,0.34334223615387016,-0.35530998420283083,0.9774331988447296,-0.6986222754820424,0.39286786010786234,0.0
0.0,0.0047663941206772635,0.14236624842749845,-0.22964799887620266,0.13211165990846718,0.26130004287318687,-0.6239286663398835,0.8992252019090757,-0.4895350258984419,0.5907505500118635,-0.38475825474595393,0.0
0.0,0.050518621546674705,0.13962798341891514,-0.1344494372315891,-0.10822836967918249,0.38144075983186054,-0.41919742809875726,0.6933839957798819,-0.5762244908573592,0.67608141134041,-0.3662971947590647,0.0
0.0,0.10864877284369767,-0.05641915510355407,0.1362960747224517,-0.13230810421253578,-0.13633496869886122,0.8443470195548762,-0.8451385904751877,0.6832024668161727,-0.5106288837527223,0.45906881304280456,0.0
0.0,0.027509955510446143,-0.07133363762017421,0.1637267193022032,0.010425290520676558,-0.18508977280863462,0.6550812362510305,-0.6252985981484466,0.4946347608251164,-0.487737888580349,0.4491927192811064,0.0
0.0,-0.11429702178890402,0.07941371939233424,-0.013141270470059106,0.1508780393670622,0.32028856217253865,-0.6722842580771967,0.9130042767763276,-0.8401707653316539,0.54166726943116,-0.3230162845448284,0.0
0.0,-0.09651486973068914,0.09175720643172859,-0.055947462743341475,0.27381339561195167,0.21195262021496714,-0.6301291422820654,0.5983074337695351,-0.4453390017646368,0.3989292143015938,-0.4383689243752249,0.0
0.0,0.07022839499073813,-0.06158907435665936,0.14985450197333622,0.1635187818352321,-0.31668929720489936,0.5716506148984006,-0.8750110312515119,0.9111702257703611,-0.6820069583226894,0.12437411128038141,0.0
0.0,0.13681151825574064,-0.036182578010069556,0.25148955652768423,-0.2208391289656222,-0.10792077714818965,0.5085148988532827,-0.677689866507609,0.4617968336341804,-0.4170093991178413,0.21926063657684197,0.0
0.0,0.04219151871629286,0.2339191784942877,-0.08054697841102262,-0.2495577194704965,0.35664460448484003,-0.5222487665053515,0.816485983479383,-1.0115480886137818,0.5343482128631499,-0.12672449122444343,0.0
0.0,0.01720251594303602,0.21518845943686535,-0.3149713293363943,0.12438969045388446,0.036682664233143286,-0.3860937052521153,0.5727225993433626,-0.7068817381005771,0.4198705422546717,-0.08712322566219241,0.0
0.0,0.07777552479776768,-0.21833966514957467,-0.003911822411354783,0.22150789950571864,-0.44764866641235157,0.460647450587556,-0.7648514650229085,0.7795323270028445,-0.5304009015657909,0.23043072383348956,0.0
0.0,-0.08134814536634187,-0.3440503456796918,0.2945516212591368,-0.18173591730785837,-0.104968043931735,0.21216772499385095,-0.6836678736209266,0.8282386196754691,-0.4487760227183884,0.06268372101200362,0.0
0.0,-0.3285745940333518,0.02447723416833442,-0.020728436430026736,-0.26304312300425403,0.36279716254196814,-0.6341475883131326,0.517992158607448,-0.4862307902676519,0.5593064574449531,-0.3883130667913953,0.0
