0.0,-0.5376329764469859,0.09554499556872137,-0.049876709938579886,0.08990542607311287,-0.06576028903558896,-0.06014682055373786,0.07463695141746524,0.0
0.0,-0.6919352380341187,0.534515917460896,-0.6071931823756457,1.2944424683657112,-1.3220377886098869,0.4149681552227705,-0.003215152737290511,0.0
0.0,0.1642752342004119,-0.2229893500161553,0.3201686039178758,-0.05429693930315026,-0.119554756848028,-0.10290844594064122,0.1047489840741072,0.0
0.0,0.7055368359774391,-0.513174536870381,0.8489150726346341,-1.1587249867838192,1.055237884357262,-0.6278046847907169,0.032344964409680356,0.0
0.0,0.22970864977600952,0.5805828750968994,-0.5281351484222934,-0.05108394511473393,0.21715948288765197,0.18805317696539106,-0.37785873915658874,0.0
0.0,-0.16487790018154724,0.8280244532352747,-0.9018759175473148,0.9899123344729144,-0.8749442307334736,0.629867394996817,-0.25673049818287896,0.0
0.0,-0.04044072767297646,-0.31514360876941966,0.5437168942943412,0.04513192849587668,-0.13467649026260117,-0.1548538723291652,0.5110749797973687,0.0
0.0,0.00957356058372194,-0.7524776683617119,1.210755429126551,-0.7767464324844902,0.7198065231151575,-0.6123255582891296,0.5659635863761868,0.0
0.0,-0.3207316680329268,-0.04200716090167175,-0.016469838166214473,0.27068230208275573,0.07953710729466551,0.34218602415948324,-0.3671453723133019,0.0
0.0,-0.29052936438848076,0.7309204123463464,-1.127904044614093,0.923524979375334,-0.34840863234232067,0.7516235167872224,-0.6845552882897235,0.0
0.0,0.3716112530611985,-0.0582847184389217,-0.3658335762289081,0.08643933255618237,0.463937993194086,-0.28650745331832633,0.26502438054333527,0.0
0.0,0.6179426760555886,-0.7320828639223754,0.9307387824077697,-0.9376279407284471,0.6081814342512846,-0.5293694834741186,0.6993451412595102,0.0
0.0,-0.2025308442159338,0.1395568770523336,0.3746520064701349,-0.15594601186324838,-0.5453060730679141,0.39566393962799173,0.08093826943768226,0.0
0.0,-0.6710901342933847,0.9553382959921235,-0.6782681400038074,0.7804207301723994,-1.0477689544035012,0.6726708542742175,-0.43356514916934163,0.0
0.0,0.007883229918235866,0.06405448006534996,-0.04706108844765578,-0.10371674135873983,0.381374406105253,-0.49156283147635577,-0.12051701216781804,0.0
0.0,0.8247569915060143,-0.9879757609018676,0.5883064926061867,-0.6457840754295378,1.0829715233256465,-1.057765888665101,0.04281210135810003,0.0
0.0,0.08145468900704216,-0.14138297957631568,-0.20254486989567663,0.29811184508187055,-0.3517854727332678,0.1933657956057328,-0.30309577692267087,0.0
0.0,-0.7985151886354718,0.7902412740414979,-0.7345099259641564,0.6633534146231715,-1.0325138058524348,0.7506357346049595,-0.27808381771579616,0.0
0.0,-0.35859150794529976,0.027880562144162357,0.32175069086321073,-0.6196267809013145,-0.030101032207900252,0.0301547940588243,0.4449201095218237,0.0
0.0,0.594489687815234,-0.8296390863379697,0.6581606674301372,-0.9861644598827602,0.7139475865779304,-0.589340371315993,0.6607399484917066,0.0
0.0,0.3436062535523427,-0.06378300030054386,-0.6456437572733463,0.2618038645087847,0.05444531127224802,0.04616920429898683,-0.09322415576722873,0.0
0.0,-0.33677740911128295,0.6310333251996288,-1.075769148984983,0.9554067647545619,-0.6144054623312554,0.6725233433507307,-0.7601097188390288,0.0
0.0,-0.3194847485375626,-0.15505648790870963,0.362282557250157,-0.1279868617880941,0.2230453513539367,-0.17285576330973715,-0.21785360675649862,0.0
0.0,0.009204783066501214,-0.6287286558618743,1.3144457974556,-0.9192169475941186,0.6533229143791082,-0.8048198825914816,0.43942254217682025,0.0
0.0,0.014208540362151875,0.05029254267734556,0.06337321973857646,0.4662033229729574,-0.5532951491087174,0.00011754258253520106,0.26644297103084,0.0
0.0,0.03923836391589251,0.8820722144094532,-1.038569774851208,0.9395064828049009,-0.8359521155850738,0.6581045713417095,-0.2777749731566871,0.0
0.0,0.40642876624410595,0.16152169004477215,-0.0468569200138711,-0.4811707040643643,0.5855549463199052,0.05135807589297571,-0.15551736817325706,0.0
0.0,0.46741749853249226,-0.49709265551114995,0.8676487437455331,-1.0970029164692279,1.1032638555176535,-0.4624754667212064,0.1954957647981808,0.0
0.0,-0.22829676377559593,0.0017347217793531287,0.0030991967518445296,0.4108158798214837,-0.293296016096188,0.2865753748853048,0.09775622239408864,0.0
0.0,-0.6791908242032636,0.38597831363665047,-0.5477585568469339,1.3870068245262184,-1.1234830451992694,0.5499218749950249,0.019774048587256572,0.0
0.0,-0.22116836837798518,-0.16575422924587102,0.16276771504934287,-0.014407642595694005,0.44455609218173087,-0.3044458782599975,0.18977286788685432,0.0
0.0,0.4386583581613778,-0.6141091512005031,0.7402301704198935,-1.009087921918249,1.2011240082183883,-0.5374630721974362,-0.019680844959961183,0.0
0.0,0.2801151354131027,0.19110914860105696,-0.33304594369844165,-0.08445067843379946,-0.016029506704495485,0.5304299492090268,-0.4549498411070892,0.0
0.0,-0.07114327675080509,0.8105631945155286,-0.9811272715612525,0.8704899247652376,-1.0467700942959661,0.6010219888655902,-0.07269612117259679,0.0
0.0,0.026398186645363957,-0.09579797417117981,0.37237792324893115,-0.20002884142703212,-0.23042107057287106,-0.33601475372146694,0.6208451038116691,0.0
0.0,0.07064385369198159,-0.6015581607734987,1.1276265836295956,-1.0029782825052342,0.6089124574803766,-0.8349191226074515,0.4520281279233298,0.0
0.0,-0.27734452400542176,0.08281970179843934,-0.24194646459871244,0.27655128407340696,-0.13858400613524863,0.07175911367595135,-0.5030247421530488,0.0
0.0,-0.24490183852367825,0.49574090996929826,-1.0862783047664004,0.9269061810584152,-0.5822289572935209,0.6333829711554723,-0.9662508474744905,0.0
0.0,0.3272945241473054,-0.4365706219066001,-0.10679001664388303,-0.13413940066119553,0.39217504094519945,-0.32055906392968475,-0.09127924852948285,0.0
0.0,0.2511306828491807,-0.6693014466025665,0.7910635902370186,-0.9972550278961868,0.6386958914482006,-0.6856809939895383,0.7119805708773521,0.0
0.0,-0.47120475755067187,0.33996318930925445,-0.09418234751544025,-0.07088037622909851,-0.49728792255992976,0.2087859798183904,0.5067696093746232,0.0
0.0,-0.4252176572470699,0.6910908178242751,-0.7416286977289654,0.6714761358935931,-1.0635765208621455,0.8982876692849658,-0.2505011039271382,0.0
0.0,0.4321614512505083,-0.3805278796317937,0.13070066983841347,-0.25068705714962825,0.16952980528926584,0.145155816930191,-0.25295493551043635,0.0
0.0,0.5992718923387539,-0.6914738417840262,0.5214539899936521,-0.6889064666574111,1.325571516750559,-1.048609606230096,0.07541268304149458,0.0
0.0,-0.26417816712721065,0.306648715374894,-0.29945971169984115,0.4417323407378323,0.02804323915616866,-0.18145024569384327,-0.1607267154908958,0.0
0.0,-0.621890077496834,0.6416895846378877,-0.42113255833239516,1.08456467617275,-1.188675402573267,0.7260788346796929,-0.34805797654693554,0.0
0.0,-0.06674044628546778,-0.11002821358441127,0.7548478761941345,-0.460310281024646,-0.05872555277265719,0.098406617368089,0.26715860796694707,0.0
0.0,0.5463582554385149,-0.4713498336303611,0.8194192365856934,-0.9751269993563237,0.8954300162854618,-0.5928704736883521,0.6006399898566847,0.0
0.0,0.35968327075505174,0.3679941543075702,-0.7483609768207246,0.3422496517552257,0.14098249866147894,0.1894710077932124,-0.07338438634611379,0.0
0.0,-0.021259857235896386,0.613774360390653,-1.033693262313409,0.9855300526810244,-0.5611547159381436,0.8021840480596245,-0.5802685469174702,0.0
0.0,-0.12936414336585755,-0.3298184545437714,0.4348116095536254,-0.09948073731276624,0.28493491172211033,-0.12639656388738393,0.08652427908103262,0.0
0.0,-0.2501410187201324,-0.6511927154780245,1.277877089025342,-0.8504701963834252,0.692041493117196,-0.6817980091050498,0.5319981054950675,0.0
0.0,-0.39178228924015046,-0.018470496419368466,0.0973486415179933,0.4286646451519273,-0.4416261179461072,0.15362004552365457,0.04492607419984525,0.0
0.0,-0.08668013499230891,0.6985780700814197,-1.067652535169605,0.9471210810139749,-0.7543953745284424,0.6067895985601647,-0.43972115024394737,0.0
0.0,0.6347505731870803,-0.0337988811449633,-0.28629305123252025,-0.371500719200524,0.5197527517821044,-0.19574450854913472,-0.10422763602073859,0.0
0.0,0.6410895483087039,-0.5222355915113763,0.7557447587360562,-1.2350149771439958,0.8694821251508426,-0.578506591602869,0.22535044340547905,0.0
0.0,-0.38030175308363035,0.3053237824784148,-0.06872816527045542,0.05975318083543027,-0.497440030212366,0.19094277601133725,0.05949523114412192,0.0
0.0,-0.8086424823747961,0.5303958340215252,-0.5607678786060546,1.0978026202210276,-1.3222769639644014,0.4793723558225663,-0.09982548147704172,0.0
0.0,-0.00552612536248244,-0.5025294647849061,0.3074801450711121,-0.16862278059147337,0.15998177139416178,-0.31030468677785616,0.05843024494800488,0.0
0.0,0.5803013304419029,-0.871523859672085,0.5321875988247711,-0.8680568687670348,1.1659169140246055,-0.80434287031993,-0.0015647823250361133,0.0
0.0,-0.05113176487937176,0.39807695421037387,-0.7248016221956045,0.040855414813162336,0.11871660314446235,0.279186038282085,-0.4333401907560035,0.0
0.0,-0.376509042673479,0.7545244632650473,-0.9257106720319953,0.7020122547247694,-0.893246095587787,0.7587261008403214,-0.26243592941543803,0.0
0.0,0.08994338300614194,-0.42110072233598733,0.6393345863471896,-0.32691423424002986,-0.312250334981262,-0.014848396980523752,0.6082951936029147,0.0
0.0,0.2614745768052038,-0.6933448137521683,1.0721309871238351,-0.8460911482179856,0.49364354435603236,-0.6756869659764795,0.7366048866118824,0.0
0.0,-0.20459620011211702,0.3726148016271578,-0.4357380360443779,0.3990529694542141,0.041417170240342485,-0.04664083497088793,-0.2503144349401407,0.0
0.0,-0.24004191308387443,0.7875640780444406,-1.0389916948357305,0.9201605843753563,-0.320893149567791,0.6462299994981769,-1.0421649004411393,0.0
0.0,0.3237675545532865,-0.3351804309515225,0.26596643445354984,-0.11080450890839862,0.5005222355019094,-0.22181121950826183,-0.26102349205470843,0.0
0.0,0.4002616676841592,-0.705022798293077,1.1145617564713355,-0.7569865508972385,0.5303829186027346,-0.6129224874680143,0.708620122070501,0.0
0.0,-0.2851899637810597,0.28211005310575193,0.05999542957316606,0.3688600245669726,-0.6778131596611399,0.25774937847668,0.5793109365535936,0.0
0.0,-0.49036060330531556,0.9621467073282475,-0.7965378097456209,0.6834126242236848,-0.763557634476178,0.8295320526595528,-0.19063294862633498,0.0
0.0,0.21376299242303962,-0.033951895481708065,0.0705955303566533,-0.44157790443001405,0.685261696799366,0.015126338527471434,-0.2605049015060765,0.0
0.0,0.7718963582921462,-0.8869894914108879,0.59200383043736,-0.7073304389095454,1.225590538490571,-0.6992466213193085,-0.0022744127419722284,0.0
0.0,-0.03937521726706806,-0.07140647086849047,-0.22675968171129038,0.6080606034960274,-0.35051869606309255,0.13472964216835553,-0.07604371377917457,0.0
0.0,-0.8064698996019201,0.6583189451650778,-0.5771399114645108,1.0848744824023615,-1.159104697856152,0.4848543983411642,-0.012375143509753805,0.0
0.0,-0.38287226338986297,0.051248601937012764,0.5646350119981489,-0.640039514567231,0.153964595696746,-0.16746139250674286,0.2837613989064357,0.0
0.0,0.569539229560448,-0.5899609353429119,0.790886088921819,-1.1646992105936427,0.8138775646239502,-0.5021816480311916,0.17566197822295604,0.0
0.0,0.5583754505236667,0.15500782958286774,-0.839527761436248,0.30364632197658814,-0.12561772120477827,0.2190060597725409,-0.33727161031568065,0.0
0.0,-0.036732178037643726,0.5964729092989085,-1.172997855757059,0.9728167744851057,-0.7773814506254798,0.43722529433905516,-0.38521506481169426,0.0
0.0,-0.32949050445176353,-0.325997355116579,0.526656500430957,-0.36120540808678236,0.14095233355978343,-0.3344281166243492,0.1743646593454533,0.0
0.0,-0.37811442503389386,-0.6669957988202518,1.295436089689624,-1.0533726951814126,0.5341086106367687,-0.6190485103441977,0.37516255773030366,0.0
0.0,-0.2878175391537383,0.01201369050403902,-0.23600931132809813,0.44531849169918364,-0.4495712064096766,0.17150848803573743,-0.08753801650553979,0.0
0.0,0.1385790783414517,0.5795872852271058,-1.2772574703749393,0.9474287713781606,-0.6499109677757184,0.5429732296986273,-0.4241492744060218,0.0
0.0,0.6505602151680994,-0.2288629040028019,-0.20334966933737883,-0.34801317458965086,0.5740319919510679,-0.20876811414460925,-0.008318643721405094,0.0
0.0,0.29085317056092896,-0.42823141659323827,0.9358967171938298,-1.2234218030799517,0.8478457690319141,-0.4575094007873565,0.32087022129077636,0.0
0.0,-0.5587409982009401,0.35758954883826355,0.0951488576157473,0.1616320507675394,-0.5204587985279432,0.3765171732393267,0.07862123576536097,0.0
0.0,-0.6003703866054864,0.5588967163711005,-0.5123578861498279,1.2285744108915453,-1.1936421344758745,0.5584498806996576,-0.08626093220832028,0.0
0.0,0.24464972483558278,-0.3291692337641111,0.22550273165912837,-0.027468653607894047,0.5488874475381639,-0.49961582691233575,0.12050301671047974,0.0
0.0,0.6895568995880873,-0.6753748207595828,0.6108417525747344,-0.7554441711400646,1.3041891501423821,-0.7109249412730456,-0.07023655662509952,0.0
0.0,0.04655246733033894,0.3641473418213531,-0.3485030441977294,0.1807007081477702,-0.13491051892995182,0.6855826578654716,-0.5450126286644474,0.0
0.0,-0.41987730725035616,0.8374929696832877,-0.663374188092804,0.7932674968604708,-0.9716064379035376,0.7436519591772224,0.04017896009614762,0.0
0.0,-0.10971000580492513,-0.08200978415162972,0.5740755411551914,-0.3460438584682921,0.020712290710659352,-0.31707013182151494,0.9275091582773911,0.0
0.0,0.3499356493649624,-0.6776632287256209,0.9204946293940328,-0.7588022654631055,0.7060349359786201,-0.6573162810999864,0.5208213716859424,0.0
0.0,0.07991647249185499,0.019353113236265488,-0.38882470471924047,0.45841506755848516,-0.09024675315869742,0.434212618197544,-0.7653305575064464,0.0
0.0,-0.2673744498034346,0.6316274364996424,-1.0389377394677368,0.8905483738791732,-0.36970001357070187,0.5728430551258694,-0.9355676767264941,0.0
0.0,-0.027026064797642878,-0.17745119634754727,0.1380137003864621,-0.21834231293866663,0.5199305845312389,-0.6298655930316017,0.20228498200303732,0.0
0.0,0.17928879289883068,-0.6748840001523667,1.060848947919454,-0.91594114183886,0.34161523945762207,-0.6390503309270303,0.7662396916510673,0.0
0.0,-0.17699090902486964,0.14098244682144465,-0.06332312449588573,0.23093332720668358,-0.8632661496892151,0.36270890870412675,0.25573859162063256,0.0
0.0,-0.23066495693286876,0.775127059177003,-0.9769218226783895,0.555864239402015,-0.8668614532469902,0.8013310495091921,-0.4311085486456133,0.0
0.0,0.36942234988110584,-0.22444909561040613,-0.0396126070837671,-0.573827939101514,0.5976744405277252,-0.1998520488211061,-0.22626428263252635,0.0
0.0,0.424039067157146,-0.7387379937151162,0.5062007366140707,-0.8246102818765925,1.1542278530222465,-0.9250138133343209,0.09063763801298078,0.0
0.0,-0.46282329296563246,0.06632607649492875,-0.2753279604867695,0.5619809310541449,-0.4695080264415756,0.06209641006624274,-0.0867444275259909,0.0
0.0,-0.71562028089812,0.3888123080670095,-0.4503501771702127,1.0719291407166662,-1.270010572033666,0.5977026923943943,-0.179655528556303,0.0
0.0,0.04671514471259655,-0.2652276630806542,0.5552745315830621,-0.6038034854535139,0.17592561091488984,-0.09288451452086566,0.21754557839034128,0.0
0.0,0.6026901403007813,-0.36931891539899153,0.5349590400690211,-1.0813462142353514,1.0210266945630075,-0.6068154600101424,0.3194432685992102,0.0
0.0,0.2909916668600811,0.5806292643886691,-0.8795741136091215,0.23138219593991002,0.03487016725080803,0.28479460767749204,-0.22668870925817267,0.0
0.0,-0.03488066334581261,0.48829307895922963,-0.7535611680526793,0.9894217874745845,-0.8528152362166894,0.7206671179792823,-0.3818440060295486,0.0
0.0,-0.10740235777071082,-0.4222662414408864,0.7715709525766785,-0.16870177335944564,0.10729812209329771,-0.2496227354109657,0.30478388700029313,0.0
0.0,-0.2526843694707446,-0.5206006982441643,1.2091023740007514,-0.7241615039207618,0.7710065421821255,-0.7680554148398182,0.47395589250148595,0.0
0.0,-0.34453620648917455,0.19318624934383327,-0.1600434047495739,0.5792849249027054,-0.23833477872055484,0.29394705301049273,-0.2911477253488521,0.0
0.0,0.014530921245428886,0.6626181553647117,-1.0329431855923221,0.9366426594314609,-0.4939730176678839,0.7382120317826321,-0.5898811967363998,0.0
0.0,0.6532037016399315,-0.18770067077433766,-0.07218823120051245,-0.30531453419178445,0.6355661467444798,-0.2661295025676926,0.25535656162844506,0.0
0.0,0.5218440953505865,-0.4740686829448722,0.8547765427973611,-1.0609845870083572,0.7245422067610421,-0.44630478204160906,0.6324089084967853,0.0
0.0,-0.40433761442076227,0.3872496813487129,-0.002164009005090125,0.17278357447434536,-0.6079839522172111,0.5048657874178648,0.04643971443161814,0.0
0.0,-0.7114262281632726,0.6446664857607336,-0.5390248700222041,0.9517014858932943,-1.0432058308376606,0.6361978600073932,-0.33409166519272127,0.0
0.0,0.0809070312102024,-0.3853039374624405,0.25897042627983846,-0.17484912152354293,0.5750572988742052,-0.6116340511644867,-0.013296383794933943,0.0
0.0,0.6607722337584517,-0.8945085951913084,0.5211646364858642,-0.6331137638320398,1.1037075823187772,-0.9401681346314665,0.005732602064479085,0.0
0.0,-0.06381376014160196,0.2694517747104099,-0.5314969816917927,0.32311025768988233,-0.40162613841395567,0.4050448178658351,-0.4128540721195327,0.0
0.0,-0.5396001122403998,0.8066556724859593,-0.74006429694437,0.5279908049957664,-1.0105214888124947,0.7324956610223616,-0.21203351608404164,0.0
0.0,0.0040782221739992935,-0.26612640840614343,0.6525594163820757,-0.8055029643148527,-0.06323054676634508,-0.1073388087245666,0.574667078389438,0.0
0.0,0.46024533195274403,-0.7122762611043467,0.6411393500264326,-0.8478557374953111,0.5683611324155631,-0.6850440385816684,0.6478676775156,0.0
0.0,-0.043489137474355774,0.26662139061808654,-0.8383526275228834,0.5307526078312537,-0.11684323042097525,-0.01628413028004104,-0.22575808327341215,0.0
0.0,-0.3538640819097901,0.45297937380911363,-0.9418379818690698,0.8720879425386945,-0.47498741546106,0.6026467837948721,-0.9285541616880781,0.0
0.0,-0.027059685005735315,-0.5208281473858465,0.5365847573882299,-0.3679675146651155,0.4361069396170097,-0.21829160471943265,-0.31337804629492544,0.0
0.0,0.0692085441248406,-0.6218560168888803,1.0712337160811032,-0.8278750882079605,0.5439007291156279,-0.6768125722966984,0.5220128197266388,0.0
0.0,-0.2085255374807053,0.4266617324248349,-0.3214175554469087,0.5407902858373369,-0.693294030344442,0.08662165500746719,0.5185961323875693,0.0
0.0,-0.04685021369411671,0.855675601423625,-0.9136458363410974,0.7045016838323241,-0.7968518470674593,0.6855389282992648,-0.1064855012974314,0.0
0.0,0.5425943343328424,-0.22403299861762213,0.3594536620002048,-0.697304171919572,0.5897712159876003,0.14110280426711044,-0.263340760899181,0.0
