0.0,0.10720277219281094,-0.029475606222983227,-0.0192579032118617,0.271822712033446,-0.040029096806435266,0.07286301886034986,-0.10584647924430478,0.2750211860974625,-0.13535640331225135,-0.13792074962720594,0.5082050646850569,0.19318591998457454,-0.053982255233924886,-0.10537846283187807,-0.1705012950060838,-0.10148840800340216,-0.5573286877357149,-0.4242920726950873,-0.4507654739078291,-0.2723602319677928,-0.029622918870122344,0.14713130723828666,-0.48591897413201846,-0.663088199815214,-0.22146207769181192,-0.09020275026838395,-0.02090759672804063,-0.054651155054961986,-0.20721499824772172,0.13479103743103232,-0.28621038686142763,-0.18545729235057862,-0.08716823002344484,-0.3353464278771903,0.03644623680093797,-0.0776070683353592,0.08382530447265998,-0.28527714211098226,-0.3698103996489187,-0.16194797020535742,0.0
0.0,-0.06365915807600245,0.09171208597572884,-0.18330930624126401,0.13907831829430956,0.051157424041292046,0.21277334808772136,0.12677794625634733,0.08854820980709523,-0.14175373778644965,0.281014741845573,-0.05639994841287315,0.19559515060621832,0.09124964507408423,0.2190794992990476,-0.3051835444736167,0.08409229196787135,-0.7010917430241235,-0.34563436844369716,-0.48102580779139575,0.06438161168940752,-0.2373162199529218,-0.10855473807377262,-0.33932829958343447,-0.24263668402316535,-0.1550382754507401,-0.3775525440883323,0.31152732816467016,0.01131374404044805,-0.32979360370660193,-0.3111512618884815,0.07386665712586649,0.03965079447934846,-0.3035420980460073,-0.08726478907463307,0.10086051111213457,-0.26436654595405534,-0.15228460049308615,-0.18930865595770965,-0.26739055729030836,-0.23385979448053926,0.0
0.0,-0.11798271954933662,-0.006936391755450545,-0.020790641287542756,-0.21287889620037212,0.2635129978458955,0.21705022211773636,0.3812933145726246,-0.18552270248080538,0.20914011354695472,0.3039116463870094,-0.3283989138734897,0.0077530279979088155,0.34103167051089733,0.22758148889464005,0.025000765377266112,-0.2980303873937024,-0.2881906336317791,-0.5096508843438747,-0.12945774143027503,-0.07759353531210318,-0.2383851706175807,-0.5384415610797892,-0.027905545166454687,0.1783018502237906,-0.24157256791386725,-0.13165026139408484,0.05858999922303122,0.03775838763811392,-0.2443215907520942,-0.5241508969641989,0.16682413454723838,0.10296459472051842,-0.21159253456905497,0.14394458940118793,-0.13561572957376267,-0.2072234004232355,-0.4611412121240726,-0.12177767164794434,-0.09511486380755779,-0.1803297880173271,0.0
0.0,-0.04312247310024677,-0.17518795529168077,0.059985637093919505,-0.17972040266439343,0.1735690812295137,0.309148784076487,0.27963183436463873,0.05141155878801297,0.38291041748361626,-0.03800790754729136,-0.09187810235801266,-0.1656884899762949,0.3151620591746957,0.17570038311909333,0.30919839247555364,-0.5075538566740386,0.012186037805132333,-0.3339821444793837,0.033620792040703895,-0.36038227462434874,-0.295550010342894,-0.48913942380290876,0.08497775864851742,0.25703750278242443,-0.05374465534843961,0.18274191276411583,-0.3359983470276695,-0.08580046185975503,-0.1365591256164316,-0.15480126404278777,-0.20520379882822665,0.02811024199139878,0.24284755544141448,0.029244590663351555,-0.28283838049903426,-0.22723015267252653,-0.43658550229588694,-0.23264899383260088,0.010401680822478828,0.027148870443254633,0.0
0.0,-0.006794164460973031,-0.14392525902527487,-0.10259568608339352,0.1870338322825254,-0.04421023531259825,0.2907724176326403,0.08882547817508735,0.5858427761904867,0.15202703852795543,-0.20147183595942383,0.15361582620585096,-0.014326878108969508,-0.06773802536435872,0.23698142341502804,0.16194668163252518,-0.04254246466047491,-0.14273511917938375,0.21061581927846326,-0.21272935278433644,-0.4236464692024775,-0.4567557684606332,0.015814014599390705,-0.06096545983388173,0.0689955778488115,0.4071971653111143,0.12336969488949805,-0.3421604552522814,-0.3646141358662477,-0.019685274874048288,0.21900282661680423,-0.42218883506236266,-0.05882805662194482,0.44892090760690745,-0.14647012215660296,-0.23997948476187603,-0.3716368565890226,-0.1782615302614855,-0.31498396530084405,-0.022296522592384835,0.20237042380240194,0.0
0.0,-0.03801618897385381,-0.005999477395988254,-0.1200674551550432,0.2720620183060754,0.03763979128606341,-0.0073966269166545725,0.28308368136369144,0.6075692559713504,-0.05246686209047108,0.026000069028236223,0.11129048122334562,0.20351811672061007,-0.2473733968054962,0.07519235575723829,-0.048423898797576706,0.48397521545950173,-0.048601609109829705,0.33729221689591127,-0.3769897867484156,-0.3706072248268026,-0.3074921183487218,0.20296302921197493,-0.10340083622864601,0.005258297384223851,0.5074521555697628,-0.0339733767630939,-0.11166348655315331,-0.4094261420273689,0.01364004574364795,0.1475666973215349,-0.10698435033163829,-0.05296342632869348,0.04530520373573734,-0.10238456533392495,-0.19733332852438193,-0.33510438822898003,-0.09145938106885239,-0.15271847705663374,-0.0980571480775381,0.12668555096361397,0.0
0.0,-0.032429558038566404,0.06592484015061204,0.14923276558493417,0.005514602710443095,0.21763390609892092,-0.0924389400539504,0.4821908358656958,0.11175608576128852,0.09512624434482547,0.2774736648226785,0.056071504896996624,0.1502352316976402,-0.01636436122896254,-0.312347435121615,0.10436891068873878,0.43888117408554167,0.5080790843880995,-0.09047441211583736,-0.21184885357986658,-0.24986865751492607,0.10791774366881579,-0.07897350149278275,0.07384275448240034,0.17766793324274396,0.03281335396067572,0.01095044510087307,0.03087000953472929,-0.04064447439752248,-0.12758656744686778,-0.13372501690760444,0.36271977322027255,-0.015596864936041665,-0.4943960326404576,-0.04731070079622606,-0.165735379803178,-0.08351972200249312,-0.171405782552288,0.07283216739605333,-0.07853441161270949,-0.15053274191014793,0.0
0.0,0.04930224092903914,0.1272695701656481,0.30313269137109355,-0.07781287663625702,0.13652739340401907,0.3167688337818259,0.15437717889713634,-0.20768881956945004,0.3459379386644384,0.3120374830140238,0.16017323042846257,-0.041726970243213056,0.16195859518403993,-0.28419367067874407,0.2165832627199444,0.21343387106611847,0.7321495590270825,-0.3075918899011638,0.012763921847731043,0.09993929013617275,0.22777049384378806,-0.18606875206304976,0.21891970365245522,0.22024043566877116,-0.380735063447518,0.07132591663314411,0.12454769065482255,0.3248086363674969,-0.214928737390188,-0.11769013169458531,0.32774778712585906,-0.024329829792599813,-0.5266926646293822,-0.30647003603837103,-0.04125626127527639,0.0863424041289007,-0.07144159460733915,0.07757772647835956,-0.017945451061776235,-0.2954493939734906,0.0
0.0,0.15080149272579058,0.23297030925555273,0.16759909167942244,0.15693333399763754,0.0472229862199718,0.5320353797243712,-0.2743936542505267,-0.0066716810128187335,0.24836787678476527,0.26106588359931715,0.24574833027968562,-0.020027241249702628,0.023654446677846046,0.26510235344136296,0.05242859197295568,0.25975612055179403,0.20259718621728867,0.09936300080436031,0.12968320564001976,0.45526119411465643,0.0717279052563636,0.15093760561925162,0.12209207645931132,-0.028342899999747498,-0.232386622626814,-0.08458200916574092,0.2724995717814533,0.3133622302723216,0.025256652456583237,0.11862071383616797,-0.17139807508226104,-0.10789797238538609,-0.1638979901642205,-0.5224851596921127,-0.014426859643019112,0.0962592478060823,0.19164119443390398,-0.05788353394507127,-0.04576936423027703,-0.11218339059615369,0.0
0.0,0.20579976069478825,0.2537090719419372,0.05908026056152706,0.35203020329052537,0.28676455088774205,0.09524867886738769,-0.1767221045440571,0.20845430736421128,-0.004361935941533847,0.17865636954306538,0.20267626401560748,0.17349970245528812,0.009829688081182654,0.5672701516962934,0.10105749160825936,0.1711953612015627,-0.33403508805709703,0.559435742848552,0.4079944114387264,0.42886966956413236,0.14763950869712625,0.43583225211630827,-0.053009362120655074,-0.2902901254343197,0.1188039815809787,-0.1108245608525426,0.22012527995952952,0.12652308135070056,0.4518096242143653,0.17137669082759774,-0.4964840355885232,-0.25630055529599866,0.05716566189719247,-0.24552604021833674,-0.2179464618604981,0.0736700027038115,0.2687725667982431,-0.06318706409978005,-0.10327784692927805,0.17240872065433308,0.0
0.0,0.1574222465845114,0.1473379431557981,0.21979732375311842,0.34317429592689824,0.46078042793107005,-0.3655018336618672,0.2705249274763564,0.09627257107494575,-0.052862084203125145,0.010583031917468651,0.12204236497701436,0.31119818629923024,0.4100403704990589,0.30495705686208646,0.3960229487673546,-0.17157515527697204,-0.05057574492814702,0.3800331869047088,0.7457275484486099,0.2550544695579994,0.5185024507296507,0.31511763682607624,-0.10730595037447825,-0.1787274307329047,0.12243497698009849,0.16451913693046727,-0.06188658173970285,0.16470804602700187,0.530266717640271,0.04740462081777505,-0.3512389566601259,-0.35041615136850424,-0.06471512329998948,0.20800664879041436,-0.26085270979515507,-0.01806439529858655,0.05452829758690826,0.08194733426566972,0.02465544303118736,0.20307158383565949,0.0
0.0,0.0112880489853783,0.08836551302187087,0.412297213937579,0.30704948049913117,0.20468294229070144,-0.06131478507378045,0.25314929419769927,-0.02469255601372875,0.021258586290785687,-0.12038709501093078,0.0881952565548363,0.391732996405632,0.7047037179861901,0.12585495820608528,0.36968943016826605,-0.14929282224504395,0.4531024958362574,0.1293509324778637,0.6116155599340636,0.4613783901029782,0.637557043902057,0.07589213109404029,0.024829003520423817,0.16168526300937852,-0.029857507344816264,0.29658106556195074,-0.08669750126505948,0.280012799580885,0.13563921562333864,-0.043929990128269925,0.012735612513316143,-0.2606298552859031,-0.20316907844783832,0.26251874493672567,0.0654809230764114,-0.1968797942769398,-0.1905655601509613,0.17997860586013548,0.28049033992292355,0.019645905900772948,0.0
0.0,-0.0877179221235898,0.17131400267058425,0.35357345868340223,0.25841401975771694,-0.1040968843636011,0.5545370246805378,-0.09840044678889139,0.009498737814391383,0.008232233107880033,-0.04723750747604283,0.12713520608415926,0.4542904629258507,0.5318541529141642,0.3475526623609665,-0.012433239653351158,0.47267753356753117,0.452491125808137,0.3132427348686533,0.1324959852678515,0.8094593658645559,0.3817321139059728,0.08378484664091014,0.2677338881809863,0.3373478353747335,0.09242733453013863,0.06153146260929491,0.2843683390758232,0.11263804396645978,-0.2867506449261549,-0.014706305035814536,0.20805150419607618,0.017461176945844172,-0.09341734437318452,-0.0681157174443812,0.34419806439967854,-0.22530394093794048,-0.20951878600012563,0.1084996819065093,0.33364560958087186,-0.0447872805516734,0.0
0.0,0.018820119366741266,0.20949566479165244,0.12068507565516345,0.09062563768930167,0.16613329811828892,0.4691359085351213,-0.10222756079388107,-0.004152674663235361,-0.03089684330079802,0.16537945328492698,0.2626207695999044,0.3594023439734585,0.20394740172249612,0.4934957387932782,0.09499327870545816,0.7951363550410696,0.3596107554355337,0.5013250695998203,0.15620975429028178,0.5206824276193798,0.17353725851735216,0.3573081580234769,0.44696970200335173,0.34020805620398503,0.33484477583211897,-0.024615455741685513,0.4286339967514117,-0.17277154527048527,-0.3367904621698053,-0.011247443589084017,0.16455483063729665,0.3299429455122254,0.11267550247558612,-0.18383958384587434,0.09902898274338857,0.030172089936180785,-0.02826773037746075,-0.03187367772113768,0.056883893482365944,0.10154449652921968,0.0
0.0,0.22066519141588029,0.0893006438702954,-0.08463649424508954,0.0023676638900268065,0.5642387374701092,-0.07811907034629274,0.20950005292094825,-0.06813484211532314,0.05770485990389873,0.3235129421698876,0.3896454493814995,0.1304440121545887,0.11359732965678351,0.3019826301029268,0.8191187083778846,0.4716294178180625,0.5344031500406499,0.4566469069523735,0.5739701499751039,-0.15672843033085404,0.2361108304976854,0.580595734983849,0.5123458040278446,0.38577700915493196,0.4123754670544865,0.3285682742552102,0.017321689160902043,-0.25531755134565604,-0.09114362208513137,-0.08800281308359775,0.09938932943450476,0.41916820232814717,0.2833691361466017,0.026622052808003584,-0.33358484334487415,0.27015031625089914,0.18955497464886897,-0.11913429385444432,-0.2432702637957131,0.1580204211164769,0.0
0.0,0.21525506871135758,-0.05850926317936645,-0.12576075219742008,0.1932649461521773,0.32295812142592256,-0.17220553350937776,0.22308376455274148,0.08263316976313138,0.23877505213102826,0.3532947000937976,0.3375132429648831,0.030733748631231676,0.1652514925659941,0.31859622247267255,1.054229974721741,0.3286950815826297,0.6393261116905192,0.5014837047249997,0.6085885796804573,-0.25708873589592035,0.27856901807127665,0.5472335955915987,0.5366996508290887,0.5129991579855046,0.4285296311088927,0.574618980489531,-0.3795220160669768,-0.10194309047151316,0.07820768045452832,-0.05576404577768263,0.10949104537688885,0.23664137566346552,0.3742776992185815,0.21258468219645624,-0.21134717448910295,0.09819525240332802,0.2703323077927354,-0.10084545181766033,-0.23642239219691882,-0.10705872016235497,0.0
0.0,-0.06454720392564697,-0.09635292232083707,0.06704938439929317,0.27070871754528464,-0.2349835541544311,0.1966768963856766,-0.05222983024842302,0.38358827645636645,0.39985144896313324,0.2963766040518335,0.13668623014580852,0.16983494120503062,0.2646725216897094,0.687772924705481,0.48652597288283933,0.6797227442595996,0.511443853549402,0.652979819084501,0.21408177314352503,0.36217270551973835,0.17220257732807615,0.3329846641836413,0.5423959733341319,0.6115029287779252,0.5511750865043064,0.32794755559253924,-0.19169149276854217,0.011000407388656958,0.06939304472633341,0.14073261222672837,0.10675429050339985,0.04985720456211598,0.2861625421461843,0.278108842976535,0.3226219239339539,-0.16429716196553393,0.05066159235142083,0.03195268839810682,-0.06675679058842919,-0.37945459006953847,0.0
0.0,-0.3194176189892045,-0.017485018032517563,0.27257533193397293,-0.012221245561190329,-0.29143489033458964,0.20101321975475694,0.0487640378210894,0.43548948800591814,0.47861282556491364,0.20979030018372086,0.04785653925350836,0.3594147404792803,0.5557108093093097,0.7187651024117822,0.12057574392133108,0.8245314667666616,0.5308020718640557,0.5168485750687848,0.13292902485400493,0.8030594941558529,0.24923281893979857,0.15515349346352592,0.4589363884553068,0.6257384402006876,0.5813680705947901,-0.03919267534677507,0.36095987184375855,0.053592480420755,0.061598032041315726,0.2753938858541027,0.0958638253133599,0.03047371153589066,0.0620135890356477,0.35531064750464775,0.600712077277254,-0.07109224389610633,-0.2880829289433866,0.10248811110186193,0.007934001820402067,-0.25172925208607394,0.0
0.0,-0.2163503146170929,0.05438910024189327,0.14910464230465825,-0.28212907124644077,0.09365780042016951,-0.14917869009651685,0.4413547070176485,0.275760901942456,0.3773174583332833,0.1849069909817857,0.24051687060857985,0.4903499908198979,0.8067668299636374,0.37654741203540065,0.4690842641640504,0.39696580578645063,0.6644870550350069,0.22430217788903917,0.6399098952772745,0.5672782170235048,0.5372946548866403,0.22228381965766125,0.294950618462976,0.495774790187318,0.34373281502358366,0.12751829446289414,0.5307546585123523,0.25150325682755165,0.17446660215030957,0.19076220886484324,0.13941197028826968,0.07935404958782402,0.0015671932528329366,0.382696872476974,0.40656114722095993,0.23423332399154806,-0.2738732917974989,-0.10897799483259868,-0.004256778885846153,0.16726960807872074,0.0
0.0,0.16513885987519233,0.018413944665073564,-0.24278577000596133,-0.1221684047552659,0.16369733870396475,-0.02852232010892565,0.39379323867878396,0.2336546907604486,0.12497385965315268,0.29781059259531195,0.5617345951145388,0.647082719974117,0.6540590586539509,0.3000357612724675,0.752169164545643,0.1347564546521089,0.4328962694943208,0.39747132083792136,0.8802484075968698,0.3257154993255547,0.6754090927184903,0.5011988529025873,0.20681380461020962,0.16253627527005227,0.09172656652627302,0.6359956581746692,0.31834353825578404,0.5384474134241526,0.3452756686111427,0.06871044386864628,0.17498262981930635,0.132240511603369,0.2113280038760912,0.19637685782915512,0.0898979461879169,0.37694622689053703,0.09690025491520747,-0.34000013231596055,0.01363391105223878,0.3922385556271824,0.0
0.0,0.3641055224555984,-0.0789791036029839,-0.41052051162306286,0.13250999076129652,-0.022545695194939673,0.43554397333254075,0.004363500164475542,0.2095237391954188,0.04434506101200493,0.4685310808387644,0.7724494708259148,0.7463266605256773,0.32792702790753764,0.651993248684405,0.4858470371400386,0.3335707641994238,0.05275830516708392,0.8450609456297542,0.5642514733065044,0.540884594315443,0.5260802001261384,0.7091425378407683,0.24979862572606498,-0.1603358061692885,0.20219486144487436,0.6598169799635069,0.3705502884499381,0.5965738140337974,0.47220872048028656,0.15221458080586983,0.13814093701517946,0.2493916906199448,0.37186843449583346,-0.037959057226481734,-0.010306333525211327,0.20424905885562503,0.3963219109686647,-0.1289805256091533,0.04806900085758498,0.17397725507094308,0.0
0.0,0.10713459870797971,-0.11852552433415922,-0.0736111476865143,0.00037505691710374746,0.12002227830038491,0.4240863039333684,-0.07637320298898288,0.006085915031466573,0.30796252185635,0.5681077210735862,0.7659047860066585,0.6494238363158451,0.4013207119652688,0.7393223607176935,0.20863287214019538,0.4917193729934592,0.31402113380913677,0.6586359223818709,0.35825403169178194,0.7683634608387968,0.47308050064913737,0.5751380945062363,0.32125999015414414,-0.03451871272942368,0.37911617609553155,0.2536592100860387,0.6805326665198064,0.45656639793170817,0.49446466683446644,0.39929195206744855,0.1833948970269595,0.3619226659010979,0.2550703517810623,-0.04765646824924014,0.014972392516699427,0.004894860281363075,0.32586156908986763,0.4407730375708346,0.06102310998930173,-0.2176647618828267,0.0
0.0,-0.3294859797679394,-0.016416508766407923,0.2953291922632096,-0.10105320163845573,0.35772676692562566,-0.01659354313827831,0.13556333933937406,-0.04147093933892382,0.5459753135327873,0.6152439379023814,0.5679268011926951,0.4941346081417458,0.7906166824425088,0.3784616291118728,0.34142523619240434,0.4227681996547173,0.8715796184101742,0.11472522958594648,0.5258077628397105,0.6116207112340551,0.6132932164341997,0.2511495883204831,0.3529121611276899,0.5210607737721632,0.26756192206284984,0.15171699100626226,0.6197436937636082,0.43740999491733673,0.44634900522973664,0.5868092131562622,0.4428086115916232,0.31514467326868356,0.03725335920943314,0.13376025482490528,0.01879746281943572,0.000517802335767808,0.13332116709103015,0.7307448996649707,0.12165132844472601,-0.3245287242867017,0.0
0.0,-0.393989371329696,0.07914840418409094,0.2843380775157535,0.2525109502853469,0.15039353423269347,-0.19605744401440311,0.18977928172175376,0.36287661732704235,0.46731901638848933,0.5771095113067911,0.36156479341645925,0.5424941347521121,0.8079453002473487,0.19829562048826743,0.5587141043938939,0.5580233844280185,0.8240280058965317,0.15347786149629497,0.516243780117981,0.3837308377822634,0.568419561729883,0.17268663621842942,0.4292531716444768,0.847935118575567,0.22726652105020315,0.39605237364852786,0.18476252643329033,0.5064125993552802,0.4733789773567207,0.6150555388461519,0.702523926444497,0.1952133477720337,0.019328251471240235,0.20533360188101585,0.07553913313753077,0.10562986112547523,0.2135538093917067,0.34749537275559195,0.2444692350190643,0.005103901655409936,0.0
0.0,0.04091136610774861,0.01928383988123218,0.12587309367361887,0.5597007437831092,-0.17699467143386996,0.03460790667091542,0.13455954475704707,0.7197916809663467,0.3713190608069649,0.36599081657307636,0.3779860169403965,0.6330507167025211,0.381678392469853,0.5140204098066192,0.5895710406960041,0.8268319813632891,0.3180491569035844,0.7072926984508399,0.23833163815795275,0.309811564595881,0.2321058864998535,0.4490818660393151,0.6001735786516785,0.623400610400965,0.5630986497799683,0.4662581591765733,0.038840880522705526,0.3777708597547641,0.5907910827632924,0.5996452269787503,0.6561225957786136,0.23422223881046286,0.2085380134089149,0.10796268759403821,0.21582675724480851,0.26273618455471354,0.3160098286745858,-0.17763066482481818,0.286190515176965,0.46113858161179494,0.0
0.0,0.4448685298058555,0.037025127460112474,0.14632280610661977,0.2665569887292566,-0.04436963909131492,0.23704720088266204,0.36235841079001907,0.536649154198534,0.434254711931676,0.18313178029338065,0.5253295239569015,0.45158720895533777,0.16746529522303052,0.8002469715056824,0.6937142014766491,0.7218598592086756,0.2821824813432072,0.808898043179795,0.21154015930627154,0.1739719989994491,0.07308980275068998,0.6813424695879227,0.6945144166059884,0.3525428019412199,0.8601936848699852,0.38118374083484063,0.3172820350323615,0.18539753515943738,0.5793618007681433,0.5932726280084828,0.36780019134606845,0.4636288383980089,0.37340383930110743,0.1268904997715593,0.32500970796281803,0.4081813679173213,0.15744968391470648,-0.17641076411463305,0.15325823631572127,0.5620032295833498,0.0
0.0,0.3631334182630828,0.3125249752720683,0.18272345705427853,-0.2395576918525256,0.3964412940985698,0.36120774027757874,0.6152386725999353,0.18268234100347436,0.4223563316492175,0.33194847625605695,0.43510062337644806,0.17225917007324548,0.48621560329357044,0.6492460119394015,0.8429595430848897,0.4024594531191318,0.7670032295805843,0.3117352023016719,0.4340133708993274,0.03784802846996918,0.34228262480372895,0.541493763315507,0.6009561730068366,0.5481174170582925,0.6221104168679484,0.48405873843391434,0.5845846686351158,0.2957461128865603,0.34039266189259426,0.4518334951354408,0.25204307563271555,0.5859035694341845,0.4610107356652512,0.39249049786746537,0.3674884024510993,0.36444993008784504,-0.030881016505163165,0.20755391527247768,0.059924525196356555,0.1247943674837619,0.0
0.0,0.02901594012951942,0.519209350938445,0.09481867478173449,-0.13234990816389755,0.4401753740176483,0.617029695094519,0.5137952439522392,0.17191884635771026,0.24205635409627427,0.5750467302349082,0.1569779317856882,0.2217974075406363,0.7303952781801907,0.4865709121054427,0.6652459991270374,0.5055673909841677,0.8355601131450783,0.08219590751071315,0.3999831697156753,0.2844080963592716,0.5667808278405989,0.3023988980566766,0.44617553240964,0.8142561784604243,0.2699991492558834,0.6985505336490649,0.6516252653757204,0.5864208308580506,0.13577529360749793,0.15314067854114843,0.4279585106649101,0.4502612574089702,0.5684903312765603,0.685189612040962,0.4127710715153357,0.12941518483024803,0.11616154657217968,0.38874788342391886,0.07454208250467154,-0.41374228186376355,0.0
0.0,-0.04094357547797065,0.21051113975326446,0.11066750871157305,0.46284451172510155,0.2346377141899297,0.6883632983433261,0.2883367570544936,0.38671177366874593,0.21396316761874182,0.41355823830429267,0.13537783290181707,0.5426095576682606,0.5417907193975902,0.5344927890077146,0.32544484158523446,0.8596917141359711,0.368587472626673,0.3756099465638319,0.15423843937049414,0.733170757216406,0.4956743555527227,0.2849496659843913,0.4194288210133469,0.6046258318287396,0.4281408956170533,0.644988121402455,0.6847424193890758,0.691190331969942,0.17366372282054277,0.02022429196166374,0.4586460939863953,0.36287313177101205,0.6647116744118647,0.7607266401594539,0.4503809048107209,0.05268782070223282,0.4229184185153598,0.23808838140423808,0.015736262852469686,-0.4428293865952757,0.0
0.0,0.06161549530574819,-0.2820397842472222,0.3659059889217297,0.7526013148067598,0.39029644096511085,0.2954662673834531,0.3041013953530501,0.46941530826572286,0.3854885739084164,0.013390594703099706,0.4871646640183921,0.6355727950726118,0.3270070893571271,0.4915075228357672,0.4062623089346535,0.6592515355091672,0.13334865890596773,0.5693902135035123,0.3695924318888347,0.7062131803449221,0.42186434912883647,0.4649179136029833,0.4270728158136801,0.20715489772145873,0.7931748502594999,0.4891436785916405,0.6784782409778187,0.5348650574522258,0.39598051766237413,0.24105295652755326,0.19078926507662228,0.49099759489355194,0.6330209710567399,0.6039361348998655,0.4545603228206593,0.3960345139539681,0.42319636869081934,0.04382534350541976,-0.13430927780536966,0.040776275679073284,0.0
0.0,-0.02547494522181997,-0.18085486279571159,0.444770002650893,0.6026601530200075,0.6795350371797356,-0.032945105698866745,0.40200879929475847,0.4034758011680339,0.4249833747302334,0.097974291635037,0.6377967334192518,0.47048224248718706,0.35758443526058603,0.3292163782975897,0.6690769331729973,0.0631845860406734,0.396767546112521,0.42806756034477056,0.8728712217004262,0.3317240706761201,0.5068129957337988,0.6028180260663454,0.3565370828543921,0.27748152092257206,0.6530761644258591,0.5747990604681542,0.49266501733983536,0.37571570696339174,0.608264520478353,0.5364985532373733,0.13057408118317557,0.5235428343650627,0.49016517089395933,0.3784689253034137,0.510804310289281,0.7839210180325575,0.20591368571878393,-0.04831683710412056,-0.07431924782452624,0.4050768035944515,0.0
0.0,-0.15271258189656461,0.3939757633683879,0.2292079536750354,0.3683604685463041,0.5955821602775142,0.2295097255207344,0.26201126694069754,0.325980053357462,0.30590613264389355,0.6725757959323502,0.37365277445243694,0.3176357695122881,0.4469094242862793,0.367889794608552,0.4561500845344991,-0.047719644063341185,0.5053196475302879,0.5088888813521002,0.852904054598828,0.3073344447885079,0.5504491070498129,0.5515237104728429,0.38317418160817485,0.6232440006867404,0.24554068055403225,0.6407822969285669,0.2948654181260772,0.4130021690673119,0.6406880730672028,0.6702357000794713,0.5099455929253507,0.3127152333326434,0.29712207488396297,0.29881931353313684,0.6361513793780748,0.7272546259603662,0.12562731004736988,0.007073489314355038,0.2811830173510014,0.2687590340275746,0.0
0.0,0.13603292911676168,0.5639994040481235,0.16012091705090215,0.18009611621202665,0.20438698726595764,0.6880739960353912,0.13969591926872815,0.21258016159997153,0.4091684653379948,0.8829622918941195,0.21377640489169852,0.2729992743778189,0.42480832799666957,0.48887032756651705,-0.03310327971304233,0.4169046000688649,0.3057439094997515,0.7599900254943374,0.37032759448901376,0.6744025807722643,0.46356006074787826,0.4113800414646379,0.6249629818970432,0.6605558270317022,0.24174886376023483,0.3102557312719141,0.3370816101253316,0.524745643527474,0.5501376446888547,0.6933041767340932,0.8756905723055478,0.191809585821982,0.13102612144262574,0.4180645373224279,0.601810652021994,0.31662855477897534,0.27448891017726307,0.29900903103934423,0.47553378788280115,-0.021995969337871138,0.0
0.0,0.5884147930902073,0.2641578678843742,0.29490348752845935,0.01988575544607116,0.08024371141442242,0.583148134249744,0.3178906567171719,0.20375375107207516,0.663590563856347,0.4833380849264928,0.39539027279625955,0.2998634144576855,0.3373618996706568,0.3278396251762441,0.007485348808341001,0.5771979664101246,0.40607463042008163,0.5579384472471457,0.24870196951711446,0.755735154281533,0.4535071026263735,0.4308717568851017,0.7553094567422963,0.46247363363551586,0.4924396167621007,-0.02793106161527525,0.4634140689161359,0.5476056961336574,0.5258403640291558,0.7207063976677603,0.8096433421400945,0.3640979129786567,0.1877718083034223,0.47029837128653346,0.3039319658737815,0.03336040662005483,0.4649062009386755,0.6677430461829011,0.3218454801116361,-0.05959467472947423,0.0
0.0,0.4955573956316817,0.11916907745280121,0.27789822008161214,0.05167185050451575,0.2298705472450733,0.03729895319207798,0.5615124919704193,0.5322982478864096,0.5565086114768135,0.11880102054468893,0.5676936739473832,0.40079206382685567,0.21865377381596504,0.032959473281763685,0.550816257057005,0.3111707250784051,0.6631412469627774,0.12812809137219114,0.5741719737613564,0.3826944503717694,0.5804080007847024,0.6521049765480923,0.5456838076577315,0.41184452600907595,0.49161891671012536,0.18663932745540232,0.35597508255988736,0.5010925396653009,0.6243973692745544,0.6767615314432129,0.4664566294153662,0.664544765626274,0.5091783923658348,0.26915397150527753,-0.041512617846933546,0.15814044490598408,0.512002921898265,0.7249917194565357,0.144874445452269,0.13624005652952434,0.0
0.0,-0.10160125367989155,0.23017491914725186,0.0692037422962895,0.29158137684881275,0.2055802162097726,-0.09520981944040714,0.4746189812895611,0.8700567496841692,0.21985250878951318,0.23528644731443857,0.39130941535828856,0.4768863341969614,0.11695572508398941,0.15413044388777097,0.6733175363571634,0.33911836764853115,0.47115870024345047,0.21445490496237046,0.5564991177582463,0.20952978140901307,0.6318635374258879,0.7715792823448677,0.3185305323601434,0.47023626505583155,0.30467791825477547,0.657613384981766,0.2394347767968373,0.4383363492502469,0.6724923746569899,0.49452808915574753,0.34607674937164695,0.7634222078251343,0.7828353126535148,0.034670845004975206,-0.09002301672039353,0.3898164877886699,0.4492047196258566,0.36719017781550417,0.2353619390365249,0.2741999276946545,0.0
0.0,-0.4516128270955469,0.0639468992563191,0.06262142439484525,0.35411342986803146,0.08322737077166015,0.2941759685118052,0.26409693722163724,0.6434881035134931,0.1977963770045202,0.45083541051863735,0.1596873108871607,0.3171674038621952,0.23679530280507255,0.5717270677969466,0.3099647271817176,0.5942770549772903,0.09408863735663199,0.6179422203132775,0.17507923027717742,0.45741871656434624,0.5087333625185501,0.5762956320794491,0.3944777841503822,0.3778832969203903,0.40000476157747517,0.7197910431807741,0.4427995175383319,0.4026204850847345,0.4820381259147226,0.3346228939194504,0.556523321016235,0.6117630573655141,0.6844172467533399,0.09443848452743502,0.2343603400289941,0.3693612865456325,0.29077804132296386,-0.011538067532409763,0.40393601358628506,0.24515944342109158,0.0
