0.0,-0.3320607398491793,0.009521790254436842,-0.10590273418088299,0.12931403547669595,0.16797691280419136,0.28848149188071265,-0.6446970650138204,-0.010451698870079578,0.40293273770342997,-0.4125892928446796,0.0871667536981867,-0.013695486275425137,0.34316591822133646,-0.4512903130963276,0.7586209645195022,-0.1325547516880063,-0.6677691410942481,0.640626242160305,-0.6483345463285043,0.65813624800814,-0.26462892553574985,-0.3619634647176443,0.3928897081475609,-0.0890074740168795,-0.04150027137529078,0.28842355000463016,-0.27681183919713,-0.031406726593636955,0.0
0.0,-0.58960681001777,0.39161812284667197,0.06350153166131611,-0.43294369530455545,0.5808697910837433,-0.07270247174586275,-0.6617023743781453,0.8434277709492133,-0.6922433982657221,0.6465620052405111,-0.8566289256891342,0.4798739050414509,-0.10389491519157228,0.024103464110168064,0.7248181097337751,-0.4076703286499293,-0.5395724635906057,0.8050220827590622,-1.1003385559241308,0.9657828418047469,-0.2925391513824288,-0.13789269514556957,0.09404478873921591,-0.14229766386026524,0.3724721716213795,-0.2564114180571351,0.1154478999023956,-0.18480541718676238,0.0
0.0,-0.0023588799118326232,0.09997998710291238,0.14839194845958883,-0.21888534226104975,0.0867922529070538,-0.33467294852120044,0.33146715857994374,0.13137936395314811,-0.28982147160651056,0.22952893147660686,-0.3845316670528302,0.09968555700728995,-0.15682945293543746,0.8275830884625542,-0.46733516525789676,-0.032136418157478024,0.38225699865616136,-0.7895988092097328,0.3679213409192076,-0.28755610592187647,0.4234722302371847,0.19320114626417934,-0.47981018687189153,0.1739453911987311,0.16642442617820039,-0.24635929826782174,0.14773759820684723,-0.07714073672995105,0.0
0.0,0.6383682018905287,-0.2719253744386342,0.00093297928570896,0.4162062118228516,-0.7860027471853366,-0.040172888799981626,0.9340289838445348,-0.777836389124429,0.6353561603691591,-0.7801386452274828,0.6761050549789793,-0.6813566339512986,0.3472268657074297,0.3806650104372159,-0.5885898399486321,0.28154975064330046,0.45521246768520024,-1.0814447418123638,0.9850895388202332,-0.929228167018513,0.5559130195031424,0.2614471096229317,-0.31313762669989703,0.155175524253869,-0.2728187588813538,0.19577495969376676,-0.14351462577779436,0.19062011445738758,0.0
0.0,0.42466643732734344,0.036125626007668096,-0.07628816378523168,0.10681786090253328,-0.5428308463552579,0.3345629862747311,0.03551595898482664,0.04648116234774224,0.05905964428249363,-0.29283890663623896,0.3012200864745518,-0.22894067557971529,0.418117971677119,-0.6392219405589248,0.2613831833429044,0.2142820256240936,-0.4313968435903551,0.4375953311636226,-0.39968692096713,0.15744275493206505,-0.11378879398119732,0.1344172477478191,0.474490266526907,-0.36845901348645593,-0.23348067581912932,0.211061893784772,-0.08486476481988685,0.17286752597797886,0.0
0.0,-0.2170751914727241,0.4683914608723416,0.012283286085980897,-0.5949187594353271,0.4568750330662583,0.15932535394625136,-0.6727754571570126,0.8182135211215917,-0.7000454987398146,0.7094553445559845,-0.6876337749073583,0.8824588406108289,-0.5318832574663522,-0.5417802048246868,0.5858146748540568,-0.19966974630067835,-0.41703768278456366,1.1332709092153976,-1.1299722765865483,0.83677667926262,-0.6020720151984723,0.05368886873890798,0.5440804481382939,-0.31039263707602066,-0.016554687609405264,-0.16332288809809023,0.259319688395904,-0.08534312052714826,0.0
0.0,-0.4074477293444149,0.25159564300552695,0.02237089810299399,-0.37751442329325874,0.7876239665177894,-0.383366218668023,-0.199428945945159,0.02193913289999222,0.09082049062294163,0.24628367270236423,-0.10432938892613096,0.3341184883417852,-0.6217754640664483,0.10073017263875418,-0.06284122432864493,-0.2529510664939174,0.3688453540808047,-0.21405944105981187,0.38657700611837564,-0.19882146008307686,0.04678820707809032,-0.09135137219738587,-0.12302520077468418,0.3715023953412332,0.0015513577973162006,-0.26163115721232466,0.19033043503887212,-0.11070963909319768,0.0
0.0,-0.003064656810105872,-0.41239623065320724,-0.04085963840748259,0.6229774934978061,-0.20721478726460843,-0.12827933110277087,0.38596747839857615,-0.8263249740887479,0.8704696295183039,-0.5138778090382967,0.9759565569280488,-1.0663094200861383,0.18558711251894872,0.35892313196044995,-0.7578971879598907,0.051171491284555455,0.6336662292366056,-0.8617794129304238,1.2357660436017077,-0.8856856132054408,0.480723112486328,-0.18749111552509412,-0.46672863437772855,0.5111049933782413,0.07699956260534173,0.051977221652488775,-0.29138969022013744,0.0803470884739042,0.0
0.0,0.20781771660443363,-0.6514506577147471,0.028175177746631926,0.8538509392324466,-0.7038827861322443,0.31590380207164476,0.017777582135857305,-0.21584720576648064,0.10044898677672948,0.266786229104869,-0.01924772138165705,-0.4737696356406076,0.4261042181685769,-0.15829494514710432,-0.412590980902557,0.24954668828073776,-0.18761362895693792,0.1820760385297826,-0.06243610946320275,0.3711287206398686,-0.14100498042953172,-0.06445691332521143,-0.18676467555456747,-0.029297729109064374,0.32981011288743534,0.2187750838166906,-0.38417176403485553,0.02984003080265194,0.0
0.0,-0.18455796121336013,-0.05205795721105529,0.16908709717808923,-0.24218819483615275,0.23334720953366841,0.09079017214229465,-0.3023110727128557,0.8166639105757765,-0.8408292290833681,0.765180879490262,-0.9913341983075926,0.7450007956665224,-0.17753370890919645,-0.45085196047811416,0.39731580515358017,-0.0941917945633265,-0.551665424243898,0.9960977706641948,-1.009588785068375,0.9944023785689438,-0.48599528884500465,-0.037161884918990716,0.2907791846758363,-0.4952763227207151,0.2945263610073502,0.08694507030272862,0.12311847316808794,-0.2537081196828139,0.0
0.0,-0.35138070600615284,0.6069331812845999,-0.02603572216177408,-0.8050264078759272,0.743209848295906,-0.28207884297413266,0.15403142047010573,0.2808854313648734,0.044527065014383915,-0.5830043709650546,-0.0919089919070954,0.5988881674535494,-0.43425790868568503,-0.14210259288407173,0.5356967441670739,-0.4435509850831861,-0.021504178791076675,0.009707570901366484,0.04654214425237244,-0.09117067487506185,0.23855597657163072,-0.05588078934906302,0.1657662157999567,-0.13853707555248107,-0.21975696382501528,0.06596538397249929,0.3900761351967415,-0.18043657365453003,0.0
0.0,0.14363938455178266,0.4051001081483014,-0.3102450757972689,-0.20834342441797427,0.001228208756159043,0.13478797332505338,0.5038251835374259,-0.508297961005383,0.7387886711546147,-1.2055886375293632,0.8306603503999153,-0.553134396244027,0.051600188980479064,0.3768413667527716,-0.26791869344982977,-0.01139666164913507,0.4409403006616935,-0.9572000505448279,1.0094246154735689,-0.9607512765814238,0.5284139058606621,0.19023582230403913,-0.2488101382651927,0.3809167377295384,-0.5576909263226107,0.05499186540193998,0.14752181680587045,0.3304537877468699,0.0
0.0,0.7098291050548435,-0.40669194337980025,-0.09837060240461895,0.5568307133185468,-0.8347598840364049,0.6062450160747069,0.05238457785161055,-0.03392644302053842,-0.39235667469064156,0.2788733679972969,0.06104327830237744,-0.5913895601556703,0.35674170961635027,0.3740197622312353,-0.5578031983359821,0.48833419671835715,-0.13254491257810186,-0.29959452635572476,0.023894125021510018,-0.07307787153635462,0.013958932684776226,0.346185112941427,-0.08325366378914606,0.03131826891299061,-0.04152888500296889,-0.19427393340064447,-0.046489426602466424,0.5122117561452159,0.0
0.0,0.25993039347173635,-0.3588817693492904,0.26122995476337096,0.1781322752105469,-0.17059072043133436,0.08011965759736878,-0.16286439093369415,0.32415829809805113,-0.8135813699580889,1.2784731464476615,-1.0706726336020882,0.14500023352636948,0.21316348860432116,-0.17385620376469452,0.22290710682895234,0.10691035341343964,-0.42398751076241586,0.7587492008293719,-1.1764097314318074,0.8304276328810384,-0.4557255436132811,0.09192226893057126,0.3737234034989746,-0.39810588086455023,0.43315696426871064,-0.289979064674268,-0.04256464002996692,0.08355633945790851,0.0
0.0,-0.6558971003138923,0.2948344673325568,0.26540690781600446,-0.3406889957540576,0.9317026031772903,-0.8218708676714075,-0.01492782347746935,-0.18179240196242505,0.32662843460841384,-0.1356220936377541,-0.14745537425643845,0.3916353949538952,-0.23884933900377586,-0.2648857510336525,0.7232286303483544,-0.5271394888176296,0.15334857554188733,0.09283148747354812,-0.41616512608327627,0.2190477516833072,0.03190624155313932,-0.26504677828760653,0.23433797441749343,0.024807566909892453,0.07614965665152758,0.16567650075263268,-0.0867693150031046,-0.43862379017584924,0.0
0.0,-0.6811851632111372,0.4444752126199353,-0.06042815405631063,0.13452795927181796,0.24586008128488993,-0.1867949719742109,-0.3306215222891,-0.30494551770474765,1.033047788188307,-1.224483718526269,0.884955815372143,-0.0423214408185979,-0.34774294771689207,0.13990585836490751,-0.008238145713499961,-0.060413739340864775,0.3773109729578427,-0.7518704597825426,1.0286909948517726,-0.9510902935340871,0.4223479310682414,-0.227235657343593,-0.2172947853564128,0.5537114110373388,-0.26629975488641566,0.41023940566471084,-0.17891444769098924,-0.516785477408379,0.0
0.0,0.28612996551376274,-0.24970031424896125,-0.015735278803659155,0.6037067861941549,-0.7471168620928641,0.5637451736844658,-0.5203206770230641,0.1408808117873813,-0.20759924252411144,-0.08272957461184893,0.5068208486889799,-0.16424942229153294,0.01318147487856093,0.24829377059548038,-0.6614814773919918,0.5903288220950942,-0.2658856921227533,-0.11910307249154167,0.4803434011862482,-0.32065900454780405,-0.17340238991420637,0.16186762993336518,-0.30832946292929514,0.2588650753845002,0.18828144046219036,-0.05686971280430662,-0.11607445735400158,-0.12738436638924022,0.0
0.0,0.8326837363358458,-0.5791400596786481,0.210823061710059,-0.0753254200732292,-0.22509571330198586,0.011112259584348673,0.24214744332334537,0.15068037223226582,-1.0301865623964594,1.1924105073439986,-0.675743307006031,0.16345804817568055,0.4102003452600315,-0.3019038084596589,-0.18957277493827338,0.15975983451650158,-0.3117478534903686,0.8149046141057477,-0.8709499370972724,0.8414061805190081,-0.7291953077266494,0.12197376743047034,0.13891824350465318,-0.3404312467988267,0.5070243954378821,-0.39788895834532984,-0.024962805510126373,0.3542755193063005,0.0
0.0,0.08594180572371876,0.40218489383688216,-0.1383365811454477,-0.6350204663616676,0.4722861149987968,-0.506451266452877,0.7555083278667787,-0.4617056296286775,-0.3225696812883152,0.553263737403029,-0.3677106325947073,0.20482223986693204,0.2267904899615044,-0.3413209956612352,0.4553027581337824,-0.704373183474024,0.37919647503570797,0.21840615676302944,-0.38916208774033423,0.22503741241585168,0.07034769796952887,-0.32350659026974726,0.3388701307525381,-0.30491262031536087,-0.07711443564617948,-0.046852073501395655,0.07259410966537266,0.43623186155849847,0.0
0.0,-0.5300178379510333,0.8154684234122768,-0.45758354157702646,-0.3340519278813854,0.10024263520954739,0.08700418623396464,-0.04973491019986724,-0.23722566334927966,0.9469199545393203,-1.1456167903630488,0.6303180914024833,-0.04873676776255137,-0.2682969765520527,0.3250364689855314,0.03395794444642909,-0.3772958503315147,0.49068398596495183,-0.6130398739133459,0.7706199613385051,-0.7944778255146195,0.6908227414878055,-0.23847595378701297,-0.16381015139244612,0.22441150779405353,-0.6982296162905043,0.28003939405923395,0.2879585005180191,0.04805286696469372,0.0
0.0,-0.1372261197369151,-0.2572488945176143,0.05449214799672035,0.18499172200141434,-0.5104980298170577,0.620650213146224,-0.8045882187248384,0.5428164476472862,0.4421152927100831,-0.8157081477759992,0.44155221928010696,-0.08056845535970332,-0.29028939823956373,0.49318263639897253,-0.4296787207234657,0.6571198653085104,-0.509829975635404,-0.15549679276378667,0.3522779171068406,-0.20072684598054122,0.05574352982367209,0.4423806267074414,-0.5205884418728606,0.040533464608374876,-0.38584242168530486,0.19717615457931464,0.3578663429095495,-0.23568061421203298,0.0
0.0,0.352476821602321,-1.0462138817283944,0.3559610223344746,0.2602951290840467,-0.2140191661528431,-0.17683984241032938,-0.15233868434870912,0.6874012579948706,-0.7119638685228596,0.9324912447899617,-0.7572381612091041,0.03784591015631412,0.19146133698741022,-0.22556887836500156,0.15379195284885436,0.4745930275921532,-0.6402564856283548,0.4052984534490259,-0.6025899630497062,0.8344811584676076,-0.5662201085619237,0.30600304362682984,6.290075621494078e-05,-0.5970316594156534,0.4100318569322856,-0.11914822388178468,0.005949605349146682,-0.05494256918224629,0.0
0.0,-0.23156332547075548,-0.2728997133027856,-0.05187083807342796,0.08660593652683196,0.4320401975923549,-0.9118437007947787,0.8587939072668993,-0.4349857851859756,-0.226805884653649,0.876181043057629,-0.6101326464790482,-0.14446731952156858,0.36975640019465494,-0.49712631954215525,0.6880740713851273,-0.5379667741306261,0.3995237630570102,-0.09302035112597153,-0.34046536449754883,0.3594808754892044,0.0852339435074872,-0.4296009579468143,0.3246487277819483,-0.4118885734739579,0.5030849082248541,-0.14857750532723193,-0.41464379247098204,0.15802462552092292,0.0
0.0,-0.6138256329572793,0.6703324701173208,-0.5736215853672164,-0.014780501262896161,0.12402597940318526,-0.07414338037658508,0.38469912735104833,-0.6907037704975718,0.6852249634187123,-0.614070643405547,0.6349872498429676,-0.3175159308827334,-0.18393650426108596,0.26447936790178644,-0.04579198321215471,-0.32318959269438596,0.6584037093816819,-0.47021602625046666,0.4877522136709271,-0.659743969800841,0.5585513329957136,-0.4814717482878458,-0.10406661558434245,0.6410963366842807,-0.2929699040136035,0.038396058275832624,-0.39510313924663115,0.017832189143634568,0.0
0.0,0.042961489295006754,0.21367140254921557,-0.07548472805459254,-0.31438173472097425,-0.288847373433339,1.1793814437082668,-1.0507049944738722,0.2631054144206208,0.2726030450061179,-0.7152272172248678,0.6255090450190004,0.13444468461379994,-0.5587184390395952,0.6409689448827578,-0.7439710724820287,0.473010438305074,-0.21990276192817518,0.28063488574442386,0.20255207714365436,-0.4453169020347607,-0.1462743267301791,0.23434466780138663,-0.33217759152399484,0.8013415386434024,-0.4348166991966854,-0.16527072277541868,0.06430285470060776,-0.3268948961033688,0.0
0.0,0.7518344786532182,-0.540261924266344,0.4455118823972847,-0.4399277666584285,-0.05994914737281859,0.35755215098933124,-0.42020837819477763,0.6278465902746263,-0.7420127355378143,0.3407163652563665,-0.2763719814061292,0.43022873755434526,0.09289568525404206,-0.3862058153855234,-0.07591759518558457,0.35679130940935744,-0.4561506350864048,0.6928697304645026,-0.44218928981464384,0.359601980132782,-0.7855101297776738,0.41040823495703216,0.2946561072921673,-0.3564120993574827,0.2856212998030739,-0.36231943682717827,0.20069629091497032,-0.3273543776365293,0.0
0.0,0.30900164329751534,-0.00977929338958676,-0.06076539284827875,0.16933265673431852,0.26927779635140436,-1.018733200866801,1.0413139391535677,-0.3958156312777085,-0.40654492146160975,0.6075453125424689,-0.5646680031273409,0.1636981455528726,0.6944273995718235,-0.9453814215954962,0.6264494781409704,-0.45766631767372423,0.3035240555861002,-0.12238257145257829,-0.014143155036913244,0.10091226501394834,-0.22657244157635398,-0.0138333905318912,0.6583300664699173,-0.8047918911487998,0.2624560964610931,0.06584152684143237,-0.21262930707767388,0.11658272906345109,0.0
0.0,-0.42478493308108817,0.6109719959254344,-0.3848697147398448,0.6698424632737489,-0.20419321292685577,-0.6848880245895931,0.7036848680994424,-0.5691813201504765,0.44948765657513456,-0.32133311742505594,0.18517078234349377,-0.20633966127628658,0.027817054700915136,0.25115489442682476,-0.01542460276440377,-0.2981545578919011,0.48633401274036325,-0.6423854963058169,0.3713665072811092,-0.36082921896483944,0.676441850934076,-0.30559271581515896,-0.19126939515624133,0.13855723180249177,-0.342919311904163,0.40954110399614024,-0.30464861616989036,0.3516582324530162,0.0
0.0,-0.4251274299142545,0.18306079490494528,0.3779557005229189,0.056254309348122485,-0.37698466746194376,0.7654464936657107,-1.1019169181669402,0.38534926410644577,0.42048307722785633,-0.5948050700414284,0.47487618911164287,-0.26182691712100287,-0.5125459539887418,1.1201756254906898,-0.7282208058349027,0.4188919002977842,-0.3949512309860303,-0.03909416707329581,-0.08742343900173252,0.04821871893931249,0.5080027977402446,0.04560879227014697,-0.8426938760847102,0.585718623185002,-0.36947635059741746,0.023709909477708097,0.3046041474148863,0.05353735830534361,0.0
0.0,0.14707382303706867,-0.41551397258734046,0.8101836702466417,-0.5910714377728236,0.27019842167194535,0.5536032281148223,-1.0855687112254262,0.6129605163576982,-0.2545376078740849,0.2854389841147908,-0.21963086290975925,-0.01795459253249325,-0.1923344468081365,0.14107278987982552,0.2592948499002715,0.11804631312215623,-0.6213580818096923,0.35234288394913876,-0.44293444230440177,0.6220516060558626,-0.23656535203959056,0.15283153325358925,-0.29374906550661894,-0.11943230066444574,0.30648141193755274,-0.3916054118695846,0.6216943733099922,-0.17023290203316035,0.0
0.0,0.37678043124400795,-0.17249454475073556,-0.14773596894728927,0.04289805404964916,0.6187462553079156,-0.7798552388013977,0.7870242901371756,-0.5198254007778884,-0.17292047624821363,0.6132998861730063,-0.5525834016601622,0.03594598669697728,0.4932857954676248,-0.9125399668316432,0.9624015383607623,-0.5407128461172164,0.052897896009294926,-0.13107040035373752,0.09976562273424246,0.23106642500884106,-0.30011970455732456,-0.1519461723778051,0.6292356453617878,-0.7515349316867668,0.3833943277073541,0.03224610438188128,-0.005621675485556954,0.14250122767046822,0.0
0.0,0.10001920311269911,0.4609184628080422,-0.9486407029739355,0.7501591183865843,-0.16776727941698025,-0.39431436973151,1.1204859128059803,-0.8097335386126198,0.12712652581107325,-0.1660912556147043,0.1152914712976544,0.014337131851518928,0.14618148433726358,-0.32005044879887873,-0.04960908257591738,-0.016965999166540877,0.36095330467047654,-0.4215789149630044,0.6381236829817969,-0.5848679759207025,0.015549928602073868,-0.14666013182063686,0.3641306629428727,-0.06397509219853117,-0.2305674536409799,0.6510383832627943,-0.565732806463406,0.2659025101269262,0.0
0.0,-0.08134136998824586,0.09216544580178244,-0.15996867924560307,0.19013393893914737,-0.4746252020280174,0.8249633544391664,-0.5421015340200585,0.6016681038282499,-0.19112509129443478,-0.6215694989556052,0.5382643157820157,0.10336514040676871,-0.5073904406755357,0.7788076078571287,-1.1607830185453043,0.5214450941679335,0.04612544109231005,0.25666120516481095,-0.07961251163088694,-0.3803868218858294,-0.030781220219358786,0.1710734652477076,-0.32601341953397023,0.7804973224865651,-0.38910232258106014,0.10987491751539083,0.01589226900534997,-0.17488098168588798,0.0
0.0,-0.12994161658904196,-0.4184673624892544,0.9885202705809784,-0.9685667398219857,0.12692001118538926,0.7033512488548626,-0.773319196702827,0.8296425663592059,-0.3072876161170665,-0.22419965744523762,0.11818368260018781,0.08819891569049906,-0.15066067051711854,0.0710615698043508,-0.40757769596859866,0.1318349491285608,0.0642489014200716,0.6703067960928593,-0.7851415978194433,0.15082288597549925,-0.16194060021720805,0.15560217272180615,-0.2554492884495039,0.4165511560500743,0.4431305428381576,-0.7455698834073754,0.5113594895444372,-0.41933004561951154,0.0
0.0,-0.22456385032398088,-0.13307966836790575,0.3009584968115066,-0.42031982840683074,0.5375795202257209,-0.5630995943677668,0.6148073774583296,-0.4148817275526547,0.2665124896762581,0.42555766659016137,-0.5887290788407996,-0.04696806937639841,0.4865543469311765,-0.9159966913737135,0.856973999690773,-0.6407788776099295,0.37132867009975207,-0.10615353194011021,-0.12731542357982836,0.07600855084428405,-0.002478129944920737,-0.20560365375124823,0.37550437299634015,-0.29103073238977656,0.5258016366465227,-0.23612173725221772,-0.15413835625195127,0.07496721726496841,0.0
0.0,-0.11444094629828246,0.38290977125220726,-0.9016774809719779,0.8745278402301853,-0.1464834421765483,-0.6027980708397969,0.8335690926897269,-0.7118700898428862,0.49360078059642387,0.3597873314130587,-0.3657650535754114,-0.20209219024004071,0.02525494364274596,-0.2753699901534574,0.4987518895822967,-0.10547950187083562,-0.06028563562781042,-0.5380628814157803,0.5545185542525833,-0.1678792347875923,0.10593279324214216,-0.18851378885979841,0.40859628824953903,-0.26501352136469514,-0.20477914216057705,0.7523611780720368,-0.7411708571325974,0.3765422606721601,0.0
0.0,0.29630107574016407,-0.06991736616925431,-0.5721071214750697,0.8019174738149512,-0.5304970084604992,0.3032776472001023,-0.4767469424633198,0.4266520733585393,0.04494387473942696,-0.0933824621165522,0.4240193873191416,-0.3184497152219802,-0.6212161670814695,0.9024239946083333,-0.652295857283679,0.7931679842950081,-0.7881899129912279,-0.22393282387121022,0.34276128316949683,0.09173919522067595,-0.05338982818312687,0.301328209537035,-0.2740496411937495,0.2013260907922774,-0.4685301208995823,0.32832584145443544,0.12701152541860147,-0.093253512886934,0.0
0.0,0.3186104120245651,-0.5276967544251663,0.7569505225579706,-0.7578032368815948,0.21920569698206274,0.4657469818308701,-0.9167394341815617,0.8680401378106583,-0.3235129194191531,-0.15384849923836078,0.4142026714004129,-0.12792649970417655,-0.3907472544382516,0.5199851154134181,-0.23034422726256393,0.0066781008567366115,-0.2769474890124603,0.11269036739326131,-0.2666768193179484,0.3757333261463627,0.048147321043751516,0.30806153283821824,-0.4095202284139333,0.057672670036083284,0.040677944604665846,-0.5033775562288642,0.9087150189725853,-0.4227378406688197,0.0
0.0,-0.27933879137120704,0.10633456088315096,0.6699339816709045,-0.9878917880759592,0.5517605740392185,-0.30468277623260576,0.2580933168113712,-0.19215781048512615,0.06958640951380904,0.018399238824309813,-0.19612171730924324,0.2138537855599643,0.5757214872347414,-0.8350016699717245,0.7374567215068965,-0.9759661964834031,0.4672281405860391,0.10245384855256762,-0.42647613801568995,0.1886841834037874,0.4438785148921001,-0.24869821260986172,0.13814486577911908,-0.33960017552281324,0.29564770492778375,-0.420353714823976,0.23869677502710612,0.2615924247905072,0.0
0.0,-0.4612856009916389,0.8235200108635851,-0.7246800593138566,0.5094470505324016,-0.32097572336427693,-0.28714377036516037,1.0046426684309302,-0.9778707931390148,0.24766384414385947,0.1064443122731379,-0.4205970408455257,0.4620994831249481,0.5523922423413286,-0.5865302461383478,-0.09220811813261705,-0.29189454515477425,0.36104261304983437,-0.025978630526653335,0.04076826766383038,-0.1881076186243789,0.2914185544540312,-0.18500309107282462,0.22175286407630582,-0.16026515766881302,-0.14927458787639356,0.44677976097388955,-0.7282809869249696,0.6777857589013938,0.0
0.0,0.23586785279071512,0.015013043822846593,-0.5127786469489801,0.9248246330759542,-0.7742593099047475,0.30880448947374717,-0.09680184783313975,0.044644419008095244,-0.22113738281563214,-0.022311196226034308,0.06471769496105954,0.31642741483827824,-0.21880245330881384,0.7068313767760624,-1.202161156095976,0.7193981316642764,-0.32385717679420395,0.06869787747461789,0.4136058043201401,-0.23885236513828706,-0.3464935596136322,0.31813051249946944,-0.12052577376537409,0.25714288131051916,-0.30967427326792907,0.37188844635656115,-0.3946125430418854,0.03099084576556741,0.0
0.0,0.7262255190233596,-0.9332432869781282,0.6143462710999189,-0.3787489004111961,0.32061992993958544,0.2201999132667676,-0.8575298462966141,0.770930791125427,-0.4884377540718617,-0.17812383518434097,0.645936669476269,-0.2859888488214227,-0.18429739275005805,0.30254841097958995,-0.29264968395619984,0.35531396648120184,-0.28173424093338373,0.14966483754659513,0.19874829635085112,0.06446991722457113,-0.5752965608747374,0.23416157047529348,-0.04332155045860011,0.1685704480165551,0.21305044494657477,-0.4815647943459491,0.6505423837156341,-0.8642758225949997,0.0
0.0,-0.15234238475288803,-0.14057343061837135,0.5271490553270051,-0.7487423485800844,0.9326983615226919,-0.48556985908718914,-0.23306896803444177,0.0390234405139129,0.10385336883256872,-0.0864398660749939,0.2947703859060557,-0.30100385819241704,0.06400830137823631,-0.4998969012837946,1.245350653289646,-0.8302599941429959,0.32406908096839115,0.03729137243845809,-0.159983565070016,0.08395453927115867,0.0005900944906149378,-0.3877633947478642,0.26429365632986596,-0.019653795328614124,0.3383689895826311,-0.3689582943064258,0.22108752291233447,-0.4608789051461771,0.0
0.0,-0.8341213108175015,0.9265116926295687,-0.6710468840399987,0.3858478449608952,-0.12555980932888522,-0.18970522136181547,0.4908400170214052,-0.8160035571818148,0.49867625073684846,0.33562450138716,-0.6086727186266239,0.15840678611247816,-0.11984493552036032,-0.2595901994221123,0.7475806236937761,-0.17771223569037373,0.21259682793292983,-0.06259241756282094,-0.25601555357589967,-0.07804659371967076,0.43829542548427075,-0.5016658525004007,0.10424903595555421,0.10671285318807346,-0.11621351940380027,0.48853840608762983,-0.8418167239733314,0.5007647531359442,0.0
0.0,-0.19048288025166163,0.27335904222297724,-0.39775980019322876,0.7804866858891879,-0.9445012619368887,0.39195770688199566,0.12981859594346684,-0.3364879028808848,0.20070467537700826,0.2952838004808081,-0.5566196363524224,0.08663635596554767,-0.20908351390914512,0.5601273706595497,-0.6657323596521001,1.1129414376353357,-0.32608376768090447,-0.12504507891580635,-0.11376005537055994,-0.0784819682814889,0.050381932038465554,0.2801148640169979,-0.3852220419314464,0.10709870934242997,-0.13881901739505728,0.24710860738222723,-0.463194197369834,0.5588798443945943,0.0
0.0,0.8874288790174054,-1.0287197308070646,0.7679710851664057,-0.4736540504944161,-0.10477559190201655,0.21542975789004676,-0.32539223324549194,0.7445445128943539,-0.4278379983637298,-0.2629543961274412,0.28102620995964905,-0.41517047318824524,0.15772615296722084,0.4523804062302,-0.6351818047352634,0.6454977133651053,0.1040697259956272,-0.2441499182140992,0.04034350199918171,-0.018048241084019635,-0.2813093975768889,0.5526673902622136,-0.2498838671791885,-0.2669531203117506,0.1493583977544364,-0.477528087238304,0.7684587196536853,-0.2791248963059331,0.0
0.0,0.3554931687750505,-0.3003346458308052,0.38940744135587285,-0.7635094354252541,0.670670870047504,-0.44533516083589286,0.014751625814142204,0.6184503114841673,-0.3034684685075501,-0.5611508781710715,0.4268089822415184,-0.29054774952831114,0.4218612526889127,-0.40157414214881415,0.6786098087753878,-0.7455354612368779,0.5239922654839364,0.021394270724389396,0.001590417242358694,-0.057949803868862906,-0.03993835215847063,-0.09482917865522034,0.3571673354671946,-0.4151083459656436,-0.09064954532489533,-0.2796560808513411,0.844776018538872,-0.4229709761724392,0.0
0.0,-0.6481753255781292,1.1502293262575498,-1.0554364584108817,0.2003454130530734,0.17202768181208883,-0.25656864583712946,0.46605073995297813,-0.40631149074191447,0.2084026118239601,-0.24093367243667252,-0.21477615892515892,0.5291553533125257,-0.09778606277466718,-0.291322740928287,0.7129683828161095,-0.7525077353877943,0.05930005958276396,0.4939960207955361,-0.0472240177060602,-0.05094140313430008,0.20144245629646507,-0.4845782646769902,0.2339272411547478,0.06689958416235592,-0.5430664920700505,0.5332491544615572,-0.37402349452223976,0.3820330868097439,0.0
0.0,-0.4224504340954194,0.37146028978077145,-0.49528025232491496,0.5851754647570243,-0.5821771124928911,0.5009084107919554,0.06895628484510752,-0.5924688005290948,0.12796276952716668,0.36704715214507794,-0.5468025088003894,0.6538236067156195,-0.3915615320425318,0.4517204746219582,-0.6117547008322072,0.4956398418737078,-0.5682564867960859,0.3759423134039965,0.20893012219786694,0.10505229557921195,-0.09893370918577823,-0.07949147397155563,-0.3462689781789344,0.2762535581984457,-0.13536363324897863,0.41617794707814226,-0.7304380410310758,0.5195348681254839,0.0
0.0,0.5527814322020324,-1.159628043268371,0.8679055388783314,-0.23215667284980712,-0.1646066654151118,0.5000350183766867,-0.4864792308201812,-0.03937514376737824,-0.1690933871562792,0.345685399974673,0.21344024715843654,-0.38773252695437,0.2999213731185316,0.21442317367113298,-0.7554324208964288,0.5756946281134911,-0.19308193824521871,-0.24302464594626694,0.43426319724963114,0.20361759068207055,-0.2637766678218463,0.1959690768927055,-0.465132996874047,-0.03271874599355308,0.8230339590565299,-0.7159686074397531,0.17046914303433547,-0.23300573345456138,0.0
0.0,0.23684957678307003,-0.7771758177404448,0.747806806663647,-0.4264758368244831,0.6030825442424068,-0.4715255261071263,-0.22411299197287732,0.23232258443108977,-0.18068002855024304,0.012659913041208292,0.780137500339739,-0.7814340314042475,0.5558541045279353,-0.525224714884301,0.28943514543067117,-0.380395812450652,0.5917401798492016,-0.5221277214424626,0.17006424398016506,0.14328915915454082,0.10479029170003588,-0.15559692126329316,0.047298188472752245,-0.1539370789633957,0.4015766949737527,-0.4306008601856595,0.45801919963585525,-0.6909738080885033,0.0
