0.0,-0.44976645512795177,0.20772038986773975,0.029610074446492406,-0.17148887505612273,0.4887473401422373,-0.25160573751299103,-0.21329839298587883,0.7528609325565954,-0.22329947245858078,-0.7312844550790994,0.6265603231035927,-0.3400063383661064,0.05071821052113435,-0.2273604763764764,0.557088679681254,-0.11366205062086407,-0.3637712145810259,-0.0010024035081117886,0.1045551815987775,-0.2876680028747972,0.5398402629960309,-0.4396075976130261,0.08831236919375177,0.5949567131142927,-0.8547571083448603,0.6777085504985919,0.37432591388254116,-1.2260080964411375,0.8693183227981824,0.0
0.0,-0.6367040130013177,0.675609971806791,-0.3459008830238934,0.3353787747353276,-0.4655274566736462,0.07081698970659187,0.7100550116756229,-0.686668291335514,0.5609260294843726,-0.6628374838629683,0.7654989512953868,-0.7311315169439179,0.19475153156725888,-0.19476617713145086,0.8264180281210513,-1.1793674043136115,1.2910311377800494,-1.074642236362072,-0.11851990904398263,0.14558517997047254,0.9962441127249504,-1.242357385449223,0.5353843555432116,0.21029304976173302,0.008070359685719229,-0.2806673475685671,0.2504569070857487,-0.2261172902469321,-0.06988092801130182,0.0
0.0,0.1646989225965762,-0.0462697721958627,0.18342387785930164,0.07133250548462801,-0.6464070276251093,0.38374595111512244,0.4833076448202114,-0.611123011812564,-0.010966086835631689,0.897902304204256,-0.8077539453744599,0.2182932888397608,-0.28949450816443606,0.5410379536752946,-0.6176478259213541,0.04563572643342945,0.38343144101871657,-0.2716999601934119,-0.5598113135359831,0.7804139560401169,-0.3311771100926711,0.09914112784471128,0.061566328430415755,-0.12990638937331747,0.9530934444042554,-0.9002556860529238,-0.3288705250005682,1.210859468000357,-1.1895886896805559,0.0
0.0,0.8083932469325942,-0.5991371008940327,0.5008596233170082,-0.5259696210969802,0.07231415993154744,0.25431811528046483,-0.4212826808220394,0.42523852624546543,-0.40266829947837085,0.9255679627144893,-0.7959257179837675,0.36830767627385097,-0.12075930076439427,0.2062601322426894,-0.9107962344492503,1.1058324091219294,-1.0773712045826696,0.622085143031053,-0.3285234968414518,0.2879639160329605,-0.6700996473562933,1.1651930394634065,-0.6206140080335418,0.152080177332522,0.12999086152711598,-0.0003873940552984109,-0.46529321302765375,0.3890183614029506,-0.24844358130022992,0.0
0.0,0.22789409327157764,0.2509232327644304,-0.3349781795125406,-0.20153512577101096,0.629373958182531,-0.4097583627819422,-0.452873621352788,0.5337112561689943,0.322927568817669,-0.7142083886524427,0.830937761461658,-0.38175547848256225,0.5024567154701246,-0.9171381149163917,0.26184864145352227,0.018526175439965646,-0.48101947329068445,0.25821788405556345,0.8375076964601237,-1.088716079671769,0.16561600237095797,0.4039644923585279,0.16613945563760024,0.07200430342551437,-0.6972751243113808,0.6318866629799599,0.1609944592089219,-1.0633139773709588,1.0136693383513269,0.0
0.0,-0.4618768507141884,0.7133070881849819,-0.7162831270473876,0.43559243903029254,0.1251155416302131,-0.4748385941357728,0.005647074338704249,0.05213731374355805,0.6069419317360268,-0.8879948149568245,0.8776981159155364,0.014643703878762113,-0.21986110107702578,-0.5241647249293759,0.8345907347053494,-1.189695485092583,0.5871745686611115,-0.21402022080634908,0.5630171096013197,-0.7171448656808934,0.6673822845545875,-0.6494201989095764,0.9334878169678685,-0.39939132980867675,-0.39421311159776123,0.2855199183012717,0.38597657691128556,-0.8904251861169695,0.7370494916173567,0.0
0.0,-0.32822513614267784,-0.2042625845506818,0.27362342928240263,0.36112822041987663,-0.5738088940671702,0.04389764432449433,0.31483402897815527,-0.2585137883493375,-0.20825273132519653,0.6648191478837258,-0.4624815010712975,0.7204653047561242,-0.8550041784533526,0.6921616233808402,-0.5196280282550052,-0.4544408207128548,0.5699959405995896,0.03181295415394562,-0.6497287000362129,0.9419920275911805,-0.23878285025728585,-0.2742805764963815,0.1307286557685279,-0.06256095652614294,0.33240685888105675,-0.4153862982465735,-0.139400340845225,0.9300968082469752,-0.8781777026019041,0.0
0.0,0.1376110545908631,-0.8599965131304587,0.9753839926766313,-0.36991775026282053,-0.35590202579393204,0.3685159877196171,0.15081522272908338,-0.21092310692834934,-0.5200827383385178,1.1507336511561836,-0.6451973310547096,-0.1323356496325446,0.22838377241368274,0.45726477138306565,-1.0624402684729675,0.6931779121335232,-0.31474616464412897,0.2218954909833583,-0.6967676096701071,1.1980373872484005,-0.5854638001839114,0.4359430349569755,-0.9374512298994947,0.44967029724589536,0.4479545417114076,-0.5519827592179811,-0.22839590527898534,1.1869454184963892,-1.0496713536884348,0.0
0.0,-0.020218852831946882,-0.13040002899178854,0.059090036488308906,-0.28053495635885867,0.2207664776137375,0.20331011306659974,-0.14119023137574765,-0.07599381007205784,0.08547656494462225,-0.21703784620723068,0.5427789513853032,-0.8943533864354862,1.1068321853707463,-0.8256214897484376,0.07076577890585267,0.6156253182488646,-0.5157455661308014,-0.2834646938415058,0.5735896864917209,-0.4561877346494551,0.6192706052742161,-0.15894348404724457,-0.5759779623915063,0.31561567476840946,-0.04596627078552206,0.10858235874055797,0.2047557867829106,-0.5897906107193828,0.6714265649724013,0.0
0.0,-0.19209187737125982,0.9188616178670482,-1.2271900242273592,0.16565780840157404,0.5473288341944101,-0.1963316982260362,-0.18528019719344746,0.11424953226353374,0.5878209311502266,-1.068006860715797,0.4155479786585351,0.035236002186900185,-0.05225632469993472,-0.39611064778752025,1.0750612442286376,-0.5809755188095642,0.09252971205531947,-0.4610102186371542,1.035437402350229,-1.098079296142005,0.708486236864506,-0.5093253670733775,0.522835136525482,-0.5030755118585338,-0.22252444618815687,0.6814187970642478,0.22704495990437668,-1.1522394171585344,1.1955221369284676,0.0
0.0,0.2824644512648981,0.045045202304003676,-0.5057057954464746,0.17275226436029623,0.21957330001119285,-0.15651357035301683,-0.03954480015359888,0.36179503862544404,-0.17545402019838666,-0.21372289620454257,-0.4558024394688262,1.114328263421362,-1.2424004739760999,0.6703821463279471,0.3977559725622614,-0.43602972877238627,0.08812994777504575,0.4077410021403874,-0.5746027993589791,0.4266577654857065,-0.6818270148792535,0.26819067037205824,0.5678972193419597,-0.6491231236374428,-0.10090634700915926,0.49928772193484644,-0.28232396402867177,0.145475326641062,-0.06948716288236453,0.0
0.0,0.474155091181747,-0.8797362077078238,0.8175905135380296,-0.19219417685494358,-0.36482510007101376,0.14961033039437419,0.2633617832463269,0.06719984506821565,-0.5892563142681352,0.5756379356209693,-0.618875925423456,0.13310825110662977,-0.2690750403620039,0.903221627529295,-0.6760256959647246,0.4545633094037917,-0.02921063870880175,0.621253435362523,-1.0926457882612706,0.8058245309557599,-1.0005335375482862,0.6705937567276912,-0.29187439476300214,0.22618599768997236,0.08162697578448583,-0.43446564155907363,-0.07910162197846513,1.315843661765713,-1.362357197378586,0.0
0.0,-0.362606719294987,-0.19859152816561412,0.7652166994243765,-0.11863744587955537,-0.5482890680371674,0.23561829057911238,0.367593368377443,-0.46876167356469245,-0.059242410996245165,0.1291423878069349,0.325989513198064,-1.1279979527828032,1.214915383793132,-0.44407246443233883,-0.24225424377768445,0.5049232231928779,0.4422466405076835,-0.5975721572560054,0.44337375535371343,-0.789177352729153,0.44963593220362524,-0.20410153386693833,-0.3122354517527872,0.7146841233061821,0.06557026619005142,-0.8569774510754521,0.5273594131853314,0.06310492748689533,-0.25165715855654436,0.0
0.0,-0.7814821972150495,0.8374113352174046,-0.38606015774763325,0.21113243167566734,-0.02234960562391066,-0.03394446758477573,-0.10630779019608994,-0.25772282688992776,0.3723721167399954,-0.3580061688558508,0.37928448100282514,-0.7982859133445618,1.031532726051276,-0.7675495924996789,0.44181094449612296,0.08943810394969709,0.3091287841433971,-0.5249004623871696,0.7221897612568516,-1.045720927851348,0.9690544790428034,-0.8780373445899388,0.1899235872119162,0.2811468496036213,-0.10810255519378964,-0.04142523962819299,0.2891981658308101,-0.9250477009747068,1.0062065162667229,0.0
0.0,0.0005714095874055961,0.4956050839982673,-0.5581250881488662,0.0945807036661039,0.6550163598619627,-0.38648304565169767,-0.5590245531529223,0.28246119086168175,0.10340357975175775,-0.10833982623521904,-0.4322286221195379,1.0926415835405896,-1.0933083261112373,0.36827598985797294,0.4305786370349895,-0.09367879906341285,-0.3626699166435132,0.6640974097027142,-0.6952256309959434,0.7478173737142197,-0.6325951524604337,0.04823041662553018,0.28990571992087777,-0.4548991466028887,-0.0014855227263791265,0.9963028721307526,-0.9249202867356806,-0.3750821185388308,0.7813790612391245,0.0
0.0,1.0931861004393912,-0.8389367940346968,0.21302714705392808,-0.06293006821371779,0.34182310877388516,-0.1807690970888272,-0.4586026987564756,0.3182752197596965,-0.21341052565397112,0.121191912603861,-0.3814631524323004,1.2097521767433703,-1.377719510332569,0.8185415375039317,-0.009738032384887827,-0.0980062724824194,-0.308995772789545,0.5022510219493194,-0.5191249991807341,1.0370414449766474,-1.1050387205933279,0.7301070652798209,-0.22518024016384514,-0.5011149453959157,0.33262774968254716,0.2928442411697041,-0.5921869159832344,0.512167103344961,-0.5089184444276673,0.0
0.0,0.48433972609961373,-0.4258557138413006,0.3250969590986638,0.11460696697797886,-0.4774024639388891,0.1462071539329235,0.2151830669980978,-0.33381949781234693,-0.09906295677088005,-0.028359114255688316,0.7015261780528758,-0.9304635226748675,0.7774718814334768,-0.16748931146767224,-0.09268941310865789,-0.11702569688779234,0.265610793896963,-0.5511228779065653,0.9602421776675462,-0.7886399303276428,0.6455492012541079,-0.0876447322490321,-0.35946718142442935,0.06413613009376322,0.23476789192436878,-0.7671154940477822,0.6666573653822303,0.3931182415178501,-1.0362301576293913,0.0
0.0,-0.8203176739183987,0.777341189391617,-0.10761972033148459,0.06518168977550823,-0.5680704754407296,0.1533456341261243,0.5609209411658463,-0.5933258077068292,-0.048722499914075124,0.10751994396701603,0.6138811880948216,-1.189304324601959,1.6177177598654564,-0.8551178169913338,-0.20146091595535418,0.04782463425086244,0.22834750078682492,-0.4389846862225456,0.7025018472638965,-0.7563337244313065,1.207814113794081,-0.7553345543627126,-0.07186612388770504,0.5257031983555781,-0.5694755251874598,-0.5103130954378463,1.0421284645303046,-0.5069527300373305,-0.1906079224422252,0.0
0.0,-0.8625944464408589,0.6956203709690928,-0.0020217362286719404,-0.3862236913644521,0.04863561091283668,0.0008015166106605741,0.015485739386642243,0.10062035290981358,-0.1549547540127614,0.3994833613868729,-0.6971085644559422,0.6954264799759056,-0.3070807424597927,0.3464619939008163,-0.4583926876317252,0.14125444607718438,-0.23006212062067127,0.6208589846821099,-0.8565111176724723,0.9656557649081906,-0.4777197330652051,0.18713676328227297,0.20521311183552515,-0.05477409989591765,-0.6228739068004557,0.41725561989166576,-0.23487047307218134,-0.2616733646437909,0.6176096855684124,0.0
0.0,0.4490472538069491,-0.5889639712744825,0.23209650849891122,-0.33499412926665206,0.41830776987265933,-0.14539034244045465,-0.4272100124651347,0.5624151757268113,0.15036276475983312,-0.2005287865839865,-0.6254519945355436,1.6097104234750752,-1.5224285116561371,0.5741160276910483,0.03557530936817554,-0.24348909655800272,-0.10105360444753093,0.4736723953389663,-0.7148340825400223,1.035864454270273,-0.9395000641283509,0.6900468664983209,0.28218296795750497,-0.7769693647086321,0.16116022096819183,0.6163210065006985,-1.1881156030408455,0.29629252409949036,0.6368938411444309,0.0
0.0,1.0115677688842115,-0.9759053208615935,-0.21016161472864855,0.3203069116842373,0.10139866949775252,-0.1263063706290574,-0.24785324240343645,0.3255796956791043,0.4756326599440161,-0.7614862333673965,0.6727876815382736,-0.5350148810493539,0.22394795839678242,-0.39001626536141804,0.6063110172573689,-0.3826973602055765,0.24368648880425356,-0.5556675895144065,0.9279650861617921,-0.9039184495088892,0.49299538273020765,0.1250338728973596,-0.07689565332363345,-0.2665195253903955,0.7178437720650973,-0.6095840572182813,-0.38028009081440844,0.41446863929671085,0.03341546391397191,0.0
0.0,-0.22679114068487913,0.30310313400321937,-0.7304670764446178,0.5650406557323148,-0.250165190824627,-0.029496198068559645,0.31888074848858733,-0.1801942793724503,-0.0015768669110172166,0.1449534935007454,0.7814202519782958,-1.5217513866062629,1.0815603097526707,-0.6636232676655418,0.1250163951791134,0.34660951178273725,-0.1294179968785058,-0.4480763197356269,0.8718890929681719,-1.0652020325931875,1.0003385409839403,-0.45143469211766785,-0.32136130919925976,0.821229339419841,-0.1134241302780635,-0.7995074187598534,0.7143431036170238,-0.14114960379464278,-0.39495371905287535,0.0
0.0,-0.9583265502608359,0.5907921370668529,-0.1015641665381049,-0.21219167287476706,-0.05885102224861653,0.13250894296938084,0.473235416055078,-0.35408982378298504,-0.3831717403273178,1.284739442214918,-0.9914673112984391,0.02471619676830682,-0.12796844407692753,0.46701048981031057,-0.5998993436342555,0.620950933568324,-0.38101522789698056,0.5314462858445943,-0.911301525026844,0.7559049250608573,-0.31887948837364644,-0.09942448998001077,-0.037184965169765424,0.7429162451809415,-0.7570048047805018,0.1397491584306196,0.6550327411574653,-0.45777630929932733,-0.4307341896222454,0.0
0.0,-0.34657917479650524,-0.16267660817925117,0.8890132295595902,-0.9131085495776147,0.12860608875941854,0.35919238450616636,-0.059748886415278195,-0.022760530273691675,0.03725208732166611,0.16596179427892768,-0.634473578203718,1.0968122693502353,-1.1402613607910843,0.6387481313782833,-0.16989674666862717,-0.22612948641820238,0.35990597609905595,0.2944969754813211,-1.0212633651634822,1.2295702846206111,-1.0265318729642519,0.14856029822217,0.6134111315345081,-0.639866599048364,-0.015059353295981091,0.9637446288633328,-0.530031783598844,-0.07112467229217016,-0.21877319858594949,0.0
0.0,0.6009384010430746,-0.5927535603945896,0.27728515018710004,-0.04603547346317409,-0.030967553987323815,0.21963631834219827,-0.3218614076238062,0.32522825057469906,0.5947954923973571,-1.3358707004322328,0.7505426475808405,-0.026026989295094075,0.03758666458916076,-0.42859412318019313,0.6888376552582417,-0.7333947158759049,0.6950563534991405,-0.6297273498889904,0.6839949193097967,-0.7074263361670625,0.14054846542910754,0.0866121889566384,0.30305163455153805,-0.825141229713635,0.7777803643521886,0.3277306461695778,-0.5254309309119253,-0.002520078793586956,0.20903079476487785,0.0
0.0,0.5441499603356329,0.11314904231909108,-0.8085578838882249,0.902417806094279,-0.11068971984187408,-0.3616414223344317,0.053789712495408336,0.4400644273827336,-0.18750933857921953,-0.6551024275733988,0.840802765886679,-0.6985085709806893,0.9800111725617269,-0.8042230921026667,0.16106636530970703,0.2820094793704743,-0.4079170290722691,-0.11423085067479863,1.090406894375214,-1.4439450807088474,0.7397724073223618,0.09794573002752546,-0.675630042346204,0.24515703802747602,0.6474956848165644,-0.5931935445925013,0.27663676850617036,-0.09289155856521973,0.40204581021954133,0.0
0.0,-0.004556144205762475,0.5580463212403011,-0.6405366723778564,0.4986011341385834,0.24284980544213067,-0.5392131826435393,0.4162077054210158,-0.06518673942424344,-0.6827337023802151,0.9567614605448794,-0.723066462088953,0.25523285090968256,0.0355634718126304,0.4539925445474961,-0.7797290656788578,0.8296325066734419,-0.9312017693742615,0.7856968918879439,-0.6787268156274452,0.30060578861289877,0.048122724641688326,0.005067377459340911,-0.6544795035168512,1.123771338420702,-0.5628145008079436,-0.2698402938386489,0.38766467897852624,0.2775809663068008,0.04688066014645775,0.0
0.0,-0.28262493617568296,0.0793647677159108,0.8498556585157137,-0.715190475344468,0.23980033346824076,0.28036793381683767,-0.018812067828999215,-0.601049775348343,-0.09192198216561723,0.9326831975799463,-0.8999502398615497,0.6430697083685191,-0.5912851412875534,0.7331338747821491,-0.2277949749036125,-0.42731658159221586,0.3631099516038622,0.08823627716883177,-0.9123458569668687,1.390922271976231,-0.7688040491291518,-0.34976477841342296,0.4412040310574723,0.22210112530153311,-0.5861908329861926,0.21203190783926515,0.09590505006924986,0.5648268286604349,-0.21280702467047516,0.0
0.0,-0.22841392627096618,-0.15234152312395915,1.047973538196315,-0.5716391702147154,-0.1855637371921927,0.8755424924487698,-0.6558150169427222,-0.4626499344946415,0.7402629698244323,-0.6746735827639725,0.717331610656251,-0.41416695559378797,0.10771880500516964,-0.19004902160967124,0.8345200760509276,-1.1155939188020987,1.0698512460611267,-1.04156104957972,0.2770784376395138,0.1911959936659259,-0.04736215718330648,-0.45072635693166263,1.1738971555655418,-1.1325423395753862,0.16628278350620943,0.27977638582032965,0.06609453715499533,0.10704074354067993,0.14258970338330812,0.0
0.0,0.014448776443948166,0.09537145916641529,-0.22503020616726147,0.7424881135606317,-0.2893732511803714,-0.07329358729176813,-0.2035258051502275,0.14777819036938925,0.2668946737482758,-0.7685622313667602,0.979131819084478,-0.6182065866624701,0.43354975246117133,-0.47341389005082324,0.16053324434952865,0.45203317627363304,-0.5500435220267123,-0.2500883822798884,1.0109020129916422,-1.1857764030216018,0.45983105570355115,0.44499695676940515,-0.33764826996996233,-0.41315236883682815,0.3711570633365666,0.13762442955372156,0.17986751306062465,-0.3350796388734459,0.35471852865661907,0.0
0.0,0.29635296408286355,0.21291228708311205,-0.7931104688567834,0.8263514011315065,0.3685900151826604,-1.095793579572054,0.37784076817246665,0.7026196371396893,-0.8998266132630607,0.5001341107599038,-0.47804775082788764,0.6090377636080502,-0.2907572493075965,0.10266730064770108,-0.5724039500572274,1.2763487792313246,-1.383902335514404,0.8743895013123867,-0.24823648022376965,-0.4938025861404752,0.2411028369689367,0.9854048640808335,-1.371426475601202,0.5855625725557819,0.05674216754752512,0.0971364284748873,-0.011400438814205929,-0.09133249033127513,-0.025931972134820763,0.0
0.0,0.3629590878385965,-0.17298623583338477,-0.08706503162861368,-0.06725244647726093,0.35127096716867573,-0.47316147692646127,0.42461732318940304,0.09872674087854456,-0.3667351210282678,0.6679276324187996,-0.9155017279209143,0.7164476691508074,-0.32684814636926945,0.15056699465228557,-0.11599053210139984,-0.35348534331818526,0.3959465198137107,0.418259187710218,-0.9620716052586678,0.6700630460289938,-0.07061471152640812,-0.3076027005178686,-0.0637058973498622,0.5052419489752618,-0.03381036236532479,-0.02499072510453004,-0.1774895144184202,0.24239802031682123,-0.40967746001989547,0.0
0.0,-0.07212976015470901,-0.19213331922868832,0.7235081074282412,-0.8590573684804772,-0.2104779305356615,0.9609408119373196,-0.22980630026335747,-0.5109244730878311,0.9416161301281183,-0.6874667739045669,0.36733849145127107,-0.5260309249377626,0.4267699020355039,-0.18721407921362532,0.4686236956394076,-1.2278905805280136,1.6445725162377762,-1.0407025799346,-0.11346115702258021,0.7362440571793485,-0.1620673208354824,-1.0331898084157134,1.2242662444656838,-0.3192317982906884,0.16513645886117717,-0.21343465669621264,-0.038152861182390176,-0.024782900928538045,-0.1950398279378518,0.0
0.0,-0.5208994398859119,0.2678035367332006,0.1358142231780659,-0.3979837972130206,-0.45669862281316304,1.1147469261956358,-0.39120074519854875,-0.2238562740091106,0.5666023147337069,-0.508774596203551,0.6849729255535155,-0.862035467462223,0.34079795427870335,0.10491170108562337,-0.23903888743154292,-0.06149994849139962,0.1367544040313518,-0.2870280166896009,0.7721818186817894,-0.32983141880754036,-0.19714562972038174,-0.37280998555536177,0.7689947379311247,-0.026414717895337617,-0.09392474386929348,-0.08631931544059131,0.017897033338469853,-0.37144346724204086,0.19793527159928578,0.0
0.0,-0.23933790283741324,0.27452693699997227,-0.6471886465035426,0.29837862032528273,-0.06542504924781462,-0.20194017430409403,0.36534643777864734,0.46950547249078806,-0.8192689752393718,0.8393621787049864,-0.559457207996388,0.3367079618524895,-0.46523207495233865,0.3005507942338511,-0.5387563152236255,1.396872518152875,-1.7198970726094858,0.869944899580146,0.5057783469434058,-0.7256355580374461,-0.2975755541538476,1.0961766950852667,-0.9108869234746053,0.6081667484976155,-0.28012649187848665,0.08318065215087925,-0.1915922004744959,-0.20785224334582256,0.1943872392678154,0.0
0.0,0.49101643617276114,-0.5484671957959267,-0.4279846004690284,0.3430444870501243,0.621920475795483,-1.1846573327333054,0.699022499693076,0.376663981064535,-0.6167179948369708,0.5431846572136011,-0.49852760599231083,0.6456418647915351,-0.5095589560377998,-0.27702891671256624,0.43238488333011893,0.010423928136029027,-0.61314990382838,0.8638689720018082,-0.39315507670104016,-0.08531314845307415,0.03207182988064411,0.7959544665664318,-0.7028167948932295,-0.04244376449316355,0.21454729336137007,-0.08804736426290005,-0.24205771835973156,0.17240749617651602,-0.13176788279315949,0.0
0.0,0.3039717607300637,-0.6497937812364061,0.09084899054077898,0.12179125163566917,0.11960976203928454,-0.3555383352092942,0.12242627088332982,-0.08818764750136464,0.8080208895061498,-0.9217216239899737,0.6555804655900754,-0.33299106143473,0.2692222964199553,-0.5941349406423504,0.8874078835294408,-1.2471392128983532,1.4772493541238514,-0.8306313821399588,-0.34246622148572464,0.4163137032511126,0.7849748054644351,-0.936773828126926,0.8306120511147531,-0.9182568228103536,0.3261958567506243,-0.16458849825135372,0.009260287733817077,0.18658486770672353,-0.2403218547924975,0.0
0.0,-0.5805960402892186,0.14635665313955432,0.3343254495908196,-0.19744766665073465,-0.5265996605167499,1.0689680089374582,-0.9498895245692054,-0.016684923792929823,0.7364687236290903,-0.5933069606160483,0.4954867468222062,-0.45239940156668235,0.25261753615385163,0.2900547401625586,-0.6131753536688287,-0.17714401137493327,1.1633650351982725,-0.9699255055548817,-0.14475990916903825,0.6978744811821792,0.27866341005030776,-0.6265230135121512,0.32895882721220343,-0.10995860923955393,-0.41573431093686786,0.08449317469917583,0.2626009673402929,-0.13916714238590533,0.019465710981507407,0.0
0.0,-0.6468789001734435,0.6257176187530193,0.13487416917763165,-0.38210828036027233,-0.26662355955121747,0.5694492209913283,-0.40441100359659776,-0.009266262373085523,-0.3410295316410371,0.9942182995809412,-0.7700574120997655,0.2804977234800666,-0.10135668593119514,0.7015822474006657,-1.2463765820285981,1.3733128925962754,-1.2242445936796311,0.46842799501306925,0.10833209609892687,0.2562092736528182,-0.4891957108675302,0.8017359095884851,-0.936219950535808,0.7333178425132533,-0.7437276327771363,0.1508466203783223,0.19043308881890997,-0.1555636364330544,0.19450455591660917,0.0
