0.0,-0.6624427535102876,0.41031194029592793,-0.2554939757560751,0.10660343324990312,-0.189694636538231,0.2859886128100793,0.08363000279440727,-0.040073205771738854,-0.3902311172969494,0.055516414740872856,0.6611728978751498,-0.5011376359974175,0.232395458394991,-0.2709801216341483,0.10746471047504824,0.015547455157473545,0.11313604077763965,-0.31485431977392614,0.3418193615341948,0.316356979236693,-0.6797428374559202,0.16704605096665087,0.043412754558940995,-0.08876959195775444,0.0730103059542007,0.244153360421411,-0.2850360257208404,-0.03439584260738453,0.12702716954944257,-0.3065407551922776,0.9218044343059822,-0.9322715703034229,0.5932793622734924,-0.13852874302314325,0.10157182841922033,0.0
0.0,0.20849124397490093,-0.5534650082515282,0.18955872588441405,0.25789196824192534,-0.416575569796672,0.38687884196300254,0.8270826708219714,-1.3875072190118425,-0.0131358994856976,0.8539065623984856,-0.4133314107667135,0.2552262553739349,-0.29754071750092576,0.1435945327580655,-0.28818090324652945,0.5794247082171895,-0.47245977765164776,0.013933569241366139,0.535002098874009,-0.42851662343095365,-0.26630375979782483,0.6483512048067539,-0.4250406064588418,-0.1528952184517686,0.22624833460358873,0.2855500228088053,-0.7130119808413764,0.6638161300286948,-0.2674072697638811,-0.28432884365686084,0.37717181201973454,0.00422906165287972,-0.169401347007931,0.9243677752398715,-0.7851792845891092,0.0
0.0,0.559933724657356,-0.7470896535842702,0.28119823953909573,0.0038298886552851487,0.1476784197638385,0.27238838083699524,-0.10505385045794305,-0.62727947539606,0.11694462468663515,0.5504111520674059,-0.4141191671035273,0.35534609591565963,-0.30751255525144755,0.1186519903771616,-0.046308615146825244,0.10516832197710846,-0.18686105973634856,0.38278012206014256,-0.15780223155211015,-0.4374120070008861,0.47774694092011294,0.01980773990223398,-0.13308331860771877,-0.13658582801516778,0.18262134108354122,-0.24852564084511222,0.06606821386939046,0.19083824149468592,-0.1565869336383792,0.11537772950246183,-0.5755010355768326,0.977700675728173,-0.33232523676992043,0.28534484864516063,-0.11399724495011801,0.0
0.0,-0.11077087216475151,0.2975666720727641,-0.24605192585623628,-0.03670947814238053,0.7611638767712793,-0.20870578035468204,-0.9035835392003175,0.6464529347314388,0.10752630982888504,-0.5293127680787156,0.4707542756524902,-0.28856733597894696,0.25559118077556453,-0.20151566274516478,0.3755542836374484,-0.5789736832154586,0.5189809398750479,0.13395564933323933,-0.6545313958809217,0.1242654018889351,0.5472491026669319,-0.4830031183002895,0.2513271791202604,0.0563566660753779,-0.2731427371702816,-0.3286528879188728,0.7578810126089978,-0.5844875072593448,0.24474699932955057,0.05448604807246662,-0.480117484634577,0.46957627358988513,0.6542059053153487,-0.8850060741122254,0.8062157339153122,0.0
0.0,-0.43853974073461877,0.8061014685764736,-0.4138271383496227,0.21754348393773207,0.3223216344287605,-0.47552518866385096,-0.5059511092681953,0.9236473678331193,0.0010584708212760079,-0.756246613168312,0.4264411487859827,-0.2506662210106923,0.29934145808859974,-0.002202995806039466,-0.024548836959203284,-0.1762998824357239,0.45764006548291686,-0.3768557888434939,-0.2577368817847864,0.5238755764039573,-0.24278583701402734,0.004423986268827381,0.14532075546383794,0.16149660371779687,-0.5391017432422291,0.09788989782202791,0.17814753062021904,-0.18161010088944354,0.13399606158794414,-0.18175333152820045,0.43338934688382597,-0.4548646990607776,0.5437087488555359,-0.1644293911375901,0.2768847965476165,0.0
0.0,-0.004599316588885932,0.09180852785484744,0.45109619869655443,0.22840462261340388,-0.6790460273293379,-0.22856524867482123,0.5365126144847179,-0.07117988868235572,-0.01568230391324678,0.08685458117397371,-0.5134777789062047,0.3669489648033618,-0.08983347387100835,0.34224393945235054,-0.4542505180012584,0.6587707395994864,-0.4789723368655637,-0.2905548983373528,0.44503565359185354,0.0920526033308246,-0.45616349202589207,0.43078040759613706,-0.07129048203748886,-0.13812971670914234,-0.0659575264857208,0.30160581452602286,-0.6288814470958299,0.5196486589783336,-0.29765169741176695,0.04180623498489097,0.6335072461778857,-0.45693456692378365,-0.37788092995492417,1.1816308447844577,-0.7352855633268282,0.0
0.0,0.5246061425224091,-0.48948394272723844,0.9459873880062535,-0.21924747987574988,-0.7817262121039196,0.09704316479937972,1.0166790452456596,-0.8429211505628993,-0.01107439392782436,0.5943843777741787,-0.7601078118027804,0.3281206221897945,-0.05133995180747247,0.036317844308921154,0.12107502758330407,0.2636770499801087,-0.6217296403863471,0.05206234923330888,0.604510872165263,-0.4891871189795012,0.09193096948180123,0.1223022882577329,-0.05825617964605301,-0.3037782121933497,0.5411743129930584,-0.21948305319306594,-0.3847934120927944,0.2454924610100211,-0.11675208990729753,0.40903982372872144,-0.16930334967797214,0.30453443153404003,-0.5789962322446043,0.48320049689290795,-0.09416375350288053,0.0
0.0,0.29437374323062115,0.14500927984966583,0.002235502504267658,-0.25992490880406344,-0.11014267976596773,0.46450055728691786,-0.14980891161009818,-0.024741389019058615,-0.11015832526698349,-0.00554109170762717,0.34851735354997787,-0.45152154925666627,0.20983160897508316,-0.23268982022076778,0.7248241266350077,-0.7275084311324229,0.07233486799064046,0.35656588810975753,-0.19921827281773255,-0.11004913127158486,0.3877148212074547,-0.3498602102555009,-0.0594647386006209,0.07937751741227496,0.2765823617047651,-0.38680733874451806,0.30220674567802197,-0.5204455409180153,0.4776321943372207,0.19928733860488324,-0.40069899862767777,0.29758722792995707,0.3625068131278113,-1.0179111228902196,0.7665355426844926,0.0
0.0,-0.1582965519548538,0.8406175154020342,-0.9883352667740786,-0.07403046219080957,0.7373696668781462,0.20205928029328651,-0.8708762208023046,0.599321079128881,-0.10994895002468558,-0.4372242832913743,0.8220873529826177,-0.5119756311795334,-0.07024182818485429,0.17664163303539676,-0.015258705657226663,-0.39115837665709025,0.4991962378046121,0.18477328673502436,-0.6157463274014162,0.4456849927793173,-0.019840086688470027,-0.2405431300482109,-0.11211452926712741,0.49026551183301603,-0.4692963607170449,0.1465800926285131,0.23352952990862402,-0.39529905475635163,0.447722201024784,-0.2280700247953339,0.11507912804741471,-0.07571888732968911,0.4837674265742643,-0.8367193537794047,0.2891242377097104,0.0
0.0,-0.09176102554664992,-0.06034002206263344,-0.40624945860410083,0.05180808624949648,0.895406542709593,-0.43198415762670894,-0.21888732553271711,0.11792143044389634,0.10777411993016477,-0.07848597728401033,-0.0999384663288611,0.4624091869228199,-0.44956353944219335,0.35178817445056554,-0.7530488329245677,0.47999523436588687,0.29834203613763227,-0.29033001883507126,-0.017799476137835293,0.2153027312640264,-0.3058092143142317,0.07866676471405111,0.058326563198794555,0.04779970453885119,-0.32671570912859044,0.39839735587390673,-0.23412474790358365,0.5773714954162964,-0.46136393178599217,-0.09194718177793246,0.3679941027738804,-0.08276813624333881,-0.4344521386520661,0.7590324096325376,-0.9298422060731125,0.0
0.0,0.07099347734469022,-0.9978564263127006,0.3914502121438512,0.37464446450728367,-0.1844344355455963,-0.12319452904445632,0.556627734208429,-0.6008106798518451,0.19958386816799742,0.44651941895593245,-0.7272425729083576,0.5605156231018039,0.10927209644792019,-0.49686757935280973,-0.30035923802445225,0.7120905229171908,-0.20831938914335119,-0.23136111828185188,0.5788336290816107,-0.4772974688137275,-0.09421733015726377,0.1886650297341235,0.23355619470322542,-0.5599202791526363,0.34075158030970154,-0.0465293989392125,0.05160591554836603,0.5451588004097161,-0.5817782721234731,0.09968540737613844,0.07645668494114699,0.000144815799644352,-0.48331196795032627,0.7154697860035469,-0.7359831471160562,0.0
0.0,-0.4113355444448205,-0.6931073870873959,0.6064231436433087,0.41728445370555917,-0.8642706158314072,0.3843218948803886,0.3193894729892955,-0.25404141770371674,0.01155438897152562,0.15395352818594613,-0.016806476209165762,-0.22837050310505586,0.545386473880264,-0.8155118698866971,0.511654003575688,-0.10898244989217189,-0.18601259501571993,0.24800331493569605,0.1288513875822217,-0.3408664448194627,0.08026590969889773,0.1426830834312939,-0.05841309301059538,-0.25951294016200055,0.3812996461491856,-0.24561516246818924,0.5564497242644523,-0.46422818920902553,0.3674203187981327,-0.07174899525249215,-0.2869947745126789,-0.11258674290350236,0.32940428350590295,-0.6752610893483937,0.5885868968327352,0.0
0.0,-0.6935189938616884,0.3044346596023694,0.11945894770435057,-0.19559426275905278,-0.21734062215632985,0.30437758688234523,-0.20030214509948463,0.5724422464090018,-0.2610050991022775,-0.2919268609231755,0.7170429511101866,-0.5696197128344241,-0.18397500569196845,0.25652505076065946,0.4506656738225907,-0.7075980830878958,0.0933144000793304,0.4361813783699918,-0.5072835211158283,0.2577985611999485,0.07736664053055219,-0.07231846688354342,-0.30341369204946755,0.4661259333689632,-0.2578244311928533,0.30065715023288886,0.04552067902263007,-0.3820825624209867,0.5816467802921811,-0.14239298539297507,-0.39597377346669976,-0.09991540740879537,0.3911645570804715,-0.8378143774021689,0.9218520152414122,0.0
0.0,-0.0671142698839105,0.9204026389195761,-0.6646893330383661,-0.5466406624706803,0.638363686578688,-0.32005042636012404,-0.07407276033983541,0.500251758712667,-0.056341111688540724,-0.2039345102339423,0.1463232507999822,0.08235930545164566,-0.7462312859787543,1.1466121390394766,-0.5050988968529062,-0.20052228954394946,0.1523138948289259,-0.09828137547245748,-0.1983742298816098,0.3700377521903338,0.05939317947928466,-0.3042073454929212,-0.04768133819659304,0.432702051740543,-0.22702443342123602,0.4196832442405289,-0.5531081691388046,0.4554155146401336,-0.19597818655922683,0.057330498975638716,-0.14814582231145665,-0.013390930763581367,-0.4245383297414025,0.4006444142163209,-0.07507907114040215,0.0
0.0,1.0130632060342504,-0.027722160240939542,-0.4091869716409672,-0.39904395747688903,0.46559441835861004,-0.32776866150711553,0.22377930475701097,-0.1686059893848607,0.35640424243546587,0.21230375727250647,-0.6526161772023402,0.278756719459236,-0.026738664282791695,0.1905552395766331,-0.2831282990710503,0.3712421508365551,-0.14208219530466895,-0.504188925248936,0.40352241815455103,0.0033208636282643683,0.0004152854248733015,-0.16650844802629722,0.3333612281110906,-0.23566670308263277,0.5258913723102855,-0.3913279996291443,-0.039765078075391196,0.4047393100627547,-0.4743609990254361,0.0035648501316431695,0.27089560228085635,-0.19905765603600215,-0.5631719690046184,1.0932322288132033,-0.90648148497558,0.0
0.0,1.0367489697270609,-0.614664512701038,0.10813861423597573,0.2165492773625716,-0.5838673845857411,0.31683921326380315,0.07942231551036527,-0.35830441656697404,0.3656050148722347,0.2114593778480201,-0.4583496633495782,-0.10237028679626704,1.1054584687315128,-1.219171895978457,0.43466940238726937,0.29882706345809373,-0.35292032626862635,-0.2642920010304907,0.3762348444778254,-0.18449110906802213,-0.11344375629782799,0.30173342688487387,0.16619979165573812,-0.21494265520813216,0.3255111492331631,-0.4330136137822923,0.5336442708756065,-0.45361253548090313,0.03428568293550821,-0.1477615418064221,0.23491142759942354,-0.27646749416457655,0.2391179019226488,-0.17160693581682815,-0.11070351188803097,0.0
0.0,-0.39559903729463747,0.14112482849867428,0.2864427861546033,0.3911910517232324,-0.8027706703680159,0.39451207656847775,-0.19371111940123262,0.05229574770447527,-0.06977096495010894,-0.07923048721486244,0.33035463967943834,-0.12374869384508237,0.18827150645494972,-0.3693687563813129,0.3065899727957986,-0.12528681562657287,-0.10477663349982791,0.2855301921898845,-0.31561134696901333,-0.03278137403549584,-0.03804864464818421,0.47963811817333696,-0.1598484772805293,0.3426134859226095,-0.5901668282167996,0.44923834628931897,-0.0011240151152215085,-0.4453761195467334,0.1824972736196908,-0.02273608894645656,-0.2533554701103795,0.17693558205218246,0.7017654069195385,-1.1944122936021573,0.6027565129019175,0.0
0.0,-1.2802873123532226,0.5256438390538081,0.3842123197069141,-0.18903477204299668,0.34793385169498614,-0.46924573440768136,-0.04497776012467993,0.3045665056259893,-0.4475901711292417,-0.12625974060483783,0.6326094297532429,0.3114797602279904,-1.0719557551353938,1.034957337338318,-0.49525486924217654,-0.27425598874824014,0.303239639034912,0.3298790650122375,-0.5600208012341388,-0.012089130805279187,0.2878505140943615,0.021488723519869104,0.13633835912339723,0.095686702549825,-0.38186000654165114,0.5116606279374988,-0.542464778684995,0.15133554393313528,-0.11549366253502545,0.08650353996224484,-0.3544725607063337,0.6382810749887167,-0.2841219187967817,-0.2502397520624013,0.20589799542348447,0.0
0.0,-0.6036224780123509,0.14429770982210033,0.21266406788144043,-0.12038865260703216,0.7823764839174719,-0.702116807209547,0.05509095125264854,-0.05205031206457006,-0.23822230849410259,0.03105386595201555,0.33766158335800556,0.12697726188657624,-0.508397964678345,0.5742498929677814,-0.3095299698188788,-0.202786823741773,0.4035331373895302,-0.17331338442524846,0.014054534166448054,-0.1033920006380894,0.3221287272078411,-0.24346625088250518,0.3304698870607038,-0.36940666198226424,0.5995933228654817,-0.5617703635239812,-0.09180657007166487,0.247524027281821,-0.19383012494849808,-0.1182289208588455,0.2547320691392216,0.07748120929554651,-0.6046072628393128,0.9323903544839838,-0.6597065461943572,0.0
0.0,0.9031461314255167,-0.750919796622095,-0.14189310915904518,0.5331155447797997,-0.1698160826290376,0.4053168423698057,-0.2945699491793252,-0.4459560869585485,0.1886855548991337,0.23747276996594757,-0.26338953243260155,-0.21042802437867147,1.0209428677379229,-1.0080837860208318,0.3527051326182719,0.14271790574209145,-0.1459384561149755,-0.23175933748111102,0.432585883038504,0.0828125352830161,-0.20651275734944408,0.10606763962433345,-0.16100829126938895,0.07265676028138936,0.3684209830141398,-0.6546402136178476,0.266198800113929,-0.10222466519694634,0.017296501635010095,-0.15328695646381332,0.5996370717098995,-0.7509522931762859,0.11581862036388096,0.4741651483392512,-0.27071166599843516,0.0
0.0,0.9820966560575639,-0.4057243903916533,-0.45840629067833394,0.46509027300193795,-0.3751436449784454,0.7270335283975843,-0.3287646640431221,-0.41734032662366927,0.3313267337884336,0.13573645953588406,-0.5311458096091914,-0.0035416632157846684,0.7499628500156936,-0.7184844902589189,0.24054534268130992,0.4339952567116676,-0.5738574932349932,0.07925474563739753,0.3036860336804208,0.31542655482482546,-0.4061255314231742,0.14218506858228422,-0.3540223319127204,0.5290547919621017,-0.6051120056615286,0.2944894932686939,-0.03230048317696521,-0.20727714206486553,0.09396657355226483,0.27097436428947574,-0.23891541201275562,-0.32895545736740894,0.6441377204101734,-0.6112250817250369,0.6603912523753228,0.0
0.0,-0.1966580764735176,0.7260263246311691,-0.27663190147688727,-0.4896944354824321,0.3675764241761131,-0.12876289885302866,0.1980158127880529,0.10076129509483565,-0.05268333391815702,-0.24795292175832737,-0.146331539637019,0.32503020665007815,-0.6094857508432105,0.7918066232720291,-0.28655323542425454,0.017488615687745776,-0.06692041774901776,0.21576342980312394,0.006050319710069283,0.10177357876487428,0.15640511056004713,-0.3842728395381823,0.16884884834961275,-0.12774004593542335,-0.4010004204011854,0.5727206539538318,-0.2823524377875011,-0.04627601290515041,0.10032952302160139,0.3227076498767218,-0.7568669088304901,0.5401645294288665,0.000500317811332278,-0.3636965198979249,0.5440649911861773,0.0
0.0,-0.7776328861026716,0.6677683075336904,0.45664937650860565,-0.9376628793334846,0.42556453719491677,-0.4971644819452352,0.4283695404282596,0.6328622410077914,-0.522811273745472,-0.42747587653778507,0.3983746625546678,-0.051148447959570076,-0.735124679969251,0.9639783232646042,-0.10351941981133869,-0.5246552737539645,0.5906775033671907,0.08032052595925368,-0.1417329808271802,-0.13301995642038297,0.3616894132613633,-0.2808299904518554,0.2385897736292583,-0.7181002115112579,0.3624061814176002,-0.10755855700394538,0.05956517991168784,0.09978513292957883,0.1124011688428173,-0.33845125602883824,-0.05557540729899233,0.5569043209137088,-0.5720659108360046,0.5666320911754836,-0.3971281679581253,0.0
0.0,-0.24252694423858046,-0.1470643663657826,0.40992644027352515,0.19688953645614116,-0.668064061396745,0.023542761341851376,0.31709162952881986,0.2952144258161748,-0.1873636979860562,-0.21915257645235614,0.282809311942405,-0.5334780294351055,0.15786362588251263,-0.12597660281672088,0.41044422190204727,-0.25841126730853264,0.4147167143669436,0.06977595150619702,-0.11977167300769383,-0.10139626893118255,-0.08061209361911384,0.4773635840391411,-0.5258737993823754,-0.2323471545613835,0.3948892630796184,-0.4669615797344159,0.3135335046971628,0.2189827340563704,-0.13534641863392796,-0.5132742928882497,0.7949004060506235,-0.44070325793831194,0.058167206293584316,0.42059667534249756,-0.5923858118724095,0.0
0.0,0.6104833319812368,-0.8210024367324557,-0.018010794183674152,0.9483111584660565,-0.9612762749095971,0.3693427866014011,-0.0007097972090820254,-0.2644478974020556,0.37277253115269415,0.32235993479142777,-0.5962581025054158,-0.21940270832229744,0.7568723821484674,-0.9274168471618183,0.2546989742175437,0.7503558390991126,-0.379375687759859,0.1213460370042827,0.04216825150799662,-0.041098143755651115,-0.2400011200704135,0.2948801135426165,-0.4799930072675504,0.425169468958029,-0.3901539566443558,0.008036450754659287,0.14492364824392626,0.15398584393921808,-0.3385199739815232,0.10476027077142325,0.3525589828311554,-0.46180262601257477,0.6379281936695511,-0.5528879181961683,0.10768603256176061,0.0
0.0,0.28308102358003934,-0.22904363018948184,-0.3614868916820017,0.08283036810682526,0.5491468789103602,-0.11764470954257294,-0.29993927612802995,-0.2915533046622886,0.4977588677495032,0.34600632500342904,-0.6914272232521655,0.351374197794321,-0.09300120265171444,-0.2554617527491682,-0.13157840992570188,0.8210886914043369,-0.2436038386536548,-0.12610645713244917,0.17232259536200667,-0.02745824229664963,0.002136898898582455,-0.5431796061606148,0.38965621169695275,0.19912416390882473,-0.5330910663564572,0.3712048104744423,-0.13446932060490815,-0.16733206739493894,-0.03218629504761992,0.693018563250608,-0.720845679604604,0.4937851984859509,-0.04105965779483851,-0.4554325359502037,0.4005329088010759,0.0
0.0,-0.47452821702472014,0.5905713825534555,-0.4187523511576767,-0.5914053048294834,1.3135974813404143,-0.4284830751067919,-0.4541539212336011,0.039843309665713214,0.13916571515474135,-0.1297395760375307,0.3558629444965847,0.2115515878033865,-0.7960033468132715,0.5968203055015333,-0.20970815696910775,-0.18241895210630044,0.552644667287557,-0.24699604397935834,0.00971419033991659,0.09234561944296671,-0.04884815484716088,-0.5602612225863978,0.6533664814659558,-0.3592713264770806,0.19866515052557765,0.012872986259608732,-0.17600748041656392,-0.3358522632409192,0.5114447123289536,0.09097616751386099,-0.34268842324638815,0.5577328719868068,-0.6518752369779764,0.28231025491121203,0.023866056662981895,0.0
0.0,-0.39998740823113343,0.24927672409961135,0.056726847311244534,-0.4251154920510445,0.21247326962097263,0.28313384682705983,-0.2706950016353951,0.19950096785660104,-0.4213736747069931,-0.14960908854148713,1.0126774966032377,-0.4867365684028955,-0.2372116087748723,0.37283952621722505,0.21659541829696358,-0.8178144380864446,0.42457127060145783,0.23308873145487508,-0.23131951256077854,0.05591089244938553,-0.2645905318941082,0.282364145048184,-0.23430372514479555,-0.058488148613437624,0.5737120130938893,-0.41010464669394336,-0.17201536353918542,-0.030509536868482276,0.44022218088656917,-0.49124336233438026,0.747750295957785,-0.5866159720890968,-0.09039389497750963,0.44081311625244135,-0.2739561388349405,0.0
0.0,0.2773530488284951,-0.5293430328265242,0.34605030965873584,0.52681821549404,-1.1869926610610417,0.47095527938856496,0.47230796034114275,-0.2408736845404581,-0.49262670971657657,0.20023403124949002,0.20797376153423516,-0.11177100695592955,0.620532596821085,-0.4001301845358908,0.12604769084672912,-0.21547359340467792,-0.3631469499119069,0.4773458390951519,-0.042133819915845215,-0.27737488775941593,-0.031665879737571644,0.624621140853644,-0.7755035490178438,0.42774438807711523,0.021751426885871023,-0.12558557914928833,-0.18019338484679603,0.4609909215173989,-0.41555548961495997,0.04647193341330474,0.4440452548211675,-0.6489793558607287,0.46628255622485343,-0.11483568990305817,-0.01698351989193098,0.0
0.0,0.35831356993354874,-0.4127385468439214,0.25360893699701653,0.40076215951753724,-0.8625970132369745,-0.007804710790186638,0.7206480967786479,-0.39299760312975346,-0.06734951001191666,0.27340161503144983,-0.6826722708448605,0.6790182947613879,0.506232722488123,-0.30956261904136306,-0.4242248038669857,0.5653335376034754,-0.722186845471354,0.016734377234482678,0.2687809523655182,-0.30451228101271743,0.3747329978516527,-0.18770156211438307,0.0861002564201888,0.13598164201532842,-0.39278152808642786,0.2037269391495095,0.16330802996962704,0.1418757784581991,-0.5272077801164913,0.5574773077035372,-0.658711381693912,0.39706736359592115,0.17560836545500386,-0.32187126975265296,0.20213952451995615,0.0
0.0,-0.1667036143086155,0.5154832540453853,-0.1588494345191499,-0.4930735574915995,0.6909023981431562,-0.6608869540988018,-0.004000858775043081,0.23679683550667313,0.42328373456969165,-0.3946826829520381,-0.42870511625907176,0.7409667886013772,-0.08221769151920905,0.27806000220212673,-0.3676292737649062,0.037500640182216105,0.08994314061471217,-0.6635502619106899,0.11988405112544759,0.2799741015853352,0.16033729591095272,-0.4997692001370132,0.8282320974223579,-0.5380661581486696,-0.1992255378482193,0.20873456815548685,0.5165217450774009,-0.551027741421958,0.27730252786559284,-0.14965206557944652,-0.5059510012081628,0.7881285197263288,-0.3338201187854487,0.03590944484518807,0.03357540538899583,0.0
0.0,-0.2358605053352838,0.6873302381204901,-0.37803337383664065,-0.5229104130042258,0.8616003650380869,-0.24885503251056693,-0.8115693035064713,0.6859789725678545,0.32788553629732825,-0.5748191894207243,0.45727049436436573,-0.2844789744255609,-0.0010543966507699013,0.25721789080714,0.35292351270843214,-0.7022504714109952,0.4422579740490812,-0.5745655998071739,-0.2567255729154555,0.6643992839162794,-0.3411053157888998,0.1707999645760066,0.11449671417148696,-0.22535431353897192,0.06070550993736713,0.1333246305867876,0.06716969762799403,-0.14978529584287673,0.44499900023599176,-0.7968532956632968,0.3901185745341056,-0.0720004621785702,-0.014612555668886104,0.2223532888529272,-0.17021902148114937,0.0
0.0,0.293966666626444,-0.27152245251552154,-0.029835195235158922,0.2084997381701105,-0.3019950066554091,0.5135113763105102,-0.6960234453268167,0.30894286013943484,-0.08784437514845535,0.3151219243499046,0.5200177231503844,-0.8512885754697284,0.07494565306572397,0.10876025455951581,0.3681034859367249,-0.18080888736634682,-0.3730790752192256,0.271189853585714,-0.42014656563986996,0.10159661316288399,-0.029549279306534813,0.6067121848068937,-0.7471868591883392,0.35875136362789606,0.23579978023612383,-0.049037132112926866,-0.41376450110307106,0.6457057469187647,-0.4442761771987949,-0.14096313172439265,0.5684831954199917,-0.7118514773185425,0.354678935202378,0.05590243758743938,-0.058440544339447155,0.0
0.0,0.3753875024259049,-0.7366966520773701,0.2569591355588204,0.6267070148778205,-0.827917364766498,0.14660163888871802,0.7330762778400136,-0.8720119979742113,-0.0635095125453322,1.0758732686115091,-0.46417944293695385,-0.04853377286585293,-0.28015352385087555,0.05563708955219485,-0.07299608923644339,0.564975402698168,-0.7287474621532476,0.3970112207741702,0.08145450697635621,-0.7486982868697656,0.5547865102075666,-0.04657680216616836,-0.28289886864716757,0.35297634597578365,0.28114688385758557,-0.25412965432420753,-0.15288831438468983,0.26079761500900767,-0.47578526218957007,0.7278910608955157,-0.42441405634858215,-0.1004861299082178,0.06384266439338857,-0.03159554266264715,0.15639730255325163,0.0
0.0,-0.39198788368976467,-0.0767314598159062,0.2427834322732384,-0.028600422991929737,0.025331073383944195,-0.36105185944585416,0.9149977463260706,-0.7508043545074855,0.11092340725122944,0.29559843451738266,-0.22556179284147013,0.43952196867463317,-0.36855226013865183,-0.22468824563602532,-0.11253698873147347,0.1899539541860748,0.2500924952204898,-0.23131851318313695,0.32566052380233196,-0.5962137583579108,0.26840461804923493,-0.4388991380689347,0.5778764046886786,-0.04630481330370674,0.03152955229624793,-0.06431742073572583,0.30396126852541616,-0.7032362335618715,0.41355001490130905,0.3482069132365906,-0.5726579801895393,0.45953813008043104,-0.4061640502214412,0.022126613207603486,0.1754450790302318,0.0
0.0,-0.688668253585482,0.5607991399676481,-0.11896036222329455,-0.44966742030116436,0.6325686264228064,-0.08820663442600518,-0.4756680087352231,0.8233113402079927,-0.025516310556895405,-0.8633534948580972,0.5542012023877367,0.061060693476500394,0.12189865976961162,-0.5089327389108531,-0.05703427088401473,-0.2319047901321455,0.8891722862349132,-0.3560356032201554,-0.22187955617627908,0.5913075582606903,-0.8573554468769478,-0.04669653198575891,0.6594903143882869,-0.11392700598222662,-0.26675507024291656,0.3309861684093027,0.003256948471178872,-0.5191594315932296,0.7398730732686605,-0.560488899240468,0.32504678208714244,0.009964089589146567,-0.18045516448808668,-0.04949459460625591,0.0025385643508850945,0.0
0.0,0.030961195979458504,0.22621966281111422,-0.29741811570641036,-0.16041767212465732,0.2952697028382405,0.4572589931509134,-0.9403571500274327,1.1353838172138178,-0.18882971362354517,-0.7852663556432476,0.3493966091081615,-0.04656658097026861,0.21353178188589422,-0.18090312394535846,-0.28639032126036973,-0.08258848093485155,0.26435444205349623,0.3393870502321546,-0.40057520930046236,0.5292109033614617,-0.7844657320819673,0.3119427084473921,-0.05948105318512722,0.1643979362713463,-0.14562263769850006,0.21178627555497603,-0.3568123377526571,0.5834723730337308,-0.33902100240561983,-0.24010041530636245,0.5950583650419029,-0.4097865853579293,0.23668682678415506,-0.16787238140741548,-0.19850226416582378,0.0
0.0,0.8513333049636762,-0.5852153889839038,-0.10081454296188856,0.33044083848718286,-0.2518281540628519,0.1031191503610033,0.48315580592078217,-0.45680612126048614,0.08876054171381198,0.3571291270677829,-0.6887564928575938,0.15658001158189547,-0.052810623497475034,0.30990038017239274,-0.34643138142373897,0.16793066858872924,-0.45814774839874495,0.49866729980501867,0.34137901703936313,-0.7319640806236875,0.5533004178222649,-0.0083177957156501,-0.5269372055503516,0.14952417783895477,0.31567670636730966,-0.37451737991837797,0.04915625991370948,0.7448427293217829,-0.8604546839051463,0.4151856230365619,-0.1524948305553032,0.08286656779120949,0.09658994043445294,-0.08477695935686896,-0.2646557328153136,0.0
0.0,0.38340213345046786,-0.2711011752232321,0.0807929854402425,0.2952622363636988,-0.3055082392022667,-0.18535720399096522,1.2636499990216747,-1.2729839722972927,0.1552019425117875,0.7560483672219547,-0.7389097235907793,-0.15122192958408592,-0.0382609046616838,0.23011099537560176,0.2339401401079762,-0.14949486015334784,-0.4270312662790582,0.12357892281134589,0.535158289801178,-0.6633710986862026,0.9592386555510992,-0.40530693620149627,-0.35376999778374285,-0.10599225392721917,0.29260974408044504,-0.32775726912720987,0.5843693248718006,-0.4265318849860815,0.20322132049129676,0.17528991525712898,-0.47456433583468727,0.43532266002450287,-0.17443828106249248,0.006723765450820857,-0.08143225487790208,0.0
0.0,-0.5849115826970605,0.5052847950855379,0.20266557605435273,-0.23435025279941188,0.09363590037751925,0.17183945977678058,-0.3554461622656703,0.3042611213771636,-0.17712706382256582,-0.11821140190588064,0.48281140251487503,-0.7030605941194029,0.03321893838648787,0.021105750395005497,0.5789409752542203,-0.4053814345389552,0.06610463967677593,-0.3373224678581819,-0.08536106698946273,0.8520111261883431,-0.3350860924778874,0.03490478467292778,0.001711002203926443,-0.33260559503643017,-0.20928349950847502,0.4432579860432178,0.12460161638927499,-0.6148689104546744,0.8757042138198576,-0.47178772011420006,0.025709561968051648,-0.006633225329976472,-0.020778615420720365,-0.03086313623198607,0.20238326822743097,0.0
0.0,-0.6727363051538163,0.5584016363037266,0.2201434225336614,-0.3103347976893884,0.36236502248468827,0.2409975781242759,-1.1407315071203052,1.0741183105004626,-0.2457148345268405,-0.6366545825297235,0.5886757113996113,-0.1980468537932679,-0.2324791467557611,0.06064624402287809,0.07333723927285751,0.15033011172325642,0.15927591641232516,-0.4872045455523445,-0.30912004201018,1.2182934151478653,-0.7835158123207326,0.22448709893045354,0.193859551564498,-0.2993241800634881,-0.446399046877719,0.7153151101410358,-0.5600148528952955,0.26836203813639176,0.05634593848466435,-0.06962961546492658,0.2961895913066154,-0.46248608846658673,0.12574663992464544,0.05571860873375911,0.24561467908299645,0.0
