0.0,-0.14711880105489833,-0.2088694517535147,0.1460172408475982,-0.3144034443422631,0.09643603515956446,-0.14535991964943376,-0.4282007024191134,-0.332565917648579,0.030162229315493422,0.5061418103773004,0.16192024210713618,0.8203726775331823,0.65016308780028,0.542431142908217,0.0
0.0,-0.11764278468847343,-0.052564699691319085,-0.05480931901502632,-0.17294526981164213,-0.010159293578474976,-0.29445347603824473,-0.17547232696794202,0.009467916202156552,0.020032400730011474,0.5521217038569376,0.67077500022835,0.6818863102328775,0.8748777659389426,0.5157300540442489,0.0
0.0,0.014351962701259007,0.07190723473336498,-0.31186555453838954,0.11536918558102544,-0.3559820398804318,-0.22660294081621238,0.12151895917522382,0.2670165071480534,0.32730539191816727,0.3528136379161232,1.1066970431435414,0.6210239590975497,0.7935662114927173,0.40279588368513103,0.0
0.0,0.15962251855419912,-0.018811714234756256,-0.13514087971850267,-0.06768988092754415,-0.3935406188702109,-0.013114160553535101,0.29395473227296254,0.46560039353329724,0.6397802267675199,0.5930733259799083,0.8299096608241368,0.8688216828212925,0.4173822789533758,0.2710682590403677,0.0
0.0,0.11257774920997131,-0.07686063719084124,0.14377577568127586,-0.44398399654625337,-0.03722352761633652,0.1710124023032112,0.3770969749614712,0.6534986983416154,0.8303032465314363,1.0073040579304386,0.4204748209936444,0.8563287067583014,0.17359400382690587,0.08061551597321215,0.0
0.0,-0.09450829232377676,0.07171975963872532,0.030350225572029706,-0.2879536082854198,0.21553520978391252,0.34855602877287084,0.5013102437509088,0.7800640972333539,0.9959823729511039,1.0467592071841219,0.5277000373222119,0.2766287378743158,0.18767991783308724,-0.08907400626217407,0.0
0.0,-0.15369824110494776,0.09954423096254264,-0.20565369408092737,0.3326396694455898,0.25212416264205206,0.5292950968203924,0.7035366848101157,0.8648197419077241,1.0446031242598488,0.79343315644555,0.7697489370738028,-0.22421795713479087,0.10552333575322437,-0.0608270647087589,0.0
0.0,0.011132694260614613,-0.1555877389506484,0.0398527979045387,0.5985802806536054,0.47692163772802343,0.6561231641403394,0.8949085987789531,0.9472744162079191,0.8538465690342429,0.6331175855673156,0.6065099184850976,-0.10641364039818989,-0.22867200481308464,0.07917042853565535,0.0
0.0,0.09003670408459523,-0.18390747783145775,0.509522825467673,0.45517177921208896,0.8566659048307462,0.8223690837925366,0.9693610642520845,0.9387544152917703,0.593574571735497,0.5608775041854114,0.13813925907209848,0.28549402286555764,-0.3100388068670804,-0.0035294818380822834,0.0
0.0,-0.0021188045130987455,0.35608159856301447,0.5430876003647944,0.5542682485996738,0.9826332307655511,1.0771861589111809,0.9348383235970905,0.7654887406937373,0.48132590222441357,0.30856675444102827,-0.04089637430132842,0.31683356063874135,0.07408947936974171,-0.24837944275724408,0.0
0.0,0.1331524296676739,0.7948690407709105,0.47016452537130127,0.8979067712965234,0.9009050513351757,1.1844734012361564,0.8752008453846408,0.5342968083027558,0.4213547079329872,-0.011568855575887799,0.16366275011381867,0.021596141898500426,0.41462534036880655,-0.17791739120970182,0.0
0.0,0.5859912366121058,0.6631072259502505,0.7987585584585849,1.008882037969862,0.956491020607463,0.9594514634203356,0.7902111571072216,0.4127986018447204,0.2187191264792874,-0.013450471231353055,0.21708352956966404,0.011461310677296064,0.2441932434285969,0.2759759914766197,0.0
0.0,0.7081812529174556,0.552424199875798,1.1613272063424704,0.9624641147458624,1.0345566124112402,0.6316834965824176,0.5983590618748017,0.37899228474700564,0.01588164169362103,0.23538086188824808,0.04367241860893492,0.24152278756250598,-0.035925037796978865,0.5465402876087494,0.0
0.0,0.2957252502009387,0.8652545417726668,1.0518625331673166,1.0304801194342208,0.8751208422603434,0.4796063018688262,0.3121637892444138,0.28163564824242115,0.12459267154481332,0.273980494133024,0.06985263200265458,0.2374970752765876,0.16087465279517585,0.19153500208248156,0.0
0.0,0.06213145999317391,0.9195453279408057,0.7945010157902134,1.0116267255203177,0.5937332895471028,0.4410774052192706,0.10317951153405776,0.12950656314992426,0.39549581689151103,0.12899187729818956,0.2924455779551477,0.10647621020249301,0.41727051709640356,-0.2940642249580399,0.0
0.0,0.338176364135328,0.3594621522793439,0.6861482227228677,0.6581060882951297,0.4274527410437805,0.3213823412611409,0.09348799913883904,0.11959800059971376,0.3776092672007338,0.20217272383383633,0.34015801148820096,0.23063526538609297,0.17387779414514987,-0.2733236719245495,0.0
0.0,0.44152529493664155,-0.046713588647702795,0.36178517460088233,0.18678043173124467,0.3167749093587903,0.14756571491353243,0.22705717959661095,0.24697564659805776,0.12281370442521823,0.43328608068197316,0.2545239441523707,0.3749219358806198,-0.2488429208377447,0.129941125619839,0.0
0.0,0.03377046666307014,0.016651316988092853,-0.28289737224336575,-0.1349978547990771,0.0491828471605746,0.10620772432287182,0.32716190213928237,0.3058942979696833,0.10961968776042126,0.3942404781190877,0.3054414882533624,0.16856233045534225,-0.15018785739168933,0.2499836981308062,0.0
0.0,-0.40916643263240127,-0.05929988360577908,-0.6913912275875925,-0.4272014399713307,-0.2862821192307058,0.15007405119692094,0.2816237036065513,0.27506229872416316,0.3649536219031577,0.14316291583321006,0.31658561021735604,-0.1071750777729068,0.3394681519676196,0.0008071108919864979,0.0
0.0,-0.4501975131362649,-0.6236114198663407,-0.6489195342510202,-0.7604963266254131,-0.4439863995865286,0.0014405146739804326,0.14585982141412668,0.28873345004752077,0.4610495839202861,0.08909924773208876,0.035467511983060605,0.08590829979587448,0.405234593026623,-0.09506055433634253,0.0
0.0,-0.3385625923146578,-1.1015121227912255,-0.646894138278929,-0.834152615416801,-0.5112459811037863,-0.33894781198510615,-0.0007634897161229125,0.30340627853822033,0.26472328098670905,0.19456303871133931,-0.16135871842151567,0.4219034619708814,0.032737813802919714,0.10111510556611886,0.0
0.0,-0.38633906534031,-0.9545043604178461,-0.9827814789824607,-0.6288180466966211,-0.651531500972358,-0.5796898874368078,-0.17649737997642898,0.10610675975249129,0.034307453741044026,0.17245366153161343,0.1698870221986094,0.2213527733094048,-0.12247753246513378,0.2067137333937147,0.0
0.0,-0.5006438892808356,-0.5236883573761967,-1.0868993157682652,-0.6433115185449727,-0.7390398408758473,-0.6105762610068329,-0.43195791305137426,-0.3040634374247631,-0.08859913785588125,0.0810200028063685,0.5273078654061272,-0.1856865659007489,0.07801364639040062,0.01565784787251304,0.0
0.0,-0.3813415414850697,-0.3319442088652426,-0.6515148302050175,-0.9566055350971683,-0.7115461363329184,-0.6032604270071922,-0.7154847377336205,-0.6611726345524616,-0.22943717220913137,0.13229888362696,0.2856977127620184,-0.1178979976110935,0.11081103737489512,-0.1610224306223787,0.0
0.0,-0.042428178493435054,-0.32415699155880917,-0.1953929930377529,-0.9723199626498832,-0.7600242203652754,-0.7220762610654473,-0.8982319643331697,-0.7741450510564277,-0.4103022397830227,0.03511889355615402,-0.24429123400778158,0.26282169089330126,-0.11737717184554997,-0.10676816912541229,0.0
0.0,0.17725821826501997,-0.11649431454977727,-0.15736069805580025,-0.507366228847239,-0.8971352640885975,-0.9577090465463259,-0.9065598760290884,-0.7206400468946063,-0.5523870310844204,-0.4716709077105438,-0.3412728152253645,0.14940538174103005,-0.15987523382154417,0.013094400961103996,0.0
0.0,0.13878232860601172,0.2092169306034598,-0.2711444087217237,-0.061876873990234144,-0.8691034936745745,-1.114771462217982,-0.8316092800344236,-0.6752527938925996,-0.7436692688161978,-0.9321200519157493,-0.2329918812523072,-0.41856917848184483,0.03335030202420836,0.03590805294699556,0.0
0.0,0.04606270821035091,0.25728364305182383,-0.0494241177692483,-0.09694144926841146,-0.5972039997842885,-0.9574863141508043,-0.8266609448083687,-0.7685911487859908,-0.9807532836617451,-0.8608299358229761,-0.6353227333113043,-0.6363022526190355,-0.04513785531149195,0.021440087747511327,0.0
0.0,0.03827876175433455,0.028839547056627002,0.2880878389915089,-0.35246787328539586,-0.2648474826178944,-0.5276897894275108,-0.8611788099481265,-1.0065431265357874,-1.0299458852652588,-0.7105771297118071,-1.156262969562355,-0.5023340910276308,-0.45040354234426105,-0.06456006550345718,0.0
0.0,0.011790778009763941,-0.06124434515883135,0.1717999103173796,-0.2660745847215241,-0.11263754867097156,-0.13366403104972163,-0.8003482789960878,-1.160575902314514,-0.8902248723676515,-0.9487400707702339,-1.0551376165147421,-0.7150307918308965,-0.6799329089046137,-0.3426219754467483,0.0
0.0,-0.05397876182138542,0.012710448377958481,-0.28489456805106445,0.11045482193501407,-0.06357505446174312,-0.05494586764763107,-0.6003419393439852,-0.9626957053498039,-0.9268239225574828,-1.2036710810484437,-0.6928189121569219,-1.1028745052540534,-0.7307428353737232,-0.6046724644520386,0.0
0.0,-0.059842988027614154,-0.08806632396168677,-0.355344082529854,0.16208339917237796,0.05634711603691692,-0.24745446564758253,-0.3208315922015524,-0.5507903614804185,-1.1071219010208466,-1.0189915585592084,-0.8242387134354558,-1.077549890555296,-0.8955795291462803,-0.5536017476180042,0.0
0.0,-0.05285875010212835,-0.292035691272162,0.023178638211887842,-0.15747443268948172,0.05837603500404483,-0.3244660576221224,-0.1308435447682498,-0.28029671920814114,-0.9581951957088513,-0.7588645383162604,-1.1983715470484295,-0.8141574528754555,-0.9350637209563555,-0.35131611201608137,0.0
0.0,-0.13134963543873934,-0.18728236980531085,0.14014705247584563,-0.2859379089285614,-0.24575976350898476,-0.10910122874030714,-0.13568257178409227,-0.2490880619228425,-0.383923231956189,-0.8039457835638126,-1.1333520214668564,-0.8130107164905573,-0.5506620363232225,-0.2815937953507061,0.0
0.0,-0.153751675980124,0.13130968198429496,-0.14819086584280913,-0.1807520115525095,-0.48023706653042275,0.0047340051795449496,-0.19657927826724203,-0.2306246119949071,0.04975431708064968,-0.801843984918553,-0.6933757757978727,-0.8241209620238664,-0.16597131387036654,-0.20768023107209055,0.0
0.0,0.06681203118359517,0.14914996363388394,-0.3280021507543337,-0.19373123959094732,-0.274038778995263,-0.2705715506802985,-0.17614587781825367,-0.04775328962863474,-0.06038285056137528,-0.36310320740142205,-0.3421266502647207,-0.3627032616353653,-0.20053274353391967,-0.007472210875808644,0.0
0.0,0.28398809572691,-0.11782520114883656,-0.20065248461225632,-0.30902291186203257,-0.018028905878850116,-0.49463090311770047,-0.1395981090924415,0.04906678579494165,-0.31044178592374805,0.22765088887472754,-0.0003465676278085958,0.2171770826378067,-0.225554718994717,0.08044622281608568,0.0
0.0,0.1240564013779219,-0.23575155682278606,-0.07104043203494524,-0.20881623947434977,-0.1543849126712216,-0.27514867324677167,-0.20035216024750943,-0.14066222205098952,-0.058699717191127564,0.38515655930904985,0.5565405286399169,0.467520307528945,0.14009127083012682,-0.043679515466558745,0.0
0.0,-0.28754143570759866,-0.08786809980201044,-0.0962323980584617,-0.008795650769450984,-0.37586705245687957,0.04706605175896006,-0.26692486763729706,-0.29448913460241755,0.4105837719780026,0.37111842178495497,0.9405829423004696,0.5871134160428927,0.5847298639870788,-0.04433593192404328,0.0
0.0,-0.4271752628988962,-0.05206043641908237,-0.08429746798678228,-0.03205130155618463,-0.17081158180291733,-0.03330487399638393,-0.17552342498925255,0.015427880568016528,0.4381935646156845,0.6892326470239104,0.7972034230778107,0.8536500136452032,0.7407024482324926,0.2811082253861351,0.0
0.0,-0.12213460712386766,-0.2410763315928019,-0.04141427512525766,-0.14908392382929758,0.18304062644479915,-0.2608020273050727,0.10903989673635515,0.48751149869025157,0.3535442306021177,0.9128396220376448,0.6102006387209895,1.0083187472280644,0.7230572538970953,0.685827662896009,0.0
0.0,0.19674901007576098,-0.2580743354135388,-0.15699255352286917,-0.031801538454168804,0.1347760487221586,-0.04198536533378441,0.4051710504767115,0.6707609015585333,0.6584634219823154,0.6549602274146985,0.7891973170778317,0.787374760852642,0.8063787187564333,0.7839039542391778,0.0
0.0,0.1726988420607416,0.008751038781636295,-0.24059184074550002,0.10263879145845532,-0.0846821759609744,0.5330978290611428,0.5925503477183319,0.6794787334781397,0.9724614563620383,0.47018329254590757,0.891390931318329,0.5704384689795898,0.8458101893687675,0.5209309209836135,0.0
0.0,-0.044203295116940065,0.23375176684480112,0.00480613814868416,-0.0353882267474985,0.17264973071917056,0.7667224999113345,0.781490471203894,0.793052792773465,0.8769281233831874,0.7668786758149618,0.5997823699988403,0.6559612398030495,0.5576931043625274,0.1533545381267699,0.0
0.0,-0.0810538007305545,0.1784878660799626,0.35070563373502506,-0.0014500522033213253,0.6736803600118941,0.6325692234223208,0.9496437753806255,0.9462817606794024,0.6754331959891952,1.0359333492312681,0.42119915688440585,0.6538969700793101,0.10772660980550401,-0.09191846803480185,0.0
0.0,0.08447673021653979,0.06593105434176995,0.42849965059440326,0.6256717078271509,0.7587648084811975,0.6791140612368138,0.9237219648773732,0.9615172352234377,0.8091363557912816,0.8114566376665958,0.6488274251334164,0.26315641297386183,-0.1840169875720754,-0.16592567201412764,0.0
0.0,0.2019503558772967,0.18081445418596143,0.42332950233040056,1.2014754498079658,0.7139303680866742,0.9070860000267219,0.7740380369482442,0.8690160511025473,1.0254735089517637,0.49448732261116807,0.7616503755170024,-0.16120624205992132,-0.23111085171015372,-0.13891742793473658,0.0
0.0,0.19458811770758716,0.4696643633139253,0.7542262884469296,1.0389451973617336,0.9931161530231807,0.9714410748034742,0.7459831053401111,0.8020658226515409,0.8974320879554712,0.5644166909738336,0.3246069718233954,-0.2164580764458175,-0.16602749068659017,-0.0780658134556318,0.0
0.0,0.24134554646190248,0.7656618030371661,1.0878310977754246,0.6737027588302146,1.2608302614148508,0.9290487603096139,0.8706251234474636,0.7554806904268655,0.5416295569371026,0.6733669000268597,-0.24283079504383584,0.015781451564365348,-0.06339637846895632,-0.021589344770659262,0.0
0.0,0.4696640260631941,0.9109126365034355,1.0237416708108542,0.8554011732127338,1.0097327153971376,1.0046205272409585,0.9686369472139011,0.6637693122774618,0.3535770290283603,0.3137705621948461,-0.254155508399473,0.07341486627449895,0.09827410887794646,0.026395910438124063,0.0
0.0,0.6642997887833277,0.8329202672985653,0.8024281554111199,1.2160017553865128,0.6644202030691228,1.0448598257689354,0.9222061058356793,0.5688920390091408,0.3020418420904528,-0.2711069034185533,0.18982381259269038,-0.034937496850708856,0.1953145469323994,0.09701738727916367,0.0
0.0,0.5141689858693789,0.6298972468448029,0.8233223495787795,1.072932655647596,0.7958898726666094,0.80115749211342,0.7438344350372099,0.5056737951749768,0.1337928969739588,-0.2929193004444959,0.2545073613411452,0.08673834615052252,0.1110406819060848,0.15882486501540427,0.0
0.0,0.10223565845283739,0.4635724009407788,0.8682569287237457,0.6409892054444548,1.0632876608549926,0.5161084171600421,0.46330915608603324,0.3705035974728914,-0.0324316530374868,0.23577626274850136,-0.09117160154722702,0.2930945143569595,0.03748190642622,0.10449963481439199,0.0
0.0,-0.1451479986395416,0.31248314058915094,0.5540885129654195,0.5530114213916247,0.8164586412568008,0.4543185511665422,0.1645154930254362,0.09197512261862932,0.1569307647767894,0.4701435597025024,-0.0666600918125734,0.14889405361504077,0.12032210430281974,-0.039183356423325814,0.0
0.0,-0.02807382792150695,0.032445373147969477,0.09675302240212018,0.6004081761620947,0.22455310156885627,0.41385882515055605,-0.014726678634143158,-0.08503648365769674,0.47454002584284954,0.2619005554202654,0.3394352995373931,-0.12828064957222016,0.12653257195163498,-0.07529094183391687,0.0
0.0,0.14598885901533087,-0.23336790552356088,-0.10552727754687379,0.15752378534707664,-0.09574198742870849,0.05749859320746026,-0.004268664025237892,0.12122832034161643,0.34624798279845836,0.1832728046112853,0.480468742305113,-0.03911137496169615,-0.10462435112334072,0.031176252809128002,0.0
0.0,0.04530182384060947,-0.23131245395092095,-0.21779048662417233,-0.5702698336175888,-0.21040092618240758,-0.4030403381879753,0.10714249122206777,0.3903541290987051,0.0017826393168140081,0.33972195594680404,0.1993019748212127,0.2680106013979556,-0.21479294113525704,0.043213493841911095,0.0
0.0,-0.2232932606619967,-0.08935552397523192,-0.49813407404715443,-0.9132641073139742,-0.6144525941496259,-0.45138810653327166,0.06673878046494515,0.2915373409326682,0.03902940643779864,0.2380317878497093,0.011432545436431192,0.30288324599251926,0.06015247383471987,-0.10522312251957792,0.0
0.0,-0.3046453531713345,-0.22963363775403817,-0.7785521087230239,-0.8558092140912017,-1.0629312463871523,-0.2883495835810764,-0.17355720927371904,-0.07558143206428442,0.30793417753586055,-0.08451454564345912,0.09761883016439682,0.04992408726560822,0.36789288798169906,-0.10239230589617304,0.0
0.0,-0.19101810497474964,-0.6749484581568059,-0.8394400342322195,-0.8267976229927869,-0.9068097360844607,-0.5379158414436269,-0.44088792243226416,-0.28274320037320877,0.1514071928962519,-0.11782833476838366,0.07473166221825314,-0.009873177967095765,0.25815946075215646,0.18619351729367128,0.0
0.0,-0.20835330858577072,-0.9652679475371658,-0.8010411692777847,-0.8275864467594283,-0.475994312982907,-0.956573357813709,-0.6705970488436702,-0.33070551606202764,-0.3993969077862897,0.07737862767399359,-0.08840948154416552,0.12492225534421228,-0.04312909022585773,0.3967060052373409,0.0
0.0,-0.45697889127934,-0.8089640046653063,-0.8398626549002198,-0.6255803054036481,-0.47579965651666517,-0.9748972059194958,-0.8551873295647509,-0.6068976650419563,-0.6392105651458488,-0.09933869481568317,-0.06132433867709826,0.06735576731644047,-0.0120474898281854,0.14013526005954513,0.0
0.0,-0.6429545738418486,-0.47868966710541005,-0.7257104799326827,-0.4704506272536064,-0.8108658043614643,-0.6772970732164685,-0.9523660173648452,-1.0272741874227342,-0.5400517492286228,-0.5756637502271996,-0.007865798588167383,-0.10176700447653667,0.1451781454741685,-0.28219962974552504,0.0
0.0,-0.42351574903501926,-0.34776823189099865,-0.3479218608754659,-0.6258276448812304,-0.9069203936478176,-0.594141753240153,-0.9359722747488874,-1.1067594915050152,-0.7304831045883267,-0.7074565502008684,-0.34427678241132276,-0.10870610577625031,-0.04217411200964255,-0.32375368024187623,0.0
0.0,0.05834189660376146,-0.25575868979226135,-0.11712971825009,-0.7795157272196687,-0.6795230343646936,-0.863954955890282,-0.8335062599326322,-0.8586759291368381,-1.1140407898993903,-0.6403160850573177,-0.758932587738477,-0.23675056337487146,-0.40699316402328306,-0.026175487989454852,0.0
0.0,0.34508605279068744,0.05687367848333513,-0.2680307006800931,-0.5709089182878069,-0.583504105427804,-1.0249918760039716,-0.7660566312348726,-0.7120109448474886,-1.08739631867981,-0.8958093491180514,-0.8150312942912343,-0.7556092774342413,-0.4668163977874076,0.06298309689754378,0.0
0.0,0.26144731594457016,0.34080716146045587,-0.40251154762723973,-0.22053241983684868,-0.6892267809887357,-0.8140926598307244,-0.8156070149925075,-0.7872419059763193,-0.752928117608349,-1.2076896371770955,-0.8756779377361223,-1.120971285326539,-0.38535788126784803,-0.2164221368092218,0.0
0.0,0.04466792220487603,0.2291232686864191,-0.1025159059830589,-0.18916992265624774,-0.632460336120247,-0.524906714097721,-0.8470875999895835,-0.8677557240978302,-0.6555890763661095,-1.1099192791210069,-1.2211110646859749,-0.899957711606089,-0.6519063937766661,-0.48692898522536576,0.0
0.0,-0.10329462579213612,-0.1488965474962944,0.29875860079784816,-0.3257493972193943,-0.3033638774124489,-0.4493294508207292,-0.7215297339069424,-0.8195402572941914,-0.9049656482558038,-0.8373381927128449,-1.2972387000233339,-0.7119509438115532,-0.9707690046487433,-0.5479284541061322,0.0
0.0,-0.20319216802991333,-0.2456141718750537,0.13144207954686227,-0.1648277135817685,-0.05662173137843375,-0.44176088938585656,-0.5066632851750155,-0.7533053145913763,-1.0779018929567692,-0.8165336780692298,-0.7936716513929825,-0.9915199879453882,-0.8994457419515108,-0.4968793209745477,0.0
0.0,-0.20176179695176927,-0.09415271514459284,-0.40005055927065347,0.17583089823879325,-0.06012448671946251,-0.283733315845483,-0.3830215186750289,-0.7162547629395769,-0.926376471235562,-0.9202620068379279,-0.40522276334013285,-1.112669837685325,-0.6217854108482097,-0.3683567683222849,0.0
0.0,-0.03695689253257944,-0.1328382727673616,-0.4309998526997305,0.03987128162978602,-0.0771444864206878,-0.06584047569732933,-0.37608145383708164,-0.6153634337207258,-0.6356618896212713,-0.7312002114194909,-0.6480666322810336,-0.609678961775051,-0.4594636277458304,-0.17232652625135544,0.0
0.0,0.09137368345330944,-0.2572445274168166,-0.020318462769626865,-0.43779405141368744,-0.052240719430692154,-0.016382012992912528,-0.33534822343790244,-0.3958992459458837,-0.3763552757154506,-0.43186715433346445,-0.8949295065374239,-0.054161066781923256,-0.21627995271199796,-0.04367408115647647,0.0
0.0,-0.005483548281553318,-0.07924780690939258,0.07245640130968513,-0.49081353555415036,-0.23360055325611767,-0.16366889122499226,-0.164491166068668,-0.126750815844224,-0.16746286255964382,-0.307785176990506,-0.3777268377551387,-0.10107552621744076,0.1854744234280898,0.01541773179969194,0.0
0.0,-0.13056089855550304,0.2093800422205848,-0.18674908663759157,-0.12056660885099696,-0.5142649305530544,-0.35391824723960696,0.020623158658221695,0.09537390496470202,-0.013933533848865831,-0.12722016603282338,0.3610074298106915,-0.15877825921544275,0.31625961910209266,0.1458305247832605,0.0
0.0,0.00552124196553893,0.10670280877966866,-0.22482678092280967,0.027995506621598085,-0.4998298216941001,-0.399215215472687,0.016557522673228863,0.20166827456127975,0.15141845889837766,0.3951163610064822,0.5686513953530867,0.3054187786333628,0.08189878241643643,0.26966303789697443,0.0
0.0,0.19036497185888981,-0.2169827966115433,0.032377039291748635,-0.21496793157093064,-0.16448285050835387,-0.23295694820848734,-0.13400210212336683,0.16898301440672556,0.4857789528098447,0.8742975148695625,0.5272768578304042,0.7955076302309356,0.05790884144299584,0.14540867890560635,0.0
0.0,0.06361397545688535,-0.20225119309906414,0.03058115193333981,-0.30586319254305266,0.10788759760654446,0.037046942031729,-0.15270649331355376,0.15990147144100453,0.8390023114744845,0.9425431569249559,0.7875571493025438,0.7984651466611318,0.4193716900225736,-0.09396528113028772,0.0
0.0,-0.22851344141999766,0.07183349916826236,-0.2586548154752452,0.009877935844763992,0.10171124640943127,0.24195860212625483,0.13874786034897726,0.4006650278394291,0.8125128365970079,0.8486866694497306,1.1251932468119288,0.5974411636432163,0.7217426504859075,-0.024069987902974602,0.0
0.0,-0.22818966245668473,0.01666091093174664,-0.22480327265119418,0.2326351678693708,0.1089980644273654,0.31865200457964094,0.6458502659689803,0.7453957270032846,0.5550150972301683,0.8663872161922738,1.0459142873072886,0.6987819851852142,0.6224584692794413,0.40370653205375473,0.0
0.0,0.03486258045331902,-0.2824809324978815,0.193045415319278,0.1281244274316153,0.29923518483146166,0.47719799864597745,1.0020628666518285,0.9359885479183744,0.5786455637341171,0.8017596867366251,0.6789611396912518,0.9234963615093025,0.4543014676881685,0.7311045251967783,0.0
0.0,0.13054543472331265,-0.1335577572479154,0.30483139682533344,0.1447207902537867,0.5117475734653256,0.8442482379311251,0.9882347411420759,0.9697265137224379,0.9132255982645952,0.5578912251339343,0.5018674100486742,0.7817539533422201,0.6538451642131518,0.5581065237010802,0.0
0.0,0.029290295218617896,0.4074975323361752,0.08527944554158544,0.4588437643212543,0.7133360305693675,1.0886205213201965,0.864968515094814,0.9709674384709125,1.1010129108093143,0.4685342313855001,0.523927292744965,0.4151116144112234,0.8492327538000184,0.1517493794554933,0.0
0.0,0.1291941096300033,0.5711809309200814,0.24761951344765226,0.7187179401019513,0.9694187902130424,0.9876933639345757,0.9105764346266554,0.9757810532538603,0.9120353424097798,0.7055904375143273,0.4874365108422752,0.3439400486004527,0.4586113106306865,-0.021772299638798162,0.0
0.0,0.4071248159719461,0.31867777702935246,0.8494976649166924,0.8495664394817375,1.0754475849630145,0.8270866189802982,1.0299236941535974,0.9075087805002501,0.6476268504220297,0.9297311173057107,0.49496375506051443,0.41731402707733234,-0.23157673807534784,0.04328199250076286,0.0
0.0,0.40015556138608444,0.4305997661717324,1.131841793361597,1.0825633999510729,0.9266464205798508,0.9017881657908058,0.9686799702385905,0.7710928882116169,0.6733507916821726,0.7777275815221422,0.655836925503087,0.24715971532520398,-0.4523250656221181,-0.06482669875564857,0.0
0.0,0.1897529506682303,0.9438558891383864,0.9415287833408931,1.237146329775952,0.8484427181731382,1.0258802586557487,0.7622713669184916,0.6888215214595527,0.8140751126428294,0.4944732556399089,0.659536195350547,-0.03383059605763086,-0.105452073368392,-0.3455171687424833,0.0
0.0,0.34286059721903095,0.9855235271002641,0.8795740404028488,1.0269872449143542,1.0517507543874545,0.9218909821777947,0.6514932078166243,0.7143349885124148,0.7278452455464588,0.446696461340395,0.2511800765558807,-0.03026344163833812,0.18087823637127645,-0.2901364484771046,0.0
0.0,0.6804163077088752,0.5578706808516312,0.9374708488563767,0.7496766965170196,1.1576267576537664,0.7448650226801704,0.7189047219086758,0.713328891062496,0.4819280019220731,0.43927811623395385,-0.1827355090251728,0.22142792174533568,0.1293102777732116,0.17316400980279054,0.0
0.0,0.517107840502687,0.38688876736746003,0.6860128470275085,0.7894999018715831,0.818807688006403,0.7505789848545454,0.8013204596832232,0.5938845734408212,0.31872729894196244,0.173820797623224,-0.07792134925334235,0.2012320001755633,0.13997103546386913,0.5166757032886041,0.0
0.0,-0.039755830306686356,0.4448874000722815,0.3249328651340277,0.7773424246481366,0.4244968194739437,0.8083744679108289,0.7420100446069658,0.43524848742854005,0.2209165268035373,-0.12109186206134699,0.31747172292181564,0.0019515169396157241,0.37970497561947253,0.37541646219654234,0.0
0.0,-0.2879113471055776,0.15959227184888577,0.2716251764351808,0.32922375694552886,0.4220626268717778,0.6052283048859756,0.5435096283289098,0.3152829588839348,0.0808825814774061,0.01915113782256398,0.3098327564274343,0.17410219935166227,0.3975181163006355,0.022647414884851294,0.0
0.0,-0.10370672301529148,-0.31894064328567373,0.17669480304015234,-0.0943125977010014,0.4630596448955306,0.2510437830426635,0.24786273913913365,0.19192374347392938,0.048908561509255585,0.3660229727218659,0.0701162672191747,0.526535292174239,0.09462759493257801,-0.15761321815288698,0.0
0.0,0.046630949519911764,-0.39778653674761044,-0.3331916823096386,-0.060019724853242265,0.0619692200127287,-0.012894623260524152,-0.07387431140776322,0.03302682580201209,0.26998270225330323,0.3946088121302,0.2334781165876402,0.3963706015985836,-0.13514030373970765,-0.10374569001792812,0.0
0.0,-0.04969304327145675,-0.20168882780258365,-0.7055150288979307,-0.11976811301218697,-0.46581443508373677,-0.27196102097818026,-0.29223499533706077,-0.040891318812224776,0.41626741989216237,0.26592522995142265,0.5639625806207207,-0.09025139487431266,-0.08977535465451825,0.007256221128814793,0.0
0.0,-0.20860894945950786,-0.15648380290522515,-0.477317627593462,-0.695743448337793,-0.7240972890416989,-0.6341437016173401,-0.34444255727356593,0.009083931783071682,0.2084471863132838,0.35896896678542706,0.4208457833093915,-0.2710366896611615,0.019252937658956356,0.060109729290159994,0.0
0.0,-0.23259679165157096,-0.29970972445697197,-0.18307309252454357,-1.1794399590609426,-0.9051011844836693,-0.8628361668369332,-0.355419250090024,-0.03803255935924514,-0.037235022962761356,0.3794760730764305,-0.08046374832247388,0.0369058993972318,-0.0009448319010578504,0.04704890138927605,0.0
0.0,-0.16178848704072615,-0.3571177569392625,-0.3780378252579698,-1.073959686037577,-1.1789292037504555,-0.8058110645792075,-0.488673810142086,-0.27548232236342346,-0.0600733953805317,-0.07288470829634852,-0.2866667861103158,0.2613541864383975,0.01787990488093881,-0.018493769209502485,0.0
0.0,-0.10449658596224165,-0.33111974007679656,-0.8764235445967415,-0.6932849398143778,-1.1522696824021113,-0.772208093250952,-0.692753085261963,-0.5222606123190033,-0.22056493683747275,-0.6178306931710392,-0.0643301882033273,0.031242682692640012,0.12807166043986137,-0.04749996462079855,0.0
0.0,-0.11913432737416202,-0.44192038082919743,-1.0052322541222782,-0.6300750673482951,-0.6716847447294182,-0.9017820435278323,-0.8472568391826751,-0.7040921756545022,-0.7472327775416513,-0.6245938318764565,-0.10979923907926914,-0.22456315487917922,0.08591325398343756,0.041281014168713805,0.0
