0.0,0.2730542235536114,0.24519777945281812,-0.4495568564152925,0.17134731933957262,0.20419732832049736,-0.6023912637740452,0.8515127178085365,-0.6262008325874329,0.0861874792778307,0.16466289685293214,-0.3004331432174574,0.3607387672254203,-0.06214530513670924,-0.03571305571651434,-0.3500696265985019,-0.12515680716807887,0.5285614464546299,-0.1310020569004814,-0.4337201682550957,0.730918322492465,-0.35383415671364116,-0.0035131882082025576,0.0
0.0,-0.049249875912209716,-0.15654012665117145,0.6681280518684491,-0.8303554352050446,0.4265538103149933,0.3640366878867224,-0.7802504219816144,0.4876126673151742,-0.12394796704554302,-0.05123566756921731,0.31555767159826864,-0.5832602420028551,0.3550904958378417,0.3057446015082885,-0.840488042613587,0.3177784117386208,-0.009581220425752197,0.1829077775851722,-0.03359132309494427,-0.3469277425264299,0.6489414965549108,-0.31815505025163554,0.0
0.0,-0.39174447702190196,-0.0817158826848175,0.4574838415085418,-0.32343564035106226,-0.0015313170280829987,0.7588460869860228,-1.0887231843284528,0.5592240022587964,0.02106563819178273,-0.11532237704282182,0.2430058938542621,-0.5309021167290958,0.2327023954464031,-0.0027666108313129157,-0.11212820136573774,0.10703141754251133,-0.30364819889741385,0.25668121246025344,0.39787650965725674,-0.7801704197175398,0.5449498029654019,0.08964628999710816,0.0
0.0,-0.31351930790538635,0.10440891172529188,-0.40046366127601835,0.7869649464151892,-0.2772061058932499,-0.34203350620540385,0.5296375600072807,-0.464537607717331,0.34996614156485617,0.10208568032759349,-0.44865722796034047,0.3559998577252024,-0.40116611471362373,-0.1982059488665041,0.8005621211434033,-0.5045757348834456,-0.11436298417692548,0.10898581206744085,0.0858438092174347,0.11171438620223212,-0.39562983211726843,0.6358813122109175,0.0
0.0,0.1761195138038661,-0.1702726979433961,-0.41058011682016116,0.6581011060434945,0.0501317906032874,-0.8135424881765011,1.0940781461378226,-0.6052346124570285,0.09716275711520306,0.13981207111471905,-0.3759211957031044,0.4065709932335753,-0.5170912086954329,-0.033704397175801204,0.4647344636336068,-0.16161041479097524,0.03303835755858338,-0.1825996957051355,-0.17280466440220227,0.7762611873914216,-0.6305499695021495,0.2556306241734949,0.0
0.0,0.3552022036386433,-0.3623897327485915,0.24819908821187053,-0.3583548079115492,0.2093035422310334,0.10246976158578457,-0.23218127658024026,0.6650545124395859,-0.5199709323193403,-0.13300911149014788,0.38526009007620077,-0.4630987156707162,0.11321466074827086,0.17163779865026846,-0.44172710330147297,0.5722739193380877,-0.023501332857024625,-0.3510228212951472,0.0020252224669541465,0.15318208567069347,0.47295901291891046,-0.7206768050363638,0.0
0.0,-0.05810271817322424,0.16457646807530618,0.3452616270698313,-0.7873782489173902,0.032608779529608556,0.9955526015598386,-0.9848848925770588,0.6661368590872654,-0.218301777979489,-0.3156597602369492,0.38338852555501257,-0.5342665049841518,0.4661989273486631,0.02568787128714004,-0.5274330233162503,0.43971974875851544,0.05470943352661022,-0.11834231897899929,0.11156800126630488,-0.3895184821212662,0.6723026984099074,-0.6213377658205166,0.0
0.0,-0.2883906919088389,0.6322078728249445,-0.3462790812613589,-0.12298955582551306,-0.08973819181561453,0.2114126184252658,0.3197499651814237,-0.622361536467457,0.47343482047568713,-0.07014301159159315,-0.4482988209877927,0.3489125933500331,0.07796056476607348,-0.18611401928154633,0.199017858099875,-0.37029535904203936,0.21205053581752656,0.3541792407243939,-0.16596047783408896,-0.15766441840172518,-0.3443573898324712,0.5049510555555354,0.0
0.0,0.09363243229462412,0.05793587140705565,-0.31307120878214223,0.4802935698395571,-0.08498415175021977,-0.6100841532994139,0.9808971893327466,-0.8389784652020543,0.2599359513750965,0.27929561925909857,-0.6368722862800834,0.693145850935029,-0.360546127795348,-0.04467677655661311,0.4717104009505348,-0.6189877444614166,0.14175297831398542,0.42301145144106655,-0.14247665401795048,0.03800441104616401,-0.7721130404552946,0.8348931121123292,0.0
0.0,0.42648340647861915,-0.6668762577290063,0.27262008872249804,0.34156878719079004,-0.026187820300061684,-0.4090980630842743,-0.14207472572646854,0.5459802010167091,-0.4837467103431664,0.08764125940953385,0.3388374750077865,-0.21852616258480204,-0.035428614586290395,0.20382640240086547,-0.16805284663852632,0.17291154982677492,-0.1682095216267553,-0.0008724228168550824,0.27923400764771095,-0.27747425691031335,-0.042596956190012435,-0.04274264851746143,0.0
0.0,-0.09712742795173647,-0.28178368362915646,0.45088453527133765,-0.10299169496647821,0.03446789315726541,0.266216617362199,-0.9877536848751349,0.8776491694672122,-0.39922330877239054,-0.20941747607345496,0.902855761334888,-0.7719821435021071,0.2945883226362623,0.12272871984790386,-0.4009988524629549,0.6083783156211051,-0.22654934097294888,-0.357466616256215,0.20238766158629432,-0.1289804591175675,0.7161965802678201,-0.9972603240323568,0.0
0.0,-0.6017034827150113,0.5338463891172393,-0.07212277713233783,-0.1616078228537218,0.1184071503202802,0.11774658065671313,-0.3430405960716698,-0.22540656634891287,0.4503428127749283,-0.08004980908783263,-0.06671072109579614,0.21155313848847973,0.005059086504201251,-0.1632853392608197,0.18022323233728396,0.011494574007935202,0.13807050816779304,-0.32992211289185885,-0.2842516074416488,0.5585928529514319,-0.005290397349915352,-0.4298306961970088,0.0
0.0,-0.19207237454884518,0.49704514130404265,-0.35618052729790756,-0.004390680232732983,0.04207823175434075,-0.25059302237988007,0.7617596494847616,-1.1272306509039882,0.588964791776964,0.3859935411086392,-0.8293920633150849,0.8473756769842253,-0.301964683402264,-0.1566705818430569,0.5153289305914138,-0.4628977958264524,0.1411822601146029,0.026481306182218962,-0.3832890878285795,0.4982977191127662,-0.5870185945689476,0.6077252154915894,0.0
0.0,0.7003120316807181,-0.4519768974015051,0.02905593964881522,0.0033664498730900296,-0.19516309644906268,0.008326468069222487,0.26500517759317316,-0.20518856613199424,-0.10161372461602686,0.24892899246918704,-0.11004891764808773,0.04643077826457454,0.12837533518361693,0.15114120200004794,-0.10567199721755068,-0.02959821731041854,-0.22458392445898306,0.2135127629410505,0.21800636922080927,-0.6052661696431587,0.005588725594411516,0.7101051038893552,0.0
0.0,0.569072128514232,-0.47486635387496634,0.14816515175673364,-0.09244282210163043,-0.20539554705779267,0.2994160786902333,-0.5242637963967579,1.108633435004007,-0.8392366817558721,-0.20596307631480124,0.92118813543222,-0.8379838972384994,0.4604249402172635,0.31308374890124535,-0.5378341050375488,0.24960221381705286,-0.2481618315499139,0.1464061076637027,0.3829695187174475,-0.8883070605154201,0.6198562754112955,-0.04943945089150192,0.0
0.0,-0.4586121842218156,0.3965336313757752,-0.18028871932821464,-0.11800643630833456,0.08249346556300621,-0.06566153880708984,-0.1546109695400651,0.48719533810013194,-0.0673922523004294,-0.44037634304441015,0.3704854328372745,-0.048954637136832284,0.07405224735841685,0.029988801248686185,-0.02465495706141316,-0.14577380397930997,0.21312062195060558,-0.0338630876054151,-0.2972494865740128,0.286902165159549,0.18873673388526913,-0.4422414836050168,0.0
0.0,-0.756803919387979,0.4608616503310906,-0.17352251285981116,-0.06055230733851099,0.19426847710851927,-0.37538634446263963,0.626697518314073,-0.7372735598821202,0.7279962434961164,-0.028145238179393434,-0.7449843470388351,0.9724889648650639,-0.46063768586814346,-0.23456420000532818,0.4331778166167991,-0.28826471808498505,0.337517523044476,-0.22110884589013854,-0.4381628364616335,1.1521679615818399,-0.7015132834886315,-0.21616079572782326,0.0
0.0,0.023486561709932186,-0.3871949510138065,0.19661403470890765,0.07172409077888091,-0.11496712890822006,0.0766674442602654,0.2070830278496119,-0.514453891233508,0.3616205798402354,0.4676570528869699,-0.6955347861937591,0.33052172729801377,-0.032232921095013745,-0.24206441195178638,0.1350234702915331,0.2993093713605552,-0.20437579163438457,-0.17421296551033144,0.3003253488026211,0.047839830121445395,-0.16806346464075517,-0.0851984260049393,0.0
0.0,0.6086993542967242,-0.7655618169257935,0.19265750758835526,0.16091184996735836,-0.20980777790758448,0.5235370142687912,-0.6673689225852855,0.537253201505304,-0.41262920638067563,0.197638475230672,0.7156981715777239,-1.0829403274459029,0.38119251469278637,0.08053284872414833,-0.26954509990718206,0.4860474567195146,-0.4212657049053919,0.11379447922476253,0.745128811687666,-1.0580055016397703,0.4429308349837078,0.056032275567115805,0.0
0.0,0.07026872854917551,0.13546432901568023,-0.2809706308669496,0.0628587533822962,0.24715950173962792,-0.06550472223795223,-0.2779613398380105,0.5352284667340396,-0.3977861384178007,-0.0953314987122008,0.74632422894626,-0.7114526233497317,-0.047329223375480775,0.35730060370354083,-0.1114137684653476,-0.20874552264342477,0.15630464159828972,0.45860566416672754,-0.3033495781856701,-0.27113027972943293,0.11227907670065054,0.3512624486455673,0.0
0.0,-0.4045031888294765,0.744310200246507,-0.3960972578774815,-0.10956847595007771,0.4353734828164755,-0.5537590192014661,0.630198827657521,-0.4483870778676916,0.3224914784175368,-0.13287367882772502,-0.43813675730473517,0.8569330332726609,-0.664102132788433,0.13668209406956106,0.27463827506886473,-0.6046152723693308,0.6566660820935357,0.16529072767582303,-0.7804532113262866,0.6775399886001614,-0.35222757791043263,0.2725363495785048,0.0
0.0,-0.14145581335068796,0.17225548765460139,0.2989712662799157,-0.16005858150523294,-0.19427677853820918,0.06889326347334492,0.3906628571173495,-0.44438007793591416,0.38226122202127316,-0.05558573634238603,-0.7312183379169294,0.7948639598480435,0.015995491338524882,-0.42425886332511425,0.08805511949409664,0.10162340373744574,0.24457675663818915,-0.3854264000835057,0.024623457574215277,0.33611203409965934,0.08873493283846443,-0.29946124901983834,0.0
0.0,0.37943309001713704,-0.4736713145496148,0.6082005775124597,0.04878341367415885,-0.6245244660419084,0.706969545091345,-0.5152601723572315,0.4601391459539302,-0.2699980403294097,-0.09460721877365365,0.04534036702494981,-0.3316049867616485,0.8324096523418768,-0.4702261056069732,-0.30981302988716203,0.9071464455979705,-0.6776436419146425,-0.2920480462837754,0.7752052074081783,-0.39216914826453225,0.445393310384125,-0.4605831324099837,0.0
0.0,0.2813292999533771,-0.17634477460548775,0.08516608606673962,0.1874435581432883,-0.013687331649379806,0.01888509851669522,-0.23004966181874975,0.4613112103421293,-0.4294632477965812,-0.12974977967054843,0.6667950123336923,-0.8014712435724876,0.2705239045615291,0.35661435148594867,-0.20101964122099208,0.12558866660060533,-0.4032561451429193,0.10667398544642429,0.33736117489708045,-0.015720227663015937,-0.1711985721567633,0.17375862263777242,0.0
0.0,-0.17940219225437506,0.5204971382600084,-0.5226174990632833,0.14545552060356637,0.7901531043697316,-0.8600302475960615,0.5197556604752961,-0.42235498129747484,0.0766970248416203,0.06652268364243975,0.033871310155598924,0.13823071176385143,-0.6723399905739424,0.7062934054604553,0.48201420856503935,-1.1031330991647599,0.33104517810837175,0.4193362254059834,-0.47604369129879665,0.4615898398279952,-0.4732759162102296,0.4894718614948957,0.0
0.0,-0.22819327163520509,0.306663137322982,-0.22498728126356415,0.09337078630968475,0.25229643771321897,-0.029369598052287373,0.07202608313626122,-0.5031960235391977,0.3019676798475416,0.26389941938484185,-0.5233815906827277,0.6039356207316912,-0.591213729834104,0.2545265876705081,0.3025391028139406,-0.598210919198271,0.4267659666006486,0.14985802912506865,-0.2930073671688243,-0.06217376312592527,0.24725039115816544,-0.0033531553854609783,0.0
0.0,0.11783527148518867,-0.41731731514029785,0.4930678362101385,-0.04049534464690592,-0.4468982378476755,0.9637652963041127,-0.775910299029113,0.11442995026310585,0.09716130810271983,0.03647805853493969,-0.07573869158883283,-0.14320853646445006,0.6916741599275581,-0.6849950671743784,-0.31120971919852,0.8851554466611151,-0.21439557990050898,-0.24676252562205106,0.30340126232961606,-0.5202580483282784,0.640435242285044,-0.37600053283464696,0.0
0.0,0.14718744374529896,-0.43201799894354787,0.47458420726046524,-0.09970044509100635,-0.24890251580636036,0.21912491211824459,-0.11963836127841478,0.3255692206394613,-0.18523318922939572,-0.20298184570282116,0.4322102379926015,-0.44610093887635993,0.7244475592000266,-0.632889848995594,-0.4607856186159302,1.113074940982905,-0.29852434130403155,-0.30267687122700454,0.14138271552914092,0.058789828110865465,-0.14312551835515208,0.04453694072599862,0.0
0.0,-0.19661527229264494,0.3243033349614808,-0.32199813355168544,0.06570405534648793,0.324611099880936,-0.8141612422357488,0.7870201684261454,-0.005763681164659409,-0.18803931817055933,-0.10784233445101189,0.1364880136029181,0.35028021941118387,-0.6392264048464551,0.2873845221742413,0.022637026808412085,-0.22756004075227532,0.42042886111058825,-0.057864012280322064,-0.3049973187171308,0.6001861970994686,-0.7205485256321663,0.30193681426634256,0.0
0.0,-0.16398562383437754,0.5077448878728763,-0.5989161495147007,0.13624131193062544,0.1530966034218823,-0.521604277303257,0.5493245989410364,-0.03183424468113726,-0.008416755753834871,0.09626078454249595,-0.20300235423953314,0.4878972576682037,-0.8828336535704662,0.5237628956944272,0.6771639774900856,-1.17473171698689,0.4158664132117515,0.32610047436694545,-0.1503403810971891,-0.117939108882809,-0.0005445178361255807,-0.10763415699034921,0.0
0.0,0.30166603930828606,-0.3042664532382146,0.13375245449159776,-0.14863027868025497,-0.33073911320374155,0.6505434532537501,-0.541391085251652,0.22481566706459952,0.21684926930847745,0.10021970013229077,-0.043693736558539975,-0.48112950828468637,0.2937017090782397,0.1482138317117399,0.08628385206719434,-0.17973186692284612,-0.3395469546397591,0.41151751958344013,0.3438976768883122,-0.7495036199062737,0.5684782867708281,-0.4274258922205249,0.0
0.0,0.27759535282105,-0.5250909358258061,0.47154795317568293,-0.38453926972214525,-0.25372258212749527,0.7691521611656048,-0.6695428567272528,0.11244110412164245,0.3482092718506806,0.0710280306863601,-0.010665067463181693,-0.7146824224527503,1.0177924454641056,-0.3064666690267976,-0.5337069663255872,0.9096124053924048,-0.7288604473776196,0.051739408095287535,0.21288040499953373,-0.05630680460078874,-0.07793111314443693,0.03144250857088117,0.0
0.0,-0.3473968453740672,0.19658534002651026,-0.16922483695963753,-0.06855694552558873,0.25893798070421825,-0.41166531661572153,0.3841691501252348,-0.25109752289103054,0.17956839808603495,0.12139447861908742,-0.27010675181347454,0.23318261087527156,0.12163141764744777,-0.09709803213079368,-0.2722355783804874,0.27515940635475283,0.3177204264925679,-0.6280977200421637,-0.1271637384590782,0.7632496505615087,-0.6704197354467651,0.3928162983892821,0.0
0.0,-0.4572816942577095,0.43978230571401467,-0.5545613501158788,0.3323955379175595,0.30954153120219147,-0.8300637245657372,0.6643776489766304,-0.08861128622434458,-0.23863095694147748,-0.00666396469923717,-0.030491550540655138,1.0026369905633066,-0.9805176348760241,0.11826925694589024,0.42780299444547565,-0.6358327040113722,0.7317635982848566,-0.48993925933233684,-0.28198339005605844,0.2873937485092844,0.11036939239132575,0.003351178925617473,0.0
0.0,0.1669229772727518,-0.32422383631103974,0.038052966449924584,0.28199215069792755,-0.2827667550667719,0.09055292635099838,-0.14331014519714308,0.39481324155479597,-0.4398106733265934,-0.2078847631307507,0.6782449346921404,-0.02713226991400397,-0.2441477706061937,-0.05481275993894351,0.35555280228186625,-0.2635919327211995,-0.23703988138258958,0.462411096953604,-0.23906097049934683,-0.49406548539568174,0.8562039996003998,-0.3622170378962257,0.0
0.0,0.43464731560493197,-0.6083192434963042,0.5732765796945302,-0.25422335716189376,-0.323305362050751,0.783237800556695,-0.6716930726746084,0.11042758705517922,-0.04383675285721569,-0.10280152560230918,0.5837029272839374,-0.7086849478539442,0.6745814464303537,-0.14579141033811055,-0.29795165174684374,0.5245291368687828,-0.8223729334857383,0.5566900115148845,0.10831425172737412,-0.5461681534557572,0.26171982549829736,0.1694320073471674,0.0
0.0,-0.10687480840361044,0.28360555271140847,0.04969990530302652,-0.34900703328278443,0.21055871181025423,0.05985344868948519,0.06639946351690641,-0.5875068160198715,0.3601021193915844,0.4125366794109937,-0.6187524388137455,0.012307847200847901,0.4204156681262345,0.1564415438281875,-0.4292833465758337,0.0936529831239868,0.02762134199550907,-0.23764163786264458,0.30308615991421656,0.2822378656882927,-0.7883049623833099,0.5582662092051859,0.0
0.0,-0.34300268503111025,0.8417139454450286,-0.6137639052904409,0.07328952897494086,0.4231755375024639,-0.6137947037267976,0.4261254221633336,-0.4776331051890429,0.3292786159550044,0.31930081188252585,-0.8379886846586205,0.5912040528024449,-0.24108144927205427,0.24603571051585602,0.09794880869648931,-0.5936240948508087,0.7812352767518509,-0.665569394390991,0.1700951067245289,0.5515264291137301,-0.6174754502293768,-0.003807217450169889,0.0
0.0,0.1687363432706368,-0.04931084978974494,-0.03906296278572124,0.3428312271367023,-0.18555409474854145,-0.1544874898585421,-0.1998205805655744,0.5646737562201223,-0.18188193624237847,-0.4064086371996136,0.24807870981003013,0.08564694304885119,-0.2179728207839893,0.0012290631008819936,0.3166939034420127,-0.24023666962237192,0.03659050603519089,0.17715494967842088,-0.18831959633058418,-0.07503501628147152,0.6477037152242322,-0.9068445981250453,0.0
0.0,0.518726271555054,-0.7726650564324425,0.656272622470069,0.08204297103018224,-0.4625674546755976,0.29230353618719046,-0.42135063100334613,0.7996593985439132,-0.4359872866714098,-0.5721844282885684,0.9228268139977808,-0.5979201039268127,0.08688622026593587,-0.18361094979141615,0.062076342314103486,0.6254216295268898,-0.7826448431302261,0.7074175583029212,-0.2960885111467813,-0.3621605518346957,0.5610612593713249,-0.4523828932707582,0.0
0.0,-0.1399991681651326,-0.07306948210902395,0.3410659918423382,-0.18373033439790773,-0.010976907864155025,-0.01966722944121908,0.37081552213026747,-0.3764417826838852,-0.013469079236200865,0.04813678528073981,0.002688844568918005,-0.05701886787327911,-0.06269267126989363,-0.10643569665373878,-0.039086914294172936,0.37698333984507837,-0.05158823853018373,-0.07870091820321476,0.1412758495343002,-0.13455348257301514,-0.4629405670860178,0.7658878444069522,0.0
0.0,-0.6248802566359698,0.8161906536350733,-0.5565191696279265,-0.056630727191994606,0.3512558220240323,-0.14145300670434294,0.5747836891958777,-0.9122891183224414,0.20863927522696474,0.7099274850866283,-0.9804957094590835,0.446046482968099,-0.2387377244131299,0.037883562124449634,0.028815223273828693,-0.25917504269507524,0.9173733387308756,-0.7715650500632162,0.255714109709086,0.11993973704663669,-0.6920729073699322,0.8916024948961508,0.0
0.0,-0.04589437714475986,0.21256470148748974,-0.39214790952331074,0.032498205227034706,0.22538260772094798,0.3848160489954869,-0.5163082258760745,0.026703194874352215,0.12175423382067109,0.066505153627902,-0.23736921486678708,-0.07943463344790372,0.0675250382430379,0.04891139869850904,-0.026564197855602985,-0.1992666108187307,0.2900364253596956,0.07593363783561483,-0.2157663122592216,0.0017377659982158117,0.28852540124039133,-0.28541316733508076,0.0
0.0,0.7644029218883964,-0.9138870858758686,0.2850760963317438,0.02122089867152147,0.04551789056147284,0.2902954138105867,-0.6795361808028367,0.7142563430482404,-0.10586031418157393,-0.6449584676621991,0.7393139374082824,-0.6527914626873983,0.26469698339803155,0.018556649523057387,-0.11943837144812064,0.22655107073121294,-0.6096555783111335,0.7735167651172918,-0.41807460935949786,-0.06723645490167499,0.9304817185538008,-1.0753946252631195,0.0
0.0,0.14047877015231913,-0.3987760477850335,0.24674706259124027,0.14844614723925154,-0.04130753564145666,-0.4315649097690447,0.3653141145185661,0.20656881658395354,-0.16800841260580524,-0.3424337509807751,0.23635082974747496,0.014014071264469217,-0.10442023504481099,0.03164392383296121,0.03164941557066045,0.056475533226866964,-0.4448310680329865,0.17467459239457162,0.2266456644394835,0.1820620331114048,-0.19698447727608023,-0.08618107132045635,0.0
0.0,-0.7861497650376646,0.6912461442711892,-0.21487809222423612,0.18951462268520958,-0.2144741585330253,-0.4561986192699716,0.9169339276128305,-0.5178331450319331,-0.08518453235999592,0.40260775990733044,-0.6755574247080395,0.702173349695526,-0.36888158562871687,-0.027163976522119392,0.18389364066448988,-0.37335109224537466,0.31695760946273066,-0.6286413252214668,0.7163759892243262,0.26969427619226766,-0.927882162135137,0.8028534931777485,0.0
0.0,-0.4850090216009822,0.5604701329467064,0.013374635854490759,-0.22339251972378318,-0.25040534611478993,0.2952072337883987,-0.06766356500411971,-0.1404840530370922,0.02651490027983894,0.29556705072839873,-0.3378113162391325,0.11433030704259196,0.15660050708560957,-0.14683043680661687,-0.08003090788953808,-0.1626478052693365,0.282079626347372,-0.394461550053036,0.3473304273058465,-0.08503086501347629,-0.13978096777987079,0.42087788168382767,0.0
0.0,0.6775518758464456,-0.49779057099161816,0.3845344698627515,-0.4679043505260721,0.009551054223629042,0.6449496109179536,-0.9142621183229609,0.3060028680582563,0.1771720705362065,-0.2931330933490432,0.6539895960211002,-0.7229029028708233,0.44115310370323185,-0.061296919589359955,-0.39250330683697116,0.2928276363216491,-0.31471669446259287,0.6352717138861517,-0.670520680311641,-0.17229285618884493,0.9789767520363581,-0.6017519942872541,0.0
0.0,0.8241856698194931,-0.4509793116836718,-0.19688609672658014,0.035800001453507396,0.3554516812335891,-0.30554626579374133,-0.22409015377496988,0.10853231419913593,0.1313601323303154,-0.1419741465959648,0.35638825556775894,-0.1716105824726727,-0.13957322469119593,0.10759652629902573,-0.16908460690989596,0.11199744329891738,-0.1542094159365582,0.49296954273142973,-0.7147044506441407,0.005041564310489764,0.642926126537571,-0.3772972254837422,0.0
0.0,-0.25797029286883927,0.5180647423537955,-0.7224286875568207,0.5341391802175977,0.1359968045475435,-0.7565979389521467,0.5679187014181118,-0.29762699633277323,-0.0655661662030405,0.4262087287076936,-0.48437935841227386,0.7037758571383445,-0.6325103556719407,-0.009599463580330647,0.35338060935892496,-0.35193069836764734,0.4829893411189324,-0.657154094192613,0.23965523219733192,0.1891274150232095,-0.5393592388059868,0.540338535792705,0.0
0.0,-0.7847014006340313,0.28941127529547006,0.11196038012605482,0.15767523579357404,-0.3768242191965233,-0.03511303202565564,0.2529054360447297,-0.12149892821809585,-0.12825202652948095,0.2400953631181257,-0.2183901861426342,0.17292314781616658,-0.008725341431336681,-0.24217230641762807,0.2918708268108868,-0.015733672683172932,0.06888854154157661,-0.6573645429865905,0.7038553040562088,0.005096478856781467,-0.7877338494923093,0.5691840775225087,0.0
0.0,-0.22729376229354448,-0.49611434081237116,1.0281255249753019,-0.6149281583069861,-0.3394474337341854,0.6637979009766743,-0.4819957941438673,0.25573631166310046,0.012475639509522922,-0.3717179677211014,0.5034419456549251,-0.620862320097365,0.532478909803902,-0.07566848269951486,-0.21259882733087396,0.5279673509723481,-0.7466591153793453,0.32845449049988334,0.11908490108588518,-0.23327559240296944,0.03055026810261471,-0.2793042238942459,0.0
0.0,0.3844554423578299,-0.4581112852009292,0.1726558916893357,-0.21237980968647543,0.05824117131201609,0.20755724775621912,-0.1871336729676365,0.11918468804312837,0.08489490795704825,-0.3385672079808876,0.1630092039452147,-0.2326421334587579,0.17673578488247668,0.3714416345086976,-0.27988602513543154,-0.0563828830756149,-0.2648085713383373,0.7718409857856378,-0.6561414648611851,-0.1226076010793882,0.6411937267109376,-0.8969134313555235,0.0
0.0,0.2731684321221781,0.5333938176852967,-1.2038199028411856,0.4129438183092723,0.4281386821129745,-0.5719149726089432,0.48215648449122345,-0.22534418530030637,-0.05980511892317243,0.2152536868598051,-0.6022878401189456,0.5486272742321759,-0.3122189177170427,0.3087930506474506,0.17749266680736012,-0.7685808083475314,0.7773758810735939,-0.20773376363800036,-0.2954081516940549,0.08205425946728678,-0.009030421885232898,-0.2508444634871032,0.0
0.0,0.10143382868665936,0.3174791648093385,-0.7148707021552666,0.28336347722586,0.19237074649765137,-0.21892400438984258,0.211353924603052,-0.08708147747806602,-0.14241570480283014,0.1790113782448395,-0.37728051502584253,0.336238790621348,-0.033501748059608503,-0.15223931532609455,0.16051419366625658,-0.19623123679615367,0.5649753005713462,-0.6829556207789784,0.29604735649847974,0.05271864817651756,-0.6533919505973205,0.5943869659691542,0.0
0.0,-0.0354564209954675,-0.5066250869857344,0.8883987102313391,-0.4894773782304748,-0.22077814749828661,0.6071488910404171,-0.4838721300419624,0.17488223987405144,-0.02382784227506006,-0.3012845155209772,0.5391667287443476,-0.478035135817133,0.37379694021873466,-0.3767852893264416,-0.15581313088865203,1.0111310688204067,-0.8637433669678611,0.04036957213743074,0.2622772787578176,-0.23478222415911387,-0.35740698605848253,0.5876854924033051,0.0
0.0,-0.37701147560100357,-0.33832953733638454,0.9677214052334694,-0.35171398687212274,-0.33460658565983964,0.3505722516573124,-0.19675169644962193,-0.012791782555162527,0.056729673684683735,-0.20574333779851955,0.48229905875704254,-0.32197113424069784,-0.06673515810864898,-0.05667771399041616,-0.030450621981042963,0.502119320089181,-0.6398203438308676,0.4120623910921075,-0.20782366911454733,-0.26919480709459254,0.47001564497177295,-0.25124911675162975,0.0
0.0,-0.4111364853054479,0.43243764862555456,-0.3880756764603226,0.5589416906698385,-0.043092740989992856,-0.5704330282520595,0.45534485571217026,-0.2626701124131793,-0.030806462973310012,0.40179705550957845,-0.41494734025438995,0.44071305001696526,-0.6163369575381459,0.2587110768070543,0.38052117401435354,-0.8455760689165795,0.6352680902213408,-0.08369657770947922,-0.3597300517520646,0.07204940271417855,0.6319049946225278,-0.6407691338544246,0.0
0.0,0.20168563704819603,0.4246689905872509,-0.8209261656216679,0.5279261072041143,0.3250486523793967,-0.6621623836593451,0.17136676596400302,0.005226991122040115,-0.011488247182058585,0.33465068555573524,-0.41311620770572854,0.1466487476665365,-0.12509554340425175,0.19642345630028968,0.03219881781060904,-0.7165003556229229,0.7710931439981339,-0.37736829394927013,-0.1168877959212124,0.48732346190473974,-0.2716714465847547,0.048735835177882186,0.0
0.0,0.7998157587812555,-0.46891181256871317,0.16548109036525538,-0.28076448964292394,0.17918344859479657,0.33383761102268056,-0.6333909928283528,0.3207693244392812,0.19939885171521918,-0.34969133254183055,0.31995592435929116,-0.5395577932956027,0.6719424189257456,-0.18629872835101813,-0.5660006239150726,0.45057095549061926,-0.3872649173534435,0.07270304556731966,0.3086172790213273,0.18060838631545315,-0.5567871695472828,0.5301883210888686,0.0
0.0,0.25090740286565144,-0.24426457625291179,0.6418495170289112,-0.6651643566875504,-0.10654355268251832,0.654205754082324,-0.40608636326009884,0.08480987654256568,0.15536987432921104,-0.35154702145875344,0.22606645396641256,-0.16023953471682081,0.35609072468133357,-0.2882670394581033,-0.40521725420803967,0.7667700066166847,-0.9186357113917861,0.3554706930609504,0.5455647227363767,-0.48569463098595594,0.10848889813190427,0.1605395933879682,0.0
0.0,-0.6557866306851541,0.6164531880731535,-0.14033464278336596,0.041581278580636406,-0.2884127240536044,-0.016273921764730994,0.7343943377734898,-0.4234504440791258,-0.21394663566452288,0.2326757807860254,-0.34526332484389877,0.7260094535165642,-0.6550450779059768,-0.0705993139878278,0.3738993793705168,-0.4393668593954807,0.033209723069161895,0.19684490067555963,0.06675126745981724,-0.20943530620883336,0.5384384888878482,-0.3896883410535637,0.0
0.0,-0.5620690299662682,0.44482064271970484,-0.3885215030559334,0.4565077404361311,-0.13024203521589633,-0.4221102648600221,0.7207075912456604,-0.11460216244487903,-0.4290796579230813,0.26474139959844933,-0.08515725051310613,0.24462135360616843,-0.511013864214936,0.06370422859182343,0.5284596800989239,-0.9140196314356768,0.8261935851386035,-0.21043576476147138,-0.43417571806638,0.5385177732585088,0.03437711131719796,-0.1881424791444862,0.0
0.0,0.4285427304835131,-0.7000729360944712,0.1912620239181591,0.1054168686317796,0.2237937773744536,-0.0996128950256948,-0.3329151618984012,0.44857449404454247,-0.06441673236153404,-0.24921476536962878,0.5530058817497662,-0.8055690768012532,0.2952460116373499,0.12993763177994336,-0.35436520261843674,0.16512704597140934,0.295042811284323,-0.18223824131098923,-0.3121891994805122,0.5368300684653943,-0.33223567898136824,0.2542390713648794,0.0
