0.0,0.8022022529001149,-0.6944204084236018,-0.2103236705435493,0.8066261889620451,-0.47285301371007743,0.07016277194375857,0.5301778812227488,-0.9404457567723373,0.018708595912420724,0.5137898874843091,-0.3868341645151763,0.18390621580475786,0.48967575492667675,-0.46280630351993246,0.04437326515129599,0.4376297582666742,-0.3299386011172049,0.03916468858356092,-0.21884712835544026,-0.060400582088864174,0.03973262806188822,0.09548363226394051,-0.01658660969348737,0.12232743808235182,-0.05558651802451423,0.0026147812538816575,-0.15482258600396673,0.06927369011800544,-0.5118505087389916,0.9343504050425628,-0.6691347648693953,0.3629967910575943,-0.06590781824623042,-0.2659655704289225,0.4509495711959518,-0.0671972503990946,-0.6255319787716433,0.9730412434787928,-0.5009125982478831,0.12359632945467247,-0.31710175446511113,0.17978267396921271,-0.22186571434906777,0.8276538817031758,-0.6222045791821836,-0.055131835667496014,-0.13858140943756656,0.0
0.0,0.489562552683367,-0.43532803123903574,-0.028264110648104454,0.16032714596691294,0.13340197410364923,0.3122156648937342,-0.30796271942022774,-0.6011881344421384,0.37341103783558915,0.19466762975991733,-0.21975189942868376,0.3166758316024639,-0.19354946368619055,-0.1502183938877581,0.7876006721064245,-0.5027933404512455,-0.4200202296173602,1.185857466962894,-1.2062446621558824,0.12492817383527707,0.41999871731130245,-0.5906587263232425,0.7322661406204773,-0.5512475252651167,0.39655144516554747,-0.07291282943398504,-0.24069519673385015,0.10108056518831106,-0.3048545847938302,0.21328717167348762,0.17465519738485352,-0.26147362878937463,0.13495945821589497,0.10865183156574253,-0.36315169326829744,0.630051093147969,-0.18475559273396608,-0.4524339045438042,0.7301077355269983,-0.3820636390357681,-0.40687930003012535,0.28939142237561494,0.0814141747428682,0.18369016307465483,-0.09618868080761864,0.06848262612128488,-0.5137011784319155,0.0
0.0,-0.5523034608600068,0.4930291461553407,0.09095742922484087,-0.5719622038828941,0.7802896702474419,0.057765561975226296,-0.8419929612628554,0.2867032715744107,0.20166236908740234,-0.28314124549540004,0.4701768154703494,-0.13642693544428774,-0.495945189681505,0.5649490143998347,0.21339402207121078,-0.5528139557138019,0.22331929065330614,-0.017517923704989787,-0.01227694507234906,-0.17005417165162978,0.07755757130848011,-0.08717744037384031,0.12021624102561619,-0.010668487161979014,0.10095024252349674,0.011192127826015112,-0.03934214553022019,-0.24486322290758022,0.4471888110984454,-0.7713650014310114,0.7245546607224064,-0.45674821611694777,0.10405264123582902,0.2648091977613632,-0.42318236055374847,0.32843486334015376,0.7384058573955989,-1.190167521952102,0.6028219593500339,-0.25542718456369445,-0.11973226184595716,-0.03417434935218641,0.5589434149584438,-0.6337848536111733,0.6069544326890685,-0.22291597035629795,-0.3114795458405987,0.0
0.0,-0.7180765276949166,0.6228905318864204,0.0662872322667694,-0.28227067137771383,0.30567275105513586,-0.2903000271917299,-0.24609103300447924,0.6448225966245512,-0.2727393117676297,-0.11399190378823175,0.42450602893876244,-0.44415942980420414,-0.060926510166084615,0.5604317440535089,-0.6018872830758502,0.24565759470249582,0.3921309925029169,-0.9721167106522942,0.9732939122403647,-0.3044130675003754,-0.4587138929605487,0.6231441122151761,-0.6600010200257245,0.6172351542432553,-0.3213714498704581,0.10048063854514658,0.10163575894430706,-0.1477792979384479,0.2051072971521974,-0.4410833584880677,-0.02561886244743055,0.2569404516913295,-0.11741433585711612,-0.03585105543500598,0.30222213086581406,-0.17897884320411245,0.21808058687908147,0.2198157529135047,-0.8155937456635393,0.31540282051596125,0.1928647326550661,-0.15836127449268386,0.0625671271394072,-0.1415718043787324,0.1996680222721816,-0.09553404636182852,0.1576705580689447,0.0
0.0,0.16121864782260042,-0.17677304577379108,0.1401302870615612,0.6186319327027459,-0.8631127871430162,-0.2182912568638812,0.7032405103277846,-0.012484492510185357,-0.1392882232703937,0.2919083256428348,-0.4431626229398983,-0.02933065697605559,0.5422280503708353,-0.5042761060558348,-0.24448904877035227,0.6294315725580794,-0.33154382585675035,-0.2300230969663313,0.3008978280505483,0.23295149349869976,-0.3665683269015639,0.08736012343443131,-0.11927919338100486,0.11281566538930254,-0.0028673550137452283,-0.018756189695419853,0.09827751218444579,0.2981923369825151,-0.5841108444309911,0.5221864389937529,-0.8435499821805855,0.5534531402596298,-0.10529198925133514,-0.18687255178194834,0.6100214450351,-0.23288891679349139,-0.436089958393645,1.0387310147426128,-1.147379209687855,0.24824925531794184,0.36236900623886587,0.04066350908372891,-0.6052665012594295,0.5966395616449411,-0.5250118712055316,0.28014854971223835,0.4346010166426821,0.0
0.0,0.8432887248721809,-0.712966253780705,0.2569780806049621,0.3594285163305282,-0.7590582400478015,-0.050118718852103596,0.8442862425597092,-0.39153419042387805,0.31637276859467517,0.03480689959758791,-0.6248443633511678,0.4354387888926872,0.21955347398399197,-0.7618070163385617,0.35930162189404513,0.007693360126301629,-0.37595310342947974,0.7972504826343675,-0.7524255604313618,0.39556341960220737,0.378878012429876,-0.795859049194165,0.6431481442056494,-0.5911844061812996,0.33427468541135125,-0.05956483919154367,0.11560847443535005,0.13461763401013083,-0.2997953195659055,0.1795558501608143,-0.3091443761873606,-0.08836348302500366,0.19769519870189775,0.10686115880974151,0.003769178875738956,0.11651070293200572,-0.25162628456811453,-0.17453540954841254,0.51213073770796,-0.42212385865295626,0.2328247487552787,0.08387761893920224,-0.33411118558528474,0.15676926653453313,-0.23620186866147638,0.3468076663411384,0.3256192499155407,0.0
0.0,0.19370291533767017,0.18457740959014934,-0.06799670338013966,-0.5340466873127808,0.271441841351254,0.23084474435776337,-0.1996196104009447,0.3309388973845857,0.21970992903714326,-0.44197629576142966,0.1520351092528281,0.21974154693556802,-0.5558285440210979,0.09709297602717891,0.26212093360637334,-0.5983251736351851,0.2751714900557942,0.38577872224919396,-0.3580649116530113,-0.014784299853147201,0.4280520878274861,-0.2805824779162541,0.02160747928069773,-0.16167180698626163,0.025066213648040327,0.19005978678003843,0.04527347731074533,-0.2618022227250231,0.5016168044557606,-0.6714564898619879,0.6623249070452483,-0.7669480722145285,0.27863622788651715,0.41902715726434264,-0.49628451903130655,0.17482591819288568,0.24142929031434865,-0.9034132718172964,1.1740275697368296,-0.327454746482007,-0.3180744442262573,-0.02282521373574463,0.4560388799588557,-0.7168934340048427,0.5024088726610774,0.09375955313313597,-0.0024704925142861062,0.0
0.0,-0.5299297775583646,0.8933177641479231,-0.5299898573629389,-0.6392076145940268,0.7967583259098414,0.3360826953675351,-0.7574891087658836,0.6454017558569659,-0.22533478508788565,-0.1496418929107039,0.6819197868927886,-0.5661548030865252,-0.4603457934823658,0.686091250314327,-0.4506136919765395,-0.29270256182541843,0.5874687687048373,-0.49785100770197727,0.6412348791577972,-0.4082313051918042,-0.1360310445153656,0.8454383764361764,-0.8926764956747475,0.44644233073130224,-0.31535822422251747,0.2507674974925421,-0.10139774913242425,-0.0911918695139634,0.23282372122507913,-0.20300618917869157,0.17994726579619408,-0.14473041490312186,-0.06480494962520096,0.1171576304191109,-0.11047952569174728,-0.08107522379576426,0.06935135131078159,-0.17017775227336712,0.11365444386136414,0.6689854425958808,-0.6917346768506376,-0.06257001382314634,0.343320001646568,-0.3697215239512318,0.4904121172058924,-0.04475993176403602,-0.24577877293172642,0.0
0.0,-0.2874409027560476,0.043365233756142735,-0.18759082229947188,-0.08611524852290149,0.4549941825598099,0.03751612254495888,0.09102024460612565,-0.2653230052449409,-0.09898608700164563,0.5494604406500583,-0.07537484530956458,-0.4751030928738329,0.14118059997872165,0.042309941793076136,-0.40178590590817403,0.3471821853576903,-0.11518524807641457,-0.22659634710845072,0.4661482616242875,-0.04957104930716866,-0.33368446006685804,0.3866268397986972,-0.08553614470620421,-0.0004108359679075254,0.03108897270036587,-0.16725219226288882,-0.04660369064027883,0.25004585521924966,-0.4102705485736173,0.7170585687883777,-0.6937575341673237,0.7385625113241981,-0.42593515953789113,-0.3795755774841483,0.3827737145833456,-0.2752419151604264,-0.23836950479917074,0.9715483628796475,-0.9318300938832718,0.4565279031716899,0.09396099145032362,-0.20914494618379878,-0.31212846708661746,0.8221507676216204,-0.34679722529281437,-0.01156847288854734,-0.2050013584263107,0.0
0.0,0.38223298181414256,-1.0316238989436537,0.21750711755153856,0.8079118899964957,-0.5369980020576165,-0.003933199815908779,0.7681238163238361,-0.901766092808535,0.24656933722797225,0.5057657951055777,-0.6638209688545859,0.17442438336427277,0.4125194921076992,-0.8074610351199696,0.20516716028140078,0.42789992825728335,-0.6476005779474486,0.4261797010158759,-0.333298658918029,0.4138191820579189,0.020080891851252287,-0.6054653399990038,0.9662589893025484,-0.5295097857238942,0.2547688634883071,-0.4081638818870188,0.08027005726691328,0.08963649289344022,-0.14495051389844232,0.26512920221405406,-0.03364827005714872,0.20045276309652532,-0.06914068054189096,-0.5020462213360417,0.13051686420341846,-0.08756290914270104,-0.029845869535289008,0.4636400263718313,-0.2172456867596586,-0.4776761145465367,0.7815042366125647,-0.21535832689670728,-0.3739105818838783,0.797534195698464,-0.37229127192567346,-0.23133500749380828,0.039679539509602874,0.0
0.0,0.011821641317848505,-0.6924968663452526,0.33802927716741255,0.6623707348873354,-0.48358192222725926,0.07114906126168585,-0.012046074840527037,0.11008164707501171,0.1563428015311397,-0.4024985227978652,-0.06988561826943196,0.48697626424714635,-0.19927765075889267,-0.4084066708576798,0.44556843233358046,-0.2488657715953107,-0.062318487038108696,0.2095572455693136,-0.3741988722755968,0.25610179257416704,0.2801269106850083,-0.5167455166141628,0.36653328057476386,0.23765123366551308,-0.292280288295709,-0.029281148824101575,-0.030659611534138608,-0.189542146631899,0.47492869134125193,-0.5344883832412117,0.9274352411090683,-0.6887174724255191,0.18149612866175327,-0.030945810219863014,-0.5265929751558384,0.20893303733217436,0.44141666968473897,-0.6503678692534672,0.7251039937610054,-0.7342191729940719,0.2914537626464765,0.265135397652924,0.3144244592845087,-0.5761912023328197,0.34299765921285214,-0.34612854560957484,0.10923724864168008,0.0
0.0,-0.6552420171660364,0.4775089170767106,0.1312448443420073,-0.3544248966028354,0.5519706259301688,-0.1740809217642962,-0.592929813909545,1.0192353075852665,-0.34288493629310435,-0.7046168432140416,0.552307630177865,0.07075182678183599,-0.4677651388578452,0.5437150328231551,-0.16545013221674967,-0.42104308187987216,0.5776796564399928,-0.4942154684214174,0.2036295550366704,-0.2006911607141696,0.07912665348484327,0.5440390450746628,-0.7522440722393405,0.6777956844092059,-0.37684386009849075,0.2158704780319044,-0.22801011883178834,-0.06863140002909231,0.2205141130622364,-0.0650286508017481,0.16677743392740824,-0.12087148134827734,-0.13387578768126857,0.29761107945306015,-0.5785016233017772,0.2624421261337347,0.21155132913458777,-0.5089962471713015,0.196699213522267,0.3380033584559909,-0.6359983101353894,0.6724527603885087,0.5439542755286,-0.9685707298850545,0.15435277839672507,0.14047261389241159,-0.1076623276400321,0.0
0.0,-0.35032937349352083,1.0132246024926848,-0.26863855249950597,-0.5991681585655362,0.6161142922529177,-0.2224214958158347,-0.14194403903210248,0.25882525618283175,-0.20630340512835357,-0.15326415550381975,0.30233739568541423,-0.368953455537385,0.07406515971540802,0.6066270027818488,-0.5536607685884803,0.03839428518253873,0.12953971723957156,-0.25774160316885103,0.2558185910169838,-0.3185405258099013,-0.024274886487393926,0.6398414383316485,-0.4631046937587811,-0.1449068312616209,0.407157820840328,-0.08679682356798787,-0.09428189104480961,0.13949037324715424,-0.3339182243824579,0.7229486605566964,-0.8594141151928473,0.5295755779672527,-0.23282282900519374,-0.08545334570459294,0.30934959325586003,-0.1541833997813609,-0.36796914450829105,0.3694571939103245,-0.5482420036743261,0.7895548133773813,-0.48707043985505316,0.3620115213432366,-0.10749407311922353,0.21726944484363228,-0.577111755852658,0.4481981975468272,-0.134777567263143,0.0
0.0,0.7432324045046518,0.040659432056075244,-0.08136109580856174,0.024413174679424263,-0.4176505654209264,0.23079144019579761,0.597173613174318,-1.001625339888625,0.1634854079861331,0.6530340822548932,-0.6249915660246479,-0.1811121310900925,0.6521331701381741,-0.34008448959244036,0.06885908790830438,0.2902479702980579,-0.595919916699097,0.4274168558822161,-0.2747257180404283,0.02912247316254565,0.046549644233692206,-0.21030082988883683,0.6700506579297926,-0.8352558061037153,0.5546970501727654,-0.12535522790802572,0.17961096048871464,-0.018215872493106012,-0.1229507407278355,0.03786677014493992,-0.25623917025390863,0.08137488596383034,0.1576723106514443,-0.30404084656830455,0.7587065325804073,-0.48297339792854915,-0.450375985856669,0.41920724003336823,-0.2712163356215628,-0.019680498577934174,0.8890718237155016,-0.7149476912242044,-0.26413010719610486,0.7205207672017258,-0.3951163293180129,-0.061225077791227926,0.21643816257161463,0.0
0.0,1.1683253592643679,-0.696444443816604,0.22186298349738046,0.41522207885976714,-0.8754087576673656,0.46649987374192203,0.15276275127757208,-0.6609969601719078,0.19006640122128637,0.43466117416433186,-0.5442128156151411,0.1773435280747924,0.25644750306164654,-0.4566017085181669,0.5532961471326542,-0.09931504781377509,-0.299731777530595,0.23045242524614346,-0.2773949918858029,0.24362654655669586,-0.009717936388087788,-0.46608147784505427,0.4442089392586223,-0.005265770943998951,-0.2877169533385244,0.32823154793307807,0.1888541817597507,-0.12830546086088912,0.2776571912517208,-0.8343167514003479,0.6279128048732441,-0.5176468131079561,0.24299346129881075,0.2553971169143542,-0.11072858060590769,-0.040174684789912644,-0.10612263973155993,-0.2871285758668058,0.5437542493693557,-0.5431619673491961,0.8115541548281495,-0.5933108863678338,-0.15871474414203002,0.09721197900124899,0.6424159336334045,-0.6236749919899485,0.26798424116128716,0.0
0.0,-0.09752079705840817,0.20273964035152117,0.13457562895055888,-0.10041338986487912,0.1823798634284178,-0.17931396862121055,-0.5116624143888228,0.5351984414882638,-0.10646712398988692,-0.4226904441240866,0.4094697739725616,0.25323083776636957,-0.5859708397868273,0.29118509362437567,0.1466387292380234,-0.21887828227426104,0.43149077771450217,-0.5430335937081326,0.24496644135306486,0.042208153066450226,-0.17124787119115936,-0.032588636887308606,-0.36829078794404035,0.8994248179024995,-0.7129910807230534,0.362718358884747,0.08093967584888917,0.15704576974327922,-0.17978531173324794,-0.35786611638147425,0.2002280750127076,-0.13300886539841603,-0.013606025594278343,0.6196753949675946,-0.7173531441543105,0.2783663083647727,0.24201702056731797,-0.5592715402272729,0.3876807862635613,0.18210334425335573,-0.6806410357689248,0.4756449506667002,-0.09581513626823372,-0.36956931909363006,0.5984935877116313,0.030648071018150827,-0.2845506786093782,0.0
0.0,-1.1609825261930287,0.7569698928140207,-0.06739182423366097,-0.2766852683928678,0.9085663865486807,-0.8629779354272521,-0.4169664269944092,0.8269657892811945,-0.26038275506952757,-0.6139504789142852,0.8014852928334771,-0.0967574499476576,-0.4742560474260682,0.5324072817268419,-0.40092685834321634,0.18425774794449565,0.2692910929763812,-0.35573519691964284,0.26878606764955076,-0.1965451653255873,-0.13539687762241714,0.21060170161553682,-0.47037691326195885,0.2814546106847154,0.3407749721829959,-0.2812904583375808,0.13476894084616528,0.19828976089807923,-0.48370894210675974,0.5373709821199233,-0.7071601792915967,0.4680192672463631,-0.049530641679720676,-0.1242671795106165,-0.02986186889224308,0.07550881394042279,0.15202458102578173,0.14379356482663022,-0.39126691711957634,0.5873833657088529,-1.056578932566615,0.5587011832599645,0.13374903411060024,-0.2416287412309462,-0.17636336180237686,0.7864111516260239,-0.5059900208446867,0.0
0.0,-0.5820771117503514,-0.028518818325907688,0.07375038644623594,0.28840745548119195,-0.14817584554492932,-0.16785921773994056,0.051642386153514436,-0.12323222056400271,0.021552687048423533,0.048016856983176974,0.02382305982774074,-0.131681927418835,0.3751078402268518,-0.2683585602986095,-0.12349141192364997,0.3298161208390469,-0.2878092114657702,0.5373606111237978,-0.33146215409342183,-0.1418845482942948,0.04172507460789608,-0.0802718337874636,0.19095223917433163,-0.5963850661480646,0.9451138546403368,-0.39165552176622476,-0.008881917564004048,-0.16293374534420843,0.10087729273283787,0.2319521691847882,-0.3722675988099995,0.24230196953747102,0.1492194327211569,-0.6826383156075643,0.5937669297639474,-0.16598974166357172,0.005398220297736752,0.6288786338515658,-0.4420718091558271,-0.43803310942080803,0.1835637643112168,-0.2402359246337546,0.3314818949661987,0.20588011000673512,-0.5422976814976281,0.2702872756169836,0.31772777093666205,0.0
0.0,0.8580187160777073,-1.2006132361358326,0.21541808190866013,0.4969600810050974,-0.8473933061903774,0.5450304626617437,0.40509464748174856,-0.9484421217927312,0.19413312813307457,0.7867513654860384,-0.8970347711353273,0.13617944905938606,0.6267346937317849,-0.6512408849349578,0.29457051551066116,-0.09652596169074121,-0.07424906342518427,0.4831051761918077,-0.33304283688401626,-0.07314864900910692,0.0585994284132824,-0.18297667245171725,0.3518192288608742,-0.4212487184408805,0.08413908492351539,0.46866358005468534,-0.4087524186998134,-0.2674895285337958,0.5821677425678418,-0.46797028623780573,0.6600759805417621,-0.4345502778902512,-0.06500302320365522,-0.18417927597086653,0.22343968808902867,0.0956369835538569,0.09962211396210341,0.08274384370371539,0.22427263672098038,-1.0304601901873267,0.8972155927796207,-0.6712115858185576,0.16182405470100905,0.30383219404740824,-0.06416681946329342,-0.5319187980433937,0.8200488315640321,0.0
0.0,0.4814743499545511,-0.32856138144608377,-0.21279573401572965,-0.2203560662740006,-0.09194345762522584,0.48296509276800875,0.0055467109323654035,-0.38806716027687216,0.11473501325900405,0.20666860905580042,-0.28965565863440246,0.1589877414987066,-0.12371733553067929,0.18628881102118933,0.05087340991206585,-0.3000151012052877,0.41522540608360475,-0.3452782360206886,0.2658862881452309,-0.05916173001098673,-0.12435936355698374,0.10643513797720514,-0.1794304970875579,0.5470551500975798,-0.860451339231075,0.5166756636829148,-0.21110447407786687,-0.037612986546503906,0.08092354473050924,-0.023696901250470963,0.5013348795004501,-0.30761194865848723,-0.4622077470368342,0.5842452135051024,-0.4579402119234976,0.4035737428652862,0.19934452047182183,-0.3971959490888131,0.06523389284512354,-0.027258972468001543,-0.11279969820383867,0.1815236003133839,-0.32043760243895486,0.09486269184158923,0.4181711513865762,-0.4922041714956398,0.18455312210125802,0.0
0.0,-0.6151202184122194,1.1360234485738054,-0.7880188320244771,-0.7459925014713167,0.7849995184660835,-0.19788011351523427,-0.28771111196074034,0.6888377032655921,-0.2302149117549989,-0.6172170943136915,0.7605454121444624,-0.2195368947459566,-0.5086441139854687,0.7324837034338402,-0.33584326853377106,0.04907235802703667,0.12797427266752476,-0.4040307934981428,0.3314744328494766,0.09300336369027895,-0.14479887844459274,0.14285328343876366,-0.2112285451978337,0.3472150861945488,-0.3655316873236348,-0.3849520326074977,0.38025876187786023,0.20450580713834676,-0.5101002618865056,0.7217985567617486,-0.44615733334912333,0.20779640394490828,-0.26400356064878405,0.2972822922713234,-0.15543452816347647,0.1565822882531855,0.04678578737008127,-0.23882922718466,-0.3126607293321213,1.0749299035109319,-1.0524578920118983,0.5932507341794483,-0.35898684105424633,-0.15319740399442128,0.20686462723509128,0.4967712375930665,-0.8870681732632301,0.0
0.0,-0.39513713276935525,0.3520634344203383,-0.0878635036201306,-0.5943193756831847,0.47572668651034195,-0.38563179808733733,-0.03258080934818379,0.7212044983311097,-0.26784766503996055,-0.54682353668451,0.5759360210659571,-0.20901399001356644,-0.14088793786823348,0.08825307652421607,0.08153072555945891,0.26926700800195397,-0.4974542302535187,0.18394954945903183,-0.09794925953658452,0.22329774949694983,0.13653674618081027,-0.1664839095653405,0.258454920907302,-0.5464491824805754,0.5692599099637671,-0.9192935672988738,0.4473137061154471,0.153700603526254,-0.13073051394565824,0.22389759733690504,-0.36526221021547567,0.12601237382266475,0.5179046925799475,-0.5651664349280914,0.5803843797623709,-0.3616612448198786,-0.2008755280604159,0.05938795373905692,-0.017108267841666226,0.2084563903817649,0.11967882814602294,-0.3186810811189205,0.23857246105914984,-0.31166941491086175,-0.05185512696478719,0.5231814013243056,-0.7247279425805657,0.0
0.0,0.5605660746558846,-1.0553264540111478,0.4592282993475878,0.5340488349371162,-0.9567439594639203,0.03989958113043216,0.42942130344454604,-0.24504621978370308,0.1260014033797492,0.3159312087979917,-0.6290973199346356,0.22914616759376555,0.39342155808980916,-0.6916239026539612,0.5290540589940134,-0.05100324576441412,-0.31976620080442414,0.29946700242577284,-0.23548107803975885,0.1290616800255242,0.29475744625050554,-0.0809605738026514,0.056536407052884353,-0.41832199225536937,0.09075938875314743,-0.02127831963523474,-0.20745059451309852,0.09010289969856386,0.6416563093053881,-0.78811166973998,0.23907317878640716,-0.010141957283146371,0.48099511445517873,-0.21867035600734797,0.16568556642904297,-0.25095751491967067,-0.34857580676536026,0.1622654988651841,0.48982268213263397,-0.7721711245032208,1.0646064752231075,-0.7668742287335946,0.2275664001894003,-0.018748004038469265,-0.17826309716041902,-0.36558827945533207,0.42861034556214994,0.0
0.0,0.20041824618523624,-0.6644765630832227,0.2595367745614996,0.7701999756973957,-1.0357022275427952,0.16586964153943068,0.33954784936917576,-0.5981156696942138,0.35731154272061044,0.6075448091784632,-0.9039180681102031,0.2835223754079182,0.22429696445568365,-0.26527821954020936,0.06755278679860874,-0.1852740990881906,0.32363369208542664,-0.1975841863137218,0.10473729974263744,-0.06330638798738768,0.13179138557298783,0.2964275702545748,-0.4710692886751112,0.2588879168954941,-0.6440712567928418,0.8746783106446339,-0.721639328288801,0.12101886698591983,0.3017735197505838,-0.4492207899984857,0.24435782107449705,0.20280249942437345,-0.2013662782042074,0.7831993698935428,-0.7444855021124631,0.03432951837758579,-0.17246137379453363,0.15145041304046006,0.1241628688932851,-0.16644977901262947,0.029916387206249402,0.4222653881059451,-0.4269162331162671,0.3030265080490212,-0.2910854683924544,-0.6599231637742358,0.8910027757051369,0.0
0.0,-0.6877441705832277,0.6856130889464296,-0.2176027641079218,-0.3574192526666383,0.6388262294634295,-0.23830417479176325,-0.39317681789008785,0.026932954607715137,0.24060321813912625,-0.14255404996737026,0.36421221523954156,-0.2931289464212153,-0.18444084170558872,0.65561942254351,-0.7264073944877715,0.04470134580303562,0.4268690505787859,-0.2703698003971837,0.21331297096147633,-0.0662658924771813,-0.06008900769244577,0.12432533578971036,-0.1545187271475687,0.08338106339763098,-0.21936049834479396,0.15996082872695302,0.10564320084964064,-0.15931526328238999,-0.4517885076411579,0.557894030390207,-0.12697370650694387,0.2278795624555437,-0.1565353872507849,0.2906347427175311,-0.27716408061390835,-0.16801146284725071,0.2754189247192237,-0.056325319504247476,-0.35104425578215637,0.7678170650039379,-0.8909925035470835,0.8155843356226256,-0.22630147683934637,-0.11708349733856367,-0.24389389717786666,-0.16219105490869049,0.23049119554495368,0.0
0.0,-0.4164362759041282,0.8290038552066633,-0.2910964173712226,-0.7320003332454241,1.1857419334993806,-0.28188596326479215,-0.7773046724734938,0.5329269683831647,-0.21869963716251364,-0.33805881388358194,0.9630254069497642,-0.49267387243499655,-0.23002115372628051,0.32115608925223715,-0.32354247600187336,0.09981805211827471,-0.058673147782160276,0.29720101623804385,-0.08532681868627909,0.08817681443513299,-0.1522159029051671,-0.2641059252036522,0.4049464747887224,-0.3581675589820721,0.6385300342844978,-0.8056034986755902,0.7781155477449869,-0.46901100444621124,-0.5425514302859638,0.7116471896858094,0.007712802999921369,-0.12966021026804644,0.35255531017324265,-0.69371172181744,0.49152721333032384,-0.1988052563869909,0.30819095038202915,-0.2420262633643657,-0.12737987238285256,0.189960905803019,-0.03640548541839113,-0.18641718355178916,0.6112626457268375,-0.636352659130446,-0.08127527376951355,0.6326337287879005,-0.843162468101695,0.0
0.0,0.702518927978015,-0.40193477695220026,0.06569156228199682,0.06468331027357588,-0.11550000458421557,0.2719632854532024,-0.1623139175884497,-0.01814992128886757,-0.3247376511314234,0.12954886430831497,0.05480996414044369,0.33251343358295965,-0.08886537546998163,-0.6032094691412088,0.5910717203257805,-0.14011546341833492,-0.2846005265253981,0.4533731421438292,-0.09248230831842612,0.012726244740672008,-0.1532867442455174,-0.24564905160554915,0.20666071814657302,0.0943564101832051,0.18504574315141015,-0.1899474811702227,-0.051200723376673994,-0.09189405572155196,-0.028252309207680036,-0.061954123385784175,0.4393832798569635,-0.15878322419755045,0.014339591535846302,-0.4578637168522315,0.2835989633999945,0.40508816869668174,-0.2569358722145513,-0.04657473475040469,0.2490984067166644,-0.6431608682835585,0.8859009168559586,-0.7577028418648053,0.24357943286002867,-0.12086196675025533,0.1523342859846341,0.25178832173519755,-0.7092727469186,0.0
0.0,0.8553828082838479,-0.7443843654156965,0.15923980970309468,0.9164149348714908,-1.1815143414695073,0.2828545856021907,0.8628970366088865,-0.9114149954945912,-0.046535033678156826,0.3940855287238075,-0.6417326152273573,0.6504760264259557,0.0399604159906689,-0.65087616279706,0.5040932927080519,-0.06629761976340091,-0.045298303745698605,-0.07519087379692463,0.24628966051743342,-0.20122837105825778,-0.10139709770187061,0.05353603881873028,-0.24932885958487497,0.6394785678706908,-0.5175968350125667,0.7703861346206473,-0.9844817383229452,0.2717739383502402,0.5752345008879927,-0.697441520865044,0.25033099335338094,0.2349321202265613,-0.5983831824977134,0.35530154722006224,-0.22440951221714178,0.5348156416740494,-0.31021357003966954,0.1855983554541868,-0.018624413770892544,-0.25929110412025325,0.10641538551109515,0.14458217590494027,-0.6795893837637296,0.6134941560129432,0.30429175143094267,-0.7193557445593919,0.29214836511782777,0.0
0.0,-0.33046098393165013,0.2916218901560893,0.1749604020152678,0.02406820913448352,-0.16624199797478625,-0.11053240735963533,0.40752192944452453,-0.19623840692708075,0.037405991205682165,-0.1660139895155144,-0.15536961343577108,0.010803177168896914,0.1075588887146082,0.32794242715972144,-0.4896336170630808,0.29363350982231,0.22163985300173383,-0.44489457585967324,0.14310863490806336,-0.10463908249421187,-0.020201019993349667,0.13862991767401445,-0.14807309521188095,0.10712602221820444,0.07389715798638172,0.0267969537029655,-0.26081970888256106,0.19918409117839325,0.2690903608597295,-0.08599803981783032,-0.42302556590444945,0.14226638036591102,-0.26380227572103615,0.44429145397082315,-0.10568907339389866,-0.1738617178273683,0.36276506452283047,0.04172347736436154,-0.2986609735608284,0.5336351483870267,-0.8574710546069084,0.5184533360824519,-0.5713935405955367,0.5652630439734245,0.013079383575714313,-0.5216262121478626,0.6725628943341875,0.0
0.0,-0.9211043806598498,0.8319352598363214,0.1403456850281456,-0.7664204760101855,0.9507198471397011,-0.3319752202933815,-0.5805905705315605,0.9125671244383928,-0.12415111700640086,-0.6171329874493842,0.44994041530972473,-0.6563989088344252,0.193917871468244,0.7812704509924692,-0.6795957355127448,0.1912846576641836,0.13185623353325182,-0.10690868625903942,-0.3668004638423471,0.13875216044104347,0.09596140905100996,-0.00964355895695434,0.2728522376257082,-0.5555805897553199,0.6255721603340412,-0.7520063894379824,0.8228211711166299,-0.13327510882773214,-0.30678757571445675,0.5849959099352163,-0.6529899552352575,-0.36398259130880656,0.5487615124701634,-0.12981128124423977,0.2981240293543852,-0.5361239338689174,0.5206704064329868,-0.11308264222944635,0.049749012779543265,0.08283017045395312,-0.36601284020827285,-0.2689777788186558,0.6481062819878515,-0.37514458421236063,-0.2189533506879838,0.52463056047146,0.04174031698200329,0.0
