0.0,0.31457215622870793,0.4971191619310184,0.8414578110894995,0.7611017107543656,0.7728943936631693,0.7549634233431713,0.3177752694720115,0.6523799069307235,0.09699826215612513,0.11958718746358489,0.0
0.0,0.14468606300176778,0.5572214380221265,0.7730190033248989,0.7844352271627955,0.8932732683196443,0.46909514013676007,0.6585842854371539,0.375345313223807,0.4153195562425803,-0.05179043120105171,0.0
0.0,0.14085729519724038,0.4916429664404962,0.5761361246735621,0.8428932354123801,0.7448709964920224,0.49747896428933785,0.7600316593761299,0.24861118506977073,0.4844850472714651,0.035518635897237194,0.0
0.0,0.26296267274315227,0.26964700690567484,0.47158077326902653,0.685391387771279,0.5231348008935606,0.7931341348187231,0.4698217661781701,0.48977109335307184,0.2090891527216769,0.3181200512569736,0.0
0.0,0.23575936117503746,0.15649106900742832,0.3695451366283591,0.32017190934112155,0.5294551125713858,0.7748105151905073,0.342378342464155,0.5852986691197973,0.13027838521597893,0.372786517774735,0.0
0.0,0.0286250642597729,0.19956140272956344,0.1277170611340834,0.10610993650709775,0.5449362728137372,0.3980250845027514,0.550462506903979,0.33318076203695424,0.40102243852490316,0.10163825646805556,0.0
0.0,-0.10036443619121967,0.10603894971386649,-0.07872387513780665,0.162154170114592,0.22640639540215693,0.17131705392782737,0.5617249655858052,0.2217142186817831,0.48387724802640564,-0.07906572406533188,0.0
0.0,-0.0593171905167019,-0.19332093565250127,-0.052595624302281735,0.12397547584362062,-0.15537430701332328,0.19080388103803309,0.17838259984776997,0.4081390665024068,0.15272919366652207,0.052825148774225665,0.0
0.0,-0.049429908653450205,-0.3339652089408348,-0.010835595359535578,-0.15514697769011987,-0.19372582804070063,0.018158841613240464,-0.08175337443464692,0.32674360467304453,-0.10548314469848599,0.20841196643789878,0.0
0.0,-0.14901758290797373,-0.14159484788640797,-0.22638457630454226,-0.379156546974868,-0.08864939815151765,-0.31795624502810155,-0.06459884656408846,-0.20172859468209278,0.01631690689433503,0.0781801431471618,0.0
0.0,-0.16156055893549168,0.004894210122771711,-0.47424321523415164,-0.3583648363147216,-0.25923261578652873,-0.4005688075463106,-0.24896080620379824,-0.5326318232383254,0.04211447585988423,-0.13991475622855726,0.0
0.0,-0.002590535698301983,-0.17248850367750446,-0.42045763028742617,-0.33628550356010695,-0.560038814720944,-0.3319311923281216,-0.6458164687889586,-0.37691955935668997,-0.36666380783464364,-0.19616122740725017,0.0
0.0,0.06479339259135297,-0.38610944288498406,-0.1953260073974354,-0.46601072209538896,-0.6237330260452975,-0.5405062063708139,-0.7279059998515364,-0.3524976190266983,-0.6907073916677304,-0.23546320383429523,0.0
0.0,-0.12551730186469415,-0.27483199777742623,-0.21019893556923752,-0.5429429887889363,-0.5528528578373967,-0.8769860227142343,-0.5043525593852478,-0.7054947445707875,-0.5715359505461843,-0.3923616177894895,0.0
0.0,-0.3193822734749714,-0.05548193278727826,-0.4300794809401374,-0.46581568942385587,-0.6225230589486257,-0.8318755393708006,-0.5898339352810328,-0.880164130531059,-0.4105938585097115,-0.41083839186810195,0.0
0.0,-0.199675443592643,-0.1690204585642663,-0.4909738314584267,-0.44879664330821545,-0.7090196542470042,-0.5381296959856542,-0.9476807362222422,-0.6323146448249687,-0.5080670498179208,-0.1854584206545639,0.0
0.0,0.04286295657877467,-0.4612040451900553,-0.3732117556248968,-0.5773330367536101,-0.5748226369544986,-0.5279202336769431,-0.9136949012642452,-0.4779757989165796,-0.4916300027653175,-0.04217093476166517,0.0
0.0,0.01671963963488788,-0.4638935422998838,-0.39950031616507353,-0.5968227243876204,-0.41994074230457146,-0.7241744273717935,-0.42843346682368416,-0.5655777099676067,-0.21210864462548804,-0.14302449412641247,0.0
0.0,-0.2529463330607484,-0.19981062912196285,-0.5490020845711261,-0.4230192050987847,-0.507892585622801,-0.5944442595388859,-0.1700241816952283,-0.3819619852593641,-0.0912164204091779,-0.21142288914798374,0.0
0.0,-0.361163211883426,-0.13577336383704658,-0.45407465434533273,-0.35744575975923965,-0.5838380732445216,-0.17275458584810627,-0.26364129219124155,0.06634500001999065,-0.19441046185641125,-0.09633637806119898,0.0
0.0,-0.15655806603249647,-0.3493748651176557,-0.15497567918482427,-0.444916271745929,-0.3014715221852635,-0.024746319807246987,-0.13601652678879494,0.19157682518282496,-0.11638762508330243,0.027692669064774085,0.0
0.0,0.04169743070068412,-0.3550490548617743,-0.10885183746894372,-0.2953114182344271,0.06516104329543476,-0.09286509395819989,0.22639882063212372,-0.027301202928722144,0.18944162870638465,0.06270385310236774,0.0
0.0,0.02228522420633923,-0.023162447958282973,-0.2782819408972709,0.14843794104761188,0.15178959630981506,0.09103773261461735,0.28384524336599315,-0.0029723683802654905,0.3060290505287206,0.12221730542694278,0.0
0.0,-0.03767488090748247,0.21194535328297884,-0.05860304024035133,0.3455690182439562,0.19434750939541973,0.41156839644416693,0.09226784313813528,0.33759406314596735,0.14916129792114935,0.20081658194592697,0.0
0.0,0.0599948457487282,0.1793314032800418,0.5310580728355734,0.23244249525773347,0.41980673105865407,0.45682498439314373,0.19556117327165823,0.44887873769770126,0.1040718869079596,0.14437615042715876,0.0
0.0,0.20142721966337568,0.2804076705716315,0.7618138705138868,0.366018741678204,0.5607207178494252,0.34821785338233907,0.5698196008379566,0.2439755927325709,0.24655873900232567,-0.0064837824439832135,0.0
0.0,0.2817194466409314,0.6095403841277712,0.5065611863349075,0.7891908002570044,0.49390115862687606,0.46561228482831746,0.6590031597617875,0.19160931291322503,0.2637362074252892,-0.02277667848495456,0.0
0.0,0.37757944670681726,0.6949414560110604,0.45318184771209163,0.8941934948045483,0.5600268267790092,0.7047065888268248,0.40697839488263343,0.3982703130046215,0.10525896598892968,0.11980317677019184,0.0
0.0,0.41486649217637295,0.4692127816251231,0.7701953102093325,0.5765702871092292,0.8547946613102606,0.7207024521425865,0.29276139552870084,0.4646921331902823,0.1022199213945506,0.19384857360252059,0.0
0.0,0.23048919985904692,0.3727759283377069,0.8174654911134156,0.5084432142450798,0.9082542679450952,0.5882467369493274,0.4835305530853985,0.2640105040740584,0.32393575516335416,0.1187855172460736,0.0
0.0,0.0018583744949623726,0.4434810088174022,0.4483949487033686,0.812717382653838,0.564222205043466,0.5489058957289528,0.6263787508257534,0.20848014963153114,0.40588686927287826,0.0814777800192326,0.0
0.0,0.0358073033114726,0.26743981940592265,0.2732808572503146,0.7723817487360803,0.3282335172603136,0.5534538973781222,0.522083674114375,0.4648032259260828,0.21770181496887747,0.15865325449763276,0.0
0.0,0.18604541032746078,-0.024944088112843568,0.3755714832947022,0.21351300171536414,0.4260980848957348,0.4224969160227676,0.39431603397439347,0.6233721781417085,0.12014494948771003,0.18441634290202874,0.0
0.0,0.12645603645683545,0.019969061295692588,0.17392794621915494,-0.14714251634380499,0.3961058112780548,0.2769022157437214,0.3991141814979632,0.40515203089241614,0.2949406458209999,0.08506641311850657,0.0
0.0,-0.05896035177780685,0.2012231420072756,-0.26560505362527476,-0.022317493592517054,-0.013957282693028872,0.24622262032885467,0.3406303405187209,0.11896041812599141,0.4120434549317162,0.04868005359964138,0.0
0.0,-0.07355285078772963,0.01077172319597292,-0.33731317334352784,-0.009069862749364657,-0.2870519428384226,0.10847289393815727,0.11277552492911352,0.10609038034438192,0.1794896681946015,0.16082449527590134,0.0
0.0,-0.0045780574221954305,-0.3907120837479401,-0.053521783869322735,-0.31237851747960727,-0.19051291680210386,-0.2535334153957469,-0.1293054328507937,0.13782291910517672,-0.10771891230902149,0.18737606767472673,0.0
0.0,-0.11734913290807347,-0.4036886517942021,-0.08697101728219964,-0.4254569212719643,-0.1838718886468453,-0.5108600983615379,-0.29273106862136217,-0.10882977990842178,-0.10896360805789015,-0.05382753532759918,0.0
0.0,-0.3001729270964317,-0.0889420991940552,-0.4658643587552877,-0.24607096563974218,-0.4693303039370789,-0.4760674001865263,-0.4660911308919326,-0.46247209405889816,-0.08465908630730665,-0.2951882953304516,0.0
0.0,-0.20878706058734706,-0.06732161680973406,-0.5420624964538022,-0.2993492024595123,-0.6479204428363821,-0.42725623584855593,-0.6320874404516675,-0.6017875164183263,-0.3856291853081025,-0.2552224004109415,0.0
0.0,0.06750616343307442,-0.34980960852742143,-0.25547720277437763,-0.653605860343642,-0.5360324225274492,-0.6018795832351272,-0.6728484460096492,-0.6212063694875223,-0.7257308924860006,-0.1454129202841689,0.0
0.0,0.10016429738470163,-0.38163987284254414,-0.20660823483320392,-0.7477429014380168,-0.5181776835164912,-0.7825152564824222,-0.6486479268633347,-0.704068829072447,-0.6505225662786492,-0.29973311513301454,0.0
0.0,-0.15838301437026125,-0.09210056508115068,-0.50317464276584,-0.45826855477445366,-0.7527151404769208,-0.7582380672162364,-0.7207001525041307,-0.7171595851682764,-0.38385518596932333,-0.48003830069195264,0.0
0.0,-0.2986723517700863,-0.04039054377317823,-0.576959308764321,-0.3358158988746591,-0.8419822271869319,-0.7031272275216347,-0.8004863009776484,-0.5417516428425555,-0.3475733666576647,-0.3128411528619317,0.0
0.0,-0.14231794024689906,-0.3835968459804592,-0.2712783784551964,-0.5839703175259682,-0.6131521335838308,-0.7574352152130225,-0.6750076840589505,-0.3999530756343161,-0.399574301843091,0.02164064211859661,0.0
0.0,-0.023859818652973,-0.5404311235158,-0.18532940411400473,-0.6947063536234224,-0.43863411023199766,-0.6795522948656901,-0.4324790276744166,-0.4064965301592711,-0.2102066746414447,0.09376439371401153,0.0
0.0,-0.13559177201328715,-0.24722130223729682,-0.5374360946239229,-0.4249108101737181,-0.5158167272776756,-0.3405443996815746,-0.30354758450041675,-0.312048684875191,0.041318026574588704,-0.07356728033452141,0.0
0.0,-0.23375585043922414,-0.032235532613068704,-0.6774225888586913,-0.2599969343677122,-0.4454419198614927,-0.08033605814197085,-0.19512400317302953,-0.010428684996365541,0.02776978820375983,-0.14836238521341644,0.0
0.0,-0.10547791022168931,-0.22161083449039998,-0.271913631357932,-0.41093245974107906,-0.07960020383608604,-0.08577429138860426,0.07010902735426547,0.2091309002386089,-0.1050253497993034,-0.0429985094082652,0.0
0.0,0.022184402043736954,-0.3686082411344032,0.09540491953550932,-0.29588302572592795,0.09691281342419823,-0.006424866988465314,0.31530543530750443,0.18505526911072473,-0.04417784839562347,0.06128432822160041,0.0
0.0,-0.04726916415943725,-0.05215335263266101,0.011038648680262445,0.23507484131187395,0.0049732112347962805,0.2989679922251287,0.30067384722202056,0.10446586156057747,0.19594248954772797,0.0778799464901131,0.0
0.0,-0.08433076586350033,0.3114331587346082,0.015324112036048766,0.5204407832297887,0.19385424368987528,0.43730110201325567,0.17194682121919125,0.17578348488666787,0.3248274801233631,0.10991602601972092,0.0
0.0,0.15159551782445463,0.30564438765995333,0.4568104056620463,0.3512462683183532,0.668391121940466,0.3031206352706081,0.1817705467775818,0.3293843206962017,0.25333149306944475,0.18856504261400409,0.0
0.0,0.3900014379635743,0.29367248633796184,0.7622337003536356,0.40586046672484377,0.7719695502311779,0.2807398029704012,0.3456874285064191,0.361288911007953,0.1779131760780751,0.19939086217507462,0.0
0.0,0.34635191593035186,0.5910182969473705,0.6192491952975814,0.83371403661035,0.4262119619650642,0.5256693133257456,0.4906703534003216,0.2854202850886978,0.2051413182685725,0.09339130554324357,0.0
0.0,0.2324436782637419,0.7584309133419025,0.5648918528086262,0.938629268142673,0.33187239251422196,0.6943903580368938,0.541694461486085,0.27157199897812073,0.21905069831655885,-0.00352129672532595,0.0
0.0,0.2887026808196426,0.508204611849417,0.8008719071241855,0.5470825077112614,0.7257555541858302,0.5775483800523749,0.521812857374313,0.3671291707451329,0.1520403995980931,0.01969517358946087,0.0
0.0,0.3060090148386077,0.2859018306255349,0.7335411846254903,0.3835381955332639,0.9378327781762056,0.4931683009263354,0.4484812926659521,0.43026857737898233,0.1304642816616774,0.1076502748340062,0.0
0.0,0.13780680836261278,0.32295530905846936,0.24022453545217054,0.7054121621114973,0.5988744780347582,0.5901716228377718,0.39246849759580266,0.3496703510707422,0.24827078927353863,0.1554688772378615,0.0
0.0,-0.009419352751092673,0.22395840173280154,0.06746860417176534,0.693104791292859,0.2874021483078633,0.5837954416670077,0.4146623810721764,0.2419986283125919,0.36632069987588106,0.16893109698851433,0.0
0.0,-0.021171379357683644,-0.06945714166715489,0.3459363916456107,0.0997486072861012,0.3275857982049724,0.3230818061916174,0.42925821637898837,0.29429263439547565,0.3108798548543726,0.18896288769094916,0.0
0.0,-0.032696870518521694,-0.09423387269109583,0.26699581149911117,-0.2512345179958573,0.23831683928075462,0.11207141904561183,0.3120270575023116,0.42183867574673445,0.17875186952743205,0.16879167096959236,0.0
0.0,-0.04687766985662188,0.11849510118273897,-0.2674500615012783,-0.06739389432208903,-0.19238393617827154,0.07010324894448959,0.13985013488375952,0.35355719346977205,0.15965564955741032,0.06681113218041189,0.0
0.0,0.04897612425600758,0.05694892778872581,-0.49821600655408294,-0.048056058854244646,-0.41345883653183835,-0.07653761318980606,0.03666249221781246,0.05684274270879124,0.1839549287015006,-0.018304348920831447,0.0
0.0,0.10915512760797437,-0.2691845896012303,-0.20063618130354874,-0.45896799288306644,-0.2602840366760415,-0.34630479653760887,-0.12572129581937705,-0.18839502814042378,0.028484956618939287,0.009987697058523662,0.0
