0.0,0.5840122597286067,-0.38483090606531123,-0.25643770820179,0.6683090500162185,-0.9869549661551374,0.5229804852185902,0.32873255298127607,-0.02258772343094552,0.1595278722412838,-0.48165556497750767,-0.3192525278075209,0.5176827883947205,-0.07122089101050569,-0.1336999503586196,0.09139459999580835,-0.13739910763474875,0.1787136003863214,-0.3910407605458329,0.16287014202971678,0.2446505116673059,0.0550966469963859,-0.0038522688342617255,-0.2921390251354422,0.20844508320837418,0.0
0.0,0.03826798990635148,0.23407858209331964,-0.26576197081600944,0.6637581468408086,-1.1997710858936645,0.8274741183484281,-0.7814125344034368,1.5846019142418664,-1.1173597978301184,1.0724791227673829,-1.487209539637871,0.37411543839797967,0.36919455182005056,-0.5669829799817296,0.47880639272151737,-0.16815042077635062,0.3851726000830336,-1.0174270166665564,1.1104277577274901,-0.6990517211895969,0.68673601596872,-0.7943042369010674,0.8473946474546252,-0.6764827363024883,0.0
0.0,-0.39093156013147357,0.4384096350926485,0.5249180393023436,-0.9391605681330072,0.5782279811047166,-0.6136371261483045,-0.007625135325630389,0.387784861568172,0.488635780215185,-0.14803002388973635,-0.15630365013941405,-0.600024459542978,0.23835685470821955,0.027349980531281556,0.027821700070764892,0.4162888659738337,-0.47871698234117244,0.009226771792379835,0.1658539785447341,0.05671455473691603,-0.18903242072254167,0.04628959105180207,0.3077964419319484,-0.3287249296675943,0.0
0.0,-0.18051612737392383,0.24317032896431456,0.39869265281160865,-0.7986781709861572,1.0594362577814886,-1.232574281083997,0.7060659262433059,-0.7934955237426624,1.4378015938758792,-0.9718216502937307,1.0602388804331762,-1.105455540427469,-0.33205864418062625,0.6757101371723868,-0.26074378355219385,0.27637429470606495,-0.502525983728052,1.051013590978456,-1.0860416687778507,0.6930181007312477,-0.7469510204197104,0.8798883730438436,-0.752995496542007,0.5255107874702739,0.0
0.0,0.3806479692879402,-0.1417142749399271,-0.41019474580184606,0.9327120002370304,-0.8017484535892969,0.3799950854793752,-0.204443686491989,-0.27370202980132197,0.012088592950999837,0.6922232803138975,-0.1871751685998976,0.23530480363070158,-0.8747679484300932,0.3466748975234298,0.2193133867390697,-0.47976372979029547,0.5919663506027293,0.0339860296449395,-0.20306640796891745,-0.2859444393410548,0.21648159961946262,0.025460831579724705,-0.22518581184786657,0.43920848156056175,0.0
0.0,0.4481700807554773,-0.368708827963371,-0.35325447316771763,0.9804155256578961,-0.9850146864079873,1.1195750146314676,-0.9759242612782093,0.5419932753353259,-1.037266870605095,1.2294268465094516,-0.6730004657441255,0.6661382498686912,-0.14064591852328656,-0.6783423890743813,0.3463067386074026,-0.3012976935360784,0.8994999587479396,-0.8289241626428774,0.8164268544620679,-0.983662348661577,0.8284745219931483,-0.8526262604525601,0.7286561634038007,-0.29737496219089166,0.0
0.0,-0.22229738996918189,-0.08688904167530469,0.34618119506673145,-0.6724033974267576,0.9111999773385857,-0.45583922862238757,0.25863460638641694,-0.2121628009498122,-0.4285880686758554,-0.06577496576477329,0.5348307841633262,-0.06550092347312328,0.8968572613108334,-1.0170594036824099,-0.30094985992958,0.7657928220290361,-0.440920876323205,0.15215656584297194,-0.04591987317879448,0.24569093703043784,-0.3731198426128842,-0.05220243805251926,0.39070131112322537,-0.3108785801266651,0.0
0.0,-0.6559278923155571,0.2927500016365765,0.3452560310068425,-0.9438132060704201,1.2299422166198593,-0.891649928024187,0.8251063994390798,-0.840450291982236,0.6572098700078234,-1.1969393073950987,0.9023486204141569,-0.014954615483349648,0.15660168027951774,0.3676499518512797,-0.8678163874262593,0.6576841698754347,-0.7438438162787994,0.6938411533631649,-0.6294364792739248,1.009593222922951,-1.085606313607973,0.8131913516022053,-0.6419139157143973,0.21234970963254557,0.0
0.0,-0.191410747529358,0.2120692587120529,-0.38930939833944483,0.4768311670244645,-0.6138854627984079,0.7084742462092292,-0.43021649453619937,0.21399642546199185,0.025968753184139284,-0.6479506249918678,0.13574343247632498,0.5874832102951644,-0.4721694505727019,0.8390518939269659,0.17337923960325208,-1.0789740451353316,0.3581082867294607,-0.16360879541224507,0.3001911024625993,-0.2825664883603296,0.3845628606196063,-0.06088271835232928,-0.4145678967218433,0.19235049257868858,0.0
0.0,0.612969723925596,-0.44624663046590696,-0.32595313230049555,1.0304421808874349,-1.2717951782804628,0.9165870422153832,-0.6813421856513141,0.8043600968823771,-0.8532414768404002,0.8160715038779746,-0.9695604175114633,0.3425738561112524,0.14728888727911063,0.18950809973959626,0.9504688049297669,-1.3403504080685218,0.4893103590542682,-0.5429158439409371,0.6986018088432558,-0.8269899329532233,1.2287415645409963,-0.9723247242546457,0.31054072487516865,-0.25386241400911996,0.0
0.0,0.44721759174894105,-0.38852468375875243,0.33619338062614795,-0.46336510248677937,0.41717794838541894,-0.6470085465486433,0.5675621796057324,-0.2515358762558085,-0.004048863653273858,0.5882004438371561,-0.600213360334095,-0.44618315164512445,0.8178894987493872,-0.12314147359501802,-0.17096211654905158,0.939059814860361,-0.9565255044024785,0.19628362806634458,-0.33228753280012757,0.4282966913143507,-0.2580067083160348,0.12300872452123708,0.12069044947507368,-0.29332485384355006,0.0
0.0,-0.3960273150308048,0.48106583989341545,0.2575387755441822,-0.9924788881764146,1.1060687882710416,-1.1488429714349495,0.7612062378776154,-0.677560439538134,1.0009747007975256,-0.7180000330051142,0.6426685239460319,-0.8824917270943673,0.4074158711132228,0.0914512433078045,-0.48719338814548124,1.3075122892304962,-0.6783389230051389,0.11741310949119613,-0.6982334280572329,0.9762048121664697,-1.1086632337192155,0.8722885346333407,-0.34736235125357984,0.07023567450330255,0.0
0.0,-0.5334695223997213,0.7162012016581746,-0.43034116353758856,0.166972765704417,-0.43298548042131446,0.4790094754068488,-0.5944212026977453,0.3403782950996052,0.2708401986297122,-0.32797843187070896,0.32740610581251484,0.2676962605530065,-0.8394597572739974,0.1354948048897922,0.33015287982615765,-0.35345041277382894,1.269600583468196,-0.8860779151410001,0.18474037729641404,-0.5077498547527688,0.13090910815453924,0.04939114210376158,0.08462818165567873,0.2085529557443101,0.0
0.0,0.26746370666795166,-0.33086609575434994,-0.11974773030082439,0.822951223195844,-1.2018364680667981,1.0638998831057662,-1.010606652227403,0.9069747218283709,-0.7640846686995625,0.6845438757930434,-0.38589619077423426,0.9041649329559478,-1.07807297791665,-0.15571929793456593,0.7390251567879458,-0.7665236505881782,0.8242806772250815,0.09995190695529803,0.23907783188756082,-1.251145294081924,0.973895758978032,-0.779497049534115,0.5031807768416603,0.1419374696289854,0.0
0.0,0.6399866076712829,-0.9147746521625508,0.4590217149640966,-0.1902840237378565,0.20019442649027072,-0.4488914917058776,0.5684572856752133,-0.31028600292954533,-0.18932080947123564,0.4446857894808385,0.12281017706700913,-0.35854957363447165,0.43038975526353124,-0.5379481128523514,-0.08509212957807828,0.40156183887783115,-0.595462869473584,1.3591882922187692,-0.7084228235852568,-0.05298959582214885,-0.17302936495436527,-0.014805216974587898,0.12677276157856454,0.15643271249601418,0.0
0.0,-0.24834686631662964,0.07235266910073763,0.08633791314453881,-0.5630944574416652,1.1324526984939114,-1.1922660167725383,1.1977480299848582,-1.0649524147168283,0.612950572232696,-0.3349917031077587,0.5488569643406436,-0.8121632211856638,0.8899554608854288,-0.11603057275792836,-0.8882302135740824,0.7981282319669768,-0.6230371068241368,0.34439165872408484,0.047001485041538504,0.9572248787732208,-1.340190804944188,0.724753152672218,-0.3769531823790478,0.0504655801464653,0.0
0.0,-0.7311594903436075,0.8532358441401877,-0.676239530228312,0.11394621364289664,-0.035651993344665844,0.5065969559353719,-0.5670923514104182,0.25879523367103136,0.18719935575735064,-0.21567673443170107,-0.20739370608511537,0.2952774597411327,-0.0839939359072216,0.4848405700408497,-0.49408536519510216,-0.305328566059952,0.6377487173644744,-1.0204265911020423,1.0935778081898508,-0.025444055965455948,0.03841302399875864,-0.185433430107867,-0.05305933754850094,-0.2770938572906071,0.0
0.0,-0.047639986617478515,0.02219440479951765,-0.1745754109640114,0.4461853887119606,-0.7984259257967922,1.3681442559499286,-1.348501165642848,1.0750836614898591,-0.5535895707407016,0.15886639554521595,-0.6261756376905246,0.946432860339975,-0.6228218714966469,0.1675882017183974,0.7622541178329713,-1.1769487342579692,0.5015342314266616,-0.6493674825950149,0.6438621812714755,-0.2541663155351767,1.363221833552188,-1.061391208343277,0.06081468895268516,-0.3272024345157132,0.0
0.0,0.7498212553092379,-0.9360854255336639,0.6431090796617664,-0.2116600201255322,0.03226857480585565,-0.31325222876036846,0.5838218087493893,-0.1641636309869716,0.004853858757822792,-0.20966244408775897,0.05960178751883468,-0.022774835800101097,0.1679710417487142,-0.2254253778383031,0.4646907391349227,-7.659701353809195e-05,-0.9209383195773427,0.8846688044534151,-0.8349207864396505,0.6740971682770148,0.1839005802076102,0.3459913547004236,-0.6287940450073464,-0.007436389469021375,0.0
0.0,0.19636974298407067,-0.19629091710912558,0.30564502409731575,-0.2874225247331559,0.732349471422543,-1.2584214260717037,1.5759174952429682,-1.0661330361054495,0.31861776565173977,-0.3097169483249364,0.6646764584629957,-0.8874482392455573,0.5863225677077122,-0.055232367467002934,-0.4094363678046811,0.9541694088264588,-1.1088687213528379,0.7821326032067187,-0.7933285401105087,0.6871795022784493,-0.5467816102749081,0.9136071027887838,-0.3634853901132777,0.007115716043217261,0.0
0.0,-0.5481119833869958,0.9632343779064376,-0.6585518260611084,0.41081252927457845,-0.22950137258234096,0.0967728272991627,-0.20615898040375966,0.3479391959576035,-0.3402805932859178,0.3742818445172176,-0.1261695926438808,-0.15662501113208793,-0.0351090534590148,0.28469156655237715,-0.40139435814549684,0.006748253245096432,0.9736044767202231,-1.1724967342655752,0.8019230192196338,-0.6917250083446193,0.09420898340698114,0.009646742931315469,0.8478834477752454,-0.17152824253057977,0.0
0.0,-0.337964205053039,0.5332142566409663,-0.17887491027767094,0.2684839174016784,-0.5954448531834243,1.3782323714411857,-1.6339698560052942,0.8702667920641349,-0.29241776784592566,0.435151117367049,-0.6356899308792647,0.7058576490526183,-0.6355214517833317,0.062337169237038526,0.23634129803208248,-0.5744321719403014,1.2578550816168517,-0.9741445692395411,0.6871505856473289,-0.9116579866827045,0.32592383914996487,-0.3615672787756195,0.8651644400285291,0.4055754479627459,0.0
0.0,0.5097057970181221,-0.6625298873364656,0.8399771996667968,-0.5675091250977645,0.40801509956795706,-0.19586725861379517,-0.10889237418166495,-0.22407683549638507,0.7297434785155285,-0.4916640594661941,0.11967018543026675,0.12179248528133418,-0.10366849252776351,-0.3895549189827387,0.34409445163692365,0.107829640974129,-0.5498458286201495,1.5000137337817558,-1.3383690291850379,0.3181404954582612,-0.3303508855476984,0.1543858681502927,0.05893324286538439,0.9025324298226148,0.0
0.0,0.5255968327783009,-0.5743663900705369,0.36028686656582026,-0.10340519802618443,0.6953832067676359,-1.2323149164680975,1.2843262560849382,-0.9956127488551565,0.5255807267963326,-0.36024559414919577,0.5932858131948152,-0.6282448465503238,0.39293529579321945,-0.3402031045296,-0.03170260707011723,0.6858929666453981,-0.9955460137037622,1.0328858462737984,-0.7067467982290373,0.43805151995566366,-0.4884248787971491,0.4730855448278741,-0.30554287404450614,0.2752948005155676,0.0
0.0,-0.3025622927679533,0.6085287168046128,-0.761283532658373,0.9152722240604582,-0.5900351598238881,-0.06104632515000542,0.2547114246640827,0.36903029960344613,-0.8345373882944722,0.6370333682226033,-0.133061865532841,-0.15160054230545175,-0.02066867813406618,0.30618821197967344,-0.25510814926269026,-0.06634973934923621,0.5648719602706452,-1.1474455009150613,1.270877712151284,-0.598739141315347,0.3723611860877542,-0.14718003907435884,0.07239596119746307,-0.6838188991842271,0.0
0.0,-0.5251305096271249,0.5981897786122902,-0.40472343387169074,0.30259535146165134,-0.6034467378843655,1.0953035257115276,-0.9960973341280257,0.939302195856895,-0.8381437263313442,0.49706160107071573,-0.43745540692373314,0.4148907693868228,-0.34951870795483037,0.4612000512347221,-0.038139852018741656,-0.5670366145096636,0.8840201372032822,-1.2805342034541487,0.9701198828697366,-0.03903773575891158,0.502894439256071,-0.4487855355115309,-0.08215105197060625,-0.781969414527371,0.0
0.0,0.10419021381784342,-0.4552635125764299,0.9008028785458702,-1.0997176019483927,0.4717363836656151,0.27056696877992126,-0.11159677528545843,-0.38428700615623546,0.8900236036293458,-0.855154974660498,0.14273396578537345,0.1506822091705663,0.15336388716127522,-0.11291970050702567,0.18675031198724792,-0.052199606953161594,-0.6759010062432447,0.774083570844376,-0.7698155570143432,1.2684722999806026,-0.32649441691585956,0.05784981218108987,-0.7795300571449718,-0.19547275951228643,0.0
0.0,0.4510288566146661,-0.6208383631370039,0.37501012735652933,-0.6090965303307897,0.8263389595988146,-0.6971522227988014,0.8733841274219195,-0.9359730444534212,0.8915770824055399,-0.7069870519005804,0.2536175718142692,-0.144502823696464,0.5276712159574567,-0.3909665391100856,0.0848736376199464,0.3375580364402966,-1.0905735034974835,1.406197194289342,-0.9668712115585333,0.561497776370112,0.03587228817461062,-0.12290776414964166,-0.6270628888466407,0.20086624823670934,0.0
0.0,-0.05687374646759956,0.3847024574049925,-1.019594680894542,0.9312843835229389,-0.3862370155083174,-0.08722338132804913,0.07501665068523558,0.44957933951260554,-0.8084869057667566,0.751265715325859,-0.31943753838447425,0.07812686236884565,0.015882906733674464,0.13892923182236483,-0.15515584044540726,-0.20883236766913912,0.39425223200732346,-0.45062316740246483,1.22141172807053,-1.3018760586205638,0.454950545660256,-0.4219450098564634,0.16385325999162692,0.14009915723400265,0.0
0.0,-0.3165397402016697,0.3769453785972408,-0.7753635318930227,0.9814527445273334,-0.7818416885236812,0.48315262925909536,-0.5913527563158654,0.9424106226978294,-1.0548422727701465,0.8022167869055199,-0.12665755879506513,0.09381462403825637,-0.39644877670633605,0.40370020319905636,-0.23989299280433893,-0.3426383081652573,1.3480687651361658,-1.2221081328077086,0.8914625740883287,-0.7147195083110006,-0.38100074685469276,-0.0012187411036564677,0.6524823654591554,-0.03293180069718053,0.0
0.0,-0.03543659874132104,-0.5309221033381549,0.9648586177945606,-0.8821639024597621,0.37669984433215453,-0.09367029291891699,-0.011296465983369098,-0.34761926803186244,0.6661535984237892,-0.5026590750940945,0.6519888370354981,-0.2671913897630106,-0.12434449231380072,-0.10984415470395277,0.0050809836941912104,0.39547043282975153,-0.1863733351481263,0.8780442841729045,-1.4492428130547097,0.8833709858652483,-1.1176858656593878,0.4064270641709147,0.44160943555967425,0.192809428139491,0.0
0.0,0.03473375931292138,-0.4446646263774865,1.026658951056277,-1.1169619786384168,0.6442133359777686,-0.42843387574775993,0.4270841411094571,-0.8801658395282255,1.2389593052737309,-0.7219221962489303,0.28310396075314254,-0.023677752062105633,0.12468346688343607,-0.5466206233600351,0.35877795620357833,0.7173793913166365,-0.8582119636328149,0.8870904881390107,-1.1643488128062074,0.16719833327580635,-0.174884667657127,0.2994816382373384,0.03044270824316286,0.42762931097765344,0.0
0.0,-0.1336192440623932,0.6740883610613825,-0.9222624017964894,0.7166922362572185,-0.5096098759083993,0.19574933632962527,-0.22814119552482898,0.13330857299826662,-0.17676995113531876,0.7516306021855125,-0.7454247747621465,0.3851893482016736,-0.06812912183243525,-0.13854349096055338,0.4462000395875487,-0.16200429563043153,0.43914907149922483,-1.1419339130509725,0.9256505115223378,-1.1876989142611118,1.0548555365005896,-0.2923868087392368,-0.06482280880262023,0.1736719659323382,0.0
0.0,0.16114032135963607,0.5218097059696981,-1.06784943886232,1.0321728033628097,-0.7189542602194913,0.25378699079638223,-0.45062879436347325,0.9934856483467227,-1.0869112963567809,0.7744556408527402,-0.3452424691393415,-0.00761605997243005,-0.04550922775524366,0.6889194982237289,-0.19587064186100223,-0.3617688572518466,0.46163991896735734,-1.087022709840311,0.7187720966449305,-0.5779829191367788,0.7498925643418379,-0.0646353432605459,-0.12830961517766576,-0.28846606624357046,0.0
0.0,0.5438633985790972,-0.7093731489732633,0.686788360451554,-0.6516816031578652,0.5416594426898022,-0.5064441754407918,0.3259719742224492,-0.050090191413640295,0.09212595715705839,-0.5768817876336215,0.7750212454279233,-0.5725330089574117,0.34384096157790794,0.5906039605416891,-0.4197627273189476,0.004020381684998521,-0.7412785017788841,0.5435959804168541,-0.7531342334390363,1.3833268830155445,-0.8711198895152419,0.5302013637555606,-0.21525893977493293,-0.48278399859171856,0.0
0.0,-0.0780286636205902,-0.44037349389048835,1.070732086271917,-1.0685283356365993,0.5713944342848324,-0.29231621432802285,0.5770985139650661,-0.8286664519307557,0.8837289096687577,-1.0042338435606266,0.4468578586341991,0.08230965294751938,0.43480992129078766,-0.3332783749555699,0.2216181884798027,-0.23846574786218522,-0.790433871629242,0.8906674734019394,-0.7889160405659845,1.1937707714627719,-0.5269217684078856,-0.034956167715955735,-0.038044909795592385,-0.2586391389979752,0.0
0.0,-0.771125576848347,0.6756651652615796,-0.5474438132913726,0.5715990709053375,-0.6050743023735617,0.8074576707149598,-0.4690320352718559,0.016607047547267578,-0.22378573733007198,0.35250359217634775,-0.6507936229142528,1.0572100834775293,-0.17641403167290592,-0.4520753962557708,0.22532682367386278,-0.46466590870189123,0.10542180438534635,-0.26773889977531434,1.088416210042324,-1.006856268022003,1.062393501952166,-0.8708990131764026,-0.007879999033130662,0.22564922165795395,0.0
0.0,-0.291708861124735,0.5068422386309873,-0.8724210511190682,0.9509990147728685,-0.5191518579130864,0.4627783942176468,-0.49549293883303885,0.5520617152751754,-0.8966880126064674,0.8784866233474121,-0.5286284214485151,0.4650801337902061,-0.21268555004390435,0.00022824805327989342,-0.4609262056313713,-0.05743829509616605,0.6768286212748095,-0.7399830307511845,1.2366481006598489,-1.0688927502529708,0.38229294642870104,-0.10098512877095793,-0.2490428760772188,0.4500935871301907,0.0
0.0,0.8049966401146238,-0.8938866597246287,0.34791020683330987,-0.28856723809289314,0.9665338291682158,-0.9594569339381436,0.49458006478114164,-0.27602356256631594,0.06882933802435717,-0.1822962434170247,1.0708274816584125,-1.1460696721004766,0.18460533705300863,0.08717132261051215,-0.6159885805089435,0.4048414391754973,0.14660977246818604,0.5727386152768515,-0.950102712822173,1.0050129019093794,-1.1824526098867243,0.675404206851764,-0.0703121458254052,0.042081374198924736,0.0
0.0,0.47620406717081454,-0.635257536937706,0.7410872962793068,-0.6837202709294362,0.6140479109912295,-0.4603161623373722,0.33525459095480825,-0.47845641366157304,0.8365185653038484,-0.6027051353470698,0.5966422766068252,-0.6631133536100772,-0.12994665263662322,-0.1500947658673917,0.006744661495915294,0.35358638667184944,-0.08152959028562584,0.9191223053869605,-1.2939703784918846,0.7353562449549707,-0.673253911952007,0.2450242395005005,0.5796365343658884,-0.4693012281673984,0.0
0.0,-0.6315599804873243,0.8566667058348503,-0.3963313156048598,0.42283771035803674,-0.8919349962470278,0.9622160170105671,-0.6954415999667819,0.39031795042270245,0.08646418963717074,0.5558720908266744,-1.2184323206765322,0.7433696948425942,-0.7231600562172138,-0.25559527050704844,0.6957866118771049,-0.1279331559063916,0.40168686409121956,-0.5848740647911975,0.7344900622118887,-1.1270211587289711,0.9388936581600735,-0.5351185794559324,0.39730512298175885,-0.08870419127410951,0.0
0.0,-0.6296971464039477,0.9311429193227546,-0.45268973988503514,0.39537703848649147,-0.7806687635602022,0.5153505292314233,-0.20887462064755766,0.6218121394740559,-0.34748431134761193,0.3576726692677184,-0.8868219374940709,0.295969199133837,-0.2872908178135472,-0.18015555410794246,0.5921266483104956,0.05444582828661661,0.09044441784921163,-0.7255776225647252,0.9779494819353203,-1.0762402379943168,0.844470053307485,-0.0891984003575099,-0.4689006187344858,0.5570231081349365,0.0
0.0,0.5054340492252565,-0.5560978977009496,0.7087439947257068,-0.7116823161318991,0.6826858715495466,-0.9117114729812443,1.0294337938832994,-0.2288267418477289,0.19160521398633967,-0.8619651599633178,0.7366150110098947,-0.9778745207862922,0.38779757624767075,0.2445727918250622,-0.21507204810258426,0.5172230014805715,-0.6296035858521908,0.330938766527188,-0.6056851755681594,0.997337723958253,-0.7182891604734086,0.6525248683419854,-0.6029040509270072,0.3272815131742347,0.0
0.0,0.8835238375138436,-0.8871616639625702,0.3653205363311173,-0.27930158463230953,0.5900949968643111,-0.5827571761569411,0.6076189535950217,-0.14814986493927496,-0.08839656996376638,-0.5863458253795865,0.5566439605290027,-0.7133946996870022,0.41272145387362547,0.5767599758986363,-0.5124798376845014,-0.0452298325818519,-0.2016240128138556,0.5049499607612432,-0.9072696910743586,1.385917174424765,-0.7965189742913091,-0.002185351983472336,0.4801728860653523,-0.5672229963169129,0.0
0.0,-0.27240762619647585,0.5240306569713548,-0.8627130552067637,0.8594492763741237,-0.6142812812666255,1.1976094479890635,-1.049410358623804,0.34202255993837194,-0.576226122586927,0.47950550582165924,-0.7614150600494881,0.6715724012127368,-0.03895913910987524,0.140896197114586,0.12772965615115503,-0.8302774133195843,0.5330023288245626,-0.3938125229120932,0.48096617983051604,-0.45924308385460166,0.86021547232629,-0.8037428997875482,0.6626073239931329,-0.5711524560142842,0.0
0.0,-0.8324594174674297,0.6692320553763413,-0.5267419299306225,0.38466784066103576,-0.07286697531782586,0.6306477369746355,-0.5573423270478481,-0.37090945800597297,-0.06802823155062858,0.3876414045653998,-0.7460267051046899,1.1001129960467146,-0.12593663954219128,-0.4219043610301018,0.2204431572243444,-0.4511559067218213,0.20761247411836017,-0.36804502062453187,1.1736146841090787,-1.2677941000009652,0.748239505669938,0.08425325236031994,-0.5528236502751157,0.39217057466971067,0.0
0.0,-0.10931750792436477,-0.5204311485295452,0.9754630365083914,-0.838065688324423,1.1249052738567067,-1.0912107777156037,0.7233961862943582,-0.9590454702113251,0.42589041794189086,-0.4662046435364414,0.6418303195232855,-0.06423291484249091,0.3299611246560076,-0.42563232430141607,-0.3428906400519775,0.6243458345344717,-0.7299037452716303,0.5838689614188368,-0.3128478281116344,0.30225987473236515,-0.5436054808372284,0.9307159326031127,-0.9043143105588973,0.614129746478359,0.0
0.0,0.5409924333824725,-0.8169222289520003,0.6774071603591082,-0.02513382305949614,-0.07196747293056,-0.4325468936711403,0.05049052509770156,0.041340417014185435,-0.12562513838590808,-0.3350970761269063,1.326732605512873,-0.8507700940056698,0.08914247726696983,0.08536955767622922,-0.4660666342916685,0.48150375953679064,-0.34467657162141424,0.5619559522762466,-0.9346916168244072,1.1028691937807615,-0.8383627803820489,0.02466484054285981,0.5289803396729371,-0.2639402985337633,0.0
0.0,0.08882046352755181,0.5572121612017552,-0.8203431265722738,1.1949315326202088,-1.39674194664862,0.5821533379429403,-0.7679317368638457,0.8693754716241737,-0.70859465338231,0.6397832793116676,-0.1656113823836981,0.23237446772644352,-0.5778057814984092,0.24208326782394304,0.19298673394032645,-0.524810575979165,0.9716508601126079,-0.833020180943691,0.1328782890094782,-0.1002447515275077,0.47270357629802634,-0.9147715884557283,1.163880108717482,-0.627562953529908,0.0
