0.0,-0.7587234690774532,0.46259922775301554,-0.1586960774048251,0.17186708281377938,0.385463041280617,-0.7746677680754466,0.5001690005922754,-0.30129582774784974,0.5298748048439721,-0.19055776219175508,0.26261339907847997,-0.1068431918443965,-0.7380777874105916,-0.18864171246105402,-0.08687245667801137,0.8909757136284606,-0.49410156291247864,0.20347067438419456,-0.05611023376207889,-0.22462962861873176,0.36136099576518205,0.37501889921131193,-0.15245272414372543,-0.517289568668643,-0.11588137876898204,0.4968971778676824,0.0
0.0,-0.31009425160677473,0.4550901218426914,-0.13994159521679944,-0.0657481533828516,0.2352161338597483,0.06497787831343296,-0.4314000476950619,0.23607912242293272,0.23120535718108298,-0.20219245903091868,0.39896862241962433,-0.8358281025323172,0.3096153902687124,-0.672499878182304,0.872485375563091,-0.20630488715640855,-0.23261462284978193,-0.29325224414543055,0.42773213008499966,0.1812443139715776,0.24462055922402903,-0.4254584323637503,0.6641774826443018,-1.0870029906159504,0.8176524988074781,-0.4719055765648892,0.0
0.0,0.6885377831494712,-0.3331930342738107,0.2564540513437403,-0.17025907970614607,-0.17302045175838915,0.7761737913825613,-0.7731141987148616,0.41274821020152536,-0.32909251439128073,0.3485751822806525,-0.4971305373105883,-0.23357873444875052,0.26575672972585906,-0.05017913411158935,0.7719039489321086,-0.8840113061257435,0.022454214090849595,-0.391980554683776,0.4184374104675591,0.771145383453951,-0.32968796844380865,-0.26196390457947044,-0.12583738021832874,0.22818914788943956,0.21147961593559014,-0.508650746979653,0.0
0.0,0.7624692812556807,-0.2547317102633001,0.09815075699443393,-0.012949909609959105,-0.09123086959228098,0.014750195984775815,0.5309151728982936,-0.49417827081367316,-0.12169177190546458,0.044487072874111494,-0.6285176474378392,0.3503320705631609,-0.13432897080447265,1.3823114148290334,-1.0405723119665795,-0.13436082621307785,-0.31073054249875715,-0.004198685562211618,0.2530156709694715,0.48467412024879575,-0.18425226396277097,-0.0013046991292969433,-0.6632159521969017,1.3484740656402558,-0.9523719575172658,0.11373206925198628,0.0
0.0,-0.11287637282632848,0.5931916327106527,-0.3105828636108322,0.15741145139285628,0.13899682581616526,-0.5049763052759103,0.881798521102945,-0.5876869555296166,-0.023072392069287746,-0.6314042950237976,-0.04803702007937026,0.3061490731093439,0.3834583282380943,0.5198900225585265,-0.7915340255839802,0.06817392927450154,-0.4371980661062219,0.4210856054741243,0.01812216031175798,-0.2583291588251461,0.3706605675917494,-0.15279107046587542,0.014700692775326386,0.14209561466839815,-0.1342621482611778,0.18144217879908883,0.0
0.0,-0.588366089541992,0.4915913623751905,0.07253694494837995,0.053093730069607346,0.020156277931199486,0.10432424761880707,-0.4381845031933753,0.5199881910956968,-0.538414206900827,-0.6297060747200588,0.35619158024298525,0.14577632608601518,1.0107259163526807,-1.1985359477531035,0.5988922682229044,-0.4219639448436023,0.071657994730631,0.28845732761009923,-0.19729393671460288,-0.4764040676622345,0.2765710801026316,0.06389516850584678,0.8425336958766645,-1.2563959291260969,0.8232916913252014,-0.05040220544419104,0.0
0.0,-0.16966736488877948,-0.34163795312427503,0.6178323531214079,-0.051249631849651346,-0.04100951383497097,0.41312198262718913,-0.889169870790357,0.3673840131493793,-0.44820185228077203,-0.20048649731534204,0.3376528341586707,0.4579313446923453,-0.19911540791097418,-0.5237033254418589,0.4604781470426028,-0.11705934720596854,0.5521391390557487,-0.3526588094788907,-0.28312819992819305,-0.20394068617958858,-0.17393292471725352,0.6684145309570803,0.0109559715629521,-0.4398726690370246,0.3765050332028605,0.20372375324014416,0.0
0.0,0.34791936430662296,-0.6493042131504289,0.25472287451308523,0.23828441019727756,0.14625740518686453,-0.34624994278874544,0.1396413859688927,-0.7654046975759398,0.10799047514545827,0.42555016446606553,0.06630488399745615,0.31562926206661535,-1.0089610527161674,0.6183997191150451,-0.4146858684198592,0.8079510232778471,0.12158379458943228,-0.4517948786373192,-0.3313458691269869,0.06469624833189538,-0.30136784823060014,0.5377623138162744,-0.5632932498995638,1.0576881743404625,-0.7043096797134036,0.375547791499361,0.0
0.0,0.07156934214234632,0.17857895813736277,-0.6011609249083266,0.4105012297760974,0.10030267670436255,-0.4861820676838323,0.37716051721229726,-0.921569225295026,0.34052665984068464,0.8036280441390736,0.01551703630334561,-0.7210236621831854,-0.32483203954476875,0.5371124296981244,-0.2188678314939081,0.7360038159618967,-0.306709791051865,-0.0848466743439701,-0.23797336142671555,-0.024329772621145215,0.1268391333706007,-0.48898493856737063,0.10901367911298133,0.8012685907310344,-0.22798834429735565,-0.21090998588674317,0.0
0.0,-0.20531089136647188,0.5363068698887611,-0.48770908895757475,-0.1492803126948965,-0.10397141784976137,0.15312524198913685,-0.4958821788664559,0.09090223420077628,0.3233398372827099,0.40849866986920946,-0.005551509316580522,-0.9458755376123869,0.463587465354654,-0.31145355663324337,0.8741143922213924,-0.5121672108484983,0.010069373884340769,0.08178033086401154,0.06594918297453421,-0.16806065285122065,0.21803688332783935,-0.8833225536711793,0.7865016099577308,-0.38979022260815815,0.8306697430891861,-0.6766189058484305,0.0
0.0,0.057108815690175646,-0.18727105942704775,0.5229298065423396,-0.8810020340823379,-0.1948029975080779,0.26929336888852945,-0.6183037299433511,0.9718000858717312,0.13994125587727899,-0.3824364116954505,-0.2755108550060988,-0.021524869748586906,0.33841166695857094,-0.30952709871216344,0.6186395839327333,-0.6469777558814553,0.08194069663563787,0.16211890214595798,0.268333644249707,0.00424163759689989,-0.48884957185596795,-0.045115092767088624,0.2552927185262142,-0.3683170516955397,0.34324904046266785,0.11213139295059535,0.0
0.0,0.16906032005591304,-0.37851642442511446,0.20532476632660346,-0.3479465335666823,-0.39372130864489563,-0.22723554561965087,0.2590873603572791,0.7897489711239777,0.04920577073045473,-0.7333290942602432,-0.36834803784725795,0.9122639370808212,-0.39990536582289804,0.5649941073810582,-0.852418285265666,0.2505829385091675,-0.1392991010489613,0.22901641836347358,0.23476756919332575,0.06466539037760947,-0.627373174721855,0.886660222427892,-0.9269994246293314,0.2857491033199252,-0.4715237859574391,0.830310722142607,0.0
0.0,-0.166738353370737,0.12478501846373666,-0.7234143128431668,0.424991296193717,-0.4723663171341286,-0.49634490588494695,1.2673775037014552,-0.33709345958123693,-0.0841249849147866,-0.34542633818766727,-0.11372022640171817,0.5675018001749442,0.07610944996263654,0.14474274650677013,-0.9026522040660808,0.3638558602944729,-0.006345649376173833,0.1168407266323999,0.06783988170828566,-0.13322751207071104,0.3914728552215791,0.0005069366740149198,-0.5071751996850057,0.043108197925163176,-0.3589741366297951,0.4561764954608194,0.0
0.0,-0.23488080238081052,-0.04480032574535136,-0.5101955131208821,0.06952399388344092,-0.05702343707229847,-0.09748741456668687,0.6881283539498452,-0.41711721440387844,-0.387703351134571,0.23312768800797493,0.4350177354630839,-0.45675724149049407,0.8310114407252078,-0.889474762175362,0.22047502405714398,-0.27884984642128446,0.35670475791813866,-0.09236781856009275,-0.15407670854880187,0.06768701358576229,0.9725971534899488,-1.0233394089171544,0.5134522167662592,-0.7047613154351916,0.32242727793328996,-0.47858520639522467,0.0
0.0,-0.0320802061420016,-0.5543862934314133,0.2627115069116165,-0.6048325163042407,0.38142283034521385,1.0075845442681295,-1.2165878787994266,0.1137147593772718,-0.3454668780629582,0.5651538466731234,0.4401413683384526,-0.3944462463881249,-0.12566048177188865,-0.2702097801958314,0.5822674893141161,-0.45032483155854913,0.16342419694189733,-0.0974212689846209,-0.17953570871056315,0.582149691735271,-0.2066243890463898,0.03500963538849824,0.07762102116327495,-0.31003308271158986,0.17731374456032775,-0.7758736203348092,0.0
0.0,-0.10777639226869612,-0.29905685777199836,0.1332278360076244,-0.3470873379550093,0.6841615376384885,0.3882679312311971,-1.0420680163919216,-0.20381807399649504,0.26183183698700635,0.4146817720615785,-0.02458433583531294,0.40081227277787373,-1.1512523670218981,0.6671045872608519,-0.08393467014505382,0.307455342242111,-0.49841047875297045,-0.007386286693675815,0.21130639519482314,0.2759283574383104,-0.6835164112334848,0.9014288511575833,-0.6278326573253377,0.5915561900125155,-0.7782426963048612,-0.2950476207508276,0.0
0.0,-0.19845749357184714,0.27510071744428866,-0.44461753001433635,0.751796164670789,0.1921918946771432,-0.9227101956265114,0.42888556215433765,-0.7024964067321482,0.7602130352532805,-0.13177776683151954,-0.03570463167652326,0.03416860977292875,-0.4239240312847054,0.4417061509158651,-0.18959690019751746,0.41593555259012166,-0.4555385714049812,-0.035724146642373104,0.525107809598788,-0.6028958680684958,0.11935441642370032,0.10386465739566325,0.18578784759171882,0.06226432807745026,-0.6745834151350031,0.10212526869189223,0.0
0.0,0.04704865587129621,0.21102119314832302,-0.016330026233232164,0.9821966774254142,-0.775374712260716,-0.6842907518641332,0.502115584643989,0.052541099755686785,0.09018349432956607,-0.16322750036392314,-0.036147891148970754,-0.4862299726974428,0.98004732326396,-0.6632370265806851,0.3244395715244101,-0.27906713924188997,0.32450527476364166,0.0008244588519418419,-0.1310265068496224,-0.41081353684069066,0.5818660015679088,-0.6257247239100991,0.8026677687109773,-0.7660940430646135,0.15035474080084357,0.15695281571380665,0.0
0.0,0.30794883325938804,-0.017762282985430363,1.1612744404406654,-0.6713037249456434,-0.46489894026279843,0.07273387099717174,-0.20305907277066323,1.2197267077592397,-0.9289595174077903,-0.008095427164479732,-0.29433054772343586,-0.11630967418075294,0.7792334332269715,-0.359972700399785,0.0366080644579505,-0.3128212734313888,0.5938306620860941,0.1382040279925274,-0.8163268607514781,0.3525286869918217,-0.09459183268754708,-0.03888292199485054,-0.12618308447203683,-0.22067952783015518,0.5470833125193981,0.09511899998540391,0.0
0.0,0.27616932662511345,0.4990649246143219,0.5063854988155837,-0.922806082657777,0.0003406334276343445,0.46165408769545346,-0.1621353907554432,0.25220257910265437,-0.054209284231438885,-0.4531781330237507,-0.29348371809541624,0.6104282879502267,-0.5154696785282832,0.7817309994835411,-0.6365134711055179,0.28451092347733625,0.08225373306606856,-0.029616669411524986,-0.30962693006575115,0.3465945524207132,-0.5270024855176951,0.4946443402808238,-0.8969761399988511,0.526306911091659,0.34427856242398364,0.2075005099605982,0.0
0.0,0.24475062667541564,0.9104484562259275,-0.9815726008594934,0.1588749001133886,0.21040232975255743,0.24605102167626033,0.5646203098618373,-1.1378919975571884,0.6557397661594663,-0.5578975974736929,0.03258618692530663,0.3551706906509301,-0.5746040373846787,0.41173447787658884,-0.005815610607686612,0.3554085668744561,-0.43929740209171786,-0.22957922911156034,0.6954832896572477,-0.5318675393271128,-0.016566334535641956,-0.18154853795537643,-0.37881284535285337,0.6793304975659399,0.09069219306295517,0.2671583585058976,0.0
0.0,0.3904290435089184,-0.1653921457649531,-0.5402987204474806,0.5554925175585304,0.4095760626233571,0.11043503598665072,0.03173509427369498,-0.4723156889432645,-0.2373937347079906,0.3156071707657529,0.2910771971059808,-0.6428909652945823,0.3698601102886479,-0.5770061306052968,0.9666122218956809,-0.29179815581135404,-0.34285636017347565,-0.07361036054195236,0.4986225128659198,-0.4308925105334569,0.1774720676757358,-0.7596189180979819,0.5867859477040335,0.04115976445805576,0.21577213508830914,0.06834941571661138,0.0
0.0,-0.008524011038132114,-0.8897379519532717,0.3182002393300126,0.4039928935747762,0.48752487232860514,0.08971581138245623,-0.681253745174693,0.6580932319587315,-0.9520927436541206,0.8069379215066228,0.0050495928111081514,-0.5806913857937287,0.33853401472903916,-0.3821851020962248,0.4302075088297329,-0.2170551484417334,-0.022133464422911885,0.23657720333239848,-0.5046864503857583,0.4548157288457595,-0.41017063627545547,-0.3296734499633634,0.9083322613856359,-0.38886878192085256,0.1638065650022299,-0.08275804060159285,0.0
0.0,-0.9318749531356428,-0.5706113497070823,0.7034374318924341,0.1890622740494015,0.22890444622493986,-0.12086392332905932,-0.17071433642645076,0.10510902755267552,0.15271565344749954,-0.06283592106410646,-0.1616631634510865,0.3722847578650536,-0.5744332044297045,0.6847499819266044,-0.8908131312253331,0.2518879778484317,0.32102337170929557,0.008837972326896894,-0.5926924333956707,0.3457584158544487,-0.4370463900252838,0.6595486610960585,-0.15313422404203045,0.1973544795235349,-0.29166685857489993,-0.054689616571763994,0.0
0.0,-0.9721248546979115,-0.054666736873420996,0.43314750170949545,0.21196199510110011,-0.22107290767147708,-0.1174077013092549,0.5042293047952351,-0.5352921649739973,1.189085005361974,-0.9848291606952613,0.0009392702755497414,0.5056801312358414,-0.32847233576063284,0.19797891296439718,-0.7224909593573939,0.19740566176422508,0.3992080579616299,-0.3552356225021462,0.10975426650342564,-0.5223941981182775,0.34598943604811083,0.8821015859175381,-0.7536170364591037,0.3150928318535965,-0.3474156571783468,-0.1085669423483428,0.0
0.0,0.004132492449649243,0.47818656930629566,-0.40207497496739436,0.08882734284280297,-0.30376729368647665,0.11045821444261303,0.273357720234592,0.27735713885332847,-0.08937684779727897,0.052493236365358326,-0.05902505018316649,-0.15996209937702785,0.766505900859561,-1.107687168170777,0.38993855897354734,-0.22521798701448753,-0.05410203206960356,-0.05451666186579174,0.27969358047990267,-0.6580822052359956,1.0382018817570224,-0.2826308375850649,0.24820188670861926,-0.4919872255785373,0.07111055678024812,-0.21222910240432435,0.0
0.0,1.0711506363726162,0.3311629772932208,-0.6385049785899137,-0.4445967948501199,-0.01135754601554309,0.2190616827838412,-0.026184212590530127,0.9234940351491869,-1.0172029757952357,0.8502844436899971,-0.10451493574952966,-0.3034450473864899,0.14692910986550467,-0.4357476182822073,0.4721914188658022,-0.29938481493800456,-0.5190242716643274,0.32418371986033656,-0.17343565939743288,0.4430055481956187,0.21602171140405088,-0.3945109867275709,0.5278139351916941,-0.5792257112867553,0.044850234811580424,-0.06921336131100185,0.0
0.0,1.231577620860022,-0.06461362343292687,-0.07273284819892345,-0.8438347764536809,0.14599228464998018,0.11292150380168406,0.23051797726410722,-0.08018875522879246,0.20259966592993114,0.10411315145244476,0.29388737420668687,-0.013272319073245595,-0.9322977776385213,0.965366698273676,-0.4592608634447465,-0.046452118811627724,-0.4696398379190374,0.09687647146510905,-0.06710976739321557,1.3156389766715708,-1.033579920411609,0.3052299981979257,-0.3224615072773561,0.2934445241995648,-0.3457772676520631,0.15758197527792975,0.0
0.0,0.11540266179543762,0.2616941501505855,0.09150768991894251,-0.321678646030843,-0.1457984655320641,0.052627635062840294,0.2890043830436632,-0.615027615525306,1.1451061197275363,-0.5560572546795712,0.3197473698667979,-0.04978772922300574,-0.49282621711378577,0.5809503597130536,-0.3616811310251421,-0.20263821654552414,0.0771182595657031,-0.43374447933016025,0.7236096794325828,-0.005945490656212395,-0.06719555048943932,0.004481277959864125,-0.4832818003118022,0.45058907279836435,-0.14310910232074095,0.05315409514336235,0.0
0.0,-1.0822665402805325,0.30891290500639035,0.08685861730500881,0.6091590173138431,-0.4994000015522546,-0.02835514865113623,-0.21870859079828758,0.08400244968303625,0.2712508463383798,0.29202396865313424,-0.3254641548322118,-0.10266699260475744,0.8823126322829393,-1.020144975883098,0.31171898745107224,-0.2817968614348404,0.2579146327677611,-0.22566639941011193,0.6699997631935969,-0.9067054454323059,0.8676067400211973,-0.6175102146160695,0.06439803825553145,-0.1509098798122218,0.47407980866679184,-0.1902117301866384,0.0
0.0,-1.0309204434274397,-0.2486300207443099,0.349756554702265,0.6067750444458752,0.08286975373259536,-0.46558665867890364,-0.4468099337191698,0.7846108419289188,-0.7013574190350538,0.662210241119872,-0.42982778337771693,0.2062149560817055,0.5561636349003092,-0.7491951042633627,-0.004868901727034202,0.19578541912996517,-0.05903310466261921,0.8293960969267579,-0.9117333485736223,-0.0399639850475039,0.07590636344188953,-0.03298806891476778,0.21407210429879428,-0.3637182402473058,0.3820884818377573,0.04667654532310369,0.0
0.0,0.20456000042700923,-0.9801509719082404,0.4426065552008197,0.14842972729504852,0.6433840963265219,-0.5341306411934197,-0.14057822310658621,0.10847088788237108,-0.21639043313750886,-0.15471253860360457,0.35226646319293353,0.38555018430283855,-0.6933408690364201,0.6590233264553764,-0.6028762084988037,0.43172214960219424,0.2012531936924425,0.3361779995471882,-0.9178699932855044,0.4689567916622447,-0.7869640336758517,0.6101791146880013,-0.07924941485753237,0.1239276842373942,-0.2671847576946136,0.41396969380235943,0.0
0.0,0.6348110623854727,-0.485546861190111,-0.1790984015948354,0.07242723330887865,0.20140109600968903,0.3527141514732886,0.20601731186878833,-0.9407622467632755,0.45011825601545474,-0.674748623805257,0.7793206614554211,-0.07805495640285123,-0.5376876875601597,0.5983647908535685,0.020426221309084593,0.03847407519885281,0.651774682375088,-0.9831742725309364,0.5496847684513962,-0.4342427110648343,-0.35846028121581636,0.2763690843894868,0.07734563401266381,0.3479668930861426,-0.3766696511655554,0.1611178775302254,0.0
0.0,0.09692902131914757,1.0382400387551343,-1.0485778771428433,-0.06790117594988773,-0.14092312677645674,0.9427103264579045,-0.030154443177994823,-0.6476168611058917,-0.09785120150129101,-0.05197202527694009,0.1454918200292799,-0.25738693552910674,0.3527041273347452,-0.26307741434650517,1.0036378332516596,-0.10579409847182195,-0.30805849841247834,-0.3647289977432693,0.6185150519532928,-0.7537601950411085,0.38998606181825457,-0.4977692066446173,0.42422017841326515,0.013151146012991602,0.25164240667058335,-0.46819543571286226,0.0
0.0,-0.01981587424526763,0.7407689997298736,-0.07162058045601996,-0.7180144981295582,0.023173364870881435,0.38388035243680585,-0.042801921292920174,0.42561195022381265,-0.9287963925982022,0.6853297127013513,-0.7968832152458034,0.008124546981372952,0.6579512116142452,-0.24509552120574557,0.6307504841114729,0.31286830307121977,-1.0223643294254001,0.743292723948017,-0.6770733810583123,0.2862243151605013,0.15018712383541474,-0.4125334060175348,0.11805796309453732,0.006412596346989427,0.3416958944057629,-0.4183178054066755,0.0
0.0,0.24865886673996365,-0.36356237886372217,0.964812616526602,-0.6234086961105394,0.020448583754228977,-0.5109550316048299,0.32510269915680656,0.4459506179294838,-0.23355989545340353,-0.11277387525098499,-0.5850612543823316,0.18274171916945797,0.22441340804569926,0.7831840999848193,-0.4936920352423484,0.06814282916456074,0.06364640987238686,0.11206164704861309,-0.5966090167406484,0.740210177494658,-0.3972411828617994,0.33962235486619086,-0.5550416720556679,0.19988842168776857,-0.17090042034088257,0.30053393869680284,0.0
0.0,0.0967095736301901,-0.4531537102587549,0.31419624174646893,0.8652469872366928,-0.6430775403748807,-0.7269215447387976,0.3244761790969979,0.025054915806667414,1.0210066662807846,-1.2790551123494889,0.1104368888868681,0.10231610074637222,0.008352810904052228,0.7712706225734783,-0.5217596386980455,-0.3599334398350532,1.0979704821481995,-0.9630456510352995,0.5319172468675955,-0.17556812417096962,0.10648511559555836,0.21448558540194138,-0.3444717755229645,-0.1746299011979913,-0.21895316698763156,0.5701063090148575,0.0
0.0,-0.4076192687964298,0.14745458932769043,-0.34889589634458745,0.9656345012499694,-0.3913700441195992,-0.3907309735810433,-0.2376968951482794,0.19246196752306038,0.3133669586486772,-0.3631906423652439,0.2763250235391696,-0.06898391829092039,0.17953693043163488,-0.3657352467418762,0.28439494151948996,-0.1639920761275393,0.1411018470316345,0.008203914147295061,0.5715867165590813,-0.5918611382548141,0.5035687819751113,-0.3348768567105831,0.3365576219601704,-0.6614649679745802,0.12447268300802018,0.0877035803073295,0.0
0.0,-0.38089712117610164,0.2610431960668643,-0.17678162383072657,-0.30210997183088434,0.5641978356343039,0.18065629827916652,-0.7891523199603447,0.2162719965339931,-0.5361403056321866,1.0214622937810065,-0.08168777493819729,0.030622771064102144,-0.058517904179618656,-0.7707120978376168,0.4094298155541545,0.4568245139234805,-0.8740975774778676,1.1922436463041481,-0.4652453995397324,0.3036619671602352,-0.19497810815262162,-0.030805958525547357,0.05379383879428178,-0.13389702975175893,0.08299698269511821,-0.4445191142351654,0.0
0.0,0.2251685077696451,-0.21803736128736187,0.23115793415267127,-0.9291064263780104,0.6570449828396902,0.4143147635890199,-0.2822991907523715,-0.5700247659140942,-0.3482186198439086,1.0907364182188481,0.2092401136875966,0.0294854750307696,-0.6495426731902764,-0.27643872248847445,0.05690149443044334,0.30658700347467416,-0.2527027495682937,0.48459876388493445,-0.07665097257492648,0.5143344011449512,-0.5286790636447778,0.2276436066767946,-0.36896948911787614,0.6407810167303645,-0.4162494752118661,-0.4418536753211173,0.0
0.0,0.4691749701447818,-0.25438914404793045,-0.22785834692129084,-0.2839455479740906,0.030657790341485365,0.3037881796650398,0.5725786638695274,-1.1206801229629546,0.1998189949287839,0.16055217816889852,0.8238487115580572,-0.247738630610048,-0.5778349871782459,0.23467091548121513,-0.39495296947836855,-0.1573500659351457,1.0771774564251446,-0.9370792846412904,0.8270279050770093,-0.2571252475746259,0.2077350855418985,-0.2504763012059535,0.07987919392528067,0.19161617484449187,-0.28561451256458753,-0.1494289189423319,0.0
0.0,0.003371507728699271,0.15623679053891332,-0.6516651084343538,0.6200011279955681,-0.7000863159177239,0.1627220857413455,0.23505195300955747,-0.06685943482219148,0.41311139320523127,-0.6225391199921396,0.3685163633469289,-0.04421268595064917,0.12886069266955583,0.032370712749849116,-0.4371665033366167,-0.1992836180288319,0.7038512515690405,-0.35532267561118147,0.25854904453234917,-0.13026134949106785,0.41194876987344636,-0.26856055098896126,0.42540364469580744,-0.617730691489738,0.18541934709350452,0.19945521274561429,0.0
0.0,-0.3970882276238617,0.025440954065523373,-0.027003343897517004,0.2364822781145638,-0.3596503947047015,-0.26908357941819794,-0.15361956498418616,1.3945635468213278,-0.3154209525229228,-0.4144381272163576,-0.6156220778495303,0.33316227646207686,0.6700176790011086,-0.41694227615174995,-0.06344394327253339,0.06864124698127516,-0.5607265078044452,1.0690128666145569,-0.8438198602243616,0.4201800909755844,-0.06471037247329743,0.4865479599461,-0.2553564524749044,-0.32888126714910465,0.22778263597096682,0.4173824631639459,0.0
0.0,-0.31118094849481387,-0.3003939963144083,0.7627830108603096,-0.6607050886845794,0.3733828273845751,-0.6905828133079662,0.024743434228110525,1.1087459260259485,-0.09377676624512599,-0.1112461149872532,-1.0522321443243108,0.38145341509774033,0.3657247405555278,-0.01995674622241148,0.24333699889788507,-0.0045542088439977126,-0.8199471246090986,0.6025867598089871,-0.22370181692557564,0.13021402751869213,0.0004808447761688957,0.4656305107122473,-0.4928488776550501,0.3260008819029671,0.05297113771903959,0.21502021238717015,0.0
0.0,-0.004663645847999644,-0.13988747570576623,0.2177526615735191,-0.23316163691224598,0.043199754933355844,-0.24007538542705945,0.45857641116473985,-0.406451083091271,0.7029075275570815,-0.28019261858978567,-0.3469999892106769,-0.1365769615318559,-0.08265715708892335,0.6578850324060367,0.24912145549037365,-0.39509336428461916,0.09571638953962916,-0.8155244034585007,0.8572565792192401,-0.4127332732858914,0.3453806698393383,-0.3272518833093185,0.25213285350215103,0.417400753550886,0.09434540368498814,-0.23876010176413182,0.0
0.0,0.22051681817690258,0.3224729377543431,-0.733783376817136,0.5164562790083317,-0.5280640087158485,0.7396296268311735,0.13214573353442474,-0.9317270100913525,0.28466135051316793,0.06410523043955171,0.714451797041723,-0.9216658382616904,-0.19499503659820713,0.6854332434266911,0.08402837991825439,-0.10062607245676781,0.40555511602025035,-1.14094552292271,0.5068379660991783,0.08930489449727289,-0.025983798799275686,-0.38008531395524076,0.7367921822638276,0.16348244805621337,0.12719162090705377,-0.3041567967076916,0.0
0.0,0.33929957508937575,0.14624116471724727,-0.484256284878645,0.1368926560228018,0.03649206648372312,0.8307937676426718,-0.5742473294816247,-0.22426314805793804,-0.5954768647915036,0.6303060685404647,0.46770454840164755,-0.36398111561043855,-0.2635358249225253,-0.009435346747978171,0.14825623355511225,0.5503095991038793,-0.4813090211748625,0.28202034868008174,-0.7809631991091442,0.6420675220568268,-0.4746225780554399,0.2515866926220452,0.34766058642343745,0.1774092694796602,-0.06201912958083259,0.11667948621746657,0.0
0.0,0.16462872039673834,-0.23446343095702143,0.43488731031450056,-0.5606193070493651,1.100020319678641,-0.5083769322575789,-0.20161532903872087,0.19727852375815827,-0.8445308791189247,0.5879662651105227,-0.1578480455255835,0.7891012840901236,-0.21294387588153235,-0.796046314637735,0.2787940372296097,0.35359026888677864,-0.30038287085000676,0.8819975041158435,-1.0475345500064415,-0.019516605453427708,0.0071331795915210786,0.6592808327947826,-0.2767836496653351,0.14203811014859474,0.01732514156602812,0.34962119944086634,0.0
0.0,-0.2800505845879597,-0.07830013723149186,0.49824094820524173,0.03760155717972942,0.3868380385913768,-0.6638888464702571,0.18383574297583288,-0.16216760332675104,0.10439378060040484,-0.40888901992998794,0.06774812365163091,0.7726570205938555,0.15381547136734944,-0.7528073947803283,-0.045262444376180044,-0.16790488852452512,0.7724534416293185,-0.3487801616982628,0.5136067165205059,-1.1547156884723602,0.6851306229518996,0.18618835483298754,-0.13675913796937259,-0.15008182477387727,0.3284267447349207,0.1384873233875518,0.0
0.0,-0.44303254602032704,0.2226785725557888,0.06729177636120313,1.2078170980483247,-1.246397223554198,0.19832833145550072,-0.04728638986406051,-0.19563539087822385,0.8326887743564212,-1.0778744655842387,0.3787967991996699,0.021454116209336113,0.3049451406269056,0.3638395353693761,-0.8583127309490753,-0.1839753582834658,0.7278247451795717,-0.4454732570965184,0.6274104705678885,-0.5666633244921424,0.3490246183079668,-0.25972798299995997,0.20373612065235858,-0.15984740703845277,0.24864177871971643,-0.055963794896596475,0.0
0.0,-0.06899759334586018,0.20031734042054483,0.21617024146084507,0.18742636346886057,-0.4733382435885252,0.1922439685241626,-0.23489232799429743,0.32579830490552686,-0.09135032615179704,0.08064660805084417,-0.11729285434357624,-0.36859648136523054,0.27579592983548223,0.7026223924500085,-0.5981246118397353,-0.1144870466975981,-0.31791110347117424,0.5744033926858676,-0.4168959383354539,1.4087307181837447,-1.0664847242694697,-0.14737587009787625,0.10000207437500172,0.2515216334181622,-0.2293711324989349,-0.03681632098968588,0.0
0.0,0.47563978593462164,0.03934307062742558,0.34686972546013484,-0.9847762457294255,0.8170871308719275,-0.39891821599515687,0.06634954585150715,0.37685303034921225,-0.6453942340177643,1.1049084581674162,-0.7802121231271202,-0.3103634456770142,0.14988456958633867,0.029327049661640327,0.7590574992745742,-0.3631267834440009,-0.8492561600652794,0.5873547277319537,-0.0352441544307637,0.8318461277342628,-0.38028012720502635,-0.34508401997568156,-0.09098278053987134,0.2940331624628775,-0.31341848036260644,-0.08540411281504502,0.0
0.0,0.5911529547541723,0.2307426854937577,-0.4445628466801245,-0.5083878471222235,0.5703383163509481,-0.09681262018686389,0.3116805545946134,-0.3128053604917313,0.21624878962236718,0.07632392022302724,-0.021100839442278425,-0.21711342467150369,-0.25315537192735793,-0.14123557984534404,0.9179698114720165,-0.1867208580273518,-0.47411173591834443,-0.2554979511311721,1.1403801425053466,-0.9595084730095711,0.9980159750270462,-0.38408120388436295,-0.25633898555762885,-0.21904534548504326,0.05856603485637674,-0.18695688932418067,0.0
0.0,0.18315733401529713,0.2103804436526677,-0.7392358677456446,0.4227946256670833,-0.45159845464643694,0.6780344963772739,0.0036977094620259344,-0.3510428103725536,0.8004229354010752,-0.9451668347306234,0.5958068900368964,0.0018091668197422195,-0.5982266054151477,0.10103919933786941,-0.04585942580053618,0.4197923716070968,0.41523329285738275,-0.7584210794602008,0.38817092145194354,-0.39294087811754996,0.41517876867106596,0.5185626302564484,-0.43508919907226956,-0.601341377077787,0.12683029855155292,-0.07189085176599502,0.0
0.0,-0.41253809064200236,-0.30211475484220296,-0.012492812473785475,0.4751751085744811,-0.5970468486905394,0.5408207874884915,-0.11869217842916528,0.4158655690086716,-0.2861515028804596,-0.13282817590523138,0.09402472788273022,0.20050746626212199,-0.2205548804923814,-0.02582082226300921,-0.5994177025961238,0.6187028890248827,0.6494153392322254,0.16773901636586763,-1.361976197234771,0.8979686862459636,-0.5324292046898619,0.6310530282915519,-0.06785615942368158,-0.49036605475343614,-0.25267243039181914,0.15256627804854647,0.0
