0.0,0.25601694845934153,-0.24323899428125378,-0.0631352635163838,0.4575672357133292,0.060664963626769805,-0.4449657505195237,0.6031283752819169,-0.7166347559942089,0.1460611874252007,0.14832508008601156,0.02900284016156455,0.1797598954671164,0.24181519553371636,-0.7922214480998624,0.5386498272275076,-0.4448426069287913,0.2548225849547999,-0.16860401632626862,0.6142174840226697,-0.9410440976640143,0.7894530501576175,-0.13571866415810696,0.2376634114218844,-0.6710788869967819,-0.0009796982310933157,0.16635548987565407,0.3704524124410348,-0.5818535032772668,0.4482839053116748,-0.30293520235398724,0.3385303373619275,0.14799110369661933,-0.2562027546054812,0.2388843874134371,0.0
0.0,0.1455472886392067,-0.25668800171693573,0.5632795668691153,0.10347260367810672,-0.22711972864801766,-0.0032136040936173275,-0.09405003936298616,-0.16855817238797763,0.06751924554071398,0.04888311240726091,0.12142578030254043,0.2973649178360272,-0.36207121922599284,0.357613181044978,-0.34856527721595026,-0.3163801873933252,0.2522782004148664,-0.18077172992321275,0.4714843340244459,-0.3639910307262039,0.18151967551366077,0.1892196645657757,0.5461008955147811,-1.150771411784981,0.08328967093219664,0.08244812605875287,0.14393746704633473,0.21480778335612385,-0.08695450198398885,-0.2808625952110246,0.07276619032146206,1.09029094604467,-0.9872814745416763,0.23628828593698328,0.0
0.0,-0.19717137708022428,0.28825322465073516,0.5716159843551271,-0.24364292899988482,-0.17132935954623396,0.29215951937469475,-0.7304141315915492,0.48252698469951116,-0.15720666664395336,-0.004242913323612152,0.25369254738633246,-0.05728199073153707,-0.16353479196641174,0.7778099478567978,-0.8900977043011543,0.06346058235881881,-0.22435456690902264,0.3190046859421249,-0.3740316190789256,1.01815504749445,-0.7867211653123474,0.6197513250244144,-0.41196988877236174,0.0621452996420874,-0.4002309872672904,0.01260320765883001,-0.04720910503798195,0.8192124637747459,-0.6082790185817981,0.05302418296610711,0.1114762675667132,0.14327210780398908,0.3259563018111429,-0.5397485213337871,0.0
0.0,-0.19114667305789584,0.7674376297232383,-0.1230069856520933,-0.04554520574581085,0.09911627699569377,-0.2421979618363383,-0.21655632193518895,0.23714319205876666,0.02357448459395869,0.006478854659527934,0.0640921223032819,-0.24963459202646346,0.5651431679170767,-0.3649975719589099,0.09443519201759945,-0.13566261904159269,-0.3363649492118438,0.2282216892875497,-0.21159323483810788,0.6523709222454719,0.04990691232914514,-0.27998065389131704,-0.4226217548643379,0.7561829447089267,-0.5056502375762689,-0.26784865673336433,0.16569434305745984,0.15530066860988115,0.0663416952300321,0.12759769484796998,0.13854641927744862,-0.6393018267210856,0.9090538377709421,-0.5003362337594506,0.0
0.0,0.32221570084627266,0.30401805149963,-0.2656025901318549,0.18897549426640356,0.08961939830631038,-0.5166571031223383,0.5229063453895123,-0.394984862584287,0.2949259836437544,0.057968254178076106,-0.30817821410517876,0.13173565787567215,0.34017359334228797,-0.6414228361453473,0.6469602400747271,-0.34121485320137435,-0.06680093856247446,-0.32018829698330475,0.6002228963206151,-0.47250950265048247,1.0115256478326018,-1.0230483659441312,0.1625562837745959,0.10794841432760909,0.2816429547613701,-0.46237937894291814,0.17575561630030376,-0.47074319646650975,0.737839337886266,0.14874059619111932,-0.279279382956858,-0.20131292972366074,-0.10528168277765208,0.6551632543642529,0.0
0.0,0.7387799837562802,-0.5253888046666154,0.14086106276424598,0.11068248377741084,-0.18596575769051285,0.048576428091998865,0.27402960419055256,-0.198206273910472,0.08318482631484432,0.027912753315024654,-0.21874397216421806,0.39177462530852686,-0.5327762902777587,0.24322714381320792,-0.007815589055301655,0.1474230421424095,-0.006405364695774142,-0.354010764618666,0.44402705396577125,-0.3134313310028869,-0.02495797051456237,0.0666501155439469,0.20063342813925855,-0.4407418596032858,0.5164926966931611,0.1282875160984363,-0.4916069870041909,-0.22061861731402138,0.4948835093289687,0.22328222009909413,-0.3525837324571565,0.32005247783122354,-0.736350645755712,0.8824684018128629,0.0
0.0,0.06267582450520641,-0.2804869541157334,0.19426497956609945,-0.11616887781776797,-0.14500855603394278,0.616930353317769,-0.3966862364373178,0.4332658937128681,-0.33417473910433315,-0.09736854817979398,0.3204788043542424,-0.1939308792159773,-0.4397946636931241,0.5998641709695168,-0.4627519452458118,0.4245603501819079,-0.03309794509606366,0.2654646530714454,-0.5861365722603352,0.43594655572795016,-0.9323242893363208,0.9472081568221048,-0.21362308636799943,-0.16597218481185444,0.050474668968425895,0.586836350271321,-0.6519183769161129,0.287308399367947,-0.30255770835745144,0.1045907149414848,0.25980733336624107,-0.09264472775472624,0.0059158243364929594,-0.21396880223067619,0.0
0.0,-0.8660711887345871,0.329066060114821,-0.15086166413061192,-0.1691920534757006,0.24665425028475602,0.24401792765887906,-0.06535024307518718,0.1909859578407037,-0.17952315309631783,-0.11633341981939202,0.3340460097351621,-0.5844933797266223,0.24487108163190507,-0.11217490755549879,0.09131501452752047,0.02728197529445723,0.3274148933939686,0.2961944346537091,-0.6566909018367761,-0.07265978189847393,-0.35047546019714,0.422122960297169,0.03070648497508023,0.27550481566057244,-0.2989528829732839,0.016807754421027,0.44687942276363757,0.0402125170133429,-0.6290879739041019,-0.1095786161889914,0.5356485183810336,-0.24348816251332173,0.6912877901218061,-1.093410484060573,0.0
0.0,-0.6605845075847981,0.12054223769360294,-0.2638802159213188,-0.011291509455500115,0.4492390368107835,-0.29862440584820954,0.568801039239054,-0.41184948166259566,0.22500313731789917,0.06822451964699365,-0.4108684406202635,-0.05083411971322853,0.38869945266158373,-0.5527549979065455,0.5005149862027949,-0.19079098271612968,0.4678259342066227,-0.246940534547931,0.2252077010473607,-0.936804954278429,0.7169653116811527,-0.6739170849383896,0.49880276612878055,0.27755245289295255,-0.14246463423039052,-0.42274969471231444,1.0161933247392734,-0.423309068995971,-0.24424531205825295,-0.2749752686035215,0.06838695271288657,0.49607516281403075,-0.22401469635221719,-0.33617431672830167,0.0
0.0,0.4322692150761325,-0.7349881688023412,-0.07588931948386335,0.24004518245885542,0.03277655956899682,-0.011158643680188908,0.19725433144203866,-0.09970810448605778,0.19497394029121842,0.06472777695197864,-0.6306352210581925,0.47817161202762337,-0.22257050798648872,0.013119573058907685,0.05746340465839961,0.29913885404503626,-0.1590576921584971,-0.11200956371402752,0.18193521935073512,-0.42346794064689447,0.40075133427571946,-0.5703554511765196,0.3269878371923595,0.1178513347634647,0.1504194436355002,0.011572453335665457,-0.07468336800018872,0.09892596990298931,0.10340693076362578,-0.25203602202510283,-0.3561371004460466,0.5535934861206421,-0.6718842266023195,0.6247045399415291,0.0
0.0,0.5783984868223216,-0.5953882835725052,-0.04054443713935267,0.23840188479431484,-0.30472078487992116,0.40635277114511137,-0.41459626916761033,0.4991968703829163,-0.09936411658061588,-0.23615118815120711,0.07601948424726306,0.10958112287405411,-0.33333504965171135,0.5287193327861079,-0.33852844127977355,0.3939554955095281,-0.4734779330739185,0.13621643028284192,-0.2958158983658534,0.919846193146967,-0.9517821424709864,0.4782548242480999,-0.3952558241498461,0.07023928669148505,0.3349370447095753,0.5727296804787079,-1.0116029744012207,0.42489489725208207,0.22423087388263166,-0.02605689462824731,-0.31142836927350753,-0.4458507080844651,0.11635802359304581,0.6193741121466797,0.0
0.0,-0.24154652433463825,0.5203188814924651,-0.13991124277861997,-0.2259487736092953,-0.021268788468635343,0.04845451274601201,-0.13153214009979985,0.295738823417282,-0.1345292560999702,-0.2430526523212883,0.6509214510755106,-0.5562198312849763,0.20436124875092554,0.13813574398212541,0.12583025159564434,-0.3816924197164935,0.007162977012141231,-0.11390423187286174,0.012761927404798533,0.5732736416493476,-0.5178912919720162,0.4380611940392167,-0.4882900190310957,-0.04205674587778175,0.4442540739859622,0.01939288171565436,-0.19703127828071051,-0.06521395929374188,0.25175453717767976,0.1963472579131204,-0.10660470551007532,-1.0031451471966952,0.7780792533469103,-0.06923171392934747,0.0
0.0,-0.4704695086395897,0.8047774707287675,0.09021665449987269,-0.5453564253972999,0.19938514364114293,-0.42440600479494495,0.4446183460430939,-0.35982060589489395,0.012302796019948641,0.2237612467623778,0.0853287732245706,-0.1332279958130123,0.37218402505711584,-0.28742699496072355,0.3204861224228171,-0.6284865796801989,0.19796395145051374,-0.223806380116169,0.548015783163031,-0.6232246890013318,1.0354758974781513,-0.7069423091486574,0.18058319213156127,-0.13584303682673618,0.04518314757059567,-0.33500836410197454,0.8155454235742013,-0.5118213562876485,0.05491459984057764,0.2111695844064935,-0.19773313244019677,-0.3248470861755241,0.30614712425072543,-0.2775237114192549,0.0
0.0,0.14474778169038627,0.05273115826018529,0.34260162685513573,-0.04523948862896832,-0.3015961800902199,-0.16759251907968606,0.18133311171194655,-0.37953053564404887,0.07906296543334601,0.5134322782048293,-0.5007734228461703,0.6594587598733176,-0.1330350715179928,-0.02627332704254671,-0.3349717686404124,0.0608946375382822,-0.19912104905723915,0.2156172816961428,0.09665584226154549,-0.35720592516974364,0.7074192486570623,-0.3451346128308367,0.2576034561576831,0.021332047401909717,-0.6276059551940737,0.0541467264015531,0.432696820189114,0.15538897132924903,-0.34836407200359637,-0.10403327536781794,-0.0886181514383852,0.9586168858082076,-1.0225164445700063,-0.05452007173512664,0.0
0.0,0.7043639519373617,-0.5538613772530858,0.17835395061728765,0.5463520702471167,-0.5818808000562976,0.21451023676869185,-0.5535433248886896,0.08185656821505594,0.12891930488328684,0.041051168255896886,0.048020242516214534,0.42247556929188074,-0.15444576474616517,0.03608607877751416,-0.5641771356760014,0.38640392596771767,-0.2777772624647033,0.4038550010653586,-0.5090193086992897,0.6963754839927613,-0.7259661196370037,0.8896085330680903,-0.1749765723570921,-0.06536185418288669,-0.5505947131792451,0.3122449581792567,-0.29753183695316887,0.6346996614451151,-0.31174659978131375,-0.4580806546627035,0.4558439902536455,0.5088800637379747,-0.6819957110547138,-0.24407230839929697,0.0
0.0,0.18616548321850004,-0.042640903552077204,-0.14837415994832678,0.21949590060338464,0.2629066902468789,-0.2309412576533999,-0.5634681413997481,0.2658492597730348,0.10147697096610239,-0.33690838560945935,0.7830252415764102,-0.39545247502178377,0.2379430068292975,-0.309830441359976,-0.005791314368403162,-0.0817146037478624,0.321909755021449,-0.23971320089698778,-0.051655759349953825,0.41788764659589217,-0.5644596056220147,0.6451264313954455,0.047376872711954364,-0.4303887144171002,0.2575219392655862,-0.18457487404076622,-0.2585302037904503,0.07882921945739862,0.18441362151561916,-0.2557950318376762,0.5899767364747932,-0.6664876144411072,0.5869003964063442,-0.5489712979909541,0.0
0.0,-0.5609512212052931,0.5103245237795131,-0.22473061865657018,-0.23648398593249859,0.7232018657308091,-0.561323560145126,0.015648133568243135,-0.027272846674777137,-0.069834292911277,0.02389168591305664,0.31546577818522437,-0.1971756293259853,-0.0030086088924665814,-0.17853837734528735,0.38372823099779513,-0.34579582958145194,0.41666015111455346,-0.4659947397750886,0.5734653199641817,-0.6494395618577973,0.7835766801634866,-0.6113041561273854,0.2866391368450627,-0.1015748902597815,0.4841394557328179,-0.5319072321205986,0.019100644905044078,-0.5218253843551582,0.3202269624399577,0.6523159131724451,-0.4833807216732633,-0.4134918887697274,0.5063365947826267,0.08541390768471768,0.0
0.0,-0.450013559467123,0.11103636513186892,0.11125139826410764,-0.20375913451570685,-0.049360611435631974,0.14913880527673254,0.35818620838087323,-0.39523945247331205,-0.16149226420219914,0.5289870967478865,-0.6009603992223937,0.3397806729658609,-0.38318969317680956,0.2747924638713243,0.09796102704571938,0.17724259187528593,-0.35492788952380705,0.2997778567152139,0.0053956476082464965,-0.3183408138821619,0.6467432193337699,-0.6165074384629297,-0.1086363378336208,0.7032809674512878,-0.2542253093616494,0.03453104671529145,-0.25011249027099,-0.4555635197722724,0.230470014340261,0.7138674574243035,-0.8053806483127103,0.21311456508969084,-0.2078238612491922,0.9047433590654543,0.0
0.0,0.288068024979296,-0.6064438649547451,0.23918631400457968,0.11114869473045,-0.6759315872852301,0.7265859573311515,0.137221122963142,-0.1855551096809472,-0.031120755054346083,0.04472301238852561,-0.41313201806056216,0.04650558890393147,-0.08109078996681543,0.33251709700669657,-0.08119891108185437,0.3906858840898229,-0.48374871202591296,0.5736127758055841,-0.5791342633305417,0.7318457002574964,-0.7810630665393129,0.3705215182172304,-0.3429192080019404,0.48866111334451917,-0.2538012809734085,0.27788789978672707,-0.4597839437663593,0.07121053045647865,0.017691397895291817,-0.3041473189269852,0.20668065649422457,0.20827869860864284,-0.21805026981112427,0.5527508021520495,0.0
0.0,0.35785091029735133,-0.3887377470572859,-0.13225484853426836,0.06754689646351189,-0.2680922212119408,0.3656595321076205,0.03555947176149591,0.3460281908344861,0.0776014430741871,-0.7452177520407023,0.22766059647101422,-0.4783327104410815,0.42287214264633544,-0.025597794328509244,0.1820493045563635,-0.11797918123463651,0.4433283034214041,-0.37282464786037656,0.1615473597158183,0.23663813229322211,-0.6984489123369403,0.3662039965679772,0.23277413581100753,-0.5502549845176107,0.39375667066783937,-0.1788359441572289,0.03231083078632158,0.38065471771784487,-0.3987484539666854,-0.7168390333229074,0.7876663446989449,-0.0452148068610632,0.4587029663088217,-0.5750696274988446,0.0
0.0,-0.2085781286897867,0.4347243845752068,-0.5562073496048808,-0.21560700982412898,0.661806596015857,-0.5300559172428421,0.24839266841875193,0.511952675666805,-0.14117392094431888,-0.5318279374627827,0.04215768875823497,-0.2798642078650388,0.33125547090300983,-0.07599831635285366,0.196933309304755,-0.16342941333401578,0.614246378108108,-0.5531314169655739,0.6680427940609686,-0.8452228019760528,0.445067249185435,-0.26941854445919433,0.4460020871999677,-0.6466924913820333,0.2266218304379912,-0.18511029744635918,0.5897904523462103,-0.0001542840088802483,-0.5157877011344268,-0.3922197444537999,0.3794460090661035,0.37532875417268613,0.2983393140736602,-0.7515053749374403,0.0
0.0,-0.3046883787149216,0.30959541694904924,-0.21730089532188196,-0.25587593491194066,0.5465889033164641,-0.4053566577793483,0.21897364633853347,0.09236108350768334,-0.16397529731093435,0.24686029320651068,-0.5958963478752997,0.36460671992418653,-0.2744799566539469,0.19669497465261132,-0.0901963678638743,0.3678956922991933,-0.28970795457424897,0.599362010826236,-0.3994290884343815,-0.32741591488899685,0.5753100353547476,-0.21336437833048258,-0.3213347535752893,0.31567281670642133,-0.5338477712715621,0.3538593198229682,0.3876894764540785,-0.35301543838421695,-0.21776707640550874,0.32105751970458324,-0.45725884105040393,0.681145862987421,-0.4252760214382095,0.10359017991910431,0.0
0.0,0.10402480516697626,-0.40076994453422954,0.3762302765559853,0.1538377566185994,-0.5176973796452565,0.5755103222035184,-0.22333281951040512,-0.3571953617226336,0.13628884075039985,0.3330788906993664,-0.3217127498645089,0.27389314106215357,-0.3736594709458165,0.10848282753194746,-0.01371385162258135,0.32526290851180767,-0.34272187095354123,0.6565350413596606,-0.7716429027033392,0.6046345081212005,-0.28635467893986966,0.256771593755773,-0.6488696762097262,0.4615968307963892,-0.42734888204818133,0.49710909313781665,-0.2917620872478438,-0.15698519161085597,0.25817362039282116,0.4707144006771961,-0.46609002265253746,-0.1791048533590478,-0.1899701205032333,0.6006360678609254,0.0
0.0,0.19098777705514366,-0.42465435736650303,0.42526740984286726,0.3608093225552935,-0.6765370538545779,0.5316120553768454,-0.30817110685648674,-0.4200529132195756,0.24629146057815066,-0.03672516005184254,0.6761551707978075,-0.5393417535279617,0.12615263559416093,-0.2743559553776806,0.2793014824055113,-0.24024965981526,0.4800532877905055,-0.5991966644193149,0.3429493497889765,0.37444993602565807,-0.40375689055886305,-0.06677401354148288,0.07431851140884178,-0.3663136834751402,0.6112932358258507,-0.29297662563146826,-0.4051629753678214,0.15096665843744972,0.6303551055856451,-0.09977415473207642,0.3426765151909315,-1.153101514379069,0.3156756464214302,0.3366317266139785,0.0
0.0,-0.13862898950924937,0.3163732762939265,-0.023328330333754484,-0.011771116497460123,0.48811229484207036,-0.6757977660997724,0.008033089802725279,-0.09449078846224172,-0.07513008890397914,0.07453310297866816,0.5889849794394173,-0.29382023690201164,0.10421505801972508,-0.19659821968335622,0.028510059223625515,-0.17228320293666738,0.336382726349624,-0.6685324906305185,0.9452342351723378,-0.4146318913428411,0.14488790112971872,-0.45806881764990376,0.49793311940056084,-0.5116993586648767,0.6709120236754768,-0.6555339652262777,-0.17223773036796003,0.41502154617731757,0.323214132616571,-0.03676357218462896,0.016728439100727514,-0.5498341009517985,0.21829037515529412,-0.15776253611403854,0.0
0.0,-0.1469956575085649,0.6668238971622458,-0.31676798084675206,-0.11049303904900268,0.695587785255816,-0.8373310810917414,-0.08018913077696506,0.2904115580619999,-0.33865225888611794,0.356565326043158,-0.2490941576627234,0.6672614200156405,-0.30761954073732145,0.18807436115084403,-0.45781142498689353,0.2472406915067777,-0.5461740477488731,0.49154528384673,-0.011007627650969711,-0.10552323174082985,0.07946629051516432,-0.05659872204618504,-0.09242366789823715,0.5174512869096346,-0.6477679654415949,-0.03360462713884392,0.12160714045279641,0.35440145169338844,-0.17770651268764767,0.25437494974673763,-0.5646085292621539,0.8271620973678097,-0.5748314768706023,-0.36840370398931965,0.0
0.0,0.30877094517578235,0.0193811714207597,0.09718375268471997,0.11346329439726,-0.4577818795209893,0.3115257413649989,-0.359155895994952,0.1534520198842601,0.05949922839386662,0.006757087885642385,-0.2833026134839106,0.5366661338479142,0.12035037107434798,-0.047426112782955984,-0.21971527394898926,-0.1059506612571139,-0.4697975528952407,0.9451492861034677,-0.8004253305321707,0.3035001274898537,-0.15136957236461487,0.4253957514166628,-0.3761830388558174,0.5778818805665871,-0.9339471910614189,0.3053642702999014,0.48767077653495566,-0.1856889760550052,-0.15503144497201699,-0.11399637746260904,0.005684259269292137,0.6842811028364651,-0.4812799469689062,-0.4701586487413289,0.0
0.0,0.4781271268322048,-0.43467135273823143,0.4411944353875677,0.024036747151510416,-0.7687652320327084,0.5921057794289332,-0.028382416428495094,-0.28614486523859356,0.48994006614530783,-0.4796499547812798,0.24469022524714967,-0.2253723079470836,0.6317617691299842,-0.27116174457956366,0.20730843506030855,-0.6848705962276336,0.42902195468443677,-0.29266837734424184,-0.05013865652193041,-0.01933906121101138,0.11050252425363688,0.1803008233190788,0.2824787711999346,-0.6918995668404195,0.1718803431036453,0.1998213328090931,0.34900435035229277,-0.33804962396481175,-0.09906578851093119,-0.36830198055612784,0.8326276571895996,-0.5618632353669332,0.29408007111953416,-0.3112906162954212,0.0
0.0,-0.12529241927846252,0.08004850475571226,0.06973670805542113,-0.25714808584144266,0.003019139158967103,-0.07957617945285156,0.5033067440074788,-0.2061678336422753,-0.02840772443869903,-0.0533683569583249,0.2111397014762292,-0.3283129914297169,0.1506415326923275,0.27840997473915496,-0.12723355177705553,-0.17821304717918102,0.48831750332106283,-1.0136714322205989,0.5070832539172149,-0.3049026012163575,0.338228789637597,-0.07407410542643643,0.34299986216066447,-0.8509895376335438,0.8476910951385184,0.0712120903867216,-0.3114331333205046,0.042907588107266796,-0.2685979633171286,0.045581700142401205,0.30510297943366776,-0.5043671800737566,0.2513362340504397,0.3856127207049818,0.0
0.0,-0.55331525225744,0.46649842313027656,-0.47038678640010495,-0.18738258482203501,0.6246183648329482,-0.48358460889318283,0.3109011385894412,0.4126289582113343,-0.64767564535476,0.513753895927575,-0.2913041593406427,0.14575891429538712,-0.4725226991092418,0.44722255362049335,-0.2135693762700926,0.7664991337169242,-0.7759385636982125,-0.1894486413758099,0.008128595579036856,0.10392471029169026,0.060616707418868716,0.07471002312288191,-0.3973096037305827,0.3488881674945061,0.3378111105988211,0.1261789959551077,-0.5118883610435874,0.05116181792337787,-0.10311979521730154,0.4852440738965507,-0.7833771836717798,0.28892034674769806,-0.0672545375022638,0.7825383311149204,0.0
0.0,-0.11107244604024405,-0.2062504487158621,-0.31199366434585535,0.0949500878314155,0.25132278970644856,0.13938318413059858,-0.2351414707881155,0.32720654889344397,-0.015821165363020098,0.02152553432647161,-0.12270759280897257,0.07633536821209981,-0.30919600286406473,-0.14915644773938067,0.5173475053835179,0.2269461609326317,-0.7188237114502858,0.4873528373913533,-0.616122474271845,0.4340965133001553,-0.21736516638191944,-0.012030987196332825,-0.4251630980461879,1.255276388027032,-0.49742617629120023,-0.0746662935483765,-0.014536558023525091,-0.2841510229005066,0.40947777395627294,-0.09904068440356487,-0.6076415309405243,0.40688177024050376,0.18131172628907752,0.21053693046116684,0.0
0.0,0.3863787674248022,-0.8695663293027821,0.058512035000461454,0.27788482995662916,-0.26752918037367085,0.6286852604144835,-0.30314631954828164,-0.21525713368320296,0.8375644082761083,-0.611762495884379,0.2259950216316382,-0.319312433125051,0.18723359156417824,-0.482054872977984,0.6939489170778317,-0.6376855232447005,0.45409460120515593,-0.033854669078271615,-0.16719346547985112,-0.06816151121205309,-0.06829653877915462,-0.3270990648485267,0.4028396138305459,0.3558756986970277,-0.03850826924144472,-0.40284322603174816,0.27651060096050584,-0.1306272443995609,0.27932591664265666,-0.6286289147576594,0.268835580725311,-0.04215286564768012,0.5735727854329062,-0.5071777573404603,0.0
0.0,-0.09871071563748646,-0.3117963246487955,0.10975972745715401,0.06659540323694853,-0.08232673432785946,0.13010731947236379,0.24355729646618154,-0.2628216611746727,0.22256127825163627,0.11029726999686364,-0.16781014060782679,-0.15500101685225592,0.07743049165902977,0.115778930748076,-0.4380439964405625,-0.15539176929360296,0.7782945707701922,-0.4084780428838456,0.4878628572344713,-0.687450565466668,-0.047542403932810215,-0.17455264411337282,1.0301778162020896,-0.8598213906759207,0.3752167466676554,-0.16128554845557647,0.004640085367210863,0.4634961331772829,-0.5812176308988534,-0.20776222424762764,0.6345066999059414,-0.12423086612937663,0.0013479085834597012,-0.2808880838557498,0.0
0.0,-0.5542022805784405,0.5397107656737927,-0.09429844174560045,-0.22243133173654486,0.3207852185982094,-0.4189288755238546,0.4105828413139763,0.2873406626211646,-0.692268030058015,0.6569568480986402,-0.38535012719959433,0.14026639846060726,-0.15572118249310574,0.44340437070588606,-1.046089302081173,0.5018188322590987,-0.02497948055297171,0.352619013728655,-0.012387698198244066,-0.30344612182727526,-0.3447853325371925,0.5780241944021314,-0.061371224139645415,-0.3223304195099404,-0.07407793701943971,0.4252092205619165,-0.13365563930710625,0.1947267086100964,-0.5773603098587965,0.405329636392467,0.14633596138992377,0.298605902527116,-0.7547100537611435,0.20445704183348995,0.0
0.0,-0.15020272228763074,0.5123567967586031,-0.03618153981616186,-0.1627596085753414,0.046676151822509324,-0.14402591871110298,0.06918467392660677,0.33299996409905636,-0.3222640975529191,-0.08861442405984542,0.2644717646379355,0.02101363899152523,0.055767755096054805,-0.4067582581992154,-0.1296220414855538,0.29353403643243076,-0.3674994890869241,0.6600737786489151,-0.464689409998734,0.24518830225971805,-0.19548983849839494,0.629632921827728,-0.9583488525461689,0.4264130247152347,-0.3991786594843977,0.4286255234731763,0.19588550808878272,-0.6002314256541952,0.26568551199280477,0.4880892992139701,-0.23606935024720083,0.020899418773030854,-0.3784634729834252,0.11184723707702224,0.0
0.0,0.6307592595781139,-0.20010050606376556,0.25253369378794144,0.12289274473089762,-0.455757477075323,0.3724366717048437,-0.2769516864660315,-0.13170925377184442,0.5887900395041405,-0.752842309445791,0.5237441170149635,0.030833121380503942,0.002222214137654518,-0.7310703287663106,0.8688895603551429,-0.5819196276533867,0.10053390734562347,-0.1349915336966061,0.0709402579372709,0.22035108595641362,0.7068901446897724,-0.8112343019389671,-0.2626412840363859,0.12185800082329702,0.06655947963788642,-0.08388106747454185,0.1928789029208147,-0.4558930853537482,0.8188061629369121,-0.05255820424009651,-0.05781242632192339,-0.5429117557257642,0.4338437302737317,-0.3057091310010189,0.0
0.0,0.6690463619306715,-0.23192273167727215,0.20945224810101418,0.15419884484578114,-0.17338260225096644,0.08211923144090677,-0.17275889536417463,-0.2829033821020456,0.3099187277159232,0.009472970284359134,-0.11976098951847194,0.2468119272817182,-0.3863179165158045,0.07330437544297232,0.3246851920808548,-0.3194793286412613,0.16208622271382309,-0.6424782228475334,0.5045059692923437,0.3375786076213392,0.4044002204779703,-0.9553345372796874,0.33872142604214667,-0.43199367320805954,0.49572749291845075,-0.4118193443179996,-0.21185144869460626,0.5586041204377847,0.2587444120217954,-0.14482431142062524,-0.10306877851694744,-0.32776130517909086,0.353289097451659,-0.18181585949540707,0.0
0.0,-0.08969620786849525,0.454117400600672,-0.097530489072427,0.0195452404104841,0.48644220717673536,-0.5374338263158188,0.023308037097018404,-0.059710549425679,-0.3797818233488655,0.8583508529159593,-0.553142309356462,-0.08451347528968689,-0.14769546986260812,0.8536917340642706,-0.8037335721874215,0.5270032099928164,-0.4562224322012434,-0.23466031805312695,0.3774585766449396,0.523756843373415,-0.7045244052940111,0.3598351956520704,-0.08246673789398616,-0.19079914684861346,-0.0022881332512270387,-0.14541441757603332,-0.30469619931812325,1.1063101697582087,-0.49281506891741994,0.02465632866227828,-0.2525498122353609,0.35106209931958315,-0.37371932440301747,0.31987156497997915,0.0
0.0,-0.5529452974331069,0.51339755837767,-0.025661672408292056,0.0735776349100127,0.238535815025555,-0.20425576493656444,-0.12408227107452693,0.06183814188113278,-0.32159277296319183,0.24550040211199944,0.09825063259076029,-0.5858521715045858,0.5257958564743317,0.1470719679593923,-0.2692464303047038,0.15020494177008903,-0.39557056896255943,0.4293549699710785,-0.06670235248577398,-0.09513602810794254,-0.40087423480066775,0.8172303217924708,-0.3819304154386059,0.262892089982867,-0.684710926979767,0.10367970925821426,0.28406708081842036,0.05062308854400351,-0.012933525356278251,-0.17972084989579773,0.027651856966347563,0.3473691032055559,-0.37044522405559277,0.2857634834216159,0.0
0.0,-0.19745628714509256,-0.20501397330287718,0.36191915537766983,0.17257344131064373,-0.34827827738380107,0.4233071074942782,-0.21855994469353554,-0.12270951827273387,0.29047512227990424,-0.7183409114607896,0.3747505934648655,-0.1904984199104419,0.508196804824329,-0.5714615440787536,0.712324801492474,-0.7358895279718886,0.33071291509376916,0.4840275586889297,-0.34642589612986974,-0.7046758858172558,0.4979726464245082,-0.005194494558322093,0.33675317014607475,-0.1368694637920074,-0.4628135805056275,0.09369114697452949,0.7888699854308512,-0.9764316623201739,0.32867314051910435,-0.17253429952260335,0.34928574925690653,-0.22339213164638694,0.390262911906101,-0.2693826471860856,0.0
0.0,0.35859398679481463,-0.6847373919086625,0.3164060120119478,0.07754801325011844,-0.1900538632152743,0.23247243278465873,0.12168101094072267,-0.14211727906309574,0.1260095893548369,-0.5951606472940044,-0.0972976812106649,0.8429733708523185,-0.5196394893499173,-0.05917322069791475,0.21649864973747435,-0.24273522524682795,0.6618252249170072,-0.15724887397404205,-0.29354625730725364,-0.5287451335367939,0.6286729788117675,-0.4071692246172425,0.5478582697240492,-0.4245845425746621,0.2626562892542504,0.12178970378325435,-0.14799881721630964,-0.32146933853876797,-0.14207190995657348,0.2895579137969707,0.1222228623281858,-0.16872191025697078,0.46672261890864847,-0.31788484821206087,0.0
0.0,0.11058196870126728,-0.02662858370760029,-0.3640564345128546,-0.03750367379019905,0.3370624944464292,-0.2417280566138791,0.3477985741435867,0.14386554728771284,-0.5802142289582072,0.2003699995835138,-0.3967143997924793,0.6413358986859024,-0.5056369308101999,0.3759352748276654,-0.5952354819190885,0.9235362024731202,-0.03784579312272599,-0.40972569245886004,-0.22943193755984995,0.3140210220747892,-0.3473972997423382,0.1792260816985089,-0.20530061074491565,0.16226920205645728,0.6259916445483831,0.040283668858243575,-0.9764143200299621,0.46592328945438316,-0.5131270276363653,0.43708939446555817,-0.16715763175745676,0.36385149391273014,-0.24135229677723763,0.2593044823385452,0.0
