0.0,-0.3550006432001171,-0.5896769208979754,0.27517402950713676,-0.32184523839625656,-0.26191948572949963,-0.30889668949097504,0.0007070072044053702,-0.2747171109242969,-0.20080166442684655,-0.6546418231894446,-0.27992545118632506,-0.5884436056494119,-0.274348633595838,0.024445467861088806,-0.14796071671366545,-0.3155830693876833,-0.34734107382094564,-0.06740656444917509,-0.5899930015139498,-0.43456737737852924,-0.715715260107018,-0.5703505495091672,-0.5893288042673877,-0.5522733414883366,-0.17250131557500478,-0.3835681257330533,-0.6700841366026288,-0.43160855827641254,-0.627109815236977,-0.6503501300405921,-0.2554882267129484,-0.6736139825689649,-0.1732441354913114,-0.24903254764229737,-0.32110046957493277,-0.28647944742218107,-0.8371605539957305,-0.4193823762186855,-0.465994175853663,0.15016711893916038,-0.016698198243105807,0.17746990593893516,0.04639152440867308,0.35245028646924476,0.48616079028968684,0.37712429662789965,0.20298464260407445,-0.040758686059003006,0.013222776929810439,0.13206809534388228,-0.05165577778455942,0.17909962231814747,0.2466656176886667,-0.16009998691061458,0.4636203578939319,0.1976230946915636,-0.13959677932036385,-0.38608696598335135,-0.22116732551560397,0.0
0.0,-0.21381073960753819,-0.20054023098140855,-0.11650834644387235,0.1255462381210616,-0.48346595899682465,-0.13751456501189574,-0.2592244633432228,-0.467529594918625,-0.1370955222588656,-0.38909856183661806,-0.5316246183467109,-0.565805154453904,-0.20105175934576833,-0.15057797789481053,-0.19047516795870517,0.046526361150522444,-0.39461675787001177,-0.13919296312912033,-0.2673027626485087,-0.5277260547379153,-0.5672224915152626,-0.6005568519067993,-0.515969869371956,-0.5178586173553552,-0.29310675210109177,-0.3820289047781177,-0.6672755953987551,-0.522222705885473,-0.35932628235196235,-0.8898709332417016,-0.2584864179459419,-0.5188009363832488,-0.2756960090804034,-0.06533078223207137,-0.4078632709871056,-0.3181112127713474,-0.4547856479945562,-0.4303578386278842,-0.01978432601492762,-0.1213398630650642,-0.045662926880225295,0.2144683128078081,0.2666114358579938,0.16614461652512758,0.419461579970329,0.7558349333567245,-0.19188063546476353,0.24681399249351346,-0.10243518830860694,0.28351124845808456,-0.12695724762767005,0.36397385964010015,-0.1968945283508144,0.43191476624511216,0.041766725417543935,0.07428014079384837,-0.370559745689861,-0.10021348529419818,-0.13895114083236618,0.0
0.0,0.05710729155176601,0.2637503154973476,-0.44193899827765853,0.13390730583825347,-0.22145951413083087,-0.2190408046499346,-0.5657549632837174,-0.36408891956080325,-0.3896337748648473,-0.07408974727258218,-0.7127388107897988,-0.30850039905290183,-0.3143697563300399,-0.379544462973382,-0.09024133831025512,0.059280058042963074,-0.08040533295547868,-0.4168291097530294,-0.02382044687693944,-0.5075684551979954,-0.4065827754556092,-0.5649128926266005,-0.48276583691991937,-0.3555090066117747,-0.600674835738412,-0.48277993701913563,-0.42692720278026947,-0.6087948353557397,-0.43187371025377863,-0.4871296284308084,-0.7559535467291009,-0.10607381419395184,-0.4062312345360159,-0.1839336465672995,-0.27852193332595143,-0.45347316225413303,0.02031882366265578,-0.21284534343865147,0.13779996697474692,-0.3083044812847479,0.034936700572307605,0.12633671205657837,0.4041526445063973,0.18713965682944395,0.3831477157239894,0.5208343732918563,0.07544565783418544,0.12879253380747419,0.16464261080959247,0.025639001323797952,0.27357295713668406,0.007815503474815225,0.0031576870181671546,0.46352182886619653,-0.20956542490877095,-0.27189240416982857,-0.22367955370182663,0.02354717494235789,0.039131094879312864,0.0
0.0,0.391820568503899,0.2926010731315484,-0.09791982007626075,-0.3602368155813976,0.19365924362488623,-0.47404628720419095,-0.5791805329855321,-0.369523840557968,-0.4676204939701414,-0.23930707250362432,-0.35702265549664813,-0.2753998609430662,-0.46614484199447853,-0.39904520088990114,-0.07584409664650164,-0.1014705589091375,0.14283076078239249,-0.30463772162433933,-0.23961385070291547,-0.2069645173371886,-0.37169461294545936,-0.39799473305776023,-0.4262410361413531,-0.3893966442893431,-0.7182640983810854,-0.6143720657673654,-0.31406421171612464,-0.501893854514262,-0.6275279792013359,-0.17441928105416682,-0.7279163749265131,-0.2411259399360551,-0.2768495681169261,-0.47490401953618006,-0.18621168346139472,-0.21519988245418079,0.10373868864039162,0.31111142215537446,-0.12292109807043694,-0.07787600208701508,-0.01231173384893288,0.1300523336969307,0.26984244272786967,0.43033485191131976,0.3104945397022581,-0.001429131441203827,0.5817807436724314,0.003146803473848164,0.34415589656009293,-0.022411977337630725,0.4026320648224043,-0.20127136991154182,0.4677651215700144,-0.11432256699928232,-0.1866869712235825,-0.5263126562001722,0.033539225625333735,0.009816729769880014,0.1785694292763964,0.0
0.0,0.4180193082600194,0.16519990753628994,0.334036408488438,-0.4009982661033458,-0.042991350739176065,-0.47821017067001076,-0.40406730761679077,-0.5378642253485398,-0.3684327335263684,-0.5805121915480532,0.08646851802552866,-0.39129691273086115,-0.4710300156701352,-0.2621934642646068,-0.25973752496959385,-0.13018816834454208,0.0056863184455222746,0.06853437956147196,-0.4663153339980549,-0.021598360665110363,-0.26674113716031056,-0.22683336956451516,-0.3410113377931172,-0.6089212063451451,-0.600913757627235,-0.6262882773059226,-0.4808630790180864,-0.3578847780521056,-0.49672461836045945,-0.38235233342339314,-0.1389129403337466,-0.6853643954458343,-0.24371573291536197,-0.49564692511224345,-0.25777796640182554,0.22339517468342993,0.10851969759913176,0.49472134476677193,-0.14849500225749784,0.17665851270451485,-0.015230657045587577,0.13610578128410766,0.14167748405458455,0.5050898265591288,0.15253601914278647,-0.013656781824551205,0.46205683871926084,0.33107446951196645,0.16614954318000766,0.3448690643337627,0.015941242661673245,0.26535627160515757,0.2633866816923428,-0.48162134222022773,-0.27535479141972724,-0.2640746752163776,-0.047155153111909875,0.080515583733447,0.12351911267538263,0.0
0.0,0.05260978900304521,0.2353249338781622,0.34202457328674557,0.11208151844327717,-0.6919760016449238,-0.24852750370901355,-0.32396467361059617,-0.5474866453037902,-0.45163822457295905,-0.4151092871884171,-0.11700590994679608,-0.3269523570946978,-0.3018451251184493,-0.23471774814535434,-0.37520648768320386,-0.15332482844618214,-0.18662012774215567,0.14871208003282402,-0.1764595091796365,-0.2121634324392378,-0.029216951361105047,-0.13935148680995846,-0.3331149400300761,-0.6816290071650265,-0.4922184167537732,-0.5369167655761851,-0.6635629786300369,-0.35962438329442614,-0.2177116923006826,-0.5181890731217106,0.05042188381404929,-0.6257028900788614,-0.5805341394971802,-0.245683904581362,-0.1713721893679131,0.3124550092251663,0.37044481522927236,0.15619239439695565,0.3044339028426922,0.1612760964989028,0.16007695804120542,0.0764044386252773,0.20913938873024243,0.1816895984987357,0.09420941910923535,0.35946285039988524,-0.007286026654682618,0.6237754105564496,0.16914271633316927,0.45868782847417955,-0.05583693405629793,0.5848984967720522,-0.3089418016796628,-0.388041289692188,-0.44171197296214293,0.11424071420502033,-0.18589889075156074,0.09175466714073544,-0.029445692882434767,0.0
0.0,-0.23448812324553406,0.248535120785727,0.1549175891907053,0.3960667877336394,-0.7182374300254617,-0.3158434701415383,-0.3314710519740795,-0.3819221038695088,-0.5479926149041184,-0.0967492439117473,-0.6108032406207438,-0.1539210238516865,-0.10610964963083197,-0.3150756008498786,-0.2911744553012226,-0.30716174691026654,-0.18098529458132723,-0.12621867869608136,0.25855754889364263,-0.2802875893478419,0.03756825303795671,-0.10907440091862028,-0.3927473807684345,-0.46560614592299554,-0.5091038121102893,-0.48677307121682467,-0.596205582855805,-0.46097920611191945,-0.16827652393255016,-0.17336966284073865,-0.4133414722670884,-0.22165860722302536,-0.7290780281232795,-0.14186413634006162,0.15759298257087637,0.1341548254893191,0.48082743167997677,0.014824116876396603,0.5940541173245603,0.21018963290843734,0.29856428417693154,0.13514481954780208,0.19189565235883912,-0.1702130692025604,0.22305648268848963,0.4193530724969802,0.0730473095708702,0.31916702117427054,0.5365171725579055,0.18309708632699184,0.4885771096826176,0.12173724628155262,-0.5352508164701225,-0.2516691117955341,-0.24764596317764448,0.008625647488360425,-0.02987667816191913,-0.11354209408232611,-0.1082905997511208,0.0
0.0,-0.105498363283837,-0.06448261101558934,0.11609586661362471,0.08774454658279215,-0.03664086360719486,-0.6130812897564165,-0.37533594775540935,-0.2637530852554575,-0.300136054227347,-0.27984265023987953,-0.5891145559526693,-0.22167671380228754,-0.06043657542680517,-0.27456667594375794,-0.21841742170689507,-0.38067359784069355,-0.20189169111210906,-0.22027796798645327,0.2038915561881648,0.08692518407744058,-0.1530306284315959,-0.15860987028976997,-0.34073776456692234,-0.22570150647591675,-0.492862356579838,-0.5017081818835825,-0.38397703291590063,-0.46677622418782677,-0.2979813541035212,0.056839257303108334,-0.6591374394357187,-0.16633187917998568,-0.2608817620567627,-0.2063490362757973,0.2901311847597061,0.145025358401751,0.17489361295707892,0.4368452250761605,0.3514379556472499,0.4808816178732899,0.3123922796427084,0.3017665028136284,-0.026859020712109896,-0.09804160755391671,0.23210660105587044,0.18788739336542384,0.48206299988113316,-0.003935319006797628,0.5926489808374968,0.2539521235168409,0.6843360701753706,-0.48674126519046046,-0.2890099370562399,-0.24957609883770568,0.08876682697561478,-0.271802152898914,0.09307054113607946,-0.2699910244685265,-0.12425086321463182,0.0
0.0,0.11772281584589725,-0.300928502048207,-0.04414179263779117,-0.2645296892265664,0.42636590641725497,-0.5049734457673866,-0.47831238622715877,-0.2337905971616513,-0.023694594986004253,-0.6228178580546218,-0.19145535974676853,-0.41607859065065456,-0.22895379970748853,-0.10031756707731165,-0.2521587256942532,-0.26784737542446385,-0.3154393782192559,-0.05874175143043634,-0.16338877571112898,0.37481205978456883,-0.2317492708468675,-0.2904798595321687,-0.13658217577042342,-0.1839514736161288,-0.34228451713503183,-0.440174622939793,-0.27739711058472843,-0.3233398571877021,-0.3326841983073907,-0.2499126561192788,-0.28257842271278116,-0.42403207588333897,0.2830788133212532,-0.011774088016194083,0.045469329285031994,0.24588086940808002,0.014387205776364806,0.6629614482458626,0.2090725654957483,0.5858250331581037,0.3963487622640963,0.31104744809624507,-0.10291555506573016,0.2118051558216856,0.03240777735484357,0.13177847099163592,0.4949869599701146,0.260530594719588,0.14387735630392817,0.7074390242568133,0.1459305668819141,-0.49657704649648615,-0.10511740782960306,-0.08862104484343226,0.05376248786680518,-0.17619016899957832,-0.16896062671383066,-0.16561777541628045,-0.1384314317527058,0.0
0.0,0.06823235679298953,-0.18723299108360822,-0.4347977724288903,-0.10481381304956844,0.0548715645676744,0.02289923923932068,-0.43129069558773186,-0.24111827141691172,-0.1520659243895776,-0.42951136684866537,-0.1462212349628078,-0.3980352141940941,-0.42721647779727445,-0.08797569679747329,-0.2187133689455833,-0.1599734134903129,-0.2575988980829985,-0.08068846107158394,-0.17520507510070077,0.04472291992348686,-0.06014420479941799,-0.28902255856152265,-0.04855989584619582,-0.20768441812505473,-0.15521158902194926,-0.23050209911288805,-0.2850642446831258,-0.16221240012581561,-0.3116359084378662,-0.6105005041925018,0.04555495700385996,-0.17736545769493572,0.23659707391230092,0.359220012136091,-0.12182879728142898,0.12829429502385956,0.3571683020946861,0.2788892941256934,0.49020527197497704,0.3792536333884537,0.5130539075351739,0.1716135214958149,0.20861515183056653,0.26145052062643714,-0.016092949398255077,0.23213388653394337,0.17233147314963063,0.5965919736338754,0.08587980891865409,0.5460015309680812,-0.4270626411549061,0.021570491429336744,-0.12229319914686285,0.12783983857739678,-0.18264788984420527,0.04306960198503583,-0.42763112657592145,-0.049042332228277655,-0.08573928729162403,0.0
0.0,-0.15803777679519387,-0.059587208959205086,-0.4901455647676959,-0.032540558657876806,-0.435018049998342,0.31730956008513345,-0.04702513920694376,-0.301997342484428,-0.46117003492225145,0.05814421505345573,-0.3956280675391901,-0.2630022199069533,-0.4090923146378014,-0.3403724352223383,-0.09715093847610633,-0.12820544463660524,-0.049217066419473945,-0.24457414135264174,-0.009991611769362413,-0.46976613453213223,0.03656178262862822,-0.03101590233309263,-0.17572833354815415,-0.12663904280477195,-0.03524930606898996,-0.0066604501796329405,-0.19739828044986926,-0.15536727506669232,-0.34871646899346154,-0.41313135300842574,-0.12243304249547775,0.42370985197526656,-0.0005681986707240395,0.4111843120233551,0.09722578032618052,0.014972407650758274,0.5319002467125695,0.04486402440914837,0.5908378288932011,0.2874231274592226,0.38324760622734416,0.22978250714967985,0.5306817452233131,0.13978505907238026,0.21841412829040896,0.18048666245952769,0.11302394962777189,0.44081871073501244,0.5354339294076315,-0.3080483392651294,-0.31045350705986996,0.21901839868872902,0.054922084488465125,0.051624272049936096,-0.14985073606499036,-0.08236154148381655,-0.23622973026930963,-0.159250693319538,0.02557351887691348,0.0
0.0,-0.2524495224204462,-0.18496502139483692,-0.06721029369704618,-0.4054272232906982,-0.2728724943650815,-0.03505097252409207,0.363470470453769,-0.2964245843124512,-0.3742158759515796,0.013836051685569697,-0.3662510047943473,-0.2676391081422239,-0.26774988792311627,-0.4883687962807184,-0.13483214167891788,-0.0482763088290499,0.02053649306845364,-0.1865915307048061,-0.18643351457825208,-0.45898123235682525,-0.19705128482519324,0.17246147043748666,-0.196699358915365,-0.017979552858494573,0.042657155883520724,0.09889727803567705,0.009207896519637772,-0.27118334771789787,-0.3065381310554167,0.01736317216064226,-0.13811487152489388,0.47639459827004416,0.18997357903165685,0.07334866108267052,0.43335068244543024,0.2512641172630836,0.17101442157958857,0.36036015335966676,0.21985908317568423,0.3858985899256757,0.13826223187116599,0.525992296039094,0.4873975795124397,0.2513540678022628,0.39803547732708916,0.11926259578613764,0.28905608196438126,0.1341994991479783,0.5610846741499727,-0.7645883343042261,0.11477621034892652,0.005582803194588867,0.29710186178725234,-0.12470991368928974,0.023557612701520583,-0.3152258113259782,0.08105602361735671,-0.20748082419110603,0.013773722882854562,0.0
0.0,-0.16729762593753753,-0.27721235162095914,0.1239703665667484,-0.5284541442609132,-0.022692688570618808,-0.315715940116035,0.2060009730317574,-0.017896215113336306,-0.0027926733619731752,-0.4496826932699639,-0.1053369957755816,-0.32424534212236733,-0.23482290597383454,-0.30941038138916793,-0.3221494906006983,0.003007982694560541,-0.05942977991791283,-0.024537203474873814,-0.48894825248423757,-0.1436504830550252,-0.37138385731306134,-0.03525690457026149,0.06254007044321201,0.03475581217285932,0.10986495783978643,0.11591751059142165,0.11788523004125265,-0.24923738369215076,-0.05320833488120319,0.1966888828288842,0.29418743008676984,0.006568059301838312,0.4579125192661641,0.008781811137388674,0.4578479522767931,0.5468811556058795,-0.03759305588989426,0.4997897829107453,-0.002440628659421764,0.2730513020933071,0.24776858119515233,0.5740402101421033,0.3340121061094898,0.5592194403256119,0.3609276357675337,0.29063615594495373,0.3088611821115672,0.12877731557208388,-0.16580780489406946,-0.1443252194835599,-0.03769874563643709,-0.023766281508496915,0.16378103107541878,-0.022749482655999846,-0.03736100957578303,-0.15211904085864633,0.029999047411538478,0.009176334038408755,-0.124992854780099,0.0
0.0,-0.03610571993114497,-0.08561571693061523,-0.21491501481075315,-0.055988364689619693,-0.19542882224563485,-0.1469229049828657,-0.3634227954297147,0.34282425076723094,0.16152791316090503,-0.4989777921289488,-0.1509821730410161,-0.22870527517993836,-0.2845216940169373,-0.08794968839715728,-0.31539060166180843,-0.16848160349962565,-0.1080272301912472,-0.10126741228763352,-0.36391633306251464,-0.12809814325193555,-0.23455160071296902,-0.3725559515833321,0.23502352634664667,0.14038381697644445,0.13923465762611625,0.11867569781913517,0.04491719815332489,0.07909381047355278,0.24680029862684807,0.27368954101397913,0.5395845509174522,-0.0705797094535836,0.2498089862591344,0.42945354871440855,0.2610555613669684,0.5078564818543538,0.34733704822127753,0.08849266688680565,0.16787281958323105,0.016024532202460924,0.5439297182789505,0.30898983833153726,0.42120908294362536,0.6384221011282781,0.3843614735397225,0.5104289224387609,0.21640111173425916,0.0829387763181044,-0.6754010284263033,0.501504312858494,-0.26453149190797526,0.036593236045960105,-0.17334317832676513,0.15813108404943935,-0.139247836142696,0.17685000426682576,-0.13796406319218169,0.1622925633652926,-0.11977839894572144,0.0
0.0,0.08533073718365977,0.07734395583701448,-0.3878525596116882,0.25160157707637787,-0.28557184210500786,-0.08836197584397844,-0.3868430132848543,0.15221597673646003,0.09602286083823985,-0.02523471831814831,-0.42861369877076105,-0.12880532059938066,-0.19655193572440158,-0.09209618705527738,-0.10692986048837079,-0.3851173367896464,-0.1984824339411188,-0.30774517544548985,0.028598551387395154,-0.3037143882033983,-0.10144757954134898,-0.26547276813694975,-0.011510350968209262,0.2753060324225564,0.15792559098302794,0.0941230950729284,0.042061068084570614,0.4818078161406318,0.47343730031313125,0.46766682978008045,0.3461633103110955,0.33850586865429805,-0.025162636249177743,0.6485111368084443,0.2787882916941375,0.24987951961076482,0.6862950032949826,-0.15407116954309968,0.23009896666356588,0.14920267081229957,0.4072110227950706,0.2212129115333788,0.5666346376548278,0.46030559788276415,0.5953977499217739,0.5118295280568507,0.18417720691096306,-0.20143791892049057,-0.062211405806702334,0.030528121372248713,-0.0009432646735237932,-0.15885549386964737,-0.22264876424875732,0.005299949156794657,0.07849862270222838,0.17728103656779487,0.012278708560581286,0.0076522515712403195,0.09391945658216692,0.0
0.0,0.14010695727550623,0.029292852042416346,0.05024229442039538,-0.07987802913078682,-0.025976538070039277,-0.2627114457142684,0.07389885190991094,-0.4010116509709936,-0.026169858337340795,0.3205056423280217,-0.3364573862430892,-0.22504709959889863,-0.02235014393305887,-0.16833436992112036,-0.03197811177015986,-0.35594270967883185,-0.4354858538688512,-0.2708122430527553,0.062104263633537285,-0.21027848828751836,-0.1523218258135868,0.08627342680059162,-0.2425366423120539,0.16719257460685416,0.19493447369207056,0.09375808174289882,0.33129313498179463,0.6187550834300753,0.6836086998675733,0.6038315005441175,0.20956239229283827,0.5845606269165053,0.28848329576796944,0.2732128762123494,0.4628047968609127,0.25380729723942486,0.39239424467773726,0.19984410148790221,0.0549044862506012,0.46335560099812584,0.03070556436242314,0.41923025294042304,0.4626559757298399,0.4042326855375516,0.6784314952855658,0.376049004149787,0.13156425792595916,-0.17728125761080069,0.5635496847929543,-0.5468135247662559,0.17282692473619854,-0.3024789873451286,-0.09917816331433311,-0.22821438223928595,0.2956450366000356,0.03158053261152793,0.24836346287632413,-0.09538216103512442,0.20382699024665682,0.0
0.0,0.05259460337060774,0.052007546638231816,0.42361477191993036,-0.32818055591286915,0.08574342502193123,-0.12968343509460828,0.127921085553936,-0.5049975644435325,-0.17113378349998767,0.14049340056250598,0.13069399537902113,-0.2590093314877166,-0.0420926697617436,-0.10534405426237473,-0.19700967144558673,-0.20039260505588274,-0.5162979985756397,-0.1385433532487962,-0.24305355816686358,0.05195018195182962,-0.09991173575988628,0.14226686690345625,-0.06801885108718986,-0.1610471736059763,0.15470656756220674,0.294898861797303,0.656871676036815,0.6122249770224978,0.7949592525628177,0.5919330704910895,0.48640039032482185,0.4729585615568364,0.7563301243511338,0.0034392395936985107,0.4264320499506081,0.4441613830541874,-0.06719967837853737,0.5722220363338533,0.1857021769629792,0.3354674702304052,0.09125362266675263,0.4223071474429984,0.2974366482244211,0.5271147070291157,0.4420332812614879,0.253881759350366,0.08177663233533074,0.44481990725338677,0.28043704591125646,-0.23650456579164922,-0.3050217234149296,-0.11931553050560519,-0.13097670513432638,-0.0900957335236579,0.06835994039941569,0.1220789507902764,0.19997420454080367,0.1393284902265026,0.03699775067108087,0.0
0.0,-0.053010493832983466,0.27048947671354046,0.23876938525075372,0.0034805436293424644,-0.1302804760062285,0.23921413164498492,-0.257163496996544,-0.10777428559734192,-0.3144603685307394,-0.2350244481324545,0.389985127882876,0.025401419867659012,-0.21227617425356576,-0.06347301410872404,-0.3210158184091217,-0.19374087177677501,-0.21454517049311966,-0.2651618428464213,-0.3344350750315353,0.06799713991259242,0.15941948283625026,-0.04801317220373997,0.17274545355556917,-0.2501346636354496,0.028039063321562502,0.6141591856727865,0.7461286662753609,0.7155008612461772,0.6937996123633506,0.6282808265810107,0.8280920211380773,0.5142755635033179,0.7195840361742162,0.32864257889219206,0.15655776032144855,0.37776222211832816,0.10727058166156887,0.37301065962785857,0.5793281277889076,0.014640207245715091,0.4614038331611989,0.17444338989126582,0.318422916837386,0.47351812304019864,0.13858921654368045,0.1528202332655316,0.3423272128824436,0.7811138112614037,-0.1824222743844405,0.30055334375462195,-0.6430872472758354,-0.05610586692537165,-0.13401199162104974,0.12290210720901315,-0.22005758442999868,0.21569915895698025,0.07286034520784405,0.3498105846772758,-0.0989889263988919,0.0
0.0,0.06022131630561741,0.2828456547683722,-0.056549632742272225,0.392576515608379,-0.07079881874258126,0.15658097827607087,-0.32342136646126823,0.10587192061470359,-0.29168516780716114,-0.2756679084941961,0.07257214803453485,0.3577020408330546,-0.17788599304092667,-0.22928397953598031,-0.2439596456456528,-0.26004258974340444,0.06835858619358624,-0.3937058427729854,-0.14599617665526038,-0.10517505313988738,0.25127133128814616,-0.018979850367064753,0.08767587199214957,0.05094578352943776,0.11712068581836903,0.637033265966888,0.7219210489458031,0.8189888125869268,0.5755372704964364,0.8043771798687345,0.9017342081502641,0.8231911183381301,0.38025734237600456,0.7589538821807901,0.09597542286816621,0.06731714618784097,0.57940915493544,0.12573811484996647,0.5786880155651325,0.220450821443688,0.4378736609074176,0.14559143989525689,0.3445515471678874,0.15513159834833642,0.016818168875678663,0.18022229624534197,0.7306334821373084,0.43188727053840953,0.03824207357899838,0.16507284616634227,-0.2168968079277943,-0.3603544817163202,0.022779249112007387,0.027553763787784492,-0.0854513823005058,-0.007919757772368547,0.1559961937546424,0.18265253645966792,0.039754443342395536,0.0
0.0,0.258080645717588,0.0019141728803368499,0.07172308677043526,0.29764228080242733,0.33296856980564987,-0.2717984803753576,0.08046864937302733,-0.12330322278182701,-0.060718919123474456,-0.09318107155213279,-0.29846650952635395,0.2412653014669706,0.08538644041685721,-0.363307712175419,-0.15777928976408273,-0.13856699595977795,-0.06368913996879408,-0.156613454683619,-0.05150100681309774,-0.10945890335576905,-0.0037155300173185592,0.19996638647482826,-0.0628161894280885,0.41664006647911095,0.49161784744829706,0.38979390910242573,0.679210928279567,0.7446861058094731,0.7168133029862764,0.9084780530180828,0.8612641753708479,0.963465316436242,0.4679933491308732,0.6605324220730691,0.3430021349730273,0.0873225157439498,0.5259841423077772,0.3504576822250418,0.1543962233309222,0.7103157970625499,0.14664764174947778,0.3674341047243786,0.162496177632409,-0.13680498685228118,0.08415762142926954,0.4434607893148306,0.6245889850020826,0.035706458254424096,0.5216042185199354,-0.22194105868018793,0.3281477605272504,-0.36609708940754015,-0.04355863491130611,-0.13823519631800857,0.15974190283602388,-0.1810694367051527,0.15447436725665648,-0.0793520743499835,0.22655424130849988,0.0
0.0,0.1694511039757685,-0.10377114005926,0.29849702661663124,0.0768907477144001,0.42919550234595466,-0.20896948512963673,0.1881119412742082,-0.2242862153613265,0.11267396912679348,0.016145629523047662,-0.2392571946848808,-0.2826052372828935,0.1887048892298954,-0.15320102055791285,-0.16298428137301121,0.00890244196310173,-0.28093262334160635,0.17968617804362516,-0.043917098237364345,-0.01664934805041143,-0.20638844662859637,0.17310937091769765,0.20910131865874357,0.5409697822691941,0.7692614926160888,0.35794076079366605,0.5071353902822611,0.6184973688994801,0.9769127757574162,0.8801666929629187,0.8847479755931742,0.8113666377003981,0.9051554802795354,0.2958365449620805,0.6187616012569219,0.5123027135921404,0.12224632249923806,0.5679114327778066,0.1583923480292002,0.5959243856713019,0.23289234280462082,0.3638232393219905,-0.06928634215277207,-0.12841008321707587,0.2499136271763585,0.5835269787712735,0.12368219037935796,0.19328696804370377,0.39643851084508264,0.04108918971972974,0.23666343069124646,0.1330127304632519,-0.32713305134792686,-0.09961791227726802,0.06916586491093843,0.0017783088315027557,-0.14764560909227734,-0.056886114457185125,0.11698447204620266,0.0
0.0,-0.1492842955141786,0.15632977727608405,0.18967988370456726,0.14972067176590703,0.038190756340976455,0.37225777608017163,-0.12569437312201184,0.06378841646426144,0.04167991651704834,0.03402219610211663,-0.04456159527565358,-0.5103811643027689,-0.16168620918687207,0.21478435627484022,-0.0668294813314428,-0.07693892137847154,-0.0835213307523672,0.13190897433485596,0.07666087191488057,-0.02142244433563971,-0.08358557659485201,-0.03259278531397867,0.6454634783605196,0.5853872634003001,0.7014224465320458,0.6176485201458806,0.33436154274563334,0.6332762161118998,0.9699572714118796,0.8924524411926952,0.8719005460342948,0.7407920220170451,1.0082172756103884,0.40339152273999,0.6543734805334828,0.8089209862212531,0.16356032878740864,0.3381228013958524,0.6168603771871601,0.050193709096122696,0.5462976062939983,0.07326493183196851,-0.10541407302957835,0.15607761866352537,0.37761064220637564,0.2896414626558879,-0.1029530577497419,0.4283699423001026,-0.014492301937378032,0.5844680908583847,-0.024284770688012276,0.45498995647067403,-0.25262478076939854,-0.08430019376262227,-0.16235320094243338,0.1410702719240244,-0.314997135932702,0.013246719281155712,-0.16142518193862396,0.0
0.0,-0.20118117715206227,0.2593706493727921,0.02551475535648092,0.1966375121833118,-0.09965290384501717,0.5157395125973638,-0.10033632461340411,0.24245491258895374,-0.0332520841290883,0.002680024133681209,-0.029065337318013983,-0.28171888403382783,-0.4845603946255594,0.19210144753249697,0.16046326514657935,-0.1438161671802854,0.2408712029357927,-0.07580672712692245,0.16418348560403376,-0.0032588055155518894,0.12835864818050277,0.1552138280071059,0.6278514596402206,0.7027448329688228,0.5199503486006448,0.778928794525146,0.4942687458305851,0.6785041796104839,0.7126139217639678,0.9203675772136445,0.8100790707260637,0.8800691450648073,0.6819767764962832,0.9419006086664377,0.6285206647220509,0.7080742121187322,0.6236935298984088,0.17294477380290812,0.6479693477423711,0.05143534673881775,0.3364655594290316,-0.08324021498775594,0.1206618256408105,0.42005974830944043,0.31572355129611235,-0.14638731981216327,0.17454453018596183,0.14961037303296854,0.1348568400721096,0.4900732572846486,0.2581074744285489,0.18009763718773486,0.23645502154926096,-0.182968664263367,-0.1929358868639826,-0.11224442149465647,-0.07656438014510714,-0.18295648101051232,-0.2598103236293583,0.0
0.0,0.1277676826176009,-0.02640533671848173,0.058675245678388686,0.020213256067445305,0.27388450370688483,0.005924897950785434,0.3919165454923643,0.09228552667552375,0.04392538490795707,-0.06535608577747933,-0.13032079965501675,-0.006065863723815446,-0.2761124456143518,-0.26535428112335224,0.23103079025295983,0.16422575698853714,0.1925062147643527,-1.3745821723276999e-05,0.03795131510829267,0.17192079965268497,0.3027639652854632,0.6179120539073352,0.3554816634283368,0.6716057552743372,0.57353390767511,0.6563654665211134,0.9003263127445377,0.6514223118776241,0.5455544079312998,0.7701051540818789,0.8351350323330372,0.889923521509828,0.6085810393963681,1.1679354533594573,0.7962394075523742,0.52258486025769,0.9086226780022387,0.5040366105218952,0.13196208192820683,0.48714061764830585,-0.2369673630072081,0.08585581172965472,0.4113361622221969,0.43728485987929333,0.07772530235072365,-0.1567397918365477,0.2672590784469439,-0.11921793588741517,0.49423817267177056,0.06588175310031513,0.6100128764497825,-0.025613690917146967,0.4762735246955637,-0.08116483192276192,-0.1578684635460691,-0.3878922982889557,0.07802415834031182,-0.3612702627876774,-0.15642595530185044,0.0
