0.0,-0.1293472921588114,0.05127192580713924,0.14731719111055921,-0.029282809250572243,-0.19668285532252383,0.26122770565162023,-0.048296207025386034,-0.4081059364922228,0.10582000282774111,-0.194412278097197,-0.19207658381212794,-0.2279761181155881,-0.5302604096565008,-0.3059758390994233,-0.48114056045382564,-0.5227851873965719,-0.5538122649322205,-0.5781877789802572,-0.5995514888677475,-0.4069723081958276,-0.3007678347205286,-0.4962865908166452,-0.2462291836532149,-0.24912121906813287,-0.4302455110684733,-0.4528877248861854,-0.7187393141520803,-0.5616651463016902,-0.19335474021902874,-0.4993221334568731,-0.6084280367129448,-0.5326504534038758,-0.6900333007319586,-0.35653519825754804,-0.3584837966126492,-0.8938570243433971,-0.44526409773113,-0.3079110285411147,-0.4201623057306488,-0.2548165938406915,-0.2295305100840615,0.224716323170123,-0.0019208314263590544,-0.13033152392163552,0.08317759100126651,0.14969378910149497,0.001233535677563978,0.018582769415718403,0.21371400632606696,0.29649888504736976,0.05987445012805163,-0.05124589764458376,0.0
0.0,0.12843456078454127,-0.0454990175748156,-0.10736886720074484,0.06482970798177758,-0.09254979189696645,0.046800851938736204,-0.189699898402142,-0.09338566939957649,0.22004631472438443,-0.25820803098606704,-0.647109604906152,-0.37865970781694835,-0.19120456019101875,-0.379479503659119,-0.6787599476349321,-0.539713601278695,-0.670353549569465,-0.45526074233962033,-0.4832120305400851,-0.6406032417113322,-0.28924145148828273,-0.3972456381579815,-0.3014908105506382,-0.21012354768002448,-0.5818843371341405,-0.5812809972864724,-0.6386365379840134,-0.3170421784590062,-0.4440687732361617,-0.32032645508707575,-0.587174764718029,-0.7340725935999293,-0.28830207476016906,-0.5336438332776748,-0.6363606309245124,-0.6304769860786872,-0.6010163516105059,-0.3601577495321278,-0.3560898704269961,-0.3980895696677362,-0.039206607393724356,0.03204700540370911,-0.13985544557192212,-0.2832915652718659,0.25136820852194386,0.04090492558576583,0.12533355189900225,0.21345274025121927,0.17936073112281092,0.0021037309885514038,0.03478712516550629,0.35917998644987875,0.0
0.0,0.21703558280022306,-0.08378854858385211,-0.22990609818902988,-0.016300552309415843,0.1699540378319507,-0.3692376769610052,-0.14313588313841158,0.34550515345103455,-0.10583215188559575,-0.281589369937355,-0.7349732553941315,-0.5665745717633472,-0.07610141891136935,-0.5138784488091775,-0.6429013172725951,-0.6898463963975386,-0.5987217545417026,-0.4711729937108569,-0.4302965259705581,-0.5877847112127801,-0.5316009934508825,-0.19564102169424424,-0.36832356272830175,-0.41368201148824335,-0.5481924034388037,-0.718098900275878,-0.346695448589402,-0.319606903859528,-0.5754145987114677,-0.35224453837271086,-0.4950541362584642,-0.589624768491,-0.27691332128871793,-0.6548462114788101,-0.8390111063657564,-0.3476633957167582,-0.6401228074448205,-0.5497967780719647,-0.31391231723617596,-0.30467305239266707,-0.01977105017174393,-0.31105584238450557,-0.24862034333971955,-0.03809210960239869,-0.00863901178221493,0.07684531017036422,0.25546130663785027,0.33456860489395246,0.06753986528566021,-0.16750297437555836,0.17353164313303018,0.3885137090979617,0.0
0.0,0.015555091729073097,-0.04481390311706039,-0.13834936823140223,-0.12262691080382496,0.06438035697532304,-0.37925451453465087,0.06469128671122094,0.2592082509062526,-0.32956487466304873,-0.4231208557063816,-0.4802214785212914,-0.5566310902517729,-0.4844496171901089,-0.5129636219999415,-0.5495090400674293,-0.755392790325021,-0.5043739590691136,-0.544336785379448,-0.4853433064187101,-0.40791759541740463,-0.6103934083543877,-0.2872141292403178,-0.3813124309935997,-0.6630570393243289,-0.5225088004687927,-0.5401738771424689,-0.2587623665107893,-0.4783704654950518,-0.4505631015868539,-0.5821754401209842,-0.37543305608860666,-0.21329298733527197,-0.64712087633418,-0.6762927450020408,-0.6481244719698855,-0.5032881497158349,-0.48321587198372334,-0.6467083449791519,-0.39521383508677205,-0.06548328946972312,-0.31778175608113024,-0.46977829440002555,-0.2607643184925903,0.10913276374522812,-0.2421675809387359,0.16395013854276672,0.31771006961754833,0.2619211994859034,-0.020964843686821,6.5340180548517646e-06,0.23333862521942697,0.07652893647964727,0.0
0.0,-0.22974030992876374,-0.025350447110492107,0.02023522802304229,-0.13986368439895847,-0.35063848475738985,0.09158723770562416,0.121374531509523,-0.24382714318578677,-0.32788742093779655,-0.5285273525077372,-0.23447257013370398,-0.45695517023891463,-0.9489641267319009,-0.5311193440592892,-0.5366272310266301,-0.5680337531591296,-0.5683413408707683,-0.5684608597324149,-0.5337649247893158,-0.3708559289056763,-0.39625665229375295,-0.6212779954911264,-0.4961278993246875,-0.6852295027766568,-0.5665428911743856,-0.19941259831844468,-0.4516683669322545,-0.5170835821397903,-0.39842865165318636,-0.6193203521213643,-0.2914785641269589,-0.14529066748170916,-0.8255566258550293,-0.6513638767489704,-0.3840669397499375,-0.7383737669604706,-0.42471980169572365,-0.5012123876978206,-0.43078904259008816,-0.1596445180803965,-0.571277719707437,-0.4107406136184726,-0.18026357883824518,-0.13655711158975906,-0.06086280398188453,0.10609374445414156,0.2418018212384415,0.06902607936117446,0.058615882998779394,0.2936792701497894,0.0722341525826177,-0.20168689329854775,0.0
0.0,-0.23096555500950766,-0.09500002613367786,0.05685025140275686,-0.16915431059732736,-0.3748502196393015,0.30507280058271563,-0.042064368794777277,-0.6114888622250776,-0.3747090462316677,-0.36186275815603386,-0.2817451184258685,-0.4785856817225754,-0.9188684408452126,-0.7866500409505818,-0.5502068084258275,-0.36261737279994694,-0.6325572267603189,-0.5684762415526216,-0.5098691289361206,-0.4457519469543315,-0.2833671385859659,-0.777461098866595,-0.7692856683994577,-0.5340503733556824,-0.46273016388692895,-0.20926914102009309,-0.558585544436081,-0.45430577101247877,-0.5163502585018578,-0.34804620510804735,-0.3268402924140057,-0.4871214708203909,-0.5800888821884116,-0.5633011530423774,-0.45120023740773324,-0.6205797908904015,-0.5759429519288985,-0.27719486093201784,-0.3565059077732823,-0.6175629199267041,-0.5265444520418381,-0.29828595135255764,-0.20772075970522105,-0.36129610172424304,0.17115268098887734,0.019180898034942433,-0.007920087476330528,-0.03210613977161406,0.27437117644275033,0.33333039171579576,-0.11942903994935923,-0.21025518924385758,0.0
0.0,-0.023464084212116633,-0.15632848644290007,-0.11996776277628576,-0.16855085759670554,0.1278922085840092,-0.09142973913397336,-0.31849346088931907,-0.5595330430244764,-0.5294392722599868,-0.16998099560710678,-0.49214424080486535,-0.6123976647643509,-0.5783908960711494,-0.9670821060422651,-0.6063215485215304,-0.41054211088305675,-0.5247382109228337,-0.561962317928384,-0.4796269835182986,-0.47989014796029716,-0.5079301964403498,-0.6810717828865697,-0.8943845995240803,-0.47344691586896104,-0.266709633111492,-0.545705572242083,-0.43906821343066893,-0.4685280387419622,-0.5045407703320846,-0.16320256145944095,-0.4679224025034989,-0.7837524225706382,-0.27881441259787554,-0.422640046042869,-0.6682344244941151,-0.38321846330000003,-0.5773742706910588,-0.2795614940858966,-0.3762336172548711,-0.8776833708110292,-0.3986061465759602,-0.27272442537187397,-0.3586968829404916,-0.18925165082131448,0.0037296993319190317,-0.01800817133696444,-0.24171400006795674,0.05996806362588438,0.3341514101902091,0.10101098078769385,-0.12885845427313578,-0.03200796949006221,0.0
0.0,0.127788776586207,-0.1272565980281301,-0.328917469240792,0.023946870369462296,0.3565171426913347,-0.5263100595763063,-0.5914902103061103,-0.3514669965335882,-0.49384551544130817,-0.35821161761334086,-0.6119300806816389,-0.6614801426211911,-0.4415932499294481,-0.7339644188289982,-0.7550005151495088,-0.6423173353018049,-0.3816117811756714,-0.4864618504513384,-0.49516663079918194,-0.5346266552011371,-0.8117304557828519,-0.5959419380694481,-0.6451278422273153,-0.5460220552876396,-0.34184179421468464,-0.6841898737522077,-0.3919578684309741,-0.4786547325069557,-0.2819475302438868,-0.34166180011613867,-0.6097213957282008,-0.6098520587349225,-0.35620960762270854,-0.3397220959610318,-0.594027491306825,-0.3985088275991433,-0.31273497338290446,-0.5157996952713622,-0.5862415748445522,-0.596318801853293,-0.47468206946336783,-0.37549859222001425,-0.3617740343114321,0.0023513337518377107,-0.3030428072960513,-0.15881365637165365,-0.1716098275317401,0.13487514412866639,0.09665058286680198,-0.13259377573784578,0.040083794504397786,0.11803159840196042,0.0
0.0,0.06540181338911545,-0.06417932410415758,-0.20444799424602494,0.18748437755722655,-0.020242552699659105,-0.6028448042074273,-0.6732571435407165,-0.3535402061584256,-0.31465348807748494,-0.7558274139850462,-0.6256185897643598,-0.5594318668544728,-0.5771233785190921,-0.3617926426384095,-0.8181874305774758,-0.7879196245331582,-0.4510334726340999,-0.3682364350738318,-0.5322402676505853,-0.7051416306508936,-0.847940485045185,-0.6480310225154396,-0.3124882685863855,-0.5689515016002328,-0.702251079223241,-0.4880692715397933,-0.5453433574469874,-0.3405936076778059,-0.203838930197723,-0.6368420409718584,-0.6002124591884375,-0.27896667980784173,-0.5831753522475857,-0.40071678217657547,-0.27234409135962734,-0.4757105177226859,-0.20817750766085108,-0.691212979791623,-0.7451126365417929,-0.23860647998882978,-0.5692061101227847,-0.5168862683169726,-0.1719381187031001,-0.17349688349037418,-0.3828692546402271,-0.3658494954037368,0.0757216306823996,0.005281552363666045,-0.24587136032114734,-0.1435281752774153,0.1556521343498645,0.15284856730300805,0.0
0.0,-0.1076621786477478,0.003971978834936461,0.22442830606264605,0.0050580641891416235,-0.5793434624379834,-0.43145318768335933,-0.5141316073933672,-0.5295928906187403,-0.38150574487574596,-0.8605919900147545,-0.665638505056388,-0.5004504373660545,-0.5928591687388877,-0.340870541846378,-0.6328738707341475,-0.7379253315703755,-0.6762667477104886,-0.40012030019374384,-0.5797920659525256,-0.848589064397033,-0.6791664507855283,-0.6205808380849351,-0.3206576196385273,-0.5311274601353682,-0.8606550987247555,-0.43879888853767135,-0.553385448286341,-0.25326362958994836,-0.4259158834387269,-0.6867920568748425,-0.42301246169146267,-0.286323719376577,-0.5569284497735613,-0.487127629284286,-0.13009148241197005,-0.30939295966713776,-0.4928244617619605,-0.6477493008003856,-0.5666894236028546,-0.35264267457957876,-0.46946283837334163,-0.47523115468680777,-0.18967265254952334,-0.4708513796094127,-0.3307384603950511,-0.31418382460359245,0.01532393220265172,-0.23061684675925187,-0.38604674578828757,-0.03345929147966497,0.08779399989580378,0.09428781752973209,0.0
0.0,-0.14945907938459316,0.1329310314443129,0.40377257341900885,-0.35731948506951405,-0.7634495467150485,-0.38054372668201075,-0.3157950311368948,-0.6270080875513041,-0.7610248031796127,-0.6176743681196377,-0.7131285145276103,-0.5832213161296094,-0.42575234742556317,-0.61327870842136,-0.3623608131320942,-0.5792646325068105,-0.7804929296119637,-0.6957179783397898,-0.6753652038998779,-0.7489781902336032,-0.557165173757823,-0.46103144081619296,-0.6252926191968624,-0.5492016128427222,-0.5966764740349753,-0.6816906772416309,-0.3449692652654253,-0.43472706719174575,-0.690912967365833,-0.44363209959841193,-0.31847481183567977,-0.5179029925129787,-0.34549513918802904,-0.40128345002878013,-0.29837458895157076,-0.1539470121990498,-0.7579895149603887,-0.4697257264583848,-0.3032699246550901,-0.6570799585028169,-0.3124278750441791,-0.2671266788176531,-0.5174649623612234,-0.549694412471081,-0.3307403676719604,-0.0867433972909932,-0.37538345894457664,-0.4184249003257119,-0.2272944743495573,-0.05625172349253769,-0.06002399690462176,-0.02494441275265033,0.0
0.0,0.06495209964995334,0.24050894236480644,0.05760084865152683,-0.5666406957811861,-0.5023757752101308,-0.515759254598841,-0.3292937244583482,-0.6318546503779804,-0.9767913933396551,-0.5062636050419804,-0.6363681601527439,-0.6518581147648282,-0.4423760453395057,-0.652334091476862,-0.35321992527448376,-0.416667743568875,-0.7233814908235608,-1.0250818412554445,-0.8172700046739206,-0.500060869610637,-0.49354484953802213,-0.4425887038073652,-0.8071904529801686,-0.6308166592617972,-0.3419551211117312,-0.6867014581846296,-0.38501577242428103,-0.7077114601282894,-0.6704227691639939,-0.27282276641327563,-0.39318466259153634,-0.549764640553085,-0.25600744850076756,-0.22531120104971641,-0.45918591763708483,-0.36723923466367786,-0.5623691631242304,-0.3588913071220503,-0.31208127529544394,-0.5829944076721248,-0.3299762226397254,-0.22077921182725072,-0.7297543261221442,-0.47343699658383276,-0.3228671507376074,-0.15184656122928544,-0.6458015508977539,-0.4597344971758155,-0.07938684890059522,-0.18545164863524,-0.19108029540449165,-0.1486203264563722,0.0
0.0,0.33501258440058534,0.13988194751277921,-0.4947536050466301,-0.4407634070978216,-0.26170766429358505,-0.5520961893186201,-0.6121147731749342,-0.6491549374560976,-0.730695675970205,-0.7353794844165429,-0.507449419150735,-0.594699299121505,-0.6783313322354116,-0.41552319486804556,-0.5548176932565929,-0.3950288596102703,-0.6547192288040724,-1.063566967181755,-0.881537162886373,-0.4402438751178737,-0.42507425566817114,-0.6337414171733005,-0.6955131459735386,-0.6441906719345718,-0.4286155357720963,-0.35337574409529693,-0.7596795048670039,-0.7869126501584418,-0.432885310814228,-0.4075149352874801,-0.48931646237944715,-0.32452030342100224,-0.32185909191092293,-0.1948881674757623,-0.4516686105587822,-0.7120107742181447,-0.15839586371744896,-0.341764293434682,-0.4834496339087992,-0.221109074146229,-0.44073265637883735,-0.4870529167834811,-0.5416602913521208,-0.4402000322250806,-0.3230160464917594,-0.5590762612618939,-0.5584170935485049,-0.372576116130849,-0.2191105275309571,-0.2717542519146864,-0.2879781444208858,-0.2065063762108707,0.0
0.0,0.2819221111150411,-0.17050871260687242,-0.6966151817569387,-0.24493497037180784,-0.27617098430723835,-0.47409830479784104,-0.8782877437882548,-0.687082995272764,-0.4307947535984851,-0.8370960684748535,-0.5604667156794308,-0.5329515800911213,-0.7177226407357586,-0.39812029809202115,-0.6096615119066848,-0.6043657579416962,-0.6561084095110548,-0.7713985359052992,-0.7738170709471681,-0.6477366423608603,-0.4900635701355369,-0.7455365102307406,-0.5121242633930256,-0.5576255462088681,-0.6056816000188904,-0.2696666973543726,-0.9411180585793962,-0.6350292363268202,-0.38749988844843175,-0.6097071617680792,-0.4477919138540824,-0.18475384422766666,-0.3320690217042856,-0.3757017936399034,-0.43226752037909105,-0.5811461719616013,-0.18589297962149864,-0.31364378925916314,-0.42666971882933685,-0.12306389325435534,-0.47207342612246406,-0.7414934543202781,-0.26913886685915184,-0.40467427141457174,-0.5132042606264583,-0.8342265674733099,-0.36206079062757657,-0.3036751322312043,-0.48270669804447774,-0.34124848822546316,-0.32229237571910796,-0.1843640378891859,0.0
0.0,-0.1822826439326871,-0.5042785275378345,-0.3665140431183418,-0.3256374531111716,-0.4020778435734297,-0.4893206058044313,-0.8193117929898466,-0.6858062004263563,-0.4826814931493625,-0.5787154971124688,-0.7527250483494224,-0.5834579028422575,-0.47856510017043735,-0.6738183509602054,-0.5602304320107825,-0.8428588849451721,-0.6889542967466559,-0.41603386882909615,-0.5826904258828458,-0.8479106159433879,-0.7738624661248287,-0.5969585902354392,-0.48144220590423953,-0.4684813835931826,-0.5774031152010722,-0.6901504563944981,-0.6277268547823832,-0.5056000572871355,-0.6085471159209191,-0.6013400108328466,-0.3450663886821479,-0.28216646708877546,-0.29570249072624566,-0.563772148240381,-0.4457613197905079,-0.1340314175993517,-0.5207461545702443,-0.2822591980891951,-0.13794216805639237,-0.38468271745062366,-0.46001897640863326,-0.5678421109312713,-0.34745771757434374,-0.37545367244307026,-0.7938677361992352,-0.6569866983638989,-0.4117412835716302,-0.3727547578871424,-0.5736935869017902,-0.47048360885999363,-0.2876411107048127,-0.12954758889048465,0.0
0.0,-0.71149114407921,-0.5826576353608004,-0.08656839426653762,-0.48419723430217654,-0.5435356876058581,-0.6185132005960997,-0.5086887441021322,-0.6370498370135415,-0.706742453013321,-0.36325417573083263,-0.7552208697789734,-0.6696062372782057,-0.40056676017186704,-0.7975364861825036,-0.7117761873044077,-0.8419201566041883,-0.646926356989538,-0.32039499549012224,-0.44501337382617334,-0.860447433406702,-0.9825489540817984,-0.49024192393765315,-0.5183576010759541,-0.451675826353999,-0.5428493186696396,-0.9973692550559933,-0.29509617755839324,-0.5029137426060343,-0.7651365823094517,-0.44675584170270166,-0.35504763608371903,-0.43809422508907503,-0.3899589279823719,-0.5357090859785281,-0.3457938781272127,-0.056675310317695224,-0.532483803882142,-0.30276303686917766,-0.06426835846837349,-0.5694409877484654,-0.4514470300853736,-0.2045170636739003,-0.581203841309635,-0.5441605419490602,-0.7741637228360909,-0.4032612427182839,-0.5955876562974276,-0.573554524410097,-0.4964450990923361,-0.5421781375052589,-0.26707262051927566,-0.09307238444221871,0.0
0.0,-0.8051821820106284,-0.43298439688963103,-0.3121628087118946,-0.4908148079552005,-0.680127419867802,-0.6439823318033974,-0.33023433504064226,-0.5502391184913088,-0.7001280249208962,-0.5429922531035898,-0.512499172348404,-0.6494791267521881,-0.6786941826194848,-0.6827922080192055,-0.9626943294262731,-0.6545138520655515,-0.525005446388816,-0.49985779778352796,-0.4621472774549233,-0.7114258416292136,-0.8196983826888768,-0.6890347495462578,-0.5219352804131164,-0.531686410107407,-0.6669572712804629,-0.6441295053772419,-0.5021385334566043,-0.5404371588974025,-0.5912036702468517,-0.420481036719529,-0.47090408948574214,-0.5294733425802566,-0.5782458547931119,-0.31574395515162484,-0.19297767915591368,-0.3823257627154274,-0.17857165882932594,-0.3199797108149419,-0.3808474208767489,-0.43795805730343723,-0.3634950703685918,-0.1745628931191467,-0.6196626832500044,-0.827584505478839,-0.42759335465520476,-0.4608183905847443,-0.6758944131208492,-0.7377892870043878,-0.48070534603222964,-0.42609865075248654,-0.30242219671331344,-0.10964708682717063,0.0
0.0,-0.2949442529896011,-0.41289939893231375,-0.7192277910384475,-0.5088358455791344,-0.6819814293016713,-0.5083708671506657,-0.4551175470868347,-0.43256579875121115,-0.5141420154234713,-0.7917649112893219,-0.3709953159927182,-0.57048799417272,-0.9463377110149778,-0.7040255340174546,-0.8837063181413021,-0.5660709119434727,-0.4689889386854883,-0.6856449445618054,-0.6317379662879762,-0.4897394545491036,-0.5067944684996099,-0.8690880600990701,-0.634646171024672,-0.6830575913089758,-0.6925214761315427,-0.21262772959868342,-0.8269646092009075,-0.583831878359153,-0.2931081292868459,-0.5213062872693665,-0.5976168112421855,-0.6060409556233736,-0.580070272405759,-0.18445493203041954,-0.20895829170985475,-0.49397051842025147,-0.018986330201513735,-0.3012101166574077,-0.6846057676770553,-0.23444300119650285,-0.21830192523478714,-0.4824390119448527,-0.5388265523378761,-0.7513475182952452,-0.33527938688406556,-0.6315065173209741,-0.6687116025522384,-0.7123185756664319,-0.5758051983903446,-0.27294197823488114,-0.29654656240150956,-0.1750650649721727,0.0
0.0,0.3051529086811984,-0.48399456778979033,-0.8510066790160626,-0.7245334130114354,-0.4989021194411292,-0.43385019515385376,-0.6053973172048646,-0.38200400407314306,-0.4152115696556039,-0.6519794593394878,-0.5853673131498046,-0.5824189582077864,-0.8850119607770407,-0.9350970539309867,-0.5306722019611576,-0.6110560834734395,-0.589692261580812,-0.7263281830420566,-0.7425807062685634,-0.3717570180040181,-0.3650219184440489,-0.732260037690373,-0.8985884501769774,-0.8029958136685402,-0.44295687750397483,-0.3562760356357081,-0.7216047895338112,-0.5879376344331204,-0.29297846802565836,-0.5543297328919617,-0.6806982035557194,-0.6474191294685837,-0.3632887469143104,-0.3094280863879624,-0.3565864765769572,-0.1817391882128628,-0.2918337465442979,-0.33145544078381045,-0.5174255921242622,-0.28722045014021674,-0.23155602089977456,-0.6904976223011564,-0.5213223470010602,-0.32049846634156653,-0.6421715374939059,-0.6824780868211484,-0.6532080513683285,-0.574307034697402,-0.5711972408729039,-0.3102155377851816,-0.2131246426405525,-0.20311367587969661,0.0
0.0,0.3483267428977317,-0.38700050525675955,-0.7004308720725291,-0.8670676045483175,-0.4210961222192628,-0.4878570378040284,-0.5397947171951986,-0.47887841958940575,-0.42531917281793147,-0.3444620985711093,-0.84344337754293,-0.7541011327861972,-0.681654408369649,-0.8919178823960849,-0.4603987704197406,-0.619233304910979,-0.7929269001720891,-0.6925730650623164,-0.6220448808926572,-0.47803124046759654,-0.42817541963781103,-0.49077779408834316,-1.0037011657275878,-0.755787926865218,-0.3640712889673121,-0.7402936372056971,-0.3563231303799845,-0.4940312839288269,-0.6081761426936736,-0.5274163010189772,-0.6619297273874843,-0.5362471577515652,-0.28102762184041513,-0.497021895573184,-0.3802265569621721,-0.022497663538455726,-0.5452175269176699,-0.42598073307474565,-0.11550637230292488,-0.45366694887574116,-0.506431808048051,-0.5695610239252656,-0.47880692169522987,-0.16831981671927349,-0.8190355616663165,-0.6865833189252949,-0.60809987518028,-0.4713559037584072,-0.41576480591247983,-0.44375328917755597,-0.18140556473781377,-0.11700886942412715,0.0
0.0,-0.1699429147273193,-0.1271680002881299,-0.447849664247478,-0.6490062002935576,-0.6420397406385864,-0.545365919002828,-0.40818856925046204,-0.5772783916260799,-0.43429980574773375,-0.32591133425034113,-0.8079430342723181,-0.9251768990104362,-0.6212091011634516,-0.4847671640579687,-0.7330616546248248,-0.6452811850379703,-0.8414380959831395,-0.6662481480470256,-0.45868684673771876,-0.6450658693662337,-0.5685435129667916,-0.46380171145599247,-0.6991034381752637,-0.6148587455967615,-0.7069961901691086,-0.716853807524816,-0.2883179384531708,-0.3934174076565201,-0.8196394283025776,-0.6120808902816931,-0.4947506815340577,-0.34997925376149275,-0.4613054577711301,-0.5006900892138818,-0.2683464511059718,-0.33138416920643826,-0.47476698383847826,-0.4002729337259599,-0.07175634307221174,-0.488718910215595,-0.7697839186132962,-0.358452887097701,-0.32117117072468576,-0.5072094000604929,-0.6176199133130726,-0.7003219642323707,-0.5319420580270758,-0.4177551029339362,-0.3015042615287088,-0.4111591521611386,-0.2603132819112074,-0.005902749524234621,0.0
0.0,-0.5726116066101465,-0.0689641144995522,-0.13772098631542917,-0.30250559143597594,-0.8093817720069594,-0.5855869043256378,-0.44263559445732903,-0.5061929801576233,-0.4707755431960171,-0.611628352042767,-0.5919345120168267,-0.8409331783212453,-0.660504928625243,-0.28636419540826585,-0.8450853625537704,-0.8116968213929879,-0.6832155507951534,-0.6205816384231843,-0.5152764186965734,-0.6746670683152031,-0.6941644763395385,-0.6118499427916817,-0.23407071915469163,-0.5607927821490301,-0.9911448068407968,-0.43978605226077483,-0.5450409276463881,-0.458181808268184,-0.6924484665994803,-0.7303102712699908,-0.32410574628165784,-0.3075861033141138,-0.6010264353375395,-0.3504037618213564,-0.3218346931131675,-0.6844559956287254,-0.2819081029556028,-0.23003493453683893,-0.4397848058126515,-0.4578265696210016,-0.6315304508982589,-0.3680762862701092,-0.2921608420780797,-0.8065687953862365,-0.4008784024653891,-0.5683012311760565,-0.48098146716407114,-0.3715860280756679,-0.31036743466687694,-0.22863398187972298,-0.2748889504064135,-0.04329066759489327,0.0
0.0,-0.38463590211343357,-0.3350218114853912,0.08972426245272395,-0.1087431067615536,-0.592157130667926,-0.6611547360085904,-0.5970944075675083,-0.38981786458952283,-0.599685833521503,-0.8150142139150568,-0.5124115002752003,-0.511153800248781,-0.5917094827449503,-0.5854811167383626,-0.672152606521976,-0.9063359793681678,-0.5625962372113751,-0.5586522718304271,-0.7184266636972733,-0.6310839287242912,-0.7466123634549788,-0.5886790777343197,-0.17402445668846356,-0.5520511614733468,-0.7193407962053899,-0.5357917703924316,-0.7242636931675779,-0.6886107990964735,-0.455147656321841,-0.5812405448843585,-0.39178127123874096,-0.43214352226246755,-0.44436874584194946,-0.3281072270451449,-0.5736790772617956,-0.6118354172418183,-0.29533310574242166,-0.20625580227464307,-0.7164702440378036,-0.49669804695263525,-0.24447258352928594,-0.4998289927898896,-0.5556384024506754,-0.6193570967184273,-0.49573529853157405,-0.3073768854071212,-0.4114494078542743,-0.35284823149624767,-0.31157165388034386,-0.11229133514799909,-0.1317711749653841,-0.1873359500349476,0.0
0.0,0.05287711627970176,-0.3783284194531074,-0.05554442207749488,-0.061916838937340304,-0.1646067213274122,-0.6490033676709177,-0.6724989358209496,-0.5096499246343061,-0.7289297474643098,-0.723913092969899,-0.6006306677033261,-0.23681791442040637,-0.4737631555548615,-0.9368068310806127,-0.5727636918625401,-0.6748673126033916,-0.6386100294991587,-0.5913519411812875,-0.7917039009110514,-0.6893545778053262,-0.635700976035382,-0.41453108015207935,-0.5627487112200135,-0.44457250285883904,-0.2424060644805369,-0.8410444769964791,-0.7826881483508308,-0.8002851180967232,-0.4175880667713463,-0.2607969794437837,-0.5905163393509822,-0.5403879120868134,-0.22255037984361925,-0.5017424974726633,-0.7067324042347188,-0.3265776375797567,-0.4589349961851493,-0.4875114813997112,-0.6103767172816329,-0.5068178906406532,-0.14364031980603406,-0.5403549281922959,-0.8045676125678717,-0.3248114014791229,-0.5562430181170996,-0.21464554960005108,-0.25776226706382793,-0.3347897637852377,-0.22428957551136394,-0.12290894671552839,-0.007283175594558522,-0.18921851745853316,0.0
0.0,0.2502697505382076,-0.013739806249044624,-0.3866816918165034,-0.08798412545755216,0.07670626001227071,-0.4042914388429078,-0.6357581114436389,-0.836339374862058,-0.7404034641265643,-0.5482722760937006,-0.5523643413763486,-0.3163832997261553,-0.4617547828395504,-0.8422674948718134,-0.7249171916495254,-0.3770395648943288,-0.715667408591307,-0.7535799317997964,-0.7016978853095253,-0.7609606461911819,-0.43689076446787706,-0.4388289604352006,-0.8052804098820375,-0.30603449270392774,-0.16621604254283848,-0.8368339986713635,-0.8557651592063134,-0.6724726296462006,-0.5243353556830002,-0.20851416203410622,-0.5898099943419183,-0.49043301771044207,-0.3360843209259954,-0.6370204154824614,-0.5053491815538925,-0.3286710501006651,-0.5838812541881916,-0.8055189967540003,-0.3748212118786251,-0.3693666140867585,-0.4669661831385355,-0.5144155118218704,-0.6249185830074583,-0.4215560956347288,-0.31089721466157655,-0.3403617200569869,-0.13032782484801897,-0.20898732598505815,-0.13597193648685818,-0.13434209529084393,-0.04162935014482466,0.015925513951714935,0.0
0.0,0.15223445857302526,0.3050454971836613,-0.35124089359060606,-0.19667756733970673,-0.027113262428638114,-0.05194095592918779,-0.5686662560598121,-0.9918600302872804,-0.692312861108447,-0.4802353842979295,-0.37363216811529826,-0.6212090287963683,-0.5665430552908566,-0.47292896491674447,-0.740863958576752,-0.46272899125851347,-0.6485418737622343,-0.8582569949395177,-0.6625499549327633,-0.6126418221102152,-0.43482034470209363,-0.6450779350832514,-0.5562125581747664,-0.3945264722866009,-0.50113575721501,-0.5258909647573821,-0.7931318562915286,-0.5534183015693896,-0.5490971692052262,-0.5341304674637694,-0.3465730888567663,-0.4038295498172086,-0.6930603817635228,-0.5411695070356396,-0.2745168981495295,-0.5778800289099822,-0.6844003566152786,-0.7420808191657784,-0.39022472936376973,-0.2965713736493354,-0.7694956226749974,-0.514431834883911,-0.2605154210953589,-0.5712914153157814,-0.14580680658445336,-0.33838048805741794,-0.16269331541427035,-0.0063628720207419935,-0.08262121718080524,-0.09506026798354962,-0.0946329519739415,0.17627021584867456,0.0
