0.0,-0.053377139974020174,-0.023371257770551653,-0.11200534747931712,0.2097917348554431,0.354570642349594,-0.3865229399998528,-0.31477925392137523,-0.3028446761843877,0.0331310299855047,0.35336311267142534,0.10814941002120432,-0.25377929082616096,-0.09923706303820232,-0.057280404061036266,-0.03244146768688421,-0.013260879486401346,0.11550457019767066,0.30162306221615814,0.23125228643681253,-0.11557541577091685,0.10014915410730199,0.4731110387865854,0.43493421024626977,0.1853035866456893,-0.373977843292134,0.11910336966941071,-0.005503211412850064,0.0
0.0,0.15015911327335704,-0.06814537018787553,0.022362533164299887,0.23575537581503245,-0.09032474545125903,-0.04871093001609791,-0.45172780152859515,-0.22486276055057888,0.17956252839324605,0.07321819314002863,0.30718078545415706,-0.1915954777342816,0.2285166737105096,0.09954344732524531,-0.02269480700608828,0.06824735585981458,0.06788090269833306,0.46538336132590685,0.015298462888498652,0.0849317477318306,0.16078748115968985,0.20426717675685055,0.5613935771660356,0.20784580065694813,-0.06305838609837952,-0.03133593529502178,-0.3028387468023763,0.0
0.0,0.15204440418296636,0.0552015410152794,0.22684628358163333,-0.029925913942371492,-0.3516033287396867,0.06794618360364352,-0.24380551931010222,-0.02894332955385498,0.028741382830204606,-0.0418094867591856,0.14107276160088977,0.35464076159997066,0.24800968682294244,0.24992134098368105,0.10665063212733089,0.11515761975101094,0.24014839026237708,0.17040057895393507,0.05698207960484871,0.3001717948993477,0.21383730630459197,0.10664329060328348,0.28928571100891376,0.2657689053760884,0.4158118254010524,-0.3370515907406859,-0.2736013048794531,0.0
0.0,0.018050790907800675,0.3139591960395411,0.19941551162228432,-0.32227589171313614,-0.2032578117606482,-0.2033719705636831,0.23241854358032718,0.08541653380365315,-0.19591839203034017,-0.009194545394130518,0.00490737033789496,0.7084528301329923,0.3082733955686842,0.3257364321193061,0.3210250237247607,0.2296932274542073,0.30787437590440764,-0.14371705212331173,0.2912869691090306,0.3294127085697593,0.2539223725416284,0.17611053348604952,-0.0898437751637979,0.3917119392388062,0.46745097424997495,-0.25662193995314425,-0.09470845789238233,0.0
0.0,0.04296755959242949,0.3267108692854144,-0.030457545923719735,-0.2866994840634291,-0.09226296506622342,-0.2189786387069735,0.3569738907981958,0.12282749186999167,-0.16466416483930602,-0.04231310459819721,0.2808156527658933,0.42075758468536223,0.558502769525185,0.3972708552540607,0.4900252977447143,0.42668620311913724,0.12020545005164558,0.02761209321365813,0.29815051586339647,0.27954296937366707,0.2845091381564211,0.1674082602849245,-0.036870854374508565,0.2607934370703652,0.13226672706454068,0.24876124943663439,0.06704756759238314,0.0
0.0,0.19831540357004918,-0.016665267362977042,-0.20995988934508394,-0.005309328665492145,-0.13322895025316223,0.1739067947070709,0.0008255756922071509,0.1197358217549396,0.10052419852743423,0.05954438858590457,0.4566526323207704,0.11322702719333738,0.634611203220481,0.599936824454012,0.5693394391143533,0.4982946637426914,0.05405059354749233,0.41136211244654075,0.13636417276799626,0.23054982401801882,0.24473143056855984,0.12471784820948636,0.3007412308502454,-0.10900281369667668,-0.0670110639613562,0.5806624811976648,0.28150361286494935,0.0
0.0,0.12115532356799154,-0.3517055353009543,-0.16904700126344924,0.1045878965666148,0.06311477521906077,0.3126475218586386,-0.2153211466999716,0.04326579273195839,0.3604333590502301,0.4109401097740523,0.2366696800996507,0.28434236543730845,0.3887897704920681,0.7834976969285219,0.6159466028355985,0.3976476161846795,0.41279777952531604,0.46052495027316115,0.15731304754089837,0.14088467512837613,0.1354327609880825,0.23535035382529348,0.3430378493024707,-0.23648838058918914,0.10962593926513396,0.34954598682054316,0.4785007499503842,0.0
0.0,-0.258680757879208,-0.3406440395916722,-0.06316537205596873,0.037439788187286195,0.4040407552043898,0.05293782945828014,-0.019135353623319466,0.020556926984223747,0.4485094900659682,0.6402056598696452,0.1355385565758264,0.5054565411937554,0.30688220742500133,0.6333699666775727,0.6257302461791137,0.43140004359088546,0.7879494506222763,0.32055458674455845,0.32392765512045973,0.0673393689588417,0.09019318244187999,0.33641899358843735,0.05031984380416861,0.12368869519238312,0.24916430022922262,0.02459153412270137,0.34388613825520503,0.0
0.0,-0.5299477166410521,-0.12070764604595229,-0.04686455315436531,0.11067698250258501,0.348211747584179,-0.07349615136332238,0.2552697865290006,0.23879879927997308,0.3755842756501198,0.506774431086772,0.48986452519286894,0.42825027937491467,0.512791807138096,0.2869221985452974,0.5370935973684432,0.7623819802157864,0.7284383105967751,0.3976341961895714,0.3674094958312514,0.1471528503224184,0.17292270240245494,0.15043401124765104,-0.04594187042252389,0.5074456422919305,0.20412953936823613,-0.010619943932445669,-0.151775810922964,0.0
0.0,-0.2845058731761805,-0.08172402743415565,0.011576067669178434,0.2203484511120551,-0.05297986230239533,0.19422711642983265,0.34513143181440276,0.5404048457590563,0.29617585305137273,0.293530413921271,0.8147984106995178,0.42112590656723214,0.5648212405894284,0.2045281131512192,0.4430944133318857,0.930244067543745,0.5074744414636979,0.6197996920210744,0.3210219299570905,0.3561991578134616,0.2332804155543059,-0.10931068053997095,0.2848062854387138,0.3997034844639542,0.18200264061030783,0.009358980552028596,-0.4762561996127595,0.0
0.0,0.23462344306644412,-0.09622545240912414,0.12257620005413644,0.07508536040124297,-0.16374734025760768,0.41136138340974426,0.44451153229976414,0.5990103089647247,0.3530859770448706,0.3921003616499592,0.6284766540494202,0.6703592630781711,0.36940870270162174,0.4555383323044654,0.5020601579424455,0.5867164984102285,0.5410161265584468,0.6357916120836894,0.44190955622974654,0.47963812241827014,0.1943087258137803,0.050325823708865514,0.4554121696309289,0.08871158526144084,0.16605002560392113,-0.10061188013644806,-0.2519659544318761,0.0
0.0,0.44572747339203167,0.17383168651812683,0.08750471602792757,-0.1560286185428524,0.20101553708981984,0.30826317473296166,0.5869793792727469,0.4416486233495883,0.562025292546217,0.6197827302733021,0.32019712452439064,0.7323326204984894,0.37867268999426873,0.6917806993794857,0.5851330530437411,0.17291851434983152,0.6374340668944467,0.49968303665777913,0.6739380340052964,0.43599612298933194,0.24118181531346033,0.5241233779295454,0.2018554306070842,-0.012035039924299638,-0.025720888015088577,-0.14071266207559843,0.2113506457466816,0.0
0.0,0.23385213559099127,0.520121261180334,-0.015706484962719786,-0.038719664825802955,0.4334566446012576,0.28504193924640303,0.49022091853996586,0.42467164736544016,0.7287560118183273,0.6708855278091422,0.39718063590085156,0.3905478099389068,0.7324263431514323,0.6880429088299432,0.522791048308556,0.24258673076066722,0.39927738348711445,0.515781551219652,0.6814648248898642,0.4175235284095013,0.5510360476787582,0.6787029036163218,-0.015380829907101575,-0.0038285401925384037,-0.2534467675699136,0.080174428211929,0.3563981311108312,0.0
0.0,0.03284698997451602,0.4263411554466676,0.1395370688742112,0.38295222651395716,0.3087255278977291,0.4434540386469318,0.25466995064415854,0.6096164909469032,0.6817017952172496,0.6034197821831069,0.6299851551825134,0.2618224865404918,0.8510627704281978,0.5994562042965847,0.41171370507468363,0.5586292586611031,0.1469864510730884,0.5452252139876809,0.45792312000978364,0.6112255101051696,0.8500101040264526,0.42695261902936854,0.09003874896013968,-0.10541995745864138,-0.14345851656861827,0.2624080939315764,0.13784165821026667,0.0
0.0,0.037962132910516734,-0.03406873519520858,0.5591366219131779,0.6424255653575338,0.28269832353415625,0.4388586991481825,0.326395856599527,0.6297493149015113,0.5396952555214377,0.581911768795496,0.679625483584135,0.6748304184622412,0.48209343285022915,0.5287788518302033,0.4792921649423716,0.6013175526070584,0.3297700520412765,0.3090347818710447,0.36803430933255626,0.8412617388519693,0.7905862740063315,0.20526652346362498,0.269687209323021,-0.10182114737467371,0.22766441700060194,0.13508993659282173,-0.10422165868297838,0.0
0.0,0.004769687452992115,-0.08290595510143037,0.6449855878123544,0.6548598824799695,0.5237185465122437,0.3064749490075916,0.6278868720934844,0.4264723917996221,0.46360728182301636,0.5937383472793303,0.6707098985380789,0.9987812482090618,0.2246395145293445,0.4132245007423963,0.6335403675324092,0.4382524117534988,0.6446259092701727,0.13469277323226952,0.5255824416124728,0.7451758305151809,0.4609564105285452,0.29286636689971746,0.2486467158498171,0.27875225217229427,0.36655331779583533,-0.08028641023122875,-0.157046342106817,0.0
0.0,-0.05091284992151895,0.37425190677968295,0.274824956428784,0.5623944921856348,0.7289768319699165,0.4724716108358558,0.6456422892717024,0.34146855025761175,0.44801540934330136,0.5846446287553975,0.7858092332747089,0.7756869198221078,0.4308774881868553,0.3309547778357688,0.5581541227703781,0.4767548127604594,0.605685668867163,0.4449475081713149,0.5881781946317388,0.35459325253132445,0.18763506784935188,0.4487165628184966,0.28049729302216453,0.6806627401693633,0.22546724900966827,-0.1116524724171808,-0.06372525298431125,0.0
0.0,0.17489588256051622,0.5455493187032429,0.10557478339945224,0.3929285021141898,0.7016078416220783,0.8609709596299637,0.41404943568595837,0.471731563442117,0.46486469797323715,0.6098848134078021,0.7718776644170924,0.3804379127623353,0.7564487237447688,0.437718803177674,0.31707064199299867,0.6201425679256154,0.42258355079184473,0.9076760301569674,0.44463617437034664,-0.0002797831264619577,0.15414766951612627,0.38141234694559145,0.6168108174447382,0.6189486863984935,0.12781560220596785,0.06659779470075242,0.050160017768822174,0.0
0.0,0.5020975384792277,0.27623113572109587,0.32436327289041317,0.2535700916979298,0.5655823552450175,0.9282759330623565,0.43056669839252926,0.5805741892191564,0.5707279775237426,0.6352719423894317,0.4731535368310885,0.3942785168670097,0.7015876888410533,0.6445753338963895,0.3175270542690324,0.5010261376896594,0.6138065726641502,0.8469385576399053,0.29621472363849244,-0.027191131170832022,0.18355639858629236,0.31816110035292156,0.8016104431830696,0.2984966417108887,0.23800063155900622,0.2791473167921254,0.14625302192027884,0.0
0.0,0.3932855013180271,0.13649694720204775,0.48979077760633477,0.34409763529209864,0.44857353018171175,0.5329324987025318,0.7640153703645818,0.6139903719574291,0.7093194801118923,0.5384187805281617,0.22976050035806722,0.6299944174773617,0.42997601212423686,0.7070082653119824,0.5982248825776235,0.36056488625753635,0.8580482124448772,0.36525501076005584,0.24978212110431783,0.2482735429047687,0.194310608458636,0.4477461838560026,0.44138610123571914,0.18441025448762105,0.40809194339031707,0.39597395107177624,0.23040983838663834,0.0
0.0,-0.08519112504531326,0.31778506352848,0.3814688349074867,0.5644333392870591,0.3319584033890766,0.22515000334389312,0.8735937031104015,0.7674039786788573,0.7017694156715225,0.3811148190693895,0.3809865832587146,0.542205870234479,0.4071964080388458,0.5528614035546626,0.8181500856365373,0.6310080137490109,0.5683997903539267,0.05128056771044791,0.27233441286061494,0.5053977727662899,0.3793125656326981,0.4309742077294525,-0.05211977565094874,0.3249281129798967,0.44592712727733574,0.4187154653861252,0.2763704848028784,0.0
0.0,-0.2711074423981643,0.29892724187358644,0.32118111239153635,0.5538796304667006,0.2943366104120826,0.3786499000619205,0.5293423151801624,0.911668479822718,0.5661189630085329,0.3978033946167504,0.6310488014184202,0.29234202358141836,0.5417722144429575,0.46784824272644776,0.7798125608528801,0.961082636231837,0.05567420373775716,0.12411732880933221,0.31248062846801933,0.5551885386317253,0.6449450513954964,0.15632668783194634,-0.07753840388690461,0.3209625380052014,0.38372581667435623,0.3693550386838947,0.24900675042251522,0.0
0.0,0.041659213210740176,-0.03997220128304511,0.3544601573213717,0.27626933504537815,0.43691492612957505,0.5981611307934526,0.306220523034801,0.6417972933651813,0.5146902705797765,0.6351007081209142,0.5873566813218168,0.35046054296257156,0.5114776244479998,0.6034853282283638,0.643461035549856,0.7803407334286648,-0.013345316476436692,0.28974398376790544,0.38566310731486453,0.4963892407766514,0.6096475816648718,0.011256209133645593,0.26672230649703194,0.12014591953180252,0.2619701792170718,0.2546837238340111,0.15061644454288706,0.0
0.0,0.3044942065048256,-0.11323705183712701,0.11949897946625337,0.1281039051728165,0.5694065193085805,0.5802325450721177,0.42612334068968544,0.12092889117089378,0.5825852978198128,0.7781114896966315,0.44659404279596554,0.626967206038149,0.44901028825599865,0.7090917267925047,0.5407314229375613,0.17299320408947585,0.44739007814567416,0.3565545438449061,0.46147975555442355,0.420442281842971,0.2271160421279903,0.29356592856239727,0.40940106749496674,0.06513754053268907,0.05724612768441998,0.07969862288601219,0.024410737322256387,0.0
0.0,0.1760164901381199,0.15468406813469615,-0.2205349832616571,0.2286405400425541,0.43965740572338796,0.45340015806297984,0.48854033502197924,0.04225914327922735,0.4823034143068357,0.6286060575412085,0.5688323895950996,0.7229534250535947,0.6199222114255998,0.5716948702364214,0.34405772838975834,-0.06861084236186017,0.6949844660929407,0.5182467188104924,0.4538029771869151,0.26507932238388404,-0.0005544300322464918,0.5902320049389438,0.3055969836449348,0.1805041628225756,-0.12485816631666219,-0.1378859059141775,-0.08629016936595467,0.0
0.0,-0.07568510513158752,0.24965561844932194,-0.09589605013069713,0.19466285233547004,0.17994217729943313,0.3197876236761712,0.3224544192637294,0.4560458598961137,0.209637289815396,0.35871208654385434,0.799027315989456,0.6766084913035086,0.8125074717252002,0.3299966047514135,0.08670695002683254,0.37632518051520136,0.38010812118077647,0.7080755013530765,0.37815536632087293,0.0916647530246287,0.26636727379571795,0.3834302124638901,0.25688620272535734,0.21249621149494033,-0.15295921369261178,-0.3086438400210931,-0.17421466254949736,0.0
0.0,-0.10496945146669627,-0.006283715346775072,0.36547238207606486,-0.007750091785153396,-0.0018549822004635826,0.11303787366005051,0.2264864657589744,0.6710976519205019,0.15269604986574348,0.2723599615135276,0.6976635767014724,0.7451620844358479,0.6893039238567862,0.20334731539765308,0.14556699127856504,0.6793281369823942,0.2234475433617758,0.5268091799268065,0.31874905310302765,0.18131649636884195,0.5118525248393051,0.027825002233167404,0.23569923948660496,0.08293262120780456,-0.07305815903831304,-0.3062752804662767,-0.2281672166091126,0.0
0.0,-0.005284498950587751,-0.1010332203349384,0.41260080811280875,-0.029855661295808026,-0.10853372562621998,-0.078272495818558,0.31181693949092165,0.3656173527544936,0.4191671041543989,0.389314667051318,0.36436402929286443,0.7304972489030345,0.3524491073850415,0.3042220251549983,0.5577794123526,0.4397743392994178,0.453709923502004,0.06678174507982627,0.29576381849472705,0.5284141801235153,0.33415092424021403,0.016087075968910645,0.023151011703080794,-0.058915453749606043,-0.027234801888375022,-0.12661881459327157,-0.18040013609714883,0.0
0.0,0.0621842629946955,0.15619948139461243,-0.0712737972925034,0.11065979622868306,-0.13284870152072686,-0.05081235788338151,0.20089833571106117,0.053059296217108406,0.6267915935134724,0.5218459082746425,0.2459499253210925,0.3083218003148217,0.18416540120383398,0.5786098184493796,0.7721573149763958,0.2488467302229138,0.4915319021539478,-0.06332369193150159,0.27957708394349934,0.6289251130633242,0.08552559031483153,0.17368824834021213,-0.23116461252787063,-0.14225939186849176,-0.05071406846809174,0.08113850512940947,0.008039041434579555,0.0
0.0,0.14002539978946293,0.2557423154151646,-0.34716898237085375,0.022811285326331934,0.01868273829143346,0.08172099195930546,-0.12050931216463653,0.1579800192568404,0.42485391837296443,0.5511753513699497,0.3110717451976026,-0.19502555512926112,0.3153530498347368,0.7192434355136734,0.6108816407947474,0.4351245925479704,0.14447823445154573,0.28209782723732707,0.26743936155102754,0.24870349563935917,0.13182196702368165,0.09473564770269435,-0.2320611045154262,-0.20894812957792674,-0.05519567822920082,0.1712183637441713,0.22848042970780935,0.0
0.0,0.1841233628139369,0.004862675929449455,-0.116526390816659,-0.2632385592008026,0.1861003730491959,0.08293848789076178,-0.16470039975261702,0.2678322867193796,0.1186084252669541,0.3622387486827714,0.264989253361646,-0.117716506506119,0.3865154015097869,0.5383587791649349,0.39850550787625416,0.5728129616821173,0.033688636527158394,0.5420208546925721,0.24714010523007596,-0.18146763007644184,0.20627070580812842,-0.12759816512603614,-0.04872241760825099,-0.185410652845308,-0.015681786121634782,0.15180737114690726,0.28469084583577664,0.0
0.0,0.020767647997114155,-0.21831388814098351,0.11624871626220615,-0.20693883817252823,0.02709534886329533,0.010450636246399216,0.17601147381067178,0.05474991186143735,0.015170226527198327,-0.024020340958892588,0.09085464021492666,0.46397098372668183,0.24386307834514998,0.1835175022114458,0.34027580794199297,0.36694144979194965,0.4792238602776826,0.34787696648384664,0.16082293748221102,-0.171397050098784,-0.1049308152057503,-0.1477661254138824,0.02969044181937669,0.010909156888568486,0.030909121413675727,0.09823239975180888,0.10648071147230251,0.0
0.0,-0.2705226826041199,-0.13136464134422382,0.001816327669058369,0.14580743571552157,-0.26647965736786666,0.03175576936744919,0.36184379469555333,-0.12792292480698883,-0.0797179980261224,-0.31137073791805464,0.07425005561952272,0.7049726674918112,0.16848148592369203,-0.042439796193295416,0.212792925831254,0.21225169073915,0.7866999865593594,0.10049207195598608,0.009971588217266004,0.055143354679195414,-0.46436386515092976,-0.051695464459141735,-0.00010965729273015087,0.22463322926788074,0.1042288416397787,0.008322956897858601,-0.13773123013974592,0.0
0.0,-0.3300836457459119,-0.03602569537518018,-0.11987748736218823,0.21319039914384794,-0.1747816239332979,0.06980809058863285,0.10309358115102803,-0.05677347743247997,-0.2983243372300552,-0.22543988812974286,0.20891637664250393,0.27347013522926433,0.23376774568239184,0.002726683243658457,-0.035174219304064794,0.3789099348894244,0.4168575161729848,0.11367864201363184,-0.06285929556858492,0.01581255608843963,-0.32386149698969713,-0.14992748154131716,0.053328672918374384,0.23997029330894706,0.18064063076925618,-0.10129339301611903,-0.21877063250783957,0.0
0.0,-0.04422212122381826,-0.13704290505703753,-0.021092986837181277,-0.09689057191336775,0.24313609844601627,-0.007791538269651238,-0.2705341399093784,-0.02906754792569348,-0.3292745707177165,0.0850367704070907,0.12483441944877013,-0.23680163275546864,0.18838823957935086,0.16394715012786784,-0.008733643089201428,0.3226329356840032,-0.14931801372774137,0.18069112552254632,0.0007022863907730594,-0.2250505107582644,0.09258435933017722,-0.21936856685632186,0.08873646951621154,0.10205225710911454,0.13480004721543062,-0.12003669046849078,-0.09697959699119561,0.0
0.0,0.22180738248012125,-0.1269719125166633,-0.012825221929165805,-0.17293211075343798,0.32292053860866565,-0.09804622737689483,-0.37123124595233803,-0.27344851346796645,0.03336012479593741,0.1757284951932735,-0.1711456430785258,-0.3118842762560663,-0.11480949827352283,0.2409416986124253,0.2960184560781523,-0.15357287061991687,-0.30032333079763596,-0.03505876407094232,0.041402659219069354,-0.16352661001620805,0.1755072374376922,0.04218173531057391,-0.03813352228237335,-0.04214607264701146,-0.06081837508840745,0.008093974797864747,0.07691402707624284,0.0
0.0,0.17818543886807486,0.11577569804541238,-0.1285423643649895,0.12051645625040934,-0.11162978496653676,-0.13013375369407437,-0.25394520825004774,-0.3735774959037014,0.28009488480946454,-0.008486742747007881,-0.36133765339520924,-0.1778371419587126,-0.31683049154865284,0.12001482355695092,0.3417488837793026,-0.48366104118158826,-0.20950428077794608,-0.36348048916148185,-0.06673877133425843,0.19919564328490985,-0.005948153817103382,0.32188947573755355,-0.1260982540386579,-0.18987004346938033,-0.2028313118290178,0.13155520048320615,0.16711099298471052,0.0
0.0,-0.009863577627318808,0.26439736741402126,0.021476606691818275,0.1655946983945579,-0.4526518779821474,-0.21850023261224763,-0.11342858221668858,-0.01039478209458027,-0.031755440609268035,-0.238343590456619,-0.26515885645361126,-0.19846482680049204,-0.18122473609058457,-0.1517216056866204,-0.12348227698758157,-0.28952484554755287,-0.32802834963619154,-0.437201309260666,-0.19087247880623043,0.29841607278955884,0.08864262406422495,0.19034441027268495,-0.03383486653965626,-0.28846699030310435,-0.13893240306801186,0.0743189663245711,0.1338389970238044,0.0
0.0,-0.040879490421084554,0.13324861981516953,0.35901284310931314,-0.1595401673497999,-0.3628847045066579,-0.3606915802029402,0.018139030046427366,0.28961585474483487,-0.46006724736564264,-0.37054376077188933,-0.11263702657401826,-0.24453611173771056,-0.03615670008941559,-0.4325241318672523,-0.6774133688278641,-0.045381675502396294,-0.4765881237948784,-0.2928626901548462,-0.16599824524878684,-0.010469177174867816,0.3317983443901249,-0.11871735202391831,0.04135429615866832,-0.15738178439935702,-0.02701517071729916,-0.08207827462448304,-0.014262521062975167,0.0
0.0,0.05874779873566389,0.021457700512638768,0.3055117606140234,-0.3429119917856912,-0.14528254211699088,-0.26621533639706074,0.06270500004518591,0.07597505155289129,-0.4908296899291784,-0.3897773914676591,-0.17646124048248088,-0.12008291580945059,-0.21056010647808737,-0.6286699454591613,-0.7154616706494454,-0.3963608734065966,-0.3181943623858467,-0.16486259647576235,-0.1155949471543278,-0.2240330222771443,0.14608303099984477,-0.12852511439241895,-0.06198953097665748,0.1449764528107573,-0.010542147816341177,-0.17511897832023193,-0.18951571681626211,0.0
0.0,0.11233146934286223,0.07756828666719047,-0.21477798370895518,-0.11829316256478176,-0.07815460747304073,0.08191941830772613,-0.08753514220696224,-0.42226704775151475,-0.19166271898787035,-0.32675901479970465,-0.3359065467819049,-0.09071167296752561,-0.5529896315074417,-0.6488008662385403,-0.4972620018744252,-0.8795905164876298,-0.13896509282410585,-0.10259950940998852,-0.14419108475227646,-0.1679832979900521,-0.3908954932455266,0.030819182799962118,-0.07985631217548375,0.23848222647594475,-0.006436756964113,-0.1786931215087657,-0.2376636114248981,0.0
0.0,0.07263606332283878,0.007754519107798827,-0.5201690759375498,0.07445298983108622,0.04952266073199527,0.24483498108185878,-0.32296016158102653,-0.6075000513123038,-0.0970037403121985,-0.19566063421819646,-0.35947282758400423,-0.43388984312106704,-0.7169957554035056,-0.5332300336981469,-0.530627869156411,-0.7075674273566883,-0.39360204916408437,-0.1100779933635888,-0.17042455083557995,-0.19686354796663927,-0.5630306830445403,-0.1081320988963826,0.12731888833746716,0.01639398483868186,0.023294875081667693,-0.10949055487828425,-0.10413998442104201,0.0
0.0,-0.057673884568374335,-0.27027047763896644,-0.20207255239928937,-0.0874976112741915,0.26723309298740233,0.014634315578028422,-0.4192877065722524,-0.32803673080471024,-0.3585818652595008,-0.117777650332859,-0.3362232343704802,-0.8746976857398484,-0.6320106277002747,-0.5165298781021824,-0.649061172647307,-0.24220059318456222,-0.6754801779499161,-0.3281457465324642,-0.19664335745934977,-0.38158271381083914,-0.2654744641023993,-0.37469190284671067,0.12316612747324993,-0.1559530642821286,-0.019657979044377973,0.03649228869827809,0.0925783560703633,0.0
0.0,-0.26514171016106164,-0.38247984583035227,0.15781970439210088,-0.12248499182795049,0.13282301951151645,-0.3096575299178008,-0.24400984525131855,-0.09139089012673521,-0.4808304622821852,-0.30591536560454824,-0.46029804572821087,-0.9025719044559279,-0.6130440130470866,-0.6311361013434889,-0.4700283964140365,-0.22002696264396215,-0.5452610032946927,-0.668917189283178,-0.40385344071473633,-0.4055576445739486,-0.07110667333069057,-0.29854992533279145,-0.3181215708432634,-0.12080742536035667,-0.09752339972373435,0.17422703995564556,0.20458557877890213,0.0
0.0,-0.3731741419637309,-0.10727796550783253,0.0554920541107478,0.11193331529114059,-0.36549182517452256,-0.37418419158964955,-0.02240753399892094,-0.13575643738679644,-0.31268608110146046,-0.6782420465506227,-0.7162206328029358,-0.5403637829571263,-0.7561616217073309,-0.6423861545042135,-0.24537714109564504,-0.5175172450557333,-0.312399817916561,-0.7875884453321707,-0.7466869814029902,-0.25209183778274324,-0.1916852987507984,-0.1084782552855893,-0.6333760007222188,-0.18158930320728264,-0.03629807905047788,0.16447559181991606,0.1783215555416942,0.0
0.0,-0.12254145503379074,0.12418071632998988,-0.1322440055566313,0.07903515693635327,-0.6250748884892963,-0.22522475946276668,-0.0718917563866011,-0.231890140272845,-0.23049443528674823,-0.8816605582785906,-0.8412953932225106,-0.3896432890348815,-0.7172711826437559,-0.485491668174818,-0.39358390516407643,-0.5810428281800764,-0.42545682435423104,-0.6351653193565452,-0.7988895721169551,-0.36279065739496374,-0.3300380792635582,-0.2128709237850728,-0.41759053560106774,-0.4064271892294418,0.04125617042915217,0.03660544419945303,0.03928847024811214,0.0
0.0,0.33002899728246693,0.08767083086821578,-0.09015251475879572,-0.38669362116415945,-0.3188194476950571,-0.209847479492564,-0.30823625979192215,-0.2631395906273089,-0.45259357556159097,-0.7390668579905963,-0.7120515340299908,-0.6698352228555605,-0.38957614934524065,-0.4021383372940133,-0.6964199341521469,-0.4666232371430168,-0.7331213973573723,-0.45534123202817206,-0.49294630308249765,-0.7100564294951031,-0.44136170025021887,-0.48386362333644983,-0.07906037651926182,-0.3697251778930139,-0.1515396518098735,-0.10334745123468461,-0.12322818982251653,0.0
0.0,0.4476210697819826,0.0630648656186506,-0.09298496574918286,-0.642403458514482,0.004062543412417505,-0.31445473935198803,-0.4754843997227006,-0.42312602344152456,-0.7170423242765037,-0.43438437362016613,-0.5525643259325005,-0.8089798525870747,-0.24668596145602228,-0.46765055972512865,-0.7227631719603201,-0.6059208685379569,-0.7481111612348614,-0.4557148318005033,-0.2745365333962161,-0.7957617239224573,-0.7117746051335418,-0.5063404724505877,-0.12608531340298332,-0.06234776027463729,-0.4401810429098093,-0.284377203316988,-0.20281099250796292,0.0
0.0,0.08238610921779538,0.12423455452071805,-0.25320830408549316,-0.23737967084942618,-0.22342791548023136,-0.3594177255680896,-0.5277101759659216,-0.7513613589745918,-0.6684972924820318,-0.3573861349631375,-0.45475452263994287,-0.47494745439200625,-0.561861682283438,-0.5630340809733383,-0.5471013783549387,-0.869678112830317,-0.517602505042078,-0.5337134474615106,-0.4223760206361348,-0.5738668953422299,-0.8847497203713516,-0.42335477318567083,-0.3770273627873967,0.009118053661597396,-0.45251967530712883,-0.490147390751812,-0.21068978173311997,0.0
0.0,-0.31887674606089217,-0.03518196341504147,-0.2052222614369496,0.18178023300291343,-0.5518125078403049,-0.42989785576198986,-0.6005433967919339,-0.8981231796160223,-0.4848949498411931,-0.5181198228089838,-0.32623053508273986,-0.16242751430726135,-0.8417326869066003,-0.6560706955635384,-0.5353640584029912,-0.7613710529085457,-0.4902276988223825,-0.5560660758114001,-0.7161152726297697,-0.42595815113523394,-0.6163294268983035,-0.5678039063152891,-0.4554088762139952,-0.37790373672947425,-0.25826572167413725,-0.49554039440670844,-0.251518015916363,0.0
0.0,-0.39048900370722167,-0.421170500027938,0.1264452824800439,0.03979956372989692,-0.48645327105010094,-0.648664480401973,-0.7269714244870926,-0.6431486103039525,-0.5482289962249471,-0.5589336865121171,-0.23279141619378674,-0.264230981864458,-0.6963436763580051,-0.775609257190832,-0.7037916623453209,-0.38334892666266773,-0.6566973793622983,-0.6269707845438516,-0.7600528330506476,-0.5379356572545061,-0.22136183076168464,-0.6755521885590742,-0.5480446754713006,-0.7468876345852347,-0.25881151939077274,-0.2303159301600212,-0.2725577993471017,0.0
0.0,-0.25244964597959363,-0.4469915757684608,0.06755403206699778,-0.3341203271688732,-0.2524720370004929,-0.8126489657449203,-0.7528907628402055,-0.378712384148534,-0.666689877596791,-0.4084305154339364,-0.35688733951449814,-0.5714704635820161,-0.3783967923321856,-0.7943479046150886,-0.7272925984156365,-0.3360698605171679,-0.6815399995503383,-0.7702123408683774,-0.5954332532052437,-0.5999426832727147,-0.24403992528670843,-0.4990411767749664,-0.7911429863366238,-0.7196393903635291,-0.5270150248428354,-0.015121853467443021,-0.10571060866586858,0.0
0.0,-0.06413380573179728,-0.056282529738553196,-0.5052664323125725,-0.4855234184491263,-0.3272458173066077,-0.6616083555915169,-0.585761965517065,-0.4781572439928388,-0.4963177947241616,-0.37348456876295705,-0.6277749472881383,-0.6648042646120982,-0.3754675861009104,-0.5594397069996171,-0.554003458712001,-0.7014564670025883,-0.584916458357552,-0.756660592654124,-0.5193995934224206,-0.46177357490262105,-0.6130346209114073,-0.35004987892921535,-0.8327403795135936,-0.5952363758300134,-0.6023187175470583,-0.16267357697415136,0.15618232626264802,0.0
