0.0,0.01017574808742917,0.09397638440066043,0.2873808639114958,0.0657453463602838,-0.14195037730055485,-0.1825546375522427,-0.45546084402825887,-0.4986374150031243,-0.3357836957394044,-0.7554460842548874,-0.39309696470494576,-0.5168234397105,-0.6139348502120169,-0.5900795230048252,-0.45122198136502273,-0.38992643480114586,-0.6017848037743122,-0.32394035794946496,-0.32110280918135137,-0.45977814189664334,-0.638813980153572,-0.3877696406809123,-0.7514911224620836,-0.6304100997796974,-0.5195505235183527,-0.42436421505059335,-0.6061012751356936,-0.282553747554495,-0.5669531855355064,-0.3449464223922305,-0.6209158418086914,-0.4891846132904493,-0.44584942203875644,-0.34757067374705153,-0.4805751355902327,-0.279194842232899,-0.263279068523106,-0.23860004232428722,-0.103986463840328,0.11376622864257604,-0.510726853991665,0.11635084891037745,-0.03658644720280822,-0.3004933245793929,0.0
0.0,0.24928220438170415,0.10191346534993898,0.09023111487812825,0.2261287531302944,-0.3480252238688699,-0.011794289926473233,-0.07348235488092765,-0.33078290028023083,-0.717019464651662,-0.6518920193665352,-0.5061464591932207,-0.670757637413175,-0.12995053542094093,-0.6658785780360769,-0.5628859874233892,-0.44976323176181554,-0.5535473393620784,-0.3117404572568595,-0.3118995787571354,-0.3167172396305172,-0.7462855194283393,-0.5515538746066928,-0.6529602025928342,-0.6404202878723572,-0.4940757849230112,-0.4856910930781457,-0.13673665587797215,-0.8731176895880038,-0.5227025101341823,-0.42682831179093805,-0.3933674134791688,-0.4455846600455197,-0.14331269076114397,-0.4162135386011711,-0.5338739351733522,-0.33978179541895237,-0.25442380413548293,-0.16322249383595577,-0.008193117623062707,0.112032718000162,-0.047102191520698125,-0.32932899593200776,0.16973977729836845,-0.44610061969192105,0.0
0.0,0.25723477357509084,0.17952510960776397,-0.03544640448711124,0.03998647101896566,-0.08431564757332616,-0.060051301318559173,0.18748894544870354,-0.21649455887977456,-0.8553129499929277,-0.49803990695672884,-0.7765130464243977,-0.4307963403363369,-0.2292676392793287,-0.43268350539225403,-0.6586333996676716,-0.6220754870571994,-0.3145438952945546,-0.43749835873003096,-0.3241172689493135,-0.3810482017566619,-0.5269480501184548,-0.8668151556892301,-0.4988058669106376,-0.5718953940426019,-0.5360316874220001,-0.3696810633800698,-0.19886190434826015,-0.9258203106109096,-0.6128779889083474,-0.5538450864165335,-0.20970210534426914,-0.20740512841507344,-0.1586084685801753,-0.41002172303346585,-0.4031493583724415,-0.45699567197129126,-0.24358963255352434,-0.05023264949961985,0.0611595922719434,-0.044132209359536115,0.3721448475840012,-0.35729628040460354,-0.20016501209166238,-0.026680981558390254,0.0
0.0,0.060434359165264274,0.17990573516002825,-0.006311908563750123,-0.23865837035551632,0.25802749361361677,0.008889330015139443,0.08788521251406242,-0.2006403066881149,-0.47863200765611164,-0.6705741354216423,-0.6992513634173547,-0.2724378231614492,-0.5682242806588998,-0.2212372115147625,-0.6031748732748392,-0.6312308061610571,-0.3187356823224567,-0.4463239176219399,-0.43151769589219025,-0.5012351001478063,-0.3910140666845293,-0.7926298051546213,-0.5902947297962872,-0.44983904692185867,-0.4957248430868346,-0.265444246479873,-0.6918164264301551,-0.4624738747630746,-0.8265071704573845,-0.5220280737795143,-0.2266929641361641,0.04165314767489431,-0.33519408312154764,-0.2730003286248211,-0.29110637375911813,-0.4171721238547804,-0.2392451216804215,0.004928298299331384,0.017728456428155022,0.08072950915799695,0.21030427372895366,0.05158776079084979,-0.5322482424822482,0.2891622883839779,0.0
0.0,-0.11097581392470976,0.007054536664361652,0.011235377836812124,-0.0984011713920824,0.17928978544108673,0.23279467808118465,-0.2075825214915465,-0.18245921628263775,-0.04745764820431288,-0.7424053068399852,-0.35861934499625747,-0.5120849100446877,-0.574134882617663,-0.3995415125694427,-0.36986973612823126,-0.435084049844257,-0.5726226437730086,-0.3904162423371984,-0.5790670776542356,-0.5331142779121053,-0.509911595820058,-0.3960710834425137,-0.7111501954322638,-0.4329023181822652,-0.3138580991745119,-0.4977207055917385,-0.8433878228518136,-0.30524330135855315,-0.6782937336096218,-0.4758051210000198,-0.28176596348440086,-0.06403078638430851,-0.2938738357562197,-0.17500619625584043,-0.23292277278117032,-0.19984806116585813,-0.19147757012050343,-0.07734425448796121,-5.677080039685756e-06,0.24337144166704533,-0.11912006706807067,0.2726339181849783,-0.06691178936026129,-0.05600605144853218,0.0
0.0,-0.153296552932679,-0.2287444410024693,-0.025752200413067066,0.2670601662951457,-0.0427006273591056,0.19899523089576243,-0.26837565892158854,-0.10874345664635891,-0.011258027852893449,-0.2682961075087629,-0.3025661252968096,-0.7123266906717342,-0.44212068859785336,-0.6581260475781932,-0.2038608944294492,-0.26875631713911474,-0.6565064385703834,-0.5331011506438158,-0.6059504635121478,-0.5687218152354024,-0.5826986012500974,-0.22127222135318686,-0.5102899345707759,-0.5057248494229513,-0.30921822174258656,-0.7968991437666898,-0.5017827369837632,-0.643981985363715,-0.23761031714916114,-0.41907553015488663,-0.3351468287276848,-0.4147564205395568,-0.0777015811983234,-0.16815533627158022,-0.1275510439420896,0.008917467538841489,-0.08225948886128032,-0.17354412943269762,0.06464863795788245,0.09053326079072402,-0.049216339232274024,0.110210962482112,0.5878582540473729,-0.3906744722540317,0.0
0.0,-0.1438530049607306,-0.2937326311640615,-0.014321722281514446,0.3036911559317522,0.010244681249584144,-0.19040555189440983,-0.01299977372932657,-0.06459446542263361,-0.1572432698830929,0.3067554778496329,-0.431743253076086,-0.5555887467153287,-0.5539052504939206,-0.5416230392784761,-0.34825816558334965,-0.27437306686263097,-0.4735865494444097,-0.773377024608093,-0.5779287747381918,-0.6189554888447463,-0.445281726414467,-0.4051145229150368,-0.16212395003763325,-0.4770960985147045,-0.6504890070030125,-0.6882220516694716,-0.37737734696021563,-0.6796703902319361,-0.13497984179903486,-0.23411799168296016,-0.46313752778584555,-0.5272269969997614,-0.10758220183649339,-0.09636319118731715,0.03166825102515343,0.08792644753839803,0.030450757425393746,-0.08062226547239047,0.007341617037151123,-0.15031464394544405,0.1989752018040822,0.12555778823622477,0.5278804124421539,-0.06650865096218132,0.0
0.0,-0.12508925375227362,-0.1020332393187469,0.017487519157900963,-0.010436062953390841,0.10833164404036474,-0.3644256734513867,0.10966205737351166,-0.03438312564072741,0.00788141840308505,0.26037912697347027,-0.2961996627350578,-0.31243038931190226,-0.6501738890934055,-0.3180142807166484,-0.5726269495186103,-0.438152604326707,-0.33642924206921254,-0.7461926007081833,-0.6698671426827312,-0.552160024346406,-0.37338096343592514,-0.48456249764785286,-0.12504250868935207,-0.3817805769970623,-0.8980396976675982,-0.3883426259292233,-0.5727110661037368,-0.2397229311451153,-0.41471235113858484,-0.13507130725932184,-0.4916895662690738,-0.34777285054976254,-0.3737857508234411,0.027008451744653675,0.14792552068645423,0.09723266300926298,0.11556359605622796,0.1204551161305217,-0.17136027726282588,-0.1052367941509181,0.21857220345892867,0.4000518022405806,-0.039438933933534294,0.557242291913049,0.0
0.0,-0.018731060162693634,0.14767971704523464,-0.029545752798326164,-0.25923073715922107,-0.08260333291223299,-0.026401274993255768,-0.1137236955349995,0.08983133504090494,0.2918486084171245,-0.20369043612934445,0.07657059204647512,-0.2104951445371487,-0.38652328581044104,-0.40640465490065786,-0.5961053541181249,-0.6239137367463434,-0.4646173346510169,-0.4680598331164704,-0.7222514644889347,-0.4560349776120464,-0.4557545949028894,-0.3052592030101807,-0.4418520137594124,-0.40395327039970647,-0.5835830816765407,-0.46684273468518833,-0.492402785087462,-0.0709674903622663,-0.46814140357926476,-0.37071823476375737,-0.266109293155415,-0.23780422631398912,-0.39007406305602565,-0.02124941603160363,0.15557766207183135,0.14039123763463257,0.18679652594665444,0.1711483591986081,-0.1518627525092074,0.105984630123475,0.1380993342345559,0.36353315211833953,-0.03616755482374049,0.5356357356443924,0.0
0.0,0.1866912942542541,0.20522128568950443,-0.10404006708595852,-0.2805073936052115,-0.32837795969066175,0.23218333477211733,-0.17452750051213584,0.19910267605040652,0.22180759132574862,-0.2710002467992807,0.13963943065449044,-0.06074797921424125,-0.033180564022122785,-0.5855399427064886,-0.5298128755324854,-0.6997879072118287,-0.6858929983138695,-0.3220687871079649,-0.488890314634075,-0.5011870283841374,-0.4645837409237147,-0.2789763827435993,-0.6781269712450302,-0.5282962478382965,-0.10711494164851133,-0.6119433560795274,-0.16513539706428546,-0.35222396922980687,-0.2722629292678343,-0.5875685925033216,-0.09666465701987574,-0.21710598739903908,-0.10089419226203522,-0.18377022266966406,0.04330388990489913,0.21096947318099687,0.21578520568511428,0.07168099156196231,0.1824514404817845,0.20367878626648542,0.1501232679981389,0.019439969724754525,0.5014643968218819,-0.10674272039803472,0.0
0.0,0.28165957449441303,0.08203691271140275,-0.11432627632912516,-0.2081912952935326,-0.21434540656608156,-0.04315263513642194,0.17398382082698147,0.10071371099253526,-0.1010016468428968,0.140328911694848,-0.13188654147654716,0.18018228585998927,0.04485632866752874,-0.47231772752567075,-0.5699392750454927,-0.6672931091403731,-0.70112617686353,-0.4771367019934288,-0.18286318530688447,-0.5123549933300141,-0.398272715635691,-0.5575056679251833,-0.6192614691406826,-0.48794727345351835,-0.12477536156789015,-0.2590687435188866,-0.1816297681180517,-0.5132549586674005,-0.2672900291928726,-0.35309576103377927,-0.27378903993954795,-0.08347949875186796,0.09088434879245519,-0.17238025443363691,-0.10086118039456997,0.1767677965605491,0.16331232618504785,0.11578849201060322,0.4669495197952616,0.2516445883241425,0.13708936041245307,0.025778913756849188,0.4755864671390656,-0.41903238628269657,0.0
0.0,0.09345273910713399,-0.04985499407018207,-0.06729761468791831,-0.077555305426877,0.018057082458109136,-0.2897733268120398,0.34170169500432024,-0.07001472249316329,-0.1762373767771357,0.2847111964531648,-0.0957929506790708,0.16057503798934458,-0.06846508848334215,-0.1576605850871363,-0.6000469423207774,-0.5912611184706662,-0.5548778797511033,-0.5973826711033015,-0.22417113929991386,-0.3036037090936314,-0.47099141177012505,-0.7814266550662834,-0.44111989701056625,-0.30677735325566124,-0.4208885070577321,0.18659340260758672,-0.4107657021328005,-0.3679506153660171,-0.433124249664426,-0.02706746429197248,-0.38300965061052566,0.027361512517074256,0.04240813671934759,0.020599137188898605,-0.11810164226474809,-0.029039912639775428,0.09601473032069763,0.38395850145423593,0.4305024535451739,0.33827710802235217,0.14659590837491526,0.34933607609668416,-0.21166058914116465,-0.08226480687973328,0.0
0.0,-0.22788558019494237,-0.11818140645118261,-0.009902412183389019,0.10415574680358862,0.05825305195890477,-0.0035870895940885734,-0.08076241623336898,-0.09348502099575182,0.08066201169523837,-0.027397927714623262,0.26214327889108274,-0.12314864136442757,-0.12522685536080583,-0.011796477349092968,-0.40226598042233574,-0.48927077677654285,-0.43970369606194787,-0.47732730516812855,-0.5283034946203461,-0.16174803263601314,-0.6059464260524601,-0.6367461120311007,-0.38088624007186833,-0.25238358867073163,-0.30470984299703224,-0.02495981071971906,-0.3463905898460814,-0.254641779882568,-0.3348558439984104,-0.11037604752183741,-0.07809245077396276,-0.08703895416686046,-0.041735353997685305,0.15199905423431528,-0.005394694616895278,-0.2014336284514922,0.12492670871929164,0.505104457715147,0.3019066979694893,0.3766461976287437,0.3608862636845102,0.3098137710248171,-0.545558141208822,0.2227863554355808,0.0
0.0,-0.3597926290696884,-0.17763422489120165,0.045884723734776624,0.19195805839716643,0.08734094700261595,0.29038634785871087,-0.4724264851898835,-0.01857984053730876,0.19515224704643996,-0.1294983517880903,0.2590425845349713,-0.22218007279056448,-0.11908803879002873,-0.12660910445524942,-0.05731771542243678,-0.30461463178700104,-0.3709668657974055,-0.3511502959491674,-0.6038301873295745,-0.45734033296231286,-0.5354374667994334,-0.31271232297793466,-0.39793709375117897,-0.2961967326720215,0.0001590163592397019,-0.5621541098035433,-0.08667894777506796,-0.22028389495630699,-0.06208365115259711,-0.299054806209802,0.19668272315012436,-0.17247611703181895,-0.045355359751464756,0.08281349333311516,0.09221100451896146,-0.062245867420592134,0.187378511727687,0.2847772333040186,0.3099477534729786,0.3699596609496083,0.5396225193862797,-0.07108348737490366,-0.016302450343158408,-0.05487353663962468,0.0
0.0,-0.18913951617941252,-0.19713632061953043,0.04682964442910619,0.13955135843490882,0.26469642264372883,0.13043571970709866,-0.23680686233526674,-0.08103147453820238,0.016858325062121385,0.14786461685362223,-0.2009871327124874,-0.03859852090240837,-0.15991275927856627,-0.20472104493165744,0.11433783221134006,-0.027984625003461727,-0.25621578007752793,-0.3613490556898731,-0.4617212046566428,-0.8608780783878063,-0.31058669343807355,-0.15579645260050964,-0.31062186963605243,-0.23749838753392916,-0.1268284127511373,-0.5521106057972756,-0.16765067208328974,-0.04627607742290951,0.016608662571334393,-0.08182108874365818,-0.0040668257094144036,-0.009037669171722992,-0.03754779920300555,-0.06119683347430691,0.10653238854117517,0.3062657974938571,0.1667914042969151,0.01793378426646776,0.3367637363006984,0.4091701443151988,0.3307412696078968,-0.11462956724529708,0.4815644464878492,-0.30177567216117895,0.0
0.0,0.08893962997366633,-0.06402406298574663,-0.03675388059985677,0.09468509982195883,0.29108445003451056,-0.13485573177353766,0.27441459042837946,-0.1698531636784205,-0.15276401181278595,0.17974845865817737,-0.4001385218972947,-0.010196915896026839,-0.1557811903489335,-0.07352198213393157,0.020649985455203416,0.19165187419741525,-0.07743883582192954,-0.37313505749730924,-0.4466570883046534,-0.7193030368259026,-0.3266896533767142,-0.18595511153978939,-0.10190383328609609,-0.16032222117944764,-0.5151665390818029,-0.10286166410904224,-0.3954602511855562,0.07536048579911224,0.007524399007097009,0.23677824344907766,-0.25253515282667477,0.13336998436928602,-0.022511676519735718,-0.08972302236766928,0.1380895699693266,0.47765693122379665,0.14229024263001813,0.022555880367327197,0.21994243805872557,0.3475128055373572,-0.03719340086575767,0.4009180961747413,0.2730555828977811,-0.017336496760406904,0.0
0.0,0.23286782549390525,0.16879522824128432,-0.052460657347892424,0.07540086507895255,-0.0014500047111264437,0.041848379704233975,0.33247892486492225,-0.030629772038597507,-0.14137580108035777,-0.25221612062344867,-0.1020155532566765,-0.27133642271644637,-0.03777272400239435,0.07549158935529118,-0.03988231057914044,0.16312849352086872,0.08209696289764297,-0.27287243731667715,-0.5088913174047416,-0.19500246056344753,-0.4911064584443131,-0.2625588165741397,0.013600364743455598,-0.22238877919097697,-0.47896371219846856,-0.02889671499480336,-0.2071227819899129,-0.10603793834475837,0.13807751015871544,0.19467010704002347,-0.04266330120592721,-0.02269474819575806,0.034535105498551384,0.06467659258256148,0.22995046994380572,0.2673594717850011,0.22156713726998492,0.2182154573455208,0.05360830307527676,0.02557641832498908,0.05364163726562711,0.5969222187109944,-0.030830922214535192,0.4193350224957399,0.0
0.0,0.19498955205961965,0.3164584454736581,0.11930144423245803,-0.04840105344426023,-0.21461767744537327,0.35123168939130023,0.030600605937932034,0.21952567343335366,-0.11183228417420649,-0.5338660935723922,0.024777448408944327,-0.3130678948151394,0.008951633124569664,0.0975809387436459,0.07200568112647797,-0.030438992468108644,0.09200537000976641,-0.10443220270621212,-0.2615817250012045,0.009558543545435123,-0.37650932619859007,-0.30918319093755087,-0.16810748536046882,-0.28579458008050435,-0.03806231166436645,-0.30624338741953877,0.1269445753942207,-0.20119795456712442,0.14909723641645534,-0.005552941956920138,0.30293325641650165,-0.15600250815285596,0.0799927490059841,0.2955159229068737,0.24899326878336517,0.0067942372419366875,0.31450073433576636,0.3311074643820809,-0.04048398128771814,-0.23298981618462639,0.4361472823286206,0.1668725802581542,0.20944953422516982,0.38389086741653966,0.0
0.0,0.10201154131669782,0.28117994903646565,0.3008947860259422,-0.15117238603673877,-0.0003366147378262114,0.16352256410060606,-0.024675856601705036,0.18893925901404796,-0.1142093502665833,-0.26530851364451796,-0.33739597663551557,-0.008855675168015347,-0.07473731462512195,0.04337286083517703,0.14479843095524053,-0.10687359620070994,-0.06985004713359674,0.08802587267661287,0.22331603708081688,-0.1338736113058457,-0.032182714864446495,-0.3068674302676668,-0.4863703503720732,-0.15503321611004328,0.1407061505337987,-0.20723457348621802,0.05063969858499955,0.06163973268121485,-0.11025789295555939,0.03416728937264032,0.24990111985104566,0.07331610206953877,0.12508993702109641,0.36402381717087384,0.16823162214222318,0.05381381354639103,0.2341686973584048,0.23257089244721732,-0.027279284472416593,0.026969225653921874,0.2797469323942172,-0.10822851462828385,0.5144784986292052,0.037125557715395524,0.0
0.0,0.050734591389874864,0.14034585877168196,0.244219757374851,0.06284634814323806,0.23723433417101625,-0.22015361326049235,0.12499790076181524,-0.11942358361971248,-0.046633026407672376,0.07178160298861894,-0.4697168020830952,0.0671949573605504,-0.06609246290697726,-0.02580949447845232,0.027086319299256218,-0.028909855104924123,-0.14934635012874475,0.2545030788553886,0.45219768388848636,-0.052292500040156,0.11638793595242292,-0.25008467213504204,-0.4964898060743065,-0.05301254480675244,-0.03226497086720889,0.2140974696575473,-0.16416686027210717,0.22379111552292955,-0.1938885576885722,0.11551782295258549,-0.01837054902367123,0.4198488216559753,0.2768390648149621,0.18666966685636063,0.12918660154832468,0.2709002223189348,0.044234335096644914,-0.0021778932994396243,0.15960947423147828,0.41252941008412825,-0.21326056338296098,0.17003018971787354,0.2122311646765488,-0.11233213027999654,0.0
0.0,0.023249139921218145,0.0006273610066830405,0.04181300282614353,0.45188585677869175,0.16260199477572837,-0.1860371232860342,-0.03928413526527568,-0.26517890064312327,0.036526987268044445,0.09021223166770083,-0.015771544237825275,-0.23790966932623275,0.01985665723455509,-0.08626639284869002,-0.15341118364340603,0.02447011913170773,0.08346886180184329,0.2845048132834195,0.3116360600973451,0.35832613273143044,-0.01097871513167047,-0.12679366638267467,-0.10221743940950118,-0.18932113343587734,-0.09540169762677637,0.3090756128366732,0.02027042972556988,-0.03299588965267226,0.09797360703588165,-0.029487926021236704,0.03482846835323178,0.4275500882885331,0.44476701412571,0.03213552630308327,0.19647028107977987,0.2917038095376118,-0.053326023018285824,-0.10115311128413443,0.3807750278799088,0.36296913021515365,-0.1825850233278677,0.2599276134578207,-0.29767393704406814,-0.03600344773520439,0.0
0.0,-0.028522730576567224,-0.09130166487582925,0.054510036736103745,0.43833284152059937,0.05153439272112592,0.11299988933494486,-0.3904405008285106,-0.12205788424718142,-0.022083918955077036,0.014735306129816215,0.38989312306427876,-0.2906470759472497,-0.0967297235902506,-0.1283434847126254,-0.19118597503989598,0.01993496900212809,0.3943561226462775,0.2115424092178349,0.1723428342641631,0.5500886138896707,-0.017397576544126298,0.07891032817655805,0.24377094665563379,-0.21986735987964168,0.022233954090780363,0.014303297457012113,0.32063739282603404,-0.18379874638293617,0.2481820253538928,-0.06293572573648161,0.2888443965974161,0.19725222497143574,0.386351401760745,0.1804039707532864,0.2263944265173485,0.07664655146004662,0.011957581508539858,0.1239083760759129,0.29299678690611813,0.05929105261554173,0.3620931064529165,-0.1707915424112594,-0.3924426947167354,-0.07780923694064645,0.0
0.0,-0.09340220980342934,-0.05240585126853591,0.20482944230072272,-0.00345085989424001,0.1458665630499985,0.15000208374974988,-0.33754593314918335,-0.06387251751323868,-0.11398781281682643,0.11801904564616968,0.25573271800142255,0.08200813157555642,-0.32842630214573587,-0.18674362213340406,-0.06056076764096499,0.11193699117465572,0.3801311263303515,0.21296853140195657,0.26602174794767686,0.248408627915212,0.29925641832203653,0.3261637960333534,0.26935697056191954,0.11523077960941021,0.02158331677058551,-0.11867170712824081,0.20210264162978336,0.15474313134308013,0.006169607312140385,0.2538206219416482,0.3045725530479194,0.10437781492847265,0.12038141907432502,0.44999591882026013,0.15410786059057785,-0.089503464485403,0.18228625694297979,0.3833362764429525,-0.014424380161820793,0.04378710269323555,0.4807479196059917,-0.4667469155924258,-0.17844000017357792,-0.2511389465402446,0.0
0.0,-0.0741079061947538,0.10840499448246241,0.1052211304995072,-0.25774378867477943,0.14634993018067075,-0.050382074962931796,0.1119561623393546,-0.17323202132721763,-0.04880345335137268,0.16559207815398258,-0.058733140328722136,0.33505718437382315,-0.27170502481109826,-0.2357051490988098,0.10040107603499765,0.2539931939184596,0.11674595595373799,0.3226289803109849,0.33241516823349543,-0.009095170699593723,0.5891818820676213,0.5231904774939086,0.24357449069088122,0.4795764793917181,0.005678885131336123,0.014047250028359076,-0.12020173517895906,0.43494686927483317,-0.013300858770035472,0.452068220595332,0.175428677263305,0.1354180554708899,0.03678618344389726,0.36576430013975164,0.1048377375094154,0.043518280037403816,0.30555318044083585,0.3229219872892679,-0.07968919737549258,0.2431747117072146,-0.07755464596553374,-0.19045338816302165,-0.1388439583614118,-0.24177372261054017,0.0
0.0,0.09074482247132849,0.15936871747767897,-0.17338923454659835,-0.09431177294213595,-0.18133941627334013,-0.0682068079216796,0.3285553773080516,-0.0667417182273433,0.07092220607475072,-0.020240365309968433,-0.0455443617436905,0.07188834331695579,0.09678420288583425,-0.08801324295487964,0.1463542458871126,0.23255431920979058,0.03980454641196639,0.31335447098992125,0.23025261950277037,0.2726458605223319,0.47985301794423174,0.5980887438861825,0.4866788354788957,0.48169588116369666,0.219529420551093,0.10216799337934299,-0.047873111740775486,0.17142268017893036,0.4458468051645349,0.23818959597850675,0.15186029490136796,0.15214398216567565,0.19498083828622062,-0.045965188226349096,0.15600379117291216,0.3679425417383744,0.2788769288180893,0.05208048184386514,0.23386233160906,0.10923211096154123,-0.5254011509024309,0.16031696413558727,-0.1769537234704995,-0.031579423460828177,0.0
0.0,0.2315982937937146,0.00021988226432409323,-0.23864521953333043,-0.006357448533916297,-0.38951328439794314,0.07170799124138345,0.11181380378427423,0.30198277379174376,0.07478130365643626,-0.17034579239992906,0.054064626195617166,-0.24063873525194293,0.3443823555727652,0.29570137730747004,0.10413808517566575,0.06248197383943513,0.2178872197320441,0.10723495694024084,0.2011701745546049,0.6582723763939536,0.30571263500371326,0.5409977496807451,0.7782978265294475,0.3497129782886098,0.5002076768841215,0.18636689223953834,0.2502030570891521,-0.05477809546012459,0.623761989945415,0.0696894210685339,0.17971356124848584,0.18867743062518016,0.2146829343762565,-0.21185061073694716,0.21415759212402666,0.5122696491317318,0.1775839005148334,0.0074406996616978045,0.3717698965941921,-0.2552656965042485,-0.25109498104623823,-0.0658841072690982,0.02030462188044424,0.12480352445690203,0.0
0.0,0.10575244632781727,-0.16210720422459676,-0.05177496010681439,-0.22589415055239243,-0.1321964359393103,-0.02243663046414069,-0.03573514363395045,0.4309678847256646,0.0678214544061646,-0.06648694393168864,-0.10191215114933412,-0.050424202949483174,0.21415310372521631,0.5856771203357427,0.14237380171327102,0.006758711573213232,0.2536671924057783,0.022931290599077128,0.38367735758906557,0.5945947787849314,0.4400318166197384,0.48399408640250163,0.7142230936959684,0.5026044197337423,0.5468346305573537,0.45546438195730804,0.38556032732615464,0.28045925746831124,0.12126593264230735,0.213184142730377,0.16571564607891323,0.2209654337205539,0.01829521622010732,0.09904459144163524,0.19496300672710354,0.2926840440394768,0.16043554800919943,0.25906319001703354,-0.00030602267466039827,-0.3095292554802555,0.1483238619069656,-0.35272341601418744,0.20987533898793775,0.1490138594933887,0.0
0.0,-0.21939741154943826,-0.1309970571167314,-0.006751619405215743,-0.2963246779684929,0.13836758454758932,-0.1786101985840188,0.08837567173089925,0.09242159316196805,0.15919050123521764,0.10312062991319303,-0.19383135950051794,0.27773364490033003,0.1302377987834974,0.42105249456679444,0.32638304501353244,0.1705954406779057,0.04188972990063461,0.27116659262176435,0.48093467291253394,0.31819155663856014,0.6778503140682309,0.5327478837857912,0.4112186309629374,0.7780720252998661,0.5241380276521759,0.7302063507643846,0.5022859498498432,0.612037196793421,-0.2539257175793969,0.27383897486928516,0.19897918377739635,0.1200756949041832,-0.01802010930240594,0.4244181944846568,0.1683419997025229,-0.05128646355922666,0.2561380195043224,0.3272468053872361,-0.38669997141988693,0.05103062458804752,0.05237079612246971,-0.06437309941869235,0.03444918178510967,0.1046595104997588,0.0
0.0,-0.36964071248241337,-0.08341941605121589,-0.17066999790563717,0.02785143276908169,0.003342653236204307,-0.029663825952572217,0.07711993442642918,-0.22171545760560368,0.16954034735917908,0.16171843123683075,0.14747159145119948,0.26296370686831216,0.2793882907108432,0.039559526622165275,0.45975376602468915,0.36085764413410765,0.04378583610180418,0.50433975058898,0.373108091173228,0.33007231618364274,0.6268647462301838,0.5958553331007855,0.38632038073905095,0.7121370401136622,0.7340780749987769,0.7776964767935308,0.7739298887703339,0.5113049244993022,0.07657680745974572,-0.003900459581395379,0.209874735719871,0.004690409234480986,0.27556352446745963,0.3517739562825781,0.15630129283329794,-0.09165979876247225,0.20045862566851533,0.022137853532660536,-0.17457792427210433,0.1701955127778117,-0.11423225751616921,0.34485389718392917,-0.16772015377313854,-0.04151029175973259,0.0
0.0,-0.16006432026147008,-0.23190972945561938,-0.1786970112492677,0.22900836753201073,-0.14148492217516526,0.18808960483809167,-0.13932578928394718,-0.1533637664604843,-0.04630537809153433,0.21138088170823302,0.5650657803342506,0.18036084917516385,0.30499275339624726,0.027484765387546236,0.2886956779199381,0.44157230408117926,0.48314560346471574,0.4005127822177194,0.3079743232215744,0.5413855734507117,0.3803557995083031,0.5655758634396366,0.6665429477589464,0.4777196201213243,0.9417616698265181,0.7905182225228362,0.9031493604072295,0.335844789556221,0.5950096941448039,-0.12445369502810366,0.00036972756148706196,0.15225964174273024,0.45913103151365686,0.11361068088327891,0.12390336763281021,0.1686407325075013,-0.1187714311546468,-0.2753927503083824,0.3310726470408324,-0.047499659008200135,0.11618899462369957,0.2395574613353658,-0.05872174044359708,-0.22044018110247102,0.0
0.0,0.10434919809124672,-0.2969270000371989,0.015151486632216665,0.006829306458803657,0.07313552326523981,0.056953967745759296,-0.20003972387079308,0.000761106835496384,-0.16186629131396382,0.30323009736152384,0.5744060972073419,0.3443965052241497,0.1361959595650863,0.31467877470134153,0.06032470038861519,0.4504880575043654,0.8525932421800381,0.28817237068067575,0.423535065809833,0.5435646840863728,0.319084405938043,0.4879728252025939,0.7991477859896424,0.6109772860345473,0.7995897991044623,0.9182360711058073,0.7041622426244628,0.5661528274308679,0.6447080006858908,0.162000837746981,-0.16224313867986953,0.37426684577666397,0.28167358656614977,0.04983174218629819,0.11297676029980834,0.2576331445904474,-0.36075844959514425,-0.1198009179184765,0.2829496842479679,0.005670834654975728,0.32879510329278466,-0.1006698436157892,0.1174289982240773,-0.17392143924785675,0.0
0.0,0.1129643203326226,0.019502149346052152,0.04041638922280373,-0.18146386624078095,0.23454611228688121,-0.19908836957400286,-0.01925100819925455,-0.023872830426406776,0.09181650977582576,0.27266288718321385,0.2868661058428284,0.515007977137915,0.17706642913470208,0.38532912439025857,0.2029826357340351,0.458569234455344,0.6984142844936135,0.5191906351789238,0.5401097908341832,0.3607761910948118,0.4776678187779545,0.49645696701236575,0.6533725077446515,0.9494000652694865,0.6115731806923156,0.8574663065195384,0.5487020823893843,0.904686064632064,0.4094147869161898,0.5297324175892096,0.173053437212411,0.22745894244245352,0.017232611472192516,0.14670102743632404,0.13948419438161713,-0.027250795701433177,-0.15486818590180362,0.15064351437835988,-0.14750813586145203,0.36011509270028985,0.15076485939969517,-0.11729700068516376,0.03366614850956245,0.12194096838035404,0.0
