0.0,0.18090339946132666,-0.38194858548708993,-0.30854535350793333,-0.03267746355556225,-0.04817866996593036,0.2729623321486455,0.7932174510194635,0.130662715586706,0.5974892351691415,0.8563326869399432,0.4550057021275194,0.670961084143904,0.7003134044457064,0.4859097342165942,0.33818920259677837,0.2680306950707607,0.3478404539110334,0.575555044835224,0.3116121050746495,-0.3551910046025309,0.2236823170164078,0.09892213092687599,0.19998680280082418,0.4781244109480523,0.4762771181756108,-0.038119282646618936,0.2131644610103391,-0.10510456083860538,-0.12984072139373948,-0.0983262643058431,-0.1365585595310336,0.10694113797816938,-0.1088653358432553,-0.18888275817331188,-0.21171115876896154,0.0
0.0,-0.15271184059929377,-0.07730905524259198,-0.1735469425341957,-0.1640194895952688,0.14115100694479726,0.5645735532673277,0.5902686660383998,0.5468638662234544,0.5352473759325235,0.7475574648196122,0.6843008351274059,0.2930595732727591,0.6061024135397756,0.6051849355905041,0.5619329221600423,0.12313651828167588,0.3164761261168708,0.38520353536996,0.31725707236712797,0.27811205453555427,-0.05235854510585844,0.10073514506690656,0.14992225502445944,0.272231795799542,0.38165081475542384,0.4281343220506338,0.19664851441362133,-0.17108372153375356,0.16550267624713574,-0.24583216615075976,-0.10175929241189062,-0.016688403246781704,-0.11903137141700107,-0.2652270425742193,-0.14648271807842933,0.0
0.0,-0.3547120730611362,0.12902663477358498,0.02739511041788992,-0.10355885815055961,0.40276472001831826,0.612451878219911,0.3452736772152868,0.9762370212557293,0.5939243000896463,0.47665883232039663,0.7520810185983514,0.2928031486566152,0.3413058144750183,0.6780725308164791,0.5952466081677252,0.3108036314173061,0.22440117980082502,0.11323489675647887,0.3374033411346372,0.7774032837708095,-0.08773008551046545,0.055083298145064366,0.1413355558047723,0.057859557508283005,0.24959707749981638,0.7338549373419527,0.11601479503256282,0.13916075222379581,0.07180218091609071,-0.11174712892843247,-0.09114775973487622,-0.25171575067479607,-0.15210139905997594,-0.18921961901787548,-0.05600744146142019,0.0
0.0,-0.08007528698821714,-0.0015795182272956812,0.21332098322167004,0.3429070212064289,0.4774393941755472,0.4014266514657635,0.6098568539643806,0.8277973664004622,0.7753645140333876,0.42212705608035483,0.4392269677007236,0.5527460561110026,0.2533333943262015,0.4991061060164648,0.5161635736007023,0.5991730499907076,0.13012011806930546,0.04896014966690921,0.46980403006161314,0.6190826557230057,0.3413381980095166,-0.006543092386432401,0.04161549511023267,0.012096349862184018,0.2835052627203779,0.4453406333717802,0.33168107967473137,0.41515289485528606,-0.0850152577380986,0.12555454350190953,-0.17058781072993676,-0.3473917632437075,-0.25160976477064556,-0.019999279731005383,-0.0066678008346676984,0.0
0.0,0.294054622462903,-0.0507231083902245,0.3515421067116771,0.7863988443536687,0.43169265559821474,0.3601674332011037,0.8846762589507499,0.5035146729365783,0.7943657952442251,0.5655352848913522,0.1848213830447179,0.5942906271639176,0.46151074356588195,0.19715731218098453,0.4541611602019573,0.6055419742716431,0.23513990060992518,0.2957475630652836,0.4359144529047942,0.22210444047501496,0.7218499800274738,0.1371108100091928,-0.08253827550563082,0.14287135828216263,0.2554443561353645,0.0056632897329229,0.6236189548456966,0.4058751641182538,0.11444494660256653,0.09939064943430154,-0.1944528365671493,-0.28092095294885927,-0.2650703185464075,0.01988453868072687,0.03171600024942986,0.0
0.0,0.3218719032058564,0.32224799967494216,0.5102432566600281,0.7743876180447459,0.5311876711240173,0.6724864279146874,0.6595143712631429,0.5180625595925781,0.5280248336523091,0.6381368815075448,0.367049404944044,0.32959215746889736,0.5991503883104036,0.18522750554947176,0.326866818170151,0.33514986150376275,0.5584398682523636,0.5969906629649497,0.21904643043528277,0.22000247577914156,0.5178161956876618,0.4424259611269539,0.05363504634216272,0.20854915831706466,0.044633677729700595,0.06785273295986628,0.41999983966245746,0.34402853136648737,0.45472031079365705,-0.06889353632168176,-0.11290694952257595,-0.14237621074336365,-0.11854264942834741,-0.10068434337515851,0.036147093536622966,0.0
0.0,0.16474105804919806,0.7939024475637657,0.7083478723066476,0.48090834241466557,0.8253798411573545,0.9111264634377415,0.35652975578343826,0.6158028884932646,0.3120091701040296,0.5083841201251826,0.678694561735179,0.2307220817383615,0.3777591846620152,0.4562157166694027,0.14011783703507893,0.19244229714700586,0.7571454181603468,0.6815512424248958,0.2015677731436446,0.4032230637241016,0.09290388007298561,0.576582190195841,0.47335302401680407,0.10935147848000437,-0.055226156277093555,0.3317580612745889,-0.035568510007457345,0.35776098908007103,0.4782802842856216,-0.009623179805210087,-0.010453407008196742,0.027436530184011865,0.03164705676694656,-0.15750805388159694,-0.05796689221622529,0.0
0.0,0.29518578637132736,0.816745873543527,0.8256228185203627,0.5149094921235664,0.9540811655877193,0.8274925112039861,0.46135549371834544,0.42792189182668233,0.3630694835834788,0.36230087373509023,0.6652380486241659,0.4393448399602422,0.12363856087332477,0.5145551320406143,0.1595189096385053,0.37053527622814486,0.5565064278202307,0.5573070583871715,0.5289951296076567,0.34119180958114964,0.10828276663928357,0.36865426086270553,0.7455605864663376,0.11616322189390486,0.15890944725830894,0.20036736652560064,-0.08064959815188005,0.20312295744832767,0.18300452995128394,0.2849731533201248,0.1258252083002834,0.17358550232838904,0.08139769594166066,-0.056624012409030665,-0.16844483770001153,0.0
0.0,0.5620247773532562,0.5053155782682096,0.7735906637077635,0.9673724391873486,0.7508700776793539,0.6155270224134683,0.7364548943625427,0.23004542095580843,0.45700159163122706,0.3875553089078097,0.3533264485167538,0.6041243262395531,0.25593742239077666,0.17899259371351472,0.4728989501008841,0.5505671264283849,0.23663819005477393,0.41142473961108084,0.7659078322312485,0.26243550029893314,0.4157439143490242,0.21866742958629537,0.485248615722257,0.4385597150680973,0.3872078550635562,-0.09457084272373446,0.18237404747158714,-0.12005758620293511,-0.04994555394748012,0.4319844527349185,0.36737459832927777,0.24428121659477145,0.10303904623889884,0.06584679853319395,-0.11471919176214246,0.0
0.0,0.44432703320125067,0.3644521015468581,0.6775100218458523,1.186883069832746,0.5766829561179267,0.5381227314981698,0.7026458419295011,0.40577494898740585,0.3963181327773681,0.43543018265801386,0.19551775486713183,0.4454921108939936,0.5325575685594742,0.0686931389744743,0.6449200304210957,0.5220597260616814,0.18531954237951784,0.3688483372976964,0.544157215723388,0.5040016277243665,0.5547255327461349,0.32390252830407257,0.06079475551391049,0.7243617703305565,0.4133034668028644,0.0023035893755870545,0.14694858442664194,-0.24340309568376045,-0.026610452100398762,0.25008108811042795,0.5576785349559024,0.30506037991210844,0.17818267704684707,0.12042587274298117,0.10400222183937985,0.0
0.0,0.011351548722121994,0.4507402965832344,0.6904005234952103,0.7926621592799145,0.6655708099772277,0.58233739282972,0.42867715802910955,0.7234354581066055,0.360377866386761,0.34386963949846366,0.3103163100789512,0.18906828658939873,0.5341882699197738,0.5363852445629225,0.40323107366529953,0.37511917537966405,0.41855152735500045,0.33225071210129536,0.20467167376443438,0.7747167737116182,0.5377344555410506,0.4344546212458731,0.178877683890155,0.4363238610714282,0.3790142057688825,0.3876490366866861,-0.15467268936639816,-0.04123030762387954,0.057020913094732964,0.07137014710973306,0.4222365916834633,0.4188944045464454,0.29586451985429907,0.19863486814958792,0.27516255413276075,0.0
0.0,-0.15645020395900744,0.4117761956906271,0.6100803822294631,0.26691429761984026,0.7593608453688799,0.6027059586863933,0.4013347943807524,0.6865951985036045,0.49120759870845315,0.2501463366779394,0.38992615972742856,0.1994642329763335,0.34539330654097966,0.9250335615183297,0.20310692922448964,0.2715379632090944,0.5773817136397817,0.2891254268592614,0.27673014081670055,0.573860500529391,0.5650731263078549,0.4827222446271044,0.5936140911936529,-0.03448714075224786,0.35648745044392066,0.5116309175108384,-0.12658560143251663,0.16343298606384685,0.10116240128426103,0.08814292260509876,0.07717119864987206,0.4514110259863203,0.4289850820496359,0.3674527540544566,0.2573352519473128,0.0
0.0,0.1184123961228263,0.13348934667984616,0.23542958136292969,0.20337573493790392,0.477458422393453,0.5937546697681089,0.6461544823482517,0.3812981450709625,0.5919991704192406,0.35999767969237995,0.3022056082528713,0.409908846431729,0.4121093647612305,0.6170519491326272,0.372914694318751,0.3170447031117785,0.4068885220610837,0.3899652051642135,0.5431457630107336,0.18887898236794423,0.5427156378933724,0.6226944904665525,0.6641396076167609,0.022913536064508907,0.1909031795934555,0.2414041321483424,0.3658095081184849,0.18203823379668266,0.1630943354178841,0.12211899084829622,-0.04310571170441641,0.24970199892175027,0.524839548706752,0.5055525302555132,0.15873835248102333,0.0
0.0,0.34062364321613786,-0.108401707225044,-0.19909362520826293,0.3153539676437265,0.1020688561946152,0.530182783938484,0.7294995118065373,0.3224227840830438,0.4569313566791464,0.5578451777991112,0.3129375070399811,0.5676311565682308,0.5961615380394669,0.06640238312334934,0.6218656889829244,0.45131835143555343,0.18442357069053628,0.5700095373245614,0.5563815718929686,0.18780290246788267,0.3701109531322244,0.713784369543597,0.4109999130367,0.483746580978223,-0.028032719915595913,0.017638114684104464,0.6788420677758461,0.2772583744190404,0.21365125907842972,0.1001952711101708,0.10712775473418083,0.041384333900902695,0.4295808778305572,0.465032683776946,0.1484410875889877,0.0
0.0,0.12591817172404468,-0.16874047485899857,-0.26829672250574244,0.020222126034985605,0.08412524539963578,0.3203781230374363,0.4838919569790396,0.5430233884231516,0.3070363233909702,0.5723444303229754,0.596295381053759,0.5879392693701488,0.5159871773887148,0.10711728696266865,0.44817347386800893,0.5321647587528774,0.3317951290558491,0.513757456959962,0.3842356679227452,0.48995318269530674,0.2938530348870412,0.4432218041828801,0.3392714149769401,0.6595782573668554,0.04486822986841625,0.17860228207142811,0.3766618464240393,0.517466433144907,0.24746043943429458,0.14384220913612827,0.23433105258981246,0.09806388901325959,0.11738103471676072,0.22671798375512964,0.21568288366385877,0.0
0.0,-0.31789489344742167,-0.12866101411791367,-0.09987334553498926,-0.39576231439859594,0.15872816735563702,0.06423314494808355,0.16992571825454994,0.6047315197182861,0.4319814559872556,0.45736261057542427,0.8501053890156418,0.5609276473630521,0.28454819799897346,0.5616854754800601,0.12041192603697921,0.4541648029930778,0.6852273638651718,0.2881552158085786,0.3334838031875262,0.6348885639937699,0.4026088363928957,0.048730959470523603,0.4844176150225397,0.3623074333930637,0.48324609550235637,0.4081553943691481,0.026798308409316858,0.5208246014950455,0.36384281118191847,0.2968811896107546,0.24216162751801665,0.24375984770331874,-0.14561003609786086,-0.08320260837257662,0.16447274342780124,0.0
0.0,-0.4821642547017245,-0.18195663979621943,-0.08694353322952525,-0.3273693054802004,-0.14208768172225447,-0.08536335682276841,0.05300378567730297,0.3155091645935146,0.660335770065172,0.5550476894370947,0.7143373918188158,0.5364786200374854,0.356237517115088,0.653436469547067,0.20348709550751934,0.31800599516694383,0.6959447612699796,0.2884744541900923,0.43557376248021773,0.4732813679385727,0.45833730330483524,0.09522030284849017,0.32053758811001554,0.19328335888000855,0.7951181957065113,0.4952907348541558,0.1631618205629462,0.15599763814582543,0.5074664973053945,0.4610289673743936,0.2717033265233061,0.19620417069427493,-0.17021372993954784,-0.27973950273201326,-0.12238956943278116,0.0
0.0,-0.21910371136754303,-0.3503206796504508,-0.253889438344896,-0.021335606645927836,-0.5136613932617031,-0.18735698576574736,0.021647626111278732,0.07167025829157443,0.6206443758277264,0.7887328208954315,0.3885103623782867,0.5150454264103154,0.6900875651476968,0.357261300988768,0.577972156929448,0.33835870444499677,0.28168463121537063,0.5639352295693761,0.4881029051888095,0.26721840126540775,0.34400188407949056,0.4584415713105996,-0.015133006208294374,0.44131975926110395,0.578627175330002,0.5505357599168152,0.491356489624123,0.003382996067870736,0.4110920017843255,0.5371955172353471,0.35293737525069135,0.005967289677891403,-0.061377491462329924,-0.3144269345135249,-0.4204960020540872,0.0
0.0,0.09968764672500469,-0.38673282145174165,-0.348580438657908,-0.08599069317526956,-0.45285613145769327,-0.34427250256792674,-0.09341037932196605,0.13323498920529528,0.33128223669911255,0.7096406747228149,0.3346015067111318,0.5239606913504282,0.7599030989661898,0.34724805567786204,0.7035695412720896,0.46014201522804693,0.06941225840024957,0.6225993899307858,0.4585135409343592,0.2245901166656454,0.2487871737019578,0.5329667004168624,0.1588226345616242,0.5118570122178434,0.24770608694985333,0.5696205091638122,0.6218206143058358,0.34192987942234954,0.15131245927914844,0.42168699383616,0.35003790173040994,-0.04587993870080389,-0.04247339889301997,-0.258509439259913,-0.3890110699343019,0.0
0.0,0.11987202240351774,-0.15606289215033378,-0.3090998246958836,-0.4819400287550623,-0.1469352708304329,-0.402805217626919,-0.21810563259404686,0.1840863188040937,0.12961175785461043,0.2195236313412962,0.5712936646447837,0.559810495983676,0.49280675965609316,0.7393434409142626,0.49372131838444344,0.5164988650964124,0.39337015147071897,0.26247227093268055,0.3771641544514992,0.33024975655275046,0.30129800456776873,0.26972474595536655,0.714185594739549,0.2500912224500528,0.2337380487080457,0.42943265573425893,0.5675260312721306,0.7353875079264723,0.1450074503596262,0.1068622558779857,0.17825032014636322,0.09924078475879082,-0.1314997748623298,-0.14674139091200486,-0.03683619773956695,0.0
0.0,-0.0740988120115642,0.12579295871846113,-0.26113593820992836,-0.5908431945882979,-0.16518581979369862,-0.21892519708102645,-0.2042932890596467,-0.03639925311351881,0.009381357965914834,-0.10545860911918695,0.5801960980100054,0.5627679509416506,0.4029544833272347,0.8627689888932247,0.40828353989390637,0.5004312105477934,0.7263609536849976,0.025941974448887857,0.20886453888288775,0.4401415963510081,0.3695974110139184,0.2822951097885956,0.7745814881698282,0.1973724589352956,0.35634431333712835,0.25991641719552006,0.5099710886045767,0.7417772798589349,0.4054440419635754,-0.14038672013108638,-0.07777942721746604,0.16156863913732356,-0.10276288122235612,0.042912656553705644,0.2779630173061311,0.0
0.0,-0.12138832207846849,0.09072568124881103,-0.17969173865769408,-0.26713489783134853,-0.4531129379490833,-0.010264642719560554,-0.09795313250274756,-0.3329890355736709,-0.1804725513909304,0.05644610999855746,0.152737770108858,0.48046272900297615,0.6610381263052996,0.49121586874274753,0.5937750756982163,0.5563819368570919,0.602605913634652,0.22465896152519624,0.08568934475547214,0.370015084053017,0.4382103826919533,0.629147789584706,0.2635599346681607,0.4937270874371564,0.3601395978134488,0.28916304755511113,0.4347433734047834,0.426761972607184,0.565744328615097,-0.07535390140032691,-0.22424575537748798,-0.04805981136724925,0.14528692832354467,0.28441027684786374,0.3028894740524879,0.0
0.0,0.014670790765723949,-0.20379693565093943,-0.01703217063607308,0.031099315409129445,-0.38399170838662144,-0.11492800913076533,-0.07466927060137425,-0.41238999806856913,-0.3063095630924322,0.14818000918514532,-0.14615077097081405,0.3016238624707099,0.7238490061739418,0.25963992089477844,0.6998170651976667,0.6483568405959924,0.26485677502957367,0.5415198379830656,0.2116063680869397,0.18446947550462367,0.5572958584204107,0.6968890149911352,0.06128721205145433,0.5845313125784467,0.39297445109661366,0.44345415742930117,0.2787446507963379,0.17450597774952092,0.3387164383240624,0.21741479868311553,-0.1703089976261181,-0.23279224096605958,0.3499626375413075,0.4447922225256537,0.14797514431147799,0.0
0.0,0.03554398034190489,-0.2757643342546469,0.05798519073850146,0.09606063237812365,0.05536722502388619,-0.3561077903786779,-0.2517573475388514,-0.2459112864095437,-0.21916892151242046,-0.17421414997647178,-0.023057464009501035,0.10128910727868326,0.3011792292369643,0.5069572642182326,0.5189446906142495,0.5690872743747472,0.2752006556403599,0.536227666827355,0.49847796002164063,0.24505772812028442,0.5203666613925996,0.3845588412094586,0.4700373868991223,0.2766670825509625,0.532650069097198,0.48652556428768096,0.1557955065188132,0.07310270632680362,-0.04466898375842831,0.3643199538185256,0.0676409549810407,-0.013866532367926598,0.2450086150454094,0.3759344441558022,0.05999314258728404,0.0
0.0,-0.11380632829521121,0.007617651921720087,-0.03365079896964074,0.10026490599189893,0.3147923625775409,-0.3375236630376559,-0.4677828539648358,-0.07373559079094999,-0.1117240465579114,-0.4312772930265238,0.08572472569136655,-0.05345814726002802,-0.1099294977468881,0.6293907536400934,0.3387050954635906,0.3208215240380065,0.5847173909554868,0.3623001404199304,0.6700997972133732,0.5976602287390508,0.2583774145729418,0.19186087044468414,0.7385252160775699,0.20570741373319984,0.4938417229930595,0.37518747517504636,0.15550158736035596,-0.024924559640659486,-0.12865948502682023,0.11925211255897199,0.4077884900946829,0.4178384932409235,0.05052638917991314,0.061736688872257486,0.09542665953330347,0.0
0.0,-0.12811616749891486,0.20704535956209075,-0.02732738735499453,0.13518721903053715,0.13505274246727123,-0.07130844507680212,-0.36788940648948115,-0.15986340678655667,-0.14476126981413712,-0.2151267430858617,-0.18350848865717323,-0.15560446217578947,-0.032442887308996214,0.13875236303961827,0.2838135535133082,0.2400374895427614,0.6323783170068462,0.4724584062028054,0.6226157622388574,0.8113816781300175,0.14635884886436332,0.3590911509473616,0.4243140533251851,0.545892154619366,0.2299978616922637,0.19989377749835863,0.17486693788584073,-0.06975012856470539,0.0036867108512190477,-0.09262862609542129,0.5594933718468376,0.6538562306783982,0.04507394388620955,-0.23111555900322928,0.054817999935113805,0.0
0.0,0.11838574805496495,0.09628483084773334,0.1839763863952432,0.08054041590210033,-0.15962370048532903,0.1483878086867953,0.014377766993771227,-0.3544244498448367,-0.22606715919927936,0.06339285047749148,-0.4573894233448019,-0.19926802161192508,0.08961368453237462,-0.3801104752527402,0.12395502140465187,0.4061142095207762,0.37122604815198684,0.7449579381172623,0.5826291329643729,0.6030292492359751,0.46876264446753235,0.47018728103698454,0.1303232431343808,0.6476092361393644,0.10091024310961923,0.029436590154177558,0.08285179260928008,0.0521932386613747,0.07217575580324809,0.15202931113151494,0.3477216983381719,0.5164235456746609,0.19499343615516304,-0.20423688544266708,-0.17382641121619832,0.0
0.0,0.2871536500709431,0.038882955205179634,0.2844940761379281,-0.03969768949250241,-0.14949629783752122,0.11523195276991223,0.2787694707882886,-0.28207718361620243,-0.21558789349508975,-0.07869010246701955,-0.32532336484671925,-0.2230150113775496,-0.18281519030971227,-0.3594250679431189,-0.15947433353137128,0.38251160963686226,0.3354040555182379,0.709815424628863,0.6271709893656375,0.32646935878380806,0.8454846400214501,0.4211710945359803,0.30734495797388145,0.17882655328519703,0.18673412299852055,-0.060729928622938634,-0.050520516422438363,0.20108916112700645,0.1833123490400229,0.4758842293951387,0.09874910673660131,0.10732405107821998,0.30000060394303574,0.05701765676350015,-0.3063972728584357,0.0
0.0,0.15693448658276193,0.23476659628319033,0.08138256313800116,-0.049963095836639104,0.08648275965735663,0.009419882390950148,0.17096222590723117,0.09982099601350632,-0.15541129040270463,-0.42041475462769357,-0.015671501182096426,-0.279267634895184,-0.5625437391750986,-0.1171355478735353,-0.22788744674736883,0.0118004581662814,0.5245791512625587,0.400988630612732,0.5638863492272569,0.5089002327157051,0.7012411058025537,0.5072028618531282,0.5001411360984088,-0.2266271943184207,0.13495944365565743,-0.0088075224100058,-0.037422586387865865,0.20394144210358872,0.4547278472637344,0.4415858036133815,0.04248064510792847,-0.1917397461670839,0.15751600321031525,0.2628928229736223,-0.060390905925105064,0.0
0.0,-0.025887474307796518,0.29811675012824673,-0.1107221927097886,0.08674527327690693,0.21374459652172326,0.02987401315297275,-0.06351134284159804,0.3699924271879418,-0.08773135441440619,-0.3847537477897995,-0.08347826273993994,-0.3446366896961542,-0.5245835223919108,-0.18586150902157356,-0.09050237753293912,-0.1879941220177763,0.3322064032061631,0.23038250706297428,0.3925778271887853,0.8253604884524296,0.3414329967124439,0.6635121607400188,0.3720879666294032,-0.0848613328335168,-0.1850160642068179,0.09871200199095731,0.14305962329192456,0.21409261531630566,0.5578618242189306,0.1969348763717624,0.07470718638320333,-0.15002809608495238,-0.13006140880111336,0.23343438315900372,0.38519831993056614,0.0
0.0,-0.016794725907305866,-0.02741759052763507,0.01136086864071463,0.18779189225249482,0.16357278256137833,0.10756340836488139,0.0016131801399486036,0.14977964702606142,0.05155987409777243,-0.011798630498768505,-0.46322102776392526,-0.3670574049210509,-0.18044474486755652,-0.39876760164773106,-0.05531174427544229,-0.02239040052214874,-0.22294482192494827,0.20124122865651609,0.3765787705923776,0.6479050797723437,0.38747638693749387,0.48426801845609757,0.16154809858431993,0.2465295684040086,-0.2786875793387627,0.07003710394999763,0.3403093582478388,0.3742580845610033,0.2695352232930772,0.05591544391163075,0.06351416947064951,0.03825274033158665,-0.2059955457309534,0.06926139623086063,0.5268023266506814,0.0
0.0,0.0017396051919900688,-0.3156920621308589,0.20425745235325804,0.1718902464045615,0.08812111440984109,0.16354248397097024,0.212890723018341,-0.2063835843237293,0.18788195470029445,0.1845129104377054,-0.5641461844421337,-0.3315834368271655,-0.04846398584038865,-0.3031917240455242,-0.20069215424724304,0.0289441922863046,-0.42028035410456144,0.03226411955537664,0.39944648973567615,0.17840058236559173,0.6047380275650529,0.08853783889213764,0.1493817282827624,0.28869124993054956,0.0986398124606542,0.00923874993476161,0.38371911699796124,0.45142388869209793,-0.07995403725567149,0.030865780732196525,0.034494788850274814,0.12026718983398843,0.02288561005180862,0.009852737062383958,0.11593838998770392,0.0
0.0,-0.12832485232133356,-0.12690275859501804,0.07263730081090124,0.11347383104295274,0.10203240264987438,0.19625710649840583,0.19684028700524672,-0.12120699030224849,0.08258581649480512,0.029566316106677645,-0.17530303933173425,-0.2535855972153276,-0.21637854811212823,-0.017188783991348648,-0.28035468077061443,-0.26486088769868515,-0.11400985742470046,-0.18627359607980837,0.08710469419007547,0.05397648577930613,0.3221563992282642,-0.026619105059219925,0.18755375219969803,0.1550012890201766,0.5323403180638056,0.2209566086861065,0.23251518776040253,0.22221058130944946,-0.10889379638584686,-0.038420976923949725,0.04536403271698566,0.1032787855439647,0.298108502879844,0.021263264050274292,-0.41901522295635113,0.0
0.0,-0.17482243475542178,0.1825799972317914,-0.15728596253009794,0.022365383420971434,0.1731322521781854,0.1688164344788523,0.02370295290751826,0.24377950536254125,-0.17014487003548212,-0.1998805164482249,0.27235766836367137,-0.10275071318428484,-0.2952362337075515,0.015364378901585037,-0.21411135508467904,-0.46937043950180707,0.07109925360284361,-0.21542154557048565,-0.38801124219442984,0.08574420611352185,-0.28570693806614095,0.1423441950356149,0.10704733928676678,0.24774999909351877,0.5823324868178097,0.5940801549734148,0.0631333947366188,-0.16474322211444298,0.06955508378004907,-0.089858623264285,0.04543660062582386,0.15486534578700806,0.30684305122421673,-0.03584387920151614,-0.4626157896175046,0.0
0.0,0.07553662392610605,0.12015491398545589,-0.11800723253357445,-0.07570647555169371,0.14665873142822608,0.0678117194664489,0.04537398372011869,0.2799883296351664,-0.22626052622189233,-0.1281783854760534,0.24005250807023176,0.132561102195008,-0.08858847568487203,-0.2533825370664854,-0.1545366961113692,-0.21599002699697079,-0.21620514953034847,-0.18678133368292843,-0.4936187773664638,-0.33619256805426373,-0.4597708361794504,0.04661313298376489,0.12365012444764271,0.4585072335117912,0.42559191742090685,0.6858050163219328,0.0371261721568568,-0.2870624366242633,0.03597022372528984,0.01624297598084094,0.040158004620040565,0.21785849978390034,0.04035264576645843,-0.12020760487277338,0.00921715504107118,0.0
0.0,0.3030392209469977,-0.09530356196682895,0.07286916451518965,-0.06638908559712416,-0.05178326179923918,-0.0013134648821636814,0.2034913568679863,-0.06476494791167459,0.025686494684302626,0.11989908305269023,-0.07561427034054817,0.28906937602826444,0.1580059464900393,-0.3798158135511444,-0.17769241451818346,0.07753338196398601,-0.5030731502617084,-0.33007585662127903,-0.3463941705299376,-0.8880834556628273,-0.2708406517677959,-0.29609847190527044,0.27121192953290374,0.4613266913571129,0.4075557980828006,0.31408488226222897,0.15451432681373853,-0.03930890843708655,-0.18542084474077491,0.13962582188361786,0.11747971590038263,0.08265289792015382,-0.21874810857812185,-0.03717489395419607,0.4073162828183963,0.0
0.0,0.14758863399858002,-0.026204414049606814,0.10432944864767749,0.023929066011336375,-0.22098790342611493,0.009605748346898304,0.10951999328178011,-0.217042272183203,0.2731241135274556,0.2237535213499794,-0.08318577237946602,0.15302159736842844,0.20624009208811786,-0.11714256228586423,-0.17002059694705585,-0.05861834634647825,-0.4187821089149105,-0.5770032178753459,-0.44163888926005523,-0.7952148374823867,-0.4396649037609325,-0.29309591607926566,0.17865910673886376,0.3030247238310709,0.36281425466561146,-0.0926529519206929,0.2458742506702135,0.2503523046201111,-0.13830810111051997,0.0639507048656692,0.17202748062520493,-0.1853771203289551,-0.20075333854407812,0.20156294156544485,0.31980525116450836,0.0
0.0,-0.18066628994331785,0.19738641782347616,0.016122247950377634,0.032688003649948574,-0.1250154396571708,-0.05626015351984369,-0.1992727786105475,0.08612182264582532,0.20080108179266123,0.18800156009067265,0.2091571177133701,-0.09255541579366426,0.05457595131434681,0.28195109156559467,-0.07174109530919914,-0.4398917715549541,-0.23736386056423692,-0.6673056014528298,-0.7688571151002379,-0.30944568425198893,-0.7129388548548214,-0.09931804603772193,-0.13472155294567784,0.07924249998649861,0.06318049138783309,-0.07467218540381258,0.14423864546942322,0.33520278883087384,0.22709884289956203,-0.06863442009803061,-0.02198198742696559,-0.2671053682289142,0.07436788965499849,0.26437377113818544,-0.022443074312320847,0.0
0.0,-0.19010155067645504,0.10649945125909316,0.016569822604716213,-0.04327809794438896,0.08981782381751516,-0.2256502859983081,-0.2568948020717756,0.29040334204659707,0.042700482492757076,0.1608848877549469,0.3405791394008175,-0.09667270348041553,-0.047084442577557936,0.3533560734352056,0.02166785250153942,-0.5235232940351076,-0.38110801798336824,-0.5867813993194017,-0.7618340188761394,-0.2847315818463874,-0.42196508904272273,-0.28044772339384527,-0.3298536846429494,-0.27864620774521537,-0.2942176249370769,0.14432281311236833,0.024649057141779937,0.2413775605821818,0.49414345334549364,-0.029582203208281442,-0.3492291390871632,-0.018397896820382842,0.2589888943465389,0.05782215059426337,-0.2079418461392359,0.0
0.0,0.0788740478681349,-0.20337781983317813,0.026055988880362178,-0.017808142209066728,0.06969893585805001,-0.235396839299555,0.03479899421699683,0.036321265792520464,0.06895794495267102,0.1641189585627369,0.14978457605998505,0.15301413735080807,0.06254829424185786,0.004136491852377671,0.010668574846704627,-0.2562318687533175,-0.7035564390067583,-0.48314020691964027,-0.3693259348713023,-0.6036546333995957,0.008078047858324583,-0.5764289017458587,-0.4734660157995295,-0.6587003670337006,-0.3848853638672836,0.04250654721205209,0.08743486586171968,0.15832897917254984,0.3440329004759982,0.10678703954836585,-0.2939263536437114,0.1971321039781862,0.15935003477481416,-0.18417311533807423,-0.1258169226061976,0.0
0.0,0.16520464346677732,-0.24281045643619895,-0.10935936787748306,0.06590055640807059,-0.14667615406440765,0.06431229239590845,0.18914241408983573,-0.21065311450969806,0.12617957822517425,0.10622388488913356,-0.03214017979622055,0.345441181065771,0.19587933163662188,-0.31948793515482926,-0.15022757885374982,-0.06572285817645862,-0.67038612533275,-0.4353211836105745,-0.14729877196219118,-0.4488292749738359,-0.21103850186961814,-0.5559615923434087,-0.7494623805003215,-0.767892937460871,-0.3722265612589656,-0.29499862769117124,0.15337893258610635,0.13393062495250624,-0.044985653628940636,0.17066336244530877,0.26431598632637654,0.09932226314180748,-0.11064718861351176,-0.21186054931568934,0.006757942527157684,0.0
0.0,-0.0480782015782955,0.00023534837378366615,-0.2167434649498434,-0.059660045644435215,-0.12701442343619418,0.30620694334883763,0.07159039176367811,-0.06276940556318382,-0.016628115039425934,-0.013548609587530208,0.0780560519679033,0.22709727425970666,0.15015098135670252,-0.2894109539932776,-0.3602530233157647,-0.2116927328038686,-0.204269909959979,-0.34908600367895365,-0.2461102901390934,-0.005391881734312636,-0.7484082558091253,-0.47322260132358046,-0.9134512515043544,-0.6262040323537084,-0.5339427051740843,-0.4219273372818215,-0.06815164557628162,0.018927401620479192,-0.21143211917545557,0.1687309553479472,0.6755189611170253,-0.03897041138104435,-0.3115600132494806,-0.05724728823270083,0.013598045911061219,0.0
