0.0,-0.5265699361515197,-0.15403550333168622,0.27737107509841513,-0.0816500666851559,-0.6050720923653176,-0.7679460560488801,-0.14491619109475548,-0.524907838417309,-0.3181212766151429,-0.00711227039805383,-0.3523751947710978,-0.5719601025966846,-0.2733741788069238,-0.35130546124623113,-0.46316112029009343,-0.8559326731068518,-0.7486935644628238,-0.5110438810747361,-0.39805847358807034,-0.2786516538583671,-0.1721254600596785,-0.34044710464654837,-0.4596766713381148,-0.527250044830428,-0.2051881398525149,-0.4062675329239835,-0.3811263015462607,-0.10540626418105517,0.12179835633351886,0.1903211309806093,0.3024372242072332,0.022992232541453494,0.11892278400748191,-0.023272329745048993,-0.35842397129662773,0.09411673945291672,0.1779254170573798,0.011926502000127993,-0.17424779133165552,-0.06774717948699709,0.11458533015124167,0.0
0.0,-0.1894339148656436,-0.30589255862128795,0.32856975944437306,-0.21198044010888256,-0.5254453276420404,-0.5237262792175317,-0.5334283568669566,-0.6340339812195339,-0.17367689815254297,-0.04519986944264996,-0.24246646772791697,-0.4616131235127544,-0.09817280979897243,-0.7267863705420523,-0.3768307068311324,-0.9631612974271208,-0.5769522643644853,-0.7330061414050991,-0.24332976914329624,-0.2762907220302874,-0.2817829429835014,-0.22000970899828792,-0.6161063644731839,-0.38581660409352425,-0.302445274923221,-0.45125126300178203,-0.01791223152833676,-0.118466037862609,0.09610061690106232,0.4323132479104788,0.26093589926958727,0.31536302294484025,-0.21731302909984485,-0.13407034184138525,0.006882421777743947,-0.2637102741550484,0.08768960653989216,0.056709970851979104,0.2310866507293079,-0.062206460075788325,-0.05411732299735389,0.0
0.0,0.20917817131410063,-0.014162580711756124,-0.2820364630009223,-0.25659070987886134,-0.27320544669178803,-0.2640136875405007,-0.9633685384045622,-0.4173985931895007,-0.23409111403412045,-0.280187062026402,-0.13787819287194514,-0.03141381481153957,-0.4264710539157039,-0.6212346463103213,-0.749709548640384,-0.5741991409807079,-0.6846713665285353,-0.5901436070865734,-0.39654337907289194,-0.27293688423059326,-0.3640116732453157,-0.32775901421016806,-0.4388279784523446,-0.320457519818662,-0.5192889294158048,-0.1669110314842285,0.044859920012470994,0.04267072192691248,0.14206907938599672,0.3804889538391378,0.31715254946802585,0.32682324830520765,-0.24730276689171413,-0.2009412870959883,0.16270607282676477,-0.2868066044392759,-0.2100263760840544,0.1965560675882933,0.387017517992573,0.09657040486767127,-0.18855020536220926,0.0
0.0,0.35589543834619164,0.27382976880838117,-0.7493992604062863,-0.32344638299416256,-0.02601787306773274,-0.3228522564124094,-0.7247925607750193,-0.4086687342097376,-0.4410525044588033,-0.4104238863441798,-0.06384507997059174,0.14145184854501203,-0.6690454900080148,-0.4665754170485066,-0.9457773531337277,-0.34567147380636437,-0.6825829683257735,-0.3804805611828883,-0.6007032129902062,-0.3943836745907505,-0.3834425555874288,-0.5043607167354399,-0.14483967538489181,-0.4148719522822467,-0.4166484680245985,0.037242292561461623,-0.02501452147338628,0.26020566587115096,0.2689218351796067,0.15404379254185668,0.3910217398180722,0.05889153768918291,0.035351383283582866,-0.07793732291297129,-0.11785422956841954,-0.036835422886032865,-0.2916050727011882,0.18996590302517882,0.26382740125902443,0.2578566345711313,-0.055940063904279656,0.0
0.0,0.21457347301341065,0.16509516582725375,-0.51096204369819,-0.4526747536202455,-0.12893211871211283,-0.422060355298656,-0.09316548782524331,-0.5992266742050445,-0.6113634124919078,-0.3473121867015495,-0.09731547875064901,-0.1805229570751493,-0.44362877686782654,-0.6276439141212972,-0.5510004238148772,-0.6339738638022241,-0.3579798846273095,-0.44617377169445205,-0.5802857501828899,-0.6242967275694772,-0.46953796875868403,-0.41246350231158246,-0.19846301902412986,-0.36397399641168293,-0.037445007321325025,-0.05611113278043392,0.0901466393542287,0.3151868244034829,0.3289599397419758,0.11391689229819135,0.16204218344364493,-0.05534857204510528,0.27129574334176426,0.09241265639633627,-0.33441600830264645,0.04460427670976421,0.05147581849012203,-0.059032790042346496,0.07304968745942617,0.2592656174637262,0.27152473624423773,0.0
0.0,-0.10113579572217837,-0.22576344515681832,0.08273369649467421,-0.4232060689529694,-0.5631450635606753,-0.1998891686151369,0.10922029713065015,-0.55606194084858,-0.6002520011204179,-0.2944244275189032,-0.33481667324056386,-0.5951227402812991,-0.18258867379899535,-0.6407972945295437,-0.22589142766409684,-0.727804213057371,-0.24591648713730382,-0.5486001156365388,-0.5045155420536108,-0.7385690960588771,-0.601133426968831,-0.23803083616826548,-0.4541590471698277,-0.04489714745386509,0.15427571795275127,-0.06201648146423443,0.25160291056130457,0.23675533672514823,0.2628027025802439,0.2107895027949881,-0.1922191544997915,0.12468386919219636,0.2177391237495633,0.14475034669288436,-0.10895542921581101,-0.07956096253276795,0.3276203885628346,-0.17739849843901714,-0.08241572727135549,0.1522585120267907,0.4379620494366341,0.0
0.0,-0.4197819184559574,-0.3677129828765149,0.23675589463885227,-0.2131225707966532,-0.6819892436223899,-0.03129923445941249,-0.1985320971789024,-0.22264163370282247,-0.3717391512458806,-0.4458166256843349,-0.6848302508145212,-0.6398465332890196,-0.376610276605624,-0.20511523190676084,-0.36860082317900245,-0.3025064704198868,-0.5661505281800582,-0.491478706310867,-0.5634779567300869,-0.6417523937259185,-0.5961667178935827,-0.382478033781753,-0.35374586667382235,0.14267673491504457,0.11246730584349326,0.22202445936453077,0.2298552467861847,0.16870015882569314,0.1444337378868555,0.14175855801720727,-0.15208545963157713,0.18056943792723415,0.05378012815285438,0.10541765648210909,0.2805632923544952,0.009988606348038666,0.11463549215406067,0.003256222728226599,-0.1336804042028764,0.060322965079888546,0.20189640670075848,0.0
0.0,-0.46842724742883884,-0.17055310367437918,-0.21457658705852423,-0.01451581726581203,-0.1584700778175633,-0.340199980829746,-0.44621899331084214,0.035732738785376666,-0.10395483939893058,-0.682235181668962,-0.8713464195282288,-0.544506581450611,-0.6223234255658102,0.035151777502513346,-0.4002116564010732,-0.039967366349957206,-0.7217059366516232,-0.5125588215216628,-0.6255328698362316,-0.4698152843657746,-0.4880703437600948,-0.6132557879144735,0.0168079378840771,0.014804901638714316,0.13510096839475186,0.4483170998599573,0.1632265377104669,0.12008369252946734,0.03181222676512029,-0.06289070127975684,0.22932236203992018,-0.018705171994303875,-0.018158241061394884,0.13472577728727617,0.42926893540595334,0.2980714287729984,-0.21292255604290802,0.1664004128944488,0.005954743641184328,-0.06271208900860417,-0.2302229876200589,0.0
0.0,-0.10302026099546126,-0.14119304067733626,-0.5425520952904339,-0.012574543628282007,0.35430281125128754,-0.6120261455624499,-0.3491538894155206,-0.08095428958958999,-0.056889766896404216,-0.7294983731719725,-0.7557160004101526,-0.6539271551628216,-0.4428959567930448,-0.33626814200501914,-0.04061491714624207,-0.29492893390844455,-0.4472152702158777,-0.6921007082609576,-0.5454658696556266,-0.39627394837998886,-0.420626303280013,-0.38659755032562354,0.007851249141101592,-0.057736674836579516,0.26223309511647663,0.3392265450545049,0.2089781192732359,0.05237340405487564,-0.07408086472274696,-0.047505824259547046,0.31583620086833547,-0.09673905800798836,0.012207634039890891,0.24432401983282914,0.3201748296346528,0.40809323864962377,-0.06991873041416252,0.03359769035163317,0.1799952674245747,-0.22818839285166836,-0.42959521299141334,0.0
0.0,0.2917399571131233,-0.2819467164829802,-0.3320576291462689,-0.1257407242370413,0.2124615019596915,-0.308128541401203,-0.22144710424405734,-0.3683137639259017,-0.34860279544315187,-0.4723861966519477,-0.5432731060434487,-0.6940482802935446,-0.3106662185169491,-0.6083552742992681,0.003408635974290579,-0.5126109544042277,-0.21413162465451407,-0.6556967490837489,-0.4584207402665346,-0.4238777950717612,-0.3098905632207835,0.05964846977425994,-0.2685472492344768,0.08019258272242301,0.24538758737123997,0.1026563090245437,0.2339897472226497,0.004232629664598166,-0.0805911247510644,0.15961584193346193,-0.018107039599295428,0.0899802121742802,0.12860914639625795,0.26314634198256914,0.19670414500453345,0.23624779405953777,0.37274812412389857,-0.07850231762281176,0.05774194673850548,-0.2856181310051665,-0.24113908065662917,0.0
0.0,0.22889824096732414,-0.1708516215622332,0.04985864438984392,-0.17328052630374552,-0.3687096571307614,0.2691105656112638,-0.2095633716716644,-0.5743672244619181,-0.7042846815101157,-0.20287810016349017,-0.35815487195874335,-0.43357937142004266,-0.5356612123994229,-0.37538508830231954,-0.5658201336144901,-0.3348125720984767,-0.3552181532559714,-0.292754646044704,-0.44950581684054985,-0.39932836210316797,-0.05734143206650006,0.13024253916503659,-0.17984165654347414,0.11241414496158152,0.04941138636999555,0.0046695729135157755,0.06650762281631184,0.034270025366154866,0.0975672284196409,0.14529301191565788,-0.2011904183305767,0.23989373551205506,0.2949680016149828,0.16916712179172946,0.13139853288799544,0.11568835497251988,0.5111960944695284,0.09814488284757464,-0.30309429071525673,-0.1399978049165661,0.07973738508801444,0.0
0.0,-0.16247849124711303,0.2473602798745343,0.1969645032453748,-0.19141816444289722,-0.45245703241823176,0.20194934733761954,-0.1686031190756434,-0.639317532439916,-0.6816534687271322,-0.3177952648515644,-0.1495404706109288,-0.17225487520266705,-0.6196449997205411,-0.31370833631232137,-0.9087138939680736,-0.30343737770670764,-0.4584304637374065,-0.05053365266694604,-0.3223653158726973,-0.19090913833460413,0.09361846421282222,-0.06768627048179227,0.23027063261900563,-0.05468172719141572,-0.1435843931005372,-0.033774610963880174,-0.1484560770620284,0.11509762531359205,0.2610874926831833,-0.0634869941387982,0.05562620010286071,0.1645189325072223,0.3487378940952107,0.11873865964899577,0.09419067270911877,0.22668083862014748,0.20157874442076082,0.27692827250829394,-0.35381466769874004,0.04308836298518301,0.2256217975865336,0.0
0.0,-0.2142830170146335,0.3825703836139577,0.15416034204097628,-0.12638285312826286,0.01329466043941471,-0.4677228929280692,-0.1986142201108012,-0.47424702226028526,-0.39960334502220884,-0.5511391861667841,-0.07690983621229941,-0.11894693513513478,-0.3152532087848287,-0.6896113944506767,-0.6045960809772316,-0.6948798091081276,-0.2670920786673642,-0.18211616321270097,0.016276353246722056,0.11286502816447952,-0.0027184815467313065,-0.019951888816797308,0.32299187960405734,-0.13277558703990025,-0.2229071094559494,-0.18450885442147272,-0.1473271176692285,0.11965670391276663,0.1711851046048165,-0.03519773211106135,0.3207164838828329,0.11822252410188083,0.17307757215350159,0.17385169386974816,0.15098204787880415,0.25692309932086477,-0.07387643854304421,0.12096055644679946,0.13582178051641935,0.10613792649672428,0.13010886426608193,0.0
0.0,0.212324055469802,0.028803158846415666,0.07232896064619054,0.15543670042161362,0.19824419056841716,-0.7734950385272282,-0.5112003136690264,-0.14108045634685185,-0.21488902848791908,-0.4251473356486436,-0.31242347669831605,-0.16784247793854865,-0.08592931277758048,-0.8246114182068685,-0.37321362443778167,-0.7882066662032874,-0.276617388856382,-0.2557254271804582,0.2832778424336551,0.2969828912658474,-0.03975431266517489,0.22885151472854556,-0.016312406536264496,-0.041472326980918,-0.21936446161410772,-0.3232029170026235,-0.013067852907191108,-0.008811555085375162,-0.050358767206999666,0.2993860694995336,0.27772451934326564,0.19991918023296326,-0.027166693228597046,0.21553932533082257,0.27129007564342283,0.06350470068461295,-0.07045415592408,-0.11354535422898995,0.5858799333078216,0.18900765246083825,-0.05142140711430273,0.0
0.0,0.42490016907514955,-0.21954980892473033,0.020101828208255103,0.3912031749738549,-0.06486045904239299,-0.48814669150438766,-0.7305811116842552,-0.08843779957036142,-0.10913899626544406,-0.11231470553880216,-0.5270979038630998,-0.27530352655793705,-0.23913766509530174,-0.35915619822265876,-0.5851765508983356,-0.3722116256108221,-0.5539835059229465,-0.03294021025530814,0.22023545085211757,0.29070436869110017,0.2429377733581443,0.20937768730924708,-0.2553823246514405,-0.031107054383375757,-0.16736103987463574,-0.22009833905775408,-0.05384792095600054,-0.16214104728440898,-0.040753131411191856,0.41522644730895936,0.1844435003357939,0.2119053085534176,0.034617110797038074,0.14944215455654425,0.24199797375906823,-0.09470657377421454,0.008603236277501255,0.10286747900029872,0.3936404566627313,0.3287997746676953,-0.06931543422827541,0.0
0.0,0.06776422153907255,-0.021580354804925587,0.05238740540021512,0.16646595505682985,-0.3187618177914321,-0.0971772942914669,-0.41831041415797654,-0.43496470090855865,-0.02803730417438552,0.0023445048266605584,-0.3884674730395353,-0.49950569608602347,-0.4755785229227047,0.0546805649893818,-0.5632908249785055,-0.1522915481207963,-0.4205480812294946,0.02934379056527572,0.02709480478358473,0.21320424647436714,0.5215144707938465,-0.021334859579276284,-0.13855571491156538,-0.2098155240155592,-0.07307086179153631,0.008864501980689466,-0.24429370350865856,-0.17701689229126785,0.1691928224195489,0.13226915190373706,0.208162297977082,0.12565538035207138,0.25723477951354257,0.06483611734756181,-0.011734813778702278,-0.022177867620920163,0.10326170461831514,0.44145030178684513,-0.024176416781347833,0.2904047893836041,0.15566787978310617,0.0
0.0,-0.3659175910502085,0.25384367982902356,0.10103195215835926,-0.36160548967448264,-0.21794716636873862,0.01337054838665214,0.0695407648626086,-0.5332806180708702,-0.18365327816795157,-0.1112478127715022,-0.10862605983856832,-0.628348183896501,-0.4179209366597621,-0.14026046818209353,-0.021307304616702834,-0.28333885571193057,0.1113131229528117,-0.17006113565891035,-0.06333534702221748,0.19370469281788755,0.34756299484597813,-0.05852504216616526,0.019441028014871752,-0.2682410560208966,-0.016482605485955242,0.06004108867239758,-0.2575092177013648,-0.021160208359727324,0.16070992622278543,-0.10404181036805567,0.1473304867081513,0.1511871373660723,0.3046547556319833,0.036442283323977975,-0.21768226060093473,0.13599719343093625,0.3121901818435066,0.3582633449840687,-0.04402812598448346,0.009951767855047082,0.35343041422271765,0.0
0.0,-0.22795064587583236,0.06551100433266428,-0.010346743119454932,-0.5628968665809911,-0.05935560210275598,0.0042627031416344035,0.2359904266735786,-0.13121683804757436,-0.4916822277296398,-0.2859014341971669,-0.08420079246054508,-0.3727968388572834,-0.2958466921769126,-0.43064297857877365,0.3090438769523245,-0.05952166295593163,0.277737043664834,-0.17427698254817428,-0.05277909521515088,0.10094019133724542,-0.12174756309319044,0.13460643158254101,0.0031198788422215694,-0.03215717581624795,-0.06268422470029136,-0.09473710362297577,0.03092857209925215,0.10646105757370355,-0.0917019637886751,-0.06291052212816699,-0.042543598697850356,0.24512730286834966,0.1189337782359217,0.020928052193912913,-0.0699906459919274,0.19566909390395973,0.42837291919657466,0.04189485239737258,0.17809357487461835,-0.10102660031222872,0.15800293096285706,0.0
0.0,0.21257519771733452,-0.35318753767891914,-0.3426781699513353,-0.18942040585485687,-0.14522729444710147,0.06511758422163391,0.07823754947341724,0.2780114650157756,-0.49451807787806407,-0.4609022323693112,-0.32187484021982343,0.06142353381403924,-0.2586161451798179,-0.19890658537040645,0.006916979505233239,0.5154652547822927,0.028698428600713567,0.10955181890761014,-0.0169683723566758,-0.19210249736910934,-0.32927916513064415,0.10934992102503437,0.030991035763975133,0.20978287920941566,-0.10744450877020517,-0.15310249478936727,0.28258609676041135,0.08460171579573941,-0.22477680754743762,-0.012925728370867959,-0.08224812824172353,0.10166468519224445,-0.06315918588037603,0.02203514005907892,0.2902297965110926,0.2256461745372284,0.21050507821556821,-0.013835671860408464,0.19363322246735482,0.07773478514874242,-0.26790132034686803,0.0
0.0,0.25735356038582613,-0.5012457775535752,-0.5642445411201658,0.12097605608717767,-0.14596711375824414,0.017679977718395253,0.003058131025020664,0.2145850731156183,-0.12011387255789964,-0.54740293562767,-0.41672868895025933,0.09670348001742672,-0.027304745634219682,0.15397182487689404,-0.12183194863017394,0.5321143288008067,0.04467612396623498,0.2849126269704006,-0.010426936163224359,-0.44926878165597833,-0.20084665350438136,-0.20868982030176703,0.17725611853984297,0.1884780077198611,-0.005326276808238672,0.07501474534389468,0.16430374102158124,0.0003653537212417433,-0.07484616317016161,-0.10689122732290254,0.011409363331355655,-0.23135430902467577,-0.10684634048001006,0.13421302982605693,0.4571761699592524,0.2695694128313619,-0.10801627291531465,0.16024348927360113,0.027070290308388336,0.1474107639409168,-0.3537551517062297,0.0
0.0,-0.20627733296681613,-0.3182936292088393,-0.3160604837411533,-0.12658474400100916,0.06397004161867326,-0.11770721681190578,0.043748252972778484,-0.14149811253598824,0.2015346565892552,-0.32431044015654165,-0.26523483018975974,-0.2382861554536243,0.34219835529715464,0.28420544260521396,0.28474584265292463,-0.08087280254252799,0.4043930447466103,0.17136767421171567,-0.07052797892604598,-0.3363738740760623,-0.19222146229088555,-0.30243834691253774,0.09445645565811593,0.049897648455588736,0.2441442534192628,0.31506569884833924,-0.10093622087313059,-0.039933799433903704,0.10630136680203274,-0.1232282606760843,-0.08173632619007701,-0.3630745477819542,-0.06499631961126295,0.2861431425725944,0.31786633131647996,0.21974550604948231,-0.07853579134672356,0.12178031992060097,-0.023057251268966152,-0.08249893132245019,0.0238509670618669,0.0
0.0,-0.6084129037815922,-0.07602586797342331,0.0600608821775857,-0.385198935907224,0.06256956926584466,-0.07763601750107132,-0.0883611472927347,-0.21618420827557377,0.07021672932700593,0.18055246697198782,-0.09525131537191951,-0.23604010161200825,0.31955213950175587,0.4193942609587951,0.5376446575892189,-0.23006567293026378,0.3460296863436887,0.028951637864250014,-0.1302764761389524,-0.0006851001621111814,-0.30629954479580224,-0.1056749032105459,-0.24003481862314974,0.037588220105177206,0.4099572775273522,0.3039970425711276,-0.12233799977211056,-0.027392874358903942,0.0837540978996076,-0.0064277580414987285,-0.3287017765482439,-0.16579521287640772,0.019396599781138536,0.23772801340795188,0.08727941628087359,0.07551406836904512,0.2183009720548635,-0.1039046219115632,-0.030045663982917793,-0.2084968199492305,0.3239951144767063,0.0
0.0,-0.37725118871909136,-0.07465316053303617,0.13274052909515943,-0.162963434841642,-0.2667072638329487,0.01411688756411468,-0.2707443539980469,-0.051220073540882045,-0.16007869868753039,0.4574448715813289,0.15534636030358756,0.1963718960605861,0.020950711653191255,0.5234588836993639,0.3814052190820663,0.32399689881900234,-0.21777351522408606,-0.050214023780940996,-0.03192784344898207,0.11517642855725785,-0.15682972302676973,-0.07422049994971902,-0.33652840752741364,0.08208553942862573,0.27894423790656736,0.12834793170406728,0.12750226486822777,0.0033222239722435092,-0.0604507819587957,-0.004456974666395562,-0.30706525257457495,0.05781180008422281,0.11465604777949046,-0.024153710314175722,-0.07185955906140308,0.01607191985106184,0.27216940524543104,-0.1351152006889748,-0.14689602345434039,0.06994146357708797,0.13296025929383043,0.0
0.0,0.23851683157502046,-0.13576911116716384,-0.07385508760436858,0.16324459693400978,-0.38605740777570546,-0.1963884025816388,-0.19019176444952304,-0.04215491137822915,0.031090316454462405,0.2058010605594107,0.558293405347993,0.5447532990141041,0.10472558619797732,0.25278097494971163,0.2540834441940383,0.6647000398443164,-0.44227789316693716,-0.19728902210388513,0.12580253804292935,0.009756415444880349,0.16961406374905544,-0.20741855466236214,-0.04358339750164291,-0.005178944233696114,-0.06027093143253982,0.026775983913702735,0.3106840298873526,0.0670612604128687,-0.14441117476247706,-0.1743499456965166,0.08335823981478518,0.10334360471022153,0.0935005577369364,-0.23886704294321004,-0.14423729049752435,0.045167214786065175,-0.029017507568108336,0.03133214217767877,-0.1173504029716381,0.2614405787974103,-0.18150492157488868,0.0
0.0,0.5201561570802566,0.023813859796384274,-0.18196466037244732,0.08558284370521582,-0.13153098532199184,-0.4905408903524731,-0.03699981614926751,-0.06870712195362431,0.2936579339637048,0.05994178307258807,0.7197764078675944,0.6732238084290081,0.5030423176088241,-0.08281537435023051,0.3345210691402506,0.2998308897819709,-0.05583775852317979,-0.27487567203451624,0.028433003312695423,0.038196073366881494,0.22166189852900497,-0.05823402456597345,0.18867394561591586,-0.14978423880142297,-0.31190016209486054,0.03328502177129264,0.19358773476989918,0.13824478836941734,-0.11953901892932017,-0.1664926961121599,0.3338550603922731,0.11228938886591874,-0.09084678116422634,-0.22425492051423787,-0.15459836779406572,-0.07281117157931802,-0.263426131020001,0.09353039221276639,0.20133649767391198,0.016693060411878402,-0.17582418677125994,0.0
0.0,0.21871665406577245,0.3121597346066482,-0.02095124625712322,-0.2581453989829269,0.055892953115721566,-0.32914595582029355,-0.14971914400764835,0.11337846816566426,0.2426512622672644,0.4339054642454854,0.4492052846725893,0.7024473094201109,0.7235609875557273,0.11086524426486095,0.16244480841844225,-0.22619258803679906,0.3845276950634313,-0.0545270304347809,-0.22699426943856552,0.1465750060758046,0.03415271857350013,0.3601110713341583,0.10896460961984418,-0.20456278380842124,-0.26064482976833425,-0.06757339728391727,-0.06248837674659407,0.09809508350845807,0.03153304113427895,0.16880774151025085,0.16193789256608315,0.11300689304223085,-0.23116263723062874,-0.09349267716032371,-0.15863428775618615,-0.3289470478933411,-0.1864402306448931,0.009530569626643474,0.35167501624379455,-0.2339802355031705,0.037052545127030906,0.0
0.0,-0.167604873444066,0.3556882682286469,0.19764670271647966,-0.3012238600816951,-0.12059070681053377,0.1324909587602489,-0.20076274616328577,0.21591393963475058,0.223962504653023,0.7161688891635907,0.30053801806626607,0.5797521692001228,0.6353433230383039,0.626329592374469,-0.2150357200192528,-0.1903482572417019,0.2336154343187698,0.29204120441718767,-0.1680612700415621,-0.01009555509092831,0.08208209042242673,0.45316105414304675,-0.01598614481369935,-0.11712963255300049,-0.057978929594639614,-0.2714427694943884,-0.23811769581288755,-0.06293943788966172,0.2889707510372316,0.43122740278081934,-0.053589330755615526,-0.03244653434893201,-0.11867270149704165,-0.07054663320836474,-0.21697815923358418,-0.4039711566355111,-0.063213071509028,-0.008019323204004516,0.018314056235339365,-0.05388487908501465,0.08760850153694888,0.0
0.0,-0.15016907404729696,-0.0058437396479752435,0.24064453225309937,0.01959575830474697,-0.24527540498371878,0.2767409483098325,0.15974059389045175,0.10192343049166044,0.47017888025228455,0.49960736111136717,0.5119862159561497,0.33604425262010074,0.4900184349794116,0.7681440939703629,-0.18868705157468413,0.10915674219011016,-0.1500816222064404,0.35871116142637305,0.21609694901275378,-0.18129892465785322,0.2771364554479301,0.0862191436872889,0.029438086882536636,0.06227318634848011,0.006176056750336148,-0.3430446749253281,-0.314395640319605,-0.11022140074926579,0.39794106950280467,0.3628300434469665,-0.024689496510555672,-0.21893793300463005,0.06006403673804447,-0.1558947580737126,-0.28662574927502144,-0.17525145757984312,-0.10219462840163257,-0.05021858991695353,-0.3576315433909462,0.231464600422064,0.007704082959758413,0.0
0.0,0.047462297953689066,-0.31428159448903875,0.017079641179733387,0.3238447017725279,0.0849179512286624,0.055356218307725455,0.5455060861820743,0.2362237182282817,0.522611713478497,0.2572011331168624,0.6242397704956505,0.2772027408932714,0.4002412151956839,0.33611415352655727,0.41215205176200126,0.14210776759066376,-0.10792244026599752,0.046657325400215895,0.4689268825532331,0.11730402386682649,0.11229440046312539,-0.22250850515743856,0.12127302999237931,0.1863407084762252,-0.07809763367334976,-0.2128206176617462,-0.26184941636434717,0.030604428962826342,0.16287288534207855,0.09842601014348551,0.10473149443182721,-0.13861432727941328,-0.033584047496759376,-0.2028515641680876,-0.21417501336477549,0.0379442093349677,-0.16733511380605767,-0.26416967844601935,-0.22203999522280632,0.047615752455681344,0.021988335612731988,0.0
0.0,0.04397206289520047,-0.23594576316464103,-0.21429415627759846,0.31010224859297053,0.5366130132969892,0.1361614112308009,0.4841675015627199,0.6779893785773294,0.2855380836272585,0.35019044692296547,0.35512606823177983,0.45289247433393937,0.22075707320050747,-0.004332609563392563,0.8069521051232883,0.17881678771632775,0.177883485828363,-0.10875534991622411,0.2872043934192867,0.5812036850219091,-0.2154060025096325,-0.15646580460205534,0.049843990412217154,0.12268271040852617,-0.09887781173315288,-0.022848386764081883,-0.004292616250957837,0.08079864644616253,-0.19618625652984514,-0.13565823551506062,0.10587617638635521,0.12625683348778502,-0.2722314228019965,-0.16185852416389138,0.007763982803688297,-0.004196885151201728,-0.18204905863305273,-0.38326174657354584,0.05197340077539058,-0.3143578118890753,0.025485896071107877,0.0
0.0,-0.12697916496958736,0.015316865101538145,-0.1257852254719325,0.10158207773674374,0.642264979202138,0.629715826292304,0.33058068827733017,0.8007365023392583,0.2730739211571956,0.42571751698604726,0.1294679621037854,0.4448006255493155,0.0661347188669877,0.27432498962996404,0.39306434674340174,0.4846081970526786,0.3434624517185024,0.13121492857543054,0.03386745115206233,0.49420925960338447,-0.1477876726418548,0.015622437939753889,-0.10900515241917597,-0.10104074060688119,0.03651742150447889,0.14386490037445715,0.283289929383589,-0.06070569926998926,-0.3738081747673846,-0.2561888785842828,-0.03166934359597102,0.17529015613644097,-0.24495504338295154,-0.07654045247902791,0.12039057929534656,-0.14629514982678268,-0.19561845108700385,-0.14326897875787875,-0.10189890441851061,-0.3057536576801922,-0.17392101165393897,0.0
0.0,-0.14819737828800045,0.11946077019630592,0.18724512135576366,0.0915211575692422,0.4042904142900169,0.9678304362439428,0.5945423777084178,0.3975943855915962,0.5827741347844231,0.2833625558542565,0.2262783639683965,0.07565109395270375,0.2206410631865575,0.531162902193105,-0.049827607986101155,0.6374432171206181,0.46776512285409383,0.45134827295144586,0.09487716067285809,-0.15739732913542337,0.2908159095340059,0.045299033747191464,-0.19817494171093092,-0.2415180307741831,0.15544644248349873,0.3147185023427173,0.30851096203719935,-0.1904820768911331,-0.3092761571489845,-0.29801989042458965,-0.19549348341700185,-0.10520544976870513,0.087034404327967,0.029372194173389907,-0.024618259215359654,-0.18063376377561263,-0.14314428918880467,0.09265729173753866,-0.3871510439841213,-0.11237577340567009,-0.33931221942098844,0.0
0.0,0.07032819892015672,0.11022576422702493,0.4113381979774443,0.33644909872187123,0.31725548252534597,0.7563732929007455,0.9445460425216771,0.19986456150025889,0.6303900761719515,0.25347521462918304,0.29022691861660277,-0.11628075074412945,0.4550172360328027,0.3388900216971734,0.2029764392009655,0.2914453132235227,0.6397630758159428,0.5979104008494585,0.23091141617528418,-0.40169276503443085,0.31901980715431827,0.05922534654128614,-0.16536538525706304,-0.11083485228149793,0.13093727344107356,0.36669305315717354,0.08230004800054282,-0.1373085944450798,-0.1597472148995584,-0.28192063375090864,-0.3603605701945742,-0.32304789956501245,0.26549010414187546,0.1283463532144568,-0.221607980392276,-0.1037902343646947,0.015144444175665477,-0.03792803814753602,-0.2881652491511687,-0.17402848470768292,-0.18297703741818916,0.0
0.0,0.27879190350326144,0.24860864247437836,0.4187141577173247,0.6168564316479933,0.5149112943872269,0.3734596325509106,0.829994123798598,0.5916134755202712,0.25097210517668517,0.41091789373191623,0.1554450767639546,0.24053191608061203,0.28999986356260826,0.12996933723077306,0.5955829778831083,0.09290019734418715,0.5664886759065211,0.5568889533616341,0.2716077205582828,0.11342706534072196,-0.22871834896136983,0.06697861838666126,0.029489841110939607,0.14461559918306363,0.09078591282646435,0.12282599027216083,-0.1165840007839177,0.019005650105364136,-0.05918919358477704,-0.24016832492630694,-0.439108083766578,-0.2039788632629869,4.322879655647722e-05,0.10685252841716068,-0.16689354944274531,-0.0188148669033476,0.07072329100366505,-0.26797605709153655,0.0046205659379584246,-0.2916990453772287,0.082741749309406,0.0
0.0,0.304794806862391,0.49867707477684237,0.44002415589496063,0.7189271034985746,0.7050261724010615,0.3300195418779171,0.3297835575493706,0.9231466727877652,0.12357826226305064,0.3532492539780959,0.20431231973762265,0.5859534357963782,0.013233245471334918,0.2680394375479732,0.4785404778757015,0.41604512800210536,0.20840469714462664,0.35472832315932823,0.373892716782477,0.5733319797651644,-0.4497961498287821,-0.10559077788611997,0.2960581162092929,0.3092959221862032,0.08892299621415388,-0.2597399483370409,-0.11768567977458297,0.05740526509164965,-0.02105142845351818,-0.19865198618051877,-0.2656253572293482,-0.08770223263819844,-0.3429716835547888,-0.11795654737628328,0.11101909280843829,0.030999368068262312,-0.09428909156762585,-0.1764355789985613,0.0061502889902267065,-0.04598271910812742,0.0901234590059434,0.0
