0.0,0.1711791537376806,0.4263536979433885,-0.3548604201802281,-0.5107396882593899,0.7732614163890773,-0.302612293465078,-0.19329211357470605,0.7071933139842911,-0.5382369336332877,-0.09400389971198793,0.5502757598919494,-1.1087478762326792,0.7163263325504152,0.6449927209039352,-0.9365775594850116,-0.015270588101807356,0.258371584426476,-0.17823921449713379,0.22303864726997946,-0.16062155353583843,0.297806195158311,-0.2438907547038966,0.25066498802580806,-0.42778854957970897,0.1438320248819159,0.6105756499968633,-0.8650406601791807,0.0497996298841942,0.5767805066099118,0.01944521030901249,-0.5495416050433075,0.5879089032381855,-0.45854091956804205,0.2631372231293611,-0.6270242414026959,0.3207988236037768,0.1580779636478069,-0.0656429174398472,-0.05788875315526187,0.2723883031431669,-0.2831916620031174,0.4225654190625068,-0.4426373680244843,0.4136778242986886,-0.653774571360283,0.09581854842247695,0.32699453508028525,-0.33855893163317025,0.7347554608648734,-0.3762183003912327,-0.18240638938026002,0.27011310457890136,-0.6084122271776632,0.7025933896133951,0.0
0.0,0.7659059425933732,-0.01639400575172853,-0.3126130230063332,-0.3644702356271844,0.33777447875826283,-0.24707356924957635,0.640679894479603,-0.36231584022235525,-0.29956891789002865,0.8820580731235056,-0.6402732327051323,-0.2378343632186584,0.0684365667066607,0.41549640080291556,0.10820317535095607,-1.0192869990827307,1.5628981298104205,-1.5915371850285944,0.7339018024552766,0.3342535943266516,-0.24200681380210393,-0.26253155950906687,0.17122499396749463,0.028104964905051467,-0.11000759087441775,0.09457605592994021,-0.05676707083996337,-0.15611739755615311,0.07198176125404451,0.6171018016472161,-0.7734607207157351,0.5480042605969037,-0.618749934373192,0.833428508139313,-1.181360746097183,1.2002158130342253,-1.251854384109106,1.634099156761694,-1.3736782838163155,0.76017200835523,-0.550547837516742,0.5775874170985938,-0.1211223993707975,-0.5413711425108301,-0.12288185587638917,0.635417832311716,-0.7011372806566746,1.0461792449917606,-0.4536379885864072,0.20891605744653557,-0.5143938916863761,0.1380583269701611,0.13734945870114854,-0.1882147490351712,0.0
0.0,0.49858755167804997,-0.1911345250542478,-0.07147760183769172,0.21087719526698676,-0.7161193432128481,0.46844171265713824,0.4454141439343381,-0.746313416316732,0.4502291776361965,0.3017226023026603,-0.6465056860781644,0.7506513319832294,-0.7271824410935553,-0.14955219994648014,0.6466064769633666,-0.32827176230820077,-0.16548341289595556,-0.12237303416799511,0.12494254509641199,0.6727421497299806,-0.44271901601839125,-0.022732157193495892,-0.20845467311196728,0.4927585803896147,-0.19067515456008283,-0.5337454064438341,0.740423307929992,-0.20017588229396951,-0.2972635877279866,0.0896286683082087,0.5407760344814806,-0.7879328926815126,0.5117190720043707,-0.45048703674066887,0.4238400287845663,-0.32973685793563906,-0.11627001413497583,0.30071207992153137,0.1847556177478995,-0.43489073119407173,0.45535428998304994,-0.25777420173676857,0.3695258022907537,-0.9310828560876255,0.435524433777794,0.11768956251651984,-0.22899091018558174,0.8008430781381691,-0.4581274323947345,0.037934534769995684,-0.10032166373919427,-0.29440338669780364,0.7647088033981903,-0.8425561828019413,0.0
0.0,-0.462679367338406,0.09047795456789236,0.23540326476950643,0.15867134401359506,-0.7131203376745218,0.6031832745443939,-0.42630782478246937,0.16270152370835192,0.550405832328575,-0.7387926847831124,0.5849422000447715,0.1503137788564637,-0.37021485707191937,-0.5540119849190311,0.2109028108760663,1.2663638541695859,-1.8394906028555982,1.240804556942478,-0.5353191464132971,0.04245527507745307,0.2449071388838407,-0.063652452907541,-0.15191043475819715,0.17108376321519522,-0.04611616222295685,-0.34262224826933213,0.35954225346342217,0.255520771881791,-0.3809376825497117,-0.3552645301540265,0.794726795633506,-0.7055659866407042,0.5012948496371268,-0.7061212133341185,1.32398403213712,-1.4206274470131768,1.2062559234642867,-1.2849623905918064,1.3082814160642624,-0.9228361102760145,0.6079389925548543,-0.4135473394468709,-0.18531971675119124,-0.03412093813700841,0.30739325564523523,-0.40236124043057897,1.0194618443381518,-0.8154230653078982,0.5177918622945727,-0.4523896311604924,0.2977929428209823,-0.1391948825420537,-0.08533932150514671,-0.1396444753602926,0.0
0.0,-0.8526850990456798,0.13837968071614454,0.3679390857823649,-0.3157862234591102,0.4833335232468294,-0.5080623656292219,-0.3492443163040935,0.923120415747837,-0.373654864104284,-0.280143294967761,0.8944688847143167,-0.6046386238513681,0.24666037984792294,-0.48286906277723424,-0.09606110884409817,0.3216481725788843,-0.38391135010005745,0.497682397706289,0.10717866647858393,-0.6819906739395736,0.5423098495018728,0.023369691274206714,0.1590847950680698,-0.46223470207552886,0.05414860715980663,0.43265168443285235,-0.4921978120894764,0.3423992725434066,-0.024753698716129938,-0.276064867340779,-0.29338751769696664,0.7982430719975323,-0.7400065098460423,0.5678468196324827,-0.3933120642034228,0.311890259579194,-0.047339507463918774,-0.3683573404511746,0.05423456920813847,0.69393643600526,-0.6024775561583483,0.11138611024755565,-0.6209867484549273,0.9024954959276961,-0.4376097282124828,0.08623191773967767,0.5439452041060078,-0.647977914822572,0.23330311964551523,-0.018544499077766535,0.07413852800975748,0.32783849246853997,-0.921746317455128,0.586749626942425,0.0
0.0,-0.15806945141471468,-0.19367375968466619,0.00018333809716831583,0.01395869993459365,0.7705473309055175,-1.0155109339126875,0.17891574874251243,0.3314628770247049,-0.42123831438922893,0.7410320655976967,-0.3916021713518267,0.02907700426199737,-0.006878313305969117,0.2822859823776774,-0.4338328854025594,-0.7745779476963455,1.8483470278900058,-1.2794053914491463,0.45420939372962305,-0.36627940140629067,-0.007740029315342392,0.4187774157152228,0.06053210773458171,-0.44457192032039544,0.07147208231895875,0.5056680703616341,-0.4078062874671151,-0.19226735115730292,0.35669858858945236,0.016032755465679192,-0.7974178981896162,0.8163829588800053,-0.4818008212850734,0.8020623627315963,-1.1294519706021031,1.500247424845191,-1.3832894821460522,1.016730632571595,-1.1304085475665993,1.0896043897287147,-0.7207888565698004,-0.08890500143890857,-0.10061960695259868,0.4984202732855173,-0.1806859627481142,0.6412041169518703,-0.8938710738466676,0.6262074105861163,-0.6046356634860285,0.5592736432342891,-0.10721884541860727,-0.06417709732417831,-0.32599690891008487,0.30904541123987483,0.0
0.0,0.6372728826488653,-0.4526273108436555,-0.4138500467070005,0.6616914444393718,-0.4270796301006819,0.14787102718021533,0.3036779513761375,-0.7509509851826909,0.43704027840767734,0.5495480309889141,-0.7644799951331054,0.38119694853125197,-0.10919506150714292,0.4737485585245155,-0.5125351436732958,-0.719489270366929,1.1285543185227525,-0.25170586791160604,-0.44492156007692474,0.5944268646260219,-0.5538114834416427,0.3358617911309196,-0.11736175059206443,0.1755745700647255,0.035791548675282725,-0.2194170877484566,0.3677333054831045,-0.544083212444035,0.20283355712698317,0.06344293178995837,-0.13944482058624333,-0.45183474519190386,1.0553621967821005,-0.7563090227573858,0.38914572937382425,-0.26428906190714085,0.17404176081773598,0.09106335606842846,-0.13738696396398078,-0.45826390257615374,0.4370548757343888,-0.5199414435472594,0.7453514563205056,-0.5972067415789197,0.8265369342432584,-0.15966874614738016,-0.6272016277587547,0.4423795289914931,-0.21476690882985236,0.19194544652123435,0.0898290432062905,-0.5243945162202927,0.764293034147684,-0.5551670205769826,0.0
0.0,0.393643134153222,-0.0053358779792117075,-0.3309322115726246,0.18741406627004006,-0.5803332467184448,1.0353930272850869,-0.3235763268802189,-0.6417918304550687,0.7812583042910469,-0.5140568103981216,0.2289831152017121,-0.09658003818364656,0.33973985033253573,-0.27086853752952267,-0.06297768357242614,0.4364678327423564,-1.0919480060697935,1.2239753561019664,-0.7461195529461078,0.3732717256049048,-0.0107747614991697,-0.40613635031878953,0.08896757351187665,0.5633702763739835,-0.06972563249615417,-0.47939248772625326,0.2748418199288378,0.023244540234744294,-0.38723728407248015,0.05101730902978339,0.6164598276297366,-0.9695737131397758,0.813639088057154,-0.6215465805529012,1.1327540520262152,-1.4080569691736746,1.3555149136195153,-1.0204617688310098,0.9354562090194111,-1.389235405373452,0.49404691775756204,0.050129479712302485,0.3694073769571612,-0.32033662384886635,0.5529155571977407,-0.6150776222749603,0.463210887421329,-0.6115151531161964,0.7293950786376858,-0.48993790547932026,0.007130546200663217,-0.022191450534774886,0.48339763008490366,-0.39096600273250764,0.0
0.0,-0.2698808873929362,0.4531529304491853,0.2894569367879285,-0.9583981487345385,0.3200756570737519,0.34089923244511383,-0.295530122266267,0.40708368471403267,-0.3480135422501429,-0.38686043699137945,0.6287680066945597,-0.21411849218568638,0.2011780517979199,-0.47865408376456015,0.49242460035167346,0.7555218425947028,-1.6479990364194705,0.4578749372457199,0.6941290849657857,-0.6459060847242859,0.5190687244587182,-0.6636128353032151,0.26571020582715504,0.28296226699583304,-0.027792687191970623,-0.06153935078996049,-0.3443281449369029,0.48790584054240543,-0.5183637982411636,0.07202931239602012,0.1757490014751831,0.311633986661393,-0.9190580785678883,1.0009142590185665,-0.5470078766123616,0.18029856090209817,-0.08318106440855569,0.24809861340399333,-0.3303284784298638,-0.2449063198580494,-0.24872073645221804,0.98449397307137,-0.5952636860035625,0.8414338677574841,-0.8828936774113862,0.11300954318628995,0.45239798532129816,-0.47633394846975424,0.3203425281785215,-0.22236876029672975,-0.27481447477104776,0.7522221399792312,-0.5992810307156927,0.48821952421608794,0.0
0.0,-0.38960762893160933,0.37793250117901794,0.27430372232555184,-0.7173269179915569,0.7138795169633908,-0.747147554045569,0.39344568603227176,0.7598613055563194,-1.1289393764689317,0.1878829828239965,0.07317133970202384,0.34316062975606093,-0.48661626083923604,0.17547091184699662,0.6530621236612678,-0.631211671608369,0.4043688349570964,-1.0209883839634732,1.0534912785037782,-0.3074878648531764,-0.20900851993175495,0.21575995769822298,0.0046536903984743215,-0.20149424600971697,0.1535217894746245,0.25982986055497265,-0.40389799738942556,-0.045864422401821286,0.2217753141161482,-0.12876100245088296,-0.24153897802972846,0.9459588165317803,-1.189513930101092,0.8811876077227252,-0.8577185165147517,1.3571108267520529,-1.3217772587056436,0.9231511087042503,-1.0951519514612418,0.838005925107892,-0.6648112641138754,0.5193070668987121,0.04037597917764955,0.26489910534269767,-0.7296064537413807,0.48158102232246397,-0.27559208129637236,0.6562772554332329,-0.8159046067545521,0.2742195875666365,-0.04907949267836225,0.2613873408425667,-0.3252851467779698,0.5082169816525857,0.0
0.0,0.1188812764327762,-0.1638297817580921,-0.2015343352833812,0.8510503150019711,-0.5133731625474959,-0.42463185670129777,0.6782214190764664,-0.2994616505639647,-0.05776508546155664,0.14079741269041388,-0.3422508191404611,0.27479088132809976,-0.32042454708241364,0.7569954151580525,-0.27661590341748654,-0.5329567183997319,1.2384615890413764,-1.1040127222286384,-0.1824641787688257,0.8142973064972725,-0.7152091931183923,0.7512335962519172,-0.30973806009107435,-0.3560104387738647,0.1730386572784885,0.12089682614817075,0.15084187941984323,-0.5936445915112636,0.5871966866298944,-0.1924046763022611,-0.044867048392432995,-0.24694870952867803,0.8832870628306818,-1.1570204522722016,0.6622750804563393,-0.13634634654765607,0.1300431769211972,-0.5215366028187275,0.019493249431062586,0.36417838787689594,0.345289561084014,-0.7572594880003682,0.9925225998056681,-0.9495217818595774,0.5078895069947227,-0.13364867358340762,-0.14421594666434162,0.451758446873552,-0.5531330124313403,0.09013592297618328,0.5246264060876522,-0.6945621225408231,0.677479246570533,-0.25756535628130484,0.0
0.0,0.43007840713607987,-0.5616835593801365,-0.10584130438588202,1.0792685188529805,-0.9178006721929067,0.41560809477173044,-0.1781210785498425,-0.5290315815062085,0.9192375307291489,-0.33777488736070366,-0.20616095104179583,-0.3332055681810677,0.6371842836321329,0.15856411777011953,-0.6547419149469302,0.5283690250439103,-0.2974282457410064,1.0315580608647124,-1.5390813163947585,0.4486957495568348,0.38505753376517965,-0.09544512642959668,-0.032518318664698335,-0.1733248119052103,-0.1016147909831335,0.003726060196682773,0.27704037397623466,-0.1511279519100577,-0.05745401640564594,0.24397778794020628,0.04525132407782442,-0.6990285297557448,1.1997222391802052,-1.2246753896171603,0.9842916972820926,-1.0188082286885756,1.0269402077406014,-1.2473604036706285,0.9403596492816823,-0.40749606872322774,0.8453957444635304,-0.6944324352500093,-0.027113089050856305,-0.2715377933234406,0.7162428605688104,-0.4654720282382648,0.3069737508419433,-0.572570718209817,0.5674401080866708,-0.23357550867846533,0.17664365509220784,-0.2672290296373564,0.4830002891484128,-0.35997439030953626,0.0
0.0,-0.0691129873081289,-0.13109227863816028,0.3433733693024709,-0.4711536270867285,0.5571186242620917,0.31806492574313155,-0.9280620301205768,0.0584023600713076,0.4609531040024858,-0.030424362856589844,-0.1375161423912118,-0.4175386523078051,0.8709168406409512,-0.6567307374357687,0.03368454227375664,0.6217979412806,-0.6921043708582535,0.7678415932578873,-0.3684249274585586,-0.7189013001250842,1.1595025733453048,-0.6808071691082104,0.11878574708331603,0.14333027981810267,-0.36311007446936866,-0.03068843211542917,0.027800534982748006,0.6364367353367444,-0.6336878107119768,0.3548192897356864,-0.1405705760793102,0.15748128644207332,-0.7033971501876072,1.1828599746705646,-0.9547904516862357,0.09082988668723437,-0.22456065995446264,0.07755296198620781,0.3913290738584073,0.12133634434444533,-0.20769991332711496,0.780769940352598,-1.4128129930933677,0.8081083524211721,-0.26053735472311107,0.2564938337537974,-0.08546262895756529,-0.5248146970183062,0.671717913091078,0.07512325527923165,-0.5763013859419525,0.8014411261090282,-0.6418520615042795,0.20186691227715733,0.0
0.0,-0.5084557204609685,0.5387104839906317,0.15018422658776207,-0.9224217568427584,1.2101903934738205,-0.481693239547217,-0.38064958992610076,0.4278528636368286,-0.5030006172744889,0.41870352147268586,-0.11198732948806303,0.2932837009160452,-0.44849325804606716,-0.17955571074516466,0.6640284894807889,-0.3954101620785555,0.46030091679327134,-0.807164893768578,1.3598436679878347,-1.058068008384843,-0.030862901895591682,0.2462797229239609,-0.11334694078903873,0.14202881765426378,-0.16065218618545046,-0.17916321443869768,0.03225620790195559,0.3555140320489829,0.0641126730086141,-0.30523641839351007,0.0803603266841792,0.5343704608653346,-1.1909039862747974,1.3690652950060076,-1.1626869366013675,0.5593804351526112,-0.969716487243871,1.3497322705790755,-0.6901730218282098,0.6440467794117165,-0.5764536670761562,0.34034944343012163,-0.5254112749216818,0.45073652506687734,-0.41790643244379644,0.4960882095708905,-0.5007265957438713,0.3148169769922485,-0.1500287574831491,0.3494968315885769,-0.2578012010193207,0.33796096421306815,-0.47243994073838286,0.2106319753168451,0.0
0.0,-0.13277816598253203,0.46305080492890877,-0.4366896806767188,0.19466664338052636,-0.12690257444945005,-0.1577983021767252,0.5562103209187002,-0.15029339310853113,-0.5162038915455034,0.1306182495565561,0.387459513271385,0.47448973301238795,-1.1851243797254392,0.45338449133300257,0.28392494631361465,-0.3602012176561869,0.4771522141436866,-0.6070679210061933,0.44114043501930816,0.9273094917868168,-1.6572825491538785,0.6476128457983437,-0.03488458409605994,-0.1546758817025554,0.20159943734521957,-0.20021786551740886,0.09428270800159683,-0.2348621511442428,0.7055208019734479,-0.5444970846260744,0.292207191176186,-0.3298687421915409,0.5170254224296057,-0.9745909271626535,0.7786068266026154,-0.5439011347060349,-0.20444630767335215,0.7239223796794813,0.05080064919167819,-0.2057224389455155,0.2543887997626249,-0.8493124267476626,1.3445846682115694,-1.0488595311485818,0.2867460219278696,-0.23974971088399855,0.025724246144347856,0.6022094129171249,-0.5543251574126639,0.03450774600689281,0.7723783278225032,-0.9232593471105996,0.4682443134308185,-0.257951833539443,0.0
0.0,0.6483503858617053,-0.4847836198794946,-0.14708012558917263,0.9822079108190985,-1.3320384248777355,0.39162930259250206,0.7131891546458836,-0.5680379923608575,0.0338135937305319,-0.3202988519229911,0.7208382283880049,-0.40785426449519685,-0.13226688334957107,0.30053221325357005,-0.3879073300859872,0.4524135118067596,-0.5068259082292172,0.8159094960277367,-0.7866954914225267,0.8619606928040913,-0.5486273222420361,-0.32056937565353977,0.2980506045656996,-0.17887334942022248,0.1536153228345783,0.15738809055936964,-0.15372690201144706,-0.19701834621675246,0.12992251371001157,0.39845027590815796,-0.26159883200757084,-0.3660576234968422,1.1348920157430986,-1.6526077924826128,0.9937612136559446,-0.7627562379770131,1.026439986801522,-0.8835199285268277,0.9560407869305082,-0.6761426599020178,0.2196156235028516,-0.4442965397036481,0.7856746217107938,-0.4720781154285479,0.10652618801036332,-0.5301437593377036,0.658362616570873,-0.11375125892629799,0.050548678471692844,-0.2081879970627791,0.3654598609007609,-0.4238170242768875,0.31559300712911703,-0.21259821118856131,0.0
0.0,0.4329500786595351,-0.5499191459887632,0.5003244008573938,-0.2569170783393972,-0.33643076352853457,0.36520076727384104,-0.0959101065074428,0.11025019769764943,0.15410130674492542,-0.1291465701796882,-0.12122664877595626,-0.3680036522461128,1.0389507113325913,-0.5940062401220692,-0.2650750329122796,0.32199441972235665,-0.3029765814527906,0.6699064443023577,-0.2619797301373815,-0.6952015213951839,1.5588976735604498,-1.3019517781189867,0.036058571461063504,0.20727160011588364,-0.06218286992831623,0.3325646139899656,-0.24804120286276188,0.0663291100460514,-0.4343559069880508,0.7399215374487024,-0.4610117493272664,0.3861743499642392,-0.6832389668479399,0.3322988917019441,-0.5826734503116973,0.5997936506227339,0.52970749783782,-0.6617435372271709,0.03078625910026335,0.25560643888633566,-0.5235822753990711,0.9833630577654839,-1.0942706261865704,1.0201634242928972,-0.7359836317076961,0.02665912509650517,0.3417853489215864,-0.3204546034827744,0.4476015817055905,-0.016666635258723375,-0.6914347635271013,0.8363917849678562,-0.5465739683880467,0.2228880036110752,0.0
