0.0,-0.9235844803910956,0.04498617298535855,0.42955099136040414,-0.043298419295153406,-0.17209389507084358,-0.00966516805229701,0.18729305763615003,-0.15841792666716534,0.2695894658938131,0.04299511838557592,-0.4472577999170629,-0.037686929390498954,0.1830890511234525,0.18659849533308226,0.1915439178464711,-0.3878739568004596,-0.11686941151588447,0.1398950485633004,0.616359753962901,-1.085612395580024,0.2495629167151385,0.7558632978472366,-0.9507656038294374,0.8199762353132599,-0.6579905946115215,0.4544485604479378,-0.1887610873059682,-0.37459717098645523,0.24718790513926753,-0.13522785941822932,0.3366984836219111,0.028081507645371276,0.9879448836883596,-1.2445552034856562,-0.04592045158253504,0.23662794951852106,0.6139343766076885,-0.9636498132765635,0.2783032497648015,0.2853767096699532,-0.18696476010154725,0.05514983834043682,-0.21377348607843155,0.09044546588449213,-0.16692566811290221,-0.018652131557841928,0.4486765795584309,0.04099390631110961,-0.6358765210663192,0.44273816943992483,0.3752651293037286,-0.8536039677871357,0.3611564229410996,0.1489744626406532,-0.05068023067912827,-0.1265509188215313,0.37607013790497196,-0.3838276255083241,0.18167633377649722,-0.34930940212143013,0.0
0.0,-0.571946044201226,0.4073992598276995,-0.5050970403008568,0.6101694919392879,-0.27838123860279096,-0.2827040096461206,0.49355192772744866,-0.03485626531975308,-0.17448502690825748,0.25882192199127246,-0.5711649874771634,0.4365232642587081,-0.2525050229763922,0.1995171862994312,-0.09921790002317545,0.5139454205250772,-0.4725556510393991,-0.2787751833059871,0.560889792257513,-0.8500763672313787,0.9059895916387072,-0.27976581418888846,-0.39993306460925243,0.22292983449971016,0.1767304554099913,0.20582704806400592,-0.41046349518710995,-0.35144289802481704,0.6695159665997488,-0.5028678721554862,0.09731305779147836,0.6106738935252055,-0.20778944380834435,0.33988886615720093,-0.7792017489607936,0.6536615699343074,-0.5446409255662482,0.5460957683520171,-0.6700659042853112,0.3303971157944845,0.25626902795875284,-0.5715754365903586,0.40352227570207466,-0.1768753134784572,-0.13556987239017773,0.4621322838185957,-0.7426593843322313,0.7725321993648226,-0.4102037193155803,0.2466418108110374,-0.07996252974826432,-0.5194203207986607,0.8259934583079971,0.004684705094128973,-0.8142043895586949,0.5870797422976299,-0.15731009897469353,0.44688126650603666,-0.5721522227048392,-0.08643948371981798,0.0
0.0,0.6228102351156238,-0.23774813845205212,-0.4367307982685794,0.20185117237317077,0.11494787887966346,-0.1527139877666885,0.10309287644349917,0.3148281434481248,-0.309743020663703,-0.2004901757703282,0.2438731173786783,0.0656420835525312,-0.11287394189174939,-0.14720214313412366,0.07947068193131374,0.4873232578946653,-0.1081298005494102,-0.39781430216068076,-0.5240343635514318,0.8248273852736685,0.07462980275807513,-0.670833801805952,0.5277009555657584,-0.6518859586577953,0.979638241162904,-0.47438966849173775,-0.22105818766478288,0.09126372212189432,-0.007814476946013777,0.06086435464964867,-0.15934493257883123,0.4461631784871318,-0.5018484167615296,0.8929291048095331,-0.1321732279807789,-0.3747238142563763,-0.39901962382918793,0.7937510799270024,-0.4865788575374063,-0.1600922699091943,0.24117100844040368,-0.21867097359384266,0.21688451908670284,-0.10939701840079402,0.1824810622192133,-0.024291917459372953,-0.5317728564354478,0.13486443915938562,0.8643954268539522,-0.5503906303627408,-0.496088381123796,0.6353145675398099,0.10244614543041924,-0.1495197187892681,-0.38661219972766075,0.2377260610453431,0.009163165047563407,0.36038772772187905,-0.47268217609983837,-0.010365543059824909,0.0
0.0,0.9529099095331923,-0.5359637241348106,0.12184641506912006,-0.5574412084042166,0.35095406954117897,0.29756946113076777,-0.342921637605025,0.16223915340372924,-0.004325446634383282,-0.43292978358709894,0.7297286798783952,-0.36968893737023645,0.12342238541642164,-0.33882097734253963,0.33978291594019727,-0.13146469630534693,0.42904633911985923,-0.3475912430603859,-0.8284541704821797,1.493569147013063,-0.920017638802223,-0.07149787885089566,0.28496634174830726,-0.212982802575255,0.1888225440707042,-0.15747193985867852,0.020566783106675146,0.39062636884090257,-0.6447544764213713,0.4726940561925353,-0.029392844372748125,-0.4668538442027165,0.36015015331737943,0.101218260951639,1.093545594244518,-1.3031874781202883,0.3138084535559342,-0.3201107729864729,0.6640015102190047,-0.6427080217109186,-0.1994480889454251,0.5824740899943716,-0.3829069034990174,0.2788349218265062,0.2401725418630954,-0.6619990548776871,0.29627064949662,-0.44317963695667906,0.8319278998928892,-0.44991073744062093,-0.35002703828848,1.032675236435485,-0.6046459911500681,-0.2349635319814121,0.5267771216629035,-0.5822967613349558,0.43483576617957237,-0.3683033391019119,0.3341787372082846,-0.1556134997032667,0.0
0.0,-0.0787946655344654,0.39405326688690195,0.020978143874684205,-0.5441631360387862,0.12040222064431363,0.40326304704520954,-0.15149751756712804,-0.32650498604802275,0.14540977871539668,0.12394776126125152,0.0074589404862406,0.07788921419372778,-0.12293262564825043,0.0603056580284322,0.010391533431992521,-0.19097826153377215,0.1552128022846791,-0.06694826958846174,0.0620499452500365,-0.24877651294108638,-0.007245017303563547,0.32652373556388914,-0.414987490118499,0.7709485828004441,-0.9769195746771172,0.32974445592589957,0.3474957727970718,-0.08783018559817753,-0.17291197396884858,0.07957755676443269,0.15066558345109743,-0.6813187197287062,0.6813904666776491,-0.0866680729990849,0.1483847490052749,0.2637611179394237,-0.08250174891934692,-0.6285968765164605,0.4687829948860369,-0.10185414966300861,-0.4645362731937686,0.4398361580957627,-0.10211596567472772,0.29432473506421825,-0.219358870794022,-0.2744008955019142,0.3201879280009262,-0.09595693021226466,-0.4543266163076206,0.36597540321941413,0.4820757542032685,-0.34173531749481145,-0.09712974454898649,-0.10522697008035452,0.4318242703653108,-0.3027317222151568,-0.06436149963605968,-0.26682128445677133,0.47995015052861467,0.0479110114203052,0.0
0.0,-0.7614702271565789,0.7200397472242993,-0.1956613845825071,0.20167970282822556,-0.34175303088447817,0.020265778418894008,0.2675987812115402,-0.45063832787893643,0.0451292835651854,0.6746951416323217,-0.6529095843426271,0.34852774793324653,-0.15693712333267273,0.3581288543209658,-0.4263850790682925,0.04174436883002595,-0.3502504306892152,0.35399127682968073,1.0843613544186423,-1.7894650442404014,0.6632980039559937,0.16059655886560228,-0.17644039227357958,0.17820378371290105,-0.53178260115317,0.24615162348130865,0.3972783769382898,-0.35008021455455857,0.5452041364138123,-0.49212666605361544,-0.14312953188227864,0.1499030642265831,-0.012422928276160684,0.2786357039275705,-0.6414703163294787,1.394178039372908,-0.6606721935588429,-0.0231242318818388,-0.5777821115721886,0.503957779393073,-0.06714030511219482,-0.4170146109106563,0.6489381560530537,-0.22178857799307386,-0.36458917019773907,0.4444291078344991,-0.2270084828653079,0.3660662288002401,-1.0481615684633407,0.6886154698921295,0.8626043826722376,-1.1364103975595452,0.22789881362184772,0.29782125092007605,-0.3722605646433991,0.5428877177364354,-0.7702278627465547,0.2523209321127906,0.021958659722977218,0.45416415085160333,0.0
0.0,-0.30728751772063206,-0.11187556717868591,0.2677745661091002,0.4915663148841445,-0.3394732314488007,-0.4173783905812527,0.12791347344694412,0.08608430297038314,-0.0029899564934506417,0.11722994213907519,-0.012229279813719863,-0.14052173228589257,0.33444632775535516,-0.07938186943869718,-0.16483139924506127,-0.14626560597102709,-0.2806244013186481,0.7353527952885641,-0.1523630508301744,-0.48306446720171287,0.15567874738659715,0.04366210249604851,0.4831930922703468,-0.8992555958106536,0.5833602088692984,-0.17033269042538526,-0.04218085193499713,0.2531507598605737,0.2008714303307576,-0.28219143001099917,-0.40965708339640083,0.823757701729404,-0.6003955694737678,0.011703747033332702,0.020456397901621563,0.20840206459176341,0.42365659337117983,0.030815182217808726,-0.8168229425137891,0.221462804811472,0.5133537015221101,-0.5985589930723193,0.3397609042690668,-0.29862099798336683,-0.01022595370472866,0.39958586638944776,-0.14887042016759616,-0.2619830922180913,-0.1586913645828045,0.3934837127514482,-0.12198306178449476,0.052471061277604224,-0.0708532911405728,0.2815319121428649,-0.334437331742315,0.14674134001998443,-0.22975660635134768,0.21855295396445476,-0.13194443866338337,0.3313129117546711,0.0
0.0,0.5185501897844671,-0.8693976854761425,0.5693340100242493,0.11950986282515771,0.16435187359759498,-0.521551789221823,-0.26881760172326735,0.5662884795265466,0.06138413421532206,-0.5419100543152844,0.6027492692280071,-0.32853852966672054,0.3237430696052971,-0.3293224572229842,0.15706531484564673,-0.38399895085077557,0.3318702472860357,0.10702286511408422,-0.7881648147708401,1.3352473830912155,-0.9662525807818847,0.14172078929298965,0.13790604588202704,-0.48907541649977865,0.6739630466582174,-0.18173787584229345,-0.3524921132876434,0.6424712126162697,-0.4135735014225035,0.15729931024766336,-0.028906650807984238,0.06916063073264063,-0.05178718018493694,-0.47542406286035305,0.8123890494654675,-0.8674919732947963,0.9157858880186424,-0.18737320110371453,0.07222841122030252,-0.473537521378549,0.2570792122649616,0.43723303137497205,-0.8210882232288744,0.09458014548697966,0.4199459471208691,-0.21827327702595878,0.18513814877268125,-0.659596506133603,1.0874619307132862,-0.664319801660024,-0.5523228368149677,0.937261739826761,-0.18001726072009708,-0.2675306857272933,0.3069851704589302,-0.6243617119233478,0.7021012612837965,-0.2649941986494281,0.13545574523106865,-0.2272125253117486,0.0
0.0,0.2695664329443373,-0.15879757290177243,-0.02299112820228047,-0.010130446825337506,0.2250772426178987,-0.04308167123950574,-0.41135281127403883,0.33805218059272024,0.07501329509892211,-0.2811803915806499,0.1304727008253646,0.3513680348686168,-0.39651892945388834,0.032011894091426324,-0.05543155901059322,0.026341016457021253,0.5290618349234986,-0.885983707614407,-0.06475182028475641,0.845910095463337,-0.1802156990027492,-0.28849695013101834,-0.4395680212797774,0.7401679037752487,-0.31841382947082775,0.190335182680659,-0.07837733420770612,-0.05790012205867969,-0.11470618361663028,0.20522196257582928,0.5880945644107,-0.869456417803625,0.31697617057174066,-0.16851171973915616,0.07201598902719923,-0.17478783438886875,-0.014143595519753771,0.32470630492474695,0.6097712912507632,-0.5295729982736423,-0.30078813616191674,0.6084509922047748,-0.7520827486738231,0.18791218561067002,0.3136201824139615,-0.27867079839664644,-0.12507999726914737,0.19910902427423663,0.4896757512686362,-0.6495225295079448,-0.35302017275781783,0.4890687205313743,0.30709109990771444,-0.4417541332337147,0.13387760329345522,-0.2623777320764098,0.47541247716218604,-0.019904936116635782,0.013585249677709538,-0.44558080955277896,0.0
0.0,-0.3150467857449995,0.9355490541980546,-0.7793727483402448,-0.027863418721288516,0.0012396584082648588,0.3823146983035961,0.0759165152377147,-0.45843666725820476,0.026097433730272512,0.4398109950132746,-0.47040515259444915,0.4527930658597503,-0.43783860904567845,0.11977882166687281,-0.16353702872939832,0.6670669059708101,-0.42722279729662493,-0.5740826274357249,0.7359191691102821,-0.6508479559301459,1.054787260722062,-0.7437496864527743,-0.40184149596301355,0.9109716039483102,-0.5454502353967678,0.15621668544723305,0.39185212643345413,-0.776144465809607,0.33036712236308874,0.251153733381886,0.10871863348698037,-0.3042048747597364,-0.13895692215014324,0.5717392383876945,-0.8973588405371588,0.7116413368466117,-0.7892625682938703,0.6669724770751903,0.23266225695713338,0.36695929559788926,-0.5482840715593552,-0.46400146594087516,0.5673569066453988,-0.13434640533885667,-0.22705549228033792,0.08663909279970754,-0.28646660883873276,1.1385646241853016,-1.0674170468210724,0.1692478396135383,0.16256439488981755,-0.47816597700937447,0.39120792615448685,0.13330816113923663,-0.48938167690050816,0.6929619746192447,-0.4569319045850063,0.4884468832352175,-0.3748627211820979,-0.16247693059208818,0.0
0.0,-0.12627989994745256,0.3497918134710988,-0.10341357390613559,-0.36548126759950494,-0.046735220631424476,0.39153188337330624,0.4943943999405487,-0.7245776024963462,-0.0664243756958923,0.4261299584822614,-0.09324305312576242,-0.38590239743376037,0.2682110594243272,-0.19134667604261393,0.2706628119611303,0.22010574264122415,-0.7281013274340312,0.34416835434387055,0.2749571542832572,-0.6345191695257786,0.3445186836346212,0.05852088763732313,0.11082542069870185,-0.36563067010812267,0.39927243501561394,-0.11933699682481473,0.052973637576490096,-0.27967970727993313,0.23378530126710018,0.22097971280010395,-0.4681422701149618,0.5995223819285939,-0.38032721482962417,0.10128769199993887,-0.3032863383929014,0.08115486210176066,-0.14152053792876687,0.17524839712182133,0.1392045474189816,0.5843586631998531,-0.09431722581147065,-0.9903940518678216,0.9006844997784889,-0.16005587762220352,-0.525676243336027,0.09945229352841797,0.42512756001218327,-0.03725511864647773,-0.5398664782168179,0.3319283415574005,0.40293887819524604,-0.75616695446099,-0.05225363911144698,0.4592488016589383,-0.19946626687895522,0.45740433981033685,-0.2824288453042974,-0.004944622481521624,-0.14244109118714907,0.11910393751706354,0.0
0.0,0.4246806800617139,-0.7141504361107682,0.6063984970272129,-0.39099374341466825,-0.03048502804024648,0.19599712851849535,0.09659731350465141,0.16052205701139652,-0.24816308128463324,-0.16032387864128067,0.4313281586830254,-0.6926016951119675,0.3643545740993858,-0.03278928670295055,0.45053004137155317,-0.7116510614973538,0.00461688367779246,0.8131033616798017,-0.7598228115030426,0.37566394317301527,-0.7935799507404548,0.825420849427424,0.48367394686843074,-1.0803384133643623,0.6144394179087902,-0.0497194196193935,-0.48081838802567517,0.6576933112475177,-0.19958355587728482,-0.18404401356394948,-0.09896265502102218,0.37740531210309014,0.21659545122866442,-0.7820698913383745,0.7083171554583267,-0.8470772446494133,0.7791918153846005,-0.546429225415396,0.2771855100610429,0.08407107857702983,0.25365039808799905,0.005435206778325884,-0.35687974159355557,0.19781409215765677,-0.24110090189816774,-0.029849838281851147,0.7478836918647047,-1.1384307073156341,0.58681026847207,0.05054300345130275,-0.10044902090766811,0.04755688021389312,-0.5760682429312993,0.17915192212678113,0.8192442073479378,-0.6031023421695827,0.4716566723777254,-0.6799241592374086,0.2514322958891196,0.2014368718906788,0.0
0.0,0.10590831997847559,-0.46774731053405816,0.10928325002677636,0.3242181915669247,-0.06080300649689548,-0.18715814538122674,-0.16916786290165836,0.7406899729094834,-0.1287371765932383,-0.5149556767604333,0.0037290127878958895,0.1318150432275886,-0.21453411368723874,0.5546949109249595,-0.3099923601371901,-0.5126764138466543,0.7365822700196678,-0.09803311237467607,-0.30282735417580325,0.2647829946711026,-0.6801427919691989,0.6772225334776196,0.0865132651689974,0.025590715444097075,-0.3509350016845909,0.13274832400886796,-0.20487387917287853,0.5653535937075964,-0.176189645294134,-0.48321234889759146,0.45046219973598517,-0.2222018340882622,0.31995138305252585,-0.35920165849035857,0.15408850973335103,-0.2144736800362409,0.27915904174117895,-0.15986760738888067,-0.055823810696609966,-0.16713617147063353,0.3083952318427246,1.1235030582837249,-1.2630958017348402,-0.016340897996809163,0.42546022783018117,0.09968637363167286,-0.4979638773535177,-0.2578794988909903,0.6377135859845295,-0.08575829581208244,-0.4002904620067349,0.4396487243709601,-0.4388891946703953,-0.12960123855657407,0.6627617476798247,-0.2589931287669101,0.00340240377218782,-0.22450474021841677,0.16922256840637426,0.16436667249589731,0.0
0.0,-0.5640768188215132,0.3908408429167652,-0.5396330426908116,0.6551387252248917,0.05513568567774057,-0.47218683114095755,0.00482448834324347,0.290539630830267,0.29135244156062307,-0.3244217011302099,-0.56278168336792,0.6818838358952748,-0.2860012830851796,0.24653274617950516,-0.59831021310073,0.300806412271098,0.4624802478839071,-0.6435196482200384,0.5329431759234184,-0.6124067549426593,0.5741075319492581,-0.4422691816554967,-0.008948642541301389,1.0469598920588923,-0.9740062029228275,-0.09352503724653292,0.6528185511771775,-0.417977273903175,0.10156859502262881,-0.13227469650424922,0.19044459445370238,-0.1928756395595996,-0.18900586636189043,0.7342916369855543,-0.8513690643172156,0.9059442305532021,-0.7958160713056962,0.4986947240504528,-0.4963953419018261,-0.09343910890107217,0.4846273681469996,0.17721332616306965,0.15157153193864578,-0.6139822942720848,0.6191429455399222,0.07454258499917374,-1.0904633859514639,0.8327023908523921,-0.25939324029822836,0.011910079464872143,-0.07991987541165972,-0.08161605024111199,0.41177464165652106,-0.26019806004737955,-0.3616846053731728,0.6922387564301213,-0.6669220043036507,0.5285582898717972,-0.14863265100984782,0.015474443793775893,0.0
0.0,-0.3942927182813784,0.28669848049307683,-0.15620590598944345,0.06794804680843852,0.18760932769472372,-0.16225130263922727,0.1100129534019285,-0.3146200198808321,0.28105180776788435,0.1454106105644657,-0.43743219439293607,0.13052767285886224,0.4647338431262825,-0.7585574852434717,-0.02953944656906863,0.8446428060916905,-0.6171976577629317,0.006912759268371619,0.1808045410854123,-0.3017508904937182,0.8612002324891145,-0.9108309379911277,0.16713054036856237,0.23933506782743338,0.15406127128576566,-0.38280031505559065,0.524097615275124,-0.515424879822211,-0.004587053438732911,0.5315598813307527,-0.49402308079542956,0.05982484885139689,-0.23631714522702565,0.43500508528219906,-0.11206234164146589,0.21733966554684317,-0.26579432590072594,-0.01738104096553742,-0.19415264490359133,0.07545952683283147,0.2185737872858274,-0.46827718856093653,1.0212934843067545,-0.09990388910175424,-0.2660210916669182,-0.30613052373263794,-0.10875539294763639,0.5193470122827093,-0.46577391614606883,-0.06101766857483859,0.29459798790845226,-0.3482670437465718,0.6235166129770678,-0.02111568310808971,-0.819989365160762,0.3073061253038476,0.0008795318068243923,0.3454435878940242,-0.028916045872342838,-0.21356025169583873,0.0
0.0,0.35562949445957776,-0.40217996870156386,0.637058317106288,-0.6239309373333377,0.05048184552438484,0.4895930272148626,-0.16089344434040168,-0.3827831595587055,-0.08624670149210753,0.3127227927481024,0.4210280612674484,-0.6320700803078673,0.304055814337729,-0.6295923469264025,0.5699645280548907,0.08558367374730566,-0.4816367317919702,0.4261883764071356,-0.481154370922214,0.831161327853562,-0.5479091607582212,0.2068297358154063,-0.09860805340063268,-0.5338236686187532,0.9094764626315263,0.11479776123783253,-0.7078080483540611,0.2270231481472501,-0.0980985643425765,0.31110607292035036,-0.2994450067555839,-0.09474791721427003,0.19186712918727752,-0.41667648602779067,1.1302020391371383,-0.9787980338694278,0.6574663806060925,-0.7583416549368434,0.30541962184002863,0.19262594129720947,-0.47373006018437386,-0.024175811504884417,0.4294821385491882,1.0765517800801494,-1.1089513798683142,-0.457940599038727,1.1577301434534877,-0.871177191372111,0.09129472902839025,-0.15129968298807525,0.13908514777385633,0.23373618234720742,-0.08877252483286914,0.13612913341445723,-0.23378578570808553,-0.6258593956323986,0.8907910093132498,-0.27820259360526006,0.19194579339855788,-0.20036885100083374,0.0
0.0,0.5015725200542155,-0.17747168494166837,0.17198039408151164,-0.23289397889865884,-0.1748878915548668,0.4853033378526859,-0.18236292031716256,-0.13327828219328453,-0.37272081318128475,0.28687964549789335,0.6298568762383916,-0.3155241506834379,-0.7238635272208598,0.4329869197700218,0.4164233630414535,-0.7197536967189262,0.33996512109070653,-0.054864885545343266,-0.06277453584976449,0.5920386935296528,-0.7373195523909833,0.757852618622503,-0.4770981013816371,-0.40914138447503595,0.48808929513338867,0.6224675965845843,-0.9290939682351926,0.30117273767348784,0.17198745467765617,-0.44772157241938015,0.3225874821845127,-0.21414179004356246,0.1900573239200067,-0.25211222630271285,0.3344031579130611,-0.0583293999575797,-0.040157071131947136,-0.18042628864353866,0.2514652545867176,-0.022014416967049318,-0.5345240496885946,0.4447416766312031,-0.08276765779940856,0.3474912987599025,-0.06061579664589028,-0.1575289172050698,0.3801546121054978,-0.5183232560644995,0.04970885765834795,0.016803354276838427,-0.11126375749972596,0.6151088538862498,-0.5253081837954278,-0.05161884112174725,0.429904128398814,-0.7832629050387033,0.48106709249300217,-0.016486111529731097,-0.03398284473912258,0.14119547362404133,0.0
0.0,0.02242414734400542,0.6451934227320087,-0.7116700514900443,0.41051357545105827,-0.10586249382507948,-0.2445706178737385,0.17187448147129833,-0.00026998734020338506,-0.2215152651490601,0.11379724899703522,0.05497726351558641,0.383600562747542,-0.9264648474922573,0.9803829711104063,-0.4824951687921171,-0.3345477238516538,0.4585799200422269,-0.3390815367921657,0.732150067709598,-0.7599012107242118,0.530796733676567,-0.17812074840927222,-0.09307299150429436,0.19619489148077765,-0.3514855175775468,0.0888907079903664,0.4596006486597316,-0.33855034099383813,0.15097745574691557,-0.4415558535893701,0.2529117264082933,0.15125656658391426,-0.2389058131342577,0.5113542443795289,-0.8906133269442899,0.9736219580224923,-0.8016731680331466,0.688836576159107,-0.24978321105076406,-0.34521314819493093,0.12974248353188822,0.22048318321620305,-0.11577274293931686,-0.5813857596785483,0.9335066750860778,0.626503020015435,-1.297028589482018,0.5807908345467353,-0.3161713069971104,0.14326768911471272,0.05957961515423192,-0.07771462801140325,-0.011020566036697182,-0.22442042985416183,0.13970105232636434,0.4761758255742048,-0.8504643524763613,0.4230443516316147,-0.13948073943802344,0.2963102466458557,0.0
0.0,-0.17619497158805844,0.3258131668755105,-0.19763699198977916,0.19422318221719248,0.1898935410297339,-0.654755989391558,0.1761661174131428,0.09764577254671092,0.2741564125831858,-0.2901796698079602,-0.28886576135768005,0.13345391152855063,0.5126121641729217,-0.2372426454550528,-0.425321271449826,0.33912906386511915,-0.2186156627223405,0.28888287888323005,0.1635339733099589,-0.5651360612962932,0.7757942065756669,-0.6952968189050874,0.36634139861259196,0.4363372723074668,-0.7344826343181464,-0.3416326291161855,1.085479436505737,-0.31947699177847194,-0.42826945865447935,0.22064007071304895,-0.21349370968215087,0.35436820823700166,-0.0900695888932335,0.11598885404100055,-0.47563255439991525,0.13682308207450222,0.1712873766511853,0.3047726142550521,-0.29119587593731805,-0.32044212655324594,0.6480826898937554,-0.33790374603023465,-0.17678381593553266,-0.4861869455527465,0.898858816510404,0.3518879987615738,-0.7045984816623816,0.23124265401336086,0.03432818023318195,-0.006160766219282522,0.20969107469279835,-0.6306396491231455,0.31154355775177855,-0.0832845604322026,-0.15889277503315646,0.8741059511486038,-0.9059789822574232,-0.017620599024727075,0.243676243075306,0.052058215464346906,0.0
0.0,-0.021091172096061987,-0.46300793119521005,0.7686374381329456,-0.29040035018870936,-0.006954277505192066,-0.14702869315418834,-0.23345804934406295,0.2851131137165804,0.37375790193375436,-0.38614116032301343,-0.38147133245832804,-0.07072580879381755,1.438070726108122,-1.27737759347942,0.0550020615277067,0.3911180985298975,-0.38519076745791914,0.613065069078636,-0.7080147884876578,0.6579273587641853,-0.502279417954352,0.15542775492041622,0.32799289724174385,-0.11431474153498845,-0.15741175151780817,-0.33903069460585866,0.20879360110178793,0.4714362694408602,-0.561165405811631,0.33349180190749445,-0.19935815012598618,0.028873725188296926,0.41828585838053434,-0.6742798293826685,0.6177572536185305,-0.9122498519948181,1.0967822160759964,-0.5716378608887434,0.010844239373019211,0.21657520003458247,0.08857417861693576,-0.2667833897658355,-0.40280990392885635,0.3248943887762256,-0.05369005739040788,-0.16491983713283373,1.059823236688522,-0.8100993212890502,0.4521532879567408,-0.04065202375810603,-0.2500705911206422,-0.20652947688837023,-0.0439577208948965,0.23894430889559526,0.08788269166941495,-0.33639294068158637,0.6423681293781934,-0.805200391633479,0.3518444500950534,-0.1217237126525645,0.0
0.0,-0.060249242896519964,-0.4166372013954937,0.5000477564048353,-0.022422061772907828,-0.38037661345680684,0.39244238020124383,-0.3625109316367889,0.2423114054989942,-0.041229110352593135,-0.022190184369499908,-0.2847205743787844,0.2100511627166832,-0.04696118650057548,0.06482804290898095,0.10797018856757372,-0.17391278630278992,0.3652048265691973,-0.3106669996520006,-0.1592059556110266,0.6146101374784306,-0.7761284472335892,0.739515413911374,-0.12417650253070674,-0.398081005574645,0.3521138614130416,0.10982119151443659,-0.7861052647651475,0.41239119885951014,0.36808210254246865,-0.30806209439642374,0.2382145014865821,-0.23733241599643654,0.08811423368510884,-0.19463357044795926,0.25657595519206655,-0.2883288838737555,0.1784297650285699,-0.14671530880895242,0.1420397650787952,0.6090358062904916,-0.6729881199465467,-0.05468159494390068,-0.20718391629156555,0.7496172450165245,-0.9206407038072612,-0.0008778269282384704,0.9451365753669996,-0.019347680614063598,-0.10273800556741737,0.06291039112796092,-0.5133759231964482,0.29070054955724567,-0.35736762275273815,0.3076382658470187,0.2273522101695545,-0.7349516023406986,0.7607462606136007,-0.20041457001339352,-0.35016717420464427,0.0023559052058872015,0.0
0.0,-0.23242077276819678,0.3205017117486821,-0.5310746343168908,0.29306623550053584,-0.15149290728539647,0.12947229045808947,0.2517431470400348,-0.27913754658533624,-0.2706505796664549,0.1692571459630668,0.22324289385490043,0.18269341032457964,-1.0607032300171966,1.0490375808464623,-0.04109038595657647,-0.3381452395815799,0.48375134943089243,-0.7379386291316946,0.6749732510330446,-0.6141809796543665,0.4333799943754123,0.08637684391457223,-0.24007435383786224,-0.10112342407686575,0.29887708794153023,0.23670104188633584,-0.7543223670432818,-0.13227108034454427,0.8648581048077119,-0.29861369880292243,0.1325081416391307,-0.07344160941016045,-0.49730197465319553,0.6384548290204677,-0.6091198621359533,0.9930437830964512,-1.192051426608554,0.47958137409569845,0.349235920872424,-0.0670458623203533,-0.29652908084230867,-0.19621180030517113,0.5239732936797361,-0.30389057361135097,-0.40214304853161587,0.19084305461785372,-0.09486222301279479,1.2494949902131314,-0.5559544208624996,-0.26177425798486686,-0.016228302675372636,0.024091006297226415,0.022946268957971493,-0.03976531105482428,-0.1298367719825983,0.16014767454558104,-0.3670187121040175,0.8927673062084315,-0.8294740600032405,-0.06137517032418277,0.0
0.0,0.019260434043255673,0.34325778228897164,-0.7049784359488841,-0.02005168050048094,0.4335614373687871,-0.2229141927771087,0.5039030044051199,-0.5060458690319548,-0.2588706292760337,0.16206202815084678,0.6807471798279127,-0.5460310353512714,-0.5773519520886715,0.6122720129643082,0.24521097358414162,0.13913188688596675,-0.5254039042521139,0.1832034371479256,0.14696408950937645,-0.5649985524743526,0.9693571182841667,-0.659169687007773,-0.07554448016173293,0.3354193020927775,-0.053723316665969655,-0.17581575073126154,0.2446644379227624,-0.5755874749425686,0.22582645322393036,0.61460912826727,-0.33644722080128875,-0.013271249309536078,-0.30224723877234694,0.24406255496954954,-0.03573875302338857,0.198992146760751,-0.502408766808426,0.3115259032543524,0.34331091057048535,-0.5742727680268757,0.2451294818481628,-0.041016951843357526,0.46303284401159767,-0.9068771934233979,0.3962926064195398,0.007501184503356142,-0.34284179540034204,0.5855975497121306,0.32565762941636756,-0.5356210531472847,0.3560279866190387,-0.29150989437222047,0.3955652002521893,-0.42385379901190223,-0.25606901718230424,0.6733332855272941,-0.64030342252028,0.2564865557370128,0.13876910179864296,-0.45400765217772526,0.0
0.0,0.42103839592829545,-0.4370203685557689,0.09525771301315976,-0.430568478066576,0.4191182168859295,0.1408373639397383,-0.21547781250581424,-0.014252965733203714,-0.13803999144669463,0.1822277760987318,0.11690425627681066,-0.4805893220171379,0.5354231908496314,-0.5929871690506462,0.5531156136318337,0.3357968388440749,-0.7355988368764667,0.7329832423376073,-0.7692260047739944,0.5782732307670368,-0.24283654331092816,-0.11764771766428787,0.020354539203420938,0.3281819901726379,-0.25871130331116826,-0.2589786479810476,0.5819152125562495,-0.17820020162710581,-0.5734254614228139,0.6618715234267328,-0.06644112166964632,-0.24581230662735987,0.3579033627367577,-0.5707348584475362,0.8227215855334824,-1.0202610475347038,0.9520711629584636,-0.3679483753176174,-0.21315643305493426,-0.11229071614174536,0.2242943220018127,0.5371550844234324,-0.6891655103669908,-0.11810995288941069,0.4463737432039457,-0.19986577431693298,0.0546186179037944,-0.5191689064042506,0.646057176217975,0.2090048671838961,-0.11836549648039339,0.12307607680732943,-0.10678202978260634,-0.21188228311395862,-0.007125505468162153,-0.052364275372776097,0.3502624152042217,-0.8009904210317758,0.7155496982153798,-0.29199626122761746,0.0
