0.0,-0.4419946457917452,0.10041992098442835,-0.009712551631109434,0.13119330105943997,0.09579513745178904,0.07995100894374806,-0.018475198308577037,0.18816103364746992,-0.15139079467049005,0.07043423858837225,0.3161311065432181,0.6200665636948317,1.201094915888039,0.5479249811704132,0.9867510561659605,1.1465391137251562,1.3975177527053277,1.0306631815616198,1.14899884283931,0.7532787649907672,0.14511558633487986,0.7911670119372961,0.8434281215587873,0.6790830866678712,0.5291113582689894,0.3683955881247895,0.6969535584795401,1.3373073627911858,0.5434036019332737,0.5074419492814186,0.29458972261127636,-0.06909853211047139,0.2875924599583691,0.29786839307038415,0.06495125202721115,-0.34941571919983117,-0.0922250354554804,-0.019527316062419087,-0.012381369872556213,-0.26521426602840475,0.04342944107862422,0.36943774220807357,-0.005859781120044859,0.2736337355456115,-0.05629871843480521,-0.22606619108220302,0.0
0.0,-0.18194848201365718,0.16780830099572824,-0.1392936384266924,0.15576379841825314,0.14814153055993406,0.2124509607302433,-0.01652139948079962,0.25374104902805794,-0.19919622014669758,0.21139453996148672,0.5729821935281347,0.7518950982413755,0.9766895536361504,0.9667904691083296,0.9793835337765099,1.0792057935599724,1.0968986456615069,1.024365158542444,0.8692108951259988,0.9384069903354925,0.32183069291461774,0.9823797536206449,0.544627554007386,0.7902980474935419,0.42219101945147103,0.5412886444444965,0.8474560725765328,0.8908508074807763,0.48906763713069196,0.5166583583405941,0.24022594545218884,0.17762416094521608,0.35975273373796046,0.35732429599764154,-0.2133738782550086,0.03289461426165503,-0.08571131143448592,0.046683703137086044,0.08088441969795782,-0.03462543188812716,-0.26057393504446624,0.3283056400709743,0.2218166808399038,0.1407125275349879,-0.10815260733551423,0.01093852429552912,0.0
0.0,0.37997805601232015,-0.12362595254283495,0.049555296905631686,0.015728545603613406,0.2242782612850532,0.1973376016119476,0.24952146194131164,-0.043578602789001004,0.2256968800485717,0.341533331368278,0.7114575234865034,0.9060538059345922,0.6239415585066193,1.3809274702369223,1.0146273900619496,0.965129363915541,0.7415070191866222,0.9741779908245825,0.6972081420615086,0.8185984741319899,1.1961546657712487,0.5540999593869533,0.576552981538532,0.5882320465063863,0.5742321840796829,0.8363498573115228,0.842891540294301,0.2081924095634962,0.6302743747863849,0.3756262063190866,0.3035349330938806,0.5689198575071355,0.3111745621149995,0.1422770672297507,-0.07220848761006944,0.22669036314091517,0.05081542217572684,0.05713322686282593,0.08466656502324474,0.1579921368145628,-0.08671562238917835,-0.11828717728205837,0.4352146040038041,-0.07698297149087283,0.03736654902770074,0.18244888108453403,0.0
0.0,0.4643785558976433,-0.08441689018701203,0.14023702403038105,0.005814690976338053,0.16848079549854084,0.21291810092910077,0.3470537679738699,-0.02500008390385979,0.572367779098901,0.6209412074988183,0.7304166297735163,0.8146390213684189,0.8766786285850474,1.139005367885768,1.1821282307291525,0.7746077075370451,0.6302956825509474,0.6573965269088391,0.7428532261254048,0.8603674234666528,1.5506905031202471,0.4101526878316196,0.6155219558479456,0.38347232475871457,0.8782819668055156,0.9721725805576176,0.5325199044510573,0.07457407189276788,0.39932752624151396,0.32549637406229737,0.5563820132026908,0.6726561110783885,0.29334593102379347,-0.07318807495582515,0.3480889748843398,0.15857280970985632,0.27616438775252966,0.08527889690248511,0.10724092699792885,0.18155928937555024,0.2225374426854629,-0.2275167165509014,0.06133801693255804,0.012121048714280267,0.20722679169619013,0.16720089558492257,0.0
0.0,-0.004091271268038886,0.3303698416195872,0.047872654319662776,0.15553675263743946,0.05270553484532661,0.2639800911721609,0.19970893944311757,0.5445594225804183,0.5952615886334868,0.918737553665239,0.7332384549313397,0.7229707513774919,1.2541237989244636,0.7457914201929831,1.1039250332046826,0.7105743594185135,0.6258909441965651,0.38380984335258894,0.8270694486990451,1.2358445244596026,0.9946703484230878,0.8374693055905676,0.4549268985444309,0.5970146207911307,0.932041262862107,0.8112671518418091,0.22314113517078998,0.3674859331197037,-0.04322243692239691,0.4375243669963162,0.7345171920647994,0.5011153669694789,0.2898543294962106,0.1535975908296106,0.43257057584833963,0.23665430720611805,0.33983955266295157,0.22516045651250408,0.1655701457631896,0.17502363868196683,0.28941864625817804,0.06489686124227526,-0.4856806968806667,0.21499424099220185,0.2408262461175927,0.07414196941445571,0.0
0.0,-0.27386110833102195,0.3944383120845276,0.1469077521882222,0.2037988106555327,0.10764929104683178,0.17368954610860618,0.29516744710737136,0.9491093346135997,0.7551830799286006,0.9273919632201643,0.8357881684788371,0.9487509627104067,1.0708727444143826,0.7852627148877905,0.6306974439016012,0.7810925131860502,0.5640551544877231,0.5196383483468136,0.8900703716310059,1.2422400984551496,0.46941009019988283,1.140704388257012,0.5798046124889417,0.9337477315893119,0.7018785306426238,0.4245271002492548,0.27324005808621415,0.40339123695308776,0.014858757365953497,0.43621040449382165,0.596110361852141,0.3283132576933834,0.3413729537921385,0.6170874383242138,0.2549717169796235,0.4632391509048453,0.287897756662737,0.3909636509663591,0.2678004116727342,0.22271784809943826,0.16419558865343906,0.22714100406659354,-0.32503652570792674,0.006010278811183914,0.14539622143943293,0.026252259060679902,0.0
0.0,0.013911058469965716,-0.07158759465718814,0.3789062652136947,0.17648832220089977,0.25462128508649945,0.14409154236838848,0.7150028735960545,0.8465306531495075,1.0943719422292284,0.7957361943084006,1.0484506502163284,1.1843105773342892,0.6600650568780969,0.893268981516257,0.32207802327919877,0.6510361371473518,0.6024311168993002,0.9151126757810475,0.9240443704320005,0.6857930373374107,0.693091031603638,0.789175996226658,1.156397837103876,0.953769941047216,0.43092030100065953,0.1173936358143899,0.46869471361428644,0.1891842775322219,0.5214159637469129,0.27489495226864424,0.21421829174487966,0.3059908017334746,0.5420465004409676,0.7449138031067047,0.3650644246512191,0.4902318242509855,0.376732877016601,0.43648936819358036,0.4070466651028588,0.26876693956223224,0.09264586206116299,0.10161872044096869,0.3121906200524648,-0.32155420008517044,-0.10461525135163659,0.022237643303331268,0.0
0.0,0.272451302151616,-0.23687096163727012,0.23396913278446066,0.28263375341558683,0.3229346085382681,0.526033135984628,0.8776528266629341,0.7810833740783055,1.137067305842748,0.9606168778948209,1.1859782991316137,1.0864304884929645,0.6195320785617163,0.6121911636840384,0.4769864534520394,0.33133156181488144,0.8362886336780078,1.1302540992827292,0.8235628549657494,0.2751351505085325,0.9780005938469591,0.5983559629994626,1.3830080095342991,0.7985238770229125,0.2682864623362532,0.18202732236076374,0.33215489592678155,0.30258775767709745,0.7126963339367238,0.19628096805677533,-0.06654791521851729,0.37339468170158563,0.7101406302945024,0.56078476766389,0.7291450663367214,0.3962820481189079,0.5544774364049169,0.43174736082725806,0.482019600056301,0.2963802744292492,0.12958483021201248,0.08914151632579524,0.5322049800699773,-0.23295336054487178,-0.39028391561743503,-0.07435256404531276,0.0
0.0,0.1266755925145291,0.13111952051865344,-0.15000680042879613,0.36990102717303325,0.4992533234633618,0.9963170196057953,0.7798216138947148,0.961203338310382,0.8905578016905356,1.3308014703378737,1.1338154234671138,0.8051256147205068,0.8083399914981239,0.2738925434427079,0.6380139660806434,0.408257749800889,0.9287641243102597,0.9862011086369831,0.6240263029995753,0.5660198878098989,0.6741874443373015,1.0589035494264891,0.8273501921848063,0.6434866916207795,0.33498730926202613,0.39390724655138526,0.11322411461632732,0.6521503347477767,0.39817175314877024,0.23649615770425939,0.0766291628061334,0.3791826727647318,0.5910685426477219,0.5353569606783833,0.8332153997660638,0.552608733019501,0.5874886346463194,0.510585174018468,0.43010352648981137,0.331436761176385,0.2518147279736445,0.34858042137255824,0.13402830694174278,0.1244702636589616,-0.3928874490581846,-0.3053320822018358,0.0
0.0,-0.09167531737130047,0.3619219255934818,-0.0761724029176353,0.24413984253371673,0.8740159998218008,1.055741170285954,0.8799981639308289,1.0216047157540518,0.9343538335783743,1.3273363448820665,1.0014465658255058,0.6873877275542895,0.7510665626227776,0.40381754518130414,0.49856683951495284,0.9129853797645855,0.7323391848126053,0.6067199098807652,0.5870155979097179,0.9778921957615467,0.5306538007751678,1.1760580771871323,0.25443586244637034,0.43105537937374383,0.5871421899249758,0.4529268206101486,0.3576394250469018,0.5528440899798046,0.10716486564174199,0.2904795350002772,0.493875417773995,0.3316380894411837,0.32116511084910493,0.6964045221941529,0.6235147212608281,0.8616950566426308,0.5631237416519433,0.5841929494616528,0.3681671527262726,0.38163539516439904,0.4676834051279979,0.45392125212969797,-0.17054276037073474,0.22914105761249326,-0.07967656902749574,-0.38497992131433667,0.0
0.0,-0.00012277859270873586,0.11734132411874326,0.41631940373365856,0.3384329027141758,0.9464907277820681,0.8984178921673721,1.14416856696885,0.9725907205444936,1.2473040303545653,0.9139722517396638,0.8652974962877549,0.7652256395924341,0.4979939809872693,0.7742513306588599,0.5584989137891768,1.0724223509277342,0.5421553270048214,0.3054655207896873,0.7772405949883612,0.9541482302328321,0.9799621574437842,0.49491888403980894,0.18094739831148185,0.2290846895419617,0.6675133902774754,0.5359373768725353,0.7656111082448006,0.11566482349054825,0.14406269095437627,0.3652867251130087,0.7040144186799124,0.3676984819091859,0.28147079792325563,0.6042778133478367,0.5713256065820822,0.8795040408308404,0.6911162871755139,0.5411978615229555,0.429292184068459,0.47821413676750235,0.6135331241333107,0.2740331520677897,0.051742465498005374,-0.0464992419651304,0.23121047721637944,-0.05953102504583608,0.0
0.0,0.1716889919774029,-0.013917746752597864,0.6972026104161572,0.8427431094644021,0.6236583332206549,0.884659660461133,1.1835856124764466,1.1567305742246545,1.2425084284495367,0.6271367423271041,0.7029069928880809,0.7674460556435811,0.5431911454450322,0.8910679446086696,1.0234689824536625,0.6576923874518149,0.48785034700223895,0.43152765453847947,0.7942181696323732,0.8210903587939995,1.1895328787632524,-0.12432201147366691,0.3038435870662399,0.26564141577830286,0.4230466713422585,0.7882208497766726,0.7447800456050163,0.002240139550847682,0.3145173716318244,0.5008545185845974,0.5337459169071577,0.5292408658655916,0.48767345083939817,0.3178198229092706,0.6993926602006193,0.6161895736883037,0.8253636468018386,0.5237366582528992,0.5850218307651394,0.6178601217772407,0.5037209764648516,0.15070155296410326,0.3553218190240035,-0.11480698245503614,0.23381280893787085,0.44611881738658743,0.0
0.0,0.16584911843151934,0.3980983661951781,0.6202200053860139,1.140661748472557,0.5612816279981746,0.8980045319190462,1.0304123927297422,1.3805309947746378,0.8922887587575221,0.6768660099133382,0.5438333932704812,0.6270064657219753,0.9115764441051875,0.8778037674828418,1.2263757798620993,0.32040024312714277,0.5108693223616048,0.8094303452408026,0.6221938813755425,0.8487491700665516,0.6679136034379197,0.02623039219366017,0.18476722440828466,0.41417140103686917,0.3046458850206903,0.778496012255806,0.39886261861237526,0.41912555791841977,0.43014791211122616,0.5408876383114374,0.3366430979946109,0.6611172708718227,0.6414090090529297,0.34299718795537815,0.5695153945511369,0.49634796432092204,0.6872138620873672,0.6910080703189687,0.7296021442313523,0.6697581962270004,0.278564074131547,0.3133186657615422,0.3278368565229037,0.25874371181179506,0.15778924734028205,0.5845606332730424,0.0
0.0,0.20816068924636347,0.8176289847454842,0.698153402949683,0.8440320297869173,0.9677434286210153,0.8154382175705966,0.9828899122020334,1.1503974785583753,0.6592359060607087,0.7785892768239767,0.5161821015664564,0.6129645114595638,1.1015045777323351,1.0545050654809194,0.8251128024091257,0.4975920408396508,0.6162571907508184,0.9174130545869466,0.661203071780954,0.6527810090400915,-0.04438792659734314,0.5593373200698071,0.11365160757634052,0.3808643448538008,0.5133756340549376,0.293151183011643,0.2582264033456911,0.8324757105384812,0.5929270653444539,0.41971442271172166,0.432982217633207,0.5906962850108448,0.6487369096193875,0.6551548892355024,0.2808431249243171,0.5179380605943362,0.4491240500929956,0.8652700230939807,0.8102734367833802,0.5562114325058753,0.2746683199908824,0.472727847559806,0.2559873946378938,0.6244584965715296,0.3728025999264498,0.177469664689374,0.0
0.0,0.49328319944335247,0.7950770104641156,0.9147269406148374,0.5408955912105262,1.2126543245796548,0.9057665446315704,0.9308700580337017,0.5793076332170993,0.7206319707377813,0.6926606465279347,0.692608257055563,0.8448399270866047,0.9625879234667098,1.123758534843895,0.3872121229801814,0.9072765760309922,0.8319529364718252,0.7122516010225537,0.8090668985599979,0.1496239687077689,-0.057950283649848486,0.5144817848010148,0.40679770996893716,0.27477848157225354,0.5323064515689973,-0.08395836191192753,0.477432933188405,0.7659707424267159,0.7740293492940571,0.4083118640317058,0.6185552289670019,0.4608145814515472,0.6142269063787222,0.7809401731866159,0.31228772260898735,0.3898845790311516,0.4868946301836642,0.75680758888268,0.7693131397205577,0.43713178450762047,0.5278409793630046,0.42426443977524636,0.5018332023144555,0.6435567741549636,0.6145190518043397,-0.22729662410857251,0.0
0.0,0.6434236871652778,0.6326936040934941,0.8828926803414707,0.8311878061104944,0.8962515030110594,1.1394131381321073,0.6978777007757015,0.27044252187127604,0.690072908282846,0.6246912595792462,0.9568607269985461,1.0660251426384582,0.8208605151002311,0.7679133763015297,0.6055207414858044,0.9751128249424627,1.0143078126636853,0.6073398505741148,0.5941164963458022,-0.12558465011338235,0.3952070381051696,0.06633516592881794,0.6675989252638381,0.37177963234467454,0.1255836020345769,0.18314246049374472,0.5433346846325335,0.5041928088837068,0.7586460339675558,0.6979934833135952,0.6155501467038963,0.5001851394580016,0.5791578765061406,0.5784184602528823,0.6199226067863242,0.2931287876405205,0.6254542893268643,0.48379891377716006,0.5454124582005297,0.5367092190885868,0.6864970364626436,0.47788872107771696,0.7869217287468082,0.5418113855385138,0.49328965928504026,-0.11384633993617219,0.0
0.0,0.3707206453111193,0.5961102849928813,0.6888365578568958,1.1924249053209524,0.6626771727646743,0.9988798192571198,0.47403487001908684,0.4327139703156866,0.39922609366133155,0.7761287584055873,1.08219736040464,1.0865916090883512,0.7733068400178951,0.38937860336383207,1.1179468057091473,0.8338884674952517,0.9571424063974058,0.6863358787611579,0.0743736520570532,0.23815922973408749,0.4086165308382972,0.12560265363276926,0.4093570410307727,0.48399097324333545,-0.09142411405090353,0.6253451264114641,0.37517636434482354,0.396687310393818,0.5672421199736134,0.9634938115127724,0.5961440144726485,0.6477802249195062,0.5044081255135189,0.3932651117119827,0.7412539177535347,0.5521124087205516,0.5071258116040726,0.30892109772883924,0.2956515042086585,0.7136439959710642,0.6601072814477055,0.8090418946436287,0.7696696448580228,0.5185630287434799,0.12480209693773558,0.35247699815645145,0.0
0.0,-0.002446686182322232,0.483462425592844,0.7238716727804464,0.9944596936255179,0.8608136315923444,0.4158080022655614,0.4763480791176983,0.6266516644327333,0.3602593165268598,0.8812893162969406,1.0089464068565814,0.925036066380404,0.713784283385351,0.6635198729135529,1.0421540659545172,0.8759503318459124,0.6850761944234498,0.6171086399298744,-0.03428945550982563,0.606379808528425,0.17693331458016304,0.4993807523791508,0.01337587790110149,0.2840272096823594,0.40867641193279375,0.509509011808242,0.3299670839763336,0.3944023358703431,0.5024955294398995,0.8017168463674679,0.7765671700324109,0.6980454904347194,0.4548589674745461,0.4700436785889146,0.5647713282744067,0.8741302880720346,0.3065081860781571,0.24567560248570133,0.30642952928933287,0.6173851723850445,0.7348033256039436,1.030993546634021,0.6247481889230482,0.4353583034101361,0.09003932802446278,0.5053588468754482,0.0
0.0,-0.07445954013487202,0.2286422156433573,0.7586485730357243,0.5517053849706122,0.9064847077752038,0.09136647349405502,0.5257275841516637,0.6117185140073458,0.7764890168225406,0.7480783553477537,0.7943833059057264,0.6933957536315545,0.7583698607983764,1.1986753416274971,0.6385615267241983,0.8906887464916783,0.46306589188581443,0.3027492136317306,0.5469963322823985,0.39066780986957,0.3182387114706806,0.4661179252821249,0.006168008147332009,0.03443380741815276,0.8807263234698622,0.2228462852771995,0.41326912589765946,0.4319718801788821,0.5511221822533588,0.44991514060282006,0.9068630811088725,0.663691816552931,0.5460336059527678,0.6100684517360172,0.4989289227483333,0.7350871475444006,0.34089721476238666,0.27367316484993476,0.47298272244961936,0.41403340161378527,0.8904594378842455,0.8673482050621865,0.5676443571966401,0.3000619024869164,0.46831461332648,0.1600332832938756,0.0
0.0,0.09365106240234472,0.11235099697380951,0.3626155800508777,0.38775314146682716,0.3890259252923697,0.3919328820747548,0.3917926072419972,0.632192649715856,1.0851706236258951,0.6400036821710047,0.5024213828914175,0.568421208091608,1.0136377892057375,1.2094825517293128,0.621470537970137,0.5567382361466954,0.37119042253230544,0.23720091941093457,0.9093623963723886,0.204689298986414,0.5724476010294944,0.121361553382063,0.26603840375173143,0.30058207756228295,0.5021109633508325,0.3342263163166902,0.4183220788235084,0.5178451974144276,0.49328965558547355,0.4139854555205755,0.6361808471652439,0.6820150286652625,0.7383453552693171,0.6653054000522881,0.6195999811161285,0.2650114530143942,0.5312229405983505,0.4603541751577802,0.5124591289379183,0.5211787753142649,0.7430005551147861,0.5391394852231618,0.5294400782984875,0.401129854693927,0.605019213407243,-0.12896110691906182,0.0
0.0,0.22502980671636472,0.13305339002142952,-0.16616734595595836,0.20490157617893856,-0.11002754311578128,0.6804503680223835,0.4066094525415975,0.7702349757927027,0.888555938773516,0.6711492720734742,0.34682541733290567,0.6835147273081139,1.100548374604921,0.8066933474621568,0.8467833319325039,0.16567097784336468,0.3279290368643371,0.6444578730163507,0.5347295325488313,0.5355864622135277,0.4099569379096865,0.07852930873920685,0.4766600746506742,0.6776919766598127,-0.08660137782268262,0.5624549354386744,0.4344331688850353,0.5303020186791398,0.4101702250825159,0.555267308169012,0.26624861092479196,0.693162818526833,0.8567508408968538,0.7240600563776465,0.5986003894449689,0.12957890135223554,0.535818783266634,0.7076491915284212,0.5365380491301774,0.7484054508828968,0.3537556238690609,0.30415445760394066,0.44008787472817945,0.6695701852327418,0.2875643337231213,-0.004634029496582183,0.0
0.0,0.16249726166357176,0.05574233459834768,-0.3317574602484132,-0.32343403721575836,0.033491064441713604,0.34827940475135066,0.7550466264382725,0.7667179190966996,0.4902250165000586,0.6527441251924484,0.5757553596283412,0.8516555162671293,0.7757249798516285,0.5528783286660526,0.737453889249124,0.19593116199931596,0.39433881798937537,0.8164429955964617,0.20683249724462016,0.7866003090826915,0.15077714787940313,0.44575371610713593,0.5570213424787803,0.5940119458958019,0.06927787034398633,0.3437900172251842,0.548445280965292,0.4318977009634817,0.4627065493537208,0.4827344122171264,0.30067944406160296,0.5477741698620419,0.7930866143221805,0.7711106905977925,0.4273342531524833,0.47690788344401913,0.40654458272868055,0.7571923979797941,0.756102988344233,0.6635624466892119,0.13140199780571155,0.1898165763987134,0.3973886817657615,0.6067522786777626,0.009430285651255046,0.274313065636643,0.0
0.0,-0.06524989161980103,-0.16382826408468112,-0.27738747859828045,-0.6163725304023896,0.1631951549768547,0.062390945207662515,0.840391997988369,0.6015873292946333,0.3247125961962936,0.5212137753093145,0.9958001376640705,0.8189267455554212,0.36809248224091623,0.5073489217598467,0.2777235440869904,0.6053868204485258,0.5973202650995064,0.45126284403256944,0.4970936470158006,0.40408099035242295,0.35985144616198983,0.7204470181734492,0.572423042558702,0.2475155748600442,0.6489580139558833,0.08271713774475943,0.4715264650792719,0.407359590127105,0.5083064441982972,0.31141422673684993,0.5817395256366925,0.40250047986337567,0.5588622698397899,0.6481764720995891,0.4632615146078481,0.7775447017331849,0.5156560269540866,0.6018939180263649,0.905001312248894,0.3654510676439633,0.20945925589722186,0.18253620462107062,0.33966118669844203,0.135655633540452,0.15869590565253774,0.26671490537889436,0.0
0.0,-0.31360959366644353,-0.39606686145432496,-0.31022602273938193,-0.2415503751901378,-0.21526959422619818,0.2871424622645171,0.3034068656988525,0.399245978213118,0.4364065957944606,0.5675738245624846,1.0198494391555493,0.6410157715622532,0.26127156591506934,0.28624728139040767,0.13739871142204085,0.8093549008188982,0.7254561156681095,0.19251235591453925,0.718098466555044,0.05890288905214499,0.7862310905673128,0.6954748466403867,0.5008766579508868,0.30117199474356227,0.7313627932437006,0.31090066393692994,0.14961894560775973,0.45483894137145175,0.40304361305423303,0.3937040367732378,0.6219869924495971,0.434989870646864,0.2850155404170095,0.3860313277170891,0.7657111783685742,0.7669683811011523,0.8125443954033839,0.5638308983205228,0.6083637708994587,0.24208595976761077,0.36962998461770913,0.27822696739808056,0.08900589333101745,-0.20680706773542065,0.3450829743308531,0.04948893394972431,0.0
0.0,-0.4363771783726951,-0.5248160357467319,-0.34249370945194135,0.13291799507934993,-0.3155703750139459,0.22803819354113983,-0.21596177422272017,0.16689384370744673,0.6104368003744919,0.8013882074288519,0.5635038271474065,0.45180503397729144,0.3666003175094426,0.0066069519967957065,0.48604735812739647,0.5415158543611961,0.6300893503459671,0.49671467296891764,0.34279313079828794,0.4676470527395329,0.7237583131937954,0.5854978935456415,0.44510781153889023,0.7118289802154071,0.35068994068546755,0.6620402796118777,0.09204729811239613,0.30052148727298283,0.32051093822404925,0.6075932711741855,0.4273553533367988,0.4840312770612152,0.16329157050513818,0.3008705678245928,0.839846311714949,0.7616000843399923,0.9541545815581776,0.67465752032426,0.1103529593609013,0.36721910771828165,0.4134541362032381,0.3163164886653573,-0.19840023222865572,-0.06628665987817167,0.05154100589840722,-0.059707013475548826,0.0
0.0,-0.3738354098183796,-0.47405272918640756,-0.20392201566909915,0.007000252386694283,0.11984201486644938,-0.36743599297294377,-0.28619624806545135,-0.0042347581355564635,0.6046830424913426,0.7932309181267014,0.15572810332206433,0.2727024166570725,0.3507894928133866,0.20593537542412943,0.597641353165327,0.26327988796902996,0.4152942538016777,0.7994178585309071,0.13957985852232355,0.9471911500455923,0.41542188713276873,0.47431507728049616,0.6128185338303694,0.8039363475285237,0.30867906669271444,0.5661769681714919,0.42707172013572003,0.059912135947009455,0.3804959692616111,0.561659927138571,0.3408387510758302,0.34562886346036387,0.3012114030888667,0.47289291459968885,0.5455236826966836,0.8810062381111625,0.8306339466732713,0.6618461481868997,0.04257510765574576,0.37797418199298083,0.3584206943639787,0.15627993715737246,-0.14965007297826585,0.08352638342622952,-0.37660899794078595,-0.08152058418947443,0.0
0.0,-0.1595951904103159,-0.19589696487123376,-0.0902756275973111,-0.1928120737451184,0.2581137075082568,-0.6825267754061913,-0.21060416858526013,0.039060893538459235,0.30391990643599437,0.35433885986445346,0.11507960057360526,0.0840945749281826,0.22919722988655064,0.7025718399131149,0.3077512237996469,0.2435657733914421,0.33367753120163934,0.5782493653772953,0.7366202467710085,0.6764255805148308,0.3792318015428745,0.4303040182759715,0.7966101771888563,0.5446292061806618,0.6533907567998894,0.25564677627644616,0.6465775778799471,0.1984863899882767,0.3616880084581105,0.28574215218046456,0.3662478012281202,0.19502919534948268,0.5593539729996113,0.6053391746151277,0.39737438324614327,0.7677291666713291,0.6191072524079908,0.4545413120144175,0.47079855709759744,0.19046325182856202,0.19013735232970858,-0.04369068981665338,0.1798094458179811,-0.11320014738865734,-0.4079065708490814,-0.2140934807316089,0.0
0.0,0.12553239988692277,0.164895554910483,-0.07774756750038717,-0.0949299131427596,-0.27433636887782764,-0.30084601047832626,-0.23963525327717514,0.08170361755502395,-0.14246312249345092,-0.23810543617929059,0.17721769440909424,0.016308915354694108,0.30134456144606553,0.7138582770411407,0.16584570703066645,0.3244994139268903,0.35278503038264075,0.3235497126409851,1.2011974357608473,0.2579030005147683,0.5303307187385523,0.5740440321973683,0.6361383795759213,0.46076970484280977,0.7522366781223155,0.3574885287423538,0.4296924796093845,0.6420760803908292,0.21974269579821026,0.08703961701700214,0.2678165983103682,0.3498210055130431,0.6276343912169828,0.6017805763216328,0.5731925668297787,0.35663403327448284,0.38860290969343814,0.34911855242724876,0.748266822229191,0.1331491190157978,-0.08620503806680506,0.0006118503707867214,0.23283664588609826,-0.3133908375273573,-0.16406643959222794,-0.3201439045749907,0.0
0.0,0.34916470306026265,0.3743399238651729,0.044689513412556135,-0.06406087467948518,-0.706425298642281,0.12092093456042706,-0.12723342417531894,-0.18310236439187835,-0.5219199121372923,-0.5277216468046434,-0.08402355148651185,0.2008023292769159,0.4464591440014439,0.20464905999377717,0.3676737468182998,0.34541857822543814,0.3667574180794718,0.6194200867944971,0.6901201829564138,0.3949624086264175,0.5712858965160295,0.7196765430751579,0.3532971116053384,0.623766975535282,0.492737643991882,0.7006807246363111,0.2943055384875718,0.742967660618213,0.21352416802729102,0.07548178380246261,0.12970032912818272,0.6113883249964848,0.5147614726309764,0.5831190542084047,0.6593272719275953,0.06933144951024411,0.13884659457105664,0.48121460559031526,0.49057714073701963,0.2496282212568271,-0.17667490385149448,0.12055292001980687,-0.11472353258404183,-0.17234526159070393,-0.0639136240536461,-0.1498170013323823,0.0
0.0,0.3594444528593424,0.386981800491571,0.2639192097739085,-0.25173405106780955,-0.3094803466403069,-0.09551947201181736,0.05631078271715873,-0.5919260189744948,-0.7148709666773219,-0.5282585277328175,-0.4293942008535969,0.33068836455706,0.32376216967408383,-0.08856692480481625,0.4620070159311704,0.3924440942425413,0.5198713900476476,0.8274367773134811,-0.016120504002131702,0.7608518033979796,0.590960020235811,0.5977266042836323,0.40594770360695254,0.5781400643741238,0.40522488513682553,0.7319508054383073,0.6126918032711858,0.32511412806832307,0.3805247627176041,0.19659983225916589,0.25239245965839074,0.5321596942748729,0.47760884998620157,0.55618063968263,0.4183308360894739,0.11440113889672526,0.0684389122620171,0.41258666159963503,0.08132494341409474,0.2796664544804908,0.11824337230362607,-0.041639062178467884,-0.3701111965612866,0.05705533243410262,-0.06431280427705499,0.15341453758457632,0.0
0.0,0.15635984706326078,0.2949542192076808,0.2952030414992707,-0.19726251753409405,0.26785869374251137,-0.38205678831047163,-0.16443228542675178,-0.7586604495407708,-0.7177831807079422,-0.5471112900832256,-0.35865622499076666,-0.03657000976529527,-0.012217320232327467,0.15722015814212253,0.2015871246434363,0.5401220951606415,0.7623730605097786,0.48829240714651895,0.14328704749291077,0.5658051875958212,0.6754479312507458,0.38237911841629135,0.6518243335288241,0.35669366590230234,0.5911981987196246,0.5109408611119476,0.8463647643213387,0.07737801156286692,0.42172086414393073,0.4533680480407347,0.5147869908055436,0.25814151096904947,0.49973997374097956,0.40676137649888544,0.09517670445433805,0.29973330343153015,0.22568741933869851,-0.02335196196586131,-0.05861317111623311,0.11926303278270696,0.40458135926781413,-0.27865976292154043,-0.20317726688338844,-0.016474537313648556,0.10750735862293372,0.2504184666325674,0.0
0.0,-0.06356455352627387,0.10696213033092065,0.09596034875216475,0.3565921656267046,0.280021597783619,-0.2620419802803521,-0.7766761398661541,-0.6218153085750757,-0.624814892732346,-0.5442198998069201,-0.20098253047127287,-0.5907644431964948,-0.2663144270440144,0.3394786600087058,0.11344264056314063,0.603546176730137,0.723535239408444,0.13444855506776165,0.7386887008379079,0.16785319129427756,0.5364834572518682,0.46330688500016715,0.6049981115171215,0.4127671383332498,0.6181650302567794,0.5005162098309326,0.5386568403433332,0.380383351619518,0.3035208500265203,0.7059723600308582,0.6182720749830666,0.2490733256049984,0.33246116857397784,0.14514075002978855,0.05172659825522244,0.32795365298148454,0.2948124717865927,-0.3458522615757468,-0.06568072356293848,0.006672450788979493,0.19833680642272716,-0.15025513574165367,0.05049164465206685,-0.1251824143590827,0.27498844780454235,0.12445056272078107,0.0
