0.0,0.1918096175036363,-0.17374106843170556,0.20908372208470738,-0.401576180028128,0.37126172508895944,0.2692759314761237,-0.6967080028011152,0.5875903032612865,-0.8124811326310747,0.17022262432248403,0.8005980627627082,-0.1936436873818974,-0.11134789389370596,0.17162910196864808,-0.020156545935606326,-0.76882000759162,0.559410087159786,-0.1433598403171992,-0.19262882680071544,0.8346232274520248,-0.55424535843109,0.2618019545005169,0.09622221885738241,-0.36575268626670077,-0.17113895438298754,0.6124693318401013,-0.7868043988204196,0.7680244257125541,-0.5130272528889991,0.3905443705385183,-0.21726015419175418,0.0
0.0,-0.2343702138180666,0.4215419841437536,-0.36428184521902107,0.32661406764823436,-0.46639518632582033,0.5414068246022649,-0.6029763885264432,0.2772138319121842,-0.1445104244651543,-0.06156209155117949,0.23053165230476483,0.4401266068642849,-0.255151937676488,-0.3850337185045289,1.0564418880450508,-1.333291787352017,0.33372732397017246,0.3366693453452009,-0.28995454899708983,0.16187118061031394,0.2000200837764056,-0.1812655294196606,0.23164251143913447,-0.026812002657139733,-0.511545803130086,0.4506916478171418,0.03701133261210573,-0.4995211837239739,0.17032058453210827,0.7681799623705223,-0.7777175179036927,0.0
0.0,-0.2059021469628037,0.2519908870848749,-0.16026214678523787,0.3183248431145068,-0.4182099869765713,-0.25158650514377723,0.50199664819504,-0.6034290463196997,0.8048657107070011,-0.24965266903870043,-0.37601394292319473,0.4727542935537764,-0.022439924361998306,-0.148542658234547,-0.08342805255382305,0.40699814751710073,-0.6664496193084912,0.4252661646384885,0.2431143685762678,-0.6814480166437328,0.6366437480459227,-0.18669722635859753,-0.02377269261832697,0.1987807995939117,-0.06483674650094268,-0.4181649034912095,0.8373608901496121,-1.0960695175246824,0.7224906139000654,-0.15929821610877298,0.05747030435349879,0.0
0.0,0.1900878573515058,-0.3686906663258149,0.5050253883311566,-0.37914739537380815,0.16443480180147593,-0.7015922487121609,0.6017394859804626,-0.30556723221737336,0.5369445566495012,0.10837948078985955,-0.5066147108273169,-0.14849811811350955,0.3517432385282826,0.26409709965133726,-0.8588903909024472,1.2486699383555728,-0.6822853233466127,-0.13247776073527895,0.3500550117617279,-0.3597391054299217,-0.01368426767046338,0.33843362222287005,-0.22165467584596943,0.1232486268620755,0.4130816022933009,-0.5207683509372779,-0.14190872632845303,0.29303944627256306,-0.0351817553918954,-0.4238127158895848,0.70177710364759,0.0
0.0,0.19256504962550042,-0.24887324291004959,0.22244264531099697,-0.299660459023733,0.01828564326035565,-0.16760199231716827,-0.22238806449904144,0.8915390365607159,-0.47947244509124143,0.32153632512847335,-0.025479814484018835,-0.6799506127948548,0.3472171811602332,0.10167430389915615,-0.06802984810259177,-0.015811094115253832,0.8727429302517394,-0.8034634813110826,-0.19279035512234974,0.5766175993833209,-0.6767770808963182,0.3195063206183255,0.08596426639016597,0.010633798756639098,0.14947216905868485,0.22461668986194336,-0.9848308860326477,1.2567607224675248,-0.941878896715894,0.05859172983825969,0.3320505738562749,0.0
0.0,-0.15544563036657888,0.39199249559960725,-0.5970106770761063,0.1999511009913416,-0.348926698162126,0.5018154796565273,-0.5991639627774137,0.8146399838507865,-0.3254508544574505,-0.08206554861376786,0.28689167914455915,-0.37326999703677094,-0.2176595042544388,-0.006899957762227689,0.9714533570622131,-0.9273453153501952,0.7965556686639005,-0.06156125401314833,-0.6603723975556468,0.37593565425107145,-0.1461253320897395,-0.26421071855108386,0.43563873661828556,0.02622346370835995,-0.17195685727047838,0.23165886793691443,-0.09092720169662882,-0.1650351295982669,0.0017500273546324498,0.2518829165214966,-0.4094889101814431,0.0
0.0,-0.13589523370470355,0.17017535372549672,-0.4358156241611523,0.03080767913791519,-0.06666249252926941,0.22128021313939555,0.2991209957791203,-0.5791102962751418,0.5660596976616629,-0.40246060222308655,0.016488175870724105,0.44836734806563144,-0.7831302174881621,0.18742075706935415,0.42210941906001526,0.17778885912614092,-0.5949210857891695,0.7603300161524946,-0.20409934650818148,-0.619440780723558,0.5902560010046792,-0.46605581636273047,0.19361156775265914,0.1517136076012817,-0.1389884973296899,-0.1310535548754018,1.123399887596054,-1.4900572213537906,0.8413125157446308,-0.09271751788277435,-0.5449179301388697,0.0
0.0,0.13316292856470768,-0.5303919418894812,0.27475983629997686,-0.39603939282206624,0.4057030482995191,-0.18976982328958863,0.7853566486332267,-0.9866429256937987,0.3014529595404211,0.031080139386081007,-0.23180379990171715,0.3264982614108917,-0.19901449520358266,0.09411253328441364,-0.34862242691108863,0.9911277887409166,-0.8748260870728183,0.247659036944536,0.6406934461193213,-0.8126665723530387,0.13339085044168666,0.27179466887715087,-0.40739263673887344,0.11094258119153382,0.09203398003588234,0.10865512256857905,0.005647575190112689,-0.03975188715884939,0.06586779388244171,-0.1898455981981267,-0.10855751897094333,0.0
0.0,-0.045193281166249336,-0.4216965698685735,0.22655498972175514,-0.116616691799925,0.2237498419320235,0.16773989969824063,-0.2969917863515724,0.34321464842519184,-0.6889607044504082,0.3990594305794202,-0.06449193174471421,-0.29603126655801676,0.8473762950115746,-0.4273583995564014,-0.2871513154457285,0.05033945680361107,0.5655496623367332,-0.6125812721845102,0.31273191473415407,0.4692771072771949,-0.774585548061925,0.529564300172359,-0.3770396657406122,-0.17562636352877328,0.31291132490960377,0.31858501230060127,-0.8886532545989244,1.4854034634427877,-1.0968561141759523,-0.1082671210839234,0.34480604307733465,0.0
0.0,-0.3700550825721776,0.20705875569538784,-0.30414479182238635,0.5335174652595345,-0.2119500004302424,0.3221349370166462,-0.7167446575595974,0.7308998753991598,-0.6514804796431662,0.022880109488976945,0.22867221601079415,-0.2553956647734873,0.5748478402962711,-0.1313854103109436,-0.045666649731623585,-0.7010848243655876,0.9406876233433439,-0.3478820515945471,-0.33514736471324913,0.8718956181939339,-0.29110963324358885,-0.39159257707142775,0.2645845073444249,-0.30753254654206064,0.24562000825046737,-0.13834818174019556,-0.003449357725834593,0.24068130531721044,-0.09333062753072022,-0.2521296896064587,0.3468252454974993,0.0
0.0,-0.17188160454335444,0.29107108485516087,-0.18531007250186654,0.3740517031925264,0.019701220739920627,-0.37917376386731627,0.14898226018238814,-0.34078023920682093,0.5203353475619297,-0.599303118844537,0.15670523994366822,0.48422223360576755,-0.5229789010408372,0.5461730702693043,-0.15093526124922063,-0.4188163257010799,-0.08792128826563517,0.6440686245727054,-0.3969620725376651,-0.029474731986300264,0.8798464456116801,-0.9296427686086233,0.22594393463193724,0.1607342544260135,-0.3178029410938757,-0.2545270593661332,1.0412909171645197,-1.2546113599425048,0.8013003619780703,-0.0010646040965268284,-0.19563475740861724,0.0
0.0,0.322523981222836,-0.10723178461175599,0.5243166593630895,-0.3459440106313277,0.22560240657168887,-0.5259089736091294,0.5085593661667318,-0.7266767031561534,0.5994080862662622,-0.25969073206878657,-0.10955846818715807,0.5181477276518576,-0.5178844775751306,0.2457917744906446,-0.011994681527534036,0.33628258943942047,-0.9478592298251172,0.5699241574349904,0.389544482012413,-0.6501000763492324,0.36813029036151507,0.2967736323430786,-0.4468306055126887,0.37824406883296674,-0.5533492126566071,0.16931094149216797,0.09140034338636052,-0.43376843198053766,0.33394058997746423,0.5913394990413825,-0.519459359747335,0.0
0.0,0.42540290966059835,0.03036995958675751,0.4144240223163626,-0.2714630398368952,-0.27533864562874893,0.2567530013176375,-0.3319763955468475,0.18421656426188457,-0.36638165387230553,0.6324318010791592,-0.16980203074219807,-0.347967965240173,0.46519755659543083,-0.5410972494047044,0.3656974599894998,0.21184431016701066,-0.43244453019620416,-0.2161888115718327,0.616359509883868,-0.12179378997390382,-0.5725653132059101,1.0258823516118083,-0.28459776837737105,-0.37318152101311924,0.10419122387374063,0.24767274895366997,-0.9324786352783213,0.9202197289574161,-0.46168941627533244,0.3303915733625242,0.1482089467361304,0.0
0.0,0.1293352943358649,0.5853349320347511,-0.34116002114171956,0.22426267278927242,-0.45794492744283816,0.4331776946533604,-0.5795314738906625,0.5884901327791443,-0.6109647423462528,0.550233547565822,0.15553572595703632,-0.6850981521130866,0.45304636043098323,-0.3351825218589866,0.20580896452277203,-0.18552338078899677,0.7141309294264401,-0.8470935647717784,0.022288507281608215,0.584584147376327,-0.5283203603225888,0.18095277174146382,0.6245588882838807,-0.7615216893370466,0.5544704863868669,-0.43332439255041333,-0.5050885048480753,0.7749235894753814,-0.14857040462509427,-0.35638446216940994,0.7607358816373668,0.0
0.0,-0.032150089872378405,0.35666082046116937,-0.22940304152018343,0.032838510507234506,0.19793628834802604,-0.39662048530142213,0.2840858486426355,-0.22946588400703058,0.4116282042165733,-0.36991513251920716,0.19408753103534326,0.07029566435721446,-0.5157373501199841,0.5430275557151996,-0.4213119336190431,0.053175218897335716,0.4703303320158203,-0.08272047538848892,-0.6936805145511675,0.32114325788836173,0.6013572367317839,-0.8058651639865926,0.37246461943713294,0.39044806326032067,-0.2723762586156087,-0.5253891986341894,0.5832617820410178,-0.5235881419971603,0.5462883834208867,-0.3654201297056767,0.29950429906250026,0.0
0.0,0.002522811075051448,-0.37329152632484114,0.3178495095474229,-0.1965328602810589,0.43300969620215446,-0.5339387846231916,0.5497918816444357,-0.4740016905798061,0.711283080490659,-0.6071115499321486,-0.12180730084122954,0.5940791894006957,-0.6781535822323468,0.3647931245959768,-0.2820200617334497,0.28491840538720753,-0.3109781459245072,0.6782184434368437,-0.6194524069465797,-0.23958445478458396,0.7288091302874016,-0.39485216157812497,-0.3426026742909805,1.05180891278381,-0.8420977229667718,0.0359938927458859,0.6789531998561941,-0.8254545752325032,0.20463537140307408,0.5098104176297354,-0.6669878162752408,0.0
0.0,-0.16377119084552214,-0.5284629797829303,0.22543396768533414,0.14001102020613523,-0.169302600139425,0.41051030092922963,-0.29784390156322443,0.47070464205488655,-0.41762083148961304,0.2171706273147106,-0.32493794803226606,0.007384142493426422,0.4534642689461734,-0.6691380142403327,0.44461873261959894,-0.0721249702162002,-0.2738822963324664,0.14950387300550283,0.5066819260944089,-0.6104762371404299,-0.20303442002841615,0.6806146177532745,-0.4695568571717781,-0.07943571705802718,0.1696191043514241,0.5541062757669323,-0.5380939230760255,0.3210826257642031,-0.4988264458841732,0.5064921044656198,-0.577008573778777,0.0
0.0,-0.41997746250955814,-0.1059489602405655,-0.25473467393667604,0.3367434000048618,-0.28400894877363103,0.6731803178507189,-0.37907117624633535,0.5213321581050585,-0.6875339449752634,0.371334113718279,-0.037773068957539915,-0.4937841008058559,0.69273169812555,-0.5439818350535062,0.3496427297187453,-0.2773381695761849,0.12092841011822757,-0.370089441222748,0.7318182267111405,-0.05458522664389946,-0.8815059505789499,0.5750297122299568,0.32044977283893555,-1.066562592031607,1.006647978084306,0.21519823032894514,-0.6424706042539117,0.5902352956409592,-0.30493415655327316,-0.5426401234744614,0.33558827692497745,0.0
0.0,-0.22124106804438146,0.12000146069308816,-0.42638080651271687,-0.04241811915213238,0.36079270414601644,-0.12453440250755814,0.634910946859377,-0.6315202009809369,0.3037716941202776,-0.2617048323676615,0.23074288110658087,-0.1637477448162641,-0.3142831978950239,0.755002646541717,-0.5848692139914373,0.039948065755639514,0.08725736945409833,-0.11896150127164784,-0.04727167898199874,0.4869974230857368,-0.42036983982564097,-0.2945675354576207,0.41416485113250934,-0.4580707323540344,0.5775453195428952,-0.18203760644085445,0.4659657033716524,-0.36257621537781215,0.32394795818202443,-0.9694055010028549,0.5795567786484033,0.0
0.0,0.27769719484034183,-0.1387573128380987,-0.08732924210069508,-0.41018010551176376,0.5641089212859702,-0.2924171796058352,0.4759638894714061,-0.49074761337455,0.4890027610237986,-0.3549893977397204,0.010422114130660546,0.37527489234579187,-0.7174942685973013,0.6918016543581709,-0.4253421619341085,0.07537861548449169,-0.09614493751458995,0.33578226137281125,-0.586125289762786,0.18745854660103045,0.7678000186705364,-1.008391464383379,-0.1827497758262021,1.1900557098005733,-0.9204309212433641,0.14586049250664113,0.7504438852216295,-0.5076532366249492,-0.15603421793059485,0.028857839676034447,-0.16289560350847646,0.0
0.0,0.3572461119668842,-0.14314065929265518,0.10511093548700953,-0.17054312575986255,-0.15582326596801843,0.39064218019935665,-0.5550840327902352,0.6510696010241378,-0.33587574721117636,0.2402385617662203,-0.22149225203722125,0.08851826498393522,0.24295040132935347,-0.6734649167384631,0.5697368360662963,-0.2251552870805147,0.003645102352200399,0.05750427608503024,-0.21822602773039837,-0.17012341311130216,0.5276197591613743,-0.2212433701194702,-0.5485166704471086,1.0108666012395575,-0.6868522884746043,0.260911533634115,-0.07056426914143273,0.3129461846892617,-0.6347436890532803,0.8951957517521126,-0.8470337704238243,0.0
0.0,-0.029706682797319587,0.25178985530215575,0.02227926354934981,0.31947719599965746,-0.6800019659869527,0.2673008486763859,-0.4338363626514746,0.6101174337043294,-0.30757655804332196,0.27236678794877495,-0.023086484874857177,-0.2782389123748589,0.656689475875806,-0.9214493935912096,0.46043620210146335,0.02220925191966427,0.0280510988967734,-0.39046398211026123,0.3433129188373812,-0.23829472449696437,-0.3672721198758538,0.7625209124274821,-0.03255845151670024,-0.775792870084426,0.8946625390454197,-0.2767709000963269,-0.47069233041928804,0.33349468094044254,0.1311000561691961,-0.006619292042758015,-0.08175177421288882,0.0
0.0,-0.23806354253201806,0.3541583493403528,0.20257641311175437,0.06787101340976259,-0.10573002096819348,-0.6583226927622328,0.5108357557973152,-0.4195636211940637,0.4950288173616496,-0.1718676383495097,0.21092413372992624,-0.022361756055955667,-0.34901962595770863,0.4823206572380705,-0.5678739628533575,0.4497904239136459,-0.16101411795046894,-0.23268409517287106,0.21243147379134303,-0.031208837554818934,-0.6153007862698723,0.680894927567267,0.711456459133642,-1.4222593899425473,0.9182160182710751,-0.2944959722896153,-0.33602550557764543,-0.08279574605983978,0.9296292419302402,-0.8647691344084607,0.7540763755264316,0.0
0.0,-0.015005692404607224,0.07448427021196224,0.36487238863380334,-0.21586629338188695,0.31802576116347203,-0.7311660812338273,0.4337433856869157,-0.5181933430426663,0.4532566734893004,-0.053373530712611104,0.09963436185836855,0.2164472508334356,-0.6783082669166115,0.8567233418105696,-0.5609312363275863,0.010308494567141323,-0.04913383098679354,0.2230187032909036,-0.3105446370092749,0.006281409257561594,0.021161705190814905,0.0020351330651793356,0.11346987597945195,0.39351843396169595,-0.7732155968068181,0.25743533125025286,-0.0025700728049478736,-0.1926367900644483,0.21340138205112757,0.11839420423304269,0.3486556123099027,0.0
0.0,0.28845169907526075,-0.1267505844894047,0.03215427689343333,0.11995993038447916,-0.15228311520007012,0.47039318823869736,-0.7800890089889614,0.3363250731516888,-0.3094128420701175,0.39093164863471874,-0.04600167490424476,-0.10395187707218505,0.2846656416382987,-0.3820741321744352,0.6186171404662594,-0.7512124478393158,0.18748208225219304,0.24786330299608364,-0.3780575778864935,-0.08715201662614122,0.7680256499827928,-0.7182517874284619,-0.2717026852478624,1.487438551783078,-1.4827013221389072,0.1342635480472391,0.3473968358421577,0.013075336649839675,-0.6115613168715104,1.1987006080104199,-0.4948820753472682,0.0
0.0,0.20623531984138566,-0.009452940286872078,-0.3153098869403695,0.24158433770129825,-0.13065515241599057,0.6368338106796363,-0.7451221784975106,0.3411915827007296,-0.4275168099477378,0.2320884726727574,0.01829510492971883,-0.15489623280177633,0.724507835851872,-0.7640354880219717,0.41354231393705415,-0.22701737847725886,-0.007488782241017542,-0.12557366332047754,0.07391362465833097,0.08008055954025335,0.1959631715309728,-0.31287631909821445,-0.09689958558714698,-0.0857286919212757,0.4255714752213078,-0.586289315071047,0.35778089344597225,0.111032097792805,-0.36415062809489324,0.47209276069244227,-0.03445655375987224,0.0
0.0,-0.14048896325900742,0.06583581713791806,-0.19179966329796974,-0.09820681669926178,0.4626314428827719,-0.41526835639935483,0.7355333400388313,-0.6879714094710181,0.2011705120214024,-0.3631882107373337,0.09995135411141244,0.3194466037359965,-0.18897379735001282,0.38695982722408634,-0.6996823875481729,0.7273916647492372,-0.40490760552786403,-0.31148227780582033,0.4162463104746024,0.32692209731908645,-0.7209108360126233,0.4659334869564153,0.06728268124748475,-1.0870560487336633,1.2037872119866433,-0.42723983690435535,-0.1977475778347129,0.08710451254636589,0.6960385435374306,-0.9768201029032763,0.5927142081990081,0.0
0.0,-0.3030432684190892,-0.11144570693175887,0.13682912128196792,-0.21148296994816848,0.28087563247104,-0.33096676070034753,0.7305840552820959,-0.4239775554024142,0.09608315983798335,-0.44228320895305817,0.060908355213299126,0.4068912064381999,-0.48181132420218575,0.58880091825749,-0.5004856713543074,0.2913712834165044,-0.09726045597093257,-0.15413763580476447,0.3154291283023871,0.003400516864722907,-0.3859619412033108,0.3902927603464025,-0.1898373908895411,-0.6582232628993876,0.30415955373512427,0.818638729060637,-0.7539118665297246,0.1795337089110993,0.5158316724249692,-0.7318419177171168,0.14979253486695165,0.0
0.0,-0.15231403486051012,-0.2583681718090119,0.1427504232742132,0.11709854063455129,-0.4426769140702182,0.6024194386633077,-0.4933856358897756,0.7972833835057301,-0.6089464569100392,0.04391265611469635,-0.07268841973704294,-0.16679299960415955,0.24188356964765606,-0.31801471884193,0.7476131287115463,-0.7746365476451509,0.34299347734026964,0.33333223262371847,-0.27573477240376454,-0.3198053282297849,0.5852342257550138,-0.4666368049933757,-0.31627921152782296,0.5758154399726928,-0.8181143972769661,0.7429725527547393,0.11464202925603502,-0.02129645507790199,-0.5291222920591233,0.6883902644092005,-0.8038118438512387,0.0
0.0,0.04694608989035304,-0.12384334807689829,-0.09627722271693631,0.16786702396554917,-0.34283449333454147,0.42539481833134996,-0.4237942404054992,0.4422000710621747,-0.10651957281338481,0.16989226817238612,-0.21926759432915693,-0.4591656167661808,0.45346258825139996,-0.3976579362169544,0.5483695756871119,-0.39301790057436325,0.22532736693431524,0.45743315462757755,-0.5250954697530129,-0.14483633661252618,0.4734912533289685,-0.6205641572956827,-0.1048514846080711,0.7728156639537223,-0.7112294418861881,-0.182765780331972,1.1675899847848479,-0.44701151117806154,-0.6471076076327914,0.620698825582114,-0.573778333398846,0.0
0.0,0.11247136524379438,0.1476918358429521,-0.2288238584348663,-0.18755644062595306,0.45212346093897854,-0.6075438445550863,0.5431072224197724,-0.6003595730729743,0.7753429424489693,-0.10541241956541664,-0.25984479066139865,-0.18272571806883892,-0.19533769100953333,0.4186052465914331,-0.5517044375122887,0.7940071078256745,-0.14003380231765633,-0.1679165867185924,0.05613605203774462,0.17284284132107136,-0.5838415585084629,0.07906023751402094,0.2815588675621023,-0.3077656468477603,0.6417536020764025,-0.8597297400098002,0.5286134261486677,0.013093093078197284,0.008442087684098192,-0.6156297292783264,0.4978298952848759,0.0
0.0,0.11685122429095973,0.1738208668351073,-0.09377783693485335,-0.2398354451879417,0.3281137065481095,-0.4782294907550541,0.31991426539292867,-0.33507742288743075,0.42090831564015246,0.024358156081971026,-0.12503574573293727,0.10163682824633946,-0.5740042172055799,0.4259707836562869,-0.4849433897065116,0.7765828808541567,-0.011122495171122636,-0.5702634255985957,0.5110932333936384,0.003994925017613664,-0.8008992159100123,0.4837147455682824,0.2919119476655095,-0.6183386478863316,0.6691940535031331,-0.0004484119665031684,-0.9135593820260715,0.5382141128550173,0.4176847709111857,-1.0016411169167565,0.7513304924327745,0.0
0.0,0.07719954390037864,0.00043195936274446943,0.133655607792461,0.1118898469225842,-0.546199397184687,0.5165417577023192,-0.6403422358975208,0.6658093837793453,-0.5543288423671139,0.2471932337078348,0.21198385222630473,-0.09609380778476508,-0.0976444585982667,-0.47134174855088845,0.6433954785972932,-0.3447850153701055,0.2269723695166793,-0.05423363544233138,0.08480836731636325,-0.3141827411747949,0.02774628559056655,0.2061227974961808,-0.12016906117676097,0.24541080450060343,-0.33392109652698937,0.8211753484445694,-1.2511534065604688,0.3110338379410374,0.07013370051012709,0.1791225930174941,-0.1584662194853955,0.0
0.0,-0.047709383414375486,-0.04939823909251399,0.24504905709746794,0.1236887143840095,-0.4901822617617266,0.3273903292223424,-0.3387829455521502,0.3582142481853212,-0.43438327909660773,0.053682969202644995,0.3487930470147725,-0.11860251786532426,0.264156786712892,-0.6872820474796285,0.7586571634016722,-0.6688144545770693,0.02501301450525664,0.678067781400343,-0.6442098050692335,-0.19646106275370837,0.8225362695774862,-0.4448295634001685,-0.15971276621296873,0.6730615807683763,-0.5139166769363827,-0.1953988652475265,0.394618362806882,-0.6999914377464038,-0.06038784874655585,1.2169594837791464,-0.9775475265071661,0.0
0.0,-0.13668411370936032,0.06350670910180276,0.09760468242688398,-0.137947731618467,0.4017944797633306,-0.6574752817260874,0.7096804589027038,-0.7733249605205532,0.34564130950904387,-0.23332477909797847,0.06621133801779225,0.2968166073066355,-0.09679303675154172,0.4302114904320597,-0.7285710250040334,0.1587475309886393,-0.18235172735130664,0.2669215217759644,-0.3256301682743361,0.1657630823921643,0.3803816768117601,-0.20011914796457916,0.09478439475921209,-0.07160944764865482,0.23442327882861477,-0.9152416069954076,1.0928662135991494,-0.96317408447957,0.0406670283245488,0.37924788890360184,0.013375827521835557,0.0
0.0,-0.02866640109850313,0.08347402039863965,-0.19016706341363548,0.01596855253718758,0.40010099861495774,-0.348313965421946,0.20285610843459653,-0.4814334730109423,0.27270570468348954,-0.07617158076797678,-0.22486096046878853,0.34895436415930114,0.04160188116311459,0.6721339810248047,-1.1150285884256015,0.33613971524486924,-0.018333759862601537,-0.5625271051206642,0.4384132397401988,0.4464791647896484,-0.5385969690521041,0.5148881735030398,0.1363797687339432,-0.591250874757773,0.1517830757825892,-0.13842098550288046,-0.22049060759841926,0.41882079662797644,-0.10840949405894666,-0.6496444176563825,1.015513269335851,0.0
0.0,0.15544888372556534,-0.11498797723444239,-0.19190504599884578,0.25281562000130847,-0.23638329180419151,0.7481432015460313,-0.9815814835853494,0.5395329121063813,-0.394606471839987,0.18437694272464902,-0.14834313111188663,-0.026279205641817027,0.6450831364349724,-0.5470922124024402,0.37832706623442025,-0.4154891120920929,0.03954874192767375,-0.5955368195295986,0.7062055227312146,0.14547068640699953,-0.32759682223586956,0.43613097112840843,-0.05627957616422509,-0.25132239054894423,-0.4036623019995941,0.8352347864657624,-1.138566378065756,1.0901825829767011,-0.29446971560833124,-0.7371490729106952,0.6857060162532084,0.0
0.0,0.08522057955154907,-0.18846799837961925,0.08626617263917158,-0.0013703685743827886,-0.10029426090233672,0.25242747996579773,-0.3322341805794409,0.31332702296658865,-0.2892118062509934,-0.014575033138033894,0.1913197634723531,-0.14836196133017643,0.18913860455222456,-0.4536939620878414,0.9050630550321535,-0.5726183199539082,-0.41774802411804723,0.20833885792015272,0.11721021098704688,-0.10510875765650968,0.5926623746160319,-0.38001383672609934,-0.08733546429801627,0.15709985898361814,-0.32597882931787014,0.10274444931691526,-0.04869394734402013,0.056175878297145806,0.07542883913246488,0.1468044538812381,-0.6267776341041706,0.0
0.0,-0.1859816062440346,0.043850473062671695,0.1751862290048179,-0.2640759019164019,0.2878800349599391,-0.6590542426855552,0.9419391034033778,-0.6506816524025386,0.29636170044712806,-0.2548248779365799,0.23877504113066245,0.09637684019391043,-0.6991703834788479,0.5654353247295485,-0.1703989947220956,0.25206185755607247,-0.6032091547586864,0.7860728267557198,-0.6649659536927895,0.09945465178770438,0.5733508287007968,-0.4627814223474641,-0.12635011105382926,0.14691835858906507,0.2857673205311237,-0.8231586930023757,1.272411719369146,-1.1668608874402895,0.3694157732811583,0.7580474894781033,-1.3308011390538756,0.0
0.0,-0.20421028184064152,0.21179751499770114,-0.06165552501912708,0.005532679218504983,-0.12198602096690526,-0.2662377916166496,0.48641705004858143,-0.18841120978264547,0.11184208967609144,0.0647116154037111,-0.0868799206120879,-0.016878899969323312,-0.4997526196399141,0.6034511087716091,-0.5969749761018279,0.32367238493789285,0.37850341986939495,-0.1749045332529623,-0.24377772800517045,0.1838747329083491,-0.29624179640878767,0.2178946651952909,-0.17249107554491147,0.03374361602633004,0.23329066342314997,-0.24600611295173958,0.2166185186839105,-0.21477729579920674,0.14720440730001183,-0.11851927613421549,-0.21755494460960037,0.0
0.0,0.12641819074326735,-0.0040340183213385715,-0.1151198230862863,0.1728519565411965,-0.4922249519863874,0.6088457083404605,-0.7096456250435919,0.749165553312576,-0.27849318547794927,0.33204361735934257,-0.3133329827454963,-0.37872060082224346,0.49418853675990326,-0.5583822309920302,0.04891719259808097,0.01993954759678787,1.0765358971084402,-0.9337061804318956,0.45931548111736736,-0.23918500251290886,-0.5813213786386466,0.35518770566695357,0.08630616307140347,-0.08282744965988553,-0.1443298255446454,0.983384657016271,-1.2987051757905064,1.0633376051420331,-0.49136500826042906,-0.6908429716665816,0.9797308589317186,0.0
0.0,0.3065576992888348,-0.2112315866271038,0.0413797670758599,-0.17058964530537438,0.04154166901383496,0.23056590623687828,-0.46936977587057166,0.3763817121585148,0.24109792419103132,-0.12810201655457723,-0.1737675243780888,-0.2502090882154284,0.5091104631198157,-0.8381062102532786,0.3742836401550292,0.18863944753227144,-0.01772113398233511,0.3294204339653578,0.0360404825444596,-0.4736501330046072,-0.23551869235175535,-0.048909676863250484,0.3563445651300525,-0.11024091693344269,0.03004736001537474,0.2795463038937908,-0.38153046919607286,0.3756703549479234,-0.33494332304231167,-0.43563493959083094,0.9387909160123387,0.0
0.0,0.007629409458921448,0.01757875316019297,-0.04231034299254105,-0.26069182859892565,0.5769890534055854,-0.6429177282240198,0.6232692360041123,-0.5353138684334593,0.5632622606308549,-0.3823133932010126,-0.02490088656693057,0.3141230119073755,-0.6229362465946705,0.14682303558251414,0.09478143384340071,0.3575202445574784,-0.6986695691275742,1.1184831735758216,-0.5801435067099268,-0.2513073326764946,0.11889255881967829,-0.38819966375475684,0.17833770917402497,0.18097333376539423,0.2970753177252652,-0.7806734645410817,1.3255552977706928,-1.2152390041060412,0.10361984935672405,0.5736832886561616,-0.3996227872064136,0.0
0.0,-0.28664500368259405,0.18837013933709795,-0.1889066585132038,0.18000519493499986,-0.01608537302475563,-0.1745692623431518,0.46131935143471664,-0.2652551053630407,-0.21854261752189805,0.09845955204782296,0.10806184715254975,0.17756067700226694,-0.7756109303838677,0.7524482889054629,-0.13704360494222415,-0.19084488486492848,0.07609465856575456,-0.024169622598112214,0.029982491617196478,0.014352362219735204,0.025252635229321477,-0.21412121104136292,-0.23289040810091116,0.4730732682029268,-0.0692366908584511,-0.2840873539974936,0.5043972302750555,-0.6029972495198415,0.16256287204046121,0.9583054442766783,-1.0928335879122866,0.0
0.0,-0.15281904611468353,-0.09167423892996003,0.05839074084864565,0.34044543612368067,-0.5630079177636291,0.7279091762814557,-0.5205369508771771,0.4793350745305642,-0.8064848996062514,0.3548476363491801,0.23696403428885904,-0.48756263891417406,0.29552717722898225,0.15392933145716284,0.08304518647473423,-0.515654260154065,0.7174522155013138,-1.0154690155304502,0.4496615998161775,0.2770297789180401,-0.21451765823693228,0.1283092222294553,-0.3415312572032509,0.13202234330814405,-0.20836740946380614,0.8067488550392627,-1.1813731733625614,0.7779910479998228,0.2253928213926988,-0.3846359827919495,0.038587342235206004,0.0
0.0,0.1149534839850651,-0.3081854531521603,0.34792604142406763,-0.1618704220663808,0.06112851145798448,0.2562225547438119,-0.2598298528560823,-0.05229535845210912,-0.08005108147235701,-0.012103818464470995,0.012084431762038435,-0.28651689278875875,0.996438831675378,-0.5794320484365261,0.017685226276536226,0.12008731327743691,-0.27511190514558365,-0.33795695429848327,0.14389430162688072,0.31729294147546006,0.008838287787900648,0.0591296610912077,0.06723209093138453,-0.600764958079895,0.23996509838642446,0.2884597373178372,-0.8236517960562182,1.0167715304169567,0.20337052254927382,-1.0183756543243259,0.8410506788972025,0.0
