0.0,0.1177520977994535,0.2735947159704935,0.36236962734637146,-0.19381894952508485,0.13929534204181965,-0.27986059234990923,-0.15233597457708029,-0.08185485836101879,-0.11003266364777343,0.3364522734459961,-0.02219318044751202,0.3424197079163197,0.8204229831852484,0.4105122943718547,0.2462221824546236,0.10167137321495942,-0.07786447269354414,0.5284966714408711,0.3077343076133478,0.10230696911905607,-0.13657646770943807,0.0
0.0,0.18539967100331206,0.13502029834791598,0.303114588529793,-0.16811066312625306,0.023504505208893363,-0.10732544537609277,-0.23660005909746273,0.0037684268117124395,0.0029350609211697557,-0.08810624532870526,0.02631233418221099,0.2350650006505396,0.43320959995247876,0.21890024490800572,0.4747591862693321,0.07348150781732454,-0.1403458208894653,0.7421090287028763,0.07104553720129143,-0.048302436357994055,-0.364389256376856,0.0
0.0,0.11910228150176676,0.10126910464007571,-0.07318422177920388,0.19268192843132076,-0.2630619916030927,0.06301634381909073,-0.11114374482898055,-0.047330821815715435,0.07114480142688688,-0.39260447661136627,0.13247997193854422,0.115245889867348,-0.178272192438479,0.2638936207802644,0.3547125000884821,0.16021098621972432,0.4727284430888326,0.06467452912084237,0.05503037945676631,-0.2711398811142088,-0.19960936912955843,0.0
0.0,-0.03266102218886506,-0.009481871300077738,-0.21017525103118725,0.1825370097632831,-0.14680005465965107,-0.03436551361911825,0.13694080161509875,-0.07664177513651758,-0.14489587526028472,-0.15192059137200137,-0.0819031232014904,-0.14939962417544814,-0.3678266368021567,0.09631361862260536,0.07957060556051354,0.5146494707277751,0.7387182577256564,-0.4563881224757992,-0.12137724143784295,-0.2767355824093396,0.05285341790026176,0.0
0.0,-0.1588141005510755,-0.22458723600615524,-0.0184177752598737,-0.21465171486058887,0.1923888422220668,-0.09704035975393084,0.16862029140557688,-0.03462422079886898,-0.31300336096979425,0.13314157126983073,-0.38752426149219193,-0.47662057365497335,-0.16245677397255393,-0.3399284185080867,0.07067687118196529,0.7092355636904831,0.37329848524435083,-0.2991796961793732,-0.5337531614731088,-0.024263114173785107,0.08765306995248333,0.0
0.0,-0.22597869637398518,-0.28521774752101975,-0.031143808703892634,-0.2806499451083771,0.14852880289336232,0.1260382576468795,-0.059285933454527755,-0.025123573777113946,-0.08052666180347048,-0.09558788215941194,-0.4898917043632976,-0.5616917615183783,-0.21622308267646878,-0.42342394961880514,0.2026839808956114,0.30912333209382176,-0.1475995975893625,0.0654564140802006,-0.5001863104963299,-0.014888667782968249,-0.008960195714444981,0.0
0.0,-0.1934543495585302,-0.1669216922462246,-0.30375026254785126,0.03213247222084496,-0.15942619397277297,0.250014282155043,-0.17556269981458705,-0.05805239794616765,0.17187926982703827,-0.5233054626319735,-0.4250947730755848,-0.3986961503548256,-0.5563608132452224,-0.02247250413310417,0.010577136034958242,-0.40191641211646595,-0.3303660802068138,0.05150988093478162,0.10178162386780468,-0.2840326659287974,-0.11951807121511394,0.0
0.0,-0.04316620248633327,-0.11851815719791589,-0.3107671941207276,0.06358638016145426,-0.15007244104322656,-0.07337468782989483,-0.017006546763556223,-0.03173530103713453,-0.03341348757688012,-0.5737988639022327,-0.39018233820764797,-0.31693214839556744,-0.4843378261999812,0.07125982863035422,-0.4321606375534026,-0.8478439736253663,-0.3224742114920018,-0.15957775228399187,0.4728278187620719,-0.27637211061034156,-0.2413237104890781,0.0
0.0,0.08609582664681749,-0.11814392871079021,0.0023854135251605976,-0.23045260304056125,0.00963612263183533,-0.40165127438097686,0.09182245772115806,-0.00962484751026395,-0.49318975720788194,-0.2607738973896097,-0.4096704200646344,-0.3499006666710779,0.002417685118146589,-0.43241999325025077,-0.8354376453278441,-0.7506851890294554,-0.5038929071470951,-0.11419923576701771,0.10029773663590028,0.0905131082879091,-0.219192391106635,0.0
0.0,0.06046810564047542,0.04953491809085073,0.1434339129575285,-0.2837301360174649,-0.1560667003345297,-0.2357428238996444,-0.15073689289122907,-0.17946409000456548,-0.5757063856006059,-0.15222019087730462,-0.3135794965471595,-0.21505128382205912,0.07184450398709821,-0.9475391797129495,-0.966896255846518,-0.5355621019992874,-0.5944846781836899,-0.17834646810035687,-0.41203639361844135,0.2841535392454817,0.0947843319335186,0.0
0.0,-0.0019715583155620027,0.26164641594421373,0.02062706838878496,-0.05226710816483667,-0.41851861145180913,0.017340484517519475,-0.47351192419039617,-0.5192012959862882,-0.21377408900390335,-0.36653263772397016,-0.08220216237197205,0.016505226392620902,-0.474033952550001,-1.0238449712587927,-0.812819943718672,-0.5949117592515213,-0.4244967549671829,-0.5903962630313336,-0.3864439603374358,-0.046943735607263254,0.4309964499025911,0.0
0.0,0.08174967663703335,0.19443641160959832,-0.031062853582792725,0.050238812556436876,-0.24891372020721508,-0.22069308380396838,-0.5824825682933243,-0.6401884907409443,-0.10370853134985744,-0.34306333864422356,0.027998831371061822,-0.05615130495729331,-1.0409935947147537,-0.709670119904486,-0.6315482168630777,-0.6948615655943889,-0.43568452968681814,-0.7900732268676239,-0.25564392925108637,-0.3121104198764108,0.23590622222610547,0.0
0.0,0.17602359197372378,-0.05566985657812319,0.06800597732865052,-0.03704915279915868,0.0888650141521959,-0.660349456058021,-0.5260664072775401,-0.4011445810455399,-0.4289922746169104,0.002604140918261698,-0.14034925361803482,-0.5170331307824436,-0.9725010125926895,-0.5306333378079999,-0.5310504555149493,-0.6231780690410057,-0.7585194584284547,-0.49486533438150426,-0.4502515531826018,-0.23476503685740496,-0.4188293719577246,0.0
0.0,0.04761063142348405,-0.12233509815215425,0.049886438223231785,-0.018222693515154674,0.018207225381792917,-0.6778871165558247,-0.45883327644713245,-0.23170991666587853,-0.49077915849687576,0.005387129097523556,-0.4503762780286585,-0.980281212643663,-0.4215443704571515,-0.6079547269436301,-0.49785512930696973,-0.5631566019182184,-0.8472953202931464,-0.31788829688240616,-0.5652185281900867,-0.35959681016211076,-0.7187841571120992,0.0
0.0,-0.19307731633126016,-0.005648262906196105,-0.0968922827035571,0.03802243131661329,-0.3885407154453257,-0.24242362943274903,-0.3767473432792907,-0.3188255881961759,-0.13417597311347793,-0.5271315876515302,-0.79076122218729,-0.8309951386648433,-0.294092751327318,-0.5496803299344621,-0.5641401719645152,-0.6014198612408622,-0.4735152256214299,-0.5771047115584923,-0.4572316051923093,-0.7547397067308586,-0.36295847143001864,0.0
0.0,-0.22219691232131128,-0.03576588754469418,-0.136353654118489,-0.18746581565753276,-0.49429150005878597,0.040756905540762355,-0.1903155312042369,-0.33789800236508194,-0.07476842227615459,-1.0196857549791878,-0.9793178643749257,-0.3386959918831622,-0.6307339943369045,-0.38488552602001386,-0.6334767494753907,-0.5459603693686437,-0.2163243928970039,-0.7332090579295086,-0.5555666678005469,-0.7443715729757193,-0.009374535709873566,0.0
0.0,-0.024979330866579476,-0.22198539082315283,-0.16052860362587865,-0.5211788994321004,-0.12904567593406652,-0.11547337976608468,0.029201575014320805,-0.1409775632181255,-0.5807972688936777,-1.0563321254956064,-0.7820249353441241,-0.3822393102282138,-0.7068569412676333,-0.4830402952595818,-0.5203603272790742,-0.3544861973551166,-0.4045510796585008,-0.5465181308539092,-0.8102212653961252,-0.18416629492057257,-0.10542782226753539,0.0
0.0,0.08621025287009823,-0.281784875609313,-0.385553859804496,-0.4341446508876524,0.02792793613617495,-0.21940724509146373,0.0625085621667541,-0.07309869322750287,-1.0908104984067608,-0.6897490472473435,-0.49406815640695173,-0.8372067986812157,-0.5029686990099029,-0.7142213544262836,-0.3051731866432359,-0.2828800432971427,-0.6515363856587025,-0.4045669567482114,-0.5295621372799315,0.04994508905451078,-0.21456621275909055,0.0
0.0,-0.04255340968020326,-0.21206982902682317,-0.5515076439396551,-0.052359833364428496,-0.2143726007813427,-0.04938258060252389,-0.1547006945289601,-0.3703544753251015,-0.9066863262802969,-0.4398768181860254,-0.49223935049772755,-0.9342413143294502,-0.5870372922184458,-0.6007335421022216,-0.32425942701927746,-0.4178166521304664,-0.572863550036474,-0.4353177156173401,0.15903031807018617,-0.20730518993959657,-0.07462409114569808,0.0
0.0,-0.2445194416339642,-0.21181719124679985,-0.24274654470471804,-0.03767478545714935,-0.2977340013387748,-0.03001737190343979,-0.44903574470023905,-0.7801872677918832,-0.19360231960507324,-0.4982247220688016,-0.6868453320870559,-0.6037458855180022,-0.8584557233465957,-0.3356233440688185,-0.5619948462265797,-0.5855244228621171,-0.3136218218974037,-0.18260803379486287,0.30274293247218775,-0.2274495427692772,0.04166155684254856,0.0
0.0,-0.2956574800468726,-0.22792442791271075,0.19535567665418366,-0.2747395384217007,-0.10904345723604253,-0.3770468052647868,-0.6924380726677907,-0.6478372947567939,0.005450585739484776,-0.5240065755633396,-0.7300758664595214,-0.4321947461311643,-0.693249708802851,-0.49676150820331433,-0.7031965644483223,-0.5700648627128072,-0.12179710783627025,0.2714101188988406,-0.10827744775401418,0.14962638829693525,-0.007805487800123302,0.0
0.0,-0.1357033387755389,-0.03491702520264308,0.15242321636808612,-0.20524436415508346,-0.1431698910926135,-0.7550406582841946,-0.7141106731868848,-0.14235301298923336,-0.473678572733037,-0.41056010977840307,-0.4867832792280843,-0.554603161178699,-0.28630381345461375,-0.8765917200082408,-0.6522859411436512,-0.3417258890927886,0.019036108964192403,0.2994032346069312,-0.19270513160867891,0.2976597802526193,0.019912254819234435,0.0
0.0,0.1612958103886023,0.20838930299971575,-0.1816626735855023,0.05957633469920267,-0.4992589330374728,-0.7957053046499638,-0.4071113075934801,-0.1411188235088208,-0.7743722358061191,-0.3737825518330776,-0.2304172068603665,-0.4997979426387197,-0.3089747421151338,-0.8415083992023414,-0.5214104883363534,-0.08003286232993316,0.08695878904331607,-0.07560362140711109,0.24280498756287838,0.018876639480804366,0.16470021354864134,0.0
0.0,0.3757232567349875,0.2324530603017604,-0.19684049628625208,-0.07868016271191938,-0.7301795686366042,-0.437644091029517,-0.17536354001781487,-0.6066700898499583,-0.5388040224948065,-0.4822084285792903,-0.20386066128594066,-0.20950742601461603,-0.6823165463714128,-0.35474466825105566,-0.2932287921946657,-0.0023850159781624207,-0.031067743542625908,-0.18087820651653944,0.3823287514681352,-0.08132255100703095,0.13891183659575815,0.0
0.0,0.267941057292048,0.11039080042068602,0.061980774107820394,-0.5777897303751085,-0.4747230113774047,-0.09335338447770147,-0.3171463850103982,-0.8161430681116455,-0.2981652257076143,-0.46690058924719763,-0.3536185377036741,-0.1474452953331969,-0.6200978417426394,-0.013338069893521917,0.05973839928946884,-0.1177277445820657,-0.20253657739504885,0.12358552840548882,-0.04243099513553882,0.15456536896222778,-0.07921554273529915,0.0
0.0,-0.0904224703987715,0.02384506360760536,0.055299167297662134,-0.6932464025694629,-0.056541714271636775,-0.10394741820483656,-0.5861717206242437,-0.4690514561361199,-0.4417198234961696,-0.3067343828524171,-0.4588346253701884,-0.41672780313883806,0.041573872681504954,0.004739839767407312,0.2588189667775261,-0.1818040239055157,-0.13543122428642324,0.16598979156565893,-0.2850367289792358,0.1569263120680805,-0.1365746345041551,0.0
0.0,-0.3340734942031263,-0.125755752116589,-0.29782997380400217,-0.07523437392542269,-0.04423413000670037,-0.3485366272606513,-0.5415141428203933,-0.15460864199510296,-0.5385971815432873,-0.30473161624689243,-0.4480743587893017,-0.41585181657888654,0.406692921406939,0.1535839042527904,0.09320085925915178,0.0029344336219823694,0.08318313837066053,-0.1832846249599861,-0.05546175440248066,-0.23832697275703277,0.02381293618166394,0.0
0.0,-0.2844004106873303,-0.46945756454285986,-0.41334607612468205,0.42145993746497185,-0.2334995278614763,-0.5225841163705093,-0.175267681667429,-0.2514603503206353,-0.3209133245192473,-0.5013362620255195,-0.3198181599796987,0.08655839035461707,0.1122695567519536,0.376101473771237,-0.07897352646536815,0.26985063309245333,0.12968007242054344,-0.3276056075796211,0.02163800481320251,-0.3925283527674204,0.019780012794968882,0.0
0.0,-0.17219758740601154,-0.6456066712668308,-0.04894997511335087,0.06521743753985501,-0.2749210282593192,-0.3295815868819787,-0.0440498929464065,-0.3614453963962946,-0.15412475115199362,-0.4839197547820085,-0.04802563366304663,0.3778074979574967,-0.08218891981497026,0.22370049397092157,0.16905872902750563,0.25970107534219705,0.021978721035455135,-0.04696789028967615,-0.289643967842704,-0.10352669907965772,-0.22883385756941416,0.0
0.0,-0.18197329835742815,-0.2111195676737616,0.037609232989298615,-0.5602883263482006,-0.1750583638875744,0.06014532694004772,-0.2378929374490771,-0.20739589942714448,-0.2516705986221527,-0.02842661638846951,0.21539197432266266,0.176861503528016,0.11984062219840164,-0.11274467305001855,0.4762584026120492,0.06827532842380522,-0.004013136554292243,0.16015197541269813,-0.37064004158053476,0.02464681755829737,-0.2813574716939215,0.0
0.0,-0.09018960304006468,0.3773785298597812,-0.30951454534658973,-0.6637839684282412,-0.16405803841509967,0.15227114381240425,-0.271048859815903,-0.0803606360465857,-0.18246780593119363,0.4337078098539501,0.3102490224031605,-0.04686016789298335,0.24735364220923872,0.01968752041643438,0.2227787312296461,0.03071527110043781,0.0974726199069075,0.02775577747591168,0.030338435588009985,-0.21613523711679922,-0.015631439062418824,0.0
0.0,0.31192320418611724,0.3680344131116337,-0.5147968552091553,-0.2643684715065565,-0.2723378481041805,-0.16412139535149523,0.0037048301419777036,-0.08335625143062485,0.30906122161343763,0.4458340320804577,0.27654793653087517,0.07819156748159461,0.10418497441805649,0.38470489458355495,-0.24800394007620924,0.11755838682360016,0.13103004245341515,-0.0672397829167369,0.30969019416960936,-0.2173316465786207,0.14867117855148052,0.0
0.0,0.5386661706448319,-0.08029087480420619,-0.18194026632431273,0.014782847479018481,-0.3216325605305801,-0.440993379712636,0.136873881559057,0.19543495432863467,0.6488115086161319,0.26329901046014154,0.2265703017851624,0.3361215948733431,0.09709321986460279,0.2957281426381117,-0.210662949109285,0.007026115966052672,0.05245261081869492,0.14889620462035044,0.12529357099196545,0.2410445253114966,0.02779799779745025,0.0
0.0,0.12032884561737067,-0.2789384852531534,0.307252814703164,0.0066800186089858524,-0.24980685836219815,-0.2893475586082369,-0.024879668372916962,0.6775924413773575,0.5166256459460454,0.24518166634065827,0.26190041474636594,0.41360629894058476,0.3167485077305691,-0.13919773426649149,0.19357041027700086,-0.191495468791966,-0.00255398572604223,0.3029602556172954,0.015544516548758373,0.5190923280750634,-0.008059809329926646,0.0
0.0,-0.5505998854137546,0.05776049093137128,0.2897929578373082,0.0003337295681076135,-0.05045816070680791,0.07352347699032977,0.09392428997340234,0.6207586105356698,0.3028322255654742,0.38307874348204785,0.37851828171005486,0.3420972181676219,0.3705486629157428,-0.15856446666973625,0.22150296680540205,-0.0894333185421516,0.01495469279988331,0.13959039208759375,0.33369569549037764,0.24364477714042784,0.20503519462473638,0.0
0.0,-0.5501340999741442,0.157100325111606,-0.03946477541499089,0.11162052024623993,0.2540834650890436,0.39734828043457066,0.5180747568914038,0.0724502034948491,0.2810545769673199,0.4797056075732114,0.47697071971617927,0.2919875214554731,0.16409816820449025,0.29826362909574566,-0.11752955378025928,0.22010223264453382,0.05917275819490829,0.016086987553617718,0.4917264101240688,-0.01905920533344465,0.3217446264015742,0.0
0.0,0.17127992802505443,-0.27724091976424536,-0.1942063414611366,0.22511727124417721,0.557023871069268,0.6915539277821233,0.6680944881847235,-0.14054560074806358,0.26027573239458246,0.44928985149736134,0.4697935900838707,0.2754500820735734,0.10299317962900308,0.4843281592015952,-0.0628842006635329,0.25366027222736054,0.17009230090022082,0.19136400137492754,0.12255243529409428,0.14645652849835433,0.08034873412611974,0.0
0.0,0.5850526435015053,-0.4562657249813745,-0.12480488401270179,0.28587145408949294,0.7243993957424897,0.8691789957140825,0.4656676787662843,0.2610848637137192,0.1312965161610749,0.30327105942392985,0.33851839098478315,0.28087577837465066,0.3487739716539035,0.19520331753880285,0.4316345364777593,0.0699936250897581,0.32467799455598856,0.33022334130159897,-0.19814488552067896,0.2589668765538554,-0.1759836304773853,0.0
0.0,0.17666301573832371,0.007556391664622989,0.037164636776659515,0.35742917917919836,0.6845872029347444,0.7432571661791421,0.3624785999720098,0.7114284373157309,0.16816798523253995,0.08097667207846389,0.15412716691215236,0.3499930708647095,0.48889387931623424,0.11650189445262132,0.6122087542242991,0.2057395601641809,0.33186256796372854,0.21169459991451917,0.0005815818884580479,-0.09989166504105541,-0.12144634047567397,0.0
0.0,-0.40009617215338866,0.5501486852707468,0.3831666026466847,0.4345576629221698,0.463547125993808,0.3934069227359753,0.6372483992907237,0.7006101754531238,0.41911342593019024,-0.037012630310955724,0.04906649045730953,0.3720488936111668,0.3702998290244303,0.5108349071968387,0.30604605173488136,0.5989193401236339,0.2054183195597353,0.04612816400751278,0.26588538441994464,-0.4123043652821862,0.012714562287024613,0.0
0.0,-0.15036752764309697,0.3990852671552013,0.8162660654212737,0.5011682399302638,0.19198449443603277,0.23143501378840817,0.7976379855420179,0.4894825762382047,0.5864663254082896,0.13553552697734633,0.09715739335732308,0.20618292836961336,0.32189330748050254,0.7301415706704664,0.25901435139888046,0.6219355501888822,0.18795495901658255,0.08366656027380866,0.10024629295066302,-0.15679091640214607,-0.09410667295320954,0.0
0.0,0.5452891706310075,0.14547540545460763,0.8028655720627629,0.5603260824875281,0.127174097424055,0.3908742322448617,0.4545482537919675,0.46269325020274593,0.48350180437770296,0.5118089443791323,0.24409205998666736,0.058585621056320675,0.43183443060094984,0.4800945371631722,0.6390121503117778,0.22236570685813578,0.3198799552161811,0.19417154915609477,-0.19461582091856836,0.26496942127421075,-0.18026614740112812,0.0
0.0,0.7047332285559237,0.4747525519226171,0.2570101224031324,0.5135223118047084,0.43889315744989854,0.45464011871948573,0.0694311456731259,0.43725983534619595,0.38172489641416557,0.723455433987748,0.4423028702428343,0.23724469013800606,0.36232974786947414,0.27554373359052065,0.7219401013892761,0.07295991650243645,0.3266818718353116,0.18608770293841637,-0.026006985298539637,0.2039578860536067,0.05097993701262389,0.0
0.0,0.275814531577934,0.8063335972524003,-0.040990099395897636,0.2887629769832894,0.7796651456502196,0.32262504516209783,0.09361587181912731,0.1879596997889207,0.48947697246556127,0.5864139136782599,0.6712650945923179,0.6039634688528948,0.1907720569474967,0.3628326338025078,0.23964784830741762,0.36150350063263803,0.12277534674365972,0.14484248695574256,0.3900084227992691,-0.06703903235307396,0.32257131737788974,0.0
0.0,-0.02518119892660056,0.4243593130278514,0.24372346074925463,0.17585124593466633,0.5784934011928202,0.28789995907639415,0.3131110178554058,0.07020441322582606,0.4750023322035839,0.4319037022030168,0.7992732543712223,0.8042435302511435,0.31994963775978835,0.30916790635229896,-0.11310349062041344,0.4511930504203556,0.05572531618741052,0.22717878448368609,0.4486518253365801,0.10126155917912652,0.20322184165460447,0.0
0.0,-0.04208555902848143,-0.30302977148423976,0.5622520549143597,0.3367863448264773,-0.008281257550538594,0.3926352609496498,0.4114571815710616,0.31883887936828526,0.21566520670472497,0.5037104524930899,0.7020738000517754,0.7516238458525145,0.6756715311240628,0.07291128608234533,0.07876808900788507,0.016226461649699923,0.27453918499684055,0.3416450368357583,0.20457256777625463,0.4950330214706233,-0.08336206036769948,0.0
0.0,-0.13796185167448574,-0.345865100691435,0.20391781095777647,0.431676292466447,-0.17934968205195376,0.27255487115368604,0.435441270775853,0.5744956467836098,0.18442186794412774,0.5259643268283096,0.5053644204697666,0.6131120404487092,0.7821619300912519,0.12919263952582238,0.2645806156170344,-0.23505260668364497,0.369820977449773,0.34653226022844374,0.1867183161992717,0.44611246906430113,-0.051614526846568066,0.0
0.0,-0.2443756106688108,0.08082644297470186,-0.3801107066145271,0.09049817954109517,0.2158984522935504,-0.00537976154155635,0.41766048279183826,0.5583372621015972,0.548138487000214,0.34998018883952936,0.37458425074005003,0.4934440572495377,0.4859133382990106,0.5528004939235621,0.15968436449192058,0.128728142119137,0.0914764846585597,0.26734730011967317,0.3938871651700042,0.009657865128391091,0.24352215464183585,0.0
0.0,-0.03843421932094912,0.11725967695528182,-0.46563367118502735,-0.4359609156486166,0.40863431343809925,0.07873511269133864,0.23431157186974685,0.442692715666421,0.810688619058171,0.2889807544868631,0.30233274149976846,0.30507615866191296,0.22805837562204073,0.7329268053899932,0.23554985991842534,0.5110570887238056,-0.07406446774381256,0.15010555153797797,0.3401075098690112,-0.10629838524437168,0.2755839883213842,0.0
0.0,0.2661455000262058,-0.21740456835093,-0.22532786426924822,-0.4396094079169428,-0.10016513462392801,0.4005489566438517,0.09888430557718139,0.40397058849666434,0.593209773458978,0.48176279955370654,0.23557943701110817,0.08944157685280105,0.3010648519508377,0.3760760954214456,0.6830645236069551,0.4702830096469166,0.17133557844155264,0.015727116875882307,-0.038062913468486136,0.2114842539737813,-0.056364984273401045,0.0
0.0,0.17229237721473198,-0.32813695666118164,-0.07654324567785756,-0.09681170486286873,-0.5117823733319035,0.24811068966467584,0.2873813256828916,0.3031722848443931,0.1966532420085219,0.5903547483604297,0.2268713918176517,0.08305969844309245,0.31389491035643946,0.1512516045275581,0.8219054934891933,0.37321883549084744,0.4913963616961684,-0.05342913141940835,-0.23922048639256177,0.24853118499921648,-0.22890841877581522,0.0
0.0,-0.26298141591544427,-0.056526146318045416,-0.07928904956110323,0.06539758087444825,-0.23185312039610573,-0.3391883306819671,0.4249238345158976,0.1435834497726874,0.07903062013225004,0.28057201881811333,0.321572592481475,0.291639484896683,0.13355213341401886,0.40898253011159835,0.3279726364263515,0.5316026715754061,0.48748842473721526,0.05572859185985581,-0.04799304995776054,-0.23238485911211704,-0.04138391691357955,0.0
0.0,-0.4311572435579042,0.08847365210993945,-0.004351494229197844,-0.005128281384336769,0.1777684679580803,-0.4035708501244626,-0.06488806718113471,0.0769152688695481,0.12403506796770396,-0.11837103758263989,0.3605455407320223,0.44133917757711255,0.19602941831144693,0.48573979508456444,-0.019232548129027072,0.5318819128442116,0.28370887020447866,0.3185433229071181,0.1296296630868298,-0.5034378241453238,0.0571510111367101,0.0
0.0,-0.06178345027721732,-0.11733573536516771,0.10897733336392995,0.01715171907809989,0.20919972769982603,0.032050615352139614,-0.6666216067377083,-0.07006476301168249,0.02712661596636522,-0.10206699256295375,0.1578500375573736,0.41048459489048955,0.5413165361200426,0.16453076356215102,0.20308060266010072,0.08265199231752834,0.2098810093803442,0.451584412867,0.11799734915276962,-0.1269834134236388,-0.19974951687172876,0.0
0.0,0.3244325686246127,-0.17267164219677086,0.04918779421005961,0.18729352291451318,0.02945605078342742,0.24811435368584303,-0.5772467706453012,-0.5109977823641001,-0.2030578157363774,0.14031780799139432,-0.04483692319399851,0.29059272839179096,0.6190317106553761,0.048946615432030126,0.3587874511970143,-0.23190739573405555,0.19209308329836772,0.2646692977663608,0.14792818472909094,0.358939040928492,-0.30227301741479873,0.0
0.0,0.26959025628459754,0.14172121700587412,-0.05096498567884345,0.19460642943799572,0.032998409140398484,-0.025748175152111426,-0.05949879739775279,-0.7918664718685928,-0.41696513440308575,0.08045241833082414,0.04675898721166256,0.15582798822602495,0.22627441264178214,0.3646723353998372,0.07428752939509378,-0.013928693026084056,-0.023161633392036626,-0.029946286346754676,0.33831341937395354,0.42134514892259867,0.09000239871559781,0.0
0.0,-0.01716751986223739,0.4165480247495555,0.08775209408008736,-0.020582955888299875,0.08555822051312043,-0.2887223782958422,0.13680555435058114,-0.494845062217655,-0.5333090518950719,-0.30381757703106316,0.2014497944371906,0.003951747188355664,-0.12874622447798517,0.4436283558820443,-0.11088881906326321,0.2522943010642982,-0.2304260633921649,-0.09820913905189387,0.3477012576398291,0.26118724564943635,0.595612867332732,0.0
0.0,-0.04538096772529182,0.2610414816926017,0.33080584038297883,-0.12367826399683925,-0.09664550655920634,-0.1287788554117446,-0.20284906597682953,0.07731924562205628,-0.468018840957355,-0.5200759415361655,-0.0670955663947238,-0.11278563565110716,-0.07455520089941349,-0.08161814818590092,0.15607631365149557,0.0850089850233237,-0.11866330059206934,0.03668295741006367,0.04893303030126577,0.31522111748347836,0.6081626114151149,0.0
0.0,0.13653402476592963,-0.04441556435879822,0.29547653180957634,0.01292439428261905,-0.29784374571636146,0.018914998278123783,-0.3483412355937776,0.2099823658768855,-0.15821627751259376,-0.42156977957285585,-0.6292222425627984,-0.20076572524129338,-0.02683385438994742,-0.46401814309394,0.23305696373876042,-0.15461278185137448,0.18444176389700656,0.10854660019344908,-0.09760240225446819,0.3675558471562597,0.1358224298267613,0.0
0.0,0.1534381301526557,-0.06986114900596319,-0.08358050958173555,0.13227553327266364,-0.15914054935888922,-0.17834126493651797,0.014604301657055192,-0.17521152345546268,0.17476515614407193,-0.2670460013968589,-0.8202414857764154,-0.45225765621630154,-0.2907790361662919,-0.20870659250137516,-0.2978499629030523,-0.021838185792328685,0.2525877507038758,0.11584803343723339,0.13859378092572036,0.025196061831564944,-0.30239084447354575,0.0
0.0,-0.03804739391790978,0.020314826363505983,-0.3355140567338823,-0.023892945570517746,0.12285820177799564,-0.250350068578233,0.1818162949000539,-0.279015673605888,0.07000682735708386,-0.16064979132947513,-0.5059183387998964,-0.8142932594817439,-0.6050002786784555,-0.036338928444742916,-0.618332250029252,0.09697685210568893,0.07799923739928845,0.19796948860343067,0.30793299708034727,-0.4276381897585948,-0.3826473041497535,0.0
0.0,-0.18487116865386324,-0.09411061910798585,-0.22035294481215234,-0.27512171068806895,0.13024457861808467,0.10868400087100587,-0.11729940285535803,0.036469726394055456,-0.357595956982127,-0.12813442608111542,-0.15532547059907043,-0.879190442569997,-0.7002920207181028,-0.4796188733138083,-0.22543820300620346,-0.22054056636408126,-0.03874790899518986,0.25475176021893353,0.072525547341187,-0.5022435677752758,-0.23250957874481648,0.0
0.0,-0.18176384838414494,-0.31949314660365874,-0.058209199347316665,-0.2558600327205173,-0.1119593762251726,0.35607481653945544,-0.22518778744889814,0.07954537859597328,-0.4655546491820419,-0.2489130578860157,-0.13120512256264366,-0.49571065446005697,-0.7381505314294031,-0.8907595974866512,0.01371742241821735,-0.44923689584164483,-0.09687349008279786,0.027145281385757586,-0.34131359840267594,-0.1377356669189447,-0.07996778049883074,0.0
0.0,-0.14296214968186693,-0.3213120633851013,-0.14297804148277168,-0.040432717209766385,-0.1682410098562837,0.043927671017191305,0.10051400211542846,-0.2997907162478864,-0.18821879180311585,-0.42501411143470974,-0.3620994005549211,-0.06311581532576896,-0.6973322970096899,-0.646020876026506,-0.545750188114342,-0.2648068081335757,-0.2878749047230578,-0.46468808262636824,-0.44199874588074956,0.14563576278068216,0.08026283840890695,0.0
0.0,-0.11306131325538103,-0.11859624368215418,-0.26913602217139854,0.04769127259899082,-0.029887531338259388,-0.35845454426506795,0.18547411021099877,-0.4243552441954228,-0.08948942711842306,-0.4389440767599975,-0.46074782005305864,-0.11226443677253516,-0.328636111112545,-0.32439407412285465,-1.008904649327835,-0.2764355198049832,-0.5710327891786425,-0.8227903651202242,-0.20106598185145697,0.030655737891787826,0.2112650677909393,0.0
0.0,-0.026108329171608238,0.020252856675713873,-0.13356932510380298,-0.09426536272749139,-0.01040216643011101,-0.27932506533309504,-0.33136593224105304,-0.08636646086092102,-0.34964791600643036,-0.28570436125467646,-0.33803976279925635,-0.46773838269951895,0.11837716741493132,-0.30404390966018596,-0.6978615404256543,-0.8869524183596966,-0.8357563924696799,-0.649212982860076,-0.19343440540551332,-0.1463466973501883,0.11375313119552537,0.0
0.0,0.09685180479190586,0.054093381102845714,0.10977897662181539,-0.21784821550348923,-0.17752143742132054,-0.0721752102693414,-0.6764074171213403,-0.03282637745470715,-0.44934394152444296,-0.19616243651288087,-0.23659010983390405,-0.40592342215294164,-0.013154645831603348,-0.2862674348374473,-0.25304981010305605,-1.3791423293272744,-0.9979918698295697,-0.3107079602842449,-0.43670701140520074,-0.2183850596653756,-0.19890883224795533,0.0
