0.0,0.019912621228065093,-0.3663455308623507,0.007540849114795925,0.25776213424618505,-0.2599730927547993,0.13673758462240457,-0.055564253000587656,-0.032889105959922206,0.23742293308767284,0.028434782133205133,-0.48024184765417405,0.06334705679778499,1.0401594895789397,-1.0618815546537623,-0.037538219742416654,0.5414309307083256,-0.0825343812451563,-0.2606860691353644,0.6229848099277199,-0.9112194759636042,0.2042925021742564,0.42533347908171104,-0.3525297712480679,0.13611840411166612,0.01053656088727125,-0.27977063994550566,0.5980789540755076,-0.6137138995610185,0.18553707272710487,0.6276907950654428,-0.3870387654073352,-0.017242552912277723,-0.18253409192795658,0.2485027192231823,-0.6136367046707012,0.21345549651388232,0.5288964481453697,-0.1310776141510726,-0.4853416681887982,0.2353266871605265,-0.2682235377473582,0.3630971210495597,0.38160364885740605,-0.6776662505066655,-0.09895898679634345,0.6391969173319536,-0.26391407651435483,-0.13470167400479766,0.5592502677771798,-0.7230907177501043,0.18718872048449192,0.45811766805567783,-0.7509724892041602,0.28090415242869893,0.1934654777652459,-0.22483765866110716,0.1927867651654418,0.13768882702016438,-0.541692253667854,0.7348970716036999,-0.24905266672733306,-0.15956814465842636,-0.09310451857452635,0.0
0.0,-0.29261061021257373,0.04903888567850395,0.0664614262859291,-0.1514878282160428,-0.33809166899903137,1.3750827419188807,-1.4016895318185765,0.22357033141116261,0.8332907225195615,-1.026900784905232,0.6796775238260406,-0.3664276344059257,-0.16920540974914242,0.5374183849753106,-0.3066721411202651,-0.05603506715276763,0.3974426623434289,-0.14587010377864595,-0.3452436103415267,0.12081996828066811,0.003366364833043555,0.048335099319478894,-0.1694585277779683,0.4678541860724159,-0.38078085166055003,-0.027737664672382558,0.5037355648161477,-0.9164828149193166,0.6532386861504004,0.19008545174296987,-0.09244451635491346,0.4532685359952028,-1.1507642043932904,0.5159183775952497,0.19820359572661655,-0.27821847042315706,-0.22496280073995073,0.8532403406203153,-1.027112559097035,0.3856143694644488,0.0862076481868322,0.11984323519342409,-0.35967567195338584,0.029369643459820897,0.5651028751351217,-0.9339994724705221,1.3964077083596498,-0.8216397737195525,-0.26162042708980765,0.42440559536776384,-0.03138825112681015,-0.5678993012725324,0.5570699202642598,-0.09521471491647322,-0.31834283783349093,0.8853726485056588,-1.0622342236824032,0.7066958564345845,-0.5231881770633532,0.6135094570707544,-0.21422764710621514,-0.08648085033758215,-0.12801396877517013,0.0
0.0,-0.22294862146741265,0.2907602575241495,-0.021225662191776254,-0.4874147418074748,0.4252055817868295,0.028573602966050517,-0.2151933337179461,0.04031370532674702,-0.00897311830744242,-0.13354128798066672,0.48672216735412954,-0.11756915371838443,-0.8850163708763004,1.0826683176136,0.037316673292969824,-0.5776994895745683,0.2785291295739631,0.20027929686269277,-0.8386673687659859,0.7880718968361322,-0.17478561009100052,-0.42857545451742535,0.40635285613834926,-0.018312283680830564,-0.089810170269914,0.3331448843499609,-0.6536091868001396,0.24013496758684577,0.18226987554246402,-0.146722989991835,0.6357657279680252,-0.3723783593223209,-0.3435989151693866,-0.11363243089735021,0.9573384299217437,-0.5222876136900669,-0.47497714958991544,0.14843232170703213,0.19890560968392215,-0.24098437829618882,0.6185090072988563,-0.43594758087298724,-0.5138419426406284,0.6960808536545177,0.14456936534668083,-0.6311209487228142,0.5647683645904887,0.21052034555781146,-0.9130628345438422,0.8787885144083392,-0.3216683218500022,-0.6547133320512631,0.9205408758288711,-0.28576022499407916,-0.13102297464832618,0.24199046994522622,-0.338146884452583,-0.16191121989656945,0.7407412203799901,-0.5800872671306093,0.3218297483974607,-0.08050894543584715,-0.07091937468953909,0.0
0.0,0.23666435771026753,0.06489480269184236,-0.1870698050753671,-0.09638673583537177,0.6224743890619291,-1.1060195639085109,1.1271583703449475,-0.39074512964354824,-0.7410366817180093,1.0505291330029298,-0.4920416706036665,0.06367652881304273,-0.38686734020336255,0.22767798349182933,0.6182515349204086,-0.2341960095032534,-0.3590690588335834,-0.008573386678230314,-0.009377998576305164,0.17422993025048503,0.043485648943925766,-0.3299483354609983,0.3481937463245935,-0.30655544839252324,0.4468692094840332,-0.08326498904613835,-0.7183990312931101,0.9525495624643763,-0.5417451683812248,0.09511539283019371,0.30276058149184304,-0.4948543382200106,0.6512585009230747,-0.45362550966479726,0.21159914369968216,0.20081454073274732,-0.3839645131934249,-0.6635011181178772,1.0527266060116516,-0.2966369880801118,0.06884499672661243,-0.38603078134632096,-0.08925732187886343,0.5124135212069819,-0.38634714665578157,0.8749016632515226,-1.1112204374769499,0.6366928295719556,-0.04192469601342637,-0.23571011241167683,-0.08914116118104119,0.15868310687228118,-0.12142586310521457,0.2887830252861627,0.24599150840537568,-0.8636053785936587,0.7731733128344286,-0.7192231315245894,0.7807949427254632,-0.557696922827829,0.1580707830327314,0.13368659964136978,0.04028152572388413,0.0
0.0,0.4569632715942854,-0.22138525147919716,-0.12280189256627448,0.6505046121913745,-0.6254043468667181,-0.236428846401248,0.5499698294351659,-0.11824964354095908,-0.46790953421977033,0.5598357335802374,-0.2987311097795137,-0.21714849997881566,0.8061772155522737,-0.8590046134969245,0.38955641398118146,0.5917176220021456,-0.7394078009499548,-0.33229612350618076,0.9501857284699622,-0.7136085379389675,0.11372256390631386,0.34029615539482466,-0.41900693705061154,0.12297110773311705,0.2811131372487533,-0.5041057647296858,0.2888597500462295,0.05411997273346597,-0.08630617078738805,0.14089100742621335,-0.5076079365143088,0.32994967738615383,0.44440085336712454,0.2604779852377508,-0.9010145621001147,0.47133166031968304,-0.034025105862171154,-0.6603135203614232,0.42652461410180875,0.6526572142300693,-0.9002020499660125,0.034165639963333716,0.540071381232305,-0.5087012977151485,0.18086346044241122,0.6018465925276091,-0.7928840421559402,-0.08694661212158902,1.1616531552088238,-1.2191010223242704,0.13761732605440044,0.8260780898359897,-0.8990913537316505,0.5354008302756896,0.01726411685313447,-0.5390959590892316,0.2939220790726895,0.2703299191840494,-0.6139256929644903,0.5382493197577147,-0.3622130836232458,0.27461125670096337,0.18595904736348987,0.0
0.0,0.04507728084738451,-0.04716764439471433,0.2906809877117146,0.22044058456529417,-0.8149519107349668,0.8999228077878143,-0.8886570425465826,0.2766539214124679,0.6462677928080226,-0.9809808254157143,0.33335688810911535,-0.0516591130235855,0.5787126733647083,-0.4076810358979078,-0.29629543220249793,0.39739922385628623,-0.04477283507162327,-0.2768335779772308,0.32935979675829763,-0.20529834075978304,-0.09080486063242975,0.4689943129825276,-0.4868258811215377,0.3575303072046079,-0.4014868325470576,-0.07476855804980555,0.9057044387139196,-0.9043051922660661,0.5148561994889942,-0.2833636459053308,-0.4810269753812626,0.7688159998460772,-0.026246599947716533,0.41314596845048585,-0.577329567074934,-0.23382762476992022,0.22158151926885264,0.36621121499096804,-0.7087799314470659,0.4638612138049481,-0.41655995182614897,0.24357229956959323,0.34962251526115024,-0.5936610871018339,0.6182576667940369,-0.6879856047152207,0.7401814254714683,-0.6355668768703516,0.22526003407828524,-0.05262830085808143,0.07406863462587215,0.09901184607336155,0.08452796860102613,-0.21869941616484376,-0.2096051883615965,0.571974963130198,-0.6489546191449433,0.8118420682948908,-0.9590982652721481,0.5252498608964522,-0.08760820989070008,0.05099606894942412,0.24559281393043364,0.0
0.0,-0.4133286789404645,0.3276801894290516,0.47562517938136467,-0.7349638228340547,0.3926961015244156,0.19786040589437473,-0.7235906833844045,0.26588544561045513,0.6472714492302166,-0.952048645403571,0.15950898841697883,0.6328985727997415,-0.5717009061215267,0.7385852324205724,-0.7401930020803299,-0.2939225376059065,0.6590991719776861,0.30206755899066173,-0.903453793317589,0.5860381198143823,-0.0918336038445504,-0.22427664522113322,0.4184514705379022,-0.26218447876751283,-0.4398830801044259,0.620133203386197,-0.07646722199687558,-0.07015315099105522,-0.02176344216789393,-0.34335921650881235,0.18406247427803285,0.21606220769373718,0.1583245363505222,-0.25429042880673963,0.597881894002223,-0.8897258585087595,0.25913908926070744,0.8307104986192819,-0.7745253663931285,-0.6020460471259557,0.7153239718044091,0.17668234099962601,-0.4493744909019274,0.4703590084853746,-0.2876112397025787,-0.4702483239296849,0.73530060507881,0.05632742020785407,-1.0443686871140563,1.116113414535168,-0.08246468918373792,-0.6310218447119874,0.9090351972074733,-0.8319974134125573,-0.06132476372134731,0.6209263093604956,-0.24685248373140445,-0.3542600550338185,0.3998829305790593,-0.4677461396643899,0.5537612798147138,-0.14772026092603796,0.036936976485745926,0.0
0.0,-0.25416672102647314,0.39116152187671127,-0.1474892848949733,-0.31339094191014827,0.9612648340028901,-0.9868972450385533,0.4504417677727677,-0.07453724525152157,-0.44569038459093385,0.5444843082204149,-0.3428486447574656,0.39094740909394154,-0.3481363229071462,0.295039450379072,-0.047039019284416214,-0.7006346624019045,0.6118759987534205,0.40175838674483444,-0.704483842484182,0.28774096444568165,0.21124347371320715,-0.48483482239291453,0.5770442792088235,-0.5817880505811254,0.09837833871556799,0.4719737488697762,-0.642013483397619,0.7742711565697905,-0.7718061919495294,0.003273035679822938,0.7125286622827738,-0.5048229990696834,0.147435496622735,-0.20138443379799228,0.37297464720451745,-0.0502258275204534,0.009189858731691895,-0.07211545950291404,0.35805839689670566,-1.1258436568580157,0.8959352561190912,0.013519327296229424,-0.3754783226482617,0.6448119919962805,-0.8516213761025004,0.3843435081718381,-0.2521070960609899,0.511330838702099,-0.7951765541902714,0.6695977547255549,0.14308919451643798,-0.24824249305594398,-0.09972282881980606,-0.004858757165807928,0.06887497826105783,-0.18821323438348275,0.6568648882917326,-1.0189044341394264,0.8856698796159024,-0.5886885465867046,0.29917400209967804,0.13532070845450567,-0.26899186109160833,0.0
0.0,0.4037117230962017,-0.2175446342446401,-0.4592250057660237,0.7732144061374069,-0.3419832690639216,-0.23156392442041818,0.6740872767990453,-0.39267659148667,-0.704396176807789,0.9992455844283408,-0.0421448181096949,-0.6187132380506407,0.602089801800214,-0.64697117645424,0.42714577919211744,-0.16123101887091673,-0.14260983565862165,-0.01753635130032739,0.7214763683222021,-0.6325348907748979,0.1435181680415111,0.19001725949952594,-0.43931940773930905,0.08156894828726628,0.5592019701724469,-0.5634094368893642,0.0921818641565593,0.028686588487510625,-0.2351256467509836,0.33683122149948086,0.16765958807244438,-0.1936129873313017,-0.3257176565050921,0.2936328240299263,-0.3149298191066954,1.0834785173319164,-0.3751099466961757,-0.6705869043750092,0.3201742892119599,0.11621647518012213,-0.3146155234659219,0.11215657666353511,0.48773698866050347,-0.6095223197345357,0.0450513085580479,0.4024833514023462,-0.5871513687021338,-0.09330584543647397,0.9937911509170767,-0.893616167431817,0.3526191360679066,0.5434400381958453,-1.0789305685191113,0.6989125041239039,0.04067917083499004,-0.46470725039270316,0.1321415248597352,0.15577894933294184,-0.2999439486515519,0.5988063422415796,-0.5192741861551566,0.24376104041689725,-0.17831945910418112,0.0
0.0,0.49476617631162934,-0.5951838735859397,-0.05466696384002114,0.6531101551507841,-0.8522722986338728,0.8719056252102998,-0.30751516060940687,-0.2254398414239679,-0.054870849090696096,0.09954242297106582,0.5591898994425533,-0.6727592864740323,0.23174475681018283,-0.3573708254850942,0.07477112368168247,0.828027966147331,-0.9394772972578067,-0.10204566061786738,0.9311648029853862,-0.38515775723898305,-0.2812281525550141,0.49317562240229434,-0.7828643159054548,0.6682590651993476,0.10012168662823248,-0.5828643369236884,0.4750736223008051,-0.7449210047838986,0.6338877087769272,0.311697691191833,-0.5431213878587418,0.2555600424326785,-0.41666813568768163,0.18254933352469138,-0.012879282191543023,0.5443114625127831,-0.010790050871762255,-0.5139916300098184,-0.25941605422741354,1.4438934909526138,-1.3175901154803054,0.13751115420643992,0.5040037218344733,-0.7952897633706921,0.7573377822354779,-0.40096870777899896,-0.09402735365692279,-0.36187797100280594,1.2001538851209788,-0.8245893960977785,0.027124143838341636,0.22374273891358606,-0.2295267672319103,0.20723107984312744,0.06938134184631022,-0.09864237528182108,-0.5769101579319013,1.0989812352288864,-0.8892282035621446,0.667154220941427,-0.3354604326887159,-0.24186066049784832,0.21160727509765712,0.0
0.0,-0.3341156882573296,-0.03987358358626812,0.47402129136804566,-0.6877746289416773,0.2570922297492718,0.49757719410129614,-0.5683629202173013,0.0112282989190591,0.7570819027752952,-0.8098456171122579,0.15021054953521973,0.5195008892987407,-0.8844331165774151,0.40577328151447917,-0.14839243949377512,0.3521505881448224,-0.2421901933808333,-0.09714333870174872,-0.10619624839934155,0.6912262899115003,-0.3749175476831894,-0.30313970071753576,0.24950792789268741,0.263375563844353,-0.4312301447434782,0.31127039971763093,-0.3215350219541022,-0.2459230239620436,0.7304476873156652,-0.0900341155984587,-0.3094227951350059,-0.06137802359091317,0.13920234662122752,-0.28677436334091866,0.7005265999932211,-0.6205396696559201,0.30617631799192935,0.16152666200141902,-0.2190881925469076,0.12360982177778496,0.2647791265389173,-0.3815091678238198,-0.38093349682128846,0.4574456429061218,0.06484647179318839,-0.38791342400825,0.14964046305153977,0.19306856252188304,-0.4938503235592994,0.9120678795618323,-0.6584584146557719,-0.35409785650837644,1.112908573781081,-0.7145410032030534,0.0407326976162596,0.14625085634660262,-0.302655962200622,0.11061206798630106,0.5100306604169329,-0.6210890821824467,0.4526486666475089,-0.5230420404960591,0.22922045777909208,0.0
0.0,-0.741162059782056,0.5591736398301119,0.08530272974580572,-0.8143592245202521,1.013195364429151,-0.6990768503924424,0.08690941347408764,0.3206422613622827,0.23547405468747556,-0.27473307853040835,-0.493009117575992,0.6260198295751795,-0.5737879584240266,0.30827012630492406,0.14854984300741517,-0.6087030714135417,0.7991560466100622,-0.13806766303641682,-0.7120698723628626,0.609948880204195,0.22655634535082075,-0.774763756467709,1.0293288894754016,-0.6514368794665747,-0.1659056244441062,0.4797566647504563,-0.6977011432575363,0.6950210762380179,-0.204191741039081,-0.14145371094551765,0.20556740805299847,-0.3994793607187151,0.3793225497081396,-0.09109817666283267,0.18115529607473554,-0.4999148013612682,0.0713880957711224,0.6721537633180676,0.3510448808949815,-1.2372475560683716,1.2416291398203534,-0.5675480481468846,-0.7558533655587052,1.0416179221196105,-0.7258227077753846,0.13596880376972484,0.14348167574256673,0.48222578058431553,-1.09548847630703,0.8563806156836581,-0.25520837705029575,-0.3818459298279537,0.6302174091785492,-0.13476956290616626,-0.2904452281033346,0.07298142975283303,0.5555028000621788,-0.9010147728222949,0.9923322741255173,-0.7381410590260914,0.12563098897706484,0.11223732841159025,-0.24327240703100644,0.0
0.0,-0.04497711203738426,0.24993930480817372,-0.5196425915414795,0.3709605889235773,-0.05504629290421829,-0.4483673274272094,0.44843219054935207,0.44944235215746753,-0.5659991760383244,0.48066837834735743,-0.5036046730262906,-0.38098962905986694,0.7957813373952072,-0.372802152488375,0.12355820955318003,-0.4666737483984292,0.5860435833235322,0.04770006406970506,-0.374435149877407,-0.2394427215391682,0.4046124377099629,0.2056224433568671,-0.08392861660096987,-0.288565047297453,0.17725679916538367,-0.31422249688158965,0.19979797072170422,0.5774830646697466,-0.6751382309904684,-0.03934099088422002,0.1961946843512764,-0.0353975737442231,-0.002747106623084642,0.5356626189785689,-0.8432131249963614,0.22837056991764457,-0.1198065662249454,0.5873865727265837,0.16260439622945783,-0.3780366483188513,-0.13591918511100562,0.2570702812916759,-0.16625918540257945,-0.22811703944437214,-0.054175646077581,0.27418347584249175,0.2531240983845158,-0.33877457183654636,0.13803889685467718,-0.59952996349528,0.598868207905316,0.24167435350946004,-0.7710405565880888,0.685635393588124,-0.3204621966980723,0.030635233907403744,0.33376860266366637,-0.16880191476334327,-0.41888474624918387,0.5928449230961165,-0.6176014789870313,0.530247564933133,-0.4097377110698979,0.0
0.0,0.8668624709286143,-0.7224684740305973,-0.21323564774385875,0.9951753772186189,-1.1586784782765192,0.3462071967348881,0.36741170157433795,-0.0505309384571545,-0.17184690004590092,0.08352198779233866,0.18540861502625547,-0.8606366751872362,0.9010044417267815,-0.19196665460641263,-0.414518858709381,0.5085839673182774,-0.45978964532563626,0.24623954391497535,0.4025286417608858,-0.8917932051436054,0.162175638149832,1.2122053312963414,-1.2071542252806589,0.3521091775638714,0.032209034017872555,-0.5323913910599879,1.0682689779952217,-0.6107641652957959,-0.06485901110396661,-0.11976654304791881,-0.05620193798610247,0.49575589627026884,-0.1758777149241864,0.06382362003462519,-0.5022078839983427,0.2877813724980616,0.19534523010012247,-0.11979964635765027,-0.06932006447404115,1.1385972633988994,-1.4933462568009745,0.47869030563267323,0.8105549974542957,-1.418261342679093,0.5660402865297616,0.20266950730532365,0.02520663336607682,-0.4991356899071747,0.8371445744348418,-1.167695744886176,0.5854324225712029,0.5438545673887822,-0.9056017865409127,0.21492257097454623,0.394760750059954,-0.024509587654697438,-0.3433336189689485,0.8287744477948429,-1.1863668331107893,0.6256124539820452,-0.14640955402046485,-0.12346363695869782,0.15267668700655398,0.0
0.0,0.34448409578392747,-0.4162632172272463,0.42488917334672904,-0.31485521580316683,-0.2550310585666526,0.5302805474640522,-0.04496542551616644,-0.3364671526349145,0.4263479526429255,-0.41250454596223385,0.22387773143589298,0.04938118500404824,-0.39612209884814775,0.44831240868759475,-0.3465330885926148,0.5503040741757218,-0.6531348336374114,0.14099496415749804,0.3300160079210839,-0.28271372882831397,-0.08172701478704504,0.165230178199806,-0.013649657539168745,0.07817970200781946,-0.2459042123426253,0.2901621751009646,0.16700944255273645,-0.47012948186587744,0.23011404841039054,-0.14715354124411759,-0.07716436891564572,0.3655961970776584,0.15857107027566406,-0.7487642532337778,0.46150173334523337,-0.09638705499926739,0.39814654683858275,-0.5845957510569929,0.2485348370806874,0.2649643415051218,-0.15085535399739491,-0.08847615703788506,0.17026865225972432,-0.28388442334322833,0.1526735529314439,0.15828775938387443,-0.34230154088768994,0.27704009484850245,-0.3101770956348385,0.23743326435580564,-0.2422529022811541,-0.003984684271261967,0.43246482231184047,-0.682140050327911,0.6897725764573385,0.002526066095274823,-0.2435039221734425,-0.024347008806012378,0.13242372917333248,-0.5350601752143732,0.7197052420005803,-0.6377236896364401,0.459657835294189,0.0
0.0,-0.7065221466419916,0.6498403219566672,0.26542642974041974,-1.057310845373964,0.91485237938079,-0.08907582128590759,-0.30629510211085464,-0.05545896848546308,0.15192458172811074,-0.10758068178986015,-0.12719535970979715,0.9804184617745875,-1.167550193841421,0.1986458259399542,0.6188209745185395,-0.5838880753532879,0.2353710223508703,-0.2513813205899585,-0.14921529163230962,0.8412542075748151,-0.3556172593073381,-0.8637729038097144,1.0807511172060735,-0.4697132777431036,-0.06334332783629715,0.8875070741588429,-1.0839087723054712,0.309669154960282,-0.03205283798033015,0.06472407264066712,0.10737475816538546,-0.1504527246025302,0.09186352886503531,-0.42406293449313803,0.592198991017839,0.0021287462225652205,-0.22017855159870708,-0.054974647841144586,0.18581796022717864,-0.6557262535194752,1.4062112854454494,-0.6890748072499673,-0.697396794272649,1.3562222755295865,-0.695260645153784,-0.18757988016770666,-0.09129992852300023,0.4443254311354524,-0.777906771253358,1.1796029030068198,-0.8601362818608475,-0.36285105353839375,0.8678680541320682,-0.3634938010438784,-0.0631830131078359,0.2504186716322547,0.18855992760850357,-0.8168283156312012,1.0004423213459037,-0.8497123624777594,0.20651107076286357,0.14358492168919887,-0.029344827833404894,0.0
0.0,-0.6464212878546368,0.7972340355728172,-0.4740623934228562,-0.13751730085453914,0.6960066352953047,-0.34305933789207926,-0.2577345640747994,0.1962576769485879,-0.3539542191630814,0.32163918818940307,0.05027955520203605,0.006660807815209388,0.08851822272847602,-0.46867900533352175,0.6426969101671061,-0.5759316294355404,0.44721411101586983,-0.34865588259120645,-0.18257082842586314,0.707331756377591,-0.17647600842014627,-0.7922557703266485,0.47278581401292363,0.08365495322360207,0.42750355394145145,-0.2712873172086725,-0.40225959371206554,0.24700375848263967,-0.0960861155078651,0.2557568429822294,0.14341446599299384,-0.4135002322332609,-0.2981427115494905,0.6272677924735455,-0.1484477774210259,0.30078469401773195,-0.5724525660586585,0.49132459471466705,-0.45071732263922043,-0.18190646575527158,0.6140784889716132,0.05727958559901543,-0.5512948952327349,0.7171780169888907,0.012590382955132831,-0.6847658599367947,0.3288042350899238,-0.32862220502765066,0.32711353698309287,-0.06368361606909458,0.03793607000843127,-0.39838713470363474,0.05786159398673199,0.9022607336003671,-0.8593238731749233,0.22348588332451882,0.0879729904606854,-0.17513552604753044,-0.06581562741846651,0.49657228281752336,-0.8136526954985028,0.8110198392032828,-0.4469228923299646,0.0
0.0,0.5182370493191379,-0.5197042507349212,-0.23182555635685917,1.1433419703291652,-0.7683355956226654,0.05093296954901899,-0.0025855658067570567,-0.07632863103397163,-0.23414185656918046,0.2736789151953156,0.37548117930764996,-0.7965317896774733,0.9605915074496556,-0.3673377187589531,-0.5213691144844909,0.5722863834430874,-0.30123084076006623,0.08889814705652369,0.1614350112187613,-0.39742262043212095,0.1469377416198988,0.315795191341764,-0.8448641015658269,0.8576165592100818,0.3407933738373596,-0.9946762934417099,0.6026269003677269,-0.35052061479752417,0.18623894227417745,0.18858090022135462,-0.09488657541768107,-0.2595643247620992,-0.28986627526360637,0.8555988564818083,-0.3109685661812058,-0.12220785372443586,0.1089693591660648,-0.02846104492060455,-0.38966388168050625,0.6196857670451625,-0.8131022092787806,0.6143491709314097,0.7941117504090063,-1.13118378100771,0.6169438586597612,-0.20725416398828445,-0.11410074269865264,-0.3838687086345505,0.9773169523320008,-1.065381033882255,0.5471609577453366,0.10233520847137974,-0.5992990484541023,0.6023418966761592,-0.008668359489792717,-0.397081241843586,-0.08053029873436944,0.7522599063441577,-0.9206732206200295,0.7517467354321056,-0.380766506787547,0.0036074742439386495,0.08589258671750624,0.0
0.0,0.8777528156725978,-1.0876398975102095,0.4221440820015375,0.6131467200389246,-0.6357828269102086,-0.0033937682887625817,0.21659241511985258,-0.3767953093818375,0.22430465559997437,-0.012319374453350516,-0.01107111053841151,-0.09111691769499995,0.19016089431871397,0.51269634135213,-1.0362218094313405,0.6498496699825388,-0.3796740058316409,0.3631155531154479,0.19614809083780813,-0.8659649155698439,0.2102456868839413,0.814612658266967,-0.9412981949062107,0.5747070621522128,-0.2501834796592102,-0.12050857191751037,0.3533155213298425,-0.19078270140455933,0.21345881437066727,-0.072328626060529,-0.24503086844865143,-0.008203090451260343,0.28122899583159866,-0.1788633338462773,0.3070695007642469,-0.4625295640501803,0.5743067313166502,-0.6546708884680199,0.310620146018008,0.18321625568911726,-0.7559143835053455,0.5274166804665333,0.8754546922262304,-0.8669933869203655,-0.14161807113354666,0.7793294090919342,-0.7487460761654791,0.33993545038424783,-0.2805946646402059,-0.07271332578176848,0.05755744848854083,0.4888457516098406,-0.28882895641493456,-0.54232598925351,0.8727034927515224,-0.6258804574270923,-0.023921966540145147,0.27785216267997764,-0.0018009453848099603,-0.36736413094543313,0.96224325459595,-1.0073942593092875,0.4590195074269267,0.0
0.0,-0.36314999295844536,0.20694040785363926,0.5703815717812826,-0.8043289829646795,0.5335339396957056,-0.2770711278058488,-0.01788898253937634,-0.04872180761056184,0.28914109475683675,-0.20638441917605732,-0.3636657850447263,0.8410828539570092,-0.639527785883426,0.24683001268419233,0.21881866702259756,-0.6065301083740618,0.4348501218442093,0.1411538657732213,-0.296610195422904,-0.20666501088622932,0.06963997986871287,0.004598563133111676,0.9046214825457034,-1.0136603615751014,-0.2419448998247521,0.8616715021499456,-0.4939000307715522,0.4820490900601155,-0.15671142770425503,-0.26445754201302357,-0.1518839581509919,0.25736141486060493,0.5475599093712665,-0.7788379313119946,0.2108993657232859,0.1361917201309533,-0.1802278249609815,-0.09590888665591552,0.5021964709216844,-0.7046367730537249,0.3967029955786028,-0.00046545748334085444,-0.2801279295635934,0.9368332817489414,-0.8522649163233371,0.29495571814279364,0.1310552655719211,0.23575106027893195,-1.0202429537772408,0.8193275380977855,-0.35925067767863655,0.15586750890581813,0.4514368480325198,-0.915769486534389,0.17629197836290164,0.3104933288516626,-0.08370603150348677,-0.45099189697652986,0.8945144244307405,-0.7092209476496423,0.41796330768922846,-0.10971573489599516,-0.12373240210103577,0.0
0.0,-0.9358271926005359,1.320162016052418,-0.41617796224428705,-0.6582835552611945,0.5079322825558905,0.015143139052471614,-0.3635708770495608,0.4587935291498123,-0.13425696145207183,-0.1846369036480288,-0.07271971813694231,0.34124717330897886,-0.14958365371834587,-0.39056924773542073,1.0507461169839476,-0.9714674356395202,0.5581300971702452,-0.21188425518902512,-0.41108807132800623,0.5563030647433511,-0.2718227112695106,-0.28831715619803605,1.1384133356008714,-1.113355172791148,-0.12970767070905553,0.5779003802608861,-0.09041257492401684,0.29561928928073544,-0.243563427917173,-0.29276767687526917,0.08622772142209618,0.4523118671992976,-0.16732349952371867,-0.04976055836439972,-0.38107471775888285,0.5719051981809204,-0.6603045264365044,0.6846422598749611,-0.33639937772315265,-0.33471604701196955,0.9207882313506462,-0.5842028665193203,-0.5145674544550289,0.8466568073945975,0.16387955780076432,-0.7977488400041179,1.0631378270954595,-0.7053307918029234,-0.17663472186250526,0.23176012431316115,0.15716650506745936,-0.2948478540528202,0.18371373403550537,0.14449785160040282,-0.878988050331038,0.8019528172144244,-0.10898695089660716,-0.36276205594110933,0.21799153993586573,0.5091799729504513,-0.9028590798821309,1.0094302992980637,-0.6883729880169602,0.0
0.0,-0.008134704368173588,0.39637778949518965,-0.46093142661203634,0.22649695905593734,-0.3490714861092139,0.3347927999682217,-0.0774118660825272,0.2196092273904208,-0.26756408941788223,-0.0466095095039135,0.4173005115790322,-0.6529751985344016,0.45512048994712867,-0.23791135281970782,-0.0177347380596208,0.705847512742851,-0.5743230322280967,-0.2277677684336055,0.03546255344409209,0.4040894282825435,-0.16038073285153864,0.10476249202796832,-0.6032096018341041,0.5452857331688863,-0.11825623387594694,-0.3749062543137117,0.8346850370310924,-0.4369353610650544,-0.0447493704841903,-0.07907774282115683,0.3311460059537139,0.0666039558343733,-0.4304345834333768,0.4548089446099918,-0.37073082531249074,-0.12940119389012383,0.16548073270512043,0.2553364662317627,-0.5467437300946116,0.643335409040125,-0.15084658692464295,-0.21684742453344247,-0.14326088456005912,-0.18046240662840193,0.9516176556212375,-0.40562394677309854,-0.06055790022480182,-0.22286900243320307,0.7461558153522734,-0.7617356366192156,0.4365165491369493,-0.22223970390758369,-0.3311427599704587,0.6650880099096084,-0.7031966849097122,0.07863462847754205,0.20833777430689157,0.24762836749802772,-0.6064789998792213,0.7181673120241281,-0.5231322909151359,0.20127257939022858,0.12365986302135708,0.0
0.0,1.3393607637262088,-1.3885929029749515,0.23342960533879203,0.501429624340173,-0.6169614668216723,0.09887779962934322,0.5961575240562621,-0.4795383974315189,-0.0037884412852879227,0.20654580769675396,0.06960918991887295,-0.4987991272138447,0.14790586155372049,0.45973513529289256,-0.7601274242453061,1.1697261114488053,-0.8177461111046702,-0.2513221341817155,0.5272021292433999,-0.2845550916788945,0.4005743957293183,0.0615694792366909,-1.1665986581516383,1.028697326604842,0.14362911112767635,-0.6899550785634421,0.4122954904614804,-0.20946818296812936,-0.04035874020438871,0.36607857857924503,0.19527219026382622,-0.4585937090342205,0.04688885024443342,0.024361436184238777,0.27011898582999283,-0.7457305059915359,0.8536780753164631,-0.6817563531171369,0.23579887266789507,0.6629689228421822,-0.8515831868315161,0.19743598008453803,0.2669873146865102,-0.6805071700526215,0.32968525283412675,1.0914026579232388,-1.4020996890209214,0.6899245862625586,0.2551373888636105,-0.23584060392376688,-0.28593987584607433,0.16706309461114482,-0.2835508654947552,-0.08501820168562288,0.7770300525603949,-1.0270365493968003,0.3783277362759239,0.4010381010152762,-0.34640042428484696,-0.3363483247621032,0.9721165885218849,-1.0141554828158197,0.8076142795792154,0.0
