0.0,0.9201275873846371,-0.3119552190058596,-0.4462427382025652,0.4842828945459744,0.08124991020399672,0.022083868755099233,-0.2978492890917641,0.09765771012832286,0.10073069528174203,-0.35068101513830297,0.30407149310263615,-0.4987423391993263,0.312404706107069,0.06956897813282112,-0.2589428885942846,0.8588695404275218,-0.37473132719773583,-0.241812443286829,-0.05247436739362312,0.2656128888586292,-0.4065924325514902,0.4029215830588616,-0.4199872780501714,-0.05054850369365637,0.7718593036479556,-0.8100879875533366,0.5642694986469178,-0.09602363383843915,0.058641044713161505,-0.24291744465022003,0.25204072672502253,-0.13513577703784796,-0.5594499828212233,0.8316823827845207,-0.1957254827817751,-0.23876470132896171,0.15628831280902483,0.029025962577982824,-0.06540310892753617,0.3406407059379581,-0.30496756188393487,-0.03632382097808589,0.17643824985893897,-0.2743075702814365,0.22153305260542078,-0.5223249523530937,0.4950658485868563,-0.09679972355479524,0.10116983232706686,-0.12057263019155513,0.0
0.0,0.8538282758074924,-0.8750824543688069,0.541333207172531,0.1359162005424692,-0.31389050698575294,0.41453662202086794,-0.4537420016072599,0.3574796583520985,-0.5501565926149554,0.3032919354687583,0.1213612343233413,-0.7141425428635751,0.7237131697234285,-0.08842750788256015,-0.020860206523724802,0.04029427447672991,0.23012052419434878,-0.28253348528055994,-0.31663757882737237,0.5840420302139766,-0.3383152033238558,0.01231289810258682,-0.026406001753646165,-0.2974770917580714,0.7462654844038183,-0.6075959562809111,0.3645343491147211,0.12431554186589742,-0.4485564518068394,0.6938032212399711,-0.6292680093391999,0.051040591905771315,0.1347124782477187,-0.4781471962726761,1.0931972951334248,-0.8814509124828437,0.2428781914763334,-0.22246497413461763,0.6239547075880548,-0.19591594715962526,-0.36315562497384885,0.3875783862264864,-0.2603059474619741,0.35231227425234396,-0.7142080941812455,0.01751413827075069,0.814875920902353,-0.5276137121315847,-0.23489929902875498,0.6619568066484713,0.0
0.0,-0.5884033046768987,0.15942111372391132,0.696148866774378,-0.3211197991558711,-0.0582474317564195,-0.06956948831434642,0.30240610123047784,-0.3044044368064322,-0.26134771012978963,0.4254365577101652,-0.40974487998468284,0.11870028702678001,0.08718419149279394,0.2179233624791812,0.29500027084368,-0.7095431647022044,0.35469632394409956,-0.02695306569300945,-0.12192473491661669,-0.06026463656772171,0.4525853639709983,-0.580624548559424,0.2488728311341437,0.08006632833541953,-0.4799124879447759,0.841241305493542,-0.5130647449934704,0.13963233243989295,-0.040499243236453666,0.2577165221726388,-0.37191662709910567,-0.05547412327593108,0.562925614219395,-0.7934836190218,0.3837257892299884,0.24579473515944258,-0.4379542976648961,0.16689500133864743,0.37829825745098006,-0.3344385567924466,0.08654732700908524,0.049226728192890666,-0.030189347775980216,0.05438044587613208,-0.6328727174542633,0.5722881990911834,-0.10291255373862236,0.007665683079614308,-0.2407271059858033,0.5586908679263496,0.0
0.0,-1.2152168915478863,0.9462780304651333,-0.09522472446486349,-0.03335320393304315,0.09050062420555727,-0.3466953278384553,0.4898947821052145,-0.5703816687822053,0.3267096910022332,-0.2491383113638318,-0.2037017936694536,0.7884211966863457,-0.5842142548625522,0.44923226798184634,-0.016352455367999834,-0.315165165676386,-0.21859519541133843,0.32913377566695795,0.21559197622308843,-0.4986701497906833,0.36085277109403047,-0.17027303927145965,0.027535760763865665,0.30432368906533247,-0.7569033011800769,0.8247859455953619,-0.30097804554996654,-0.2326031256563274,0.6150566712731931,-0.6839069729339742,0.38478749020855973,-0.03423014862432877,-0.11496285739892077,0.31377013679379884,-0.8519937883989663,0.9074381878570416,-0.4342813394088257,0.3726329344548863,-0.40853587305440153,0.16222635138847688,0.3121708783625481,-0.3385382301057995,0.27731825657404485,-0.6101507803187154,0.35778586814118857,0.23244683931880045,-0.6003193050062902,0.32598510747653264,0.31868394266059197,-0.334655625251393,0.0
0.0,-0.250188386054927,0.3697042828337352,-0.2942042304068497,0.27773119129419965,-0.06079005450766707,0.03485198844251873,-0.31831435312356615,0.17279736906617182,0.19866310776181162,-0.5706425618728478,0.39686195197546953,0.20829847800546653,0.05942027309259149,-0.12029265371338131,-0.22890560315912095,0.33672797786956715,-0.5715251534324711,0.3043790580446341,0.2137615412485108,-0.08844481325033735,-0.402445283964753,0.6142140882475222,-0.1976705736531756,-0.19728391888402916,0.3254878101048913,-0.5506643493903841,0.5393062278307389,-0.2102745433803615,0.07707991453846758,-0.3076585459715461,0.37014457076014023,0.17716448192482095,-0.5154207589478548,0.581002898527194,-0.7219937555453794,0.06696096422132702,0.7349081177176549,-0.29652183838085033,-0.42060851007787486,0.40325300874672254,0.061979172326424345,-0.01960648611448943,-0.22851328778588953,-0.266172400456319,0.8737890713516213,-0.6225896792653764,-0.15784835120350918,0.18258364503679855,0.526340252720202,-0.6618239089615625,0.0
0.0,1.3701661048526017,-1.1677605852235469,0.11211966673245263,0.11123292860341544,0.008370851639982552,0.20547745438991152,-0.6319089188718905,0.6243357440633753,-0.3765762824590652,-0.02744229752447758,0.5164044937644835,-0.41028752190350437,0.7092537289684545,-0.6640876920000341,-0.09460175650522863,0.17806510525016997,0.007435195670619085,-0.18333382973677415,0.06476667364490227,0.36297658826167867,-0.5098911686171547,0.41491384827142286,0.03987483970103178,-0.39277909001739914,0.750038610770083,-0.9706661475653494,0.3753499475909605,0.3843755061938853,-0.7476122789961437,0.5622204940968066,-0.13793311718979198,0.09906486204357731,0.051065107184516484,-0.42462185803129016,0.6211339303650393,-0.8449640863631033,0.8547222787572051,-0.42268173836513584,0.07903213382862624,0.02680308105122198,-0.061924793124804485,0.234112186802285,-0.5645027064101064,0.6370643522784939,-0.1343809440940806,-0.3150451842349114,0.270446851118059,-0.018801741073927233,-0.16227138631298946,0.08283873079202549,0.0
0.0,0.7646631212648604,-0.4916314085211464,-0.07226348373522554,-0.12528876892278268,0.204776425885232,-0.16377374975371914,0.0778492815372267,-0.03724395165355948,-0.20561394135308106,0.6553359889365761,-0.21934766670623557,0.058471840055408134,-0.06532509867945788,-0.06987113477546553,-0.08804252193368799,-0.20651534163558322,0.5985638263407426,-0.4752070257154974,-0.06382508089676708,0.16135402229445367,0.3868102544679435,-0.49085063466636986,0.2287170080282082,0.2470083925132952,-0.439022381637066,0.29148989516825113,-0.4261603341008068,0.2908961900388934,-0.2807753508150122,0.4497520627154576,-0.1716015026842344,-0.1193908096127902,0.4102838314612099,-0.6358316661610323,0.6234949701780308,-0.18728547624432887,-0.48557148607754363,0.3747266384437284,0.34006687428523763,-0.4089325719525793,0.005797125940073501,-0.0972897450635002,0.12790812155862438,0.566881275090588,-0.8151722710430781,0.36750623802081384,0.24608890288692445,-0.16810570917505216,-0.5599150336391882,0.5906322476168664,0.0
0.0,-0.8856557130396413,1.0172190582520826,-0.5321967123271634,-0.19028015911128168,0.04563007620576762,-0.18760254630990195,0.6375616522746559,-0.725396533863357,0.4056072362225993,0.44414761086805143,-0.3384829427145318,0.34739590937673004,-0.7291530707693339,0.4449641518510089,-0.12095781671814802,-0.15315131753949882,0.16757943173954265,0.06620986478954105,-0.26094425384362846,-0.043583630331679835,0.680592852829898,-0.5401808255077211,0.04750806741352033,0.509036103686601,-0.8062605146632796,0.7950677026489126,-0.5702681200916138,-0.36432364039366316,0.8150456506999577,-0.43389528824129636,0.16428136930386075,-0.08990582153157925,-0.09013784820936002,0.3917592202033098,-0.46460219257698976,0.8755636407381148,-1.245584488609925,0.6096043265611317,0.15539426454238842,-0.1732662728281137,-0.17324618782055906,-0.21508839923086673,0.9442055178578956,-0.6383725407506884,-0.05452126810385073,0.40597606202767716,-0.023629474511935214,-0.26033314950799186,-0.17249406361291905,0.18748246579524044,0.0
0.0,-1.0908367378210175,0.6226662300748039,0.08341824817125268,-0.2837673413936387,-0.3177365877678807,0.23494889965607896,0.06348417965152761,-0.13475379242402424,0.5682279015373765,-0.30142827523959603,0.37046018076689347,-0.35113618185308715,-0.1879216284764341,0.07733401839936184,0.12472999330366026,0.12125364908143021,-0.4742368507750451,0.44485658190102606,-0.15094493947966373,-0.017878070535375663,-0.10327786204038554,0.46179535364381935,-0.22383222201784728,-0.2339826458484414,0.38296968070168336,-0.30575809703888074,0.21008158156628304,-0.5686538734741331,0.6512413511079905,-0.31957855657697143,0.06336941751665781,0.08159394074974727,-0.3150742755841034,0.7237218708779862,-0.4614160171651882,-0.040121506891764545,0.12442085984225837,-0.21724268267276653,0.0039678124381306475,0.2502735066671309,-0.3381142678745274,0.21636030663699374,0.23293644427614488,-0.5059845951313955,0.6544791473788406,-0.13082346578216542,-0.188991444795684,-0.13186676527071026,0.4079306519877007,-0.5526936156853781,0.0
0.0,0.29157547812259477,-0.8247306076396748,0.6444526635216504,-0.1600168446482845,-0.4047573541895681,0.32724663141633537,-0.45145536511026174,0.891167763987526,-0.18478965911770057,-0.19580867732209836,0.2874060203212447,-0.5017437455338818,0.4169506081456785,-0.42540001515871956,0.30320272565483464,0.09166334931029027,-0.3410327559034425,0.051553196209062076,0.35264854517381994,-0.07517140248066057,-0.5124641893640868,0.7053466478411157,-0.1006737195790603,-0.578486967297708,0.8648416929812573,-0.7888759221379943,0.27588230680496184,0.26954276994151954,-0.635554216629327,0.47490103757777863,-0.22193506416603428,0.03853257760460774,0.18546965096930113,-0.17111180600981077,0.5113849330961455,-0.960120649429199,1.2345121319754868,-0.9051570198702892,-0.13170839744088553,0.1964421583761069,0.10917285022803264,0.4300629547726556,-0.8578675000580362,0.5331437830090401,0.3162607385452316,-0.2811154069962698,-0.23359379154807564,0.2222244568166201,0.15377217548070699,-0.45540939100348615,0.0
0.0,0.9795460095983279,-1.0988793016170542,0.07927784705747917,0.24170109200028495,0.008274497970643693,-0.3036825996376791,-0.01045523768536414,0.731288365385607,-0.3611338132207804,0.1973441917715463,-0.46919535984927097,0.21276288646231534,0.11356443880343357,-0.11527805429214011,0.00015083741279489892,-0.06683465449533371,0.2777968579336426,-0.40097956037454174,0.41358281641992045,-0.11263197288390474,-0.07955336649738726,-0.12189540870592988,0.21088842431083565,0.07564123111283941,-0.3345616248022237,0.22267895789068032,-0.17688397213466447,0.676305000137069,-0.9217703161606471,0.3223320028681234,-0.009305434351636048,-0.04893173196171995,0.4534732121908723,-0.5361796773663614,0.2500468681657102,-0.026914039783643866,0.008356986643368036,0.11507181290038351,-0.45247895067993826,-0.04824295074330401,0.7400912692634777,-0.2979995330595311,-0.4795419230233759,0.7976424274508305,-0.3405103324120911,-0.021714341470330446,-0.04167693374878415,0.27939205797962596,-0.4130517834476153,0.24934249102704542,0.0
0.0,-0.11535138774736516,0.5675472036888717,-0.9606088093688144,0.34424548246256503,0.42029349328529036,-0.6337745982442322,0.6973966701406722,-0.48710632598504316,0.3574184637569141,-0.0559937176645554,-0.4678532134594893,0.509800576171487,-0.285562011887151,0.4022948679014342,-0.40731925270859176,-0.022472158707436747,0.3541911534222375,-0.07527466441224541,-0.23053329495875977,0.1436878555617447,0.402483141339529,-0.7697813634010114,0.2239302186361226,0.6392086753325265,-0.9841864670348405,0.6781661725947946,-0.040469854131163226,-0.30141020078970693,0.37890063381118133,-0.5925657921682893,0.316928425269274,0.13469965404034115,-0.11392488694778427,0.0860356655049128,-0.469854124059813,1.153603743420641,-1.2163186101158778,0.6385157800071721,-0.2563735130627503,-0.12875850738473618,0.35323450600096296,-0.44663679443463045,0.6541367898643385,-0.3078014649094769,-0.14951159287852048,0.07272006946727948,0.32009322357383374,-0.24480475039889205,-0.21119516708136293,0.4733456332378784,0.0
0.0,-0.6874904481890634,0.8985135588852623,-0.599834550284366,-0.07955609216514949,0.19654015133535463,0.2793118800900233,0.1456650411742419,-0.6227326875390511,0.36730031593386187,-0.2861189701716309,0.2211102698812997,-0.09387503341331879,0.08058398986991765,0.11379120022280885,-0.15156798842633284,0.028239389859456298,-0.02305828471609233,0.4410704437908782,-0.5850514783980367,0.29335203276627997,0.0514688083307824,-0.21726217586576513,-0.04776773821232112,0.019554142264081743,0.11576052289066978,-0.04230414168327687,0.3616411148774376,-0.7031952820630027,0.7664966446289594,-0.5882761388564254,0.1091631491203753,0.2695974416439545,-0.4181440763717054,0.3144619537615833,-0.1581487789722246,0.09820557457618498,-0.11348679062294041,-0.15867833194556072,0.5018959529577316,-0.01532750855818166,-0.6746951608917361,0.3159503121246602,0.762932063292949,-0.83838505718192,0.07468276897333025,0.15521298025829822,0.2085026570312184,-0.38903092614835344,0.33555668437993175,0.016230511246642165,0.0
0.0,-0.15535434705639273,-0.25314801852394103,0.8994291797430664,-0.7017572579102113,-0.09668036020403574,1.12657782540369,-0.8709335569161052,0.17322421541673008,-0.42387283366349904,0.057156172262063286,0.5236877249792872,-0.4713627794893253,0.3637758019444252,-0.3300077879525797,0.33752745378466303,-0.027287512988260747,-0.1582419901321785,0.10797398036181871,0.13144014841132143,-0.14318875299726655,-0.29327422336655706,0.6001044700249438,-0.4069319842359873,-0.47421688413574437,1.073093866230866,-0.5912919073393466,-0.052871625338889956,0.21243083449653002,-0.32269183187458256,0.5840451443937034,-0.41218760191948517,-0.07276274860179142,0.030297157064819565,-0.06284231804042231,0.6125625258555533,-1.0767242518988418,0.967704027617508,-0.6622705747340084,0.5766244218591972,0.04188101195275358,-0.7982960017404614,0.8046674201631883,-0.3943000656248893,0.0938140221308219,-0.09268474997272257,0.1854648207944815,-0.24902978839015533,0.18349402653121435,0.3476820720452746,-0.30955095892633394,0.0
0.0,0.48422185390408373,-0.7966953016301334,0.8203738890335698,-0.07316885765582419,-0.12208567272627419,0.10015766199782791,-0.07496188392485276,0.16266765484473059,-0.6647720682827329,0.351790069991863,0.0349062306928428,0.12326695644420121,-0.12917752509255873,-0.06279090500883121,0.2814078949134864,0.04026200212440497,-0.05848154497577038,-0.32998800627576347,0.6646686040292613,-0.5148920150772934,-0.10667294079183852,0.35149496199408253,-0.2015468129415798,-0.23750456962536248,0.3214401065771732,0.14886939254221432,-0.538702903752176,0.7092670189209641,-0.680024505381576,0.6845324248891806,-0.19777370728955512,-0.500106729424508,0.3633552628455391,-0.09313938771243827,0.06393682744346064,-0.37838682959481884,0.2586502053833487,0.3790268817395429,-0.3041308846924958,-0.06951330361202461,0.3704033301493392,-0.17494964715067723,-0.5292176533126753,0.6054965392524174,-0.04741667727666566,-0.1683564833295203,-0.2084563351979531,0.6062058191759372,-0.16212325866493912,-0.05027900827277018,0.0
0.0,0.19437348333244034,0.04551744100472378,-0.35883285879875576,0.986094588813141,0.060977911068192586,-1.0828102753360358,0.7840947612036084,-0.442625766475684,0.017794527396493415,0.04074889209685609,-0.24267680066892997,0.5270299375768573,-0.4458827590592888,0.34367396889215557,-0.10810315396626033,0.16690006099674726,-0.01665121640703669,-0.1229245120752704,-0.021442612034943593,0.033294774777366976,0.13896167604231233,-0.44496818218131073,0.27135340781244144,0.4146041310722161,-0.835712386949264,0.510617925059715,-0.03779445150949986,-0.1820941662180078,0.44838431380381444,-0.4294704506609835,0.34051069837457965,-0.30784382726288717,0.0263881103677315,0.19477371185045508,-0.6698387517961086,0.8674565877307461,-0.7507424126718683,0.9350998280840739,-0.6867501887003468,-0.05035205757684702,1.0921504686679366,-1.1449423010346065,0.03304475289571509,0.2025745459179203,0.27917990572758394,-0.4307825606400739,0.25045951087338203,0.14658923971430607,-0.15865093668473038,0.19408095394825073,0.0
0.0,-0.2179577586072343,0.8535801543094924,-0.7931818489876278,0.7369121406617756,0.12383618121143038,-0.6418220993995231,0.0759953579429647,-0.11998019860105788,0.5467316179599354,-0.49338138972313217,-0.023004196545977726,0.03273223293334114,0.15752210288478324,0.13233944589653687,-0.1236035199409572,0.04336260011072597,0.06613817053484851,0.24369111981699015,-0.695011713246125,0.5328040526155182,0.015157846101228506,-0.5310522983463716,0.41108964274665916,0.2939575601149192,-0.6380522442187344,-0.03281819137528881,0.6974829542806411,-0.6724919138001454,0.7603006164478494,-0.6719028160923937,0.09592945293769964,0.4588614969707275,-0.45088726254051265,-0.0651559377783024,-0.2509333474055636,0.5606900453435771,-0.11091655675344358,-0.24563260174515478,0.21505944211717967,0.22339673392191706,-0.22633490776756368,-0.08761241589838442,0.17615062374822177,-0.31201270586605334,0.15218389095451706,0.07300470172911547,0.3378123697227871,-0.4576983420860324,0.20335228164475455,0.1209727285528199,0.0
0.0,-0.06820989640274704,0.2591769820968637,0.5236754446357389,-0.6455184446613131,0.06361274046742046,0.7411197427086822,-1.1146547262769855,0.5151295804560352,0.1416257819124693,-0.19826294333075267,0.027011046720078886,-0.40079614004915176,0.6493257176664767,-0.23324866035919284,0.098744834570907,-0.14369974025444682,0.19725724747367188,-0.015838967303638787,-0.21371636172568553,0.127334478934903,-0.12598105226936382,0.19128759323454905,-0.013031955642194979,-0.2903294718723091,0.46621519808297546,-0.5682145399741351,0.26364353565065984,0.3554297680038708,-0.48333456346987264,0.3158361707691309,-0.3345030583813982,0.4707823521972612,-0.19681927848577274,-0.539347295440552,0.6493885349728207,-0.5296024631482696,0.8736295993195087,-1.0660544880668936,0.771995098405734,0.25258322133612193,-1.051267864945358,0.8803383078461755,-0.11792034072411872,-0.34437092913744477,-0.2012319196513121,0.7250245000470448,-0.20999785553677366,-0.22970630023556868,0.17135376834664737,-0.0006588721094286905,0.0
0.0,0.3112505075083394,-0.3504798379690103,1.063174074661419,-1.010124162021894,-0.019150002183260312,0.6047636559019673,-0.46229020680652355,0.24496561196966105,-0.2699176063507182,0.40254116476005947,-0.25252056018067554,-0.14404133779572054,0.1599175933269373,0.0575421664870456,0.036811453342968856,-0.023427238024997257,0.022220718992407157,-0.23685958119257897,0.5982882441389695,-0.6294916884191649,0.02744100713296601,0.6719502471972773,-0.524221728075315,-0.2993400966468211,0.5846138970006428,-0.11265154702592516,-0.4970415528039938,0.8361599531578038,-0.8136034957942802,0.5003855205304747,-0.02229230994904648,-0.312514075853986,0.24022606768460453,-0.2726487538839684,0.4177581469307057,-0.36512854305433956,0.04502996865916785,0.08804147016573491,0.1703788993889404,-0.1985521935207806,-0.19196562956307914,0.39059127139065536,-0.003535148689979158,-0.10487659139429661,-0.19500974582338326,0.349286650479755,-0.21114266301167178,0.2595388432697168,-0.19168672266991793,-0.03290107336728138,0.0
0.0,0.23232278727118497,0.019907188647039588,-0.3153206854166959,0.35875496583106614,-0.2628884324856656,-0.3258821336174783,1.1643180160961824,-0.7765481979350778,-0.08480009144653304,0.2816418436846034,-0.10602119356092644,0.2820468892759394,-0.5678453529303856,0.3492681134441028,-0.04524047811923576,0.15283502849618238,-0.2931306300255034,0.0872061667469837,0.2598315013678999,-0.3220024422686771,0.17731028852934075,0.06843159461831655,-0.1753757405280352,0.029066657896187276,-0.1420745804284804,0.5710486491052265,-0.4434680839644335,-0.2572307945277173,0.4293235611124654,-0.24196944272518414,0.421468581142,-0.6217164124057851,0.10768464381994096,0.6784097101042101,-0.6689835007451412,0.4749477567070416,-0.8492356892266332,1.2534354923899935,-0.8199441254182809,-0.3414061979984058,0.9852349341550427,-0.7270285399060168,0.22483020591742675,0.17910037846405388,0.17978676329239124,-0.6328556951619757,0.30432512705358383,0.24469960653199804,-0.2213875097657825,-0.11892525337616786,0.0
0.0,-0.10735757217504219,0.39499861797149516,-1.0055420402920061,0.8548529338748945,-0.20744678613454368,-0.5038544606776605,0.8571131931735291,-0.2757576171229423,-0.027696110146649335,-0.2380295986151777,0.42483448992385037,0.048262504433030366,-0.3824364837565375,-0.006403477995895333,0.15920675333400947,-0.012078023333736622,-0.14912911220175257,0.31107680209100613,-0.4665681008808521,0.5570574436989878,0.00540919891440721,-0.5829846463455766,0.3657588193300866,0.2125745969827022,-0.4521636385829234,0.2579902004950117,0.39254647003259,-1.0333497247916443,0.8799652907020489,-0.34483200768777167,-0.06869868441049008,0.03275636149788861,-0.0958936840672395,0.5568591819783689,-0.40593967345911786,0.027396264148578247,-0.11049003180915476,0.20850343602697144,-0.2804372530439887,-0.10129818021973802,0.5445936571146063,-0.36582708225012794,-0.021278322346026227,0.4362159671493101,0.1181962442085072,-0.6551509525598733,0.29318935087083225,-0.03576983053457826,0.08752470493141218,-0.17955905004970654,0.0
0.0,-0.17584665873386968,-0.2660324396576628,-0.16985527247094048,0.042877169483669986,0.2597593348419063,0.1380620363552492,-0.6087654473622375,0.8631594309468767,-0.18759856721125706,-0.3247046331498371,0.3809930147874077,-0.22410275697476809,0.3053732446396529,-0.49778602696074997,0.16056825384985193,-0.13951609484330169,0.29246707780125203,-0.12337492176221829,-0.23820738954918202,0.5865642713447761,-0.2079733123520786,-0.3815547268984217,0.3254451889547034,0.08998999607254254,0.021966638583624024,-0.363444574963051,0.29343072196412984,-0.11426904853007101,-0.19593554794120768,0.3701306499228305,-0.5723760016298622,0.5422310625042557,0.07791356511362078,-0.44616783648151537,0.6448470671848733,-0.6886284529886627,0.9910800381450192,-1.2792271551618217,0.4654342449340443,0.42295220729983907,-0.7324773445777009,0.6361914850894984,-0.21434795648033747,0.21363763397664637,-0.19971079126344624,0.3320141468105441,-0.4111038766297367,-0.08468573338596523,0.17314801206247693,0.011585811682904294,0.0
0.0,-0.17622189347605305,-0.7269999691566179,0.7544258875354332,-0.8104549774540897,0.4538875887464476,0.5677410265882183,-1.0208562210843368,0.613960810977641,0.17172977089918368,0.08382986704612866,-0.3832563331966772,0.10053117564125338,0.269690849058701,-0.20799171924476015,-0.30268316525360967,0.08402151422754686,0.28493744199750554,-0.36460097675697556,0.477156695244404,-0.30332500392330414,-0.04888939354144582,0.3139473964482366,-0.23233578795131105,0.03248061173302681,0.3606300818008465,-0.442286000596132,-0.29553154001744625,1.0852014450419607,-1.0709428146859898,0.23443116569460648,-0.04501429322336144,0.26387251887645813,0.23501602652769135,-0.5771603648632878,0.3472800954997204,0.18161479995388458,-0.12468499575534246,-0.5874955343476705,0.4012661063973135,0.3250248639674231,-0.6726083044102402,0.48239491962438275,0.2910297405556396,-0.4574445284288432,0.0018368237505746858,0.6174373089226486,-0.5480149905683034,-0.15777756798559067,0.0259498799069651,0.27511746254254416,0.0
0.0,-0.3405626506684481,-0.23648982444829583,0.20387961908600968,-0.31137668410572317,0.16437498149316299,0.023517598874996788,0.25182404187421276,-0.5307539136100502,0.601772166431891,0.32668341512378807,-0.624600024837393,0.2442445284897656,-0.15074001825299507,0.3303074511896019,-0.5176560389348487,0.19902161768245824,-0.1693209280571039,0.15716223062042975,0.3649791058090946,-0.6102625713554548,0.14354140749607883,0.5291321437679162,-0.3691353853153648,0.0016455798600454052,0.03138768841032821,0.06999067444768932,-0.31906190143122926,0.28152560195605386,0.01079948053264153,-0.5724194147435379,0.7528034908161143,-0.26232479393686725,-0.052869211848717054,0.26732901754264404,-0.4804692464105405,0.9689555083069534,-1.2215402134604199,0.7711281745700311,-0.27699061345339765,-0.2713324759160127,0.5406361597435246,-0.38000687985567794,0.42718301480661763,-0.3949582540436064,0.2692529189217311,-0.1591433700959355,0.2458569018030108,-0.3160032755758085,-0.10118545050767085,0.23060828810183331,0.0
0.0,-0.20485518633025707,0.508251232788138,-0.8664347062736227,0.6919537287450928,-0.4837841993782837,-0.25793576853893907,1.0419246940285827,-0.8556943653827848,0.30523029087075615,0.13470766552979785,0.2070496456059385,-0.2767045963671261,-0.1227371248628363,0.1268807099567098,0.1261330483620342,-0.23334862286809477,-0.24976257237563268,0.6079325076101063,-0.43411657260531034,0.0226411417659363,0.16177427516411624,-0.006085129613796467,0.23770480777358674,-0.19551765989140282,-0.2850746668269827,0.33514684437214465,0.24275668308839854,-0.8940683655286504,0.8240038087743871,-0.5160992731162874,0.3761472103275545,-0.11767320071616832,-0.24371319235558703,0.5441241128928936,-0.2235606169305811,-0.28300964967356323,-0.07454892540413253,0.7116811598707597,-0.45641639506182047,-0.4052215522858759,0.8537262990268841,-0.3889407904925271,-0.2843411209844053,0.454218084809434,-0.036388853960740805,-0.4486928192643065,0.4474678023832198,-0.02681403360425233,-0.16967327853956646,-0.12441831623318647,0.0
0.0,0.3633572524390005,0.12314391438622614,-0.4647991639911525,0.3718588018614758,-0.4030584124684417,-0.0883418790911439,0.15730133137154012,0.55652173914139,-0.6497299567984691,0.05301669484233888,0.7014238800978339,-0.45012957734293285,-0.032821769245456794,-0.20141814996378307,0.5665783207547511,-0.4810311691537176,0.08386628484993545,0.046220204411342516,-0.3617865870298261,0.48760998491372315,-0.003134194256945887,-0.31079367403675323,0.42882690693560926,-0.18324540084257396,-0.21531767731814275,0.18842994894923593,0.23367383092097352,-0.6383006858957011,0.13310042750440673,0.8222762065349465,-0.8052211993207848,0.20354715884248656,0.038533687992273795,-0.03891209310784762,0.5022580892988353,-1.1719895031564154,1.2297310359325986,-0.5909089268438973,0.09264771436532897,0.06638900785839054,-0.20396670676992662,0.40681804920584425,-0.6226578512244684,0.5891666983690065,-0.30295536286649444,-0.03428378434845035,-0.06975237504739648,0.4289347617078101,-0.11000369464472064,-0.4331263464927004,0.0
0.0,0.5750771254599027,-0.42837034422648257,0.7896341724076745,-0.8850607763061855,0.22564153888558322,0.11735709961996584,-0.5979645611567032,0.9984960746190885,-0.6016843717751739,-0.04455153734748144,0.15298921484183806,0.285569127678671,-0.2147124173237645,-0.07971638983057454,0.0068541047504527275,0.17828830676045754,0.15163889391024393,-0.6963514283362584,0.27813959633559426,0.2641557861731065,-0.07436050967444863,-0.04969472798523374,-0.11075155362786908,0.14766211609615118,0.12119548008608895,-0.18306973383926814,-0.25584554403753684,0.5558236043499728,-0.6381845146550387,0.8043851021135742,-0.512520695147114,-0.05201250397375334,0.37593424702617156,-0.3338021959365767,-0.03407532472747919,-0.10180314002823647,0.5025593058645976,-0.45870690340493986,0.2721358886012532,0.4890247818532369,-0.8520980847984354,0.2546432786485129,0.23614860623548703,-0.38525522214397984,0.0599746078410648,0.26334287223611746,-0.3297821342389588,0.2699396523411922,0.08271986701274013,-0.30757540336746036,0.0
0.0,-0.028561969358614412,0.17516491509281598,0.4489230023939323,-0.606015226926276,0.260756197643274,0.010387834610656215,-0.30937197819022294,-0.13814789056060914,0.633300250884077,-0.3075574736548645,-0.37881223759349997,0.5751323928203812,-0.03357093146798356,0.05036498433354905,-0.4815767517902798,0.6748918658206347,-0.2604968536405595,-0.4664778821971031,0.4714525120719341,-0.18760919542747165,0.05592169798996184,0.19390306144729139,-0.4627678685825556,0.2891617549575875,0.30400293936107536,-0.4102851577498197,-0.2735882488982586,0.697925882169313,-0.08036797384959311,-0.6232896411253629,0.7381956746501297,-0.34608776587610973,0.06305480122299892,-0.05479657461973318,-0.5873414148296981,1.407874532300522,-1.243018711217904,0.509239984026516,0.16048603225947505,-0.04281790495840007,-0.08228319515527281,-0.42653275408880664,0.7492886358437838,-0.7778610072135681,0.2565913052135711,0.11781439500527312,0.0610083869345933,-0.2930860177974126,0.13245137436266902,0.23692609512964632,0.0
0.0,-0.466046091226881,0.7665174289747632,-0.6140608231087554,0.7353735665382032,-0.3354712023267942,-0.15296139471562442,0.3663896848994916,-0.9483512567793388,0.8039500520188375,-0.07477197105275582,-0.40694534670101884,0.0850016830945736,0.4805216563752739,-0.1244218125428447,-0.10682648575827496,0.029722290014950227,-0.21727087009724222,0.37983612365379443,-0.19196741810281565,-0.1599841859245676,0.12257679196720535,0.0005843371386839111,-0.06578995525082325,0.055826024034408575,0.04202585184749943,-0.11934417630615383,0.1175354135801443,-0.105644369241527,0.7090012067258683,-1.064006299519579,0.6160625968942051,0.20075098684975642,-0.531573725579672,0.016108555310016523,-0.021489167638406605,0.42326023171470684,-0.4961969900364078,0.4699387689260351,0.0678739834435245,-0.43540879835451957,0.55262680493976,-0.3927841010299772,-0.20713066330961766,0.2145101656729385,-0.10213405373164339,-0.014722161797648386,0.30687870090005887,-0.42925024094134756,0.02306119131994607,0.5746212129673913,0.0
