0.0,-0.234856857938043,0.2171485385473541,0.11824535541132858,0.20440028170687424,0.047143323046995415,-0.24672334682397531,-0.08535359403039983,0.3194129176437562,-0.3441068296882474,0.32662506639418903,0.24349204299869923,0.25668024198003675,0.12722876032535035,0.08285750023990372,0.5696796723976549,0.29966270283709157,-0.04969485165578597,-0.4953689026177899,0.08161601082710891,-0.3794960860418439,0.048391931911728,-0.358314271353097,-0.10230333047064126,-0.1096225861174911,-0.3780961574812903,-0.3110270652044624,-0.409684269209208,-0.22063660593013373,0.03882479882797556,-0.28794021861434954,-0.10642211589938706,0.289303668936369,-0.2069072342107999,0.5107177948867746,-0.3674534965083882,-0.2003693347926043,0.13296505084342733,-0.032671299298782694,0.0
0.0,0.007785188106870239,0.1264647101925329,0.20435263338203447,0.03635014979071118,-0.10614570431814715,0.4223191465689671,-0.2727026453995727,-0.09696836283434848,0.09608830313329281,0.15956704838374483,0.21601159486302146,0.16469407877229603,0.28008027229831955,0.4065188373983903,-0.02171653140365904,0.4110013604794563,0.5026046065852716,-0.2722236356105132,-0.22579881812344235,0.08626970035446678,-0.14212688995640396,-0.16418512438809343,-0.0701428810719719,-0.20542552223532087,-0.45288970828820574,-0.2670056940219905,-0.07611806102004573,-0.11547568611732077,-0.35827810499060514,-0.2557466441958906,0.10388046388552738,0.025094222094486647,0.006420710032535859,0.25084762813793765,-0.15564628494523852,-0.15323988637225433,0.10884060512878087,-0.1655413406095279,0.0
0.0,0.3179580561611763,0.0025120452069744004,0.1508613837418275,-0.10468222298754733,0.12381842939074508,0.45210372279727956,-0.03549946042247905,-0.4647850715287557,0.4465007211846107,-0.03291314239185267,0.12948453074735033,0.16865842761888256,0.4283311660248205,0.4634469378224954,-0.1466900680520291,0.3073043398033119,0.631931329617309,0.3567639746439956,-0.3680199411775067,0.24445836711309568,-0.23505681796844458,0.09329773023654415,-0.17105835434335576,-0.3546277993032534,-0.28397225857669833,-0.2122444178322198,0.11421071784634781,-0.11541542417531232,-0.5565138110097883,-0.07106436437991462,0.06085607819638956,-0.20191200931639122,0.37076902314508536,-0.355370619484727,0.24380245777429074,0.04750996444391494,-0.20597060509866139,-0.06552034771644033,0.0
0.0,0.27329159073568815,0.10814317380051888,-0.10412691821483111,0.028116113812263043,0.41366250658771686,0.03133938099525225,0.2399497819804578,-0.035055836696888616,-0.011170088695786081,0.07826146893451245,-0.005460136273789804,0.29578895479956535,0.4304666742827712,0.21360694670964656,0.3050161927975346,0.127674565920448,0.4072550261541537,0.7888495433023455,0.19740752081106333,-0.18390742200790153,0.07402634362302175,0.03110061306469402,-0.23985286371285688,-0.35634727684436973,-0.10035701372939,-0.01602733481511931,-0.01959679382017582,-0.21114249046691272,-0.2324563187336486,-0.0956874699661033,-0.1933689877938401,0.032116332056654706,0.07267531701547873,-0.27178578166331496,0.1795940141900534,0.21054200642817347,-0.3046033420837927,-0.0019470953413775298,0.0
0.0,-0.03035680019161871,0.18559676296481406,-0.15392718847186612,0.304617516571292,0.28679092834125935,-0.09400889130050136,0.2651064042798769,0.577093252044408,-0.4501043272708355,0.09134567252198872,0.08149834463333695,0.32032467350371313,0.23486484016458736,0.13080717798441732,0.622029783954649,0.208457539880131,0.2374880315533468,0.6955587312277262,0.8730495906682512,-0.2761535775654666,0.2087068352219887,-0.1638382463965965,-0.22204108873825337,-0.13837949545739353,-0.013575243237682314,0.12170972622549328,-0.25932082574677173,-0.20747793537382458,0.1843061435157843,-0.25005208172069815,-0.2632662631170043,0.16206435584248136,-0.4119194470496313,0.24859919957816293,-0.14920874665929645,0.09456488353801928,0.025522823691482364,-0.09915087697651052,0.0
0.0,-0.20337754657148704,-0.019449646107708034,0.23641243471512238,0.3019133585236132,-0.028590915893640267,0.19268728749076655,0.25019006884279493,0.5643193582037419,-0.12664674465826647,-0.1924443374580708,0.28922840792707655,0.15743803591905103,0.03991132781825655,0.3865576211831706,0.4400010273764469,0.5153436162695667,0.3427117796608082,0.41202371860792264,0.9530685853698615,0.39182439367949395,-0.11563863562850268,-0.21146823260864234,-0.1124087218143919,0.10907128950942668,0.06521772124065023,-0.011710638555346197,-0.2673779752496376,-0.004845231424492467,0.15180840822720387,-0.1931922250454722,-0.07728909964451743,-0.221869324267576,-0.2263524751955735,0.18262679960128375,-0.1642673053926335,-0.18230541366167272,0.3176344708851362,-0.07418862083287137,0.0
0.0,-0.14984127380545845,-0.16396670549758624,0.4976315154881907,0.08392885505318867,-0.04177813819122397,0.39953650089158604,0.3633001053801101,0.05550577036939997,0.48778214346706456,-0.1511059773866139,0.13598456808550385,-0.0036670292683603787,0.1186623385287939,0.47826542306360664,0.25507768489314026,0.6824875390589845,0.5969680640178608,0.4039930907430051,0.44538741829368667,1.0683008453469873,-0.2547569668731637,-0.13498215142673753,0.06997590763809994,0.2004348567441942,0.1146123471741616,-0.22669932782877147,0.01332372293284303,0.13713342190356256,-0.15114484480168155,0.0921604461188142,-0.015233501683858782,-0.5118614351868354,0.19520101478756566,-0.3129804499166957,-0.01186957383474918,-0.15167867476171695,0.11183227207955383,0.17813527360247294,0.0
0.0,0.001904064232117808,0.10044126709570843,0.1377761431194887,0.003737014051711545,0.2818950925130777,0.3189678051856956,0.34145804181413647,-0.04473430113939425,0.5413086960205041,0.35620617006824346,-0.24600464127645952,-0.017462788919831045,0.3373397497498851,0.24849531773313802,0.42766268677141706,0.5520396197493239,0.7829599728626353,0.5501132985451841,0.2770972222487691,0.8253904283307252,0.18923600711879285,0.02300659655565934,0.20302295005618587,0.15583677454287065,0.0388948333357384,-0.11982993461044744,0.2257896212093818,0.059266645724069054,-0.16871882418350134,0.17343750051950135,-0.12925198139121502,-0.12775824434911992,-0.0466940032200327,-0.40892661990243384,-0.09075318697348607,0.10546027983993018,-0.2093451799330195,0.27956031789541463,0.0
0.0,0.20871212928133193,0.34212930484270154,-0.3176771617153978,0.15061837519971538,0.4723552083802484,0.20694715899121993,0.1311018285997463,0.40527600860153756,0.14378852867197822,0.6586340932122695,-0.20199057313961266,0.058061014428012314,0.2998552788759806,0.1632847719523451,0.5771942833580089,0.468987357121745,0.7026844883919261,0.6861318745586081,0.5876338865713989,-0.02539572146242638,0.8019951723019108,0.3815606159917719,0.20951056357072245,0.06435823320010149,-0.043192859043468576,0.26955850721739805,0.14581455018055187,-0.04859178046002099,0.1287098989718346,-0.09676841455945417,-0.08521035297470984,0.313857197635913,-0.523228532779476,-0.13735589925682082,-0.24144967975015696,0.09190172637251114,-0.09085203420251824,-0.05486851996283594,0.0
0.0,0.34683183125406364,0.20190398062130185,-0.16905965219556032,0.2132795000415018,0.3179103050258814,0.19063419774340357,0.1270347941313736,0.5812150050557515,0.15342659997308747,0.27722724257555786,0.374551248407073,0.14019809475065373,0.0549063830336076,0.3844218775809103,0.43398060028315233,0.5657940913154841,0.4802161136144314,0.7553648521028452,0.6964617362114839,-0.06344783535189197,0.6730500893783345,0.8355624671258635,0.2322609940157,0.0067122216003092155,0.1168022835369632,0.4115423659970692,0.020479477252418374,0.04473678499329917,0.2182087178715442,-0.23633525696710284,0.16806706952730652,0.15083216311215267,-0.40315654148980307,-0.12034216317732561,-0.15927274250244383,-0.20506087543938023,0.14132900831066653,-0.37821513599254913,0.0
0.0,0.18404583539097363,-0.03955632971939477,0.3950898034912043,0.11204672513238953,0.023079088939117306,0.21799435214739118,0.42094237978281546,0.27707222174672513,0.44792408236851783,-0.09919670149580988,0.7452996709093385,0.3024651230101944,0.05807167353138429,0.4473845351728011,0.3225078251704971,0.5485248529596668,0.456312777179238,0.618110532361585,0.5043947736552158,0.7349561820238666,0.17344912718185146,0.8631450334219747,0.42432531318380934,0.15334740068568223,0.38281912679261854,0.17919976983894273,0.10398013389870352,0.22193624941286208,-0.007571417549336929,0.08457163273295142,0.17876895400189002,-0.2698067305699005,0.14174261455208148,-0.27988676457499656,-0.07722303437389341,-0.2890509950559263,-0.07450952147052374,-0.21906806887809607,0.0
0.0,-0.19457458384243903,0.08634695274387935,0.55817315229742,0.09673209950077602,-0.09753560262365052,0.24821481446664054,0.5266462371248424,0.12413700436595251,0.4024621136237157,0.3121605061392108,0.3676670675121051,0.54325027413199,0.4279630441122289,0.22577983037881555,0.39277661011671705,0.3609888362700024,0.5650787694505972,0.33563187544447887,0.5043746014845147,1.153019638826517,0.3366567064182138,0.2594083506291993,0.6735745902730581,0.5766070447764844,0.4200524940859162,0.010166821388445896,0.28914453225945813,0.21974681737188564,-0.05576545675915457,0.4001760996919713,-0.08585872856903559,-0.22754905332734068,0.24372499832881023,-0.13398972653504204,-0.20425151810533887,-0.14387129476868443,-0.4701685544314511,0.13410746718537314,0.0
0.0,-0.28070593240725344,0.3209935135601399,0.1906946492583664,0.2044360648349152,0.10799481704931589,0.23182796011083395,0.26387839176395667,0.3262878327676567,0.1740798896936292,0.811864177133748,0.04150561202073705,0.605734412786542,0.7594291533423926,0.20082240035602264,0.3628379514302853,0.29535585346070375,0.44373196047826247,0.2889006117582004,0.7898355824008906,0.7921772982305496,0.8464623179830842,-0.05313179643179475,0.6132373495257535,0.9494128472609943,0.3380959479392989,0.21061329553245425,0.2804757475738175,0.11801883559231444,0.29770622279307946,0.20978640865075476,-0.17928801267283037,0.17267452133800723,-0.12628307586395948,0.15200434310710684,-0.26158628443880594,-0.17871652707849206,-0.3321278288758208,0.04963189527928208,0.0
0.0,0.15022081489806793,0.13052880792039856,-0.12032434347066093,0.2547025382036874,0.4376942266637494,0.16696944116900758,0.014820459815227442,0.42721320331547236,0.3959704554936566,0.5796178682004484,0.40518841252902715,0.419184963357756,0.7155754050382713,0.5351181094381589,0.22224796845341754,0.3423678076720937,0.17631140169720372,0.6188337099052037,0.7912563029043052,0.42877346381019876,0.9256314290669653,0.4638506367253054,0.3452900777359548,0.801231496204413,0.4759158708966299,0.5296452033498741,0.15195275315385084,0.20351591162976937,0.5044018947024392,-0.13190879546862794,0.11969627772456984,0.23838630544146033,-0.20607216655725846,0.07503564418110593,-0.07541033531633938,-0.31336511146616114,0.11333884937509717,-0.2920713847753525,0.0
0.0,0.4832732173336928,-0.18736704487948536,-0.07340044085872949,0.18902386278335154,0.5067328236811899,0.16698314719439203,0.09786254556769815,0.2813269976788488,0.7329295885264161,0.15821804521418031,0.8611334987036836,0.38560415313280233,0.40323570829079347,0.7947102353271845,0.30558947443310286,0.25677632816148177,0.2684064264388583,0.7789160057908336,0.5034581875406533,0.5310010458857565,0.5048345526458181,1.1431821467847105,0.39989401514883366,0.2275558674618964,0.7757494929490557,0.6392428110917369,0.25093772082569366,0.42829313507740246,0.2360895776672886,-0.023227489263059963,0.3447743068283133,0.012024405787035355,0.0932371015994456,-0.23739883296488765,0.06663550149603341,-0.07711422289485122,0.11992970534954042,-0.2662207067664931,0.0
0.0,0.19332734526867523,-0.1266489528434117,0.08811985063001034,0.14227673976387467,0.20653983978194906,0.299323668345201,0.3490312241941068,0.2853690449373232,0.5340589641134702,0.428218196146951,0.6584978099146295,0.5927108801011324,0.30938868496463634,0.5781620497694858,0.5957577773868558,0.2347462256358563,0.6548524099358461,0.4850017866937907,0.3614290993542444,0.6340469438924552,0.4751106799886772,1.068697129930409,0.7190510971441623,0.08848004283411301,0.6572149044731544,0.6138764204791592,0.6432918795786036,0.46125392705551616,-0.05444727757497918,0.4227665737487868,0.19096199686484872,-0.014536567144794656,0.19574222937574753,-0.213529289858903,-0.02695595432958023,0.33371236908713586,-0.17344102894642688,0.10889999546311864,0.0
0.0,-0.36388776362682823,0.20431174679110584,0.1680403910971502,0.09928191553158736,-0.07439300776170182,0.397990866329462,0.5429473285466788,0.46870010927820777,0.15602219709651846,0.8781980675939332,0.273166998780732,0.6812526096851125,0.5242364810970118,0.2184422855217905,0.6876967228764885,0.6404483414405959,0.7182585790457139,0.2040008152980148,0.4403187149377931,0.5200986445188777,0.8843580812666743,0.4441643768092037,0.8996575351828964,0.6127980220301283,0.18206211777291875,0.6052688458495281,0.9130269426103466,0.3442624537707383,0.19504271567481962,0.4742418299165193,0.0381883865400175,0.18005243622012312,-0.015411756270567331,0.12911015412008298,-0.017743305766983217,0.28469654847484693,-0.06455855990823563,0.2702791270580633,0.0
0.0,-0.37749880971893285,0.17177722392061479,0.2069571160524631,0.016550761457880495,0.027563102550482447,0.29870373219278823,0.5901359322570595,0.5506840466926981,0.3744429981508216,0.6053090962451316,0.3945425427286545,0.4554760912519165,0.6681829626784604,0.2967981772634027,0.49281174282073853,1.0879906872081666,0.48302334248614426,0.3128314562133465,0.45417903522475717,0.5582233948781639,0.8791122800350933,0.28482450122877595,0.6665985259247107,1.0788513307126926,0.17460083547914934,0.5190812092599955,0.7095536949100338,0.42934807065015557,0.6908655935000235,0.14484366113122252,0.17019738714314006,0.2092933593665888,-0.04665449031460554,0.3214865475374791,0.23553484577614425,-0.09954881108531846,0.39562567580016256,0.09514795696505747,0.0
0.0,0.14988813756233374,-0.175072161655923,0.10644860314788593,0.04965815345903493,0.29717788458070316,0.20715498274220026,0.4322669542003318,0.5624269585901387,0.8310039063372966,0.0897940634414405,0.6516526422032409,0.3075914831526407,0.5064025071404147,0.6928560746032758,0.5408394579511722,0.8689477277178986,0.43800184107425355,0.6063464385059465,0.46121864873605756,0.7082662872668173,0.40683373423043906,0.6442273970764772,0.44597012768003985,0.8862117173176934,0.7743481167805574,0.3504395789126575,0.25648342567953,0.7806898983990777,0.7862034592540242,0.08635886896063522,0.3136676487381019,0.09359300610955454,0.26726700832272865,0.25051309963260143,0.3709781311430982,-0.01945483964294849,0.4091821387582327,0.0015433772067381096,0.0
0.0,0.4358227398285846,-0.21024156342478556,-0.16833805781005504,0.2422014069419692,0.3850429059542867,0.29034261728602595,0.23040998239170474,0.6288656084866749,0.8013848189413676,0.2412748698241596,0.41527349890287885,0.43986980328979086,0.3490289469140927,0.8981407460117868,0.8562478644928009,0.24783737614395568,0.6815225841532819,0.7459555103684776,0.6742453913864125,0.5761723720111552,0.22197074869320238,0.7751704897859105,0.5833235018158212,0.3891788521424417,1.1918061244896108,0.3507533490532259,0.1891907692514962,0.7991557546613883,0.5371944019714613,0.4784216312561317,0.2338515737582723,0.1883001944447764,0.4838536398844854,0.23704252472007623,0.25719343097684266,0.5048142916844761,-0.034407183809698504,0.0978694765985127,0.0
0.0,0.13999065624941867,0.08989458902880021,-0.20171901113919324,0.26520685221579404,0.3254146392510919,0.40095325127285375,0.3048461770133628,0.5461134353833066,0.4025224319536837,0.7634861635228096,0.09720928416163763,0.5160667146425633,0.5716336188134125,0.7359900727670698,0.9051362568886301,0.17947829438149324,0.7089902106093537,0.7940768871744388,0.8673048201137167,0.33179177490252765,0.5490491697042055,0.47570451714848794,0.7308152026065777,0.4804771102453141,0.719600975871656,0.6444417847057408,0.5982971643028628,0.30480203459710514,0.37764519249771455,0.7757909916100026,0.2636580517580841,0.4772503845844257,0.4013640222307289,0.36313598223549953,0.27237798911293876,0.6336151650376429,-0.15901440428700953,0.07411386888404092,0.0
0.0,-0.2663482854106596,0.2640295838601734,0.20135456968154808,0.050982814837239696,0.25632811928183413,0.4229510252292546,0.5670358668791617,0.25808544149818846,0.2768379504883758,0.7660168961580845,0.3335150242027759,0.4014360970596508,0.8516521914142453,0.5494821705587102,0.5334900916415763,0.7699396456910004,0.4815194461773925,0.8024574793322183,0.7610665162742184,0.4735126703258128,0.7391174223910384,0.3424766232560744,0.6101529904757327,0.8535293497866018,0.07604926770920573,0.912508946477714,0.9039765938626688,0.0019512439505073725,0.40193019172820793,0.5887788690392702,0.6539071206885183,0.6188028951778408,0.32890210356681676,0.4726234163983906,0.5322815622226056,0.19388749829705582,0.2022278146598145,-0.10712258061939621,0.0
0.0,-0.20830758588949214,0.09170964091890313,0.5510389297168274,0.03250042729615288,0.1734366909576649,0.4168637734480219,0.5877487206634859,0.14937208556012316,0.4318928331802944,0.2688737170848343,0.8168553865366689,0.514761670965129,0.7045540594192267,0.5049603055059724,0.3253630715416984,1.075150917258283,0.5714746509481912,0.6020839506151927,0.5332202258059431,0.9028009561226742,0.5883568964564099,0.5663850915781566,0.46800578622112354,0.7424575232192392,0.31753426521921563,0.6436162822761814,0.7930600173560295,0.34474521042951006,0.3239137779620112,0.32732711024162053,0.9657586400110614,0.6281067178830424,0.48996822841596155,0.5336376754484105,0.5919286004465846,-0.07277889840134255,0.4012900374795422,-0.07130081503995397,0.0
0.0,0.15875451204962254,0.007916491930643935,0.3617124897540369,0.3446036783497106,0.1693883566987739,0.35139209096308593,0.29278174089641235,0.4129932425323233,0.3715847796010223,0.17925556309865406,0.8108983205704844,0.8777777449279534,0.3419257994760907,0.48762541729589487,0.673610047473502,0.6690207484004158,0.9067277858952885,0.3654712983338714,0.5538897394295692,0.9544113220487846,0.573111219391943,0.7641127223359471,0.5271493167448945,0.28997245501751406,0.9628097430271251,0.2456119122325784,0.3789469516348394,0.8890802659757768,0.28266226514079645,0.4478004037094228,0.7062430142579128,0.7193981543562127,0.758567122954082,0.5905654011377695,0.31483880328221825,0.24484689223930883,0.10305246051161225,0.22696034144539737,0.0
0.0,0.36034496495946755,0.2106082731895237,-0.038207438550932074,0.5568003847850411,0.3600596752760414,0.15891188588597244,0.09789947011881653,0.5795527439398235,0.24779295207141497,0.5867327927942796,0.4461083369325888,0.9230336901685572,0.3224951316885165,0.5112050703071065,0.9295389107946479,0.3743090871060415,0.8373600116299185,0.5069883775232318,0.7094956879442069,0.5744660589328847,0.8383342347017818,0.7338611684839799,0.6048123371360395,0.3704889683476744,0.8635112320731724,0.25087953460798984,0.20761036154695917,0.8233427245061771,0.6210643729311364,0.6497657935841282,0.2979417497506079,0.8051726603950105,0.9092745295958677,0.5925460840062006,0.15179422426272815,0.5367544493880679,-0.05886174268229869,0.3286904010145146,0.0
0.0,0.2516973519871187,0.37379814621459756,0.050282625215993894,0.3039692742085933,0.5311541252619821,0.05604529558131573,0.2203606818894894,0.298509029075686,0.47647105780991683,0.7511740583309188,0.4068037585716878,0.4066918742373849,0.6962710150100125,0.6756827276806,0.67197759771749,0.6093145227916069,0.3508734410824762,0.906806800796444,0.6972197864334694,0.41311801551243804,0.8898467358948372,0.6752210836215375,0.6488720731130635,0.8722152053267711,0.172199875563588,0.5228481806746357,0.4518842272160663,0.2867408236840501,1.0386381758342662,0.6757669923674151,0.3768537265117752,0.6444555718373561,0.8117800456805183,0.5442880867919407,0.4270042270006764,0.3368634729036056,0.27695156558805833,0.04085269927238594,0.0
0.0,0.049175603529528676,0.30185006602501957,0.4636485449098144,0.02400090991751326,0.3291969199757351,0.27859540640941266,0.317612107413567,0.08385419236222892,0.7430435248460917,0.5720532006882163,0.55410181545429,0.07603323632638329,0.87259695660398,0.8446310920176743,0.37864806220976616,0.7603722765312942,0.3311173248760279,0.8531755953125023,0.6433413415943422,0.6844802680559863,0.5497521666242615,0.7066813787434786,0.8244174239701142,0.9435980039078208,0.0024631433083919935,0.552703247998556,0.6699812404915874,0.29677657915845224,0.7912522138788776,0.7186372629538784,0.7832760508171647,0.41842616630206586,0.4696224373559038,0.5673021635625862,0.7278531091989496,0.1508592815980813,0.5240668906670691,-0.1544467599431695,0.0
0.0,-0.03181120889864337,0.1668112827470676,0.5645630815649711,0.13371264192918836,-0.055709822004774416,0.5263252234736094,0.2910185157312171,0.3932337312209922,0.5187078946530791,0.44101403109140974,0.5007445130133172,0.4881905613046277,0.5326391027308195,0.7799463882420075,0.5298060798351831,0.5030794192320467,0.8321079093857712,0.3799082576284244,0.7019737774567649,0.8786081607685574,0.3672258315399895,0.7203549933028401,0.9772867588785189,0.543023410766951,0.5839727982563516,0.3264054689110956,0.6288218936043946,0.8050346362109481,0.2111985673532411,0.8033301169618332,0.9753401761730583,0.40346764306059374,0.1713935999315056,0.6057468990887581,0.6646651907483428,0.44198014364766186,0.25012881109092205,0.0535893786519272,0.0
0.0,0.032559763295118185,0.14179849211240278,0.20600672938069817,0.36695365984383355,0.01543641952520327,0.30299746387985416,0.43411754178803413,0.7307765343989636,0.16837399396358305,0.3790620320746079,0.4215911415093312,0.9473955547295237,0.28394612434649125,0.4454089786407108,0.8003606959623206,0.44970914784641947,0.9283290212973141,0.30779676293650815,0.6682251768924622,0.719807549376027,0.6479642273564006,0.6770899833281782,0.7567561035146755,0.38874563766750836,1.0189910842480447,0.4016169408968195,0.5101693787704561,0.9390978278358112,0.2723046197306466,0.6230263174946361,0.7673819050370605,0.552814727347532,0.26804060322591994,0.41969181548845746,0.44016941455924863,0.7472865270950471,-0.024580757874090576,0.3310165746454942,0.0
0.0,0.14142576409414567,0.09840631194092768,-0.10736557373981158,0.33013372785226475,0.4426390197421548,0.004366589803976945,0.6425905188620771,0.6251139430890247,0.2037231043432198,0.253547910709511,0.6110018544767761,0.7759130008109953,0.44051075865183537,0.23714199762136667,0.6878057699977584,0.8396622673106358,0.4595514409685211,0.7323831741113956,0.46337024103439484,0.49169562558387503,0.9792767540239591,0.6531197351905329,0.3266202861484868,0.7829502671523292,0.7837624671553965,0.8323654360916465,0.5813969162463181,0.5146587368443846,0.8525027464343194,0.3188590777154308,0.3522493176143856,0.661934460522546,0.610055773676987,0.17075879461968096,0.35914603984210125,0.523849979625594,0.24914225733391462,0.24236133107535485,0.0
0.0,0.13750999055922783,-0.02136781027127601,-0.046392907814532695,0.09686280761797038,0.5882083038643238,0.31248615843360156,0.4522102968049375,0.3010284542811159,0.48633060991101223,0.3275264380348376,0.67912187892499,0.3239287014183557,0.662338890778898,0.4192729718579492,0.3951131991983947,0.9475683534132544,0.3300610813811401,0.8638540589846935,0.4153768325659919,0.5392389507492067,0.8404039354213458,0.629136544462855,0.35310690785857296,0.9186857200557497,0.5545353427861017,1.0919610221806648,0.7618131035966949,0.32606012213567154,0.9690998557400194,0.28574222779081254,0.11352630858023578,0.5487028515421056,0.7581698937035231,0.2513520855765566,0.27184523367742863,0.07235498942894344,0.6428593325508255,0.023354430095995252,0.0
0.0,-0.03352579777635762,-0.06813907581169498,0.13142904195467311,0.06820734963703139,0.3026833355408895,0.8312274777094132,0.09847725847684216,0.159653825738165,0.588450676711307,0.6798430296175199,0.371348497058491,0.23674515478096658,0.5665527480023915,0.7268050633158004,0.4359365665529233,0.4421041844325638,0.7917237508627596,0.466623680710418,0.6537623484820174,0.7034489364136355,0.4010291503908989,0.5822790900091624,0.8646048331706524,0.5437784150596615,0.8083865067262866,0.8577742337806342,0.8954824409740634,0.745377596228642,0.37442968054731224,0.47666323173442665,0.24850344805207472,0.28761872761699075,0.5240033310636395,0.5833847780029144,0.09525538415001049,0.058666833960002315,0.3943377957607643,0.07143616149592595,0.0
0.0,-0.19784069054203798,0.016040730652483355,0.1695733086567173,0.22451176836404244,0.18660881745474464,0.6788856991878428,0.11672918945870597,0.2598510605126027,0.47845504507392583,0.811659168134991,0.15257729606491297,0.42549665312987933,0.36639117357063,0.7787347136856853,0.648353165468202,0.14517585266472333,0.8800714801378686,0.329279515657431,0.8057010431006836,0.6878345063947108,0.22638990416372246,0.5978415572214695,1.0574267881648196,0.4754278461495925,0.9471540005501928,0.5993657126072093,0.9174701755906042,1.0811934910224423,0.008798447826354229,0.48918746784944883,0.5343052026640659,0.14398929675707015,0.18052010425820275,0.6280019289469914,0.14733825085474228,0.274091186578618,-0.21764958682798324,0.2244117924469037,0.0
0.0,-0.12481931859590169,0.07225955403974853,0.1439132774951969,0.3403065105040753,0.377847294645895,-0.03366362683784135,0.46947040622716923,0.4317664117960192,0.41388227402326844,0.4349365942414805,0.3946018689973555,0.4558679927399172,0.42936944788100434,0.5074262833165368,0.6892764232461743,0.547961129531057,0.2688473387732785,0.7170193827487265,0.6118249004168015,0.5023758460609324,0.5188414424028829,0.6671827657713113,0.6945903888268544,0.9488749218017236,0.6479058439494041,0.6957665295343215,0.832394098165296,0.8679107813067557,0.387723413728614,0.25690446291261165,0.5819651349460497,0.23049302148125864,0.07941279182281613,0.1738572308126937,0.4791801603370113,0.2058764348228802,-0.3350407118959592,0.00034817838384014303,0.0
0.0,0.13310219640990914,0.06539827160308914,0.1852067670456968,0.3517536884705933,0.36121641744751704,-0.2330825206214211,0.49439589698865416,0.5994301020346424,0.37402426526928595,0.03833960296825441,0.6787783521344325,0.43845502960709837,0.5578745108692793,0.2893380689288753,0.5481058507373717,0.9072621457368063,0.06357820447951276,0.7757802968467119,0.3942124785769825,0.39956934613920375,0.885503535033708,0.6770470855406397,0.46106919741236174,1.1172551467054648,0.5202119540346148,0.8486329333633899,0.6758692615653896,0.41101853742101657,0.9324854962390161,0.27348924614607956,0.26309164253909356,0.4078941218601335,0.1352705559833435,-0.15250313417258873,0.4677598289293759,0.014407966891766237,0.018658925688151955,-0.4085415970828216,0.0
0.0,0.27845296046037354,0.16289702105901868,0.25587999192327354,0.25566231510575255,0.07192289278179816,0.31582457034370587,0.13178076997282387,0.5540334453482567,0.2957592214098,0.20776665069540684,0.4552587847562618,0.5861630308408102,0.494205568510983,0.3689265566818309,0.4556496336506454,0.6811229675758277,0.6736447370173898,0.2132255414483653,0.3671868099249887,0.5890403244233915,0.8450807889810165,0.6879640293580367,0.7362048879641838,0.6074356744265617,0.8466810299934345,0.7282492759730894,0.4785450954373498,0.4000795402069752,0.8493014289373852,0.5945565769500377,0.03724022230467591,0.35136587030576394,0.19858406133462328,0.046520856749292246,-0.1431820374181671,0.025473055252823933,0.18163638326158468,-0.3515415514377189,0.0
0.0,0.19406506167204157,0.36549381560181526,0.2732612756013655,0.06631583707789439,0.0292849486853483,0.6466147645235553,0.08662291495642978,0.12717738113725696,0.30267402025322226,0.5861770501137384,0.15667206446612097,0.5947912230556426,0.41217437323087414,0.5729331349002973,0.4496089715159472,0.32894658394486176,1.0630730559575,-0.050795050483361914,0.3955738334570997,0.7929288624085918,0.5637743134912461,0.7977783388227212,0.9427104132991282,0.2991250292361205,0.958436133081521,0.5259612671321207,0.3895226670955366,0.7036078357509697,0.3571637929716648,0.7634288001912236,0.26512377709809537,0.04254175811378586,0.24779049683910628,0.2530190137181473,-0.5575164989014438,0.009916139139563154,0.0025602594703024286,0.18062436318899355,0.0
0.0,0.08826455808008817,0.40776618900147393,0.2255406348101942,-0.009074783180747047,0.37327451671566025,0.3266637499773305,0.33284395622589696,-0.20138306964706532,0.355173591487765,0.5924861410165452,0.31944019197909196,0.26348905574296944,0.5003946285432004,0.622083850024793,0.46424104853308623,0.47542727600964796,0.5347409705318362,0.4196036957325395,0.4129832368746485,0.6334470467458894,0.5300617391783262,0.8431739226647311,0.7705892894902342,0.691589762099444,0.4587378428312229,0.45823808482077,0.5568271714456621,0.6691556894913754,0.25478086285740864,0.4532066200620818,0.6211020054716607,-0.027849887837799618,0.16886301573094012,0.09449819234473555,-0.25435573583275317,-0.3274840849571758,-0.08418063202235895,0.5060944786632353,0.0
0.0,0.11089501937614242,0.15801739837599219,0.15384588501481078,0.2677289516584594,0.48427414607761077,0.006355195383451166,0.32393047836242644,0.07829041736762302,0.21416801800609572,0.30425637599649624,0.5971671470620207,0.10517251767617423,0.5144181431754047,0.5112729562078223,0.5681796907116656,0.6720562098384765,-0.06911650115977047,0.9177793753320175,0.5563839352417564,0.3027763632134106,0.7220438273580133,0.6674282418089007,0.5906427309458884,1.019639053249459,0.06765916612614956,0.45025227962184805,0.7238645381230276,0.3640250217958239,0.4799256872711087,0.12161518690243464,0.5632829365699422,0.3185012813452319,-0.05673025376997546,-0.19557358745526585,0.19811124132516722,-0.46639579736448905,0.03327561253628545,0.2004214232634792,0.0
