0.0,0.0809104506657499,0.44717019873064284,-0.7937967170996381,0.8604606323333467,-0.6802163828496601,-0.035661421801738924,0.3607623434552994,0.29769978632900884,0.1369976473446805,-0.8472181677133217,1.0814417841102404,-0.9298091014793106,0.05813636171913529,-0.3640428548045321,0.0
0.0,0.18031970277503737,-0.0683802340286087,-0.11240356533423054,0.2840577198266742,-0.43349918166236606,0.38660866444347763,0.07097068902722722,-0.1828985799448626,0.5922766731412609,-0.48069611219608765,-0.11103077224933132,0.19116070589292,-0.529203823354847,-0.12233473972823267,0.0
0.0,0.043979966957174814,-0.40533582519217737,0.8198195217360399,-0.8886753519360937,0.5493720679083396,0.24485527742196142,-0.227629182215492,-0.0895923599125362,-0.03552665852539088,0.8702975387453111,-1.322671950301046,0.6066884575148725,-0.5325799251444412,-0.009639787172835437,0.0
0.0,-0.33646689459280515,0.057528492132999404,0.18153445489864323,-0.36789447018865457,0.7159135929517398,-0.08596581180159779,-0.15163049954421132,0.0027532672928889555,-0.22792600395291376,0.2970207143621561,-0.21156863885870789,-0.4397805783878941,0.25952794821952957,-0.11173668696834162,0.0
0.0,-0.2962128474545438,0.4132731803836626,-0.7342009043086759,0.9495183734662282,-0.22904750815402591,-0.0023741951167179677,0.07879891612182824,-0.11088169129705018,0.0002136229530061689,-0.6855702318138178,0.9840831368045339,-1.049549072483385,0.4753857962318864,0.011826437433498514,0.0
0.0,0.2654113312716018,-0.21407766775678588,-0.25203282671589006,0.8598385667449074,-0.429419611989464,0.021143223966345524,0.13959210366384606,-0.0706063300252916,-0.17615204520828182,-0.503124970364176,0.21639146431119377,0.14834125320173552,-0.17063489357518308,0.34866329137980245,0.0
0.0,0.4170678632574629,-0.5511868911629639,0.89264478151145,-0.6896281199252701,0.37527168596124394,-0.11454524513064551,-0.014045507511722245,0.020077785270321124,-0.4232622781259569,0.2118543958214048,-0.7234303637029893,1.1038979704598044,-0.5163559094753979,0.2211843341875475,0.0
0.0,-0.1709351859797149,0.3647612952154733,0.43178179502709574,-0.7547300193198022,0.3051882597554004,0.06581023240805958,-0.19998869344978468,-0.1442970186545161,-0.11730300591454251,0.18211798733601317,-0.5594278835852561,0.46733697118304096,0.4500557617888018,-0.4091376136382838,0.0
0.0,-0.34724618431983856,1.0688245278971509,-0.8672542368808269,0.49540604604354477,-0.4757962619001077,0.18639639409428077,-0.1827660982595721,-0.2850201052367208,0.28296276946339805,-0.34563154614945013,0.5308444595395577,-0.659651112306913,0.8368643085217284,-0.3264637204628375,0.0
0.0,0.3923949674470432,-0.1945284722878339,-0.18453691302063435,0.46302722169375293,-0.37745112945151243,-0.23407010096029643,-0.02489765383652969,-0.10179594618161963,0.09867799177991313,-0.15363429215708252,0.7086546206828838,-0.6177355205493433,-0.06845946167133382,0.5602749003458946,0.0
0.0,0.6335990074064494,-1.06953008927511,0.7718293629818959,-0.4704825757030606,0.3006705747079221,-0.5890312795681552,-0.026489969056419697,0.2020970255964182,-0.27631473968778436,0.5689759951464239,-0.31992901252072176,0.5686680641057261,-0.9364131955747372,0.6905970501252967,0.0
0.0,-0.5932349606676072,0.06164894522011118,0.08090979516060254,-0.2728662613590907,0.054667446555616755,-0.1650423698611596,-0.17972276005218357,0.15713973136915596,-0.03403115250945775,0.4625143993677082,-0.4388725768491607,0.44132506554865264,-0.21423768706544602,-0.2889705883251377,0.0
0.0,-0.983253412811992,0.8512857124363126,-0.8905701835844784,0.26236828901705384,-0.43568825868470257,0.32924962374394623,-0.17428952618046664,-0.12281197687778693,0.5616925053898634,-0.41406460858430816,0.39015697255050585,-0.4658400624876452,0.9254852906410365,-1.1391455053446142,0.0
0.0,0.3330315889587361,-0.45530656805354053,-0.2165817388365687,-0.12805703909404753,-0.20708145155335894,0.19597333861032062,0.13013811471218503,-0.1205822034113632,0.3058443555377188,-0.348677819078513,0.3683814242199803,-0.24982528168877147,0.10605003711659236,-0.21325895136870812,0.0
0.0,0.9781069636114667,-1.16233879533515,0.35004689533684336,-0.6031463082023949,0.22740477544298587,-0.16252421747313284,0.33585447707354954,0.2571764944905257,-0.5324246766567197,0.418880830860203,-0.34745619503864594,0.5122657985104012,-0.9197780454343553,0.9005181302991112,0.0
0.0,-0.34536811811203155,0.3319679582607376,-0.3812125617009037,-0.18950756149986425,0.11409543824665908,-0.11165271697433538,0.2411908188344091,0.24837328551933924,-0.4423957682040518,0.3104873207363952,-0.24926921068030033,0.0505718195181448,-0.34125205965045075,0.6892043075891063,0.0
0.0,-0.9189060231772863,0.8788611548659138,-0.6175646510054117,0.3015671965438809,-0.2962703752550149,0.2431224444964984,-0.061053534589075066,-0.1403255485351754,0.4548785455631906,-0.5053438115268294,0.29479507199674343,-0.6505161184304421,0.9411475925194229,-0.5403733365082802,0.0
0.0,-0.051101461121309234,-0.26007045157280867,0.4304844191857394,0.03929325044388721,-0.13482349838709823,0.17532152867390105,-0.2543138914128624,-0.1654891531332422,0.491516718490827,-0.3917007136501964,-0.04536750712271438,-0.16115458544575575,0.7335556412687211,-0.6745666097828367,0.0
0.0,0.7477803397926915,-0.9126746767562012,0.8138453257840729,-0.13575496410631854,0.3380739628150681,-0.3480818671232887,-0.14242662204578452,0.09846207754859268,-0.30140436241990837,0.3904344788612064,-0.5598089599347779,0.8753831812275561,-0.8065039892988137,0.3091812678550367,0.0
0.0,0.23363225195951656,0.14074782174697648,-0.0833164580040008,0.4500190077426779,0.1534736377299942,-0.34539465746744635,-0.0016566937068600166,0.031762499297867196,-0.5171029194115487,0.2844509280614043,0.10398950106077295,0.29374175753626286,-0.7825399523621037,0.5350410203282584,0.0
0.0,-0.30752009887701137,1.123713896435766,-0.6847794052956753,0.5274658507567278,-0.169253974044762,0.18705664733702365,-0.03947690099179765,-0.36560848421093717,-0.0306207233997164,-0.25532205545638514,0.9925625559941404,-1.0196140459008847,0.42084932800988084,-0.1681051946931236,0.0
0.0,-0.1384377474565963,0.4593851247388649,0.4133631798407679,-0.4078704391591855,0.09571639691885092,0.3707016390840277,-0.1412631423015247,-0.3730809356024169,0.21342782239781408,-0.14548229389593578,0.05469292441878258,-0.3664034179774304,0.6705584742205717,-0.552314079738609,0.0
0.0,0.4150711070943636,-0.46099760626092884,0.9766896431634859,-0.5862176750914493,0.22602664711400863,0.05400517380483803,-0.05461075166148043,0.09508679081549645,-0.050258711784059294,0.31926927279372413,-1.081985243213946,0.866988829319971,-0.3424683998974356,0.045787181293173385,0.0
0.0,0.39499355540683295,-0.34404663257121804,0.012218655494649094,0.5418935463341771,-0.1488557679581536,-0.22029289478369302,0.16412529106607204,0.42328478538538333,-0.0838850403454781,-0.23516767002899422,-0.5221549653452779,0.6046593266722619,-0.4951461000734617,0.42086459582968094,0.0
0.0,-0.21990789112670064,0.3947950723874069,-0.7589321309342972,0.8495862034171091,-0.18525514162906753,-0.2067059665228693,0.29633429910766534,0.2690019053138593,0.09808292074322726,-0.7549137525630778,0.8312964272691277,-0.915464873483388,0.35469820938668895,0.0989808891551938,0.0
0.0,-0.4572932324316624,0.23173102700021248,-0.27893069471448195,-0.03240949713782402,0.2921325733556942,0.11145971660580746,0.1427581449224431,-0.019231089708339415,-0.09298538862548819,0.052304111599119366,0.4162204620948199,-0.8362364609828254,0.46581624919374187,-0.1935007935488303,0.0
0.0,-0.07192260200225567,-0.4943494455326953,0.6428903452502508,-0.864538675807227,0.4137431349512424,0.5337871683896436,-0.14073906370681863,-0.22971459524483387,-0.11232608727348767,1.0008955791040879,-0.9982907843350275,0.679944848639051,-0.5004178982760354,-0.038145092325617455,0.0
0.0,0.17578135418803045,-0.5055648538544025,0.23623749088314028,-0.39074403835275157,0.10986541779852185,0.46293566651352425,-0.0761913673334337,-0.259821763331893,0.32442769218497847,0.1147018269298482,-0.23919985655104448,0.6795125129117539,-0.6108471347840462,-0.08901126709135133,0.0
0.0,-0.048062017658876015,0.2854676511568506,-0.814028518296932,0.6275175310269444,-0.335110511130049,-0.060114501571299564,0.16560366836525428,0.11681578400297754,0.3681336925098257,-0.7408947289491176,1.1568614959698704,-0.7082298789251359,0.37045752984094515,-0.357460207978044,0.0
0.0,-0.08352712448581515,0.3183232525933587,-0.6365626384163363,0.5492637437460572,-0.1802387211969913,-0.5346513221929692,0.22778063816339764,0.6164100879632104,-0.34628264108675383,-0.045908245017835476,0.47259242404237223,-0.33361913946021815,0.3303497516426599,0.006213830046086801,0.0
0.0,0.12105140802803992,-0.3432639028666902,0.7098875050047627,-0.6008829519537591,0.1751060794574698,-0.4796796554712807,0.14150314986973167,0.3657221820636647,-0.293879550192327,0.8337807247066458,-0.9441138492463861,0.7747713605518822,-0.27670835928454357,0.5660358562408967,0.0
0.0,0.030923495462335117,-0.22139421175060062,0.8337786899192716,-0.6873015241500459,-0.17778648868336308,0.20869665554735803,-0.1447074345081629,-0.26221683368176896,0.569027425845812,0.11416293101746205,-0.4415045518010821,0.42751820352322817,0.18096631777617866,0.25900548906640486,0.0
0.0,-0.17271530063663168,0.5649298867352398,-0.5125485357569154,0.39999251168925076,-0.5736983994489765,0.5491950078794061,-0.3468640438271858,-0.41914277878786294,0.7722757255269456,-0.6004792411877258,0.812334617764258,-0.5383708983788511,0.7861896133417332,-0.2867660620195406,0.0
0.0,0.07188583708312576,0.40938254559814063,-0.7349297917456578,0.4212795790825741,0.10074570728804227,-0.16773212464424037,-0.08378558774606541,-0.020099750423518442,-0.2456277763790128,0.07363869513219432,0.6482750634054633,-0.06644055523105832,0.007612282883806953,0.014249891198182499,0.0
0.0,0.45321813392899835,-0.5653467611837397,0.227674320110973,-0.24476614178191403,0.8208325372479786,-0.7349518307326017,0.15742596138324733,0.33378757758345384,-0.9703254000501672,0.7817029322253637,-0.23788115751381855,0.8929114982903202,-0.8077138967528327,0.25973700942481875,0.0
0.0,0.01610482316902125,-0.5042663955522669,0.5590116598814788,-0.21747329474256966,0.08216544791603335,0.09318449105289575,0.03585902757921892,-0.1451034368455283,-0.26722076874830336,0.3008970143527341,-0.041557323260798605,0.1892160994735384,0.033633287638900965,-0.19489245561601765,0.0
0.0,-0.6656002208447664,0.28033762174727,-0.024322196132264145,0.4175977737369191,-0.7319780151585527,0.8063594965294396,-0.18898135970550445,-0.5247604739619866,0.9376755749003066,-0.8254803529260498,0.44435453133146435,-0.6230817244601633,0.7231390254964059,-0.4082384100328191,0.0
0.0,-0.45534641556319927,0.49893607994962713,-0.30452382760556923,0.1882022832980249,-0.17228980824597828,0.19331293169693728,-0.01561448221147841,0.023061307533591674,0.40946640713674015,-0.31438128948055993,-0.2657661567360782,-0.21358752201112888,0.12529873235777916,0.21948435130706712,0.0
0.0,0.4765121125689066,-0.21798750405862524,0.09769485136825184,-0.4227340916863665,0.8010372550794863,-0.7569945519066816,0.261969025268641,0.85672917724065,-0.8684308292054433,0.6896129522735885,-0.9727713303063936,0.31985221803367475,-0.5277527202890855,0.5749622026537353,0.0
0.0,0.7918481963317698,-0.4422698347576847,0.08490580692389678,-0.1868752583104658,0.276180407882676,-0.2793957534107221,0.3372289277620163,0.2673814841189656,-0.20065415231742417,-0.1559090394579963,-0.053642053210257376,-0.16700142224360917,-0.2970292331483747,0.14543474363672113,0.0
0.0,0.0030004505455190123,0.3250332316797797,-0.31439975105678347,0.4644726898888165,-0.7542948079257292,0.7986312646640339,0.010244104089189375,-0.5437622511836679,0.7669786860141663,-0.9172396199167026,0.7174840103483082,-0.7026605790240031,0.22803488304705624,-0.5313546867080994,0.0
0.0,-0.609533829905989,0.5067434401369979,0.02547304908396543,0.04440539768151588,-0.34246487499487793,0.6660938955417971,-0.21391928752938028,-0.2954840159064739,0.008759546100663682,0.1422421151980125,-0.14056371452083138,0.020915971305184727,-0.04144273126502252,-0.6079291161139941,0.0
0.0,-0.33738314730211605,-0.07657182890532105,0.6064823605591523,-0.551231130135429,0.8917417198840909,-0.6528568695225389,0.02848135267164925,0.22562492003850515,-0.7536497672155192,0.9047689328669859,-0.7607614490808955,0.5895289580551158,-0.5928217501152374,-0.15459603124586876,0.0
0.0,0.3409846283714213,-0.5131114195506319,0.1760511353175211,0.25864837355722575,0.4634454775626804,-0.6674808884294914,-0.0032267511469935705,0.07403835499135449,-0.1926558257216526,-0.05309428462106522,0.2170838981191017,-0.15282186498711178,-0.2676121683695775,0.2159910126636093,0.0
0.0,0.3557935070905499,-0.09674962848412672,-0.5007847866827553,1.110232959743357,-0.8297692857913388,0.3828972250348463,-0.3455678087487049,-0.2491496395260105,0.6454990718054834,-0.9132499039007376,0.766494541798102,-0.7178297259247283,0.2819143060995609,0.2837112577901085,0.0
0.0,-0.10472050005491614,0.41389228335114137,-0.1885413307286885,-0.06936971825662237,-0.21558623087471024,0.33763084713165326,-0.22141376931021922,-0.1847282872892242,0.14889752413033613,-0.1583387751431983,-0.19246833241362174,-0.048696908252472186,0.415355527489585,0.15463536468986053,0.0
0.0,-0.23317056254329724,0.27824265539482285,0.6723052910829407,-1.3576437564151411,0.6306029365212239,-0.33110542943623217,0.2258557429061215,0.0653439719308994,-0.6230767956978395,0.745506680934789,-0.9949476105408694,0.6412575873878991,0.1630012766599201,0.0494236102584617,0.0
0.0,0.08993872923472515,0.010812816611296953,0.00017932574635840665,-0.35028909220051985,0.023746343046557684,-0.19119251949897847,0.2696191805714156,0.040770911336747026,-0.4029305297683635,0.07985803952424297,-0.24244465785388625,0.5189435984088034,0.03882959464204719,-0.010306610133025036,0.0
0.0,0.33713567614138706,-0.24492558244624288,-0.7193703270221254,1.0445599473232845,-0.97756893864378,0.24669145346022556,-0.05425956638058907,-0.09058818375935951,0.3384940816468931,-0.8424191659383259,0.9816754610896182,-0.35294286797326174,0.11985453855608497,-0.020538120992393834,0.0
0.0,-0.03488640591356388,-0.3739120624409974,-0.2772674988683297,0.32154196522788264,-0.16539175295190098,-0.030554220979923417,-0.24597169070933822,-0.004505903873774017,0.24672714196920656,-0.44788073704607095,0.8416870274441267,-0.32938222417583174,-0.09560031767623556,0.04436485517092408,0.0
0.0,-0.5988946461688067,-0.20598836462452072,0.48659405029015074,-0.9318553807277192,0.8921441994329813,-0.5355159355096962,-0.2032136231922719,0.0730584193523593,-0.24197593436956702,1.0050688716412723,-0.7261768951396245,0.4556379425874042,-0.3393876214539452,0.001217282833717442,0.0
0.0,-0.4611849038043423,0.08370190175336602,0.0624082119668696,-0.5230412393732826,0.26312916348099386,-0.061776130258539244,-0.16747894340926656,-0.11332653032198296,-0.0438843249727141,1.0035370218561168,-0.7830780538701986,0.18518239121247115,0.023905028511819398,-0.20087354572678964,0.0
0.0,0.28912911193823193,0.05164911668380704,-0.6599819883078505,0.681237520539222,-0.9392104142833753,0.4202256419307875,-0.03855002010424899,-0.27169370579864544,0.648537833792967,-0.586415925112398,0.7214053656660528,-0.66045938445966,0.30741872896520067,-0.1699101637630564,0.0
0.0,0.6498687173889057,-0.25378904276009284,-0.25727546290876757,0.28187513082107885,-0.6101520581564621,0.0605471238634918,0.197581760942004,0.13723529509232252,0.2717279076318023,-0.8025024700971032,0.6919341542754676,-0.25553790307071744,-0.12477710248543455,0.19271215300425573,0.0
0.0,0.0893116374619637,0.003906673198301064,0.501730764544921,-0.9076105975560869,0.5388032031457638,-0.5809290080980006,0.31359018241816206,0.7069319148496911,-0.839193561323935,0.28037323758063964,-0.49206405010019144,0.6840720628364332,-0.46268599709606156,0.26834845442084154,0.0
0.0,-0.4946959215930181,0.47530531035559315,0.14842359379930417,-0.5175799131772159,0.3963411343854525,-0.21992470824078184,0.1902478163543335,0.10824376694174177,-0.3940130755907776,0.4756122450501439,-0.7713665367413175,0.38764925405180584,0.20485104358983006,-0.17134431806389788,0.0
0.0,-0.3033003007734288,0.271053091348843,-0.33498660270603514,0.713664239549019,-0.575607241310934,0.7586163855073573,-0.27199061343242315,-0.6540883849478907,0.7173146011751376,-0.5019806004118397,0.20537938376902193,-0.49441757278081616,0.6991769924621327,-0.31739490742897997,0.0
0.0,0.3492508566116882,-0.5054261403361548,-0.005043222814595377,0.6931803904010322,-0.15142159886748982,0.41552876035908226,-0.3478085960910194,-0.4740000289139665,0.44547073861296677,-0.4226653066115238,0.5264490165174569,-0.5406877934894656,0.06946289083280613,0.2665294232846833,0.0
0.0,0.35786156014887044,-0.550009003806011,0.3978256587405431,-0.12063220794463907,1.120972999125282,-0.806489154287795,-0.01771110616775463,0.31991107486250486,-0.7742313883999379,0.5443712405516975,-0.23755256322739057,0.39037088604704134,-0.7582379932559833,0.5200065049555421,0.0
0.0,-0.24348708063161534,0.2676560000738587,0.17040957530538942,-0.09109399741124435,0.48132619954797945,-0.30353304773837275,0.0650156370595577,0.3168748739256282,-0.7323856195888894,0.45294342042193214,-0.284645180536162,0.36880835801360534,-0.3566641817779712,-0.10685534161910643,0.0
0.0,-0.4161841630005535,0.7846540832204101,-0.19733850147624438,0.40886550545240236,-0.8053363811580836,0.729261911541251,0.06235117500273568,-0.4362848611958143,0.6011160281636513,-0.6925209481922694,0.38362602930795686,-0.385700376262423,0.6491898551465711,-0.8455609148529776,0.0
0.0,0.08375973113598288,0.2903517647863047,0.2564215494113431,-0.07037237124078013,-0.5922121680300871,0.5601154484268148,0.14040911392104288,-0.2957534731256165,0.6447891486492251,-0.5743616504668708,0.09444411945642313,-0.2106467862464978,0.2357996850619104,-0.29319843451013444,0.0
0.0,0.7106175744685316,-0.40277663896753224,0.5033152431113231,-0.5829938046830264,0.44947343653643107,-0.3941820957695678,0.18264785156711733,0.6200742258365988,-0.5818638116088614,0.6836915274551987,-0.7400934268819492,0.35388747349329597,-0.6439054612535089,0.6838236220344127,0.0
0.0,0.4558562903472374,-0.07733556181639258,-0.25844425472579885,-0.0027415876044983786,0.5985757252957797,-0.6498547550314826,0.14912334674569955,0.5751675151587594,-0.38851325681526,0.3729955437832647,-0.14671059116481378,-0.18180544224240117,-0.3293964252360186,0.6117155965301868,0.0
0.0,-0.34862863263103394,0.43286926128232284,-0.6961306722297983,0.6551895302609894,-0.27842046561725553,0.20660861483521345,-0.05569176787127387,-0.2140507665922391,0.7688905365709825,-0.6449275128405817,0.7054495750098059,-0.7533475058852519,0.5800701665083076,-0.3907264245964533,0.0
0.0,-0.6423029298797337,-0.031067884132153088,0.018569251331127683,0.2673888864771832,-0.3802043802288647,0.668457017699096,-0.22092118957335252,-0.39493274955216817,0.5409201903987364,-0.11835403292600484,-0.022104567483386982,0.2493384506016802,0.29032815934654743,-0.6619627501009012,0.0
0.0,-0.19760164891226312,-0.6861223750537082,0.795446261795975,-0.604033988636222,0.2928077531907499,0.11945422507334909,0.03008003571245744,0.0060418935174474065,-0.43766765703463845,0.7626291512310217,-0.5898207825797824,1.1011463151137832,-0.6948246082188207,0.052061206236915354,0.0
0.0,0.14779456216954837,-0.4971043293185644,0.21936625210382538,-0.30938702877493884,0.5046093832217955,-0.4066763225084132,0.2756694238136379,0.243981650603858,-0.6261465388052204,0.29462533720038425,0.45503910439918605,-0.08350454022984813,-0.09165188701427507,0.3744221495041408,0.0
0.0,0.05554514297437152,0.5428359691310856,-1.0247593693630717,0.5495162358015685,-0.16314988393438046,-0.11303794830498125,0.15806802684457114,0.012007991107212096,0.15237184033513893,-0.4757942118831403,1.0779515837590135,-0.912999559287945,0.7096104470217148,0.15544576847251051,0.0
0.0,0.15089830650015812,0.45457120284858377,-0.686924951154513,0.38545896139799224,-0.45918923109923804,0.2842067997053904,-0.16758464120333982,-0.06682188694605717,0.5767023945196769,-0.2554538560837304,-0.211055040225451,0.28225600817097973,0.3488876891138009,0.11552023407606604,0.0
0.0,0.3020888517034898,-0.39300848179484,0.9412957921510656,-0.880827969820804,0.010928047025313053,0.11428493598597737,-0.20864847946951334,0.10638822027209967,0.2052077362880309,0.5752317880171388,-1.1636823326787895,1.1334530405602155,-0.2816411452258581,0.13279328377543625,0.0
0.0,-0.056967630909687164,-0.18235342752957687,0.8022375386111352,-0.6398936361730713,0.12492855144533017,-0.29751456789844166,0.06121059860108977,0.20477256433682597,-0.07306097999265551,0.17811780619876436,-0.046105303315848306,0.11710042185589664,0.15189253458453883,-0.12799839609431682,0.0
0.0,-0.41169551759281997,0.569194101307045,-0.624863676540125,0.7966202967994269,-0.38653600678916544,-0.32971151773820784,0.23389693366728975,0.07927387784981592,-0.07438094837461376,-0.35471418024570484,1.426946998774519,-1.1730395847139978,0.33560232091565434,-0.13590313078168967,0.0
0.0,-0.06692793620899629,0.2298617170820326,-0.6414094313371103,0.7577042932838828,-0.20259834049396044,-0.07197637717943042,0.03891853954290604,-0.0783941127616901,-0.09510204742057357,0.06668102466204978,0.364504000368584,0.011292369474414577,-0.4699045400924935,0.14746856685026874,0.0
0.0,0.49513026307761865,-0.7257304587557126,0.42417706505377983,-0.4222262374523912,0.5217231776001566,0.24283727405495598,-0.3334640572559849,-0.18246807459339665,-0.0037577571574893462,0.6578973091053613,-1.0000605405763405,0.9836945231736827,-0.6946207000478897,0.022653685977627597,0.0
0.0,0.09821213118612085,-0.4077926166702752,0.5728536873046095,-0.7269774988270091,0.5613208649804902,0.3558440496245683,-0.2653122310880632,-0.243295804173554,0.30816362365044053,-0.07748143259805348,-0.4269734004764695,0.034880065053722986,0.4076078084293009,-0.44806160878459633,0.0
0.0,-0.5652893948375716,0.6307696351946938,-0.49695500505363543,0.28317235412496483,-0.11842418910122211,0.1687047836622246,0.22453225026372786,0.015950743310516532,0.08436937527565821,-0.7431700532621415,0.6031325321523638,-0.8878035046987586,0.6909996883341871,-0.22953665078194424,0.0
0.0,-0.3128197565183713,0.49457916684885467,-0.5545307154995811,0.7646938644808061,-0.5261342751911992,-0.1111657878347006,0.5177907434505038,0.45735642810546934,-0.6881743056474033,-0.25520186410234946,0.15991858544291018,-0.3541032378821974,-0.10429276524274728,0.5436309093095242,0.0
0.0,0.538357854961037,-0.626081694882973,0.5897428940674138,-0.19261856115589876,0.051223036116229935,-0.24571231338593746,0.3796149456197308,0.17518514500517646,-0.41775149375364673,0.25911957979480066,-0.7537420670398212,0.5862857195970007,-0.7349177172442529,0.6309683444761227,0.0
0.0,0.47501055615425314,-0.4867264698051891,0.7366388678316333,-0.6295664923421597,0.3404582039127422,0.13332030314577198,-0.25194015121595364,-0.28334221946235155,0.5169297018037576,-0.1480257046480446,-0.5045916567587304,0.24213989719221343,-0.13192163857997063,-0.15617295633234857,0.0
0.0,-0.3273332169804334,0.8242244613323892,-0.5959249789048261,0.24229778444491878,0.007450024365377168,0.40785514583284016,-0.6587185152569827,-0.26043661726339795,0.5609785830711322,-0.3545877772295622,0.3785132667517111,-0.6736435222196292,0.7101169723943161,-0.893434109176115,0.0
0.0,-0.3814715303239675,0.7331009846443938,-0.6401371716628831,0.554405703097561,-0.04056411067684236,-0.21097030594566904,-0.16759212028676385,-0.037280238296865456,-0.2680659168526718,0.26852959582753766,0.3547098106938317,-0.42328928711770064,0.030371455854655546,-0.3867886320613574,0.0
0.0,0.384462640102465,-0.7102293785997797,0.7047138567761967,-0.13776804920286007,0.139810258357218,-0.6216410542535791,0.3199548175685444,0.0254655622420098,-0.6667447879997225,0.5886315186135495,-0.16201562454209167,0.5870918956757848,-1.0570990402776201,0.42987019905855745,0.0
0.0,0.3574580197178293,-0.7882133285918421,0.8239702783065753,-0.260168279380641,-0.24805551543998783,-0.0939882378441589,0.1418977033112344,-0.12899736113111102,-0.13306019827480306,-0.010466112535313946,0.06790748916860051,0.2563072901869783,-0.540650143629734,0.4445823149122872,0.0
0.0,-0.5350537891851593,0.6877536454996874,-0.6011935504839917,0.23856794270473022,-0.4715768920790099,0.44606296856626315,-0.33179135582167196,-0.12432871480076689,0.5449972469151008,-0.6895116686589605,0.3113693395075683,-0.4674836009583561,0.8373715198971609,-0.33655922080164236,0.0
0.0,-0.4095107625262319,0.7935012051772966,-0.8728484257604456,-0.10116814986091704,0.1251356816759048,0.09271420440461067,-0.2558373511043452,0.0924732011100386,0.20245413557524536,-0.2252767414171601,-0.2487466216353223,-0.21024209660490256,1.0022021542006059,-0.35915978897397727,0.0
0.0,0.6975162526824318,-0.8985965008646322,0.3197907318172751,-0.6683959670596759,0.5362395478602859,-0.4315450404622608,0.17413535427706742,0.20127683221880702,-0.4232412269623452,0.46593990348010916,-0.7450517977783774,0.5028383462435428,-0.1553182145621312,0.6010199800862871,0.0
0.0,0.3736678957417373,-0.8490600035066699,0.255989030992147,-0.12792905040413682,-0.15056069942352987,-0.12647515316622837,0.3159480883123468,-0.0502731642507195,-0.2749435132862523,0.07542790388621413,-0.07568118410612126,0.48392778476862747,-0.6378378565704698,0.7267322146735077,0.0
0.0,-0.9149491648497051,0.5344155090838385,-0.5946017313181958,0.6285333656582582,-0.8197245467411083,0.3443768560415348,0.020223758093684416,-0.21244623789290476,0.17581916376586149,-0.48309325525630953,0.9702888382206819,-0.5349966793529356,0.13433074837218978,-0.21000208571285475,0.0
0.0,-0.7099377915632026,0.4474727048013438,-0.21532843594401652,-0.07664192475729878,-0.09658743688526247,0.1184500633140366,-0.24806362366273424,-0.05955091855433939,0.11657236528381965,-0.09624159196043164,0.5345336173013104,-0.35895773581559215,0.4725040077773133,-0.8621185272113817,0.0
0.0,0.5827236943628511,-0.6597202578921989,0.619935424224237,-0.8252987618005536,0.7424387605807508,-0.48598152481299284,-0.21797252980404316,0.08038848064912937,-0.10991854106273252,0.7994140438528794,-0.7772800453879211,0.7040598334524428,-0.41771179315209095,-0.3358981665884148,0.0
0.0,0.7647566023563394,-0.38239774368499324,-0.05674276788425569,0.03656565423899489,0.09655946054625324,-0.25231947221287476,-0.15443843848541175,-0.005459676890959393,0.15988574230353356,0.37258432032447153,-0.4429304304983043,0.36701944598025804,-0.5756332756563045,0.31721950218618405,0.0
0.0,-0.10263455824599406,0.7607015804011191,-0.809695218166511,0.8876843447278385,-0.8358163772343674,0.19759966629011277,-0.05197818871274553,-0.08274514354038025,0.480156645058867,-0.6162713095746175,0.7825151174526243,-0.8937702390478095,0.14893717636855155,0.40015815592597526,0.0
0.0,-0.44221532162563026,0.460678738985374,0.2261897087985986,-0.16611841650818693,-0.1991719650491915,0.013412636960236868,0.16980815804956653,0.14123479780352993,-0.12248387160483218,-0.2831489469737114,0.32416589571025606,-0.6304109201441124,0.49252596387937325,0.07479546290278767,0.0
0.0,-0.09714441126825668,-0.2941458859654861,1.1118877691209634,-0.987631086069897,0.5193575084623898,-0.223419416495456,0.2873083033068957,0.24227017934074235,-0.654098763219529,0.46493541268948696,-0.8674589103295709,0.5476910909351465,0.09890926058471508,-0.10662841540062944,0.0
0.0,0.2505339302909671,-0.3479046432023254,0.08860187796984398,0.17834550531913207,0.120129355030227,0.2187063332053106,0.07408890107051853,-0.1754720523283842,-0.05311369927316237,-0.09335198044151977,-0.6350411354993406,0.8835637781221221,-0.27008253326572856,-0.10048054538812845,0.0
0.0,0.15308457841195444,0.18602455427752904,-0.8682177912630722,1.0413343487399216,-0.2504426148105075,0.5290732980212384,-0.22921463000310646,-0.3417725731814779,0.45932543501717826,-0.8671767920015285,0.527867217842958,-0.15830611810450346,0.08606214473245564,-0.09506508450791143,0.0
0.0,-0.030546280572768193,0.16498023297467007,-0.554034395697777,0.4726301839012096,0.5101372934165616,-0.06564116164080137,-0.11772712358111798,0.0024550380448895275,-0.23977945892003205,-0.18958610313419294,0.8254591027523757,-0.8517570692495011,0.1926114370637466,0.054622187133127956,0.0
0.0,-0.11201693877654698,-0.2571811040946158,0.6624882866367348,-0.5978415360284229,0.822491286143837,-0.3351400094755639,0.09672611121288957,0.1466913518570838,-0.6822614816773411,0.9879019432623362,-0.5322347929087984,0.0013165261713227244,-0.26703821665916394,0.21592930245959252,0.0
