0.0,-0.10245196506263896,0.3242786217551491,0.33060486606752015,0.36027768678274913,0.31351695284280795,-0.33722131663326704,0.23468831552375485,0.37428209808376883,0.09545486070171551,0.04301532043257169,0.20711569007819297,0.3763298010168875,-0.40119832760969487,-0.4705060906247033,-0.521646382034204,-0.7186463434208015,-0.39501780117102736,-0.45327185323944663,-0.4252797347638979,-0.7153185125650193,-0.9718759509723018,-0.48606671703366616,-0.47003162867962356,-0.7568544498952038,-0.2727619677285526,-0.4322223756724905,-0.05212821727959394,-0.280572471014101,-0.6143129326361955,-0.03534024695222698,-0.5470440384653453,-0.35917526515898346,-0.28827771215718445,-0.34353372308165475,-0.3310940520303953,-0.4436514810995771,-0.27268212414972126,-0.5185656885629892,-0.5519715927856227,-0.7049541828121503,-0.12280546048534063,-0.5439920563024879,-0.4618344220428306,-0.02818244208759824,0.06466144678372435,0.2359635586455414,0.20455873986364057,0.3866558361832279,0.1942287715752193,0.44252262161525424,-0.1096141298225994,0.5088105136739745,-0.4047199515193185,0.0
0.0,-0.048124499443008464,0.11258993342235973,0.25236549682996195,0.2919092963044761,0.19607810798631564,-0.14970459950857704,0.2069823229271643,0.39609195443352285,0.042017318503362475,0.17683117494149347,0.11158790793519248,-0.10256384055174443,0.01528988799982628,-0.8974948048601017,-0.6659510230761927,-0.3798511516651879,-0.25971889291331185,-0.4042263588361938,-0.5597601504370551,-0.8857991415925935,-0.9398164745271399,-0.5349422333053999,-0.4534094372720644,-0.5130460566008538,-0.40266509295344033,-0.164569668811627,-0.2000680952707696,-0.41935120267354487,-0.4211906964485736,-0.4131707632687791,-0.2556156441524513,-0.35943815832489523,-0.5779856063515204,-0.16252523185088932,-0.2907478543808837,-0.226452953836101,-0.5890614244248831,-0.466814681198306,-0.47721114259464115,-0.49180783809998896,-0.5075419854551178,-0.6092172059040295,-0.5507277733110161,-0.19916078506931262,0.15065684054342124,0.06806621527912358,0.2283988364109945,0.4547040570956239,0.3708359406624972,0.12086311478942931,0.17563791363242107,0.011597864112513416,0.3279513049019495,0.0
0.0,0.13286358341712684,-0.1121153624895733,0.10828177698702968,0.13734498013372798,-0.026123638308080177,0.43010825352212395,0.06911091645094815,0.12235677526920014,0.23645339177976862,0.20456550262348838,-0.060186032106325706,-0.4129684278724263,-0.03636319506190035,-0.783150192974076,-0.7448558974171395,-0.15489909907054936,-0.2852282576009796,-0.37117609389336914,-0.7773212313697458,-0.8992872840163108,-0.6251947687183871,-0.7817653421848922,-0.5214470915559641,-0.16716716703881276,-0.4594386143355517,-0.061237558646558,-0.45635952662733836,-0.43999543688297127,-0.20259099799215194,-0.7091894546484999,-0.12525720561259296,-0.4134167692321463,-0.5070670225309271,-0.28882884229817635,-0.16867190758180955,-0.21941000712403377,-0.6558417986864123,-0.4815582720221361,-0.4073229491954253,-0.2684550668333786,-0.9444423522671621,-0.5815050386756058,-0.4487504282298862,-0.37629292974889333,-0.021733754857400173,0.03240201989007858,0.29032464832856797,0.3366227090120906,0.46178996205924794,-0.03795710897356826,0.3668952067751381,-0.2094256855027269,0.6831510677316041,0.0
0.0,0.11410705871565752,-0.08635624603990733,-0.14351682599281584,-0.1123035203144146,0.10493651763027939,0.5591713087805694,0.13114751159393484,-0.10387895583837693,0.33598616529094927,0.09955942281462589,-0.2634919609527557,-0.3329380482281216,-0.6345301248367129,-0.3016280299941885,-0.47149730967397735,-0.36488114000021615,-0.31688514348259295,-0.4952066164549904,-0.8443091228745447,-0.6844240997663777,-0.5370954742337434,-0.7943938727588897,-0.5348569576044567,-0.1793593452615927,-0.14997103917979906,-0.3857740568401866,-0.5068721401738812,-0.33783323142304883,-0.354081128908124,-0.4130702695795388,-0.4884453598244205,-0.37879546073887504,-0.2463633053731184,-0.47319913506006994,-0.16120358070659702,-0.4018160497798608,-0.4023570587555293,-0.5378471452015152,-0.3235492082184594,-0.4349586539513605,-0.8474055279002983,-0.6713347947586331,-0.38086071540984934,-0.3878585000282239,-0.36471722317239313,0.10253228518271218,0.23102466911407657,0.24134759941768383,0.24566025313733078,0.27087742576476087,0.08069998521188326,0.39313344167785236,0.1423899854013485,0.0
0.0,-0.07843326061988985,0.013331674737363214,-0.33726321341079213,-0.2313133443476469,0.3678925174223641,0.18599377577566786,0.2832037883836417,0.05725892967188137,0.047925484080244295,-0.08100414035726473,-0.32081636030345856,-0.3439070978638073,-0.873997813590587,-0.11330817370542402,-0.045704019254430336,-0.6187690392880603,-0.4824128283481505,-0.6985572088599009,-0.6346029502716667,-0.4727591789731143,-0.6646123240551022,-0.5156153923037371,-0.48000463775310903,-0.3954935209004998,0.010942555954033886,-0.6547091182168305,-0.39521899058258964,-0.3362903371378112,-0.5287360006208824,-0.11614373630196063,-0.7535184103910262,-0.34009209945021923,-0.17265386253496004,-0.3690631700887359,-0.45475851008007445,-0.4673530827166069,-0.21094186319685754,-0.4039819437207592,-0.4262978664042491,-0.7435776551382833,-0.4356772100007394,-0.6849139043602871,-0.4904505375311088,-0.3747550341646138,-0.43605100361418736,-0.03663554164496103,0.08869192707267413,0.1401048370895674,0.04330762899714981,0.4742598836711339,0.07815973460067226,0.7051556338332848,-0.38363712778090747,0.0
0.0,-0.18475015193744837,-0.11211369377477902,-0.27421105097937004,-0.03872223891327128,0.17040599513842697,-0.06176806541393768,0.2630950708020479,0.3345285489480623,-0.313578481354748,-0.31784844353533714,-0.2757136620698508,-0.5715938953357788,-0.3713375753573166,-0.3624736086681482,0.04176588597884061,-0.5294841656409991,-0.8218650647501041,-0.7476036623526564,-0.3719026590067529,-0.4514812422332645,-0.6078500217024175,-0.29496685130562583,-0.38884418142354715,-0.4389374221839299,-0.3814985905957845,-0.46649085382215566,-0.3879836601100504,-0.4652493055630517,-0.3765162918586286,-0.35207949685713535,-0.47322605679320223,-0.43968820448590146,-0.31239620281642666,-0.20792793030703866,-0.6989274069175411,-0.38450302094064076,-0.2691601691840943,-0.19277370646007097,-0.6699885273779158,-0.7111087239579241,-0.3227886373299641,-0.46202534962061786,-0.6417021638511775,-0.45308089084047026,-0.234106154404136,-0.3411049509170811,-0.11214129108082216,-0.03223560316051773,0.13632094986988647,0.2454097425986915,0.6239882114378229,0.1824117649240018,-0.22023382753067733,0.0
0.0,-0.15174375051641373,-0.3483855707877669,0.011246829663988683,0.14540186742257488,-0.27323234984446865,-0.004611991546187703,0.08491289113939236,0.25536675557964617,-0.3734775369320481,-0.5201103295259325,-0.40114755870164887,-0.5208820905473704,0.04560173646287028,-0.4140405882692235,-0.3909129231110649,-0.320818112989511,-0.9468199070758698,-0.6133408384713209,-0.37993847682892284,-0.4721375047960595,-0.2875153992325958,-0.3041434674431639,-0.2819379002724744,-0.4162209949070922,-0.8387348638744417,-0.20554909149667322,-0.46446922887149616,-0.5022220222811359,-0.25618933939479294,-0.6613867961887209,-0.11422456988630562,-0.48578917251484627,-0.4786147106619096,-0.3442784855435351,-0.5157616022472049,-0.40343219573090117,-0.372191110195125,-0.2641251049096989,-0.6879774395015932,-0.4202678840241555,-0.516453975607177,-0.26657787584770615,-0.5820451321736266,-0.509668315421245,-0.2120170400467673,-0.46441403346666893,-0.39100753637320224,-0.1551790441469132,0.20609542851570736,0.16779044770000348,0.7300671478228647,-0.3282650753512655,0.26651275238140293,0.0
0.0,-0.12623856258874008,-0.2581912022431334,0.15345963451654984,0.0409653767980936,-0.35167203962710863,-0.03736358290866332,-0.0727024389855882,-0.22374114299715855,-0.21483259691515919,-0.5667897818624115,-0.6288530439534917,-0.08367841027714136,-0.10837421264145626,-0.22936902498955844,-0.8021631649830616,-0.45055904560249727,-0.5707874279480959,-0.5236234129757567,-0.5783559477817122,-0.34496088208225056,-0.07690399664068677,-0.30416871806085355,-0.26890237871358796,-0.5159022424334512,-0.6975092694796069,-0.45852575587205824,-0.4388593845557545,-0.38148453646571207,-0.4650232555751341,-0.4510809066927705,-0.2647578037678445,-0.35049853256207014,-0.5685711391785618,-0.636378208439887,-0.18598529218516657,-0.4637392491034078,-0.44614350665016045,-0.5989213578024809,-0.348271917254828,-0.313174318815741,-0.5339959944292229,-0.3729264967902065,-0.317156187740864,-0.4325209135282509,-0.49481017920838727,-0.41533659683861146,-0.5560538441208961,-0.20515804112898273,0.053590147750396964,0.4186808288555346,0.04894832314406054,-0.03754012917001348,0.2686560295718836,0.0
0.0,-0.08577471190659515,0.1472549522557373,-0.01638728739717532,-0.203007081526682,-0.04784142893421203,-0.26760235017229456,-0.2983271360438425,-0.6199567737009333,-0.24612171005517366,-0.45016026215623267,-0.4788678231603863,0.011816222931625462,-0.35059709227366276,-0.24942038969032418,-0.7317035047016818,-0.8185444076739169,-0.12697754674938463,-0.48318886115335247,-0.6038959156886811,-0.20424587935785418,-0.14777174616897862,-0.18002156217686782,-0.4027890181989091,-0.5715504140390679,-0.3070694122737417,-0.839281720213242,-0.40735325130349614,-0.33499131113448,-0.611497362643584,-0.14062682076892685,-0.5797416943355029,-0.294590618198351,-0.5649185806712207,-0.6230230148928642,-0.26885474592968417,-0.3882260069090924,-0.5957445694530596,-0.6988623470940647,-0.14143790787498703,-0.3470640786846506,-0.3419085549928533,-0.5340858154163324,-0.15577448140571631,-0.3233379255514351,-0.7017968212756529,-0.4752000702631834,-0.4328142678182373,-0.2941130649935131,-0.05520732764995596,0.27161063304235505,-0.4714632048902929,0.45505312761312494,-0.06423960858087702,0.0
0.0,0.13311717650075558,0.3362062196226076,-0.20803804862814648,-0.2581343188330593,0.058269717989470365,-0.41736207772301565,-0.6557751515755036,-0.6362579939186002,-0.5923857909592024,-0.23964997718104064,-0.01715712566793052,-0.3764291999235242,-0.3789075626036791,-0.5526039067343829,-0.44935023270410085,-0.7093627279574548,-0.2986274077857154,-0.334725411865986,-0.3169210217268752,-0.2652831143720704,-0.28641393888103994,-0.16098477409189244,-0.5015487910312125,-0.3939089046438747,-0.3103538327334401,-0.7096155369988283,-0.5850903764557901,-0.4720896020913175,-0.34770372163263075,-0.31492287182122997,-0.5321131185354878,-0.532937140390111,-0.4496504375235961,-0.36197535998448815,-0.6293364358645426,-0.37305236699210803,-0.6703930914503108,-0.40607826580265083,-0.3794155995556479,-0.2917794306381245,-0.23719409221812596,-0.3769031910004274,-0.30993799579891185,-0.3218706284520188,-0.5816553129533184,-0.6237098798288706,-0.254546981631553,-0.31600434022522234,-0.13113101484615025,-0.3954817261741952,-0.07286428160881131,0.11873672815888216,-0.13379893307103405,0.0
0.0,0.3738438309719091,0.1363796923973925,-0.1568827481515218,-0.10124140380806372,-0.26061271347956033,-0.4624249994002679,-0.8633967180930232,-0.6205024111522561,-0.7458264083753114,-0.12592236787281305,0.13396532517985943,-0.6043703804836351,-0.48708170943213985,-0.7085620804232902,-0.3479404595668222,-0.2111989850531254,-0.7311541277458307,-0.17607946999819507,-0.006663327949568207,-0.3683339439279777,-0.3540970617011295,-0.38266373334405634,-0.366189321126028,-0.22849557660829173,-0.5586310951509158,-0.30630112216744115,-0.7616415021611218,-0.6001929206917224,-0.14143852469066115,-0.6290883846165342,-0.3705624307262924,-0.716386019119046,-0.3429799815072906,-0.2790747516617872,-0.7189760843535719,-0.6433279092277524,-0.44472501325015384,-0.23281045377307852,-0.5947883671444931,-0.2633920873532483,-0.23687323148013542,-0.10558568287328135,-0.5160668672599842,-0.4504063584956489,-0.33771004439346214,-0.5280185179315636,-0.32039535383240736,-0.21726956197735367,-0.4350162527356513,-0.7087129710600207,0.2468195159468989,-0.48526084586969265,-0.008903380774794144,0.0
0.0,0.25185625926783883,-0.0988895926698676,0.07316808642661142,-0.05068502078715261,-0.6162333275079684,-0.595283502830251,-0.7276272045375566,-0.7786319170102879,-0.4486839885142219,-0.2591881784688796,-0.2285333319287964,-0.43494084294170887,-0.7479158939043372,-0.5360001113136531,-0.38468607746612277,-0.03720052570401412,-0.5745457116819686,-0.2546356388495114,0.004986594079315005,-0.28623138155683,-0.4341820597561809,-0.5717417568218546,-0.17495554892029777,-0.30339096440891733,-0.5055756877910188,-0.26317116205879665,-0.6131427197297972,-0.5472570109699894,-0.44984607174688923,-0.5749065144416873,-0.5114273234381819,-0.5080351563663269,-0.42220412387722417,-0.46100903474531074,-0.5392640736500608,-0.8189541238092148,-0.22981842189858823,-0.3642932046859693,-0.43697645429580817,-0.39941661502645054,-0.19881421990024514,-0.11288861861637331,-0.4808030236158505,-0.5442288847230692,-0.25554104913133224,-0.20986407936355875,-0.45038181230204405,-0.3004744120912461,-0.7369779934724645,-0.2791860148277938,-0.37782443486445577,-0.48477727433624834,-0.1474103236905986,0.0
0.0,-0.19941670726310914,-0.06768701940718526,0.13476689456961083,-0.21297805935998113,-0.6878381775673339,-0.7935691935457464,-0.5402739421703816,-0.7034956247094707,-0.23126353871768984,-0.5057967481878005,-0.7207076480814387,-0.32110427250492224,-0.7164790909995095,-0.3804702637791796,-0.32617444594875356,-0.31962492029898815,0.03257473730013145,-0.3722074471248177,-0.29627659089147973,-0.14442993051624722,-0.4907338083696024,-0.45231400901876867,-0.2875629138025719,-0.41914644483859603,-0.21268944689651126,-0.528762054729663,-0.2572228107375981,-0.4645892201517719,-0.8776143324711825,-0.4266791837110668,-0.6769458061024326,-0.258375329470629,-0.5774128153529257,-0.6703111400780274,-0.44669902567118935,-0.49128290231875704,-0.43973611835264553,-0.4776498964050238,-0.20996032940553083,-0.43963260898665796,-0.2385166263055782,-0.3614304286130344,-0.2883877532305839,-0.4254188903827028,-0.31816688653297315,-0.04741375444432169,-0.3844820343371217,-0.6675187679212689,-0.5477090939630571,-0.1385167291053303,-1.0198517198382608,-0.24066398703039404,-0.3959354452807856,0.0
0.0,-0.45777408248283386,-0.004830073224946526,-0.1123582177078288,-0.4393658889741045,-0.5673061094151284,-0.7813856512457569,-0.567344080246936,-0.2736732307876793,-0.4406035359583865,-0.7262513321565317,-0.8669101144248894,-0.6258974098372213,-0.3000128028973367,-0.3804376828108398,-0.29093239752137323,-0.4020708858970978,0.22299380022134022,-0.2521545319048881,-0.5523686709315806,-0.26948084897730756,-0.34771280077276934,-0.251173272544007,-0.5626201458242251,-0.3602838672486195,-0.18685999439618498,-0.4855975880846033,-0.1714641009915261,-0.47541236860445113,-0.8313621565678199,-0.6543018414229982,-0.48654065065077656,-0.41555028364692803,-0.6248849672680437,-0.693988268560664,-0.4977459939065301,-0.10997853453517786,-0.7006586185517021,-0.42579656079913364,-0.2515173642962677,-0.25503569909408474,-0.4510552418398606,-0.5098365232889975,-0.2066789868502794,-0.16532955966982982,-0.29184643375273184,-0.22389747085388206,-0.2924101628029824,-0.7925938743024825,-0.20091654934286005,-0.6297753617781099,-0.7851782896368471,-0.5340517586521448,-0.33905018631016604,0.0
0.0,-0.21066786336550195,-0.2640682949212585,-0.4872558376434292,-0.5679651125765801,-0.4784414504986836,-0.5197978159756512,-0.5417516666360777,-0.11128513854576357,-0.7316576231181986,-0.8623349249617764,-0.7779954912233813,-0.8675495518625814,-0.1329271079023611,-0.30334347482460733,-0.3418502907090606,-0.055575387693736406,-0.2106664083963195,-0.062282678097813744,-0.48250037913628574,-0.5840468997058537,-0.13087627297200602,-0.2548997794263541,-0.5592049694281193,-0.31828107197192723,-0.40870671273563447,-0.1196407282837183,-0.42839645924067515,-0.5128116303761049,-0.48515217343262523,-0.8752533945112807,-0.36389635357416944,-0.7340217962403953,-0.5977957134334959,-0.5493381950171993,-0.44580152613392654,-0.24263102748495713,-0.5223293727447211,-0.4174319704945221,-0.40701568866839527,-0.17747597723460273,-0.5856008572709296,-0.443907725724787,-0.278771465997862,-0.004539872764613805,-0.1611034718339283,-0.48528948027503566,-0.39608014266426694,-0.3203857684587751,-0.41097178101968296,-0.9826583497372047,-0.31053668383288136,-0.855964892781317,-0.19838529356187307,0.0
0.0,0.12649300835618332,-0.6197573570727848,-0.7829929463698516,-0.5997117836778383,-0.45885546726109927,-0.23770246975915163,-0.26276051167504244,-0.5071019120176132,-0.8040997116562792,-0.8690415116631037,-0.7557679034428351,-0.6079035478602176,-0.514051636215515,-0.17359963270155876,-0.2041572186268203,0.05928253245157972,-0.5051990475023589,-0.17130596404665904,-0.24309707584208648,-0.5680543726369233,-0.25714582022373633,-0.3552630634852893,-0.2603767740468117,-0.44683536843243477,-0.42638168048825825,-0.07774544539114968,-0.5845998664259676,-0.4909826884244033,-0.3347536505921006,-0.6030491523406366,-0.7229834851671968,-0.7998160426206561,-0.6077449614483793,-0.37162792763017066,-0.34100962308979565,-0.6303872232226955,-0.15324022624166544,-0.45065542820649973,-0.4513961417080906,-0.4335281387367283,-0.435460500629649,-0.34335961631637796,-0.29571917437998124,-0.09986506566122727,-0.1173117724606436,-0.5261925113481036,-0.49000955833160137,0.054688858442989326,-0.8504806245637055,-0.6578865677192192,-0.4838110392045702,-0.5155845249367508,-0.32732130826781264,0.0
0.0,0.043074103408500306,-0.7180809300506616,-0.8656871277268375,-0.6442426370623302,-0.39816856441609055,-0.10820785362327709,-0.0979163481758619,-0.9373757847836669,-0.755495947912051,-0.7642126883039185,-0.7056009247820743,-0.36125083907740163,-0.7618815455653422,-0.2590778324417765,0.07818425129179152,-0.24615498229884236,-0.3380353599344426,-0.503273755681144,-0.1379272805890814,-0.19890812521018505,-0.610250784751132,-0.3632337692677006,-0.1088198760766742,-0.4595390392721138,-0.25863359141910175,-0.4898510695302643,-0.4447550181208092,-0.4274960138435302,-0.4143012466733015,-0.24954600769360225,-1.05709739770433,-0.7088289231387088,-0.5878929826695182,-0.3272388339905012,-0.39472502015453276,-0.5895996002141276,-0.21874283001430125,-0.3449309713339713,-0.4754878288598691,-0.6928354921748315,-0.23809241077573895,-0.26214728493779926,-0.22979676907316807,-0.3296432808014308,-0.2742592490749235,-0.3237332327898555,-0.2864889812554988,-0.3008936066127359,-0.7742206713220939,-0.3188782257321709,-0.7705151059056976,-0.052126915218730516,-0.36924361494313035,0.0
0.0,-0.41837898780813604,-0.5417601308250102,-0.7169347391047725,-0.6587256076702835,-0.3187671385548375,-0.16987984036903134,-0.322814402454828,-0.8843629113034283,-0.7932330685580573,-0.6165715045033974,-0.4974561395859124,-0.5061535367269038,-0.5001758493549259,-0.446199963467916,-0.021684873744394092,-0.44702934658959237,-0.1919647991081533,-0.5357769404849518,-0.2839342289409352,-0.0035858150727574086,-0.6106667741533283,-0.36654365002341477,-0.28511532389494726,-0.19307067077158413,-0.3095081626287637,-0.7585740371018431,-0.3215868412062393,-0.3627472522484133,-0.427494964866854,-0.35077944909727865,-0.8177521825204592,-0.7243006855870844,-0.49889652478205054,-0.4796379106740872,-0.5081393666510755,-0.22607378929874372,-0.5709720058486826,-0.26160297688157536,-0.5277791106445526,-0.5626259630182995,-0.3183432579730572,-0.16751339211005048,-0.23199325494984413,-0.4787213519927669,-0.4796846504554902,-0.08088845022326249,-0.10600375803899392,-0.8657847894382913,-0.22328189078908964,-0.44489834698066805,-0.4043822909035574,-0.17664729727738457,-0.03918679234233962,0.0
0.0,-0.7261811040273762,-0.3900489852484951,-0.42799335387095333,-0.4967133492158169,-0.36033520776109595,-0.421675440735147,-0.7321718225505541,-0.5063153986083642,-0.7644754977529515,-0.5059276248931704,-0.3625561394283605,-0.641415914275075,-0.20035273711385046,-0.42667000988612475,-0.5816947489599962,-0.31225954516358745,-0.3488587472643732,-0.24301398473331892,-0.42168147471704687,-0.26343012745449373,-0.18297976738419225,-0.4470259626113241,-0.46170347158376185,-0.05547791022809343,-0.516459914186649,-0.5416285294338855,-0.4694923397270688,-0.32257848492648183,-0.3713158835350961,-0.7114018913990631,-0.2974424785635424,-0.6547032463675947,-0.5309299096161069,-0.6574761395336932,-0.4517174000394717,-0.18940930601521272,-0.587464066165572,-0.4882215066322677,-0.46020304434442244,-0.2581154909655446,-0.45807236150518776,-0.20871062271706445,-0.33257753713450444,-0.4851999330509148,-0.44125222269515085,-0.10685244442311945,-0.2579299109220814,-0.6794551639366582,-0.16532272528625053,-0.44086846483352776,0.08468997174223929,-0.3600192955550069,0.22241622430767,0.0
0.0,-0.48678049262807127,-0.4365115162089363,-0.16326800223221266,-0.21880039774185917,-0.5199726763665229,-0.7987712342293076,-0.8494043715722843,-0.3839748354706287,-0.4541270578202504,-0.46388419128360286,-0.4484953592800823,-0.3802371029605568,-0.27758689658098457,-0.36750774876009146,-0.897508643687283,-0.35300081363440594,-0.43744061706582826,-0.10091678457072639,-0.37566129118998465,-0.558663807195567,0.04852323517565052,-0.39290760610714826,-0.39588227387955843,-0.3882737153263009,-0.5119322212201535,-0.25344506110044,-0.580439289012131,-0.40382641787923446,-0.45399455695156105,-0.6550805651103639,-0.19849388440360236,-0.3471848535385724,-0.68665813783124,-0.643838233275565,-0.3680840528570587,-0.5085026889930027,-0.35152347536575584,-0.7384643776437883,-0.3058707535074072,-0.16690301576662353,-0.3595504815802732,-0.45849168435485554,-0.45326448691199844,-0.37260524192251643,-0.2292102101333428,-0.4234330772163455,-0.5205141984570908,0.024614993647953207,-0.5419709266504202,-0.010891673880617413,0.05875534094208902,0.012537942226448303,0.018983021006216714,0.0
0.0,0.04010601551096372,-0.34568880426622844,-0.09743504173595953,-0.07711834329906322,-0.6717501762072814,-1.0333924448266179,-0.6583027542540746,-0.5728894331067714,-0.12773980120540968,-0.40626787554053906,-0.4971253079137157,-0.10108669376421155,-0.48193889519252614,-0.5079966415244908,-0.6213525563987617,-0.7428164655404413,-0.3116830812787354,-0.3002432100967973,-0.27446040283042217,-0.3915750936238174,-0.3064049118399728,-0.13835742929957853,-0.30923168456034783,-0.7827002093109259,-0.30986289995171096,-0.2733413725167871,-0.43168751042313513,-0.6094786270481782,-0.6016779558560106,-0.22312532933981682,-0.4544010495655341,-0.1477084999989584,-0.6360047370974734,-0.48963325117170575,-0.5144887397523725,-0.6799781934683549,-0.38754423857462983,-0.5348082764471583,-0.32483488481308215,-0.27242191673310445,-0.2132742549176953,-0.6481312901744075,-0.523663763722206,-0.23128075997218392,-0.19990001376032623,-0.6808623564822112,-0.40354718306034254,0.1415928329517875,-0.3368426721319899,0.1508803098712035,-0.04591157772065327,0.4154984383624332,-0.20988012803778272,0.0
0.0,0.3511275138654875,0.08386986830526622,-0.16960331684235025,-0.24732412284860655,-0.7118230792732714,-0.845709077414769,-0.612963237747848,-0.5654666724218033,-0.21892783238990438,-0.25446919570446525,-0.26658283983240066,-0.24608431078687165,-0.5227461924710812,-0.6808166102089793,-0.3319742535177733,-0.8146988093023689,-0.43268895786094824,-0.5089139979004286,-0.24927405047926746,-0.09817747614847344,-0.6182669239220625,-0.0928270064887592,-0.35879666673012683,-0.6519346679618226,-0.36203837477600065,-0.41686699496216484,-0.29272676085475313,-0.7033403642300345,-0.529029360603535,-0.12482895869142374,-0.44099554437575733,-0.35717472156433544,-0.2711855094846419,-0.42046530558035156,-0.7325695028160781,-0.597608131679286,-0.653445316588193,-0.14227368659869088,-0.4341067225311683,-0.3918807050001574,-0.316099829419237,-0.5423696429866394,-0.48117168010770867,-0.2584380106110087,-0.42844065444485796,-0.5178276380396809,-0.1127555913943817,-0.2977880258629969,0.3717107656802853,-0.06578061970061214,0.19580882836771196,0.2541921720167366,-0.02529358138849916,0.0
0.0,0.30109543196201133,0.5113654099513035,-0.1622886817775097,-0.6010993844834862,-0.5847149604549164,-0.4380406641882007,-0.661954915559391,-0.3866660864351012,-0.534205644087165,-0.10464825794138091,-0.01760268183420217,-0.5547579110865188,-0.4967581037397697,-0.5711860521841867,-0.4709545958165079,-0.4279051277073271,-0.803347172036623,-0.5342880261703126,-0.29988358855991265,-0.13949946494549384,-0.3688242840144493,-0.49581198502243273,-0.4245564374329721,-0.1939060379555948,-0.6070882669293975,-0.48095285034861834,-0.42410476575389966,-0.48082774579611043,-0.31174571928729133,-0.43253351621463626,-0.22508655827244906,-0.556255875885349,-0.0512294281427118,-0.43364741373021826,-0.7113749967706676,-0.5957182266244092,-0.5917409720485007,-0.20811539370975202,-0.38374431124000424,-0.49082784183171124,-0.5748542042476117,-0.2833508034117621,-0.34266822132605307,-0.5087063406712568,-0.6004608486029474,-0.07487647901290655,-0.1316712194534286,-0.24020385726280263,0.45257197784229497,0.06406401034259243,0.32838725824792275,-0.08972287971946727,0.30901495538164275,0.0
0.0,0.16976786676075525,0.47916834949218945,-0.05858119074479938,-0.7066044592246631,-0.38288796134306213,-0.22185645374886248,-0.4443799604891575,-0.4237627536002729,-0.5209351812717613,-0.1730298220143679,-0.09018349895178965,-0.5747342158262331,-0.5261746915619165,-0.3619211830574466,-0.6462319498527975,-0.2501452087500512,-0.8285860272736943,-0.5656593637465472,-0.409992564867789,-0.3956728876608383,-0.06213089686816193,-0.7890587813349677,-0.4063994208943308,-0.07258078389174931,-0.5834894200642929,-0.5743923390998699,-0.6102408326823232,-0.14283860178841784,-0.24349607535423642,-0.5721905692703659,-0.28270137256142547,-0.29855110538008467,-0.32638106377702847,-0.40761304750992144,-0.47161083643983026,-0.6350342198945906,-0.31009063777510115,-0.59978189652261,-0.31457192944568635,-0.5648598008312636,-0.6147680072932381,-0.23089610773855146,-0.26763435898227117,-0.7038732741489991,-0.4013014272160083,0.021110020459859043,-0.17052447097586682,0.30314860081054856,-0.08561591057655005,0.503251790918253,0.11568332836601149,-0.0014861875436315616,0.2510823157511087,0.0
0.0,0.10177005359551526,-0.011911430122694532,-0.003886179839159302,-0.29914426075979184,-0.2671750898666297,-0.22238126073591083,-0.10290571497727438,-0.5098273109466616,-0.2481074984448564,-0.4123759124829643,-0.45502542566792525,-0.3286624606270577,-0.48494209052783893,-0.38298300272305386,-0.4607710144041543,-0.5694529255877919,-0.42727445930724467,-0.6462338223742732,-0.5984588604524516,-0.48750513426706077,-0.28277387045760666,-0.5131755486732072,-0.4130271469325991,-0.40921101744636706,-0.31389648338449666,-0.6662473848090029,-0.4987690616770995,-0.14716804578603213,-0.29705448875872215,-0.3719916705011522,-0.5026412102504643,-0.05350889529071288,-0.6396414507918476,-0.3791382531916554,-0.2724526571137293,-0.4049244366652026,-0.3504185610876253,-0.6965236682093314,-0.535293524965999,-0.5311018566230711,-0.39484348270206054,-0.43576338873059206,-0.39449195195928277,-0.4864725157116183,-0.11793037498271308,-0.23420382042740304,0.15101047795673592,0.4009425443413059,-0.09703747291406267,0.3903906993316385,0.026977836015151975,0.2982441229786628,-0.09065894102713026,0.0
0.0,-0.08330120056293773,-0.4466258970611433,-0.09985754199443332,0.27644094772663425,-0.13747260144803344,-0.19148681052989086,-0.02862301690442512,-0.24814387158879975,-0.1991775179378344,-0.5953888509635726,-0.7181967898692,-0.2402674163286136,-0.3085644815457358,-0.499823780461782,-0.2851769549728071,-0.7501557410477839,-0.22493440069027562,-0.5893739719638621,-0.7384488937625976,-0.5295833494257637,-0.7278369835695359,-0.07831938318744106,-0.46743146321524826,-0.7020458537901592,-0.27997102641859883,-0.47415785682554284,-0.26746231139029725,-0.44909151245459916,-0.32407000661820407,-0.18290940176513887,-0.40139733832534563,-0.3495012209608926,-0.5275233011131026,-0.4289083274298465,-0.21015016762313152,-0.08086344986858283,-0.5940426013771808,-0.5245496054046267,-0.8310370871795567,-0.43224657671133426,-0.2691661747575289,-0.6063164253244631,-0.5728291891540276,-0.013961868365134968,-0.09768565001894171,-0.19825248869727474,0.37848373442458194,0.10871399212261867,0.42132749312922163,-0.18650631290754485,0.24815519374354622,0.26117383506227926,-0.19239657064666302,0.0
