0.0,0.02346366045625841,-0.25603922734892814,0.09195011367724797,-0.28086797859841245,0.15843276976707057,-0.0053753254988179264,0.37950688940988536,-0.6011233188662993,0.023013572652504602,0.5170435558300045,-0.4206039543144885,0.8352333606179253,-0.7894268045859161,0.2908449307680159,-0.05108787760668946,0.12873497613425203,-0.3578967298837593,0.7500886732962286,-1.2118663825218543,0.5176173878251009,0.3915730436627134,-0.3094919362938198,0.133374174380343,0.046072359934379664,-0.6193954450235876,0.6822877350631947,-0.14405458397470916,0.30588266727872926,-0.4467013588562203,0.16375348045286853,-0.23374719972189142,0.29403670077317096,-0.18380177324519237,0.13028028262825045,-0.3043477958072159,0.18735952777414722,-0.5470046123008886,1.3916192763702668,-0.9758318550434366,0.4523409110112126,0.13565958330833688,-0.6611371719306464,0.5500138516595613,0.05821054114629151,-0.5969290595172962,0.1948680180399487,0.0
0.0,-0.1236260694450787,-0.19280418899354315,0.5722777335835892,-0.9649420262662114,0.9239554715757494,-0.6436684434652208,-0.11932802022891933,0.39223105796210617,0.08646983072304808,-0.15240530305244085,-0.09834397063929419,0.6736754624689788,-0.8208720141827089,0.7438715660471469,-0.5852688727373992,0.65362227671166,-0.7479751924622403,0.22539932088075787,-0.07106319501594104,-0.19173187334058903,0.3925225722813702,0.034532713410091384,0.2101906053761178,-0.7373464006923812,0.6528137119295355,-0.5530505532398832,0.18372496662451152,0.521457097959321,-0.09675349462893404,-0.2554137444204071,-0.5378364342800982,0.6098892336497332,-0.0668723174878345,0.16205369962886065,-0.17406503478162932,-0.40690562077395065,0.13049078368779948,-0.1949309040497751,1.1084454700326105,-0.24978758046477528,-0.6079292598596963,0.331669835149408,0.29653661651639057,-0.3303384936229262,-0.03352970117560345,-0.31848344845468834,0.0
0.0,-0.20465682195349474,0.2683320463385041,-0.21270980891477317,0.048922079203850076,-0.019682890881666484,-0.1435525254499786,-0.48230486479600465,0.8889682586844128,0.1814665396392444,-0.6654178748701814,0.5760208226975163,-0.6971753987661596,0.730632146501484,-0.3537724560999475,0.2610779858267428,-0.275466044859073,0.1898732081232858,-0.7664773771542368,1.1730221722371639,-0.7325836135896647,-0.07562100777861065,0.6226154980106018,-0.34182196395546444,-0.29479292844756944,0.6818046819906797,-0.8155939204651602,0.29753321613407785,0.15574785735432353,0.546291561944603,-0.7185977282240119,-0.17620749040075923,0.04999831798981643,0.5139646420804461,-0.12802089842320918,0.049947481975950364,-0.6092135078263693,0.48963436479490197,-0.825500783987076,1.464799354576933,-0.39506738824773996,-0.5329757582945247,0.8109304544218133,-0.40501103313486897,-0.15917558293623119,0.24454646625320944,-0.5326302337465946,0.0
0.0,0.06874075810040509,0.2369380428922324,-0.5471156520974612,0.9999637226119866,-1.098233231771286,0.19947787688145785,-0.16002272216480784,0.41819417227737304,0.17788089340481864,-0.02400259493898152,-0.05907080239184005,-0.5947701104599742,0.9505229026241069,-0.5621881927971842,0.49963924250388253,-0.6584009016614258,0.3570578014597286,-0.44379668715756515,0.44583088340184124,0.2351571304142537,-0.5333693632698282,0.2506396736269203,-0.25362702042044316,0.6630012288171573,-0.705178966552466,0.30384066180768615,-0.1653692761880634,0.035886620529351376,0.1729872537645773,-0.09727176256038934,0.10102315800072897,-0.43799978692537456,0.45391775871687395,0.026651225770703692,-0.15678585193280015,0.07710712906957892,-0.3375598285070225,0.08048657431248227,-0.1548026427864486,0.45657010226010103,0.41798701845095837,-0.23773266025675535,-0.21661630486485284,0.10588444556710991,-0.15677649960754014,-0.0133889219470902,0.0
0.0,0.36960293042675785,-0.2950832491816272,0.2784281689761702,-0.07385789117674163,-0.31808070624763674,-0.16022613733463545,0.6909047122371309,-0.5471217248997248,0.16604291910956237,0.7519461951175443,-0.9579059725351173,0.4818705942077417,-0.4184938220215663,0.6247717237414684,-0.46999962191980393,0.11427542536427408,-0.3470219708808728,0.8468427063299659,-0.8997916771801162,0.8002859114700058,-0.1309045944508268,-0.7211707706621111,0.462686186639245,0.3935360636296334,-0.7607397838819843,0.6813686283686897,-0.3444466692352536,-0.10544030666019909,-0.3231850157703467,0.6730551618719234,0.010055313313710911,-0.22215883485532675,-0.26386846103568845,0.27561743206047806,-0.11714605708118875,0.483537021347858,-0.7687326937243953,0.886404209343306,-1.2959333525250318,0.6990567549651331,1.0141100504895693,-0.9151553073115135,0.13071476530540324,0.03478099795788142,-0.3188119387929877,0.4616777060010199,0.0
0.0,0.11819136455551295,-0.1482358881350599,0.671751363676558,-1.016243947981267,0.5863107139667385,-0.2656826892070367,0.508220465202868,-0.5044396166918669,0.09055737417642667,0.16227962073002059,-0.08585559171119932,0.49434739260468,-0.8359877734532118,0.5985093261038543,-0.48696562254866993,0.35372821386690934,-0.27368892957425334,0.5914870693963526,-0.45193376427618537,-0.014404711241755592,0.4928759444778448,-0.7682535642217863,0.559509786524378,-0.4864819026891048,0.5602586562374486,-0.2684401646489478,0.17446905768399448,-0.4391336090992188,-0.22633934690418872,0.5469949026505928,0.14110883649797368,0.20095449514482888,-0.7206062927820006,0.04643668373173228,0.394592246033046,-0.1294832932121033,0.33828541978533166,-0.39068202316143835,-0.45224172665878676,0.3678748988292318,0.1732585378727669,0.2670408497448671,-0.1254766822688426,-0.19306783020114524,0.13614920882830348,0.2362848295034562,0.0
0.0,-0.29880419478845316,0.5049668897638447,-0.33210315859151524,-0.2478526113830582,0.35654308038609445,0.5015942208871942,-0.6851966845962406,0.4116764825237026,-0.24616415687598392,-0.4616213044618583,1.1429471623643,-0.6532416159115333,0.22837058780007594,-0.6416380631571185,0.4117796562309572,-0.12445923677519116,0.6118476954701325,-0.7185863545925402,0.8929115991726542,-0.8575640201201733,0.08364504525966114,0.6348979775756686,-0.6231754019112903,-0.2342160408425166,0.9084918854799715,-0.5934087986204252,0.10492889295590142,-0.30981777663842924,0.13167783305440633,-0.14265175401358154,0.4539356899044646,0.06793691805451811,-0.22051966388959549,-0.3716237081799289,0.4201904159392305,-0.18790768917870415,0.8503520940715252,-1.2459318179821048,0.8931757963458733,-0.6156957310855798,-0.3464773272015379,0.9577093760028799,-0.20331107206512067,-0.17585541369214597,0.4888439630711926,-0.24607211747815314,0.0
0.0,-0.17013376969481572,0.3139610918143318,-0.696475255894388,0.7034380685171097,-0.1747434208262792,0.5213723745760079,-0.6191053076597152,0.39979858535440094,-0.33713683254306703,-0.24860295545478608,0.5421066965769935,-0.24187729652333095,0.4327711029088206,-0.9231678107590814,0.5071393197222797,-3.766950986331058e-05,0.38893314823732145,-0.45086385165619813,0.34605284217360155,-0.155188468200304,-0.4465129018715255,0.9917544216573749,-0.8881224728344383,0.35766253334353787,-0.2187781107489648,0.3356025446661271,-0.5007936511351283,0.22737827237325894,0.19500763618646072,-0.44417496373613985,0.23109153025603785,-0.020294066832444724,0.4197204045772289,-0.35823430260535166,-0.23726813263196844,0.5618769860091555,-0.44456145995660784,0.16529267304165082,0.5010917304847385,-0.712645860491595,-0.3746461702358594,0.3583180185116728,0.38404691004625285,0.23514400134874835,-0.0009885610354373395,-0.13832838851033677,0.0
0.0,0.3009833679408971,-0.6127374076569954,0.012784782621292304,0.6464502615688753,0.06368581302793291,-0.453329174868914,0.654661387646643,-0.5865613505824265,0.02914684684240475,0.3905467547074264,-0.817739810399507,0.7974044996984316,-0.47854923001048616,0.21226974852125746,-0.27814277610268356,0.5644017094792934,-0.4907809729002687,0.7603005143057695,-0.897859954670207,0.6332365654187349,-0.14800341200696873,-0.45332804255279435,0.5743368847434707,0.087791008520903,-0.7555977329642592,0.43597063131961006,-0.2734696171206122,0.3939460171254512,-0.09897754256697647,-0.04904151334071193,-0.40167499661798034,0.20330244955619803,0.3522702715175814,0.24658044607484475,-0.6054473315709947,0.3396893280806002,-0.6762667647357007,1.4536928352285055,-1.008305499969955,0.09165210461382867,-0.21519228214586428,-0.4295767786897706,0.7188287320800084,0.5989176776742635,-0.4468694661597846,0.14991551227333857,0.0
0.0,0.12638041506878003,-0.6669899277837807,0.7183666091812728,-0.12778417787654364,0.35501092033800713,-0.5159577533291194,0.599655727911845,-0.5264836506255307,0.25383688670127375,0.20363739382600302,-0.7773521134396345,0.36757801665987305,-0.2888483113253602,0.83207589920258,-0.5311546396637064,0.1254646685760104,-0.13998145269514117,0.347841277439428,-0.39337591335505057,0.20614190647071784,0.5108337603860084,-1.1193429771690395,1.1116094396557168,-0.4641631396303081,-0.20866202248945204,-0.3332743530406276,0.608157926222852,-0.06668591637751861,-0.1125916979031221,0.1788532895497098,-0.5652639179149973,0.21109940151363213,0.11514932243251189,0.4204949688562352,0.05962471184887755,-0.857161284212298,0.5025160221387202,0.19121643869083801,-0.3456572507901908,0.17798310248148164,0.05438077315952523,-0.6925424677110582,0.47346417978819794,0.34067998183132686,0.15088205783543052,0.014900632635504077,0.0
0.0,-0.4667743327150168,0.20162908722683176,0.47644576312460263,-0.2767067301963223,-0.06777699038785899,0.4943028110496764,-0.646810323823423,0.5550220724487125,0.02722892380309268,-0.5079464355464688,0.4016010215202353,-0.8276343237405007,0.6028276485427544,0.11611085574895863,0.41103860487693494,-0.7797319308473006,0.5723225721167406,-0.670008049248342,0.8285454890982987,-0.4581176762383526,0.023686568983810927,0.2468431786475251,-0.3397093620546674,0.042815950775077584,0.22772575904433232,-0.6309947121841587,0.6570944874807667,-0.2062637388278321,0.057058259871998064,-0.15197304176011506,0.06346996191919616,-0.18536727058753458,0.07407814548353699,0.18000790214461637,0.4477572184034914,-0.8436990463514817,0.9892993308073814,-1.1728938607802188,0.72480777655727,-0.12021533066074107,0.0018227231427050195,0.040467734682242074,-0.3946231568784714,0.057572682614341494,0.7131577436665154,-0.04692470278477513,0.0
0.0,-0.4307915369194364,0.9837175376062084,-0.4789990811414223,0.11590781075716167,-0.28444145221819433,0.5568050697491337,-0.6098062970854128,0.6958946128411969,-0.23900232778915256,-0.4059648798551366,0.4950450930051401,-0.8121934051365117,0.6801387568888584,-0.24434902852872833,0.4937763198515973,-0.31458295769374206,-0.05539645130550832,-0.2731317835448415,0.5671781321290482,-0.12196784325796758,-0.49646732465942905,1.2717498150016733,-1.3519133141045039,0.3305008154269132,0.0907525040608138,0.18543820458099544,-0.39997727208198974,0.23806003161730122,-0.004209458020289513,-0.24636163466801797,0.4895167970526961,-0.36854107302543776,-0.03283720194161079,0.009070650013873343,-0.0374392019711833,0.9351340812128751,-0.8369643520144485,-0.3675949188431067,0.45116055133806,0.0820474522179947,-0.07132061964545346,0.6806354904704034,-0.9418208956821777,-0.09797744637762042,0.4215507905171394,0.36419890878428285,0.0
0.0,0.3892418713915846,0.3270842786064833,-0.3141036098209444,0.0237552368171467,0.10807623748785308,-0.39609175464146884,0.7190750400004395,-0.4087201667153658,-0.04875426772587282,0.2570477040403962,-0.5486431313873151,0.621169162761326,-0.4587681444068221,0.23673860062404828,-0.22780303924326634,0.782307488720647,-0.9244940577637594,0.6486110279935822,-0.5451918549693319,0.38413028014191625,0.050255312061429795,-0.2532993505063499,0.09777182041363455,-0.2501213355131492,0.0902081134136033,0.7388847891010342,-0.8842492096446886,0.19634847651808224,-0.06219477772779153,0.15412889790232523,0.05093708424968527,0.12390886726013195,-0.2893978683853476,-0.17617391953479195,0.015549230208543152,1.1439498852207208,-1.2992240234181356,0.5647961787522585,-0.4629022674163688,0.3699356554411782,0.3347874881058176,-0.12032456902304908,0.004562209234232492,-0.4188201322604801,-0.13609258718419157,0.4989264557664939,0.0
0.0,1.091196842318017,-0.7662745011220325,0.3644787714127991,-0.20501600367679346,0.21375586401614075,-0.5096152249648338,0.8479724343254379,-0.6864056898011692,0.09042244476053936,0.33086050633917546,-0.568645687969776,1.0145405541094366,-0.8094788223070805,0.14423297266346236,-0.2017806574310801,0.31757608189152603,-0.0031242606102293,0.18365443938678042,-0.53211241985413,0.22123597894774422,0.6915808600792479,-1.258232368817517,1.0151708169739277,-0.5462398637786819,0.2152025176644402,-0.04203021967282058,0.19156827621261452,-0.49178967353164876,0.09519594540817425,0.4082922883498958,-0.31753852606629274,0.34125217844681777,-0.2527060488088468,-0.28834591337567933,0.4987064967100469,-0.6434100886426749,0.5636912904786564,0.13413424127409596,-0.4866743142158044,0.22702661476338504,0.4797396512861945,-0.5479661955620113,0.6680941572663568,-0.35081522900433915,-0.548310373204726,0.032195232149455945,0.0
0.0,0.22952682062900864,-0.18967454200573933,0.18916618420241915,0.059450323996821715,-0.25070264777507617,0.4217542835821145,-0.552869304065247,0.2733366251540532,-0.027687617644597005,-0.18444613902959334,0.6985453395345239,-0.5205691853103049,0.44473830757922933,-0.595148647447153,0.24557937815248926,-0.4705038116932644,1.156758559009689,-0.856989817336145,0.2769852790152996,-0.1255771860233726,-0.09060398023924862,-0.09636738418675447,0.0728956270661077,0.45286716531243437,-0.17203547908913383,-0.5133155697590498,0.7185437118375393,-0.5326471941216655,0.11411480284000672,0.08402826593695108,0.0692072934385948,-0.12703427398234315,0.11354558545111908,0.018191570821300993,-0.004896810659336755,-0.9048192720897067,1.3585591732294695,-0.5361886199555534,0.27452358207276295,-0.19870026541477145,-0.12077873697077858,0.29767275393810777,0.012301247713147535,0.26547197182301785,-0.5391161608407277,-0.6378430367483836,0.0
0.0,-0.9609898771143667,0.6754335322529,-0.26717771872444207,0.22479483756491692,-0.20489430616627172,0.5379338613904022,-0.9574329858030955,0.5687953512664169,-0.07969417873170492,-0.16571361056037948,0.8899951302861002,-0.8734330633500176,0.560358269127082,-0.35563824612126305,-0.05779891566680568,-0.16678215365637128,0.31414110732876177,-0.06789647570690138,0.33925611819286644,-0.2765848781294579,-0.6924569817790612,1.1297378675574028,-0.8658498719578968,0.8172470730738801,-0.3951916397870601,-0.18511489001054524,-0.06441638730312768,0.4884239742445529,-0.2132322029579358,-0.24931196060038768,0.3529022324961475,-0.34465763408768507,0.28775315255886347,0.38866718826351754,-0.9548530825088745,0.04971928317695052,0.23114096764371608,0.33986028802961593,0.4108139606069445,-0.3559176218026444,-0.48525172936323974,0.7197289478411425,-0.37054085635289125,0.20675056575558104,-0.03564770969078286,-0.9641351126705965,0.0
0.0,-0.8598416638941246,0.31702424740987933,0.0006726676117197921,-0.05369593969083597,0.4350854045616903,-0.5665575787107967,0.1279119416103801,-0.11626519177548489,0.15873960600233472,0.44859729122109626,-0.5244795929118483,0.5706713599858083,-0.5643257134730771,0.5536732793114671,-0.5679847106697482,0.48698848043745463,-0.8631125427563148,0.9864298407810055,-0.24155821315570128,-0.26371331183128777,-0.30589516160341973,0.4420602120389642,0.15983953048784277,-0.33454982384218457,0.17717421135333997,0.1801095433091554,-0.6227225847315528,0.7645800942587917,-0.17030745408906975,-0.2478235661443512,-0.05772817984592335,0.1544802930649585,0.15548225577125552,-0.10886660826340613,-0.5542094213938008,0.8451937169605925,-1.0005212832487618,1.0093840080924037,-0.02085589207993229,-0.06257925810215495,-0.13932535660744172,-0.14166024992820458,0.20755918682084645,-0.3042437216642901,0.051306218712093864,-0.3597590014508841,0.0
0.0,0.4628856820098521,-0.8355700793257316,0.35284640515574295,-0.06700086869334095,0.26912604051481354,-0.6701190237135861,0.764838501547013,-0.6228978126028175,0.3726221796135924,0.4005659343861538,-0.7609470861711469,0.7523995742494516,-0.49947167929813924,0.24006030069751227,0.08398746540462876,-0.11176043813502201,-0.4864328465194818,0.4823588730412403,-0.1366911207425465,-0.1926205993931998,0.5642933299385069,-0.7875309657791101,1.0361986698497436,-0.9406716519259044,0.39508432981933167,0.1050642698467507,-0.06100488233455313,-0.17806803502802723,0.3428628619793235,-0.046429029594671614,-0.44866835489132717,0.5238375307070043,-0.16245094417274686,-0.5682550755405271,0.6665085243658097,-0.04582165215935553,-0.38863106750328874,0.22473108708650066,0.10219378798503514,0.23971313919480983,0.3356407892527722,-0.8515677504757793,0.25883279830456296,-0.31303244366755517,-0.2137543292946965,0.7096620229613979,0.0
0.0,0.8257206717410271,-0.7622842329515529,-0.05108634212384876,0.27290627480328544,-0.5011985122339059,0.29963885532044565,0.014428423543028476,0.10739394127045086,0.1183849622317052,-0.31544651975736193,0.4133609950504417,-0.4889497804334354,0.6531062874878467,-0.5358643051647461,0.696711158816432,-0.7860590750692902,0.6399984266637629,-0.8497262634046581,0.20509453442022935,0.25558878471768837,0.36680150653929766,-0.48461473296691604,-0.0882811093483001,0.2494725593054805,-0.1590156991704845,0.06880803721977516,0.6409567002342892,-0.8349396316807693,0.29339913462295714,0.1634364716082038,-0.10964896216748508,-0.020598712190071318,-0.2842504869935603,-0.19734982186956335,0.980539807287338,-0.8015525751261033,0.9003173575125889,-1.0522185679744231,0.303147445977082,0.45335178865729775,0.022778556254467182,-0.2114126236312906,-0.5318968119804632,0.007886039496287071,-0.09121739182071606,0.983387062600502,0.0
0.0,-0.19619822717466498,0.7235117902055475,-0.7300451980877842,0.024541775504013947,-0.42219203204365113,0.7740856018775428,-0.5826749118280379,0.8098953186942628,-0.4325386011662295,-0.37433249266386154,0.7325285432406161,-0.6892821192695798,0.5275996542124404,-0.025782971070894535,-0.19198029842709674,0.12430234145817697,0.2724552279293538,-0.8737259338046001,0.09732091340595,0.7007778640238237,-0.3962037322553972,0.6419044339424771,-1.1721319945535178,0.9128977316386601,-0.41658780666332285,0.18400146894394556,0.13529376914234909,0.008683617764334595,-0.37543160358824224,0.24685773043814957,0.49290314228109927,-0.783692900600991,-0.1829851852639369,0.685008665197486,-0.37797164141036826,0.3581749178929159,0.1749285998244293,-0.5195318845697826,-0.041644838845917055,0.2789157771533384,-0.15712100129148973,0.4209868300501269,-0.8654557696190376,0.020859045144106476,0.5875293030229727,0.03924933279797671,0.0
0.0,-0.5861366900958005,0.7839939337957231,-0.15960094477393624,-0.7601026836139991,0.3065026039988835,0.014939010548905616,0.2033793071815953,0.11066341815987939,-0.21314527484844642,0.0807618507968511,-0.2676035110375272,0.5170782979987573,-0.48868107549227935,0.6837490082623116,-0.7503406451917678,0.907493781454569,-0.8690245469479839,0.20088272623185466,-0.187329066824661,0.23767032520186734,-0.00832737685985455,0.17035164526629804,-0.31348088001261715,-0.026152583328941943,0.3650585187457429,-0.014188225668911512,-0.39069659103699456,0.7108484304147418,-0.5283252493264665,0.10411739542743027,0.159943787764451,-0.42047925791132085,0.0275570595971998,0.6249379548871172,-0.7417022165625102,1.0104396620367337,-0.887444035398635,0.7385132473906914,-0.5505097482256402,-0.2770671512600321,0.1689791801129767,-0.02047168372437148,-0.03424524866379712,-0.09169232487772798,0.7657934497190308,-0.6727743795486991,0.0
0.0,0.0525558878150772,-0.3667249557945804,0.5839922897104997,-0.7035008569827957,0.49273717423834873,-0.5412610872234055,0.8569901371944992,-0.7345346519987997,0.2902415764826811,0.2602184957538368,-0.687458387882404,0.7604486385144021,-0.41501758025732166,-0.011015914721838672,0.32427171760605844,-0.19631801116598263,-0.3665071995347368,0.6055357420951631,-0.12158404352298428,-0.5428798131672329,0.5432378918365839,-0.5634460584386928,1.0610045817395126,-1.0401159144268635,0.6560806296476591,-0.20887834323933083,-0.13934616974122374,0.10499158832093966,0.4241570469698025,-0.36241696875664486,-0.46123816731676165,0.4494033848050369,0.3514738651527575,-0.5813250347986838,0.5592206497477411,-0.3852962382131995,0.062023722138957696,0.37608729933499374,-0.1463130676323408,-0.7047463781818128,0.14418544844445375,-0.28327496354128473,0.7472035179591344,0.24949551842758097,-0.4405794827263887,-0.1472829947631211,0.0
0.0,0.5098824545489605,-0.8261811376075545,0.09772234877418975,0.6930569653015285,-0.49819964037375336,0.06237512258786236,-0.05176018476723802,-0.14420825898622555,0.263842043693616,-0.07882401128476009,0.11782336686793286,-0.32692846823087274,0.5421815518756654,-0.6795723226708497,0.9005713287449066,-1.0193727345267158,0.5926048857727966,0.07940631097052395,0.1556357361768164,-0.5925578912969318,0.01282939721523495,0.025267415917301774,0.4254915483820937,0.016622278262620027,-0.3433161145881583,0.09556028879437702,0.26138930470175153,-0.4569088283548902,0.6776389912265114,-0.4074976835311504,-0.5099027202803565,0.7715428830874417,0.18913342811588443,-0.6324389244876412,0.7618446552823686,-0.9600924440711802,0.8978647717519292,-0.556632282375069,0.2404598699043787,-0.39191984881711023,-0.41446470019081527,0.06002641102323551,0.7804895853322189,0.5030962409350893,-1.0591114795319745,0.25673678684090867,0.0
0.0,-0.10101905559912439,-0.03093740304533196,-0.4510402164039965,1.0802781968561583,-0.5729821273030173,0.4035161779229861,-0.922820728123491,0.6081717995145647,-0.172897636789967,-0.12166273462298706,0.6671223109130485,-0.7992825203671228,0.34952800082370244,0.06477740131486723,-0.35969010277773145,-0.011737529897992378,0.602285909667363,-0.22197909455916037,-0.02436354293008284,0.15370295903923903,-0.7626918835565435,0.7763543920056234,-0.6112210795429177,1.119220701788429,-0.9767513065044467,0.212050333044061,0.17856302883742897,-0.04495018113505712,-0.27999085697010184,0.11730227667518768,0.13990158166840777,0.09561583257835911,-0.11686884374442584,0.6194069812280657,-0.8333847876473609,0.39018913643301145,-0.059965244190399405,-0.19129774271348896,-0.14248007741731702,0.2781269963861383,-0.7493011262841638,0.5236588354013829,0.2330500436307792,-0.059985959601339,0.021309734215599722,-0.11943354342512875,0.0
0.0,-0.5592193909897007,0.4997030586642017,-0.14319814347817725,-0.1884468162625454,0.8475828005142317,-0.548672029523575,-0.3530558954048925,0.2705801899653281,-0.17004123456868017,0.19375044886862988,-0.0444267457836882,0.1724928687646046,-0.50849605961,0.7356444738370715,-1.0652255867550597,1.008124473322515,-0.2719145536530939,0.05792335576783606,-0.2014932125348004,0.31540191940774553,-0.39105785662059106,0.13009688121592308,-0.09270028142764487,0.09889811037017951,0.292975658819085,-0.2675971824747996,-0.04410592379971049,0.40461173518864324,-0.8267630232846287,0.3706640647764713,0.8666029326920587,-0.7859882234745289,0.07833853801900655,0.5974498754897805,-0.8509868882985614,0.8798714673926024,-0.9058588023685998,0.24595501867889713,-0.32903539247471125,0.15985838699630955,0.013726806351306828,0.36935418646649604,-0.390542377925537,-0.28862408949054436,0.8976412461888053,-0.40692279533229775,0.0
0.0,-0.18162525674264218,0.17950764032937883,0.6212062645398856,-0.9416664935994383,0.7672491114983649,-0.5134976720736956,0.5263280908990243,-0.692265097641923,0.21347070438580273,0.22268259199303486,-0.4828641969511751,0.6606124284836778,-0.4680616094312074,-0.17069830588556442,0.03265784961902425,0.5197703238680971,-0.28736702364161365,0.0482194890974674,0.017869303989635568,-0.1639453470197837,0.7714105730315773,-0.9834146640423606,0.647056510620349,-0.8147538232296212,1.0131172983608066,-0.34297848827334576,-0.16999243622247984,-0.08687489084196107,-0.10756195131020732,0.31928408634353345,0.26695770246508743,-0.11612884110555102,0.10029864106703033,-0.5510059372140298,0.9207846577832038,-0.6831172332497701,-0.09233652506229183,-0.16568352933323885,-0.002321254992740428,-0.19930304413738276,1.1713839323238955,-0.5983802177363213,-0.5007422065573353,-0.029241651673398573,0.413196659130905,0.3134689885446648,0.0
0.0,0.4878049086563003,-0.15950102422672313,0.22720857137252676,0.10624668714426318,-0.7674577271705618,0.6552070155201732,0.2087711927766864,-0.5460497179691839,0.15943399713379475,-0.14306882465316756,0.01046330209254643,-0.03962724439567428,0.4030600443178126,-0.958742786949939,1.2794403248815802,-0.8395599196912962,0.2819716272164439,-0.14023206375263633,0.16724141697989162,-0.08937169099718659,0.41334729512113344,-0.2799155864884122,-0.17389991145087183,-0.13046848285020526,0.11818760267403476,0.45896259416338203,-0.307110295931226,-0.5452721437513225,0.8326061182681648,-0.051455989023064155,-0.4899356267635198,0.8610554829946486,-0.3717669224546637,-0.5079901523530814,0.9099861997177383,-0.9299076274035188,0.343755602860987,-0.4756998537485302,0.1567430279349267,0.13971158183178256,0.5796348877635268,-0.44097836001431656,-0.36877947634894764,0.22685147721441024,-0.2995942165414167,0.8182243603372801,0.0
0.0,0.5681419633064274,0.05547380034490597,-0.4202909295419316,0.7865547781261949,-1.1191144055055995,0.8055905790561368,-0.3287037731655596,0.48267695968022417,-0.46245550192233115,-0.2660945308735125,0.42500814149798655,-0.5024900053480196,0.2699582391588016,-0.1370824517358956,0.4298852066171382,-0.41292713882174553,0.09688476910185083,0.02626396289961159,0.039896216581706105,0.40254960422357594,-0.5857748591614492,0.9286071012913162,-1.0557277524410926,0.7057086316476489,-0.7572791840327352,0.5170765838372398,-0.10262869293109819,-0.23176515685861068,0.6396655363991053,-0.19024896691567336,-0.2527092901856808,0.3096997336257888,-0.13267150773044692,0.42444491216980273,-0.9297715391895299,0.4826128110737599,-0.27598216161488703,-0.0712986493668977,0.04859040335389685,0.7903652288556657,-0.8981155145418939,0.2996237375753973,0.05039830662625775,-0.06012881870692758,-0.24588009890284182,0.2569166557883231,0.0
0.0,0.06084490738778557,0.3050592682431308,-0.1818660530764296,-0.25867050508948913,0.5820702550819913,-0.5804223473357291,0.16482734340598748,0.5320006160253138,-0.4397136032859058,-0.14892753681250098,-0.004099936284053576,-0.10223946545534321,-0.3135582578442374,1.3344156004695198,-1.3059997864306523,0.6163592457587362,-0.37983659391327745,0.22403570354424082,0.07359122639625279,0.15817002286228427,-0.25086798795553633,0.14767162476795828,0.12439624224395053,-0.10642035492365702,-0.24158147144494352,-0.28063061520538524,0.31384502395006253,0.718473851941396,-0.6266335270497121,0.11698807959596326,0.39675566324753553,-0.7707228577227816,0.5651980684493727,0.3011359118399727,-1.1548328325198722,0.6644600662523736,-0.4075403823281484,0.32774590217054855,0.21592558017451766,0.028005214981814963,-0.6720910444398025,0.26231056489856064,0.5479202735264843,-0.4125233073472264,0.19787062502389122,-0.6466770060761691,0.0
0.0,-0.3892559740861128,0.12938309041497426,0.33138567413640707,-0.7343205744669635,1.2212192832446385,-1.035118948536203,0.43405426215110193,-0.21543491708169665,0.326660191694223,-0.07159141945540301,-0.5668732035369429,0.2469060786891678,-0.12121857914902756,0.4787520800930215,-0.5418431413034878,0.25838211238949,-0.06005361344813207,0.06641926319230161,0.21369696664484691,-0.33009508611454585,0.5568668249754909,-0.7825949099323914,1.1673533443990771,-0.9492944751716195,0.3626388216494792,-0.7522320706103355,0.5716619997638747,0.6779355265361453,-0.681420059041661,0.15233557355543145,0.1931850187750613,-0.4439953469340153,0.3730526529198268,-0.5067127028891092,0.31021836920493917,-0.4929243906558037,0.3321588274985635,0.34799543739298044,0.31984939288372516,-0.9639728433797072,0.33743950959059343,-0.09243873772999821,0.30956981227966673,0.1345591206573099,-0.11978188792440023,-0.7526546273883967,0.0
0.0,-0.3462591528664241,-0.2056830089538332,0.1396979149035578,0.28819629709934325,-0.4097657994842425,0.6201958131104421,-0.3724521555227034,-0.29996559178294485,0.5118636012602168,-0.03630358242011672,-0.45819431200585115,0.05368479832446174,0.6341855154318408,-1.0924688367088877,1.0162776185466962,-0.7042934170088019,0.4610020761808623,-0.10264265712000792,-0.014708509082358207,-0.07289735460264428,0.16084259711284296,-0.027645941073049737,-0.039324096701077935,0.1714594362027757,-0.2656054727411889,-0.04955253311499388,0.29335604891163974,-0.2581443026206344,0.5908609177192925,-0.25756457044870235,-0.38244285796555405,0.7147257514336507,-0.7654242405107314,-0.3169837762474421,0.9404956736327637,-0.9188183912438112,0.6866048727543181,0.2581937723981482,-0.3359277276833952,-0.4733381268798884,0.5202463348071191,-0.07369798494526647,-0.2237486746322836,0.5859787656495967,-0.6239676993273588,-0.17636350930555333,0.0
