0.0,0.04029797684497876,-0.0550304360692546,0.13366176441575559,-0.1760549040761361,0.2798255514159764,0.013003771595663004,-0.06852648377126748,0.0838483944912141,0.19833930568842126,0.6251872631510396,0.19201531741239852,0.1389570226281699,0.2973089593903363,0.24012046239374618,0.5166492661789632,0.18714114029092868,0.13719672728470983,0.019922859230876583,0.16539671652398463,0.7035057834843343,0.11949411574381172,0.6275841681775833,0.18588091596400808,0.10896252640604942,0.0027862609009603476,-0.009763122429659734,0.026385666009558797,-0.09691447598385874,0.4107499661247026,0.025832207345221132,0.3072243115375454,0.6261942939580067,0.6864519970416085,0.25429385707249247,0.2786717981950745,-0.43642301624035384,-0.16940240070987123,0.05332587829669658,-0.13567482642203502,-0.15422174161856173,0.08652846274871409,0.23971064436197567,0.2864725489795031,0.16235656656391617,0.36417382149387756,0.12901566828120442,0.1458178858321093,0.20126302755353698,-0.3565376616280497,-0.006692136869570401,0.25435146845326745,0.1556181930146223,-0.35196151747860255,-0.07159134452901084,0.0
0.0,0.11358957400708616,-0.12507629564904024,-0.060110228319158,0.052188136832535315,0.08621538440623748,0.22658112808266692,0.011271700769788454,0.1271735869376844,0.19785867180953035,0.17681477482237987,0.5413429456412542,-0.015754993658901963,0.14122664217995234,0.3146019237151761,0.6041818716302536,0.34010749716327204,0.28395680599943535,0.11009511343724403,0.3692328350602882,0.07320677406077544,0.4097880652126031,0.5778638282763795,0.2638562564756571,0.26800867409134566,-0.20696906482618566,0.40824101211198033,0.25978231093061976,-0.17141882174739392,0.36135666719817194,0.5720839023214556,0.1454811703395089,0.5485483936131067,0.48096530627640866,0.6532300349371529,-0.4013386021103829,0.12429961217355595,-0.22723888306781298,0.16980495675068086,-0.2320222648825083,-0.1313615164362222,0.11236780630852801,0.2867846054061636,-0.05333423397547268,0.6525991472695121,-0.1585629369755134,0.6379947622557195,-0.17659631974216322,-0.16722780536161022,-0.16018101180851316,0.21705637476020762,0.056950052965167024,0.011080464383401208,-0.03147142165167828,-0.00945338552220042,0.0
0.0,-0.0030971717236662312,-0.03237352041252608,-0.21447158047225529,0.2386648696642184,-0.059791561574970564,0.24665932622531866,0.26794709834634606,0.1500191286265876,0.15884535472375727,-0.06019347269516202,0.4020896976533764,0.18619531775927,0.020803234858350846,0.4447410462831924,0.3798550501690997,0.584444912304941,0.3834293627651061,0.4353123030412256,0.29606712857329176,-0.1993004827342127,0.5871644803652023,0.2556927894099961,0.48449697778364503,0.21448211762731692,0.19288421460637334,0.3725955902398029,0.3524674183949189,0.31005960831089563,0.11655844867214839,0.7686383857295845,0.42709419046697017,0.2110063146973948,0.37616203091245076,0.5212881582919459,-0.31790724293226175,0.21232547547366665,0.10204359634292921,-0.13951181850940875,-0.07306039920303427,-0.007776720358994448,0.08438454280918638,0.07401630411553957,0.19465056800888803,0.36193802652601886,0.1543199292762732,0.29197215084841416,-0.1411587630865806,-0.4927548884084379,0.23699105134468532,0.13037467096764663,-0.0944368943222188,-0.11889587771726101,0.32131701475783053,0.044034707305971366,0.0
0.0,-0.13810117013731682,-0.007318654591876984,-0.009878147340734304,0.01477509175521969,0.11430965315903499,0.1078510226003802,0.43836528905850014,0.23391121212563823,0.017042231777098654,0.09128533652923118,-0.11779914495790328,0.4032295784843558,0.24260596490142924,0.30013970152708924,0.29004335890346583,0.6061135492267242,0.6082190351874377,0.6571031803083921,0.07056580992510308,0.26305052300280596,0.11687893148771365,0.20472374121052805,0.44040454402534307,0.2962503502669408,0.717489461126769,0.21214337354205748,0.4259755509605849,0.7360045967957035,0.3606738192458678,0.39375069035532906,0.7595337124579016,0.08350389309146661,0.24760804558475455,-0.04670604368719471,0.4523820775338863,-0.06871683364624416,0.35296577322282685,-0.2859876852533984,0.08889193972066482,0.1295934051971644,0.0007761618646791258,-0.05462997350851262,0.47484900408568687,-0.12416850975765502,0.6427734868599879,-0.37078980601235684,-0.06283620712957007,-0.17407689657923547,0.12678104282853628,-0.04416193762770616,-0.12486475794500125,0.025113494224710094,0.26672076777475334,0.20310040878462518,0.0
0.0,-0.12211749390698108,-0.05015626077434326,0.21394524159152428,-0.16875163196436505,0.23513564082898028,0.15468571089445987,0.30217281327835527,0.3045577625211803,0.030417180984090707,0.11893445044035586,-0.22187544901394565,0.2260867898992217,0.5701072972169813,0.12683453566631475,0.38755346738960195,0.4487912171295958,0.8316830801740275,0.5728085504941463,0.2401229021120306,0.5729296956462492,-0.2411740234742026,0.23347937337622252,0.1974093228569493,0.678667887216572,0.7546898347340022,0.4200159856350311,0.5606930633822178,0.7854222840849265,0.8306641852256449,0.19752595239119414,0.5540296064629252,0.3540593563484238,-0.09559773773196746,-0.1558141416552974,0.6720026594773156,0.11319591157177089,0.07235284707860354,0.08406945008546717,0.06631056425725192,0.16305964762542224,-0.02869438024154828,0.15359651458308354,0.16854803840211302,0.12198119513842469,0.23549867233606725,-0.43803054819499776,-0.18548476850083365,0.37481636523457396,-0.26504376251219236,-0.17610656531755006,-0.014474091311756445,0.22723190387594577,0.026685595229111958,0.2746539375878536,0.0
0.0,0.010956010358948682,0.012086454062082547,0.10034947024784042,0.07137274615703972,0.08973544410639553,0.31811178549305724,0.07667811922560397,0.22872185774132972,0.22703584412421512,-0.05550756141634131,0.12951693976831388,-0.01989060214617038,0.4611259092019749,0.3176403774177651,0.3943723080626327,0.46685968727077953,0.6844160884987461,0.4570038246344471,0.7565139964271509,0.3334962638045383,0.04969202710703906,-0.0038905586050433172,0.2553317960917175,0.8060815666708004,0.5671987196057285,0.8781938376132054,0.7556916380749954,0.7132259944005388,0.9731252965925488,0.5109493216819927,0.04607780779386223,0.4905454797478525,-0.21572999932530626,0.2877384704753688,0.09617511628538197,0.524702996667727,-0.16418383389890454,0.4317400089436566,0.0961951304389661,0.0471964434122372,0.14493247438345844,0.28035964646622097,-0.1659736784813498,0.4543590247454498,-0.5558493384430008,-0.04414805376111397,-0.11287199998901454,0.2734342603896028,-0.31833933350997135,-0.24106029156400693,0.13327646999743695,0.187508251839198,0.018533469890327142,0.06010741629367897,0.0
0.0,0.14052537196962955,0.12414757641580869,-0.07342207151752622,0.34033613707654636,0.054801393636411226,0.22792658997646145,0.05562702160794529,0.0673370202423945,0.2784615888317988,0.02010430668492639,0.318912111892588,0.09095955199424711,0.0019364809473065119,0.6072761629614304,0.407278584358723,0.5638745537847126,0.29821566969907265,0.6167922126372057,0.8945936879197737,0.1521046894888464,0.4734296677756341,-0.04067655071636005,0.49089941621105476,0.4701718459670231,0.6693419983538716,1.0912031201734889,0.9920889805937215,0.8032940082167342,0.7323757068855316,0.8348508865727136,0.014207541149925978,0.058292527665964156,0.28105120061559646,0.3767418820325065,-0.16354959431469168,0.3647523411954322,0.26833349501277753,0.26080560396590396,0.257700562641848,0.026803235320049214,0.32881681888423325,0.12089210506579683,0.07449614335655554,-0.004328258168565753,-0.6046125040721549,0.026734546668807178,0.20266674160651418,-0.3408006304294275,-0.04898624215443711,-0.11172503427077618,0.08401883209269292,0.017154385732913693,0.12165397078242833,-0.2082932145170512,0.0
0.0,0.171790345736851,0.14929594702590815,0.09436978163620856,0.22661190376087345,0.25130464300437755,-0.04409330823799609,0.13270986867059623,0.016891197979156877,0.08587003936916693,0.38948102671659046,0.22017029212137146,0.2900123764617044,-0.040608303204045695,0.4232852496498595,0.5876685785130736,0.4507841406971141,0.2448024864367707,0.7376183770538607,0.5212141897134716,0.48209318711768395,0.49030977487609473,0.48991576157953715,0.4193145652980592,0.25944135763251114,0.8986736269469976,0.9873869546792665,1.1662407776247907,0.9634472518699707,0.5724968671922522,0.7282329186843512,0.39708776344593916,-0.23336579862201628,0.6732824889786337,0.14451586147382706,0.1613019469251458,-0.13343857127310152,0.7237728156577833,0.07540027470717763,0.3050724921674252,0.2968442221062757,0.2344265385606162,0.03971152830381325,0.30867717530619393,-0.688201448496461,0.012541286655275263,-0.19231107803869885,0.14663624210187812,-0.5258603074587644,0.02578236723955422,0.155531574601237,-0.11172702339163418,-0.07295231448163074,0.004947505745550211,-0.18469394250455873,0.0
0.0,0.08608951616032545,0.15742335163305649,0.3715227843564769,0.04326023374293292,0.28207959808726724,-0.06926000919421835,0.05690538645703669,0.0725425523907049,0.034030523604951325,0.49013881843899315,0.2294926177184852,0.29881801609442377,0.3767008873710977,0.058209164676078236,0.5766861655681825,0.3130448953932265,0.5919693983966465,0.45448131423095744,0.23952439308706386,0.8330091931730105,0.5064019456508689,0.9812307744197504,0.30869386629788714,0.5329465814017491,0.7952914955059676,0.9065233894051193,1.1182251047474219,1.0322002991079129,0.6951975290517934,0.37010121243325766,0.6600690715862609,0.35216035153787817,0.24062576141681316,0.15174466164675515,0.36683553035330496,0.04344966713842437,0.3340734276411907,0.3065547509905824,0.23397434876255455,0.5281528005484509,0.07454158909893988,0.19360156038355422,-0.022738375704262397,-0.49847728402610086,0.11505490031252041,-0.152182402461847,-0.4007532388486711,-0.0649960243771656,-0.14998886406521658,0.1937427817154659,-0.1514725943624083,-0.13860515479319618,-0.24805135632193412,0.045076063530894446,0.0
0.0,-0.0037082336204863836,0.23587456807140791,0.362645127383161,0.14882149399027356,0.010748150600749995,0.1496417984299441,-0.07328213424514791,0.10885568100098507,0.2686831835747182,0.18538216523893433,0.4005475010316239,0.31457605073117295,0.6033710441313824,0.15319364899021798,0.13414735277785786,0.4549437725922314,0.7146761687540903,0.13397780297183465,0.42554663011236227,0.6735429649768311,0.9376939960610997,0.8844192892364281,0.6434618546357431,0.8569926664820199,0.5953099475276928,0.8721699796103828,0.8900999055144606,0.9614697370512283,0.8366399487713807,0.34487497399868305,0.6120882371937341,1.0578253754536084,-0.19702568801727696,0.3118093219836334,0.29853171314692717,0.5722806891836307,-0.23978946403332368,0.4948566285507767,0.35839307416762667,0.36775705036380896,0.19389589430670096,0.1762164202291229,-0.4415166645519528,0.29062535957544805,-0.305584014730311,-0.10658049511417593,-0.6052853983694155,0.15824869685256288,-0.1066013846447488,-0.14206619566695095,-0.021221263346305617,-0.2525852517450197,-0.2710614893628683,0.08031056976259429,0.0
0.0,0.05061773092187582,0.24246953017066253,0.1601403380106737,0.2952510826389242,-0.10943362522371167,0.17948070763692767,0.017397182228957975,0.13716768157538395,0.37375714158624807,0.039220339424218514,0.4091584040802301,0.525120061313254,0.44164016589736504,0.4747986044204571,-0.09281311224759746,0.5372659215209358,0.40070368057232203,0.26917807499292606,0.6134388740541363,0.5170987960202718,1.1719279162249123,0.691385230096078,1.2087612847027007,0.9367499673256795,0.6847971891280155,0.697725819709835,0.6790601474126343,0.7721676088679245,0.807047409171723,0.7363982410642179,0.6627636676673078,0.9906177910576788,0.1673405813385774,0.1957795038106206,0.3617501975042364,0.593695744031059,0.00278400632316508,0.17467868480441812,0.5353173225212231,0.11306664750771021,0.3786946535626112,-0.10634291304290494,-0.11239573464973776,0.3632186774521397,-0.37428985779331136,-0.3815779686655214,-0.0954817759095917,-0.2233953498431218,0.0387014469293217,-0.3920666348368334,-0.08307709035629099,-0.24757188203357633,-0.07345993838727988,-0.1365892023746149,0.0
0.0,0.18264927931277428,0.0967662517008903,0.06202141436689366,0.17101273720982352,0.13457814066633667,-0.027744811624309623,0.2585347577785303,0.22900328840434528,0.17844058113823968,0.2799502545201363,0.2741218702614306,0.6155108250369811,0.3257890213810377,0.5185189466034069,0.34100773871033163,0.17176552981509796,0.09033598191011337,0.6673612387731136,0.5716208627280779,0.7927020189513484,0.7795032047774432,1.0240196538005188,1.3278355668073614,1.0093077026272457,0.9220099073387733,0.5118657938448292,0.5310264647240452,0.5490348814544063,0.7213936531906973,1.1301756338431643,0.9336466296447191,0.37931894372137637,0.9058930701293019,0.1711756100271334,0.44895317156030445,0.2079343039551511,0.6385058669298307,-0.04448613760689332,0.286077350152486,0.2003477388905559,0.18325617161744845,-0.1288665344754515,0.5028573279507765,-0.20902122725324102,-0.10895888469960772,-0.4621183030523712,0.19266055854822658,-0.42211537282181055,-0.17476751608059526,-0.25748043280515265,-0.3929826790537347,-0.06973082057887535,0.003066959862272735,-0.2453022560404285,0.0
0.0,0.15864318516787587,-0.02478901207249027,0.045612263604541285,-0.03272499925968988,0.31595139662159805,0.01573285096902563,0.3189280386829999,0.3057264290253016,0.07144897407648282,0.47019555912227823,0.32774670029456193,0.36163182403606975,0.4545861851075943,0.3718694302051192,0.7840305558714851,-0.14453942234053047,0.17897135396112565,0.6693177157377174,0.6895098876800658,0.9555379743009594,0.5447184829066439,1.3723531048152666,1.0889715624229699,1.1778001553872988,1.0103737450659231,0.5439115773112984,0.39886932574101475,0.42818905099542554,0.7740246375382317,1.1571632649231427,1.050757993529384,0.35099696740696695,0.9867305035728604,0.6296533450615972,0.28076852575204303,0.18798485844724167,0.7024710947091097,0.24113583625872878,-0.18182899117052626,0.30381631222408917,-0.13962855549947528,0.37036312222291434,0.42096177441259075,-0.420998672123125,-0.054113844474793865,0.02442169535578598,-0.20493251500213489,-0.19974652162668308,-0.5594596401203729,-0.15103305068729592,-0.43806619218055887,-0.04557509638764364,-0.09439391936911971,-0.07726461800700402,0.0
0.0,-0.055570105004304066,-0.01709791978533538,-0.036295438855603275,-0.0003195874982554756,0.15013742237505792,0.38074314693379235,0.19615428043600136,0.2694642219064564,0.3189094207668376,0.3569725344960006,0.47087072037160926,0.1424767918982751,0.4948352098233612,0.4878368579889663,0.5804400122371408,0.1490768808100465,0.4012117822803206,0.38427171160695134,0.9187963858603284,0.7813564653053405,1.0271092277892564,1.0632055161249823,1.0161513280878407,1.2019278318845747,0.9505563303404034,0.7355866235567965,0.3820091072676472,0.5126205689042884,0.8464372021135749,0.8706244841555644,0.9053959709731879,1.0434660145772732,0.5099925289587075,1.0661819508809558,0.2562242084528473,0.5266867413392604,0.2235638954327757,0.5425240716854364,-0.15749935660518904,-0.07945142936930957,0.06321814315578889,0.5921626566709671,-0.08920110102044093,-0.039158321457814275,-0.14844898372016313,0.3492965663291642,-0.5030589462007292,-0.15199632568986712,-0.5311864900223453,-0.41172857522304773,-0.115337451233589,-0.27306282175902763,-0.16336369374752177,0.12669913805957964,0.0
0.0,-0.2171640499151951,-0.03944910013413159,-0.08347470419832588,0.10691353436851224,0.028935370268322373,0.5102107100320837,0.2027222449889562,0.22937657660332994,0.5627995272688906,0.27211851619456906,0.38977964402446363,0.29533138122550195,0.338912471686344,0.6444815443575822,0.1292426915379882,0.7824633234315664,0.4974613479483053,0.41916947830624945,0.7581430020544174,0.8165204065381275,1.4029742647145578,0.6879932474089223,1.060737758601324,0.984636328725119,0.8966377495485047,0.8684605105745541,0.635172860964837,0.7306098286886646,0.7351262502048301,0.5817224062348165,0.8186768167547013,1.4159669316560775,0.5908621265684422,0.8110365056812583,0.7362506352140801,0.5917900318385333,0.056524312255034695,0.335305971543599,0.24819651876295748,-0.3843525352953185,0.47256273280387995,0.1614100400140103,-0.2517672815733626,0.27522265840945015,0.08803549068031857,-0.0007161086203702708,-0.2313745774095095,-0.47446751131508164,-0.24105197159153835,-0.5604787743777794,-0.051335861066092406,-0.35910706254073144,-0.12570175510817447,0.08741044379888498,0.0
0.0,-0.1595001147594423,-0.17419773098464056,-0.005935982583124186,0.08026977828641471,0.22425472748441008,0.1958031813496842,0.3774717457905647,0.36908260441124097,0.4637338985859769,0.39220028205257784,0.20450685472507224,0.5283809993705733,0.32203348087156575,0.38741221902835515,0.32724573064603274,0.8710918150688182,0.6872268310922858,0.7110687537802983,0.4550892416487854,1.1396249815141002,1.0901022293283222,0.8497117028164246,0.8621077058358046,0.7490571404331453,0.8695204395097127,0.9017266385767851,1.0631453712436807,0.9031002156423775,0.5407305617678014,0.5333017904464126,0.941940243591956,1.0462281269686378,1.1704295962004678,0.41180876228875357,1.1456374797377935,0.47245096873907977,0.3180029238773191,-0.07317163476420604,0.40300554017901036,0.1527761301289942,0.19318663982056916,-0.327810405405465,0.1028238130991329,0.18310299014113635,0.36800766977023536,-0.42329171412139216,0.03488902206412302,-0.5437784702761456,-0.23165698280667346,-0.25169604803646367,-0.43709600645489,-0.16237229007890047,-0.09310905846322624,-0.13146356063643033,0.0
0.0,-0.014816633912237835,-0.19844209591520182,0.02887886333478778,0.08185056557446423,0.33093527052531163,-0.005688399256690832,0.4424047555689326,0.5620810881455897,0.2669838749922665,0.4569701403130688,0.30294856380953306,0.47064600472411205,0.4441252710886629,0.09770273509550745,0.8749301263385086,0.527773859792134,0.9579355429118942,0.8853452348282927,0.708276802369733,1.0200816553984087,0.6609174616129485,1.1354297344696422,0.5979644531614292,0.6426827962959974,0.8006935545444587,1.0023042003466913,1.303446470207056,0.971751382244844,0.5431375514264227,0.7440325020648405,0.8930180241724436,0.6689425295214959,1.328913596967453,0.796490346352726,0.7936090952254398,0.5627540661734335,0.49545581667920685,-0.006313318321034649,0.17085421761327613,0.8377168058606522,-0.3831107298407469,-0.29630865218797053,0.2635895179758242,0.11281774931685272,0.18744220495927608,-0.22899717058596217,-0.22382742618761717,-0.1615648192503531,-0.40110999745728343,-0.025576906875011372,-0.5676885970766753,-0.087502207899188,-0.12475593109901519,-0.25339756031304883,0.0
0.0,0.047774409809677815,0.007505871788154169,-0.024009818816629353,0.18078929379287878,0.1329278966760075,0.2300068521328002,0.3093587643442905,0.5258910930937554,0.32204509889659466,0.34661462876025173,0.5740007463809255,0.2965075479271189,0.4216662643521275,0.46740192489490134,0.7820561764761066,0.5886265751385449,0.9357041953234599,1.004097212672651,1.2426220348892354,0.5381642869664257,0.6759154345923007,0.8844920341704068,0.6127821503568215,0.6215193113384911,0.7675943059400372,1.146515949109223,1.181530684142741,0.9929888047297967,0.8867820518853513,0.9342848061511001,0.6529799859272557,0.7977395561994471,0.8419667091516259,1.4307813201076414,0.3125385985698708,0.7131167869567633,0.4743134457125638,0.43730016401364186,0.2342374142805358,0.6100830179054153,-0.4099780087897304,0.042322403754999134,-0.000547933373982742,0.1385275715071528,-0.2290121023605799,0.17624488707817446,-0.44701383653937676,0.06332606551560047,-0.24516864949930123,-0.26473341656696625,-0.15485658299047025,-0.31073297507230946,-0.2125389788508751,-0.15103367596733536,0.0
0.0,0.06085471952901463,0.22338339982155284,0.05565074585856944,0.14228403537120615,0.01626193340146876,0.4619194446641881,0.24251503210838382,0.25897498389590135,0.4974848567169244,0.3508867257939059,0.5734751316849191,0.33035949597952874,0.3821940298548165,0.9957255131946825,0.4021677849351297,0.9430565091359127,0.7589798492516784,1.190495222560638,1.3212112358916777,0.45857579917861113,0.7451537865117003,0.3695886243727943,0.7639790080235005,0.698096437024575,0.8765247033107464,1.0777815450728498,0.9251977803868134,1.0589470198404385,1.3099844939503846,0.9588719463226477,0.6422763493530794,0.9039136984227245,0.6610619937614217,1.2313970442965154,0.5149091604876764,0.5263816471078214,0.5457919355656556,0.8074323432147549,0.6234317600256666,-0.260490093609466,0.24075938571674835,0.12259731650857028,-0.19257723174902844,-0.0889193257650054,-0.23549087542332164,0.06232031718567624,-0.08296997728878587,-0.15938040496733077,0.052924484713556166,-0.42325529141405416,0.11429673479573274,-0.4069952756006447,-0.3105320221629264,0.0034985597596186883,0.0
0.0,0.1254679354451481,0.2584491517327545,0.26641837306858945,0.005455509955113484,0.22297084219100877,0.31710442425574814,0.29531041838740774,0.12289896401006174,0.46107415983769096,0.5485011829068145,0.3246809248400307,0.532301057379581,0.6803983711914081,0.8753152003221611,0.6144453721262033,0.9012884480613577,0.9232281500634978,1.1799052784354052,0.9318214540626284,0.9185370281060706,0.48917752630687217,0.2713493696298778,0.6594163203665849,0.9056944617300816,0.9987505582838034,0.8084835950801862,0.8296471054407564,1.1868110020179639,1.3987599281602663,0.9988159474242567,0.9471452032210059,0.758873801348515,0.9408783154540573,0.37121616362801174,1.0275552809515223,0.36082218870623306,0.7475214955161908,0.9098565982134604,0.740952414445464,-0.416756289916301,0.5128775044218621,0.08193985798977034,-0.16431905719534787,-0.42982358894782763,0.0018362576139160525,-0.2906215082133492,0.3108692797902491,-0.2369784457639921,0.0070551795694517895,-0.03969583165189299,-0.18240882116038265,-0.19790210769956648,-0.2656803233942407,-0.03017997280711459,0.0
0.0,0.1905653525123687,0.21235975948083655,0.33934769000824755,0.13248336267529937,0.3682446811979499,0.09275456349766246,0.27412034945243985,0.2804423170569667,0.2760079335779858,0.5755163423635784,0.3151236580024626,0.7096745383339773,1.00347365830167,0.5145653971607828,1.1189991146805685,0.7164712896285815,1.2060625431361893,0.8866511691762878,0.6620804373735255,1.1678201000742598,0.33689604568254117,0.5349586638277817,0.4784692177039937,1.00108142157737,0.9627014045463217,0.6597716696133609,0.9434894944549155,1.2146277551068267,1.1511917990555327,1.2011407452748963,1.199025435650535,0.8014138515110785,0.8787634921512043,0.17290673079260777,0.8256463426853009,0.72767906065219,0.8263570879718106,0.7948391102412335,0.4911586928747184,0.5051828848615054,-0.017508361130521614,0.09342362585159733,-0.1221914431099811,-0.37753790232035184,-0.14276598250403036,-0.15247031421931106,0.08202171792530742,0.07783831666897231,-0.18650893336790983,0.29158692169856165,-0.4193845366370754,-0.014458823654137481,-0.04595548951028048,-0.18067562421676917,0.0
0.0,0.1566042079710518,0.21370391990753831,0.24033675528786483,0.4917607167858062,0.24467226467219885,0.10776659127056606,0.16311417140728213,0.4365382052600218,0.25713121840858744,0.30764262293536754,0.6734896938410624,0.8183635898075545,0.918606959696032,0.7487940424891909,1.0761209090186479,1.0003180062164183,1.040359483381294,0.6384193122018029,0.7989625410644469,0.7458214556133826,0.6616861887283172,0.69384816834343,0.6356650537467312,0.7527310086192344,0.7829929391942492,0.8418146421665336,1.0576371889014884,1.0427727578443853,0.9616137939513486,1.3603800969158417,1.251821234117579,1.0763584849537458,0.4721039446949879,0.7150067847834329,0.2014850536818489,1.1586888299976532,0.822030798337452,0.5373664084854343,0.42819118067618234,1.1917168400089309,-0.28328999010703043,-0.06898726515867468,-0.09502371437183017,-0.04639018208159413,-0.4107863040930626,0.12184425174611865,-0.29036705954662817,0.2545431576218653,0.021995233647764366,0.02007410142633512,-0.09558121473951234,-0.0717728307284207,0.11333898732374288,-0.15198540302851057,0.0
0.0,0.06151548377231971,0.20092897516082334,0.2648574544472504,0.5740773438481396,0.1687152873144123,0.2408434914509495,0.1777778640577866,0.3390625457361622,0.36744433442358176,0.24338428942574647,0.8933723405763121,0.8845841297992123,0.7019040254419804,1.2606100121012802,0.8048234348183998,1.3292150283147328,0.6441181991211642,0.6813072029628829,0.8348800571469255,0.31466511944910397,1.0295187715584004,0.807121521929658,0.897832383232731,0.4512885908929497,0.6271202702359326,1.1093637299570145,1.0363447035562763,0.8400760612051547,1.0481139553642846,1.222624073065993,1.2449987854939637,1.167403275617094,0.49328381871096066,0.9100762078192554,0.42507759474511764,0.8013129232195871,0.8112895249463711,0.4048830204741283,0.8729235840118328,0.8453071512917945,0.11652660267661957,-0.3381487257946158,-0.04351697246962377,0.08973163428385905,-0.18619717873765748,-0.10683514451785875,-0.14732409227251364,-0.005326057723437699,0.34079725467939764,-0.30127198814437617,0.29783462815764367,-0.04741483718466785,0.033005039002166926,0.10033334947990583,0.0
0.0,0.011035198743857565,0.15357359143394927,0.4186032011218893,0.2707712667236586,0.32604412081688505,0.31520508153098903,0.3186764910208127,0.16441099192294012,0.41081205838409257,0.6471150608796231,0.7048009188621002,0.8543396769101785,0.9105878121642745,1.2255070529061658,1.0405254306609444,1.033425142904681,0.5839898331064386,0.791622109370672,0.5463613194039864,0.5762613970670488,0.8514662378722573,1.0529197268611605,0.8994580341051625,0.485112313809657,0.6718208846005929,1.0360075796840678,0.9407292824632308,0.8686091240898414,1.1231520096242131,0.9867160190331317,1.161668740105224,0.9957341137456868,1.0699689826213026,0.6532796929061615,1.1221869683060492,0.20292912810765407,0.5859419775013212,0.7580777087279076,1.0406912615849853,0.15957284041802533,0.6131391560640914,-0.20082279227043476,-0.08312585294671185,0.0043580460807747246,0.23048855563939002,-0.3933302213739138,0.10481154290912917,-0.16306081390885574,0.1578787423195117,0.03218826865421717,0.16767756693265515,0.18426152059595102,-0.0469228648467299,0.254328995014841,0.0
0.0,0.04330304965763101,0.17418684226273648,0.3405208174554857,0.07086251136146651,0.44548109171608086,0.3912440024841074,0.38419320639078464,0.22113499469518647,0.45880786210879887,0.949811760855801,0.5532616035229417,0.7828238998310999,1.2661902479475835,0.9072372247352591,1.3576046986286883,0.5194753487879846,0.8499434971883143,0.6700522245985754,0.41633098019860776,0.9952609503694572,0.6155986624010323,1.0784184036038975,0.7741173739316582,0.8472185824394555,0.8364282402182337,0.6859032344536415,0.8545131836240993,1.0807423924422976,0.9854205843408848,0.9101339126331655,0.8969867614467832,0.9493187291386767,1.4120195534663866,0.8586542516034925,1.1569042620190562,0.22117184255330102,0.28020608075794873,1.1360941852412967,0.6460406195682838,0.12100555765393062,0.48275518866980444,0.3705527133858743,-0.11818270765368018,-0.017816668833616205,0.22786413385807872,-0.09579527493439892,-0.05521397591909511,-0.008486947885425854,-0.25241631692110184,0.4948341715228285,-0.04178460888801605,0.2855409583863803,0.16060876076454694,0.10118394803094274,0.0
0.0,0.12912290323388248,0.20803787776426372,0.034210481361837096,0.2243209576118654,0.3228042830902602,0.4765907414162615,0.3762810914895299,0.5181340940562248,0.6583404627598558,0.7541976872292189,0.736483544400628,0.8708812605160138,1.1542981078075933,1.0030905663252283,1.044436890934612,0.566229433897548,0.8405258014393676,0.5185035737216062,0.7631355716433015,0.8900611758588018,0.8231602763210818,0.6827559701502076,0.8363774305948286,1.1637060974716769,0.9331676171779546,0.515859389192846,0.8037591175410593,1.1053462555255553,0.8490386414107359,0.8724748058845406,0.6880051945505808,1.1318350691877956,1.217677011568591,1.483766014332591,0.6144397224285917,0.7024653466292523,0.49129929121759164,0.7153253462118159,0.22911860382836394,0.5556010689570123,0.0921788180327771,0.7372706487556007,0.1492035418125009,0.05049878483519643,-0.07411718912369028,0.38541495552440397,-0.2185934216386942,0.014285211008497594,-0.08357682165712274,0.23943193012553665,0.17691654161169568,0.14416855434472275,0.39340397940151534,-0.07818857659936776,0.0
0.0,0.17719927471258376,0.10827904109734696,-0.06731035672314747,0.3328443845796359,0.22093594033209912,0.4212218829337647,0.504298988596609,0.8186864627623193,0.8335801975137019,0.49646746249554435,1.0039612768515784,1.0480417912193558,0.7958379492240614,1.1886601458222958,0.48645692458399775,0.987612348880439,0.5211874362169338,0.6729239119359822,1.0537399615047427,0.6620857377854616,0.996804076052755,0.458072740794351,0.9928646347018358,1.1529955135598875,0.9390996435648524,0.7383720872330883,0.7660339240817747,0.811583058797276,0.8450149605273206,0.7450505770880904,0.8448583778337071,1.114425240776426,1.1001547557096403,1.5705504621691657,0.5006699702615443,1.0314044791272843,0.956750096377577,-0.08435318315157746,0.2251063142145842,0.5988178863478866,0.30086344687531996,0.4354853104187563,0.6260235507191702,0.13194793769321947,-0.04582995302824249,0.30686796129267385,0.027141020051375607,-0.11766720286050211,0.33069175386336286,-0.23997430373208856,0.3979900104411415,0.14903744150597156,0.2511549055170407,0.015304104882436494,0.0
