0.0,-0.3294409914295283,-0.03020443143990458,0.3340676082447358,0.11465964255089311,-0.8030092265621123,0.5840595814329457,0.1358828561030276,0.22906286397144796,-0.2585948456489117,-0.3656931983233639,0.3344779109452599,0.0
0.0,-0.5587833818776723,0.4843416312317594,-0.2350888199996932,0.15961084850706167,-0.36028761844932117,-0.05807922174333597,0.7709021374226614,0.46567364825306556,-1.368715099202156,0.3569883700625046,0.5957381098355692,0.0
0.0,0.04491406361128729,0.11799835513865117,-0.23176428737676774,-0.22454098679018358,0.5526585625151418,-0.502922279875539,0.7158442083546565,-0.28046612246620284,-0.42126385876305894,0.42290238544348235,0.29222337741027904,0.0
0.0,0.6821726526635705,-0.5358915689348576,-0.022670562999497906,-0.23249383856403014,0.5362250993797297,0.24895049557544202,-0.5495456807143149,-0.365303540378818,0.9762134032719417,-0.10341948872410031,-0.18001925004819272,0.0
0.0,0.25341210039727846,-0.21427515714547674,-0.13972418719648785,0.22157473102888284,-0.030871153223726015,0.7527440251907735,-1.1875708342679547,0.008616587780384516,1.1240800059527403,-0.1161224805815312,-0.4582376894742514,0.0
0.0,-0.5260340018886285,0.34199349507346904,-0.11162018690961797,0.4277323962936961,-0.14935254853233987,-0.31792545699912567,-0.10369050691984817,0.4160769635101375,-0.09609074642016228,0.40186150539713505,-0.18627944360524035,0.0
0.0,-0.5643985857842316,0.24145012470174942,0.4211304515105153,0.0016274353141822618,-0.017462372011846125,-0.9188769317178079,0.9541208330716624,0.3325408824675272,-0.8336515895591002,0.24529629418274418,0.5369031320431511,0.0
0.0,0.09996765575823155,-0.1392980037543678,0.6213919708394414,-0.2523655447032318,-0.32340572944970186,-0.2873007693044169,0.9422564145531933,-0.17841014777758094,-0.2540097724360888,-0.25168294224638654,0.6713583198479792,0.0
0.0,0.6129577685502131,-0.07315117162871512,-0.10027581385917071,-0.03643462993578777,-0.45183365736048703,1.004066208325432,-0.5142133680852528,-0.07399694567455976,0.44612047309104746,-0.3240692081392386,-0.09592867722691226,0.0
0.0,0.4497459789574355,0.3974424614823321,-0.7620233002967004,-0.06248512163493008,0.25517052032720816,0.8651330121364993,-0.9372701843282925,0.0653187480113605,0.3820913212172528,0.2299116565125907,-0.8857257463025718,0.0
0.0,-0.01602530348541823,0.19382477223934108,-0.3491625595935219,-0.2134891368404347,1.18959191724939,-0.8474496861716277,0.2849712115797049,-0.11302615050487044,-0.0065691046407974785,0.19991192737075086,-0.5319468538592127,0.0
0.0,-0.418668557002901,-0.3356853219961982,0.3701804695192087,0.20505487716305873,0.20185163675202028,-0.6203124631017678,0.6541843631170038,-0.0448036781409724,-0.3528598390719018,-0.3002478653311088,0.4820171724797848,0.0
0.0,-0.5114515385727707,-0.5061283244562682,0.6267403006551443,0.8068595742949818,-1.2517849537009285,0.6036807147106413,-0.05948938714922148,0.22747608362906113,-0.4377677305313598,-0.3865294554039667,0.7986386536609102,0.0
0.0,-0.24429131888853373,-0.1924751806572929,0.4483570077671867,0.014905633657185606,-0.45128477835354064,0.616020448507116,-0.33271789306360033,-0.045100631918712414,-0.0892775897590507,0.049211253637611266,0.0641571562587848,0.0
0.0,0.19029206965124992,0.5685863696980177,-0.4607940772370764,-0.6206021675599629,1.080127440489138,-0.5700881702234508,0.07859327976543717,-0.418552902328201,0.3061506911277156,0.5151414356173197,-0.7733766071728542,0.0
0.0,0.680196780215886,0.5436388791099109,-0.877914942041243,-0.35906820178932325,0.8445055962539225,-0.47673195750652625,-0.0870374704458617,-0.17626261894098505,0.4327354756868908,0.09490756158669578,-0.4377768783797097,0.0
0.0,0.7162210206691078,-0.3396851659448029,-0.04003395718829862,0.3050810403894668,-0.7705601115409921,0.49664991272804065,-0.4445278038260862,0.394203077932803,0.03846864753347372,-0.3945077989815932,0.41956703966840425,0.0
0.0,-0.31058556816912125,-0.31935671131590465,0.7482932415720254,0.2424560042925098,-1.178618298831991,0.28840768097682323,0.07481973160625316,0.4036693201035465,-0.4246209291061104,-0.20652028619940577,0.61710552830591,0.0
0.0,-1.1505388456152632,0.18203836672916066,0.6175598219347607,-0.3995414249255757,0.036426149094631474,-0.6217426663553771,0.7987659025300822,-0.26956257380150184,-0.2709293647071394,0.2668649779857928,0.0204218303541325,0.0
0.0,-0.4869493128031634,0.27932915354322996,-0.3743231235512892,-0.15199859500371934,0.7206196974090173,-0.6774886623603747,0.29024046598054226,-0.32554219292262315,0.15095747613504912,0.3803177761043457,-0.4851862561443372,0.0
0.0,0.9631416133400575,-0.50607727562314,-0.8125703725235436,0.30951660715470297,0.15055226090188406,0.7199146074763297,-1.1064405437435212,0.12088066337839996,0.454956736820755,-0.14658796648699784,-0.23472501913185914,0.0
0.0,0.8801398879779023,-0.5563310691329536,-0.4945933179182445,0.20356085190672027,-0.07594266525437927,0.7097574281181419,-0.812843019757196,0.16524387615243147,0.2285086888701184,-0.364419793117541,0.18510096546238808,0.0
0.0,-0.5806459182577421,0.27789713370662494,0.2422306162461661,-0.4508183901029258,0.20023593104399826,-0.49160992264761505,0.8447982046962809,-0.28544574997173083,-0.378481523742169,0.00823670200957053,0.23636738855106598,0.0
0.0,-1.0989172096669273,0.4826826173152373,0.6363725724592137,-0.4256330433666561,-0.19720248917439695,-0.5741737296838368,1.1029311584188917,-0.1825408562805284,-0.688802366573311,0.27080070058679523,0.025182394100735802,0.0
0.0,-0.1594664720543794,0.044014984215134625,0.24871475575806087,0.43367825719669106,-0.886965923274207,0.23371926654330985,-0.14957810062585028,0.35215909877933366,-0.1835948595032247,-0.049250295806542194,-0.09527707989465975,0.0
0.0,0.996290517209056,-0.506625602525582,-0.16658582927100135,0.3403039447563294,-0.17051144091616724,0.46245073319743235,-1.0131282026186628,0.25405304112868066,0.7118700896565349,-0.5189731356324737,-0.1474234182340225,0.0
0.0,0.7408576517383774,0.042267408505497456,-0.463835485151471,-0.23263781703925462,1.148569872855825,-0.6129739556439491,-0.42373363587558843,-0.1494672261202888,0.5848232281418934,-0.05187413686075404,-0.28921615526754735,0.0
0.0,-0.2541466923965537,0.6231452704361364,-0.28102899447689667,-0.2556925691068167,0.6211754751961674,-0.4539940753035201,0.3206846547751711,-0.4327964164503827,-0.20389092120840807,0.5694017725937073,-0.11616780889452827,0.0
0.0,-0.6963655172923007,0.20910781585623356,0.42798740400598884,0.2210257550280831,-0.9017032260310944,0.5863136487342978,0.26171501485376075,-0.1545349840319139,-0.7222465108534784,0.372842501665942,0.5137679039397042,0.0
0.0,-0.27276745648288075,-0.4253047541145255,0.7690413418424539,0.21281948700386882,-0.9858031068200037,0.6584310680391218,0.06487581320416612,0.10986840317462238,-0.4085115307516559,-0.22460235363426878,0.6869289369887439,0.0
0.0,0.297435276568749,-0.5030955036937095,0.22271102589442246,-0.14877712816872757,0.43196554592735836,-0.370321751901838,0.17070470857108622,0.06164880657185493,0.4415079973529404,-0.5800961251058224,-0.02367916472232007,0.0
0.0,0.25972645673612177,0.31768661909925583,-0.8712325271688358,-0.017108804905599156,1.157636471032591,-0.8140718795909996,-0.03878338799050386,0.23264526577385022,0.49424361174565207,0.04053913956293849,-1.0017834461621826,0.0
0.0,0.08322382344142594,0.4583817723058683,-0.8800223809329304,0.21543853756804826,0.14275247298454302,0.36171167133358545,-0.4627817493637654,0.3721953955056064,0.06136246152107479,0.3413129003053636,-0.8336745256909434,0.0
0.0,0.024613207406710098,-0.3262716413792242,0.396678706110436,-0.04581269446859804,-0.6360652042031173,0.8103280520189581,0.007128874594012425,-0.09147698049033279,-0.0713208054795734,-0.19695491052848493,0.5456631175805144,0.0
0.0,-0.2178014070100054,-0.4597058154373631,1.0481088189189454,-0.4617736475022609,-0.4815963160747326,0.2024063437260729,0.875976646200739,-0.5188355297198701,-0.24576167009223132,-0.2106516862425624,1.2016654859868636,0.0
0.0,-0.41319231776454274,0.15859942788753087,0.1188302011912703,0.004314266766501491,0.13062160900297154,-0.4504139654033268,0.4774982879067915,0.067537983153951,-0.4638619107400322,0.4258509225574089,0.2616345520518692,0.0
0.0,-0.08071514984457571,0.589462564914075,-0.8611234346632741,0.48294765881593515,0.45568212245149275,-0.40536246327519326,-0.5103316510909159,0.4635232528455457,0.09629100254996951,0.6084793889240062,-0.804653690230752,0.0
0.0,0.597402167832279,-0.16249024029436138,-0.38869556206460126,0.32582590027311303,0.23863349603414402,0.19389068564039152,-0.9677990889652612,0.20622772124606786,1.132250380755463,-0.46274523538609774,-0.4916053068899074,0.0
0.0,0.5570102957853842,-0.5680688207120163,0.5973147230849606,-0.2933702256835437,-0.004982924384762242,0.13795291767590634,-0.1672212046441945,-0.1435638418577868,0.6482663455947697,-0.49607200552707165,0.14123157369753297,0.0
0.0,-0.3585790732030489,0.1809100832194843,0.569605045356057,-0.31724445129177054,-0.291069638879887,-0.13011594779353927,0.9196168678502442,-0.19379055033919415,-0.8468097598561851,0.36342741694294467,0.36323984362099193,0.0
0.0,-0.7528820004812858,0.8138503321087046,-0.24949425405156828,0.20075885824592857,-0.4550773938520335,0.01865986240750768,0.7718290408695773,0.09965051555622309,-1.2590107952129679,0.5228067716396265,0.318718959559487,0.0
0.0,-0.011680083343524548,0.1680484204405209,-0.2426705796677169,0.10957794543910697,0.006592972302822452,0.3590633358263841,-0.28610671684163813,-0.028229180412308128,0.002741401369367157,-0.19517682107027756,0.1526552534875728,0.0
0.0,0.9503508618465116,-0.9240201467849941,0.13822513706910622,-0.17730140868265645,0.7094456556967172,0.14214153578897154,-0.8094873947224437,-0.20024376370810829,1.2160609865650924,-0.8322568669055496,-0.25580247160230407,0.0
0.0,0.2763642216194039,-0.3371035365169398,-0.11742289551352515,0.10643856989558648,0.6045590506543852,-0.3506913654493217,-0.3643421317968285,-0.04085811326653821,0.4555384694529314,0.13375407930897756,-0.7816729663616084,0.0
0.0,-0.8549816130549645,0.635030944417754,-0.3735340403813784,0.5544566099121723,-0.3988102523349899,-0.22828755173222495,0.2595912270986219,0.2536090026426354,-0.7172271399564705,0.627584153497196,-0.39575310942823955,0.0
0.0,-0.7068041836943291,0.32241620186201103,0.41225122283558957,-0.05284730553781203,-0.6970587644456673,0.03532076871146515,0.5925478570800606,0.015382110577245606,-0.6923383047946452,-0.036717860846717645,0.7500640247251565,0.0
0.0,0.4525742849634515,-0.4990173968910026,0.8504500751376305,-0.7810467536327259,-0.23068368738928877,0.20604216514067894,0.26859943284454924,-0.2826137517828816,0.1105292762580601,-0.585887398273621,0.9998274579374382,0.0
0.0,0.8581274403626389,-0.13242190943971816,-0.46081664518880394,-0.1857293636026983,0.1896202901764339,0.1778751971316117,-0.39923044429989496,-0.06642922658508366,0.3718854491160306,-0.12055411533753782,-0.06979335372895322,0.0
0.0,0.17228037084868544,0.7165569296616215,-1.315033196406102,0.336665030273714,0.4141350674241313,-0.20563398012971898,-0.5261806427893535,0.16161829170264067,0.14993013486741166,0.8138060097056785,-1.1924159498598659,0.0
0.0,-0.40112323770380315,-0.04787576028240252,-0.06764329483902473,0.14554979759011008,0.17766291455102867,-0.38322293359309195,-0.14184438966411844,0.08969863901088031,0.21098801662764943,0.17073026700577504,-0.5081716768904837,0.0
0.0,-0.5214966610947205,-0.7722148965256913,1.1583764873004154,-0.254659667734934,-0.40740871479778873,-0.10454965911919266,0.2577099221146212,-0.058841443427657715,0.17154390251034798,-0.6728744973557917,0.7271406543236473,0.0
0.0,-0.3712484244916102,-0.5187793319707277,0.673598540679621,0.07618142703101483,-0.6516359384884217,0.1607607092702971,0.3217686147462656,0.051397361710114914,-0.4271205350161453,-0.3741674645312426,0.8861598824949217,0.0
0.0,-0.03646073104902034,0.5614984492034211,-0.8705971238069766,0.2517529494050973,-0.04404616502551021,0.12682266583225893,0.10262973792115082,0.042406204743509104,-0.6471221350165627,0.42390286233775054,-0.0788067433499367,0.0
0.0,0.5630008336865798,0.5715452174756146,-1.0753844148422262,-0.2200754407071624,0.7485591664200486,-0.03216583768807589,-0.18333678407112436,-0.2805771680794257,0.004032175518962794,0.5946659139795514,-0.8081917934744978,0.0
0.0,0.8069861375227062,-0.47924588384553896,0.27481598256857176,-0.673074939557839,0.6005906170311454,0.14574970865522927,-0.3975472260332428,-0.3436644942851797,0.819499123457161,-0.4360833824443661,-0.3341060956902034,0.0
0.0,-0.11916071231043901,-0.2690834267177822,0.6427445782337047,0.05035371273575804,-0.48877810593046045,0.2101895540045841,-0.21031394899732012,0.11252514152617438,0.34421416985905157,-0.6570784204130279,0.25392442516300334,0.0
0.0,-0.9787587372639207,0.3452833015606539,0.19352453862236263,0.9343324359534381,-0.9972271412592266,-0.28008547504850784,0.32459744726960377,0.593393170288633,-0.8700175194124152,0.09886674647029521,0.2945153094756611,0.0
0.0,-0.6054202404791422,0.33382006869167846,0.14044849593149913,0.14357595406967277,0.18528019896929762,-0.7931516995888943,0.6305735679593736,0.031315200725603294,-0.643171408768048,0.46424925132171047,0.01894251034310274,0.0
0.0,0.5780336822561163,-0.28005530361565506,0.17508927631595042,-0.5120833230074148,0.6662327376114178,-0.020817614464468764,-0.13507279628204133,-0.502370719729822,0.4521780989365039,0.05441807586669993,-0.06258458939790681,0.0
0.0,1.0068854866173476,-0.26484284935110897,-0.37705844423895846,-0.20635047439060142,0.18573527635211534,1.1712877031903162,-1.1336595790626531,-0.33227613006579493,0.8706946435814101,-0.29140651923283695,-0.033285883286306314,0.0
0.0,0.20466371962521898,0.4448239375391069,-0.7119599949320323,0.20792877675868543,-0.030613024734622823,0.3122616017535035,-0.18076781531573397,0.029712209276567054,0.009266279349710726,0.1720013655684644,-0.09306274044451159,0.0
0.0,-0.6063571680556173,0.28550152458239325,0.0737218330505255,0.10576099638802183,0.025611806674721908,-0.7423964709033407,0.9254732658104717,0.3739807529936357,-0.8604096643937523,0.35160131152768953,0.05129547838769328,0.0
0.0,-0.6522112672903768,-0.2843350156937464,0.8907696674796803,-0.11504449431454761,-0.26693179120733634,-0.5916027859044773,0.8864395552475296,0.26336223270125214,-0.2906282893417631,-0.2517204224525686,0.296846980901438,0.0
0.0,-0.056414395307832495,-0.539001010386853,0.5811694442211347,0.1248967594687356,-0.5499076002502282,0.3567903330409905,-0.16598325622788862,0.1473382662020062,0.7204914391055002,-0.6282253147264761,0.04349397921461737,0.0
0.0,0.32723639738226884,0.006517843241454041,-0.5029480700372575,0.19001349831150133,-0.011537670648102493,0.797180997055549,-0.9308237236199528,0.15058126122198615,0.515997083021896,0.26207731255832617,-0.6037758753402651,0.0
0.0,0.33075372480878235,0.586614165910847,-1.05859866851178,-0.10601456554340649,0.9624593215736456,-0.27308738716384084,-0.11280691089197407,-0.14742865172743422,-0.034177977341231076,0.7225704672243495,-0.3471004437046418,0.0
0.0,0.25398813410934373,0.026092804431031732,-0.13374545295669252,-0.3685689071052747,0.7488846049353771,-0.5109392255228341,0.6423219068042871,-0.40737560980348597,-0.24817880427026448,0.12480722972724562,0.775882285742189,0.0
0.0,-0.0875386705698149,-0.3919487329404064,0.7347640195817083,0.0074059764755197224,-0.6904119294096324,0.452298717154599,0.18693121567963703,0.044328867369316766,-0.3179254286516778,-0.26512085157857546,0.9287599342764082,0.0
0.0,-0.5153529386839569,-0.13438654549355153,0.6308378278101905,0.5209589285360386,-1.2087207836621365,0.6720406179771639,-0.24526820961863446,0.35877001248077667,-0.09955339393140583,-0.10938999166613281,-0.1163335604003781,0.0
0.0,-0.4209785874861592,0.3141570372733207,0.02532110052511224,0.04116840480473332,0.28503243833043046,-0.4883638185789961,0.10604398973675652,0.09499434758867056,0.38732736572753906,0.12387081463402622,-1.0257748132624787,0.0
0.0,0.25540923532508114,0.3215770390615159,-0.4732602535710579,-0.2235074448374225,1.270605515822229,-1.0598766969306292,0.14541888985828583,-0.015208634059863547,0.49526747867050286,-0.17182900743896556,-0.7119828664364701,0.0
0.0,0.8370023104446873,-0.2289132805114159,-0.35034220741559124,0.06967471494876536,0.06033600612482426,0.49455261259749267,-0.49256218665537915,0.18843452358435706,-0.09266362602351115,-0.3214942564461467,0.25764051949749833,0.0
0.0,0.3750312716477211,-0.21590490401066306,0.10042908497845207,0.21002751386676594,-0.8062747512361277,1.084244581875052,-0.21552836434405154,-0.13207115576595874,-0.5818923770977841,-0.05973827874179364,0.8109214128712291,0.0
0.0,-0.6269489937530889,0.2505918900915174,0.4401296337841357,-0.28390857892449034,-0.2557273236361772,0.05294625597603407,0.8656076603380204,-0.7384878491665808,-0.514007552334503,0.3030352577583717,0.4398666500573776,0.0
0.0,-0.8087175137661717,0.3472303313000435,0.2222498750423571,-0.3045924711206601,0.5964563522837789,-0.8066598930138859,0.4054188580503704,-0.20239660988746486,-0.1599442360464306,0.4047584863857543,-0.3045024926959289,0.0
0.0,0.14078252152481308,-0.22105059673984223,-0.2092716348023885,0.41117146904070934,0.17294889133097072,-0.24338201212210633,-0.7724328417790456,0.48000977205669165,0.5304139950907311,-0.24635346727778268,-0.47994492192280663,0.0
0.0,0.8571245503896449,-0.6563751969573831,-0.3043540278186981,0.6465321148670361,-0.4008455042925153,0.33866666669468176,-1.055127238022422,0.5577364581970193,0.7471058622814303,-0.6102505347980164,-0.2615902413757962,0.0
0.0,0.13084776194178266,0.08179336147313465,-0.07362264854616608,-0.23680267896650936,0.0077187638826833275,-0.22967809885233534,0.07943896308691126,0.07746472153020743,0.019947439796962063,0.048291656233282666,-0.05010854436599451,0.0
0.0,-0.6635589517305893,0.686753109778748,0.21749593959012212,-0.920101955292139,0.1315769646167372,-0.41921905410995186,1.2019670916777692,-0.665152518873281,-0.5408942991013314,0.4990775895794316,0.2592030291030117,0.0
0.0,-0.3275281907885132,0.25323960455085454,0.06583467639366301,-0.3245330417680614,-0.4686513240505416,0.2867378255771277,0.48115970898998317,-0.2219728242795929,-0.6384970220476954,0.340468175360746,0.5207628186782296,0.0
0.0,0.611650520821352,-0.6825765922925932,-0.19581987180121313,0.42228109957377064,-0.6461989065585377,0.8457899792737386,-0.8074239101767053,0.3238722442535651,-0.03334183846362136,-0.1813300756388066,0.33635531847585587,0.0
0.0,0.3763662481330416,-0.5275333239634313,-0.35524376859171974,0.22136604637399082,0.5349896580112531,-0.31705685833306246,-0.5619051605708402,0.13053283990225617,0.7633417414224632,-0.4760875482067158,-0.27244576469089293,0.0
0.0,-0.6300174002199644,0.24966985212262552,-0.29511730917439205,-0.08922303893136939,1.1242907022178348,-1.1801234524647557,0.12035759692741756,-0.0983536557576806,0.4991186475982704,0.10241297368025158,-0.8044217479491634,0.0
0.0,-0.6917012562655058,0.2072155396208006,0.20732292665832638,0.05273571388437786,-0.35979155584129036,0.04592503446003192,0.14254166465082244,0.0286006211334173,-0.30221751284172405,0.34452388038303683,-0.4207774159662977,0.0
0.0,0.1450301667327949,-0.2788496319418111,0.6094690560352278,0.09518997647695174,-1.1857065109601612,0.8965688599665275,0.0015608593506031849,0.062304949426793974,-0.6029370617934402,-0.11774828803678208,0.5746294577663497,0.0
