0.0,0.08214411208930397,-0.6316767768091731,0.9615305521710467,-0.35641607222862887,-0.24725303922984712,-0.32541488063109497,0.2941539912647774,0.0005619645743864293,0.31778464602953854,0.0
0.0,0.2773777843598165,-0.16122065037366418,0.4564363410943499,-0.3802160698033235,-0.3633872701980758,0.0545117990394892,-0.3427478397462126,0.6257916863771762,0.1447692658619939,0.0
0.0,0.0926889291975063,1.0539052552288006,-1.0633764478635324,0.081990950328688,-0.26112285732094936,0.05512549830417447,-0.368609187422177,0.5431246018942553,0.1213494289849335,0.0
0.0,0.32837196186309037,0.35425266180616244,-0.5511819500536849,-0.2225828554086265,0.14631205016451634,-0.2940387581461274,0.2291823413243902,-0.17932497375075224,0.22351702977042498,0.0
0.0,0.3822141837440438,-0.8462153939563438,0.63120490048525,-0.5205582357623151,0.12501151690269238,-0.16947689311454991,0.45261185473358334,-0.5647859276070186,0.01397512363916805,0.0
0.0,-0.5761961847150819,-0.4649792418297142,0.3283560483005341,0.16156539954863816,-0.35204197817895466,0.4173324581908252,-0.23757008900504864,-0.09975759739126076,-0.4224503544373929,0.0
0.0,-1.0186065688120907,0.23134944224711818,-0.43805254663730825,0.5998031837939599,-0.15559552342287222,0.2585172242489085,-0.5103381736588899,0.14245801523304824,-0.511132663749114,0.0
0.0,-0.06516187632942526,-0.04080158341029733,-0.4026519759287933,0.12810870606300911,0.7002045077776663,-0.5952715628783913,-0.02003879220273317,-0.26149632653587973,-0.056513175639353735,0.0
0.0,0.8708160258677045,-0.5681110825180613,0.1548325655442474,-0.3587933111276085,0.43034046281392163,-0.33291866847447504,0.05930366832429322,-0.4332579632177507,0.3452425235548605,0.0
0.0,0.42458934857494046,0.18349943247140996,0.1144847746001909,-0.19563467626469225,-0.611620134162302,0.46731260719445,-0.30184020553995106,-0.004964591720458862,0.2310784581945045,0.0
0.0,-0.2886947058756027,0.9324160136952199,-0.10259820482920978,-0.02389012909291208,-0.8636891860131806,0.282243435366169,-0.1076185551564633,0.4431751312598498,-0.18648821251173223,0.0
0.0,-0.2666586922844108,0.4238572597568558,0.3032644164548424,-0.3350813731193307,-0.05075814612994166,-0.571788551418603,0.46840573127231133,0.28625788048323814,-0.1735788026030569,0.0
0.0,0.2899506318800268,-0.48807787674263237,0.3249944023673891,-0.09474989154156116,0.4087441849932431,-0.7584450937271248,0.49001755096049765,-0.07200064823776489,0.21976080594257666,0.0
0.0,0.2973153024121278,-0.5755072938896172,-0.18815874210875516,0.5029877697098161,-0.04913012635461226,0.41294925413347194,-0.45834928522487284,0.006804849966743442,0.32495828214529954,0.0
0.0,-0.3702647429891135,0.04196164860630956,-0.5182203337313395,0.4421907355194967,0.02909877371169131,0.9406842085195359,-0.7599884083111215,0.010876819112871108,0.037698252019481515,0.0
0.0,-0.5740397375357332,0.14887976994102772,-0.1855729549113391,-0.1516971524543373,0.7061417568446252,-0.10157915220733175,0.4983216190178281,-0.38388228196210383,-0.3112196571710945,0.0
0.0,-0.07105914511625494,-0.24496389880036715,0.3824416002730372,-0.44039321278854965,0.5531843616819934,-0.31311771806848476,0.8158529658319318,-0.19691137600001601,-0.503783809772719,0.0
0.0,0.3600943276786841,-0.27646473864444204,0.25237138219912847,0.18633862120742206,-0.5207945454189966,0.47757314084597513,-0.10101164857040099,0.4064548591873915,-0.15821974229571262,0.0
0.0,0.2627262334151196,0.3078042737739778,-0.20045641319800314,0.5332037465517887,-0.7636324957292192,0.46961271036454244,-0.38997313891355007,0.33760973763421,0.6602590865887338,0.0
0.0,0.07551319747698321,0.6071382050436811,-0.03186633908730589,-0.25003862301958457,0.39770809452145356,-0.6157085876426089,0.13574148739428005,0.09626139393104619,0.7928581804881534,0.0
0.0,0.08903604559285924,0.27919225270691567,0.4040761243204323,-0.5386239852561485,0.6590255660442491,-0.7856161224751107,0.29048750143133845,0.21563466741533788,-0.014644980679649418,0.0
0.0,0.1601427626410874,-0.09177615690802837,0.2214050750307421,0.3540056187422169,-0.5388087527645106,0.43910414841932377,-0.13179976327491466,0.22080602869598306,-0.5970976124936217,0.0
0.0,0.02200700252982537,-0.17496107156658353,-0.033035341812728033,0.6513787569495323,-0.6679993153387602,0.851754577523251,-0.12169465877537544,-0.4494407899345373,-0.3506600992855642,0.0
0.0,-0.25253780642500634,-0.06866294737325808,-0.036778832939801574,-0.09872962203900561,0.7246948142955874,-0.1633017114530723,0.2645070695480142,-0.7854131723597056,-0.011550642978544825,0.0
0.0,-0.28442737167252563,-0.035082401697069214,-0.0685975888114736,-0.3438346748812683,1.173557979363035,-0.5111074368251027,-0.20820660871087027,-0.10166818589157643,-0.028266913964083904,0.0
0.0,0.006812029435482698,-0.1580675831730277,-0.2010227965286768,0.2314767523510542,-0.13592749854037536,0.33170276696962003,-0.6506950599636706,0.4781300243910195,-0.0804787396880122,0.0
0.0,0.20271552238575083,-0.20329633116151022,-0.0816191517334118,0.49998049587869076,-0.9910571082132946,0.27190274570964645,-0.04083907901608214,0.23276834824087153,0.2034086850641462,0.0
0.0,0.03733912418168486,0.0824805690773161,0.2994278038667521,-0.4775262898337474,-0.3769672483762588,-0.353262417126816,0.734934014965314,-0.19252386589825973,0.3700746565583921,0.0
0.0,-0.1129706520013721,0.45523994413118773,0.07701760279335902,-0.8824357488507137,0.20091990635083376,-0.5838264286658389,0.5749005265968867,0.1410166541084947,0.03133970610531549,0.0
0.0,0.12473206752208094,0.2242702623929419,-0.48631396681376804,-0.14179506174458797,-0.12052342487092998,0.038239029037361386,-0.2520754500189836,0.5878465011775769,-0.25151028464526887,0.0
0.0,0.338440879825609,-0.5108299923275299,-0.35684326634214036,0.3966200554648759,-0.40153647248277585,0.586981016324949,-0.7016786801536691,0.18257745889851015,0.050438818703075344,0.0
0.0,-0.21580847461920888,-0.5585748203175603,0.03480647041747144,0.12207150786671316,0.22832185232867616,-0.07598490489025293,0.019626466607097336,-0.6570156518235235,0.3107470135786708,0.0
0.0,-0.7887509985486334,-0.10346014667665933,0.17274069572035902,-0.15905805945045157,0.6709622398339299,-0.5716748669034664,0.3783367537507474,-0.7546166155582938,0.010240559089103735,0.0
0.0,-0.399987568253395,0.12017584777587373,-0.011282046196949122,0.1370142424095127,-0.061553947283551735,0.17130653255308753,-0.38790493048308883,0.17372080125517367,-0.6389149176479638,0.0
0.0,0.4413656553312226,0.0065316308278696306,-0.07040749353316253,0.2736779962074918,-0.5554620803885385,0.44606380509418825,-0.5322849920076923,0.4048315526572833,-0.6455257326873006,0.0
0.0,0.7208713729590975,0.09028294834156711,0.10721057186061421,-0.2721857780852697,-0.04568545582919671,-0.31312540907698516,0.2984120694730622,-0.372413901088886,0.22862344472136817,0.0
0.0,0.31585004355176943,0.5096976190938909,0.0756519450829169,-0.45505974775981456,0.21802050971465495,-0.6024784508064777,0.43780578190614416,-0.48032159434375454,0.7459371205735382,0.0
0.0,-0.13633568458725573,0.5013713270269006,-0.0054747077890078075,0.07049940263992126,-0.3292835687583272,0.04842720121888506,-0.35350241706253815,0.44298541318405565,0.21874786980618038,0.0
0.0,-0.2464140599189424,-0.06849053647353338,0.2014912300323427,0.3240880036336949,-0.43619717318503826,0.32970139622631844,-0.5662219207399752,0.9204601004746507,-0.42596608992023843,0.0
0.0,-0.10774729382409348,-0.5432746409999858,0.2735236192722299,0.07464916428701376,0.2697698900458161,-0.24111100053331364,0.45121751039839203,-0.18054334627655547,-0.027781382186524935,0.0
0.0,-0.11688741978067566,-0.42021917609830206,-0.07872327165702417,0.026651729036705138,0.5680793387308046,-0.1699954336483994,0.8610255195697049,-0.9362714925447826,0.2818703647739558,0.0
0.0,-0.2083772403604256,0.06789825369975563,-0.5383427512467411,0.14838803488334737,0.2284186057826516,0.8695825526349632,-0.4857801130685218,0.13173097076347604,-0.2109047952099869,0.0
0.0,-0.04456376665174336,0.12171821105343587,-0.41609683197114167,0.04788155618801954,0.15193365844778856,0.7337240904642645,-0.5847099578806255,0.6532169205678862,-0.4259943835071375,0.0
0.0,0.2017821136233005,-0.18201228477055287,0.2511971347752319,-0.23571128941223415,0.28464656735381555,-0.3984222029116075,0.6976822693182545,-0.16957495863794447,0.28204349714809573,0.0
0.0,0.14375556038782478,-0.07158367164259156,0.5007112104460264,-0.0278656670565988,-0.2104121601511127,-0.5311825090979652,0.8338186813269889,-0.23952913247731972,0.5510527717916273,0.0
0.0,-0.06372101131847607,0.4082009298486205,0.14812742500456352,0.40520158612243606,-0.7669062544728186,0.10170059112558426,-0.20277926590267112,0.6857942632498638,0.0006940637862659152,0.0
0.0,-0.0218352209070952,0.5505271361493774,0.01473788134656086,-0.012649091958630683,-0.1388055385545267,0.2593421727819506,-0.6990301807295926,0.6976222360268459,-0.15163130757010876,0.0
0.0,0.29822815971765415,0.10492096939050627,0.15543139901405698,-0.4010186974234391,0.7507265284390184,-0.36703700787735094,0.026822520519328128,-0.4266905376615858,0.225928631886444,0.0
0.0,0.40736906177201565,-0.2594394705649446,-0.012212775040495378,0.09625942543168434,0.3672714277912572,-0.11506570607417832,0.42121020453245284,-1.0264487379258396,0.11771171894588175,0.0
0.0,-0.09199498159704217,-0.12490661165293027,-0.19984591360651513,0.6707338377199593,-0.44388656966302636,0.6684343976938674,-0.3854518215594148,-0.16643064631180055,-0.5328870928161076,0.0
0.0,-0.5998125232694813,0.0005738261094337706,0.05141466504961337,0.19364444811422463,-0.03126561479492663,0.20571471720249673,-0.3967894358757065,0.41924671177515205,-0.7980071830364603,0.0
0.0,-0.3975153094245568,-0.14295748179704898,0.36637113492538126,-0.4791698608801562,0.6073929714401981,-0.6671212764028412,0.27969253041881603,-0.10592786758569005,-0.0029663165185746364,0.0
0.0,0.24005199356336263,-0.18139172096118286,-0.06407528215679786,-0.15350700163236788,-0.01750198580098576,-0.31148400229586704,0.27303841397769224,-0.334213661141445,0.7862441670587105,0.0
0.0,0.47980564569955003,0.12046861181714606,-0.6300620170524129,0.30708179946022757,-0.7874842831819416,0.36559429551915124,-0.27287368418327923,0.21869608677205957,0.5836192785862228,0.0
0.0,0.17750038618969155,0.19148132564226372,-0.20790541710971827,-0.337840128876974,-0.4377807987821,0.23728496341641991,-0.27298781304976727,0.7612557233620462,-0.23535941849782868,0.0
0.0,-0.2522069923134491,-0.00521271714652518,0.40653937510542965,-0.9163739062353404,0.2445450027831094,-0.4197085469671428,0.3796975281629197,0.29620105555684484,-0.3543098702221997,0.0
0.0,-0.36458432797381235,-0.13062337886915162,-0.03146122855908658,-0.12463615871587652,0.09979591163519787,-0.44517863828572884,0.71065225885049,-0.5471011487034539,0.05986158456508122,0.0
0.0,-0.0777899669445628,-0.3203530738995679,-0.4771459166500639,0.7646414136278809,-0.4758584220797259,0.3951183989250927,-0.2591726778550791,-0.3720299041335713,0.1398387952085437,0.0
0.0,0.10297284195161947,-0.4137364435274057,-0.260678347296929,0.3600447054571442,0.09732185383059765,0.5353912470346468,-1.001988144650307,0.07391510856096238,-0.08749785867598532,0.0
0.0,-0.08981345354358473,-0.10152003965361997,0.2332905904064242,-0.4854810333901291,1.0128969076309622,-0.573335735184277,-0.25207686565617254,-0.04293005941583472,-0.22104678518230791,0.0
0.0,-0.19939798901989964,0.35339599220908,0.21445926462310733,-0.2506548047836928,0.17366005877753,-0.46068508486686377,0.446442371784278,-0.4017426402485997,-0.1697972400021088,0.0
0.0,0.06828524516518056,0.4348150292977328,-0.004067771905034512,0.6053331976917071,-1.2313163405681546,0.34840225906629185,0.19424710020583155,-0.1778627738199884,-0.12611902400492653,0.0
0.0,0.4551337066315833,0.08396338436938394,0.31946681692265355,-0.02735238704587517,-0.6633556286245561,0.31978666158716756,-0.2119941215630958,0.28259353455853975,-0.018025397597511615,0.0
0.0,0.4443195232082798,0.04064976690644907,0.2895181788158998,-0.6948809493071514,0.7460789117769202,-0.539938534641954,-0.09856736763257364,0.3198357597396457,0.283036692770183,0.0
0.0,0.0007524125725126302,0.313246222201336,-0.3737770072501062,-0.07984135143052369,0.6985931731872131,-0.47746636326801795,0.028419847773364416,0.10283223102013779,0.4197314361537221,0.0
0.0,-0.3392200529922888,0.050710634467939414,-0.4019155243362464,0.6948859702933629,-0.42040488597270687,0.5134297649895495,-0.02883560768783762,-0.024150031003401722,0.08818187553852125,0.0
0.0,-0.29786158506040455,-0.5450373087807316,0.1748669556694953,0.4220201269935966,-0.4340543919285128,0.6868303429152625,0.22245826505245486,-0.08754317309434051,-0.3661108070218562,0.0
0.0,-0.1754776644684039,-0.6578567238233255,0.5450842156552231,-0.39117291394888004,0.4896787838675472,0.041436996767165654,0.5145602023189333,-0.09843667008312847,-0.4116899891533834,0.0
0.0,-0.1829187044626876,-0.011951908532504007,-0.032706993201341475,-0.3239855223718951,0.8099375913245536,-0.17781754452626583,0.13661875107419713,0.07916459436330298,0.02509112590706996,0.0
0.0,-0.004135736648228295,0.6518632373182659,-0.8348719043007463,0.3485878757341607,0.05960231847239917,0.330138051706187,-0.3917366922236813,0.22070431249723194,0.49066628871578516,0.0
0.0,0.42831367273383214,0.15189756808001015,-0.2405135509832718,0.45361893376112167,-0.5070451242076588,0.26489183998108734,-0.1530250143501239,0.18498695111525257,0.4354143290204178,0.0
0.0,0.5155432805259652,-0.3603124000281271,0.9858010586690839,-0.452360302516023,-0.15246668223691087,-0.35937616944952994,0.45186735866686006,0.10206279148006249,-0.060020494063821025,0.0
0.0,-0.04992358664886162,0.20642468587695928,0.6929082180986236,-0.35860187888885164,-0.0030273172856373123,-0.4877830959912475,0.4478587080493109,0.09902578628671353,-0.3733164450462467,0.0
0.0,-0.44528119976153163,0.894863247443712,-0.5195350402464471,0.5252730067779379,-0.2848897178655121,0.15042638764967536,-0.2647152413840385,0.005702684365967175,-0.1792188232628094,0.0
0.0,-0.03167886565558478,0.19413638812653544,-0.3411779787685072,0.35175858124628945,0.13142368441091754,0.40204753493537415,-0.6716938132791462,-0.29247109896915524,0.16587470165960172,0.0
0.0,0.6324625824364162,-0.9647386373240028,0.4088392204099315,-0.24756756016442358,0.750858672327024,-0.19073266393979715,-0.17696013381926767,-0.5312494956642314,0.1748749508930564,0.0
0.0,-0.009363357327624288,-0.5105887956148233,0.20429528482784817,-0.040353618754181655,0.27837563411428945,-0.20312258603167574,0.13585389045269494,-0.23775061774943199,-0.23203321339022995,0.0
0.0,-0.9037336616372111,0.6007505326526271,-0.5325615697838207,0.4583270947467363,-0.588460883660293,0.18544738653275472,0.04558974932881134,0.3022551697240504,-0.5578130562085091,0.0
0.0,-0.39651607805928063,0.3273177690686185,-0.1759846310815718,-0.1230710920820437,-0.45739496190994317,0.12157412418193744,0.11771314141129162,0.2261006618837484,-0.11267207601060819,0.0
0.0,0.8206745817254997,-0.7310337447775893,0.5188552287243239,-0.9007345184822149,0.08314077272378304,-0.19076457782511508,0.2179170821201335,-0.06435548061872004,0.607001903099157,0.0
0.0,0.5869591159848708,-0.13555712130679065,-0.32940646600037715,-0.3422722052948148,0.05227025922521199,-0.22266354755658221,0.020990205389560777,0.10231923444077731,0.6143394618200174,0.0
0.0,-0.4453959056209163,0.7689991649502973,-0.9943717142764951,0.38623270262784226,-0.3410782513633854,-0.007037695822892688,-0.23152031682808405,0.46935803950432875,-0.03241829665606592,0.0
0.0,-0.5483420362745854,-0.10097600558408001,0.11624817896101049,0.05271090199398683,-0.20952758647890926,-0.030379757337724883,-0.07967377253633263,0.2623199609621177,-0.36706334024602183,0.0
0.0,0.020506911919917853,-0.9413516820961138,0.9244610055265093,-0.4406841062962501,0.17024212107290432,-0.1623902954069218,0.3035223830982695,-0.4975270305854033,-0.1719821264889095,0.0
0.0,0.031894029888076506,-0.37846689468429684,0.11297854172135699,0.15018901930371456,0.0891223260136562,0.12009806414959188,-0.008138059812197822,-0.6428511481546025,-0.058973911031824325,0.0
0.0,-0.17142051501120292,0.7800530918344878,-0.9915666646467135,0.6038804561807457,0.04681824634731667,0.3116877431997895,-0.6182473821490064,-0.1423311448060839,-0.18077004442205477,0.0
0.0,0.15628565397225605,0.41259568382602774,-0.2932504480652142,0.0126563209690284,0.41251419512925874,-0.20967424747926824,-0.3732854114979538,0.10790704158650546,-0.22053800856042974,0.0
0.0,0.5151238992433959,-0.43068461048249085,1.039340229953185,-0.6417090581917285,0.1449093800115473,-0.3989839947582554,0.19171232996446252,-0.058304370247303165,0.030019593383043306,0.0
0.0,0.15058890799298644,-0.04640681506021937,0.5895905901241517,0.1845798972757904,-0.8032387580421751,-0.012054075440484547,0.3072384664369199,-0.061099233322884194,0.2531029817696934,0.0
0.0,-0.34262471289379287,0.7569639289194299,-0.45799285460376804,0.5921623306356041,-0.6844715835299238,0.12217271727039633,0.04882258384539761,0.3054579018603508,0.15961780706272916,0.0
0.0,-0.1805089957382266,0.4002622635137277,-0.28195329477973224,-0.21822473409157797,0.5107243348792905,-0.16422094317842337,-0.06168500161173568,0.45181444221250644,0.028496110887414276,0.0
0.0,0.4196080583150407,-0.6391871980128252,0.2703425221512497,-0.5633773499379274,0.8506710699370152,-0.042149047948563945,0.05714924834628774,0.04406784793794697,0.11917816760693337,0.0
0.0,0.227731045695956,-0.650222473824164,-0.01035477905817498,0.027374456788613798,0.15153359289708815,0.6136025684265842,0.15929796132914825,-0.3483517218096742,0.08218301837889799,0.0
0.0,-0.5795218329946088,0.11642513401084752,-0.4991531311765321,0.6824947222597891,-0.4232094492154838,0.6917349158525665,0.21750627162214406,-0.14568589057149084,-0.24454535406174668,0.0
0.0,-0.6417649965116458,0.22562951330375358,-0.2617435987662466,0.33608992902609697,0.08463885917600537,-0.03616231339164658,0.2828294223820149,0.25571388470228895,-0.34773149750836685,0.0
0.0,0.07811863746356731,-0.28494360422312637,0.5616801089717567,-0.4905887632614541,0.696864866003811,-0.5549934779790814,0.1352854305940489,0.2687789840653584,0.1535354390746499,0.0
0.0,0.5373702895851084,-0.2533582353128312,0.482529448994993,-0.23399728092502223,0.0035806528577980662,0.009525876907996621,-0.2498847528714867,0.12287536819814712,0.5995625719755349,0.0
0.0,0.32853298903181266,0.6154187819199214,-0.4267427063180149,0.62411635161027,-0.8410784176855762,0.3979200428537931,-0.29657223865602483,0.04230451611122013,0.3553785784769904,0.0
0.0,0.1160414502235372,0.7551891078015173,-0.20191610136828522,0.037344273491677134,-0.1709166878958013,-0.20214508541051232,0.20902526503078336,-0.04432214089160915,-0.2426534426457188,0.0
0.0,0.1250305786877899,0.02962701816362006,0.7339887767008455,-0.7684588905105166,0.6085206938685288,-0.6026855418536489,0.3445104802127845,-0.10847975898226074,-0.5352316858159294,0.0
0.0,0.027786675274108344,-0.2903804382830857,0.34761537463722386,0.06723924250521905,-0.03355962204756714,0.21285060866204455,-0.29281952278150714,-0.15965629654190863,-0.31773880198330434,0.0
0.0,-0.27810292653635327,-0.11633271079023612,-0.3996096265393537,0.9101855548708747,-0.4963173368603865,0.6014712511789182,-0.5946003768861221,-0.3271731937107487,0.1043192567849157,0.0
0.0,-0.3376140584496127,-0.1382412081244525,-0.4050778338669256,0.3100090056847833,0.43120164262783817,-0.323063520729186,-0.03418263731999367,-0.3910045751709013,0.26837570781845954,0.0
0.0,-0.049866528666056786,-0.3979897860531947,0.11441466499178343,-0.534189480576066,0.7618727685965747,-0.6001515915812594,0.14894188608070547,0.03642759285042243,-0.019851788592011865,0.0
0.0,0.07572128865975494,-0.1692911766534537,0.07622442446248086,-0.5010050293760266,-0.20783592176274632,0.19121912338116398,-0.06553270064396219,0.5054327295326885,-0.30627747351482904,0.0
0.0,0.009371190392470747,0.363865551767104,-0.45732319155076195,0.08505690422529612,-1.00315900432455,0.49442601081584114,0.0845993126344352,0.24638938882039316,0.029183380022549048,0.0
0.0,0.12035510672737032,0.1758683219958069,-0.1940979500281462,-0.19898577260568157,-0.6814238860195093,0.113567990206145,0.4818336022440881,-0.20020418546929783,0.45804451757716924,0.0
0.0,0.17820785623794225,-0.2701858029346621,0.27306907939119096,-0.6835315898519833,0.32268136500221783,-0.5457042137849036,0.3493878116285172,0.03602586636596619,0.2732733063598887,0.0
0.0,-0.13498300441920272,-0.1463219885669408,-0.11254153421923302,-0.11990947580477657,0.5106284036950898,-0.47986891456801295,-0.3031820537441185,0.5099134101588477,-0.18846878391996685,0.0
0.0,-0.3574945340176346,0.004835003829726093,-0.4379563952718359,0.7206749744891001,-0.24686257912815107,0.35978399524187826,-0.7627195641809525,0.22495174983371258,-0.16623203196897404,0.0
0.0,-0.15141504395828556,-0.2454541030330874,-0.0049014555107168185,0.4803279788545434,-0.16777456714599917,0.2544712702379556,-0.03752415781271117,-0.7524593527702075,0.090412133022884,0.0
0.0,0.08458148206061739,-0.2902039552854758,0.5844141196732516,-0.4221558735007709,0.5025793592982796,-0.27683814466206064,0.5259154720732683,-0.9808706181767785,-0.0780187661508207,0.0
0.0,0.07330169197319757,0.28244464242731476,0.19291263186429225,-0.2931993494158138,0.24202059109939275,0.055273457928059905,-0.26704328257530907,0.19366420366449966,-0.6541858676753771,0.0
0.0,0.12541007133128926,0.7170543431562689,-0.46077787854791014,0.43169662530953407,-0.43350304375031046,0.2949945059447083,-0.55313095241391,0.6271796786078113,-0.4987645076481919,0.0
0.0,0.3733867462940225,0.17371047243924104,0.055342242062384354,0.1980285972992332,-0.2374077331660428,-0.28600806179777316,0.18198204890792594,-0.14764614412806965,0.6449958387621845,0.0
0.0,0.3606841634505281,-0.29482350669775614,0.67522717419498,-0.3830466057478617,0.19596776591737364,-0.5537632686081786,0.5005379272554786,-0.34545222932600317,0.9927819212522444,0.0
0.0,-0.17502154222341487,0.037327614210945236,0.2041383262368127,-0.0487744990236904,-0.06812582886846487,0.07970602289520509,-0.10882315515087376,0.624392195023783,-0.10329918625206927,0.0
0.0,-0.5282222473140804,0.3466524522950416,-0.4371736923892382,0.3450142468057009,-0.21899004594016858,0.5726415020693174,-0.284112391994913,0.8285219918400112,-0.7418025820877127,0.0
0.0,-0.1481089546443039,-0.16044383404279836,-0.30343772315335393,0.10667946362792814,0.25777837743405596,0.22633727424534386,0.6642507388587219,-0.6407498515453082,0.06009790614695198,0.0
0.0,0.35585337744374085,-0.7455469017125701,0.0603870415164898,-0.20498986426367538,0.6386428395671928,0.08530608635046333,0.5677060655909177,-0.8327881547740963,0.4011092312319981,0.0
0.0,0.02527766652103413,-0.31860693388604217,-0.02672945656622498,-0.07218158057317783,0.3778043002174107,0.47961035523129925,-0.6173772264841709,0.5000508030919081,-0.17361769409885563,0.0
0.0,-0.447843305139522,0.41108172185368475,-0.2842192977328711,0.34543093486470633,-0.1305077166444037,0.16925969222872,-0.439584381020269,0.7810909430110936,-0.29626807549025563,0.0
0.0,-0.24437175379514492,0.3683395748381794,0.1358115174160698,0.2391075972522061,-0.29402166246979416,-0.5187874451774662,0.5864735800904272,-0.1994969044830913,0.378603081611626,0.0
0.0,0.3569984035507391,-0.08953372657059225,0.769225441800599,-0.3136211330121201,-0.23932053732812897,-0.5199186133081715,0.6634340557387659,-0.4440461732020229,0.46595976818164625,0.0
0.0,0.5772278192669222,0.08681197746537415,0.2591880706091977,-0.172205766856664,-0.31075868650584126,0.19890599672004425,-0.4268595602947591,0.3466420997084363,-0.1632473608149921,0.0
0.0,0.2780122106151263,0.6497151093317768,-0.6191668756643155,0.1333624237435197,-0.021317684931764898,0.4012380091647778,-0.8558560315702274,0.45947293833114844,-0.4169257159076735,0.0
0.0,-0.03750567401986372,0.23081288679435136,-0.2736863414822722,-0.02418760359202641,0.5431319014599962,-0.3836376709693303,0.11782332161101908,-0.5121222227106613,-0.029177051863994073,0.0
0.0,-0.25154109509172257,-0.5440508196552771,0.4222134198215986,-0.028496234770761877,0.24257032216679555,-0.32310688817203936,0.5383011643068134,-0.9413605780190714,0.11253920571944066,0.0
0.0,-0.46841122983349465,-0.6435187727115728,0.37057946775063005,0.33674807363129494,-0.47992851665775077,0.4622150478992002,-0.36764797690901074,-0.024386625067740815,-0.24991840244556876,0.0
0.0,-0.4260337960096533,-0.1223261942967267,-0.21447381482581407,0.24054406063897357,-0.23060658299182207,0.291626614455296,-0.557295542592612,0.5857375090476421,-0.43755097077580163,0.0
0.0,0.08310240453488588,0.2930395696921266,-0.6295204720171249,-0.3015578557016102,0.4892772097089953,-0.5467527512902077,0.17391744903471235,0.11714399093155582,0.16397407977361883,0.0
