0.0,-0.26323957746436,0.9815991075811806,-1.1126573737056595,-0.017556364364835236,0.6974011389726635,-0.22057115591922513,-0.3825427643983231,-0.557232870095263,2.1500487744767054,-1.8760836880966187,1.1688981081128929,-1.106489123066115,0.25423786086580086,0.6307337676313853,-0.06468391705640412,-0.5690420804830109,0.5158577235531955,-0.42496003833569973,0.1569842312724879,0.07571102755677993,0.1724768560977073,-0.20884733608296469,0.44525543238643,-0.4342533553864541,-0.25472767605051105,0.3328209340256038,-0.16722193517393258,0.08256030798050815,-0.402674880029572,0.770183364513711,0.0
0.0,0.1520495551353274,-0.05137176283341458,0.45214428973789156,-1.0547446779956073,0.9594018390626122,-0.5231316794027985,0.04037422812575773,-0.48004618070418575,0.7230930726065242,-0.2698773036076428,0.09832329405616122,-0.08802547628997501,-0.04886080660133325,0.5218319139220654,-0.40232833530042245,-0.0013914136203894514,0.5561350143296258,-0.8093411746743648,0.13235817757474325,0.7059154545337216,-0.5483241463111844,0.2143681019978088,0.17221129898725934,-0.13329015534103583,-0.6259222398290294,0.48045405023654036,-0.0748556311411989,-0.341612102489992,0.8261768890295058,-0.5982064268638992,0.0
0.0,0.41529282277465174,-0.6584265006407491,0.8477105425751267,-0.37909594599706564,-0.48018014903912937,0.23320994051697924,-0.017964923315397764,0.6422543332042195,-1.4019949796288556,1.6121308983582174,-1.2853827757903322,0.9821782844411957,-0.1729142725327595,-0.42433785486778225,0.02330059597874131,0.6613884413166079,-0.5672263077923428,0.09846286295103858,-0.06680003210002905,0.26194809987837503,-0.07979117865666525,0.21929379878840338,-0.3000749952836763,0.08556171019139033,-0.17296641407707955,-0.19974754606937814,0.16740218523236625,-0.04937842320412907,0.7084530213094674,-0.8315489781847115,0.0
0.0,-0.1413013781670104,0.07769623836284244,-0.19123632713611036,1.1638982004766565,-1.5940212558342317,0.4013172965029633,0.329942457440315,0.411539417642044,-1.3925906799492827,0.681708134674964,0.017082513876648154,0.41464109489165657,0.23192342599785326,-0.9084064020983913,0.4590389566640861,0.25405680043996487,-0.5538114481131317,0.5890342081866822,-0.043552084262672944,-0.5207924011500182,0.70255526902871,-0.2642406644160802,-0.24032229270735267,-0.04798691658133945,0.4623745443874597,-0.7166868630127761,0.11641418419516114,0.7744478880722964,-0.7705523631458715,0.2701875700981824,0.0
0.0,-0.4750698868544231,0.603133160127372,-0.463798851579819,0.20346477099023022,-0.06744695234034609,-0.2713866420802418,0.6906977874831233,-0.8374057628126934,0.5273960671235596,-1.0077476727880395,1.572432154146898,-0.6742474160849492,0.04779428219832499,-0.026428058856438542,0.13700525888422466,-0.4660244421437591,0.46303136325220035,0.10785900866514297,0.08433062145353601,-0.38530042322305075,0.24900479790306296,-0.16397854823574332,-0.04678118916965615,-0.04492091931326519,0.1382466202094501,-0.12408670813359236,-0.0210241775160725,0.3460864526158385,-0.6988408341458148,0.643386617824697,0.0
0.0,0.005956226332600251,-0.01645430736100165,0.2526574095710715,-0.9646027132227063,1.4100316709922474,-0.571642585239773,-0.31112254951908364,-0.43660787390124073,1.2542356844169686,-1.4452846771155037,0.9088703790142747,-0.030287470057192248,-0.4333634136484268,0.9918901700314512,-0.6977700800350654,-0.3488814737983751,0.8175491490359619,-0.2703965963503131,-0.02516091349666113,0.43431587194604504,-0.7925227204748994,0.18218692965403113,0.09064650526510898,0.0518115010846788,-0.3870353900403306,0.6929135709739211,-0.05847753738896545,-0.793060573895717,0.5102200785558837,-0.0189031226915905,0.0
0.0,0.5156279393267117,-0.5391290511715782,0.1542029545914273,-0.4647602364563284,0.649624104573604,0.5587149971703701,-1.3842386738088162,0.5678183377076895,-0.30111073682677014,0.9051930627392805,-1.2429136613410043,0.664202393174808,-0.006866881899766131,0.25214979846757835,-0.2952475295767695,0.18634047401739592,-0.07342255655864346,0.1323746622961603,-0.01106292423535667,0.255723333912715,-0.5782746246327749,-0.004181419166519436,0.2118535520959661,-0.04375989559666029,-0.13088361407745772,0.49533176850645055,-0.07216554691763026,-0.7976978926352463,0.8183681139026657,-0.4583865627963194,0.0
0.0,0.11783879840365862,-0.07906741412051099,-0.5196478164538726,1.0080949104817154,-0.8547701905301325,0.4270083767868698,-0.3750884795287514,0.45291472814911854,-0.8025975222358634,1.6381730346327161,-1.6772242283037904,0.2192599214238605,0.8946982403208183,-0.879394699761023,0.5834014440734572,0.41351600596035626,-0.781150577210841,0.313421145881535,0.21217003011225935,-0.5236701309421904,0.4239707340084203,-0.38912436949287976,0.06149350522633523,-0.028277076665763665,0.5481626802072515,-0.4445997296285737,-0.13963876105017625,0.402324902683055,-0.39057267142409663,0.05016572042869512,0.0
0.0,-0.4549773312740245,0.25210978482383306,-0.25774677749233127,0.756324198853369,-0.694558852574233,-0.5153245818968605,1.4028510893016581,-0.9164148476834619,0.41951505075983353,-0.7183364441851348,0.8132596427997406,-0.7977343138320135,0.4023186465197265,-0.2321512634226722,0.6360641447047504,-0.02965769797102925,-0.14149888429891327,-0.14116874674330074,0.05246778538507423,-0.33327490969710855,0.45563284153426253,-0.10237161236025495,-0.3359790693969863,0.29709046164625175,0.34819243513387793,-0.6050579915634058,-0.06833988772030639,0.9674403328188487,-1.0244544161254814,0.27043796964682615,0.0
0.0,-0.3772466278430902,-0.019190647523391578,0.868403924104041,-0.9569773242786789,0.4057823590144211,-0.7165675284425973,0.9242626846628282,-0.21188203048105256,0.5811608706514602,-1.528758826305189,1.4702327273494902,-0.5535198269829289,-0.7763040256661271,1.0105206121876886,-0.20152952813211147,-0.13972753994567558,0.6164091165729269,-0.5401213958213817,-0.3704020392623486,0.41969282787791606,-0.23450013452767057,0.36910818656455663,-0.2686426924639458,0.31375294616173455,-0.44039017106985995,0.08524327564763341,0.23050138812051438,-0.22733444981035966,0.21062270983609727,-0.2656194648286143,0.0
0.0,0.1351228632289113,-0.059671773266494525,0.4603046740659571,-0.836399478122019,0.20738186538382247,0.46541691516908873,-0.8307493225510827,1.4208998602808967,-1.0173610364115957,0.002530417936168711,-0.148127539182442,0.8516882121141477,-1.144352836721505,0.829735106243939,-0.33451713331205335,0.1308528606410053,0.21357850405088785,-0.11710228054170352,-0.45729161566049153,0.42921213158290894,-0.28064074296292457,0.17282848622906938,0.49909335865367505,-0.4439129025812741,-0.45885239202503564,0.5322927479919152,0.22070943523014824,-0.8402150960630663,0.8690137662748423,-0.4558535300836148,0.0
0.0,0.4750145522316669,0.28722834700375743,-0.920842228746459,0.4633733309167193,-0.35235818429011917,0.9527289228537295,-0.9896389294267269,0.4460012833442905,-0.44179790074675945,1.3267628680274588,-1.5304123866046926,0.44086235132261564,0.7188292620248025,-0.993974195303119,0.34458040630992676,0.2199850301652787,-0.4055558657211137,0.2758179563504651,0.10731264551815947,-0.3908979187472626,0.2826054062159847,-0.08748916292477119,0.4980145669847715,-0.6125467849031608,0.013307335840301988,0.29443006064418153,-0.22238432160023933,-0.04253218256401933,-0.017121042561181327,0.36198094122078395,0.0
0.0,0.41338107544409236,0.04139351678968436,-0.8008624234085796,0.645613713177287,0.07954164014514863,-0.35040207093346126,0.8799428632881172,-1.487621208236149,1.103107466945365,-0.05733326220103379,-0.19381928676899052,-0.5852278662255562,1.4834905459594017,-1.3070608196053648,0.27639708507092814,0.005238404472544882,-0.27998111112601093,0.19929421382107015,0.5236568983588881,-0.6231604065981607,0.31798482636024883,0.12751643138038,-0.4374180380583194,0.18076771380724171,0.3736166124205548,-0.4450838193601206,-0.2361783449237536,0.7359356957790252,-0.7610478013077151,0.7051729929674405,0.0
0.0,-0.13017316978257923,-0.38262277315901116,0.41447510154255507,-0.15651290004203344,0.6460374783120869,-0.7866737539220179,0.6676584539626428,-0.9872686634699886,1.004258702808451,-0.8119541173639213,1.1072454203620852,-0.6413155892530472,-0.43342679907591725,0.9508637788025804,-0.7605146957555362,-0.21668362623817175,0.2087960158948789,0.035695997480769764,0.0986787847594659,0.33578749163064464,-0.2604466894433886,0.12249380016102229,-0.6252561070454259,0.6742562561205386,0.13238849286383247,-0.5749880877029057,0.08650638005364206,0.18762358393388334,0.07038143913781185,-0.09703933396209975,0.0
0.0,-0.7115911563120608,-0.24001375097733907,0.9888456915130479,-0.3872614918106089,-0.04981942761475107,0.3951158565774403,-1.0185473778512697,1.4038678942452711,-1.207363221456892,0.3074658869238716,0.3743241671602958,0.7230549733909442,-1.670500089624242,1.243222121037224,-0.5755003032190433,-0.4584477965753345,0.3819192247921329,-0.015145119375311357,-0.1938068038310219,0.8205120297984707,-0.3444521159452294,-0.451097050320686,0.1706338171882896,0.23749777598076818,-0.21946158712551528,0.070931037711921,0.1677121180623483,-0.4723933870809662,0.9056144293334777,-0.797622753635677,0.0
0.0,-0.5579155335364234,0.18823456604180724,0.18829297433649206,0.4123913521324376,-0.6627156827358553,0.5222429268063609,-0.7898286741780899,1.2359105510777966,-1.2019345544747677,0.7725523553769418,-0.33644011481081304,0.33617810896226524,-0.0455086077223195,-0.7267701962117359,0.6346634321652391,-0.3464628872897751,-0.04517000541301972,0.05184541432391558,0.09843590040011252,0.07348388140360344,0.21617493349803965,-0.5740599006333982,0.7285401155767927,-0.5617224158105913,-0.13151320002597885,0.5888676606373399,-0.15954479492982504,-0.12770281954395932,0.025823015492508896,-0.05115328108688066,0.0
0.0,0.27020043522115683,0.3581611163373147,-0.5924893391280869,0.4198690558761084,-0.03129496450545019,-0.571357883075248,1.2099420450767686,-1.3583279584434604,1.1035647771069423,-0.3852475638315188,-0.07339142265917784,-0.4751058157659763,1.6030398914899193,-1.8338112002242992,0.4920918945915197,0.5031454626401674,-0.6261977797074018,0.08074991136170304,0.38439793584885784,-0.5581816255875248,0.21394099051202076,0.38616901648158874,-0.12165441236526986,-0.3822871676962315,0.0922178771236771,0.29905823447180213,-0.040814427555959286,0.3717395477184492,-0.928454396054683,0.6692229388199473,0.0
0.0,0.9637791412505983,-0.10578972098559344,-0.31469912438938924,-0.3021707392254983,0.5443186710543322,-0.5235049665888102,0.9003191176799245,-1.2156946864056701,1.3756604197647848,-0.6711558614349189,-0.12846245124529254,-0.11131130907358557,-0.012753218143171655,0.34981389431056814,-0.6177774480855945,0.6285265135493485,-0.18291938072012212,-0.09446083213214601,-0.018060215309613756,-0.26699177855053813,-0.032278566251368025,0.9753531836274957,-0.8607139789322058,0.16533056253430287,0.19901948207487008,-0.2918156416804113,0.4402555498690535,-0.10224626729480879,-0.3570924393040041,0.25038810187401306,0.0
0.0,0.5641272906304146,-0.07334167819442138,0.188645248973575,-0.6281613542342576,0.11083359663105455,0.9151352680495123,-1.287949450263203,1.333864350572829,-0.9524027018556128,0.5484936359829587,-0.41242685412486374,0.37470813482930504,-1.131090628208241,1.5975848555900782,-0.8360332070948976,-0.2666192896429112,0.7488835686359567,-0.29314106801958406,-0.5606180273084748,0.24501120246345667,0.04790085733820617,-0.01968666327334737,0.029445982657164534,0.2520997227809021,-0.0006283374919070755,-0.24099663275803615,0.2162089007787922,-0.3565003815851708,0.7423859602173388,-0.7051681788394695,0.0
0.0,-0.4902412067892767,0.3836758232977404,0.0887386154620189,-0.07336958911330654,-0.30527535475917905,0.6328137419123987,-0.858667735538962,1.4161272999808812,-1.246835248400635,0.36016534936382166,0.22393561390506836,-0.37189149324882664,-0.4145680753083747,0.33062887147121234,0.8541166509720315,-0.9897102634464199,0.4740347434584998,-0.021030366309946005,-0.5325309571175857,0.28426992865036055,0.20779825618983538,-0.7821158781743257,0.8374183337147858,0.04268828035325719,-0.1958829418616501,0.20354365463906735,-0.5222995444180175,0.2038516199813538,0.44058013256298656,-0.4513110180733542,0.0
0.0,-0.8594947689094438,0.2185310531018748,0.03703067172584287,0.5138951648903755,-0.15457933696009712,-0.8026267923926286,1.5450066391278456,-1.3912358723565956,0.873904225365673,-0.6991058489172564,0.5184896547946839,-0.7026905237526054,0.87738853075503,-1.084484775492351,0.9301912079780594,0.22723768189236923,-0.8286872180220676,0.18125002838094725,0.2183262091599446,-0.15825892538873695,-0.1229342117448347,-0.3354780319326031,0.5288071216552749,0.11613999092963162,-0.019776300530300533,0.03829488489432897,-0.46769008786655497,0.5244758937758328,-0.4912632768793006,0.5533160745582005,0.0
0.0,-0.10741540923374873,-0.5298701024471686,0.2705502666291615,0.41375426816564653,0.10460327024144896,-0.7820889709008751,1.0965831032012998,-1.1910538874412246,0.8704020591854537,-0.3176480960549579,-0.4122290944307166,0.32302825486356546,0.39859967722548323,-0.5940344890164471,-0.17848986013432638,1.1740119599566767,-1.0061169356462978,-0.08853408737712652,0.7524223110716292,-0.43769514627114503,-0.5019674836910911,0.6349261306779056,-0.45427069742215337,0.28979404767851596,0.26098627338242736,-0.4048660302677659,0.35573856727788133,-0.21120672964065446,-0.30559334013573347,0.673594444336645,0.0
0.0,0.5367721315997972,-0.7206099613876861,0.19561242016230695,0.016385662234529055,0.06898520124636347,0.8926257474527861,-1.5881396576781897,1.1575754123481035,-0.8210375129881298,0.6544583555281861,-0.8430476205953554,1.0113343695636066,-0.7522927510062256,0.8501656446740663,-0.9846284269940405,0.08904954568305748,0.6317928537797527,-0.42416928185635766,0.1186080320378873,-0.03253134373848624,-0.3117837927058487,0.5856907159997732,-0.5610480941342748,0.08499712575962909,0.1641502827404219,-0.06418448805148888,0.5106439930163614,-0.6939965653881696,0.40632927256129514,-0.13368386760270207,0.0
0.0,0.12481297534461917,0.3843388007468514,-0.48240923391233326,-0.22956360499137043,0.37997929912782263,0.6705339605580475,-1.4223201724620855,1.1059125986076657,-0.7474900561261556,0.0657223992473103,0.3986459806625153,-0.18206940933815743,-0.07282940590470324,0.4078923820969877,-0.14263743279650673,-0.9725195086034565,1.1112793327796981,0.1537714157816191,-0.8697765034412064,0.2508906491853299,0.5381115178217389,-0.6276957865072759,0.2923823806299195,-0.3829686362732849,-0.06425428554807601,0.6495586286609908,-0.34686286975361436,0.07710787900964375,0.3347640505843679,-0.5974542439113584,0.0
0.0,-0.20005281555656262,0.8434196089785838,-0.545785920819278,-0.27524794847560885,0.48620132742357247,-0.8242744387452721,1.196043905179173,-1.2067836848729643,0.7004221357654937,-0.6790272541077319,1.1923107914199627,-1.0550100171370147,0.7808627272279077,-0.6544677906021854,0.583201611018369,-0.8364914126606008,0.24168214196434668,0.6477866930614853,-0.645978672950138,0.1270285703440089,0.596439993796036,-0.7200373429911522,0.323858980574565,-0.3525550433532549,-0.10335682717650208,0.443136052256623,-0.3629182808970872,0.7730010257345895,-0.4871280606648348,-0.1989366998563628,0.0
0.0,0.11139274636629423,-0.12117179784530373,0.4312303712462008,-0.03338391868294757,-0.558902947876468,-0.4637011054997174,1.462362909091285,-1.3492487920198286,0.4796424067675404,0.12637108881861217,-0.2291910237951522,0.327280597108445,-0.07223355341944208,-0.26796992127070834,-0.09674906917585856,0.834976118263983,-1.0849033061782571,0.13823338133171362,0.7413757256432414,-0.19983380598400347,-0.37728584047502955,0.5087726956133669,-0.5441488441613243,0.15873588521982013,0.0005273796511666623,-0.3947440800760888,0.5407058862326306,0.13526260151470393,-0.383415119972133,0.17404596832145086,0.0
0.0,0.2704334665880795,-0.6085373529564676,0.7302917450955758,0.20311755627381328,-1.151320365617584,0.6061578992657636,-0.7087007835396982,1.002814235515178,-0.7810538991665279,0.9850417199066158,-1.126501711860055,1.1148815320196932,-0.8645791467179325,0.31924859127607536,-0.3931952242933601,0.9417224417507081,-0.7951359637466349,-0.4752601325067557,1.1396929693800006,-0.08342449338523927,-0.7324043351871444,0.6304630660840876,-0.47917630352256285,0.2431833632382825,-0.003967264332659374,-0.5710165021969106,0.7622494254106887,-0.5560448071176624,0.266692938385529,0.17181410041642017,0.0
0.0,-0.22655414315986178,0.11693880722870914,-0.03761279234956374,-0.08245725159387676,-0.03859497606006371,0.3371537832620043,-1.2177741821632324,1.335101920591199,-0.3224243258384218,-0.25272496170847597,0.2554561986703131,-0.30114234202316237,0.09231381287207992,-0.009677178240626319,0.32785326896467293,-0.6182106210777488,0.7247650682904272,-0.6487427343235918,0.1100179542174574,0.35546197237230204,0.0408868189286801,-0.5274832559623037,0.5526915094660056,-0.20054411488629542,-0.1711729773431888,0.1783425468951295,-0.3483483202741178,-0.09853990794830492,0.44538719114659586,0.09000763912590942,0.0
0.0,-0.37654727335985005,0.6136147379962557,-0.7664848536791271,-0.2263220676420565,1.2641529142049288,-1.1495331430218627,-0.016628081136833162,-0.09798417210334584,1.1861963049164108,-1.214287709253768,1.0840362459074169,-1.209040960762581,0.6759888497609668,-0.1602090297063301,0.41032275847182786,-0.9147108185093523,0.6994704238135152,0.5220095291211804,-1.227041523683475,0.3549545059891013,0.7147235256863348,-0.84277966411191,0.5866915126658406,-0.23105892642493112,-0.14962720652163383,0.5619759875133405,-1.0529871139413824,0.39608760019372047,0.15621787348344515,0.134913064829199,0.0
0.0,0.25278304428392856,-0.30753700488975044,-0.3325353571389254,0.04481410486630035,0.3011458749150768,-0.4831124168507761,0.963983709968341,-1.1869173314214738,0.48872347464485133,0.4078389333630966,-0.5483812392955373,0.06140689841529832,0.00972725451915889,0.3992172356692808,-0.5260352772831701,0.282651119361028,-0.18835772038643786,0.741071913614788,-0.7913993076956288,-0.14699307107105325,0.24314720841698975,0.5353553990364538,-0.5820829188952764,0.22561457393484355,0.20164493374484632,-0.38260852428975667,-0.20485918200034187,0.20485914385408632,-0.06163548898845662,0.11430961273201426,0.0
0.0,0.39970676025957014,-0.858963376781132,0.2897164493557248,0.297449526338206,-1.0194575120490172,1.0975022469982245,-0.08023589301652231,-0.22709067309344547,-0.7837313347121635,1.383302823221048,-1.2652846934344129,0.9714582000234246,-0.5745568980980862,0.223975289114498,-0.4616141242261621,0.9171161852226943,-0.49828309556657374,-0.37518036267211213,0.9592050760625803,-0.8806937389516336,-0.2094138653468765,1.0631163670251056,-0.7107833867602683,0.22979437829595326,0.22567969050840614,-0.7976109173532002,0.7736904833462955,-0.43389357657759975,-0.06880536078542086,-0.04467509785847175,0.0
0.0,-0.4571914184640843,-0.030377086038289168,0.32141894444010627,-0.21714606682223275,-0.6367151781846158,1.0963402692054542,-0.5936620541899609,0.6958782909770784,-1.0131822255146792,-0.06652371899307488,0.5280429149462001,0.0105354283246031,0.12053153924898478,-0.6292184457440555,0.556673360762928,0.006542912651886856,0.14784765256413737,-0.7898321757440094,0.8242125045091746,-0.15743199610291897,-0.4304545188643851,-0.029453474762511894,0.7086490871439227,-0.28919076301718344,-0.319400238773142,0.08970354398505746,0.3745770886742092,-0.2510443746260741,-0.22374832725080712,-0.18561588969776488,0.0
0.0,-0.6845862792733521,0.7181741475126214,-0.22656216235933196,-0.5596189666342337,0.8441321086635446,-0.7788933415487825,0.4910419760071311,-0.0867844918500334,0.4576693138568856,-1.4540314437097006,1.4965364194058965,-0.7746266683813557,0.33744889402497813,-0.4898618380972324,0.7724938918008197,-0.6046805883291335,0.18095598339668065,0.0998708647263407,-0.5518033698035409,0.9122574136985627,-0.2268491090020912,-0.8779712850179373,0.996541927751467,-0.2604907902322367,-0.5289769102256108,0.9420512296260521,-0.6449256929293405,0.2931619706514601,-0.36055795544170555,-0.25295846850304154,0.0
0.0,0.21191562602179057,0.17558775087770456,-0.3953430868563775,-0.012512943370852979,0.8701710233613363,-1.1744949703115597,0.5671155215871068,-0.28672670058873234,0.542574876727856,-0.8311744491549056,0.1875607096495472,0.328497502382602,-0.3775953561117526,0.7445576708316624,-0.5156619768473175,-0.005462020656243011,-0.19746043467609836,0.7680153782448476,-0.9325677519351451,0.5000386322043284,0.3341932998059152,-0.5572260692037708,-0.21566150950250002,0.2962478364361932,0.13312745055618513,0.1410816481932227,-0.24367272307294208,-0.004268868628261915,-0.0902789478043518,-0.2415904787573136,0.0
0.0,0.9604406969963142,-0.730308904217232,-8.390266912480186e-05,0.857139918139098,-0.920869591454478,0.5565001375124509,-0.6483347304466525,0.3442917981225725,-0.46957026087911297,1.5000032988856813,-1.8125848916609972,0.7386358549859005,-0.16961642955895503,0.7319099993046133,-0.8247153417494423,0.22874166814099128,-0.042682400002688636,-0.04169944980162799,0.4515677699736259,-0.6908363644594068,0.3749868925013322,0.6992142985516093,-1.3977582703702132,0.388042378231486,0.9469695812209789,-0.9342577379872542,0.4634264168315294,-0.4682618172684505,0.1275957735075786,-0.020917292165809297,0.0
0.0,0.1882210801445238,-0.1756194580060702,0.4645018647005594,0.1648428197171833,-0.762892582253099,0.8495699545427217,-0.7860057383856143,0.08578041070230918,-0.130178062570503,0.8033661846655475,-0.744609612599228,-0.2491872393627338,0.9319235197194766,-0.6945534556409187,0.3113560619739555,-0.1929551843924245,0.27107253405443416,-0.5504354547501296,0.9380195945764676,-0.7613756039495624,0.03422665327458632,0.4554436208050089,-0.520515076741715,0.011459146274106255,0.30774397061623704,-0.12724645264302153,-0.029644038059067665,-0.13806788350734056,-0.007970710567930327,0.2993303281934535,0.0
0.0,-0.7581766662062336,0.7779973629027754,0.40211982666157164,-0.8578072760760327,0.7583480144713243,-0.6911589214725431,0.498310782610704,-0.6788114813613175,0.8069351965111918,-1.0867367759299218,1.5257804944849147,-1.2149013278047913,0.4936544400120759,-0.5715376874479601,0.6210882879302562,-0.15781152616583533,-0.08369193982605438,0.09840210871585543,-0.2921126572220597,0.6247759235373611,-0.5181381584734244,-0.4229801090039249,1.2450547763230493,-0.6637005975851213,-0.6067143167869108,0.8375964326006676,-0.6231312174261563,0.2902637180850457,-0.06465953849996275,0.29168013561113676,0.0
0.0,-0.5490613871430292,0.7904413808435664,-0.23937332396152883,-0.20907497076153295,0.622847747946454,-0.7766269741812585,0.4875014616610917,-0.10757232683380333,-0.01506466956126903,-0.6774379235092179,0.864798815649439,0.46818668145338216,-1.3232577095672127,0.5342061197501327,-0.07512142615993714,0.347855799392267,-0.3628994678916462,0.5069577568650903,-0.8207493562589847,0.7813832928098943,-0.35117373147656106,-0.5269063659481832,1.0004454997795178,-0.13436710267426002,-0.8626654245668259,0.30631688488604303,0.0138815599961894,0.13060717177036285,0.23947214897433813,-0.0907596495868773,0.0
0.0,0.6842008816366937,-0.5292917414407945,-0.20355380433876133,0.8492350066771325,-0.7972127954156051,0.5896123183140811,-0.4895006250821598,0.8935417862187734,-1.2092888952921999,0.8047174370436637,-0.7479997806699011,1.206807616227783,-1.2080900878864387,0.5160638054122524,-0.29708594445437086,0.23366228915784915,0.19977774996496625,-0.28836733114589946,0.17901198689390557,-0.44457576742686344,0.33693336366438437,0.24758911855387034,-0.6373268110957705,0.5422656440704656,-0.06615991484124356,-0.7949848561285203,0.7126654973989451,-0.056322759349381454,0.30574604720790527,-0.24284458934811426,0.0
0.0,0.9391164314794245,-1.012752422015216,0.1366526251352588,0.399881448439168,-0.48970850764989626,0.6562436341746464,-0.21726290824655148,-0.10990478640812042,-0.16359503180573726,0.6526118946582837,-0.7068391878114502,-0.3373813773840046,1.217323364181547,-0.8857044666236761,0.14851592748640086,-0.15158582475589552,0.49728210074402635,-0.534760851941897,0.6541879881533404,-0.9434455982825091,0.5003405895950274,0.718192677975839,-1.230620752003244,0.22093354828074496,0.7258129939216899,-0.9837277807845959,0.40954017625836414,0.3252778207141396,-0.12850452950054708,0.06247722868354348,0.0
0.0,-0.4939080310851685,0.24668966817736937,0.0897049263778501,-0.5947771497976231,0.8071018483119987,-0.39022656785499216,0.6470876755496069,-1.0486530440354624,1.3292503941205962,-0.9194872798745033,0.4317556076602736,-1.1359486887653207,1.4356781834553167,-0.5920266481882701,-0.04385881073865244,-0.09336910007818858,-0.09940267948472685,0.38411826330466836,-0.38460596555823223,0.14746291990987204,0.08205840241798316,-0.1399363679579566,0.08435121765076442,-0.4747216532289189,0.23965859755704688,0.5652268253960976,-0.6549244790398066,0.4465189901005643,-0.18699479119894882,0.22840200376020556,0.0
0.0,-1.1324978693284378,0.9024814890557057,-0.2814647094450333,-0.5343533869974906,0.7736201935775987,-0.27267162058889377,-0.022841801187166746,0.1373174244709981,0.3034197222540352,-0.39426245505111285,0.00633470661972214,-0.06868343000815195,-0.4541323970032358,1.1342627911813428,-0.5690141823180168,-0.011749436908249528,-0.41707772948835026,0.6009386510364929,-0.6588475867731337,0.9834630929420325,-0.5422245235027482,-0.6033740364104874,0.9160141622913885,-0.6351228938391654,-0.2984731105399594,1.2866996275927245,-0.6327078195319685,-0.30010211878061166,0.28542599180473543,0.04230651529255426,0.0
0.0,-0.11863986999911472,-0.03713861281989731,-0.10967113678675708,0.3251490275911511,-0.46647563847689544,0.5362625086552958,-0.6146220062572274,1.406265365078494,-1.3244772432330696,0.6808576387510156,-0.6410081922040438,1.1449528986813995,-1.5495153105835273,0.8472429485665356,0.23010105084364968,-0.40235813026087436,-0.054724850751368424,-0.3124942984222583,0.4969904697133646,0.08467375371642014,-0.27411702984462255,-0.33806474709191053,0.1882762653817687,0.289130363642755,-0.35630839902688255,0.13541893225581925,0.8241099466889709,-0.9435421840643321,0.2897122443552982,-0.04948057556691066,0.0
0.0,1.1185822222274764,-1.1818321842237336,0.24822322055526447,0.6360384057237699,-0.8584271416901524,0.21141064617564648,0.3607011004200633,-0.06259714181908321,-0.1733087170013281,0.032599112680242806,0.3096053683556118,-0.21368038894149385,0.10113087058767421,-0.6975092080633672,0.8268997105105966,-0.20750803677716367,0.04993241839456124,-0.6734472642369502,1.0427101892646635,-0.8365212907572934,0.13215708624494277,0.2802166703833063,-0.7055814437929112,0.72897069385389,0.30750819250667716,-0.9279267847161857,0.6853472099762592,0.16701753018775917,-0.5136836471872519,0.039626566710571465,0.0
0.0,0.34640675338040483,-0.18992999590824175,0.13552587272828887,-0.16507299706955392,0.19031954075407634,-0.5000180118686487,1.059256840751486,-1.228378236081352,1.0078714824480037,-0.6255146387846096,0.8472558621160975,-1.040835152133137,1.2983215951405815,-1.339456063115462,0.11772691267208168,0.6422695196965081,-0.3392227101157711,0.15327203033341094,-0.3278340738443128,-0.15339016224862734,0.1255744864301967,0.3197566882731004,-0.48503625840109454,0.291748425788933,0.5230694941263506,-0.5142430360901954,-0.3907476449452074,1.0913829092094072,-0.6664131081072964,-0.17151513178638067,0.0
0.0,-0.739217166789894,1.1651004318783793,-0.3838934534350953,-0.5762346783143442,0.6800905188749439,-0.17028917450249792,-0.34573374920873196,-0.029887952387173285,0.2602238436410251,0.39658750448180946,-0.4904271739059848,0.40637149203115835,-0.3323516991383049,0.48282370030951643,-1.003481419018651,0.539269858667307,0.10862986468222731,0.616844042235313,-1.3377250966400758,0.43418309817805734,0.0463524332022884,-0.1503632984837211,0.6603432897518969,-0.5151002973100012,-0.01459210429847619,0.7091793039963366,-0.9141391317068603,0.19854618953534556,0.5114329757883929,-0.5289883169357505,0.0
0.0,-0.5462537112748824,0.6842402067577422,-0.08538722689577277,-0.2221958407222335,0.06020453455848576,0.6425899590778864,-1.3250668731252164,1.0357927966370102,-0.6459727590442916,0.8074963264889596,-0.7748084107812182,1.0026007690890382,-1.1019156594161454,0.9576925526373103,-0.6538105643944849,-0.3869209257228609,0.9242600252608146,-0.41344565726427274,-0.357727565242743,0.10398088622061522,0.04537090267085059,-0.11086280299851427,0.7681775959814423,-0.4221672092320182,-0.39790436622233244,0.5202466242416691,0.17384556619200017,-0.9743464471906057,0.7288790840179467,0.012174180039668626,0.0
0.0,0.6328791168551562,-0.8307374212313637,0.4582405241489465,0.4706121559973623,-0.5173459744983413,-0.047540373189604544,-0.16355083484589264,0.2460001998530483,0.06366514317473546,-0.34940591243648655,0.7236900221605735,-0.5780441279711751,0.41143119818287893,-0.5132121085402994,0.913302604144942,-0.9636662303792777,0.2962137999507678,-0.4866745789361166,0.8427129239467241,-0.6130710997671436,-0.002130453888885062,0.4485780571942886,-0.3079224882278204,0.4113037547219144,-0.31228286123325827,-0.30505000389623066,0.7960244213358671,-0.7857554820510606,-0.11441449941557205,0.8846639915408377,0.0
