0.0,0.03758789909972852,0.13834501893196433,0.3150369313717233,-0.3179960760692758,-0.025796109858373214,-0.2731047283011351,-0.03938649455783581,-0.5952520904124534,-0.7676768433296097,-0.9370876820646605,-0.5854139949024371,-0.667202390348777,-0.9647024907157249,-1.076566192340745,-1.0913348806325063,-0.722607979175652,-0.5988910255017532,-1.0469870172034736,-0.7286279106379288,-0.5634016827245235,-0.8522535566787172,-0.5559903321567687,-0.3268207139761969,-0.26432574824767574,-0.2914851853553479,0.04093980922681856,-0.05579634212928442,-0.026780945322834267,0.1791802939624161,-0.42650149722644903,0.0
0.0,0.044472035316708174,-0.18722154515793046,0.46858417508203576,0.081864847760131,-0.32676810740786466,-0.019810451258103354,0.08726548557737286,-0.20698015168518785,-1.3819550213911125,-0.33550437128637534,-1.002640232997292,-0.4625380217489591,-1.03910458413264,-1.2946521787092606,-0.9354045729431859,-0.6316438221082953,-0.8906253629427139,-0.6335085805479532,-0.791027640069795,-0.7853674143298442,-0.7055796724334867,-0.4660653331775,-0.4215519115044311,0.019975655603308884,0.0752234361400556,-0.13448811358183935,-0.004601620995533828,-0.03799827242575571,0.010847735093573889,-0.38071499774005985,0.0
0.0,-0.07524989192733222,0.001493038496906865,0.028158809593216084,0.4604316780610951,-0.23688931515997674,0.11567948318641467,-0.029043385670695896,-0.13074147452884038,-0.8332957442464219,-0.6941983379897141,-0.8243778923255846,-0.8521908638599147,-0.9713879049914561,-1.1432805384281528,-0.8131938019800701,-0.8587141120959344,-0.9056587611936541,-0.44822813938425454,-0.7744298951776618,-0.9493180430962488,-0.4684522485110334,-0.47812601758852596,-0.2829333350457316,0.06391904834749473,0.29429020312741694,-0.13381077697397453,-0.03793799226008182,-0.014757277360997086,-0.3634511896899065,0.09246398622672661,0.0
0.0,-0.10519154472957014,0.18641714203676338,-0.19563218791797127,0.2556137281419473,0.3751001652328212,-0.021309437921509963,-0.1493206764906176,-0.29662474092483365,0.15317107964447535,-1.219517479392241,-0.6037875167630132,-1.2997506559975778,-0.9271518125350434,-0.7050878661399992,-0.9050276553699291,-1.0792622963184013,-0.6340684570535087,-0.7079148597488663,-0.6821016570537686,-0.723347204904737,-0.5132541291888855,-0.37658693734536125,-0.04366561765751006,0.01599986555072191,0.15713712025555776,0.13010521102049533,-0.11102785174430542,-0.17112536867238684,-0.28281714409354997,0.24691012109729443,0.0
0.0,0.08256885820680693,0.024703646656043753,0.04526606587405238,-0.1332710107010182,0.6904357699896249,-0.04574661659402897,-0.25619244138914227,-0.1296285519763407,0.35400419992613774,-0.8726466379707747,-1.0492154039437265,-1.207142788455402,-0.9595227359779771,-0.5142232442408124,-0.9826018824491748,-0.937603148329074,-0.6576366958757327,-0.9304999810033554,-0.6198424848332987,-0.3471943097837193,-0.5917000423604073,-0.16435968734816658,0.03450787151176391,0.0026870733572714866,-0.07851598474088635,0.2733513333282474,-0.0943091095481142,-0.32507504743783466,0.1705172106885656,-0.05585056524779283,0.0
0.0,0.19366101381750547,-0.09991902142435988,0.20754749764685768,0.07012805437866398,0.1396848702878785,0.14300152147283332,-0.145937101313031,0.23954444054103002,-0.23045584204865147,-0.12083895650523772,-1.4731563856283185,-0.8829399218544263,-0.8798843397834917,-0.8296626947756085,-0.8053858959575525,-0.6499932185620912,-0.9821743359507513,-0.8295607435464528,-0.5789649751188324,-0.2546362981287525,-0.28961667843376016,-0.08568353575485751,-0.03595011297629263,-0.03238270762729704,-0.07416957557965252,0.020486756939275534,-0.006891049424224645,-0.055701256307474405,0.2227823225726413,-0.2292757913595771,0.0
0.0,0.04531178909845875,0.0964395813034055,0.13145997199032258,0.4012479860559134,-0.4614188279757035,0.17176431413081972,0.3274737377115793,0.17208559955096256,-0.5409950458531122,0.04224016660847629,-1.013320605892235,-0.8855407839894724,-0.7864226143125523,-1.1515393048148757,-0.5746411469902634,-0.612671780343674,-1.0462114710903183,-0.6537243767447779,-0.4990995576153049,-0.3679579721681836,0.13784089146916945,-0.09894129353840825,-0.13994032832098996,-0.09048410708004517,0.008924573268287486,-0.3001066963997157,0.07287234498608845,0.39604245957099077,-0.1123553529414875,-0.04698434512204624,0.0
0.0,-0.09633540569464935,0.2882925830949233,0.16710455884776312,0.2034606815821926,-0.2840230994063598,-0.07354764578397202,0.5949841077742617,-0.14640275686073778,-0.18289050190940306,-0.5547205390256154,-0.05038236717379521,-0.9101828084867645,-0.9209958875742698,-0.9387252000216674,-0.7165649284389491,-0.7782651182203385,-0.6563866932480015,-0.6048804602259051,-0.4281451815773615,-0.2615984416311109,0.12938840735459323,-0.02569435507308505,-0.18531560687329973,-0.12754784903247063,-0.11276037566893199,-0.23237900304453774,0.1164848032538613,0.40307593261391417,-0.16944117000093809,0.135158551846168,0.0
0.0,0.03983595388703755,0.19211054426459317,0.26961295242272354,-0.23458459067083698,0.2693732029060042,-0.042218117332584335,0.09290655749114872,-0.15826427448638652,0.04855750615712985,-0.6631598064721337,0.2025625145335199,-0.5712778270635179,-1.0283885913792739,-0.5872208063072226,-1.024619975695165,-0.8393677861016341,-0.303743374646983,-0.4858355532431084,-0.35077737355630606,-0.025448676125218322,-0.20542861378310304,0.032507033942603666,-0.10957518386412626,-0.1866002733945954,-0.2932634835887654,0.11035356587257736,0.11009754997328124,-0.03506527179617361,0.2120930600706468,0.07955922650635616,0.0
0.0,0.24331402101289853,0.035672375744719806,0.0901766008735691,-0.12376614889536167,0.3692836493470329,0.22321511685588125,-0.6038554058812823,0.03946975683304084,-0.138029618995638,0.09794192110593253,-0.4439006966463041,-0.12457719126750229,-0.6452786185396845,-0.6965357280193715,-1.0027252900828307,-0.6760860016494522,-0.37508196284429157,-0.20054200013907425,-0.15996633076809869,-0.06859830864260441,-0.324832107232373,-0.11955390906377966,-0.009159282014919456,-0.2456828278798628,-0.1724700913586539,0.21310757273222014,0.02162874351116559,-0.24707426455636353,0.3734506075923091,0.03758189479530233,0.0
0.0,0.19137786888767122,0.006081826253255027,-0.2004890943614618,0.38601502494724477,0.07778754573311931,0.19562221778471192,-0.5319967133630797,-0.22635052996355381,-0.11247347556786591,0.49388791221135586,-0.6826532979966625,-0.12159584298249682,-0.037144840931376474,-0.9237177542807009,-0.625500548262487,-0.509919253792875,-0.5308351086067696,-0.004491798599453138,0.05024052867171662,-0.2943692515662471,-0.19220653398336052,-0.3264392513125595,-0.0998902850099967,-0.12937016852114747,0.1373369837449246,-0.025164545546942727,-0.09711534170248172,0.056806496463266916,-0.011861971746844158,0.1264860647126719,0.0
0.0,-0.07903173853754915,-0.022186942627630216,-0.024207107545269342,0.3909827644233025,-0.03182219209872286,-0.2105392193822973,0.06514514523928511,-0.5725986243918446,0.17318750681036363,0.035953550267246046,-0.0985655454078979,-0.39929839523082383,0.10953832646461274,-0.5801753119939547,-0.33611854483826575,-0.4131723050881711,-0.35863253094578434,-0.10575710169173855,0.04064420691058969,-0.29266082551801303,-0.17258520392819415,-0.33624164418569363,-0.3204361936711763,0.14123905886290566,0.2110683848252276,-0.22407255745951052,-0.08445696991085974,0.2523769145151923,-0.2985087976698385,0.06284405276333109,0.0
0.0,-0.2733277941393435,-0.06392626534961877,0.39175459816530517,-0.07625336907226359,-0.0267429611664039,-0.35609632738834285,0.2133347120382623,-0.16080546969265444,-0.05666068331526777,-0.4256384029487179,0.396999574398348,-0.2444587056890227,-0.34469950778165953,0.20174940357172508,-0.2144244453244485,-0.24292072933503445,-0.05962802728586052,-0.28634193645428574,-0.22531903863422792,-0.06266650819591768,-0.29816252904988694,-0.2380907057179637,-0.26478402261291983,0.1613234633666515,0.014917376259513887,-0.11718548062080128,0.04308301654602233,-0.01340915134975655,-0.11417405184407081,-0.2330547592553082,0.0
0.0,-0.18350707813247957,0.04206494653245386,0.30452928970560283,-0.3115288002072757,-0.19073883814013642,0.003780841376393358,-0.1484344471240533,0.4848296477217251,-0.5234067916150692,-0.2004722621801952,0.07256354467298419,0.16813378500393578,-0.39990840582063425,0.4257712205871622,0.08595858130120063,0.051107535695843344,0.021580583176710848,-0.3162402488800456,-0.4294396654508444,-0.05149012118706289,-0.27328810547802557,-0.16759541324758553,0.05591699724941879,-0.1568126573912338,-0.1775688263714456,0.14877435388208415,0.054433640027334355,-0.30641293970456573,0.06646858247320847,-0.3253101911210926,0.0
0.0,0.14512686115951542,0.16524482091774648,-0.23776254331284802,-0.18635183726885027,-0.2936727084401416,0.1895478210239951,-0.07272688933322718,0.31271290200811935,-0.36772340334326975,0.03191889405617754,-0.3836358762142454,0.25064739774494543,0.34210287430880576,-0.03294210657672818,0.5055483758469536,0.34996566765850884,-0.0578218335270946,-0.22197742155741457,-0.3476485563676957,-0.37082690687039144,-0.07932656856716055,-0.027696230842972198,0.14005888524241172,-0.3773292926231992,-0.16482780344521278,0.16427434353549394,-0.06802532545290765,-0.20501969463128214,-0.15044326232008282,-0.028460681628180988,0.0
0.0,0.38704342542933706,0.07571500085102921,-0.5489462460674532,-0.1309016948277505,-0.05776554769761571,-0.033261713648745465,0.3498201566168014,-0.38333743448489455,0.3037355578181323,-0.15000819558598885,-0.24717558922455124,0.015139286400290953,0.8453845920296849,-0.0021015765824861227,0.5081128795325984,0.5079067196103642,-0.02056882714000044,-0.09883494450167582,-0.19292816866532222,-0.5025869537460276,-0.024825556426116127,0.15725901532352227,-0.12311751513872488,-0.2153334220772964,-0.07299095420216926,-0.1463916442367502,-0.14751469654664465,0.012660649173305505,-0.32097085138473685,0.20870139878253569,0.0
0.0,0.21336713163256366,-0.15343602620612826,-0.30403877590729167,-0.2611383655204158,0.15195249379023523,-0.06699591674212807,0.22671646094837877,-0.3235243263344615,0.33080119612307335,-0.17330249688556518,0.13492521778605293,0.13045891169726043,0.43845959613909347,0.7066819680626868,0.2025937113309014,0.38809266404369214,0.22943840103867716,0.021050552565208228,-0.13036735328987983,-0.17818924656046614,-0.15212535664779808,0.07714237514221964,-0.2878056325753889,0.07599543345656212,-0.09625572807262033,-0.4185748834458757,-0.14479308675190392,-0.015966067180429665,-0.010699700564331269,0.02015855718084291,0.0
0.0,-0.2818896213077808,-0.27373001254792223,0.06407867928376974,-0.1765486702832813,0.00859854365812575,0.1649121777508318,-0.2974737756584444,0.38655773246141656,-0.28276074936590895,0.20419972704582995,0.3591897863983152,0.4449549853771736,0.010200398150330834,0.9871372077193699,0.22281838313230418,0.09238398659102463,0.4392664711216496,0.17220221065933713,-0.004047279316376667,0.20132290870405528,-0.17666255256357694,-0.3093931221097769,-0.06632130162929707,0.06552145579267901,-0.1979288410350771,-0.3582341978721644,-0.21797502712448932,-0.11620158363784927,0.3136975497871341,-0.2062375143398642,0.0
0.0,-0.609672527071873,-0.20381986180304887,0.1124202300351723,0.1387893142548202,-0.15900954939871945,0.09371400061724067,-0.17980300599960145,0.3857417699029684,-0.30305982728444214,0.3842962954870497,0.5143806799323584,0.5202245621616258,0.411828231956712,0.28989946889357293,0.5094505830271996,0.07638943183702007,0.3056053052119697,0.3641790559496864,0.3288374381367187,0.2750238879557775,-0.07583252118951489,-0.46631075425012763,0.08162430237154172,-0.1722035591974138,-0.24595347492225456,-0.123097541169439,-0.29573475596561055,-0.037355481303334666,0.12858354808896846,-0.06506041783888446,0.0
0.0,-0.380232978184481,-0.1711258355852874,-0.029447135428541604,0.2816929837765637,-0.036426154312475,-0.22754317849934177,0.40543967225844946,-0.2600938083669301,0.4075377804442255,0.22595673277635492,0.5712972262084949,0.5336719645378127,0.8466240074799657,-0.24486917354875368,0.44134080753567895,0.4089767581368154,0.08382423642443333,0.4922777547781132,0.6435759856126675,0.18811862625357395,0.022691268209136018,-0.09123868856218377,-0.22616132961128863,-0.32977068275081006,-0.18391505465661961,-0.038645135356047244,-0.13123943765465376,-0.009204541914503917,-0.2550578626432904,0.20392046448112347,0.0
0.0,0.17480811273144323,-0.16121307128399173,-0.086718242841087,0.07163373380323046,0.16089314771793295,-0.06600124922440088,0.31625785659177486,-0.18691633353981013,0.6246662643953388,0.33278093016260557,0.42043921371010895,0.7126127596016022,0.6533583873152072,0.10532990571905536,-0.04244527635499271,0.5742708679810626,0.27378913097304125,0.4611394230107092,0.6291753624816137,0.23237716087355195,0.15782145271078588,0.28820375308035306,-0.5243345704725177,-0.34265206197368264,-0.12218101075441525,-0.08577242654146364,0.1415880158684458,-0.1637331464928713,-0.24348763024610434,0.09096377702665327,0.0
0.0,0.45307402981440303,0.05918520906448842,-0.08239682596649012,-0.18454540411519815,0.19398790004189775,0.43878261919643186,-0.20896142811799429,0.6209895817203301,0.18421676567619066,0.6212838821342627,0.39409880040752593,0.6781371874822644,0.22928813391544467,0.661493590212398,-0.08244738264307047,0.21938864791677484,0.710854047867772,0.41163356534342394,0.31364594190370815,0.4328335025571485,0.3969924105056197,0.2317085653083162,-0.34552257048232804,-0.3109465144980157,-0.16523924385199248,-0.038045202589652896,0.12485424693621909,-0.1996238411530175,0.015162210003263253,-0.2701296093201444,0.0
0.0,0.24268146884925587,0.387432860918943,-0.03761376707406744,-0.15010769012680825,0.1341200268872855,0.5081691721539151,0.09175796364547964,0.717417094862423,0.17682461970872665,0.5456805799392825,0.629159923753374,0.26988226418064176,0.265899002044178,0.6277799318823707,0.4172892419077578,-0.005249465340425953,0.675129606723251,0.45275842832008434,0.12781898778151476,0.5393573188369755,0.5554764961340857,-0.010345480641177967,0.1336160686904407,-0.19920417635695634,-0.21459728177105744,0.017578701337710525,-0.14853321633650826,0.03918243420129799,0.02444635848074726,-0.3266450665817261,0.0
0.0,-0.04181117588769824,0.4039181626282194,0.16435905959885141,0.13453718159086847,0.12127935945746511,0.17629402760452273,0.967993917655512,0.16842285990821623,0.6324300219900071,0.3019153447280782,0.6267840861736218,0.05255552036956762,0.5179483208830254,0.26980181270210113,0.8133531165870755,0.40430865572661784,0.10352544891429753,0.43043522915289395,0.3586032710892295,0.4061051944329297,0.4215800147028845,0.09937725522952552,0.37044890630482874,0.07736837358522879,-0.11886817994532879,-0.1414547932755084,-0.23006112645146737,0.15656865666121703,-0.13462607061522872,-0.0026475176431306124,0.0
0.0,-0.0443768627808053,0.03497730527367067,0.45594177407384856,0.43872568149885954,0.17457636735237286,0.30368294056316525,0.9898010768932846,0.22509454505105445,0.6642748063076748,0.38463526923377117,0.17977585408737357,0.37456824564485175,0.39665528746228174,0.34537753064296445,0.6754178542114435,0.8796270498798301,-0.13626922395343594,0.19044035718771748,0.6457739675348976,0.24250723403111876,0.12747930838050076,0.5161119281786914,0.3035074206019168,0.3926010443666686,0.07558578100613153,-0.31960255354240547,-0.04503556261576725,-0.0992186346396012,-0.07569817928532455,0.25532975610598063,0.0
0.0,0.04087778967158778,-0.12473651202270006,0.4711543420123594,0.6055173951937431,0.46414964738440256,0.7877931567415528,0.2376970858335889,0.8618916335592745,0.2969046247274236,0.5016610348288509,-0.033811119258888495,0.5956536508287916,0.23700824645528124,0.6489567984554744,0.43770626528616696,0.7898183160100611,0.2684884781889561,0.04421199731448322,0.44094744133442915,0.21870616985214764,0.1340495798434136,0.594598370942894,0.3762130827749742,0.49035283778521616,0.23945738877745068,-0.13390822648953937,-0.03188928494257277,-0.30944610531838523,0.1520198420333629,0.17940790733139553,0.0
0.0,0.03375577445711856,0.17425420603861613,0.1983703944580547,0.61124582207682,0.9962892502924676,0.8544658734821948,0.11859242607489631,0.8475972954980068,0.2795443647906305,0.27178984071117973,0.38709747592652693,0.27330061886202095,0.4794023129943462,0.6190168743524772,0.4914673506249243,0.25755752651897523,0.7990096670176728,0.2548138288926082,-0.11046928948561169,0.2639363594362827,0.4635879140458278,0.28823133120877326,0.6043518769165174,0.38979832125592734,0.34498694297085597,0.30071495705875284,-0.2006537524685593,-0.10095870563095809,0.12384908286969619,-0.027878963146085622,0.0
0.0,0.09001576862180041,0.4245178096232841,0.16110940456269954,0.5976884301632496,1.1956467772296107,0.6599234282151556,0.7973840027485194,0.11417349751437027,0.5110864111569198,0.13002925107447044,0.6915020302674815,0.1250765665600828,0.6774601739328697,0.4257008588254251,0.5073684253253916,0.16886141665711918,0.7237486406353684,0.5532034425533455,-0.24435556420261068,0.20608036023077972,0.5874535452256825,0.24314702696201812,0.5373076947881711,0.3666430811266875,0.44491193011216434,0.5193594110893959,-0.0596316717868802,0.19164886252862212,-0.12190967222058402,-0.1443210979060578,0.0
0.0,0.28039582595261836,0.3525899651159057,0.5347319814149168,0.6821240299005349,0.7512938159557421,0.782816323653724,1.1228374415779863,-0.0996009186283672,0.33863815620481674,0.49625547229441785,0.4052899496823434,0.56543749800793,0.4259933457169938,0.38326780626991097,0.33062873865255676,0.5897497351529433,0.21171927633363516,0.5632816220263053,0.2764291721180206,0.11353187617543828,0.30369037152327133,0.5308727866969823,0.21918806726805798,0.46889349786865386,0.5326275080862087,0.42321105703501827,0.4938815627254803,0.19514082046367776,-0.22368131786272075,-0.1544611278314408,0.0
0.0,0.34560813418205333,0.34452994998716713,0.8842439846152068,0.7238656747923278,0.29832421422799726,1.0434164438664875,0.7573005639674253,0.45166960658678135,0.026137695870730535,0.7138383830453818,0.25220899730711466,0.841171942282127,0.20739494289489838,0.34527255549278335,0.32761575676291455,0.687907179767545,0.07070590968879213,0.2409625817729664,0.8482700318468154,0.22300129448569794,0.042260503183870674,0.5259267793124572,0.19849352378957996,0.46658645958259176,0.520852717810682,0.4238768988467253,0.8465623888889771,0.13398482457034103,-0.06551332075951793,-0.09912617103431737,0.0
0.0,0.21437309783301353,0.6463641326730458,0.8107190883083939,0.642191431923658,0.5219646535897157,0.6986894557990112,0.3737062309836636,0.954716892918898,0.33817152222101665,0.3051083818880644,0.6503581219731697,0.4687836459325933,0.35353800123948526,0.24858628503727107,0.5263213312184674,0.2824351747574835,0.3353697350670633,0.19577545086341522,0.730612148133456,0.5361037296824737,0.17067632420379392,0.0797117875800297,0.48508868041282116,0.3445257782983154,0.4325786073072471,0.7055819842760515,0.6124407243385034,0.2907355514029241,0.1975942514558513,0.03867223622828153,0.0
0.0,0.21925659495884875,0.7734544877045585,0.5307459741068845,0.5915562918229512,0.9232375030861504,0.08895926352547116,0.48664902885263883,0.8164500157801831,0.9423874434376335,0.11911366795467182,0.7493029958073866,0.11193175178337297,0.5083019082296519,0.36420124125232917,0.4475311457014565,0.026710360948213052,0.5091027019688945,0.5509497463117964,0.18447902422615195,0.7350158708632902,0.461996834929537,-0.07348693475422742,0.4557962160535464,0.341038829066266,0.45606063110586664,0.7746886705154793,0.2530635606308598,0.550965701521295,0.43372430070453766,0.2419163534624196,0.0
0.0,0.4207101691469969,0.4284631542413648,0.4057248225599989,0.6850316212956613,0.765092970264408,0.09918236109817788,0.5821554941701078,0.5290780305842283,1.0930633126608447,0.6809208707077841,0.18265212118987023,0.2724770919611764,0.37236045104512877,0.5840648342649212,0.12509127653559798,0.2701917261251113,0.4213838582780437,0.7059009187731561,0.1410627551934223,0.4554826641023241,0.6296058276655601,0.36309752216100033,0.062267777266304676,0.45429116854204965,0.5908802381437787,0.4040023788858232,0.31351175911657875,0.581668373613488,0.6164550772710936,0.4179443557233846,0.0
0.0,0.36655217075742325,0.058363052571127665,0.4531324882107572,0.6505564346617878,0.25996506328892627,0.7026530434766671,0.3911882673788914,0.5855718041351848,0.6993790656864658,1.2091317217094588,-0.09607865576033633,0.4473203096399506,0.28317750007547765,0.45577207794170704,0.1173134850046817,0.5361345644952852,0.38869308213286696,0.42727028078350354,0.5615805800988678,0.09392093868421651,0.542817961701666,0.7988543517750534,0.05496543494549206,0.4137750424105542,0.5402791226654061,0.09144383424122399,0.5762611073907606,0.47220786540506127,0.6556139183028674,0.47908044392486393,0.0
0.0,-0.06525751714732017,0.07737893802703216,0.37808360889483666,0.3047049092876831,0.21829260303051518,0.8908385717819146,0.45433531749106915,0.6252761642650073,0.5136822005391488,0.9087556576063925,0.46171382450220955,0.23989320429678046,0.3555283137277553,0.07759988361386269,0.515582897323485,0.485637025449761,0.45013828152530994,0.2021152923385272,0.6803172533169713,0.2331256612208008,0.33345146463181913,0.7309797084066032,0.606942768512723,0.2368480924112361,0.1968436818495107,0.28827680601156,0.5105322156382575,0.5014436183187867,0.48806203633728096,0.38161344773146266,0.0
0.0,-0.3663093805135724,0.185299490019528,0.07988973894257058,-0.025608584985915034,0.6234848964137446,0.44946898927333373,0.8074805366212385,0.5299437541209477,0.6141814392542294,0.1844571107887816,1.094058265613273,0.19652790851144547,0.23858146644170358,0.10714161137143151,0.6407471474480836,0.40718300686684283,0.4159792429257557,0.38182072127381955,0.30477025747782227,0.6508320637143273,0.3063261110742282,0.3655997963451769,1.0184219360778488,0.221099043025087,-0.04725384035417299,0.5578335020174485,0.3041006950425655,0.5184075339341268,0.2591279329896835,0.14074707663125777,0.0
0.0,-0.14036117197832718,-0.08825471975322001,-0.2151121573091237,0.10149538779683848,0.5562951346011691,0.28096074505967444,0.8053916286588068,0.6022578820362356,0.4921917367877386,0.23894235580977372,0.741861144687282,0.5546391270445097,0.06772043876182976,0.5207000829387056,0.320393199051127,0.43801440221241467,0.3647989834535459,0.5549562743179025,0.16587127509410104,0.6852214925175639,0.502258394243393,0.35658568879841457,0.6501209945113615,0.432883988177351,0.22845645307019014,0.3391568958489124,0.32562878051635163,0.28202710303095074,0.09178478358063556,-0.107287672058722,0.0
0.0,0.19964349263448108,-0.45658389644346115,-0.2389918957644847,0.31564968146737266,0.07490079595260764,0.550452561055256,0.3844975048373503,0.6990091134181933,0.32434540502378323,0.7470420114635947,-0.019056962061716354,0.7423980386715836,0.40553615977150714,0.5828386582553736,0.14952159366772008,0.37187362964970455,0.4473500730645486,0.4405471801931218,0.5301507652611448,0.3184439497923882,0.7053030172679566,0.6091264266462116,-0.0006854069241704133,0.6285430432819239,0.6920448855473131,0.04525683712216245,0.32156268570395674,-0.038607003994682434,-0.07644026313822806,-0.18132544737550252,0.0
0.0,0.11563976841762653,-0.3744972970290175,-0.04180537469715141,0.07573053023249618,-0.014385068653109217,0.4633254506380177,0.2047448489108381,0.43690688768070274,0.5705090202232312,0.6899427610476405,0.02495125828954093,0.31437104293058243,0.9816148780756487,0.3311180599357403,0.3205861589137164,0.23304468453232277,0.48002506045472093,0.37668605763207025,0.7484267613503621,0.27883734045591674,0.617146497064122,0.6328336716950297,0.03117888021072328,0.47190650149435787,0.7999277450829616,0.20314590785471143,-0.009596765435814107,-0.2068724404594591,-0.26464596578074484,-0.08975923888201763,0.0
0.0,-0.2623456499726687,0.13687217396822604,0.044509246619233216,-0.27475758491009644,0.2195968426534743,-0.038865667470534444,0.2830736301640728,0.1360171267584114,0.7831980322588925,0.25642957050315235,0.5779120523350103,0.12622784401724932,0.8140731252199696,0.36073142754080717,0.47175182672859933,0.2795303939125069,0.32958222364776957,0.5660579119709768,0.5277801603734272,0.6642263046637035,0.3333874885358106,0.36657034120865173,0.6302374957652471,0.23488130117355968,0.4129410612621421,0.5293778449039684,-0.33072512701056556,-0.2935635663497872,-0.31246887228886666,-0.04361004555064192,0.0
0.0,-0.25382680975523614,0.35492510183913284,0.014616894970137644,-0.16846611498121258,0.04528932374369712,-0.23951998368461908,0.1198980904563581,0.2873394427417923,0.35087593865467775,0.24924438096019633,0.7420841915727066,0.5824356716244969,0.009799696879721289,0.6378524964480604,0.4719309164792979,0.46137992582079995,0.2921076668424686,0.6031014930398488,0.3924167411039845,0.8045529332722835,0.23445454402672458,0.2459169410946525,0.8762689492337933,0.2891626744334754,-0.013780204597517744,0.3910596752111929,-0.2494022692787782,-0.3821839024524858,-0.19412181186410282,-0.1268536642190479,0.0
0.0,0.25784599294001415,0.02483110988203424,0.05189674182493754,0.16561734344556855,-0.38914697247899666,-0.08326025024544668,-0.14516652073879144,0.37367408687246506,-0.16005655505938185,0.5725150189148441,0.5190499627044401,0.8676709874836743,-0.14631381842762503,0.44500605700169843,0.5299118352185376,0.5723116151556962,0.521137020566504,0.3651299009312011,0.5870171159028265,0.43048095710542417,0.42753143555130574,0.5051368415735507,0.4433573530997884,0.46674649557932846,-0.051627030241564266,-0.27571841794852164,0.05124498975710681,-0.2769114814873565,-0.13655245902312935,-0.1787073220809281,0.0
0.0,0.5014424707751888,-0.18431898265720653,0.12590804374235326,0.17805084474983163,-0.3818531418757627,-0.10845099926059149,-0.08912665193753794,-0.09255368433955675,0.03713486397613573,0.4348946938680168,0.4774916638155126,0.5262818453903804,0.5068897036210226,-0.041808156894566455,0.5356574713529567,0.6254594561173822,0.7039864797310599,0.3324715640775308,0.580964008824656,0.1367043235919918,0.6574542712782947,0.7032504988507052,0.034335041285015494,0.3658244168287066,0.06739755158267553,-0.6282027049503875,-0.011285205080070582,0.06655644504624168,-0.1679358523715267,-0.10426886976601646,0.0
0.0,0.10735895342321577,0.09894181099568757,0.05287318832114095,-0.10887675247855676,0.05439840119804367,-0.26814613393651393,-0.04128581698169413,-0.46001454164681,0.3905082711917729,0.07204665421516035,0.42810308150737847,0.15638810423042337,0.9071663058479936,0.0770891546548221,0.25830241025969936,0.6411778727631484,0.6582705698788582,0.6203520018668517,0.2327373007526427,0.37464024694709624,0.5941994927844676,0.5512317169452428,0.12530799782747126,-0.07724347730092535,0.017354969689361902,-0.2615671535059326,-0.3897272065420182,0.21799681524513276,-0.0424469661897916,0.003257023875637732,0.0
0.0,-0.3446550949768293,0.34132622355389997,-0.08159834812913445,-0.2161065124937709,0.2383207958038853,-0.15217467019918662,-0.2984898454085065,-0.08965489654077637,0.061754702783158755,0.045520917854345665,0.061885182261656034,0.36495841605194984,0.4743243787135516,0.6774921541646185,0.11412412322716631,0.4317760074787508,0.562850410090322,0.7402818746936307,0.17116227713707385,0.6648060935541988,0.35955513696038716,0.20368166871084206,0.3301033923205278,-0.3663078797949671,-0.2180000929815641,0.19969697590647395,-0.33963469143033453,-0.1317078769842342,0.22265210795883755,0.09034489585307078,0.0
0.0,-0.19933293332422328,-0.04804752721643177,-0.08124583032388577,0.018852359240724544,-0.04462487623148961,0.0793804393340444,-0.3359030140633624,0.261856385127023,-0.3835806035085801,0.038469536671965086,-0.12733627338789666,0.47137336311914296,0.08070588511141374,0.870551319343269,0.42792516477746095,0.12978325085009507,0.4676025389724345,0.4945480694329245,0.6674715160337018,0.5141604474485597,0.18649395498096585,0.0028081640693678137,0.142439921926039,-0.23340521303662384,-0.2827969159200083,0.14560805551403688,0.10524540995612962,-0.385719142765055,0.19162825678774942,0.1858868121291619,0.0
0.0,0.1565830365022196,-0.5418864313282282,-0.021096187439801146,0.17408253875601698,-0.2403983264854907,0.04744629284185642,0.18124016858878575,-0.03827076732231221,-0.2916770830924965,-0.2689351637276999,0.11388562061232663,0.04161127398183035,0.35280407484970977,0.3558530922804599,0.7937825759752528,0.18287382257993678,0.20442123138908538,0.3307263329189416,0.9743128273868537,0.25401949970392873,0.09096848100010813,-0.022290600724617683,-0.302308595365451,0.06406230915626579,-0.05463227477569884,-0.18890409217968657,0.3245912563973434,-0.0441201914173225,-0.18527993506598509,0.1601451866946472,0.0
0.0,0.10709643101863864,-0.3912909276813639,-0.1570569758439733,-0.0006125773120212634,-0.06116186098255022,-0.06059013787316832,0.5031272910991409,-0.36887467560668635,-0.041741084756439936,-0.35898747430528544,0.10305334977587391,-0.17578094747573553,0.4648277801992895,0.06643691323048354,0.5954529324676441,0.5398499515921423,0.034171223972613844,0.4693377821636649,0.537248209884111,0.22406274506691726,0.029960533145314428,-0.1145744492189852,-0.38272595131976284,0.08141885035110524,0.17506179189426363,-0.15409312199387323,0.05332840520722647,0.41300890551205294,-0.2944330591346354,-0.1528862791580224,0.0
