0.0,-0.5372594823258185,1.0270243186700012,-0.6035501239191658,-0.35217777804818,0.2221588849951295,-0.14136109747607695,0.3092930095072131,-0.031934240643986075,-0.19733612138230955,0.6217370479472862,-0.48401479309481965,-0.24223612413261156,0.2940372028562628,0.35771155209164274,-0.40382642395338947,-0.2255559446663465,0.7172773295012018,-0.7395622742379085,0.05868327221188881,0.2445013446838524,0.1975741205798751,-0.37842040415479616,0.03806858756231627,0.08012693054255918,0.11815699044563568,-0.15609952996189577,-0.05925080635851753,0.3671241887974523,-0.3448514863229052,0.5958107041587339,-1.0947917862219447,1.0691148432818314,-0.06961491672650946,-0.47934626974209404,0.0034579116687433256,0.24819724869354867,0.0
0.0,-0.3042834552224898,0.2976598150945623,0.20129710145162077,-0.7495621997156989,0.3344094837520045,-0.007938032219231476,0.48303237701410867,-0.46280249752867336,-0.1469319105131195,1.0125027738870815,-1.0965968163279407,0.4261794882110993,-0.2402223569180488,0.3910118210398122,0.026778331920097757,-0.5642107193361554,0.2892000634625665,-0.09011091208626282,0.5266156808788468,-0.6770179886951461,0.022656496335481995,0.32479584739905154,0.34331645668797833,-1.0308994293527551,0.985055564707942,-0.20648987987180786,-0.5664463672246232,0.6185956536501616,-0.42231430988185814,0.7273947114827202,-1.1414793791135607,0.9745320271270849,-0.013239430307808886,-0.20824550604827075,-0.39700090941895105,0.5528022243267035,0.0
0.0,0.48043661250167946,-0.782009793952137,0.4147084958913534,-0.10041592863022979,-0.19182107226643003,0.5298981671284895,-0.17143813957399828,-0.14960267544981695,0.3162857231024958,-0.46710104226247123,0.3012374191827462,0.05295505028216254,-0.13842985674797464,-0.10620195119625424,0.3149014777394392,-0.11173098428726595,-0.630285805490772,0.9711941389649147,-0.05134607936051627,-0.5617333140686784,-0.26982646291391926,0.7892513628803405,-0.1580130168453071,-0.4589986574008833,0.2658042374199304,0.23069868991827952,-0.27965090824075867,-0.22831444333632298,0.6120309387416191,-0.727961282422328,0.8785420523727034,-0.7062853403520062,0.40457299609934083,0.14281614335024695,-0.21511395981626338,0.015027450573153446,0.0
0.0,0.3009019149889644,-0.5650212656855231,-0.14082575406937692,0.7650938840894257,-0.38323663910070516,0.3107240386151046,-0.40102829197401557,0.3943330342647631,0.13283122275035678,-0.9593840465990018,1.045181577374812,-0.3836336192346632,0.11498670409123762,-0.3915276009202001,0.10766013275111863,0.340470601826262,-0.5735711610688925,0.6892272744187597,-0.3568826061728065,0.0712288508010974,-0.2462633992492123,0.19304274575425903,-0.23231676069135146,0.7984448169812941,-0.9396086491588862,0.3152342591135804,0.39918999862340665,-0.7195794795997801,0.46655672137507315,-0.5787716654170864,1.335106968315721,-1.0875639551992111,0.09614151116185345,0.3848675697444517,0.3870896558810723,-0.703449511497223,0.0
0.0,-0.4915206649364461,0.33439436374908155,-0.48646302572585826,0.5386430563111942,0.48282086163623655,-0.6885207788592635,0.1590919362959924,0.35844697907663536,-0.5189436087818375,0.03492112560332133,0.09295271551467928,0.2535115595123399,-0.14371670128566844,-0.13954458475508702,-0.21967484957833,0.15896219410843604,0.7417216730099623,-0.8992786147508961,0.11948394035438896,0.3237385586426544,0.22609393309973405,-0.837472928499053,0.33619916454598414,0.534394777663243,-0.536861530733474,-0.14008305740436358,0.360104812134044,0.020607012425415055,-0.6755250475579835,0.9242477589289749,-0.6280124190345505,0.6379447035463068,-0.6245676536451078,0.38714275087961963,0.31348280561931097,-0.3237396091650739,0.0
0.0,-0.5486894164161504,0.38558321618726726,0.05601752998554433,-0.2011176016347645,0.6523833946374127,-0.510762844388903,0.39501043554466037,-0.33166295835822857,-0.3067157272825997,0.9145990914561904,-0.931668629487629,0.49862802926916605,-0.17793879507265417,0.09631684928852242,-0.3100196343426317,0.07172998659388538,0.8223678546519633,-1.0006336479870488,0.17701361517230677,0.34837054854060506,0.1722873477736869,-0.6857235514536638,0.45943922683852906,-0.43661325427971487,0.723623363768977,-0.5933007280692495,-0.11647489439617824,0.5978204095691904,-0.7509440597732674,0.9324574221021292,-1.0204223364610732,0.8735775375460313,-0.14064323135998813,-0.1747972489567024,-0.09709656121678141,0.6581865695349141,0.0
0.0,0.11455201435718679,-0.1425565254683344,0.7144518219527121,-0.46852504961528324,-0.2350923210154465,0.8016210673136663,-0.3002314515343922,-0.5348874237930473,0.43696927587152745,0.0864153957221433,-0.16468240095918663,-0.27765128076795,0.25067091985692413,-0.014741249539333062,0.04137378424299727,0.14636376439747728,-0.5315564473662521,0.5428628253176362,-0.24261638103873978,0.12421698878384162,-0.23323287892618128,0.5935416402309329,-0.5128179945254666,-0.32574770073853193,0.5869942762467004,-0.022579603355988985,-0.4800888339401066,0.07751177307212016,0.8095031453502137,-1.0071339807902737,0.47976586307140845,-0.2877305581749953,0.9063649067806018,-0.6789320158529741,-0.12725402545555464,0.7482534244926412,0.0
0.0,0.5938266873309277,-0.1889929056749016,0.25042009562008666,0.12706397275664816,-0.667283589766797,0.837906950381678,-0.47366883738249405,-0.08958467604316725,0.5522257827425154,-0.7046145333681003,0.7010999316829093,-0.7572448823681337,0.2404712439308382,0.03915332004934826,0.4446488356232793,-0.20771676803706884,-0.8166918723249528,1.001195676664586,-0.09762568503512463,-0.45970430829982556,-0.02022129477174211,0.8233782115962235,-0.7896824016438702,0.13262113193764785,-0.30014828448032466,0.5864471702263442,-0.28371692340318466,-0.33464615024263583,0.9841172426330288,-1.1541539037800903,0.9050418974042574,-0.5678023384723173,0.3304993754962592,0.11449437556708293,0.04823686157230677,-0.16264383232884808,0.0
0.0,0.39200691356765655,0.45082180858364035,-0.5338599626507369,0.32984852528259595,0.09930979476971452,-0.5812427685595851,0.2698386445185502,0.5393019070260064,-0.46181436495673683,-0.0700294038430865,0.02729871327924431,0.08803921933109979,-0.3177553595285927,0.3690714779748587,0.21750744966215652,-0.48040047883002085,0.005831656192901417,0.04155192283079718,0.4584883023285939,-0.5452691513792187,0.37066443853516134,-0.35251154792141315,0.36727003909686606,-0.025837658731639672,-0.5686821463913492,0.2402082973042973,0.41491333815974224,-0.11759675227791958,-0.6313411339928623,0.8182173896824391,-0.4574266268168924,0.4550052774468831,-0.7233839817726252,0.8773255969743631,0.17327569617594502,-0.8373710246039233,0.0
0.0,0.021840470042939982,0.4909974078674849,-0.2905407873764024,-0.035728122467085115,0.6909274360938162,-1.1525722551042086,0.6111132430042915,0.4210695645142683,-0.6441651984701968,0.43405346479129303,-0.6520086217146603,0.6627332980549072,-0.3541962579420993,0.25511542782467866,-0.31996367450861507,-0.0714455612340766,0.772615137590012,-0.8748990911653679,0.18066930257043368,0.4187782875136389,-0.079064469666087,-0.675451775101928,0.8272184868898639,-0.29740100026759286,-0.12298224902539553,-0.3561628569414298,0.6395108438948092,0.2239965775508681,-1.151743224916721,1.354554564252078,-0.7957975033366582,0.3608377828711863,-0.35887452761050276,0.3909628278825951,0.06909028968791607,-0.36264171313019106,0.0
0.0,-0.17856208829002598,-0.10666135004691397,0.5230951739616235,-0.19657684997490968,-0.19158139806866434,0.1748571131155347,0.055604423384555755,-0.2205964848576055,0.3544220264414765,-0.2061744008690351,-0.1205265072487017,0.05596117113624336,0.5271185711487736,-0.5235615357575198,-0.3435265589832185,0.5659749817217676,0.11974907168867875,-0.2856340522157644,-0.4054162341511948,0.895907945094324,-0.5845665837316842,0.03090593999344059,-0.05661531003441503,0.14272996518035597,0.20369008981553755,-0.42096157219731645,0.1171731013049628,0.01144787203996186,0.19964591826296144,-0.41232675762908755,0.7284932585815663,-0.6799352486229365,0.8486441063796545,-0.7456067840678458,-0.09015712490096137,0.5548800874126121,0.0
0.0,-0.24352570814014884,-0.3948504899405412,0.5562557633010307,0.06537105694000685,-0.7225956523760334,1.2610656272214062,-0.7481066116260617,-0.35385483647325544,0.678532960010874,-0.48690298948561067,0.5186632928485264,-0.4597429824063884,0.5065780453754636,-0.5604424121498339,-0.023779998631186967,0.5279109486398562,-0.5205222574660661,0.5135953350277246,-0.36776954311833787,-0.11159922410356353,0.09385644639202291,0.48757911965359063,-0.8230852119015193,0.42477045788957424,0.14981151201302997,0.2145534994060067,-0.7384167706127304,-0.024307025477789887,1.3718748829330163,-1.471062692515794,0.7496795742771075,-0.16407637094638275,0.3325128147474366,-0.5762745499435138,-0.20217828905196678,0.7375370867721174,0.0
0.0,-0.2176946543563496,-0.17070142873766067,-0.11815558963613412,0.1546006560209653,0.055653316726434365,0.2068034792810397,-0.10619012251210035,-0.16784841948340434,-0.12443520768210221,0.3600693859174058,0.12216768467878279,0.06685973187194567,-0.5853933243626626,0.24971674278423173,0.3539066396679763,-0.4357002084380648,-0.036702409190910626,0.27627221474493086,0.39118919337049096,-1.072215716937619,0.7055287013065524,-0.031152792233963344,-0.23535144145445164,-1.4317133981112465e-05,0.2216615585299125,0.30387644228528726,-0.6827166498450573,0.2112127644955502,0.07473116130361333,0.3651483547642863,-0.7060025497354995,1.1040485887373832,-1.0049350534896304,0.28521520101525943,-0.04640346566714055,-0.019082394960080382,0.0
0.0,-0.020389033181792818,0.12161523045328834,-0.697666558643902,0.06648493600268268,1.0696964598069327,-1.1305605497074454,0.5414283603747195,0.1284709440868497,-0.6836109797744621,0.7807011801013363,-0.23121568086042418,0.2939774976557165,-0.8160578669243171,0.6341648478607914,0.21834103191153423,-0.7140351732954732,0.39375365251379135,-0.12211735096441606,0.22768928925843201,-0.37577067116660323,0.1482761539198234,-0.23874232633496925,0.6420241604059173,-0.49029984990924874,0.1799356050381559,-0.20165673850050894,0.4434275453471855,-0.02389381946729289,-0.8578898027559287,1.379258500054723,-0.8261672251622663,0.15111731952313662,-0.3495385230642892,0.32428165353673194,0.327263529627089,-0.7697927005731735,0.0
0.0,0.24635595082934061,-0.11266464790500391,-0.4602413948236751,0.07033831572807749,0.2869321436655776,-0.33722886353076975,0.18285233798237616,0.1903337442776788,-0.10708654121507494,-0.04299909691327854,0.23358077475044225,-0.346977979751832,0.27416126581241,0.07150845810198628,-0.2379552474557056,0.12422803203866238,0.016916466612112793,-0.08661239258819012,-0.36055663043688035,0.996641648103115,-0.9762406508535737,0.13283300710239265,0.4297508863469334,0.015346094874072692,-0.38243648806414415,-0.1401483105406132,0.9576959613394761,-0.5076254170069674,-0.33923010883531485,0.053564432273160836,1.0507156569902183,-1.4884063968422747,0.7351672598526557,-0.037065700041425946,0.04341698875340449,-0.46261926750914995,0.0
0.0,0.1428693250978127,-0.31229265384714133,0.30013069712922247,-0.09490031863124106,-0.7644659745451441,0.8935145264073169,-0.47642921541908945,0.07709427639518152,0.7814476891019049,-0.8486228632779511,0.20198097950763103,-0.2911024969751255,0.9995376503028246,-0.6754350185488806,-0.279024123436741,0.7165383297931148,-0.4310208121042353,-0.10785523524222015,-0.1626304164506234,0.5213111201863531,-0.3923662705316711,0.16492214860814847,-0.19504189367323307,0.52144582408073,-0.5591652778669585,0.3180276834978408,-0.020968595534506047,0.024785374210415715,0.5335000409808497,-1.059690726725331,0.6653230392532173,-0.5179854955013172,0.4410510232949912,0.0031984032727404143,-0.4877511999226035,0.33630647944764813,0.0
0.0,-0.27999834106327137,0.06252711564442812,0.5509144569429334,-0.4307051888916878,-0.7338799929523796,0.6513961083818891,-0.1258091334380629,0.045008260674582155,0.3084538506104694,-0.13059885439563848,-0.5147909837135682,0.5664952725103484,0.031543218968114066,-0.16089566478120837,-0.01103631192440049,0.1081324333537465,-0.03791423570970854,-0.2754853004570517,0.4178626287623889,-0.714678150884036,0.9161142068290532,-0.3051198947160064,-0.29348878840729187,0.043360090901854456,0.33541453445512015,0.198029159215065,-0.7468195518003413,0.693760757804439,0.1922127612963031,-0.37943268639910543,-0.8792287120186888,1.435171621974264,-0.7622711091548953,-0.004396791257592349,-0.29484793009296767,0.5424102722376276,0.0
0.0,-0.3178202064895294,0.4990764357230783,-0.11429909558383339,-0.30507396277079185,0.10778884869572233,-0.5362485111380753,0.6366503822502095,0.07220908965148626,-0.5083186431527954,0.5890693514718511,-0.5241695124009537,0.66211485597208,-0.7281918984879422,0.48212922916333295,0.2809892662512786,-0.6667538771254696,0.27524677705061984,0.023533044750429596,0.062296415569150033,-0.5643478141119573,0.7203291614366594,-0.08793181818265132,-0.17040814815595395,-0.40165276848002773,0.9452405342841478,-0.4315347041876359,-0.18514936368938695,0.3373738473941344,-0.23626717334154498,0.5189053587122539,-1.22080152027326,1.0389270673909647,-0.28548509948962,-0.4602372283427916,0.40325347508568726,0.002878923565102155,0.0
0.0,0.24679068116678224,0.14828167512416018,-0.503377670617848,0.12600548687153895,0.5800000639689606,-1.026125267181981,0.5275266120787414,0.08338759324261882,-0.43021254770952444,0.15709426020832373,0.7219778729452259,-0.6867717581891154,-0.10031845771922854,0.3931847772480899,0.11396054911868506,-0.3782684197734445,-0.007083582436601585,0.46238005873003746,-0.6195376414147217,0.5608106425865169,-0.5617090657270475,0.45907280298652475,-0.06106338845703065,-0.10464073478708583,0.05686150008404088,-0.07226879415937215,0.624838071064392,-0.6967762127357577,0.038018577256476754,-0.013315938369015177,0.6200277223977987,-1.1095850908597102,0.6708147323783967,-0.3776642946721149,0.506065823108189,-0.3703085340335932,0.0
0.0,0.6224395612487389,-0.5422451351329861,-0.1603411278274812,0.4306217027738263,-0.13980500135078766,0.21297325562665095,-0.5578712620166469,0.02982823589617894,0.2300986724926531,-0.26882109203243126,0.8461286905155483,-0.8753937710276388,0.472456986237606,-0.1589084403996925,-0.15694570235410535,0.40910444707406274,-0.2797338378950388,0.03887551838643493,-0.09674222505062137,0.5822561511262212,-0.7810726252050629,0.18908954440395517,0.2966139754096987,0.41397261415617953,-0.9792939008065071,0.616022824381848,0.25135612979612415,-0.5330719076869898,-0.05922985178339746,-0.16514591648604013,1.3353276015557225,-1.6249428087363866,0.21802382891584005,0.6855743536050255,-0.36310311085841296,-0.05899458680483421,0.0
0.0,-0.043584132556310586,-0.296021831275876,0.27701715715820974,0.10968112858075313,-0.32825073759913936,0.9649809373738945,-1.06814637674913,-0.18733063496751218,0.5219884649776888,0.0690512861979911,-0.5137077159758294,0.5382653848065169,0.07061267549668951,-0.387214825296991,-0.11436901915137154,0.49188950164173384,0.0025510970367686008,-0.5544924201576106,0.8238773258942531,-0.5990004860223052,0.2997509892581701,-0.4697345919197336,0.570211452711515,0.04218760505893104,-0.3664958801193801,0.3142939286434643,-0.3865602049731558,0.35800532533116436,-0.4210081948353832,0.4207226729069002,-0.5497312142673544,0.609949650412905,-0.81551294684597,0.8626941328952747,-0.4859609074905241,0.136184101745239,0.0
0.0,-0.7625197642029943,0.30531160401906904,0.34335493472830286,-0.3635784327556665,0.3646060000080602,-0.23911002600034031,0.15537581567329625,-0.5045779678275741,0.21801223446729298,0.38395383925915544,-0.9064982561298875,1.072033850204051,-0.41856743153687986,-0.18334603686676082,0.08733999761324254,-0.025048826073034942,0.2587636800942535,-0.1606510154147243,0.2471901302327576,-0.4583402642061723,0.5232869670352766,-0.24131050137574922,0.007211414066248841,-0.21914906599933892,0.9470540350093918,-0.8551066259371829,-0.217980800947579,0.3869726692650651,0.07128958289183437,0.10784791165013732,-1.0351961187720926,1.3044726010307186,-0.4643789533491056,-0.45064602950226285,0.41280242313720383,-0.041055979818677694,0.0
0.0,-0.4635674096736773,0.4099986352739286,-0.03774347317355561,-0.044954476529099736,0.3787980593166273,-0.8090941007035451,0.731721640695991,-0.08991126838743346,-0.42651143427056404,-0.08547265926661733,0.2276848384104704,-0.08926826188759636,0.06712723621628798,0.0712796208363397,0.1052875748801187,-0.344025747095449,0.1344597146003989,0.7479254866868255,-0.9517154351183275,0.5167419807368367,-0.19891571937303476,0.6134924885470403,-0.814540635813775,0.19857236556787133,0.49635532216479,-0.5449222379936026,-0.05322435452119478,-0.06206608999355802,0.7399515863122172,-0.8488002797792679,-0.01648256904235783,0.06892755244733742,1.0961954168969064,-1.3931057046528643,0.5459299171708414,0.022034301871738254,0.0
0.0,0.537001301439095,-0.20313495481516192,-0.1751209713137773,0.4983145166488824,-0.5161863592436913,0.030791222111083132,0.09778833528669194,0.6657008140068265,-0.7428542615438108,-0.47978296077223004,1.1216366051135802,-1.0771364447335463,0.3705816879321677,0.3234794813544547,-0.14272274305134555,-0.1594275264896423,0.06126881686968917,0.3005723144620964,-0.3668865146236309,0.4157540521999795,-0.1594471576220805,0.16375425697067858,-0.22168335636345238,0.2845641029775179,-0.6858066647985147,0.5665951756041503,-0.1087661902201688,-0.15973297837619352,0.03527803954285377,-0.3701797456251673,0.853933380221413,-0.8844814745248085,0.47726336793343466,0.1449218680029238,-0.46056609633022344,0.2997460999565221,0.0
0.0,0.846346994796858,-0.42446074438181886,0.022358682529336375,0.09559797558444816,-0.47802885336323697,0.668895258483179,-0.3689543127776307,0.20403348467176496,-0.0009989569753684003,-0.33805980829273774,0.03670667585699293,-0.14859507365314645,0.04831276492797419,0.3016175138610784,-0.12447797422946275,0.18494207213245217,-0.019406386292475517,-0.5371545907464791,0.9580544473571044,-0.48622807286110664,0.38201702085038214,-0.6245112393913019,0.8540719015631899,-0.50178331297945,-0.6116996532989225,0.5936730224788879,0.17582876737110187,-0.1024821997946834,-0.8151560974613642,0.7248087932340131,0.1471403266489519,-0.1940747942602142,-0.7148250466395799,1.4294731279696022,-0.9036414934792301,0.017120932619650978,0.0
0.0,-0.0012342086024644955,0.3393378179188554,0.04860160437515059,-0.6160962425963068,0.37262778480581177,0.1616182836932203,0.05794004620026317,-0.589934982988765,0.5957558931992804,0.335674480599588,-1.2778600410366203,0.821254720062385,-0.3189868588307064,-0.06289134381809429,0.265314399722658,0.25548404155078813,-0.256462244803154,-0.3649287680244446,0.7043357784445258,-0.10188808025140415,-0.09617732387541368,-0.06733819185616041,0.2976978885439025,-0.49799590470335015,0.12117875116732,-0.1824442342375327,0.45994642904327654,-0.23496907012055052,-0.5709678975913258,0.8755157227480691,-0.5101679561011103,0.49946764533148896,-0.7879139226209156,0.34335717457799275,0.6057025257051654,-0.7374782689489883,0.0
0.0,-0.6502016512961499,0.6542255822637594,-0.1347626207428401,-0.42140010833412495,0.6615617861255223,-0.37525213384538053,0.19782112084701678,-0.40575797523623475,0.38811475306994386,0.21320884809624754,-0.7711354428731435,0.3604260341047431,0.03068242617680799,-0.3479151336746456,0.44363183011536467,0.014715698378950105,-0.21400319737213763,0.45043256655359154,-0.5686929724738778,0.6980157886173513,-0.5141165387806381,0.7002956279959957,-0.9183097036845381,0.2342468490829575,0.472621886007282,-0.5719566247386125,0.002635625879883116,-0.1202359855465392,0.5893845720122421,-0.5048230203591947,0.10272315594513311,-0.025359150191881202,0.560075653189063,-1.0862490787834986,0.9572610547687078,-0.31794053743827455,0.0
0.0,-0.30435504280130155,-0.0877063502199749,-0.022080215989321,0.4958017778853763,-0.2257128112049971,-0.029747384554513687,-0.2474884544448697,0.5357079419549894,-0.37702837133673844,-0.3005792199611364,0.991402776676158,-0.9906872453918727,0.3066046833248426,-0.05595380685699063,0.007081807322485928,-0.09932622173003465,0.2840069816076598,0.42145917343867334,-0.6771737131252509,0.13878722094611326,0.3947910074190902,-0.16071589046372675,-0.5111153346534683,0.480540626375738,0.043883241634855415,-0.019747846636096005,-0.7113622695270351,0.31327327297766927,0.9120482648919819,-1.0525961701664899,0.3227277953968887,-0.2039751191127926,0.7266360970511203,-0.7806614329029278,-0.18262766750301487,0.9417160300997779,0.0
0.0,0.42056181005000626,-0.9034173249888489,0.249800113533794,0.7784398073578528,-0.6518890173504347,0.10816507153866962,-0.18422301198602473,0.5644550022164194,-0.575526569774863,-0.19358923373452494,0.9597461943842083,-0.6172036854691625,-0.1951781730314438,0.4635201370551801,-0.5228687176228335,0.0390022056120809,0.6358899200866813,-0.36245960217437756,0.36635328288809427,-0.6820760134726948,0.764037998590106,-0.8095537524452151,0.5474020659301408,-0.04445436115267756,-0.21023375115677986,0.20617434427376088,-0.5598635256562714,0.5685303337181917,-0.2918343595943831,0.2899344572803272,-0.3584474895660139,0.3122757325216399,-0.4150321964172146,0.8470722194229247,-1.1387670011037134,0.9408592103518648,0.0
0.0,0.14025187486669616,-0.40526872622156157,0.26035435967571274,-0.08619258163515761,0.1846050478677426,-0.25853671411711693,0.3997035830214317,-0.4594556598575493,0.08304537706791877,0.3037879670808952,-0.5437784794374007,0.9363961232035689,-0.6535870279307072,0.08100557373211385,-0.21750687732593293,0.2024867992821131,0.09541638897878366,-0.15578117769224192,0.43905447995802266,-0.21491162438425332,-0.4527716752911289,0.09038506061727683,0.6524811568118891,-0.40048970439633486,-0.13667069650849945,-0.17624988261312868,0.5927252171593498,-0.22944864495735498,-0.612050327119376,0.8995106332272222,-0.41883264992506963,0.13620971239032872,-0.5105061674619333,0.6527012522095662,0.0042407397843110435,-0.5356702871685922,0.0
0.0,-0.455074334915454,0.7680346543773786,-0.3102080775573157,-0.5671104297357585,0.5576043712045873,-0.06587419557852428,0.18068155781222786,-0.661021742677183,0.5185843447895846,0.2810724577425046,-0.8267088990515686,0.7079709053469887,0.25979620543641757,-0.8247202006382433,0.4295508312530235,0.09702343347255026,-0.5022548955208948,0.4616378966838655,-0.2004619816421265,0.5662477214385438,-1.1501751884347624,0.883318858633041,-0.2271794596590196,0.010026054457204732,-0.17686029035095777,-0.1509827789048088,0.940770209637957,-0.8367133353007221,-0.051415229621801325,0.07369294363631032,0.5754437266005392,-0.6561978862234424,0.2845631324210828,-0.4026866731498323,1.3584953880923318,-1.536965151104996,0.0
0.0,-0.1775668880950485,0.7079519389249546,-0.4298873333145697,-0.34998061853018264,0.0756460438296768,0.5716696129586525,-0.6092973584757958,0.14250971704931756,0.2506962916081548,-0.24935378443943124,0.30871731811277386,-0.4949277271436253,0.7171810392065401,-0.43456735309428984,0.2827371362696377,-0.19483799557662948,-0.26653268338280284,0.24687607798685338,-0.10365794911580835,-0.06237157944553889,0.03768378509720264,0.2050498318467944,-0.3594253242590917,0.18003524156589903,-0.0815016640954447,0.4030961758864871,-0.3773784232253202,0.04709485468694182,0.2958247696270284,-0.6192137965666094,0.5301367048177729,-0.2526505923351204,0.34001632793218156,-0.3382957570833522,-0.011726799160449356,0.008218225900855523,0.0
0.0,0.6719657656499156,-0.5425161457333667,0.15423115903111356,0.1246883326847227,-0.4268662471518849,0.25293443910020225,-0.2950382282344469,0.6767386640477887,-0.4261136975437131,-0.18522608425840445,0.7972022476364278,-0.7428725787003065,-0.06951066331281622,1.0562124246754077,-0.6238827352411546,-0.25180983534625534,0.3051532265870581,-0.44076578147906964,0.19300049358355226,-0.5110585113456511,1.3295936419938772,-1.05455087030832,0.05618694869777543,-0.038971085660363586,0.37881812763074446,0.30999147925596865,-0.9354257540194113,0.7183723772119789,-0.006228530678410834,-0.2641792098160048,-0.4000368252088157,0.8208828134103976,-0.32290200470060537,0.3622832243726643,-1.2129254121860034,1.2866941114711126,0.0
0.0,0.48812541438265095,-0.6766029444967084,0.3061150697216427,0.33438601440769966,-0.31026895212619976,-0.5709534834413571,0.6659953235733707,0.07721228402311786,-0.32242752673888964,0.2436927727272007,-0.1542143415747827,0.3401079457261982,-0.6104580976603498,0.8277604822348499,-0.26296304424318667,-0.1819814232265148,0.16399670839523775,-0.4155495322723141,-0.1457127240981732,0.16403622297204595,0.31965897810973853,-0.2835057075587079,-0.07151369906437874,-0.021980138314243874,0.562994272359441,-0.46758832518353743,0.009918780913725559,0.2153940391815342,-0.08042154746743621,0.2678693587261335,-0.7093595248479978,0.6243266193867958,-0.006847237405794312,-0.17249801175369275,-0.5620071428286529,0.8052163830412973,0.0
0.0,-0.6130117904736986,0.30799394814786835,-0.014268273587342853,0.11070323451502827,0.10025334326840443,-0.6912699210065806,0.7506247730450106,-0.4432540869154069,0.2999292180632374,0.1989391126410631,-0.6145842823127617,0.6019667367407502,0.12607999623210803,-0.7385490270465842,0.6936061092335047,0.07149140912786822,-0.5245857481231444,0.08124207818002598,-0.4317274752892573,0.8413912430918854,-1.0155284562617601,0.7493431172350851,-0.2861907327513706,0.24643079526674308,-0.15401205254697012,-0.3222386216409556,0.8673926102111137,-0.6569487296877121,0.15329026625582767,0.07783936489090505,0.2324624144690011,-0.5810819822078825,0.49419857289926966,-0.6759290252178747,1.0896919448772098,-0.9754358768402341,0.0
0.0,-0.8232363051389938,0.6281569886465329,-0.14427472068790098,-0.18448449490081223,0.08374605113752898,0.3579693589896388,-0.5387917976790785,0.0642546172093278,0.48095790661508303,-0.2706164184967543,0.018143114852999298,-0.03724469201047611,0.7124580135711408,-1.0570383917675237,0.46126783007931593,0.31235758373138434,-0.500602091027324,0.011591506377707887,0.11203503908794653,-0.12495300558876823,-0.49403014742744555,0.43555565238781435,0.3182305209951937,0.04055849409729828,-0.6752007586608525,0.3981855242907859,0.24755529788284317,-0.21621463812778863,-0.03541389258066151,-0.012493149893325377,0.739103459100113,-0.8819352787309994,-0.1425034297826417,0.22260215274136963,0.8330613152855293,-1.130185399192155,0.0
0.0,0.17164437900273108,-0.17956242494792274,0.11077260255654651,-0.2728720994585032,0.0616834573516651,0.8748248861223198,-1.0929988607560852,0.4370588531486385,-0.011587426074577875,-0.13150733595822692,0.5439659033745858,-0.33919288077332377,-0.18799845663837078,0.5360052522970072,-0.6339064113899997,0.10707990380034287,0.29530694275668806,-0.267581297562034,0.5392284894062035,-1.0971674278071704,0.534799997986938,-0.3463356408665577,0.7598799493386496,-0.4069421771797627,-0.2657755529700217,0.577429101070762,-0.5612639641513881,0.5513303215838614,-0.2962006735560996,0.2419118282599235,-0.16720292197531142,0.24435675290507736,-0.8615124773186714,1.226501039333351,-0.9911787600085509,0.4141969917668703,0.0
0.0,0.9324917147941876,-0.7483254495354301,0.001991597192640012,0.025361210666436443,0.2538344220135634,-0.22991774134344645,0.32433716482496167,-0.15561880187021182,-0.322443500818814,0.4016561057662303,0.1685981982860821,2.2762603724635344e-05,-0.6833218417577772,1.0189178471546814,-0.7261004924310461,-0.31381216578747845,0.6058270431777927,0.1790068218828512,-0.4307644972383015,-0.40176285686290136,0.5178824509559671,-0.27300713208458244,0.022792851968398583,-0.08644675945646162,0.524026880223231,-0.34346092041337906,-0.18416292772430828,0.2908405349295925,0.19499676521066606,0.007617378144290605,-0.5734234013885254,0.4863378408179707,-0.0791006172264151,0.003684154132295252,-0.6522014744102025,0.991242627341456,0.0
0.0,0.19455251965097997,0.10138191373489797,-0.42810046538048463,0.4029678335113677,0.07677117071463258,-0.6598633492855125,1.142325180734458,-0.6696046082373319,-0.16471371510334054,0.4367962669899158,-0.22209313288382465,0.07832157856603303,0.05972083332249562,-0.39557775629787567,0.44925299884777686,-0.4853048105563066,0.19566229626778525,0.49841101660539955,-0.8992331226444116,0.7144736032460669,-0.45172351457398696,0.4025897236490478,-0.8198956742074145,0.45859231446555715,0.5526534498756001,-0.7020500921013079,0.35475735836928146,-0.27020186847914907,0.5913014248140346,-0.4348122316692256,-0.11819271056344459,-0.06395170532602269,1.2512549254055996,-1.6428250959212807,0.565807832393416,0.19553886326071293,0.0
0.0,-0.6401703785313522,0.6183254721888399,-0.1578475193763934,0.17080943494570544,-0.3152060610888731,0.15308105615888423,-0.01279830449563094,0.20442091223849573,0.10178226784475902,-0.27141572101426814,-0.06226293559264476,-0.011022533716320124,0.6472380842847257,-1.0873330128304153,0.5466632766418356,0.25822400600926726,-0.4572215504469755,-0.13654827639844397,0.17820431250882499,0.5154297562575901,-0.4495415630389168,-0.0031731251981745924,-0.44444139859284487,0.500160433891909,-0.20335837888193953,0.19326225157032847,0.08184335326588894,-0.10555952755802778,-0.04829347464793015,-0.10253149678184313,0.26273951075607277,-0.07295979550859213,0.053012989856108944,-0.4396249511039962,0.7907948836835588,-0.6482598989941393,0.0
