0.0,0.2634584653667339,0.3049875532908382,-0.07169085999285277,0.32159135551890594,-0.22259554589065458,0.2716066120046381,0.05322273165307613,-0.2545592136963774,-0.702555253441761,-0.27567782503970373,0.020384219971273192,0.08035152311403505,0.23392621217450113,-0.5002833960391778,-0.40236057887031584,-0.286023105807819,-0.2591974906346502,-0.6121363608835436,-0.07114320798133679,-0.3065388335126597,-0.6699160251867385,-0.41208209533714546,-0.8442333277507026,-0.24334785778265283,-1.041292780803844,-1.0842802966559766,-0.9730734776400524,-0.833714422470191,-0.36879721376118446,-1.1042186527880289,-1.0311543571780712,-0.9436188077532829,-0.7810141212751677,-1.2020298926758897,-0.7840787384780996,-0.5743941391968148,-0.6926978422430019,-0.5427814931753518,-0.2699403270165731,-0.1394859548849144,-0.18419083565338315,-0.06218862502116506,0.09920567040879452,-0.46603324713543287,0.11902457087335958,-0.6423713927698007,-0.2923722100070834,-0.08714800832252172,-0.18556669780182447,0.020755743823721418,-0.11194741829295692,-0.39986877026109996,-0.12434938453868727,-0.2052483850610548,-0.4021734307893545,-0.06814414894589818,0.09995692656592348,-0.09162095513168891,-0.05728990276903926,0.08002153313355215,-0.06822624458212913,0.12956280697977984,0.0
0.0,0.25421005447952094,0.08157618257880403,0.10812378744080975,0.17589799364439831,0.2963212186256042,-0.36875852833859596,0.3817780929083891,-0.35501646923047414,-0.4737072740258823,-0.3746754356691583,0.13825502673927575,-0.0726246201348553,0.003349613208741926,-0.055299637399019545,-0.3695738351592993,-0.23811247795603074,-0.8844190702405657,-0.3973554797197,-0.18186172374755075,0.0527901974048461,-0.28311980424379046,-0.651798193625846,-0.5304503118347271,-0.8814027018257754,-0.6037225875439969,-1.037237899731977,-1.2107844433940684,-0.5714785275236111,-0.5665456814391222,-1.0474958684166564,-0.9445553247529737,-0.9041118943747729,-1.1700974443716237,-0.9262241350722362,-0.7674653040870358,-0.5624293311819978,-0.6367616270370402,-0.32137874230775126,-0.3804977977441811,-0.006381911887510467,-0.1236475025362159,0.07981683210884645,-0.03987432846027386,-0.2830638164500783,-0.28110368132784985,-0.5350347982163848,-0.18141846602746256,-0.3073744591829494,-0.08600523384421101,-0.041476700791513096,-0.3263767782357418,-0.054858700482182644,-0.23845650793908107,-0.02934253705814252,-0.3134782471547874,-0.1320120158748122,-0.2470220447477177,-0.08325831416853051,0.08496109736934616,0.07159751153527041,0.2772687070277357,0.01146163281106809,0.0
0.0,-0.0012596118933547187,-0.03604005406122271,0.3196537982361102,0.04708255707697119,0.453871179516013,-0.25700651481895026,-0.09069019947493952,-0.18991828472338715,-0.09149399007616381,-0.22477896187633245,-0.16656049983338594,-0.08827974846644243,-0.29130915463931834,0.24902573886191579,-0.1164846109759628,-0.5509550879076642,-0.8962236152058247,-0.3298630779275833,-0.30884182223294765,0.08679810330287911,0.0927756645981381,-0.6412316286289765,-0.4324824782575635,-1.1940136527635015,-0.5569530566112756,-0.8533391430369429,-0.9505646555330483,-0.7019712415730756,-1.0200391695550293,-0.7037231644932772,-0.8883938758503795,-1.019208874983921,-1.2686610394415472,-0.6931978490837957,-0.7361194778955941,-0.7018468039464435,-0.3664017862304445,-0.3015778616270519,-0.25238026360744886,-0.14819681198396045,0.10008118391325141,0.04020032081807519,-0.24146801847431085,0.037087511377701,-0.7973038050113413,-0.10872791070711567,-0.3349807814002848,-0.341862695148173,-0.09261527169447319,-0.276318216126534,-0.24020858543521953,0.04972892091255303,-0.15422839447161635,-0.10876963880561605,0.01935253673368725,-0.3513073972845647,-0.4372010983561529,-0.07162925523518594,0.12539817327061747,0.17603985876249215,0.36861005761092724,0.016320939744176314,0.0
0.0,-0.2636694067244387,0.06385306234593681,0.19353488294679816,0.2725504386994962,0.056677720134769224,0.2907486476871181,-0.6988637872668023,0.05357312024319371,0.16878178145573902,0.03682603127670279,-0.46837139378069836,-0.2418545278504108,-0.16442591628100484,0.03655591761296079,0.09099028456433712,-0.7970324657159599,-0.3806765795169212,-0.5764001239986587,-0.23303346683679904,-0.12669261752909675,0.11341006341116414,-0.1844840106542111,-0.7745055704727968,-0.7722450566639144,-1.0340453846200788,-0.5862089960908233,-0.4831049089766454,-1.1412026765813272,-1.1304225850299996,-0.6434815548279786,-0.8196164333370858,-1.170562943920819,-0.8856268557554856,-0.8259828891248646,-0.6701589807170657,-0.6587356695103924,-0.25672996161940026,-0.2987590829563432,-0.0855666271653265,-0.20916882730009673,0.1368133339527631,-0.114776192564504,-0.15484563749366087,-0.15711211219803797,-0.5159127797103141,-0.20638666810919715,-0.3898209885352818,-0.2286911880736922,-0.33936977442397337,-0.3882374257674388,-0.008999195108241183,-0.12156641559132132,0.05819790584981331,-0.1448983684568955,0.09012308365743393,-0.42500706868624333,-0.34965625411944773,-0.15795598882742692,0.07561842683577362,0.34622158710045453,0.16778864275223496,0.18527197758706132,0.0
0.0,-0.18588909103466705,0.05707234816227773,0.023782552761959844,0.34713419292541087,-0.11410208192052945,0.2913521510333837,-0.4060932396200054,-0.08923016944227262,0.2541188890387407,0.12496586032122568,-0.38791884395670395,-0.4566130657016767,0.03107619343134479,-0.2888134347806398,-0.1285919025785727,-0.40153637666103387,-0.1773487464451199,-0.534082267085844,-0.2847536056900459,-0.28362382933073704,-0.16512547639071384,0.13959312271384242,-0.8314443810891805,-0.45641474411263866,-1.1135179009574787,-0.5448655487195807,-0.3897341879914161,-1.2556241064849933,-0.9461149649272076,-0.9791985556379077,-0.8444568849000743,-0.9674796843726056,-0.6155272639348841,-0.9188648997763963,-0.6755055415500633,-0.38920456595328773,-0.40299978973852757,-0.16805433678366552,-0.09527490479917662,-0.013884429764576761,-0.15913036679669476,-0.16890867530109943,-0.045508383691276355,-0.5074760367067408,0.12152283454799855,-0.5828733162729558,-0.2726577341402181,-0.2595645501696429,-0.5465513952831615,-0.2520750777140594,-0.05379221827281715,-0.14777765199452658,0.06958898315529444,0.042964791147428495,-0.21935767879710716,-0.20477107317178286,-0.17188728684592142,-0.21371886615236052,0.036311870518502654,0.2589975256835321,0.058771057396240424,0.24448548872525885,0.0
0.0,0.13539940650083407,-0.09468970818321684,0.040391834362454644,0.016409507468421423,0.16126447069160835,-0.23551575230336666,0.3956466569010873,-0.21918904659156424,0.044286087614123885,0.020221531505201094,-0.07420323835938922,-0.3397674124366667,-0.22373111627703304,-0.3808860858598631,-0.5415651376734054,0.2346627952033043,-0.27788875773457217,-0.17027431747549351,-0.4690822567505548,-0.37203233505390126,-0.35557121607776165,-0.13572649760785674,-0.26594268271946225,-0.6348925631317061,-0.5343939318451929,-0.7687377333299197,-0.7833405783108132,-0.8072445031593036,-0.9286733932092236,-1.2376892992303798,-0.9953162418192948,-0.5082634096672405,-0.7001904107129712,-0.7155255270767149,-0.6449284030361332,-0.29263343346668574,-0.41509891972669605,-0.12985397366536017,-0.11125375643281941,0.06073295380105247,-0.3854049716295176,-0.15890828626299244,-0.21711280462612487,-0.2587039446604022,0.06341663886192152,-0.46885527734706167,-0.31877219276681334,-0.44781755833794706,-0.4270120566946899,-0.1664447531657528,-0.2665185300873517,-0.00679726731199465,-0.06150962154140853,0.10674956773084093,-0.3805248513258978,0.024134340115741896,-0.027487951844775253,-0.09642157315667904,-0.02330675147499562,-0.06407430130757048,0.14579310187320907,0.07003192468064706,0.0
0.0,0.2607144495758354,-0.0570160658891443,-0.018376878924747472,-0.2293973727749208,0.17361641247642692,-0.18282376172128584,0.5171389685984027,0.07912617514034777,-0.32063026331610955,-0.13326578408872244,0.15155638028471713,-0.01148367075520401,-0.631228616946451,-0.45499255697815083,-0.38524254159107224,0.13221792605178437,-0.09717206262019666,-0.0032530348203759513,-0.45138267552798167,-0.49045005754535265,-0.43263634935057405,-0.5920670164912661,0.16487729021793324,-0.5740775342982476,-0.12260334090030246,-0.8950962424259439,-1.1580359999830536,-0.4331284208217409,-1.0058609189486616,-1.1772584909647905,-0.985423930195152,-0.452744146165872,-0.705846889899866,-0.4504764827820354,-0.449876051870675,-0.46212260119513354,-0.2064955695550889,-0.23859841037316576,-0.06107367926869812,-0.18009020351099514,-0.2653828967680099,-0.2980949967291396,-0.3660320044499207,0.19364333049288546,-0.44242338452054003,-0.029010648312582665,-0.5101659524397905,-0.5476751907930609,-0.17016442546394184,-0.2791833593179492,-0.28423160971686356,-0.038054275896603755,-0.08932085588994429,-0.15252421539970337,-0.06751075091207479,-0.002517790470471422,0.09714839674396418,0.10079970900284108,-0.13813563270798077,-0.24765455002076806,0.06983979108160918,-0.1102247418825755,0.0
0.0,0.06541726795446498,0.15316636449457033,-0.19087965646062172,-0.1359558144078497,-0.19564556840731456,0.465377940983288,-0.01835631421063455,0.37776542527620655,-0.36742487358667175,-0.22133294606120277,0.1042853576575648,0.10831248975779673,-0.6415576053246385,-0.5501269747502677,0.04272487686818838,-0.4066814774151001,0.21674400654877513,-0.10897855550965546,-0.23140465196554355,-0.5495981631060225,-0.6000508625996992,-0.5095242777846551,-0.20853578868020553,0.05939162286657653,-0.32450653964716236,-0.7910625688585536,-0.9425266746279529,-0.7867420245334537,-0.9098331141312822,-0.8851897873993129,-0.7614968685147686,-0.8518311170010217,-0.4520284759710616,-0.3253525802450298,-0.25865305678402595,-0.4792768354732515,-0.15798110622004113,-0.2419186724582671,-0.1754132371251771,-0.40574174290255427,-0.11769152964812712,-0.43787716891214024,-0.15542487882613076,0.01868622506165183,-0.425151539202714,-0.06097347767624088,-0.48622843187329645,-0.395751242684341,-0.19187663529233231,-0.34083792947501496,-0.15586069398551183,-0.24130706342437405,-0.12708688761824874,-0.3179289727369219,0.2335675480751426,-0.016451575010810286,0.1585440885449319,0.1668845987878877,-0.17896696261521142,-0.18545223961613375,-0.280383502279864,-0.139614722426892,0.0
0.0,-0.12690027762681522,0.13611931468557426,-0.1612125784369173,-0.07181999302847342,-0.1315137081861616,0.48268011117056236,-0.13136320589811185,0.10801442397551819,0.016225858818658,-0.18360487581486554,-0.15412738479066695,-0.1274296343839265,-0.23480412745330714,-0.32837355040315275,-0.09665031226889861,-0.36709142834903896,-0.013183067984859763,-0.1385823665645477,-0.1037106065405437,-0.46706175962684415,-0.6674241378720901,-0.2807636350718041,-0.6017561692628166,0.31233968034383974,-0.5873654571999524,-0.5289350432685388,-0.530130842204139,-1.2979439417899499,-0.7466292310312266,-0.5365190150122067,-0.6373605196989522,-0.9639799299523846,-0.3658204478886836,-0.2548322850964875,-0.21497826323192637,-0.19613842294802056,-0.33462308831009047,-0.17796127849295512,-0.4381955971378583,-0.3550488431489396,-0.28674475124730486,-0.2502069284317953,-0.0028856241088539864,-0.4738753160543408,0.007471164844675943,-0.5093239602609049,-0.20777651030961156,-0.1675801718130382,-0.4092677616078369,-0.22738652554317254,-0.1697679131016994,-0.34648640832619754,-0.3094139898128453,-0.058995913828394024,0.07985944576676544,0.1827494803462597,0.12260635378417883,0.04666478720407225,-0.049925773614502095,-0.15333981547418582,-0.4965293541180439,-0.16482907083820186,0.0
0.0,-0.10459399314135343,-0.17728045548012192,0.06067677895376147,-0.05893327279092969,0.3325958509671889,-0.17097265855602983,0.17005109831183512,-0.3291556923711955,0.3218599925951585,-0.020297662670743007,-0.41493428050746284,-0.4243311572637116,0.17113541690888576,0.08439431848515243,-0.4977401693097901,0.013345307788416668,-0.5176087547722065,-0.10843182878615797,-0.1809482916564457,-0.29536631482275655,-0.4008056762025197,-0.4092184515727328,-0.2762130708863371,-0.4182729404271726,-0.4376510538504143,-0.30000606412731273,-0.4536028004855825,-1.1140906522250507,-0.7806128456283401,-0.38996242959964217,-0.6156963681177542,-0.5333115079319265,-0.5732973181567014,-0.24565405864472237,-0.18880795848282944,0.00843143921119427,-0.3607690815868899,-0.33120774755050364,-0.5200074911267021,-0.30358960192730877,-0.46414064538800415,0.04035785685635354,-0.21597249711972807,-0.4592427740121261,-0.08085941928118215,-0.5400453080493488,-0.08223866782322808,-0.09013113281445452,-0.3971825071687138,-0.1838751766772033,-0.3145972263840779,-0.3309708095722158,-0.3533637926462147,0.13823358811640246,-0.10727441131305347,0.28172465094610155,0.07107114834439969,-0.0838383035937246,0.06759314371446479,-0.22974915102133003,-0.3347297355672257,-0.27436499671826703,0.0
0.0,-0.05254138103814873,-0.31322494956013525,0.09138245750542709,0.2287202922646737,0.34588312840359425,-0.4060298233308075,0.0481509294571003,-0.13868793793294473,0.05517244372679697,0.10205521605757396,-0.4571918608352301,-0.3407902423687,0.1489425710105849,0.2623349175309722,-0.32510258535622305,-0.14473082116666086,-0.5393610041306125,-0.349506948256444,-0.2937711617271975,-0.1187493161101621,-0.06944862057494909,-0.45752074739020043,-0.07161476619970036,-1.09050541822347,-0.23063653341366402,-0.24454239260558921,-0.5962317249319313,-0.4051074842047702,-0.7755190251613372,-0.602132402907178,-0.43901217195170794,-0.14796610742623806,-0.5772027928304593,-0.3889666395073873,-0.10350731123339885,-0.08824255464842293,-0.19090090201789467,-0.5851421059826001,-0.38530627776020515,-0.4400745735996501,-0.2663082462578851,-0.10489927974099897,-0.422951285007119,-0.09744651324234806,-0.6007772605206945,-0.0870522372065612,-0.23216054967242222,-0.1743555826023012,-0.10841695163835405,-0.32511905546070696,-0.40458912517647444,-0.2994251148395342,-0.09604961047179998,-0.07692798200116521,0.04201413561553113,0.043192559220612464,0.04058813307265912,-0.049378535252114476,-0.05187224553801295,-0.20918405703260176,-0.0659613501853822,-0.24820477350138181,0.0
0.0,-0.09378935392917845,-0.06668258388408999,-0.02458700799012736,0.4763239184515606,-0.05353463630750575,-0.02589864061605889,-0.4092777572024067,0.2494421712157506,-0.3170617222422456,-0.07945978614195334,-0.14700506319974327,-0.004499140604507577,-0.127821241432974,0.08505070083622687,0.23195385448053324,-0.5924773425934026,-0.2584595165973513,-0.6564752305605901,-0.342989013072875,-0.02758777855857491,0.043250347944754255,-0.10551991137002416,-0.5068104815554182,-0.7766038998059446,-0.5626287796698387,-0.3855413137004311,-0.4496947488862607,0.016158392157497644,-0.4851002384171607,-0.7981019550889984,-0.21022049910104668,-0.14744874554999607,-0.25462026871039434,-0.46316935551592675,-0.1845999690251533,-0.266359554278661,-0.16063914785330635,-0.5254167515353396,-0.377912235461146,-0.44650375373110773,-0.07803157438327298,-0.5080450250488311,-0.29550912966121795,-0.1449015256925163,-0.5707638087153947,-0.01053187526115858,-0.29265868354292485,-0.2531697650728243,0.02682488187655361,-0.3978637839157658,-0.3804305568132905,-0.20650720924596494,0.06132876326018336,-0.24388646244675236,0.12493189672115555,-0.20759712378086037,-0.03831536551364093,0.02938799995002487,-0.24656825279084438,-0.031381726302845143,0.037487709222832684,0.022246290944042783,0.0
0.0,-0.06271730430587719,0.20735889866502466,0.11900815047248857,0.16352352405117937,-0.19212944975576543,0.174344807331127,-0.28811059479973417,-0.02893184869192081,-0.29903916664385205,-0.4026343722940994,0.25756355964063155,0.1993260451789671,-0.22242664284360433,-0.13758109268665838,0.3313416007459348,-0.4904983335451536,-0.34549696892453974,-0.5791349377596717,-0.3771176798195682,-0.09652840064725166,0.01976459019028148,0.13133405610612742,-0.8592628626349035,-0.18834958712393135,-0.9347340361978725,-0.6479160496343171,-0.016497233584495972,-0.0938154863996264,-0.10282638704566027,-0.46149204109034647,-0.29829075019736334,-0.2612119881658624,0.019022879953076874,-0.26617252032918703,-0.46345691779064707,-0.35965697169975996,-0.3660712584076955,-0.2019475116620905,-0.470577267011588,-0.216288002059129,-0.31343224008352905,-0.5760976163215037,-0.20445837078029708,-0.47618803237022406,0.0004945277955380641,-0.4147731578333368,-0.19522985665503592,-0.19629679156718038,-0.21369668271520226,-0.2504110955846653,-0.24697270902123494,-0.0665078923207762,-0.08918749458642672,-0.053531880604057315,-0.16640984641463777,-0.2004353055713715,-0.17361369928527667,-0.07170428554354628,-0.1734101253689616,0.06810783664180163,0.08809766038552853,0.28677933435382474,0.0
0.0,0.1571303640760777,0.28092400683925767,0.32979783591934236,-0.3467373935936699,0.04393817034346059,-0.049403807104416136,0.2109888855220739,-0.5973697487812698,-0.1908455570140252,-0.254705782774653,0.21133301297668491,0.20342825864521472,-0.04109781649424754,-0.1371314746629081,-0.2150109311360877,0.0495539586990594,-0.6151164445853212,-0.2629352944749077,-0.3544323100848049,-0.266559360167717,-0.038854765607751404,-0.11416396074080147,-0.38460325392931943,-0.32829802686787984,-0.7904142007002251,-0.6651268535400489,-0.02595574542794259,-0.19711248392777075,0.10401782501192931,0.16294528998734553,-0.45140947899474737,-0.24667792114951892,-0.023771437025379302,-0.025285986840623567,-0.578563000131263,-0.5040805120858615,-0.4809759957167549,-0.10726038590297407,-0.2854658985304468,-0.17804105645463048,-0.6304709879467989,-0.2986540197685547,-0.45232833524290045,-0.3949378026946386,0.09544219238030183,-0.5077017867003444,-0.2168231759905803,-0.15259234420829046,-0.4622050866971348,-0.08087949034605915,-0.012211154830658625,-0.03891684488386424,-0.21436138802845295,0.059613943931198156,-0.419355452643905,-0.1567560296866349,-0.2692561526972381,-0.2745501618071546,0.08841870446162517,0.0481499912741236,0.2247997664094611,0.2823227725792695,0.0
0.0,0.3534127756772818,0.28893136340587183,0.20284462618055726,-0.3079479821782586,0.023578901998085964,-0.10201345863481846,0.20576651348330216,-0.5699225453928525,-0.31991621496661815,0.19988203115331865,-0.13244382753089887,0.0680802422925759,0.2127094217729744,-0.10484953790397145,-0.5681439497538738,0.11587607286399705,-0.3751939632707177,-0.18342484125152358,-0.23617314840897916,-0.3560914787374526,-0.27723332844156834,-0.4389330561540013,0.25267294053618156,-0.733319932453656,-0.3373188860058274,-0.34618684150798323,-0.5191002977919797,-0.0566441643893652,0.16138112135644506,0.45761966996642367,-0.1928315310548445,-0.20419129423722693,-0.21502054305854157,-0.059318301893460434,-0.3812526605329698,-0.6511393625598809,-0.3964703843654877,-0.3216184983381619,0.031517666317963836,-0.41623779671670885,-0.5324294531639764,-0.2796963617493209,-0.5780185817763331,-0.06355123379615416,-0.3929073236904533,-0.15513673900927039,-0.36553597996736187,-0.30203723970014046,-0.3251157119607512,-0.08953627529063644,0.15350975788799356,-0.08556320898659808,-0.10059896655243827,-0.21115687165957964,-0.2938975564670866,-0.31168093153541987,-0.3033919811453826,-0.25691670539007655,0.1189405999562229,0.14021119757239975,0.2872171885575341,0.08639249993895941,0.0
0.0,0.29164454165670134,0.26348614336174864,-0.11137107071179671,0.1724680464009758,-0.23870277861598155,0.06393248529714467,-0.3203039594046286,-0.0357365254442304,-0.27036803202615617,0.1692341587054699,-0.2089471532386323,-0.09776185025954397,0.2032078956465759,-0.12498459441675724,-0.2699049973659542,-0.4537189744515296,0.18628003876344304,-0.23814636374472148,-0.1570422353464264,-0.3386196078705189,-0.6204875686458056,-0.27446979227525575,0.041754631106953044,-0.4867361300041945,-0.10950147567058192,-0.09959445181016287,-0.6414923483732216,-0.05871068891820891,0.23130071302387684,0.2672173467594363,0.3606952353393984,-0.14430595243520367,-0.32181710713984835,-0.3480899597287535,-0.15874400570329603,-0.5023348498343994,-0.3959258619504423,-0.39074001504177613,-0.08740027358148125,-0.4932874270752764,-0.2245511597108359,-0.5440365823008452,-0.25789555408220555,-0.18821296531854298,-0.5918098860957773,-0.048069308914761986,-0.37952541045598503,-0.4810357343582112,-0.036686037905226204,-0.10251483548986168,0.045828212686728875,-0.025291734802380793,-0.029125202601707256,-0.46546200452877473,-0.1333518660578593,-0.4513380392034888,-0.3034050097161263,-0.041824093119897474,-0.05754281486179765,0.28444317976663125,0.1572512084467135,-0.05670682552611654,0.0
0.0,0.024298094002617402,0.06188519896339037,-0.07456791562497138,0.2988248674277235,-0.14182433373019965,-0.1163206016900649,-0.48724405636120743,0.2160131010441167,0.15161472988727315,-0.3095358968646401,-0.03732437812285447,-0.15133652047033,-0.15597137848919507,-0.06453162721306195,0.0502308663420529,-0.542174053467186,0.13433668634243742,-0.0608826532045578,-0.21516453223945936,-0.36177412394024455,-0.5948331616327083,-0.12387861852269788,-0.600105280657826,0.20866207368256298,-0.10373736287565724,-0.11823605330481547,-0.12878433481685372,-0.23296520349089378,0.13502526761171801,0.09633125862974559,0.5988838431429804,0.06490355888286226,-0.33111169147453595,-0.5172103157645916,-0.2179818095382784,-0.1213253713529952,-0.4357946531710099,-0.2972182667900933,-0.5791384796397926,-0.2333090183909902,-0.2138431261279805,-0.4801840430941833,-0.06200335177877685,-0.5545880673814088,-0.27163078698744364,-0.43189707023075397,-0.28152631115512156,-0.33290974497442477,-0.04188438144053133,-0.011194428986942064,-0.18207476777762907,0.05394428906246769,-0.16341247933813782,-0.316337213754566,-0.3137434892355565,-0.3446433370627733,-0.22681066598497024,0.02115672915805983,-0.03889686597343764,0.15524779690646617,-0.026559763198744472,-0.0513728349285655,0.0
0.0,-0.24204098815095393,-0.21661404759329833,0.23850057704433308,-0.00986036241841259,0.1744595544675157,-0.4685047205402684,-0.03483615812538433,-0.002628628094895254,0.37267315090869396,-0.4121745462893792,-0.07661079823243372,-0.14839310521127416,-0.45312651510811813,-0.0110848200322964,0.03677435242686771,0.07977766247652437,-0.43061902814134245,0.10409380127980712,-0.2728296409578308,-0.4080913628632572,-0.17358089489745088,-0.462316209663723,-0.5010684249240824,0.2326036367647588,0.025259459572126344,-0.11989369650252016,0.3460999856283391,-0.1448026517787759,-0.17867377351976924,0.22032875567527965,0.26721783921298925,0.31639831932983165,-0.22023510524095258,-0.40027683419568416,-0.39502884763542184,0.03404992984560393,-0.24797889444611057,-0.4050238274487015,-0.7197832677565535,-0.17041124990733614,-0.3498525560871239,-0.04537471478126323,-0.3451568934257769,-0.523995416034089,-0.17780455303905046,-0.6612429025934591,-0.2862583128497306,0.011503432839842544,-0.20576805558652836,-0.029816461317857992,-0.19201727347852168,-0.11532072656513907,-0.2679143493646011,-0.07751954422912388,-0.5059502655904706,-0.15124972287947608,-0.07390765337074252,-0.08925120585798468,0.11280161365116677,-0.18314713678620795,-0.13133194264251527,0.001685096028792762,0.0
0.0,-0.34797857812409,-0.2349499715787805,0.15561861231088228,-0.11463790699518461,0.0951947271945434,-0.25276729521867364,0.20937576631935947,-0.062370939684725235,0.019011070377672565,0.03360388512268146,-0.34198062207971536,-0.2611855955629509,-0.32587992981126135,-0.18391776921408687,0.003747604118010947,0.45173444996297407,-0.45293323479663505,-0.2371655221911803,-0.2202383668910043,-0.24398923740390668,-0.02250716139254245,-0.6494545023793001,0.08024192591751919,-0.3254921759970725,0.16901068336196226,0.22557197110225896,0.3030101695095846,0.1726359323711388,-0.22610546029563525,0.14016623590483313,-0.08916871707826828,0.26583587039428613,0.05616818325032208,-0.15695727765896808,-0.3247804733891509,-0.21401996376130955,-0.015646662240721657,-0.5698742101058009,-0.36600781555604167,-0.5194395920536994,-0.2372038508597155,0.06600477961561813,-0.5698308477800011,-0.20594856836302636,-0.5137506618889419,-0.4293570010914921,-0.3294994881035788,0.06096891853582014,-0.1718292364085691,-0.22516699565025483,-0.08041269552235428,-0.40000140612949,-0.19804919051680836,-0.14771736450343692,-0.27710072796049456,-0.11109790393183136,0.02319667368597406,-0.08775075055316794,0.0004906399551592982,-0.34317206035498554,-0.18268172613716938,-0.022832940138346247,0.0
0.0,-0.19173995575678138,-0.07980615330808957,-0.29735840859413937,0.019055290733586812,-0.24800708292485357,0.3944587980948017,0.04187361042718623,0.05790232611729691,-0.36189652271145106,0.27066240831097954,-0.3839065252173223,-0.43541760987298345,-0.07850609737905456,-0.31596373503859015,0.10090834216782979,0.15230776290801218,0.05504319961740134,-0.6791405406895608,-0.19615595456756818,0.044917186871216756,-0.2790950201211504,-0.09749256565493612,0.04502663600139957,-0.40928635070317254,0.060274890333428484,0.5668310578052986,0.13194930346149947,0.3614391451746556,0.14468189470630008,-0.2584438022763562,-0.13432952407998863,-0.09532826812399069,0.3092202645891421,0.11775210280549382,-0.0864236878879221,-0.42325880798313664,-0.1676086204700017,-0.355246645835464,-0.17960255680683934,-0.623003816678209,-0.12743010512594063,-0.3053643266749019,-0.29364368369325006,-0.23542688926558406,-0.6478707405102577,-0.17436767331420971,-0.208754938093002,-0.24639834663273313,-0.052389505057460505,-0.31371111156934495,-0.20735965448966362,-0.4071491789237978,-0.21000860836299456,-0.3105515826562448,0.11415601667050419,-0.09218790242863174,-0.017807396335507406,0.011798027074013747,-0.3301961006136209,-0.23542084447998793,-0.22387862155687024,-0.12949538205998629,0.0
0.0,0.12644721385666566,-0.08243404890750748,-0.46372570910256694,-0.14687510112603738,-0.06837486700345292,0.4734652075256817,0.025501163809381514,-0.014689424363479472,-0.16149936330643166,-0.18080317139728494,-0.1490788118070732,-0.3634365321893017,-0.15124673991293291,-0.08496570830867202,-0.01152714278582275,-0.24465790571341942,0.27429450884424816,-0.48655580929118813,-0.31145537160639275,0.019459046485978772,-0.2534764164486135,0.43258372043197807,-0.3049962640213632,0.027292039736661354,-0.026101838879074166,0.37116163189450985,0.28886446251785486,0.3096870468348072,0.432829730416529,-0.38768411338831704,-0.2035223310153544,-0.24643098812850978,0.21109926824202938,0.3650092488010049,0.10046831336188662,-0.31278567119710876,-0.5415753265404597,0.030558707873074395,-0.2979458716172639,-0.21567823168328634,-0.39569743834825044,-0.5779120020656761,-0.003769812673069195,-0.49712593382043985,-0.2955013545514146,-0.2105168272412991,-0.09441254205508455,-0.43193298251471607,-0.17795695372500192,-0.2161072569588651,-0.4843845421131044,-0.20433322155193367,-0.37059174062138195,-0.17741883247466436,0.14810258719274724,0.06466512743223887,-0.08783413471691379,-0.0774541105800224,-0.4320629624344788,-0.1649287701483272,-0.21758769141641754,-0.21211745230907944,0.0
0.0,0.2514649109834413,-0.1652819250288127,-0.24117733374682485,-0.41429532640792005,0.3714636437043883,-0.012918109366490788,0.188965596292263,-0.12886951519000214,0.12217804008936252,-0.6105217242123548,-0.05200678334272832,-0.052607439558436345,-0.29820879363727454,0.13827488753129494,-0.2800379900727846,-0.22883708355582882,-0.15249177545253298,0.15480273292587068,-0.3291655246848092,-0.31825324760807155,0.3025049934900698,0.2089174380204308,-0.13089924886763885,0.26870565250945383,0.14100382261179717,-0.09695956990303572,0.4845715001672408,0.2959529775020417,0.28146456045868634,-0.040629475161196964,-0.36638583372715394,-0.09923527811374742,-0.0785293946453353,0.3582709483797331,0.2078892785514783,-0.08775753425639726,-0.4467454118206046,-0.09354313909343967,-0.21972992189468418,0.06269412158569629,-0.6612198549030135,-0.41585002425530404,-0.29683227049218325,-0.4069732432729516,0.004853095688788837,-0.249913047344542,-0.2138629407128541,-0.3014607374117445,-0.46697351589847336,-0.23777445328710056,-0.4633497315555389,-0.23887692552474604,-0.32858374278539365,0.03863894001929923,-0.06511832457153785,0.1741079979066366,-0.07848379622406601,-0.3400349406990891,-0.20237186717977576,-0.2670899116069859,-0.18106393931780881,-0.16786998401684144,0.0
