0.0,-0.3286532216800065,0.3297672400270415,0.10162772303581576,0.2262696751193019,-0.11380070415963921,-0.4566658157476778,-0.29334177421907653,1.1506946293731768,-0.5126872132911402,-0.2629498562100724,0.2302770334454809,-0.20197077524254195,0.14117137573750743,0.1541546630900441,-0.5902048418089056,0.5916030596590027,-0.10124910203206124,-0.13313066049631916,0.07868179045923467,0.17699562559777723,0.1654084718085158,-0.249207678486805,0.013040142068609291,-0.6707302485883591,0.8406497686371202,-0.07083491188105881,-0.33103452548525286,0.6202334152702047,-0.8482395685545319,0.37845072799609564,0.02701938478034458,0.1216042243155253,0.20882092218202838,0.0
0.0,0.6330603120225083,-0.32789402563822134,0.4742439114416468,-0.4211498757550941,0.02109129104300073,-0.03118096188282125,-0.004709022621044704,-0.09022321208901707,0.4870423665355477,-0.6687071222431451,0.7018492704522092,-0.3016173211543679,-0.33606143887728496,-0.00872391998635557,0.6297819761203963,-0.5972698747882595,0.5899327659065148,-0.29105033746796716,-0.6410744779628126,1.5237581037640273,-0.7540010695190521,-0.20918706800892217,0.12864466311746914,-0.6136421220030729,0.834785473161097,-0.15700654301827938,-0.08158192840600778,0.09394922574996974,-0.43333312187030454,0.4027490970460305,-0.13955081791389295,0.40629958541820854,-0.32063449048917675,0.0
0.0,0.7820685629362307,-0.09129603563029097,-0.08718524581992593,-0.29321932988373284,-0.08446561064571319,0.42832855252224167,0.35640298479564286,-1.0218689736954287,0.42070033865495426,0.2355766724105886,-0.08622823661729989,0.15760098878203332,-0.5823954143555086,-0.025771179712809004,0.9069022647931225,-0.5923015090904338,0.15802305071642198,-0.10904297540674734,-0.23991352683055028,0.4391270825954578,0.08227092912320023,-0.23668550532698746,-0.30802836991860183,0.5360111287125924,-0.4478669235854739,0.32418839395487287,0.2685562875449966,-0.7619969001403195,0.6585947052563385,-0.32181406716157906,0.2571709674287124,-0.03274792902285918,-0.21683960940669272,0.0
0.0,0.0728652467900111,0.6506209929141551,-0.7323421634392544,0.03864237913934157,-0.03804093091086166,0.54788812857249,-0.05984048722887558,-0.46071007407871334,-0.2913336374333449,1.031413502199348,-0.634318823008309,0.057445741453883675,-0.1289136826732811,0.12373795321298882,-0.1406887681603167,0.7411421568381366,-0.8193240906528801,0.12742151909942856,0.7464324391428845,-1.1666044421917734,0.7035256779506677,-0.09747083773162978,-0.2791555936185535,0.8538078484738798,-0.8961129545012614,0.3210286450398215,0.04868963628192868,-0.3024465160980806,0.5450969665810704,-0.23824485488039612,0.19142551977364375,-0.40633064169700234,0.1084574981734496,0.0
0.0,-0.44773385725384235,0.23634354769772378,-0.1539345583873259,-0.01789911332582818,0.3305093669222499,-0.023944020504024242,-0.3146092668085785,0.5090168445622327,-0.5953678589380892,0.21760121126456153,0.16475542614161923,-0.42554821455736347,0.5408653788259098,0.040422044286424576,-0.6112961738746201,0.617950719200287,-0.37399311545471625,0.19352778169176219,0.2924450430894422,-0.7812279552558498,0.07003466550044316,0.3387900571144684,0.47013734197828805,-0.5173046003713893,0.34648724358774524,-0.43432833197796405,-0.1802518658228497,0.8094910177595506,-0.5260469709960774,0.5260722643346055,-0.4568866720286444,-0.15854267275628423,0.10163130235263873,0.0
0.0,-0.3818708955492216,-0.5809267152817869,0.5572508300821843,0.028242608311165884,0.33170762199762566,-0.5449335070102468,0.0010224154909494014,0.43369465027919174,0.21024044367584382,-0.9811978993569231,0.5328489976671409,-0.12290927537767127,0.453855700258629,-0.1418028274252329,-0.09257011261160408,-0.5476827334064788,0.8517153800545533,-0.013071834946018355,-0.7707074107285694,0.6243684121817058,-0.8090037104820903,0.5956229874803018,0.6185671089066994,-0.8251268992802308,0.6737880747527039,-0.6468369290912183,-0.05856330652153419,0.6608510724524951,-0.278243673546299,0.13367775118350325,-0.3458856138733249,0.07890937328953267,-0.11062435583795951,0.0
0.0,-0.12923579058720355,-0.775427071254439,0.47088086511929467,0.49227019395566896,-0.3458517865477376,-0.25370848701618215,0.2665399276383912,-0.04155665287859653,0.500867015747311,-0.8381857796308089,-0.04724978834486391,0.7985082835492245,-0.3260659890195174,0.028359498367252704,0.2509566304641257,-0.8163771904478547,0.8384089237304968,-0.1727696621087104,-0.6321456113628089,0.568163353198465,-0.36609343434233593,0.25055327189996646,-0.10630266342202592,0.5418289147183626,-0.5557445525451717,0.21573438912730034,0.16930897356877017,-0.4301789267660474,0.7381151578934009,-0.7358096598958567,0.22661642422682432,-0.0023685408072134243,-0.17219961707475093,0.0
0.0,-0.132964482933077,-0.05004826286337334,-0.15905372131565024,0.4234576508166874,-0.4319141031131026,0.23933078265708363,0.12007960482406337,-0.10847521757068523,-0.2432789871623718,0.5399930614035271,-0.6778813308374871,0.6436102048068024,-0.26099647999175096,0.11711556048343393,-0.12276575574325664,0.36908146810791564,-0.5834942289027986,-0.011973222568087104,0.3389292201346825,-0.5122710796059533,0.9664448424222104,-0.6984033539464228,-0.24962569287662792,0.8696833131564723,-0.7193997933947824,0.6314255464552867,0.09821103354238686,-0.6027636330279271,0.22482243390550824,-0.20429307611514158,0.18334409120839135,-0.07528525118249488,-0.035949740933469775,0.0
0.0,-0.013357932596314355,0.7461418462315735,-0.6245935032571657,-0.3526054174096667,0.22798330619104548,0.35752015092246325,-0.1320850166907909,-0.09016643366870317,-0.44204744027170656,0.817031167152712,-0.00030788625402157835,-0.6561751611504069,0.4441749793946863,-0.10044363010553617,-0.10007388987570659,0.8768176804087671,-1.2331731678625286,0.006988582513219863,0.6995425709361022,-0.5109153750844897,0.6170504436601922,-0.44799457906469714,-0.08019438253446705,-0.20399894212304193,0.6969521590043533,0.006639529487929296,-0.10190012683069545,0.16165305385485756,-0.8700185213862285,0.6488401739372774,-0.2199338700934197,0.00726645531539315,0.11027314058062354,0.0
0.0,0.4480469239018595,0.3171395022589091,-0.08403794560843292,-0.9114440039252103,0.5892052082128959,0.10423450270192669,-0.09471735853419097,-0.23344346251722017,0.10022924460891926,0.033600759421789826,0.8756761282353723,-1.0811312094122094,0.2680561301087874,-0.013817796653787344,0.42015914658171866,-0.4644868964781336,0.019702359521984146,-0.21475781097573196,0.07512432995205659,0.8170908854556211,-0.9388757093911713,0.5373621822858488,-0.0988766512060972,-0.6963424394734067,1.1819268686412874,-0.3542834549706288,-0.08534215289352234,0.2011518773186802,-0.651460166249157,0.3045835793792124,-0.04304180987607919,0.04315745645825929,0.13041161230223017,0.0
0.0,0.618303632441834,-0.31861718657032206,0.23256303435926848,-0.3324232571721944,0.055330157326856776,-0.03013940510766587,-0.0027389452525997207,-0.12223460371799089,0.530823300366911,-0.380115296326606,0.07510105704987338,0.449270604467505,-0.7161316892442671,0.3818520579821054,0.2190681810817667,-0.8664934332885753,0.7996958746681533,-0.20219501664670142,-0.3522152205281332,0.7199568362433246,-0.698823586764306,0.39828021559911336,-0.08407839755073146,-0.03763604547972877,-0.09313898885558468,0.34213878030661277,-0.03201052166364789,-0.3822447980994522,0.595884799932269,-0.7413512527105262,0.3135895923820602,0.08438325538227069,0.01931844142198877,0.0
0.0,-0.06471824373732916,-0.10907226259762409,-0.03221956637179417,0.9096417119236531,-0.8889328953912524,-0.1156419422877195,0.021518484174022516,0.35848316702670124,0.11412912597223003,-0.016114495684525935,-0.6381869408784309,1.013682185965601,-0.5241595173684247,0.11961442695969064,-0.46783827755930735,0.05244793416541181,0.27377681885115285,0.330143376307461,-0.1790604927599722,-0.6275602455797061,0.8380403376982647,-0.5713706519255375,0.19387829366890214,0.7864198663755555,-1.2064315066286564,0.46274472550713885,0.04106498498761431,-0.23712032665740676,0.5850871552880577,-0.543203504164952,0.0470016512771424,0.18696938785656472,-0.060690916635038096,0.0
0.0,-0.7424756839967687,0.14473784433011216,0.10633049436027231,0.5604611008437074,-0.3405479810517479,-0.4742983563573694,0.11705933305596496,0.5545853976939186,-0.293119513080245,0.11365851728147602,-0.2429943185928,-0.08223516822935893,0.9687191953714492,-0.8540454780674956,-0.48743571619023335,0.8188048289965302,-0.4226515325425751,0.48899818320344957,0.13214728276675047,-0.9908599088961599,0.8102033911807098,-0.36918160253198473,0.3720032321354804,0.03717151291863236,-0.2632502465588455,-0.3731029534734643,0.15256504858317438,0.4845267902518178,-0.5015877614743323,0.6503886431150891,-0.49187841537149946,0.05512067495959237,0.031031583041594105,0.0
0.0,-0.5200298752444221,-0.018038983008396504,0.481496957624801,-0.5152281720723507,0.6191527978751169,-0.46434767291859047,0.13465972046868385,0.026672628992772354,0.003825412823516619,-0.14082110542561174,0.528877915656786,-0.7584464457020891,0.6708526031667597,-0.4768287012793629,-0.1256199880848287,0.3579501246553645,0.012703467912470803,-0.05043123188250157,-0.002863637436001644,0.18188418922592736,-0.6386525480983316,0.8194141562176315,-0.045713662050931,-0.6352792020480962,0.8251977110555375,-0.9509912427012309,0.1391954600395014,0.4806563658105184,-0.419878069403637,0.5665472477469807,-0.08219251708672806,-0.3653797177539992,0.09770766997497647,0.0
0.0,0.29994852627044166,-0.228409150374402,0.06324458097126097,-0.4197835364886215,0.34604662546745313,0.525718444115655,-0.23722523918540644,-0.473908029719228,0.2237332579703522,0.0053323150509669,0.22888191744654277,0.01769563566620823,-0.799733549269267,0.548182170471233,0.41773266143962073,-0.6330000152893489,0.5876740020249196,-0.5119954272574081,-0.055348895593963186,0.940236199777144,-1.0669329683769266,0.7500210297835445,-0.31708891880626733,-0.20054659274448114,0.10960890191573963,0.044200325838814405,-0.21153883735318835,-0.1546319122560865,0.6493832784594971,-0.4157043543944545,0.5254014310964802,-0.3646605217190055,-0.13488930249564365,0.0
0.0,0.6562709135385069,0.0017382931444911258,-0.7335098768280232,0.245827233503377,-0.1596093982479802,0.9278101917630152,-0.30370945034305186,-0.46863303640843085,-0.013891528835160576,0.3744219594404494,-0.32019456081634345,0.517040021539972,-1.1196307969024086,0.7584268321079741,0.450962459360411,-0.4409802368611224,-0.08091599173524343,-0.09776216437458685,0.14011825356408542,-0.025044987155092957,0.7567190676129252,-0.9176132837983324,0.05946544711604107,0.38087919110223867,-0.737221975071849,0.8919382143670871,-0.44142661324295407,-0.41088350149213815,0.7028511487210652,-0.31754457994546387,0.10067021081135147,0.2940815408525907,-0.4077722066098666,0.0
0.0,0.26222433913212645,0.2026756758788058,-0.6076671046368307,0.29265003758754127,0.007581983224212298,0.022664117673616188,0.2711520997624021,-0.044255951092255275,-0.3265196489507331,0.15527270918688146,-0.07290282718750497,-0.30039813349837785,0.20915183123577408,0.05107687678851873,0.09078577135321633,0.5699472318197862,-0.9379604449017391,0.38999112006805126,0.15976740080731727,-0.45677678028716545,1.1541906471491574,-1.1061037728974017,0.06698510918437077,0.16090647316506296,-0.22129652033156968,0.20528368470588948,0.1322417918589951,-0.1402321453198451,-0.3133155719303316,0.5446137902925172,-0.4151482704296692,0.39198157930508043,-0.030169491979462743,0.0
0.0,-0.32533272941685937,-0.013814769535626312,0.43929548282103964,-0.27226082651834677,0.360578519634311,-0.6972732630681883,0.42197394237713276,0.4281402227976311,-0.2265023210659476,-0.4483076151573506,0.1714006925937027,-0.5966527935177789,1.3210755717691236,-0.7955423367405505,-0.051932338459462137,0.3764764795358345,-0.21800547545847185,0.11690268813936379,-0.040617003082272195,0.27339398402999415,-0.6403383865446914,0.6884983414906026,-0.4672093249108808,-0.2867312752891204,0.7603062024877124,-0.761934123299127,0.5160964658896577,0.2907110818095181,-0.8569142416682295,0.40357323938298456,0.00467069712990199,-0.13099526932588626,0.5910856395755324,0.0
0.0,-0.5507871527346275,-0.1268678450348535,0.8604359783909211,-0.17805587216945604,-0.21276689378269464,-0.27442115136521594,0.056322601318752274,0.4386152453944378,0.1919701499660051,-0.618823695097665,-0.24463783438551692,0.22112549876329965,0.3609679451257012,0.029204986192238405,-0.31643721613167,-0.29366988317759246,0.9987590947111504,-0.49052356768363137,-0.014188511310571878,0.3888991715272099,-1.0786763908507646,0.9493983464804829,-0.27157419315377634,-0.3279718386523839,0.3740944126751991,-0.25162096255192534,0.1420049807593046,0.1643309250959187,-0.08700313910284467,-0.49707129706066006,0.5164947186744585,-0.20353029330453565,0.4294986384658466,0.0
0.0,-0.2080115583499222,0.002657330799888274,0.18350545735175242,0.5202034445358957,-0.7520480167424589,0.3682264696084059,-0.31449831628130787,0.08203194158992291,0.2359464271187803,-0.06282420044781113,-0.5871739689848318,1.0275394655536532,-0.9425831810919724,0.7403617801555658,-0.35020228556827787,-0.3517298762238862,0.6496763130207419,0.07529086845421036,-0.02779327342044069,-0.5524904452941515,0.20175409411433115,-0.3206518538605857,0.5352306740119198,0.08167591607076345,-0.6812343705754897,0.7868364528160648,-0.4714655727277691,-0.11175571136742325,0.6669253295379747,-0.7709405529276199,0.16531041368429683,0.44470711914729383,-0.33004090462807095,0.0
0.0,0.3631689083220288,0.16950004171124758,-0.4682108014839581,0.2375818024221136,0.05403038996181283,0.10316584374931344,-0.13121517288821608,-0.35996823079368745,0.017185077417440946,0.36215011073790565,0.10307633930544359,-0.07443165238742008,-0.305414081622703,0.036550371588570225,0.22923361925283225,0.14257015014705926,-0.5075183868045553,0.8124454068067087,-0.2571222894440117,-0.7053716625941322,0.9046658089707907,-0.9811667472838083,0.5569602515535389,0.3553746230333167,-0.6206366471454674,0.3901164737960608,-0.17705261814601125,-0.1667329396185841,0.1609255447945055,0.3267500671480711,-0.5338623821152304,0.4750857817627717,-0.4344640948798054,0.0
0.0,0.6165039273158545,0.08799974405445367,-0.39256890137952316,-0.4009051257840901,0.90991137328245,-0.376143603809031,0.0775404750760611,-0.4770959991738773,-0.17197635026518412,0.424821840237244,1.0011531862946514,-1.2949951032155536,0.6214348718663549,-0.7290976751292777,0.5670514024617818,0.41223480778241084,-0.6943289670883539,0.1882999549599639,-0.08381202304663692,0.1699783910836545,-0.24048025382083255,0.1377727662788344,-0.21296161046342396,0.14969033470250853,0.6340078851668043,-0.8797013272982313,0.37875179005412385,-0.031512172598902516,-0.3911515723236964,0.8463850470257637,-0.2777956756626815,-0.4965318003054553,0.16005147325811803,0.0
0.0,0.22775227607731574,0.011256172696189656,0.03210431956761442,-0.4319150207911161,0.36105319096425187,0.13253687614425405,-0.23847803865968928,-0.12954110263240662,-0.21996953310214104,0.4527738995210262,0.12011005995334241,-0.06778526519058693,-0.10225091569170033,-0.17358510203123176,0.20252719068348135,0.08538186170434775,0.33975076798588844,-0.9619362407133255,0.2628267314703091,0.7654692788913763,-0.9804304298607636,0.9070253439551029,-0.7075286444419171,0.005749994846191559,0.7228746300561528,-0.6330189528475862,0.08630681658821468,0.13851411727158464,-0.15406391567073602,0.06640900432397931,0.5723351029552897,-0.9781681878475416,0.29207238007714853,0.0
0.0,-0.43755577023808406,0.04740556089852391,0.19599181466578675,0.2648150710516249,-0.7157740548158518,0.4636782999238435,-0.2677270543660329,0.13928527690314368,0.119086015656175,-0.05364970627012989,-0.5216665916750829,1.1727035263111827,-0.9048234307200329,0.6726694069641412,-0.49942665656781815,-0.0601131442368016,0.4655199932864471,-0.7594282732960922,0.2630005873531881,0.07072683525791358,0.21379821839415217,-0.15547592003153132,0.10729987031253589,-0.13076965944854854,-0.3012828057597584,0.7848043225483918,-0.5847060784619263,0.10025822109648475,0.436686123478196,-0.6064750298063171,0.17278043149603425,0.09051027209198889,-0.31254806837003596,0.0
0.0,-0.5890248274450269,-0.07433818678924176,0.26642826350277715,0.4189297788176831,-0.687985899444229,-0.1290398674838517,0.2521722104124593,0.21091035973187758,0.4195572682083841,-0.747654909772585,-0.14200048357015616,0.34345182084928255,0.3644375325079174,0.05098948790350074,-0.30587299822452235,-0.15497287462273376,-0.3242813799537314,0.6197458034947005,-0.34318408759245705,-0.3706077855125116,1.13958339259062,-0.9378557211099233,0.620912748146815,-0.221523899862407,-0.629824352060404,0.7658893109120868,-0.10286360318396952,-0.11712650060573,0.2284339596051558,-0.25386167729442777,-0.5319406614695457,0.9097016086334924,-0.6028767531826285,0.0
0.0,-0.05976661360895087,-0.2835999000579466,0.20014579755766548,-0.15902307177566963,0.3305098289217185,-0.779264065801521,0.507542563057337,0.37929323383492214,-0.11284650030898383,-0.39523254484715614,0.2387137768287078,-0.609939808969909,1.330727944491615,-0.6770968251189954,0.1978729271205071,-0.39578219139364534,-0.4923177929716632,0.9576258468498294,-0.4772266695152925,-0.12580804313461716,0.12595085226901506,0.31441825619020936,-0.14011882660024647,-0.05086606560312264,-0.07210193738549352,-0.32446147534983394,0.8121759319010848,-0.13765658435281758,-0.4550818172374334,0.2355864896101692,-0.4537355224655299,0.20614028669882,0.29134225752528115,0.0
0.0,0.3943880429677277,-0.11657081978426455,-0.3189432126824381,-0.25828180721616706,0.4416565399926917,-0.26092066533416797,0.13527245351259856,0.28557028573840887,-0.44782709811205584,0.432461333557251,-0.12281523380693696,-0.30554940566915223,0.16556787523185812,0.31534323979165535,-0.1005431902332796,-0.33033544153156286,0.011129951711690933,-0.1459851275621572,0.37333891555417886,0.1793056859517227,-0.8430346368033843,1.0956802971087254,-0.6429643266138634,0.05203989400573954,0.4813576267507019,-0.8002520550244223,0.5304064463831787,0.22430716582388624,-0.5501307554461119,-0.00750613849686098,0.36485311193159664,-0.720464558396021,0.880915903708541,0.0
0.0,0.29798476979724203,0.26134647600810923,-0.676905645826976,-0.06571736744785281,-0.11685293611242493,0.9274952867470575,-0.4949326805154866,-0.28160863858037366,0.07411601000897601,0.4923709571072143,-0.28828557747258304,0.5084732218653452,-1.1198366283479682,0.7713588177352096,-0.2836356962495012,0.05637739605886315,0.38650891924038294,-0.9291564107139234,0.7242939203059997,0.03817200559213755,-0.4013731268650391,0.008576540385510582,0.22846563790387198,0.02720752355577141,0.05913561487533463,0.17381984318754423,-0.5729750350863682,0.2374733985077924,0.11812831004107574,-0.3410026317819864,0.4295280154607538,-0.3860767710854159,0.21726841213553036,0.0
0.0,-0.02130054005025745,0.08523617402216944,-0.1324082541144575,-0.1610285097219626,-0.18146344997014213,0.748762431829455,-0.16858586072452594,-0.6849201638786828,0.5641976789698159,-0.12932217773643606,0.4096329778907666,-0.04278251645041497,-0.6160517368976441,-0.13237800049000317,0.24201522387634378,0.4346597789928492,-0.17532809389262827,-0.22755695670007994,-0.030938664440701848,0.02406190038251021,0.668077713289039,-1.1606024355869493,0.7153561056258589,0.12183302432491581,-0.3144625409801917,0.7399054533728204,-0.9054418450790596,-0.17382619754502932,0.5338871448105583,-0.04960324149984059,-0.309198452654808,0.8070459321050212,-0.9313591942954458,0.0
0.0,-0.2734457250757179,-0.23126313949882452,0.4826375189833089,-0.23177464307237694,0.23460729070968506,-0.45437928581166,0.36177882325644034,-0.17577244529004077,0.10320146166626132,-0.0953858029294874,0.5266734981498578,-0.6300936923834288,0.5850586870845561,-1.0958436178480784,0.5519962120642438,0.33813182731330765,-0.37686755542142,0.7536859893429129,-0.9600088654746882,0.23543586015039691,0.329520701010131,-0.45034773953389035,0.08974899737874759,0.2791036902671853,0.12226980773964632,-0.2734332905445632,0.16337277489524873,-0.5912092522760198,0.26011689908502955,0.45197615689169657,-0.3754546576318237,0.4078641964976974,-0.5971829681606357,0.0
0.0,-0.31005571903394474,-0.20114765242556723,0.3166195634605696,0.3586950119744716,0.07520736307196507,-0.8555545975919753,0.15393163979167673,0.8319319760737633,-0.6851980069738617,0.34387363491450096,-0.3519200220633943,0.07869436737077112,0.204286035893483,-0.44703772084222526,0.09530337164644767,-0.03502921376448596,0.3814617230221998,0.1228613436698822,-0.2747461146697801,-0.06541638098705362,-0.40691074752345585,1.0444705392800422,-0.8469019636144575,0.2031204978350281,0.4390235905560263,-0.7509036815034579,0.5242685363420065,-0.2070596775632156,-0.307460030425807,0.3572474143986738,0.484741160209269,-0.9163887756679422,0.5424359778145548,0.0
0.0,-0.08706011531313888,0.043924503714623475,-0.08711735031974796,0.7158552435603538,-0.478389626543568,-0.17098608918027652,-0.1992370462817661,0.555287001919985,-0.00783793248988154,-0.12684923349526173,-0.5480582606359127,0.5657462215332224,-0.5510743316853424,0.9518069682796488,-0.8496848999419409,-0.11904419380816372,0.7479720469169896,-0.5664035672107258,0.7888365688322048,-0.699821817923926,-0.2922143703226501,0.7150157058451599,-0.13658372212704573,-0.2737391465172175,-0.06066124041335174,0.07065587078575002,-0.11391567216672278,0.5783895392257302,-0.5480172135091634,-0.01497643204794967,0.4435011674013919,-0.6577370469655244,0.6772280209088174,0.0
0.0,0.2325348213473004,0.19613644508481917,-0.05005854903233534,-0.09509037852011208,-0.11105224290571161,0.4221032921032097,-0.21779495396027612,-0.40315485169654,0.8724263944245082,-0.7470690772097196,-0.003896433648566314,-0.058236360773947504,-0.0013342688196566668,0.5744946618668562,-0.38452253790733915,-0.1453973233543838,-0.0335305206505481,0.1692386466277399,0.2444810351980205,-0.20984819304289576,0.1625864973795214,-0.5643463066891382,0.9387709967388832,-0.5802532179052546,-0.5104715707532468,0.6672555267837441,-0.35125011966862824,0.3456743063588496,0.19262341962704543,-0.46342469301771133,-0.3425193608152984,0.8045066702029806,-0.2934735119140178,0.0
0.0,0.39029543596988425,0.22619032375009393,0.1271009884432498,-0.8004009342712852,0.4505588583978466,0.34306506289298716,0.09654959986679523,-0.6499346727087393,0.09311493795797471,-0.004970483549101485,0.19647141729558204,-0.6071887319129877,0.7942570430360855,-0.6482308915141496,0.7451986486673408,-0.2143431587089598,-0.7273738355803299,0.7582704505207698,-0.5534771105947588,0.6860990946640126,0.1012246528219938,-0.7823640112147714,0.3131466238600474,0.06353510886244511,-0.4515278072689677,0.20037527830127816,0.3119713037446551,-0.31128348351161805,0.6211104698109898,-0.45266827361463874,-0.5849526580594641,1.0963696944785444,-0.5554435331761904,0.0
0.0,0.2577166213841667,0.24265110752108673,-0.15611416058149613,-0.31934687748186563,0.35365920371441556,0.10471186842719372,0.1337076898893128,0.030129801753820545,-0.999890082645941,0.7056667019060261,-0.14079242416725335,-0.09792666578860952,0.16948600396060712,-0.3538432160323757,0.5668094336207274,0.0051973880851942204,-0.46626133322553276,-0.016439660124054338,-0.017148885607981817,0.5861632571638955,-0.15733045008916868,0.18672872537466814,-0.9261688575829429,0.4231584507344224,0.2596373517188888,-0.5488363075977551,0.5582045498602387,-0.173107988741928,-0.07381540108002384,0.13572268111349095,-0.0013603834245342807,-0.3177178760438519,0.41986696071185564,0.0
0.0,-0.04898174665660044,0.02653707667671231,-0.2404209878796858,0.6415748351571932,-0.30061779501917896,0.004367184258857013,0.0598330775542418,0.21320809603652785,-0.745330112141148,0.21193684050258654,-0.003318170852596578,0.6328426347927412,-0.8979969519499594,0.6387309782348376,-0.4139640594284901,0.24017623966944351,0.4392019111230698,-1.0329097464359172,0.7454468065727766,-0.2779978196037301,0.17529002924798912,0.39682205606086907,-0.9461956131293434,0.09600140005451355,0.6302803548611076,-0.37792242109665763,-0.1067773313542555,0.4180180676382097,-0.6325856955748854,0.4637640634433589,0.6837806636198113,-1.2630838040197403,0.6545297328851369,0.0
0.0,-0.3204998571587978,-0.3146513448708593,0.22080095110487433,0.6230296549687827,-0.273893016984725,-0.20377084005960494,0.01010767398723365,-0.2153910919384438,0.6459606567772814,-0.9117875600863209,0.46771219641442435,0.15331033161799662,-0.33669908645826513,0.3655562076427383,-0.4827130649330893,0.20441949870321713,0.3799501670331855,-0.39490146398450027,0.17774175893699687,-0.3292299587464805,0.3416233081023891,-0.2933106561663927,0.384163049229269,-0.5164540835752109,0.1536530516174927,0.5803700428766322,-0.6949902136519863,0.14222989892366594,-0.0866471446581273,0.3502448464036786,0.044051357443171846,-0.09524096604132702,-0.3250938903049347,0.0
0.0,-0.3774182179840696,-0.3605225010609344,0.6141052366750297,-0.19636573344868902,0.34190319870327385,-0.3110358413197088,-0.2485333418906616,-0.08289316229240591,0.7077716829890414,-0.5368177291511348,0.13832566593088172,-0.38308771350770254,0.8979953533408458,-0.8092817384910402,0.2398375772744103,-0.08239513389208349,-0.1720459943595322,1.1352516426273993,-1.116440292197969,0.18026562328637113,-0.1432210570330224,-0.2341495609837411,0.8798351983827404,-0.3601522505839471,-0.4329726969836241,0.527070653041992,-0.11194584625380813,-0.5708581277318895,0.7613432097915519,-0.20557629624955645,-0.41310799530378145,1.1021877547556072,-1.1334239861463578,0.0
0.0,-0.1541858215018989,0.0700784666780011,0.06836876074100405,-0.2626554761545976,0.24706690398895415,0.001396777415862179,-0.40560758410495146,0.32959060955235175,-0.3214966561135161,1.0029565086239156,-0.9013928200769006,-0.05197691586962534,0.4831529854844246,-0.4381632072693214,0.2933691725146774,-0.25275424776351235,-0.03493244744038852,0.5600464932322938,-0.3335183502839877,-0.08917491375646366,-0.46949811392814833,0.3230408641871144,0.10696143778224039,0.5525893356983057,-0.5345991854688615,-0.32098608043150034,0.548662710052663,-0.4504855677465785,0.46177485161891757,-0.32557819792131054,-0.02581581394125744,0.1614004570243485,-0.005166345060935735,0.0
0.0,0.2812529825412195,0.4577846715675306,-0.7427573196484588,0.11534924782669224,-0.2348669943525841,0.19510184223661606,0.03442212801015112,0.07007038374698593,-0.3431611972888993,0.649497648865043,-0.3181742525003943,0.1758881129018249,-0.6788220302705308,0.7569956149733259,-0.3543825837809706,-0.004651680367114805,0.3330202303654649,-0.7448190670339874,0.9991965840963831,-0.7164792311038828,-0.2504242477429531,0.46568824774264816,-0.3420668866559212,0.5172986810799847,0.21441854700524862,-0.8699099788359093,0.21395637481905505,0.7568353112243987,-0.8038861377659012,0.11455932214997398,0.36068369778607984,-0.8169975248074328,1.108658255843436,0.0
0.0,0.6185925460817533,-0.011554963583053579,-0.33826338058048083,-0.11778343565999354,-0.3077605304770216,0.08516663091611062,0.5741505162102144,-0.4373810065714524,0.3797355001312687,-0.6790264770876041,1.004034597532002,-0.33558110821041354,-0.6742155299980191,0.6014347403018434,-0.200089364264263,0.24836540843021707,-0.07464489452779267,-0.5752293165974853,0.41155053890318366,-0.08953313628080088,0.12807263690219675,-0.18462746031461735,0.05215676519982777,-0.10555178925442991,0.4586060638097114,-0.2134240436292738,-0.36166102396904876,0.75267208362332,-0.6812805522222876,0.20275100646768804,-0.022273727660166203,-0.306578782047552,0.6643644878008035,0.0
0.0,0.20713829200398906,-0.2795097083303586,0.41408018342935543,-0.582044840811748,-0.09042897603101137,0.014027208156880798,0.2818990072625826,0.05357475307541989,0.15031402714346356,-0.5984236877571786,0.6141288467222993,-0.2240498198577006,0.23582096223138285,-0.6185278105688052,0.5783294872265952,0.06991669885078913,-0.5468365349204484,0.3708625731365632,-0.7722298898372024,0.7375829087919208,0.2888531867864265,-0.6125965866080973,0.2656226099709115,-0.35656119444092765,0.03797327293588946,0.8116196325530806,-0.38834188187442986,-0.5716148790715139,0.650160556839521,-0.2759416114736035,-0.38148355181014554,0.9074630508284744,-0.7421160607672065,0.0
0.0,-0.6202339017342132,0.09008889353641203,0.175175928440137,-0.19967070644137333,-0.0352384112954605,0.006521050576216531,-0.23706243133943306,0.6785614561156004,-0.5325001797900095,0.5604007438093029,-0.814999834101225,0.4917465815888846,0.532025910344499,-0.8457485881622113,0.4359630972817826,-0.18594405908053838,-0.1767556873082169,0.291070054845285,-0.7222763368408609,0.6306232443216955,0.14804690904868645,-0.029961569809517342,-0.29138764311697773,-0.08132153820642486,-0.1590348872956823,0.6520164699656316,0.30515317548080134,-1.1469992050026485,0.7709269835288308,-0.313181569422244,-0.0812994614413515,0.6054630840863827,-0.810300112585213,0.0
