0.0,-0.08441368045000579,0.7636632936800531,-0.5336117982077552,-0.4403366198209213,0.7797158467679576,-0.5503363006916424,0.4203964290274992,-0.5580912647206564,-0.2087812873556878,1.0559744265043978,-0.5778938805666702,-0.3147452404375681,0.3590912051889278,0.012444155706278418,-0.15833642953381555,0.06880018164206285,0.16866788096136118,-0.6011996213405705,0.22448361137222367,0.6956322676677522,-0.34806492007880185,-0.010105202604546185,-0.16844747920370934,-0.3917094847088471,1.0266552400248172,-0.7673303403476933,0.15129726774594154,0.5010097180683576,-0.6398456475286679,0.5114708540988999,-0.6544546307826499,0.5150596185243254,-0.23766131064172322,-0.1778124138717727,0.49507727886273434,-0.1818934044968546,0.07790876583676878,-0.2096471437892296,0.8008455100341857,-0.989737556067619,0.3804147663861525,-0.2579261212996469,0.03133863135712187,0.2606266570289619,-0.30040158340477224,0.1371858071826033,-0.1896780382680729,0.47404602625126524,-0.68757104218164,1.2593038364327438,-1.354390007670493,0.6638815695973733,-0.2650692817696145,0.0
0.0,0.2196861852415621,-0.0108276041936284,0.10166515191339502,-0.35048993507231474,-0.0418536473159708,0.36011491469506973,-0.1191501443760137,-0.3160211668543364,-0.17287639467430488,0.8115502448550584,0.05774298744098758,-1.0916686515650016,1.0522671878001415,-0.6930466725193198,0.18499141634766023,0.01599771099815136,-0.0617336096089815,-0.010547426416796245,0.10827209233138219,0.18341069832433235,0.2596772615345302,-0.6045795283089709,-0.13737857743483906,0.3219184916372254,0.18615262995638074,-0.030518356796564484,-0.2335752530898222,0.04746331653945258,0.707681959349095,-0.9025122149630613,-0.0706983748142264,0.49533410774261977,-0.38140407093280826,0.43080107475416324,-0.5326046573235548,0.5279235818930749,-0.10558923958620756,-0.051239366779540815,0.32467737412932024,-0.3038093015853964,-0.25440791166162696,0.11879918616491146,0.4040859191537822,-0.5684379002072325,0.001269053103598981,0.2447953004596748,0.006113681733377389,0.166044949174421,-0.4635968578071041,0.1066581158393426,0.9560254397641329,-1.3658384616545085,0.6397518545714234,0.0
0.0,0.2952867201471928,-0.5705772765316528,0.3680127900966934,0.22898045721505325,-0.7950634332806008,0.7060866345088335,-0.49569381423343256,0.12526465149961713,0.2980090218015266,-0.41013007901181486,0.42621020665009174,-0.2515534961733872,-0.15645382486020395,0.012974446164945051,0.03702446710531815,-0.005598374081460626,-0.18904132159601403,0.6712721581025455,-0.07549710640927094,-0.36537416811594486,0.2855280349816254,-0.4142303501598704,-0.10138215682074289,0.8139675230938928,-0.7548206520643708,0.6956364727148108,-0.3613726697010548,-0.20947655363280612,0.7107408590790016,-0.8863222104231347,0.3591136158702574,-0.2919762631399195,0.33502901039160693,0.134094402049479,-0.50016541721901,0.32756564951609013,0.09205089548838974,0.3194333688834422,-0.6917656115799108,0.7660872923737599,-0.7375449224568336,0.4176580861059731,0.04905630797484346,-0.5180108218988654,0.13372051352938846,0.08894485931512859,0.4274145246849201,-0.5735781424424209,0.4692397937549015,-0.8003266647149192,1.3576249778879799,-1.1867891070143304,0.2786217313343997,0.0
0.0,-0.3060243262178348,-0.13612151978316142,0.058383618616662546,0.29989965319752215,-0.25325833767383793,-0.28853603062692534,0.083572924589805,0.3661803296792095,0.34992083451827366,-0.8377854757004571,0.007345238197876781,1.17872815305578,-1.4237558947142328,0.5153200743208373,-0.16623267330306862,-0.07621862220798052,0.17420991189290233,0.5055806216797154,-0.0016736363663551607,-0.39138494113419775,-0.36219863595892,0.2705963995905091,0.2205110346936623,-0.07443136399610617,-0.05246350390747142,0.07534197879149312,0.2324838150963831,-0.07013649587495224,-0.6320554720811814,0.6073941853000567,-0.13332874387988533,-0.4329233534730939,0.6049078311529033,-0.41203512360154265,0.318931556396158,-0.39384842179147017,0.47123456475216874,-0.007336480714117213,-0.3457286143853941,0.1855376276886448,0.27806932686066815,-0.09775523910989213,-0.41910046760330644,0.18138852800694494,-0.0648601448715119,0.09124274828974298,0.09727030654739567,-0.19795778803663108,0.21191413910826618,-0.06307566227137433,-0.6151426246705407,1.2634289773311604,-1.0472697470999102,0.0
0.0,-0.5991888319431591,0.31572107553490353,-0.25402173366210135,-0.06527656906107142,0.662783646330438,-1.0601886898207498,0.5372672222023624,0.4116161723445466,-0.3196794623509569,-0.0889172609302223,-0.2651105337206918,0.38164663711502833,-0.22467961716773138,-0.12696483326591698,-0.003815730825678671,-0.04205840632086783,0.6169601205580934,-0.20835734022426788,0.12633023079080102,-0.11710582514151076,-0.6522015577545062,0.5666265931487369,0.44251786362589035,-0.7817717119720476,0.7052823228585098,-0.5549401778973706,0.5081285560107579,-0.02472944963926935,-0.9237699276289658,0.9800060055559818,-0.4344868512757487,0.10093447020275938,-0.18976328383568383,-0.02712485421921098,0.4196008204615804,-0.33193669996123126,0.132939090358681,-0.22574335522868874,0.5049341872747563,-0.6024280960459313,0.99810436627352,-0.6311254464802567,-0.35500250694955465,0.43947293748352106,-0.07794988108404058,0.00807012088251546,-0.3592550990557674,0.5462810747190927,-0.43208394902976266,0.6809644374437147,-1.299211753163132,1.2182034251034637,-0.5290494354487602,0.0
0.0,-0.021721527287488607,-0.019519193076623184,-0.1546144861801799,-0.16299623712133876,0.17750898018248928,-0.1153258444939226,0.247754549088663,0.048211451999479356,-0.36997177125124725,0.46999247702346897,-0.14123599080186608,-0.8162440399434304,1.2111187001487784,-0.8810380434176344,0.06959456069916893,0.32190924098209445,0.26187488018400346,-0.2718845020175296,-0.06877244231575283,0.0027741653795575376,-0.09742330173954673,0.22773705961986304,0.0012554576766914158,-0.009615092286049544,0.015838677336284534,0.08224153340877843,-0.10375683998229097,-0.16682111060790364,0.14848068725298819,-0.27906901963334024,0.3178441090555856,0.28548190449501687,-0.7538196046384918,0.45093685122278154,-0.14079487367203924,0.4243800615368369,-0.6190001925362261,0.08268945657484639,0.3645235397404117,0.023990145267872583,-0.12741140916034555,0.004248872860857104,0.005954055160639439,-0.015724270943455212,0.23104521452028304,-0.3006660536221886,-0.16482237611127545,0.2900857942965604,0.00904206610352181,-0.27910894635143635,0.17228224704657685,-0.6362562410329877,1.1637201371481143,0.0
0.0,0.5720831990255913,-0.4659190855951055,0.0235566901333825,-0.0761070321678192,-0.49865910325560514,1.1985529846314127,-0.5092144004031498,-0.40385646889789345,0.20763901638229232,0.2225846663983127,0.005539862298809079,-0.8027630956990813,0.5582837594137213,0.01762041245333371,-0.1368112561318787,0.5371101157794697,-0.4072180690122743,0.08559367657255776,-0.2971961627937653,0.028906146037273473,0.7849138954904027,-0.5287125175149736,-0.2823553578917371,0.8089348535122826,-0.6957823675077447,0.5693155532225237,-0.6316096101724257,-0.0904972282227342,0.9686698160671575,-1.1090186273268887,0.6429360412531643,-0.12453827354506143,-0.12664687299585872,0.06697106164387431,-0.1218684927647411,0.28766712256333343,-0.4090458698049422,0.19764196698772404,-0.11400475620032091,0.8140046778672153,-1.0437100647466317,0.46068216216958136,0.39682038640856243,-0.38566660408849546,0.08363932944738645,-0.2097964683651165,0.2215451875628134,-0.3735569552511885,0.4468763298415557,-0.7396293123977279,1.189959906783307,-1.4189328909017644,1.1505654987929927,0.0
0.0,0.21471722267952587,-0.022511849659097055,-0.10472513794534609,-0.13347001164827704,-0.2223560031397253,0.7043845998891795,-0.19044306790643523,-0.5207826686663678,0.46208997438795274,-0.20353664644394837,-0.1385074096080467,0.32401260952688143,-0.8258168228650273,0.9494376314846872,0.06161624301174554,-0.18282295686627018,-0.26302706264610165,-0.010199237522407527,-0.1499775336986819,0.24617577034690222,0.49914289389316585,-0.36266033378237106,-0.14194218297813654,0.172174440668894,0.13884082895978453,-0.28745117378000473,-0.17207844521584717,0.20542318926402933,0.009874660852538224,0.15572500999442127,-0.26488875856643995,-0.10547896570671547,0.6652189064625698,-0.5827245674935592,0.1894407214016756,-0.3950656039568967,0.4557200546370514,-0.13635224957789702,-0.004173989831485069,-0.001128826881451713,-0.08341850132869749,0.15843544385985464,0.3231221390227623,-0.0020561066369724317,-0.4612960408289773,0.24764458090053568,0.07234947543028414,-0.32121838510652556,-0.1522415712597095,0.2898760909443904,-0.21283763354834856,0.4986860807225491,-0.6424366059694916,0.0
0.0,-0.3672520412890475,0.4625161391712809,-0.2032664936579854,-0.18606249172897465,0.6650568977489357,-0.8366863443390017,0.3823722069166311,0.06339648679678313,-0.14898480577292783,-0.2155945111567967,-0.07444035013111713,0.7337316492310768,-1.0194274010050992,0.6460252016744926,0.638308145500443,-0.8030517904650476,0.04198165748806401,-0.2808055906508968,0.24665954615543173,0.41112131518052814,-0.44331617938110685,0.427701635879152,0.10839884221456655,-0.6565742883166273,0.7087578734474573,-0.7939337014624802,0.37252266118818667,0.23506362018942797,-0.6939326133767851,1.1116144244866397,-0.9365770469951405,0.1759429192801512,0.3216028168736256,-0.10637879910410125,-0.17386086781241014,-0.3387191035348567,0.5706908279717023,-0.10626416996540339,0.06807591093446917,-0.7054365374667262,0.9576157699075698,-0.258707629896452,-0.06339053634184456,0.31221720626390365,-0.3311187817420711,0.219685203729288,-0.2277197107143577,0.08225002506671364,-0.5663942506373466,0.8831389524218254,-0.9391131146993553,1.5850345178967922,-1.6582272907338123,0.0
0.0,-0.3077790845450264,0.13407317363941393,0.08780062026901489,0.19758147317500244,0.27677875605687996,-0.8880398069702451,0.16100559711323437,0.7094525596597393,-0.7106877936626873,-0.10764746561669701,0.2618594094376274,-0.2106122339244192,0.6394606774704803,-0.5232634326652159,0.2721133082177935,-0.060886021144684124,-0.21894373647968923,-0.14826253038081447,0.4849101946841924,-0.01352077175377359,-0.39350283856221324,0.517124549790648,0.1107154827018305,-0.3574880262228504,-0.2515064760913342,0.10447035498903036,0.29361434380567136,-0.19236434586065415,-0.04193731205022304,-0.015835528195398872,0.1866104133654387,0.024161050131548536,-0.35078893058897126,0.5503030671170652,-0.5624697398424363,0.22559794320189014,-0.1303597597617102,0.35667953399655494,-0.33408526801512733,-0.261612338408102,0.5537397269003013,0.12774691813323857,-0.31855341941314796,0.030260698900443625,0.4985548775901669,-0.3892100770061716,-0.12227038608733513,-0.006032267560947192,0.021058845611087142,-0.20651172490532727,0.517972698474854,-0.5718625087059194,0.09770412764443265,0.0
0.0,0.17076545272455623,-0.41373583044678425,0.42862190700102065,0.5802115652131267,-0.8625947315584298,0.2731994128393178,-0.3127545481629754,0.20387042162720692,-0.11546224513312568,-0.10066083231420365,0.2024773027172349,-0.4368842319817688,1.3651934959441652,-0.8366050870665656,-0.5597108756128458,0.6319686057424757,-0.3454692472104304,0.2694415775911752,0.10341532748946004,-0.3510433606381122,0.3371981909317206,-0.11861916715865103,0.05036886305998371,0.3614369989262317,-1.0026122843360055,0.8312025455583953,-0.21652710922516744,-0.2429836301286935,0.6383371885975869,-0.9909634137594053,0.9919696948818681,-0.2817095118747564,-0.36121228124091925,0.10290573636305665,0.07130450034572254,0.28540281471520884,-0.4565718602453837,0.161532539769547,-0.26992175006706987,0.6237142888157743,-0.5653080780722475,0.43762432899454223,-0.0848755013475115,-0.1793985362231844,0.49965531026613175,-0.31004442746282135,-0.07718048047543306,-0.14652851506479045,0.5718369993449276,-0.8342585331731829,1.082153180693292,-1.5177022058245682,1.212856831412231,0.0
0.0,0.25017246920349445,-0.22948394082768647,0.40488102611958715,-0.029290668597080627,-0.4387597505751151,0.5699450124880285,-0.2785379869379835,-0.615805513216852,0.5388309455844951,0.046844020454105656,-0.31657257157432533,0.48427592355784416,-0.20139835923575614,0.43620827773956694,-0.9347602831560243,0.21865914468277947,0.3466493429370995,0.33534872295572654,-0.48898420982411006,-0.07226058517155795,0.4876131206471635,-0.4290312318165827,0.0422081842724907,0.10772954399961154,-0.14144997845598417,0.16323438060252865,-0.15582118903942682,0.16647455109587456,-0.06611531639571093,-0.14206352192896063,0.15129648688162842,0.09752376590008284,-0.024146137592068247,-0.5379260326022175,0.7698694147036934,-0.22047121448175838,-0.040823659473484146,-0.4981265102378277,0.3795838456536185,0.4667156879859604,-0.5604082058259229,-0.03721587805927269,0.36912164400630115,0.03344645106692263,-0.3350988311348152,0.3462063601168029,-0.16056783155685378,0.09415746326196837,-0.06359549701921498,0.3023449992027146,-0.8072378900911544,0.03071428281099349,0.5944742864017646,0.0
0.0,-0.04098760984022854,0.5789410852168738,-0.25331183501784044,-0.5134749965979342,0.6614801478217012,-0.1951310236808084,0.08618893557536113,-0.7077005008714689,0.38872550782764687,0.26375830466274547,-0.23865124835147447,0.7628602508929259,-1.0535343666370958,0.43008594544288853,0.04806174334097246,-0.5993553632595717,0.8893133734404122,-0.11425961365642803,-0.3370953900250757,0.28321729880675084,-0.20970238107659966,0.038887784021496785,-0.15210394623248788,-0.24810926934145452,1.1113012045630861,-0.9755770559534499,0.20476375293319166,0.29856217820548786,-0.6253169151942671,0.9861600638213305,-0.9590583909223834,0.34423686922557084,0.13166045038448163,-0.30297928233820687,0.2796153822834487,-0.08399879351624043,0.07950048376787396,-0.48992520486715807,0.6645662912080639,-0.37949980753043666,0.3593587665967392,-0.5560729749396915,0.36427377652565307,0.24611392815430738,-0.5562712786555412,0.3112245583954001,0.17497863611537026,0.144172022149314,-0.43184244673891525,0.6792536349250058,-1.4196309215200806,1.4615334433452223,-0.9319734844091915,0.0
0.0,-0.0053452459588305135,0.5816147044873728,-0.5633454578244698,-0.2447658630173882,0.693102289440566,-0.3740325555993465,-0.11030888409447817,0.1542639181145198,-0.32991710656857687,0.25988841997251994,0.6805787789431199,-0.6440218106780966,-0.0927915444936035,-0.3734359820964649,0.8732813418626888,-0.4991251499371486,0.16433479241465576,-0.10170374826380124,0.30099700208705993,0.039007129027046054,-0.5003729169193419,0.24992967603962501,-0.26732489857046016,0.05838588157243552,0.4266235425296209,-0.2334987306951096,0.03843475353188991,-0.1399918561001926,0.09578498586726424,0.18101123144036615,-0.2789050382465035,-0.12228083052667953,0.13952607157649127,0.567763980608701,-0.7595735027801346,0.2761402867636738,-0.1646157281930079,0.4132983092610061,-0.23095016726623094,-0.24403668130143025,0.37618646591473304,-0.11100745251423033,-0.16858536169059443,0.050718193272993414,0.14237187246884092,-0.21681950630505592,0.517444680492857,-0.10619192393977883,0.12292763727112146,-0.7339704567291438,0.25093858504839966,0.4142535698671234,-0.5802471946645218,0.0
0.0,0.33054075686316514,-0.4035529142604921,-0.020965513236014536,0.3390978047678535,-0.36887195314081156,0.17719842285739504,-0.26527944894739813,0.7045414590507497,-0.6024038467637017,0.16512908942573304,0.5793782843537703,-0.8804542168100848,0.43331334631551427,-0.5278697481248409,0.33917829689011614,0.8960886090717619,-1.1356227309834022,0.20742518299493734,0.5566445804973146,-0.38230860909690045,-0.08926126846848781,-0.17837131780665474,0.04871982749772914,0.44360984549770305,-0.7433683745979518,0.9399688422323532,-0.40489801670815295,-0.3310631551440874,0.7836924610548057,-0.917209714195719,0.6963882657124244,-0.5575375208418822,0.1947982577465973,0.442787462550863,-0.5013359461407286,-0.08094368760143386,0.09629311546928851,0.7355643992033537,-0.830160580857956,0.20021780882713386,-0.18810640411544216,0.5970354359383497,-0.574635267563064,-0.18210704459379431,0.5820843846908406,-0.19659833139764968,0.10067576723380892,0.10966401643649379,0.10034573037260693,-0.9585546113277403,1.746158616879973,-1.5930009608303524,0.5171477901365719,0.0
0.0,0.0758531108102505,-0.6835941453506937,0.42072495123700243,0.3909007765847298,-0.7605073098912428,0.19487251903277503,0.2438152629241945,0.024741007989870868,0.33948805685107186,-0.14897283360187846,-0.5618715871773333,0.32452614131085317,-0.16367691202984952,0.2720727434700808,-0.3490298751618551,0.6960220668122699,-0.4886834335865105,0.05365587682179297,0.03442088650763343,-0.07332372229666294,0.1503814802069356,-0.440930338164932,0.4221045272035664,-0.025236038251783527,-0.44470966156308667,0.4878110165872682,-0.012208721328890296,0.012060774156842237,-0.09520434643306724,-0.23844684173729797,0.20457349379568887,0.08584472368672758,0.0045759357593714856,-0.3390873970005995,0.5221950395180066,-0.5479422977147578,0.5570182552648187,-0.2549400167220955,0.0627158027533059,-0.03422596523055356,-0.19015966892426572,0.20291572025527055,-0.07998331526620828,-0.2310156282033412,0.20130024369916003,0.44484562977545805,-0.46374631641102004,0.25393096885059274,-0.4402982486713853,0.5955183351329926,-0.14785920194616511,-0.43737084268540183,0.37486656787547923,0.0
0.0,-0.6321504677581297,-0.04839489149245565,0.32817705993328283,-0.2094368402284395,-0.0386087301486776,-0.16914690266132762,0.6184208569217258,-0.37904118917989016,0.8373717665133935,-0.43920119905759664,-0.8788238984018245,0.7227786312398436,-0.3299448114483077,0.6023505915213103,-0.25171757698701275,-0.5937828373162992,1.0844684317556068,-0.4555100273207623,-0.505560806708146,0.34325676179359244,-0.04265021239147167,0.044904921743248914,0.12589137255505445,-0.44532178972933745,0.5711357301917072,-0.6717542413804182,0.5714716571645031,0.34340330237961614,-0.9395675584180779,0.7034341345533986,-0.5911599709195,0.7241891546635268,-0.3433378553970783,-0.4564492365116877,0.4686018737915687,0.1313848368244846,0.014677831056395281,-0.5523624155358999,0.6880730642853479,-0.3321574850537964,0.10890198540933571,-0.5039541374144786,0.43509581806995834,0.0491330945381083,-0.2971255736682424,0.39965415342979344,-0.11261548457530593,-0.31167780951573687,-0.04907595949473691,1.438762315357314,-1.7818880182155405,1.1311815215100216,-0.5241633754107085,0.0
0.0,-0.5877043418757656,0.49944882910532534,-0.29947684950263376,-0.36556887573998237,0.5066466333783446,-0.14902453632813173,0.07761064556278272,0.407518679674902,-0.15869136182424975,-0.16758319910734526,-0.22664627230645826,-0.09273020946908732,0.5116295626498031,-0.06610483926110634,0.22063408587562972,-0.8428323276874967,0.8106559102619079,-0.06902252762081029,-0.5464891571893052,0.12753767089830245,0.009649297902965263,0.568975061098255,-0.5604575330974672,-0.06765355628914128,0.4490595720459153,-0.576446049132422,0.38632247529083724,0.03281222157867832,-0.22093357610622508,0.18563700703916364,-0.06109154915490447,0.08427773025242327,-0.12610122961485562,-0.03829562053503753,-0.18340934299339245,0.9360393398467048,-0.805859836713011,0.05859138006957545,0.10927506056721994,0.1727502007079553,-0.12289132183592737,-0.42184555617081787,0.27165400150502667,0.37194315333931804,-0.26332443603683237,-0.27225410413358314,0.38158099534430623,-0.5443951946118489,0.8990550898140822,-0.606391388132351,-0.007887076444193095,0.46991417749665865,-0.21297829091939546,0.0
0.0,0.3255428170007727,0.07663294527634844,-0.5302141264816456,-0.10097376955765906,0.3155508311979218,0.3722711265111479,-0.4258962255940584,0.6845442248781844,-0.7836739604464388,0.052326862524255904,0.6428883161899179,-0.7958185967392334,0.7205288169325057,-0.30920148342393056,-0.04847257706757009,0.3766505575810293,-0.7470308375203446,0.4411922601834107,0.08023878247659043,-0.4739332963412976,0.35511110349566066,0.1327480064635576,-0.29879180068597794,0.34436809556794634,-0.5082102554194385,0.5810697687265498,-0.4865888367248525,-0.17376147399195305,0.8721484523247377,-0.7363790526775128,0.6969790644293176,-0.7559620441415199,0.20285045649185338,0.32685350887513137,-0.28019965496754856,0.09629799783376,-0.08976546611125079,0.32315840748041397,-0.5020889336487162,0.42771283288265305,-0.33036474391156095,0.19351333509724414,-0.20671323750402523,0.24246450594699354,0.17895219479042984,-0.5977444702879324,0.045655238120675984,0.3864075488963563,0.32765369927048654,-1.1381991119825683,1.6181182628078095,-1.0802152653610235,0.5843708163017999,0.0
0.0,0.9096183829731234,-0.6088711471574391,-0.19563659798062816,0.1764261215601281,-0.0787739838336261,0.4281170488007573,0.08973647188705529,-0.4751953648893979,-0.10528525685532003,0.12953657131887752,0.39124704454188725,0.09690031566914167,-0.43124264078620317,0.1703159238993815,-0.19955863178926803,0.8307916990526376,-1.1414479993221676,0.1410248410368363,0.5805762086155891,-0.37959609413181106,0.17557139058145024,-0.3860665829176324,0.49976835554377397,-0.03162843821134304,-0.4573693889889505,0.6152300052391231,-0.6196555792880918,-0.04342259480887648,0.5091726290201946,-0.01010075889006751,-0.10254686999886625,-0.2706297062351113,0.1304699464491918,0.2737795169747267,0.21948832776368954,-0.9288127036112629,0.7972036890536448,-0.11187683936427543,-0.18538774621416673,-0.18289838733333047,0.12849615577427387,0.38405113110055256,-0.2843567884511289,-0.1642921151884622,0.1916184725145819,-0.13644242299817932,-0.37029858047757414,1.1168356143646125,-1.0620766813618727,0.23351343182243636,0.4162580749877751,-0.06238468897986515,0.16328096787346583,0.0
0.0,0.14688509616858422,-0.15804684288240925,0.1316535947474884,0.17060806176394802,-0.1324560618314574,0.019095420464880154,0.49862524381256773,-1.0009488657106373,0.3977488171294926,0.21252588129852187,-0.17366679695418116,0.9570890559476999,-1.0326959101462438,0.12501981022643835,0.344899355206496,-0.45584094756637333,0.30296587767977157,-0.529960135124788,0.27710337536233587,0.6034801275770562,-0.624689579883475,-0.16097672892022238,0.536589756383825,-0.34381642018438796,0.3983372119305305,-0.5948789759009707,0.2022895147512919,0.11048440918905553,-0.3799071987399727,0.9287850271729918,-0.9126057786051094,0.47674270105513583,-0.09182091802706438,0.05717207814507077,0.1072734321951533,-0.47363061570378856,0.3677888226744105,-0.09720486194201194,0.2322684246571726,-0.6091952318252299,0.513195768038141,0.025241388368093913,0.12107857911898509,-0.44346789384598984,-0.14747630749293267,0.38911078051386966,-0.01407213031292463,-0.16566133992006876,-0.4014456293615317,1.2750387348533423,-1.2561137755180853,1.2367375577161062,-0.5574578568095644,0.0
0.0,-0.7375210921001837,0.4504538385594744,0.348253283735224,-0.045862716956085264,0.0875637176926096,-0.2582812251276979,-0.2045146548125025,-0.045530156028885035,0.21105843573132083,0.18036877645987126,0.03684898669550475,-0.05727636552103924,0.27337493821357906,-0.39975303959898956,0.31111402110132896,-0.7656115931175771,0.8465859476777036,-0.4322668521128102,-0.22805536474756333,0.6336325700138876,-0.430785079309344,0.19284763632456953,-0.2749040339498857,0.19832516881236345,0.3584647649209742,-0.8216521112069629,0.5384372920099914,0.06652269389199597,-0.4126307985817158,0.13396161090498915,0.04098152479667264,0.27665065321019816,0.04876094100503736,-0.2192021725493791,-0.2992954259518375,0.8025070624312645,-0.8093655625379222,0.27456067503742043,0.018688395691376498,-0.0198792477412079,0.0961529559233922,-0.04601368267272219,0.15723597183088783,-0.2228144265991385,-0.34971426432429104,0.4035951287679221,0.5823622535450262,-1.3192090428488201,0.902203709292484,-0.02021607360587819,-0.21317219805484988,0.2286450734898594,0.1569821416227787,0.0
0.0,-0.6598537352237194,0.47415648694103607,0.3758632065539944,0.027508278677493204,0.04976782929026549,-0.30066203002517317,-0.6736043843988404,0.8534363058170589,-0.19884765063783005,0.06816834322873216,0.3145237328582471,-0.7344987968285603,0.9265110723489607,-0.2003080945916318,-0.6637387609937391,0.20827037229210882,-0.06864258720248036,0.5571284506970768,-0.45876716557603914,-0.3089907848829642,0.631313330619409,0.008324133485163308,-0.5905636807904925,0.5309643779345791,-0.42884829516240797,0.2634565624377772,-0.028270992288196378,-0.0040951799440419314,0.15830301853211584,-0.8160578893061768,1.0231077852933508,-0.2539988912662049,0.15304697909143014,-0.3439868848182027,-0.119032964737954,0.590621010771832,-0.5274477357678299,-0.0040883046968965865,-0.07924207736370543,0.7119785605470218,-0.5303511138385002,0.05652236975313034,-0.12996633508599534,0.15350505972126519,-0.10501294441785365,0.08645310005122095,-0.05194378715176177,-0.40296468511344735,0.9244940684416398,-0.9078195435691837,1.2480515011068982,-1.1393845382299668,0.6953047761505741,0.0
0.0,0.25504332704445937,-0.04792765602943369,0.22655927961334854,0.30979520211619715,-0.214422254220202,-0.30151647209177657,-0.3356270098853756,0.5759203317061484,0.09125788630314965,-0.06180140865087823,-0.13134096841907572,0.014665106520291528,0.048717614392774555,0.4148641201229326,-0.8496833477744727,0.6514440210271252,-0.5855894725641905,0.581959343620751,0.032298322774301134,-0.814941358518803,0.7739662854246753,-0.17593617986116225,0.011076738463024663,-0.20721077714519506,-0.2856027650893297,0.883377482808791,-0.5254635144226634,-0.02296277986322684,0.14188647940563398,-0.49064368334252473,0.5080916424861484,0.14247112722894228,-0.21875458206978604,-0.04764971039108951,0.3302541975628942,-0.6171153464392145,0.6484558495932267,-0.5817600282048456,0.21392042362306826,0.2937444916349549,-0.10268393706922763,-0.21995772763390384,-0.16806895891348328,0.23054634209857602,0.43951886903888465,-0.46351341570620513,-0.5905066143366906,1.3611696198231107,-0.9550433851202083,0.2502644365549715,0.19977435667952945,-0.09851644791735673,-0.10261365902343429,0.0
0.0,0.9587246741633477,-0.40196274394249515,-0.029954961059895036,0.20856727672619593,-0.20142746775010523,-0.22599480410656902,0.5250035860364708,-0.48010764494818015,0.5167580634468621,-0.126749292323954,-0.40792941251573095,0.7491164400629375,-0.7032097545066174,0.06449582414086333,0.4366006077002527,-0.323848362759794,0.14490986767205033,-0.27933251295932465,0.335199191479613,-0.08244379431099466,-0.3286845221028125,0.23199244526862195,0.46210401468537915,-0.8553362649954946,0.38284565151627353,0.09844734762204185,0.07887267781050779,-0.20045334008650945,-0.2630278195749239,0.7679713963820575,-0.7821519654553699,0.4529552502252042,-0.25014603931513485,0.33888564705478197,0.06316657385813465,-0.6379523402026882,0.4601476930697539,-0.0734901100938956,0.1840826773414539,-0.4022585812071843,0.45486824100162365,-0.38493821927659805,-0.026767835686978336,0.19122955764973648,0.31792502053198485,-0.5077269474771531,-0.23173300200430033,0.9573198480508873,-0.8367798556701748,0.8511757300413714,-0.989879038331991,1.0625109877543364,-0.8772922836609536,0.0
0.0,0.4784423995439563,0.24100829954261874,-0.34667045223119713,-0.22373465949978416,0.019129694375478103,0.20937419020251408,0.5695779080642847,-0.5885075881450802,0.05918855572447699,0.025181369091125762,0.05397501766734225,0.03586141888854343,-0.1931838848619671,-0.3718762455063329,1.0784056820713859,-0.7012873076306383,0.4474931882849377,-0.620709275594293,0.08124333485040439,0.8739861042665832,-1.092071612850983,0.3897430887635678,0.01059548670439325,-0.1274586804679497,0.3950267124802797,-0.5754539847462024,0.48467381933514814,-0.2339498262231794,-0.14143818396166086,0.6996816424459584,-0.651868248015862,-0.16749903854615908,0.35394104721776926,0.25148598181086257,-0.43025356021545114,0.2986291197973783,-0.5126499188191019,0.828888021861341,-0.3355821892732616,-0.32716495006652585,0.08687534191958224,0.10172789071409584,0.07705169509891659,0.06624984213457775,-0.3333278021331454,0.09006730134311201,0.7141455863417236,-1.1057516701546033,1.0879215649787206,-0.5307308544593009,-0.11654307822076561,0.05213885026951836,-0.025348395774473866,0.0
0.0,-0.3890935476664682,0.6122466542183409,-0.24324135468713745,-0.5266549692270115,0.17728909272496998,0.7392087455722961,-0.3230255795613386,0.40745200059218506,-0.7538227828837618,0.1703399381681055,0.5240439242426841,-0.7798403617189853,0.31870210679912686,-0.0842555292190359,-0.0076320148206597965,0.5953779218536289,-0.46612979417284095,0.014476406708905912,-0.139634723647496,0.20066939984360502,0.08812379988731744,-0.338682224120474,-0.25385066128516715,0.9461565034079363,-0.49187610671326154,-0.18893274598535287,-0.01781093327846418,0.1777045801472779,0.40656226546684127,-0.6322817548110072,0.5481112350907236,-0.75889556286386,0.5804155722061697,-0.1764286786513178,-0.13394172414065791,0.4724561232806001,-0.45565572304731944,0.36283796159255355,-0.16789585004693958,0.0069225254042507645,-0.44760414826861455,0.5159224427161317,0.18541439123300962,-0.28212802495043254,-0.45475808296281484,0.719672248717123,0.32289332550218747,-1.0406447972291415,0.9684017807493003,-0.7343015346330803,0.7017449426549003,-1.0422387953905536,0.7484965236460903,0.0
