0.0,-0.9345877575528303,0.13073761694783848,0.4443907435297816,-0.2439426406067546,0.01720841520310979,0.11236700835255793,-0.3799199398272623,0.439420952557902,0.06926416195364503,-0.06358670615203611,-0.2114045210166329,-0.09251392218731509,0.27569933460026297,-0.07832361571530833,0.18377108104220677,-0.32634607798642046,-0.21316738446277456,0.3115378696851716,-0.1181024186342396,0.47350784240301313,-0.5719271210923291,-0.08066448580777365,0.26241453361655837,0.3144117632425254,-0.0007503472444325213,-0.4924167994660608,0.1840019734876482,0.15300310666766861,-0.269341637586019,0.42768461872453906,-0.16252344212442174,-0.42443989792362274,0.577204454801352,0.1203503896855133,-0.5461414480661172,-0.2227344232058489,0.7953613297569844,-0.08686310484666504,-0.27484420472639004,-0.17386955977680724,0.02793370121593781,0.1432834798240317,0.2955959002460409,-0.20208488339608693,-0.606447825094812,0.48367225075643766,-0.19024152012144466,0.49295202032679525,-0.06082384305371444,-0.21999453768592783,-0.09033642224714265,-0.2332195616736548,0.5634552924651519,-0.3409420323794224,0.0927028341386457,0.0
0.0,-0.7183269313782052,0.1652696259464683,0.4832001049305294,-0.16823695909658917,-0.3129328265945711,0.25647647034295656,-0.5165778777303983,0.8122368854871962,-0.18930076088634465,-0.008964197541285659,-0.4930347973331082,0.5813880191155256,-0.2989273620287238,0.005858427978097465,0.1672803127158502,-0.15123663204434473,0.03221747138678051,-0.23891716586613962,-0.001041145663686474,0.43011934340395236,-0.318656645929804,-0.08471811364591994,0.4183193151770669,-0.35613755463607955,0.2867471076004847,-0.19278606517737154,0.29790237392695457,-0.3950095750752118,0.1266245385183132,0.2943819074426419,-0.5222437792741212,0.43446872699034567,-0.3059416222243541,0.5727230599233031,-0.515819632086304,-0.2758367668338997,0.6998868673935346,-0.3217504220608655,0.09883916294802278,0.04690945305185955,-0.3040981711663569,0.11383532152890506,0.04786466511079171,0.1961492665293452,-0.7346245408564257,0.35002403848857777,0.7798883595519658,-0.8126264312717149,0.2902498010358195,0.12663408981031232,-0.20026654971018587,-0.11059890928826079,-0.16827474227147893,0.28155489891873503,0.0776514582265998,0.0
0.0,0.3656206241584132,-0.0886759709644582,-0.05933492692266358,0.21669436416140814,-0.26941569315742475,-0.25903156473879524,0.33955449702695445,-0.020486580099819598,0.19797111817363194,-0.26801765182327797,0.0026134247465639414,0.24793658370098656,-0.23467324592525476,0.027157285637735572,-0.10853995663575544,0.2895224766998923,0.0723790631506713,-0.5419084626748463,0.1912643207612393,-0.20722988865926475,0.45070791090284795,0.056678767229966794,-0.13894701499818818,-0.24748517396971903,-0.00019532238048820122,0.6216929348774693,-0.2650590401844205,-0.27538305829990944,0.34200820697348316,-0.3862800385699516,0.04922702096063947,0.4658020155572619,-0.38508485944432475,-0.07378772384402783,0.29392386511456,0.06091254864166694,-0.4787434382228258,0.22575438692605349,0.21558548773171832,0.11038302062327592,-0.22552942339367696,-0.16155765696015503,-0.09730178877080921,-0.0037410149255613055,0.1762924434236126,-0.0959838327645917,0.5765793370146286,-0.5707621688832982,-0.008456498678528624,0.3357028101962761,-0.06085596862987731,-0.027385415743977865,-0.6084367633844228,0.500852952231815,0.11124523605105358,0.0
0.0,0.9737248755874638,-0.11484699942483496,-0.4844543635014218,0.15084587825848358,0.07482457512955348,-0.46343802923506533,0.7726905360009856,-0.6150299210855751,0.18238756654996005,-0.10638663450070279,0.5275132189867028,-0.5316423123192925,0.2200473844610763,-0.1436965275269759,-0.10529935555498529,0.37389647752865546,-0.11327948601875495,-0.12859109392774,-0.14715470428395708,-0.2933162482160531,0.6370475001325853,0.3161257050383991,-0.6509427697611322,0.05078867147646169,-0.10062298212165326,0.5701751835684238,-0.3082338596449421,0.20033205866324433,-0.18809286294785363,-0.39005479805214394,0.5949188178332576,-0.25422211811296225,0.21897581670671598,-0.6114763123041123,0.6922063024290614,0.29367266732667735,-0.9945045636572488,0.3530856109006683,0.2390955444009362,0.03679620618522884,0.11700700865379263,-0.4427555899236325,-0.20873402951548825,-0.12421525221609582,0.9186427653930872,-0.1509603077572702,-0.6234581978372882,0.613805586823467,-0.4270262392110303,0.11102951248538302,0.30170546518589764,-0.2544776954887864,-0.22314864740546825,0.012458713928714003,0.2589722364893927,0.0
0.0,0.45789717606749675,0.2977518655253268,-0.31207825039651044,-0.285527430098706,0.1611596854820412,0.2239012358291388,-0.20799373756744283,-0.018658786222363066,-0.3081686101841956,0.4637579832579022,0.11577108301896945,-0.3081379956637653,0.09809935954577897,-0.10097142686532369,0.12646245809308138,-0.0731843999840641,-0.03455211713249665,0.3222725630428921,-0.5599097511051742,0.096798971492917,0.19302011808238825,0.16301219313981993,-0.19168152492430124,-0.049451422908537344,0.18837977497241032,-0.30173392331882076,0.39353632094520086,0.20369535244713347,-0.5994436439647068,0.17364205810591699,0.1921776092316627,-0.26333622567057474,0.12796972437406354,-0.06801549106596302,0.1909446866427956,-0.03340229131693459,-0.02712874236464063,-0.21156794628121725,0.17663707211978263,0.110846458035396,0.09045928406524516,-0.2638587439473415,-0.3624469646338029,0.16066129149913752,0.5103326453903424,0.1961208864476331,-0.8529940612826981,0.5192123404286455,0.021068493304152024,-0.28173643229410783,0.20295947173594048,-0.12555836887661317,0.36019007827249816,-0.5431491068399271,0.11383654738741175,0.0
0.0,-0.38475210756391864,0.366028394305364,0.27228583005233714,-0.500536500138827,0.045088269797025085,0.7071309425183858,-0.8848681354846327,0.30376264179621915,-0.2885946523562108,0.4634133128721194,-0.33758592426050055,0.3724265944925362,-0.34262595051120237,0.15143511846647034,0.14445658487042864,-0.3792727595224603,0.1785238273928974,0.08629708995952265,-0.1453738071586147,0.292440040180646,-0.38074476354653514,-0.12978640795363836,0.5063957894182552,-0.11421382576741376,0.10845375491796813,-0.5225703428205936,0.5632070000913976,-0.167798393677176,-0.11249131009870196,0.4044661968867809,-0.5212887811834475,0.17145653906510458,-0.2340331218407908,0.772703397494157,-0.6394889826731329,-0.18788023986455812,0.8749877589615518,-0.566368456562475,-0.12475991151555209,0.18109236658601546,-0.1237829954976204,0.07350047931215299,-0.19536428574143774,0.42662152438598455,-0.34228008215046024,0.09674212582558256,0.27126298406883437,-0.5239569018084133,0.537467193320345,-0.24635545986371307,-0.2900719234833277,0.38751798875268945,0.1906607536544225,-0.2599602279232677,-0.3926608170834959,0.0
0.0,-0.6724169274288964,0.020815909780909567,0.40034844526466695,0.06044858004857399,-0.04179492340919938,-0.1250695397331563,-0.01747764529091761,-0.21788667277568413,0.39681209271857515,-0.3475734221636423,0.0002926713177372406,0.2911003118866571,-0.13640341204154305,0.14600542924555457,-0.1323399711320149,-0.1044180695701035,0.06612819524941525,-0.20107692197441143,0.6377107726975457,-0.14516562153803153,-0.45767126609743614,-0.2033981249942443,0.5024119269481232,0.2781987857466077,-0.4240857657714281,0.132708541959916,-0.20123560230298113,-0.07728074124709858,0.6222642122630522,-0.21060884660989881,-0.3463517762984079,0.06722372559851371,0.0835893381745794,0.25703979171389607,-0.36702726394481805,-0.042406730144512676,0.3392920598617708,0.2221843561450932,-0.4939686151011482,-0.07883390722486686,-0.06548899409655529,0.1626485990684435,0.48538062500205853,-0.09660132832801649,-0.5276748343573916,-0.10503841207697875,0.8691150895979872,-0.6547889850605889,0.054320168445501193,0.21521412143033541,-0.38968210765438843,0.4216394236280231,-0.15880453223101149,0.2573769267591275,-0.6311310928946015,0.0
0.0,-0.16659301376460692,-0.4544860633633428,0.14287384739313608,0.7427623820641058,-0.11243701777540945,-0.7806362583255386,0.6327881343558825,-0.37351696000974477,0.3920682998442194,-0.5719751006634747,0.2896505167229197,-0.16412244149780708,0.44252861756187656,-0.17131576199269183,-0.22998606842739652,0.24459760968428285,-0.2640378209048864,0.05548223842829729,0.5327230280807908,-0.3320828790086344,-0.18187669623550554,-0.07620692111336388,0.031206119450554612,0.36357341537954996,-0.22586090351653182,0.37110324165683106,-0.7232326300238339,0.2564380876815152,0.49023665286840284,-0.41211700409630475,0.15114429952571828,-0.24192771708818572,0.4943001940607005,-0.6774047509085254,0.3855946800108559,0.17121614913257777,-0.4730724436999796,0.5968565680579242,-0.20218060266026083,-0.515036270088847,0.08171321115605229,0.2914607381106965,0.6685051945488035,-0.576105474456245,-0.19795791606052396,-0.06538247783568488,0.06723227282137911,0.5488332002267873,-0.7139264585662821,0.21877697176029853,0.27741283745515277,-0.2924209297367788,0.017034889190443145,0.04312882534461494,-0.029616774060938482,0.0
0.0,0.3238833203293553,-0.5160455527317632,-0.0893933695643245,0.5363724914191398,-0.039835001931973923,-0.3395537322874763,0.06930395237186301,0.4149319483311584,-0.5347951487092364,0.12787408064889222,-0.04051076338287796,-0.0957602492787364,0.354358054207779,-0.17149035830587198,-0.043187961499890785,0.07777491207637878,-0.14997712760512297,0.4168374902434255,-0.3597222806310943,0.062116970048805585,0.10088518174451161,0.08577672871264681,-0.37098080590940224,-0.025051138830681108,0.5790829509327465,-0.3391123842358429,-0.14097405964164236,0.257017556509706,-0.2909230949787297,0.19223669407007518,0.1711107263920947,0.010341542063984306,-0.14694823103069127,-0.3784115425033852,0.4692545864180305,0.14270480158578144,-0.3753599810490587,-0.044691902218784975,0.355526512396566,-0.46396803742839626,0.06401106151220565,0.48556225915492324,-0.16130022334900507,-0.04481976141593979,0.04315019785899577,-0.01144235185756359,-0.5216957399794906,0.6761837635876261,-0.26695247852065246,-0.1940779432070982,0.5899783177244513,-0.5323870823487161,0.045221237997556694,-0.19989509535588487,0.6505885209179963,0.0
0.0,0.14215970861840369,0.1815724913876259,-0.26097714184350546,-0.2757688282851301,0.15745589896084933,0.5596645621889667,-0.5980001692474415,0.46514629079456504,-0.5631776128164347,0.41768039134446017,-0.3397646580183225,0.22209434332164124,-0.238026028837986,0.16530391464602975,0.1521181105686015,-0.2652928686333472,0.3714274419815435,0.045578828519991094,-0.5524845541739435,0.22549703060191967,0.3359403179128912,0.01327684886159636,-0.34145772053874357,-0.26460290510217727,0.5037449204238653,-0.3756189432260711,0.5848406260090334,-0.30209782752237985,-0.4704896847306665,0.4803399415943496,0.08734383621397276,0.2898311119748957,-0.7779440709046054,0.43463960524225126,-0.08613055313279838,-0.014399267425332728,0.25174978148100546,-0.627538308784654,0.19512696820067316,0.3371133055748533,-0.00781884052036381,0.053631572033538744,-0.47757009912631043,0.4139798963986021,0.19285925785927294,-0.1928443396629842,-0.2706237044498836,-0.24140400478560206,0.725817416142767,-0.27384856718035,-0.16713997369008926,0.17404208961015755,-0.30814979110184615,0.08301495764842104,0.4960803864333603,0.0
0.0,-0.08932980218171799,0.6219304616918933,-0.1743857018869645,-0.814323095550832,0.26870309553122157,0.5716597024838346,-0.05681076289250467,-0.5545474437133336,0.41778276073102216,-0.17862813171179823,0.03241138988477346,0.04214696432279387,-0.3708756057317015,0.26259141204629594,0.12819384189613536,-0.049516342851024395,0.3847278456020603,-0.4905946897744021,-0.013764381255962653,0.06813754792538963,0.2910929868676168,-0.08082614722041902,-0.017695222409982805,-0.18926725116123785,-0.3520629391247573,0.47519318271323036,0.31284138496583663,-0.44926509045885354,-0.09127262199860868,0.11008198927363837,0.27770254782153153,-0.14958426940468017,-0.16147853657710537,0.419800406547323,-0.3735224395536503,-0.06699013720438869,0.23106708303864168,-0.31163681469183097,-0.2242639175722244,0.8497402215507637,0.13469935784357456,-0.7161421965097373,-0.046983952208054916,0.27595880701528624,0.20826742899084147,-0.17329364197408312,0.12461971810115283,-0.7065500750374046,0.5910433690810086,0.3134367296580705,-0.7598957548109957,0.38285405734591244,-0.19809959883799236,0.41385605144966037,-0.22901616146285747,0.0
0.0,0.08145899890493562,0.1722960270926423,0.0364486660988811,-0.4738955578618173,0.0589575695774681,0.05342882879419718,0.5921647981045922,-0.7804757724227561,0.5835566474231104,-0.37830328107394445,0.30693477592772506,-0.36600357747376133,0.010592706774786938,-0.003918252174856935,0.0784158773157272,0.5054339090748027,-0.37120950544550313,-0.24216204506793904,0.3450904020054498,-0.05451848811061098,-0.08937289665222872,0.0642666418475368,0.1868831526771621,-0.0598532660346858,-0.702573604431503,0.7879785237203083,-0.34355169116171136,0.05077036324162774,0.269594737806759,-0.3380772599785109,0.12356923167180639,-0.28528593835417604,0.7838796826175324,-0.44046748606832264,-0.03908891143170691,-0.11597045331427853,-0.22182411608328806,0.3526687263526594,-0.20838610070068755,0.3780320533809564,0.17377960219717317,-0.5425007180417334,0.21704019598870494,-0.1038100552455826,0.03927187931688846,0.21230357249555182,-0.0768136644799531,-0.09191851373173278,-0.30214705911579903,0.3731718734680318,-0.13724488159538348,-0.23580415823114576,0.5184531092244307,0.06063910169430715,-0.45478352920086174,0.0
0.0,0.26900802430041787,-0.401649012752695,0.03118160680041121,0.5052690173682115,-0.4837251428629153,-0.19740907277043354,0.15438899011118032,0.4718312308087698,-0.4563227980537319,0.2758380180549449,-0.12930088289536174,-0.21421991878870464,0.2234828501741638,-0.23453037027323628,0.18620341617309086,0.3150714049158175,-0.4986964323644135,0.2216206033683789,0.17924009072282673,0.013641688912962273,-0.3426552572519265,0.17399767781961203,0.14865746684545655,-0.11448844026032029,-0.015522811082940484,-0.2025807139326207,-0.13444293443376445,0.4335237751176698,0.17646724716244647,-0.22208749805605757,-0.4238157651840173,0.2704997076968469,0.4650157849616189,-0.3654966786123332,0.055553698488733136,-0.1760040363655126,-0.3163089152389026,0.42791785756343464,0.4832975473526992,-0.5948824610996685,-0.07876094937682966,0.44335958251893437,-0.08231795493669788,-0.2579356994012758,-0.09560127284555332,0.30907932023268997,-0.11829622516190638,0.5521132666231647,-0.8407925889318171,-0.14171680694004354,0.6834690547924153,-0.45041621833028905,0.5829548581872975,-0.362758844909771,-0.1053315901340911,0.0
0.0,-0.07524466087356939,-0.3380763834689939,0.041798688037169615,0.6740060548963408,-0.3324440529535339,-0.3999955805428667,-0.2191037553518257,0.9992502573442327,-0.6428104497637065,0.32738548932362754,-0.38895030529140734,0.19455553309948106,-0.020070817681341807,-0.015880912090847615,0.14298156325252392,-0.36849389555169987,0.17221516508138485,0.324436403711474,-0.11020188789524188,-0.013192384789789187,-0.11249692374055209,0.0003721572613084135,-0.030867328837050883,0.04121910242082503,0.6704377849302376,-1.1310251967068803,0.24766373211429116,0.37141406420282086,-0.03361502457820317,0.05449099745599708,-0.49459320284123565,0.5914357362395857,-0.4527593989117655,0.39464543161170895,-0.19948786924425171,-0.1741053362627114,0.0198205856896234,0.15416192522704916,0.5170886010521644,-0.6331535438698437,-0.268212037303183,0.7897029706467813,-0.21484887266708552,-0.1973398661842595,-0.11072844267976231,-0.023345181307934625,0.396188836666897,-0.015236404149054687,-0.14932301187288574,-0.5783941468085961,0.4350560166251856,0.5410302883445048,-0.48517869573111716,-0.09036219201857484,0.18108613575209279,0.0
0.0,-0.5006942470724123,0.05662447244324056,0.16791160178733647,-0.09079259026155315,0.37847464901232436,-0.43155415495456023,-0.1773141897612941,0.050993222714690443,0.6173260469145835,-0.4999939694167591,0.018032478548546955,0.21588963643234685,-0.16524478338505422,0.2976579181647948,-0.27096535727910376,-0.43489510684923866,0.601772601992894,0.06947891555308,-0.10314407338019725,-0.12932231444462758,0.23965608036670977,-0.257818473640569,-0.12874005117503778,0.43997591522753976,-0.08678307862876537,-0.30965240473666605,0.09795386361892353,-0.012435701105946627,0.02233894125691023,0.002621979326617613,0.2972376221798289,-0.22794388913912025,-0.3252841351945972,0.3487615326515275,-0.11811499504650912,-0.06299717625926302,0.386119594810952,-0.07561008838152751,-0.3273636581028256,0.2168156706135828,-0.13341533696048002,0.012804202953095329,0.2319512854901728,-0.0567022468740057,-0.11655391848481933,-0.18625452272479118,0.4338295974763902,-0.40671522371887087,0.4075086763701751,-0.3224478384094858,-0.21984791544152124,0.8444116567431782,-0.7114904456794149,0.1060063549675373,0.2022013360163914,0.0
0.0,-0.31345230401936325,0.23499713011869544,0.10163735608408923,-0.44843212820678047,0.3209167170277443,0.1596718064569181,-0.0921124467126888,-0.6694099227119577,0.8203146848216132,-0.4161077423317546,0.27297660376667104,-0.09006758297221254,0.1334121515246127,0.038905513833900604,-0.4251764241186604,0.04466179677919892,0.2655532971671773,-0.014768039251285753,0.015346974661108388,-0.03697420652967877,0.10853538707638485,-0.1580303179236016,0.00028455486517148845,0.2355026701942571,-0.5712141829751439,0.8750468523543842,-0.41267601257257686,-0.33326775217739213,0.054254849406197084,0.10684736387743642,0.6894723465044188,-0.83883123443702,0.16918371804535753,-0.2571021641003999,0.21465377846301578,0.2673433270700673,0.24795805788024466,-0.19516281585076828,-0.644699157484291,0.5121982389907468,0.3211952519465132,-0.7317636700822856,0.3317064810268433,0.20376277791363145,-0.09834632181772558,-0.005727401133162502,-0.3010566647085881,0.07935999182496732,0.12365592504849442,0.5228351924591944,-0.5140415780164218,-0.2855271752635384,0.37584017813242454,-0.043299121417779335,0.02327861202820876,0.0
0.0,0.32754724863078466,0.044795165537828044,-0.20623828514527304,-0.11280039312448631,-0.15979500744814307,0.6392607866881133,-0.13573703599514356,-0.4826733984204935,-0.1944919174454013,0.6046665176131869,0.00047308603077557366,-0.09690914626385838,0.26071643326438465,-0.42185633710213416,-0.07641964164965104,0.46658813536582033,-0.40377609875569254,0.06053398074601353,0.09268367276159536,0.15984543821097266,-0.2450496107936354,0.17865968412817645,0.17391473181787745,-0.517736768582525,0.06801642735815108,0.5855375622575765,-0.13936772049088322,-0.4667325456340624,-0.06553743082115351,0.4399486843247465,-0.15845750924953086,-0.003708000548902642,-0.016030031641645417,-0.41502283051646455,0.3291151431303242,0.5584890825015062,-0.20093578664915815,-0.2696268522417194,-0.14327938914463031,0.12890050555511687,0.26031893083326013,-0.3145110533775345,-0.1340663045939777,0.31765469530112894,0.1502880048418282,-0.008826406568745976,-0.6449828975561671,0.3651225997121171,-0.0005713023778803185,0.5288475421915207,0.012317813614190591,-1.0978988503321268,0.7486277653340745,0.04599991690880416,-0.19942695161897894,0.0
0.0,0.6244593319451417,-0.1596388273031217,-0.3033078884157754,0.1774338593524106,-0.2508943536251558,0.24697656672773996,0.070297932602874,0.19096933314994585,-0.9685545139635265,0.8011657641949834,-0.018455803913809778,0.15416955779299032,-0.20317517220234507,-0.27943395274260413,0.3632223748378413,0.11730362376741095,-0.36045780546293577,-0.06261545626447027,0.16027575469197752,0.09935826898166827,-0.13637009571492412,0.27472698165801734,-0.04776932884819523,-0.5222834277368383,0.6970885821522371,-0.46267384816469276,0.3412902346375809,-0.1558683485405752,-0.15508463852536947,0.18551398317140497,-0.49754365476292517,0.6698964844964542,-0.4239110642643977,-0.011789941751006946,0.20828373198634595,0.23524890136052298,-0.2141847471593319,-0.18990510758123375,0.48979211424706176,-0.4075802995423067,-0.17606611364762004,0.5463623222586351,-0.49230952898092484,0.09540633572760064,0.35710284817860516,-0.256497620187845,-0.13753599815593998,0.0045085144981085,0.32875860081505837,-0.11212052543649025,0.20380652822148662,-0.40622442728520236,-0.06590179370010917,0.34572776018413537,-0.1399434974962765,0.0
0.0,0.13967848512065761,0.010124868423101953,-0.053235392702767725,0.005467121712257974,0.14477006583489235,-0.4520666955127962,0.3474542123470329,0.1965951331165414,-0.4199073334633994,-0.10449017943998416,0.44075238914999415,0.12379592051213772,-0.46578121979543513,0.215988359179047,0.34880019772397175,-0.40133635336066403,0.1277544832977558,-0.222231701255547,0.06760104921842446,-0.045978887059128,0.3186089733393088,-0.056289207727835085,-0.31274015416510254,0.3236891959475891,0.0807417907080761,-0.4259378541380374,0.11154944038632864,0.4476700308272626,-0.06269514890258868,-0.6063523250500067,0.040266226479254125,0.1772126981075019,-0.012500943015725473,0.37713961360304227,-0.08024188676223983,-0.3502837331426666,0.049425292476750274,0.2143713400540796,0.25031320332122364,-0.30602772061156347,-0.33965609519866935,0.41320672920481966,0.06128615914316306,-0.29251717360975593,0.054880663574605554,-0.07307975839943871,0.44687068375829664,-0.3289932706114327,0.2370875079947938,-0.3140142366900187,-0.09833447656501026,0.9796877575119046,-1.0215173637148662,0.12533440972381016,0.25889401801381573,0.0
0.0,-0.48269940805894135,0.18075179920513182,0.2682560756288999,-0.14599058216644759,0.16828742589534007,-0.44384186365923645,0.14681960881810951,-0.04850852146949028,0.8640341669803924,-1.0904361368952133,0.3846357310770571,-0.06020449748918746,-0.025310869131335064,0.455625066276124,-0.2201977394283867,-0.18941644362767054,0.15918591213066552,-0.05472279850319713,-0.21880167675860088,0.0447607378015019,0.36161836420716803,-0.3068004831371378,-0.08366511375245525,0.7598093922779898,-0.7533391224738704,0.17259221969783667,-0.20303107550369742,0.5175561812852915,0.03731735061940822,-0.7292756116048351,0.33330982468532183,-0.4377556821708027,0.635522752168535,0.3043104468789447,-0.2881737107682614,-0.5136484278725295,0.16716244483660567,0.536625447273386,-0.3635228586788487,0.12359452743086302,-0.09412122934975829,-0.27951074756310657,0.5928045898308592,-0.30543196624584196,-0.429950364343166,0.3740656412129242,0.33102167312939734,0.08751334467804264,-0.476314046018685,-0.07073706793392774,0.020426815131880646,0.5474702538841443,-0.12711459119624277,-0.569663799061044,0.3782432463447688,0.0
0.0,-0.4883852606962204,0.06924639832916364,0.297545363877802,0.0911886385362309,-0.29438835774976213,0.2017790054805777,-0.410347400794812,0.20712800063913855,0.5240771352552298,-0.19030001363145216,-0.5621272465475377,0.0012541180238246005,0.6256121020935085,0.01644369014841384,-0.36560898734636105,0.1969362194174973,-0.12695836942774413,0.14690940871295277,-0.27367980308778594,0.1533718260153652,-0.136778798711325,-0.04043740226375527,0.45744676462846845,-0.1881967594147786,-0.18385436484240525,0.13956419227166225,0.019208469194621745,-0.08733145302546358,-0.02623645904790016,0.13134091587642865,-0.2615979257683326,-0.1924489371654883,0.6057447700475993,0.0049352064414034825,-0.22546433293606108,-0.1886593575070861,0.12636864251528668,0.1293256972258854,-0.16822479214246508,0.16675331015248443,0.2177819307344849,-0.47009419818957304,0.13693866013261363,0.14079620486893102,-0.4341905323690025,0.4097961590755894,0.048310353883690815,0.3371170775845434,-0.6166988675862617,0.01867979627499845,0.36736306263750934,-0.522828179250898,0.8958400352105775,-0.5659278028568278,-0.19678419310475953,0.0
0.0,0.08877334323100802,-0.20715422970225078,0.07815544522361176,0.2268893401658352,-0.2745574274881184,0.2865559028451341,-0.3613773839710691,0.3405246986240606,-0.3698038544107568,0.9755785317038108,-1.0958360959723856,0.06880049071536981,0.6060447245049727,-0.29933175115863364,0.025286839303064055,0.11589681167050161,-0.11203222496280876,-0.018261803180932866,0.12893838592403498,-0.11062238248428993,-0.3904614040692606,0.38983281107133255,0.38547117937914505,-0.7149073266375338,0.5142594213250026,-0.15499284488114007,0.26578119890894286,-0.576458308336569,-0.034373126667295806,0.7026409371725473,-0.6443971190295332,0.4443181532975513,-0.2204624106157792,-0.08152059836534098,0.005793978216997761,0.3137445691293476,-0.10973623121594558,-0.4118725627663806,0.33180034062633307,0.04006205530085948,0.10632684668754906,0.0944926904232101,-0.6121960369114127,0.22576934766771908,0.32470501022812326,-0.1913935511123801,0.0821891057096343,-0.12595135950033728,0.1596382841629797,-0.04113363368138708,0.04197724433393736,-0.3626390503475759,0.2700975663654948,0.587720684463323,-0.8784530995316928,0.0
0.0,0.46633880497637287,-0.19756919493831065,-0.21362245884707967,0.017145881700796447,0.28959028060129016,-0.2500906056611675,0.4063597416880959,-0.2590199595789569,-0.22288614003936882,0.1723532359545658,0.223598320649779,-0.1423963013766405,-0.21476622648331323,0.07265332434760566,0.29799406380717147,-0.15830738085737892,0.08673058177807189,-0.15205338566281204,0.3161554705107376,-0.39013531895668985,-0.11347715698463967,0.42935383944810124,-0.3229018211242796,0.011106591480759258,0.2482130956985386,0.11052098528744406,-0.18851918094369954,-0.2887555867537224,0.034682616765070826,0.12991985519329546,0.3188412875033755,0.2293909930956444,-0.6668122523298688,-0.1536634034654604,0.30085304019070447,0.4157874285571488,-0.282609456467281,-0.39315362637318035,0.29549634702293204,0.08966112966591891,-0.057183522215983065,0.2893975830258139,-0.549954362289711,-0.028946301034960778,0.7701568071635911,-0.415341701332196,-0.12727271410686344,-0.27182254368762127,0.6357708660008647,0.03870558990818921,-0.5409347413844307,0.368653519450836,-0.49182007204646006,0.5821324898637225,-0.17950801242351005,0.0
0.0,0.22022985532364947,0.1899562357794448,-0.36602360879308043,-0.16125125309771893,0.41074262104677206,-0.16679632496126234,0.487405961729076,-0.49238476295294525,0.14325066176516796,-0.6387557380482427,1.2132056590311602,-0.23135959006152612,-0.8309850148177502,0.34213621686190476,0.1845033761920716,-0.04748860345099536,0.041064272339505076,0.07983050439701417,-0.15257882516168375,-0.10832998723996494,0.3321896193218004,-0.2661952937867705,-0.3679705297884911,0.6689952933352344,-0.2753228623728244,0.2663313957094806,-0.48330002475060385,0.20793358590524136,0.0023513041873020977,-0.3439397186598848,1.1092237291764322,-0.5563369689263216,-0.2846803512567424,-0.23933984067026234,0.40330858019538335,0.016855612508227008,-0.08108763149407895,0.06170282699564298,-0.20665230055928552,0.1567599240512082,0.03799422266247914,-0.17087307320915082,0.2961392195018033,-0.18301616170773072,0.0749673716048672,0.23120280829353523,-0.511626281708891,0.07924586151572516,0.2802020779606607,0.12871803859240305,-0.2883334008223034,0.18830656197629023,-0.2748455530941716,-0.2892868990651858,1.0234370544744238,0.0
0.0,-0.1640726851062962,0.2592424358047643,-0.07933638084430025,-0.17189963544979306,-0.03200725676500156,0.5522314089076551,-0.35347919318456045,0.15785388271612513,-0.183669732995136,-0.2712657717762307,0.4709898612941079,0.20924152900647347,-0.4880951425949181,-0.00900338669541046,0.010005553388821671,0.2379667492250475,-0.03273752384920983,0.16313585544553116,-0.43594336152868657,0.3625839636277758,0.2179985317827315,-0.6685130040578712,0.09875558057347524,0.311625952008544,-0.007167017349505427,-0.2510672094363609,-0.018907140110643626,0.25745242333541796,-0.09503235550076096,0.04280370414492877,0.12190831616497202,-0.14211082622827478,0.031017284418895504,-0.04847388511070585,-0.035534851576319894,-0.20155985625192382,0.22699586740282945,0.3387036993231999,-0.4159281113566646,-0.03048672038063332,0.08477124724110156,-0.24066852741127198,0.637083109651095,0.08604091069933742,-0.6873119514505298,0.30972192375262597,-0.15509632097269285,0.2763375941948456,-0.3049308663245707,0.06477487846238739,0.487292720350215,-0.5354684280410534,0.22950773288619938,-0.5017234058841304,0.8467755058586097,0.0
0.0,-0.2527083544627062,-0.05482575203986669,0.3219082862138455,-0.028817702742636814,-0.27795021524973135,0.4532939066320851,-0.38649947650504,0.3361722267427318,-0.35374601375534115,0.635541995824122,-0.8327117055817157,0.2987831985893355,0.5985239019103951,-0.6706570161364691,-0.07081503563511428,0.2458828513980704,0.13045188147449746,-0.17693321777426615,0.03325151515534909,0.33647873989129673,-0.35413908991320076,-0.14957208425163004,0.3474086353021731,-0.3781720737314124,0.28410862908239637,-0.4524244756336259,0.43130051084419907,-0.046897151259292454,0.0838851278214426,0.4919604726085873,-1.0189211507766616,0.3902750135736865,0.20886834168915275,0.2320829481983556,-0.6040938688652311,-0.10551777779000952,0.3414295490633632,0.10642253021612703,0.04135945410113153,-0.3561316338929478,-0.0838082449870625,0.2808099908647172,0.17397239635953754,0.23261681135300447,-0.45395539584077105,-0.31143878221108073,0.6315157862329076,-0.08537006519770392,-0.36341388157375487,0.02563925003265622,0.41329343756161835,-0.25907699842084814,-0.022502749711856052,0.38249888992529657,-0.5449110787282624,0.0
