0.0,-0.40765910130492117,0.7847810812180025,-0.1978967607300338,0.14866558080744527,0.06655126662035821,-0.5007178041259666,-0.3495839231081027,0.9196614377914265,0.02911491392726369,-0.6462345183420952,0.4661574094893105,-0.18876458168392643,-0.09450371678775435,0.44529689731955585,-0.0425348121885396,0.0
0.0,1.3746288414707986,-1.157299692151119,0.5590040997178302,-0.1330760550752894,0.018083110311458463,0.34310899307711246,-1.084581167512794,0.6803724061864798,0.6404598684583837,-0.6565751436817518,-0.02596986494869466,0.4482873220764319,-0.4146867941550708,0.02016833455535056,0.1561051603931675,0.0
0.0,1.1676564676883752,-0.8588401594213576,0.12865169470214838,0.02842333690623764,0.04387326903618633,0.21716734363585216,-0.2754971650293347,-0.2734175062215387,0.405971273101267,0.5786527730525832,-0.6616089548570899,0.2990628948726712,0.024073948964251315,-0.5289302791158467,0.15355582759298958,0.0
0.0,-0.7088635129822217,1.0810036627436173,-0.876570921402645,0.1991252121325333,0.14240857141100058,-0.23411642036283578,1.0558544553527167,-1.1305204427202604,-0.04187582215875835,0.8866485937895919,0.023222059020428294,-0.5608877078320323,0.28382164141292937,-0.4008741224270692,-0.2376018304313019,0.0
0.0,-1.347906556793326,0.8738930689213086,-0.25557060628736866,-0.14315986496894015,0.07481278848936253,0.132199703375281,0.36529743854690633,-0.02416788669465876,-0.5758752359655067,0.17393061370177293,0.8861783582070515,-0.5961878944291702,-0.3103856866526251,0.1950605774608255,-0.5687011885270693,0.0
0.0,-0.12161834546987023,-0.7252999239843261,0.8892176796489868,-0.45074204499243237,-0.062189802670796004,0.6143883872602703,-0.645230426593823,1.0001967990186336,-0.40887174688786393,-0.5634206628998661,0.3332534410593772,0.5061367518510566,-0.7711874048045199,0.08125956592614919,-0.23812679533533537,0.0
0.0,1.0870008790743846,-1.5216185716334616,0.5101930462001347,0.1800140672635373,-0.05936528862744097,0.04604107307880718,-0.09331407946406069,0.2671391306563486,0.6406261318720218,-0.7638848145224021,-0.5035557434243294,0.5802282282574573,0.004849767729131918,-0.5778273496941717,0.3473113417595881,0.0
0.0,0.08311118327195913,0.28935038858609397,-0.859776415146214,0.7330241753162697,0.1539241987494724,-0.624719864034491,0.7476509125780386,-0.4980139074910087,0.4892988268439295,0.19412455212725552,-0.9728622765996094,-0.12479531129734096,0.6702590331618618,-0.4770096925867097,0.33639635788977984,0.0
0.0,-0.6912140581558028,1.3848909879231088,-1.1201670446474106,0.23869935537249581,0.2378174719149212,-0.1476705854456357,0.19153021158606537,-0.003698577490458708,-0.34484286761575067,0.5349853919044452,-0.22129661653385282,-0.8294807908415116,0.28196351728759317,0.6638453082706329,-0.30681123834845014,0.0
0.0,-0.17339519170415688,0.03268344231806683,1.0230288192922903,-1.0661645085581275,0.07319758285638353,0.7955219867966461,-0.7282930043045337,0.4071176884979729,-0.4904624042720414,-0.04960915502016909,0.6378693230102094,-0.7669478053544513,-0.2857716215149409,0.9921661605478884,-0.260512899883624,0.0
0.0,0.6706078342357089,-0.8996799181662541,1.238927533246315,-0.5244686042909696,-0.29793590741611836,0.39792367951441177,-0.10803102421898114,-0.2773909274237034,0.10766680823678294,-0.45268460410676975,0.2570456731636292,0.46302352006382463,-0.6750588157561699,0.09137257035455539,0.6249316890634866,0.0
0.0,0.3079674462721164,0.05481728382819154,-0.5396783024864695,1.2115163268973268,-0.42978467818012134,-0.672375035068915,0.6591793854434446,-0.6462512468173177,0.18462933335709014,-0.22661008216714518,-0.2570143665985076,0.889524102959778,0.051172141051768635,-0.9434509915888907,0.7276203056193837,0.0
0.0,-0.35020458946384386,0.9611216454980943,-1.1431947271925256,0.8424207982922893,0.3928953385341388,-0.8966033898352417,-0.033627263668433036,0.13063658472944703,-0.3294715392735941,0.1981018767510142,-0.2690142300270659,0.2905210938961314,0.7753889764611027,-0.6946071314980786,-0.3043012353904831,0.0
0.0,-0.19461254364240427,-0.06248090948687649,0.5839554291118465,-0.7698079036889044,0.53194445980562,0.28961554179508203,-1.0628760277007316,0.4839366901586468,-0.360491652523771,0.14917347263921224,0.26450498422334295,-0.3521672895450857,0.2912657411809776,0.8681883096671097,-1.4534661907346187,0.0
0.0,0.22649904984780678,-0.7779114413489195,1.1996423878885571,-0.9939233290125721,-0.1286264274738583,0.7124009462077737,-0.5532377400561118,-0.27309364628212823,0.25307593370148873,-0.08299448764784569,0.4555953645945245,-0.3663959337323011,-0.18055731158304714,0.5648171225534525,-0.4826616803539743,0.0
0.0,-0.04412584031027137,0.08886939390138959,-0.5507902421795474,0.6293651392215588,-0.7832103476867928,-0.02774447742291182,0.8683537493219391,-0.9742763725621302,0.42956627091499155,0.09115550685846555,-0.09794230528701935,0.2170958035938772,-0.3800769124354106,-0.4559950188544274,1.2466926388306965,0.0
0.0,-0.21568341604537378,0.6448625245362211,-1.289492941129535,0.6650380825713288,-0.24620278895732084,-0.5879128067308504,0.6429384931834353,0.06693800494399746,-0.21299130352406606,0.33564625900257195,-0.38468638256336246,0.28163848083306176,-0.24978220700584644,-0.6062369173485215,1.3607943989007454,0.0
0.0,0.21413144332909384,-0.5200943792788466,0.16651043793360043,-0.6777650337717316,0.550385961454858,-0.4613176652841354,-0.258985099346995,1.2335357273658107,-0.5317873030814443,-0.1178391271136176,0.06851557407758756,-0.2792419734633339,0.0009020283539913632,0.24309614228445195,-0.2162602346727268,0.0
0.0,0.06713931209220358,-0.760619558350119,0.8127610043351361,-1.0513801041134538,0.1855639544751938,0.3814704731004535,-0.6688043212247303,0.6185588298285921,0.48782913178300535,-0.680488578214293,0.21727347385928908,-0.48336157706733734,0.2216263499720189,1.0171087756036057,-1.5142913947022727,0.0
0.0,-0.5794420006969339,0.3087922610716604,-0.48086508524177823,0.2934803172367841,-0.6350619384156888,0.5316750410695131,0.12360502598668409,-0.6223997895724965,0.7340836921802661,-0.039648086939194596,-0.45614375889923414,0.02187441598093313,0.4889948313887324,-0.24265842533732632,-0.5724795242494809,0.0
0.0,-0.307510881850584,0.45863536967075985,-0.8841332074417347,0.7229701995036955,-0.5050873039728483,-0.0588758519396919,0.8520568963439082,-0.9221040094473933,-0.05887955162538537,0.7262365036637279,-0.6085844382850504,0.5554942236614748,0.04893334754142848,-1.0311094000775727,0.6484669492341,0.0
0.0,0.5352468615633098,-0.5943506575653497,0.2617011473254408,-0.3043706609244493,0.639146227351169,-0.522798803380169,0.024701086180687594,0.3652304802646079,-0.8695850642612706,0.28396029570254294,0.598110442006431,0.1890944668753733,-0.7390483896918552,-0.4409912447281039,0.8486638506496214,0.0
0.0,0.3870248093717175,-0.4742848229647302,0.7074276987574671,-0.6173295889479542,0.6132562098700148,0.02170020324461762,-0.8695926452207239,0.6969794265493832,-0.48973216530562963,-0.3825889871617229,1.311769498987075,-0.5843500357468204,-0.6683778791437373,0.5053473928538532,-0.06281257145297305,0.0
0.0,-0.3546452622895196,0.6390580692904027,-0.21527640566165068,0.5316104102822411,-0.4780282242709932,0.3960223001197283,-0.46217614128933365,-0.3530723498015137,0.6585857216277341,-0.4590772104787311,0.07546038473714498,-0.18233091444201951,-0.013933090081671332,0.7887684681687727,-0.7971756139202073,0.0
0.0,-0.38361469134310733,0.7848410235828127,-0.29037351797528144,0.7137943011398875,-0.5261852338288782,-0.21613519017183272,0.5992635773390463,-0.9954752222163947,0.6370472703760064,0.5300796981658557,-1.454394578970762,0.23448841194408512,0.9527797828278792,-0.38057407306413193,-0.1843647443460318,0.0
0.0,0.28931300385888026,-0.16479026814986308,0.7537721799621973,-0.43938037338090685,0.3979635628362131,-0.5496511299960861,0.24027435009755427,0.14736847659843544,-0.30712830109412403,0.35160698992428485,-1.0315064955427002,0.2817071965124546,0.8251872723412245,-0.6480114906491814,0.4456661027993837,0.0
0.0,0.6589028339419333,-0.48012386108779054,0.6042878965830483,-0.3960485430591195,0.2722689504643308,0.12168116656732474,-0.5445828807336908,1.183956503501383,-0.7986045698659215,-0.7803784916131632,0.5907078387894118,0.0015485141966350006,-0.37874753941502004,0.4315764147468629,0.2785184347915791,0.0
0.0,0.11208393724662535,0.38212210155210696,-0.5937656302380397,0.5040928572089728,-0.2800302520214806,0.503282403909352,-0.06577289407579574,-0.03469031155621923,0.03732448478191948,-1.0924958317350426,1.3204636648080998,-0.3242953644232454,-0.8899157852561451,0.9095781719397521,-0.03593483227056313,0.0
0.0,-0.38772136707365124,0.5714536383374884,-0.6844578642703659,0.4042157327895665,-0.01025961717001275,0.14324774277025,0.8623210764776743,-1.2355170223292387,0.11108667974977163,0.1746402462727428,0.06805855398399929,0.006144560326434002,-0.29417773826705995,0.1173512594249933,0.17626371685812622,0.0
0.0,-0.23521506983517698,-0.3508094348918652,0.3877282590648642,-0.3764781148816167,0.5356280590946901,0.04421589317992498,0.011071327435778903,-0.33292719233686086,-0.34124873769320824,1.6566909698955379,-1.5100028526464813,0.1510609171818173,0.8840625694936285,-1.0396880791437286,0.20403931295140945,0.0
0.0,0.05627938806363432,-0.8136295833527029,0.6735169468939327,-0.3756831794192738,0.3700162080495999,0.18730156472088,-0.8064319722604985,0.6251155741047704,0.07837936606155947,0.08140531569917922,-0.14817954643123174,-0.12843429555560906,0.4908517813593354,-0.41204220618419846,-0.428707655954286,0.0
