0.0,-0.390529453694927,-0.1639512568239439,0.3929037527396772,-0.24298145275394267,0.18443461689630852,-0.4183263057781348,0.44857368041224527,-0.014535476407223826,0.36469930811338375,-0.8404440861720135,0.3890189895009133,-0.35622570573816187,0.6116895631083744,-0.5905250623039585,0.8441668808604343,-0.88025437818832,0.5472090145699339,-0.3466764417951801,0.26661016216054967,-0.3589598150350234,0.7121224466333403,-0.6264165389525707,0.22066376104733898,0.020577637419035354,-0.21841560661913112,0.37950406968259576,-0.22202475736761978,0.04626032724826423,0.026955831861706893,0.030868492939037578,-0.20878774995088872,0.10836430446616194,0.12237548477798643,-0.34115959173466726,0.5194372427206331,0.19282988652010957,-0.8049539684823858,0.304036458977049,-0.5071415041850801,0.9730049204710672,0.0
0.0,-0.09761252006681168,0.09964970084749886,-0.6439365194458756,0.9701878602939564,-0.17913272103159072,-0.6038243271195622,0.21771819831701064,0.18836184585162905,0.5007598342450976,-0.9510957839930232,0.13216581905294772,0.04857726902674305,0.7293239284690828,-1.0204839232652314,1.1331270048035051,-0.5689659616862048,-0.2679575342797151,0.03025271272044399,0.061519466944676485,0.2012043996111553,-0.09362589709927807,0.047657352608153694,0.48617119293880834,-0.9137321981431972,0.3822225616990599,0.4799910029548861,-0.7814872016121899,0.2701418191386249,0.04345749421258027,0.7171840838019238,-0.9538821663733289,0.12465444289823566,0.1994947602271001,0.11799612775300598,-0.2610851824678609,0.10471158572118426,0.45284178989757423,-0.8825940372687311,0.16631007419350408,0.34757798493605363,0.0
0.0,0.33343248685415694,-0.10905413674144976,-0.5506347658830645,0.734401448778903,-0.13437480210171274,-0.07955650326030464,-0.40494133248848113,0.49420477740245794,-0.36324657764817736,0.33649753030637486,-0.6250612116757363,0.7784762903720591,-0.5165940429661493,0.5879840124827007,-0.599957313906769,0.9743966252522456,-1.1148200652028721,0.2234480290048089,-0.08909521089547925,0.5483419201441017,-0.6196421556719987,0.8348722387584555,-0.36399499028646565,-0.3637207672012472,0.40505211531360585,-0.24311205388586665,-0.05990161572761184,-0.0956272960764363,0.4731314477320513,-0.0035738481390523505,-0.08137974426902045,-0.3378954804476736,0.1532532184152852,0.44839483877168324,-0.6179796401362609,-0.0010855006895875222,0.7424790175858706,-0.8092172694113772,0.515572182010247,-0.6048452579159543,0.0
0.0,0.3023742335416381,-0.2755319973374146,0.4733984216668379,-0.6396503443200462,0.3547374384862367,0.3306817639303832,-0.4836341745362419,-0.08212931413729588,-0.32019735389561027,0.7096995277835987,-0.3050256111678307,0.18644503099830456,-0.43941450573585866,1.079008117764724,-0.9770977731678702,0.3618792781000016,-0.046135811438138045,-0.326691917424022,0.17743835068537797,-0.0511537125161485,0.21756832446892976,0.17695793267235568,-0.45278947274573855,0.6392692564483194,-0.4056771010585949,-0.44640051994651375,0.518651047846034,-0.19126718431921258,0.33386272109370463,-0.4517415443320668,0.7031930658863924,-0.4307081570491746,-0.024785349028177632,-0.024485568478353866,0.005427833820301969,-0.04953517313335121,-0.23646420357351655,0.9141863366401692,-0.4989217036650613,-0.6195259951287168,0.0
0.0,-0.17893149178827514,0.2346978586345623,0.5964303084750628,-0.9506434611397232,0.28896251176749144,0.24832672282991713,0.19446645189371123,-0.9344571413086079,0.19916965850259183,0.09115843195995757,0.931510408828819,-1.038006826757359,0.6469899616297256,-0.43546837792883925,0.6217939596818641,-1.0113688537039787,0.9787859158387163,-0.5415714409095042,0.08993379427928362,-0.3571770844722714,0.8989768901642691,-0.8140095249540131,0.32367188309506845,0.47806298937684816,-0.6494460235470912,-0.1590975232005467,0.2572661451006601,0.37270424789796064,-0.5042879089290356,0.11460784728012048,0.1968510764168572,0.4177506605198244,-0.43320507804799424,-0.4443387088788749,0.5377394034963361,-0.14498947528214948,-0.47193488276082257,1.1273691144074356,-0.7816170631042568,-0.24034684420666516,0.0
0.0,-0.3165678972946952,0.6864944210885716,-0.4267695950010904,0.32807041107536394,-0.4028518328175881,0.09532615718167485,0.2562777725218741,-0.6227787142766752,0.23344759546458693,-0.1179494223713767,0.5467806089884356,-0.24280827913029804,0.40664329295988155,-0.792481001967676,0.6699788272730568,-0.578502633536177,0.225797455664405,0.4661594391086197,-0.5426324212594816,0.12611031919591484,-0.02824731659288695,-0.19075427495951236,0.6240811011042322,-0.48780929364940706,0.046740285914488214,0.13671517665967553,-0.20862788742846908,0.36516387808416184,-0.48014364814618365,0.42344223948242626,-0.260774873730496,0.5794618810825615,-0.30283820394860944,-0.3534565545778093,0.16981651784218899,-0.01397045622943811,0.2654269696698457,-0.5827943537971955,0.3222408647509031,0.05734130029792034,0.0
0.0,0.19918608981677974,0.01096761334696069,-0.35161559941991444,0.8148614886082399,-0.4970812155644798,-0.22551076191562425,-0.2058060369397142,0.5775983692494472,-0.3354788708642444,0.14350626572402578,-0.46504861850210305,1.3104714569415066,-0.9653176162088707,0.22606173603042018,-0.5704758523494453,0.9677539408880554,-0.8557725557924142,0.6803487930416942,-0.23726368023888086,0.25216527885914025,-0.8783197322062677,0.812245203479206,-0.17361580292162493,-0.4514137434355807,0.46070575515536033,0.2203812407798573,-0.23633336132755006,-0.36782224070611735,0.4356347494703697,-0.08885232458139555,0.0851418463841171,-0.22585359602758814,0.3080372944645671,0.11367849477550117,-0.5887941529739196,0.315998250455707,0.4830396842959446,-1.2260958583949546,0.6269623115063682,0.4795476079461912,0.0
0.0,0.5422731175283663,-0.7358337534016783,0.43848606905609583,-0.08831788686025324,0.3510717872134974,-0.6367932387729351,-0.26875695720239684,0.8962917195993331,-0.23290728246717618,-0.10510278565548725,-0.36172027345438124,0.5800995395295164,-0.2864467941073701,0.2944322221101887,-0.7086595945552846,0.7281431451245126,-0.17563620248599532,-0.31350789334348633,0.8156560465512761,-0.5373813872301162,-0.3384916387554366,0.5213387350915191,-0.5464965035939752,0.15806110971183213,0.2856710788314458,0.13787855405545862,-0.021483814345644996,-0.5918979313357312,0.6448080945972838,-0.2633407566943736,0.1940743088857716,-0.5187992901828667,0.43772081299703763,0.31116868323294866,-0.47619233257725446,0.23475872897274247,-0.396674427022452,-0.09766968202765434,0.12698201605495912,0.6388573590451387,0.0
0.0,-0.14326476708789948,-0.16570435170314726,0.4265613492624189,-0.48743935812693645,0.338310412679968,-0.2786677651606823,-0.00464134333266672,0.0532059958128874,0.5878753079476786,-0.5289005349187917,0.3956843445393072,-0.9309292271869939,0.9475568661517607,-0.48973084754303653,0.4118961800283612,-0.6550309942736946,0.9327886475473354,-0.707760143750898,0.4170971012926685,-0.3617853270993016,0.6456213420666642,-0.8726117113169966,-0.014372385938280718,0.5120947770047897,-0.09075705787292578,0.022864625037916055,-0.007929498103750607,0.13705347704403262,-0.2815896200197403,0.290033018203575,-0.30676562994370016,0.059013505174170366,0.01052131276097612,0.09858666355885089,0.5669453347628479,-0.6274874221250631,-0.6173598994857236,1.0130772738583533,-0.39942499765171374,0.09278669781481455,0.0
0.0,-0.7001070233233965,0.6865935428381018,-0.4370157334436984,0.022175373500679475,-0.33357385811019835,0.48854293196093873,0.25543728639557084,-0.6252813994564534,0.4264106032472608,0.18442728810407016,3.448958092179544e-05,-0.8904785201686014,0.5159928550176398,-0.028107060949932375,0.6173419389465045,-0.7939359063887603,0.2975105127472844,0.4797644831120818,-0.9047510623487371,0.6429974100747674,0.2536274668117661,-0.9484115178619494,0.3212565869808257,0.2658223420052498,-0.08728795887456317,-0.13778849787601102,0.08899186123322712,0.6399927110747763,-0.7465027783127387,0.1892807764924773,-0.26712297927371326,0.44801959677864417,-0.36185182510170505,0.07831901201026055,0.5824578069964957,-0.7169362394777925,-0.15355186487989314,0.6425758212388211,0.14327889979392752,-0.72015728343281,0.0
0.0,-0.15858756488478085,0.2495013340785297,-0.44169580090259164,0.13832230740465346,-0.41584117071764815,0.6953574047811013,0.1470378947874453,-0.2785349718298762,-0.33219143771457454,0.8474643007113143,-0.7665450079657482,0.3139780499805212,-0.7134904173461979,0.8896808905435278,-0.3485505074240899,0.5409487422867141,-0.8053607297713099,0.6967805441125399,-0.6491288378154167,0.6547912680989956,-0.6178254084393773,0.27635440273367146,0.06791462461060963,-0.20146193593067768,0.08820866792618336,-0.12001799723716061,0.3236559890783503,-0.014198572988274672,0.15770438461741665,-0.5991051709563804,0.32469558980187185,0.01877606211612986,-0.03836680210604365,0.08809273664600627,-0.40435209270012484,0.23330920352603804,0.578806625763217,-0.5963572465297314,0.43509629583153986,-0.5984129755349898,0.0
0.0,0.7415566914406777,-0.8381156168118913,0.17668280729983635,-0.2712270011117326,0.24946770770924598,0.08557612179576976,0.07462943748438428,0.3945476749083542,-0.5439882701587809,-0.035350487092666485,-0.02843507080131729,0.5821388266912235,-0.875520542476323,0.44759421022823587,-0.15397945878170444,0.6687972920111038,-0.4469621962702616,-0.47817304409097683,1.001414302581155,-0.7654154013966412,-0.25386163059248135,0.9709186009376111,-0.33320266509043417,-0.37521813798524356,0.011790634407020498,0.22587923043716818,0.14426140937714024,-0.36532493200579474,0.5205267944543741,-0.4980945464791436,0.30497054743828256,-0.2948435622655868,0.38121155771919885,-0.23132607691346582,-0.6353251101431107,0.9020985433679732,0.4815889663769842,-0.6689064532157614,-0.37119757208586845,0.393527404833024,0.0
0.0,0.29444371240830775,-0.4580206151412065,0.08879563688328934,-0.22178296260186203,0.6738077263370224,-0.5192218209614834,0.15386973670382748,0.32681683356659996,0.13647592685195442,-1.033778076593669,0.826044292969986,-0.3133986743373103,0.5449577379677245,-0.9355735320448414,0.6619080939979107,-0.2910703069457795,0.6332387442935851,-0.9320446013856682,0.8530506793137835,-0.8436930110378732,0.37725064268405734,0.2626559796169886,0.01671202602583974,-0.27055094283776193,-0.1530550397888882,0.39934957360562096,-0.27165837549532024,0.025642193936792804,-0.1369842828403942,0.6246198502844228,-0.48875441113085366,0.050562581092099296,0.08511984534488932,-0.3827746240710536,-0.0070764223824782806,0.6487488444613538,-0.15332954278009592,0.24782031714275982,-0.884288705222806,0.7159325783813356,0.0
0.0,-0.6587900948292071,0.536121845558154,-0.410942354166553,0.39248022550057227,-0.023661554159196612,-0.10657811885906066,0.008284627055816283,0.007409773681848294,0.2633015844277921,-0.5574454898505373,0.29605929500581946,-0.15193112001863346,0.7703595428707949,-0.8505435046850611,0.26180558073521953,-0.25631585106438276,0.2960312202761301,0.45532742736716925,-1.044711977701941,0.47754266633697096,0.47014537241066784,-0.5994890143491128,0.30062923065048364,0.10203423823485223,-0.11175089722812682,-0.10374660995586883,-0.1475436854648704,0.2024158876411066,-0.3106409536091866,0.6743159089704792,-0.35369544315060986,0.14594494705744826,-0.47607709249427876,-0.07674447588365299,0.8920239686026242,-0.5536824855656708,-0.090001898997205,0.2515017031716221,0.06177214329896311,-0.18153886416199913,0.0
0.0,-0.6102390241264609,0.4283455555033614,-0.03638801911261793,0.45301252043400336,-0.5811883632360435,0.41512545449610505,-0.2083395184863035,-0.1746241667609241,-0.1539247863148026,0.905347598836011,-0.9737347267731904,0.6280996883552742,-0.4224143955582101,0.8763277772106252,-1.0389318736696436,0.2768944326791775,-0.20604092780593272,0.9329576709346097,-1.312937588599183,1.0267435195018868,-0.14987989264218549,-0.34715492215302035,0.02065587037995289,0.4378071995158387,0.0861289127573563,-0.6326257233448681,0.1482251154667224,-0.056947724198466124,0.2736438428879434,-0.3436572579036948,0.6162234551748018,-0.37284552863217363,-0.44571756588163824,0.468782679564298,0.4812324310670611,-0.670268341390685,-0.062293900764633606,-0.026493829957525365,1.071761509559377,-0.9517385477715811,0.0
0.0,0.25485023512071364,-0.35935317477317846,0.815868404948312,-0.3803932875173933,-0.033067546966314844,0.08533338000673238,-0.07608321944766588,-0.3106963679527427,-0.07716630708474288,0.7527419962829957,-0.419067556075075,0.11894383586731504,-0.360546194336367,0.7602759182964896,-0.591454734779805,-0.013675531646990514,0.03190060309214567,-0.37695675311559057,0.714098886917712,-0.14671947615851416,-0.22036438873837677,0.25778656898639685,-0.2447835966314015,0.2948748641707148,0.07074200708957001,-0.3102920885662774,-0.03867667971473978,-0.06546213697607045,0.39375676708563584,-0.5274673300937803,0.45042648473834884,-0.33295185148730305,0.08979140321675295,0.6232471390783803,-0.6947924813391974,0.21558315026416655,-0.28279397709572285,0.17752141371963062,0.21319700784994805,0.11819139195108953,0.0
0.0,0.6882623501992218,-0.3454337175677039,0.4063108329805052,-0.3160335134940313,0.43209314666413146,-0.44299512715046674,0.012373509805219698,-0.18100209885064522,0.28258897221634116,-0.40925473598260126,1.128249427003803,-0.9889430367652673,0.4879165964120096,-0.6398605089829841,0.9300540820542202,-0.6428891912959498,0.06255575911759043,-0.72342884891119,1.7655046876011327,-1.1464816785772656,-0.010510439572430917,0.3311925699538047,0.04894099549520497,-0.26868635468249114,-0.03765497555028508,0.4009635711293833,-0.39393927036237997,0.15095899871567223,-0.22602411891260957,0.29015997572107843,-0.5560496620797265,0.2949693516453456,0.7725573207612648,-0.41108402509085795,-0.538567213056566,0.32560652760551523,-0.016254704890222363,0.19948832817498047,-0.6158744357540404,1.0816022470819848,0.0
0.0,0.261078744600937,0.6858104111164871,-0.7995993489593224,0.4803151921426813,-0.007952195911218499,-0.22905385789239888,-0.20284786202345192,0.25727203546059446,0.09894830546942587,-0.4783577708794463,0.5808031712704503,-0.05917951028426085,0.04337958358338788,-0.6364798491458805,0.6853843104444325,0.0008083845186219098,-0.6074665942212104,0.2049483040056603,0.016936611926213423,0.2898793562697056,-0.14452729332355999,0.023663594519472482,0.3337730992735959,-0.502963775714971,-0.041470179800699704,0.39889798974917534,-0.0025975355278906546,-0.10149871635089534,-0.3820242731975489,0.39183214607251027,-0.6534840995068111,0.7151549677547189,0.4403196291554487,-0.7586237931714406,0.1271674622196247,-0.17292399917561216,0.5329379709513595,-0.34011424785688626,-0.16524130870029963,0.4623747323795424,0.0
0.0,-0.09855863457229495,0.6200136141948311,-0.4731969578721904,0.361929886125368,-0.31736892406749423,0.1366878140023078,-0.19789248049852004,0.3798472491737485,-0.3202243126580769,0.3252363801203922,-0.7164381373332108,1.1619620370213795,-0.8504648425267198,0.3812089987484564,-0.5496825603778915,0.6076840710476096,-0.5022936959737747,0.9550041668610078,-1.451935274101383,1.0058524760517624,0.03930740722945628,-0.237203201364881,-0.04676992326293912,0.007055000471121382,-0.045760509979862085,-0.0658433465383504,0.5492642193650265,-0.4424738455814794,-0.009298842814897294,-0.39752032851946123,0.39488199096555326,0.34216965910735764,-0.46841915678575147,0.1002584995573082,0.22091224281651983,-0.21237849862496774,0.20299400573224802,-0.2527136815596634,0.6227730446600726,-0.7991932106340041,0.0
0.0,-0.10307519082843782,-0.3236099631205132,0.8611096432667379,-0.5897909866380893,-0.02959835904009136,0.09897881683558699,0.2800320536839426,-0.194709695754178,-0.0335755090587615,0.3029236904272378,-0.6294284735870779,0.28760647921399335,0.083574446023123,0.3844925044839868,-0.7842159325002753,0.0676385256882901,0.9497909256403705,-0.5387789656672699,-0.5453811699699095,0.25743401143879147,0.5688174182729884,-0.1954176901123234,-0.46051426915310806,0.42109817712954606,-0.017296647916720347,-0.2171582508395706,0.1670820007438695,0.033679466210284156,-0.018096960833790213,-0.5773500568626022,1.1194921406066374,-0.616228397537408,-0.48150014185243123,0.6211892914917971,-0.015668648264011514,0.23858452662362806,-0.5810183806372001,0.5046733437327059,0.10571783565099999,-0.7604228267719473,0.0
0.0,-0.13338404388208328,-0.5582037539326411,0.7183010388498695,-0.40999331027790087,0.05907488426200437,0.066140641518832,0.41077106354556775,-0.4160739988242599,0.33979852196146343,-0.41858538782245197,0.5158150924099787,-0.9998823795375502,1.0710047702713394,-0.4902085283534274,0.1113868733905551,-0.42482828403845513,1.042987844703389,-1.0603607907277908,0.8979536814144998,-0.8978919550301069,0.3945269761405199,0.15608212876299,-0.2565228411791864,0.13726807400980823,0.13795215134988417,-0.030743956223491617,-0.44548815106244993,0.47505129084595155,-0.2659775736589289,0.3545650745371822,-0.06362336551455224,-0.41992318772232934,-0.0447220818159453,0.27300222310187156,0.20085296245552708,0.11015871842202529,-0.3132022193328734,0.4573143796024159,-0.6787863820813195,0.1560927490441361,0.0
0.0,-0.2875224910813615,0.0157510169602895,-0.517387665568855,0.5030671930786976,-0.05711223795498102,0.18091190725820971,-0.11136233730212193,0.23585609105100266,-0.09222669992022305,-0.2508585628131661,0.37564167996325526,-0.6227776548716549,0.299921063071368,-0.1404822440370693,0.485395467570632,0.019616795355559862,-0.7464593400946494,0.4994631078424131,0.4621998761851902,-0.49463368785748474,-0.43710254700441437,0.3225847249456649,0.42257856748905875,-0.382307260135382,0.16392798002811249,0.04811224681385708,-0.3699127019124089,0.06297380648286315,0.21398814114850886,0.8939193839136134,-1.303642595169959,0.10511484750868932,0.3958465123553855,-0.3184298785774946,0.36742623282094383,-0.17837044770321903,0.6673832234559025,-0.7292964490687514,-0.3182725265282783,0.558325662297194,0.0
0.0,-0.10164060676141727,0.25842054166828543,-1.0045580483774341,0.5693086518164242,0.21454122847132084,0.029398358451248528,-0.27422978593544683,0.5003991767890283,-0.42081273641716876,0.33446482241157904,-0.5990884815841439,0.8620620277511485,-1.1338537926364283,0.581400015198003,0.24622512639016336,0.4114585527796127,-1.341331561915738,1.2967757415101777,-0.6485290812997977,0.6040415418688087,-0.9750222336685237,0.15630666203067634,0.5609907682213991,-0.14503337130635396,-0.16187595032061688,-0.04621860429056121,0.18776436455792955,-0.44890403643576643,0.9198330756558585,-0.4002909795913761,-0.39073053936678875,0.10526002045572203,0.3000371107825816,-0.1939502174189851,-0.08964406649208523,0.2596463804205223,0.31921746420264163,-0.7706815287948755,0.22377653689088325,0.18330917109324887,0.0
0.0,0.31241792765064785,-0.40110003826301915,-0.16209134537321584,-0.12365784974366588,0.5141138187211951,-0.16313165337995708,0.1260299630440842,-0.1573809036974779,0.1545620260578042,0.04149723884273738,-0.36164532092970764,0.5171896971325812,-0.7302817525131691,0.4367468938076008,0.17849312904320747,-0.29128523290551445,0.21114094829634866,-0.1316658357043164,0.033165786238845606,0.11510680368406762,-0.0205665087244411,-0.344741971107762,0.08199894470057759,0.4757976241119178,-0.3930851136955801,-0.08850238070666784,0.29981175410930105,0.03565400072148868,0.1333920042213178,-0.7321483305752771,0.7029349192253302,-0.09487972222066407,-0.21197132679853325,0.28977182025292375,-0.4023832869284824,0.5033453554433338,-0.641226326631815,0.28466494536775183,0.30366064726408803,-0.3456751641978776,0.0
0.0,0.13189590630240478,-0.46858262140199325,0.7338237782685129,-0.7249007996472824,0.13537195346921063,0.15114451617454502,0.2517050322563404,-0.477036085656479,0.466290726281134,-0.3889801846682879,0.5736299697317598,-0.8975291754312468,0.9277699118460461,-0.5179228145572806,-0.019603106077590273,-0.3322858656659371,1.5535351670345516,-1.5365583537008913,0.5625930122652099,-0.4529301823325802,0.8744259058253843,-0.5276781081344588,-0.39802626619774,0.33779800228177437,0.04136890527505107,-0.07306641459860175,0.06610753939248845,0.8005270015633371,-1.1888866807138365,0.041915456173473406,0.6540137145437459,0.07193025991683022,-0.3931101928054324,0.12049664601142411,0.13333955967316674,-0.35925587782476853,-0.38753543262249646,0.8247812113820444,-0.056614146971961425,-0.3035143492071539,0.0
0.0,-0.3961063301024248,0.3269915973879465,0.23083662088076384,-0.058788312251635604,-0.6211979166558865,0.43144919327047543,-0.07182440864226357,0.07966203343703966,-0.14318685810665127,0.1097226265758109,0.22218732702431115,-0.6158524978253529,0.9697149260788693,-0.49827764444775446,-0.5214618278026988,0.5504570395887415,0.001577223581271475,0.06291119293033276,-0.37751441132154573,0.12071266050411153,0.25615617648968503,0.24690181721645063,-0.5948461733645152,-0.2539983512640585,0.49559317069668746,0.11479497429605628,0.09470190474583334,-0.09190828392113153,-0.5842793029915633,0.5380084740143862,-0.11650261601839286,0.2926766994475089,0.033106452487471204,-0.3359282029017534,0.38192735207376155,-0.8672421084375945,0.3381871140019196,0.2832373441585957,-0.06441067830368138,0.09392258680797551,0.0
0.0,-0.3032088975390879,0.7363550412421841,-0.4584398729792422,0.520131890403964,-0.6183631856565749,-0.03495052956470797,-0.05315960571580336,0.45356543597903476,-0.49308630336873926,0.5090750004982533,-0.5837714295239305,0.936591268413782,-0.7427954671870599,0.3595935189989784,-0.4780260666770678,0.7373279434441208,-1.0567358791465495,1.2393604781551035,-0.9146703396368441,0.5309776221602621,-0.46443144091387956,0.4777667497676111,-0.06093468430657821,-0.6740529656063725,0.36535667782299996,0.49011214865118563,0.03006733607132512,-0.9583806291834425,0.6776485083295565,0.16080803647551897,-0.3610600853671683,0.12763505441201176,0.4099379055168021,-0.2081061512248074,-0.45328398745081017,-0.12343661118856025,0.5777258715542539,-0.4871409332290158,0.18763709560484648,0.35487412072303354,0.0
0.0,0.4372001075208555,-0.06176808305952058,0.044549818280563896,-0.07655231988918913,0.4320978694106409,-0.8353060487361541,0.16835324055383957,0.06429461697980521,0.15335243436128618,-0.14856935137129734,-0.06540932242741936,0.8546751409719797,-0.9414217722920188,0.17523443489399854,0.6756895588142807,-0.7730816040337293,-0.12426572375690996,0.1577508461391965,0.549938569434001,-0.3173244520354281,-0.17131376897972386,-0.06911946250927516,0.4272861511672125,-0.2436566461954436,-0.19258930372364086,0.45159647337305936,-0.2997606899005183,-0.44006577057249185,0.9540557541197816,-0.34197268517083435,-0.008265961774304944,-0.14174574164350665,0.21065975775245227,0.17610105023205436,-0.8585475396924006,0.7588807171889054,-0.19329056862906874,-0.31403362109880884,0.1905266665868292,0.27763943927776735,0.0
0.0,0.7215847020066724,-0.5587279019278659,0.42749144433992975,-0.3458061635923799,0.4574288536792542,-0.4233244751039843,-0.11199873189718769,-0.21555970724251072,0.5825992108072092,-0.562097570020946,0.8861479325129796,-0.8119655348523396,0.47884914457334926,-0.30625333913276526,0.7239591397651169,-1.0430600271277002,0.6798648741634453,-0.8291986275670213,1.1883067199164812,-0.6442227883553922,0.13274434640500937,-0.40807980166005836,0.24487332088949443,0.7243354014150247,-0.5626786302480308,-0.33456527572553535,-0.20633870872434287,0.8001219705986636,-0.2919793759905844,0.08791050193177834,0.1393224274766793,-0.15881559188670122,-0.21189100454548626,-0.01700126051528213,0.08000623004291557,0.40100534381377234,-0.5392127263485386,0.20394379767443013,-0.02918804424644014,-0.024425732339837303,0.0
0.0,-0.09188258063749107,0.177607816566737,-0.10073025781254234,0.22320232124315953,-0.408522275937186,0.6853898450311146,-0.6414484588092186,-0.1060843034813946,0.04031346854826781,0.3122862458600927,0.1854827589234458,-0.743250752209759,0.7787911257188546,0.11597512245765956,-0.7602380722714449,0.47311873760889955,-0.09690770171033014,-0.18552395357164864,-0.0963777700350814,0.48293182340888835,-0.21966349677420885,-0.1393583808115412,-0.009959836736962213,0.612200753142452,0.03216695462745163,-1.074304619860693,0.1838355757421522,1.0524170912270652,-0.8011136499966275,0.31638291303699106,0.06266307566917795,-0.01875208422324333,-0.4649024528838066,-0.19314621910899316,1.1834526730774217,-0.8154685293690896,0.03609871368367258,0.2459582514986339,-0.15600415598256415,-0.2877069104956113,0.0
0.0,-0.7066837765090268,0.5786829816741721,-0.32644830232821226,0.28384469508366755,-0.36078874219048696,0.4238856394427252,-0.1169473022680393,-0.14895089605542283,-0.4105921086650476,0.975254466073885,-0.9378763430155039,0.4797172171914682,-0.04767434980359091,0.4285761007015451,-0.9725031799812045,1.030228020139733,-0.7010512339075387,0.7047479391721972,-1.1199099104059134,0.7361498596646268,-0.14863855863692954,0.21830766412620328,-0.04043557866347622,-0.21249971061575,0.28469819002832136,-0.5520618085879004,0.4668406254254444,-0.2741846013264344,0.40463388281229024,-0.16208368368833612,0.03723840241091111,-0.07414820577191003,-0.287704388802211,0.10366625227362,0.391975249705132,-0.31825873982763164,0.31279383140320444,-0.10759563814710152,-0.12324361964984455,-0.3045721667469329,0.0
0.0,-0.27486205158744964,-0.11941053843008036,0.23057289194574945,-0.2800264275224405,0.43368657660964804,-0.5090068706295507,0.6447516129846124,-0.2789375248761982,-0.13966585656145544,-0.1011154107109574,-0.23929274581909724,0.8433733296352944,-0.47829217532230345,-0.2630093995668821,0.5014877746419744,-0.3293599183595533,0.3745134960133295,-0.147667167940493,-0.3256631082223527,-0.1846585983479527,0.5181825195476676,0.265145806509447,-0.013612176568083927,-0.6431358613534539,-0.14052494390251374,0.9716465055978913,-0.20525952156893504,-0.810042697584128,0.8355276062631163,-0.24808269056172064,-0.14933095052034145,-0.16815008035775475,0.21336376905089685,0.41946442788404464,-0.8989162185357329,0.7960004460694196,-0.0038082993896853233,-0.25780620384761405,-0.1587766825898344,-0.06636125233011711,0.0
0.0,0.4847179757686717,-0.7712821508299021,0.31067533819197113,-0.21959984468702656,0.36718975369251494,-0.3577325623745808,0.2775058148429143,0.2061987206936666,0.1947327364838936,-1.1584958346004612,0.8639323426021033,-0.14805910511252549,-0.0057414091038556145,-0.5552532876499484,1.1808383500693747,-0.961536866606882,0.75508320024894,-0.7797486793166588,0.7364293616687482,-0.931954359785917,0.6412755111197375,0.23568833146689924,-0.17233296110614618,-0.40225026960640187,-0.24365713205461295,1.251914117660911,-0.6073482219400445,-0.19092278247888433,-0.12685227404224597,0.3063607033280995,-0.3452136751268543,-0.05231474170283575,0.6156833928444722,-0.15387831690995107,-0.5884825710952478,0.6152286965212648,-0.05205743406684932,-0.16469761917932232,-0.18796121675094823,0.16191104177808432,0.0
0.0,0.2322391958190784,-0.14321327563254976,-0.37908034740025603,0.3756191593441954,-0.35841306414422996,0.5166419767419065,-0.44116437159925304,0.635337614600933,-0.23676827006466497,-0.588564694759692,0.6601959336974117,-0.5524485953857957,0.10990532517478283,0.18384415614449356,-0.1827882424007753,0.53094919406566,-0.5642903526041404,0.15819217781658898,0.14831052330424424,-0.026919248655097882,-0.17074386569362088,0.14650600451517487,-0.18439134867614312,0.0838203670116578,0.2705153902066631,-0.3642123264771498,0.3570224492339258,0.41591433307340137,-0.9909227910068911,0.21550474496735395,-0.02925498275399318,0.2571606536966612,0.1890179229043498,-0.46885931322107544,0.6315406235072415,-0.6061992931869982,0.16811517095394732,0.0021233599690365897,-0.021845498727777565,0.12115017636826483,0.0
0.0,-0.34444109034921067,0.5944047500512786,-0.6123910908534369,0.2200547972465499,-0.27256083619343474,0.4450501137697447,-0.10551206044402056,-0.017268213369535816,-0.2833456528823871,0.9810730127511884,-1.029595082586314,0.007164915322091174,-0.034387285283162844,0.8029699245203092,-0.989271280149038,0.9557614425363689,-0.8714243163908304,0.708937449098164,-0.5526893919511643,1.030237604873776,-0.8969786979691643,-0.24592781331589825,0.09019511338689955,0.5323748239068484,0.44972655798892597,-1.2105790273371,0.7726649659791391,0.1170912396172854,-0.38891009168583185,-0.4933093475297508,0.4810040891095473,0.3961120747454322,-0.5674478927311309,0.1357377797116606,0.6390404778558144,-0.7752416187086815,-0.07657027454110875,0.20593740780056294,0.24595589346255445,-0.080229815757612,0.0
0.0,-0.24208401441846827,0.1422519370090288,0.30201879301337703,-0.5998015175589092,0.4036171942824206,-0.28680350003816607,0.5878579368939396,-0.7854078579047714,0.36571244559033317,0.7530581586393827,-1.0407053356109603,0.05831473081023773,0.1811593334491985,-0.013326771297518074,0.13426616800240115,-0.47409627122149733,0.5413539898516989,-0.16375949124579375,0.21266054049775618,0.07110531436218251,-0.07290292366993494,-0.7174268569047542,0.36354012463364965,0.6597065221097405,-0.3548179498765,-0.06507097206595237,-0.10395450951116904,-0.1132860102355427,0.5179929794192518,-0.7479389422673183,0.4799817655026171,-0.0025866437538064916,-0.33348434065168286,0.6391302044365063,-0.517151377088413,0.2787487415887948,-0.5029907681207607,0.25229650293469197,0.3014109164675488,-0.05015937036833991,0.0
