0.0,-0.339596336115023,0.045489106164113224,0.06234811962165723,-0.2809609539398311,0.12121970724340009,-0.3281759410701503,0.11578448677544621,0.17254746799190449,-0.1748394904293315,-0.055965915181542335,0.050792433184510516,0.2962364608758209,0.11955436535152045,0.07303213604533718,-0.25285706398143776,-0.1603331950951544,-0.13168296152692338,-0.04877285090631212,-0.20622750179931254,-0.07337489631932684,0.05980175037728978,-0.037959972641082154,-0.10496683197904971,0.2928919860103522,0.19599190456846682,-0.038877074764778044,0.13195956490223662,0.12816545596660836,0.20952723124879116,0.3832286310215713,-0.03511351524111772,0.27132421467669343,-0.015016117645366587,-0.5106243340909475,0.07049121079854218,0.018120060205320226,-0.3012255607046157,-0.03946274196208401,-0.13300758748255012,-0.08566266021695727,0.15123979114086858,-0.039680234083611224,-0.28110813070516905,-0.09292686876398777,-0.1634989878285266,-0.12136408724050603,0.1631917474063876,-0.3731299320067879,-0.2702793219086441,-0.005398122573250395,0.1397693596526081,0.5577965021371968,0.04214520432758632,-0.17630829088947342,-0.3238033241235584,0.018610565149465907,0.0
0.0,0.17766438803721696,-0.17394099140332744,-0.08704462908334329,0.21200053353447754,-0.15238395704993965,-0.20766818361164588,0.054112683856534144,-0.24603922335252523,0.28898473809075553,0.026795215076320367,-0.09240996934155522,0.30071879801957174,-0.05382897810814342,0.11519594350494426,-0.03174419236205606,-0.64480471864752,0.21336996740252262,0.04705789999979011,-0.23516970837400522,-0.18723350996287874,0.02334636062848596,-0.2575968678705028,0.0905064618308696,0.37385889362242214,0.2518782033059546,-0.052350401710267704,0.20113610031939563,0.5109717953673941,0.21155074717842584,0.5267755706536683,-0.06243873090237086,0.4743253728090931,-0.45695484061725034,-0.2991301669552518,0.07663729216200056,-0.13927122673243678,-0.10224974787425523,-0.22413484869843595,-0.3030636479549435,0.37018373740372396,-0.17976123815663703,-0.2717244235234363,-0.18559091503160857,-0.0531397310454417,-0.0415629400696649,0.07106183328319884,-0.381124637256154,-0.1589453576758296,-0.1312964913094506,-0.031450926557207236,0.1773937456108794,0.26659638064901536,0.26869293517392784,-0.23113305114925853,-0.058085941090051225,-0.160283769724019,0.0
0.0,0.4149973292166206,-0.16920378093815655,-0.10590576108091396,0.34617759353818023,-0.2743185115433382,0.09409046310239906,-0.3025686186801028,-0.19506554138428853,0.29283655689484395,0.17727755289525146,0.05812941277067852,-0.10021589655777643,0.032687754581708806,-0.02010245747365168,-0.006799955562862024,-0.28767758709205954,-0.06745504375322467,0.058029853632012955,-0.08082682758200532,-0.20751501888107873,-0.2700833756880896,-0.121874940667751,0.2508895510648303,0.20315331033534317,0.2153822760475232,0.2502927711486865,0.3052889303737096,0.5583370799472543,0.5290447000081431,0.22740552854361742,0.490090332137173,-0.04761326744317841,-0.3884183693262503,0.059881414892477974,-0.2646758311259762,-0.1756021547310304,0.016791719329418142,-0.3672475588577194,-0.02781099509915586,0.1432685810724102,-0.3123399466138033,-0.38616674361223685,-0.06219154437205335,-0.08099442169760221,0.12040693945088941,-0.013102740276918802,-0.5709343343313211,-0.05117390674050734,0.048846829328458685,0.007327722506221657,0.1463662500743744,-0.09065716966092674,0.24285340754959558,0.05583269087376358,0.07586783427152731,-0.19606976479780092,0.0
0.0,0.11107225678373231,0.1554073455095209,0.1097182654708883,-0.08007172712336418,0.09240782129537768,0.002766755952243795,-0.38936633212745236,0.09523313382305205,-0.06795238802177095,0.3022403618600271,0.20300782327563127,-0.34295221082559824,0.016310227887014982,-0.13192226585478442,-0.11482750302942202,0.35891407647507717,-0.4224947352876248,-0.0884994764577689,0.0738010346953509,-0.18418487991056515,-0.42459075071218455,0.14446232682293433,0.16055590979479686,0.05364693539549243,0.19772176021937155,0.5690435546251198,0.5233327281203906,0.43613735186609226,0.7099713391311664,0.22583721526343017,0.6448446945632459,-0.4807082470516071,0.10393131033618888,0.0012107798467468466,-0.39941032719251734,-0.15613638273796768,-0.16135724319713265,-0.11464069585114954,0.1575720961894475,-0.43009348226102256,-0.2583549394584858,-0.26029461679717886,-0.12955103605751747,0.0019263967417127799,0.08529674068494593,-0.28803985666723075,-0.1701582518768498,-0.18598605291281364,0.1358952044586336,0.13840141908599343,-0.07733662142087187,-0.1384253136079807,-0.06088631914098631,0.4300720841095457,0.06527604674784794,0.027036715289815452,0.0
0.0,-0.22611597999610653,0.40908080004101566,0.26290283886122573,-0.3038097167403278,0.30190700652000313,-0.23483341821464626,0.006710406455497961,0.03484557883642677,-0.144740176776648,0.14539266230270695,0.13330853401999448,-0.10978335863435278,-0.27440511021904596,-0.15090063969462067,0.03808262977433702,0.3700897974893021,-0.23331082357831445,-0.32417152188076237,-0.01622512529250374,-0.13943700316943683,-0.09887739456878068,0.07934188759514432,-0.012530588705909758,0.05499029004539924,0.3193637427412831,0.6362101477964411,0.7172115284512827,0.5053605305005301,0.5088570569953137,0.683376485856408,0.0981059052718035,-0.0910583256054636,0.20501379334560385,-0.2219663248428417,-0.1913461265471451,-0.2657807896795648,-0.30196788627495724,0.24938429401393067,-0.09634171722538418,-0.6275373633117777,-0.28802770133813455,-0.059079287626235336,-0.1952120845375272,0.043537346201623646,-0.1882731737372669,-0.2999638391814424,0.17342066280045607,-0.13453494774858882,0.03066926661129956,0.1451914356197604,-0.21938447588777424,-0.08715963401012053,-0.11990324210868217,0.3157866505298608,0.20499633653389743,0.265291264961308,0.0
0.0,-0.05209037241232345,0.186430218535274,0.21533475641855296,0.10820709525456879,-0.10131949692637346,-0.08088692872583476,0.29165155047160085,-0.14143224054853384,0.04212692598750453,-0.19089136346872274,-0.06466166164941704,0.16949385273241818,-0.40214245324924247,-0.1159863901104149,0.2627156664192894,-0.10784579995144497,0.19261718414696138,-0.3271827711523188,-0.3450526434956984,-0.009374291230430844,0.31285028045123325,-0.1452288665234553,-0.09434493518662652,0.18451282142731956,0.4742686920203173,0.5477766356060905,0.7437600977156051,0.6940054897214765,0.4002274676325249,0.7683390386473206,-0.24706253283722057,0.5516898377766136,-0.08957071323608395,-0.22132934778864108,-0.030122097026617438,-0.3399897719719403,-0.0969051014888412,0.09601092999466813,-0.4420477065525186,-0.35463163562286837,-0.37346630904401346,-0.06725860962822937,-0.0647487031211173,-0.17148068681464265,-0.3881134800390922,0.023557918649580553,0.08256820397954179,0.16145279244582694,-0.10838032425627832,-0.09894490462035749,-0.1057890069202894,-0.10353230630846687,0.09623290896823583,-0.11293694039037272,0.40897226651783175,0.32910249853030193,0.0
0.0,0.298387432649198,-0.16881537481731604,0.08834779994519076,0.4802139260023369,-0.3754371642150064,0.2617228102932612,0.14232129129665932,-0.012969291758122458,0.02114240429523226,-0.3353183150819845,-0.2064596576973078,0.03874755020839245,-0.07948205559475573,-0.018727131491564755,0.07818662903351654,-0.24264312239487917,0.18945367312383066,-0.07833140495476738,-0.44293817315342304,0.09565129715047535,0.30049650489786206,-0.11607815488233048,-0.020201469806656453,0.3213014876126791,0.4989767065489677,0.5181128805144425,0.622132024613384,0.7614412124141203,0.6397049080311756,0.2241563905783653,0.3260768879526685,0.4119425981892353,-0.16891302686746965,-0.038261823937684604,-0.12643351976289763,-0.11283920946702179,0.08203645436136932,-0.44523854925459583,-0.475945099824115,-0.1212858867532648,-0.2747958320654956,-0.2536697337562986,-0.0057010494407407596,-0.4334324367130963,-0.2241104684531166,0.1471980566106384,-0.018949752047395574,0.27017029493386846,-0.10601189539279673,-0.3408927700368318,0.014504092956388891,-0.012929738589637432,0.10842558882191816,-0.1260908410597868,0.24915443422931788,0.24307075469702077,0.0
0.0,0.2425788085262274,-0.141432602618212,0.035833288919379806,0.23930309995891486,0.11857894425496113,0.17015574065218605,-0.04367486750068868,0.20885650954843687,-0.19516202681996547,-0.21901983397442618,-0.27229947090221585,-0.28727047683984125,0.3256883059271248,0.09620167788246946,-0.3143031034137098,0.03185897125857512,-0.2064075684673672,0.12106843211013672,-0.01404451736413635,-0.008664379998263612,-0.0518080502700411,0.17754014600798004,0.2181682996673382,0.356824238543955,0.4243899613515131,0.5352184874346325,0.5161466465158404,0.6727271217329058,0.7472735690295917,-0.02446735102871031,0.8804700633323735,-0.08172479646171892,0.09381888324430541,0.040958930901469376,-0.16254366838304396,0.20404576805093122,-0.10625464170455895,-0.7360247008949634,-0.28485485111159603,-0.17606436129804268,-0.0837007534565856,-0.3192939879773293,-0.2988223756800198,-0.3515705584601435,0.044995774730260854,-0.03730940056220921,0.112978890250834,0.01982605010517812,-0.03332064596660542,-0.24296427022308634,-0.0776511256506423,0.14433559078550992,-0.05733340445447782,0.20557093154464706,-0.14145796564131374,0.015288799437909353,0.0
0.0,-0.14640885882294286,0.17672798374902413,0.008603987312112801,-0.16221473954995025,0.6851384429186349,-0.07094991893774744,0.014681979193485642,0.08811716359509686,-0.22831140005595216,-0.109574521956058,-0.29634427386598566,-0.231937928333941,0.221239457699341,0.11741658770763229,-0.29704302644772,0.0020401645289598452,-0.302947189185958,0.06614811239066179,0.48510428822889395,-0.1393290181661047,-0.2397838655261115,0.35896301744019193,0.5089433365078662,0.35196862681021107,0.3694402082244534,0.4822888591863769,0.5079735630364134,0.5187696128705204,0.47872650489054297,0.6377211632511268,0.4552498735826428,-0.07232054527528656,0.23915374953978877,0.04643014693488717,0.11588830671386817,0.1429333219683757,-0.43700201688427676,-0.44741651822692524,-0.2802431337837549,-0.2622260423625208,-0.07146034282385581,-0.25086068047255805,-0.6069767547576552,-0.018469780643059045,0.04297315297062797,-0.10820276946534536,0.11246584316538641,-0.22045705137316463,-0.03643968787570061,0.06970810404156569,-0.13832771408090738,0.06997994619458166,0.020223675444899086,0.22277962984972038,-0.2804425458711516,-0.2983278266537965,0.0
0.0,-0.265266264418642,0.21186605928634938,-0.0030270811536886,0.05132374326262897,0.3651876464942359,0.06517189772711628,0.07820272168297443,-0.23514746190848146,-0.04281017738252838,-0.15481793369584831,-0.1728659079616555,0.06731967330355157,-0.22888935207030262,-0.019538153953324654,0.09978439112571888,-0.33862030693851664,-0.020426705673928184,0.03561813622087328,0.4197541909691674,-0.01889998357119916,0.014237543345905934,0.2580725251171884,0.6105186302767739,0.4381413672210697,0.3734516258331076,0.380136826686328,0.4875253916798793,0.3410267122143128,0.3411486506411376,1.123686195959724,-0.15299426004400987,0.3554863570353247,0.11559596385298723,0.18542777119980589,0.3674315807303288,-0.2230959402878413,-0.4788918090353527,-0.04711643486673121,-0.36017157369199415,-0.2604054795156673,-0.27179530872525565,-0.25720438581297456,-0.36473325005660323,-0.003588820679553177,-0.0893936205465421,0.01671789230422192,-0.17639944658007492,-0.1882303272931072,-0.07914591646525453,0.21260345166593464,0.025402541377828852,-0.13628333034842502,0.22072159359655713,-0.12505924898280785,-0.17688775546797988,-0.4053213877774036,0.0
0.0,0.04224876827181593,-0.14328383177956466,0.12574101953724479,0.43691365888036626,-0.2998665619113067,0.3282314273155841,-0.014696521735531253,-0.2890515265730675,-0.020766015892584252,-0.14739497503196783,0.09159122790147543,0.0894687594657291,-0.41604386752852596,-0.20721295013725521,0.21306336637022538,-0.27677849214944894,0.12859738419284966,0.18102564432073792,-0.0885649869713467,0.3276128234644757,0.4194133436394226,0.2117454353491082,0.40390761345194487,0.5695052493209863,0.42398386694384577,0.33188653879695584,0.32919334567231995,0.26715692260894325,0.6683056699024147,0.6094210170543597,0.042142119894274035,0.3791315177045164,0.14493667153900838,0.3781933011665997,0.22693836137152743,-0.4274273700500908,-0.13277882344366487,-0.053388800711049754,-0.23700132796788448,-0.3106761254046172,-0.463887748545292,-0.3121644977891442,0.14772903309960192,-0.2502883261623756,-0.132358939847535,-0.015009877097603916,-0.3689779354498644,-0.07697090547151302,-0.019393432232080395,0.08042210946517604,0.20509385590379464,-0.053950919155866445,0.04141098377205521,-0.33953597090923754,-0.1479653372833444,-0.13560300710089238,0.0
0.0,0.24195007338638433,-0.23928696487657103,0.2610957994070772,0.31107100921480735,-0.25510673992218474,0.039800114695732074,-0.08471368986274698,-0.04107757233989479,-0.20625745852549593,0.05604977228236972,0.2109738397296265,-0.14007769949444102,-0.2208315760273413,-0.2652211887521155,-0.15573415786005712,0.2543544184398562,0.07072473073767678,0.16251131398013474,-0.2026561266994969,0.4694367064511243,0.6573199746569773,0.3877103744475152,0.18325763648192728,0.518130480606224,0.49756806887188354,0.3347320208514164,0.15496886956066422,0.46276832201802703,0.7397304871894429,-0.13719158797246914,0.6762124883728439,0.09491703582000598,0.41255532028247976,0.35169403112102354,-0.14400612447397002,-0.14418790750401203,0.10225434908823026,-0.2154467852724863,-0.06401441364554437,-0.3947831781794284,-0.47036467620367084,-0.183413242475098,0.1849851470863141,-0.2447667736096055,-0.17463986551654953,-0.2883353571295186,-0.21323774085257938,-0.08967085309633115,0.06032218920703914,-0.046978412149934284,0.17820702282981432,0.21020080758568654,-0.3774688413580577,-0.2561321025132245,-0.202584649916321,0.20167979863844193,0.0
0.0,0.0710177610293731,0.2001891286165402,0.12457144043362671,-0.11659105074207188,0.23671894423413523,-0.4824617593419683,-0.08142415392458656,0.10762993649587373,-0.14915574481207966,0.18951751490308252,0.052587263334974696,-0.23553254401397014,0.002924899796500043,-0.21944023984830835,-0.3346360525929383,0.4330625764024115,0.13399632553747765,-0.0642992230707852,0.2897211755295502,0.3036613427980957,0.6185202838187321,0.6019863349779336,0.2705784503347579,0.26217863268867064,0.47975786711364876,0.3386150293432845,0.27091202573905654,0.6262276596567057,0.2614552507840668,0.015942174165011595,0.5379183682939592,0.25001451191873186,0.4656153254342573,0.10211541563262191,-0.25013103362721156,0.27545612094198707,0.03335743906865855,-0.1449474612517583,-0.13912361816861657,-0.3451817969881282,-0.24804613421899216,-0.010265635926027623,-0.2190909323681955,-0.0008737930773039223,-0.30421394201191,-0.4517623347166766,-0.025845985082804772,-0.09413785633527418,0.00035798663902153515,0.008814401416977204,0.02968378546798589,0.17254188743757978,-0.444587201183261,-0.1862004781834507,-0.05708666245084439,0.1861505371443015,0.0
0.0,-0.061044053563233,0.5175642426899689,-0.10210112810632531,-0.21909667968838661,0.20094734344442955,-0.43948024751863696,-0.19706696454818987,0.012544833124672559,0.2303523092340825,0.05132901441462364,-0.18432170868500883,-0.05018786156684247,-0.0212419580501471,-0.09980992528246911,0.030540335777249506,-0.028168943047671986,0.23279277676324492,0.03723425681243135,0.5986115694019636,0.29234738580406744,0.3793199946007121,0.6436704360671291,0.5341807649825873,0.13586125873816673,0.26082967528170453,0.3867887820272554,0.6257932647477535,0.39618361045413963,-0.13300155885678241,0.6119768962515854,-0.05891356204494727,0.638720834574624,0.2049690701994437,-0.12892450086107787,0.1382072252232121,0.2591220517597508,-0.020084619355465454,0.02438520290745738,-0.31815754150709935,-0.12714856470456282,0.05713913023605771,-0.07750354456419103,-0.40215745089148014,-0.04035603033592193,-0.35054427660755766,-0.27771505619411585,-0.12116595978608527,-0.021518571015865868,-0.1049225892109182,0.07297034549267788,-0.06675598718361915,-0.23140338439020786,-0.06970431024663364,-0.16756671480154345,0.1443714087406274,-0.08002102882493271,0.0
0.0,0.1764771175817339,0.18346390844778904,-0.09640377152486394,-0.007920436938328,-0.3736465791410379,0.0382651333821064,-0.3135062119923459,-0.0862271449926823,0.37857348033209576,-0.12449934424358641,-0.21406778706451265,0.079255593341491,-0.10439131563659144,0.13292509950745388,0.31790335254294305,-0.3294681437877945,0.09508953774708988,0.5657269342559136,0.4136784844280318,0.4814333035508301,0.24686387899112727,0.46248210034722775,0.6500324379055509,0.28821645320848155,0.06233356316085485,0.4887631309651371,0.7150573750344196,0.03424027884030193,0.1864598180198639,0.46219370590756403,0.06007423783590694,0.3860612643521544,-0.0251081484063175,-0.01544544081920398,0.44492372090922594,0.014694289473722795,0.0818085214823367,0.007563385664260705,-0.20679949071553752,0.0904314146573421,0.17464118708604867,-0.2372724013558006,-0.21050960876726624,-0.4402065396137511,-0.20352392595279195,-0.040847177160283805,-0.25691329908884175,-0.0503353663014634,-0.07153878331657318,-0.04030089417402562,-0.17439120932083269,-0.4438643112100527,0.16337535522436317,0.07218064095665665,0.05356623446849743,-0.19155157001217726,0.0
0.0,0.3163320261114103,-0.3069064001424409,0.08394245320384532,-0.0038778767289887814,-0.523562059097002,0.09635381868363128,-0.11835069971106695,-0.041898162763160676,-0.010188612282753239,-0.10408941681816967,-0.018751837918529975,-0.04896670864882126,0.044335057159529734,0.3224389449152191,0.1946994923576548,-0.05585204334875787,0.008957616068682762,0.7178275272905437,0.31892913732439465,0.5179191563817691,0.36541761094473385,0.2608104395014432,0.46357872072911116,0.5136494704910881,0.25162816747078004,0.4568727115875067,0.3413618373740417,0.09428861111197574,0.5954901915176797,-0.04792120562550059,0.5569757554777849,-0.2710741637077547,-0.037565746361278844,0.36328770313974457,0.26130834560868305,0.008352338438342868,0.11118357089238104,-0.07219948267533154,0.1917352858004579,0.17783385885932826,0.028508031867793333,-0.18212817643969276,-0.13106151649492592,-0.5796309625413918,-0.10575931386390827,-0.010826700415513113,-0.16704001496662926,-0.20093027354316134,-0.01879170643134357,-0.25016224759752065,-0.3316438287508862,-0.14360436089204168,-0.01521785160781611,0.32811709065891015,-0.15191778583006726,-0.060513126549231605,0.0
0.0,-0.027346949823788172,-0.27628320761536784,-0.0113085939902287,-0.1999705434264948,-0.03868887735850157,-0.3195395642624238,0.20760019789305625,-0.01377404565959053,-0.4657093532078839,0.004450083425926556,0.12051204574718255,-0.10127173897723779,0.2959055169642298,0.2741963411207077,0.010904187820989598,0.40499265649846383,0.32397094018892575,0.22744728299870057,0.5115744850735262,0.36868406383563324,0.5097878121698427,0.23539507185365502,0.18888980539576825,0.5712547769579679,0.6943202246498088,0.24394419223436942,-0.07796282660804024,0.5563020382026038,0.4206908467262777,0.08665828372273583,0.33510431786676576,-0.42217509083760185,0.06495494374046666,0.4415544604696345,-0.012795640023701566,0.18520146318940597,0.0003434423162896015,0.09686280762529313,0.4312335063346123,0.1784050105229505,-0.14567936126983508,0.0024838945705318635,-0.28465959627894805,-0.2088157913903841,-0.23073574622040974,-0.1326336410705373,-0.009546904825479199,-0.23357587505890617,-0.19140839327904438,-0.3826350181488519,-0.3220120136427306,0.1379594112995017,-0.09088746345504081,0.14166347131819051,-0.07511792370376816,0.06683741233494442,0.0
0.0,-0.4703991760190932,0.02629494059582478,-0.35330773975022534,-0.21198759309510382,0.23507411013596113,-0.2912964204398084,0.09218790031945992,-0.09734912583459351,-0.40411868296701187,-0.09759002383747076,0.07442862202210404,0.19352502203479202,0.30229012609882266,0.09834620785874812,0.19787855486957856,0.5916200983363834,0.6451700229589635,-0.05706985001781251,0.46202810986480464,0.35786289776738806,0.43474414728677463,0.33638187103687944,0.1761114124794474,0.46469302072064306,0.827558718353313,0.09824291800674156,0.0712127206287453,0.5604811095740517,0.13672433683380933,0.5295370934189548,-0.36676171738532426,0.06472529534310749,0.10530160877030591,0.05694093445246235,0.037701865272440634,0.16620830510878212,0.048708225657435565,0.403281183032911,0.33096864967029554,0.1386145644585124,-0.07147606039325045,-0.03333038817550652,-0.24624907194862672,0.1193953841001336,-0.2946306156344164,-0.24510180330005907,-0.04171090544074364,-0.13189400568987567,-0.48155312064746225,-0.36628496655808135,-0.07338031776072078,0.02874337859698073,0.07130089332910035,-0.27820431332292045,0.17923148500105027,0.08164883785239967,0.0
0.0,-0.38036380729776126,-0.14394422594212797,-0.42232543633752206,-0.04456690180064892,-0.00850040930880179,0.2115154043167153,-0.3524667971825833,-0.23828021191821366,0.005756839335614176,-0.27222195593121423,-0.004982961254970046,0.47126731711368236,0.13436378987260592,0.10049377215657647,0.5667038077088273,0.5523445514216918,0.6072908546933495,0.3005357420021312,0.06498330002478697,0.4249166149545993,0.26279827940896827,0.4102446216937855,0.4326473653884798,0.3876619147813699,0.3971615532638209,0.2872602485951078,0.5427309509944924,0.05832982806107045,0.2616178205322717,0.3702018976873822,-0.4067502402987228,0.3229322568134931,0.08162596078763219,-0.3060647808605631,0.16253138895416955,0.024002146259119644,0.3597781595739054,0.46396934733412964,0.14889356025501593,0.09338011375851728,0.1346328541811875,-0.18464287115126612,0.10325014871283365,0.03173002553230244,-0.1263668140274771,-0.2609724509388321,-0.2483124510316906,-0.16195348581118676,-0.5166508394891449,-0.23236578510008135,0.0634477312640225,-0.13533517591568503,0.0424808564324863,-0.2498247348254516,0.11271534828146595,0.0877861044236933,0.0
0.0,0.0486266038618093,-0.5777090166520931,-0.13614179723882164,-0.06134483069808108,-0.1662496425915956,0.31794566763807725,-0.4687048200795903,-0.2928768601342057,0.1341876996531217,-0.14159988920595987,0.044670945915978,0.2807733726323732,0.12246182550028441,0.40734067603926766,0.652976444091044,0.5259180670797198,0.385299131956184,0.7059517402778773,-0.0072314838954790454,0.20427064564295538,0.25050487615873795,0.41741516212682306,0.6493574453331684,0.3401208519966359,-0.07618154238558292,0.6507221880598594,0.6488291545290307,-0.09609380507026886,0.32671587923216217,-0.18614341562982742,0.3469752548946151,0.0040728740237311115,-0.02149902683927079,-0.19044466824397027,-0.045218817881643954,0.14362687280252537,0.52852989229579,0.28870654611235047,0.09676640890065216,0.10118858980787213,0.16382996488813104,-0.0062071985856588015,0.254990637541762,-0.11551934587159136,0.053380744887009425,-0.19069709135538251,-0.4207046432240951,-0.41095041912421737,-0.20054876943818184,-0.0863308718986728,-0.08179029945923526,-0.1104022940222412,-0.2174511484465129,0.13848591394111756,-0.17936879633538896,0.0449541439149272,0.0
0.0,0.16590033455423017,-0.448470152748056,-0.0588373466981205,-0.1779864946060481,0.0009693970236589115,-0.21979167302859107,-0.12431297667777323,-0.1817707097223137,-0.13191440233965673,0.23040415403333983,0.13103013709588027,-0.1260613071995268,0.35663092729856916,0.6938210805157489,0.5125498573196288,0.4945313335672687,0.4116427156485324,0.5974523747588243,0.3756878300985383,-0.09082746578485369,0.3050731246746676,0.4521340298099101,0.5590905930459411,0.25731503356569835,0.12564275898673513,0.5524434142085031,0.39566719580734805,0.33371337262059997,-0.07933533114839272,-0.1647731505626119,0.6153429695505925,-0.1961373096326364,-0.184068105246033,0.10670276657607206,-0.21014650355094971,0.3662180116482275,0.33185050501369817,0.1265079591228235,0.15506521343927349,0.14236889032808211,0.0793881600579012,0.40047746539729306,0.07358047586794284,0.007063829291849944,0.014175515251602891,-0.11671810351225162,-0.4550577137485024,-0.527102980215919,0.05262728645726297,-0.00871687745895564,-0.2525911198738692,-0.1168418221427096,-0.2157572851675001,0.1641040600941882,-0.19599704553368216,-0.14292078609609138,0.0
0.0,-0.09315228142781697,0.1983862850556419,-0.26096802732394525,-0.14668211288878819,-0.032630262223985226,-0.5853104542040183,0.12358224404137515,-0.0002376485901892238,-0.21135999379578485,0.32197324894190005,0.1412410249373781,-0.09042716523175924,0.49572820505123383,0.6699423448601428,0.44392914555031704,0.4394250471115968,0.5862588225810575,0.2651742807305796,0.643153408428699,0.08497263624706054,0.2256700852068644,0.4433013960291807,0.24451315584046718,0.27572983003982326,0.6637012858676867,0.10396024157840968,0.18079882363333985,0.5975290385585604,-0.2986050744043711,0.37597494233140166,0.013231829959907689,-0.03131305732529621,-0.1731632016590807,0.0880139976372736,0.13048398741440748,0.2252220034378007,0.025606646612153974,0.08806184617001103,0.19418245277233867,0.16549864975077358,0.2089930650357006,0.4553166203092239,0.013055743907926243,0.17312476923498982,-0.10720533640530172,-0.14779880454487895,-0.3334054529728457,-0.242904461921664,-0.08596962806711515,-0.04015047332029771,-0.2212145779823628,-0.23252169071785692,0.051005031368463655,-0.21429301486283897,-0.00683888224945282,-0.2667900706244887,0.0
0.0,-0.13056831041251765,0.44963684233778556,-0.18451090499512432,-0.11640739678687545,-0.3836095052131928,-0.246256706528598,-0.12514952084950304,0.12904875150003928,0.1430152629232424,-0.006354942808035353,0.12996732435193112,0.4362530598109886,0.3741226091526503,0.40768560889885674,0.48962015457724145,0.4672632213746571,0.5253132788891235,0.3004163379760206,0.43177482477359236,0.6110268256183091,0.19449395717087622,0.202377965907731,0.06141544053155143,0.4928032352231638,0.7116056860243558,-0.036719502427862254,0.16030247520155033,0.22757245481940577,0.28185980807237954,0.3592641741846802,-0.45833758285789056,0.08156654517672873,0.0687676340081872,-0.04438155888304809,0.490811866329884,-0.08602563500252243,-0.1390293202656156,0.077851810630186,0.15773268403563628,0.23370499534548433,0.4474887244175415,0.14804395796586445,0.24770321343038382,0.1145437745132865,-0.1151977317359377,-0.24282809106417308,-0.05809627951572781,0.09416119176858549,-0.3040586250802542,-0.197413025719642,-0.09321053268142959,-0.17971699294992083,0.02613856806728223,-0.35332009687241245,-0.06026235168581973,-0.09813021263436879,0.0
0.0,0.2426897359838499,0.04971251073512319,0.2088245220980067,-0.24424990033492344,-0.503674737027733,0.09937032995716823,-0.3097534610012198,0.11037326700898185,0.4154531687812947,-0.17729815545813965,0.22489576109471565,0.7516973209508031,0.28841290741661846,0.17532138677529874,0.47566739906354594,0.5320997176294766,0.3205874089875188,0.5338917262848331,0.2500202338740498,0.8127223272634447,0.36873202548640405,-0.09513528513223966,0.21685798922348912,0.5668663477403715,0.275149314559566,0.27646893076900947,0.09083746476159581,-0.12365984406043089,0.8447687454418407,-0.08730233985583492,-0.23162847835817288,-0.11822999111367022,0.255165866004787,0.19036603464632942,0.2512239360818731,-0.15629690174127508,-0.13436673645642175,-0.007600043132796622,0.1194507699062178,0.36997154232120555,0.41303724054563334,0.04315312110482519,0.35465034339452545,-0.001407829512341024,-0.06286981024439779,-0.15115793786809664,0.18880350692492215,0.1431948764280747,-0.2644924577742826,-0.3460844686383273,-0.06891500905554543,0.026929629970619488,-0.29937279461084304,-0.1367788048515683,-0.2875695727388262,0.13700891175690558,0.0
0.0,0.381287903048509,-0.1787896289306695,0.2780252858173548,-0.2701306895912128,-0.12187211998195141,-0.11089051534176922,-0.04494254873226132,0.015225202074871592,0.21982358473877026,0.1880699875010997,0.40348878720449555,0.4991011473355645,0.36667900732635444,0.19130285501164723,0.3163569775326281,0.4510141743733968,0.34050504815779925,0.5202300988752105,0.5390601086191773,0.4497663204251351,0.5272154501071543,0.04187947277010806,0.4004683181068566,0.2735632887385124,-0.013551909910189168,0.48384901988042456,0.03473135125427363,0.24556081386591277,0.3700357095106704,-0.2100061770420601,0.16247731854555997,-0.1658981617743958,0.18460441816692652,0.4839002725541693,-0.2332154403839549,-0.013547667400854939,-0.054905974804158604,-0.08538066099817489,0.15119322965197393,0.3728912632205846,0.16760228216922138,0.2949504384397897,0.10697041452224117,0.020057546268719743,-0.00460954526285139,0.1870237763801846,0.20461252005957686,-0.00019411773874553572,-0.05483400579980462,-0.27750759236113065,-0.15714651422089196,0.011000471549477383,-0.3711981059844274,-0.07298594301767816,-0.19229641107746945,0.046825845438230373,0.0
0.0,0.02116226046252879,0.11391111004784517,-0.17265782748220113,0.04205020289182624,0.2091355859620268,-0.29570323075523736,0.21698625283539824,-0.001355041531352662,-0.09018649182671518,0.677091329310127,0.5130111138024162,0.10910569503805202,0.4179421897528374,0.3803418356189834,0.16243498064552322,0.238295757901955,0.517811817214746,0.419071197773652,0.7747763828550251,0.15594008283373792,0.41324601238776937,0.6235929509595866,0.3133805743697594,-0.09825197439213434,0.1330908286596752,0.18240517625928648,0.31695802454510097,0.5969378722045706,-0.469346747047953,0.13259222866935041,0.19477944115940987,0.16230547520104105,0.0718985766223424,0.26331008837270703,-0.2643214967842207,-0.005450653249059419,0.03159897212610661,-0.0021660370481452742,0.16940616972508218,0.1357695456053748,0.09411213175276198,0.38124346617205057,-0.09594938033635375,0.08302796924679356,0.18055104680472078,0.4233363934246811,0.09173321453570131,-0.06970328400289161,0.07431147225023162,-0.016053704091529203,-0.22335482502210857,-0.2871301342375494,-0.08539125549927047,-0.2266996560678763,0.09662554176483265,-0.2081831766607627,0.0
