0.0,0.21732538892015138,0.1307486290581552,-0.09087446164273606,0.2590793990727612,0.12892624555000526,0.708113992248304,0.6354176025102888,0.5678696267196478,0.9441904226570551,0.526133240821097,0.6991749494256752,0.7866045073107756,0.16316096131685784,0.6106987039096387,0.351840624005934,0.24245308354313422,0.16452773103129434,0.0
0.0,0.3986080592272796,0.06008132035444687,0.1756052922348185,0.022121403430671194,0.46718074223123823,0.6215919530800805,1.004193830511108,0.48458624181855575,1.1276141300403006,0.8202695987444903,0.46111337432625116,0.5766058842834841,0.5386017268521536,0.6283555818396295,-0.11766804547762262,0.9487643273308364,-0.3610147762543018,0.0
0.0,0.15914110663345768,0.21254810674402594,0.320960881065225,0.13681410660046658,0.6444561156666322,0.6401094183480257,0.9034205912027189,1.0379239700504217,0.7635402329117474,1.0731516572019697,0.472475278899201,0.30854748803514687,0.961085294991272,0.2680845566663414,0.4286310663393273,0.45566180346965934,-0.1644203875429362,0.0
0.0,-0.13848210859442842,0.37971296565395285,0.3240836540446742,0.653254468794947,0.524584859881244,0.8030571214867566,0.7299808276285339,1.3762656628758656,0.6868922570915879,0.8584643638588235,0.6988148142333707,0.5250377048595729,0.6642709833705434,0.3275951658850968,0.9361117738434018,-0.36444938634380475,0.3905713747040567,0.0
0.0,-0.0467062867352837,0.21826167265373295,0.5320507898320715,0.9212840747139264,0.6170349448529205,0.790023255732269,0.966309232289375,0.9964806762448956,1.0171876787053387,0.47646986843518857,0.9083617799443351,0.9267435991860411,0.14005234423632448,0.8807890009639062,0.5773871768618334,-0.20556903225693401,0.2859547734254099,0.0
0.0,0.23964202073708052,0.10312865306333492,0.7637769278496205,0.795297559240382,0.9599209947478012,0.789215829247361,1.125786629013951,0.5919091529732438,1.0729822631609403,0.6127976317624294,0.8668728202957795,0.9659627427843016,0.4361646978614791,0.8323975398537531,0.01886915566225829,0.5991503294635794,-0.27051425520091116,0.0
0.0,0.3282904077432369,0.4642438057967512,0.6142845636174281,0.7207606561073324,1.1234397121118989,1.0566418199506296,0.8439009166186828,0.7158145169061636,0.6419003213890878,1.1116428588041658,0.7270437951033074,0.7091598953616017,1.2157257121557299,0.17785079417545954,0.1698647877424066,0.6895717788817054,-0.3009220733208043,0.0
0.0,0.2996963767629181,0.8319685054002575,0.4394253922907241,0.8160436755336954,1.0043018934299182,1.2397203745822105,0.6035489261490342,0.8897045792705717,0.5276978914240675,1.1279760573174193,0.7711387376099438,0.7620033817815128,1.259531555679317,-0.03398327697425222,0.6292963634819341,0.03573306223892257,0.2643883190500192,0.0
0.0,0.3958964879210086,0.6775309420672326,0.6760691307955795,0.8168733595933314,0.8823273037910866,0.9840190367005911,0.8169133068954846,0.7493583333784893,0.9530212517032358,0.603894825304813,0.9850363789333253,1.1101607263144229,0.499330361504922,0.6455213251669499,0.4402154541484665,-0.20987564057667063,0.5479131661662886,0.0
0.0,0.409908760818247,0.3552659756603947,0.9790911011695247,0.7739248415136231,0.773643971888192,0.5886498662416815,1.0783887089116195,0.7581474740005372,1.1059425971977541,0.47475811799299666,1.0307273865489004,1.1073428560643879,0.13568891356650906,1.1158914755129068,0.04302545603154218,0.31293988630302366,0.09267145682562716,0.0
0.0,0.15654252900088192,0.42728983533406245,0.7901204283363323,0.8145452067720291,0.5873096820028317,0.5778314826395566,0.8950719508260888,1.10613056443199,0.7773523583680851,0.9800079646660138,0.774292698724697,0.6463726268697851,0.8057147416521537,0.5173470415361642,0.24120190710150202,0.6025475193017251,-0.3268999036902136,0.0
0.0,-0.01805333365023027,0.5537242644558009,0.38097798312311354,0.7079506586339153,0.5256496745822675,0.7735064777873848,0.641404424679235,1.15930069133467,0.7281082598363705,1.2672805775372553,0.5430820630083626,0.3750861559947428,1.2539275233443508,-0.08752028172114634,0.7481244994166538,0.2764399000446415,-0.1403099940691658,0.0
0.0,0.1610447312005869,0.2508767338659466,0.2295360232560517,0.32865057582174023,0.6871458457484673,0.7783757960334721,0.7510533122849173,0.7076914148314621,1.1835244058636176,0.8955634614409668,0.5765874379837967,0.7400641450461424,0.6266228112825729,0.34262319815517944,0.5175314214861447,-0.03824110453381756,0.33733114640971273,0.0
0.0,0.30131752355357233,-0.1224515468290354,0.15373580180470423,0.1119287301113505,0.6799225040967029,0.7047509277357851,0.8710008417146908,0.5625310261393809,1.2007862367451025,0.4934566452254094,0.8610295499966528,0.989335491344154,-0.06502788551266939,0.9867846412123343,-0.09868637856101388,0.1233925539736072,0.4271290104408933,0.0
0.0,0.05123985903966665,-0.13298312155928987,-0.07292449585180896,0.25723367027613575,0.3461019659477216,0.6829992014002405,0.7569734426180836,0.952402625325345,0.5035827294961486,0.6298935271373934,0.9944186628621727,0.7267368894700691,0.36142210490687066,0.5111605484184667,-0.13731178726985105,0.34057355193559147,0.10546704426210426,0.0
0.0,-0.3220581255031202,-0.006729139884990667,-0.13082933548403028,0.27094061245968254,0.1477992120213254,0.5067119718578986,0.6944152722676188,1.0270410209445213,0.10690902675427252,0.8939612709777399,0.7602561734172699,0.4386657833849227,1.0797555629836793,-0.36350553485867204,0.37795141414913747,0.16358348493384461,-0.16733200506481025,0.0
0.0,-0.3418520993054322,-0.10976063634689569,0.1040198340093127,-0.0056134150450161445,0.2214426836486512,0.24174064099199363,0.6836898380685852,0.51138241646736,0.6047078446753514,0.609142537903982,0.42499481591364385,0.683010044820134,0.8854257180726158,-0.23679915007599747,0.33346875660364894,-0.09746495299778485,-0.16568158285730994,0.0
0.0,-0.036653788105389995,-0.21634490821829738,0.15839094489063438,-0.10112803367552015,0.1929730262670926,0.2153671602416667,0.32365157847972187,0.15486373100366085,1.0464414635785135,0.20363961119898644,0.348993091690206,0.887333302398071,0.12552107728950612,0.6833172077504296,-0.2758176382521792,-0.1905914977059857,-0.018570815697278822,0.0
0.0,0.2051094730442385,-0.014511542763945916,-0.12867509425654075,0.09895873374737676,0.016742171025714205,0.2297663096125843,-0.1585426002168053,0.427274957706319,0.5397265984253695,0.25879574670008026,0.515849901720351,0.4236016427837697,0.05255066467280209,0.8610066273773107,-0.4525078394967412,-0.21526507592868388,0.03902519023611356,0.0
0.0,0.20516364516864394,0.24831287579295372,-0.22294687700348986,0.1315364124767813,-0.01293872975192988,-0.054011205113949017,-0.08104426547181773,0.42708460766346273,-0.18824471275815544,0.5773159603101551,0.4961300460765745,-0.14995470845551703,0.6421827719509984,0.009716541251249674,0.01225017718267063,-0.20357373272950763,-0.07992186070063903,0.0
0.0,0.0936524120680466,0.2552442536919412,0.12121407814339359,-0.10981802048114371,0.0036465446665723527,-0.3022743082807526,0.3017716846763235,-0.16436070538109268,-0.14769370080410965,0.36860181434113126,0.20688288894548537,0.07676944064029056,0.47344255082810677,-0.5539134129032351,0.33971899250883597,-0.00972534494366006,-0.21596604591321727,0.0
0.0,0.013987594078508706,0.09587208360066517,0.4167604785604652,-0.17942403921025593,-0.17654314242168653,-0.038839986102940705,0.1041501759530364,-0.5081051216471169,0.19926276297493,-0.2572333382918818,-0.05438606634776545,0.6008249465181238,-0.3718904982672455,-0.1243334650268555,-0.06087870328542594,0.23202881697796304,-0.10638318176126067,0.0
0.0,-0.017833313195796386,0.061656418712340816,0.23421088898250153,0.03763491686778367,-0.25584858251914205,0.22119115288007543,-0.4636496872354379,-0.13916278216548653,-0.09113256342591573,-0.5411364171536996,-0.04175148666694279,0.3054908087905345,-0.6427704424617963,0.2190692546726921,-0.361855926838885,0.12359955447347974,0.2316342456713052,0.0
0.0,0.010374336996523386,0.07900803863954813,-0.1548437741921559,0.20759870046329124,0.08912760167022862,-0.10897100572677722,-0.5163236577265203,0.07878009421593242,-0.6428614046665759,-0.29460261502814045,-0.12398563658067205,-0.5992609366529245,0.013636109042006645,-0.2347775329023592,-0.10851103559859433,-0.20033092817214251,0.35994477137049535,0.0
0.0,0.06446173147211305,-0.05300796841164776,-0.21299002167144707,0.1040196062436245,0.3876745205248937,-0.5238651227817699,-0.02409635051674481,-0.3891553571202015,-0.6537154965483091,-0.1510962426118636,-0.5340973719949599,-0.8681549585683586,0.16947443624499392,-0.5230480714301976,0.03926861427287272,-0.154034250994391,-0.041639968053084155,0.0
0.0,0.014485985632363457,-0.19801564003869776,0.011507272151993451,-0.03897310785691379,0.11611115328302149,-0.24359517362004693,0.01348169658021723,-0.8111701411094455,-0.23996382073617545,-0.5052128322442582,-0.8926231082576879,-0.2958589474637174,-0.6651517139410583,-0.18308082896947744,-0.23346219639170934,0.050970396917393454,-0.482046610516439,0.0
0.0,-0.1496309639049592,-0.11221580258887356,0.10021128737881285,-0.08068536108431822,-0.39622999390734687,0.3347477183522348,-0.4652198858338299,-0.5207494626865824,-0.2901250986808485,-0.9259302841148995,-0.6895774828259674,-0.22244274200172665,-1.0489161403115241,-0.16078938473450385,-0.35038829444257624,-0.15622731141803523,-0.36094907979450097,0.0
0.0,-0.2009955707595844,0.07199446331806487,-0.03825751280024285,-0.17163218450517687,-0.3012316459297875,0.10007125945832965,-0.6105430918404164,-0.06917883196861743,-0.7843262344652162,-0.8884203983354639,-0.3443288540511267,-0.7975036675525747,-0.49969169534710534,-0.7820163725008312,-0.2920433999994517,-0.5568147227976955,0.07787858387648545,0.0
0.0,0.013043808264685982,0.043211763109203175,-0.2017115374830597,-0.24036597602116067,0.10365066051480606,-0.6945591730011788,-0.14048448316888337,-0.25595154404111214,-0.9924695864535956,-0.47265450869664427,-0.5368454131653643,-0.9790927571708243,-0.2408995894862811,-1.0020671523310694,-0.641777200690026,-0.4406367454528442,0.08637873829375385,0.0
0.0,0.23130115959255357,-0.1349078936116054,-0.24840232835612658,-0.10024970327403959,-0.03175602384044621,-0.7882237672191955,-0.07053758917788067,-0.7365469230560807,-0.5489227342222959,-0.38639025146409745,-0.9131047466666321,-0.5008385117635661,-0.7780562858724352,-0.6625683661130403,-1.0423172720591252,-0.1433621436616069,-0.2872424132426731,0.0
0.0,0.121252143666773,-0.1903330182907591,-0.13948605680786208,-0.013248764147382677,-0.5339277816133008,-0.10354883045827308,-0.7538178124893838,-0.7905319483608529,-0.12398091678327731,-0.6564972637143259,-0.7907714319367903,-0.3779767598062791,-1.1331803542598917,-0.5599038587036633,-0.681463525025425,-0.47743225374307996,-0.43888653445394277,0.0
0.0,-0.2187901082157627,-0.059142950419071375,0.008025223478063151,-0.24216022562422393,-0.5281487739563013,0.04673499265913215,-1.1533430162212805,-0.4305992685073403,-0.373563840994534,-0.7383647672461003,-0.35936355439581374,-0.838839896286082,-0.8016684312011495,-0.8323282287250525,-0.14069738375146593,-0.9098927068859916,-0.3463499245123065,0.0
0.0,-0.3438174151671153,0.01430660288728439,-0.020706199632718848,-0.46742687083795037,-0.0448432481100026,-0.6313385460292988,-0.6173362650021245,-0.45996326664200127,-0.8574589317766447,-0.4345780206495652,-0.36634047778412515,-1.0462456167402738,-0.4817501630304422,-0.6856911024125454,-0.37265866179341667,-0.6484506608223904,-0.35925653189850476,0.0
0.0,-0.07565344216237009,-0.14299399460386705,-0.2526186199714127,-0.2317063786549616,-0.06163554041601306,-1.0006975588457667,-0.020532692199319816,-0.7905969575002576,-0.8835309554761416,-0.3507912318414159,-0.7343596487048861,-0.5994150157167684,-0.5821940990107562,-0.25768506660173157,-0.9090108547686667,-0.0906740293468587,-0.314433037170909,0.0
0.0,0.20016962169587588,-0.3264498711942224,-0.398971894963288,0.07337544903135898,-0.5719075911963115,-0.3456924942015793,-0.3927254394197483,-0.8233283147630159,-0.5313955063834409,-0.7815597469817134,-0.831091627654293,-0.2053359561825514,-0.5307097125135318,-0.30562004719616537,-0.6279282220479647,-0.14637256106880553,0.015689600295588784,0.0
0.0,0.09669340971356298,-0.2826125889547898,-0.22803670733316342,-0.1997894419967628,-0.6307356040918034,0.1739101397063194,-0.9841349063811552,-0.4932193365463613,-0.4556012344352045,-1.1001036727903537,-0.5280958274394885,-0.3558333036033215,-0.20538564476848842,-0.6107294753961233,0.10812809384900933,-0.40100896536331904,0.22170367241888794,0.0
0.0,-0.2514128516639362,-0.022822436789640806,-0.061106120352164346,-0.6767726249964159,-0.007443359439675145,-0.27915668796391163,-0.8087505530741392,-0.4285615131685034,-0.7114085697385624,-0.7550583769152874,-0.44772121701435513,-0.5508082698281711,-0.15749782939540305,-0.27673776682724166,0.17228372411533122,-0.05402293935909877,-0.06247960371804994,0.0
0.0,-0.32845673025634303,0.07269050067869644,-0.15686825775465543,-0.440244122278161,0.0858908599791679,-0.8585958804432545,-0.17432201725079982,-0.7319085108128848,-0.8311434570718111,-0.20818921442225846,-0.5975715558850809,-0.4704964781890587,-0.37517462792002776,0.373928941148873,-0.15108012236252105,0.3989808511896582,-0.31398736196010035,0.0
0.0,0.0020202339919399796,-0.18778275581662962,-0.2624703636654347,0.25066729320303505,-0.5528228738453486,-0.614939365653589,-0.21252689895612453,-0.822962784630871,-0.5149527938510957,-0.23316281395992727,-0.4962454210056404,-0.37042086632731663,-0.1926345264970858,0.30709169747613463,0.07245348353095164,0.20471515786187205,-0.05199978968203662,0.0
0.0,0.23622375551686384,-0.37910814684595306,-0.03351926779568837,0.2868293087290429,-0.8539621412943629,-0.10708668731751311,-0.785975320768875,-0.44836264743694465,-0.1973302559628726,-0.5689605919880699,-0.19528170272108866,-0.21349330853261367,0.1904653000773895,-0.18444702135391328,0.4709172242263708,-0.19019693044791458,0.35825899083124974,0.0
0.0,0.04078077263679016,-0.06582110168743481,0.17893348450836627,-0.33982544877809717,-0.24012730424903853,-0.34459168372327453,-0.8430183112985258,-0.13394806164223827,-0.21335605620525006,-0.5018148600502721,-0.10423439424007237,0.16975873310565728,0.16888070202740113,-0.1129925516305089,0.17283127681886917,0.03525282738682913,0.26147624421783766,0.0
0.0,-0.21598470359689625,0.4207767410585709,0.005348525964737259,-0.6333571249430577,0.2558406182873897,-0.7721153329533175,-0.2246593528521238,-0.29862881286619997,-0.3438020311887143,-0.0403947051842954,-0.08022494645878901,0.3756085208103002,0.0006768341633868191,0.2783396086663347,-0.34461138875380326,0.43804605921652745,-0.11467716393687277,0.0
0.0,0.02754272380750814,0.30340534088156035,-0.2592623332148451,-0.07282125468556483,-0.23523993131446336,-0.43486840535359694,0.05089210981000235,-0.46987527230885057,-0.2679510901701597,0.2354215140229968,0.21610151462236232,0.12595275704226117,0.1554183985532106,0.24480626050992557,-0.0939597516308551,0.09881409688807244,-0.1770640576464917,0.0
0.0,0.4109474060309403,-0.2569667554994934,-0.14554129974231544,0.3321143843510177,-0.7332966460505593,0.2589502867434304,-0.22259490030258133,-0.2650608960212501,0.009352071182696538,0.18844576652004105,0.46656055880525577,-0.05857685221804195,0.3353259600135755,0.0007725755402011626,0.44597927928503744,-0.4965790115290069,-0.007095092652755085,0.0
0.0,0.22986076084243126,-0.4288973929519623,0.17149177625948844,0.011858751027646167,-0.1474569287010852,0.09959987100365818,-0.3019541939247618,0.13157181092754403,0.24292039211410815,0.17420187501357534,0.30220127695007326,0.23049792666663066,0.1385394241475439,0.16127076714816665,0.32935025497153025,-0.39432951686038065,-0.1056490150899685,0.0
0.0,-0.382312752603342,0.05971287021868034,0.05848350914945477,-0.28591717160095986,0.6610611763550566,-0.4219113804787898,0.06678303992185902,0.3423781762364374,0.36583732072375436,0.26602163450948363,0.033806196139642544,0.5045678573392182,0.008527692177682346,0.3942701066261734,-0.20816856194708416,0.20534602926583176,-0.29894561115631024,0.0
0.0,-0.5118947049772776,0.27873794414823116,-0.22464574408374785,0.17524960257343386,0.4187946864834752,-0.19840861391963016,0.3224769003819833,0.3841317763833423,0.4070366992047345,0.30386439840720136,0.15712228978451478,0.26853664787452214,0.3220400445842918,0.13671060018120373,-0.22173601363961795,0.3254281815178322,-0.07591984278454454,0.0
0.0,0.11020726082399529,-0.22950301707831058,-0.02712174360922587,0.5608622314606995,-0.25606850442669893,0.6029865941600053,0.3086562562729859,0.3833681292589009,0.37405957545466056,0.3230988829367439,0.4328260526029889,0.001155591799425329,0.4972340395058893,-0.19163443654002205,0.2674887681643723,-0.0745014095028306,0.3728307310272271,0.0
0.0,0.5202178244630143,-0.44149530141003845,0.3856106773776882,0.22600625627261078,-0.014683288469627472,0.7170174657360278,0.4537062216537515,0.34204165523001934,0.3197403895322222,0.42025649126582776,0.4466072046140575,0.22652116430370725,0.07259769530504935,0.06160531225358552,0.3443488297311218,-0.05924478880383755,0.36114749277772185,0.0
0.0,0.19331662345285677,0.2799905743164841,0.21703100283896723,-0.13108246285548963,0.7986327941699624,0.22283492359250676,0.6465040971109496,0.3564338144366552,0.3382501980582171,0.4706763289203796,0.3269825534449286,0.4966519371270671,-0.25701470474716637,0.46598353771564954,0.06224046418010089,0.39354423870267974,-0.08737313386707267,0.0
0.0,-0.16799362781850247,0.8962232655176762,-0.09914704722078133,0.27716729948011115,0.7629281065302699,0.21108343000640986,0.4498408392174922,0.5023657175592612,0.44506518525968386,0.37500950352736745,0.3580298771581634,0.3433642468959218,0.200464312802218,0.24658414166460638,0.14610985802383186,0.43430623567023685,-0.26352630447180403,0.0
0.0,0.23744049607648102,0.38611535053559803,0.2415421435718158,0.7804555434076594,0.14487363499200842,0.5895179256856566,0.15501173913405847,0.5734780353362113,0.5439949690168602,0.30864539138653563,0.3904720014879492,0.14065471593262635,0.7626284059438335,-0.05456901939281094,0.4279662928860624,-0.01465624384289353,0.03954278914782423,0.0
0.0,0.6119857826670938,-0.26868397654963405,0.9204685472356212,0.6722304582251302,0.06983101282393976,0.5063654026579357,0.31095051933514567,0.3863989961996588,0.5246733994956556,0.4049232172025382,0.2728238071095322,0.4268297216798664,0.5875235937464263,0.2785546393360458,0.22718561850983635,-0.21858979399315073,0.29070935263644015,0.0
0.0,0.22160724658966988,0.2561913825724211,0.6860913420556856,0.3739939580010444,0.5460915268824912,0.08009660527913987,0.5994574216341158,0.2308934553374426,0.35805765993401856,0.49516186635296044,0.32554894774341564,0.722286601409582,0.16114483157706108,0.7254831940896979,-0.15962201328253336,0.09467910537871752,0.09031025974906556,0.0
0.0,-0.22922272049804415,1.0034950086239367,-0.008866958789972453,0.31273440462816615,0.716898902003709,0.17688458876420016,0.4017568909864211,0.32385776964493357,0.20279155867190185,0.42642671217677647,0.682814112801278,0.5305642277338927,0.3187641956813343,0.45270163585508344,-0.012248750992542377,0.28154360736874157,-0.17369478826216975,0.0
0.0,0.2506504123134767,0.4949225112921243,-0.09803212600134611,0.30739765106528244,0.38398217392487116,0.6604564204363619,0.03708420166140625,0.3891932366945404,0.25046900181552645,0.38016843983474646,0.8027784478908502,0.30610758092222196,0.6638015160667471,-0.1099881710631599,0.5036954548456313,0.08347376518226947,-0.11448533983750009,0.0
0.0,0.7498973964769883,-0.4648264295823419,0.30602353500266427,0.1285089964459715,0.14761229270280232,0.6858455580512387,0.16113057969183703,0.19586496103908468,0.44802390016088633,0.5021258229861281,0.4303909748596506,0.5053618514776431,0.4735000336997084,0.04582991223147388,0.44648468239751793,-0.024821689815469023,0.12388458068794658,0.0
0.0,0.2701509925400606,-0.4541086734699742,0.1506973964062492,0.04350747861162954,0.21755398877808252,0.135549505336147,0.5509277699670451,0.1404543169379585,0.5243379119888142,0.5561980278567322,0.13969446933107155,0.6355148721969214,0.10359387297361052,0.6409347133608527,-0.0796533341602971,0.16589424740289732,0.2215723583751553,0.0
0.0,-0.6716060399112755,0.23688450147925402,-0.4250379338454861,0.0871191882863016,0.16772388762418777,-0.13601009272425302,0.4879097993793508,0.5085434544850904,0.3915647446123438,0.38503675153380595,0.3411134826931487,0.2332238245381617,0.2925764900786949,0.6009708348074342,-0.14413072978681982,0.25150011456513655,0.15810163987568057,0.0
0.0,-0.7013200569469742,0.050346856487293506,-0.41010984931520716,-0.12506529471850011,-0.08077952622633557,0.13425433647476004,0.06808770635799787,0.775378724062741,0.30869785422956925,0.19940048990657974,0.517760343035669,-0.06348416401816219,0.6092225782583817,0.0393141784949055,0.3538343056545362,0.06523115772917726,0.04487588902967055,0.0
0.0,0.09908615893813909,-0.8205119232858002,-0.035448456984120254,-0.46787115984621985,-0.23556675452338757,0.2684918028402526,0.09807992894176486,0.3664575929952306,0.3877867174743622,0.25367253805956613,0.24948278916617447,0.3140379527090367,0.2611306292764733,-0.07605647528563828,0.5250306513312932,-0.001917776962459405,-0.07512235418408741,0.0
0.0,0.47761200659102343,-0.8270523894789907,-0.3505313891195644,-0.4679578544506102,-0.21360497364175368,0.010603494479107755,0.37206584307275264,-0.1906397841489185,0.36449678752239967,0.38339918705430953,0.032033768546157346,0.6271087088039281,-0.2251581972401816,0.32555091423113997,0.0749033224439827,0.1341070428950452,-0.09885705568011238,0.0
0.0,0.04862534445066087,-0.017472145999419698,-0.9923887092872385,-0.27961033369466065,-0.19202731037242954,-0.18727456308934348,0.16699658596891453,-0.1478609641795571,0.0223503959377694,0.3211707434766425,0.33480969731143195,0.2132175863066963,-0.007707469431119395,0.29444893907126074,-0.23999019155492432,0.11701789436502122,0.056006130041575175,0.0
0.0,-0.4316259251840853,0.40079663059794624,-0.7789967555232211,-0.4627298030027548,-0.23066916687223282,-0.18877615488906035,-0.3946338307745674,0.15018779735485596,-0.24161220164064226,0.08930899780772027,0.5634286099887174,-0.23792679502861655,0.47931629847564233,-0.1718980516722814,-0.09475686975853986,-0.12682662458657248,0.1989570620144399,0.0
0.0,-0.18602636789305996,-0.168158144873508,0.1040830969713032,-0.6883334935705147,-0.39672038301289236,-0.3090568308293437,-0.5276709192739822,-0.0703487171059211,-0.11283345883316005,-0.06233142770557077,0.1451648998120554,0.09874789586298752,0.2370603448152507,-0.3049136408711126,0.012287955225713965,-0.17373286094217788,0.04153103066156817,0.0
0.0,0.20575534750382138,-0.5850074593757635,0.4364470049907363,-0.39610778229148363,-0.6703219034671163,-0.5852022432850084,-0.2706746962883085,-0.5766073392227928,0.05033144394393739,-0.11952752664683099,-0.3906062926228077,0.5148005576374588,-0.3548926122378417,-0.007192495128905967,-0.142988052837405,-0.0068516226565479635,-0.25884216911325436,0.0
0.0,0.1369026970499686,0.00785826629819364,-0.25503406998135886,0.10649869838563893,-0.738323097259541,-0.7227639508659929,-0.33712194411912105,-0.5570967620434518,-0.26131209818752393,-0.21748424723530688,-0.22285467427414754,-0.027941641778430386,-0.3719642477617039,0.034543637320480255,-0.1684883433000782,-0.03593354970953963,-0.2746791828271853,0.0
0.0,-0.06861537215063601,0.5670124735385796,-0.6417285119035658,-0.000820796084968399,-0.4122345347110162,-0.6264115997513103,-0.7330947489993537,-0.2551453855575356,-0.7233372881819806,-0.34334872445787573,0.07645893877414911,-0.8499400964072069,-0.008772587602741834,-0.26143941847214125,-0.03160050739466465,-0.24974896703020652,-0.002777879242722046,0.0
0.0,0.12706846187044696,0.2514128935852056,-0.15255236026604121,-0.6749362305379121,-0.030677892057129934,-0.4479481356621221,-0.7935716962122029,-0.45936206633012383,-0.7293679003603454,-0.45455248113177243,-0.2743578867664083,-0.7371922329807011,-0.2850619839497638,-0.3285341390385082,-0.12800562536364976,-0.2106524628787794,0.13327157838634007,0.0
0.0,0.32161159330126543,-0.3370828394452113,0.2920967457134356,-0.7174131580691838,-0.25764276308238265,-0.24564662915839003,-0.47098831132292235,-0.9800072000404156,-0.44739689861041537,-0.6242032818757804,-0.9300066028205525,-0.13260806278618809,-0.8534191644527827,-0.2816061423382382,-0.3694357641978687,0.06132071054835529,-0.005789089136151544,0.0
0.0,0.022280906330686197,-0.25729040826015426,-0.06132013431177853,-0.04459795242129296,-0.7425220755417608,-0.20317575188598527,-0.25828716588947565,-0.9319722350154217,-0.5760797681396124,-0.8510653036457602,-0.9295118375887804,-0.3503803857401546,-0.7658944676833861,-0.5972791792919239,-0.32580809727795396,0.043648500337355796,-0.12098690484796143,0.0
0.0,-0.41965980832383726,0.08292842443885623,-0.5115868800783805,0.28309719371461267,-0.5907250349413198,-0.5136886775763676,-0.34047515829118785,-0.3523907455180111,-1.0526354440707286,-0.9635287627265867,-0.5229000068055992,-1.1227842614411523,-0.39218792507702893,-0.8331792398729333,-0.23578855817979233,-0.2875793226992841,-0.08927134282102528,0.0
0.0,-0.35377219263492377,-0.13373838167208665,-0.20960250485727625,-0.259318948092818,-0.010721352544473978,-0.7630843605902686,-0.5364473018812682,-0.09068925818933327,-1.151436694168635,-0.8643605384556619,-0.6401735076452142,-1.1757971175253343,-0.6704071156805473,-0.5049720474541568,-0.5197327319727678,-0.4929127926587078,-0.11931314689064773,0.0
0.0,0.03398110270315242,-0.5025941603460806,0.11706841949882497,-0.6500898969120079,0.06289171843026106,-0.5291173526778092,-0.6038375155176506,-0.5479232988866444,-0.6351678101050862,-0.7865564496137273,-1.1364385045993872,-0.6563439555458388,-1.1423427784358033,-0.3020190050636581,-0.7850541655909017,-0.4900668054685192,-0.2990809913545491,0.0
0.0,0.1582107297883582,-0.25297481898745133,-0.2589088259446961,-0.26916959995352185,-0.5649655143053517,-0.07739497462916689,-0.5837091613559767,-1.0592368827044172,-0.18899607502698745,-0.7959267876788841,-1.1675612585073125,-0.6360274255230496,-0.8711228023976197,-0.851650041593204,-0.6582779919275883,-0.5250650710182215,-0.41290929313483865,0.0
0.0,-0.01257833158240187,0.21131900390054098,-0.6344470659734914,-0.01917917631489313,-0.770116015507598,-0.18311518245918193,-0.538432211397415,-0.784059164824723,-0.5869807014954154,-0.7096013446229902,-0.6755392951993894,-1.0425625232547595,-0.4608046888980912,-1.3040949305778777,-0.578376434492532,-0.5657361058934264,-0.3333729407084736,0.0
0.0,-0.0654251928864126,0.17697083833529112,-0.274940646860777,-0.45660154500814093,-0.28516324948229144,-0.8181674257640985,-0.45309050716198135,-0.2370638826384928,-1.1720523793872573,-0.5660228355749058,-0.36018824961403373,-0.9394215180645243,-0.7620119222919924,-0.9311226454181579,-0.9133272263513724,-0.4938507636090376,-0.18070044828956344,0.0
0.0,0.04852334506495001,-0.2106688178661465,0.22037733498949139,-0.7086363179373815,-0.1422577777670527,-0.9879348419588418,-0.47209587955329996,-0.21929318913164114,-0.9733570437832116,-0.6687673642790682,-0.45776314355156733,-0.4480930171686977,-1.229225265834334,-0.45960272994691,-1.0067813262732068,-0.4862351149296346,-0.11683365998939717,0.0
0.0,0.01431575557284804,-0.22917754298800383,0.062405041304807465,-0.2311750100449061,-0.6900993253911596,-0.4690744133612666,-0.6556648082115595,-0.6912942382820161,-0.250528075353252,-0.820979722716985,-0.6913997226285203,-0.3112571284810843,-0.8708996113877832,-0.7048374792572067,-0.5241109930753156,-0.5570559190743608,-0.2205813117443157,0.0
0.0,-0.1446692119865071,0.046320378121929746,-0.4057321739843965,0.17184072750975904,-0.8838870883615493,-0.17731059160206666,-0.7625118870651937,-0.8715351651862934,-0.07823760839914987,-0.6297406024101229,-0.7752231476127589,-0.6550886513342037,-0.1400025941988534,-0.9340879326619437,-0.17000377187840465,-0.41637414185178595,-0.38637627946082065,0.0
0.0,-0.12474283073181222,0.010403542458209764,-0.32931817942762537,-0.20231021461963966,-0.21080179913210936,-0.5879034221482168,-0.6378205537590019,-0.4901309716313454,-0.6731121365243419,-0.272844596629133,-0.6834650119342527,-0.7605896392792797,-0.08300632457230064,-0.33802548824507084,-0.40146602592143554,-0.14061256699575617,-0.3217775560518821,0.0
0.0,0.034334666944239076,-0.2645033163091878,-0.0003596505173745299,-0.63081983704739,0.26542702155827635,-0.8536145361629685,-0.40757255059619074,-0.2549099969963275,-0.9584845311816913,-0.3693877031237694,-0.4156230463881307,-0.39492008778989696,-0.5558966347224246,0.3394781759227022,-0.4675982198089107,-0.10426825551602396,0.03138314313284176,0.0
