0.0,0.31685597381094477,-1.2103426996774067,0.8094619776832919,-0.16887645143430208,-0.22867031412580732,0.7018891548603218,-0.6387054170414433,0.8782659780290271,-0.7263723921112984,0.02087395143828085,-0.053944513371936474,0.289955470849934,0.09714328814621719,-0.40370801713455856,0.5483006360921425,-0.33276807664214225,-0.037118418340979356,-0.11785991055662291,0.0
0.0,-0.4768586850490183,-0.021067295854209148,-0.14171823407540915,-0.10132192938272525,0.6006649003357271,-0.003410484198095887,-0.4742000238125388,0.40438187990518154,0.28821722558063795,-0.7770585589882316,0.4891000093948523,0.04120099736153853,-0.31820712545512836,0.46154816820191535,-0.29030638927548513,-0.20271952798996745,0.4485409454290738,-0.3685755916032875,0.0
0.0,-0.6333985225065193,1.054076445593406,-1.2083128806960588,0.2058405082792552,0.7848563757287176,-0.6526973539973606,0.4224229554845723,-0.5514512869288509,0.6737056729563511,-0.3307066167166309,0.1746424865731824,-0.17901522065551476,-0.10425857548396134,0.4918732090127792,-0.6301029306767153,0.18439395689059956,0.11879618352656865,0.05082243940024714,0.0
0.0,0.3495123558896294,-0.04370628907519195,-0.30691750521741207,0.2094386148088163,-0.16855946874285652,0.07493839226196561,0.28880961867974103,-0.40566502544785454,-0.06702801800374482,1.0061372376707691,-0.6986133634342351,-0.15307085509915047,0.37510393307485085,-0.44004054648549734,0.07645846271165356,0.15124256181942913,-0.22184111393655676,0.4759312062045676,0.0
0.0,0.959649753609619,-1.0243723330532528,1.0267030925824119,-0.3465695430497401,-0.7423125916277883,0.6904003724699375,-0.3572632264403928,0.34280277751200955,-0.4507056311732817,0.6791380121204645,-0.20474134336597677,-0.11686886925284015,0.10803026184955004,-0.5822539034986026,0.5109725726588558,-0.13785119401495827,-0.0050062479603958715,0.23946399224684237,0.0
0.0,-0.0390939550925369,0.12686055472140406,0.5854001059478622,-0.3466469380172675,-0.4182604546121094,0.10509784517253337,-0.09096158899905905,0.3341837472290592,0.16976632348043694,-0.6559123579089875,0.7487057406395063,0.010343225761687384,-0.6486260887395252,0.13487950137993548,0.08621767225547292,-0.01424031967066417,0.30120872984903907,-0.2874918155587007,0.0
0.0,-0.777164820170429,1.3792053924256147,-0.810503442503088,0.16020019054185872,0.3418438232413296,-0.8890897338082838,0.42302230354249715,-0.004871003428341854,0.4782140088114704,-0.8157011748150494,0.4927281542453189,0.16707070477075223,-0.5592697963654291,0.46609610513326805,-0.41012046939886826,0.30613218216141225,0.10670972951778171,-0.3096075036577616,0.0
0.0,-0.19096067528547284,0.38260006699606836,-0.309437969450811,0.23023862112429935,0.3002822193185478,-0.58197127487217,0.14326541255836933,0.07629000701244618,-0.1879097546794666,0.458457743506549,-0.5847793963075139,0.0668208595992207,0.4578251713258142,-0.20769129290343769,-0.07917555704070821,0.158612186164485,-0.21851748783719285,0.07725218245472047,0.0
0.0,0.9874221585810519,-1.3235971815551788,0.6782074258039625,0.025911966655588453,-0.27431556834570586,0.720603244291712,-0.6471552345399724,0.043235810227797856,-0.32935410930043685,0.8179744244234236,-0.7860730073838573,-0.11542377573739152,0.8643954426455093,-0.4713101809084132,0.33806482307863195,-0.35109213004022694,-0.16825822879881028,0.25800880803355486,0.0
0.0,0.2567985930582742,-0.7017440819525373,0.4124722731619494,-0.00527816844687991,-0.13249364867498112,0.6794985125484725,-0.2802512702890444,-0.5053420247413757,0.23021904553678213,-0.2894003396334119,0.26069640604949,-0.1680624810271727,0.0382359244711317,0.46249980447624023,-0.057762307743543934,-0.36945448589089774,0.008479794221676383,0.06624213196600169,0.0
0.0,-1.0533044253060835,0.9595728138023784,-0.7062678397867567,0.10168420484875763,0.5155569442633391,-0.4060022904890838,0.5432764755384007,-0.538112296289423,0.1837256375804828,-0.7566794978321921,0.7023360654378171,0.1359415530417811,-0.6470733782942589,0.7776451676711248,-0.34047358945128425,0.011967589210475771,0.02810675580999915,-0.206773285094621,0.0
0.0,-0.7131172026890066,0.7525928163907891,-0.5326624133966096,0.031576650965464734,0.4237957175541177,-0.43286234710817983,0.18630647261795863,0.48389866149774863,-0.7645328095893066,-0.1377153926198702,0.22204349239504778,0.3221343820985302,-0.22150667815913194,-0.19492779446411365,0.17650378511304748,0.2323290782828889,-0.1006591160778034,-0.24071827603950488,0.0
0.0,0.8676415820703397,-0.9948458756781247,0.6356824223756063,-0.13940692052392398,-0.3630422173621364,0.35347642894200043,-0.32028651549049786,0.542080283997256,-0.611758281967275,0.44712420353160043,-0.4844653319317084,0.1346149987322514,0.610087529412119,-0.9737188432837837,0.4354789576441671,0.2085172997792228,-0.11171533668209771,-0.05167267600201583,0.0
0.0,0.909214416078671,-0.8507004931448637,0.5411066921551246,-0.011166582594930245,-0.6195664545408457,0.3807494281533607,-0.04166748557634794,-0.4122395996557908,0.6738909571181759,0.018282446190564256,-0.419904080945669,-0.1203463459015161,0.24869423262767287,-0.1835217855411526,-0.03173993199319978,0.09849890772984336,0.09444198183273977,0.1535732947467044,0.0
0.0,-0.49962209595276286,1.0979230172173708,-0.698591478244977,0.059583507874422015,0.010229887648650248,-0.320023660486587,0.26680921329028634,-0.5564007345178259,0.996076182703453,-0.35736794583919224,0.1261866032786529,-0.36758580858029416,-0.4229754423130982,0.8870400776168188,-0.5879453486236011,-0.06984833914211208,0.3052539418256761,0.23774377129450064,0.0
0.0,-0.780250294393702,1.0724034288675293,-0.4681958282578189,-0.26835431546511684,0.5048070444568803,-0.5910968276470627,-0.12080349301681817,0.4169759386424989,-0.20020596743243949,0.3025066327114358,0.1607760803849668,-0.3508542145135441,-0.48074636891416556,0.5052235493948085,-0.05212316153643435,-0.2762078994966957,0.2722190473502122,0.19843984537585502,0.0
0.0,0.35599701229946545,-0.7541208325740805,0.7177171396401177,-0.2872356143780486,-0.0680448816743808,0.031804513975786056,-0.4483467433138779,0.8763041608267181,-0.8381072579780915,0.5302548616562094,-0.056229843888178685,-0.060781014106797634,0.036691268847336055,-0.5934277624767574,0.5775744939859904,-0.08458444625496679,-0.08109136520967608,0.0684459757716258,0.0
0.0,0.7861675072288755,-1.2316036615995531,0.47671883303320506,0.3963228478058686,-0.6769281097790857,0.3320196948454192,0.09645233744807431,-0.30551965889426685,0.1737710304235576,-0.19812723842087882,0.033678983141868825,0.27420282531426965,0.26538851603744895,-0.891369719026515,0.30006506346859174,0.4798326815529428,-0.37535019183333984,-0.1641904202500958,0.0
0.0,-0.47505961592699186,0.4012983050891312,-0.6065642697522009,0.41714650920242086,-0.1228015679515141,0.006296401189804096,0.6315390154498967,-1.0213632587085764,0.7092812977785526,-0.6334575535956914,0.11994634318003991,0.41829086040013036,-0.16716054228251723,0.11655867901104552,-0.46771367361226784,0.41204368695530136,-0.055024826233869194,-0.38737387351894886,0.0
0.0,-0.8719723730930297,0.9956495469324713,-0.7365528313668204,-0.28273269326170614,0.7545522886656328,-0.11631194190695501,-0.17175037549017866,0.10440086724159836,-0.3230341697413405,0.03031215690730346,0.009203701685616586,0.07118948453154858,-0.0958353262736588,0.7640623078521778,-0.5966881418507419,-0.32639503699065386,0.2913611983717693,-0.22419264262777447,0.0
0.0,0.2032202582154383,-0.3783306915159741,0.43780995730554656,-0.7091294966822035,0.581713121084219,0.24048070397965596,-0.7059804284314664,0.8653219508467078,-0.9791722949002071,0.47128003341136926,-0.08782278309686826,-0.3440755640961507,0.4451467405388889,0.10947751264187043,0.33385199461984044,-0.913370455661595,0.04641360548823585,0.30460887187000174,0.0
0.0,0.9025076697697164,-1.0348454982973425,0.4755618458098175,0.1712074325904283,-0.45481709775668416,0.2091103090511171,0.1131882605801063,-0.25381221097543405,0.14426648039720116,-0.0643103884511964,-0.03234141360136999,-0.227215495110017,0.43801556199484126,-0.2629800027791338,0.3691450773850577,-0.2621649423798847,-0.49485764557427864,0.5006761502085914,0.0
0.0,-0.05150903121528427,0.2540786464278255,-0.36590737493788555,0.928127003640959,-0.8620333467186768,-0.1857751844441594,0.7760262013708343,-0.9010054671220611,0.9239992526748981,-0.5668722618413369,-0.0807732715499959,0.3410822029542172,-0.30809086848709605,0.07456777121751754,-0.24208147835829066,0.6331604276777796,-0.5069928984287402,-0.037475723014337575,0.0
0.0,-0.6997989358740331,0.9802822333285821,-0.29192891550692257,-0.12234632893825438,0.23588123053410984,-0.46312795991459954,-0.008762921844948793,0.2714022208858362,-0.040441955646698446,0.06168376097691131,-0.14103744699668935,0.3484393935735772,-0.5193272515738173,0.06748536780830328,-0.23990806192874278,0.39852742524974605,0.4719232466525357,-0.8502040687127671,0.0
0.0,-0.18233095156574217,0.18678355023053775,0.682061250208239,-1.0048321328887588,0.6439680479224577,-0.0813033979352212,-0.7825882496495903,1.0936216920380406,-0.8309918180103218,0.48677111853698646,0.16767016961496684,-0.42472668159460253,0.057821905271141706,-0.3497336612641944,0.200751372004072,-0.10171558361524222,0.6041782972776876,-0.4530601609524445,0.0
0.0,0.7216976809951136,-0.6384156869640292,0.31050321511384477,-0.0113440892597582,-0.18868514883992524,0.32936318514473667,-0.3404017247150381,-0.040439322241252,0.15720486199961742,0.08333016002043955,0.2994617427740219,-0.567963631471448,0.16609784004596295,-0.30748396583071114,0.2634799025198485,-0.1372012198093574,-0.16265641927573715,0.8141188026132443,0.0
0.0,0.47858188030369336,-0.18432079906208704,-0.5854579992562129,0.9971194083437008,-0.7014775505608081,0.07657787399177467,0.7993764588878687,-1.2461829863732075,0.9038571833614356,-0.2398727336001902,-0.18444164620312864,0.1747835573230223,-0.32822959743123,0.25377660933014823,-0.17304726771824186,0.04159484293778919,-0.37242651598681104,1.0261260957286544,0.0
0.0,-0.42175672754478477,0.4385372302145464,-0.5295784579825896,0.24001002665244317,0.20585480025984507,-0.2060201532591822,0.3029324837568672,-0.22598784311876394,0.024265833894128477,0.10633024838194172,-0.4332416705492846,0.4163453724621415,-0.27053167566728736,0.324219602162866,-0.3148506706310058,-0.06514937852238305,0.27649125816736575,-0.09797714971418289,0.0
0.0,-0.6385071695279028,0.07348308300394753,0.5045499809648147,-0.8541681230072639,0.78806196694201,0.005866727705073457,-0.6564414732236264,1.3241669315284132,-1.126677689825444,0.07713280807284315,0.022788977119285923,-0.11199846362652881,0.45820293783493427,-0.2821251304291853,0.03126423138270613,-0.11307958716276921,0.6457724105753928,-0.9617366255317107,0.0
0.0,-0.05492165243229014,-0.4267846937618158,0.5453852026857555,-0.46990603337042336,0.1764591085080769,0.29833484827401396,-0.2700990392517991,0.3242899178662496,-0.10043858412132224,-0.5194167585767218,0.4070536145072638,-0.29480159817603097,0.47240496009941774,-0.3132478114359257,0.169638286117709,0.2959593944092814,-0.37600679310205304,-0.3855797470598989,0.0
0.0,0.3833883244593119,-0.2835240951614732,-0.38462161914684245,0.8457626387824033,-0.7592449042588568,0.1812511764270988,0.8644153602776867,-1.1984290202586019,0.7939949838258749,-0.46494529598520135,-0.014536828651704244,0.264788973466931,-0.31912107961251235,0.33721047529223963,0.12304605076306739,0.24006699653860666,-0.9267503819440692,0.32632529107230424,0.0
0.0,0.20549139167892844,0.2586575564809535,-0.6899898672287701,0.6242228864653796,-0.31448947257083026,-0.05274006291940275,0.3631883253417959,-0.48326085375828837,0.047552777517514744,0.5550844521247212,-0.5518106250454231,0.3678054090397855,-0.44734906189992757,0.5262127823447681,0.20615265424212184,-0.5510843553593799,-0.18134340696739593,0.30846501466602416,0.0
0.0,-0.0695741231580971,0.23414555788936656,0.2429452183817643,-0.7328026759329581,0.7577326994568114,-0.23282988598684123,-0.6782086756348281,0.8958140948314599,-0.7392799639043991,0.621901349026418,0.013413170295097506,-0.4234251464518709,0.3545074949719138,0.004828254216639737,0.0015552322871680057,-0.5680595114639911,0.5915999212605879,-0.19098364660715997,0.0
0.0,-0.1406570588982152,0.04291204653443767,0.6957158041590992,-0.8628065086548511,0.4905489057685003,-0.0779596149531071,-0.6955736513363192,0.6030906822706232,0.017954078278480036,-0.27176642774050797,0.666121727078163,-0.5605427789803614,0.5948699521878716,-0.4016059867842632,-0.42651679545787785,0.21843789963907154,0.40149400913470573,-0.19240967266261758,0.0
0.0,-0.020125290889256287,0.06467271871344543,-0.10466116327959378,0.7114615506896471,-0.835971901864111,0.027124190532794423,0.22907217837395044,-0.5157956303137317,0.9103545038402867,-0.5897361099461509,0.12070407277840975,0.6653430463887953,-0.43308011959684234,-0.223019038308531,-0.4386870390460738,0.7673472394736638,-0.29127982028014,0.2628917916513747,0.0
0.0,0.15838320426211946,-0.024881046334868775,-0.34938181349648506,0.9112959629365118,-0.8285802194696175,-0.16879463421874458,0.7367386991655626,-0.7156268434818113,0.28017217780730524,0.3514797478028697,-0.47021050023478445,0.8893786709670973,-0.6952026380273515,-0.22716289984590762,0.1770101694287074,0.17139122439481638,-0.1005442926848034,0.2721758692242234,0.0
0.0,0.13949004982141397,-0.16477072998765926,0.19049241348868098,-0.4922585118837741,0.4986372574386672,-0.27890725223787893,-0.004656215618050609,0.4602680052180579,-0.7692889997563213,0.7260852512046168,0.08515222498830605,-0.5442438396041954,0.22260703728816056,-0.23167590401819266,0.6619582650181691,-0.6490135719636185,0.42063851663775687,-0.09793956482177814,0.0
0.0,-0.12209658577010006,0.03737483677031211,0.2356514530681353,-0.9029388014267151,0.7602605642423548,0.2031325299965762,-0.6589589001994035,0.713665449993874,-0.49048639843557673,0.041761684774906,0.6721417357341026,-1.0929787064282606,0.38809405151705073,0.4368701196904878,-0.09198151439769019,-0.1587424213461422,0.11416665485632271,-0.1340679667823321,0.0
0.0,-0.21907721437891034,0.23321752062693962,-0.42928220358824126,-0.03315784298801319,0.05754857046497827,0.4926871760498906,-0.14726832762609376,-0.3527038103648351,0.837175873631405,-0.7001270431075517,-0.12359682709735274,0.05455635049706224,-0.04934762559933044,0.7727897117311116,-0.5877052385560922,0.5558144294863313,-0.5234464800843565,0.036283929976614386,0.0
0.0,0.0459353066708197,-0.16942749389806802,-0.46076426132679954,0.7662873330959917,-0.5980895493248561,0.17816726350311296,0.696779576911405,-0.7549832519394779,0.6060311110201663,-0.2172138605118906,-0.8869069247607417,0.9192143499824501,-0.13022788999895396,-0.11543573135475613,0.33378555552850125,0.020845322368167718,-0.22254212035065563,-0.09261517433993802,0.0
0.0,0.16043508907406154,-0.5547429491268071,0.1546580964319489,0.2887296350838971,-0.1357111920965501,-0.22664595291251377,0.3784202930216447,0.4843868165526574,-0.8314479436074286,0.3203924704427134,-0.5673008182010136,0.5090627901992516,0.40221863452924095,-0.7151079741643397,0.7673106717955931,-0.4890970131053712,0.29896332549811516,-0.24327162331967633,0.0
0.0,-0.20006730471007603,-0.18682783288465635,0.5681820359472366,-0.5466438713366683,0.5236357380889896,-0.29721052785912977,-0.17228552885405904,0.8688557360423692,-0.8886709631624082,-0.15145520764865134,0.813760344952658,-0.6164918382875711,0.31048608173095255,0.09680339169306157,-0.26721664748913815,0.1424704537274126,0.09760758048275203,0.05144500893139169,0.0
0.0,-0.3772073191965684,0.5084286883800104,-0.015288832152117102,-0.2540717407027089,0.20150934726578648,0.19435680037858977,-0.29793196102638775,-0.28360409187580465,0.44159090378399923,-0.5094496503749161,1.0009803727595659,-0.5640396721721668,-0.31429590211866537,0.8259377580324839,-0.8680564689317294,0.4729356413079055,-0.12139567616744547,0.3463380977715499,0.0
0.0,0.05264348691054495,0.5312131303544507,-0.4701298593899099,0.44360485654852777,-0.39621032441430803,0.38855413513525466,-0.08740769589311209,-0.8941229765883717,0.7241431605907913,0.37025186787192743,-0.5283787774267344,0.5921157509655584,-0.5284957966547748,-0.025012276206003117,0.1832833800148085,-0.14746836946993327,0.2121418409580436,0.16771627452629895,0.0
0.0,0.6781107801841393,-0.2841729291826908,0.10252238826435316,0.23153192094845138,-0.13445711637642896,-0.12227108644782334,-0.04600011102993487,-0.4228003497099091,0.21242515267598225,1.0152451265168239,-0.9918949829560593,0.44117665554676294,0.2297237661121781,-0.9421385942036234,0.8640245091456419,-0.4456824483368096,0.32260455437837954,-0.10348539524898707,0.0
0.0,0.4755701466027943,-0.3448866007775984,0.5481908288207759,-0.2951602499768468,0.36391297369188835,-0.5913888160374534,-0.20428217476198557,0.6291677983623633,-0.35694265654794766,0.02555380730665989,0.5576413398513685,-0.5742646965259791,0.39284841936449755,-0.35071265418146585,-0.00569449691568941,0.39433882712229645,-0.20537010372058956,-0.07803975315112283,0.0
0.0,-0.3801155085282659,0.4301224894281918,0.07441427494697703,-0.007578556264392577,-0.045388981278755534,-0.28792548647817146,-0.15625067560279612,0.8225140553852975,-0.23289593569670547,-0.7508686628419992,1.0411880583912625,-0.471022226399753,-0.3075498373350855,0.9339723371291063,-0.9419631460377602,0.62540257325133,-0.33150975339565014,-0.06210306172669977,0.0
0.0,-0.6482746133407528,0.6108702603766848,-0.2767519460124923,0.29794783140206155,-0.5153218148944768,0.19258537226052147,0.31401984268752003,-0.15883611680157894,0.25709130205085784,-0.4241460509593292,-0.14380667220804458,0.5933525242377236,-0.4673838351116765,0.44597504238286895,0.051043561719107705,-0.46794728467437047,0.19964045440899722,-0.13128627340515855,0.0
0.0,0.07682108138626244,-0.2895241355630451,0.12009730636045259,-0.11477142502965534,-0.1795442732717703,0.3916198772844959,0.5222498349958585,-0.7122798536148373,0.1156980962522909,0.5795778045422003,-1.1124511997855446,0.5581353775443558,0.4956366081526573,-0.7336898174544292,0.974403292199994,-0.9443078871782072,0.1713320964460666,0.03490598449480039,0.0
0.0,0.6570613197599207,-0.8611148097114677,0.16399808303397215,-0.3756466921458928,0.4190438636402918,0.3549583320166139,-0.1157314322372634,-0.0411680068412642,-0.21879699970722474,0.3206829023714292,-0.3359814077543708,-0.2065018716606794,0.7480104348807066,-0.3336106045643325,-0.15262011894094532,0.3272993996981579,-0.466246651750219,0.21775419888157116,0.0
0.0,-0.04832708726132781,0.00041980778450739385,-0.5120691328905937,-0.045487935337280246,0.6558833579685167,0.030128180885084076,-0.39639000785887485,0.4946827953456642,-0.19539339729508357,-0.5133345696784751,0.9551531580882681,-0.7184518668083455,-0.0875077621076952,0.8329447241561574,-1.0429983071352698,0.7861951209708831,-0.3452914373865054,-0.06178642328469347,0.0
0.0,-0.6654402017719805,0.5256847942704321,-0.6954573811418178,0.3936564652351424,0.17230180910156376,-0.17337597018268391,0.04283173914576161,0.13997187838668815,0.07904456376688956,-0.4497755071817751,0.5147947438870295,0.15538266494712188,-0.7789514659325013,0.3426456234519041,0.04528489636583078,-0.22667625452137338,0.5599131905834965,-0.4560896351240354,0.0
0.0,-0.2718705019082588,-0.18956834990218702,0.28804530375517556,0.2773038100133142,-0.45891949250139563,-0.0527790825392213,0.41878438196529516,-0.32127050993871337,0.0973412265633916,0.4790931030263545,-0.6723560447582289,0.6547013268918419,-0.35715077672946655,-0.6845585175223868,1.061299761666408,-0.7547463020657349,0.42535786471267223,-0.014697357522977903,0.0
0.0,0.34792374423059746,-0.6667757434467486,1.0572619025331975,-0.37254845458240277,-0.44001379374043814,0.08635822446437663,0.13363086834055657,-0.133561456115751,0.0911442419154591,0.5755771799428803,-0.5386145205765979,-0.12777503115352326,0.5265023857873318,-0.8274025882593785,0.27365266505320884,0.3463792037788285,-0.47795984842245753,0.6301142865440721,0.0
0.0,0.22222074481967097,0.2252512928835279,0.11332860615589803,-0.20913893999703975,-0.05498743497303754,-0.02241040632819676,-0.3056794508955815,0.30268332664565284,0.20838825967031668,-0.261979704519347,0.5462984343865648,-0.7858335055274762,0.23430203399077046,0.45368188198035986,-0.9746304401110533,0.8482533969584414,-0.4042943313669809,0.3194296768299833,0.0
0.0,0.015290520979921538,1.176997739388146,-1.0707872367537956,0.18626414102284503,0.2797799208622306,-0.3158442518278074,-0.28886216834021305,0.3757149469606711,0.11637223240831729,-0.3780211556462662,0.373904700988809,-0.13468101627237822,-0.40389542529463834,0.8238032435142614,-0.701712791037298,-0.08539439324845018,0.741093751758847,-0.563958648392687,0.0
0.0,0.32831441738483863,0.10420820683187546,-0.13361528040540713,0.00181291102674507,0.17765400036760526,-0.22910114272197069,0.06988994234662368,-0.056295577455741694,-0.10374758059473163,0.17899105884472566,-0.4161229286272367,0.6405553279782046,-0.3479895207217135,-0.25229577507259027,0.8973183264952921,-1.0207994531352995,0.6505188714282744,-0.3824947199159425,0.0
0.0,0.38030615934790035,-0.8392667176749529,0.8725416401985367,-0.20176414429014117,-0.24802549338090443,0.24578108455634703,0.24878842804909584,-0.49089354650647565,-0.14712915526344494,0.2744825706643385,-0.3679235062673273,0.3093021000882612,0.3935703056591836,-0.7959628826047971,0.7310383969070219,-0.01495701516941127,-0.7425550410646257,0.476610407832648,0.0
0.0,-0.4953679827822948,-0.28516251547706034,0.4391203195875237,0.17713065186266563,-0.33325454109107133,0.4291659740750482,-0.034922712305015424,-0.28265476673120676,-0.15513659223766316,-0.16435959100261213,0.352051422472048,-0.31446347252101714,0.3805595842047242,0.12036353470419418,-0.5607757824655843,1.0369744161178163,-1.1813259484829726,0.44308875548467413,0.0
0.0,-0.8986135191378276,0.5226267973528026,-0.5161039867344042,0.3562143950543748,0.3011128098569582,-0.09455813958728743,-0.19748034196326403,0.15905605583700186,-0.22027472928230196,-0.348050227605301,0.47485102168240795,-0.2620053843716409,-0.09240052731365381,0.8755913277605489,-0.7757985267786944,-0.04810770285319979,0.5046581787676466,-0.5892393049502165,0.0
0.0,-0.0038261566462924855,0.11892154183086971,-0.5274180460120816,0.09565171729702505,0.7111386996881932,-0.4517854043537936,-0.09369061223285191,0.17008392683035964,-0.12487271845235672,-0.0732607924043924,-0.18694192258429862,0.284416932762481,-0.1889601169484173,0.13047525001253085,0.47183647956882774,-1.0731001806433003,1.183149502003258,-0.8152365059246099,0.0
0.0,0.9806577404492233,-0.8088196318703101,0.16325774988132702,-0.1920749152314437,0.0866111470368251,0.09296548276173999,-0.0196082118128427,-0.13511958187526088,0.15501170974029804,0.1782378712973959,-0.5901549331432805,0.32999885535366197,0.15601553414769803,-0.5524126805677357,0.5695546364727596,-0.2610132220138058,-0.23390599291730482,0.533174085056793,0.0
0.0,0.3176568658458933,-0.09151750849140695,0.22508778624212572,-0.18095180637326747,-0.6043580530354354,0.4690237177633238,0.05600675434346168,-0.20991063469907692,0.2647864476335689,-0.01035234418749183,-0.090385527144177,-0.1810723840519425,0.20508726139921682,-0.305863741159427,-0.22425794809070984,1.1297771029251011,-1.301453246881884,1.0496091268986478,0.0
0.0,-0.6657707469185009,0.9401944028039336,-0.17923321287188443,-0.1483889482815249,-0.5402138074771998,0.11478799060486145,0.1857851763026933,0.1254827344837214,-0.0351932068703763,-0.09270597043541809,0.4765132992916481,-0.5062289337025845,-0.2101852199401373,0.2831333899468786,-0.4571158721329068,0.4145771630558473,0.10184525331413774,-0.09229119379752738,0.0
0.0,-0.4649444452167144,0.47474672549595315,0.06823826384874274,-0.29513974053292735,0.11328758751549545,-0.5321435914318116,0.2113532083461696,0.4000408753409072,-0.26601865116201057,0.14387562182164212,0.14037054302522733,-0.06869549628069653,-0.5176105908565274,0.23058552425773896,0.12413148095330502,-0.6678109593478331,1.5907912754221314,-1.2569452155130285,0.0
0.0,0.5932660600915093,-0.7688361819358235,0.27537667758248774,-0.002495848494021636,0.24399793186494811,-0.5150930936419396,-0.01887923939962389,0.18587936391377105,0.10716552728994612,0.17416051141379313,-0.32919996359225695,0.23774251665918067,-0.19823204101017342,-0.244059840405123,0.3961312077109669,-0.46940613769139733,0.3311196623413803,0.0016135691167436716,0.0
0.0,0.5350761509937924,-0.672687287365278,-0.1592309300031164,0.4986309188328871,-0.19339723245981377,0.2552510843044778,-0.43084132084815147,-0.15827843854865728,0.5159343529191126,-0.11695704914026556,-0.1964464153707037,-0.0018057169098796874,0.37830472451706687,-0.42603267284994395,-0.08653196404579587,0.7489790032485305,-1.2951241462159966,1.1188138923817947,0.0
0.0,-0.5561058387157181,0.4332586154743041,-0.5323663622921341,0.2557274890295744,-0.007416513652856486,0.42333069226083664,-0.3154889248054586,-0.318623263030065,0.21179841896943652,-0.0912013648912257,0.10695594793293889,-0.15545400518786637,0.28121545600011744,0.07323479915623829,-0.37111949314429576,0.39584153351791945,-0.8293948400120722,0.620400273658184,0.0
0.0,-0.7277937445754505,0.4247147989697752,0.03467128830714153,-0.48494076934127295,0.48848097629882753,-0.09495083194500367,0.27258981063097854,-0.18317652807775808,-0.5147236624915251,0.15590254514143237,0.17095335446881074,0.055648667141701406,-0.15992489991570824,0.45345455512296784,0.0025306043168379297,-0.9010633861581895,0.996200074605929,-0.9442783935076204,0.0
0.0,0.1638512825788959,-0.3845239929921097,0.534379452976348,-0.4761812322290531,0.18365773411481406,-0.0925949346830659,0.36783224129922426,0.07567168657353049,-0.7321011761216212,0.0794072599255493,0.14127766930894997,0.23227702375062598,-0.1648999097813576,0.201126854821535,0.16686588021499543,-0.7936231427407733,0.967113106280228,-1.0802615274503027,0.0
0.0,0.6679702458777176,-0.47055051479743754,-0.014947964744893679,0.49969260993510733,-0.6256632668990426,0.2738347133216329,0.0109841628709872,0.027980478404120043,-0.02320231651189843,-0.363935735982935,0.10063226607346322,0.1442787316087279,0.26526480353980136,-0.29066999005536864,-0.15561377755111203,0.7909012907546789,-1.1073333833589836,0.3253693212849937,0.0
0.0,0.14485509301802424,0.40143264370907766,-0.536736046152635,0.5211759787940351,-0.32088917447557347,0.049539476475356246,-0.19628780249809633,-0.0479070693055193,0.560516175700739,-0.42899951184282425,-0.14787036853227245,0.07611969032524715,0.30780139130939105,-0.3551730419450443,-0.06600812735909903,0.8530359769788014,-1.3406759231251582,0.8543374056005097,0.0
0.0,-0.30206995123170294,0.5566845875882905,0.047317604066074354,-0.47415458729901316,0.6671117220128101,-0.5314164599278612,-0.17593002224689422,0.09238832595993064,0.2251937096908279,0.28590380722030956,-0.4372541803383805,-0.014198563813853836,-0.13313646483849542,0.11297124799282521,0.33070437294512656,-0.7577017221126155,0.5376999020301709,-0.0066210927724277,0.0
0.0,-0.16043205782884867,-0.004636025890248965,0.6431204227684535,-0.5789450658979687,0.30912177339806557,-0.21296075576571208,-0.17241417550800375,0.16359733159347115,-0.1529690410902299,0.5247895464702255,-0.049326134546123224,-0.3938890126206325,-0.3471882854069856,0.5049545348598109,0.03841996481030276,-0.9102510116060942,1.537054560122506,-0.8480663579019886,0.0
0.0,0.1944674338302721,-0.3354035159005839,0.1585901928372953,0.5563401200096663,-0.7936898124291342,0.3613073756238935,-0.0042774013113257275,-0.10461195579743574,-0.02087860799976881,0.05550071492260822,0.47104699118734467,-0.5204028853213916,-0.18951105651047467,0.2121336053332588,-0.4369303974668767,0.30634642112600435,0.1347280275159027,0.23859708978059116,0.0
0.0,0.16108169904604117,-0.10471063387398737,-0.3364815418558671,0.6194859897184286,-0.49288764921076816,0.15481379175202487,0.29988106056651,-0.2737793088847187,0.12961409724011821,-0.24299310769433882,0.13913930056522408,0.14531410150445537,0.047620716203597924,-0.6289052166954212,-0.18620451317486555,1.3448419898550634,-1.280443806010416,0.9712989720162252,0.0
0.0,-0.1237290562834529,0.1798586160313029,-0.2499026675870046,-0.333114005677126,0.7172333919273404,-0.333933229100672,0.17577900043596317,0.11316464473370193,-0.13288741300380533,-0.13314917475064073,-0.32104133623244246,0.6645014883515857,-0.022215088843429178,-0.8351508753491559,0.4421562909589295,0.13631276145999044,-0.07433336705588899,0.0818563157587732,0.0
0.0,-0.18035652779394093,0.05211495570163738,0.07814212341992473,-0.6812335704394953,0.7521752682553883,0.02598511586699981,-0.239362196258124,0.37489013117833414,-0.26198643158259893,-0.09175363958587233,-0.2051596308725943,0.2575753544636768,-0.14781327593803534,0.036446965398747824,0.47838668289019354,-0.9827518700192706,1.3120566916974348,-1.0421635721461286,0.0
