0.0,0.4515629425655412,-0.057955973905026485,-0.6246964815766141,0.06947105804134479,0.23888736011677714,-0.4434334989043513,-0.5249857562274137,0.13014152890275993,-0.3371448431994603,-0.07159923857019485,-0.5591981140714473,-0.17557112774333733,-0.03557540920073095,0.25861894878759556,0.4527135516008722,-0.5910499612123316,-0.02070129593622544,0.025699650532135507,-0.01620975030179459,-0.12523681285447175,0.0
0.0,0.08203018258564031,-0.0646226105317364,-0.05394725693957638,-0.2996174532956455,0.1430917273123826,-0.42093701885645757,-0.15919635780865118,-0.10099828871636382,-0.27792823216046936,-0.22262654163304346,-0.2504094178976601,-0.21743851942313902,0.1829515755211696,0.2644293985618484,0.06669911008503865,-0.17815246773419513,-0.2243827396520636,-0.17351901344533263,0.14281223046528638,0.16599791981422427,0.0
0.0,-0.4129832689687163,0.00537299987152233,0.40835694402227396,-0.30849636221624205,-0.4676829028266994,0.007386215251704251,0.11186361022927463,-0.4709230435830854,-0.10058184334083214,-0.4080205015874696,0.09687312993731532,-0.03981135702537158,0.20348830536783485,0.1043549049082236,-0.3235175472947169,0.3331164819607627,-0.3737783198804195,-0.21385619728077682,0.12346310768629833,0.3426433337940848,0.0
0.0,-0.42634041729779915,0.05487487416137077,0.2777927791038853,-0.05061574945553632,-0.6798167203147708,0.18106073575857376,0.03489192988468894,-0.3532213995032537,-0.26898789016294944,-0.144706593384125,0.08354691572232897,0.3352025246987735,0.020282429360274964,-0.20516163312937719,-0.1091106643454632,0.12091835059422967,-0.10693000395824077,-0.12124173985325887,0.01660557142598788,0.19874984788502256,0.0
0.0,0.08140498293422699,-0.05342043531117585,-0.17366221847053231,0.08448130220133111,-0.03214285533144011,-0.26866342998481657,-0.1811382266163765,0.01619331346057581,-0.39438229596982194,0.18174829417969615,0.06852804934677184,0.3920169148754874,-0.12831409339234673,-0.3185753437784532,0.19022910096296033,-0.3453536960004798,0.2535651116658841,0.06877611622910158,-0.07052891142659631,-0.16195912582634792,0.0
0.0,0.4697562250443619,-0.15762551954972734,-0.4093621004884512,0.015001659235835536,0.5718617265175788,-0.5706077930384865,-0.335547298914051,0.07578152681918653,0.02994548852770142,0.118335527706179,0.2718500223779695,0.0016325736478288305,-0.1151116472393929,-0.027986093154412705,-0.055689978160844436,-0.20011348842457582,0.15826077427455854,0.2629252000317252,-0.12352020913175607,-0.37145075844676856,0.0
0.0,0.253200246642263,-0.09330270738941174,-0.22598466933221895,0.01287275914999167,0.3464878579819521,-0.25949754845410855,-0.3558943022505271,-0.128110318849557,0.51988205943516,0.07658099005634425,0.24812467117932138,-0.3144334684108198,0.010900053670921606,0.20870341034415407,-0.35273388137798045,0.23299440198450133,-0.10257781660706528,0.18293595309496297,-0.10274389095673506,-0.20976310650349347,0.0
0.0,-0.29460683871388177,0.069700081826352,0.18682292844803133,0.0633556026947403,-0.35753877661292016,0.2661285569723755,-0.1589623756048422,-0.07174619874135704,0.38033418909350725,0.322669435450778,-0.12846946009391366,-0.16416716434397713,0.0596581232060197,0.06480439116376685,-0.03228808101110687,0.16196909543160598,-0.054138644094160436,-0.20149489839929272,0.005225726256370595,0.14465408921449902,0.0
0.0,-0.462258000939388,0.08443837618768299,0.4471951115641188,-0.014679206567319027,-0.4670638098613383,0.19503736092409696,0.2972523040951495,0.22382515452862412,-0.07542627252540257,0.35911692300863585,-0.28981783852012327,0.13852617051610067,-0.019853397074520086,-0.12347213645883139,0.44594793421922724,-0.14483425760379112,0.03122761434355025,-0.3795153009715125,0.07003852061513136,0.3340049719107853,0.0
0.0,-0.042980246064242784,-0.019753247005776596,0.2345425928093078,-0.07615358777403061,0.08061387343910907,-0.21112034592630402,0.6104940771728677,0.4204007912910403,-0.141533340710789,-0.1492868041223975,0.0936053712371412,0.11893131270265261,-0.06686396823314347,0.07887089221275463,0.30065889860195094,-0.09568255708010172,-0.16189538062491837,-0.07722289152475822,0.02111360528806438,0.17614605503434916,0.0
0.0,0.42302477972900027,-0.002677670274207873,-0.2791547644928563,0.09614158643535084,0.4288183327162622,0.035640624919025816,0.2960562687882773,0.4181417100928814,0.08278410515216927,-0.4870385893804087,0.3316346700328628,-0.0230645794764918,0.07385914675983526,0.33007128932400975,-0.18134684967472964,0.10958007022368846,-0.2540888777702376,0.235982600747222,-0.00635357126672381,-0.16990978050646507,0.0
0.0,0.40112417855988863,0.08807602792160878,-0.4028602103370271,0.23060474674097675,0.3813790799936676,0.6451150877605732,-0.11896303851762027,0.15481737505389626,0.21965904989012092,-0.03051149773493473,-0.11195640593900405,0.05397226303536695,0.30237307769069993,0.18968934358202197,-0.2599578673073275,-0.01432997871563137,0.11793482382404867,0.13476553582601022,-0.0020311716002179812,-0.32109157427676893,0.0
0.0,-0.0444680368079484,0.10151819766023226,0.1211737955179588,0.08288879376627176,0.36392385612767214,0.7529106451915782,-0.03453381576080641,-0.21503034533116136,0.18425749777472214,0.5374570560407821,-0.4226661459525497,0.16870271832033545,0.31460647211259263,-0.11487633803807837,0.033172383771960384,-0.1852241488254156,0.41223646732656416,-0.06985948796224394,-0.08061073499750619,-0.10627044436437046,0.0
0.0,-0.38215435928978025,0.04935860961629946,0.6206887391849712,0.11995206695818211,0.3941945525594231,0.2598237562520437,0.318169811775469,-0.22836679668397689,0.10385949949762498,0.4730858925861074,0.048469028333438816,0.018048892215439986,0.01226656785409126,-0.12612403083343854,0.15465180526327116,0.10496051384085295,0.10791995096834268,-0.05938379611509286,-0.14807096320139884,0.18438218428253558,0.0
0.0,-0.23851256627013503,0.08635954434192417,0.5133116235884508,0.5449177183821378,0.21196522456316433,-0.14146043364954763,0.36982426431980037,0.23311025414270692,0.04958535601877266,-0.010650078941101426,0.6979625837813173,-0.12970194041314653,-0.3458147279136381,0.09195996323471592,0.0939945017435157,0.4231395882780217,-0.2979653580656112,-0.004392483352004595,0.02584604968722344,0.18143717910642732,0.0
0.0,0.23999352544897917,0.19850336303153446,0.1565454492510331,0.7569822642696448,0.02397226341671411,-0.05010397716663782,0.057395900413088785,0.648914872796581,0.08177228437867162,-0.031002199676723217,0.5178003509569193,-0.02156329104961891,-0.30925873380453306,0.0656747005678802,0.19048349824418764,0.21972914349322334,-0.20387537932641794,-0.07818470298675607,0.25833226279151567,-0.014485705711273528,0.0
0.0,0.5465776369683958,0.32233612237387843,0.16823575659603326,0.25804408236868265,0.12699109158339925,0.18216761678391635,0.030177979915139992,0.417113277444407,0.33015160618143136,0.35740061352670566,-0.2648857749684648,0.18216858439584974,0.11762196235674062,-0.10385462742413144,0.21350257117538865,-0.2074075815645584,0.17495349256930903,-0.024898836298392214,0.14934492249251924,-0.07123489555373391,0.0
0.0,0.377244032052899,0.46721694027085475,0.3298517163817519,-0.35284313491503694,0.30590653628116565,0.31835464947896175,0.3184773906225001,-0.08043979514085206,0.5987508098852321,0.46603770887285484,-0.4929465593889768,0.08725594013264507,0.4609520677162425,0.012095455364995698,-0.1429539932279971,-0.20575336231692004,0.23378130305897654,0.21916473536708653,-0.16898146237105374,0.022346076449390906,0.0
0.0,0.018904350254247887,0.4559816678197389,0.26025175260286815,-0.22966743062262696,0.1024631406034981,0.41505063113158663,0.4300494879292565,0.03775673413775618,0.3645876604184065,0.21895152592246836,0.07471756820377695,-0.13084028077147555,0.3319646690520429,0.2668562662860103,-0.4265019176097678,0.08975269348845515,0.013624017147925008,0.26737534264189305,-0.1846905785843733,0.00342876966226269,0.0
0.0,-0.09819415082430626,0.06829987099748855,0.0568676064405965,0.34918253399498156,-0.10861729430048961,0.3132048620209468,0.3385387443153765,0.5531245023290214,-0.14705656100509248,-0.02110177271928932,0.6192195303920137,0.027733543545788126,-0.11603219196984133,0.22417341132935126,-0.07194333458185735,0.061793481151151436,-0.05109790337973796,-0.04646959151274578,0.12445063316947123,-0.11371517655520612,0.0
0.0,-0.059812574074290116,-0.41053420443844274,0.01682560769330913,0.5382035066018044,0.14951765756941776,-0.006174298854914125,0.327622084349091,0.62728970207445,-0.2527938633358834,0.06311582027297238,0.4725898457773051,0.3981064929211661,-0.2932290916351519,-0.14714025476350784,0.49450027523173995,-0.10555685895440983,-0.04941725520182598,-0.26395187498043754,0.20914732456363838,-0.0462457804753287,0.0
0.0,-0.15150013860784692,-0.43402914805396325,0.03459250680003018,0.20024964489686906,0.5193443595554278,-0.03511676824061345,0.2782638430310322,0.13140034625043356,0.22354643936037366,0.23346348807267284,0.01795649888168526,0.4653978070709363,-0.03741922560066713,-0.20014926440717384,0.36553361147641916,0.021316291771281106,-0.16232482009896962,-0.09370704744970851,-0.11304709423133905,0.16520153820496772,0.0
0.0,-0.2876159009057906,-0.021187325344739022,-0.11470425554433634,-0.07280267143665922,0.4279238471834193,0.3796473197692387,-0.014596317159124798,-0.219553605729108,0.6296420506719291,0.2951518937961459,-0.07532428930348595,0.028593975473794025,0.3776127387568725,0.190715005138417,-0.2834578322726813,0.2023286793776182,-0.13216877961533283,0.04633171798554622,-0.2726759392743132,0.11980055318811536,0.0
0.0,-0.11311215903971798,0.2005158236962538,-0.18821820037753817,-0.06518600279391418,0.007955623510290055,0.6003400678862393,-0.1979417270553271,0.07686742515696414,0.3193289724956956,0.3167260420293313,0.1034855486846322,-0.25053221596881803,0.46098761249679593,0.4657650112180671,-0.4236885204921209,-0.06552069174574235,0.14745579710846216,-0.059050256644867016,-0.04294430611537014,-0.21612715654629197,0.0
0.0,0.29643113934816495,0.04693877923019979,-0.0019946354835538834,-0.05204446347962685,-0.11869183670726124,0.09491056653891076,0.13955365231566141,0.3904909327658106,-0.16079981924541303,0.20700235795229113,0.23473508417032837,0.10214466766491573,0.09370067058805713,0.32404317624734624,0.06038999504212557,-0.4051238787644647,0.17811502954778333,-0.057712990605515414,0.10207250177007295,-0.33441720704786215,0.0
0.0,0.39498300581347406,-0.014969069245226521,0.1860019013688446,-0.04092609963797284,-0.07229318177499489,-0.4775986123665498,0.5467420227518541,0.29815003667800277,-0.1643112682482212,-0.08999682513031541,0.2700382901889663,0.5403870805260234,-0.15780237700262112,-0.08077755518557733,0.45153496751891337,-0.1655820321444949,-0.25020240572669655,0.12500506213336574,-0.04615266514809202,-0.031000125158424742,0.0
0.0,0.045243434601830466,0.2246970742482064,0.1506566196549708,0.05659209231129643,-0.17397706486081943,-0.179543676835597,0.15404944701722834,0.07608926673723501,0.12157207527264541,-0.19791571332208574,0.2282963066003842,0.4842596076251779,-0.027732815607722172,-0.2041285124829116,0.2183468541638934,0.3348445692604511,-0.41330966693563825,-0.004934887534301265,-0.1005417995176124,0.2836329800212092,0.0
0.0,-0.22600425289964132,0.31140351298245034,0.09141730591996709,0.08631037660536116,-0.13563090161872748,0.3451088886289232,-0.503543712971891,-0.09864391675120242,0.22867693121356447,0.12056430075090281,0.07609233127979541,0.01643719015448699,0.25956714534599357,0.03928290537103774,-0.20562724163148485,0.40518947643394,0.012484065912124072,-0.39738766016378085,0.09748006061526646,0.22071582972254494,0.0
0.0,-0.05384415096781604,-0.03611928095850937,0.12197417888040422,0.024410837933497048,0.28380897729296123,0.2219606632505054,-0.5443082602257325,-0.30344408867363454,0.07489768878965826,0.46426455129633226,-0.07999639851576978,-0.2767018224646078,0.2777623143971018,0.28746456002574877,-0.13851550224177953,-0.08594306047597668,0.42503079925775755,-0.2814141446779199,0.07287851709868579,-0.0516261528180188,0.0
0.0,0.17191278705965107,-0.311699434145025,0.014506114181697798,0.1616984929207145,0.5156399295805394,-0.22736092174168732,-0.08339282471551823,-0.39413309471694896,-0.09434968944190422,0.2926125094168618,-0.0688959701163682,-0.11485989120269761,-0.038681481889510955,0.29805425290508397,0.19931219653191168,-0.31030360131613816,0.1982303912292186,0.3649946376561546,-0.21590546016188977,-0.23651060613897612,0.0
0.0,0.06447903321847051,-0.15635315082956763,-0.170628043769687,0.39030483499957863,0.19144121183867127,-0.25632679968047895,0.15392433492911037,-0.14246802959740493,-0.20988454349362726,-0.298745223907989,0.08600809691581648,0.1414522944491644,-0.2088476408895923,0.04640417594306821,0.34032232101524673,0.037956116099054714,-0.22413746030177492,0.608459005595398,-0.2464723846400853,-0.25181530090161586,0.0
0.0,-0.1919125283082652,0.12012594130852819,-0.0088497227374246,0.16755490807342044,-0.25119628581062864,0.16649900246758834,0.007522239935972896,0.21402474070447713,-0.3182927576495777,-0.606142851005199,0.028772166103260475,0.1833371208251531,-0.04333232927591213,-0.18116221073389338,0.1438793303093203,0.4258661994899778,-0.003956738715150364,-0.05459011426756583,0.08897845596858292,-0.09092585965604057,0.0
0.0,-0.1622201795784106,0.15506457225289808,0.3139196423709604,-0.36267359112142694,-0.23745549769565455,0.2717241186465589,0.03365719769698415,0.18993746875239376,-0.3029969452914849,-0.35317401498729284,-0.3302208918472205,-0.005459059253786098,0.17282965125875233,-0.13131916115235287,-0.0824840103537204,0.41866665969343875,0.4330131633602119,-0.6087857780113383,0.22433694348119787,0.21545481062580818,0.0
