0.0,0.20917772059630194,-0.00479925046052803,0.05124778519802398,-0.08212394789729272,-0.20789885922470913,0.0957702454515436,-0.013546374612247017,-0.0014750265768902282,0.16492579745692704,0.47307888321790886,0.6602518847178891,0.8042140381141294,0.6911662957609614,0.6131952111091045,0.2118042266495126,0.5667439709879167,0.6310947227670193,0.4877961974303107,0.5659147362164464,0.24325078914579362,-0.05654673043648919,0.3276655936307056,-0.1460488592906233,-0.07117658247548092,0.09503368431065666,-0.2663783204458785,0.11418232233630639,0.059812420219377355,0.0
0.0,0.04861067921364157,0.16510427734837588,-0.1832287655786349,0.09605945795514396,0.0906703356177688,-0.14400066532293265,-0.06052205849761661,-0.1483858766294534,0.028320531870807845,0.5205774997552756,0.5380268345665274,0.9292838947521441,0.5095358146906036,0.6139343679605261,0.3426906199151369,0.7364071638193981,0.2501187455397972,0.6829247181115498,0.4939835607917219,0.025018405759596338,-0.01961750649856172,-0.008190240543328845,-0.03195190352654402,0.005881490489089389,0.06968911389021902,0.14350815943160286,-0.4368011413355836,0.16699575442077016,0.0
0.0,-0.08385616818904684,0.09721449207241853,-0.08133732852353712,0.11318494350206648,0.26782756290031656,-0.22205666711963884,-0.1896279204062539,-0.13233087613235722,0.09130848623020082,0.2878525051678878,0.6080057862016635,0.6135208239094095,0.5790395138489278,0.4437798661396222,0.8299723513683791,0.4472730150815946,0.3518777959630231,0.5230155878073288,0.2746180176504574,0.020870464841035014,0.06478521687126768,-0.35905414155504245,0.10941051642472137,0.10054866760024118,0.037123813853547336,0.250969943418058,-0.350944676125567,-0.1723654387887142,0.0
0.0,-0.07047353558771412,-0.15546320723821025,0.22252114537635664,0.09689496923148971,0.11025064504835676,-0.04154922130676746,-0.2846694863904163,-0.014948486261046152,0.1500028038021038,0.12165006917278753,0.48850925779825527,0.2632848841645343,0.6015089991063322,0.5671023896756826,0.903074463141625,0.2919916147042523,0.6051324627065259,0.12520164725324645,0.051316878675418065,0.16596214464680237,-0.06767505308772724,-0.21718862291272567,-0.02396418256272888,0.15662838830213416,0.14608560613923044,-0.041705434390678954,0.13542700494865922,-0.5041433516179273,0.0
0.0,-0.05014943202028508,-0.13905040495282558,0.2369381533853709,0.14011005576652463,-0.13526055145288854,0.09619414847236027,-0.0878396551329324,0.046946818103131185,0.102297358880798,0.1764977270131477,0.044316885253706695,0.2173706178352522,0.42764624644106497,0.8809279999242181,0.4905461096002587,0.5884412536858594,0.45688789147382536,-0.08327666980361315,-0.061488658195773406,0.12290250016281323,-0.15118805845662842,0.12733558774832715,-0.16559823371865992,0.09193137167138171,0.16382086405077478,-0.14465527074802492,0.22963272892109013,-0.21499495440082894,0.0
0.0,-0.03645770134328065,0.14748955259276272,-0.02920648854676311,0.08725625455775733,-0.10815096606808132,0.01741028846446,0.27730375367749577,0.06922608060060437,0.057408666783120316,0.12766101383697898,-0.22635695010545095,0.20951361185550313,0.3876943084274949,0.7252860219010725,0.3185094832678826,0.755008218010463,0.1057558150278407,-0.009555989107078439,-0.07481703351801648,-0.1587690203045879,0.054147877295565056,0.1751421406413452,-0.01361031586268509,-0.08160853514510949,-0.013753751810820112,0.11823835850922139,-0.09363528279791758,0.41082526896239846,0.0
0.0,0.09817515553920356,0.24460773372331618,-0.15222056629603695,-0.12346940851450651,0.09711974281088376,0.018982655177833055,0.37659409006261246,0.1878300867517396,0.054620355518780105,-0.1277192636808406,-0.05218941773424916,0.06626754926025981,0.4215886901994719,0.1737226128745813,0.5788256717309118,0.3609065454023452,-0.008224690413695878,0.1002535724886073,-0.08719689554704833,-0.2633909533143999,0.19969869888109346,0.046475799178178706,0.200893485011735,-0.17487464055782875,-0.1542185390331963,0.20908069940787888,-0.01244524226980492,0.5176471473900209,0.0
0.0,0.24691379203004082,0.05524973564765113,-0.05550156413637813,-0.2133696980280049,0.1414842274138297,0.2613842173814161,0.16476586842656868,0.318780018122297,0.03420421417983042,-0.23269848745735405,0.16121404119810176,0.052242198379447026,0.12801397925245164,-0.019409236579386455,0.48515352926379585,-0.11936076397154465,0.11817730407109073,0.05599263597862675,-0.08238231249459264,0.0030060660494754,-0.003974430817868555,0.06237760481179755,0.1420315399935998,-0.058945558726413924,-0.08861872543763022,-0.00904734524305772,0.48332645483100767,0.03715843844424732,0.0
0.0,0.14240033619542242,-0.10275994218562325,0.030032982963021874,-0.003315872933428744,0.04868050718880006,0.37933751833463725,0.07699328116049804,0.2105999315845697,0.029790603607571752,0.03745182699167155,0.09369409254177836,0.1281232823386381,-0.2676335865447746,0.15123484092330586,-0.19903030745039352,-0.18462504175916286,0.08395071099464149,-0.03314054926963196,0.046377571880536504,0.22970731078527548,-0.17199850796463875,0.07917983602622437,-0.0680889572260948,0.14403385579996186,0.06153661442882122,0.015887293970879526,0.46527750781535265,-0.2656938799697628,0.0
0.0,-0.17173787536035712,-0.06365620358491268,0.0325291631980174,0.26141499331299817,0.1098946706898113,0.15005070902596396,0.20708719616282817,-0.059916902253917284,0.1237361431722992,0.34344340476546087,-0.001409479312200884,-0.0042984652717779894,-0.22524528725230372,-0.08236683657014128,-0.6985404664828138,-0.10933725434826023,-0.16760946002327054,-0.01692149457526565,0.22625832480214642,0.1536302129795945,-0.0018720616809919446,-0.10966374528503527,-0.08650011610850294,0.18256932550797877,0.2394449944789165,0.32473458886563183,-0.1606280252399918,-0.07931312066337062,0.0
0.0,-0.32563848371327947,-0.021618516065150813,0.1049816084466034,0.31162856666773336,0.2729787469791464,-0.07385876967174777,0.16947471010121415,-0.08134265274760993,0.23462178945670858,0.34202121760716886,0.06624731755489169,-0.23455317091151878,0.0050751951281060356,-0.6792030558493788,-0.5485947497287935,-0.4028198836445439,-0.3122421494024144,0.05122223250612373,0.21892180663728936,0.025859544209601112,0.19671951944497082,-0.21765378709853359,0.041596796619635924,0.09968369473947125,0.4106758609734241,0.36197681590404657,-0.499305952939685,0.1057102039795312,0.0
0.0,-0.12340332314034876,-0.06812579765910924,0.2130809363413107,0.20911409007849857,0.2805985115401621,0.012602150686760513,-0.11690097483876984,0.2062534376010673,0.22152739312360972,0.12032453871765694,0.12478477729365645,-0.18334876191471466,-0.2070813057236087,-0.8743962599882121,-0.3723479837107242,-0.72693802020993,-0.29537813587045925,-0.007979209808143125,0.006517211763052442,0.08054016471369811,0.10237991437725832,0.03005369995194313,0.07482432035006968,0.15557900964559654,0.353651798843169,0.04253312075671535,-0.08077549611377721,-0.11621289071187633,0.0
0.0,0.1879771961916468,0.019170779783320917,0.15662906873633278,0.1315971101524846,0.10783880754482444,0.17855724062802386,-0.13590314960538202,0.31192197195531385,0.13345050552711152,-0.05310576783745515,0.024374251499142595,0.0051052198289652205,-0.7017826922802,-0.4671224997448839,-0.6491648719452773,-0.6168700124693373,-0.357117194506544,-0.23956894078140697,-0.17941255653191604,0.10269673134792906,-0.03946096300184422,0.33996270193099837,0.1344079174253689,0.2712644593565768,0.01581468133125697,-0.17066701940930804,0.3929441934329002,-0.2606922943995127,0.0
0.0,0.299393546815607,0.26949134522892626,0.010931805953095394,0.0528311272668469,-0.019159472330457967,0.1562344182895292,0.26875857403893755,0.057779407672614136,0.029878217084036707,-0.08109853499419434,-0.1401529662357776,-0.12073683856142976,-0.7262457969647742,-0.2723005775232834,-0.8149061081712815,-0.36977171998105907,-0.504447877623167,-0.5032906616330493,-0.2438933023562565,-0.10473227765205835,0.10388592450540388,0.32521813901935254,0.3610029063871113,0.1813942381734661,-0.27431902897860705,0.04316096324944476,0.22387666019139907,0.05001052846851049,0.0
0.0,0.20394988419291016,0.3942742508863671,0.01927612830960934,-0.07550293551606037,-0.005067831105519717,0.09875204584428174,0.49810697852055535,-0.11696490507902275,-0.11418375033058724,-0.08021061494642434,-0.27360027152673283,-0.5262868817821027,-0.2087676195214252,-0.5882804544486824,-0.46695637000783646,-0.44337392247790364,-0.5857301180825413,-0.6092126365389512,-0.37222689912628504,-0.268708749249311,0.2492149603335831,0.19098695557793405,0.4558028530378667,-0.03626827243595625,-0.13896837228145478,0.18903920836611976,-0.14671633599451056,0.4083479433134396,0.0
0.0,0.08243052293301573,0.21147052304704786,0.16406491097043913,-0.10099089801898763,0.04372556669122761,0.19982225756472272,0.19197224061422039,-0.00436021129098752,-0.23155784813842745,-0.2062640961839151,-0.42790706168054604,-0.6084437826976635,-0.05875072436152452,-0.6525634258635523,-0.1714075818177972,-0.6178215175820452,-0.597833419353077,-0.557596800923152,-0.5599041356103324,-0.18780439840326252,0.05389385473252193,0.21019387472163417,0.1538807913523255,-0.05820964368446573,0.24379917630281148,-0.011813661702524124,-0.028250968734860375,0.22277879574817105,0.0
0.0,-0.01618019284406003,-0.07666949076682364,0.19360569523684662,0.09911493461192211,0.1066977846573208,0.20464326930225565,-0.22239175035828385,0.08630692226664856,-0.21783659379020726,-0.46090579855779823,-0.5426330225321537,-0.2712326124077433,-0.5100889815953603,-0.17293413603649058,-0.37152259490790773,-0.5706809760774118,-0.5870254551672413,-0.5171651155914485,-0.519202135854235,-0.17943194985627875,-0.2083294365906885,0.09843016211184448,-0.22191458888181567,0.19434668010716905,0.32878677404913836,-0.08919168210835597,0.2493325223386151,-0.23652423601824704,0.0
0.0,-0.1299650350885007,-0.17796367443828,0.020501767342647324,0.3467387293213331,0.21187443700454361,-0.052258330846846626,-0.25402044556196635,-0.15372767476190613,-0.18311600264381372,-0.6182410435166976,-0.4554220284045619,-0.19437814752789187,-0.647177982940156,0.001957091229713749,-0.590658905806827,-0.4245207903399839,-0.5228942479988703,-0.5046059892815675,-0.2798343874901515,-0.3781218062481125,-0.29626771378504135,-0.34365822496205145,-0.18606568133059836,0.2720081642906081,0.12198973949367628,0.22309255689027352,0.1104919280406594,-0.3221878803567498,0.0
0.0,-0.1906649611537442,-0.12454476530181421,-0.07653747144083711,0.3155435424371751,0.2402531142315882,-0.27171026151830374,-0.11669126340240961,-0.4740274481875128,-0.3502723854791115,-0.45607815715552064,-0.30864833574218525,-0.4794138407923358,-0.18046505236888247,-0.49699398392979943,-0.45050243349203384,-0.4098727642218438,-0.3933933774297493,-0.3730266701745329,-0.2175643047842976,-0.4893451648736364,-0.44487199270443123,-0.6504579747659481,0.023757606505672744,-0.009640215741653801,0.039956661911402326,0.41434369150081846,-0.18265046514554145,0.006758893992441268,0.0
0.0,-0.10725979434438819,-0.06274064794678239,0.028104106153326865,-0.003710049713170574,0.049179598481883115,-0.16003240587723436,-0.2308471016567274,-0.5510190422662962,-0.6230222942777736,-0.16784812590898052,-0.3227133730667719,-0.5058375767722796,-0.03265526681876249,-0.8230695858373291,-0.31603184793128214,-0.41001917121555864,-0.2588433745895882,-0.17148341791912664,-0.385371371076851,-0.4437297391091858,-0.6973948028628918,-0.4329535055986173,-0.19194403131244125,-0.2564263273690094,0.1320740336861633,0.09981998647059033,-0.08487683257955207,0.23728822670693142,0.0
0.0,0.06375602587688044,0.027426398459394423,0.06934051849216627,-0.289441273832658,-0.27683188608375914,0.012042311854348385,-0.46982657329763483,-0.4872162504216437,-0.5796233584039207,-0.23769369668509432,-0.3503910220720293,-0.16638141172898233,-0.5172960016076128,-0.494715123142018,-0.5116443752472617,-0.28765638036994173,-0.16465461652023297,-0.13524687260387028,-0.48299640499751156,-0.48523512623369663,-0.65082680667609,-0.2175919853429737,-0.586984195932339,-0.24882875332470256,-0.021793294738264843,-0.2896358193181327,0.28083088247614313,0.15388591435260268,0.0
0.0,0.17811730826224445,0.1496846038220307,-0.09406280805312245,-0.37814796409254553,-0.44460965725943746,-0.22403697355787414,-0.4894603514560822,-0.44130768265633485,-0.2841145928428234,-0.5631742690528129,-0.23430719204146483,-0.09374069717596989,-0.8094695718319586,-0.1828688157736472,-0.5731067503743551,-0.2257170407063679,-0.13987803711222208,-0.29688247215303615,-0.4095961442804777,-0.5881113215183605,-0.2704948408960488,-0.43364095355146204,-0.6004769248963799,-0.304629598204315,-0.4412150368932345,-0.19966573223197995,0.23404585336074876,0.0317477900342095,0.0
0.0,0.16299416693753613,0.14968911197001802,-0.2791796581374206,-0.3442684350823899,-0.44692576696376096,-0.7176480880722007,-0.35234528297716744,-0.33310453289863523,-0.21012099320158806,-0.5538360211833667,-0.24152364542538443,-0.4303576534021771,-0.3963633709359131,-0.4238101277981791,-0.248516625166319,-0.3136954784233855,-0.26041484316590535,-0.44157105474597064,-0.358158481998084,-0.41102402513423814,-0.1545211599167558,-0.6556791548266349,-0.3554254330527299,-0.5948372731792254,-0.634468614068407,0.0053739648282087014,-0.1931003707675608,-0.01659378663213282,0.0
0.0,0.03144098425361497,-0.06427574761818165,-0.2871274238217437,-0.326698813131781,-0.5190653400703171,-0.8505630355975176,-0.4118353656169884,-0.18664933106123086,-0.371839849496805,-0.19453075162399533,-0.5220956793204627,-0.6413733249589675,-0.008559959268290562,-0.5595590647690818,-0.06184345734115778,-0.3510611091829009,-0.5021959737169894,-0.44696902768440866,-0.3669634594246696,-0.07149105357457855,-0.42835321526309766,-0.4693596560991779,-0.3931630810704893,-0.770447215279161,-0.41345924784571214,-0.27994793501748405,-0.43619729364706156,-0.15208613389112366,0.0
0.0,-0.17637022369440938,-0.3430606334125065,-0.2052594973160685,-0.3910078143855238,-0.6443252990370908,-0.5383887421604269,-0.5997383072580434,-0.2780947642818047,-0.34788692929281967,-0.09727044888466599,-0.6887978015806739,-0.4085473500097895,-0.26255591577002124,-0.15244126790184884,-0.3136559642719443,-0.3312291693890539,-0.6229004592428872,-0.4256793523128986,-0.2602883501657246,-0.08462031038458748,-0.546905102255591,-0.22068797460211417,-0.6577282134623248,-0.5423762459011696,-0.31055121579241785,-0.7344327221456479,-0.43310594599445223,-0.3557141053541627,0.0
0.0,-0.3718721461411578,-0.4552710485335807,-0.3017235250613903,-0.49019757639485306,-0.571767502127075,-0.3005094929699574,-0.5756764052255653,-0.5827472871352776,-0.16927129516347636,-0.42195897202503146,-0.4085372027290419,-0.22679671278247626,-0.5453775230210296,0.09862522112881363,-0.511523184144686,-0.44415716440710934,-0.47442986657594816,-0.40847831513389626,-0.16407120296708183,-0.424872921060433,-0.26448051612512363,-0.3638022353291867,-0.635718644922236,-0.2478520714104118,-0.5519488336713528,-0.8036418612063082,-0.53904989074953,-0.3900935389630388,0.0
0.0,-0.4111424346771292,-0.4308190816891125,-0.5843927795025937,-0.5287473073658169,-0.3028277238452678,-0.3599022476745514,-0.40446205710805133,-0.6397020874841313,-0.3655190003559373,-0.6050531133574173,-0.04362896298599728,-0.29630675021777597,-0.28969214746027744,-0.3305276466750076,-0.3966664616702259,-0.5907462016235236,-0.2696260998056691,-0.2945272336769534,-0.34046041275979144,-0.5423952146851869,-0.12683438647198916,-0.5891733249512069,-0.25557014019063357,-0.3337071747744709,-0.7710900654451002,-0.5779881782031812,-0.6928663810680171,-0.27340443468759995,0.0
0.0,-0.24972103481047586,-0.4631279740889223,-0.7465399275121501,-0.46662090489166247,-0.19612906325321033,-0.42687813934371527,-0.32404858083365184,-0.4142260636028917,-0.8224984803712917,-0.34175537731829275,-0.14414030594691793,-0.24594144948462746,-0.0399537003418363,-0.7860381439462576,-0.3485276269616016,-0.4467163380986401,-0.2616762859239386,-0.20372692115092175,-0.5859936871838389,-0.32091463293529426,-0.4517013545525985,-0.3999587548048398,-0.10680908698079013,-0.6076033314208295,-0.6622303245983513,-0.49883706909525516,-0.5318310718067757,-0.23412927659195618,0.0
0.0,-0.07026381106118496,-0.5172132084154246,-0.5850134305716579,-0.40832772776811216,-0.373685779516438,-0.3264188634889101,-0.35275296757475993,-0.3301960188080457,-0.7736771980122686,-0.2451651806192167,-0.4255433391570746,-0.05212779806552764,-0.24046691603595408,-0.6421829984618185,-0.5845018302385748,-0.15736713118228013,-0.33701214411405606,-0.3370559873056766,-0.4885846189401796,-0.3047486705704016,-0.6719882402342471,-0.08690972331262821,-0.3821262941984562,-0.6636054898303267,-0.4222004243108079,-0.5178163567736588,-0.17654640880386485,-0.22635056408251186,0.0
0.0,-0.07498965389309131,-0.37700227601956227,-0.27363807747201324,-0.42780517798440104,-0.5492461662881245,-0.26929058594483224,-0.367927208650358,-0.4598620828196651,-0.18680263915875908,-0.5458658362227649,-0.41289270436584974,-0.18005274756138592,-0.5462923583357132,-0.24925871902002578,-0.5971027668288721,-0.22134429010347914,-0.3347377420909824,-0.5368253547000574,-0.21684541746798047,-0.5609660867312185,-0.3630151754410695,-0.2756563704383351,-0.6610819378232325,-0.43528181430045315,-0.3534063415118818,-0.29326912404614497,-0.03817904663279592,-0.06562643003504548,0.0
0.0,-0.1870728823938521,-0.028736825301922918,-0.09489706523055139,-0.42671965972539033,-0.496530821235512,-0.42602874955173187,-0.3796638606419481,-0.3815308878285015,0.07142906652518942,-0.5999069304996922,-0.34067647145382485,-0.6276028702526275,-0.5065084863828371,-0.18921666854621638,-0.21706131463948586,-0.5665062208675907,-0.3816819173378107,-0.4497100943926903,-0.2947526552162516,-0.5296679435258768,-0.11236307342966763,-0.7202429626359002,-0.6138639482998481,-0.27972187989337827,-0.29470090205169197,0.041584362655898294,-0.06330721285921585,0.14076408866388943,0.0
0.0,-0.10477450191005717,0.18885276918559735,-0.05767347043997265,-0.28992294202048147,-0.35421054799907753,-0.5956199935631529,-0.40452054250145913,-0.05117819997503249,-0.25387131566311133,-0.20642596606632135,-0.5444138245511541,-0.8506042065322373,-0.3482221550759199,-0.3393324581398426,-0.0008744272041994565,-0.6384726603057177,-0.5542069550302849,-0.24795412329519387,-0.5676920378198956,-0.15316255844101628,-0.3919044026018256,-0.8095627484327567,-0.42028522047667494,-0.3206013321492752,-0.04521662418341781,0.13028494703385632,0.06901779792360853,0.15491953083272056,0.0
0.0,0.1990916875564551,0.10396316695159417,-0.0227735720248419,-0.06732783359867978,-0.2907239204483074,-0.516958916341153,-0.328804419136486,-0.03338826063366,-0.46131813185628334,-0.01701121284943291,-0.7272879136144673,-0.6057516577701051,-0.46694625958759106,-0.3309725262236621,-0.2850924303417247,-0.3571543220819264,-0.5893360798304489,-0.3795118796331169,-0.4437061352834198,-0.14093640413424596,-0.7605981448488744,-0.4573405498551544,-0.3785570586227186,-0.2635507048520689,0.1389812189649914,0.07851238547040436,0.27317585756570256,0.03460226957616556,0.0
0.0,0.3301171050535546,-0.007776731081333115,0.05148500024812415,0.06044303374476805,-0.22184516758374484,-0.19754878307516757,-0.19150080973328237,-0.3970817355674513,-0.2175113536713578,-0.4110146928144499,-0.5133224581116597,-0.3252434314322181,-0.5943064084626263,-0.37737987188905514,-0.637121187183187,-0.16412053484548553,-0.38063024078856417,-0.6452512639513077,-0.1318898503456897,-0.5999680431065955,-0.6544343694713656,-0.22040004639944472,-0.3145164483921605,-0.03740145492915315,0.05331776135991891,0.15069953513684223,0.2429723189749172,0.012761850655197284,0.0
0.0,0.08512049928668712,0.07693695497366078,0.0989950399168417,0.03650917178261884,0.007115789353708889,0.11447022249015357,-0.15841442399885483,-0.5531025430148312,-0.17014408926069577,-0.7532102476799137,-0.15502793663052758,-0.2830010679787792,-0.4701696215157922,-0.661942671692613,-0.5826657037876345,-0.36631148017083154,-0.1937852581652381,-0.47347997812522036,-0.3497403535741314,-0.8497012949724966,-0.26299150055837894,-0.2837719382288462,-0.05032388858280453,0.08739531730160278,-0.03613089800742297,0.21051080160531274,0.03670789931968718,0.10044468696578941,0.0
0.0,-0.21162632830113828,0.16924451122779285,0.0996497359298465,0.03533206820261016,0.3037677300131042,0.21751665665775738,-0.17662369603949526,-0.29123519391371017,-0.6043924691989098,-0.4600497780612178,-0.2199837566824841,-0.29509100440537916,-0.33929528923915214,-0.7891340157194315,-0.43690167870155244,-0.6068797685320655,-0.2546744127823428,-0.09167482609428337,-0.8684507597302468,-0.5023986726837528,-0.2177318352427306,-0.2166226710441049,0.15304067489363266,0.0666805659789604,0.07322558737376067,0.04192792083666667,-0.051253952433049865,0.09956216959871665,0.0
0.0,-0.16933378643496236,0.0037876256433469584,0.09963482757909882,0.22332637385837842,0.39109051428793457,0.15637919250323332,-0.06182220823468329,-0.10485073431230611,-0.7797003045148325,-0.11018050348612266,-0.47913160280876754,-0.3107213580535072,-0.3971285167589083,-0.48891289955781536,-0.563974394514623,-0.5558457773245934,-0.44130640497012563,-0.15949319970129594,-0.800696264066051,-0.19022287507612431,-0.3422991172974967,0.05358671225992835,0.09163878109011438,0.08404781135393889,0.16412657667687627,-0.15739509613496738,-0.006944161369958796,-0.04006989904758799,0.0
0.0,0.07196446938154587,-0.19985490466937747,0.11517332032554374,0.42732835035765065,0.24906411609189774,0.09890826317397124,0.1330589207012018,-0.19031871762602473,-0.23024250939540716,-0.33844145542986614,-0.478784052016805,-0.46107766671754896,-0.45949895444145744,-0.1755959864768,-0.6445644101578225,-0.4339202375821793,-0.5471087539074416,-0.6689714205330783,-0.07526033696841769,-0.30663559173475213,-0.16915895106253898,0.11637440508267857,-0.0074784934384426035,0.13939345947182888,0.049702401244436686,-0.10964362351718165,-0.055090885502047215,-0.14278288296123184,0.0
0.0,0.13993145661437376,-0.07095368869165161,0.1315661840744908,0.34124392845207924,0.11200906403071947,0.13586111238249066,0.1472028549724624,-0.12386160691977606,0.29853405499620345,-0.6007508348973248,-0.39363529314913337,-0.6083506470451331,-0.37262042484142327,-0.2547691773323173,-0.38277196036871786,-0.4829460107947515,-0.6421820704193769,-0.7322242855822776,0.1617280462203377,-0.24260641130756527,0.09424550682478754,-0.05606649349528423,0.03106618569459073,0.06325852820289067,-0.102213536393038,0.05213564340344991,-0.17323989735472192,-0.11464693767714947,0.0
0.0,0.022265386271014667,0.2863602299734041,0.15144843552888232,0.008311034577635226,0.10191008846217509,0.16506365530525371,0.028605917637748314,0.3079015556844701,0.1881462467069627,-0.360363662467691,-0.5110009007391966,-0.5087836003369619,-0.35068609045248594,-0.47425687864654315,-0.11680439969556894,-0.5654031678314866,-0.6632967817284356,-0.177304834501443,-0.36957750905518905,0.18383309778958423,0.09560443810803142,-0.10997013643284295,0.0382629376516211,-0.11749938284879315,-0.08600160021700867,0.014925575352782463,-0.1415842205989234,-0.04490401950228061,0.0
0.0,0.042896519919865185,0.41289552146764197,0.16274668635140707,-0.19081579415542999,0.07264619995559535,0.09186243086587231,0.1434762832198868,0.5115900850854418,-0.1360733923322532,0.06403566010534592,-0.53359788665596,-0.32079969048737544,-0.4750706821053968,-0.4347351777316381,-0.283771257317791,-0.4708952835537726,-0.3314919216659743,0.022368538453711926,-0.48674575417528176,0.21566867274744522,0.01919986038222947,0.025542162008575214,-0.11447798034430991,-0.19824065289693146,-0.030913073574800828,-0.15955435817822128,0.024407274908588773,0.001538605414481394,0.0
