0.0,0.1839190225295205,-0.3298707693098412,-0.16604945700231905,-0.1534062710176116,0.022362635340206435,-0.11399950028860546,-0.09274486166596528,-0.08419386749852419,0.11852280632155635,0.4117933565410535,0.4546900579058,0.435693639446324,0.40553755590546897,0.9490071138813465,0.40499658535026617,0.4802215002921831,0.7909474623293856,0.66459851571282,0.3863346058994309,0.3039352979848237,0.6995378191299193,0.6846688443171917,0.6666003987277804,0.13298612287985126,0.17036896063141851,-0.0027497317744425405,0.024698003265399324,0.13133459541453898,0.13525066679817593,0.09037360987820356,-0.06236362174515415,0.05029768060665149,0.0927223662243266,0.18641540863644074,-0.1933837546063041,0.2124903664073338,0.0
0.0,0.15718461418677768,-0.22318769886499168,-0.4478611691966987,0.015184169690767222,-0.008153222744270217,-0.21754838367812945,0.26349357206426205,-0.21229203352630094,0.12294813777027445,0.6464975585292646,0.5713486718666139,0.5218901895678643,0.6407243625667229,0.6065590696485755,0.6152184817645981,0.3668475215086294,0.8141761883836073,0.7792282173959278,-0.015135415672862997,0.4761244826658335,0.4851909782593325,0.8432096734176019,0.3619636077698091,0.5247681457246071,0.3692497631299152,-0.16980812601585685,0.12361950864650827,0.15538026248816694,0.3923689357696854,-0.09431134009416171,-0.1568943396258555,0.05154396881731397,0.4366745035876438,-0.5186801216873015,0.12316421707191011,0.22681284762417808,0.0
0.0,-0.15840568399359486,-0.033755575803267636,-0.32743849819317355,-0.10469144869111328,-0.1359998287578116,0.0634127060991874,0.11044449360950796,0.09807862294818996,0.25931056137207803,0.509755694078131,0.6878634659795824,0.7032040644348534,0.8028407258246433,0.27545022249296086,0.6964530203098078,0.6497933855666888,0.5391162381532313,0.5465445730778996,0.24588888552231744,0.39197744475050444,0.4450428798641315,0.5566200913004259,0.38009458010488706,0.7361862988070299,0.3892281904874695,0.10152366738574448,0.09234470312706905,0.27507725826880275,0.27078440243529256,-0.07274010390759739,-0.07316818795550967,0.13882402230013371,0.14408012184714836,-0.4056599784387389,0.11561290065608992,0.033473056917336715,0.0
0.0,-0.32221342230334893,-0.05738653864890374,0.07427934359703522,-0.36119341107842334,-0.1352057809838097,0.26127907000088746,-0.0733026099866423,0.5040166703440682,0.45711692617912475,0.323374506825711,0.7043074881667561,0.913002407113078,0.6605436075892356,0.4491625097832748,0.5183313862419971,0.890713182683575,0.311836026161706,0.17824165645904602,0.7394632939129056,0.25765876826031575,0.43259800414853405,0.12798779686175304,0.6782421184378887,0.5584183623812573,0.4313203508984667,0.5305087193521977,0.1740643250320108,0.28221349690967745,-0.02857482941701574,0.12681210641245277,0.14168125985137153,0.10175773810266664,-0.3938956591052504,0.27707684218931616,-0.25056475393710004,-0.15079989932314025,0.0
0.0,-0.15544604471824297,-0.15838002162539105,0.18211401819810716,-0.26360416281479443,-0.027766872067433578,0.0626437448859276,0.2545402201706588,0.5380324449579231,0.6030565913538328,0.4403671257263946,0.6124944158752199,0.8549297737074218,0.5388403057958965,0.789746769622727,0.506149487637953,0.6266297271621528,0.3006512645173623,0.22745994759236726,0.6574612938481993,0.4362926380949532,0.1929375177387971,0.18580127681439157,0.5840040975737987,0.36108182716061055,0.5885475002090605,0.7280738317804231,0.4889336487515769,0.08058511143951894,-0.0789613671549016,0.2504465165011615,0.31301499166355884,-0.1426222718938026,-0.27283144109761936,0.3020025152239554,-0.32884064934669943,-0.28676369332376006,0.0
0.0,0.10727625139586942,-0.06794819825123596,-0.12135290323473993,0.1824554064377732,0.014870161396397642,-0.06618358378988062,0.6321570387265032,0.42616859363699167,0.622113840746923,0.7494283304189953,0.555921564292905,0.4971921434966876,0.7083248349913218,0.8506463798869147,0.700107867295118,0.132643593930824,0.42159293480539023,0.582150201379616,0.1986571079522935,0.58799520026888,0.09504462604807662,0.4858273309043149,0.1371682628887465,0.40324401674815097,0.6922339179559581,0.7061573484978169,0.7203830131265215,0.010910368814131446,0.15830611840845668,0.20890873762633305,0.21133470714650035,-0.20497207807925474,0.2686019808989951,-0.331376084820294,-0.09421998629581177,-0.2545077145901981,0.0
0.0,0.21162312120055218,0.09700600018817016,-0.21349588176513798,0.3550379079354572,0.11423647171420939,0.2817691210933591,0.47485143277877506,0.5154004367711806,0.6029379446279249,0.8770212656784007,0.5730979310553124,0.30650715670723705,0.8293084401322511,0.7299437213226783,0.7066696306695205,0.08947716226957873,0.46734872083437373,0.6603338588729318,0.13934067692385177,0.2871174882288763,0.45022461121680124,0.4040640556522258,0.02004089846641544,0.465631421715681,0.62672443185879,0.6580305952460574,0.6147431098749079,0.35809429500292717,0.36058329078059026,0.12369848076415521,-0.08567929457920952,0.20564940846724683,0.2721550155528892,-0.5619829847157805,-0.0696872090386322,0.011957134282765517,0.0
0.0,0.1188929834805156,0.17398852732008907,0.1982861463183692,0.07007064481198516,0.4224829889512348,0.6642239852917695,0.21925138012961873,0.6293685469465714,0.6826119317574031,0.6800883365712326,0.6161006801011905,0.5755017497082425,0.5879198121806749,0.6183028993501087,0.4465679335832831,0.5702599090297141,0.4017208522467639,0.36615654001220055,0.42442172943942647,0.014462185328994643,0.6683064714241495,0.15516554541078773,0.36768340719502474,0.36566453278156646,0.4703119357544832,0.557435132240757,0.40864396616588894,0.8265210645070024,0.43763754355010204,0.060145264689479165,-0.08579769116184978,0.4730504802000297,-0.1450069081279832,-0.11775457892780175,-0.2711465192783669,0.2071520568931549,0.0
0.0,-0.012757527605683966,0.2296812448073915,0.5448263206037126,0.06427042446048416,0.6472482772785281,0.6856919177811764,0.42320672962499817,0.5428181372339622,0.7187993213558059,0.4463638441075156,0.6721490842448549,0.8839415647643798,0.34328838391510375,0.4016459280674456,0.3534296102053067,0.890745224227759,0.3990468852237402,0.12282623495125235,0.48481568347451776,0.33544402095182235,0.24685557424216586,0.26694816049691217,0.6097697136300139,0.3166806769186156,0.2994900578494219,0.3387172742392893,0.5183291550866809,0.8439359820493046,0.50438350686198,0.13728925624070995,0.3245100430983214,0.1084463193116126,-0.25489542699951956,0.25100288145926986,-0.11874455703184499,0.005423570546650734,0.0
0.0,0.013463411473887549,0.31589136863866263,0.47839694722336185,0.64725385248286,0.5431166539170258,0.5380754636199747,0.8350916157186996,0.48316704345028433,0.5163292132600399,0.4859901083095216,0.7124772046528012,0.802535561083065,0.38768025470068374,0.16044766451712889,0.5926966789901477,0.6369714242246886,0.491760812396631,0.24218186208402143,0.2665650971177388,0.6920030055136088,-0.10792698621528153,0.5489618953822519,0.49691304975970657,0.40181868278424554,0.1726936162851022,0.216190153014168,0.7048028525698512,0.4800084825530391,0.5525685715490629,0.5090627472816022,0.5339977875599111,-0.32558993467910485,0.10878124616580756,0.14216689879833336,0.2851346983428164,-0.2666462168926593,0.0
0.0,0.2131274420539698,0.32430567796572773,0.4145470720510841,1.0729905466540595,0.4831220443591819,0.5611988669214021,0.8940977964434437,0.6130418210888021,0.2972824198832505,0.6705762635348094,0.6636689546964704,0.45203965587372813,0.5292775837600586,0.3084082846380404,0.6083070676248609,0.25794424985494735,0.5264069111614968,0.525264464036854,0.2712058723139457,0.4427182486932905,0.30031763124962985,0.41775733864307163,0.3329323148093895,0.4196998915966477,0.2083617507523778,0.36280178639579225,0.4826606490145464,0.2583461429542133,0.5444688029744522,0.8969155969387784,0.3494765208632173,-0.10682336975641356,0.25967612363697684,0.0657426712892055,0.3438113947489117,-0.11370136299566498,0.0
0.0,0.3493648989016225,0.33636168924792936,0.6854955254594994,0.80361887214661,0.7438695615798896,0.7438718243385414,0.60309667269096,0.7259366196967848,0.4666923595592723,0.6357238297236997,0.4977415338755476,0.25236534716960785,0.5247401745837609,0.739622786525759,0.2779015396514198,0.20517546084628568,0.40950256290979437,0.6715639478273904,0.5098302694268203,0.0481870177821853,0.835370844577103,0.16370888806798606,0.25301418923083435,0.2859657472801358,0.4429282658025181,0.4965492509441263,0.07428759678044444,0.3266816914479408,0.5688756128604322,0.7946808951719649,0.21462722908508577,0.5552674286382726,0.10627970440714699,0.229910006533735,0.02742747887819823,0.3231291290656541,0.0
0.0,0.2723130983012078,0.5535944621019907,0.8273079584602825,0.42570019317285407,1.016435413394652,0.8603106198056147,0.4463846136036829,0.6441874713278023,0.8625612775004513,0.42672169589180675,0.281065051485965,0.34844468960073166,0.48331911144990175,0.8133472240902729,0.13240750539720222,0.326549330497043,0.3239396221932997,0.5629286932340533,0.6210355087689136,0.3651092143251379,0.5702619837286472,0.2555415365994087,0.1630903224920608,0.22510441741135948,0.6040120895986433,0.39148752078715565,0.03168094695213203,0.40543915855355755,0.562583958417699,0.28378492352368395,0.5414949952855613,0.8165254094284813,0.22415214886634288,0.24092500776530854,-0.018939922968991524,0.41542305472544333,0.0
0.0,0.20328418576714327,0.7439665717124575,0.6132549545646306,0.6001174146645859,0.8453737448747437,0.8387225396610196,0.6215126115105966,0.5772416948454689,0.9066594267440452,0.34943029052192315,0.19709755397256917,0.49626424663986674,0.5388278915110426,0.3732924191526567,0.4087963304413296,0.36126209579163193,0.37383919207316146,0.3422435743586464,0.571495644326058,0.9430472030471289,0.01568023879551224,0.4440676613629753,0.17638258345621624,0.34909989302691524,0.4194384983041984,0.21704663546354405,0.40060992193882117,0.35537463282284754,0.3203341204427188,0.08564899747303131,0.857793919255223,0.622156437055263,0.6241064654618739,0.13315082922545463,0.31730465669785585,0.036141698506515434,0.0
0.0,0.3344967918310143,0.52955817623182,0.4588282583050999,0.928285704710177,0.5147752528160467,0.6996233820275353,0.8948726826998694,0.7177160194746584,0.48501664736706557,0.4606506358211701,0.3828921434115532,0.4940705176870979,0.4804284940591904,0.047101391032501994,0.6318289185291125,0.42465460829579027,0.409408517725443,0.2819242704916582,0.5889840621701675,0.8980070449793189,0.10462312470595463,0.2651924840464231,0.41629823433925994,0.42043372273861834,0.08588435840002694,0.2540681093321805,0.6448946204673396,0.296454942952726,0.004090477350841582,0.48602204826426154,0.5718325415442103,0.5202928303461364,0.7868402570225564,0.3639302213999822,0.42476066845840355,-0.23041627337935128,0.0
0.0,0.3719987374236343,0.16658353781017504,0.6024919659577811,0.7759460656392231,0.4881076272130366,0.5754115670311515,0.9484613341644834,0.8326859660800894,0.17301197804336194,0.5456061088780789,0.6752540412141094,0.41097319663959736,0.2261297918756154,0.2891369684209911,0.4014708401033611,0.5670586643244556,0.3998417133322667,0.47973416969824634,0.5952107685808428,0.31231412360889255,0.6414458349992294,0.09622394708047535,0.5546784286621556,0.31780145474147825,0.0340855364051195,0.42260154175025183,0.46733470941613336,0.26752756640391684,0.14675615565572034,0.6619983609689029,0.19049933779111422,0.5808939213668519,0.5908319276503003,0.8184652385339627,0.19827935832244334,-0.04762717153069142,0.0
0.0,0.08192465429830602,0.168809139578409,0.585474081098229,0.3635473420315575,0.6617332190686938,0.6258726240246959,0.7016760361034949,0.6949136351103986,0.4005193819056939,0.49571628893625685,0.7413674837275042,0.3643336895266666,0.122315989900733,0.5718618820642639,0.18839991924906463,0.5220656668271806,0.5230966328511342,0.6965011637119353,0.39874336746902883,0.06245551213250444,0.7230271077658681,0.44994335160366083,0.30308271466089176,0.19203506736959838,0.36416537794524423,0.392831622838556,0.1427001538011638,0.29582925008749494,0.6595530497675546,0.30017683869952666,0.2607411120039259,0.43716747385423793,0.49565188617700817,0.8399791561818283,0.13631224100485176,0.30090240894728826,0.0
0.0,-0.19066108535093323,0.35782144640930064,0.20677424627338198,0.23111348914614183,0.6471801608051306,0.7325568878432884,0.398031778519068,0.4191050271783019,0.8357491446885243,0.5268117604268322,0.4663315854103134,0.38884747264691927,0.4110381211577313,0.4088475250771306,0.3527238474097677,0.3014464404073267,0.7220335048303357,0.6557046812116969,0.19862542674805514,0.3931674350032123,0.27043627895124983,0.8456023673124813,0.06883250903706481,0.23082835969511709,0.6104011390041263,0.2107957303128375,0.04861368257585231,0.4475968374634856,0.7807269868093266,0.08908586548153821,0.46045969201014425,0.2350719370910842,0.5458678515470429,0.33319111243769745,0.47636580638432524,0.4127748699681061,0.0
0.0,-0.02895567838307313,0.14408135950468942,-0.08162825796826081,0.3358308917587549,0.422735698311173,0.6080695700838628,0.28674994600157233,0.3837867029322093,0.8577012578287792,0.6736980709555246,0.18987642685855322,0.4677146843039112,0.6935268932656069,0.21168258565251644,0.5304507435844408,0.3560330496564379,0.625275309268341,0.41420094628767323,0.338405138991444,0.585748112596382,0.20047283176911718,0.5345116682830785,0.2828598932854221,0.40888541548667917,0.42241556828622573,0.14628576234573257,0.2976939457665321,0.547031915094047,0.3746551318282937,0.4062014608772374,0.3514175216995715,0.31472428754893306,0.31878120812462185,0.02070643831858403,0.6820264718820324,0.3351137985814482,0.0
0.0,0.24996987884084096,-0.2815427173025208,-0.0070133030837367565,0.25526320107978673,0.23028956259462355,0.21493308653548476,0.4037761369838452,0.5838951421329235,0.48250756610060114,0.6699515929086394,0.3249513988402367,0.515010383981262,0.6074012637151686,0.42776769582498814,0.4522082313786363,0.6478432320214381,0.2594686920099926,0.24849120454342613,0.6519093227471617,0.4515955635879345,0.5205575995335989,-0.08107221827773241,0.6687791283983058,0.5272231840235647,0.08226607469950153,0.3164968988041005,0.6086584150641043,0.40889882694797064,0.08013594389427692,0.671161238302481,0.24621484586565112,0.4138188939437443,-0.046050344129450256,0.257979971855664,0.30163439559691435,0.2360213969601782,0.0
0.0,0.1268030697607896,-0.28513502113794076,0.07312027012094197,-0.002636526610044942,0.04172362538140071,-0.05007206031103321,0.5065706575077721,0.6323825960902945,0.24812170402289777,0.39593488010619204,0.7391418516544859,0.5092161221813478,0.37533761047186565,0.7526462581497644,0.46371430777591804,0.6352416348957279,0.08719964959186154,0.33115333390795787,0.6238600473599101,0.4349550836858335,0.5429253876926419,0.05760550809015831,0.5100412365638781,0.48207802524736815,0.1144836442968524,0.5241581346465972,0.6322655732054596,0.2134427037170853,0.30725095209777703,0.37549950765124934,0.4200337505592041,0.20900712530787832,-0.0029401769404762516,0.3623236608764551,-0.16510208408659469,0.038715479037923765,0.0
0.0,-0.26350227046124497,0.11799630864159856,-0.08631196599105291,-0.20937257465753017,-0.19993869567409314,0.0759534534781809,0.3336446523488945,0.40024729652783664,0.30049616750217845,0.25022920373725305,0.8176557842982486,0.5515560587223757,0.4360642476694765,0.7125940238266933,0.6999216610816386,0.2709038951313298,0.3266611101269902,0.4555159242087018,0.31998399944542866,0.5566690199314004,0.29190504722911215,0.7118626871596025,0.0525332140376626,0.26519716672013716,0.5771515169781947,0.550036098087129,0.37242746901915685,0.2836356683983226,0.5407867690318636,0.05347621033694137,0.4475518068293844,0.015153571864634263,0.3545995473933646,0.001157656586195749,-0.2682919467331235,-0.2810079040125826,0.0
0.0,-0.28511963061256496,0.19102027603712698,-0.22086482963795445,-0.3309485387284302,-0.2709983949766553,0.19446753289211877,0.03161907233199128,0.07173268146707769,0.39184478016279733,0.47354915274917614,0.410689580819629,0.6596626709963956,0.7284822106299274,0.4973945512118995,0.7239862897403841,0.16004701166776258,0.6075441137858727,0.440624724760467,0.21262700263378914,0.41992086585773253,0.41097975097559747,0.8220697051837201,0.01613110566034474,0.13499058832536107,0.8262310580347609,0.4803865530969808,0.1709302500824947,0.5365330357976204,0.3978863108015669,0.18637930706785516,0.0491024893101955,0.2159886009249202,0.3475362251842754,-0.33462276414617975,-0.22400507047797444,-0.41369789114036765,0.0
0.0,0.1247528201244786,-0.22742044158172556,-0.21942271878529626,-0.3338126957710341,-0.09840160683830591,-0.05278001160415141,-0.16684349615496596,-0.08287323534721974,0.33823462245884,0.6231555500281041,0.17623039083557346,0.6532900930511636,0.8623514029778193,0.5130240231477932,0.36575860034246543,0.5765423606259295,0.5433452405582418,0.3869403277519707,0.3491948695116183,0.18538995689761917,0.7512556123277065,0.31990476999533507,0.42445662206556684,0.3764741513548266,0.4556205915089601,0.41752776727101526,0.3482699604703811,0.5066333770505183,0.2050949754840713,0.37010158103786794,-0.17049746529781284,0.37870331752817077,-0.06421722386611825,-0.2950454273770245,-0.3122297552340991,-0.18801653228650939,0.0
0.0,0.29230344415188736,-0.4787435321136865,-0.2711074619335176,-0.13876396957828252,-0.029609698216302476,-0.3962018397395349,-0.24526614616431922,-0.02044334371981345,0.18365696224599765,0.3828003674028745,0.4514494619651934,0.4830665084596957,0.678646967233208,0.6329013491622891,0.22418838039967898,0.8485909108387254,0.39838812081870506,0.3925280794587133,0.4416692666868207,0.3706695655491929,0.5456949897584884,0.08593220542517424,0.7431928066086929,0.6999308920529641,0.007686584219199757,0.33876022259462213,0.647778164098688,0.23256935210163113,0.24259655313143738,0.2194412917943857,0.19154601222698261,-0.0020467507671382158,-0.3857760149060095,-0.13635029545785118,-0.30635022489035146,0.08051161264077447,0.0
0.0,-0.070701299973939,-0.25834683323273777,-0.34165650957636756,0.02595837494562919,-0.20980231467387678,-0.4633753127471521,-0.26300397813754656,0.032627344311467854,0.020096131932854346,0.07148400356160958,0.7004318541484105,0.3975087652336741,0.349182903671557,0.5817524752526931,0.6611305227211528,0.5226709809038422,0.4584414049206133,0.43794335355649655,0.4760548709587118,0.6926228286686029,0.0261434666852293,0.4744570391068533,0.6291176529536909,0.7119181264765118,0.08698022732005635,0.25402118283835523,0.5490799747987587,0.1623958929558425,0.27201174216017276,0.06846864191262703,0.4691687821507627,-0.4850662941928787,-0.37202430530189584,-0.18935063064162783,0.008154827388253329,0.08056853384097352,0.0
0.0,-0.48519554834896594,0.016452432882646147,-0.15493901985264602,-0.1516526507488692,-0.4026800140400578,-0.27039282397205494,-0.21609931232664562,-0.09759190044901225,-0.09602366380575852,0.10974920165982054,0.4016650032178087,0.4313224674322293,0.18902933585826281,0.4472074513103108,0.9807138248077475,0.22046401593682666,0.5405909249315177,0.5239302660402719,0.5966921374103039,0.5897053845800457,0.0985538653223142,0.7010003120569819,0.43340509489390644,0.3842963771269832,0.5645644900823196,0.24947983790638564,0.08282575876666905,0.33190998308696806,0.15454945758081862,0.23478675732444423,0.09944680764365087,-0.48659393740504586,-0.2911250943680768,-0.2309878211236511,0.2414961894540385,-0.01590464002273405,0.0
0.0,-0.3510523405012762,-0.08811631397460216,0.10905692197078996,-0.4603829915541634,-0.3872865459568392,-0.11260280260939166,-0.13539930678285889,-0.2899389110006417,-0.08849212522257083,0.20810627400142825,-0.06750203137812025,0.31561234676206,0.3225562206941578,0.47275905540580604,0.6220830711652255,0.44349857673917054,0.4493242162175104,0.6489992831164392,0.664922561218054,0.27188939371282816,0.7687492929273431,0.4261987885348057,0.33770820382761246,0.19586303118950998,0.765734127853782,0.32217432843573507,-0.14745723981846914,0.26584853959996696,0.16518829714359598,0.2866507105302987,-0.4751922193868939,-0.10337209085274267,-0.257683205794032,-0.03694309329764364,0.05533870294832914,0.016403718834610965,0.0
0.0,0.1328117880221955,-0.2425965442503482,-0.022384848381497742,-0.44881466099862777,-0.24148522236513317,-0.1328248271481157,-0.12630849964029014,-0.274598753406607,-0.027466542033015625,-0.003006103262552573,-0.1772209237916868,-0.004477634896559201,0.5253431396911314,0.500419564191429,0.09047725996460021,0.7511022908849401,0.4701059523284287,0.6580102880767007,0.533824360446361,0.45190454565374816,0.979978101812427,0.24496562005254788,0.2398815900037189,0.4195964226726904,0.3919074082884194,0.3777133690656719,0.10926199269976733,-0.08134303367401743,0.26537300904847205,-0.07111701029465349,-0.47628082423063955,-0.003405198240958675,-0.02446320579947877,0.09103876163473555,-0.21391236492245075,0.05468218876372429,0.0
0.0,0.3533007837268297,-0.0970363486277924,-0.4731180270902441,-0.11442610422240752,-0.14038463134452617,-0.22198566721447593,-0.19501260441038346,-0.03776034448747802,-0.09364773824634164,-0.3218009177659126,-0.07935554048751653,-0.09713967894028719,0.37440701233455786,0.3378790458930542,0.1678849325957907,0.5197451671483198,0.7203810064568342,0.4981337076352888,0.4448760324082617,0.9793510779985929,0.5222092973347936,0.39442833257825805,0.2660074881456856,0.5353783868753506,0.005927238371650018,0.2956941910307271,0.4206634075285332,-0.1352214718306303,-0.010771839847385306,-0.4471428725564466,0.008712490960073222,-0.18303542165262326,0.2592847598894647,0.0032073928179119815,-0.17590390125836816,-0.08458380981215874,0.0
0.0,0.12218452369574412,0.08811645893255894,-0.510934426647437,-0.00368710774475476,-0.08022733744075686,-0.24728467429478962,-0.1872859239462112,0.07391376306228054,-0.24936638951822906,-0.3789721279749751,-0.10964414516580989,0.09841158284166432,-0.08763625213850292,0.10732926665954455,0.5544202837795269,0.19101689478817518,0.7213032571775146,0.4355828016847564,0.7013782154217808,0.9672725439117263,0.2009775062445852,0.5512859399385476,0.5068741127725072,0.24632145384963697,0.044390762380136,0.118060493702173,0.3830966030864794,0.1458492159566777,-0.555036353950799,-0.3363458706172866,0.14412038912054456,-0.023513321231296798,0.1472413059940556,-0.0559720738406702,0.01795793319343187,-0.22150731385446001,0.0
0.0,-0.21359600477646237,0.010727613999928576,0.0471286128630543,-0.2309584328158204,-0.08206421102778333,-0.1405893227932577,-0.06644732595924863,-0.13646169304440253,-0.30678574120020285,-0.19613307503759736,-0.1774998139970644,0.0796001133195725,-0.3365906745928153,0.028976347655600528,0.496331225001343,0.34506417542052864,0.2739880965056818,0.6659686123438476,0.9550070301096383,0.43867947576557687,0.4298467712311368,0.49229065890710944,0.6277839749461448,-0.011902566740361758,0.24121399943588595,0.048841647247319084,0.05531286919979328,0.22487583158705501,-0.6224971423046971,-0.0556256880966919,-0.10026634629086296,0.3045208780734871,-0.16831177887621857,0.019698431936400997,0.05788198111006894,-0.10153817244727185,0.0
0.0,-0.30296840249477613,-0.16309203428425612,0.43830350320458034,-0.24597076662537926,-0.18909504871344177,0.031662588233027214,-0.02432545318340029,-0.3994356274579351,-0.2109378830903634,-0.0518606005421879,-0.12221620201128355,-0.2872650791592817,-0.15164112742844485,0.025077264726869795,0.06778217667513907,0.5418713846478243,0.11105156103590852,0.8105676045591977,0.7792616676467843,0.16198886466907392,0.7031948279438074,0.454567509783355,0.3715845477779689,0.1722862099091914,0.2076938638072367,0.08463917094774526,-0.1969194111599986,-0.1569959229963592,0.03068783219593671,-0.10736097938694521,-0.11292306229704001,0.1639290621063408,-0.1531350810735851,0.01657694786516156,-0.009323167619187918,0.16152843015368945,0.0
0.0,-0.12886579223996714,-0.05845841726283971,0.1333953110988951,0.08565869332431732,-0.18693472011684073,0.03525273139735473,-0.14387303908122892,-0.3571711108618399,-0.12518212696331968,-0.046248970615390024,-0.1132317940523689,-0.4774906517980143,0.057135573543104,-0.043879077514113435,-0.11856668330948239,0.2560788307884701,0.5866059037870637,0.5000458188833641,0.3178286889995182,0.49887573168870664,0.5339471042120776,0.48337374903569696,0.06971141706939701,0.47379511910442046,0.08288766536024113,0.0411114905314556,-0.2709096918627253,-0.422670993471767,0.48712983200887605,-0.0990317597507925,0.0368169353610639,-0.2932723700281174,0.10687993941678833,-0.08459671056445713,0.025803682720858003,0.23797904846305773,0.0
0.0,0.16161490442476906,0.12934785351211572,-0.31135352645927744,0.2873058330831625,0.0802730964425167,-0.18243094582586752,-0.27737504999511975,-0.06475116464935884,-0.12479112267794591,-0.13772192447565307,-0.23952418119433566,-0.16001539071110818,-0.10291715773406926,-0.10408346634983894,-0.025332597574365713,-0.04314958110023001,0.8041888465831808,0.11634849728008534,0.07451294792521282,0.7509715139034283,0.2921304801869146,0.3403530422728622,0.20608220147777245,0.34874367904264897,0.1128911835261673,-0.13331137241983046,-0.23343444074388633,-0.03123717834072838,0.08100569082887692,0.23352219932485735,-0.029957281601113342,-0.3518991909433362,0.03784094561651377,-0.02857503305861131,0.1187036749337365,0.05874394882133214,0.0
0.0,0.3254721532676583,0.1280134475853135,-0.17577352883686975,0.022030537818597082,0.3026291921718457,-0.30923066956288664,-0.231160907107576,0.07530482203345036,-0.10946316955082858,-0.27316673022289356,-0.2584612260376868,0.15141953242601008,-0.3039495688319543,-0.12223819657245208,0.04433918751014683,0.18493264440256832,0.15300422052303256,0.03466420065937571,0.27482828090940636,0.3563798490996794,0.28229088982782125,0.12065431782952349,0.4885006007685741,0.012506209883893117,0.12955258926396643,-0.22062765344874646,-0.014492725792291435,0.3375626972111296,-0.32435989885502736,0.3186708578181777,-0.12012245202502893,-0.00789018758722803,-0.2843186230599108,0.12891668509514806,0.09727735391399446,-0.12639890017941893,0.0
0.0,0.17597518040651913,0.07427703614211068,0.2500592689091876,-0.20966675614675997,0.061192974666595124,-0.09615501569941803,-0.03976109718240059,-0.06802859963286294,-0.09146550922171134,-0.2950993165648218,-0.052102013333031806,-0.0026686452142134307,-0.18096970653446073,-0.1319928248572349,0.09378661426868189,0.3345434618150963,-0.5515920003493774,0.14081223294022793,0.3968489756759854,-0.1425030906777189,0.2279814075864468,0.19212491712381016,0.3276213954000621,-0.04344157476538124,-0.07958939623555716,-0.0020121893998784907,0.28482426402632394,0.19510854977811248,-0.0397881624927454,-0.19010969185961288,0.04603488233227416,0.157427806855237,-0.22600079814249652,0.02525093989737755,-0.03407572355880416,-0.11840909310349422,0.0
0.0,-0.12873638734695705,0.15744663766939707,0.358086238369421,-0.06403333633830009,-0.39658237221652987,0.21041123880671933,0.11113655125064982,-0.21849015498433536,-0.16026911676612848,-0.06786047795047873,0.04820880020676008,-0.2837352854468943,0.06384396841210901,-0.027467190328594432,0.1292800054000658,-0.041805225980106935,-0.4201716895378247,-0.028462387987354308,0.09249845924878321,-0.16799126247324708,-0.04194980669864579,0.3412957218793969,-0.10022717166846247,0.0657244821876414,-0.20177925808832142,0.3313354334850501,0.36523575986366064,-0.02836226122789269,0.3066033287678438,-0.48247756045779494,0.1219806420340974,0.06634765947106754,0.17088332008032744,-0.2528575730180623,-0.18166881894006817,0.005750629211151926,0.0
0.0,-0.18735348972091367,0.17963515812658676,0.12449865692073253,0.13827351316781777,-0.3063855547102227,0.08969622402496163,0.1291569087480938,-0.16320015066579846,-0.19409213510455156,0.16129446423416674,-0.08178469524210247,-0.1953418760044014,0.06853477563282777,0.20033690807318819,-0.01730621084510533,-0.4953916594919314,0.1349282154429302,-0.3707517076711523,-0.4168335004919805,0.01700751924641134,-0.16483533280957227,0.0441954100489913,-0.23035746047117664,-0.032588467128569665,0.13511434274520076,0.35949188518557823,0.21776725190552382,0.1220232381697344,0.11998266776450335,-0.04831178387135601,-0.1788042014090979,0.036552054007485756,0.30219070696465083,-0.28181598028325106,-0.2500480328264621,0.017020460192114593,0.0
0.0,0.07311342722433552,-0.03865175921402354,-0.0920433685523102,0.12246992027313179,0.25069327877035524,-0.24868326437336552,-0.03923288051588497,0.03492876373778195,-0.0019745768838076005,0.053974335766619384,-0.14569862272406775,0.11616369748257277,-0.009017446750533478,0.22217057917662952,-0.2762975265243314,-0.32749523490124827,0.06781552295676131,-0.5004751521208128,-0.6313278560768605,-0.14978275179392883,-0.08731980351946861,-0.5031745139409765,-0.11121072972845492,-0.12591528462013707,0.49371985846000066,0.1677608988284928,0.09141249771593839,0.32566188633921034,-0.14437676271448824,0.41027837496969843,-0.2881721585432119,0.022890364962853266,-0.007364483001109127,-0.010771844864670603,-0.16751168403723038,-0.13659348676441108,0.0
0.0,0.23371756834410312,-0.2273344365428288,-0.14983482039380647,0.05166471923188215,0.4915008825996578,-0.23285271581658792,-0.2693733294398105,0.1627635607315428,0.2387185597449278,-0.18435737128666896,0.04016684989665781,0.22272027079121048,0.09109326666744391,-0.1326254390091742,-0.3029244247997313,0.10618196692658777,-0.5220435229756002,-0.4241957741439147,-0.4675943009640945,-0.577852580320445,-0.2580741028616383,-0.610651720514972,-0.2023725742037546,0.1463599633512621,0.3032883991386632,0.08874599503856163,0.13608182629742446,0.1790733406099411,0.13711890537505927,0.22332648096414032,0.09906089780555932,-0.16993848941369347,-0.30794932030457395,0.17100912283130584,0.02136488318327703,-0.22289708447481718,0.0
