0.0,0.05688190703208591,0.18637262337801278,0.08489521085737446,-0.1986620994396281,0.1924152000889592,-0.17996497610001536,-0.2249635658651067,0.10210576729583096,-0.02025903059972253,0.025084696694432727,0.13928054216864824,0.2798933216397418,-0.2770268089908692,-0.3391596786367704,0.08647125990913436,0.08390279794355318,0.6637231949578708,-0.1341523109696208,0.0
0.0,0.04087541820288424,0.013074241253993823,-0.05006720512018549,-0.06835920160701252,0.0161421258691083,0.17086945329019437,-0.1485711285363802,-0.10120140472040821,-0.07036533706088492,-0.14059076040362767,0.08686109373876821,-0.15967324972082786,-0.23212245305712495,0.0805150883752286,-0.2960775820137659,0.1763213497311724,0.49894472369441845,-0.0021807977799109656,0.0
0.0,-0.015283495370770695,-0.1815459823752162,-0.15437885345585403,0.12746015339076175,-0.1274730323167804,0.2632061223302002,0.11931641020127846,-0.31087364621399416,-0.17091898696007457,-0.14583331762552712,-0.2225146972560315,-0.4991912187947825,0.020767475986436412,0.14823245967898466,-0.20381458101473934,0.17698770720268714,-0.11200177757285258,0.35631266825151975,0.0
0.0,-0.15002697514358201,-0.2634414178811645,-0.11319879358008389,0.03764209370031109,0.08025382513890446,0.04687247516164735,0.24029773525579323,-0.22437038445081264,-0.32663950334601194,-0.21429872639093894,-0.6206996502483801,-0.3739649330790217,0.030073220156474997,-0.03904584009526921,0.28283387495588863,-0.17790087317132763,-0.3064972964190115,0.24351887572819872,0.0
0.0,-0.2572765080230447,-0.19079848702534172,-0.0655346049746197,-0.11672901506264179,0.2478063312729614,-0.0596170912918756,0.019830740358508927,0.036712968729914426,-0.36605701241433547,-0.5404416501442173,-0.6547226866645648,-0.14356808210013386,-0.24031745796330364,-0.02217202731735865,0.35766026353166214,-0.3712555885200348,-0.09276820839240553,-0.33428607957555073,0.0
0.0,-0.18304725485712045,-0.07874651295744992,-0.1069501290320568,-0.041996714297605243,0.046172384511787,0.028621765365607208,-0.2347149094517689,0.07437682787188866,-0.29528091439929205,-0.8058053913585965,-0.32353525340033773,-0.2616806978073864,-0.3365847104130507,0.07690364280693679,-0.13400233378172635,-0.08149757643269895,-0.12810746549177893,-0.5897002884889846,0.0
0.0,0.04984997794289257,-0.03302852525950551,-0.09681818252593005,0.0494930873441082,-0.2245361541060549,-0.006609221803335494,-0.18350353645520986,-0.2579854005260064,-0.28407213582258817,-0.5177731822713671,-0.23060458058921504,-0.4613159350689765,-0.15713880293543725,-0.17186342312270725,-0.48699342168851695,0.13711347452691994,-0.357391128369218,-0.23040459214132863,0.0
0.0,0.20678782895754172,0.024817928984001772,0.025238308048104913,-0.07552764101625914,-0.2380602101992689,-0.25233572759019945,-0.08183069162065208,-0.5692393577058417,-0.3655577281771644,0.05427118704900609,-0.4178011051210306,-0.37099425033157213,-0.15882757809120118,-0.5692889125120053,-0.3107183322021506,-0.25977784573078255,-0.2726415897165012,0.20803426275152237,0.0
0.0,0.14247044290812408,0.17002864125360337,0.09548858962594359,-0.23348012073850807,-0.16474691071762265,-0.40340353282450736,-0.3125400265888051,-0.5131522503535889,-0.310174271707587,0.1381704887599015,-0.3539456495684252,-0.18330957180876012,-0.48590388869245865,-0.6095905753126447,-0.23611265901662165,-0.6819304419152565,0.08424583515500715,0.2443401018119544,0.0
0.0,0.007242401702885374,0.24541039751957539,0.038113559524632974,-0.18948292802250735,-0.24290604286919196,-0.38404380804408605,-0.6814849816221932,-0.22989659586141054,-0.10826672869295241,-0.2898610291939195,0.023868039357695152,-0.23492517173861455,-0.7149781137708772,-0.3716996837461995,-0.5795188859083694,-0.3995079686048277,0.05670190796966587,0.025627894701723303,0.0
0.0,-0.0018919055624997431,0.06862489577170588,-0.03673075203780125,-0.053705111343188776,-0.36950398555693753,-0.4274160001989213,-0.6157768094036817,-0.14777855945884208,-0.07032800657428143,-0.44665257801985014,0.0720735136534251,-0.39343932779279195,-0.5052762191541083,-0.42036788985412116,-0.6945745242081007,0.055600920504713276,-0.2807707723078635,-0.20473418920684414,0.0
0.0,0.02820706298706061,-0.20559764312241602,-0.07542426251813358,-0.06930410094201778,-0.37022072964787794,-0.5121435033215231,-0.1659853700692232,-0.3106273205739548,-0.2659439251166007,-0.11253456587768756,-0.4192551202660164,-0.38902652251537634,-0.1817992648951689,-0.6340783028376262,-0.21264287930091733,-0.117961466990791,-0.4247655510697245,-0.34386692808747377,0.0
0.0,-0.07596516230336946,-0.2851815650662906,-0.18598420037079852,-0.24992595327740563,-0.2820934470639901,-0.3118235717584294,0.0132803889598903,-0.38388338230116037,-0.39818386503741693,-0.014427037633050298,-0.741240440808786,-0.29487411456425916,-0.19067087919394154,-0.36799801231277346,0.0880716361304561,-0.5289446165198255,-0.3603661370667696,-0.3052810331422812,0.0
0.0,-0.2438750612226846,-0.19903898709611176,-0.3824548969737747,-0.4149468034310926,-0.18126137379609963,0.08615214883579393,-0.20083368031743612,-0.2618426145778915,-0.30432770429783684,-0.4709896247926271,-0.46344645783144006,-0.39291704919233045,-0.3429834867793301,0.2404439848184488,-0.17608486247719504,-0.5574312015605418,-0.3369594211871275,-0.11346843152274315,0.0
0.0,-0.2584497245151668,-0.22794495454519467,-0.4945947854528983,-0.41306067671203783,-0.0677500380058077,0.17685855411876533,-0.3114228261438342,-0.13011464570286072,-0.26475476486276617,-0.8212595710240438,-0.15620759160855907,-0.48932142889640695,-0.17798084716026683,0.28043742718414255,-0.44140928555955267,-0.2555252503952679,-0.29670547312026596,0.010424159109156807,0.0
0.0,-0.12184626127780537,-0.4032281079668049,-0.41199623778269634,-0.23833426737812405,-0.031311305496857345,-0.1222511837233445,-0.08929828875012871,-0.17307056735606088,-0.41088176808228927,-0.49509045823259734,-0.40584466394173097,-0.23629780505770795,0.07690370136167796,-0.30571309046998096,-0.2752932771618927,-0.056092457472830204,-0.061174196530150854,-0.04949374072725515,0.0
0.0,-0.06108292381222367,-0.42874373664938215,-0.21331391525701926,-0.04482237371116056,-0.16672722053820618,-0.3569669846639845,0.060692816570222796,-0.3010284041442007,-0.4639121688001341,-0.054977533191931535,-0.6006423923445416,0.07924552980294357,-0.04075961985979524,-0.6759758599180233,-0.007461932810800327,0.014090043781209939,0.18055827094041352,-0.08968000490349214,0.0
0.0,-0.14551254229395005,-0.13763336524497377,-0.03537790337298711,-0.022070080372178273,-0.33164674929036075,-0.25126642834903223,-0.2194478272562431,-0.3301355056605511,-0.19499778324077277,-0.09959449668673,-0.12092013952403628,-0.08732217737433545,-0.4025367212511178,-0.32531981677996985,-0.11789164791400769,0.135782629458554,0.1891373385869797,0.05838980881250472,0.0
0.0,-0.13670175310359367,0.20754270562389143,0.08400513366590942,-0.16797988840491465,-0.29063445399676885,-0.1616907495781879,-0.577209135517182,-0.22432918065303348,0.05764516640780088,-0.20355328851063983,0.3843185501233874,-0.4526593274683905,-0.5382689603080663,0.11382342323454893,-0.2107017806736915,0.1286069772974577,0.08944248655409805,0.24048967807559699,0.0
0.0,0.1461416074360521,0.2826343629155713,0.12564462405908883,-0.24116455504373963,-0.11691408873682257,-0.3404560169403473,-0.5106947364724977,-0.15942055854319087,0.016593857981003005,0.1565682488507508,0.15948286295228328,-0.47892439490118394,-0.2183537547804045,-0.004282604930630193,0.041645362379680605,-0.08574994899999867,0.07914547046693522,0.20620523486692027,0.0
0.0,0.4143360954707338,0.18007187655061987,0.06377130268802486,-0.06084873104059573,-0.1218520955889001,-0.48189662411837303,-0.13936099556907683,-0.19191130787556546,-0.051395224132562464,0.430284082920422,-0.37616711080729626,-0.0544261447907022,0.10153391798968159,-0.23462790394500813,0.19632543605453723,-0.13996616975166953,0.04425811283733655,-0.018593628439050887,0.0
0.0,0.29589232832713314,0.12092590809118094,0.004128758325508888,0.14752647989831802,-0.2661695164476283,-0.23800510882788634,0.018578650517456177,-0.11302690675054888,0.06993923107615982,0.04934317876518653,-0.3487670314979121,0.2695308592692857,0.16224725322903638,-0.05193864191120267,-0.06197708935439809,0.06888412739821123,-0.12023113078196378,-0.20306501573076619,0.0
0.0,-0.10111790933473438,0.08523276866503264,0.08132848626817321,0.07184717703601103,-0.17873665878969783,0.14399121149705751,-0.039661894747157304,0.13138434554116774,0.08044320360023084,-0.49755422529081317,0.2375538060312588,0.15987371366285202,0.15005652754999044,0.2504119707528401,-0.24382369524007516,0.09975474496973182,-0.22982490864619964,-0.21484091898289234,0.0
0.0,-0.33628629616557626,-0.05703118223091364,0.1441692617311261,-0.11699440288433822,0.21772260594289042,0.25451546480627296,0.08447745708528949,0.24389604560662118,-0.14787218786639375,-0.2930978134084463,0.3365347296792446,0.05671107545742686,0.1879600029962409,0.2617719846166352,0.008238963099157729,-0.2257068050000181,-0.1655145892588867,-0.09580793823864486,0.0
0.0,-0.22265424867213485,-0.2436116096033983,-0.04348809504504549,0.025568162853425433,0.44052078056023497,0.2465341574363598,0.37748426548821395,0.06896290330941583,-0.2262433765781942,0.37942904930784555,-0.1032205298851181,0.15320285500665673,0.1940190681990094,0.09447433101859183,0.2747548747107902,-0.39271266119861004,-0.09013242664570606,0.03968359343006905,0.0
0.0,0.009751130448917882,-0.29794526603612487,-0.2851167749824396,0.3576718665773868,0.31358822581094553,0.3936922951039447,0.44041960173110534,-0.0856924449886988,0.21089871179184275,0.4700167110932708,-0.18249911761079238,0.13092988720626036,0.12088228278162177,0.06540382199051081,0.13226190883432581,-0.06728687213451363,-0.10066243484480557,0.06968623443824694,0.0
0.0,0.07873204896773861,-0.1652982166868857,-0.12844139771471758,0.2717727527845415,0.23473651561138162,0.5087537807656314,0.22398697466413717,0.20256485163440383,0.6301909499963348,0.09002470442880466,0.2227469757338526,-0.06632841686293268,0.015695268130229745,0.10013508576112493,-0.14178922879381578,0.3402679409151702,0.0028625426156836586,-0.035664884526152185,0.0
0.0,-0.023104755006809176,0.12485184762952034,0.2593612803555156,-0.07058490179098567,0.3107379508279421,0.3191056310939059,0.15931049256448232,0.7405257539958546,0.5371445634072857,0.03487318113994502,0.4158156343438052,-0.07579841939137061,-0.0867263489894883,-0.026509557852389082,-0.010534940389398244,0.28983632951931276,0.24720765227777952,-0.09238411521538585,0.0
0.0,-0.020422065291219912,0.3951424207251116,0.4143534305853795,-0.027001115278090692,0.17294196793126082,0.04902075217256919,0.5240514348396321,0.8164233059650874,0.29253169499474413,0.43943317622443334,0.1541887303298191,0.1433635920985152,-0.13740607289388534,-0.16287397825967226,0.2845584413597644,0.029903452071538043,0.3306435549516511,0.07915955131355344,0.0
0.0,0.24066688211084689,0.41859500540291034,0.3312272271009065,0.3521552489441154,-0.123679144245094,0.14096111894054095,0.7644857316305798,0.444052872646318,0.37709809713591397,0.6312358429679769,0.01800126774328894,0.22586753650469316,-0.042845622920965915,-0.01778527719047445,0.1905136536057637,0.05485068843732216,0.11582793220409915,0.327031386726839,0.0
0.0,0.45459521685404025,0.28278290277016654,0.2929192461740636,0.4950649491502571,-0.010052261591974743,0.46510783461518734,0.4446422889531922,0.19432133051462955,0.6294939741891243,0.38773381922764577,0.2809275402560027,0.06790156907433462,0.20459304591349114,0.24161115195475308,-0.0962320536937314,0.1859614667934226,-0.01786462252141367,0.27418756971555036,0.0
0.0,0.28897140754532874,0.23521678250595826,0.35523806596824126,0.29186988018070265,0.6276140564244693,0.5107816416142453,-0.0035313173261829894,0.32361215917576286,0.5039825270351412,0.1993634286728397,0.49547656547843866,0.10170058654412995,0.3895463322979512,0.31407585006792876,-0.05564042266021353,0.06387435215786129,0.11046084087088862,-0.09130282501656531,0.0
0.0,-0.07994231473332136,0.2708000088770051,0.3287626642221851,0.3251335409852221,0.9931199149017231,0.3541595817006444,0.004228815918251333,0.37144889713566864,0.11321449835431735,0.3215739442127985,0.3566783007259501,0.4905885834221404,0.3679812746479886,0.2355345790334211,0.2454462554169624,-0.09654874948780785,0.10848973378252276,-0.3002422426373051,0.0
0.0,-0.19603254887029753,0.13415399657072427,0.28223102133474426,0.7523563542285977,0.629196061623881,0.31921178407113454,0.4129418906750663,0.08220591300464998,-0.0295719228949938,0.353425918110408,0.2688826574264366,0.7306724899639409,0.3328557897040785,0.22971811449962043,0.3751104582925548,0.021993954986305887,-0.19819533553070945,-0.12442689120167434,0.0
0.0,-0.0032801857406642466,-0.08923320813150781,0.4189921648852448,0.8328423259224391,0.15080674901853378,0.48327480650909216,0.6142292065295643,-0.09613411856882681,0.11789324008591018,0.13240705968030397,0.4779482525680236,0.4930100307540022,0.4340127681139784,0.3616378322655305,0.24168346104050167,0.20773634653737796,-0.3344423059721452,0.085360058231465,0.0
0.0,0.16270022250655372,0.05569789726208763,0.48049195718930865,0.33074267181658,0.18625514331829252,0.5239449533079491,0.4030235344856106,0.1783393549813839,0.1828132712982848,0.10082310578161005,0.4933971615888532,0.2005332988880282,0.5191342139217916,0.4708898002348948,0.14194108047312676,0.1606330567841766,0.041866128028409964,0.01320054914722004,0.0
0.0,0.18872270577641678,0.5044311416437346,0.20953101717946218,-0.16051990952862932,0.48310661939765587,0.29830847841539715,0.13939697788599772,0.5659480816103664,0.21620515207716093,0.33911859183162957,0.13442575250178937,0.2323560989650017,0.3916493204553307,0.42866626920147527,0.2190551290446993,0.05613333948675291,0.4652716252509173,-0.055887650673140485,0.0
0.0,0.277980854416919,0.6102162328340368,-0.097811239907342,-0.06296427352270403,0.29308386456753294,0.07584096960237843,0.20988886857889993,0.5272434646927366,0.47917040496201974,0.41990577532082923,-0.06240647315419062,0.3038020146043788,0.18323240900037105,0.24791209795406177,0.32975960558767126,0.2717791468095851,0.3964877992269895,0.15191106995227752,0.0
0.0,0.37294557186699406,0.17836830456025468,-0.04634595125663128,0.24282313373248146,-0.22728226189340744,0.042937345591404476,0.3960786297201991,0.27349031691980197,0.7106410631892883,0.3023046222420559,0.19295366026375724,0.11106819108522038,0.06653853017420652,0.08027752655937634,0.36483460823762937,0.5856190674477064,0.126453204560579,0.3943358389298965,0.0
0.0,0.13135323373776253,-0.2635163647387287,0.26926971831658014,0.16757856455290177,-0.3557873032475729,0.06692639361463978,0.3143014020495839,0.32191985987811955,0.47643713054876924,0.3210558417966226,0.4751374112326454,-0.06504102944284691,-0.007447559672489722,0.07910578236588461,0.3483801190976977,0.5430246640675981,0.22157808825619374,0.2858472282705032,0.0
0.0,-0.37526643135342486,-0.18728734709179398,0.20696408227127053,-0.11508891530210291,0.0321487298055976,-0.0021341172991863563,0.08629732402276052,0.4451525601105946,0.07537448373088129,0.4843135525240775,0.4128854685684181,0.05283232228200457,-0.0416822705860861,0.19012288145173756,0.2754396175241713,0.221645187526104,0.5045073853290217,-0.008962312799759585,0.0
0.0,-0.5568312858292805,0.013328634624944335,-0.2632153909934013,-0.15317059937784425,0.32645473407767417,-0.0008733861968641676,0.009739518802866437,0.178531998821586,0.09346764521768533,0.3673089623318493,0.19383231002942874,0.3081897966798713,0.11961315441287933,0.21822493434425674,0.12648180977990797,0.07942092537237151,0.3717676410874563,-0.05554939505643386,0.0
0.0,-0.11636173815516102,-0.2538377829114926,-0.5262088876196184,0.025380505718832283,0.16092857867056454,0.165262257377907,0.033028235399717214,-0.21701360391657415,0.3026536346655845,0.0005282608841327236,0.12003113570788496,0.4044398539917259,0.43176365269520006,0.14412235729495562,0.007627133696595692,0.1256012782813903,-0.13972372721090023,0.1311055751171735,0.0
0.0,0.3225743627749902,-0.5855831938379484,-0.30676852047704206,-0.04308258936905933,-0.10061559897594129,0.24373370828753754,0.01245221129730119,-0.1735166811031538,0.05424946941462472,-0.14974509466624436,0.1510652451922915,0.34047976310656025,0.5684643610139021,0.14572243642461336,0.028033479844979444,-0.016373979980452442,-0.3607273596949606,0.08842956454582275,0.0
