0.0,-0.021568559364008696,0.18218868891475637,-0.6025102774859251,0.34256124404555693,0.8423564107638888,-1.382743087488123,1.0302136906710582,-0.19754599369290032,0.3327522242325277,-0.25428611466465584,-0.28899511600255434,-0.3304741917884895,0.0
0.0,0.614887660224583,-0.7239321800493392,-0.0006990405482714662,0.02953094423857861,0.3989920161033115,-0.18547867449389233,-0.030566695534943,0.07344829150506246,0.3947481194521291,-0.4204147507267454,0.07500981493778486,-0.4407037957843845,0.0
0.0,0.1184942040262518,-0.45164109030218746,0.3160517553365617,-0.16715005367960173,-0.4027323443019229,1.5754388649191933,-1.3527721957882863,0.37767214656928244,-0.19149053590355797,0.1441405009813125,-0.09496500978093153,-0.048105920257072804,0.0
0.0,-0.7213764045552191,0.48150274031940665,-0.023405038023641887,-0.212207035495805,-0.19905861616308834,0.5071410318407246,0.10347099668369641,-0.44627848076933424,-0.2662982254556466,0.3441799548882326,-0.11204017107901239,0.38746578401843396,0.0
0.0,-0.480483957793188,0.5444365852550931,-0.2465803837342192,-0.10109457866426996,0.4603640271961782,-1.0137622581302221,1.2763428394014598,-0.9024596733375975,-0.15038230312548664,0.031074027812846183,0.33308036704179345,0.34619003665670256,0.0
0.0,0.6049320808998673,-0.4401163103735331,0.06194985724301906,0.23544608858858349,0.00556484166744221,-0.6871951181396628,0.10833124741789779,0.29097883043264466,-0.2653029314524063,-0.2172591670752704,0.6134505037120127,0.05340369218408858,0.0
0.0,0.7620854519509939,-0.5619083687967694,0.20487851227874537,0.3162966040559558,-0.6903554397305859,0.5491612847877452,-1.1774026725655942,0.789560836766276,-0.057295116483567055,-0.11982255461506162,0.18884639221191354,0.03164490952410626,0.0
0.0,-0.28589034453088846,0.5478820238898878,-0.023817766261888675,-0.2899933153776265,-0.12807471262006714,0.20615434241070235,-0.8194242414927677,0.1810537919387534,0.5229819953482036,0.24632813107565882,-0.5359952397089318,0.06429872597718231,0.0
0.0,-0.6956339990216038,0.8006978278035681,-0.10488171212847547,-0.5701070900474052,0.4972175240672594,-0.820749849181955,0.5846011922208679,-0.7515875268842603,0.6868136462722167,0.3331710452186848,-0.5024603302981533,-0.21203101657206827,0.0
0.0,0.1403222604485169,-0.3217095203111272,0.07431711316077073,0.013722691124369937,-0.18022785012824255,-0.4238986339038004,0.7360223486318169,-0.5185438742340647,0.058787539873131324,0.09759929584541305,0.20447514466240924,-0.5154086017405751,0.0
0.0,0.7109734546980715,-0.9995523878173541,-0.014657343587649401,0.495442540352575,-0.7997612313575698,0.5979081682715068,-0.3810641098300097,0.8696760534518274,-0.9689068593819264,-0.0948917650501699,0.39406917698363647,-0.17247424920734813,0.0
0.0,-0.27297217209112734,-0.013202273022680488,-0.3470599103416692,-0.04058547571947414,-0.03530198146274781,0.5392722695382023,-0.43212371626723634,0.524633171357415,-0.4851801552261369,-0.43097917064835156,0.06294704348723365,0.5402964296409862,0.0
0.0,-0.8611160068475245,0.5794896497825839,-0.34806531607565155,-0.6109106292356679,0.9586196622913872,-0.4334385639539796,0.6214065788813258,-0.9017189952818824,0.570574158322186,-0.5811512108887267,-0.2375512275323754,0.676344711013441,0.0
0.0,-0.08735866203912027,-0.15688782947495744,0.05720161198162437,-0.35008657177153707,0.49039362705930467,-0.08923116679402639,0.23801921619525335,-0.661810544486879,0.22204397858417219,0.09992042340013577,-0.340399006213609,0.04272350684098718,0.0
0.0,0.6969554998181424,-0.7574490846864197,0.11764948127826755,0.6887125082423693,-0.8328162522355314,0.7098497482842622,-0.7848186006989231,0.5127292943669742,-0.6107445761518191,0.5820061624067934,0.03521584237606934,-0.7987566758645965,0.0
0.0,0.19981975699617868,-0.00650692358579893,0.02926582135318772,0.5577346188524114,-0.5054960381535543,-0.14180237445672586,-0.27212021852733237,0.4395229026545226,-0.3044588714738806,0.1759680712148237,0.2751031109985515,-0.8301668107464459,0.0
0.0,-0.4110027827520133,0.8129157293564722,0.1932422291858819,-0.5475348651194186,0.7410062432407226,-1.198918810039867,0.5529592560104651,-0.3802928624486983,0.6915863456277923,-0.4990784291014539,-0.15701280634767112,0.15572192774909766,0.0
0.0,-0.22096174638214505,0.6557936893620815,0.2841683093416899,-0.47547190995209876,0.06263927927645516,-0.2524907618083581,0.12811279422739763,-0.22170879024511603,0.47218750550197586,-0.31449768274158385,-0.49504079455837485,0.9148881486715948,0.0
0.0,0.5325976686627947,-0.20163209664289936,0.11011436484505133,0.41123145893114177,-0.9518902018878128,1.0254572622862168,-0.7690768160829748,0.4722950869734666,-0.5514636655266183,0.19510439833432658,-0.11323113947512341,0.4847906644843381,0.0
0.0,0.6778256755986737,-0.5201243208076685,-0.05988369413559795,0.29033530558626797,-0.2269836375467125,0.3197876787729583,0.005041780505598066,0.004224554805521979,-0.6144255980374402,0.17309381909084906,0.839630105887738,-0.6724630273482044,0.0
0.0,-0.2517318325373242,0.09702618736208841,-0.2496591674344377,-0.2038579421059658,1.0809487892324314,-0.8989654555670763,0.9103736645456431,-0.8278631940344187,0.035424862649561906,0.0935122368677183,0.5582263265654729,-0.5504169387748726,0.0
0.0,-0.8619908751842832,0.29196642455625343,-0.21682306859074005,-0.13687443392264592,0.6039665239054911,-0.04308208577053241,-0.1354075760741782,-0.16439041530899282,0.3651010282125207,0.17645732298221875,-0.6244073651314125,0.5086857782981781,0.0
0.0,-0.34009649259152847,-0.3072229156132826,0.0951873554500825,0.2688823693341595,-0.4942414132304305,1.0600686413023976,-1.058951115355483,0.6853006930720412,0.2896414784273408,-0.11414408952877365,-0.6933707693331379,0.6301665334671929,0.0
0.0,0.4436928374076546,-0.7561943790653708,0.2676658477511277,0.24122869399183453,-0.5135494055006462,0.1932128565203512,0.0594225659329434,0.5437258274335887,0.10194852844895529,-0.4440998557796292,0.29160304647932717,-0.3348232202904983,0.0
0.0,0.27231316753017604,-0.01599176657021249,-0.05792776778733176,-0.18821986006603633,0.24860492449021085,-0.8058393892736936,1.3206766180059883,-0.26425171502045836,-0.1486737764960171,-0.004419241543118291,0.5867093855006662,-0.8201164519411508,0.0
0.0,-0.14437529952267972,0.8800897866376766,-0.4945089860265618,-0.3409605534336846,0.27489349361475257,-0.5228415012587395,0.8565066772937685,-0.09267071515066524,-0.28108364072565395,0.6351932731690296,-0.36724414929285243,0.05298883299097545,0.0
0.0,-0.016993981924896397,0.4364856428974708,-0.021140521376328436,-0.25117346051398287,-0.3395991856754286,0.9308196096115556,-0.8825404161366017,0.41651265174969415,0.1901460966765522,0.16407660482051234,-0.43041961851148663,0.6808492671640676,0.0
0.0,0.35538611137840365,-0.4380317602811761,0.4876524054422371,-0.02158145899473526,-0.3619200115901976,0.9076243132163733,-1.0563001571372186,0.1817705164189436,0.7187649496969115,-0.5981107842362091,0.43718722137164917,0.22954762380623941,0.0
0.0,0.15535403804063588,-0.4296006652413406,0.2484967297660841,0.3118918421956997,0.5311414514524291,-0.9846024500495488,0.501802529823496,-0.3868715531252327,0.18439688374539068,-0.007394308740103963,0.6651971941220312,-0.31635726349678933,0.0
0.0,-0.4135718267437003,0.17282471127094212,-0.21696195307000415,0.6488524311874477,0.47478330698667326,-1.1661070409710308,0.8253240708955291,-0.2680135767173172,-0.6135858018582815,0.9323732369970646,-0.1259756824642462,-0.048266255173233526,0.0
0.0,-0.459842604386305,0.33313950075161824,-0.12353016274044454,0.4288144494000436,-0.4237084836639876,0.6516385288355907,-0.4949795122402442,0.30258746959503907,-0.5189566345055742,0.5385775690560152,-0.25420021121887165,0.2166202738703598,0.0
0.0,0.11213766893994562,-0.08755504431087284,0.5050486074935564,-0.5418810144757189,-0.20792894623136055,1.2771761139290032,-0.8754070072987272,0.005148832793770168,0.6851131266554908,-0.9168144683993655,0.2635712825050164,0.09404643519866637,0.0
0.0,0.5536654555878833,-0.17119925227935187,0.25272560620998735,-0.6902849173256328,0.4696551230269076,-0.1505418344415718,0.5921741907384738,-0.3998943613094095,0.580867103482451,-0.8320104839760638,0.1010708388021714,-0.014812591692384632,0.0
0.0,0.33633164988103037,0.3787870438931021,-0.7203201923434152,0.1822520443288451,0.3818737196999469,-0.7821128057676626,0.9446908908441777,0.3228390590347569,-0.9203976193186568,0.5946176300420207,-0.6163057125602783,-0.07043790518678583,0.0
0.0,-0.0789309158484783,0.2625191979956731,-0.5362857667284934,0.7410984886562896,-0.5284087131942605,0.015020896041014283,0.11714376393818056,0.6306847530729943,-0.7574831041146697,0.49499473218740914,-0.39950491870673177,-0.32841759242348323,0.0
0.0,-0.3217780122870994,-0.3823253635193643,0.6452822383292711,-0.0703589635638577,-0.411165717769674,0.7140009425393006,-0.6090979897450856,-0.13122235418577916,0.8861543944592377,-0.8020809684972764,0.3330292658418715,-0.4536886334529999,0.0
0.0,-0.3770038350355457,-0.46515111811782706,0.9403504970296601,-0.699198194544941,0.4490851184740571,0.05127432039408442,-0.29972218818467083,-0.5023088780524115,0.8767833309712384,-0.5090831224262292,0.063091224704037,0.07385666108911595,0.0
0.0,-0.1970111592422193,0.17295267162688804,-0.3969608153422106,0.1992355282403928,0.5586919593907471,-0.6562599808960338,0.12682486176051602,-0.16161265290578716,-0.40153106072089967,0.7362077315295313,-0.4685180638643517,0.5608258579227599,0.0
0.0,0.29585186162031346,0.4206918440717869,-1.1275537465453487,0.9023220619926057,-0.3234804245381595,-0.1923396546515756,-0.004604541800897972,0.29268025259738095,-0.9660495754141024,0.6599372143337165,0.1436981488481447,0.20604843377865278,0.0
0.0,0.6395616780823614,-0.35344844322056007,0.09944698177818517,-0.09303935071761112,-0.3928614372527024,0.2985680645651974,-0.12519421034224038,-0.08788772155705987,-0.2504938200318644,-0.16551795572122277,0.9964635881964732,-0.3489250270155878,0.0
0.0,0.017320534957837665,-0.21489496138211228,1.1296169057096666,-1.3025784057444443,0.019443682945790984,0.19238467782739035,-0.009193163302731254,-0.48744312673266155,0.6950046217254446,-0.6904490367496445,0.5182405294878882,0.08317579001446815,0.0
0.0,-0.6999095798881838,0.7023347421229188,-0.21479862579853784,-0.20512304722676555,-0.10603545237011892,-0.15382041354521447,-0.02209234202747031,-0.12352318398459258,0.40952218288189757,0.11292572512012551,-0.6911060981751126,0.572454069918351,0.0
0.0,-0.21778914584382836,0.34638328219597314,-0.8810965487639923,0.8528837889199791,-0.3546587841138968,-0.41569071060648366,-0.12468020722914737,0.5684518536847005,-0.3511065617404046,0.7340981907473666,-0.959584264539036,0.16120595001085386,0.0
0.0,0.7880493101811508,-1.102687764200951,0.0075130851106620005,0.3052694802229725,0.06072765560615664,-0.4498221343417986,-0.06769724983846202,0.47979062800049227,-0.12216983667839564,-0.17826628406614553,0.3498743234256476,-0.8081570205717136,0.0
0.0,0.08308833321938294,-0.667835345608026,0.5158419793712362,-0.5843845393201058,0.2697904423025561,0.03340050741809394,0.08655526917651542,-0.2557587891300131,0.43746020179349343,-0.7221680653642436,0.7118641630218395,-0.8468708246024832,0.0
0.0,-1.000879225217195,0.7361129604590596,-0.2318187442147664,-0.4330356085250931,-0.03973776434162075,0.6526249954537796,0.05951705691867984,-0.5103564569050764,-0.006455296949511102,0.034940086508303214,-0.3884135549590197,0.3058641879836667,0.0
0.0,-0.47335729110549263,0.6784968847318852,-0.5804989809185893,0.07215536407889399,-0.21531636352125277,0.5374734085238383,0.03443356211166573,-0.10266571141397578,-0.6513329403094517,0.542464632442209,-0.850915175555736,0.926767838340677,0.0
0.0,0.9359210522960528,-0.800575433332048,0.12636696302268194,0.13759036097960858,0.1390101185158844,-0.28865147299163657,0.17551926038362148,0.12463878312718532,-0.4445229457182139,-0.21082441378895145,0.059816500188301924,0.33898481662951807,0.0
0.0,0.7827376689258598,-0.7059637924689016,0.34593849332023807,0.1627066631563719,0.30018897143395384,-0.6439291507648612,0.02025735209879638,0.03325123932599864,0.27510377555121707,-0.8896857163117652,1.0549071841512534,-0.7305503791599659,0.0
0.0,-0.5153980660798558,0.6817693123046303,-0.05429248729489716,0.31362447817019384,-0.1975055394959502,-0.033748744721371016,-0.444924899981819,0.020742260359434557,0.22284607409473697,-0.1272941514823772,0.24949468838892055,-0.44307766598319637,0.0
0.0,-0.8405353511384762,0.9763400354166913,0.10117868995804799,-0.0500746963491923,-0.2834086183736012,0.26342560045418295,-0.44561484671014207,-0.11619288698393294,-0.07675013765655088,1.2074106410779202,-1.291792902399001,0.3704938576776642,0.0
0.0,0.03324493757538761,0.050228086282596576,0.621235609893756,-0.4099750117375377,0.061191489893584444,-0.15339717792154592,0.1394414217003197,-0.37149711998389884,0.1649524064666487,0.3557817624910974,-0.4644022409228541,0.24284465582480716,0.0
0.0,1.0607959000040448,-0.7911279441566675,0.19102055599246187,0.10094653854345369,0.051054206565157974,-0.2940536291478188,0.2820823585176427,-0.06409455636580105,0.2747559350109932,-0.9034604974004121,1.0755384136290642,-0.47087233899870407,0.0
0.0,0.5103266065229471,-0.021111725901637027,-0.6642295772936015,0.5018282588783227,-0.11160295017912644,0.053098608837253154,-0.04785055109551116,0.6318527016704112,-0.4873610462705203,-0.5730061028465837,0.7876101676134832,-0.04267718374522603,0.0
0.0,-0.6221717593760462,0.6409881140828381,-0.6238293970901575,0.05445877392343126,0.10935923238874992,0.2893185581145832,0.003940601749029247,0.25907348274728687,-0.5614775761468102,0.5295942364957698,-0.651565967778238,0.8148424458898769,0.0
0.0,-0.8090593660656114,-0.00886875767280303,0.44468674332689095,-0.653508427627994,0.3280126686076679,0.2761630141724305,0.3544500339717327,-0.6753724438251687,0.35134123861786204,0.5491316601050714,-0.8124216743843401,0.380084996978382,0.0
0.0,-0.010178118229372056,-0.7780335467050233,0.6200800729314174,-0.37647722116364823,0.12215601962389727,0.2789315830972941,0.07281932055085243,-0.40268976868803685,0.8323628675234087,-0.4373245667446366,0.6149920459117415,-0.9412918433243923,0.0
0.0,0.397777970479778,-0.5755090301455724,-0.23802533297058284,0.640748474970622,-0.2841984409625352,0.06786376655089349,-0.27234663421002364,0.7188759149968444,-0.10521463442187275,-0.08348825048039529,0.5281665062234039,-0.820322882485059,0.0
0.0,0.027814714337232392,0.4630791998882492,-0.9207748480872897,0.731849420526962,-0.04764189876314743,-0.4440810865942153,0.019674333563627217,0.9098416970868807,-0.5821955139111037,0.5939104445564476,-0.7231130623440386,0.6030033359522077,0.0
0.0,-0.12693969086955784,0.4941997139004032,-0.1035293569258997,-0.32719194376726096,0.3650890872855415,-0.46981323108903206,0.5145729058080855,-0.24117109876546433,0.44948954976567546,-0.13310179475534487,-0.40489982131770075,0.9338136805455389,0.0
0.0,0.07063892411273906,-0.06457411008729186,1.0907588809785465,-1.0969883723064204,-0.011115228976892707,0.40339702024686963,0.17386552339842598,-0.6014923651351415,0.7050372658218965,-0.6080574627462645,0.7697978015701297,-0.15976821188883467,0.0
