0.0,-0.603488230159373,-0.6256438611768497,-0.4266627494526422,-0.7016495773232225,-0.7822634450842282,-0.36060520050337735,0.0
0.0,-0.21843449938530096,-0.30778556233663074,-0.5044357936069574,-0.8934038467501928,-0.644512285210099,0.06441987322905238,0.0
0.0,0.22878613923035646,-0.04420111787928905,-0.6703801811958678,-0.7110930053370591,-0.20060698225164855,0.0006580956912104231,0.0
0.0,0.3793611463786612,0.0560447707642909,-0.5342664301836758,-0.17947859399078997,0.059777633032254265,-0.20397690025123744,0.0
0.0,0.11342327328329117,0.03895386565347693,0.10759314188567748,0.29469250178793716,0.03532855021645547,-0.15611550506773322,0.0
0.0,-0.25771742018722393,0.11283342695623337,0.8028038462812628,0.5199096176490753,0.04144578146075285,0.09220342125692636,0.0
0.0,-0.24015446595354542,0.3935740461669273,0.8955808253383837,0.6328701835011854,0.31602459262573845,0.27392035371017465,0.0
0.0,0.3182633390072005,0.5911598417020634,0.512057977152979,0.7030062071602499,0.728760419924777,0.33692498043739577,0.0
0.0,0.8323613850114611,0.5802375915627552,0.27086144369232834,0.6685944136638614,0.9153438932276704,0.41513989825513187,0.0
0.0,0.638297480849024,0.5241100869670727,0.4390093209502839,0.5362514604297538,0.6907759268004996,0.5156539047215104,0.0
0.0,-0.04175692561214106,0.46206392057737233,0.716477725582227,0.4315561259224487,0.27287625827431433,0.4375130698016244,0.0
0.0,-0.38815556844176174,0.23225825404102712,0.6767749739374356,0.3877849210835647,0.026016303315083297,0.0436884434754772,0.0
0.0,-0.12731382207918093,-0.11240352421005752,0.19008442730682037,0.29570204451337995,-0.019433574561906475,-0.3725723227742176,0.0
0.0,0.22993197157984277,-0.2899909533718959,-0.4216712076641887,-0.03891987145556629,-0.07496603394437532,-0.36792193804970064,0.0
0.0,0.190630404661863,-0.2749323188166005,-0.7296341200314779,-0.6195040790539509,-0.2634405917184491,0.017143897210135216,0.0
0.0,-0.20372718376846588,-0.25831333682990754,-0.724140346233534,-1.031425600761374,-0.4968886441469762,0.21190262506420707,0.0
0.0,-0.5284353046810497,-0.44639177274325176,-0.6275325664967609,-0.9216798589564554,-0.6090518634452574,-0.1753637438767901,0.0
0.0,-0.5438903851028759,-0.766583939796252,-0.5814803661042328,-0.4551738884997607,-0.6270377074835524,-0.7252531455474042,0.0
0.0,-0.3929254344184223,-0.8487118005272518,-0.5654022342854103,-0.15864848697373823,-0.5873207893971761,-0.7311973497812917,0.0
0.0,-0.2547537550846723,-0.5163814276663822,-0.4722202299228864,-0.3314314768927442,-0.39523286668406066,-0.157166291209268,0.0
0.0,-0.11013511586764663,-0.012895809735888917,-0.31648873397173577,-0.6083180035999671,-0.035885478547748415,0.38289614613940487,0.0
0.0,0.1427859476494569,0.27667143451870796,-0.14074422736231698,-0.3582699475098637,0.21694127226918572,0.4516984766084675,0.0
0.0,0.372845773064511,0.27144499871198907,0.14710497853597793,0.3781398795319369,0.24536894070397905,0.1285704286632185,0.0
0.0,0.31191389407660436,0.25333550722607906,0.6306515400769674,0.9209930996125126,0.26328651958780463,-0.20089938085008113,0.0
0.0,0.03986232251425267,0.4911571016205011,1.040914679892901,0.9610550585236071,0.36038820146529477,-0.16601964908868372,0.0
0.0,0.04076360747605062,0.7831478446685121,1.0432790218352344,0.7263241288957064,0.49275603102656534,0.2388233391798233,0.0
0.0,0.4925945908214841,0.7502925264435734,0.6955993433817313,0.5216035037564655,0.6159222191913037,0.6534551734839598,0.0
0.0,0.7791833419800966,0.5080258562980012,0.2802953969472648,0.4634119000767772,0.6949083938581109,0.7239468925971084,0.0
0.0,0.3922669761881587,0.2662455647499243,0.1046277215037715,0.43947483974106205,0.6334255265555626,0.4214650753174296,0.0
0.0,-0.3188808227639235,0.001575482678389961,0.219472619627364,0.32900835236742826,0.3290333937355815,0.006971069656135038,0.0
0.0,-0.6701942690293589,-0.3096219583436931,0.25740349224967607,0.14069706334328796,-0.14560156637121074,-0.2436797353148901,0.0
0.0,-0.4577747477817679,-0.4728303891790498,-0.13472983992228965,-0.1526681573070555,-0.5137336515889678,-0.28731639843059487,0.0
0.0,-0.0048378473146003,-0.4164275894024288,-0.7492327743650884,-0.6242720294673233,-0.5576346857812942,-0.27423314598219206,0.0
0.0,0.2352499464350251,-0.31257282069128206,-1.1207764873857438,-1.1023215282247465,-0.4761212073235625,-0.2594097897383572,0.0
0.0,0.0506733419823189,-0.3138440600882223,-1.0840778100455661,-1.1749495639886582,-0.6489864770878225,-0.23337923740900082,0.0
0.0,-0.36541605752862893,-0.48628570411408,-0.7205914668104475,-0.8412686695100365,-0.8839270232444184,-0.33363844893707095,0.0
0.0,-0.6613571936072429,-0.7008061477423986,-0.306965349656523,-0.4363956285821262,-0.7491599595982328,-0.5584355498856906,0.0
0.0,-0.6422059566408834,-0.645122891641783,-0.2056311742648,-0.12963609914613367,-0.31647199555461847,-0.5238689572492907,0.0
0.0,-0.2942468489981386,-0.3049214376936633,-0.32913835511296063,0.015465783903542175,0.11950790595652278,-0.036290009943865595,0.0
0.0,0.20148846075079482,0.05109191970690704,-0.2373206363756259,0.014851575412214572,0.40308051762803493,0.5593892200767808,0.0
0.0,0.4839496685236907,0.33918914941675266,0.16794874993023912,0.11175860263296183,0.5219994885469526,0.7739633794148597,0.0
0.0,0.37540943867747084,0.5970540047645148,0.650567565658099,0.49579328171329556,0.5235272736516937,0.45947764073706854,0.0
0.0,0.1633191041289624,0.7364593259272014,1.0135731401299002,0.9798539941313802,0.466154526975993,-0.05832700635541602,0.0
0.0,0.21348189696693448,0.6797545148508711,1.1619693058660074,1.2155227365961023,0.4040976016485668,-0.273877217077091,0.0
0.0,0.4329834100282933,0.6255037891169308,1.0116258290435054,1.0247429361295197,0.39675075763960327,0.01211579313350654,0.0
0.0,0.501214454823598,0.6754257560069165,0.6152606276541498,0.5110734550174633,0.4931798736950184,0.4994385844227405,0.0
0.0,0.3443220287174597,0.5772652523783123,0.18515602869965891,0.05507394287874902,0.5845362332351386,0.7295550374505787,0.0
0.0,0.093957118362398,0.13230823846078998,-0.10615001844776177,0.005806085589571122,0.4210362097551894,0.5074187024243141,0.0
0.0,-0.19709746554664678,-0.4567435530289584,-0.19826101768603413,0.15174741139224046,0.038060781667394544,-0.032896884315972916,0.0
0.0,-0.5082508163093871,-0.7402701158389094,-0.23422216821954492,0.024569614545632383,-0.33621689989516523,-0.505898782487788,0.0
0.0,-0.666154586045941,-0.5760295642588176,-0.428102271841981,-0.4588304529085677,-0.6083281085783245,-0.552598231567558,0.0
0.0,-0.4408359569698323,-0.35737073881171455,-0.7332779213440729,-1.0068724858006508,-0.7494297442106207,-0.2697043463838949,0.0
0.0,0.04865733153279228,-0.36845086273792704,-0.9878831097754298,-1.2351750625938964,-0.7326218419532492,-0.1193726119256507,0.0
0.0,0.2894362231496427,-0.47825495278937646,-1.0515118095760585,-0.9926779064947222,-0.6287042659760216,-0.2951703358936944,0.0
0.0,-0.01183509352617384,-0.5160914891614098,-0.7778171547830277,-0.5411235579702225,-0.5338524044038265,-0.4986579284222674,0.0
0.0,-0.5591853812062056,-0.43728224403841776,-0.2241270786214319,-0.20998965752552468,-0.41528218358070534,-0.40223802627474237,0.0
0.0,-0.7458753258327058,-0.29244418218262147,0.2033748356420163,-0.0026263928446312156,-0.16871887256710236,-0.05231869301228638,0.0
0.0,-0.2835514399976591,-0.10546971665555183,0.20195684338999495,0.2132740364704357,0.23787535231280446,0.2710725628784411,0.0
0.0,0.4379274109221003,0.1668190323662528,0.022388188856667508,0.42514789030041056,0.640893813255437,0.42869375820590405,0.0
0.0,0.7311691752622859,0.5036044403775932,0.17099991676231535,0.5193795725613825,0.784821318565759,0.46690343437658677,0.0
0.0,0.40894208055667697,0.7724064276475311,0.711291249259182,0.5608467436222875,0.5889001578962731,0.4195866559340745,0.0
0.0,0.043508325642230464,0.7708946407766158,1.1951543858380178,0.6918252047547669,0.27902472232516995,0.24122033692994269,0.0
0.0,0.12462895721493888,0.5524684635781156,1.1369296563247586,0.8542593495514205,0.15611711481512144,-0.0363590652081994,0.0
0.0,0.411999761985157,0.4186118543165412,0.5460168107472356,0.8097223358427057,0.26627312091147437,-0.1755866884699382,0.0
0.0,0.44802614844112554,0.35277843333556486,0.016088261544533126,0.33495137876795994,0.4149156460158119,0.021991242266126317,0.0
0.0,0.13861493245255718,0.16194306368460487,-0.15008014000895528,-0.27350290657618026,0.30156010267683436,0.4034129815890157,0.0
0.0,-0.2525903996828242,-0.20840102570077065,-0.20225317568687373,-0.45505215125807763,-0.10550334428157884,0.48973489799390846,0.0
0.0,-0.4838215381869166,-0.5975218996510135,-0.38166712223115595,-0.2737118495827639,-0.3644692201605702,-0.054549414292050735,0.0
0.0,-0.5203059845001894,-0.7868514263042591,-0.6191262239837678,-0.20089721261679755,-0.3888263373838944,-0.7406443318654823,0.0
0.0,-0.42506350853192304,-0.7160020776203796,-0.7016191387398405,-0.49032304788030673,-0.47953953477711125,-0.7438504892704116,0.0
0.0,-0.25790630464988784,-0.4696780868708775,-0.6597588967842497,-0.9043274769931612,-0.6897048196972296,-0.11312451852762524,0.0
0.0,-0.0670296376915413,-0.21087590075509569,-0.6315528287943095,-1.043768907874538,-0.647304763648327,0.22117801240198393,0.0
0.0,0.07415975847416173,-0.09256973197245212,-0.5856284796828998,-0.6955370434662171,-0.27714854235564795,-0.1417916972253485,0.0
0.0,0.07134543313333583,-0.1330221149076698,-0.3348096862132728,-0.025138514829423576,-0.056605532949045974,-0.5207725808066639,0.0
0.0,-0.0859859625756363,-0.15991110551647547,0.20290249367771535,0.44770685724754594,-0.04993906029351346,-0.3333484067045464,0.0
0.0,-0.22198542891998926,0.08107328806063205,0.6531829315387703,0.5148198387416408,0.0609798998507009,0.21965719448352086,0.0
0.0,-0.03493507684739867,0.49413925064377606,0.6587201737590553,0.41611126443966806,0.48326099489777813,0.5792423001491211,0.0
0.0,0.4950021503468754,0.6794584130649077,0.42222871415689855,0.48538631327023635,0.9091082955818276,0.5904493798872903,0.0
0.0,0.8034134377387847,0.6061525228631934,0.36542134832414513,0.7651549072150053,0.9058741583505305,0.4557347350520245,0.0
0.0,0.45507815725915196,0.4971980958542019,0.6795402500709428,0.8870218880415837,0.5709649994183023,0.305673419911222,0.0
0.0,-0.15561577718846326,0.4588058540451071,0.9966779071492498,0.7135775327118327,0.24589557665944609,0.1358061589751856,0.0
0.0,-0.2806804244019125,0.3620054160016846,0.8067517840996833,0.4330431543329602,0.09605910929584886,-0.03883277544424266,0.0
0.0,0.16401774721634432,0.1303117835822689,0.12680073529862168,0.15378798921863768,0.054991375196235745,-0.10974767006818203,0.0
0.0,0.4987943071242583,-0.09570060306203854,-0.5398880678454392,-0.2007617335873531,-0.019555819207604522,-0.025724096429943527,0.0
0.0,0.21902810782264323,-0.26072714717659856,-0.7691362253471363,-0.6358466589664076,-0.21165650455761797,0.06973285460780844,0.0
0.0,-0.44498650044526133,-0.44319538546176845,-0.6465426005323944,-0.8717700126925014,-0.4986304821007889,-0.05451326131157883,0.0
0.0,-0.887843393398362,-0.7274846000979007,-0.5262192606186593,-0.7475887649712575,-0.7323251240891339,-0.42396904925929363,0.0
0.0,-0.8245648733692935,-0.9704703766392964,-0.642242854739659,-0.4924773148008156,-0.7748568551357741,-0.7027154220049086,0.0
0.0,-0.4411828087601326,-0.9231829448376816,-0.8657212806231411,-0.4797679316801871,-0.6096345394686631,-0.544460192696068,0.0
0.0,-0.06801748319044344,-0.5817530890741616,-0.8870459665028301,-0.760414175281386,-0.334984203232869,-0.06319371998362161,0.0
0.0,0.08426249642829794,-0.13869089245628838,-0.652624278034685,-0.8375050973260114,-0.1628314144383574,0.28653256567413277,0.0
0.0,0.060888658622732794,0.16027617778141917,-0.23708124867115254,-0.36662677952807926,-0.14395283113633797,0.18582459973894677,0.0
0.0,0.04735142700543713,0.19988175264936323,0.3117162221484362,0.3309598209644702,-0.06803620510402932,-0.21902172221980798,0.0
0.0,0.09610063892033727,0.2221775791345951,0.7855504954539759,0.8152054558660979,0.13488180579696307,-0.4036044471007807,0.0
0.0,0.17912232193570504,0.5148366952518677,0.9095777799025867,0.9339358674414798,0.4053772722671724,-0.058217364495222045,0.0
0.0,0.3661634986966746,0.8409424853708002,0.7833356776812986,0.7610023100757927,0.70363579853534,0.5677211783775933,0.0
0.0,0.6052456657341962,0.8382364442197549,0.6565609536647797,0.5724346639084777,0.9434731718444083,0.9878084956336608,0.0
0.0,0.5769382922844806,0.5785926354078358,0.5847939370306825,0.655033953193934,0.9682314499283919,0.9307514726624682,0.0
0.0,0.17230969689488787,0.3049355647184333,0.558698141187371,0.8799538314892472,0.7651686018431427,0.46260824164719794,0.0
0.0,-0.25653175940677436,0.10829287820396409,0.5645385026814038,0.841915306084699,0.44550193025568496,-0.08092683170049306,0.0
0.0,-0.31493300421252046,-0.011607910534692428,0.4329493907237728,0.41422280321816735,0.06259548466410905,-0.3071421793049138,0.0
0.0,-0.010610869352853537,-0.03377105601610958,0.0056460133154151975,-0.20640144784698405,-0.31726835815380877,-0.15130165828819403,0.0
0.0,0.28819075300759445,-0.02312010127824767,-0.5637334193110831,-0.7692701941047377,-0.5285578619106053,-0.0008831219411966889,0.0
0.0,0.2376800962525529,-0.12322841460283283,-0.9698291019222206,-1.050817544365179,-0.5546292085200406,-0.1785062420947331,0.0
0.0,-0.15935620573065348,-0.4289119911788361,-1.0154310611764132,-0.955894472385269,-0.646577310110033,-0.4886653108920838,0.0
0.0,-0.625301484182187,-0.8652621251982165,-0.7360367388597495,-0.6897511916589862,-0.8162208534708864,-0.5845350090430232,0.0
0.0,-0.9067894926939951,-1.0770767065731488,-0.5107871579905708,-0.5111828163468559,-0.7666831635498311,-0.42791031383714906,0.0
0.0,-0.846304323710824,-0.8336337702081611,-0.6319984629630744,-0.47385835554473915,-0.3702078084989749,-0.18912951051702162,0.0
0.0,-0.37950731859969483,-0.44965332271699565,-0.7815650153249925,-0.4646480558262008,0.06847964810952686,0.05751839556439794,0.0
0.0,0.23472878097183805,-0.17797515811800205,-0.5566997787848169,-0.30628182026722156,0.1631599606234508,0.2605585945073139,0.0
0.0,0.48602467888335193,0.10937487258753988,0.03069720780987817,0.00554036351076204,0.012566077702954715,0.25053724169130054,0.0
0.0,0.2365496008799566,0.5287831466063302,0.6569969664386538,0.34735529494383277,-0.01683053516268209,-0.032884538856904046,0.0
0.0,0.026292668016651116,0.8215365180710985,1.033763472101506,0.6602701199930896,0.14011870590076753,-0.27979256311756784,0.0
0.0,0.31230535913676255,0.7199930776166839,1.0576056032499115,0.8934245662323534,0.3577571246058775,-0.13450609382150555,0.0
0.0,0.6631708160770193,0.548938903182371,0.7700995411428825,0.9304354463153168,0.6009234007731277,0.34713269873447067,0.0
0.0,0.5207318844587987,0.54897245954128,0.43997075770138205,0.6961350461079279,0.8662355339796545,0.7884250909933633,0.0
0.0,0.054774859984445576,0.46298164750976656,0.3196385013882898,0.417333287121449,0.960078505545024,0.8949795855964414,0.0
0.0,-0.2093825334365602,0.059991086752298056,0.33577957139861603,0.4145895028391502,0.6646655207393675,0.6085871297852129,0.0
0.0,-0.18988011350350678,-0.3281318402979067,0.23089627391005457,0.5068369576582888,0.17025893567965095,0.04667585551597272,0.0
0.0,-0.11959349112599281,-0.2877242181908451,-0.05932843094488733,0.2469429831687998,-0.23121267331234036,-0.4596046321689764,0.0
0.0,-0.06371659718411364,-0.007986526212478608,-0.3160623768585148,-0.44150619910442135,-0.5104625189388843,-0.539581313912672,0.0
0.0,0.05122091713943827,0.08496027439616992,-0.4822130681404471,-1.0940486925147432,-0.748255744247885,-0.2555556489455425,0.0
