0.0,0.1656243156558,0.18754838239078886,0.059783654525120036,-0.3028929150457494,-0.08856956452753324,-0.1754625678716909,-0.38341944846757947,-1.036576045907846,-0.9834027931184832,-0.1509677904240955,-0.7844898440649851,-0.19515104406166237,0.2744321197313839,0.0020996644720045997,0.43319345011632426,0.0
0.0,0.06238819903379436,-0.12156512061792578,0.27804290310231555,-0.12311974911644868,0.12411470620896392,-0.05306796150098483,-0.8654838488202774,-0.9823827737176314,-0.8505851266391625,-0.678456144727518,-0.7156916178798625,-0.3743549576713418,0.20985024821690382,0.03355017009354777,-0.010610567655457136,0.0
0.0,-0.16337068069070895,-0.10980799241279535,0.072722008937159,0.38329370100855353,0.09168415746417441,-0.2123190116139714,-1.029964729695212,-0.7736723441957554,-0.6697361233098057,-1.3146966975249659,-0.4299307594110994,-0.404181349894676,-0.31590310565950713,0.12016548731147661,-0.42327551289673326,0.0
0.0,-0.261215070212857,-0.007695528323665281,-0.058923633811997486,0.5392161780234681,0.0237429800453663,-0.5717621724345548,-0.6690371203786668,-0.6491796069996194,-0.8365688296465746,-1.0739734514838675,-0.6761307318599868,-0.41047760001288747,-0.6516420412145029,-0.3133659333395631,-0.31423759029353143,0.0
0.0,-0.07184161762480275,-0.05157598833244099,0.18149801632321344,0.06228192121694485,-0.09471045353394228,-0.6742418255687761,-0.2453530293767468,-0.6394464376874395,-1.0039974069222088,-0.45278869744047295,-1.023667679775889,-0.7022955179718108,-0.6652103601620318,-0.9142396369462287,-0.03826306102685278,0.0
0.0,0.17710304914704894,0.02542695241206932,0.23258555434306347,-0.466213573391447,-0.3958239337539344,-0.2526251264193361,-0.26681220078026685,-0.6130347342439207,-0.6559696432373298,-0.4204497485312208,-0.924416178625645,-1.1505360579705541,-0.811892683050389,-0.8209642652657004,-0.29515659883314294,0.0
0.0,0.24413401081679692,0.28166974014061114,-0.15967533521814675,-0.628386004720901,-0.6235724339411665,0.06416061214397258,-0.4706507537409681,-0.4236857408840655,-0.14450638754044537,-0.7834078828569306,-0.6902524550859047,-1.2769075388485671,-1.1266866297803746,-0.39837886051114524,-0.6985391240685398,0.0
0.0,0.17206705558370539,0.28800081409220907,-0.5695449880683522,-0.5279104381463825,-0.4302143631395933,-0.3082791471439916,-0.3947340248746365,-0.1053706477545322,-0.09123070077852828,-0.8162324139942586,-0.774371953727553,-1.009221588900243,-1.0627495718941582,-0.5705726738663978,-0.5066023222036884,0.0
0.0,0.04100685131383671,-0.16186281593999666,-0.5666244016286373,-0.3743671830217886,-0.21101032440133838,-0.7920058553965547,-0.12153101496115273,0.04190493350815686,-0.3929534762959774,-0.49428326374200304,-0.984232950556283,-0.6401239039754297,-0.6526453742475509,-0.97864242458065,-0.053575280759280274,0.0
0.0,-0.2279174422679587,-0.6940146869819493,-0.25421986337496755,-0.24158474848343395,-0.3519437480267383,-0.5742185247392761,-0.1677597548389806,-0.14662862765833332,-0.5420947297695131,-0.345167724466543,-0.748275888593924,-0.4758538979417536,-0.37866820677894375,-0.6206608981588437,-0.15587102903200492,0.0
0.0,-0.5938727550760945,-0.71868877605399,-0.19332245095697798,-0.19275007881770506,-0.5284429219168777,0.0044236364126877,-0.45901189229955724,-0.551945521858318,-0.3938583632556245,-0.48710295029066764,-0.1557449172107437,-0.4134198419699885,-0.2733315839697428,0.16175434329132551,-0.45581242722073206,0.0
0.0,-0.7086248797661606,-0.3469176377503482,-0.458067618669524,-0.317921372401942,-0.2217512283379647,0.04370542889756743,-0.5884364835435283,-0.8033084295988182,-0.37703378795841413,-0.39079558197812514,0.11077592754069407,-0.13578396324221192,0.00617975599416027,0.401066016674336,-0.19043803648296312,0.0
0.0,-0.26933003714502857,-0.21730993962645792,-0.598427617077626,-0.44805029510541455,0.16573563081264503,-0.3904921479453846,-0.5247988136051048,-0.673351169908574,-0.593136920526547,-0.008887021387806974,-0.047879373444760356,0.3446983320906161,0.4347261553822814,0.12482317054356663,0.46203089845031275,0.0
0.0,0.335567164288834,-0.3070557354016065,-0.44060417872735436,-0.29206539518721564,-0.09834538923960384,-0.6469366277842095,-0.45811980450235423,-0.39297561663859115,-0.4929286582404845,0.0044179748280025535,0.03352732248997752,0.6289237150731635,0.6568328663253926,0.1944103177151714,0.6809894283061282,0.0
0.0,0.4235867011250744,-0.1687754945740481,-0.10803187805480682,-0.10651930927578647,-0.7482772866463934,-0.5370968426552915,-0.4496741677696231,-0.19318296403705704,-0.03329209937016211,-0.2421191410764109,0.4425120480944573,0.5487284919564878,0.6289073139365835,0.7707194228435258,0.2808830897820238,0.0
0.0,-0.034538541250521686,0.2702063356737305,0.19283282549046016,-0.21815284167496082,-0.9663994394890689,-0.4832684931798109,-0.3434027235271647,-0.058329779157448386,0.24298370405019798,0.04449253681847804,0.49679533497982054,0.4291137846411884,0.6265471489676859,1.0305512721986316,-0.05034429851852527,0.0
0.0,-0.28636937742629553,0.4640794540017548,0.3086831304215035,-0.4580560192788111,-0.5352046053720346,-0.6093458836355783,-0.15819932671384207,0.0754067929297655,0.2481820669437391,0.7024987951949272,0.24446009281385664,0.45763133594626476,0.7262778747393565,0.5852881996679966,0.0970805590595419,0.0
0.0,0.08428908049216438,0.09447865341431011,0.12868498650646132,-0.37565035950059283,-0.07324640301671098,-0.4210153892590592,-0.1003121531706915,0.17290310568294337,0.4092680961343732,0.864296343638832,0.330323828565948,0.5267926413475972,0.5860703078001167,-0.02527454364774609,0.4153004921972157,0.0
0.0,0.4259770866464049,-0.29623205260782176,-0.30138090887885116,0.1100075271178172,0.058807385850528644,0.13692602541554158,-0.05606820533878156,0.2539156217675503,0.6845377240854809,0.48963581909276715,0.7750401800816535,0.5168267135411716,0.12199448002718771,-0.08714775560731496,0.2641437287793401,0.0
0.0,0.16286652693927836,-0.3515621944390781,-0.4541095929036337,0.3141111618018929,0.2454511918960818,0.5589512129375918,0.28076513446300616,0.41054592183162864,0.602704922558089,0.368520977043971,0.9085076033144504,0.4295005124603643,-0.23099598154729692,0.16658154916590076,-0.23471438777319503,0.0
0.0,-0.4502064455019164,-0.19615302527968556,-0.054774964406526586,0.012844426669215736,0.612875437165497,0.6605189002013399,0.832654067179418,0.6073582511672853,0.3004294340775683,0.6761281639847714,0.46785120287563253,0.2615021595151839,-0.03674995640964576,0.012130739006163595,-0.4013474230029901,0.0
0.0,-0.6738463210193221,-0.09916825451324449,0.32438205747882587,0.033118696414858304,0.6365933806400735,0.8086348717061407,1.157730537685497,0.7706264674391717,0.37781789159621937,0.6661776499801568,-0.0009138282251997133,0.059589244862540386,0.3369854451755938,-0.3651348623346024,-0.11300085631419111,0.0
0.0,-0.19851829713437377,-0.0893741887583357,0.29804483090801215,0.5738495752991387,0.40702256122239633,1.0263683100717278,1.0663815309400184,0.9298228742317962,0.8200513042939115,0.17713197882831044,-0.11836667485265574,-0.015174449743456705,0.2255060724950352,-0.2672539348401243,0.11196751735433544,0.0
0.0,0.4586625684447327,0.09715673567456339,0.2022226820158554,0.8705402515752988,0.6330446821465401,0.8877732185179057,0.8568680080164202,1.0846895238631127,1.0305104934967138,-0.16558256499925406,-0.010477973054263675,-0.011376838700760533,-0.25034681804766185,0.27703309989401875,0.06179445467325801,0.0
0.0,0.6382717242797604,0.5375953919553417,0.46290267050797435,0.6364320569760777,1.1154820395030083,0.5874427494680265,0.7856204480348686,1.0548222393278828,0.7778575847725994,0.06974875696356858,0.028748184396745067,-0.1184236758162165,-0.2774050630074335,0.38675282038081,0.06768393361906429,0.0
0.0,0.34836597178367346,0.9679189127012412,0.8904191927791847,0.5750688910637991,1.048077517160739,0.6506317931526442,0.7629142642529868,0.7043595237692035,0.34575953806234333,0.6029059622270516,0.0199442820458623,-0.20488256480981581,0.18803546975617955,-0.08034315563292584,0.17604631892546513,0.0
0.0,0.22301303586583016,0.9469211003096272,1.1911891120762346,0.9566524242616419,0.5102347088852042,0.9549718883976026,0.6481512471008922,0.2038436762804948,0.24098636109496202,0.7026965082845343,0.17707020877941304,0.06668117409055957,0.3087715992982921,-0.2871379594565681,0.0416153119447324,0.0
0.0,0.4264377639266518,0.5985041036025989,1.1878982136342209,1.256431979533885,0.44891447585281097,0.8337769563745865,0.4576843287699946,-0.028692595828491953,0.3849350156073272,0.26787207467546414,0.521864481729943,0.5405235090384077,0.00837491472645301,-0.019921041965216397,-0.29313539855498505,0.0
0.0,0.48314772406440853,0.49512243351694524,0.8370350829460457,1.1370035664394953,0.9816265654647081,0.2944226064991189,0.21871406702695756,0.22837949833842225,0.24788643173774164,0.037717264054183644,0.707482959253481,0.7447475850478912,-0.057791656016528505,0.14201927222500083,-0.3097171454161859,0.0
0.0,0.24889370858210935,0.5837921607289082,0.4500884760188914,0.7476109607644191,1.271046733882396,0.01883032004177258,0.048680324876451006,0.48844202079759813,0.004800705618880602,0.33230901351313646,0.4854160831880193,0.5441417294232364,0.34391381947365035,-0.006584082554826403,0.08490709222937766,0.0
0.0,0.05411541419022247,0.4056578644758723,0.31443069143778046,0.4766281065672703,0.7258115105082197,0.2671344525896398,0.13621864070566134,0.2548844997713069,0.1895490435843801,0.5437552858437414,0.1830962422333322,0.20543991670178835,0.6665544272806764,0.07599744160528686,0.3877509465159777,0.0
0.0,0.032233917250320085,-0.024101571541935304,0.3155124114827209,0.255773021347215,-0.17304134865691598,0.635271327316594,0.3759252634182733,-0.06003921379704008,0.5937358717262757,0.3638313234281974,0.0804006406284269,0.1250439506799897,0.43476307235669154,0.6012441712031672,0.31899678719016583,0.0
0.0,-0.0254839091717166,-0.22833124836923216,0.07544698293179809,-0.13234116564030535,-0.3411748420182293,0.34722736655691394,0.5267660538581878,0.24628096346389344,0.4826859907740725,0.13563574710174206,0.16301143506085183,0.21830101711366112,0.12081233410146108,0.859436787708687,0.2111964167647047,0.0
0.0,-0.16650081781757275,-0.15134431643961196,-0.45293930516942443,-0.4978036981104464,0.04676013250597973,-0.2742274797616839,0.40937413204004147,0.8307968768851788,0.04962642312237074,0.09499859274448196,0.2666158708194065,0.2529533292110677,0.3008321642438802,0.34291773650619306,0.27503752168685835,0.0
0.0,-0.21425763949129928,-0.22742304557018175,-0.8380449305731239,-0.5075089542957143,-0.03337301348019269,-0.3134096662646561,0.11381727941307905,0.7809884837712782,-0.011881377304332665,0.1424346501610227,0.26560098575228774,0.3192865445173301,0.49546487465881,-0.2511174475922754,0.21260152577091943,0.0
0.0,-0.1646090446369162,-0.5760995793965974,-0.7176158217662008,-0.4135089300557846,-0.5382934157276785,0.055023766707719364,-0.04117506829590242,-0.0517504788830506,0.35378634702484474,0.1926543407019681,0.2260638520312887,0.43300189315355675,0.2544571148382824,-0.23287315993344615,-0.2225963898382469,0.0
0.0,-0.23010470621333218,-0.7735063767188571,-0.3450820805557985,-0.5388946675716537,-0.6199503162420469,0.006403884211090772,-0.1457723403264728,-0.6237083753992189,0.36513009228000604,0.33954019650924117,0.28505798093156615,0.32506358873139574,-0.1332821832541033,0.044817440059688685,-0.5215033987380868,0.0
0.0,-0.42260172288086856,-0.4515256543105082,-0.31319142450191234,-0.5984274316141135,-0.267746033102539,-0.5245137021556864,-0.39647434323518965,-0.30680893787034264,-0.263280928779633,0.4290199721873597,0.3867038596287935,-0.029958650923137615,-0.20384630748210245,-0.030062811422968308,-0.21395446947654598,0.0
0.0,-0.39810750076202883,-0.03235354734773393,-0.5033210176952977,-0.32921270065335195,-0.21730555877071447,-0.8688054955545024,-0.6482918128629754,0.015309561502350754,-0.5082473861034048,0.04688678645444862,0.2775132717635851,-0.2615720940525747,-0.08025799762174825,-0.27870626054463293,0.30873753421406297,0.0
0.0,0.0366638118851313,-0.04395410487594453,-0.3656405082886023,-0.0977880248329479,-0.5443955420114158,-0.755922669976293,-0.6135619760105132,-0.3237632083689315,-0.15827241825074775,-0.5492065434523333,-0.24275469485959278,-0.13986861848999538,-0.13136148171101947,-0.07526501121246126,0.31079520850982656,0.0
0.0,0.40183418866491694,-0.17432583332560878,0.07783278535119431,-0.2383285525131817,-0.7578414115750286,-0.438781951118802,-0.4704533722618904,-0.7468358887916364,-0.1025929838507653,-0.7826369736147488,-0.8580518166458875,-0.09280569978815931,-0.14302673299246854,0.31989689878571065,-0.09303463260425839,0.0
0.0,0.24116414912664186,0.10191193226778393,0.22335137553188808,-0.47644236434685755,-0.5244376717022382,-0.3182822922612035,-0.4424247720103528,-0.6486645742040483,-0.758311897055594,-0.726161985014715,-0.9367695469065148,-0.5350442094372182,0.1073492044029703,0.2399442613137711,-0.25149699321456337,0.0
0.0,-0.12664018489417,0.488179592851353,-0.030886805440281252,-0.40367226303559395,-0.13655726873220517,-0.38923215855787746,-0.46383341814345286,-0.47661581978761564,-1.3446227469993282,-0.7963111448145396,-0.6330478373841583,-0.8071632690717011,0.0017230124829726787,-0.17601627825258892,-0.020788486921798528,0.0
0.0,-0.06018771408433002,0.23866928232245205,-0.2257986821325281,0.009106068353742058,-0.023389898036888616,-0.3794995764338023,-0.4649418421534058,-0.6712258055188863,-1.200997846131845,-1.0825047446051674,-0.5101797591629104,-0.4793437251446649,-0.7071526655866707,-0.4274726869037392,0.13129964936818217,0.0
0.0,0.21430389986605722,-0.41564158250436994,-0.06654865862700839,0.27226566120968265,-0.08654403230134496,-0.23959432524498372,-0.5295991316820519,-1.0004360881566219,-0.7110814978565106,-1.0783694732673923,-0.7260148761682987,-0.27768040846344333,-1.133555946806693,-0.5057035466267634,-0.14137361127362508,0.0
0.0,0.0753448603236603,-0.5537576968266864,0.08193476103216174,0.13742408522641972,-0.06516847939002869,-0.16913362025897555,-0.6678917685648021,-0.9250917580359088,-0.5585606084489845,-0.6674350914156436,-0.8980222749163976,-0.7287582069949888,-0.781159753179711,-0.7251223056737309,-0.5656906050003224,0.0
0.0,-0.3851169937916577,-0.004686385511416511,-0.11893239999940261,-0.15843133697319794,-0.009353846354572589,-0.2885421677825345,-0.6777968039179162,-0.4927692978950648,-0.6756839093378992,-0.32473116439320987,-0.8499220885317201,-1.2737121275388201,-0.3857763693011854,-0.8759735419507554,-0.7118848227373906,0.0
0.0,-0.4060230491921149,0.2660108003107439,-0.301551438738331,-0.3527402124997921,-0.19109920259181382,-0.45734251546162474,-0.3852103938553298,-0.23871173222661668,-0.5138134685156591,-0.44911514928075547,-0.7377955570033444,-1.0394363781702713,-0.7867076358591065,-0.6914177439158024,-0.4612297667857543,0.0
0.0,0.1891397704812384,-0.14981163014522839,-0.2504915185023866,-0.4205727325198669,-0.5985629576213531,-0.44400098303111313,-0.053948314856485796,-0.21115038209622186,-0.17831749356020632,-0.7625750993454755,-0.6261285578508988,-0.46860192411108714,-1.273885117318778,-0.43706548330551426,-0.04910037965745789,0.0
0.0,0.5122295123965579,-0.47470808184499114,-0.23833774720665898,-0.48322617999470213,-0.8035316403441215,-0.2922988659475696,-0.041358701957256085,-0.10826720908121362,-0.13232414404317258,-0.7148568303493313,-0.506653698320092,-0.3343487108859037,-0.8480983997180098,-0.45945960900745136,0.13024161984961471,0.0
0.0,0.07996876977272774,-0.25225645488708975,-0.4742471783391169,-0.573377632167782,-0.5199074370508404,-0.2952744466137052,-0.2285624383641126,-0.004591519554247723,-0.3451894492095993,-0.26392187915979237,-0.40582549637028503,-0.5284144735572396,0.0751335804770403,-0.3556178483279031,-0.1399555132163326,0.0
0.0,-0.5619235690610495,0.004630216911593422,-0.6449115933873515,-0.5630628379430004,-0.1313671301693312,-0.3900247093822675,-0.34152319061685393,-0.20356718512169755,-0.34052409386665133,0.06647730566418103,-0.28016552863374916,-0.2826244822797289,0.4123018691413089,0.08036429863782794,-0.4450084608971311,0.0
0.0,-0.5930066867034884,-0.3776209480650425,-0.4611747848853839,-0.33304098848054264,-0.134663847729469,-0.33343107301003283,-0.39883047309866726,-0.5376775847016094,-0.04206062893182037,-0.017049107738004866,0.03584747734545603,0.40130921463430336,0.13168510099392206,0.4204760173762749,-0.2092940773403873,0.0
0.0,-0.19087556931861224,-0.9068506750533673,-0.1781032284862861,-0.06106512239099462,-0.36479246420939715,-0.2180219793880388,-0.4743596031743852,-0.49254417668282496,-0.02243766454778657,-0.08513565914159321,0.5213372414831757,0.7508988049168457,0.11844249567047194,0.30549823802127424,0.4491664052920877,0.0
0.0,0.005154285168735359,-0.6388611347936409,-0.27467758039723394,-0.03109071677620355,-0.3682249720814489,-0.3113194499646203,-0.4132562854823617,-0.1474158911958243,-0.29925907327675616,0.24535729468966105,0.7513181057595654,0.6474050318341319,0.5166039102688975,0.17968883830858376,0.7804914544774754,0.0
0.0,-0.08958772800646728,0.16640413158927186,-0.45383191642303244,-0.323310416828704,-0.1769642283374295,-0.47321503346857946,-0.1521555024001554,-0.011890083523666887,-0.1494955770877629,0.5484735114221809,0.5920077416916849,0.5120559066058763,0.8263565302151218,0.575000085314172,0.3798409535248457,0.0
0.0,0.009999698808816154,0.5315212630722476,-0.2731383480612704,-0.5964591774030448,-0.22033524821534883,-0.29287432244086836,0.005529257640625809,-0.012762332039335906,0.5050752378627786,0.4422715720036117,0.34884355607581363,0.5933446046419654,0.8218147135335893,1.0033600183564664,-0.13145329809825998,0.0
0.0,0.3966933312457505,0.20620271309006796,0.10825825906230983,-0.47081228630477073,-0.4985417541095872,0.08310474424548218,-0.0026561805674011046,0.30250677615234844,0.8188076653858002,0.2970526825243787,0.30776037510118925,0.6726756886962487,0.7558862810259133,0.8537722542614009,-0.09861242093957812,0.0
0.0,0.43975869161710385,-0.09642167703397139,0.25498776037499665,-0.05460850272286304,-0.3953583718751368,0.06564879388464248,0.21543928761918665,0.7400733170235623,0.547940686738118,0.4111477941017487,0.49184340244962926,0.5861837565648147,0.6675971757717472,0.2410219000388499,0.3966232929437282,0.0
0.0,-0.04989959449398657,0.04741688908381416,0.0489258000789569,0.3446056970383761,0.17890011671952627,-0.11349700336833018,0.6366131321389937,0.7568912601768848,0.29011300963833125,0.6439542036095295,0.6926307535513259,0.47596108981456875,0.32407194576760334,-0.06285818859540207,0.5880305141665652,0.0
0.0,-0.45057042724689145,0.1393611585355319,0.007046557131319235,0.47412326645554287,0.708771291941872,0.33385475181200946,0.6550171721943774,0.4523091657152646,0.47076937778501526,0.7022694966131564,0.738585606802485,0.38955385970353223,-0.1074611636235257,0.21377251792097798,0.0923879716070713,0.0
0.0,-0.2593402006976722,-0.16910095277224438,0.30360117751799587,0.4541467057314514,0.906398269119805,1.1632802267060913,0.3707212075761339,0.2705581418994065,0.7749916718437759,0.6346168062858062,0.5683506362869214,0.24390760284915466,-0.09626674024388043,0.2605432242796808,-0.4088767053072038,0.0
0.0,0.14645716202817824,-0.23396072932388398,0.40898303200376407,0.6104726606818707,0.9628477987267074,1.4723337243678274,0.3891364033060426,0.4600793564288381,0.702052738866635,0.5814214310438058,0.2628801094734958,0.1062203985208373,0.2901540636138535,-0.20511914991208186,-0.34296839073439406,0.0
0.0,0.28954610446265466,0.29830298534723815,0.25749898698151014,0.8517005892833959,1.0846895197357704,1.0040060715767758,0.898876659744591,0.7758441891936266,0.4089731160421368,0.41880836377079383,0.04588812110531133,0.1527907224836342,0.34023803284466025,-0.49458033862985973,0.010630106183170987,0.0
0.0,0.2666220416050333,0.815348471966644,0.49208307278444124,0.8611498605752541,1.0145716704647025,0.5343643910046112,1.3617855687038467,0.9772255385566577,0.2949016246131334,0.07490955784094401,0.08369867611243519,0.23753640381187724,-0.08736628573006568,-0.10469937694380728,0.07699058853434623,0.0
0.0,0.4040170018604468,0.833052412550512,1.105214478995945,0.7294688686094952,0.6318477795982584,0.8139852631792147,1.1018287650930993,1.0237332527267093,0.3960829772311574,-0.12700661383110676,0.19681876081488392,0.0717838519042503,-0.33737606890729654,0.3903250748264341,-0.012309902334611596,0.0
0.0,0.5529785197242576,0.7330716700407073,1.3514752904635943,0.7271150304804349,0.4385145011466251,1.162146625885082,0.5942883493025122,0.7913526552470508,0.5492032819976591,0.12492968014040134,0.06059932454191302,-0.21971151347856244,0.062416122397091364,0.24003904866692471,0.08567224316523199,0.0
0.0,0.46808473041066856,0.8713195105084617,0.9047990507050611,0.8785831237839469,0.8446690110083586,0.7978506081331562,0.44460967276673274,0.3306736786153648,0.6054267639376919,0.5603089496152722,-0.1762005988480834,-0.18425911469149722,0.40960864255757595,-0.11570672246737682,0.20617042456212598,0.0
0.0,0.3249366423090462,0.7790586917984207,0.4134154922524242,1.0132257368628401,1.2588993930709915,0.2574484150675968,0.4193850403673794,0.09750436313695982,0.46415317945304707,0.6713417684578002,-0.05624986709788754,0.21949351203702164,0.1433374525231251,-0.04922084093448205,0.03894630369650142,0.0
0.0,0.24112072973092022,0.23399547669665255,0.47282987322319914,0.9074605643219831,1.0839533186422075,0.22434564084437553,0.1702673468548549,0.24897970110288054,0.2156285213484144,0.32528993273881335,0.5490169322093561,0.4498468786907632,-0.19386266884867745,0.16513876385898094,-0.19793734577642288,0.0
0.0,0.01823379366179908,-0.15214627708225004,0.6504618940398786,0.6096370902130122,0.41501443496902746,0.5411545556353072,0.012331326168958741,0.34280823447406644,0.048837481452638616,0.06628332648654045,0.9370149000432562,0.4232447137794483,-0.02210477989000509,0.00693889026335303,-0.14102082163085974,0.0
0.0,-0.2795131178180644,0.058237662040112693,0.29922473666578636,0.20749891813445293,-0.07739114760481941,0.5242959580119144,0.29455028819910456,0.1068146007374827,0.0656194233858026,0.3464939788160006,0.5021913782507343,0.40651437333533313,0.39985568631351553,-0.2348712846145525,0.07392184281461356,0.0
0.0,-0.21495607234309297,0.22615641882299012,-0.2746561011237619,-0.28080073695029995,-0.05923231137145854,0.03263991301742341,0.5770766444693004,-0.04399554068980703,0.27620786127577873,0.5717228527484345,-0.09445569392726465,0.4093091936901472,0.5335955126321158,0.0018376284854291266,0.08418627947906011,0.0
0.0,0.21793254274354826,-0.10949087348928284,-0.61371074696357,-0.6162866648397844,-0.09757581822938326,-0.20708046428896398,0.23081754747270478,0.2857478506945811,0.471707801632136,0.31220632148734645,-0.07507432598004209,0.18193500416467098,0.32875290980981176,0.538950453199769,0.00811025341762988,0.0
0.0,0.3519328713641519,-0.5449459759240834,-0.6840041142549388,-0.6265278803137593,-0.49297486966275744,-0.13551535860641517,-0.31962544511382457,0.6498315722182776,0.467315811297031,-0.05184706629049157,0.29493772393811846,-0.10043692351032299,0.14762735917842337,0.6846566557466375,0.17769465528480843,0.0
0.0,-0.1363769273556656,-0.6594768601881784,-0.6266838552737732,-0.5721569028761457,-0.7622086306978846,-0.3443286421580925,-0.15884755168097295,0.2779749765060444,0.2807696952940781,0.03843869047238398,0.2829602536243752,-0.033574598811522326,0.14529469437343148,0.24599203401428069,0.47989989325355764,0.0
0.0,-0.8016356693785679,-0.5073338306158129,-0.548917038217432,-0.636298064872247,-0.6754911222534361,-0.6632611453034085,0.1533001281980166,-0.38685906657740315,-0.03750218945726682,0.3856461958235536,-0.021539419713232668,0.2904645160380009,0.11872663429399667,-0.12982136071359418,0.3870387128441257,0.0
0.0,-0.9151410046376904,-0.5375903691306961,-0.5052106462373624,-0.6720708829206585,-0.528900763675178,-0.4875294467405315,-0.305585998405959,-0.594967533940605,-0.3011103383927106,0.2689681828903694,0.04452987712928237,0.34504713434255896,0.058032337460405314,-0.06990185616558728,-0.2129722866192877,0.0
0.0,-0.38228226367963386,-0.7570771753285757,-0.5762981829964109,-0.5381205789412014,-0.42843790433422757,-0.2202179099230896,-1.0223489221041036,-0.4785679628059456,-0.385637996384132,-0.30604530981036815,0.3693249428895495,0.07549383365663997,0.06555071806706377,0.007390094904168339,-0.60783848911807,0.0
0.0,0.17090965573367312,-0.6865349517043975,-0.7127688424878904,-0.36498302946090344,-0.29191118274565697,-0.4240789221980069,-1.0422808919162827,-0.6196204705779806,-0.46840103226297264,-0.5154418471339647,0.11399703241447579,-0.07222087359766756,0.03831378070554233,-0.16184940621421628,-0.3073149003664017,0.0
0.0,0.2327789274500104,-0.2348509106914246,-0.610576475416606,-0.35865466353277164,-0.2869841702753497,-0.8376017539096416,-0.5092576041598106,-0.9184675896999772,-0.6547103000454407,-0.31323629618074106,-0.6264323196702235,-0.09272514136152533,-0.15485205187894419,-0.2846227673025179,0.26017472418836496,0.0
0.0,-0.07625433512050123,0.24883915411265486,-0.1584306527973453,-0.46380339829628353,-0.5893585780674736,-0.7938974564607085,-0.35405852372550234,-0.8641376823405257,-0.7889163947917008,-0.4561541430832192,-0.9007128988967629,-0.4684642573966912,-0.3816796480032861,-0.013818443917358834,0.36018531355047567,0.0
0.0,-0.15817040419939796,0.32622747872245117,0.3370328976874274,-0.48122971252234953,-0.9026795539258515,-0.3971969472640234,-0.7051759992493652,-0.5200788602946493,-0.7689365451186666,-1.0044167952912046,-0.6975360001916673,-1.0313131501870347,-0.4392030106309391,0.24643042161011094,0.02883806098420731,0.0
0.0,0.14074939933278782,0.10725215548492736,0.42843860691205915,-0.3266604307794643,-0.6902607577034063,-0.44136584927628036,-0.8134088372853936,-0.41521381728600104,-0.7335730528845413,-1.2523041573108007,-0.8215818712966325,-1.042477484838468,-0.43249091147181057,-0.05753429690928411,-0.2272821391483069,0.0
0.0,0.35020446175803954,0.06431335917352977,-0.018766865480568374,-0.012450001231377267,-0.1328204030647086,-0.8043867365880367,-0.5162720453559079,-0.7118023547784347,-0.7891069478537962,-0.9843348866566991,-1.2761390909932386,-0.5685888268511409,-0.5755564551928255,-0.690822431414147,-0.2707022756281808,0.0
0.0,0.19156517290813188,0.1217599212386123,-0.4052629842640771,0.2056200421318235,0.1886407266631631,-0.6922749624412486,-0.4705522445238101,-0.9669580008826428,-0.904820948372089,-0.7366726661214802,-1.1319994478271833,-0.5347891702910356,-0.7918978957627839,-0.999983294749462,-0.3988968339315073,0.0
0.0,-0.13371079940071398,-0.03136440133018831,-0.156550742712792,0.0348031024877134,0.11231738869235525,-0.06550922138630565,-0.7823065236873461,-0.9434374005345669,-0.9564695068244655,-0.76481681062664,-0.42342387407200116,-1.0092289117324102,-0.9826125405737788,-0.8080276945859569,-0.6360179977826919,0.0
0.0,-0.3319125048902186,-0.28799914332047927,0.2683493837537265,-0.2149209564722101,-0.10890738651220282,0.3182247533801279,-0.8565411616216074,-0.8223038041805937,-0.8754436329680451,-0.709320710493261,-0.1898498602610913,-1.2108673936743453,-1.065806589347963,-0.5947137279628198,-0.5602871144514905,0.0
0.0,-0.3096751405993169,-0.23358441410339592,0.11609667801254259,-0.16995886950460337,-0.15025697155704437,-0.04055369161001268,-0.4383066597963946,-0.7191868458004186,-0.65390803678577,-0.455786579696111,-0.7169691065888251,-0.8871128199171444,-0.9228140825043422,-0.628729600249081,-0.15478621226407172,0.0
0.0,-0.06730425845879995,-0.007624655754309678,-0.39207229871231275,0.019450487334561048,-0.13559968035509218,-0.6481342666563013,0.007634299614387528,-0.42194761221026583,-0.3550988552777944,-0.4424201547339695,-1.1936104999815094,-0.5021975163914613,-0.5661530884110422,-0.540523259873025,0.047901363769864605,0.0
0.0,0.2348316387501958,0.009361277441912917,-0.4695466599389354,-0.12249745341133345,-0.2827754582906585,-0.6028636642238963,-0.15490769131298182,0.10479744561972192,-0.1426962044042726,-0.7185605895338171,-0.8882419672532194,-0.5595850331977004,-0.16461388057494258,-0.10477314377069064,-0.1398041303819228,0.0
0.0,0.265552893949997,-0.09003979450321715,-0.1010914592209497,-0.5536738310249107,-0.4987394152891882,-0.10814563828448343,-0.42984965966409433,0.3110947184296115,-0.08949811048580054,-0.779296695430923,-0.27638842424378807,-0.5744705646932308,0.019294516307402608,0.2795771920467486,-0.23664081552958877,0.0
0.0,-0.04795264592218924,-0.030397634284826343,0.0669195902695681,-0.7260864887658967,-0.5068378272149233,0.00877129239328735,-0.10122513333557687,-0.15506971760223517,-0.16653158111220645,-0.21353801084901958,-0.08343883817657556,-0.07662481710857341,-0.015766727963037266,0.24430465675081298,0.05677322015921728,0.0
