0.0,-0.4129597367264279,-0.12906874869402027,-0.03745343820621672,0.07610989743733779,0.029612817058010416,-0.08421478782409453,-0.033154641779946446,0.5852950473439557,-0.02477561761512438,-0.2595724755003308,-0.033723065807658534,-0.5062735187227865,0.07413836626385371,0.18329016640899432,-0.37764858807180596,-0.2218470202173026,0.09502441664253482,0.015544895078801248,-0.2642090998490952,-0.058849568250323774,-0.7299419369420264,-0.43021748481827965,-0.376201844740484,-0.5251735551393097,-0.7276696316604067,-0.33948421109617116,-0.24123990059135691,-0.7299578667169115,-0.30138370685490634,-0.6512036387398604,-0.7161138638631023,-0.5375425839481148,-0.4584256942738057,-0.7577489070597707,-0.36150603443700974,-0.591607396167355,-0.6136889839867259,-0.3769505246585376,-0.5912075651141386,-0.4397198911417115,-0.34745418371215137,-0.3575306916822378,-0.07095515950784756,0.2076804864061161,0.1661548300925192,0.7930888281008935,0.5935342647389824,0.1093589487473678,0.20564232956332287,0.41141601622052076,0.045206067001690727,-0.11662694687190482,0.10859263728844006,0.16413190010384293,0.47273799208303385,0.27642693046218203,-0.4402105404754233,0.029408510408970242,0.1540601113246821,-0.1799425224841229,0.10655881645684198,0.04191481595966423,-0.2844906208252181,0.0
0.0,-0.5337066161189342,-0.19486335597693624,-0.14388576980101295,0.10030734175960927,0.25513478328875944,-0.1885536261042495,0.16934324179370217,0.24698965401754333,0.031046175967854788,-0.05539058086874317,-0.09008845736719887,-0.2581161300499495,-0.148085438291248,0.13429384956980017,-0.08015254875720142,-0.1579641250306672,0.16240318533957504,-0.04131700301311922,-0.4920887227073789,0.014988962574278175,-0.6562589095954695,-0.6008147284526516,-0.1689845830358491,-0.6177175346988478,-0.5636362235889539,-0.4012584509068263,-0.48510996636494763,-0.28300738137213494,-0.48039598193662336,-0.41041012691860296,-0.47124258653784573,-0.8371496552281713,-0.5437142285035816,-0.6580002359385781,-0.5711229792511652,-0.5260856774065771,-0.5319360160525185,-0.5973636862184558,-0.2739724495793409,-0.5412707663830129,-0.16174217768760457,-0.24518929346594173,-0.05343596301069778,0.4827531785176571,0.289816103923964,0.5939824489709867,0.4323557271666784,0.5693341094939622,0.26341119373778754,-0.02203696952277707,-0.12125977889683438,0.2677552409602555,-0.2276848753861734,0.2936236886970806,0.4935221628724827,-0.30829517072683554,0.15105996887413622,-0.1425845213645061,0.022255452397934805,-0.08156372749928356,0.29790171472277643,-0.023660002719536874,-0.12835155567993153,0.0
0.0,-0.1802099453246155,-0.4093778061592812,-0.1443834746550747,0.057576338085881806,0.17307544233566943,0.1379846203370691,0.22304690012855144,-0.2640148284721917,0.14126361573435722,0.18106374876022266,-0.20713241613072744,0.15298923350498847,-0.2794375099464448,-0.18813560752023567,0.28160051321912655,0.13527906767158607,-0.074842524542014,-0.21010347046570785,-0.20089335473713735,-0.5150178012686447,-0.23791235869575225,-0.5453724360235325,-0.44339636699736035,-0.46221968513988265,-0.32560428349938797,-0.5993790580548676,-0.5694037247281055,-0.05202614993195107,-0.5289671453993344,-0.24959976068790132,-0.370770758084036,-0.7844729654991501,-0.8428716243271543,-0.4545961964730604,-0.8042986516455249,-0.49608074342902697,-0.47247229642662425,-0.5997705059737846,-0.2737833426410072,-0.2923125562315001,-0.230117219151238,0.02832240412923408,0.17612382093928697,0.3347281423340867,0.6812064612558713,0.13076010442466285,0.41985741154248146,0.7888702100639032,0.3288371054930887,-0.3442864344525226,-0.014043792119533128,0.19605140798925022,-0.008282296752887892,0.21803361482748407,0.024106495497402132,-0.2483168034310252,0.3338684799051377,-0.09299196280522977,-0.2328941978198721,0.2776146452225316,0.09824108566656324,0.014591814654985841,0.16818094158283817,0.0
0.0,0.16359796051942985,-0.3452730249819511,-0.172060969212855,-0.045285103275377395,0.011029083774866786,0.513271862103112,-0.005814726933603697,-0.2930623612263035,0.035013615002496286,0.19584116870755228,0.07074434837527105,0.15019833251942546,-0.1364965984125049,-0.2697529033475387,0.27010686463446554,0.3854949389009664,-0.2777725134558764,-0.2997514496102885,-0.05488412039948484,-0.7312603710796893,-0.14144244006544393,-0.27519165590251027,-0.7714308688981181,-0.23927750864572545,-0.30340892285499,-0.6263189638259409,-0.3650206609890754,-0.3637121528378514,-0.19848469463425195,-0.3131727799049462,-0.42169356645561823,-0.5378570490073118,-0.882859241466643,-0.6497418831321357,-0.6900487595138365,-0.6257554668635464,-0.49341925873253384,-0.3429581078988571,-0.4649282715163495,-0.0024467027042857116,-0.17964842001650236,0.23706231499850197,0.41930411292457226,0.27842392129634025,0.605928450556563,0.10368994941367886,0.45563324600286426,0.538263282658397,0.3036763892873177,-0.13833875023597533,0.03553668050596441,-0.10023297708702888,0.4352123765288516,-0.09743355192325188,-0.45407182637756066,0.2867021867208144,-0.05381275418361865,0.09417492288254244,-0.09936371873106073,0.23836429756356875,-0.06490423100857447,0.18180442465619343,0.28773853486411466,0.0
0.0,0.16329781380669178,0.06954946850572911,-0.21299820568495975,-0.17666666612768014,0.10111103187659645,0.3242531877995131,-0.13132578045629553,0.03497153767614292,-0.17011339734894698,0.049244455627273837,0.448748286674747,-0.04889400410619835,0.09512862517761785,0.06194060184300968,-0.018039929396153294,0.23667796131105667,-0.1750625551387561,-0.23777549613300478,-0.3520046937411754,-0.2752439499834576,-0.46902343329886576,-0.18363651042771142,-0.5324928344014842,-0.3671656422603801,-0.42118261455362277,-0.3359886089116536,-0.2891628052359159,-0.5898525268698612,-0.03333334379053735,-0.3860447432968116,-0.4804114422323306,-0.39747851441454063,-0.6053260295401646,-0.9873886149029839,-0.525152577763665,-0.7132852205246809,-0.5081407015148662,-0.22584316152687212,-0.32494220983435257,-0.06693151709147675,0.20415548712966416,0.3030569204871261,0.4791618391969995,0.4738443297402178,0.10910187579915971,0.5182579105941374,0.33925672071299584,0.09647503128729114,0.1865536388148161,0.3880009196277027,-0.06221679934502198,-0.017700196800291758,0.29314563586010034,-0.33238245347471307,-0.27853503075897623,0.20259424772620896,-0.2172120830539568,0.11064793980473481,0.3287924972819901,-0.1495372011166029,0.06290008749277268,0.26671392349426415,0.18385234607430706,0.0
0.0,0.01383874196986586,0.38164164983986437,-0.079903351848205,-0.15097846646280508,0.15090415600771584,-0.22699711729050864,0.048407026769363745,0.18184349907909028,-0.136025221661199,0.006883580217287672,0.3398949761574982,0.06714455179468956,0.23769778087853974,0.3800512125904158,-0.1353954159122633,-0.25758209384194564,0.08307559699283186,-0.18720510227347745,-0.5361961318711456,0.045288732071048866,-0.5542908749244735,-0.41903445793078425,-0.026605438997833224,-0.6170984231508893,-0.4618724229941806,-0.07498546716967003,-0.38345797822232436,-0.33410625855362464,-0.3801461995957404,-0.3441370927004383,-0.43911652206737656,-0.41769570989692106,-0.3981972693797644,-0.8591461001462545,-0.7189953732308619,-0.588854503213145,-0.47389621799015647,-0.32227814043600794,0.020043085675528295,-0.11485604281008134,0.4793166089946851,0.4017694099349864,0.4236218045377146,0.49890569946336655,0.0401165194716178,0.5940174805290623,0.17666836953040965,-0.15701414768889613,0.13317131984399128,0.5713544581669254,0.0904766144024934,0.2258016325390011,-0.3370362068493106,-0.2278672553562406,0.1706837881188296,-0.38530676301819794,0.009659951828736158,0.061895669032870644,0.39475524333845835,-0.18133479027004815,0.19211885751700186,0.1781213993636814,0.016567695045556777,0.0
0.0,0.059549463975260265,0.24524542660809345,0.242899666503027,0.09119419285365382,-0.15592778865763005,-0.42389150153827004,0.13715304508667475,0.08515613741392364,0.14900117307824495,0.08248109198564624,-0.0994942589063886,0.4075171612387872,0.35684407498623416,0.3574770486117684,-0.05498991926417879,-0.47940042705309244,-0.010210459927631074,-0.16755915775365252,-0.19764073888867523,-0.26425208957987656,-0.27460091184204466,-0.4960179513377222,-0.04134094319767043,-0.4951840500956617,-0.35612833826982176,-0.20505450445900633,-0.30141428635708645,-0.11190845552874422,-0.6938211695250068,-0.3761027503899187,-0.33526461757210807,-0.44825006563708325,-0.42643081108270675,-0.41168941800638553,-0.9068017287399414,-0.47647235700529356,-0.4110254503874085,-0.3096076856914107,0.10419319215436908,0.26008375605579853,0.35336151717125674,0.5375924556932868,0.38723280582762365,0.27234730349339764,0.5245099212713459,0.1228176810876875,0.04546881346620914,-0.04612933277904938,0.1685517647370317,0.2521042052293055,0.52774903447529,0.1440219988458401,-0.6182846395058004,0.035808613606302206,0.13043014446597836,-0.4786936500081958,0.05002378214970172,0.15025979837791806,-0.0017110318178664842,0.2734320120200033,0.10435039078849455,-0.0013347029972568835,-0.0739078397038434,0.0
0.0,0.17897266036063456,-0.00010382849006203634,0.4663747231046918,0.28799920288221276,-0.45655477048780013,-0.1390376704258578,-0.13435828501396602,0.03520566828562276,0.3566780144500163,0.11377724408236453,-0.132979906433489,0.4138280695153875,0.47820001753615865,0.11891625618145187,0.031031235256185806,-0.19903503942944178,-0.45647128228628175,-0.09671130874974898,0.1376409925162471,-0.5531660743549092,-0.10060501674998655,-0.1932923092283574,-0.5390716768434085,-0.08560691240093692,-0.2313255621728479,-0.47006858344598046,-0.08371397718879181,-0.2685163158188615,-0.5441831894715008,-0.5569746324211289,-0.324796613035291,-0.40718677735209957,-0.46345863978035684,-0.20760148877624357,-0.594246438090403,-0.5656211512094054,-0.3278696075075454,-0.10406766920279253,0.03525866137951918,0.5935932591349891,0.2628219440282178,0.4811343764993448,0.37175421779838547,0.2531890607952712,0.6732963569706565,-0.21293569915198643,-0.07662622210035004,0.24027236370147595,0.14141126204824542,0.035129927620695556,0.5888463953763367,-0.0911820711826071,-0.13258331872413465,-0.04187110346453719,-0.26029718468782037,0.0392813712181463,-0.16313291310631103,0.09524696954349911,-0.15605818797061766,0.473054939207878,0.03268828531049515,-0.15643635446222526,-0.0790946427095989,0.0
0.0,0.11081006822756898,0.11755943339157884,0.3042709991738164,0.2280687637869283,-0.21995958289615106,-0.006578780107311461,-0.3166965791295914,0.06648571725867265,0.23784507054615378,0.1518361305157875,0.30671184715365124,0.11817358839073902,0.3602592722369591,0.007768962232258836,0.04767098979737698,0.08996811222187848,-0.5508734916844542,-0.11673217524634152,0.012140304335056898,-0.2548563367366364,-0.23431627846610517,-0.009279984308972061,-0.5918017055681157,-0.030109517793137253,-0.15608530363203543,-0.38433286212171464,-0.1901218008054496,-0.47803312471484394,-0.24928379061602746,-0.5967294820073796,-0.492824272017605,-0.3520145353472234,-0.3311464590750052,-0.33852263762259693,-0.06780802094946327,-0.5226903371959639,-0.24912040328791243,0.06382014854175734,0.20856804966359793,0.4179924876883189,0.44791458642237775,0.2463960703375537,0.3580992156936622,0.5295319790916898,0.17875835846385033,-0.07474568691553875,-0.07056862658624923,0.28118262707412617,0.11675183690100942,0.1971051876115029,-0.007411437493856731,-0.026221752722346153,0.4399171214237747,-0.2919057373046407,-0.3563177366470053,0.28468340617493704,-0.14546338285962745,-0.21173503234100827,0.1859633210696912,0.06635505897150511,0.0651858799602496,-0.1555980599625411,-0.07534169957110853,0.0
0.0,-0.01077543380598265,0.33517185259790866,-0.023010974004472703,-0.0041942481174790935,0.3514278846414547,-0.1386014606019808,-0.11299354063272464,-0.023081990119848253,-0.0316365085843264,0.3131205493333628,0.5759722284293197,0.037081784922202946,-0.06818855335032896,0.09062884799939253,0.059579179695031945,0.06019393629438969,-0.07462680458971097,-0.31415044821054866,-0.3256353738730957,0.19129361324338104,-0.2666786814111312,-0.2190836311014753,-0.026113591609034044,-0.37806979832370646,-0.14573621003590187,-0.06772208678901315,-0.548948382467286,-0.4222364216129956,-0.25319157316661317,-0.4009579553783621,-0.6300722710861582,-0.36873683605206325,-0.20911573240935294,-0.3183841324211959,0.07774108064331027,-0.09098872998580079,-0.1285314591473018,0.12909992039559962,0.4167527998436624,0.12694593961068376,0.5043961601341824,0.18244760635799312,0.37513212219801106,0.533461297179326,-0.27074565522460936,0.20100682579252224,0.14253283280918966,0.0295230004641774,0.2075691223825121,0.22638566094788773,-0.48973994707536417,0.29402372358728956,0.3948575831894942,-0.22897973116787898,-0.018355328170963456,-0.08113461355130612,0.047590601741893133,-0.23696518375152234,0.23785005882831162,-0.30381569500297106,-0.01732233512112979,0.008134752062971042,-0.06585308225235412,0.0
0.0,0.06597562147153808,0.1704419444630231,-0.15808400830536676,-0.034511629384184284,0.4690232021444552,-0.023949888714836567,0.14079875792185478,-0.16103237710386778,-0.08505988815217955,0.40628378389733744,0.41555832869527576,0.1653751238445385,-0.33765757859180445,0.06447518555469636,0.08055286347793862,-0.03756725710386076,0.35043702177618785,-0.3845133695545277,-0.3477085209279327,0.09406764064118465,-0.05055043799754181,-0.33193555951783993,0.25608796698484226,-0.4299673701350096,-0.22787077925234178,-0.03269587430683327,-0.5972329074520003,-0.33512750507452893,-0.4402301583263159,-0.2455402983021894,-0.4884302347956035,-0.4418038509406203,-0.23211325508518585,-0.014098405929853241,-0.09152478779534416,0.39992052189739635,0.1734671514546673,0.20475399107345377,0.31098757579770614,0.1895552516600547,0.18829209974505806,0.3865090170185558,0.36265366615732875,0.08375048351321511,-0.07245078081730054,0.17926738846194618,0.3218822103907227,-0.06136524455084781,0.19284176206374,-0.07532384774746913,-0.13495181295715844,0.18467158392715646,-0.02450686613141215,0.24017178491045388,0.1983665791349769,-0.36085049117439494,0.030136064146345846,0.1561395913002546,-0.24931118642418076,-0.25533756316174006,-0.2363869675473278,0.10848759252984319,0.021030793566227418,0.0
0.0,0.15787387789945595,-0.22193609153580002,-0.04335754603738008,0.16607759826160334,0.04266522199548475,0.3992663643456687,0.16106976802440856,-0.08907060621113208,0.1237057808967642,0.19958580260972486,0.09415759465403627,0.18344228538439938,-0.11457161253082226,-0.17932338932536765,0.0277397601577572,0.1369015989415209,0.2080821740247387,-0.08753575210001366,-0.10728228085510258,-0.3503179348729425,0.09324542350890311,0.04578771643285689,-0.1313372097358041,-0.051768971131670005,-0.3134674613435826,-0.3795394313685944,-0.23043429444599445,-0.4354228804624691,-0.4742798079229876,-0.32307328276593983,-0.19200389557191042,-0.4086554897710832,-0.2513147938321155,0.13258593209800706,0.06325974358255697,0.47645303184118826,0.6013909109802569,0.32565009558700936,0.08077849949869592,0.3219096746500994,-0.010605875597879736,0.45204445214680844,0.2116039747012836,-0.28148565923521107,0.35305310919345595,0.08106113894754513,0.22469919468452387,0.17809274124383573,-0.09898299238648457,-0.2482137997164073,0.44069403777007077,-0.23202106817225487,-0.17696939836215675,0.514148491994815,0.16490338743845034,-0.13208711979972043,-0.13748836646726195,0.2718968057198464,-0.5456814593852466,-0.17837822795797018,-0.26769348884601085,-0.041865164022664964,0.1320581769826102,0.0
0.0,-0.030446530610354457,-0.3146222949067069,0.09216273691325853,0.19282939588018824,-0.11667914059468572,0.4767170470937835,0.1693861790593584,0.2420281152108277,0.2635581316050094,-0.11634696955963725,-0.1305402405965247,0.0033678763963691234,0.23374630369302601,-0.2652346892181965,-0.0759899028880405,0.279551882217103,-0.12456610150875189,0.33089742845799475,0.04360657116931627,-0.4080933302107961,-0.048294888868204044,0.35698327659570883,-0.3895346915966021,0.13798036825849364,-0.29821065381570205,-0.5960756061671427,-0.061611502985838174,-0.45296246547997615,-0.3917524953885511,-0.4149794401434721,-0.0860834817586758,-0.16344862880732836,-0.12855172199348466,0.02613984995796319,0.4941092646025328,0.3719084959784735,0.7928090647519936,0.46502001517110103,0.11328001181952323,0.16575884785049044,0.22432790276701267,0.11276836835257179,-0.05255101549072953,-0.013437255414415653,0.26450517139845187,0.18405357837746691,0.02461768036350416,0.2946344062736357,-0.3071078723700779,0.07147219000995371,0.2811776078466517,-0.29809629241414,0.07240380149572388,0.16938298902836482,0.14007732752400834,0.2680261054340152,-0.07707931713846715,-0.21926528922903032,-0.26581139604783,-0.3369205180650296,-0.12517547800147844,-0.22507768934055833,0.0612918966482929,0.0
0.0,-0.3339693843714058,-0.018835499085018838,0.04355397447274037,0.009279258155086765,0.23611115907478736,0.04331607236124838,0.3579483430739002,0.5435626886138074,0.1961478740444967,-0.2459066294766008,-0.25464319753999726,-0.12993105288688922,0.20124265069527328,0.0089238583284817,-0.07738574642053579,0.016210892061611564,0.0032752281777559365,0.32673992244257893,0.1146324960337728,-0.0049073273743278365,-0.17060839860192267,0.0797484640919967,-0.003352618520595414,-0.19652744175099296,-0.21794888168718474,-0.33603426937247705,-0.40319827748462717,-0.25564511192983697,-0.33508298151411725,-0.3059946896000312,-0.2098378342732314,0.13540265314840186,0.0818489324174036,0.1096568569974235,0.5852413558660887,0.5556984988974596,0.5616168126341066,0.5820627359286767,0.3667876969561955,0.02157999150776837,0.3665302662640335,-0.26495055609856644,-0.18545683790160905,0.39771814912914016,-0.04269754914532706,0.24215492893934318,0.05002039161762547,-0.019531756159396344,0.0008335720814007519,0.3027088620344723,-0.2869362337101477,0.12177517281161873,0.1851486092366727,-0.25996311161910596,0.1861611602665309,0.4160773707863388,0.09089247282618361,-0.6446153698415419,-0.0035711739124386493,-0.34244505001295567,-0.14713891981584115,-0.1971244719153562,-0.2068808534235745,0.0
0.0,-0.26851882358352974,0.13595500746546213,-0.06516554941440458,-0.02768369418073542,0.3742874323453231,-0.10952951571868125,0.45642572476901233,0.5432806335473102,0.07860522960441185,-0.1483459677886801,-0.281182105897822,-0.14449668239164024,-0.12576871544809168,0.3248303198328685,0.027295090297780506,-0.2873431296491858,0.3136449503470014,0.014706151888645668,0.22029376836436543,0.388846846845712,-0.059525581749656734,-0.37126998625992175,0.31432700523522955,-0.45471733754070287,-0.18859776680614784,-0.03364001864242121,-0.6291850329090517,-0.18877203461399183,-0.22086243233977174,-0.14417325606503226,-0.18701282506430636,0.1984151427014872,0.34163492704468895,0.46697616184101354,0.3740629227950506,0.7475742364250088,0.32880171791968726,0.5640294380177256,0.5661164544939004,0.2433693136014513,0.0168441762820934,-0.28435972524341524,-0.004672852823631635,0.238359349992049,0.01073438663372351,0.044700772708826116,0.1364284174211155,-0.2587142174140295,0.4479334673807118,0.0811991329350638,-0.3218565822549254,0.3293857313595436,0.035525431503710785,-0.19378885665746284,0.10052321584916016,0.2348444384557763,0.09347501435818428,-0.335343886468931,-0.2833004692894163,-0.08282175660822437,-0.2993007797779768,-0.14513654098690587,-0.34413188312003845,0.0
0.0,0.1770535269495432,-0.04806971176262784,-0.0458634528847529,0.14496281324562277,0.050421079353579625,0.31379630508613765,0.2593335097341958,0.2392955756420179,0.06803903441769857,0.010960681022459036,-0.15268841108485565,-0.2057788533760301,-0.20538862465985416,0.2060566822554458,0.1291351426989745,-0.06267279380039936,0.11892737654821971,-0.03832533272676701,0.2977019143436543,0.44980469152999514,0.1337744026678098,-0.2494151047423794,-0.13508514002463684,-0.21628522181587623,-0.22069651249192226,-0.10317380492200343,-0.3094686160429837,-0.3816849132557719,-0.06295439404966917,-0.035234196291256195,0.09079449689785403,0.12122485348911187,0.5731642793749339,0.7154112357010463,0.41212499324470964,0.5175919176468843,0.4311360467503001,0.41592694945070047,0.5861617476126,0.5172289800151718,-0.3578933092712885,0.018484582706869757,0.1645230626690395,-0.1896242567463503,0.19411764085829725,-0.1275341911339898,-0.008721240016441006,0.12903413233457317,0.2754880136671628,-0.15477532872305844,0.24338229676315282,-0.015235157062502431,-0.08892434567942348,0.17483744106514476,-0.0817671452548666,-0.11720530038139103,-0.03718153009297001,0.23602400630188355,-0.48355886146305427,-0.05395441047651831,-0.26396891651278415,-0.2685095499187418,-0.1667680514725911,0.0
0.0,0.4027330404462454,-0.11864657010064371,0.08268051131182186,0.17073769897309127,-0.06925738243068952,0.5551202247541669,0.05770882312195212,-0.14129474193348956,0.1094910598259903,0.11738503335207545,0.03704437287042307,-0.22085484133763575,-0.038520935033970034,-0.20402593208286565,0.16265483496934702,0.3757851125771812,-0.25532280112011846,0.18296560453032246,0.2599777613216267,0.24380791599586216,0.29331101871084325,0.15760511654010081,-0.6820246317714216,0.04409864514016192,-0.190278716083426,-0.3399127060285993,0.08416651417646873,-0.3495075419998524,-0.07071246175714475,0.12088042867162002,0.329762342741303,0.29698393824331576,0.6045054598866052,0.7147536664041053,0.6657792931729787,0.18970269802429895,0.5693605581755918,0.370656932171853,0.45387346007115886,0.44021208379905385,-0.10894166338320685,0.19289369233958298,0.07001398067215597,-0.22449896767517236,-0.00237704591785445,-0.07387833967196919,-0.11821643564530018,0.5150502642378094,-0.20538645415392484,0.05170832616669495,0.4606809862173902,-0.2838496562818892,-0.023104923142496916,0.26087744842200045,-0.1580275535413389,-0.3893885308347055,-0.0682939922213456,0.3171069778070922,-0.10417449287042112,-0.37134233420033974,-0.13095267458446022,-0.31951390735379726,0.0520736565849869,0.0
0.0,0.12486680765872964,0.1726713373297546,0.15403617845600445,0.035714027126916126,0.3031303615667659,0.16758656293166463,-0.013237087801490232,-0.25937430115661614,0.013099601503947674,0.1614248011961862,0.14059831778974746,-0.0006186674703094657,-0.040128591952568834,-0.3104820015627582,0.09049465169044296,0.3915421630376355,-0.07070653239814441,0.20264401605680116,0.15652785032399455,0.06945536250792003,0.3333758667559134,0.27763608593993283,-0.40133894583440827,-0.2532323418815073,-0.12636156249637148,-0.2503479768962371,0.01884914277187137,0.05845989746685655,-0.11223307367653734,0.27566493512952367,0.43524083051172546,0.6695155601396084,0.5146341315621458,0.6050241776333969,0.7176902493311919,0.31494712939517033,0.39477806505521723,0.4657452256103024,0.25866116448359333,0.12349555151588261,0.57107953795827,0.1280390782843719,-0.11164274513251661,0.02430037897362696,-0.358705139324161,0.004095034796148568,0.1678292474801042,0.1830810155876965,-0.1964472469738851,0.3462337532277364,0.08155286537745171,-0.05634864961963233,0.06499987943483827,-0.043151174139393046,-0.14347369683962014,-0.32894918521583333,-0.06384850445267827,-0.04804993487192613,0.34548681532398334,-0.418824718387079,-0.21857345849351198,-0.06071222977415279,0.028423070683528694,0.0
0.0,-0.1928541192260841,0.41031739650963706,0.1766049439762028,0.11907644723582866,0.46013877120760066,-0.26986718672329774,-0.11000509720766338,-0.08097181745631911,-0.15070751192148976,0.09678617428544996,0.17555547298675264,0.26902066724667784,-0.14695351815876287,-0.02693171413013232,-0.04967787665525499,0.006232351562672498,0.48868713471460057,0.04196333965471422,0.030863807551873942,0.093667355023625,0.1772506656027645,0.11394680569388244,0.3022133861979369,-0.5686632399870811,-0.1995694793366224,0.06245374060304916,-0.1769846765980754,0.3504979405678471,0.1680817300535155,0.30493175549403323,0.5677153579274701,0.824043839345009,0.5512349521076383,0.5012575315895262,0.5070304678678769,0.6897531164025272,0.21494763706807893,0.4060476470105868,0.11067639878298396,0.15102034892693264,0.7565421003817302,0.1424205921018188,-0.0899784924291133,0.02111093069252716,-0.307216969351139,-0.02517877493221864,0.36281271931179804,-0.33877428473270693,0.3092086345018065,0.18632976535079937,-0.23736960074538763,0.3038701253052969,0.028539428355300045,-0.3517679012170001,-0.16430789142388544,-0.012942235806582417,-0.18565007343317746,-0.21369196211383162,0.20620830378308896,5.9612558312177426e-05,-0.3070655278429148,0.15030250038793974,-0.06994246878261556,0.0
0.0,-0.04137335216417295,0.1602893897313119,0.2825043045947147,0.4224642469763829,0.07935489434409077,-0.28384646430419175,-0.26224013814635816,0.04589042829281499,-0.13440821427004612,-0.06102470876331959,0.19931632760513918,0.2782458023497546,0.021188528864947577,0.19231958842555358,-0.13696564898915609,-0.12236437001718714,0.5258149472273186,0.08108002791703121,-0.039176387030646895,0.12953750062153874,-0.05799725499700347,0.07869531087159272,0.5142044131984692,-0.2771678059981747,-0.32043515176248866,0.10069328464498357,0.057213097670098245,0.2407738008729143,0.6150356122833937,0.41962283076058,0.6836728824013021,0.6785087011814664,0.6955638301448811,0.43993989813164025,0.39035744249943466,0.7266155524926139,0.36527557548245126,0.09896140155602325,0.1549617958198354,0.5201375657586966,0.2654058734926964,0.3140519266565616,0.12240399372676844,-0.19543306723556603,0.08427177272566308,-0.00014570846092294264,0.005969320064457077,-0.13534946942297796,0.36081284734888036,-0.1350711253477422,-0.02144218329359801,0.19662200048710424,-0.06971156706511654,-0.34973198672952155,-0.19846127346766163,0.120689884763058,-0.2254422146181402,-0.11240459583042665,-0.2841351513941364,0.35506239319533495,0.03145481245993044,-0.016546917209415875,-0.02559852381445259,0.0
0.0,0.2610253754088928,-0.13499415614793922,0.37682639248693206,0.4702196735297348,-0.31637705674769334,-0.0914294490001684,-0.24367782807243688,-0.10032143215107707,0.018314009175101564,-0.10281618434620018,0.10714181816809967,0.11019737097792225,0.4055669738429355,0.15252012613683136,-0.02989072856743183,0.14122918655257244,-0.06325709956417856,0.25851611364525584,0.05590277238886811,-0.021225261715355253,-0.106109767392396,0.20961008462865052,0.10715523680727458,0.3520775070778288,-0.156366843023182,-0.12180146731349802,0.41853500211847305,0.24104201829013155,0.7348296674427293,0.7791613362779397,0.6506160075532988,0.5305328547386304,0.6947688226688742,0.4942355028030389,0.49466571915744006,0.38124384317324495,0.5552822869128087,-0.020015293074962925,0.37895185472030646,0.555028586369035,-0.08636938866010867,0.3462637384620391,0.2813378643775001,-0.08201588692801796,0.2749703634302491,0.0672325264757357,-0.3954731733782023,0.41923945536485846,-0.1394510001967152,-0.14822301246200534,0.2637931669743527,-0.1932166230354272,-0.17603486524863177,-0.10129520966995299,-0.1343472467857269,-0.11043523522706906,-0.03920767003672972,-0.13214672460287366,-0.3019641176479905,0.15330413688376213,0.4982458623207038,-0.16256716153145714,0.03789631617186254,0.0
0.0,0.2193320235597938,0.07387817938091168,0.20745152112397922,0.09218759421077696,-0.22653805110542907,-0.08683562174436067,-0.06328695493115295,-0.26004483733212763,0.039006359372996575,0.03824932932382329,-0.09153207024734211,0.10140415556593677,0.4806886049746001,0.1434200309350902,0.26964437015320125,0.22925777865651886,-0.37305432689305396,0.1363882477091668,0.20678501751157854,-0.16203282989626128,0.07328318069383982,0.11648517001089827,-0.11291805518872075,0.5751644828985572,0.2923099871293179,-0.03021800975297909,0.37030985071444567,0.6187753834996645,0.5860399784928428,1.0254401402035829,0.6209196341004778,0.5376023932787566,0.500086321152794,0.6454096960683304,0.5528470610426265,0.17890804572102517,0.37896075697216297,0.3775540384306506,0.4701125532295107,0.17866823931973588,0.11863503053699888,0.09518151701927922,0.28802788887948144,0.4220548495995211,0.14360845735657937,0.02758793349625363,-0.058817464404852846,0.20751486372366174,-0.3856640488273175,0.07959099812384689,0.0807035232441457,-0.35743343221081214,-0.23767465375150473,0.08566972624409872,-0.036387472351610696,-0.315173362498384,0.04865760047733342,-0.1788843045878812,0.06347864568001384,-0.13098111263046477,0.42983137174091174,0.10836020850364624,-0.017526559158743845,0.0
0.0,-0.022433243630551963,0.427727958685426,-0.11168011612188784,-0.3750398369374382,0.09839661662996128,-0.14631979758362887,0.00468159876900352,-0.14354015793853864,-0.11106892891686221,0.10754474942800743,-0.09867577410850491,0.20028547209286568,0.15636791013930512,0.3645076995638715,0.4730486643237872,0.05671068767058865,-0.07923981425944207,-0.24586102027558115,0.11759921048531133,0.019455684756378346,0.14852350379969606,-0.10730619511635428,0.20391781791097421,0.23018373804556758,0.7046442775860056,0.48539347112404846,0.2383304624953694,0.8329491816134456,0.6924064643263389,0.8041269005461107,0.7367253476527559,0.5848525796261363,0.4083547445986069,0.6546001706859303,0.4720832328514682,0.2846655368556016,0.11471147869311578,0.804962183697356,0.35346844480353906,-0.07469487670811646,0.35300462743722616,-0.0330614696888415,0.2577240292171276,0.6999469742556372,0.0798421342879273,0.02786241235875637,0.48610190583899915,-0.4502548441536351,-0.08220473972683456,0.040164535452047886,-0.33611141327261246,-0.228198710264676,-0.16961858732883214,0.007164612419074849,-0.01667305901291816,-0.16531065720184485,-0.18076927310297644,0.017539128852872964,0.21311253179217693,0.011077163746538039,-0.13095043615710822,0.45105875136177653,0.008025189800830787,0.0
