0.0,-0.05057662131296625,-0.5223337951020307,0.16954868062056658,0.6417348690279462,0.21570307216696788,-0.2431323821446577,0.0
0.0,-0.16290016963241605,-0.08664437943563794,0.31853313822096235,-0.19107996260730187,-5.6545921908790486e-05,1.0666093833543682,0.0
0.0,-0.1258077767324948,0.5716885150073332,-0.04408001439132107,-0.6169227316329832,0.23203551409507872,0.9791519164087612,0.0
0.0,0.29125280927759134,0.5597156606914253,-0.42643458616346386,-0.2740682156286674,0.46040829562775915,-0.18760577581809082,0.0
0.0,0.7128986531056095,-0.2393518852811269,-0.1022650660978088,0.44348890785548356,-0.1041546679208207,-0.7534714019394599,0.0
0.0,0.23327851779864472,-0.3696751640348132,0.4270698181304344,0.5640498029756912,-0.7837029854087806,-0.5181788416599393,0.0
0.0,-0.7378559700538944,0.21277989292335117,0.6060901778371242,-0.3078389652736979,-0.40980933215421406,-0.1853011402238403,0.0
0.0,-0.7549428219395398,0.5315280853687289,-0.04553333525960894,-0.5769118143289844,0.0815356546355226,0.14116961518252882,0.0
0.0,0.46698261986055406,-0.2217364997404197,-0.6462660904557591,-0.19419060858874898,0.23006797453666072,0.3795896015705741,0.0
0.0,1.0391390428796914,-0.9105650888498495,-0.6707169842727037,0.09135941319985992,0.2463418806093351,0.31424618691452466,0.0
0.0,-0.36308815268125266,-0.1506857682542877,-0.4311113450416379,0.11616450542674493,0.20338223851305456,0.018406376759300715,0.0
0.0,-1.2936881843282928,0.2043903609645527,0.23683300083710995,-0.09701394033327185,-0.013944906838510835,-0.1801892401926275,0.0
0.0,-0.5101243340634589,-0.1410670953045384,0.7182530103282142,-0.11847612551509881,-0.3857805333113955,-0.1902048431170923,0.0
0.0,0.6863398322910321,-0.3116553594051952,0.24265399768153254,0.20047653700544793,-0.4730816321027757,-0.20125908521971245,0.0
0.0,0.8601213440810631,0.44306551806757677,-0.6294920831317307,0.1086836399730684,0.007504879426803139,-0.2359341348608885,0.0
0.0,0.4355805437182344,0.7725875495907509,-0.41133418847350617,-0.40149248682349026,0.3653460603338906,0.01804809223601236,0.0
0.0,-0.025063764241874793,0.18393829761848185,0.536509310197243,-0.4906920732602239,0.11609437901675647,0.47331320358332163,0.0
0.0,-0.42489618243454785,-0.20840174423767402,0.5534279247979002,0.38724784799207157,-0.27716050716067436,0.3924593523258994,0.0
0.0,-0.4911708724479543,-0.3362339131470859,0.1738087366129772,0.9120433474046307,0.11613297506045506,-0.3530572912702148,0.0
0.0,-0.15856652850433753,-0.3184189374639865,-0.05975758241955241,0.5484257732760986,0.7098138990928862,-0.5524895452825672,0.0
0.0,0.18374610110541267,-0.04334403800508973,-0.17454060961107115,-0.005182183520596878,0.35425618876272136,0.42192523413568467,0.0
0.0,0.286178937952379,0.34722254355558196,-0.12219880405089928,-0.4901797632439194,-0.06935750195578216,0.9507741939872474,0.0
0.0,0.2624607874852078,0.4200521765521694,0.03134998698695946,-0.5522306070359869,-0.19439170484959328,0.32358748421527933,0.0
0.0,0.17439238694612333,0.13539749012334917,0.07274224457597707,0.000466983007160051,-0.2556824070799962,-0.5987478214213338,0.0
0.0,-0.058196030561876264,-0.15977580775289002,0.09618091522092094,0.46257648044254823,-0.3333398279092779,-0.9821501350962948,0.0
0.0,-0.3370954010450095,-0.23677139185929447,0.15896772585102892,0.17573530030636003,-0.2723474560165218,-0.6358161434310315,0.0
0.0,-0.3250482694912467,-0.14492877999538908,0.00042329209316273797,-0.346602004097066,-0.13938284980334148,0.19674056454880123,0.0
0.0,0.033648012764932074,-0.06512792639106788,-0.44598195013337066,-0.48314919555683483,0.010112740274903484,0.8623409852584845,0.0
0.0,0.293251828777948,-0.156661668459752,-0.6563343510506892,-0.36487524860441234,0.2738057627100463,0.6487032352562753,0.0
0.0,0.05116701625095658,-0.26075416755524056,-0.3839495834663804,-0.12208392785044127,0.5019904875761761,-0.20331068540125904,0.0
0.0,-0.3933795848923344,-0.22405769851426394,0.07677069605302664,0.36749132640714083,-0.010470680164957029,-0.5604087785631883,0.0
0.0,-0.4407283820359441,-0.11888815724742102,0.526101949615334,0.5492653163906039,-0.7284343394249897,-0.311093341324651,0.0
0.0,-0.0701649741959033,0.13791548151437577,0.6604214446779411,-0.147830134899735,-0.3771654499748693,-0.08973055970935859,0.0
0.0,0.36353804704823395,0.6012424538516052,-0.05430338716788836,-0.44328202735769673,0.2624592516756563,0.05612173340462161,0.0
0.0,0.7077132647837876,0.5522900277095445,-0.6037349196385167,-0.10147501433763627,0.38634430867847525,0.2932315792855308,0.0
0.0,0.6891408024160264,-0.1207738507413281,-0.13194933247307725,0.2357241761828603,0.1701656068319045,0.38052967049682557,0.0
0.0,-0.1084169833122209,-0.25843348048831716,0.4426314069873216,0.3647272957098545,0.07391225884126239,0.07099183296841578,0.0
0.0,-0.9826649652432004,-0.03468804737825722,0.6141118199593787,0.3445993987074741,0.14815577328696472,-0.26804441765780523,0.0
0.0,-0.8343746325804351,0.05723496435599999,0.36177270727572536,0.3182617625669651,0.09726192778640785,-0.15569698397301412,0.0
0.0,0.27088599651728956,-0.10141953335924828,-0.12516278508828546,0.17155902183462043,0.034665670337656405,0.20208425115835693,0.0
0.0,1.0488671555495992,-0.1005072447718825,-0.5268307286605114,-0.17510043491260227,0.12173885577222021,0.3169820468168681,0.0
0.0,0.6095915178914022,0.3615433549798767,-0.4377984682603854,-0.5459882677914613,0.13752119143737504,0.13002824541117608,0.0
0.0,-0.35660022679826364,0.39583038868209625,0.15130450333809994,-0.5104415084778128,-0.1833417270822154,-0.10449517102458722,0.0
0.0,-0.7862997596384215,-0.10328734859267126,0.4147556257470339,0.1735971423270109,-0.6748316340013076,-0.2988049986306865,0.0
0.0,-0.255212672754942,-0.6745735843658518,0.2033456739138968,0.4735263414770151,-0.46480698935068804,-0.5259622557537057,0.0
0.0,0.25565746006922285,-0.5586518847980051,-0.3041497849755267,0.05350427465610559,0.2519963282734248,-0.49360049548644896,0.0
0.0,0.07753329397583592,0.29934497365738766,-0.8111901744132098,-0.367792405521454,0.3659310054523407,0.22309553030885249,0.0
0.0,-0.044659598760425745,0.3274246759177672,-0.3757444011962849,-0.6713907129417059,0.10816611336061363,0.9223962117776886,0.0
0.0,0.05884465524503864,-0.27130809819578827,0.31579407780828844,-0.4549172562091627,-0.13704081902531767,0.6440272070079229,0.0
0.0,-0.042289499714848626,-0.3299396749565052,0.219987853508609,0.47948356203461284,-0.2286802716921466,-0.4256788943262784,0.0
0.0,-0.2441852085891051,0.033031337241028746,-0.002290468752087684,0.883783730764161,0.0396158545633815,-1.1777798069896817,0.0
0.0,-0.15877110033374237,0.2531401561278743,0.22435610776945103,0.21187492032945623,0.08058385292317796,-0.5330258563817858,0.0
0.0,0.17299895451946745,0.27588197719246166,0.48449082912089897,-0.550359736324448,-0.1282485155245479,0.8661280463740348,0.0
0.0,0.46327994929838995,0.3268704205769286,-0.005694057066648113,-0.39415323342710884,-0.01593768087808182,1.1725377276033686,0.0
0.0,0.490405806153119,0.2309123954509888,-0.46496187142495715,0.17709317015284085,0.5450963822287606,-0.07299293522570438,0.0
0.0,0.11915093191617754,-0.09962724306696182,-0.1641616136460672,0.6155223304432862,0.5702000458648895,-0.8979607529687904,0.0
0.0,-0.49622866007992306,-0.27379726200898824,0.4878555678537684,0.6159334586556036,-0.36424303218410486,-0.21204997326142097,0.0
0.0,-0.7125228721533613,-0.20601136652754182,0.8894508108273025,-0.1326893258051235,-0.49993003239196343,0.4607414640368568,0.0
0.0,-0.1897224674754956,0.14290009825425104,0.12603378872859786,-0.43839743924900676,0.06026518801951341,0.34448986650664637,0.0
0.0,0.6459906827433751,0.40410738448777783,-1.0718721566947562,-0.1583449830694736,0.47263364984890405,-0.14147977782964885,0.0
0.0,0.959867392963267,-0.16912198813409857,-0.8104659022585514,-0.04629138725757406,0.25008676157924503,-0.21350121648409875,0.0
0.0,-0.052071599255568854,-0.3690522162959337,0.2776011249482973,-0.174143504009691,-0.3793717192111213,0.044906316751103056,0.0
0.0,-1.241799945468975,-0.049215556009676406,0.722728596474768,-0.17531004284206553,-0.6996237918059784,0.06559837135160512,0.0
0.0,-0.85108110301514,0.02763747272893556,0.18289637882473386,0.060887771145430654,-0.32794901047226743,-0.2817240759331446,0.0
0.0,0.6086007228562893,-0.296684306404176,-0.5352219212207232,0.11224147762267964,0.3237981740037068,-0.561071779694594,0.0
0.0,1.0671315323783903,-0.22272665180144127,-0.762026738655024,-0.060938244376201905,0.3467997008628081,-0.06096148974700576,0.0
0.0,0.13822749687083852,0.31039681460533725,-0.21695630424743975,-0.3987143919454528,-0.031653999867276184,0.729236861038633,0.0
0.0,-0.695492112447637,0.32499763102947377,0.546721314500666,-0.45509731358226047,-0.23577878263651658,0.6732636898420459,0.0
0.0,-0.6110909535625418,0.00836219189742856,0.5161755666668189,0.27459659162992667,-0.08749238630346856,-0.3173368216926603,0.0
0.0,0.13950975138197844,-0.357737067696215,0.12789911111586466,0.8896485937263237,0.22841813892763987,-1.035064479475615,0.0
0.0,0.5423506540937162,-0.25666411418410146,-0.09957883808125592,0.6095786964498875,0.14364740442664017,-0.2976576112887644,0.0
0.0,0.25964074748315413,0.4039648568082914,-0.06337459776472396,-0.2947743350905527,0.06867565591953506,0.9525550468243384,0.0
0.0,-0.04952322806096066,0.707226707049033,0.14474025622681724,-0.8308482167568789,0.2440308724800605,1.0035611850902124,0.0
0.0,-0.0059865266643422885,0.2891641634066101,0.10109537068505701,-0.2085278567315784,0.31501923452085706,-0.08889389708197933,0.0
0.0,0.2067058567268558,-0.38015393512033285,0.010012569349034075,0.9248904629619281,-0.19172613700557728,-0.808869918438359,0.0
0.0,-0.009516086593190105,-0.5122235209529364,0.1681603427690119,0.8636245670350944,-0.40939326603239423,-0.6492255387524456,0.0
0.0,-0.5064295107802284,-0.02164466492896927,0.36485409238718053,-0.37274309064415556,0.014975869341616882,-0.011049800944530922,0.0
0.0,-0.39395699340513496,0.4706284100114944,-0.10149176517854323,-0.8609782085066868,0.1392433307762056,0.6213082840531207,0.0
0.0,0.46195194981507753,0.1231044034709956,-0.7035811585773656,-0.43220145717825237,0.053335144493471,0.6300418243323297,0.0
0.0,0.8389888007007535,-0.6031195916001612,-0.5688880264002094,0.07191020811636209,-0.01788265506602009,0.013248046504035878,0.0
0.0,-0.27895695642006957,-0.32824533912154386,-0.1124818545800576,0.26296992202869834,-0.058657585498018104,-0.5845893925028615,0.0
0.0,-1.183740902256651,0.03801072135002439,0.40626458538081966,0.05339473388048889,-0.2156448430983452,-0.6221714241131073,0.0
0.0,-0.5527863837431223,-0.03303669902925502,0.5179655278175134,-0.15952286234179036,-0.4040835470593195,-0.17632822987348318,0.0
0.0,0.639588944349022,-0.11636243884513375,-0.11723167559482407,-0.11251021040186919,-0.29615633045650364,0.2891723682284855,0.0
0.0,0.9509795879633757,0.2543295075045567,-0.7607062472678903,-0.15250557210103116,0.17013356623255568,0.35419802580351695,0.0
0.0,0.39038634454229165,0.3816775179215018,-0.38453641618580753,-0.3106155499145352,0.5677068677819704,0.06872063034205836,0.0
0.0,-0.3644062170169068,0.06412285096169512,0.43397990401726827,-0.06111706425970455,0.23573317040981598,-0.010446547418212986,0.0
0.0,-0.7218809018402718,-0.1721100538990425,0.6634454805202743,0.7056919258349647,-0.4957796541622179,0.047780772278229286,0.0
0.0,-0.38261445684671025,-0.29061957459652876,0.5331114075370872,0.6839297141233185,-0.1363327949992157,-0.21179387957478157,0.0
0.0,0.21481655503465924,-0.10336368636915777,0.10354450920144627,0.07483303593818966,0.6681963730092007,-0.2645258504712962,0.0
0.0,0.5129489600836645,0.47167834078467175,-0.5578606712950188,-0.16306671967720504,0.48812730915471003,0.43657975590213227,0.0
0.0,0.5361840260811755,0.49069476766117526,-0.4103410718084863,-0.2555478713410335,-0.018534603402832632,0.7891222151062824,0.0
0.0,0.26195544497723516,-0.01342420066240398,0.39836244482030314,-0.2675438293300267,-0.25647798109396464,0.1863489193999593,0.0
0.0,-0.3563796218591223,-0.12287534430162156,0.5356870233433512,0.15783945222199072,-0.2634925650452755,-0.643576950256302,0.0
0.0,-0.6820231060736487,-0.02438796374852785,0.1085087667484835,0.5077160961668196,-0.18447994058963388,-0.8920438926892731,0.0
0.0,-0.17671635583348186,-0.1796966583125603,-0.203015000395609,0.17671179971775475,-0.09095032956110856,-0.3436736711072423,0.0
0.0,0.48527526368663865,-0.358950819550782,-0.32974673150499334,-0.41429278071965236,-0.007983632113537545,0.5148888299030047,0.0
0.0,0.29574962938093685,0.019722410752557665,-0.4860771439677436,-0.7010928707572147,0.08376009252224342,0.8556917546046996,0.0
0.0,-0.27806566518847997,0.2216081941760937,-0.41023447564524856,-0.5425587561393795,0.18174968390284346,0.3355698555032521,0.0
0.0,-0.38221974170631257,-0.24105886323365505,-0.04221326321583941,0.0836598946418707,0.02408203985202448,-0.4433473631129082,0.0
0.0,-0.12745258355925643,-0.6001806728784143,0.22782006429715404,0.7253966181417782,-0.4492684519742889,-0.7467688168926591,0.0
0.0,-0.05744528118354712,-0.2629614940381778,0.33933231818172294,0.3432444918241295,-0.3700861617402095,-0.531298243960878,0.0
0.0,-0.05540645198067469,0.5179779054083444,0.10544906357248421,-0.49109037146503226,0.04075654888738169,0.10286635395831321,0.0
0.0,0.22511003254861767,0.7886301396327872,-0.29453399946993536,-0.6037798666620846,0.16576088991763407,0.7323660742910232,0.0
0.0,0.647369754593587,0.0612422617021248,-0.1838900391659521,-0.11341814261839706,0.20041660021574378,0.5724331011417809,0.0
0.0,0.47745870054911865,-0.4257874588811677,0.08569956203097262,0.5288930009209095,0.2632475792673506,-0.24937005715824248,0.0
0.0,-0.4228625983495396,-0.149894787031246,0.29150454453374636,0.7976967808709928,0.14157472902524015,-0.5843328175148205,0.0
0.0,-0.9307332955027857,0.1292527397119152,0.5508002609427277,0.33739358314752743,-0.03574769255544179,-0.04439343301977436,0.0
0.0,-0.4288876913339955,0.1960871828901279,0.4953001461161991,-0.24341519052090843,0.028219767781520765,0.5253187220504009,0.0
0.0,0.6066315394481483,0.09889571567234651,-0.21032655878825351,-0.2089436585063694,0.20784296555757006,0.4296001889041738,0.0
0.0,1.1116239195692346,0.052447048275744756,-0.7526702443859304,0.03619630018476427,0.2789832317722956,-0.06678442558299949,0.0
0.0,0.4494610836057036,0.1450443341116754,-0.3197051197056606,0.013403409232417032,0.008720102235308691,-0.286175203555041,0.0
0.0,-0.7386059555563861,0.11351766395468957,0.5825293220908689,-0.21593104694755075,-0.4283253379817323,-0.18180633441595173,0.0
0.0,-1.0794395737196263,-0.09032977358903391,0.6836698332756777,-0.0956651758078967,-0.5757065150521817,-0.11975379120108161,0.0
0.0,-0.05425955687678354,-0.45667234212338853,-0.08460470618682289,0.17303628110490474,-0.1903968992626154,-0.2134266789990669,0.0
0.0,0.8156774587533021,-0.3904002001142868,-0.9092529428320602,0.06979469209469677,0.3327523303496205,-0.18922643168634437,0.0
0.0,0.3450891157053888,0.19625874703890167,-0.9325545953938549,-0.3135969085651457,0.39307717970142225,0.2199039706681313,0.0
0.0,-0.44781269068147955,0.12483993988883733,0.14962771392546825,-0.7507056287158279,0.07656516603412042,0.576344146356666,0.0
0.0,-0.5911876891602261,-0.21537042054850994,0.6526316429506501,-0.2627187008478136,-0.43588984524114743,0.33245666840214966,0.0
0.0,-0.11995427566852132,-0.3111477654415045,0.16806911204231384,0.7773518471462459,-0.5532909942579416,-0.46717385430823705,0.0
0.0,0.28131747135512697,-0.038520250146439734,-0.24297944408758665,0.6169170441499136,0.303720484451118,-1.1135902139579228,0.0
0.0,0.3148322995686977,0.33797151706843204,-0.11663424078206244,-0.19956700337079622,0.42263052288517167,-0.2786390534439625,0.0
0.0,0.20384258145607353,0.4235419618612917,0.2871997496603648,-0.6410576736373836,-0.14177423338816117,1.198656857617925,0.0
0.0,0.11011650561790909,0.2842119124558964,0.20802294424941448,-0.21164501622075674,-0.25765846846891766,1.1290247611943798,0.0
0.0,0.040717428870621575,0.019511828945684727,-0.04856700126351944,0.45575351115468393,0.433553133541689,-0.5433677043931603,0.0
0.0,-0.07276693160494059,-0.2377613323788693,0.00669910347592715,0.8054956537576258,0.6212882604838581,-1.2659964432337854,0.0
0.0,-0.2353144856188652,-0.272502205836532,0.3253934248519095,0.5690393262610459,-0.32221352156474997,0.006880704564653329,0.0
0.0,-0.2665440002085141,0.0023180090456829065,0.5252532453026602,-0.3648647047926978,-0.3790848109661167,0.998877886815076,0.0
0.0,0.011578654884488327,0.4682809373853848,-0.1359353684587135,-0.6955197104052766,0.17240392072698796,0.624457828770412,0.0
0.0,0.5356859097218978,0.32791714105320247,-0.7875140109533415,-0.2687702599227742,0.5673191819486245,-0.3725667893022457,0.0
0.0,0.6336842004425497,-0.4277015953150858,-0.39924678177775025,0.2961711406323609,0.030007405957521615,-0.5936462975693909,0.0
0.0,-0.36329664162687475,-0.4336502103399412,0.304842739102711,0.4044522421903293,-0.7618801014417401,-0.2100187227783361,0.0
0.0,-1.1523146734648002,-0.03871035219910846,0.6659235883570592,-0.29401056037118745,-0.5451527762421892,-0.004328149672161621,0.0
0.0,-0.46428872866088566,0.1480908586159787,0.027589475976544615,-0.5093276949061099,0.043387225443984184,-0.034617686033426534,0.0
0.0,0.8583618261264716,-0.09860147698374168,-0.8732625584175246,-0.14993643411237423,0.3059408553353944,-0.024135833058541677,0.0
0.0,1.0069321620087197,-0.25175091168532776,-0.8329902958582814,0.03019961139147475,0.17825155378680987,0.16955270115432639,0.0
0.0,-0.20416514320477552,0.029913974219315353,0.030677298307186532,-0.1235257531753809,-0.06159788571893074,0.2707131148452905,0.0
0.0,-1.067132107956094,0.11127702181121911,0.7627398407206424,-0.1784631916736191,-0.19557357554266488,0.032048294025593886,0.0
0.0,-0.65323541465113,-0.02157515165458887,0.5815202239862032,0.3314433826759084,-0.16799012415481906,-0.3697015388831787,0.0
0.0,0.39727517105734506,-0.19480160960809503,-0.019535872761641197,0.6204933732772856,0.08547943932532966,-0.43817106201330813,0.0
0.0,0.8575644495457387,0.04460474475050864,-0.4205106636864344,0.22444027555363766,0.31680505648558854,0.13677954589079422,0.0
0.0,0.5140046664717791,0.4957442477316162,-0.19978787925559477,-0.41781795831214963,0.33588751885942214,0.7527251333613834,0.0
0.0,-0.03139686220909239,0.48220622821097164,0.3649062209049079,-0.5488436196668789,0.19188654447575818,0.5523331474118243,0.0
0.0,-0.38089364900998757,0.16576259551904088,0.4126326360349314,0.3400369434693856,-0.18041963738235522,-0.22606591840049853,0.0
0.0,-0.2965638739851861,-0.23737516889457252,0.27156591441951006,0.9648054174388202,-0.2886238507148269,-0.7658533146443072,0.0
0.0,0.04004147308986422,-0.4597411842631349,0.23253417564764298,0.3604198899305093,0.1218958491391273,-0.5341576236258724,0.0
0.0,0.11043473428888669,-0.043385494063078886,-0.09562502880122564,-0.3785327467037679,0.2139102083427869,0.37630071144193955,0.0
0.0,0.03164131680714369,0.5126693881022266,-0.6128453624485486,-0.5944883974396705,0.09861919110050663,0.9103229762884429,0.0
0.0,0.17674688493931398,0.06980580719959692,-0.4091897989824943,-0.4832214646871792,0.048850408087467684,0.4689293198310948,0.0
0.0,0.13145033257983102,-0.5879099298374109,0.034568498838102445,-0.034335109600517166,-0.07475264178571808,-0.35584792011839195,0.0
0.0,-0.4502642905063186,-0.41998594878826273,0.09106701298861573,0.4878128831280226,-0.3606291725056339,-0.7886938186452788,0.0
0.0,-0.6584977132243661,0.004555888322153426,0.06526251547260385,0.26624723359373575,-0.3748494548166009,-0.6770481066046696,0.0
0.0,-0.042709081778357326,0.13283816474544355,0.0771955571667338,-0.4585483123495872,-0.16818334989559258,-0.12943197803175005,0.0
0.0,0.6381785151733806,0.11018675027845182,-0.2116743657712892,-0.6537387608648281,-0.1000194669075242,0.5397110713252624,0.0
0.0,0.6164639267184333,0.16763847799252388,-0.5126040160197218,-0.30207795952997485,-0.014844303164026313,0.6662874378116621,0.0
0.0,-0.012443366385939122,0.06283158377188316,-0.2406119253862408,0.09301238735946511,0.2806469785882649,-0.015828229993302113,0.0
0.0,-0.5960364728241624,-0.18046538583742067,0.2725721947787073,0.4501733722572273,0.34208695885813734,-0.596401580852567,0.0
0.0,-0.5801478258446313,-0.3390727338235501,0.5880688458863484,0.6370877124929548,-0.14624896410887966,-0.22501772618202182,0.0
0.0,-0.09838309942660006,-0.24912721004883548,0.5609406552722372,0.2728136988523714,-0.16909038990253544,0.3842177083171964,0.0
0.0,0.30198563394525196,0.3589655501638721,-0.08657905128636674,-0.1692921531428778,0.3675764450271221,0.42484987618732895,0.0
0.0,0.5381849166024644,0.8094982918675153,-0.6468561310109443,-0.23878462112786364,0.6066448509860598,0.10622251237090596,0.0
0.0,0.6799572608620941,0.199088817292863,-0.04740732571513591,-0.05805577479042013,0.0829392294604777,0.008796367972160136,0.0
0.0,0.27458497873811755,-0.23545446104162573,0.6463963989888019,0.2621579418083915,-0.6151152063924623,-0.0457600888265329,0.0
0.0,-0.6186259848807418,0.027256267662763338,0.6089617830966346,0.2584404302974985,-0.4247654199476501,-0.34335615656888097,0.0
0.0,-0.8862632131544121,0.26405341610619865,0.05213149344860154,0.032036681952513905,0.2450906783536676,-0.4869737470335671,0.0
0.0,0.0630451277392524,-0.18126014130700324,-0.41799569604461684,-0.045355820080627655,0.3150384294583536,0.04914445801643028,0.0
0.0,0.926881551202293,-0.7298600212821387,-0.5621060551257849,-0.11389300960564036,0.07668214014057337,0.6751934332677306,0.0
0.0,0.1125510189566141,-0.08313195743042287,-0.5235502637878572,-0.3064903558332946,0.03225009024855073,0.5707115155135473,0.0
0.0,-0.8840893793148399,0.3443583253200422,-0.06662583911198625,-0.46913030429714003,0.06467922657450137,-0.07931914917346305,0.0
0.0,-0.560082350729073,-0.13447131669162815,0.3786006831591533,-0.09523529220497737,-0.25363085859213685,-0.5567247332395295,0.0
0.0,0.3943400515647321,-0.5880713146072325,0.23828718525949716,0.5163074579309674,-0.6804277640579532,-0.6306930183338824,0.0
0.0,0.4859364291117532,0.007289149709925009,-0.21444062394824648,0.18534783881847514,-0.3210027160535775,-0.46070036167900924,0.0
0.0,0.047393157323489046,0.7706295641306802,-0.3421797233415936,-0.6032333297439698,0.18849194502088207,0.07363368909405697,0.0
0.0,-0.04504590137294624,0.4025006878728962,0.08828501273560357,-0.7507194074143992,0.20564621138586944,0.7277649737858146,0.0
0.0,0.1192081771691939,-0.3408546993824774,0.1628383840972256,0.05374220778780616,0.03886075740457845,0.6412751314122095,0.0
0.0,-0.01785286941383358,-0.5207758857293333,-0.03149797414534754,0.8939360555955548,0.17770230224544717,-0.28150561990754,0.0
