0.0,0.13680940316313353,0.15727739868203824,-0.2464338036530551,0.12524504255440233,0.2678085227110103,-0.12472900068838685,0.3319435410631597,0.026154001353332235,0.09465598090893627,-0.029873588168073412,0.18418906857232734,-0.051344407779900535,-0.21393215027071014,0.1628336406586103,0.10405844663926142,0.23493284390450772,0.06723383874569461,0.29734764661945245,0.23023332463348264,-0.32869332286315683,-0.17380517622300104,-0.1700064620719651,-0.4864909284428733,-0.16834157265710606,-0.3382564126564565,-0.42407468660633374,-0.609055022673977,-0.5119325012456676,-0.546985550298504,-0.9580220126214166,-0.5401106701530535,-0.5349285109875689,-0.4325278057297521,-0.22549918374574413,-0.3516609533495337,-0.20995005441259443,-0.22628926215695197,0.2616385827948242,0.616951201943143,0.3203506056811678,0.773077638263053,0.18537094812308522,0.4647863208657803,0.2736921113304121,-0.2891640300828874,-0.4434715033061254,-0.2566739861542825,0.006867604851164062,-0.12134156786056494,0.05081336381056538,0.07082510648801031,-0.23085700991638602,0.12490200442284889,-0.2721945640394425,0.0004790237203071892,-0.23955941808657677,-0.3260698153068115,0.06724144484219673,0.09728132681136248,0.26727814513479514,0.0
0.0,-0.08344015689711697,-0.03979940521674469,-0.017331672390129258,0.2001045738693548,0.03912160518289589,0.2441602097189227,0.18735001866630618,-0.017890359026582453,0.4172329909221612,-0.33051223123883366,-0.07598555794819849,0.05398226328273997,0.05490120343489536,0.03555033417303087,-0.09131102461686391,0.2653582623735382,0.46968987015086777,0.2519460534545963,-0.20521975623154967,-0.16251240281097168,0.058766524839271465,0.04606982947890605,-0.44532504641831827,-0.2840233322406682,-0.3754343982849889,-0.3060658163210003,-0.5102176512044869,-0.5760624238435026,-0.7422174255421355,-0.6924273454756842,-0.5200874473134781,-0.521669587367199,-0.3795912563737738,-0.6428559896064837,-0.053542350691337094,0.1751315579334885,0.13895390305941743,0.17967099969653796,0.6273973577478273,0.7393564698177907,0.3672913013050303,0.3165923473300699,0.02264240554350113,0.2903210044709808,-0.47150153735397665,-0.2622671770926971,0.02308601645829655,-0.0840724510736388,-0.3686213424513373,-0.002819607600987196,0.08489747040675324,-0.15505265627754491,-0.21822488696121645,-0.06958235764634531,0.20659488982602114,-0.32276521452220125,-0.22587666732389072,-0.040990830004019256,0.05800420324849086,0.36804844991713925,0.0
0.0,-0.2320832442274672,-0.23117410056817153,0.3134247548905397,0.06668993163914815,0.011875753837162434,0.4665358155903407,-0.033057060016658785,0.28273700928128975,0.14475788876108772,-0.1411934885548226,-0.3882315725318926,0.07520962733509878,0.3099352879416496,-0.14367526658555393,-0.002126644297224897,0.20364691907511934,0.6194501057561633,0.08530283288479484,-0.3699356495301946,0.10952661604035022,0.14332595726431357,0.024572964652189357,-0.06778201260549065,-0.5291795513386969,-0.3366959389926834,-0.333041289874118,-0.3447709142262847,-0.6870102149655042,-0.8074472595845332,-0.3540486450642488,-0.6004274284675436,-0.440262318192349,-0.5249327210040663,-0.5540046782642499,0.018739367130604367,0.3893167862984938,0.5574964084375464,0.3443871709007199,0.4270925865846084,0.8987626724836173,0.10442823601109485,0.3381966656247607,-0.13640612051244347,-0.18492750828489335,-0.17994424793680164,-0.01965458047409323,0.06830993146432482,-0.2652823250059128,-0.2478065753771022,-0.2209999231086874,-0.08713091408884548,0.01905182967538116,-0.4240414192103555,0.18828696575956877,-0.011562248561119587,-0.09409532911980482,-0.054743852219983305,-0.19342586757633384,0.12612197543624118,0.08896643012825874,0.0
0.0,-0.2350377687204798,-0.09298585854162913,0.18393599380906328,0.030136973331145345,0.2772721193234388,0.17951861894234022,0.16235289079822757,0.3400074584746395,-0.21597181291516526,0.07741078038719203,-0.28205922144589923,-0.050859590043297286,0.19148530761302343,-0.016097546632242058,0.15136228344582955,0.25038432859160004,0.2437078451610622,-0.04311671628040845,-0.00876003588767767,0.12315007324628592,0.1268944433799456,0.007895954337703424,0.13966837065728907,-0.43750171542569527,-0.393583436904166,-0.38292203852140133,-0.3504218904406014,-0.6734724405777543,-0.5364885911984091,-0.4064413726913744,-0.4781482245420743,-0.4877958410826956,-0.6202204043391095,-0.08532210932595699,-0.03604901781497645,0.45199685465664413,0.7574132859185315,0.681355957496204,0.4442327288263484,0.41299370264046226,0.3159221165708755,0.00895535988417148,-0.08571908109482085,-0.5994581711666773,0.18322607413855688,0.17296919119262258,-0.1131784851454507,-0.2657453661724292,-0.10690570709980654,-0.3794017419136392,-0.2862816477692218,-0.07585404282238614,-0.041008758018430944,-0.022023758111869574,-0.18160554812371535,0.19556766618755694,0.032508319604554456,-0.08815730063477327,-0.008099825925757913,-0.23009586604305432,0.0
0.0,-0.019635761486244414,0.1346383916562212,-0.1884862133749814,0.20290429138555596,0.3592548744781538,-0.06345235859347423,0.45068864178083434,0.028011635431340744,-0.14940666789842444,-0.03503797513053909,0.14342890070485412,-0.1705771464803724,-0.17164607761386344,0.30474700384810866,0.27075185660479134,0.23233980238115176,-0.28090194888644554,0.0010040480203876156,0.4161486103133296,0.05333106071971437,0.04436560240193266,0.11369192615783358,-2.3205148274766264e-05,-0.043684189949763426,-0.45661120479119144,-0.43052282340268805,-0.5348621748272949,-0.41435468513508317,-0.2574939983964138,-0.5783573590783457,-0.3308550689054754,-0.5826344684876341,-0.3167015686365084,0.10851946922072668,0.16582020281306759,0.39420551235969686,0.7151583127527081,0.9247914725204502,0.5785485566339611,-0.10450746925440296,0.4109896302983133,-0.2288663340656096,-0.2085191933173514,-0.2626491037993382,0.053866402485099746,0.19465041618876613,-0.22392089983771338,-0.0973606810321414,-0.19002457722869656,-0.3419072058628877,-0.40830924176792044,-0.2634340243636648,0.3273744304712101,-0.33075171934366865,-0.05222755192763964,0.17731721731514324,0.13283425982329541,0.1287777332118103,-0.2976925516812243,-0.29425458258135506,0.0
0.0,0.28398593220335844,0.12316293955056241,-0.1619593161210645,0.22908228322737842,0.14081492457795539,0.1992635293080746,0.22773505496016497,-0.17357993798015056,0.08785763288138367,-0.11108560929882483,0.3001964292379107,-0.12140728042251639,-0.23652548454870584,0.3146228808830649,0.3605038463142717,-0.008797811920427348,-0.3704109962430347,0.1269368026124868,0.4003426420061961,0.15212012863303437,0.011945888423877778,0.12007799023079051,-0.1099785557347752,0.16588740870364055,-0.3018218324956742,-0.5341434029485054,-0.5861901974800358,-0.14471560002761072,-0.22876384215117992,-0.4554876848367106,-0.44016548066938554,-0.3804658244032039,0.09579803028527181,0.07731662558923787,0.46477778482001114,0.39496484405496657,0.5876886016286883,0.845246860668476,0.5768804669593134,-0.001117981291580212,-0.09091501285542455,-0.16494280838741954,-0.33311841497505346,0.2957539757554968,-0.20673602929698254,-0.08075035179092459,-0.06017347227945641,-0.0414375105056662,-0.3098617050029793,-0.25315293813497947,-0.38796870309402315,-0.1883701769541145,0.022426218905342767,-0.1721291155885732,0.06449394885937876,-0.007150766549943649,0.23517268986552653,0.13866362052499104,-0.3635388465930311,-0.16923957572447354,0.0
0.0,0.321347366331312,0.053438620476201085,0.24559574297351092,-0.01653565361383333,-0.0013641534386845296,0.44274995240905235,-0.21788857245101528,-0.03164309075153868,0.09260156889680238,0.14256497415665306,0.0049755194290412065,0.08254836160059402,0.11107776549018977,0.006142700951828111,0.21168832269038612,-0.23008044213255963,0.03788230907406436,0.11690665276129111,0.07656627110277044,0.29751284016200025,0.11493320606507883,-0.04263757669663368,0.043622302957233995,-0.013712381694678914,-0.04369496159239652,-0.5211796510689916,-0.3428455068755221,-0.18764414520660436,-0.28566564970573577,-0.19967072204115147,-0.4993132634247969,0.06757675332957398,0.2237329853668094,0.26621522952910237,0.503115359340181,0.5402036766142948,0.4921122827850055,0.4583036107563804,0.42947342583879494,0.35260801119338875,-0.5829582598026737,-0.13914245775610362,0.006470150072115849,0.23009639300132848,-0.16837641436407336,-0.3958896543228781,0.08546711045845976,-0.13591112267330366,-0.26303566700769115,-0.25445008722816465,-0.176173431398518,-0.09809050557790386,-0.4976848590158625,0.2015358946814953,0.017257290346016363,-0.023856828991580266,0.1356442105040282,-0.04781518549544999,-0.06487512942193362,-0.03881628315857437,0.0
0.0,0.026227990516255347,0.21685346816162,0.4210686592707524,-0.11526181855935214,0.10048003866737935,0.11282680333952408,-0.2476388248431428,0.08921826719616574,0.0466004246750898,0.29884520125320335,-0.17561283602822314,0.2541215840666786,0.3992766257252264,-0.1512797862896823,-0.2632665768182286,-0.0746726284912005,0.34718500199272545,0.03443009936692411,-0.10524524251147489,0.21409108621368197,0.22822859459664804,-0.06988844737969069,0.12323418331221489,-0.1929433939307361,-0.003411691105189761,-0.1643570134577385,-0.09833259693598315,-0.37852235548195035,-0.25425630806341704,-0.12724099481917203,-0.05343915378679566,0.2713393628560745,0.27322100460883086,0.5651961355087557,0.42099764282256025,0.6304828173825361,0.40366284142834097,0.07163993296848813,0.23919912995714868,0.3460067276494926,-0.39278476126838974,-0.25733987246851864,0.37289406654427953,-0.18455001652453368,-0.04342001916093084,-0.30129763745273175,-0.17047654073187885,-0.1955860790629458,-0.13610962315499395,-0.20968007952482556,0.025047383667909193,-0.23498143354688447,-0.3850585217579992,0.05036966687523725,0.026523786591452853,0.07311609796859438,-0.15211649442105818,-0.14358589309180633,0.2582084415057701,0.09942093473091847,0.0
0.0,-0.16495262518053852,0.36790351227469875,0.2157620081613847,0.16631576445672905,0.09924545967109705,-0.40039425219359603,0.09045755610966405,0.0068404651273884795,0.14549331947090766,0.08747656164427613,0.13321901084483379,0.2510240797749274,0.3212995843259112,-0.09506759775043737,-0.5338522284656305,0.20568272211346927,0.233790586117513,0.03501087960821513,-0.017055419527295793,-0.05084096312869729,0.17384391703860425,0.15785463579036635,-0.0567748905703754,-0.11152533578845528,-0.1386016040788653,0.29667734453340555,-0.028462329153855947,-0.3531235985829363,-0.21113830102548511,-0.07023349651747375,0.5360848847142687,0.2862345456939263,0.4761571798324708,0.6243822842010144,0.5188795078138372,0.4782886911838534,0.2632265962475102,-0.04193850704028823,0.005059778827455669,-0.053130650652087406,0.22970292799171638,-0.06720934967745265,0.08026347255676305,-0.2735746695768782,-0.11557260999145189,0.004825581492313194,-0.5112337617198548,-0.21691364249534623,-0.07471954933995699,0.00029518742810885526,-0.04404166241742167,-0.3039341341866511,0.08019849063855991,-0.37668013836923137,0.04964583230691199,0.029345403777140476,-0.3057551206384277,-0.006325400804614462,0.25524126624630483,0.25405727506137077,0.0
0.0,0.05389992027742192,0.11983739448319525,0.05269111364970217,0.4273076963749551,-0.10146564656843815,-0.36652998429948325,0.10273770432499249,0.028703275299603388,0.14052919811474818,-0.05983343058900217,0.48123645111752045,0.2039143894379995,-0.016426422696524223,-0.031877531610793375,-0.10928038263439761,0.048550519039925966,-0.02764507095237398,0.10835298616405852,0.09607602400566097,-0.1701989775865999,-0.020078342039551944,0.27413519087777166,-0.15567646726056852,0.00291830251454242,-0.0063934158525256225,0.32330221600397613,0.03211868659219764,-0.06866380390440525,-0.13722589859138173,0.2667076767038535,0.6239117743292395,0.5239435053832184,0.6598786570627062,0.535040262636783,0.6433798073867975,0.22728285069297532,0.08157740524541258,0.03244074348689077,-0.27076920310630653,-0.24757890037198732,0.5221781137561696,0.3591396961396303,-0.4727915395432382,-0.10121771581529088,-0.2122235530627372,-0.006662272581670764,-0.4283450162290918,-0.3119308913812399,-0.06225013884065419,0.1353891518470625,-0.21694634232262347,-0.02361262755255653,0.1166095692707894,-0.3397532534327525,-0.18807361562820288,-0.17911721853212573,-0.1044080226401619,0.11939319656119192,0.0823296129481802,0.26144228758518506,0.0
0.0,0.28374301594063955,-0.1986082244202588,0.1269484825714381,0.2057461611465709,-0.17230397993542204,0.09729341361530522,-0.19898174100103783,0.13144415139485593,-0.014290441449241027,0.2142032219322692,0.3581424968905275,0.16987209651632248,-0.24122031083671253,0.013234559721747918,0.4564225344783229,-0.25165929043834734,-0.17523027153847673,0.09157459888873228,0.07794700894533461,-0.055810827941442966,-0.1332106876709041,0.0034850381804755097,0.04203211502493232,0.04588491529056251,0.3145030930784829,0.0009164638503013911,0.17655790292943535,0.25258052124702557,0.22996236089731165,0.5785041669977927,0.43629044811008516,0.8731419692671918,0.7050794689976929,0.557433280932884,0.49919662602275244,0.10235754990549946,-0.04590688234273308,-0.016870404743288298,-0.34880738332960354,0.03164543432311874,0.22548948974362545,0.4854665404772257,-0.4356414893970295,-0.183146176684087,-0.1541043191427534,-0.3361992451055003,-0.06841443451553374,-0.3132229610044354,-0.09494690271860533,-0.024868006489243234,-0.09756431682243184,0.22584517399315296,-0.15687914168061223,0.010132453818081304,-0.4995028260997922,-0.3423865058536213,0.17752367165982388,0.09864999832312193,0.01592213471226071,0.025945272010932885,0.0
0.0,0.11002268580306132,-0.09289255307703403,0.06258243309732361,-0.253126492311381,0.08933143020371745,0.27830555441157584,-0.1731865281056837,-0.02168508710163469,0.03845483339803837,0.4416727752744905,0.029066220700974713,0.030296749272196107,-0.09214641264372118,0.16878263052764456,0.42179066434811624,-0.18487508073211886,-0.19417950504738973,-0.09296558440685314,-0.013399075831615318,0.09226711701360739,-0.1208835902192687,-0.31423737149221354,0.2166951590061468,0.23129786390864313,0.32815853004101764,-0.06693666831627733,0.26903996760863885,0.5253265274262774,0.8090890446465491,0.6226716079543606,0.5691442651465464,0.8719983909665258,0.7450426743714629,0.62341492958538,0.1855934688176306,0.0995535264960275,-0.07713737927563544,-0.23508095699452883,-0.026810805893040655,0.22538817695457405,-0.077208064905971,0.057722686237303644,0.15181911850612817,-0.3835541180449888,-0.20731039109867044,-0.4182048547293837,0.014389010914612164,-0.06669633373584694,-0.2087137117515524,-0.25470755884716795,0.2313912444220905,0.09923558165866915,-0.1615704568669341,0.029090886977493936,-0.4610091624871847,-0.2684325321854877,0.09428278790260286,0.0585337198317459,0.002466614018138117,-0.22725488072040548,0.0
0.0,-0.2256126657951435,0.19306518260500913,-0.2413717355316336,-0.3384536568391586,0.24839477390207487,0.11838505219996817,0.16379857343426096,-0.2021827473641834,0.27616267496319696,0.22088801107014433,-0.10781664585995994,-0.1513130050952137,0.2765508194249251,0.31225981559264937,-0.05725432828527977,0.15800185056418373,-0.13376794897638383,-0.2870542665614482,-0.09908628973113005,0.061270915556797444,-0.08462072979254048,-0.20174745489603163,0.08769536315925149,0.4368197241781003,0.0954680025342899,0.2660408231275806,0.33530091971620946,0.7972335165230681,1.118590380659874,0.7337241941993295,0.9118148581514238,0.6209165267962918,0.7665935065853309,0.5386323193126386,0.04220862325617465,0.055100779167164805,-0.08954437839211041,-0.23019656550023831,0.31341814305361443,0.11204925066743972,-0.14989413228125342,-0.3755091442113597,0.40679666447889007,-0.23842093217367455,-0.44220861343757745,-0.13983314474102446,-0.19967244598424744,0.13320299701602695,-0.2575165087049821,-0.1655790584439953,0.19403736618941178,-0.10303414188310583,0.0676371649161299,-0.2883718550711422,-0.06763434044822264,-0.07463371740134028,-0.23307942160495826,-0.011435739799089042,-0.09318830191187774,-0.22043531422876625,0.0
0.0,-0.2003029110612362,0.018913663948255728,-0.3714909416970668,-0.00880553437381211,-0.01779401191562294,0.02894600584562488,0.30362241499821185,0.08653566774533224,0.20411498563122343,-0.15719872986933958,-0.08758392489989725,-0.0415211761276133,0.40028625149724856,0.24354970674095583,-0.22947042380521776,0.2238087444846697,-0.004336200812301162,-0.28088915109537615,-0.20061498511037504,-0.14672313013773666,-0.028401542492209386,0.16122102374937328,-0.01493092684827871,0.25715969661625776,0.13183559122266014,0.5611258504003892,0.6452190693340283,0.9663792938802663,1.0334210899509144,1.1227584824671404,1.0218490032338394,0.5867859540076766,0.5828246783069713,0.32551867768197135,0.15099338728532605,-0.06422747426551761,-0.08166645453408317,0.1761539423296947,0.21689182603678764,-0.05495152672223321,-0.1752396260541153,-0.20897905640203585,-0.13312716613355963,0.09346889679139994,-0.3819588914877171,-0.05284790373884657,-0.2105098770210149,-0.05563167937791545,-0.05440556408455163,0.09041041976104565,-0.21151125608907817,-0.07505226977180074,0.035067290924053716,-0.29689786684526037,0.1933680711122996,0.04168404814174429,-0.355747543073141,-0.2515676872217979,-0.2111515909932342,-0.010807386489669744,0.0
0.0,0.05798518307954235,-0.46495896379340357,-0.10132539405430167,0.12344451968586533,-0.26236060393708327,0.06366534329888243,0.17755413853250912,0.5433508997435945,-0.12132463261710524,-0.31193942829696586,-0.056966441090933406,0.300514295328637,0.16090886069758378,0.024177393771848733,0.1005447210845665,-0.09372619001173138,0.08808162816006149,-0.07823595403308488,-0.30630005978803543,-0.3126266348958379,0.061546885547561124,0.32761362928428206,0.12573267256565088,-0.12341701976543733,0.47788907676173276,0.6635931480447769,1.0846478187471862,0.9834956931021567,0.9525353588406485,1.3914854895854196,0.9624408470826685,0.7663640558185814,0.2708665030947466,0.15130264621739628,0.24373035958319628,-0.06804391675817022,0.09408640791706896,0.4566787727471157,-0.0643352077758905,-0.14760003527396118,-0.1428455751839339,0.04728691801499041,-0.6016950702552032,0.049518110972314455,0.09894148930346987,-0.22661363425898065,-0.05639795737395276,-0.31869539644138356,0.20900827093018057,0.11861396463178667,-0.38732723301346433,-0.06542594946921768,-0.21589362154377295,0.14789994279775506,0.07763983070599008,0.026146550559251514,-0.2124023752525985,-0.51168034592559,-0.23919734406261375,0.08861726910098074,0.0
0.0,0.040893018107511385,-0.4682862185264888,0.08190329122607473,-0.07494498106715376,-0.12324652130611503,-0.00437180355565158,0.17589445665063716,0.46502232382412495,-0.23900883419362579,-0.19289022745496165,0.03920359895406607,0.35106114050627807,-0.0923492189422062,-0.07503460012445218,0.2972662617437048,-0.21984625339742264,-0.012443310599202256,0.08882784037493283,-0.2815061469915973,-0.2381572833045934,0.07833642175966668,0.2150164639834548,0.2559984663584403,0.009625595027010027,0.5800527298898271,0.8852785322259425,1.2129739489616744,1.0365279328810728,1.1398549956297466,1.1793919716618755,0.9915816595087273,0.8155760738019799,0.14260905620753767,0.09622707962648686,0.13297086633548447,0.18995622852143076,0.3858130232311389,0.2609800577226842,-0.14543587678381453,-0.17432859616267665,-0.019462748422433528,-0.09564187734437152,-0.35994104596014875,-0.34677742989386434,0.3618473283871176,-0.15264700983676505,-0.11035765942257897,-0.13316090187937935,0.09996020047298047,-0.061923573538326004,-0.12838709997583259,-0.29892208735453213,-0.1772058128859148,0.34407143545697444,-0.05354261561612891,-0.09040912764046465,-0.0890113650045978,-0.44397711480529006,-0.22740220052860913,-0.06326794943689062,0.0
0.0,-0.22914316409823937,0.104609084070368,-0.14154749765501753,-0.22551449174998625,0.11647673031905856,-0.027606271435282083,0.22096425599437558,-0.11635371204114937,-0.005428364719219982,0.06161492061531595,0.17179693832449353,-0.011461500934047264,-0.11097425915022022,0.03186870152639053,0.025688292185529538,0.02074209587669877,-0.17131106273005112,0.005209538571607944,-0.03745871345385342,0.013027462158077782,-0.013354415722037102,0.03154967229947725,0.2509869995035539,0.6322869129092321,0.5288239754203307,1.0936892787586978,1.0462871084635166,1.2314419155188439,1.2979895458605257,0.8346625740393435,1.0069372582376481,0.6441677848527314,0.3111679404017119,0.10516592195591587,0.04631845608798294,0.5179796104175274,0.4937618002777236,-0.08285052698296375,-0.033610467040716,-0.08925710121867637,-0.028170064909897288,-0.3304107634081171,0.052472345796211683,-0.32660438527081526,-0.06921399884184949,0.1771965193919065,-0.1781606249243013,0.19662302721477937,-0.2387880488770012,-0.19856243431091752,0.08486862166748685,-0.3557351703298553,0.09886115282881651,0.01622262395984208,-0.01928450039745257,-0.18493532566366785,-0.1393319764872959,-0.06559527052038328,-0.23459505685167936,-0.2779944754081225,0.0
0.0,-0.1749508553324059,0.36157259625674887,-0.2939425670279305,-0.12918618382098024,0.08855745877505282,0.14976389199703108,-0.03814596052218977,-0.4564659600111462,0.19982078520574212,0.33274586086559665,0.14520837689621477,-0.3294138858359028,0.003922328399808844,0.06233244416076004,-0.2510313772640435,0.16181245912923342,-0.13191293027531625,-0.1896257339676319,0.24642747932031484,0.2270666878195812,-0.06277043942073036,-0.0363202128082923,0.34731427685944827,0.9827067961785324,0.8592190558412459,0.9415469684239185,0.9957062446135765,1.3447057008751206,1.1880722960335506,0.804886213801549,0.7448126122857684,0.48186784238812536,0.545001678589046,0.21308181043915994,0.27987362498314167,0.5381013977047343,0.3217578411777776,-0.12006205562809635,0.03448341586481007,0.051986848799043875,-0.21546803571824208,-0.19397928371946987,0.06107486645406701,0.047714044250732196,-0.5074562324674694,0.17149950636374275,0.1359903320907047,0.10289499308181245,-0.341742645015801,-0.19492700856777012,-0.07442816249397036,0.06894930006400582,0.07783126088502215,-0.30824487774009884,-0.05442940901644598,-0.163222407079489,-0.1694343565981712,0.17809098199630197,-0.1715460493407777,-0.29379962491217015,0.0
0.0,0.28460233602331836,-0.012784867193895296,-0.04856638115508141,0.018881121516711275,-0.04068169271577626,0.18151298826031714,-0.39416009257673434,-0.17276728737859728,0.0822024113771436,0.39681471027362897,-0.01502119536215573,-0.21005189122951484,-0.03875501641472804,-0.09989695341981442,-0.13219442994841393,-0.08487069962192383,0.02995459307681731,-0.08570459286130407,0.25238805588003393,0.2891232411920961,0.06499124143770146,0.14143986758823443,0.6036620630652344,0.8650408657666464,1.2899528582519093,0.779176951382064,1.110268136408118,1.1585596921053127,0.9571692303705499,0.9358257133321108,0.38705123354163873,0.48327873500583873,0.5819326118673107,0.5349782105766432,0.6330245913205591,0.27750692007578687,0.04299746831725688,0.15264766987660158,0.029290238595796325,0.04221322596652546,-0.24176646738367238,0.08431866838173191,-0.0985583541881713,0.16961578218806778,-0.25640362004507095,-0.24958108676119825,0.41664308913997306,-0.1975536191491169,-0.1378353821725688,-0.1881152202916212,-0.21481109585529054,0.40181878651442177,-0.15087926000713175,-0.29478098433773287,-0.2821892988350508,-0.08406760234545435,0.00017316359125197625,0.0368209132400012,0.003379993417252615,-0.053872374523934397,0.0
0.0,0.42641891534543663,-0.26105018381390144,0.24782760699678885,0.10414240999943371,-0.028226177360196714,-0.18560640029429384,-0.3331325120139588,0.15684344731473146,-0.025995850322491958,0.05645234491540169,-0.07079314841778463,0.11754153080163357,-0.21076812233460862,-0.2466039546226795,0.03804072525473119,-0.2974835060716563,0.07076512392931888,0.2791712286946607,0.07441596055246621,0.20598083917319546,0.36624191173920323,0.569980424221853,0.7498050083444636,0.8167235181441967,1.213075708263049,1.05107211339585,1.0695727425048327,0.8256030261258045,0.80663023080406,0.8195520456163227,0.3537327475918974,0.49778052236851866,0.542282522952392,0.9205697630998197,0.7521522490503079,0.06919617530903963,-0.041490307635451945,0.3010532501231656,0.08547978445816078,-0.10766699109535274,0.062153293883020655,0.0927574861266769,-0.02922723562304836,-0.06407500769164973,0.23375645464909092,-0.28073844958158833,-0.01184453140728231,-0.18635244876035711,0.017764767204273155,-0.15058573903977138,0.022919518279316403,0.08376225300739287,-0.2027317502292765,-0.1778760153640366,-0.397382697760346,-0.07139834452374128,0.1392363758312921,-0.1473719632635009,0.1623351830265516,0.25138376421553854,0.0
0.0,-0.01201163007614802,0.1057152343061642,0.17603470716472186,0.17544942909510503,-0.023474548210946803,-0.5212901308516279,0.08785129284046514,0.10173032916387383,-0.006451925735514069,-0.3860611086771456,0.03195527532637574,0.17461804518770394,-0.2334194088930783,-0.20972670708909724,-0.116719959435235,-0.12215856129883369,0.02054979866838302,0.4099121202573103,0.07329450033968357,0.1566519054252273,0.690962293422353,0.9841521412646285,0.8341502332569409,0.9582911178098986,0.8216035119420255,1.3951491388638204,0.889117471846763,0.6092837211301948,0.6680114270772386,0.47307316047665154,0.6308310001353483,0.4801095451631504,0.6921097814282091,0.9767489637679414,0.6242755706163872,0.13666230917550576,0.1433838254711788,0.13424577264738705,0.1482669592753614,-0.04948735777562159,0.28876027850632235,0.01021852474603855,0.09619245612140556,-0.11282202663533747,0.29979202689834944,0.10283164423382997,-0.671096967196259,0.004925381555869576,-0.022873831707647355,0.07136748070444951,0.2067667724651929,-0.4279784252238266,-0.10807056286049582,-0.17246147872496656,-0.20006991140811625,-0.13036443048632754,0.007489818122657604,-0.005684665484546979,0.1919531387709632,0.36056585421585535,0.0
0.0,-0.359402930110479,0.43308191152174064,0.0467602033090242,0.12776982031902606,-0.1425404205016781,-0.22823490708675317,0.15650869625954333,-0.05370394855147501,-0.10905810004296539,-0.3791313115256783,-0.03447430867930397,-0.06717362542680139,-0.03994592745522238,-0.12059279830531648,-0.3186310131922298,0.1425183118337724,0.10805177874065945,0.13651870975255073,0.29707032291023366,0.4059608149399945,0.8537625116471061,1.1322088474988379,1.0548940861621865,0.9823722457451056,0.8337821625197049,1.1362210367264787,0.7972489256845365,0.5764911846420615,0.4065276144018053,0.3195810010474869,0.7443768854254542,0.6686167265447954,0.8820862710828355,0.6669553743920621,0.43139142750092047,0.4521394291325278,0.3369035581649221,-0.028370738622547267,0.10922189622627546,0.3019234240470197,0.18046135304361294,0.10455785089169513,0.08394956285249833,0.18689545429233118,0.0098748039134573,0.24329841346422115,-0.5563986228711315,-0.2160336291560154,-0.012463565399163122,0.30050158284319783,0.01681187103277937,-0.45480388072063627,-0.2208761149358313,-0.15296212501076947,0.05774335717824385,-0.1515218903719978,-0.20072245002957204,0.2534901452683149,0.19276158320622216,0.17590318662125728,0.0
0.0,-0.0258102771376602,0.07662726024022377,0.12681235624829826,-0.0975065435309697,-0.1483297624892654,0.3408098950747771,-0.12275248407859006,-0.14725936439938647,-0.30221675632296197,-0.028754617498137063,-0.3162392187697392,-0.2843659430057522,0.08586243839881634,-0.07931616976512054,-0.13835804286052264,0.11912681292407029,0.22473138306941393,-0.054522336940740615,0.4992504318031949,0.8682034882406777,0.9017878763843871,1.0598217893622612,1.2659708144506512,0.9772260596164065,1.1044264347548114,0.5196920575495304,0.7447654781119283,0.5770024968657728,0.207638787218452,0.46645696223749333,0.5764509783252589,0.9982566372001241,0.8365148086782718,0.33799735308709894,0.37876570554914807,0.6875681781155477,0.4096900761490505,0.08057087165083929,0.1122894816240146,0.47411056822908765,0.086615143173554,0.23338724869436053,0.13942139411245577,0.3466577230651318,-0.08120642833536279,-0.09451036994558748,0.13418504383853874,-0.5010737009817716,0.03941192318242273,0.18520677653815149,-0.2600004877327442,-0.10647428926902208,-0.4127601840781237,-0.06600098387538311,0.081730654370224,-0.08107345656970438,-0.1059531893599963,0.2084862215868053,0.1991880645006895,-0.09592793215505901,0.0
0.0,0.39820698860088183,-0.33022002612668333,0.05159785205554158,-0.2172651099948055,0.1576749260315693,0.3928681308723443,-0.21056330731606232,-0.2905815950961698,-0.25917769884876063,0.02327318105952734,-0.4331087983120364,-0.29871032404215314,-0.09666111239808767,0.015966586777625257,0.2332822463173224,-0.0036514404158550272,0.14577517903059153,0.24781950144025036,0.5939910895626201,1.1166492546496847,1.0127577806544112,1.0060838534321308,1.207252784269778,1.172187365427512,1.043650448461554,0.3001582299355606,0.4781627158383448,0.4796047554726402,0.3545566573205442,0.5520839891354045,0.5843782367612624,0.9751282570334211,0.6168381299519433,0.29165551260500583,0.48665702713601416,0.5898432509911481,0.45100780053588924,0.3931007955810965,0.30844396965713083,0.23989134708089632,0.25869687502069416,0.24552493276399306,0.34826242256363726,0.17559195705184888,0.04014301742938849,-0.28263107572725127,0.3921776035365735,-0.16244305643501775,-0.14684200418623128,-0.25017461107577404,-0.2363443154514766,0.017413010496060956,-0.24482185719392668,-0.09428049473022825,-0.07574740711227448,0.0671049901920848,0.19380628878785355,-0.0360571827364977,0.05116215995306737,-0.15846250150400773,0.0
