0.0,0.3404560113152543,0.07325631901703258,0.040319653735642225,-0.13528467619275178,0.07891985715930804,0.1101039020804995,-0.21534918771601946,-0.5305384064588309,-0.21905383650715657,-0.1445701585261883,-0.5312993674944144,0.056560033297920906,-0.3634375758129221,-0.40919005347386406,-0.20936469230564575,-0.3056754494029924,-0.6669506533895697,-0.42813024788546167,-0.2129833481758619,-0.9818471510916569,-0.1545752447192732,-0.586750240265269,-0.46535041132720756,-0.14810542106828709,-0.1793110314499081,-0.7724771676672145,-0.2340977853331351,-0.7138258504559336,-1.0825565811874027,-0.8918143015155036,-0.8929579617121487,-0.2770903589181422,-0.17420747413210025,-0.044405679409922405,0.01663658787818181,0.019857257077354896,0.3192616782519943,0.0
0.0,0.055023405318482155,0.12118623038910058,0.11418448013770735,-0.02823572531565522,0.057140178057338085,-0.163638584422315,-0.3569572404468372,-0.2680394820675674,-0.5336503912354719,-0.4740460606068277,-0.17833112010495525,-0.11601823596910443,-0.10579688223650364,-0.46246807458166767,-0.26398790366314695,-0.007119256913101075,-0.8253847677094461,-0.2949285509378621,-0.5886178170807678,-0.6213208366832715,-0.5617833021537098,-0.33431767280742186,-0.22941874246456426,-0.2348406706037205,-0.6484640305319356,-0.2307914380596195,-0.43707706078943015,-0.7658448076771753,-1.2416915760264495,-0.8165786867383488,-0.9511080287380043,-0.5016836677289855,-0.21341713333672002,-0.24368876018350435,0.149777116540106,0.05157438989926582,0.17520506824817222,0.0
0.0,-0.22531486297117037,0.11921535193718755,0.11696896691609307,0.19786035297746124,-0.13051160795421707,-0.4231172179311375,-0.347642642884664,-0.18246275689535865,-0.6751608860132684,-0.6438847289519997,0.034952244633618575,-0.3419320456077185,-0.03729180588867374,-0.21258875894258006,-0.29467676394237724,-0.22327366649553654,-0.30178106153833384,-0.6135641754067264,-0.8257721232948315,-0.18982458466861235,-0.8783076382995354,-0.1699026934876387,-0.06927418064054318,-0.5222849244199496,-0.6534282676392713,-0.041463957381341884,-0.7362647692176703,-0.8699297325405979,-0.9079671854520394,-1.0365399078035331,-0.6672412359412977,-0.8289578564184978,-0.441188636570645,-0.20620962038210794,0.001998927432006657,0.19139896303078097,-0.13495999203575698,0.0
0.0,-0.18015703129241423,-0.07622824559442498,0.14599132386212008,0.20607415633470205,-0.30397735948620436,-0.4755034722844554,-0.2924813465167079,-0.4352303286752798,-0.537495978123888,-0.40771581222840064,-0.3583751401926986,-0.22534318699606845,-0.2266108102243955,0.0772246111171005,-0.2378988287031959,-0.5102197716455569,0.09886320944245436,-0.8800794731319611,-0.574859158121881,-0.45024772157879095,-0.4393386453228608,-0.38346512260211346,-0.2169731346961367,-0.632845320833464,-0.22220702800626715,-0.5603952584903371,-0.796883662903424,-0.9055986939745699,-0.6059071940282801,-0.9778757527178531,-0.6698732452155939,-0.846984870256619,-0.747660749394458,-0.1938370022667862,-0.17519763874131228,0.052920886466413554,-0.20328860276524088,0.0
0.0,0.032942715071776436,-0.19762598035914955,0.06363851630195352,-0.0809240928704921,-0.3138075468952091,-0.3253005296652989,-0.4133321342685696,-0.6635147679931153,-0.2725323718547358,-0.1966325143827094,-0.7123019533291606,-0.1836066842099096,-0.2523568037496838,0.019741406489409235,-0.1506221533184919,-0.30017118493799194,-0.2886008137583462,-0.5484061053022081,-0.39684405527012206,-0.7709940208376147,0.01857811072978542,-0.5617562002212376,-0.654360988810955,-0.3087945502145415,-0.18278282273275587,-1.054735903718672,-0.7843002436433727,-0.7131142242612547,-0.6543648468576423,-0.559912730199481,-0.9349872828292839,-0.7054556840616784,-0.7687716849213206,-0.5045519792367585,-0.25752114162911105,-0.34220481340026393,-0.02547575521153208,0.0
0.0,0.11362447601408178,-0.05224084824543603,-0.24654362881003067,-0.41704523598640075,-0.21092397110872912,-0.21368408741750317,-0.6075795941776184,-0.5242743691153292,-0.2031884765621443,-0.27932261660004,-0.49648297155296883,-0.4738941152230158,-0.10486261707544837,-0.2878634827877189,-0.06111347563958275,0.012282899345208986,-0.7998741472524095,-0.02953316085704848,-0.46957380562966955,-0.4238499161404429,-0.29469917503259985,-0.5186329414057035,-0.8112916815180472,-0.13861855912618487,-0.6193563611494731,-1.0005011286923644,-0.8636741141821885,-0.5323491613928636,-0.692669945679027,-0.37925960470649867,-0.8875426520022162,-0.7122238744277639,-0.5957201453313543,-0.8306484318919273,-0.5274032213240272,-0.5093749707452064,-0.019564807459188288,0.0
0.0,0.0348152756465063,0.07671914174196148,-0.5407262687701755,-0.5380411668518053,-0.23482750599492902,-0.3029834430475675,-0.5433068067318378,-0.23612743243902673,-0.37351460413371373,-0.4375286427942217,-0.13787690284571152,-0.5659072195407615,-0.26592168424933166,-0.37756628759380223,-0.07675872708676978,-0.07306225064051175,-0.4667403583819563,-0.19409225087612214,-0.310869396404769,-0.005613697307485482,-0.8227543760802185,-0.5009563387113676,-0.40653260118322365,-0.6237509603005458,-1.0154119579107228,-0.6654675353650246,-0.8225900634536785,-0.6260326751079869,-0.4870349557998477,-0.6203821697174786,-0.49505421805003297,-0.7477161819084285,-0.6061157296232819,-0.8607836343864474,-0.937276065965753,-0.40378245720809036,-0.2977767739707653,0.0
0.0,-0.056797942572868416,-0.1135454162343223,-0.5294629293786026,-0.47088050012808136,-0.47877242998378355,-0.47755648436866066,-0.18084529196672502,-0.19140257562594934,-0.5082276971386335,-0.3941100199770591,-0.15946825746403842,-0.27527225662839316,-0.6411773991597948,-0.2444189721146535,-0.2725142952304221,-0.3427807809647126,0.22675358680965463,-0.5723077733083969,0.04705143297322538,-0.12299427924878595,-0.7973897829339448,-0.5989968075255614,-0.16767284157777648,-1.207670318106833,-1.0076894382822783,-0.6062283278739389,-0.58972012951966,-0.7522487543230988,-0.4321689671089365,-0.7269950665847748,-0.3034908031295262,-0.5836161007054085,-0.823607247010884,-0.7845782970464381,-0.9716024860256663,-0.5491553419076464,-0.47088908340939056,0.0
0.0,-0.1562164649086375,-0.47444887855787365,-0.28096011343690497,-0.4265959190783658,-0.7119817224911305,-0.4766902346972326,-0.00613311511664578,-0.3134457379536227,-0.40812449674975704,-0.2730228387536067,-0.38757817058484545,-0.10332925793791217,-0.5979964408486713,-0.35191390030866604,-0.48665934650392845,-0.2423093464592081,0.2216283804880355,-0.22566464373179582,-0.05564456460583525,-0.4792525480566812,-0.32821545007349123,-0.564816630173881,-0.6341766170093041,-1.2225074430243832,-0.8551590117109671,-0.785961427225606,-0.45730748713815217,-0.6153535422737433,-0.6980469930798983,-0.4482599746907837,-0.505221303884423,-0.4086958941500729,-0.8950496818048694,-0.8094108655458903,-0.6486103610482877,-0.8833821787862403,-0.40295076837729665,0.0
0.0,-0.3265103103112902,-0.5574358216593388,-0.22262844720015754,-0.45162221239512124,-0.6413358645482685,-0.3304373540174945,-0.2835864917443148,-0.3364230264097527,-0.17777879431182447,-0.2775354677964284,-0.40795225874700974,-0.32829690885213275,-0.17574271765814325,-0.6583845882315721,-0.47616452923282565,-0.008449673431551223,-0.27527627358216894,0.4147126189680882,-0.47288746127188364,-0.5380683315706455,-0.06690343928348769,-0.45041475888062776,-1.3232548897160077,-0.7542938861859368,-0.8531528461325735,-0.8298953112548207,-0.6051122984238774,-0.43794314395989886,-0.7713203121485616,-0.3394028183557396,-0.6466831856412397,-0.5261271886748161,-0.6755798512555085,-0.7826314086604502,-0.5244674029828145,-0.7981785473441433,-0.362804403389645,0.0
0.0,-0.4320163441338039,-0.3228584645592033,-0.47887758473099873,-0.455931468918202,-0.2829661915406081,-0.33026375376081607,-0.6218479375547097,-0.24932250774754205,-0.09230365683814722,-0.30116897661414643,-0.3042435937313768,-0.5147232611808107,-0.07849691803839763,-0.6143030804479623,-0.2859056541655344,-0.17542413955083008,-0.23728805869756234,0.23353276728192796,-0.534691525356279,-0.27532895177028505,-0.29792219235483675,-0.5284317475684116,-1.2592892085132952,-0.6717690247044642,-0.7994157895794317,-0.7483441890506501,-0.7969175113060406,-0.5224877101307243,-0.42896201067431056,-0.634431009044646,-0.5781167478193211,-0.7803213287066091,-0.4353541466689578,-0.5529197836686639,-0.6718454101883066,-0.30580824391646333,-0.3488947798285331,0.0
0.0,-0.25429160771404175,-0.21534036916726518,-0.6403534965475993,-0.3717315352135023,-0.05480656015259155,-0.45352734387910587,-0.5823894925695994,-0.29097588815167374,-0.21833373145310633,-0.2269659942176826,-0.29075669635144463,-0.34470262574345245,-0.48328381412312016,-0.12934408257076793,-0.2080488801695452,-0.429720025886219,0.10363503081313992,-0.5811740389949523,-0.12049786534081967,-0.15380752963735062,-0.6679267012535774,-0.7994344903291359,-0.4933953863283636,-1.0042150634425397,-0.6716971387098035,-0.7089311263134639,-0.8023217468012699,-0.7117171100877763,-0.25118762406779205,-0.8053197976661812,-0.6334379157861283,-0.7301896104634295,-0.4582908377773834,-0.32098769273105315,-0.5344621191471124,-0.040607458794681944,-0.10820739612488199,0.0
0.0,0.07293770409160476,-0.330373532957336,-0.4233377595214624,-0.2575296393441206,-0.22482933461642612,-0.442964912648903,-0.2915984261919789,-0.4600719932324644,-0.39944065094303605,-0.18785831396294506,-0.2744216331685121,-0.1999182327491902,-0.5995733231416757,0.09265593678008399,-0.20315498449471942,-0.2612413789588325,-0.17179574013906565,-0.7999461078897185,-0.014630483174768508,-0.2855593106258109,-0.848055284246575,-0.8056971460336004,-0.14422043271418244,-0.9164674602597369,-0.7485559209683951,-0.7068328297067713,-0.6899261576937953,-0.6900912502903678,-0.6178198706811683,-0.6235170351361127,-0.8130702505549178,-0.47176873199445435,-0.56499777411614,-0.27248369805864053,0.007520799935645588,-0.10000510868568709,0.21797588670229132,0.0
0.0,0.153358057339536,-0.28770880472703897,-0.05355430465311912,-0.22072719114678194,-0.5275185334776759,-0.24191474796034526,-0.1647171190777131,-0.507032185092334,-0.49083126056844234,-0.3163554512743873,-0.1870132057561853,-0.2741452378609748,-0.09254275489105954,-0.26041886620843857,-0.0950535244817726,-0.0043242293901162975,-0.7750566763495939,-0.24063488972450128,-0.5468097525368841,-0.5716270435153702,-0.7033541945065942,-0.4324455407155411,-0.5577429013548045,-0.3909380772753055,-0.883743764355609,-0.7236734992181312,-0.5863088145258716,-0.621448194033219,-1.0296676555755715,-0.5397677388422709,-0.6956554188140969,-0.44897792285992827,-0.45310186458424284,-0.2262820570054305,0.3292678108665422,0.06323799327649914,0.24176771737039757,0.0
0.0,-0.06960494908617908,0.09824782556441365,0.0995089184865481,-0.252999883668991,-0.4977582729984014,-0.165915006714802,-0.26493141289165684,-0.366948498908739,-0.47831634850684607,-0.47333286701049154,-0.2204697744194304,-0.19927304822016675,0.2404164038249078,-0.44646712855357124,-0.04951311915054411,-0.14123690832666028,-0.6977088490138197,-0.13334623132980492,-0.9776383407782036,-0.8911718820203708,-0.3432285463548541,-0.2594224781305753,-0.826526618061371,-0.21051543929849192,-0.689584137961172,-0.741444718260444,-0.5947833372916114,-0.728934677766096,-0.9453874600429968,-0.8102100963825877,-0.3689092456338138,-0.5595881573992001,-0.1984365322083801,0.019132783349965765,0.17233594302572658,0.44507337001857267,0.03470783999211662,0.0
0.0,-0.15002146775901024,0.3765272172117647,0.058324196068556974,-0.22269529953897788,-0.13994321010220878,-0.334555425265331,-0.3779056693627334,-0.2307062902486798,-0.3923616862825237,-0.4834130148501232,-0.3709469153660816,0.09684331352067176,-0.005179523474506757,-0.0867002594180477,-0.28291757915701615,-0.48258201048743216,-0.02513691117709697,-0.750190484037052,-0.9731830544878012,-0.8974432757555216,-0.29030779293881814,-0.41216286666826557,-0.45632588472243724,-0.6262583042651357,-0.30311499616594195,-0.6423584854415229,-0.7619360206321499,-0.8745997035338373,-0.6506882970170266,-0.8944611776405003,-0.4037399799765216,-0.362813393966022,-0.021319009210521607,0.22813887550569745,0.06686224294326946,0.45537492933257967,0.0030650979084446642,0.0
0.0,0.16184618664197414,0.1702062682200406,0.022476333332435733,0.0015694123555606478,0.08095400568285983,-0.4278596998827219,-0.38365880192563867,-0.26478221161421117,-0.2703100225645851,-0.3604735787432564,-0.30353000013450765,0.05611315094464788,-0.25291645185855227,0.20951461664827944,-0.5139457409573175,-0.4486341305562262,0.05464110129502055,-1.1703150506187376,-0.786547360089446,-0.5670292866330293,-0.6834105935418774,-0.5387016237482606,-0.1323111837746816,-0.7786950936986855,-0.2865268065841363,-0.4431539940265743,-0.9130377016166247,-0.8337787294381117,-0.5946286712484452,-0.5569966026463656,-0.6877775375684051,-0.0031871481769922376,0.09174829460551932,0.2075171590775196,0.2582378538707666,0.015845437524925444,0.18139044336598426,0.0
0.0,0.38458271937247085,-0.13281707626881317,0.05497504178441899,0.27152853346361155,0.008152327838990156,-0.2450156398770239,-0.33360161549623324,-0.37183843671923944,-0.19646332148079546,-0.14556710342267598,-0.05767753594330578,-0.34754477155540525,-0.09652450482167592,-0.09852072974009526,-0.3638027874448918,-0.15214978929117018,-0.6704392273749438,-0.8681880913927512,-0.6760214899870766,-0.4224386194588208,-0.9337670594071135,-0.5238516700516488,-0.34957034812271526,-0.3384674871618437,-0.6434354604793424,-0.4090399687742675,-0.7762054772788893,-0.685511460291249,-0.6578032810050887,-0.2940372468881744,-0.47602921746397614,-0.00984985215161418,0.1940636286656487,0.14049416184567576,0.30254208750203204,-0.21130655091609155,0.16566357942140675,0.0
0.0,0.11738961629278355,-0.0778094020943694,0.11008341482720675,0.26972996485692724,-0.0664102270031468,0.024836605894691523,-0.24505153248405567,-0.3542479864014395,-0.18944830563760884,0.0758258306267533,0.000774078532981377,-0.4593952606434404,-0.0806519765545715,-0.5398165353969576,0.016896876039984833,-0.20748763714848006,-1.2267925787924185,-0.3671863705280586,-0.5408089034048478,-0.6714761695592031,-0.6897692160789864,-0.6351427402470841,-0.668888064090498,-0.06314197848498346,-0.7319755420260916,-0.6814357477611562,-0.41107578813855417,-0.5509826058379385,-0.5305234975482828,-0.32428579810325137,0.11373769357463216,-0.18372454607070476,0.1379367089980182,0.17442327815037256,0.014323108774441,0.027799303741971593,-0.1501985633906697,0.0
0.0,-0.31171026197140106,0.18007901251789074,0.14507615133551083,0.0017169666276571544,0.06964736599825481,0.10956980774310947,-0.07260314204053958,-0.16847970560168685,-0.12153894664206233,0.0867960469467785,-0.12685515080765403,-0.12773749564140793,-0.49107954414622706,-0.4271498933273984,-0.06466555513784644,-0.5857514373381726,-0.790135396130896,-0.48513351094883594,-0.40772272888616123,-0.8501305726947478,-0.40561160598641727,-0.7806356879057073,-0.61952405497262,-0.47424693319975886,-0.48049273421654143,-0.8091607472498673,-0.2849385071852474,-0.33244819590391683,-0.2761006788041032,-0.21713882476695137,0.29089643488267486,-0.03340344168327028,-0.08143076252758255,0.09495753054621828,-0.18208744784963776,0.17367508056991607,-0.2878101865415668,0.0
0.0,-0.2758450223663994,0.1257492267923619,0.11000520883256062,-0.1476386192820929,0.18537780048343178,0.07162274780533966,0.14385418661076657,0.10660973556228286,0.037104293570249386,-0.136639980500047,-0.15396853623804177,0.03505126957339173,-0.6701329302699296,-0.14234352250570276,-0.6323871032343734,-0.7883824069523468,-0.05645208437487997,-0.766013283665967,-0.5392303770818685,-0.5556415249632329,-0.5594461462500674,-0.6520010185089373,-0.5586570594417557,-0.980651165514828,-0.39767017799873366,-0.45163959895582695,-0.48803322972493113,-0.07459621187208282,-0.00183781336896696,0.1553647094344213,-0.008599005768979083,0.24863421693608131,-0.17889713711130295,-0.21576174699360848,-0.04479930055439066,-0.10259758465087841,-0.028976606469771928,0.0
0.0,0.15156600103113133,-0.17938512993465147,-0.05380658314206501,0.028388867722640782,0.05516823852575487,0.12462428557743617,0.3000918154420596,0.35780751783379927,0.14486172185109025,-0.27166476387079747,-0.07850339387954604,-0.22613023983324293,-0.21773417160715042,-0.39495011511299244,-1.0308415890704947,-0.4653087684692202,-0.10234677789857169,-0.6082407605178559,-0.7831275807011464,-0.2631969464826588,-0.7623570440339306,-0.43583892638886573,-0.7437292442537962,-0.9226406556072524,-0.6807613622242548,-0.09029390830290844,-0.4275486570442002,-0.017516442907594097,0.30194498390111135,0.36505976028907383,-0.09402916467841874,0.16849206407303302,-0.08203311732414345,-0.3977257020441536,-0.0319512324219413,-0.3064047123200454,0.20039412429733222,0.0
0.0,0.3276220046183473,-0.2542431748720596,-0.22835199492529543,0.17115899003680415,-0.04994849937334406,0.2378399019410206,0.38022744553435034,0.4498570600424653,0.15831669778557597,-0.0867225763408031,-0.17749663769528412,-0.4010449382689956,0.13199862832839193,-0.8609649324052517,-0.7610147358618581,-0.26054354809745234,-0.6379619754319571,-0.2964889296994995,-0.6256179727960353,-0.5177382456235415,-0.551604462214191,-0.557875826631761,-0.8633476133018813,-0.6003244462437549,-0.749757248325881,-0.26253384513032824,0.04398656820827792,-0.005754597773692933,0.42641711947255684,0.3069382599599925,0.19519168682707558,-0.189090364569763,-0.017114276762906337,-0.2034043929871179,-0.3517143697125145,-0.08010685578776701,0.021649019795206705,0.0
0.0,0.020826766629702367,-0.029503050022935275,-0.17320160356654166,-0.030777757074661436,0.12066920283238215,0.2731350472132845,0.40097173134833675,0.34190485546017896,0.1918449613853127,0.1814562264352026,-0.3256380136855929,-0.15988609484333052,-0.26353531779562467,-0.821765685618305,-0.2407682540030633,-0.5475289411285765,-0.8015302617137926,-0.3468786477880229,-0.23780617604184337,-0.8437041300103156,-0.34117389474217397,-0.830830586646393,-0.6788560663190241,-0.4855492044743357,-0.4368577823083737,-0.5373548029197025,0.2943775575298057,0.2748736174373767,0.22669541020701955,0.23318960111803966,0.36130153042049484,-0.26320661896389086,-0.1405285384105213,0.018530880390281786,-0.42700844527461235,0.05015511369382593,-0.240370294525088,0.0
0.0,-0.32338309551960454,0.14000240803197156,0.04936240317522727,-0.21688742689704005,0.2869543155606849,0.28617637895859466,0.30885364906876656,0.182646520626852,0.2872580194148678,0.21484488994794418,-0.1322563338592488,-0.05200731166647387,-0.8568378077330437,-0.1866285961542331,-0.21379986105537158,-0.8178987267975326,-0.5520295904434372,-0.6124989990009286,-0.20762576286603746,-0.5945748600175553,-0.6544831754519648,-0.7798024309236105,-0.45784138444192024,-0.46029856874622055,-0.1817208774321912,-0.23266055842212596,0.009571880841691,0.514828157677847,0.05386651045945177,0.21211127928233758,0.16015101197782144,0.033340321319872065,-0.23950771885757827,-0.06329002488896537,-0.004404899939544105,-0.23821009352949915,-0.2196617938474112,0.0
0.0,-0.21925302119781875,-0.013258743538331355,0.18297698371247337,0.04099898894596087,0.1581585097062974,0.29252985223321515,0.13882498367318888,0.1472479858698192,0.279293152141043,0.11310345752969653,0.26665930052875775,-0.3352914556482182,-0.6520956875003535,0.02266304018311701,-0.4899545937385225,-0.6440215149378773,-0.45803115208293566,-0.6283135853336981,-0.6031718989944391,-0.18976405938794222,-0.9898439935933885,-0.4816539448215933,-0.4136765364646269,-0.2840459257257474,-0.10507292530783412,0.26020856907390444,-0.1349968026809862,0.21300008322202768,0.18408754490012424,0.08309471519136069,-0.0848788430240136,0.2562854851967848,-0.09303017592026598,-0.20330426587118627,0.26271544998738927,-0.39747164455371387,-0.0733464948476619,0.0
0.0,0.13353612099171636,-0.17420618588430678,0.12734765944326784,0.44334231344538855,0.031368758946402876,0.13770255799701556,0.0556498783383453,0.18081615573600734,0.11250934244203649,0.16894975313860422,0.2931581720533845,-0.4634499333098829,0.12852635259035955,-0.4487335279046776,-0.6024989125270167,-0.27949963726951704,-0.5573988607739407,-0.5278747020994737,-0.7823020365563551,-0.3914083818465196,-0.6577213978938865,-0.42648457850511023,-0.34535025636848127,-0.06956201242213399,0.06943629685144488,0.3420162322179899,0.11995569355280278,-0.29775761553089797,0.252660646709415,-0.07277375452385858,-0.0481652579124887,0.10418075228391172,0.17737578346836932,-0.015612122876312352,-0.05116579094753158,-0.06361018549864778,-0.05481190664956813,0.0
0.0,0.2572888557478289,0.004330452898207812,0.0799975752634226,0.44520786269721385,0.16017036916744457,-0.10646940235180533,0.08112895243112038,0.11166712515039165,0.015115261648009522,0.24751388503895932,-0.08578955437062762,0.10137597426134612,0.30719224468991563,-0.7483982609315245,-0.44512217851881436,-0.2410611576794143,-0.5142801832702916,-0.5574837337694534,-0.5996442691154182,-0.9285769568879256,-0.08011306195075057,-0.4503904939857687,-0.16599448334598782,0.06995382567811079,0.30976437725888384,0.13546889849614793,0.29304558829183186,-0.27567325222894173,-0.16713398899576926,-0.05891973084324984,0.0741949305795233,-0.09760319711232662,0.29473327950528005,0.2633652483122366,-0.34192780100860143,0.27255306585395184,-0.013075800414560858,0.0
0.0,0.09726326387534294,0.3599580829214071,0.20363329179469153,0.07763757701570644,0.2912768352743952,-0.09948904631704528,0.02165223396225055,-0.025197737616817352,0.0923444133401905,0.03208537943396169,-0.1643851190976473,0.6560875599367716,-0.10034009878633024,-0.4183369060054835,-0.32856291215228856,-0.47251371874905307,-0.36105315487828793,-0.5871241999199701,-0.5312633991939884,-0.7631915696385424,-0.22027492297382234,-0.14021016292227798,0.0028088980786785934,0.19673343112289696,0.31810352442705725,0.08661664545685549,0.11033450405760302,0.09510106030738137,-0.5747213661372675,-0.04656755433527522,0.03906987868028188,0.01840706489142458,0.15416749933248688,0.2723183346076947,0.027985502917233777,0.1013718960412705,0.16561257356403697,0.0
0.0,0.03012946579840545,0.4701003947020546,0.34665090713769176,-0.11047199706904591,0.1079544441387973,0.16719701576222776,-0.11917499744884637,-0.07521534598202194,0.06980516093836525,-0.2262864876855005,0.3541137820444533,0.34321743361236734,-0.3265422866739598,0.12193756939798994,-0.3311602388321351,-0.5730745025833384,-0.38516615389720943,-0.47641176560559284,-0.5849216837110685,-0.1314051898597867,-0.6380100745450296,0.17914834033870458,0.20106514671824993,0.27077669477783967,0.13082640866177261,0.16934875483619935,-0.09895166057453741,0.16725870121418532,-0.3447529611046414,-0.2872128075405998,-0.06676386873039569,0.22458774234510218,-0.0064276205662019215,0.09613033591235884,0.5699645777496944,-0.08498337423236842,0.21036427495967008,0.0
0.0,0.20378069346494218,0.23899209563190876,0.3200893362511131,0.06059004486603594,-0.15855644451185444,0.24356572056076553,-0.08714883745701263,-0.06758146376389682,-0.17110948943870893,0.024635792758055178,0.5248911665081113,-0.30402929251909994,0.010326252406977637,0.18182224496600607,-0.24359111428274763,-0.4318938297709548,-0.5599965731979452,-0.3676708912423805,-0.3178921727017338,0.010870084146713213,-0.30332828113929367,0.009575722355686572,0.393123411611679,0.23096933788976717,0.030311525126661583,0.10210073621913518,-0.030105160188176803,-0.1476321527698878,0.17166632366341825,-0.42140686698205765,-0.13864085404713947,0.13599110292082064,0.01804158168147515,0.13811048993977249,0.5173797686069708,0.1920877979094754,-0.015263150152329631,0.0
0.0,0.2798052923371266,0.015636434274738646,0.10943512680833128,0.2608083344929445,-0.07792405524632011,-0.07857841069758588,0.10941768705010935,-0.11108434122924421,-0.21862731049146822,0.4459701111495639,0.007636065377201678,-0.38185015313246,0.261790458633132,-0.0889060682822687,-0.05266951810562058,-0.24180905008303244,-0.550987785026368,-0.3241914308458227,0.10213788955297384,-0.18662577193201216,0.38447707598287567,-0.1276762078946241,0.25374690321854537,0.16140491379178104,0.07600437511857586,-0.07167461424526039,0.0558321900497976,-0.22074950546010005,0.21925777892635545,-0.10527532910344503,-0.20251992144474742,-0.17848071222327228,0.17465016476773612,0.3354798811836823,0.07110098633291173,0.5129289057700663,-0.12269365937027583,0.0
0.0,0.049341015062747885,-0.02136342114285869,-0.06831942163767613,0.19784423728112283,0.1839542785604473,-0.29298096624897224,0.07622936587404536,-0.07973222800021473,0.1945779352581255,0.2438673548875324,-0.4822164790513972,0.1177268241831708,-0.052618698737191084,-0.1828166398187784,0.016524446876407972,-0.10534666746523459,-0.23299550520303247,-0.15615125760020995,0.12956230456422302,0.08909211440346722,0.4883029732201227,0.19483184820930421,-0.15125396612164696,0.0786164132045433,0.09535493165971007,-0.10072965863752369,-0.055471453631517634,0.10175494104805813,-0.14931201466841906,0.307896489372713,-0.18535379082565667,-0.2881398646654153,0.20328452313817327,0.30955895912654113,0.0024400177820051543,0.2738378645083243,0.13463514191401896,0.0
0.0,-0.2494808507266941,-0.04093534356125675,-0.0652585720130084,-0.03448164693237425,0.2164301046490704,-0.05721661606857741,-0.23327830936357238,0.18267599188885547,0.48043332414178574,-0.3346815891301108,-0.26617834155688724,0.18362426703563606,-0.36929599717326517,-0.09714613391558952,-0.09231425494338641,0.025932970565130928,0.20735071582259224,0.14057400167923093,-0.01452323993776109,0.6065099210112829,0.19362758965165275,0.49059828765200086,-0.25108289479008317,-0.12292475933401675,-0.003563842683229374,0.0034182199798707333,-0.10109240117370857,0.2194330299356726,-0.1346233500626969,0.20467735135898787,0.02292344531037368,-0.029743585711403266,-0.010065419726777174,0.05914467930437121,0.24779742279259198,-0.18594576863739815,0.3713125973730895,0.0
0.0,-0.2941137729941654,-0.18436852508413645,-0.029422415110564863,-0.14803627526922403,-0.03791519219293309,0.23458331337975033,-0.1861637619880962,0.35170261909097195,0.21183612148037848,-0.48185782223446516,0.17739849855583342,-0.29607431987290106,-0.27120685643292863,-0.14732932635173,-0.13886379624420644,0.1913371533188955,0.4993298551695049,0.4064694980266599,0.29498190025922494,0.5500252736552133,0.2382133702407455,0.2822684442043724,0.06565989179649843,-0.3137268348383655,-0.1712577022081885,0.05221933410403195,0.08675479116601592,-0.015277747973247602,0.2502327109639195,-0.1845409794817853,0.28093463636416377,0.28250479999804684,-0.19584150513149323,-0.1313639457508134,0.181824005881914,-0.10787278995927953,0.08340394533770182,0.0
0.0,-0.11220256004902003,-0.29777072800868865,-0.14523345541590946,-0.13092395713628072,-0.20258016998790102,0.16704952854406807,0.38906888894143243,0.11702636473461456,-0.30010324411443096,0.08346488980610357,0.0066350700392532914,-0.5412379985575704,-0.11198653049681911,-0.2539860604383251,0.009791111439342224,0.33927919958967706,0.5472511969096103,0.6619026502678114,0.8182862541904966,0.18178131723551647,0.4555833661091619,-0.06073673070833906,0.29905556490026075,-0.2235000171695417,-0.27909539497599606,-0.014847306074248653,0.20406998940036,-0.05337995701560994,0.2802695235967631,-0.0867309836379338,0.25871505274636597,0.34552388596392997,-0.10096638282603274,-0.17024969407959276,-0.2059691291441565,0.22283425698320697,-0.3608642950135025,0.0
0.0,0.03954138667064154,-0.22386929029684505,-0.33553857579809754,-0.1540982933830023,-0.102681577264547,0.014826586975816729,0.6790011941621282,-0.1995919086772074,-0.3520828458862818,0.38086714902616364,-0.4071643555197902,-0.27060574270814974,-0.259974779416624,-0.1330171428659716,0.20957884697553916,0.408221308617196,0.5352918351560696,0.9163504619418338,0.959656318125626,0.25174114904081063,0.28639217034720454,0.0394539207283226,0.07857563109981221,0.09171509882516403,-0.184939937258842,-0.1147513170792185,0.06326798015246929,0.22341457674878376,-0.04938341536565924,0.3919838031577679,0.07491596805780383,0.12676356166100733,0.17484004634903702,-0.1653342561691466,-0.331276554159884,0.02496273411765508,-0.31074231512016465,0.0
0.0,0.02870724393443268,-0.067265582806634,-0.35553603694232616,-0.24327738818474726,0.05202718699352676,0.18107406642556484,0.15374240666859795,-0.1911623138116553,0.13216350760936818,-0.14075212645843554,-0.3926644938022569,-0.049380515053627665,-0.3367749140807203,0.12022661293896551,0.32217149159561337,0.4360983045107157,0.6714097051568502,0.9487237048066571,0.7362897266262655,0.6698928202444819,-0.013975382774960321,0.2895050413368559,-0.15624679301357244,0.2491855712107232,0.0984748502194961,-0.14100818802962103,-0.09422824546939094,0.27556033413657455,0.014305998924243522,0.4519782265682175,0.06691211157361734,-0.09021659319590132,0.24029091147291803,-0.06623047057904824,-0.15343157257478046,-0.5329988884608543,0.08139394967620363,0.0
