0.0,-0.010248397420638896,0.5259514423892255,-0.5956394659131485,0.11220586984327877,-0.21488369314157496,0.5914778508986698,-0.5969177214907504,0.6880745373809539,-0.4244628535774367,-0.39424868244032585,0.7347743006623407,-0.7095993527094442,0.5774829266810902,-0.34812846573960954,0.006258913935421797,0.5228690051035917,0.1613511246049173,-0.9735817337482919,0.7313826285034457,-0.3511166846534146,-0.09102199265126411,-0.001542054232123652,-0.11267192040909108,0.12880786922736037,0.6762866993252362,-1.0186099013475747,0.37274560216927755,-0.03182337485487537,0.5960905445797157,-0.8166493839202659,0.3012540336853081,-0.19774668668254924,0.1124653383181617,0.2286425640153987,-0.13798628317390815,0.15516037709740887,0.12027777418203928,-0.6968660201673493,0.43409685816687954,0.004229924139884514,0.11421961141626308,-0.10860787232793107,0.3265849638441716,-0.7307547081155078,0.8476704645000472,-0.7091654450705961,0.3618680368230312,-0.2881204788364508,0.0
0.0,-0.4450855178708411,0.03938204579221223,0.5101074854695314,-0.24745943227631237,-0.46944931052726907,0.6263025521552694,-0.5087588149986955,0.5986936846815328,-0.30770767127587645,-0.0336250910853499,-0.16391550181203637,0.04735055914113649,0.05770677112742281,0.03896066730151227,0.19560931212746555,0.11876270425963871,-0.14204640002102123,-0.35658436190209813,0.5224661869514934,-0.7131762800267606,0.5000683371753645,-0.3763098330634612,0.4103260197108039,-0.3762929184597182,0.32955919385246013,0.04383589097097338,-0.33798805379637037,0.20174822579156276,-0.15926162850971,0.33060157306524784,-0.565568762219641,0.6998548052870357,-0.6216900649760426,0.32050227279893845,-0.09772972105910135,0.4653708147546173,-0.6015499333172539,0.15423913855412844,0.2800463553203383,-0.6190587230831185,0.4813334547766561,0.19409622427855822,-0.1773640572321754,-0.21589352080729465,0.049311987046244725,0.03194260531364185,0.4728632905679788,-0.8465072725807441,0.0
0.0,-0.34297495683545537,-0.37829513884199345,0.8363708899220931,-0.292791797417983,-0.05435050236621055,-0.44442910286818227,0.7339065004500043,-0.5689370534370762,0.4376389777013346,0.19686597241958118,-0.8765363461005362,0.6594926935441784,-0.4887533693862083,0.5034976718082224,0.26036694505140134,-0.42355503182861626,-0.3259246257702849,0.8522338546876083,-0.889839642980633,0.14578316635852406,0.06221704721486856,0.08393582182599749,0.1466770392729682,-0.10708692767326447,-0.43460829672410695,1.0641816841202536,-0.6680445937164573,-0.021775575453835964,-0.4059860054318804,0.6970031534985661,-0.3931263140459545,0.2686540551830609,-0.17207308059102103,-0.22075197552919076,0.40590002759931293,-0.13475999574204425,-0.2727440737342362,0.7403767198742663,-0.5313602645648943,-0.20839505736111683,0.16592691062271656,0.4111601224361815,-0.44690154991635395,0.5234134672800655,-0.857342477365854,0.92765725894738,-0.47824618992532997,-0.21762277695865948,0.0
0.0,-0.005220284820709553,-0.22567015486208028,-0.06098648786632059,0.4111108590959986,0.12797623189578483,-0.7671664816137163,0.6478933061741236,-0.4743903222933287,0.4779310347977518,-0.06905970485317692,-0.23206895612805847,-0.047866558303450366,0.0697941241737568,0.33399753467257803,0.011830326213858981,-0.42666234998217034,0.007738907200355236,0.42844155712797966,-0.7150010802765537,0.4595013097117713,-0.35031809456753327,0.5692867029539517,-0.3309453087774252,0.1682402854180576,-0.33236707468395715,0.2883972635255582,0.43297953380076537,-0.7600297288324699,0.012143723094202433,-0.021433653440767995,0.7729837729929887,-0.7762379485505075,0.48700102587685956,-0.4462028123727156,0.2833639718120283,-0.43712219317411133,0.5892723545954172,0.03275835109032488,-0.4086958276748722,0.27562258953494945,-0.26295708889845054,0.01827396105196644,0.25105085833393015,-0.0037874988076054853,-0.16565853369553477,0.1729847247709776,-0.42923148801679933,0.4078887778713805,0.0
0.0,0.21205313817889004,0.21759683062271623,-0.791312245235175,0.5863149756563827,-0.03467329916139794,0.16515513554763386,-0.6963313041250937,0.6559378162292951,-0.285853158193748,-0.1037901083861419,0.70416575353732,-0.8558519394847885,0.7083469246658272,-0.23973769359883984,-0.276180126049006,0.064794995340116,0.3503068407278316,-0.7855648609642203,0.5609517483554263,-0.20199515979909072,0.08424794579338346,0.101781653315386,-0.048828659666250794,-0.061708952203586305,0.435331967681371,-0.7335305014499566,0.64144135910507,-0.3881462792384072,0.10162894943365593,-0.3695416721884087,0.6058158816356951,-0.287980245964951,0.02138208206384135,0.2063715868141274,-0.5465133073148565,0.09602834420641512,0.6704448402270273,-0.6209424744529004,0.2999422670107686,0.1361035322289375,-0.2785067675603146,-0.3382389396022403,0.6321282135409315,-0.4492757815932771,0.8920863385579829,-1.1214723358792058,0.2635883909804771,0.40555360357419495,0.0
0.0,0.2722523092951888,0.10289625740980633,-0.2883817498134022,-0.1944955971941449,0.20453659010771383,0.6187818389394067,-0.9685962982557422,0.595067497682408,-0.42760907413381094,0.15872254827911464,0.2915876444535578,0.06667965156679673,-0.003981864902984942,-0.2971911542195055,-0.2909821052363317,0.4681613603125573,-0.09759540463646538,-0.6494577460090487,0.7812458639958897,-0.36811954545150655,0.4186887903175641,-0.4763466205082945,0.30066663254481346,-0.04399731675562823,0.2998088456846168,-0.4287984958147722,-0.3179682551022236,0.7532554859345603,-0.30289887520933984,-0.021479285125164095,-0.4523294066455066,0.8188386580500383,-0.5411513091089267,0.34240985880367447,-0.622199960588406,0.5977750603002824,-0.31548114094729673,-0.03937312320750475,0.4567106219646121,-0.19873773187863972,-0.05419346040212,-0.21698034275093797,-0.017518163488605312,0.33809125382818783,0.054286315716291215,-0.5187843423413074,0.4091301838185236,0.0305650890235756,0.0
0.0,0.07248561770061254,-0.1278935104103726,0.5898578629463823,-0.8653384104805488,0.3819586424792275,-0.0915412188243647,0.5593557123351032,-0.8153749846242385,0.2392369612817484,0.2224189231312038,-0.3016278749068911,1.1487722623232963,-0.9579605936955793,-0.16503439249442164,0.05516738926361217,0.15379092773219993,-0.46357493490281726,0.3853189109511739,-0.2565023469187501,0.46974654184669823,-0.14180003877579542,-0.1605130609699157,0.08574410286089293,0.3303807874313107,-0.44008603650293115,0.41127658961656394,-0.7974998105411941,0.6899708597672964,0.029193435990377648,0.0366986758410653,-0.6986291994255375,0.49260362838590344,0.11430463861623241,-0.44824752110323157,0.3823918385237234,0.036434693000720615,-0.5984022284606889,0.5916992233310547,-0.0512773804028568,-0.08271507664304908,0.02478260199283992,0.13812153833067073,-0.5752464390516792,0.7466087317402651,-0.8259367560231613,0.7917391989265395,-0.15845581506779824,-0.18553458335035045,0.0
0.0,-0.2589676233488345,0.09789317374894307,0.2251359523385464,-0.05119727077482055,-0.26673723645022174,-0.18296605329293822,0.9601347561639242,-0.9514615069895145,0.3659916143597961,0.003965508556887515,0.12745906974230706,0.0628046068058383,-0.08985621836867226,-0.28903927836960597,0.32357386314658093,-0.5308607128677066,-0.09637097388409266,0.7798185826133731,-0.6924584727483555,0.5774856299099738,-0.37506421176640964,0.32508750079639814,-0.1665748514603632,0.12974538891089565,-0.28188496209092967,0.13256400701556337,0.09681369930153182,-0.3956341721607633,0.6462356731157969,-0.2907550484346637,0.07713260540847501,-0.5659643702653814,0.5905577943502395,-0.478378780306901,0.8307033112402205,-0.7530834682868687,-0.0017693567532366863,0.3327361979318552,-0.2353976136520933,0.1179900212571464,0.08535872787858872,0.06989187002095874,-0.14753471388614678,-0.30197252022747767,-0.08982635317571848,0.8531988401430805,-0.2835213408854988,-0.2501762714746993,0.0
0.0,-0.2406189773320064,0.20769139077370047,-0.3346695163038881,0.8311579062973105,-0.7909055511485278,0.20176108523284084,-0.30674183762812873,0.7273705891426059,-0.3779760966558372,0.01969710290581822,0.5082496848476795,-0.9739278617770968,0.6195687036026752,0.008966857766114493,-0.2167156809524174,-0.4820748356689005,0.4293189647518073,-0.07837927232342469,0.33753821638959214,-0.4424048138321159,0.24781399327851483,0.1943462889414011,-0.003794636645557091,-0.4231912269303547,0.30280041530197355,-0.3561293457837084,0.841394867249851,-0.8050812325821666,0.17922820101172462,0.10152914307168107,0.42578957625296926,-0.8201298105972892,-0.016147718873374226,0.680313650982137,-0.3338812460778837,-0.21151110660059205,0.4541705789351228,-0.46113280530118117,0.060330150002237834,0.1223364868481539,0.13891018069845187,-0.10925792862459041,0.40281998467568775,-1.066043032665332,0.8815180159689621,-0.28342437639860363,0.26219650599017624,-0.1524355091995266,0.0
0.0,0.1535490035755211,-0.19365798945474827,-0.03706666054664866,0.13645119037516332,0.17927039406313844,-0.11575514428293882,-0.6910087985666973,1.1483215291919535,-0.31858851831490065,0.06912836688169866,-0.27743013921318815,-0.30706073565169595,0.19965647092748803,0.49746027485006034,-0.7260973691955667,0.09571462107382181,0.33045436476737466,-0.47576322030184504,0.7345060155937528,-0.6959725251990361,0.4741819033239052,-0.06728332388712506,0.05476195761605552,-0.3528891257596739,0.17691410830244175,0.06916953643384131,0.0011225271169098454,0.3241638524546872,-0.7689011878655867,0.5921665261849871,-0.14450060756266161,0.12948236713927969,-0.6620629550783946,0.8997449068482138,-0.81305596328777,0.5467260770364634,0.052830841302329686,-0.48948919639426375,0.13125371430971317,0.0832888325937012,0.05671448799930621,0.08861494823842674,-0.14265659156448934,-0.20992246800809403,0.5050458208333362,-0.5178052013278921,0.2612239289480784,0.2608467101215058,0.0
0.0,0.27153337981347847,-0.315621919836356,0.3018571457476994,-0.5714697614486496,0.883739214508723,-0.5893979189661986,0.04198297151218909,-0.1139647017187619,0.8244817825554941,-0.28593447339516365,-0.7873166958930462,0.5990930134035429,-0.38167146914270045,0.09078224882119125,-0.09337380027014877,0.4543190120190387,-0.38843558983522664,0.12943516908642896,-0.2415197957378698,0.4395341174995365,-0.17981850057520804,0.0080956576890877,-0.14949527476867724,0.22061030162059486,-0.27394760787737665,0.5466013727359632,-0.6295111927509447,0.631415112077819,-0.4662504661680826,0.03376208422563178,-0.15558774118223784,0.5450026561136623,-0.19708840408583056,-0.5400907557965867,0.2720161756049156,0.40697588673205626,-0.4100762281991863,0.11175875687719743,-0.12429045265665427,0.040879558183423655,0.003697939984300659,0.14262521769580047,-0.4888872138155145,1.1735913305474486,-0.9982287686918734,0.1636926216546533,-0.09888865429813294,0.4818085764755732,0.0
0.0,-0.08375459993376774,0.20361861122205183,-0.13801967497265302,-0.11758709340894725,0.015703122124007547,0.13923661659219688,0.5786954215765542,-0.9282433243522049,0.6473360412202985,-0.2296065848472777,-0.2879981498957935,0.31297456549331054,-0.2136200023768539,-0.49951885707636545,0.7997877410598352,0.042187287609965915,-0.3821584924022134,0.33262092329026594,-0.657896401294895,0.8608177768281958,-0.44865969310852283,-0.08188633864290049,-0.08049313884389916,0.3480279319636674,-0.06910616411258842,-0.06502389687937105,0.04839308915527028,-0.2912615385738081,0.7802208717145996,-0.9045666861644133,0.23029403595340975,0.15230499166733305,0.6581892748872092,-1.3590922771332665,0.9223007286858832,-0.3368164463701695,-0.11979333458604424,0.34023221456993136,-0.20138004593935696,-0.09968119768375681,0.024162368017939827,-0.16584253259733187,0.23060266153632136,0.4896970309561982,-0.6229811221942733,0.18016465609459914,-0.07301826915415896,0.10763364872067592,0.0
0.0,-0.2329614350448754,0.37205347507394876,-0.3712501050625916,0.4554987202247776,-0.7931039498803649,0.9154689492686524,-0.05084346112315259,0.0068561232800636515,-0.7614649230857966,0.22159973338576566,0.6190933156780237,-0.658915254310011,0.09393876537517014,-0.3632304377811238,0.6830800778239011,-0.20659041441046141,0.27255077831060165,-0.38182612949406336,0.17775773509629136,-0.20218639546746084,0.2197806481745374,-0.3153171787192882,0.1835250600588336,0.015421048708333702,0.3969304002498331,-0.6046609071124097,0.4974049089326401,-0.5079489855390096,0.43924056102056563,-0.28651980086523865,0.07639376001135757,-0.004928194337929264,0.013992711310445308,0.05127714919274021,-0.09217397672955552,-0.2532719608799381,0.28462686010246474,0.01652095655679652,0.07932705581105928,-0.22543304827163713,-0.10617267866052608,-0.15029575404282408,0.9525089369195543,-0.9767456902574947,0.746744728330772,-0.3685766394980139,0.17164068705116545,-0.39931699421900346,0.0
0.0,0.05992802342603039,-0.1776513962573534,0.2105480184353248,-0.07606777922725727,-0.11616204042824875,0.3266296314496619,-0.11009725983558695,0.579550548779029,-1.2165857404419504,0.30706844426188923,0.5471742821693152,-0.4979961614142102,-0.1662163227880939,0.5235301342225496,-0.457652620270233,0.25675708809311804,0.3230428907412483,-0.4292019891419779,0.6106218856149723,-0.8849287512590429,0.31822796246465973,-0.014719580742273856,0.13151230056766505,-0.06355577554216188,0.08369830802731854,0.0002966313482733987,-0.15968123034718432,0.3290616967883854,-0.6928933724818199,0.8754214378905532,-0.3583612193760748,-0.11088799930929417,-0.4647470401277602,1.4834153879851357,-1.3349977519652894,0.12384230240949698,0.2813136826964469,-0.150950951578167,0.1604026278785272,-0.12000422665039315,-0.2838108672717969,0.3690292550830871,0.013021594193765394,-0.4174157944382457,0.6346543221648062,-0.04267459997023239,-0.1642324524171223,-0.3781063520214696,0.0
0.0,0.2061126777657035,-0.38609235268851666,0.4228555283005073,-0.44268403915660404,0.9290476097454408,-0.8462289159223952,0.38175132782725557,-0.3233835493656119,0.16389144086284302,-0.1899845242864782,-0.22696393528850883,0.40980418944371305,-0.25952706673227643,0.6090405085688281,-0.7451941903146109,0.35867334399061207,-0.09104043252012914,0.5160289744226402,-0.41504973716075944,-0.10292268034122667,-0.2825445989738971,0.49932431999824567,-0.11009778759184613,0.04385463605100288,-0.3221518984771141,0.5681166347313723,-0.5005038304292199,0.356186514600787,-0.5163626869352993,0.5456998511355947,0.03458522560486997,-0.4649850579551908,0.07669510707582852,0.20810850303226588,-0.06453257359400702,-0.06962380221887142,-0.06767890452096385,0.0726538040082085,-0.07023257513789244,0.05753535742820609,-0.05185553185804961,0.42898540619682496,-0.872631513125952,0.7937081309667933,-0.41396153695284205,0.5585166579418583,-0.521951436239319,-0.05182252891700622,0.0
0.0,-0.08226593364228217,0.14285027909232573,-0.23040475552269696,0.3415181427047221,0.19273371739923448,-0.2977402273170759,-0.12831708887206014,-0.457176374602999,1.0952866498476925,-0.6324731840174911,-0.5826378598098368,0.5584527167741724,0.4625974957445937,-0.5673456573099622,0.2983153721324265,-0.2994511815388636,0.03553212544115902,0.5864632188809301,-0.694134394282173,0.4493025466101603,-0.4692881051500065,0.28690474136450705,0.047377500391491016,-0.09794643823705278,-0.0898550319097686,0.07326527739908241,0.20710198655528786,-0.48288011124369706,0.701760511853506,-0.6483979245816911,0.37185797863402553,-0.2162451283701807,0.5293089188974888,-1.1212220478309487,1.1375243497924707,-0.31708396902374647,-0.3623122389783105,0.1411592084841375,-0.15459389329457301,0.12052952689968723,0.5073906341331063,-0.5293133128558892,-0.27890626380616035,0.6487989830203299,-0.35759704535594755,0.035118167046848295,-0.0186806967960094,0.096131091656732,0.0
0.0,-0.19979774906632075,0.36770893941828386,-0.3775425365003423,0.773089164096824,-0.7750879350614028,0.6244238208114319,-0.8570990064190926,0.22180369704296848,0.2234112374013266,0.007803949831488194,-0.43417623415409684,0.15504917329991463,0.6439819938525666,-0.6584682604714165,0.5830244574645553,-0.49778066923533926,0.2592154603471588,-0.3578754557199619,0.3305753938461247,-0.0740365612772754,0.2661913231594463,-0.45989037516776915,0.2224866162033765,-0.13732554012415282,0.24932476827898328,-0.4362770066795059,0.449221370123882,-0.35756787242044763,0.5930695675059015,-0.5887730985126269,-0.0854692855041284,0.7043295940336501,-0.3733277033088896,-0.538513152595864,0.5049643639783445,0.253407907576603,-0.3370562457693175,-0.19374336611694948,0.048376913461185146,0.2292413040991345,0.2549073357036267,-0.6803089956125329,0.6635245464009023,-0.5672908874432181,0.440268873006946,-0.6257500374850891,0.4827058153582394,0.13326680880276084,0.0
0.0,0.084812413488085,-0.10296902455078032,0.5018299272599667,-0.36465183784336563,-0.06718696543652991,-0.05483727153614005,-0.19702454996909408,0.47779700186667806,-0.7490666015461428,0.42048809190406866,0.35028425433226323,-0.40259648785619906,-0.15054326201197857,0.6298215692646908,-0.3985037677372219,0.31573813403267437,-0.22858993875883063,-0.5360322914448844,0.7204311899115665,-0.2385969811852436,0.44762847673872996,-0.4753685517209348,-0.1295965109065327,0.1864454379547021,0.025078430101334682,-0.1359843061863371,-0.15196596424697167,0.7128796662882593,-0.712995817422846,0.4131402947891921,-0.40431631013142244,0.5494512747123451,-0.6573464714734986,0.7453165592185432,-0.8366879909519438,0.502191736106204,0.14220462855181265,-0.47718028783744537,0.21951497960032412,0.23073972084802308,-0.49017059439391475,0.3056375206318777,0.34693222689238146,-0.6595135663807414,0.163033024520879,-0.21538729619334843,0.29834569370520614,0.2559734665389215,0.0
0.0,0.2416338800246983,-0.16226025005114453,0.5628937085478589,-0.7975641393904644,0.46434939504859535,-0.7326554441840042,0.813833534337187,-0.34011646406402773,-0.4734466900765618,0.2448920650962491,0.7789226294479907,-0.4213549994227842,-0.6130810331759111,0.8649288859596788,-0.4292405081536006,0.43465076773389977,-0.5711246345993215,0.017905160963320184,0.013476115456412172,0.4757139083328875,-0.2864397692018096,0.26938577622127613,-0.49675494985635993,0.2358504259972232,-0.19990571146213287,0.28020449488204,-0.3348080834569949,0.513073153443752,-0.5880731625709869,0.39312535109734653,0.19768313357675268,-0.7084641236606202,0.33858126250703924,0.5388450610549768,-0.7301359619388905,-0.04954545698498156,0.4164632445883901,-0.02753625585712869,0.03554906126714988,-0.18592252352027291,-0.3626418153533689,0.9211890792360288,-0.6474273924147467,0.2444716048935669,-0.6302338130544323,0.5837418798342815,-0.1893014587878283,0.22495623776863471,0.0
0.0,0.04844512400496555,0.4004453842580671,-0.5934084062692853,0.21877325322695565,-0.2858553039793634,-0.055674641572890884,0.45706031992714047,-0.5599843067488172,0.23231842398229957,-0.03700353241305036,0.16481273531928578,0.22677447531045727,-0.2645679060426149,-0.2988454922550955,0.6968196054255501,-0.48496779024316705,-0.03067904193729335,0.3640507891494829,-0.522189097843809,0.48340002009095,-0.27207733809419876,0.27327204742653133,-0.04741189698614952,-0.3140765350366577,0.030917701714788744,0.13256028067253756,0.25832242664700905,-0.678713471388712,0.5929306512736741,-0.2553200053819013,0.41015698892101493,-0.862448026778305,0.8908473869470983,-0.5713503294255559,0.5279841577137003,-0.7285065505498315,0.1875237440567188,0.7209918023408926,-0.34915330836954106,-0.5172552747596235,0.4190956033558231,-0.012371209680066164,-0.2459341020955522,0.25470380260009584,-0.4583726356767582,0.47493933476571354,-0.09648383559828615,-0.1269109427800804,0.0
0.0,-0.009466589260659524,0.17913467592765542,-0.6501058171464251,0.4940815538875013,-0.611248605394594,0.7862857957283066,-0.7618102813616401,0.12764673865131426,0.4879804973400191,-0.13152344541288125,-0.47001865768817863,0.4756447367068151,0.4972875202215635,-1.0132949373058842,0.5589054807779131,-0.4349781962527642,0.4579604505582604,-0.0028117898167346247,-0.06273120957677493,-0.3943254929966304,0.4082204595861883,-0.1896026643879624,0.4489132578602363,-0.5408468929293043,0.14057758337902118,-0.036003666900549396,0.2888493143256506,-0.6884121747879626,0.6823936946754167,-0.1554349977050264,-0.38543242966114327,0.49083057842725586,-0.20353100721371856,-0.26823389437410794,0.5060670374106864,-0.2738504591557714,-0.19787743261112534,0.4900268400064044,-0.16310661591285036,-0.25625459852624305,0.5760425825704077,-0.8325551462750373,0.4526192655292427,-0.3397652814590733,0.5786999481634097,-0.45118873984943414,0.2693848433807477,-0.3649067544797936,0.0
0.0,0.022308770534344564,-0.5858799442963923,0.31297413778324906,-0.380542130136621,0.291165806926835,0.0971306890327685,-0.6162341257944298,0.5418185649567184,0.15782456611522297,-0.04313588106574749,-0.4232073417816439,0.22274587238427707,0.32278506465933987,0.01179599020245312,-0.7944899183117877,0.48535369311023624,0.2515877734820185,-0.17958139020183334,0.31887873447537396,-0.6981916324918248,0.3373656602963022,-0.012995741800960884,0.03041451917515533,0.182008299962249,-0.18291740271170046,0.021477035312367682,-0.3465562002119464,0.4995559692579445,-0.3814158545717194,0.2796388538336801,-0.5319665294104686,1.087668204999456,-1.0275789700877465,0.40548374981174784,-0.3238045196994271,0.7002814419330108,-0.322446677234062,-0.42847213391640737,0.2963875766737641,0.5412459572293045,-0.5770180840424685,-0.23953291081024414,0.16068385752767567,-0.09711799553454772,0.661930083529416,-0.5121206007513699,-0.05892925852844209,-0.08707684930443028,0.0
0.0,-0.30850283217619057,-0.48038368287781974,0.4333278234933067,-0.5389775121265628,0.7740245374609315,-0.8616354162015024,0.3810305967654955,0.22761613599729857,-0.1321171163090589,-0.025937288490373935,0.2142132488716748,-0.3264767065895391,-0.08479088086775281,0.8201569975435379,-1.1210583110601624,0.6567589477807516,-0.11745411750318775,0.1539809749163683,-0.1501804730656195,0.12576688687965595,-0.4199892072756877,0.3446227764604798,-0.2972864785285158,0.6035314074811902,-0.2172619974850138,-0.20850905252386207,-0.33465118484212675,0.8304515536347271,-0.7009998226921088,-0.03195486103093889,0.4953225530092112,-0.3738766072554472,0.09859585946613633,0.06813626458956834,-0.28509115079810365,0.5329890536018023,0.1329216563001217,-0.8700125917077455,0.44341525179842844,0.5437179221699888,-0.8415703050365911,0.3721846323786114,-0.4553207589798324,0.6293464273289258,-0.3476786535066284,0.35706513373788273,-0.6022438548726333,0.21631538918274146,0.0
0.0,-0.4868571089321508,0.18192577630467846,-0.421171381144411,0.4312538863473351,-0.3103851376935981,-0.2788885332773627,0.7945002657708673,-0.3208651777788303,-0.14288616916460314,0.05800841798724538,0.44617263943983787,-0.4582340236544063,-0.16422717094106218,0.0027837946505587206,0.5999282748615307,-0.47022880115213317,0.05048976829577398,0.1851307237703208,-0.28535898121688497,0.5405970088957931,-0.5487963241750291,-0.00982029702739302,0.15856745463552793,0.06836973480978194,0.2256124331571366,-0.45407672242262154,0.29392821318641293,-0.31772607097671596,0.2135494566064838,-0.3768013995939819,0.8279422745254164,-1.0344573571883655,0.8683895267531189,-0.49086707248618583,0.37254738808231647,-0.3204947845916103,0.20924147564111464,-0.0566601152018575,-0.002097059517195382,-0.30143733675178314,0.2839309635305399,-0.0028314845126707405,-0.17165277074971574,0.33912144526818766,-0.4501431042800582,0.3031155594405104,-0.23099726248537647,0.03548288156738712,0.0
0.0,0.007664638010976364,0.19238344672435892,-0.5440233333116972,0.6028660547088677,-0.9017479959310762,0.7219246789256397,-0.007889675859209412,-0.13812357990076365,-0.09893578572698496,0.2151978650969663,-0.08184471292560493,0.11919582225936051,-0.27117873638476464,-0.4694055075290046,1.3941936197364269,-0.8531857578148623,0.010528346940810536,-0.10876234109021378,0.25045191174676845,-0.11706962758254544,0.2729352970804519,-0.5459284907272817,0.46986938578659654,-0.3464202075266176,0.1752467864471112,0.08811657514286718,0.2705711871638873,-0.8469829030864846,0.49270091238031904,0.1427695568432524,-0.4830117838504993,0.19174100106747208,0.046355615529327904,0.13794048182301386,0.2601640525738049,-0.5286575870794874,-0.09711860857041651,0.9942061891421713,-0.7398187426194073,-0.5601547947625193,0.8493921815499608,-0.3507086935769773,0.5271691254907097,-0.6908263576230163,0.22473735230250794,-0.35282567868806686,0.5328499822687822,-0.3190701648963568,0.0
0.0,0.542169723677159,-0.3124889666683715,0.3508990414304579,-0.6484486245308616,0.03742015290400371,0.6919028281270321,-0.5641800202761742,0.14803558402969125,0.0914097959897528,0.038127916255049424,-0.32125197178342113,0.3358958835990338,-0.22858556170300076,-0.050589919328929984,-0.035401689028809316,0.6354834453221558,-0.5184810278197194,-0.16929310666981381,0.39951137638580514,-0.36384802770007724,0.42017749186739217,-0.12017702690654443,-0.1807850551053506,-0.041679015302672366,-0.14500966330350512,0.7383381843054755,-0.5226391735165227,-0.09155476587123562,-0.035115747933491884,0.5442736711698862,-1.0017818395666909,0.9858660708080438,-0.7243075443348029,0.739064533355127,-0.4087275210061881,-0.02579939564470265,-0.09558275651299772,0.3798525908404919,-0.2895480869273004,-0.2854780670453939,0.1544724111479322,0.39860790381232025,0.08943349363482596,-0.5594138389510701,0.16748099487546222,-0.3095524371069986,0.4046240463887168,-0.05318831527104548,0.0
0.0,0.28752649961967675,0.023390803670367992,0.3689548414203768,-0.9257575259003193,1.004394241997695,-0.5498558615055825,-0.010255835067408186,0.051535416312215476,0.2620517165756085,-0.3020077320270104,-0.02204580094619751,-0.09309657934529979,0.21912883723974141,0.4556565862052768,-1.0969558465174598,0.8792910954771603,-0.17619239358354954,-0.11187578164356897,-0.16504052511309286,0.20618459532374894,-0.13492364194125545,0.6166414853518584,-0.7467442791658025,0.13644683158684415,0.005088212411369702,0.17254545779133756,-0.2921785625295122,0.5556106938272091,-0.4178056627052837,-0.21189247756970264,0.19215774161652313,-0.019921201113350273,0.16283779037550322,-0.029782200749225052,-0.19825509196516328,0.26947142442807537,0.20137781791506842,-0.786178251189331,0.42731482376215857,0.31754531292114924,-0.6863533930429369,0.7732219544182802,-0.5304717204104483,0.3188310227808719,-0.48473634357991047,0.29631820024160416,-0.28927946292707396,0.45956477490354286,0.0
0.0,-0.21409007582767497,0.619616599445262,-0.5101501752703119,0.4534968950385652,0.16196263019133483,-0.603890586420145,0.3023142886425318,-0.0019514229969846875,-0.012277032929139267,-0.15822983101768168,0.11287575077426831,-0.30634852087341785,0.5793885683287296,-0.07963957467567037,-0.3535719288650364,-0.273524246449862,0.7085731986488633,-0.06960828525943014,-0.5141452135009513,0.3995084991371441,-0.14461131143474235,0.12457280188580461,-0.029171343942226556,-0.17398561964831588,0.30635013295986246,-0.6502590797818955,0.5296025230259358,0.19565934958761855,-0.11612255950162127,-0.744041379428436,1.1148038264859863,-0.9245059585033664,0.8396487430561308,-0.791166049953559,0.3020311715276925,0.2513097258821289,-0.015036223891868466,-0.7407423504690749,0.44233134072313196,0.4510518226081946,-0.30251836354791284,-0.2723373279857487,0.016733475042229887,0.3402814132546989,-0.3530383051909357,0.27125046985478074,-0.3505752052454202,0.3306376179130185,0.0
0.0,-0.20918582820260548,0.17593362222675218,-0.1933055400927155,1.2972342424631054,-1.1335683236472993,0.24678299728730552,-0.019785317528181585,0.08199534211740095,-0.3324638761591713,0.1880676580835295,-0.10363583669099674,0.14495402281072198,0.09154511473772374,-0.35477897187058477,0.7409575137987463,-1.0701567796714289,0.5513985375327601,0.1659506009001607,-0.11532796571092299,-0.1670712505959923,0.28359315322211054,-0.5297308963197784,0.6579725803294527,-0.19281969597990695,-0.16901997751997466,-0.35949676467851227,0.6037363563337844,-0.22012017887149848,0.05699059142712137,-0.12064910575612715,0.03232199775903183,0.2003627847924769,-0.26111283329125295,-0.07698826300819145,0.2659609955193316,0.04891283111787762,-0.4233596253389051,0.24367576645096248,-0.09200310380436984,0.1148563339314298,0.6593289381026686,-1.1658929675979606,0.46720455782424924,-0.17518062975090792,0.4867109530884201,-0.4147614307953632,0.26063665376790063,-0.32054431434145064,0.0
0.0,0.11062773519375743,-0.5280579724141541,0.9463691966086681,-0.2307261444226216,-0.09614774226386208,0.2837055921235276,-0.21287031481935234,-0.11043771057787308,-0.1437614987746022,0.1124429444500878,-0.036508125448017674,0.4701802130180045,-0.618464442518514,0.14070019852607618,0.20045049970039183,-0.03022496949687345,-0.5033157381111005,0.3661815572664964,0.48146915119483935,-0.5191945529706603,0.027999021373167437,-0.1477101335975283,0.2533611670227661,0.28843884261812414,-0.6927420846428779,0.4852144896058688,-0.28300045826689485,-0.028319842255502985,0.011129994703401732,0.8422024648868949,-1.1199864998422013,0.9545079198716115,-0.9930225650661407,0.6623982168431419,-0.12662821956524453,-0.27329041257112524,-0.20068346083010855,0.7898249156497826,-0.4399739827941874,-0.0683482006472828,0.20057667318009978,-0.20458585005701346,-0.09824336315182237,-0.056423652555584354,0.5008332844546842,-0.27152315331405164,0.24825975809753903,-0.5072361697624813,0.0
