0.0,-0.08015656934839986,0.6032001638134754,-0.9192696842303194,0.30842702645601894,-0.2716135071857355,0.8910205471242867,-0.7609944121110437,0.5269127942501124,-0.33995559590205054,-0.4972091298733077,0.5317896769376522,-0.17052929552658297,0.28094855277142583,-0.41246967654258443,0.7916724412750371,-0.9651914754932583,0.42818467216859313,0.09473789580613745,0.07831475359149002,-0.0637141108385803,-0.398653808631054,0.7379582391910999,-0.6004509086489557,0.22204464188101483,-0.5328733766093404,1.2378010838871238,-0.7294887674271617,-0.3525510543298929,0.7788741461519795,-0.31906914559851146,-0.2575894409215339,0.35491523605308095,-0.22412186919084998,-0.2575675402561169,0.3099605377422056,0.09998798310934774,-0.3062371885350182,0.29666287495881344,-0.23583595029554852,0.0
0.0,0.006760825623485862,-0.33704232462138983,0.2697377870671182,-0.4942550668950988,0.8351211850263014,-0.5469058902957966,0.3519611333839076,-0.33972957586458497,0.04897685448646779,0.020542040473426004,-0.18767091957396573,-0.024155833131077012,0.4129625844538243,0.4460730765612068,-1.285356620108046,0.8093305941929336,-0.03374163457769589,-0.2694038397410626,0.48640133387687623,-0.08772234657465239,-0.3245387202035554,-0.216289902593225,0.5894439264198356,-0.5432151697687269,0.41669204600221366,-0.0227792756531926,-0.13971413068945376,-0.29437248715221076,0.9261618240999471,-0.6657605042680677,0.24520135139195334,-0.4256768693787977,0.38394480764025885,-0.22839948187416534,0.2948091002357892,-0.13812143375092814,-0.4771922386312267,0.9322311746529239,-0.7500153236608373,0.0
0.0,-0.08027578615270199,-0.6693173176548188,0.6800897882355202,-0.3275385452574976,0.5784015541928609,-0.7165635157925528,0.5868537470777402,-0.6107815952441644,0.19374347002517958,0.5266598368410478,-0.7788558182215563,0.24054455778078998,0.2812996010562489,0.32564247146380104,-1.2561666522166302,1.1184482669750324,-0.2670451577118905,-0.09741111664675908,0.14682131262280948,0.07649794232855316,0.022635972488408908,-0.7717699230454877,0.6490158684476496,-0.20262090347921424,0.7905542801569753,-1.1299917579958043,0.3424343472400597,0.4588674422480983,-0.5222631528363272,0.40018162015099423,-0.0652603525162769,-0.4300552321374414,0.2381050852921386,0.43797797237286845,-0.2925726346221672,-0.28687420187167384,0.1900344527742113,-0.11219185129812027,0.12184011671664069,0.0
0.0,-0.41175530060076,-0.08007432933106017,-0.029105373860032736,0.9210860420425878,-0.9430714380268447,0.46199547912727285,-0.47079235724516233,0.15479132420000147,0.107183253741932,0.0910850851399037,-0.10291004870469694,0.07455432251667021,0.07386958250610837,-0.5990780122329844,0.5638048417720171,-0.31690018282674787,0.34077451727874936,0.1771493322888401,-0.3812046849926472,0.20049446795272238,-0.015396960941091584,-0.25850076168764147,-0.27860209794702084,1.0666541369134905,-0.5878712445408453,-0.3442460339856764,0.19398910319767093,0.6294134364517512,-0.883449413812626,0.6320189229750881,-0.33070636342158954,0.13839886051492772,-0.1538848878895802,0.5477989252167569,-0.44301122837677887,-0.16543060417664449,0.5103259562527094,-0.8389108579606787,0.722283165150117,0.0
0.0,-0.28812223855560504,0.4397904124306034,-0.3869570387756302,0.5612826128907947,-0.599445656133666,0.44288110410929166,-0.6880888880386191,0.5574796701330571,0.0011625264841664405,-0.392461563719129,0.8094904698187293,-0.2687302418474888,-0.4745168267615798,-0.4558554956555051,1.5535921782901634,-1.244214464235609,0.44511986666757697,0.21480203957429236,-0.2669547191610342,-0.0986192756462405,-0.07163137762778309,0.5009178217465405,-0.6734926056961736,0.6719323543806268,-0.7357984279207836,0.5782189105024769,-0.08866329948692056,-0.30245423448564934,0.3802225702788159,-0.38782297434894325,0.1550249607729337,0.3622978266899011,-0.06580874192981241,-0.30963907600498985,0.14908017767137027,0.1681333362478369,-0.3062130920864342,-0.07593480614298417,0.1755204859975542,0.0
0.0,0.32195869099487123,0.16528232098299514,0.20765767763959683,-0.8570612373767119,0.8410320840989397,-0.717352444031337,0.24007465803835618,0.08575866023935833,-0.016673369219261103,-0.05262159806707839,0.45115215012141746,-0.10735818960948756,-0.7712916562706754,0.39279948184695934,-0.007951797873830779,0.4049427699500084,-0.37593079606585517,0.061718977769303025,0.23520409563693973,-0.4423746543381485,0.11275219285508667,0.321012002525544,0.33964560446434094,-1.102753826349572,0.3751758536973928,0.5372078384690548,-0.1529908972201725,-0.6676662045423944,0.8315428486533887,-0.7261617920768795,0.4372168386816254,0.1937731089830028,0.16412202845067728,-0.7235387787422043,0.4416129210517271,0.22750493537979677,-0.6859175344186386,0.7471822131880669,-0.6764543102854161,0.0
0.0,0.6724855248915329,-0.06575349177611824,0.22099270116966258,-0.819521967471137,0.5526150256307133,-0.5126511230992983,0.6796705433463132,-0.4469501022127013,0.018526981799178815,0.6217842187273013,-0.5757839901348216,-0.003523459493977355,-0.14093806723744456,0.7352380844890799,-1.1378849021559032,1.2527793424856197,-0.6157443892104004,-0.2168988291976924,0.23213150839986693,-0.11401704885409245,0.14910014258480805,-0.015794523523853174,0.5703202609584102,-1.2758307912801472,0.8309544802353264,-0.09326678079398823,-0.07182420458669544,-0.043137578065313056,-0.2601145878664525,0.3498150254643651,0.04587967315969458,0.07924141328113819,-0.08623871525151508,0.0013883793838395208,0.004784870926319611,-0.12213083224151648,0.18634689106003352,0.03301049558457033,-0.36167049295689324,0.0
0.0,0.28288042683434333,0.2486674907858558,-0.46100365380746344,0.5126655492313575,-0.885552220963487,0.7090616449117031,-0.10518519246391268,-0.1014181022622639,0.1293385372616534,0.25954445838639467,-0.5538034981037071,-0.19790606639934985,1.0117421163304583,-0.5598733116400346,-0.1777853963371243,-0.028955465865758118,0.4648669516235829,-0.4423990453648724,-0.16501926252414936,0.5171753336930812,-0.033670209789247285,-0.000686659460461269,-0.532678422222175,0.5283848318119001,-0.13557727331438407,-0.21956708605683176,0.02756638266583023,0.5338064460665873,-0.9202660385346775,0.9148297497368735,-0.2411812537652649,-0.13369709113661163,-0.16149655114580497,0.7089018723713506,-0.5567902533514053,-0.2028129448310211,0.8328459133900059,-0.8528716196078842,0.35055743646421333,0.0
0.0,-0.316198184207074,0.17278840495702127,-0.21090691299419606,0.6094928828858636,-0.8696601406055685,0.7987181526166414,-0.49297642901202243,0.3845121602513557,0.17302830524100407,-0.6278120830461487,0.10345675529306228,-0.016330834091412356,0.6629456067868172,-0.6841911681433972,0.8601334422720738,-1.2119888176553482,0.6059726239031511,0.004169743066970075,-0.35593044169220917,0.4845323705336382,0.07954004651959316,-0.25061701737365566,-0.6424511341010903,1.5342413959438161,-1.0504170407339943,-0.1550075872378885,0.20770620621195046,0.033941767601380325,0.07095654016629808,-0.010518336995683808,0.17123227866884524,-0.349516424211766,0.18935292481437188,0.17922549250090883,-0.1395967003732518,0.05662956427076549,-0.08471722981185886,-0.09651331364410565,0.2853366610073591,0.0
0.0,-0.5133756769603187,-0.27683251308523515,0.5636058643403925,-0.48371920701232085,0.795714062916851,-0.6709587286536478,0.2574840940738966,0.30244942252046336,-0.15073309262892257,-0.5950174949535008,0.3123338543035794,0.6101350523556334,-0.823747864472228,0.6950674667143001,-0.138797788132865,-0.3558523086554042,-0.30277538354286165,0.5112679340464898,0.09973520761635842,-0.23037368072502568,0.1897974789666196,-0.4346603499909902,0.351838450361846,-0.06527564382222086,0.1267917068482284,-0.312307162654909,0.10560366435582327,-0.2962105018844759,1.1153583864201864,-0.9439567221649158,0.1613087140435399,0.006137276255104404,0.2757281346108556,-0.49746978704794415,0.5242972006321884,0.16853647663521895,-0.857077911560026,0.8004783364476266,-0.20930206566269371,0.0
0.0,-0.23442291673865023,-0.4537088138510822,0.3919567345264553,-0.362642345548245,1.074852544986017,-0.9212465944044255,0.56015846887114,-0.13949861290769106,-0.4003007933919401,0.10411066566566167,0.226496528451539,0.2531860441465956,-0.6519664784768845,0.8118828944373111,-0.7690112712005046,0.744315652991416,-0.9496767456011279,0.3625550592247801,0.6389659448833602,-0.580780316709234,-0.22802720521487496,0.09239176952496131,0.9520978554217974,-1.345674266432153,0.7555945113939546,-0.02916125450968869,-0.3960845404193333,0.20125643053274836,0.21082372771851654,-0.03883644744568248,-0.41793917482586457,0.5305263609540136,-0.21435879035071537,-0.20470196089046097,0.4210515592287437,-0.116798260142733,-0.20858626539443914,0.324856077755173,-0.02447210157040814,0.0
0.0,0.08736376777495718,-0.11768623008694723,-0.477994965157558,0.7448493590495106,-0.5007395197336705,0.7799890865742127,-0.32449703582352907,-0.32775110851387507,-0.2048873766629432,0.6437476790495196,0.011845271094249196,-0.577478156675937,0.7686374303202795,-0.736646321408236,0.22167192052412224,0.12058370531269466,0.013338442791447816,-0.26772207508589735,0.25453989795144444,0.01717552847826894,-0.5745256349819537,0.8262717049425893,-0.3369608038176157,-0.27980965211052533,0.05606887482863232,0.46567248597814787,-0.37737918151023525,0.46890724743738965,-0.7969573760044696,0.7116830216446807,-0.3503187451371019,0.158311356341289,-0.26165698792929554,0.42763017538007314,-0.3375934029838545,-0.11274494654788884,0.8637405144697049,-0.7386553745785561,0.33866098138687806,0.0
0.0,0.2168440220222807,0.22095303025847224,-0.6740836858675243,0.6941265595420084,-0.7070950540609532,1.1236708189934277,-0.639380217149052,-0.37523132122669284,0.29543272882095456,0.3924712339420048,-0.18429891663649084,-0.35281693897026173,0.6642167021447766,-0.8946855104201636,0.6435562517871218,-0.5098411000050702,0.9701022972580144,-0.591038586817887,-0.48003156495987226,0.3547837922733992,0.046217835046683996,0.25733057202207393,-0.7882574370908809,0.9228568270720452,-0.7242204901474436,0.24888888556573457,0.5866291201099476,-0.45286855337932674,-0.3711773369570067,0.16298261103130912,0.6001100375079595,-0.7017414918536704,0.22421416785035378,0.29166033596906715,-0.5220652665399034,0.23603805454591958,0.4584463811018192,-0.2531381984062605,-0.06180941415833609,0.0
0.0,0.19995749442019056,0.07990249112464176,0.34817332474211904,-0.7701303058356779,0.6531685016509884,-0.4629096156942539,0.21771887469847798,-0.18671225578201883,0.5557236999741414,-0.3287460603468929,-0.09885483890818395,0.5259623203340127,-0.8448494672871663,0.5003197438253543,-0.26299856127110166,0.18717834051861262,0.20845908856024092,0.13963175372175338,-0.8249358068093421,0.12922852430254458,1.0070143928266222,-1.0571896779847074,0.047008383774479,0.43423262574688204,-0.10512805465491427,-0.2364618155482698,0.7135965174053664,-0.6849255078047598,0.3292076276110519,-0.46470870552174426,0.5207382417945097,-0.31950592564109237,0.29346971441593656,-0.3505791287748446,0.13981394000263775,0.3501561006830761,-0.4886094528810263,0.755162854577503,-0.5450872440649732,0.0
0.0,0.03068730574175478,0.12346111307682704,0.7098786756146419,-0.9893912828570572,0.7873206201672805,-1.0271234644630547,0.39068816476803014,0.6050876996876312,-0.13288890841945594,-0.3911966815865322,0.17135123245413883,0.29714495994085627,-0.831798266625081,0.8321450964197219,-0.5889554324028047,0.7099127845280159,-0.6518737525079158,0.29845319892201344,-0.10887208175030527,-0.16003369510535745,0.2584387431131707,-0.5069357979967476,0.5968231104468857,-0.576074677929103,0.74105857307433,-0.22079840173262186,-0.42700848200749913,0.3681247360846348,0.14250424996200384,-0.23241162938647225,-0.4127714029290887,0.7837622153930333,-0.33258754687098363,-0.349585691282688,0.6530620624389422,-0.15332806624294343,-0.29479079077003667,0.292251367983299,0.07251824408234782,0.0
0.0,-0.09045544696741542,0.3831739087181374,-0.23437433888426862,0.7851465678144204,-1.0380487167810941,-0.01090950084485108,0.09911470400816638,0.8432715554514542,-0.5567334873912567,0.023003741385554635,0.19147137375334322,-0.5818233314015437,0.5646435295131622,-0.4124155212558998,0.5200177595996588,-0.22597334912491118,-0.21502409287750843,-0.1970456175045924,0.8424494276323523,-0.25766885917634497,-0.9342336801526876,0.7636522608910821,-0.0025207976219705427,-0.3461602521956661,0.379624971909467,0.27625734132361035,-0.940161904654446,0.787394918178795,-0.18746034379352014,0.1929776622705757,-0.6868885665351094,0.6225122473546937,-0.3199418872609786,0.17338364633494321,0.18098405798668663,-0.266072177821813,0.33643012160041735,-0.5723887133886871,0.7037739514794205,0.0
0.0,0.05876856101399622,0.09541628527914886,-0.27022420506487577,0.9372231197773809,-1.2326304193215896,0.5613070211535833,0.01508041004784724,-0.13673647783166393,0.18236996967653102,0.2385725328064248,-0.3264362428305898,-0.40839860549747875,0.9257414802146137,-0.7322162509772092,0.7329033211125139,-0.7454999974965608,0.22975421907404917,-0.20742020465659217,0.5609709921118757,-0.04796200525903167,-0.9463196963178846,0.8882039945215114,-0.42263729232391783,0.5034328340861708,-0.4734146144563583,0.10744574753796099,0.04650506121547477,-0.10693432028342777,0.18811558751283558,-0.0403061614084914,0.19170510877197194,-0.6440290426749242,0.39424213294541693,0.5075905603253588,-0.5973692558029831,0.1706440627677978,0.15638974797834376,-0.2828120332561617,0.22884084644614572,0.0
0.0,0.2015724911219838,-0.38102138881370046,0.4568874352087191,-0.7015337564738968,0.571575775454312,0.08704985268345625,0.11366590507338603,-0.7626653949719455,0.6544421554404908,0.06698324647622139,-0.4983790443949316,0.4280450260140836,-0.3249329624877373,0.6799939067631682,-0.68142150837849,0.06537487152759057,-0.00418307373810875,0.416844456554206,-0.5024274345763644,0.0030602742848184657,0.4167661198439283,-0.5418737992471083,0.29542565449942054,0.37577051318656174,-0.49463946464194886,-0.30243881704916115,1.0366360852794656,-0.8768343139716972,0.25265612274280547,-0.03763255656424504,0.5780457039562464,-0.9803673169389675,0.6139206487771548,0.0919778284641128,-0.2782626494248151,0.2002697949078804,-0.2643056463072249,0.5778742400226649,-0.6685683047811741,0.0
0.0,-0.07958074259045182,-0.1367686393731474,0.18220008219564415,-0.8599331986105045,1.415121180739849,-0.3178008761276895,-0.28438855281036374,-0.2338738413232557,0.14121807835859504,-0.08947355694682176,0.11956623220310192,0.48766642258652493,-0.6990100900609236,0.7543635711203802,-0.8713790886587286,0.42767265770232576,-0.03489338266709859,0.32167386187113967,-0.730720291539417,0.011327797498021291,1.209408754573676,-1.2095735599151107,0.5983214380934571,-0.3354242563622203,0.11813124857301019,-0.2046970830426815,0.24203659319139859,0.06698310634306957,-0.339428870118553,0.3729978008422628,-0.25836389003703325,0.4052734433662951,-0.2443976727150085,-0.23447284866601012,0.5055193023694747,-0.2848642055097994,-0.007398167561422362,0.25712231604688834,-0.461627597395849,0.0
0.0,-0.3382457900547399,0.30181794374532317,-0.7305103637250709,0.26088939942597444,0.3511560717883378,0.327952090867862,-0.5753946653886075,0.5134115567538384,-0.7227862054399002,-0.009404033682881112,0.7947399226233545,-0.3769803741537312,0.3846859059970109,-0.8009560281673304,0.4328151409633107,-0.05882111290984291,0.3395018315435909,-0.5490341746282434,-0.0001392517945222639,0.21033004946478184,-0.07606756429425489,0.567885545491092,-0.5160235897785793,-0.2833705750566863,0.3129627337452409,0.3519718725342374,-0.8307873562157619,0.798738545696256,-0.3901750216405212,0.09364585077130023,-0.34267522310226795,1.1482063086761087,-0.8599205061398707,-0.17393712825469043,0.4220406336436847,-0.16295396933670062,0.2613623436102232,-0.5908875759762865,0.3673917261188018,0.0
0.0,-0.06785908105049342,-0.1479728767457148,-0.5628374095595526,1.2262733635776437,-0.9945448550514853,0.3662393642017744,0.2195676436095715,0.010727645307524626,-0.5487932078124697,0.10644956510192234,0.39846539426938105,-0.15043406528656014,0.43214505607739623,-0.9983247513317415,0.8299291202218971,-0.16683490572137707,-0.002336753997900798,-0.5511365786838425,0.5400217251334831,0.18001543420561378,-0.7753165384466518,1.2980103441017214,-0.9589927100593627,-0.05404977261373092,0.1920224641537887,0.23734014537047848,-0.4799470454519418,0.1147649167991491,0.48571120302984944,-0.6237823266988386,0.4860203353673453,-0.14467748927915372,0.17257439979578465,-0.12515276858127256,-0.29975720047412724,0.47484342041978045,-0.1722563860878493,-0.43227859883002734,0.4909206704846693,0.0
0.0,0.1992861956209016,-0.6934532489589663,0.5433788485530198,0.08849715251248924,-0.3858461514046294,-0.2212719376170207,0.8840304829829119,-0.6795196287342937,0.2766533433687235,0.05921311768240333,-0.43761066656445136,0.6216969732386647,-0.6054540168493274,0.4378149170804046,-0.17843734098104885,0.34533889974541776,-0.6478659280944454,0.2079446164724596,0.3648131579315533,-0.19941174771010126,0.027953703985355502,-0.3081302973968358,0.4263890623181854,-0.09848019029167474,-0.08934407797508843,-0.26295522543744143,0.6386834049856719,-0.7230838206644437,0.48072827016933906,-0.1478351910873219,0.49029799163832555,-0.8632489013189586,0.746631308665587,0.0204200217805283,-0.54216809037673,0.3043660264053378,-0.3447416661052718,0.33317666391438094,-0.15328043220302298,0.0
0.0,-0.13199651943629231,-0.1403673885570229,1.0262655417708921,-1.1975738231829174,0.5368093485411028,-0.42599859645508625,0.11580414088682806,0.03269934451378683,0.5540147294072498,-0.17687194818264726,-0.4952903710187215,0.18047659057412432,-0.35807306056657123,1.1166246307325192,-0.7529649087541406,0.010052797496191673,-0.280850066619251,0.6808236031926309,-0.2984688142505624,-0.12002570974513752,0.6759107323914756,-1.2558471450983584,0.9198560458526213,0.1358369701514027,-0.46385744174661425,-0.22149531247371845,0.5336498758702284,-0.22765793043392313,-0.36551236766222767,0.9831541386368015,-0.6855018373475172,-0.011863992709177604,0.1016149244381045,0.2427405473914555,0.04323130894786938,-0.6328320752153276,0.13495801359565718,0.528592023664282,-0.48900149679835314,0.0
0.0,-0.31356160238047015,1.0390996560632586,-0.5849505616439722,-0.26777530651576703,0.14333864509946317,0.16570290705937293,-0.7953562467328597,0.8834550759065186,0.07219186376604893,-0.1558208606468851,0.020657873207048975,-0.7557177219003453,0.7116576525133049,-0.06752716060065067,0.22242567843925504,-0.7475554211614533,0.6188596402045199,0.098871295736098,-0.2965412580923133,0.25905901721806024,-0.24660344081538285,-0.14907382667918262,0.0765627131608887,0.41492743235198376,-0.29703192388999416,0.08095113611814976,-0.3667880179458921,0.6548156345352197,-0.5344807411809751,0.42059349961400383,-0.44893288853977575,0.618526577494598,-0.594404024278878,0.218497080541434,0.3858676051316526,-0.7759018261779528,0.4072662908923274,-0.0933168539035867,0.03476248403919356,0.0
0.0,0.29822323709477405,0.6037473586978772,-0.9671321084066049,0.7028044481922511,-0.547969239362837,0.23898163311084014,-0.5176403449961038,0.5961889259220247,-0.11010017402235407,0.09875305701922324,0.059581014969658126,-0.6504709932160526,0.804381061749775,-0.69169752131441,0.43455326147496376,-0.3346650032097839,0.6556816656047226,-0.47855591953246895,0.22966890190070702,0.07118817497823239,-0.7107893851290633,1.1196727849787833,-0.8969973260381755,0.08663828934022162,0.4576606320053093,-0.005059729320635514,-0.550122431872606,0.3325643510292995,0.5464080800071665,-1.0590119775649867,0.6825089261562245,-0.008683281959456404,-0.16377602092670335,-0.13285460676013364,-0.04645551443162693,0.36837879125776646,-0.17290844053406962,-0.3671256681197331,0.44942960765418877,0.0
0.0,0.9615795626560749,-0.951477039903066,0.3565792532891363,0.15855678181096375,-0.16723986922802908,-0.40958011947715234,0.7610545123388535,-0.6902890645042278,0.16777891177346616,0.19440893997550576,-0.23363734851920887,0.6231843590455511,-0.7144674259414545,0.03139951900889977,-0.20530727145481945,1.0017260517206374,-0.5657457620964326,-0.026344616242537602,0.28854358996188123,-0.44462833142414226,0.07316411939862094,0.3527034021477351,-0.18271847380959066,-0.4559156602922815,0.6569633004586521,-0.1313946951065284,0.08645975376873168,-0.3598467249694026,0.5444121554252335,-0.7233413582066635,0.6045722835142389,-0.37255012125263426,0.39947132906358024,-0.4519745253291352,-0.25204450017007113,0.9753066499336704,-0.618134406231351,-0.1254214393681244,0.18916168390102692,0.0
0.0,-0.0296129410755846,-0.5668629495720359,0.8890750937286337,-0.549348220224095,0.2915920280533997,-0.38003231816910343,0.7359173603993732,-0.8072069990543129,0.04302538708032319,0.04489636912174835,0.129059719529087,0.8024930554421881,-1.155662287782037,0.25907149331928553,-0.2038108678737739,0.8533361270824509,-0.575503710828457,0.3114077441799702,-0.2582308211236066,-0.23468242719191323,0.8362502139723744,-0.9234221402932947,0.6457762807596487,-0.3497029584898037,-0.11059768093277952,0.2706512544263249,0.44646953014712987,-0.39891617830213033,-0.55324182795784,1.0008011222261648,-0.7580848411268214,0.17305650602762582,0.06727312692164256,-0.1607099446645499,0.013118288031007114,0.0211069262070418,0.15913821632101707,0.08194264261820737,-0.3709312094759628,0.0
0.0,-1.2066779401897678,0.6187959370492072,-0.1023884086190671,-0.0028595616636101434,-0.007521184430592923,0.6337556225903351,-0.8191880982309787,0.38624511263088696,-0.47777504964981254,-0.04591113729205985,0.7573838058816068,-0.5753334476952697,0.2612964965977909,-0.35236004560343537,0.5289662302772631,-0.6068939872632201,0.6438732595558285,-0.131381477421012,-0.43388452325734683,0.45819166880291784,0.015555571837599098,-0.3853439229555249,0.15284797768553587,0.5056928878214871,-0.8082098999262607,0.49465441040026736,0.15535541892672072,0.06800321902509804,-0.7734269286921973,0.9107570961310951,-0.6416099356038129,0.1953516589219161,-0.3252653573779022,0.33125750085677114,0.2563379432166496,-0.8094749936921828,0.6909497430919666,0.08398377441956707,-0.4814168597182567,0.0
0.0,-0.7262069045159426,0.6722286230439771,-0.6903564879435514,0.45732646080577377,-0.0038815956128550244,0.4800576349243227,-0.8653505198804909,0.47402680194001573,-0.35305782215851417,0.023596615086569357,0.24860041160147248,-0.6059172844084181,0.8669210729109207,-0.3012767665116675,0.2639179741295006,-0.7911355087669476,0.7142130919088246,-0.3109174570136228,0.023498720674012253,0.49051035480916677,-0.7588028237020041,0.6594205279972215,-0.49160368842028906,0.38131619353578544,-0.07676858401234421,-0.10278957887476194,-0.03771364107587383,0.12528516025263992,0.398985128897602,-0.9040856167190067,0.7363608416004133,-0.4826251980020273,-0.11788594786092048,0.42292956540989385,-0.0648107734113722,-0.3293421541284427,0.1814782858170636,0.07786213587289716,0.03120878090193123,0.0
0.0,0.9425860172226657,-0.8509344080603503,-0.0077202577906145126,0.15779482221871194,0.4809358388358451,-0.686210478739644,0.5294283101838637,-0.5414164394540684,0.40591565522910145,0.030181756521976896,-0.7412570958365193,0.3362830056845395,0.1686551938865369,0.7648600075110118,-0.9189771825486943,0.2868515239820052,-0.43079307577113124,0.2117647238343803,0.5828910968651264,-0.49167862840070126,-0.10951926885557312,0.3807336023190009,-0.059818676099668656,-0.39556412315144107,0.9322903521554722,-0.7213467495906442,-0.1538487164524955,0.20028350581995258,0.7701348676868435,-1.1834425991132358,0.5471610624898976,-0.2939375556833503,0.19914880090687492,-0.06233630350029064,-0.22314165174154965,0.6321928951778053,-0.697515908027502,0.08041030412459368,0.5548422545294497,0.0
0.0,1.0557339286850214,-0.9081639463190245,0.3785661696121165,-0.14191354723873936,0.11974775044908154,-0.4736381488980114,0.7002685743173019,-0.5338465715938606,0.48039771822550076,-0.19483734089508037,-0.75564327123306,0.7438725963721959,-0.23336056533063973,0.46082395475697824,-0.4188739368628114,0.48002782486534007,-0.9151746363201271,0.5305174398230407,0.30347603070783447,-0.5754384285139018,0.6094483268700247,-0.46088790153014864,0.4580575683526741,-0.3354733737368354,0.2120697958657037,-0.00718093569219385,-0.33034825996936884,0.3314880898356334,-0.34670628023490835,0.655737557428735,-0.9170634253953432,0.5141700690783836,0.14515864392353228,-0.48881596503349534,0.10489442119642516,0.40563367587207133,-0.4360521811464605,-0.036841521612254596,0.45876580869243155,0.0
0.0,-0.44802805043042915,0.8158313166747324,-0.15774428822595554,-0.06820333488838298,-0.6000785432438488,0.5477021025128319,-0.37554402336635107,0.7023128402353993,-0.41138385916269443,-0.3123416349688095,0.152506363589578,0.02302198296745154,0.2141275596935471,-0.5556497113705172,0.9527005286547805,-0.6251209044004497,0.03198020982586375,0.08895206022788724,-0.315335220600723,0.3906173951509533,0.15332840835287725,-0.24428668342783877,0.056576689593333784,0.5322760380771261,-0.9000233812465316,0.5673214614226165,0.030416740527094102,-0.2526496932870107,-0.46276615571521623,1.018128124535613,-0.8559929669729718,0.4271958445839986,-0.09931396816509744,-0.2222114725440976,0.29683837609354635,-0.4338027021483417,0.5030515209486959,-0.11417115193082986,-0.1822298632454864,0.0
0.0,-0.9589396046141221,1.2006974719376995,-0.17068338289029988,-0.29436165123863745,-0.4641446604240049,0.5606671508110193,-0.43774432764617127,0.7282046495552278,-0.6084206175415238,-0.20572240694607646,0.9182218245837099,-0.735322050198731,0.16060448727985996,-0.413903419690389,0.6349284953537648,-0.4300478866001496,0.7917929949883356,-0.726741510544359,-0.3152545748760688,0.8433687052980492,-0.441701445848817,0.39685094534166016,-0.29049553489268465,0.2730245057859315,-0.3970632128611617,0.10320222023581754,0.5239105741588226,-0.7491679515377775,0.1907761433802303,-0.3513300188679312,0.9821880186146554,-0.6701047058143594,-0.12534922726890324,0.3813037122290845,-0.17669077624801247,-0.3871355162696398,0.6099321070830516,0.1158886843901053,-0.6583775115028774,0.0
0.0,0.012144304750612915,-0.13981100014160291,0.49585968361470784,-0.4515410053472618,0.26815763638825796,-0.4541928794744565,0.5996816325622962,-0.5887486209435837,0.15157839104121498,0.24354209123764642,0.13669525683137987,-0.06047946584640188,-0.571230345478719,0.48440404319638464,-0.6377737738778956,0.8259729110340454,0.0024147972704954036,-0.4170510045076495,0.015023705380909812,0.026527167707297475,0.1306516362165383,0.22634420770010857,0.051755991915396204,-0.6038168473482833,0.7628284743818388,-0.47740997960949505,0.005468819128278166,0.0028532971642494676,0.19315491955753572,-0.755019096511842,1.0875032296247822,-0.5372359058928745,-0.1499372613615506,0.39297784938623836,-0.4397317686222768,0.2656493244608387,-0.09002612533909612,0.15873270056355093,-0.31356606160116174,0.0
0.0,1.1220428213374014,-1.245266188694655,0.21500958616308058,0.26875252450313514,0.3271928294084182,-0.6333002259189275,0.47333010179186347,-0.7900027216782224,0.5125183968418712,0.6394234065592416,-0.7651762526188863,0.4422150397444625,-0.5390169573508727,0.3490294070578794,-0.6573763481604235,0.9169853749738994,-0.5637299847414405,0.36517290817176895,0.20621713951785098,-0.7665151301544473,0.6356418595704585,-0.13833395667924847,0.14407847624396392,-0.3924256396698624,0.48697851764126504,-0.07647637311850464,-0.6574093127625742,0.7626524470671778,-0.43736819204089444,0.19405395198580952,-0.5241996939397059,0.6775116620583875,-0.07485378207055726,-0.3564898725816325,0.11130399734798035,0.4431357927111799,-0.5313386658163185,-0.15699761515849092,0.4403111071659459,0.0
0.0,0.17218055300720086,-0.15852316066643424,-0.5796099092792669,0.8482108881356828,-0.2114190803422297,0.36438986875752793,-0.8791050689169786,0.2005531471226466,0.35926399332223,0.09197639861666962,-0.16068349391637265,-0.19988274422195434,0.5058680721892024,-0.75053422637227,0.5307134062611658,-0.5070508386325149,0.14893788137046757,0.5721824842962955,-0.08499477835822991,-0.32995796710242126,0.047761022005200264,0.05700522071410845,-0.16980867263716373,0.6192375790638835,-0.6301240767223187,0.2999543417105464,-0.3043215197742078,0.1566846677497738,-0.05896933524767482,0.6071665097011733,-1.1810188654571263,0.7265304276678795,0.27033362504826197,-0.6597932127255212,0.5691955018349198,-0.1707985932125767,-0.1866775182054591,-0.3238367573290036,0.6118449241023152,0.0
0.0,-0.9768650454029222,0.8049064349590827,-0.6035012426052576,0.21152708258068745,0.13027230358602845,0.37951879103190567,-0.9524025659220493,0.801807228302489,-0.13709073875421507,-0.40183668753711776,0.5535755872125406,-0.4732461709128948,0.47963522666794267,-0.5457401779926628,0.6859893098680934,-1.064198826902795,0.6471736692448306,0.1289050989256817,-0.11289651437448109,0.5755979523148576,-0.8207734098571706,0.11120624477075351,0.033987869814671286,0.49619022636520205,-0.5306520683160736,-0.11116836856813542,0.6589511765961217,-0.7994437319757066,0.6947019466891637,-0.4002006416070239,0.06682345545945483,-0.2812605091597833,0.2812744214566723,0.23717055701565773,-0.026468287205530856,-0.3786407162439466,0.11557886274321973,0.01943716254713767,-0.039385749260781686,0.0
