0.0,0.8126507789849539,-0.22612208590997898,-0.5817383009469967,0.525349829170595,0.2964207505826049,-0.683567312484338,-0.04916244217137267,0.6771928557934939,-0.6539761303715674,0.45549568316864336,0.051958037627658694,-0.4427506855356868,0.11389506821686313,0.3976263666405369,-0.6350966963372683,0.4655744625766205,-0.4516396060404019,-0.10427127354672514,0.7366323534672752,0.08733098396473657,-0.8413863133230132,0.5257726773363626,0.10127377629322207,-0.2285429416951588,-0.00915122967434128,0.15951229172931222,0.045036000035470786,-0.16611013585526627,0.29965169528761215,-0.35065801863041574,0.015739661851379157,0.4073193423346127,-0.6205654562981447,0.1243563025558102,0.4392333787856817,-0.3683828525743357,0.0768472766500902,-0.14103404480793225,0.1987002348137666,-0.1614271970056254,0.18507023572165526,0.0807478566779328,0.0
0.0,0.38612046921260323,-0.5299025409516984,0.4683275924521204,0.03588617958438987,-0.2973127010716935,0.17802621787145614,-0.31285732218862855,0.47595177762551516,-0.10536807848336897,-0.459084849913595,0.4886312273953252,0.3012924961425419,-1.043392957758712,0.9292192215581767,-0.2536196957055216,-0.517262604707916,0.45558551738417535,-0.2043344723515632,0.3241858657582903,-0.1546961195512145,-0.20049888824338827,0.28648343756861894,-0.039188093676675265,0.09554347541662649,-0.31718825788569316,0.0830196434388144,0.4444679698212296,0.06439654892581637,-0.7074548811455545,0.4425173743290055,0.15499569364845556,-0.5969102729295833,0.8003326448215426,-0.5974895195716007,-0.1393545417199118,0.32967095647186523,0.24416933795753762,-0.615164041390516,-0.06927430674380664,0.6133018236700525,0.07350061527200905,-0.4047947833608586,0.0
0.0,-0.7240864418683993,0.11793088827603802,0.8365822419625921,-0.49044729787604635,-0.38917610654644386,0.5044103615676537,0.08012748097042151,-0.4621430739167224,0.5893087829836708,-0.702221559258436,0.28721983075239965,0.38670304583758264,-0.5597641597843627,-0.05003786908753471,0.6723932196488784,-0.8830180813416935,0.5482762568015296,0.34306202458963103,-0.65772279889723,-0.12225929457344445,0.7256294778063442,-0.44854416121121526,0.0471699661340266,0.12769783965521975,-0.17978268517221715,-0.00269554179531982,0.37701712135456905,0.09122661481092983,-0.631194793049648,0.4577380656278361,0.024339213303001487,-0.4407907731527628,0.704249935503362,-0.2875248205356413,-0.6373830302274136,0.644368708080607,-0.05596917281626844,-0.2899104371364023,-0.24298737767731965,0.7005780309762137,-0.028924058700114292,-0.34705104694879957,0.0
0.0,-0.9249559206841285,0.6494655160783955,-0.006669845759394051,-0.14026913208284347,-0.07107494577194284,0.13421888672444932,0.4499015285880819,-0.5868980367585457,0.00841546386772336,0.29625511060250753,-0.3542530821377857,-0.10076818885382455,0.8593019703794131,-1.0267717870133366,0.27801763103361293,0.32888997302957335,-0.16827132565907768,0.41448743058538207,-0.7435824989598598,0.027722792038895418,0.5646273892142043,-0.2676606432414854,-0.06364501039527842,-0.05718554008555539,0.2324769605439823,0.017917994068909548,-0.09078458190770516,-0.11091524009666688,0.46696456627277727,-0.3782555127612428,-0.10985443194682448,0.623992888973192,-0.6381250698268148,0.4038835366052538,-0.3208188157094571,-0.0461032905205898,-0.09811363533062614,0.22467719210707088,0.0033500008710670155,-0.11708249458307218,0.09224846663703683,0.12119010614575387,0.0
0.0,0.14927360373822277,0.14655961358940706,-0.5416948408642906,0.2713478685306885,0.36023528379601977,-0.24083768791831328,0.02518787876991629,0.2651866984128168,-0.6901241671137969,0.7551639135900082,-0.5313683222700853,-0.21960196185646963,0.6434426595457625,-0.2808054153475832,-0.5521941175099102,1.2402300959032786,-0.4463006456488535,-0.4697429958248967,0.19767794305330263,0.09005390991270723,-0.32962811093891153,0.4554632613476109,-0.2582766449670698,-0.0973701662701441,0.3685115974759971,0.09487681815188212,-0.4727157267949537,0.0016481270419296899,0.7808064902622889,-0.6121703613940082,-0.0063463722845725915,0.58362614360861,-0.6931219034470557,0.12191257234452642,0.6436043081762105,-0.9607204793281584,0.024670552975600044,0.43513886002359436,0.37263724421365974,-0.7864485547569647,0.09737268924633324,0.4788309367009519,0.0
0.0,1.217970369603583,-0.9011010373165761,-0.2857978731137433,0.3108569572822093,0.39781826941817217,-0.12248755756533827,-0.38805940680744405,0.4251533910468161,-0.1702958405376591,-0.21141676746962532,0.18279604887237585,-0.06488376190643372,-0.42165764089546726,0.823900862641904,-0.5358011577876249,0.2908388770442481,0.3111189223834063,-0.8707820122298005,0.68793324802203,-0.025315192262189208,-0.6039050773918805,0.3498585772130118,0.022638548007158095,0.03319605795732159,0.07871459066000172,-0.0030117533278614904,-0.24232320227907508,0.2516586209945913,-0.1602266059071532,0.34461038390559495,0.10835297997599222,-0.5513094499556052,0.4546537675795142,-0.3318293396711588,0.32412383748803275,-0.4071395444133436,-0.09466147656281254,0.35044747085260997,0.08501436602429381,-0.289956705375528,-0.12053142463837223,0.31276248989563254,0.0
0.0,0.36988854699145945,-0.29451747516757953,-0.011651172350146677,0.08496604663470693,0.06084959233931284,0.16907241011387852,-0.221240353241472,-0.14827136158561355,0.7199295083653684,-0.9531837275476615,0.4837578683109065,0.07962392372489473,-0.7003341404848941,0.5241749985237197,0.8718968770002719,-1.185253646238503,0.2716834495748382,0.15438124182843957,0.026377477451425924,-0.07872383723021119,-0.06601777683598217,-0.3392057324098033,0.42986798193049947,0.20428447729268862,-0.30257302952069737,-0.1590727840306586,0.3652352145822752,0.040183652895759384,-0.5498661125558115,0.8102339150353765,-0.02380296344810915,-0.7140209710253187,0.5956253339911077,-0.017967218646086996,-0.6733672884942309,0.6862613423298893,-0.16422007136624187,-0.15548436827477313,-0.23049455343428704,0.5227148521588703,-0.23253828044079788,-0.25261708568259955,0.0
0.0,-0.9236638120189079,0.6385790991918332,0.21567243324069907,-0.2585870767710459,-0.1982173447251402,0.16084290416050367,0.24139590964829633,-0.348866242346347,0.16250704340565508,-0.022676708997332165,-0.10736832851803468,0.007395573031239477,0.026228140285260212,-0.1528501341614652,0.7967407003044348,-0.6498680255947497,-0.4101729508494159,1.159683784280539,-0.7358077430685768,-0.072494280510851,0.3722737660484511,-0.5590131657037161,0.3248843245287923,0.18979332605092736,-0.2856131915704294,-0.10933466889612253,0.5025698371195487,-0.32049378334989975,0.06658449333199719,0.07000558099118695,-0.05940924076476803,0.25693997270204816,-0.3259762371137126,0.27407850526292277,-0.5803091813445749,0.6036673993078996,0.2658103031143878,-0.7010778003648691,-0.12488053995871512,0.48836750310588256,0.08708356309823036,-0.6432576329309457,0.0
0.0,-0.9236714760554956,0.5963466159569725,0.37936073872583737,-0.288321802107661,-0.2862724233887241,0.002544787247801012,0.31498223427601335,0.07272374814263435,-0.65800441890716,0.9276832981121034,-0.6626655181597267,-0.10182907084262244,0.7673674310992978,-0.39451115951274757,-0.5138576335458224,0.8153699990013386,-0.5601602554921364,0.2647231027280008,0.013003826776730256,-0.15763072811319098,0.052633938754680816,0.2084312653533575,-0.31092841119540304,-0.030000731711926236,0.10142663906455728,0.16296102045543331,-0.1571567548053134,0.0040157888517231895,0.5620495051296308,-0.7696030025222929,0.12108091941472103,0.7625441670709512,-0.6604899010147521,-0.19877619405431748,0.6070048006723746,-0.34445646279051323,0.2686245305863064,-0.30896231287052095,0.008471705126454386,-0.11618112046309581,0.19678230123769716,-0.26978464185357875,0.0
0.0,0.3300690731727451,-0.27341276723227703,0.2189834601813225,0.09950002892595781,-0.19740669698023466,-0.1494937673814598,0.06972551311803175,0.2430956884921384,-0.35250840047960164,0.2122096654049898,-0.0048049265522107625,-0.05258588213780932,0.36891012093482434,0.036943348654396406,-0.981112562588512,0.7101685076691502,0.6151974929218752,-1.1704297976725964,0.6530270297604708,-0.029673573467334326,-0.2945936840772256,0.641448774997928,-0.5611725083916598,-0.2833648157358513,0.4050015267635332,0.2440013366550205,-0.5291045591528851,0.49113306870152185,-0.05162500181374026,-0.33130138731707015,0.17542364281635578,0.025120615550647356,0.15980929515795314,-0.46338791444277094,0.8676021121329962,-0.48903491372010877,-0.341387367651546,0.5580821454760949,-0.06967545985724728,-0.5190653649536735,-0.08790072805240835,0.4878080736329757,0.0
0.0,1.1858788993311267,-0.7451622293724319,-0.23116324366638877,0.3299893698080693,0.10755971164458078,-0.2130756480458344,-0.19972497255814547,0.010938746880966226,0.6275414384359028,-0.8744657636571727,0.6565705977050873,0.28139646628649234,-0.5253278009330857,0.0702123850970796,-0.1327428368637152,-0.14808867589657992,0.7369822540061102,-0.6704959189758664,0.08717555261870973,0.31505744234152855,-0.008926335860353563,-0.14358865139774732,0.05824569142496787,-0.32831732414958104,0.26167729021914315,-0.025284480921041654,0.0694924443325423,0.15516347180654388,-0.4751655295417335,0.5256189416240847,-0.1267349150203723,-0.5047697291828597,0.4999607292797821,0.32127009525331574,-0.439707492873724,0.2834739915117838,-0.5129377851899694,0.5357817024989983,-0.055880238942670454,-0.4071929183436888,-0.2789875754267886,0.6512639364390775,0.0
0.0,0.29345843697973734,0.27517212163797333,-0.6312791923380803,0.13075364430311348,0.3296534575183017,-0.06917197185725754,-0.3544137195489105,-0.03843700704421665,0.44867795298099933,-0.4122073080099214,0.402955750416195,0.3401719044567836,-0.5946173426571009,-0.25885191763296933,0.9468202269812089,-0.7535722976573138,-0.2889541844465379,1.0293904555377917,-0.8221640825840956,0.30581151575206766,0.41919394092926887,-0.722932484803435,0.32338689445600105,0.16072443886563068,-0.35883128208489146,-0.0778226342907642,0.6752768630478789,-0.5998003753892795,-0.04268661227355398,0.4931964275602635,-0.2827721263108336,-0.30148698403418994,0.23262272206027815,0.8146821040926764,-0.9181222686767591,0.17999697074328397,0.3244751163735804,-0.4020853616458689,0.06744236234494964,0.025075916436319293,-0.10868518067763838,-0.025859436144844507,0.0
0.0,-0.7366778351400844,0.6568518702507655,-0.11274085033059827,-0.334772337992289,0.18820740994521074,0.1411260059791485,-0.16853788385929294,-0.016196678438526367,-0.3471282065792752,0.9529086998071267,-0.41649973240686805,-0.13951803138313323,0.10045015653793218,-0.19709710728217109,0.4194716294812438,-0.06692681896331346,-0.823024237359336,0.8982815336721189,-0.08457301993359335,-0.2131729749172893,0.08842105587365241,-0.07695759723166772,-0.01967345412691501,0.4600016469007182,-0.5457480336461581,0.08421635579719289,0.131324585945404,-0.2795078751589872,0.39643942934689363,-0.3021349603699903,0.0004432936805124103,0.24174110098640358,-0.06682207954023185,-0.09245261565731852,0.29444770325812525,-0.3948343885772438,0.6627577000897307,-0.679213926838917,-0.073264950383067,0.38829882085503625,0.24860117509791582,-0.7682583105518956,0.0
0.0,-0.6991318366154219,-0.005705510699399681,0.6927191581630888,-0.43548895004505966,-0.2228387955674484,0.1778246494669574,0.27549546292389415,-0.21639521139268017,-0.37423298995379933,0.906364697170824,-0.3227222446638883,-0.5365564975936616,0.44409269369957044,0.3967478761625354,-0.7393078217149296,0.4396566729559258,-0.1996345680493917,-0.42001008790690464,1.0707248079465548,-0.529502839653738,-0.43243488391015766,0.6610668669879372,-0.19216295142170692,-0.09434000418027073,0.21061577520590893,-0.037853477410830366,-0.603058531736728,0.5289351403181657,0.10893883812575803,-0.5262184546906756,0.2268551050067534,0.516451068674203,-0.23175393046449538,-0.6532142943742486,0.8048129859489388,-0.06277721848346335,-0.36446874619734326,0.16176572563653632,-0.2606421689522936,0.3798501809804579,0.09016708680859968,-0.5071505432193769,0.0
0.0,0.19447191835122982,-0.6857185868030482,0.4344628087135032,0.25067363908706564,-0.5327073864315766,0.05541157649363644,0.3681421874952385,-0.1959324829255299,0.3302688973503425,-0.5048537497925176,0.3288505735157499,-0.30179562660566017,0.25913370951305703,0.3685333441208027,-0.6239830268781774,0.015542576507757798,0.8342910182832567,-1.0728452803578377,0.47448088916734515,0.18204721796890885,-0.43510719172949996,0.3567755384866421,0.18120489066236373,-0.49085822458033157,0.6241372373710679,-0.3439103005378379,-0.4589927047594007,0.5501458440374668,-0.32167531496996676,-0.0017442057309131499,0.2326534828891557,0.1381804588214849,-0.1553420329910424,-0.2667719772365923,0.11286796143789096,0.6116143197147211,-0.8671908712908916,0.44052361039785415,0.1086600496273796,-0.16068192943673995,-0.22584083908192298,0.40006567375426677,0.0
0.0,0.5156362553816061,-0.39063979395372783,-0.3826763202291561,0.5109730304525391,-0.09179651421105328,-0.2012996260956478,0.0059398681055318255,0.3923639309059796,0.40865980924834044,-1.0504731314239535,0.17353514195668288,0.5651707947222382,-0.21363617652689115,-0.2745461261794454,0.41931377267199765,-0.36037649574286146,0.2960491844467783,0.23943851726640147,-0.9243869747253368,0.5460112433982802,0.3758548582389809,-0.5032301053910723,0.24718264041131682,0.09011754887845079,-0.1386403410571481,-0.12660953195082353,0.29827963796423146,-0.43961563257722464,-0.09597683025469805,0.5008597747231011,0.024243815519585075,-0.3541084198442965,0.032596318851411836,0.46720505905763726,-0.5919432499363105,0.11442400040318673,0.15872478568198414,-0.09276865917551645,0.5057048804660835,-0.5749325844317058,-0.15548116784828822,0.7448261655790328,0.0
0.0,0.03305530348227342,0.5284215951162632,-0.8463489098601251,0.04275157113416455,0.5950993140630254,-0.2959628797649049,-0.24555160847060897,0.7360778656989869,-0.420308682314123,-0.11593108996222833,-0.3083713925353994,0.7622310971838244,-0.28788180184639406,-0.4561276859260392,0.6368610520086442,0.040346230917224654,-0.5833998591716135,0.9538836861570632,-1.074164314895818,0.1582449704982361,0.7632392183747908,-0.4729591076839616,-0.14758708726693487,0.6306315088563865,-0.7414618273440738,0.26334016738912114,0.47409551639885705,-0.8629173898729876,0.21924209854919582,0.4239926760331558,-0.1496840803434232,-0.3682893047578509,0.20749759631525713,0.36927457261282987,-0.326127567687001,-0.5684219352814995,0.9388849414154619,-0.24889550089231535,-0.07449943028414112,-0.0989473164105754,0.17265171082815817,0.11068963459732063,0.0
0.0,-0.21508367764693295,0.35662867048910984,-0.042233702401487994,-0.5619347405614126,0.4535290275217807,0.16522211631991224,-0.04153429013933301,-0.10125018160132572,-0.3380336159449268,0.5901906730204566,-0.27624474694640777,-0.1589647875367533,0.14056661868332374,-0.000942142370199693,-0.02743266297622037,0.4514225769540621,-0.3615637114245518,-0.28113017266948925,0.637699223111088,-0.5831647765320316,0.08724095502924212,0.49620313359997803,-0.32719988555097984,-0.06387034246100373,-0.005035826081825991,0.24966721725158864,-0.2764681900393564,0.05557634729236724,0.14982025535108678,-0.14832367274027178,-0.09552184650023936,0.04991999407888963,0.16591383834949577,-0.23783593080217658,0.24159066503301743,-0.467130558383699,0.3510733669223658,0.37927399988435206,-0.6800810327102029,0.4923464198076866,0.35966459956867225,-0.601435001091624,0.0
0.0,-0.05730088716518332,-0.2723945775638413,0.7052097133684838,-0.4730181120872649,-0.25974487356229353,0.6068529515454953,0.30718978924147167,-0.9831304307349121,0.2230999414342344,0.3514305186335835,0.3849216719457687,-0.9756676002046792,0.26685682900485297,0.5678145336385279,-0.4862837295205681,0.11219304731999472,0.45806509894255143,-0.9975334072298978,1.125265235766616,-0.35242683662917024,-0.6527752572350476,0.6617474217858175,0.1420914914657588,-0.7777279578955453,0.7648615713471414,-0.23350367570119707,-0.47525713208294407,0.8564964045592889,-0.2078448560676908,-0.5184748467817629,0.007332444009068583,0.44769715119650927,-0.17622740045727056,-0.3461465558516133,0.1616817831319481,0.5181094030415834,-0.694958009272739,0.32062363475781536,-0.05939193956716791,0.41308257489936817,-0.002561909362069688,-0.34927128466892465,0.0
0.0,0.04914484330654495,-0.32239971194769124,0.2824078019102836,0.4961671340512044,-0.7276287529586776,0.3942377149594978,0.050265463262463464,-0.48234551872322373,0.3243604473761541,-0.011306035818708727,0.2274592814849537,-0.3910117065996389,-0.0157668248429314,0.3541549472290335,0.002374898791372991,-0.3460240983627417,0.2254863326225358,0.09792356907992321,-0.24549915909945771,0.6150153331933154,-0.5936218125748342,-0.09878801545699886,0.3426752785465098,-0.19752775585234517,0.20701358893191696,-0.2620000765447256,0.12312262887178181,0.33493816504784907,-0.12821175619304886,-0.3802071359529892,0.05437350220554436,0.244078084404961,-0.24850386420646658,-0.08509236775275408,0.0012289553603642908,0.6657034906122574,-0.5870481965639461,-0.3329546280298879,0.9743689830632064,-0.24704552550508507,-0.30634248609064274,0.3237443386067752,0.0
0.0,-0.052469104615512234,0.13162340121597454,-0.30668631506320576,0.6074674307437719,0.13718608771366336,-0.6002280708833132,-0.2447014396738476,0.6703469866055123,-0.177793784702785,-0.10656171936422112,-0.3178232300808395,0.7480704608248739,-0.372896738595414,-0.24451824329559887,0.47507649249617273,-0.30868910479665707,-0.2947091943702602,1.2005452883718424,-1.110514558879568,0.33147306916696634,0.5527245430101555,-0.9403921615437241,0.02278199395760344,0.9322342926114074,-0.8752191057159313,0.14441427075417604,0.7060305248115171,-0.6603700011504096,0.06619149119733472,0.16089828953894694,-0.035378857694312524,-0.33696434995716135,0.026287656583131966,0.16391757035059648,0.09913234482527516,-0.2593514319891782,0.42497626535350835,-0.5221473739440349,0.6284932250518516,-0.21524324727541966,-0.17399137713225846,0.43582460651332866,0.0
0.0,-0.03816961565022167,0.30415993268703617,-0.255111388144882,0.010520134252850071,0.8800945806448778,-1.000618861363789,-0.2597375448431748,0.902381939037898,-0.23813712109746485,-0.30336698018630737,-0.22751962301982168,0.7005133300302565,-0.006868777751844881,-0.5431607711585196,0.11808036707010958,0.19912685428691052,-0.1347229983470405,0.13110890221771052,0.22887280679137445,-0.5240011864806294,0.6116802015726691,-0.3832737405111595,-0.3129449674480051,0.4889795875281689,-0.3287902065168517,0.33960892791574865,0.13148896387729142,-0.40688233875711016,-0.05213928685725821,0.5194840533966556,-0.19241707146882372,-0.5360214621720973,0.1659233882128207,0.2984100412195431,0.05674038580427823,-0.5857056930369354,0.5096431245228951,0.47509489850837877,-0.8321144773592477,0.2730322471227606,0.2859399238512705,-0.08777354824077346,0.0
0.0,0.1537799696155398,0.004536594016443324,0.2902072067687521,-0.32251900322484517,-0.008350910829063413,0.13768092411324714,-0.09602351079954378,-0.07356282857301721,0.296032063793119,-0.3614437670830274,0.2683595839373637,-0.22151824835778622,0.4314367026835373,-0.15109852287229802,-0.4977684373516828,0.43614742132857415,0.43338693386548427,-0.9561073555029449,0.9950932485089629,-0.4333391589466881,-0.42265819605868066,0.7770227799085134,-0.3129876103330179,-0.676616863043608,0.9011163113148873,0.04284163656609937,-0.6225060904347103,0.3275258292240535,-0.06998116484762895,0.11996212172174904,-0.1157936364401625,-0.17033612585686672,0.0376677894855891,0.19301406243472274,-0.1874337453152382,-0.021935745072938634,0.04005261536207212,0.7583116024762048,-0.9465303170564706,0.18837172734392138,0.49864185854861476,-0.34254907378048766,0.0
0.0,0.19929538517127368,-0.0843381898055365,0.35619579892063225,-0.13399123449489717,-0.7678768871854471,0.8863685553554687,0.29809110820583334,-0.940885049707454,0.2230760052958281,0.24222928299574306,0.2596310306543219,-0.5861128380152345,0.1661904335940755,0.40279800353622797,-0.4836763692832389,0.1860797973371957,0.19800484691373255,-0.3040709142791723,0.001956747165845016,0.5425810539366278,-0.8232508906702719,0.6079226312582545,0.18778941042853187,-0.9108830388817142,0.8623472793146656,-0.18446107660157923,-0.42422351835523775,0.34201002272495085,0.22330630065259696,-0.5006009132358625,0.04867131050282797,0.37149757719197546,-0.15704930991970822,-0.21038805759977983,-0.11802196077685133,0.5550623424484427,-0.1823350807170916,-0.3441972459649174,0.5701157020357964,-0.32845590074409886,0.015128298362147921,0.10757038872137942,0.0
0.0,-0.0012238704367595814,0.19709445730450806,-0.11141775701539489,0.008801607734067903,-0.4801038484103714,0.5693569578418051,0.2825853083427064,-0.47945460674962953,-0.31762321760132844,0.7818108077632824,-0.26768648241813353,-0.06461368781321146,-0.323410417410982,0.28611796863363215,0.4570984782497441,-0.46020689119840963,-0.2799067450106966,0.8680985636945825,-0.9267744592222547,0.36237196659321774,0.3073752588265065,-0.5150214833173958,0.2525027666575841,0.4510965547216651,-0.6964304640012131,0.037763548160392464,0.3201675217025746,-0.13616098069371416,0.15093035798480292,-0.3801977680776494,0.09232018471795736,0.43527530917508467,-0.08873952781538709,-0.4984554109706716,0.21123344104229133,0.36294174402991475,-0.051362331793016545,-0.7476448048471857,1.0060596516713598,-0.18838552937605052,-0.5628514067758164,0.38865991224886454,0.0
0.0,-0.11178855195013006,0.2101120770016006,-0.3407771826259804,-0.13060882314612537,0.6218543790265887,-0.48698773377818566,-0.021665436026745675,0.5620217237672618,-0.49760114200717087,0.18819970851731294,-0.08517787710440572,0.26173437972949415,-0.39569253138234967,-0.031063911945257847,0.7527742864274221,-0.46959657053148607,-0.2852077802085761,0.3897973169763268,-0.16518559945255626,-0.38180975795825534,1.0003044695123602,-0.8215358563606455,0.03428587008301394,1.1618027899056806,-1.3119588348477567,0.012296705044185799,0.6492835331885212,-0.25090299123565285,-0.3280461521368466,0.257513721109902,0.07404509797998649,-0.025899701249561966,0.06017845853173638,-0.1647279743358495,0.2875266324171712,-0.21882993604178202,-0.04435184243433756,0.06385408725935615,-0.10524251940524919,0.4348181873090382,-0.3968192764372074,-0.04303283715758808,0.0
0.0,-0.0008162543944820718,-0.24668630115991722,-0.14493088526659287,-0.019078691100364142,0.8334664531036201,-0.7699402815153921,-0.20940629005977884,0.6363865947087275,0.3681810388166607,-0.9215577343658701,0.33801051532024107,0.03817433957832115,0.12455219515106332,-0.1694562679482346,-0.08621603290527396,0.35349429728880644,0.009431862357718973,-0.6863552258475508,0.750167930897477,-0.42182854858897106,-0.05406026754703795,0.427310441006673,-0.07151601348518996,-0.3060016193677306,0.3253945415748447,-0.3329878665464154,0.10491214672616744,0.11871044613173116,-0.4146676561580399,0.4867506713708822,0.08387384995706633,-0.3781525312523696,0.04299964561648999,0.5715210900705864,-0.21224771465921063,-0.4112283742324916,-0.05329673819502194,0.8470604510498178,-0.9300148499434459,0.2265692737951482,0.4712655829097723,-0.6443744240300149,0.0
0.0,-0.019552686162688435,-0.49002723143352467,0.06097573834005586,0.4343649849978125,-0.3435361506678457,0.17600963999817051,-0.2595031258072189,0.13498849368831206,0.6259078253553333,-0.6459235097292305,0.01783288159113513,-0.005458501882967562,0.4592509943362884,-0.08429335270810748,-0.6695736162623295,0.6262976772165654,0.15103001343548542,-0.7015784346869699,0.31200060222256476,0.45935109049928025,-0.9558189682943754,1.019376635420475,-0.01397279293314082,-1.0878301184344583,1.075315576608861,-0.11915908270782916,-0.6643710225806098,0.15710783528797836,0.22634613141531412,0.028841405536764075,0.0407579934481757,-0.2057494644643335,0.07972269358970328,0.5378605843599549,-0.3760821374091828,-0.24477515281506781,0.17210528231387986,0.07421135932286894,-0.0696645792703983,-0.38168975160080243,0.48691718510268567,-0.24426587051759988,0.0
0.0,-0.27627294417373116,-0.19337683587279453,0.18541531029319128,0.3044224443982329,-0.7526319320725978,0.5459843547192427,0.1499553894660429,-0.3616576459357479,-0.0928538160261104,0.7509737308234736,-0.6870723659522298,0.1668722084715491,0.2020171827875944,0.009324446787301703,-0.294076382837707,0.008629888069145998,0.05739518311735009,0.3630699246314335,-0.5928601081731907,0.4159278618505129,-0.14992072138495915,0.06436969335232791,0.021320976497461622,-0.2607070207078018,0.17129237085029403,0.48612397289338694,-0.682045740077902,-0.1404886380289649,0.7276075303288215,-0.36868656808243694,-0.12688203719592384,0.26797553192242374,0.20508703140605286,-0.32910841606050095,0.09117648448239132,0.11326799790821754,0.1294642230432568,-0.6874859190494995,0.6729176401278764,-0.43319169391222623,-0.2720678125259954,0.6510348738881285,0.0
0.0,-0.2929708037305173,0.26619581844212953,0.15803786418657437,-0.4763618973519444,-0.011068437288131158,0.13164520014350642,0.4988253818035051,-0.42599710164610627,-0.4430069280885117,0.7805361313590307,-0.11786807479532758,-0.05404838818762199,-0.2061585531386267,0.04470714843640186,0.49574798131483816,-0.7719231209564331,0.07140766554603856,0.7612926172472603,-0.5179543394885486,-0.3528644946210543,1.1796443574578483,-1.1329484270655694,-0.05936772408989205,1.0636026492984396,-0.95143889627703,0.17055267637716384,0.30312847458954373,-0.3232808086739804,0.15378119529573794,0.0028905287661531425,-0.17713884682027378,0.4817204057146437,0.046014970308822414,-0.5982792927416979,0.30539691934743923,0.45402488850184264,-0.40405475328743645,-0.2995610079236321,0.10452412737125488,0.25904876481620265,-0.6356422612762149,0.6523429962388837,0.0
0.0,0.13213924237063188,0.39910943652133396,-0.20176025201119208,-0.5982390967971335,0.589952762233221,-0.2524927097826517,0.09778287765239567,0.06716949991702507,-0.2291662461972607,-0.18373555845671566,0.9564282042213959,-0.41312470348573394,-0.37953629115126275,0.1478435120477585,0.3038191834594648,-0.3914765313525549,0.019712460843890216,0.03531021847960852,0.4721866887278266,-0.5158877508612949,0.3034815822389805,-0.3514085476532307,-0.10936001256997577,0.6178953864938342,-0.2971430645231036,-0.510294591998554,0.7826317026673661,0.13186661000704739,-0.7626010154860317,0.3116638100522578,0.22145298588704393,0.05139802198921032,-0.22727890963092667,0.011260096196175694,0.11901803768394842,0.1487699794043897,-0.3160830500506848,0.30910054639604245,-0.6212631159044341,0.3402117812946632,0.12353697810286401,-0.33828680048400145,0.0
0.0,0.6075948245510463,-0.008543110954382338,-0.39596919807160524,0.04323718941605739,0.20827038487306773,-0.02254647313356219,-0.43961593338835686,0.35718756019341236,0.2665209171836194,-0.6661135212428534,0.5624388039667414,0.07700013664048262,-0.24610734094631936,0.045357526418282924,-0.32430433234418093,0.5976520633437498,-0.23726110901963515,-0.4443093716636533,0.5998716225170946,0.4197418750139487,-1.2415259341810034,0.7387955619244103,0.081466505659376,-0.664451175894906,0.6934059445327035,-0.5023011699345217,0.2554642085490069,0.4498889021421384,-0.6009744066306978,0.055553567768789676,0.5636144627473062,-0.45524355335708344,-0.173784884115257,0.5654081022331388,-0.1655046828791234,-0.39977484442159295,0.33172541863510385,0.07635958982213592,-0.3640319256686602,-0.13550302222241695,0.8031019650576074,-0.932930909749142,0.0
0.0,0.41602288538116095,-0.2763991736138401,-0.10560253394240976,0.6176011214826118,-0.49518446101636965,0.11521110081287403,-0.3534534599356826,0.19164029741163244,0.30186632387709084,-0.0055715183755035685,-0.6130401153506742,0.5284603885272271,0.26374345635580315,-0.4132360656919315,-0.28331650434330735,0.6159670926200909,-0.13122530704408925,-0.2886363523371764,0.07720607987027325,0.4607688008947797,-0.8606795946245818,0.5746079176069626,0.23627179196535192,-0.8476773182472921,0.333083985239802,0.625625163454116,-0.6220255497293704,0.02726023422981315,0.5846932363325229,-0.33341720113744006,-0.00722981476295179,-0.16813941085677808,0.1194990010966803,0.2689011892563326,-0.14970122812765127,-0.3755414755228507,0.4140287440867445,-0.27359988286216086,0.3297376727427472,-0.32655308750134615,-0.030512806956555994,-0.04126079920637134,0.0
0.0,-0.38861658887067135,-0.04938554696482236,0.4367179096787722,0.16400443024767,-0.24692380362504682,-0.2776422893910279,0.2500775610569171,-0.19527705126462508,0.08211051691408604,0.5889006512575724,-0.9456461064761927,0.2582151980745374,0.4799509368631772,-0.3716354497658841,0.14431201632269988,-0.24620430705783786,0.289392321094304,0.24107909770489744,-0.4998028401731291,-0.3412554868086281,0.9638509704170619,-0.5904162684602852,-0.05912336918904013,0.1653337622385312,-0.39222933391505943,0.8447435453670786,-0.44293918294536055,-0.367859340420982,0.8830759926309066,-0.0030582535676650993,-0.8013704256270482,0.30914133677276473,0.35416898947647363,-0.39245276294911374,-0.003980007392782546,0.19233102847781527,-0.2908976204710649,0.061147205617783466,0.34723939877365373,0.03687720422510875,-0.9024094530862695,0.7712851459415475,0.0
